M/Z,Intensity
865.31843,0.007407829
865.86757,0.0075897194
866.41688,0.0077716674
866.96637,0.0079536732
867.51603,0.0081357367
868.06587,0.0083178578
868.61588,0.0085000367
869.16606,0.0086822733
869.71642,0.0088645675
870.26695,0.0090469195
870.81765,0.0092293291
871.36853,0.0094117964
871.91959,0.0095943215
872.47082,0.0097769042
873.02222,0.0099595446
873.5738,0.010142243
874.12555,0.010324999
874.67747,0.010507812
875.22957,0.010690683
875.78185,0.010873612
876.3343,0.011056599
876.88692,0.011239643
877.43971,0.011422745
877.99268,0.011605905
878.54583,0.011789122
879.09915,0.011972397
879.65264,0.01215573
880.20631,0.012339121
880.76015,0.012522569
881.31416,0.012706075
881.86835,0.012889638
882.42272,0.013073259
882.97726,0.013256938
883.53197,0.013440675
884.08686,0.013624469
884.64192,0.013808321
885.19715,0.013992231
885.75256,0.014176199
886.30814,0.014360224
886.8639,0.014544307
887.41983,0.014728447
887.97594,0.014912645
888.53222,0.015096901
889.08867,0.015281215
889.6453,0.015465586
890.2021,0.015650015
890.75908,0.015834502
891.31623,0.016019046
891.87356,0.016203649
892.43106,0.016388308
892.98873,0.016573026
893.54658,0.016757801
894.1046,0.016942634
894.6628,0.017127524
895.22117,0.017312473
895.77971,0.017497479
896.33843,0.017682542
896.89732,0.017867664
897.45639,0.018052843
898.01563,0.01823808
898.57505,0.018423374
899.13463,0.018608726
899.6944,0.018794136
900.25434,0.018979604
900.81445,0.019165129
901.37474,0.019350712
901.9352,0.019536352
902.49583,0.019722051
903.05664,0.019907807
903.61762,0.02009362
904.17878,0.020279492
904.74011,0.020465421
905.30162,0.020651408
905.8633,0.020837452
906.42515,0.021023555
906.98718,0.021209714
907.54938,0.021395932
908.11176,0.021582207
908.67431,0.02176854
909.23703,0.021954931
909.79993,0.022141379
910.36301,0.022327885
910.92625,0.022514449
911.48968,0.022701071
912.05327,0.02288775
912.61704,0.023074487
913.18099,0.023261281
913.74511,0.023448134
914.3094,0.023635044
914.87386,0.023822011
915.43851,0.024009037
916.00332,0.02419612
916.56831,0.02438326
917.13347,0.024570459
917.69881,0.024757715
918.26432,0.024945029
918.83001,0.0251324
919.39587,0.025319829
919.96191,0.025507316
920.52811,0.025694861
921.0945,0.025882463
921.66105,0.026070123
922.22779,0.026257841
922.79469,0.026445616
923.36177,0.026633449
923.92902,0.02682134
924.49645,0.027009289
925.06406,0.027197295
925.63183,0.027385359
926.19978,0.02757348
926.76791,0.02776166
927.33621,0.027949897
927.90468,0.028138191
928.47333,0.028326544
929.04215,0.028514954
929.61114,0.028703421
930.18031,0.028891947
930.74966,0.02908053
931.31918,0.029269171
931.88887,0.029457869
932.45874,0.029646626
933.02878,0.02983544
933.59899,0.030024311
934.16938,0.030213241
934.73995,0.030402228
935.31068,0.030591272
935.88159,0.030780375
936.45268,0.030969535
937.02394,0.031158753
937.59538,0.031348028
938.16698,0.031537361
938.73877,0.031726752
939.31072,0.031916201
939.88286,0.032105707
940.45516,0.032295271
941.02764,0.032392473
941.60029,-0.0059570464
942.17312,-0.0058597852
942.74612,0.032684257
943.3193,0.032781577
943.89265,-0.013257174
944.46618,-0.15925745
945.03987,-0.12071329
945.61375,-0.066790399
946.18779,-0.06669293
946.76202,-0.081974133
947.33641,0.010395597
947.91098,0.033561205
948.48573,0.033658792
949.06064,0.033756408
949.63574,0.033854054
950.211,0.033951729
950.78644,0.034049434
951.36206,0.034147168
951.93785,0.034244932
952.51381,0.034342726
953.08995,0.034440549
953.66626,0.034538402
954.24275,0.034636284
954.81941,0.034734196
955.39624,0.034832138
955.97325,0.034930109
956.55043,0.035028109
957.12779,0.03512614
957.70532,0.035224199
958.28303,0.035322289
958.8609,0.035420408
959.43896,-0.018306895
960.01719,0.035616734
960.59559,0.035714942
961.17416,0.035813179
961.75291,0.035911446
962.33184,0.036009742
962.91094,0.036108068
963.49021,0.036206424
964.06966,0.036304809
964.64928,0.036403224
965.22907,0.036501668
965.80904,0.036600142
966.38919,0.036698645
966.96951,0.036797178
967.55,0.036895741
968.13067,0.036994333
968.71151,0.037092955
969.29252,0.037191606
969.87371,0.037290287
970.45507,0.037388998
971.03661,0.037487738
971.61832,0.037586507
972.20021,0.037685306
972.78227,0.037784135
973.3645,0.037882993
973.94691,0.030292531
974.52949,0.038080799
975.11225,0.038179746
975.69518,0.038278723
976.27829,0.038377729
976.86156,0.038476765
977.44502,0.03857583
978.02865,0.038674925
978.61245,0.038774049
979.19642,0.038873204
979.78057,0.038972387
980.3649,0.0390716
980.9494,0.039170843
981.53407,0.039270116
982.11892,0.039369418
982.70394,0.039468749
983.28913,0.03956811
983.8745,0.039667501
984.46005,0.039766921
985.04576,0.039866371
985.63166,0.039965851
986.21772,0.04006536
986.80396,0.040164898
987.39038,-0.082765138
987.97697,-0.10573359
988.56373,0.017395641
989.15067,0.040563348
989.73778,0.040663035
990.32506,0.040762751
990.91252,-0.0052736052
991.50016,-0.10513538
992.08797,-0.11272493
992.67595,0.041161911
993.2641,0.041261775
993.85244,0.041361668
994.44094,0.041461591
995.02962,0.041561544
995.61847,0.041661526
996.2075,0.041761538
996.7967,0.041861579
997.38608,0.04196165
997.97563,0.042061751
998.56535,0.042161881
999.15525,0.04226204
999.74532,0.04236223
1000.3356,0.042462448
1000.926,0.042562697
1001.5166,0.042662975
1002.1074,0.042763282
1002.6983,0.042863619
1003.2894,0.042963986
1003.8807,0.043064382
1004.4722,0.043164808
1005.0638,0.043265264
1005.6556,0.043365749
1006.2476,0.043466263
1006.8398,0.043566807
1007.4321,0.043667381
1008.0246,0.043767984
1008.6173,0.043868617
1009.2102,0.04396928
1009.8032,0.044069972
1010.3964,0.044170693
1010.9898,0.044271445
1011.5834,0.044372225
1012.1771,0.044473036
1012.771,0.044573876
1013.3651,0.044674745
1013.9593,0.044775644
1014.5538,0.044876573
1015.1484,0.044977531
1015.7431,0.045078519
1016.3381,0.045179536
1016.9332,0.0068338319
1017.5285,-0.1314734
1018.124,0.030104065
1018.7196,0.045583901
1019.3154,0.045685067
1019.9114,0.045786261
1020.5076,0.045887486
1021.1039,0.04598874
1021.7005,0.046090023
1022.2972,0.046191337
1022.894,0.046292679
1023.4911,0.00025794998
1024.0883,0.046495453
1024.6857,0.046596885
1025.2832,0.046698346
1025.881,0.046799836
1026.4789,0.046901356
1027.077,0.047002906
1027.6752,0.047104486
1028.2737,0.047206094
1028.8723,0.047307733
1029.471,0.047409401
1030.07,0.047511099
1030.6691,0.047612826
1031.2684,0.047714582
1031.8679,0.047816369
1032.4676,0.032539484
1033.0674,0.04802003
1033.6674,-0.028771597
1034.2676,-0.090184495
1034.8679,-0.06701451
1035.4684,0.025359657
1036.0691,0.033151001
1036.67,-0.10515528
1037.2711,-0.26652958
1037.8723,-0.12032985
1038.4737,0.04893797
1039.0752,0.049040112
1039.677,-0.012372519
1040.2789,0.049244483
1040.881,0.049346713
1041.4833,0.049448972
1042.0857,0.049551262
1042.6883,0.04965358
1043.2911,0.049755929
1043.8941,0.049858306
1044.4972,0.049960714
1045.1005,0.050063151
1045.704,0.050165617
1046.3077,0.050268114
1046.9115,0.050370639
1047.5155,0.050473195
1048.1197,0.050575779
1048.724,0.050678394
1049.3286,0.050781038
1049.9333,0.043194361
1050.5382,0.050986415
1051.1432,0.051089147
1051.7484,0.05119191
1052.3538,-0.025598801
1052.9594,-0.18697233
1053.5652,0.036121674
1054.1711,0.051603255
1054.7772,0.028638114
1055.3835,0.013362354
1055.9899,0.051912074
1056.5965,-0.024878429
1057.2033,0.044428751
1057.8103,0.05222116
1058.4174,0.052324247
1059.0247,0.052427365
1059.6322,0.052530512
1060.2399,0.052633688
1060.8477,0.052736894
1061.4558,0.006704028
1062.0639,-0.031639458
1062.6723,-0.031536163
1063.2808,0.014703262
1063.8896,0.053253367
1064.4984,0.053356751
1065.1075,0.053460164
1065.7167,0.053563606
1066.3261,0.053667079
1066.9357,-0.015433572
1067.5455,-0.099912893
1068.1554,-0.038294531
1068.7655,0.054081263
1069.3758,0.054184883
1069.9862,0.054288533
1070.5969,0.054392212
1071.2077,0.05449592
1071.8186,0.054599659
1072.4298,0.054703427
1073.0411,0.054807224
1073.6526,0.054911051
1074.2643,0.055014908
1074.8761,0.055118794
1075.4882,0.05522271
1076.1004,0.055326655
1076.7127,0.05543063
1077.3253,0.055534635
1077.938,-0.075080285
1078.5509,0.032674682
1079.1639,-0.0056679763
1079.7772,-0.19779761
1080.3906,-0.21307216
1081.0042,-0.16683187
1081.6179,-0.043698059
1082.2319,-0.082040569
1082.846,-0.1742085
1083.4603,-0.1587255
1084.0747,-0.13555312
1084.6894,0.026027595
1085.3042,0.056889385
1085.9192,-0.081414501
1086.5343,-0.065931352
1087.1496,0.057202729
1087.7651,0.057307237
1088.3808,0.057411773
1088.9967,0.05751634
1089.6127,0.058505678
1090.2289,0.059495296
1090.8453,0.060485193
1091.4618,0.06147537
1092.0786,0.062465827
1092.6954,0.063456564
1093.3125,0.04137953
1093.9298,-0.042212027
1094.5472,-0.041220451
1095.1648,0.059732958
1095.7826,0.068414444
1096.4005,0.046338809
1097.0186,-0.091076801
1097.6369,-0.043947725
1098.2554,0.072385784
1098.874,0.073379318
1099.4928,-0.025588421
1100.1118,0.013852424
1100.731,0.060982898
1101.3503,0.077356252
1101.9698,0.078351185
1102.5895,0.079346398
1103.2094,0.08034189
1103.8294,0.081337663
1104.4496,0.082333714
1105.07,0.083330046
1105.6905,0.084326658
1106.3113,0.085323549
1106.9322,0.08632072
1107.5532,0.08731817
1108.1745,0.088315901
1108.7959,0.089313911
1109.4175,0.090312201
1110.0393,0.091310771
1110.6613,0.09230962
1111.2834,0.093308749
1111.9057,0.094308158
1112.5281,0.095307847
1113.1508,0.096307815
1113.7736,0.097308063
1114.3966,0.098308591
1115.0198,0.099309399
1115.6431,0.10031049
1116.2666,0.10131185
1116.8903,0.1023135
1117.5142,0.10331543
1118.1382,0.10431763
1118.7624,0.10532012
1119.3868,0.10632289
1120.0114,0.10732593
1120.6361,0.10832926
1121.261,0.10933286
1121.8861,0.11033675
1122.5114,0.11134091
1123.1368,0.11234535
1123.7624,0.090282028
1124.3882,0.10666573
1125.0142,0.11536037
1125.6403,0.11636593
1126.2666,0.11737177
1126.8931,0.1183779
1127.5197,0.1193843
1128.1466,0.12039098
1128.7736,0.12139794
1129.4007,0.12240518
1130.0281,0.12341271
1130.6556,0.12442051
1131.2833,0.12542859
1131.9112,0.12643695
1132.5392,0.12744559
1133.1674,0.12845451
1133.7958,0.12946371
1134.4244,0.13047319
1135.0531,0.13148295
1135.6821,0.13249299
1136.3111,0.13350331
1136.9404,0.13451391
1137.5698,0.13552478
1138.1995,0.13653594
1138.8293,0.10678998
1139.4592,0.1385591
1140.0893,0.1395711
1140.7197,0.14058337
1141.3501,0.14159593
1141.9808,0.14260877
1142.6116,0.14362188
1143.2426,0.14463528
1143.8738,0.14564896
1144.5052,0.14666291
1145.1367,0.14767715
1145.7684,0.14869166
1146.4003,0.14970646
1147.0323,0.15072153
1147.6646,0.15173689
1148.297,0.15275252
1148.9295,0.15376843
1149.5623,0.15478463
1150.1952,0.071218249
1150.8283,0.11068175
1151.4616,0.15783489
1152.095,0.1588522
1152.7286,0.15986979
1153.3624,0.16088767
1153.9964,0.16190582
1154.6306,0.16292425
1155.2649,0.16394296
1155.8994,0.16496195
1156.534,0.16598122
1157.1689,0.14393272
1157.8039,0.1680206
1158.4391,0.16904071
1159.0744,0.00089539816
1159.71,0.12494567
1160.3457,0.17210272
1160.9816,0.17312395
1161.6176,0.17414546
1162.2538,0.1059631
1162.8903,0.17618932
1163.5268,0.17721167
1164.1636,0.17823429
1164.8005,0.094674349
1165.4376,0.18028039
1166.0749,0.18130386
1166.7124,0.1823276
1167.35,0.18335163
1167.9878,0.18437594
1168.6258,0.18540052
1169.2639,0.15566799
1169.9022,0.15669313
1170.5407,0.18847596
1171.1794,0.18950166
1171.8182,0.19052765
1172.4573,0.19155391
1173.0965,0.19258046
1173.7358,0.19360728
1174.3754,0.19463439
1175.0151,0.19566177
1175.655,0.19668943
1176.295,0.19771738
1176.9353,0.1987456
1177.5757,0.13056995
1178.2163,0.054705228
1178.857,0.11724909
1179.498,0.079831683
1180.1391,0.080861304
1180.7804,0.20492081
1181.4218,0.15981489
1182.0635,0.1377773
1182.7053,0.20801219
1183.3472,0.20904321
1183.9894,0.21007451
1184.6317,0.21110609
1185.2742,0.21213795
1185.9169,0.21317009
1186.5598,0.21420251
1187.2028,0.21523521
1187.846,0.21626819
1188.4894,0.21730145
1189.1329,0.21833498
1189.7766,0.2193688
1190.4205,0.2204029
1191.0646,0.19067987
1191.7088,0.22247193
1192.3533,0.22350687
1192.9979,0.22454209
1193.6426,0.22557758
1194.2876,0.22661336
1194.9327,0.21227071
1195.578,0.2056177
1196.2234,0.21434366
1196.8691,0.16155511
1197.5149,0.047252028
1198.1609,0.10980428
1198.807,0.23387162
1199.4534,0.23490964
1200.0999,0.23594793
1200.7466,0.2369865
1201.3934,0.23802536
1202.0405,0.21599644
1202.6877,0.20165715
1203.335,0.2411436
1203.9826,0.16529006
1204.6303,0.089436814
1205.2782,0.005894493
1205.9263,-0.00075404581
1206.5746,0.2386569
1207.223,0.23200892
1207.8716,0.12539967
1208.5204,0.2033351
1209.1693,0.25051342
1209.8184,0.25155591
1210.4677,0.25259867
1211.1172,0.25364172
1211.7668,0.25468505
1212.4167,0.25572866
1213.0667,0.25677255
1213.7168,0.25781672
1214.3672,0.25886117
1215.0177,0.2599059
1215.6684,0.2609509
1216.3192,0.26199619
1216.9703,0.26304176
1217.6215,0.24101955
1218.2729,0.24206568
1218.9244,0.26618014
1219.5762,0.26722682
1220.2281,0.26827379
1220.8802,0.22318493
1221.5324,0.21654311
1222.1849,0.14069741
1222.8375,0.18019225
1223.4902,0.27351281
1224.1432,0.27456146
1224.7963,0.24485298
1225.4496,0.27665959
1226.1031,0.27770907
1226.7568,0.27106948
1227.4106,0.23367277
1228.0646,0.2808592
1228.7188,0.2819098
1229.3731,0.28296068
1230.0276,0.2763225
1230.6823,0.28506329
1231.3372,0.17846411
1231.9922,0.1026226
1232.6475,0.15750034
1233.3029,0.10472745
1233.9584,0.17498444
1234.6142,0.014561204
1235.2701,0.10019746
1235.9262,0.070493736
1236.5824,0.2868495
1237.2389,0.25714634
1237.8955,0.29664761
1238.5523,0.21311956
1239.2092,0.21417464
1239.8664,0.2767448
1240.5237,0.23166433
1241.1812,0.3019244
1241.8388,0.26453385
1242.4967,0.20407552
1243.1547,0.29740448
1243.8128,0.30615087
1244.4712,0.23800403
1245.1297,0.16216813
1245.7884,0.30932366
1246.4473,0.27193506
1247.1064,0.20378935
1247.7656,0.051061057
1248.425,0.22897511
1249.0846,0.0070432249
1249.7443,-0.15337358
1250.4042,-0.24458594
1251.0643,0.056358829
1251.7246,0.026661822
1252.385,-0.003034906
1253.0457,0.021094098
1253.7064,0.22976779
1254.3674,0.26927605
1255.0286,0.25495914
1255.6899,0.30984667
1256.3514,0.32628772
1257.013,0.28121425
1257.6749,0.28227716
1258.3369,0.32947645
1258.9991,0.33053992
1259.6614,0.33160368
1260.324,0.33266771
1260.9867,0.27990656
1261.6496,0.1656309
1262.3126,0.21283187
1262.9758,0.20620767
1263.6392,0.32261335
1264.3028,0.085309205
1264.9666,0.024860391
1265.6305,0.11819886
1266.2946,0.16540151
1266.9589,0.22029379
1267.6233,0.067573894
1268.288,0.02250518
1268.9528,0.1542918
1269.6177,0.15535975
1270.2829,0.18718538
1270.9482,0.18056453
1271.6137,0.27390552
1272.2794,0.22114914
1272.9452,0.091499526
1273.6112,0.12332655
1274.2774,0.078260356
1274.9438,0.071641191
1275.6103,0.072711655
1276.2771,0.14298655
1276.9439,0.036406672
1277.611,0.26815848
1278.2783,0.20002592
1278.9457,0.024242723
1279.6132,-0.17460824
1280.281,-0.11971037
1280.9489,0.065906742
1281.6171,0.0054649224
1282.2853,0.091121037
1282.9538,0.24598158
1283.6224,0.27781281
1284.2912,0.31733366
1284.9602,0.14924233
1285.6294,0.13493829
1286.2987,0.34362569
1286.9682,0.30625416
1287.6379,0.27657226
1288.3077,0.15461844
1288.9778,0.10955839
1289.648,0.079877332
1290.3183,0.1962942
1290.9889,0.20506045
1291.6596,0.067729328
1292.3305,-0.038844118
1293.0016,-0.06083443
1293.6728,-0.021309661
1294.3442,-0.28166927
1295.0158,-0.16525044
1295.6876,-0.14879288
1296.3595,0.098345461
1297.0316,0.14556098
1297.7039,0.14664067
1298.3764,0.16309935
1299.049,0.33334531
1299.7218,0.3421152
1300.3948,0.39702146
1301.068,0.32120906
1301.7413,0.27615433
1302.4148,0.18496378
1303.0885,0.22449247
1303.7624,0.31784688
1304.4364,0.39582288
1305.1106,0.404595
1305.785,0.228823
1306.4595,0.09918738
1307.1343,0.23098995
1307.8092,0.15518034
1308.4843,0.10243906
1309.1595,-0.050263496
1309.8349,-0.14914032
1310.5105,-0.017336352
1311.1863,0.099089193
1311.8622,0.15400022
1312.5384,0.21660087
1313.2147,0.20999765
1313.8911,-0.119558
1314.5678,-0.04157781
1315.2446,-0.0097334392
1315.9216,-0.062471642
1316.5988,-0.23054982
1317.2761,-0.15256851
1317.9536,0.27143385
1318.6313,0.31096897
1319.3092,0.18133866
1319.9872,-0.079010322
1320.6654,-0.17019332
1321.3438,-0.13834643
1322.0224,0.15493865
1322.7011,0.1867861
1323.38,-0.073561486
1324.0591,-0.25701529
1324.7384,0.074717661
1325.4178,0.11425558
1326.0974,-0.092265433
1326.7772,-0.060416307
1327.4571,-0.020877551
1328.1372,0.11862304
1328.8176,0.03513275
1329.498,-0.071425309
1330.1787,-0.031885434
1330.8595,-0.023102679
1331.5405,0.13177801
1332.2217,0.15594002
1332.903,0.097568678
1333.5845,-0.083825569
1334.2662,0.073118295
1334.9481,-0.023679697
1335.6302,0.094830818
1336.3124,-0.0019537726
1336.9948,0.1242595
1337.6773,0.27354751
1338.3601,0.33825938
1339.043,0.32608445
1339.7261,0.41387777
1340.4093,0.25561858
1341.0928,0.1281235
1341.7764,0.13904342
1342.4602,0.54212691
1343.1441,0.54537088
1343.8283,0.5101748
1344.5126,0.33657712
1345.1971,0.3552199
1345.8817,0.57379248
1346.5666,0.46172971
1347.2516,0.56497544
1347.9367,0.69129592
1348.6221,0.77917636
1349.3076,0.82092739
1349.9933,0.80885968
1350.6792,0.71990516
1351.3652,0.95391005
1352.0515,0.90341569
1352.7379,0.96057893
1353.4244,1.0561956
1354.1112,0.85193435
1354.7981,0.93987509
1355.4852,0.76638463
1356.1725,0.59290087
1356.8599,0.79620197
1357.5475,0.85341212
1358.2353,0.89525026
1358.9233,0.82944421
1359.6114,0.5867898
1360.2998,0.91315401
1360.9882,0.84736806
1361.6769,0.6585592
1362.3657,0.84653521
1363.0548,1.1037221
1363.7439,1.3070902
1364.4333,1.5181543
1365.1228,1.3985832
1365.8125,1.0637168
1366.5024,1.4362775
1367.1925,1.4858921
1367.8827,1.3663477
1368.5731,1.1776058
1369.2637,1.4809891
1369.9545,1.5536986
1370.6454,1.2035005
1371.3365,1.4992145
1372.0278,1.4566038
1372.7192,1.5600975
1373.4108,1.3560239
1374.1026,1.6133179
1374.7946,1.6014915
1375.4868,1.4281953
1376.1791,1.6239947
1376.8716,1.4122652
1377.5642,1.1159596
1378.2571,1.6116637
1378.9501,1.6613923
1379.6433,1.7649529
1380.3367,1.6455292
1381.0302,1.7183459
1381.7239,1.852684
1382.4178,1.879378
1383.1119,1.9599042
1383.8061,1.9174074
1384.5005,1.7672664
1385.1951,2.0938719
1385.8899,1.8822295
1386.5848,2.0166146
1387.2799,1.8741898
1387.9752,1.8317332
1388.6706,1.9815171
1389.3663,1.9160059
1390.0621,2.0658032
1390.7581,2.1925392
1391.4542,2.0424652
1392.1505,2.1307678
1392.847,2.3497961
1393.5437,2.4611801
1394.2406,2.3726478
1394.9376,2.4840452
1395.6348,2.5800707
1396.3322,2.6222774
1397.0297,2.4568783
1397.7274,2.6144387
1398.4253,2.3798489
1399.1234,2.4374611
1399.8216,2.6334883
1400.5201,2.6988033
1401.2187,2.7948824
1401.9174,2.5833941
1402.6164,2.8178949
1403.3155,2.7986538
1404.0148,2.902449
1404.7142,2.8986
1405.4139,2.7794175
1406.1137,2.6833097
1406.8137,2.5872086
1407.5138,2.5680077
1408.2142,2.5103668
1408.9147,2.8679575
1409.6153,2.9179809
1410.3162,3.1294873
1411.0172,3.0718732
1411.7184,3.106538
1412.4198,3.0412479
1413.1214,3.1374409
1413.8231,3.1951938
1414.525,3.1760599
1415.2271,3.0262138
1415.9293,3.1224336
1416.6318,3.0879411
1417.3344,3.0073193
1418.0371,3.1343166
1418.7401,2.9460572
1419.4432,3.0576892
1420.1465,3.0539876
1420.85,2.8734377
1421.5536,3.0696727
1422.2574,3.258225
1422.9614,3.1007632
1423.6656,3.1893673
1424.3699,3.2549101
1425.0744,3.1282259
1425.7791,3.1553353
1426.484,3.5746083
1427.189,3.3172252
1427.8942,3.2059465
1428.5996,3.4022484
1429.3052,3.1987109
1430.0109,3.3488902
1430.7168,3.299153
1431.4229,3.3724522
1432.1292,3.599545
1432.8356,3.6497895
1433.5422,3.6308366
1434.249,3.6426478
1434.9559,3.5852615
1435.6631,3.6893582
1436.3704,3.5474025
1437.0778,3.6284446
1437.7855,3.7094934
1438.4933,3.8059277
1439.2013,3.6793774
1439.9095,3.7681357
1440.6178,4.0106877
1441.3263,4.3224505
1442.035,3.8960424
1442.7439,3.5465345
1443.4529,3.958279
1444.1622,4.0240094
1444.8716,4.1128146
1445.5811,4.3477242
1446.2909,4.1366581
1447.0008,4.2562408
1447.7109,3.8990904
1448.4211,3.9264143
1449.1316,4.3305231
1449.8422,4.1886946
1450.553,4.2544854
1451.2639,4.3817976
1451.9751,4.4937379
1452.6864,4.1750812
1453.3978,4.3716177
1454.1095,4.4681993
1454.8213,4.5878557
1455.5333,4.6690721
1456.2455,5.0348011
1456.9579,5.208303
1457.6704,4.8051104
1458.3831,4.7171879
1459.096,4.5677572
1459.809,4.4183332
1460.5222,4.707209
1461.2356,4.5347303
1461.9492,4.4468413
1462.663,4.6819117
1463.3769,4.3787342
1464.091,4.3216227
1464.8052,4.487509
1465.5197,4.6149552
1466.2343,4.5501744
1466.9491,4.6007406
1467.6641,4.5205945
1468.3792,4.4865912
1469.0945,4.637139
1469.81,4.818451
1470.5257,4.7921571
1471.2415,4.8350741
1471.9575,4.5627345
1472.6737,4.6748691
1473.3901,4.956176
1474.1066,4.8145755
1474.8233,5.1497213
1475.5402,5.4310484
1476.2572,5.2663998
1476.9745,5.1555835
1477.6919,5.2370075
1478.4095,5.2953703
1479.1272,5.1230592
1479.8451,5.1045418
1480.5632,4.9476228
1481.2815,4.9060508
1482,4.9644471
1482.7186,5.1920157
1483.4374,5.4349697
1484.1564,5.3703565
1484.8755,5.3441967
1485.5948,5.4180051
1486.3143,5.222693
1487.034,5.235
1487.7538,5.5933345
1488.4739,5.8594035
1489.194,5.7717691
1489.9144,5.7148988
1490.6349,5.6657245
1491.3557,5.7088292
1492.0765,5.8672808
1492.7976,5.8719521
1493.5188,5.7689792
1494.2403,5.5814301
1494.9618,5.8014233
1495.6836,5.929151
1496.4055,5.8108262
1497.1276,5.7463336
1497.8499,5.6972263
1498.5724,5.5712323
1499.295,5.7297509
1500.0178,6.103578
1500.7408,6.1390804
1501.4639,6.4052701
1502.1873,6.5561261
1502.9108,6.3225214
1503.6345,6.542595
1504.3583,6.6473351
1505.0823,6.2907208
1505.8065,6.257066
1506.5309,6.1772818
1507.2554,6.3743208
1507.9802,6.0946269
1508.7051,6.2378539
1509.4301,6.1965432
1510.1554,6.0475883
1510.8808,6.1523887
1511.6064,6.1495449
1512.3321,5.7622403
1513.0581,5.7132737
1513.7842,6.0564708
1514.5105,6.0536538
1515.2369,5.8739884
1515.9636,6.0480398
1516.6904,6.1144471
1517.4174,6.619154
1518.1445,6.8162935
1518.8719,6.7827593
1519.5994,6.8568827
1520.3271,7.0617318
1521.0549,6.9282561
1521.7829,6.6563788
1522.5111,6.8458693
1523.2395,6.7508605
1523.9681,6.7250625
1524.6968,6.8530583
1525.4257,6.7503802
1526.1548,6.7861171
1526.884,7.1755709
1527.6135,6.7115135
1528.3431,6.6242409
1529.0728,6.7368982
1529.8028,7.1802042
1530.5329,7.1698453
1531.2632,7.0441528
1531.9937,7.1414581
1532.7243,7.2618382
1533.4551,7.2822635
1534.1861,7.0643256
1534.9173,7.0155601
1535.6486,7.3589582
1536.3801,7.3409635
1537.1118,7.2922181
1537.8437,7.0281776
1538.5757,7.1101645
1539.3079,7.3536346
1540.0403,7.2126438
1540.7729,7.0332129
1541.5056,7.3920433
1542.2385,7.1818685
1542.9716,7.6637419
1543.7048,7.6304355
1544.4383,7.7663015
1545.1719,7.6099789
1545.9057,7.7458584
1546.6396,7.9125019
1547.3737,8.0253267
1548.108,8.0997114
1548.8425,8.2125496
1549.5772,8.2023649
1550.312,8.0537785
1551.047,7.5668675
1551.7822,7.1337886
1552.5175,7.6388172
1553.253,7.4441216
1553.9887,7.1802285
1554.7246,7.4545966
1555.4606,7.5982525
1556.1968,7.3958944
1556.9332,7.239679
1557.6698,7.3064615
1558.4065,7.4809016
1559.1434,7.6630377
1559.8805,7.4222663
1560.6178,7.5967265
1561.3552,7.7711934
1562.0928,8.0456286
1562.8306,8.0817006
1563.5686,8.002439
1564.3067,7.9770096
1565.045,8.2437822
1565.7835,8.3721532
1566.5222,8.0314806
1567.261,7.8599803
1568,7.7500016
1568.7392,7.9322249
1569.4785,8.0990761
1570.2181,8.2890021
1570.9578,7.9791271
1571.6976,8.3920577
1572.4377,8.2974978
1573.1779,8.1721873
1573.9183,8.1545343
1574.6589,8.2906751
1575.3996,8.4345119
1576.1405,8.1323731
1576.8816,8.3531169
1577.6229,8.7891691
1578.3643,8.8484499
1579.106,8.769329
1579.8478,8.86707
1580.5897,8.9186815
1581.3319,8.9087849
1582.0742,8.7681761
1582.8167,8.7659823
1583.5593,8.5869401
1584.3022,8.6078277
1585.0452,8.7978878
1585.7883,8.9725758
1586.5317,8.7166669
1587.2752,8.6299304
1588.0189,8.9507362
1588.7628,9.1715872
1589.5069,8.8388116
1590.2511,8.7521019
1590.9955,9.0267984
1591.7401,9.178472
1592.4848,9.2455695
1593.2298,9.9739577
1593.9749,10.117962
1594.7201,10.054361
1595.4656,9.7139494
1596.2112,9.6503614
1596.957,9.3945463
1597.703,8.9849509
1598.4491,9.3827441
1599.1955,9.1884639
1599.9419,8.4251785
1600.6886,8.5846219
1601.4355,8.8901696
1602.1825,8.8420139
1602.9297,9.1706431
1603.677,9.3993174
1604.4246,9.5126581
1605.1723,9.1108191
1605.9202,9.5855728
1606.6682,9.5605253
1607.4165,9.3509402
1608.1649,9.256702
1608.9135,9.1240237
1609.6622,9.2451008
1610.4112,9.3431164
1611.1603,9.5564791
1611.9095,9.9467034
1612.659,9.2527361
1613.4086,8.9278643
1614.1584,9.2104579
1614.9084,9.2777564
1615.6586,9.5834314
1616.4089,9.3354799
1617.1594,8.6799996
1617.9101,8.9011119
1618.6609,8.4532574
1619.4119,9.0819186
1620.1631,9.2184682
1620.9145,9.3319564
1621.666,9.2762855
1622.4178,9.6742931
1623.1697,9.7493546
1623.9217,9.5937424
1624.674,9.4612048
1625.4264,9.6285587
1626.179,9.8112979
1626.9317,9.8402569
1627.6847,10.007631
1628.4378,9.944331
1629.1911,10.111718
1629.9445,10.263734
1630.6982,9.9082586
1631.452,9.8757429
1632.206,9.8124766
1632.9601,9.464711
1633.7145,9.9320232
1634.469,10.299381
1635.2237,10.136179
1635.9785,9.7730619
1636.7335,9.9943417
1637.4887,10.377105
1638.2441,10.536883
1638.9997,10.688979
