M/Z,Intensity
1629.1911,2.5038519
1629.9445,2.1008722
1630.6982,2.0508365
1631.452,2.4949215
1632.206,2.4213623
1632.9601,2.0105512
1633.7145,1.8193508
1634.469,1.4399181
1635.2237,1.4212726
1635.9785,1.6143948
1636.7335,1.7134022
1637.4887,3.490844
1638.2441,3.8878966
1638.9997,3.3437756
1639.7554,3.0192654
1640.5113,2.2006405
1641.2674,1.5545676
1642.0236,1.5359485
1642.78,0.67027361
1643.5366,0.76146438
1644.2934,0.6879522
1645.0504,0.63012924
1645.8075,0.031132736
1646.5648,0.54586467
1647.3222,0.13510934
1648.0799,-0.18152541
1648.8377,0.090078077
1649.5957,-0.33635471
1650.3538,0.5156468
1651.1122,0.48137675
1651.8707,0.52554101
1652.6294,-0.073429053
1653.3882,0.43348618
1654.1473,0.94040434
1654.9065,0.34928623
1655.6659,0.26797498
1656.4254,0.50823529
1657.1852,-0.27122921
1657.9451,0.047348416
1658.7052,-0.30073772
1659.4654,-0.46842878
1660.2258,-0.13415615
1660.9864,-0.27046885
1661.7472,0.063809597
1662.5082,-0.41759532
1663.2693,-0.9774287
1664.0306,-0.09412191
1664.7921,-0.60689065
1665.5537,-0.23338196
1666.3155,0.83032571
1667.0775,2.2861932
1667.8397,1.5930439
1668.6021,1.2057799
1669.3646,1.57146
1670.1273,2.0077313
1670.8901,1.8400838
1671.6532,1.3194982
1672.4164,2.0067585
1673.1798,1.8861787
1673.9434,0.84011152
1674.7071,0.37443944
1675.471,0.63818204
1676.2351,1.0352609
1676.9994,1.1186171
1677.7638,1.068643
1678.5284,1.4657305
1679.2932,1.6824289
1680.0581,1.263836
1680.8233,0.35897148
1681.5886,-0.075301859
1682.3541,0.69827085
1683.1197,1.2836112
1683.8855,1.5473858
1684.6515,1.4974378
1685.4177,1.8474927
1686.1841,1.5151976
1686.9506,0.91623878
1687.7173,0.87414559
1688.4842,0.4320553
1689.2512,0.24879145
1690.0184,0.1674913
1690.7858,-0.47066869
1691.5534,-1.0774532
1692.3212,0.25302006
1693.0891,1.3168296
1693.8572,1.2904459
1694.6254,1.6326927
1695.3939,2.1082756
1696.1625,2.497587
1696.9313,2.243764
1697.7002,1.6213165
1698.4694,0.85769539
1699.2387,0.79995957
1700.0082,0.71085411
1700.7778,0.38645744
1701.5477,0.54049506
1702.3177,-0.39566049
1703.0879,-0.30436216
1703.8582,-0.49541385
1704.6288,-1.0943058
1705.3995,-0.79907714
1706.1704,-1.0607083
1706.9414,-0.20861114
1707.7126,-0.90160907
1708.484,-0.86519232
1709.2556,0.11240381
1710.0274,0.30568912
1710.7993,1.4323107
1711.5714,2.6295234
1712.3437,2.7208566
1713.1161,2.5219967
1713.8887,2.0878456
1714.6615,2.4223248
1715.4345,2.301905
1716.2076,2.0324685
1716.981,2.4453879
1717.7545,1.7838003
1718.5281,2.1967255
1719.302,1.7155359
1720.076,1.1480748
1720.8502,1.1374792
1721.6245,0.63276898
1722.3991,1.7751205
1723.1738,2.7057101
1723.9487,2.7735576
1724.7237,2.2923884
1725.499,1.5367123
1726.2744,0.98496073
1727.05,0.64497673
1727.8257,1.0579368
1728.6017,2.2944292
1729.3778,1.554454
1730.154,0.92428551
1730.9305,1.4078455
1731.7071,1.7188593
1732.4839,0.42987609
1733.2609,-0.051261101
1734.0381,-0.46180715
1734.8154,-0.080193419
1735.5929,-0.35740031
1736.3706,-0.77578076
1737.1484,-0.34709948
1737.9264,0.042369023
1738.7046,-0.054434072
1739.483,0.60170692
1740.2615,0.410792
1741.0403,-0.33698276
1741.8191,0.13877481
1742.5982,0.23022156
1743.3775,0.58833788
1744.1569,0.4993983
1744.9365,0.0026184817
1745.7162,-0.14906038
1746.4962,-0.041912809
1747.2763,-0.33476232
1748.0566,-1.1295697
1748.837,-0.81849184
1749.6177,-0.42897968
1750.3985,-0.78456266
1751.1795,-1.0381819
1751.9606,-0.96238654
1752.7419,-0.76894118
1753.5234,-0.75809354
1754.3051,-0.73940035
1755.087,-1.1599204
1755.869,-0.62357534
1756.6512,0.11669373
1757.4336,1.358926
1758.2161,1.4403764
1758.9989,0.8943782
1759.7818,1.0542648
1760.5648,1.3474871
1761.3481,1.5465942
1762.1315,0.71825278
1762.9151,0.35265884
1763.6989,0.55961634
1764.4828,0.20187038
1765.2669,-0.38332415
1766.0512,-0.41949665
1766.8357,-0.45566674
1767.6203,0.13561658
1768.4052,0.41317682
1769.1901,0.48681791
1769.9753,0.63104965
1770.7606,1.183127
1771.5462,1.0528537
1772.3318,-0.30878963
1773.1177,-0.266509
1773.9037,0.80322503
1774.6899,1.7474713
1775.4763,2.064269
1776.2629,1.1967553
1777.0496,1.7174794
1777.8365,1.1636961
1778.6236,0.30403292
1779.4109,0.18947015
1780.1983,-0.13685491
1780.9859,-0.063177555
1781.7737,-0.64047817
1782.5616,-1.194247
1783.3497,-0.43036627
1784.138,-0.56844395
1784.9265,-0.4320094
1785.7152,-0.55439597
1786.504,-0.51207423
1787.293,0.063583251
1788.0822,0.42747845
1788.8715,0.34431724
1789.661,-0.61727293
1790.4507,-0.45729204
1791.2406,0.44778929
1792.0306,0.66267697
1792.8208,0.5481553
1793.6112,1.6336361
1794.4018,1.0720604
1795.1925,0.25950676
1795.9834,0.85087712
1796.7745,0.94028911
1797.5658,0.27676234
1798.3572,-0.041663975
1799.1488,-0.12479375
1799.9406,-0.36478386
1800.7326,-0.5106539
1801.5247,-0.52318819
1802.317,-0.80238672
1803.1095,0.44782892
1803.9021,1.4627529
1804.695,1.0737577
1805.488,1.2102551
1806.2811,1.7702843
1807.0745,1.3734532
1807.868,0.96093827
1808.6617,0.015092408
1809.4556,0.84179798
1810.2496,0.27242755
1811.0439,0.016785015
1811.8383,0.043497844
1812.6328,-0.4552771
1813.4276,0.81065625
1814.2225,1.7550234
1815.0176,1.7268439
1815.8128,2.1692551
1816.6083,1.8430413
1817.4039,2.1678102
1818.1997,2.2651307
1818.9957,1.6408849
1819.7918,1.6284062
1820.5881,2.6276946
1821.3846,2.9838482
1822.1813,2.2027493
1822.9781,1.3589078
1823.7751,1.4327157
1824.5723,1.2555457
1825.3696,0.19210351
1826.1672,-0.43212053
1826.9649,-0.45242059
1827.7628,-0.80997313
1828.5608,-0.62634678
1829.359,-0.18389449
1830.1574,-0.91791036
1830.956,-0.92251205
1831.7548,-0.22122897
1832.5537,0.05652711
1833.3528,0.7735013
1834.1521,0.23557594
1834.9515,0.14471183
1835.7511,0.41463445
1836.5509,0.61397125
1837.3509,0.26429086
1838.151,-0.14813221
1838.9514,0.082584394
1839.7519,-0.63571619
1840.5525,-0.20891632
1841.3534,-0.19780031
1842.1544,-0.56315247
1842.9556,-0.79516887
1843.7569,-0.1095358
1844.5585,-0.19252776
1845.3602,-0.26767417
1846.1621,-0.036935807
1846.9641,-0.32384208
1847.7664,-0.25780477
1848.5688,0.035685948
1849.3713,1.1527085
1850.1741,1.3834589
1850.977,1.5985255
1851.7801,1.6410455
1852.5834,1.5267052
1853.3869,1.7653085
1854.1905,1.5019534
1854.9943,1.2150713
1855.7983,1.0066229
1856.6024,0.4060202
1857.4068,0.35443947
1858.2113,0.56168469
1859.0159,-0.054597089
1859.8208,0.02716277
1860.6258,-0.063623973
1861.431,0.28480739
1862.2364,0.39794705
1863.0419,0.95030481
1863.8476,1.2516846
1864.6535,1.2393413
1865.4596,1.7917063
1866.2658,1.8891718
1867.0722,2.1591887
1867.8788,1.9743061
1868.6856,1.4207984
1869.4925,0.99278339
1870.2996,0.76869232
1871.1069,0.3798978
1871.9144,0.20287039
1872.722,0.34741403
1873.5298,0.021371859
1874.3378,0.032587003
1875.146,0.21635358
1875.9543,-0.10968134
1876.7628,-0.16904718
1877.5715,0.40688352
1878.3803,0.54360095
1879.1894,0.88424237
1879.9986,0.96606267
1880.8079,0.50670892
1881.6175,-0.093818881
1882.4272,0.50565573
1883.2371,0.9639563
1884.0472,2.3399063
1884.8574,3.7707608
1885.6679,5.8133823
1886.4785,7.3540455
1887.2892,8.2123581
1888.1002,7.2040065
1888.9113,6.634873
1889.7226,5.5088792
1890.534,2.8456329
1891.3457,1.4529773
1892.1575,0.60934364
1892.9695,0.38532028
1893.7816,0.89071109
1894.594,1.2470847
1895.4065,0.92110783
1896.2192,0.45395688
1897.032,0.50445541
1897.8451,1.1902505
1898.6583,0.80153815
1899.4717,0.87557334
1900.2852,0.52608154
1901.099,0.43541569
1901.9129,-0.10230657
1902.7269,0.02664026
1903.5412,0.50068754
1904.3556,0.62179607
1905.1702,1.0017305
1905.985,1.8522557
1906.7999,2.3263126
1907.6151,1.8042936
1908.4304,1.8077671
1909.2458,2.9249686
1910.0615,2.9911921
1910.8773,2.7280062
1911.6933,3.0138424
1912.5095,2.5388966
1913.3258,2.1266984
1914.1423,1.3223458
1914.959,1.3572112
1915.7759,1.4156085
1916.5929,0.31322388
1917.4102,0.93633187
1918.2275,0.85355993
1919.0451,-0.3037194
1919.8628,0.021356633
1920.6808,0.0013370435
1921.4988,0.12249634
1922.3171,-0.15634194
1923.1355,-0.30184447
1923.9541,-0.43950145
1924.7729,-0.54578346
1925.5919,0.5165644
1926.411,0.44165977
1927.2303,-0.22932087
1928.0498,-0.53951478
1928.8694,-0.22225529
1929.6893,0.4479478
1930.5093,-0.042631014
1931.3294,-0.36065839
1932.1498,0.10563038
1932.9703,0.27388235
1933.791,0.66959189
1934.6119,-0.40920595
1935.4329,0.064939794
1936.2542,0.55477424
1937.0756,0.11127776
1937.8971,-0.010647663
1938.7189,-0.16394322
1939.5408,-0.33292263
1940.3629,-0.21170355
1941.1851,0.18402776
1942.0076,0.4150556
1942.8302,0.026478022
1943.653,0.15554992
1944.476,0.29246737
1945.2991,0.18624999
1946.1224,-0.10035713
1946.9459,-0.30853047
1947.7695,0.34604372
1948.5934,-0.050360067
1949.4174,0.18853268
1950.2416,-0.48237607
1951.0659,0.038874456
1951.8905,-0.043794166
1952.7152,-0.27547998
1953.54,-0.20128102
1954.3651,-0.44864827
1955.1903,-0.013660155
1956.0157,-0.088473547
1956.8413,-0.28877472
1957.667,0.53837751
1958.493,0.67533608
1959.3191,0.74170884
1960.1453,0.59631931
1960.9718,0.55289297
1961.7984,0.43103769
1962.6252,-0.090815175
1963.4522,0.56380497
1964.2793,0.8968589
1965.1066,1.331876
1965.9341,0.88846422
1966.7618,0.68819207
1967.5896,0.84870666
1968.4176,1.7778511
1969.2458,3.2011156
1970.0742,2.8439904
1970.9027,3.2005931
1971.7314,2.1297473
1972.5603,1.6000803
1973.3894,1.3527687
1974.2186,1.2544791
1975.048,0.98364287
1975.8776,0.42261302
1976.7074,-0.012924221
1977.5373,0.39075665
1978.3674,0.088557579
1979.1977,0.084400146
1980.0281,-0.037401927
1980.8588,0.41334744
1981.6896,0.90331491
1982.5205,1.1109319
1983.3517,0.88717867
1984.183,0.31048673
1985.0145,0.58085604
1985.8462,0.74142384
1986.678,1.2470921
1987.51,1.1174687
1988.3422,1.3015731
1989.1746,0.97587608
1990.0072,0.8462599
1990.8399,0.74017554
1991.6728,0.33605439
1992.5058,0.62213173
1993.3391,0.10036836
1994.1725,-0.13903965
1995.0061,-0.44119035
1995.8398,-0.68843666
1996.6738,-0.59058252
1997.5079,-0.14762792
1998.3422,0.18552518
1999.1766,-0.022495769
2000.0113,-0.27757313
2000.8461,-0.19539316
2001.6811,-0.20732843
2002.5162,0.61995441
2003.3515,0.81978869
2004.187,0.25099793
2005.0227,0.38809195
2005.8586,0.8859727
2006.6946,0.19169901
2007.5308,0.085663026
2008.3672,-0.31056661
2009.2037,0.25791205
2010.0404,0.37149116
2010.8773,0.13997466
2011.7144,0.11238214
2012.5517,0.084792048
2013.3891,-0.021227002
2014.2267,-0.040969124
2015.0644,-0.0058068668
2015.9024,-0.15887748
2016.7405,-0.2099849
2017.5788,0.35851795
2018.4173,-0.47689836
2019.2559,-0.77113577
2020.0947,-0.28105704
2020.9337,-0.096858243
2021.7729,0.016754737
2022.6122,-0.12061026
2023.4517,0.79300756
2024.2914,1.377216
2025.1313,0.85554457
2025.9713,0.69465984
2026.8115,0.83181674
2027.6519,0.75721136
2028.4924,0.47868682
2029.3332,1.1727137
2030.1741,2.5569391
2031.0152,4.3960689
2031.8564,9.3959854
2032.6978,13.956689
2033.5394,16.689943
2034.3812,19.454573
2035.2232,18.062342
2036.0653,15.862271
2036.9076,12.422986
2037.7501,10.74841
2038.5927,8.9718752
2039.4355,5.9090684
2040.2785,4.163911
2041.1217,3.5481679
2041.965,2.4304664
2042.8085,1.4931594
2043.6522,1.0813451
2044.4961,1.0695332
2045.3401,0.72046878
2046.1844,-0.083495153
2047.0287,0.30470019
2047.8733,0.7870156
2048.718,1.1909021
2049.5629,1.2732223
2050.408,1.1908391
2051.2533,1.0064975
2052.0987,1.4731387
2052.9443,1.688802
2053.7901,2.092703
2054.6361,1.8299397
2055.4822,3.0573749
2056.3285,4.1514792
2057.175,4.6887232
2058.0216,3.994597
2058.8685,3.7083164
2059.7155,3.5396853
2060.5626,2.9318409
2061.41,1.869097
2062.2575,0.9789045
2063.1052,1.2494987
2063.9531,1.1044091
2064.8011,0.81030232
2065.6493,0.13972735
2066.4977,0.18288028
2067.3463,0.32799642
2068.195,1.1633111
2069.044,0.87705948
2069.8931,1.4927711
2070.7423,2.3359361
2071.5918,3.0222408
2072.4414,3.8418813
2073.2912,2.5830928
2074.1411,3.0105812
2074.9913,2.7008172
2075.8416,1.8185065
2076.6921,2.7950218
2077.5427,2.4695787
2078.3935,2.9911969
2079.2446,3.4971312
2080.0957,4.3795385
2080.9471,4.2658698
2081.7986,3.2659291
2082.6503,2.8463829
2083.5022,2.4111528
2084.3543,1.9602389
2085.2065,1.485798
2086.0589,1.4897908
2086.9115,0.88202143
2087.7642,0.42327405
2088.6171,0.22335262
2089.4702,0.58029635
2090.3235,0.22351701
2091.1769,0.1647793
2092.0306,0.71780872
2092.8844,0.9649582
2093.7383,0.86701207
2094.5925,1.3651468
2095.4468,1.1417153
2096.3013,1.6712274
2097.1559,2.4281929
2098.0108,2.5812392
2098.8658,2.1382096
2099.721,3.0363588
2100.5763,2.710981
2101.4319,1.5777625
2102.2876,1.9974876
2103.1435,2.0799603
2103.9995,1.9114549
2104.8558,1.2723638
2105.7122,0.87641227
2106.5688,1.0922279
2107.4255,1.4413793
2108.2824,0.4022978
2109.1395,0.15537559
2109.9968,0.12022051
2110.8543,0.85369529
2111.7119,0.94403524
2112.5697,0.89320114
2113.4277,0.74825181
2114.2858,0.95624607
2115.1441,1.0309094
2116.0026,0.19577127
2116.8613,0.58416495
2117.7202,0.45491399
2118.5792,1.0315478
2119.4384,0.52583108
2120.2977,0.20835208
2121.1573,1.0908755
2122.017,0.68712683
2122.8769,0.37749822
2123.737,0.0051269318
2124.5972,0.0092286522
2125.4576,0.11529358
2126.3182,0.70763543
2127.179,0.8999797
2128.0399,0.54330678
2128.901,0.57879314
2129.7623,0.68487016
2130.6238,0.17134175
2131.4854,0.010756939
2132.3472,-0.17335487
2133.2092,0.32488869
2134.0713,-0.023924162
2134.9337,-0.34136204
2135.7962,0.1647319
2136.6588,-0.12917173
2137.5217,0.18869176
2138.3847,0.24773414
2139.2479,0.34599463
2140.1113,0.27955165
2140.9748,0.24448364
2141.8386,0.083927849
2142.7025,0.79396272
2143.5665,0.24909804
2144.4308,0.58915496
2145.2952,0.26254577
2146.1598,-0.32288637
2147.0246,-0.069102272
2147.8895,-0.4035529
2148.7546,-0.46349316
2149.6199,-0.57833481
2150.4854,-0.52062688
2151.351,-0.43938897
2152.2168,-0.35030737
2153.0828,-0.37102911
2153.949,-0.47802481
2154.8153,-0.38109837
2155.6818,-0.15868117
2156.5485,-0.40685163
2157.4154,-0.027570559
2158.2824,0.42229932
2159.1496,0.58981682
2160.017,0.192629
2160.8845,0.69740253
2161.7523,1.73551
2162.6202,2.9226376
2163.4882,3.8352559
2164.3565,4.9753258
2165.2249,5.8173571
2166.0935,6.2044869
2166.9623,5.3053429
2167.8312,4.6493366
2168.7004,3.6639191
2169.5697,2.835365
2170.4391,3.3323016
2171.3088,2.7625721
2172.1786,2.6242157
2173.0486,4.2976246
2173.9188,6.2612301
2174.7891,8.554248
2175.6596,11.160992
2176.5303,11.979501
2177.4012,12.405854
2178.2722,12.424364
2179.1434,11.250718
2180.0148,8.7437396
2180.8864,7.3975457
2181.7581,5.7219406
2182.63,3.9208459
2183.5021,2.817791
2184.3744,2.5539523
2185.2468,2.8705064
2186.1194,2.7792178
2186.9922,2.4604789
2187.8651,2.9182111
2188.7383,3.1484929
2189.6116,2.7042655
2190.4851,2.5031759
2191.3587,1.9962044
2192.2325,1.8735473
2193.1065,1.6803025
2193.9807,1.471372
2194.8551,0.6506774
2195.7296,1.3280225
2196.6043,1.9112506
2197.4791,1.8827145
2198.3542,1.8306496
2199.2294,2.3981931
2200.1048,2.9892665
2200.9804,2.4117131
2201.8561,2.6576896
2202.732,2.5271961
2203.6081,1.9967032
2204.4844,2.3367991
2205.3608,1.9317975
2206.2374,1.9111102
2207.1142,0.58846271
2207.9912,0.57561968
2208.8683,1.292189
2209.7456,1.0597392
2210.6231,1.0312116
2211.5008,1.1517042
2212.3786,0.55847181
2213.2566,0.83582825
2214.1348,0.54063623
2215.0131,0.82583693
2215.8917,0.79731271
2216.7704,0.76878905
2217.6493,0.61477576
2218.5283,1.0176258
2219.4075,1.3263587
2220.2869,1.4076412
2221.1665,1.4653949
2222.0463,1.970208
2222.9262,1.7377667
2223.8063,2.4543456
2224.6865,2.825827
2225.567,2.5620149
2226.4476,1.7727131
2227.3284,1.7912551
2228.2094,2.0529348
2229.0905,2.0401054
2229.9718,2.0743353
2230.8533,2.3124873
2231.735,2.7624046
2232.6168,1.9338911
2233.4988,1.7955743
2234.381,1.3749051
2235.2634,1.3463933
2236.1459,1.6786663
2237.0286,1.2344694
2237.9115,1.0569397
2238.7946,1.248038
2239.6778,1.5332545
2240.5612,1.8341579
2241.4448,1.5076108
2242.3285,2.1849859
2243.2125,2.4858909
2244.0966,2.0181691
2244.9808,2.3818203
2245.8653,3.074884
2246.7499,2.105203
2247.6347,1.1276795
2248.5197,0.8481958
2249.4048,0.88243814
2250.2902,0.52452418
2251.1757,0.64504215
2252.0613,1.0635999
2252.9472,0.78411901
2253.8332,0.010521029
2254.7194,0.75064911
2255.6058,0.32999343
2256.4923,-0.035759715
2257.379,0.1239779
2258.2659,-0.0064800012
2259.153,0.15325874
2260.0402,0.38358629
2260.9276,0.362934
2261.8152,0.60894895
2262.703,0.87849387
2263.5909,0.34019622
2264.479,0.57052659
2265.3673,0.68321046
2266.2558,0.60765961
2267.1444,-0.26004755
2268.0332,-0.41402865
2268.9222,0.48297121
2269.8113,0.23487359
2270.7007,-0.013223461
2271.5902,0.091621228
2272.4798,0.15725079
2273.3697,0.066018182
2274.2597,0.82968809
2275.1499,1.3972801
2276.0403,1.9884022
2276.9308,2.2030542
2277.8216,2.9431969
2278.7125,3.0558893
2279.6035,3.3803469
2280.4948,2.9989227
2281.3862,2.5469109
2282.2778,2.2674486
2283.1695,1.8624967
2284.0615,1.834016
2284.9536,1.2408299
2285.8459,1.0319582
2286.7384,0.81524381
2287.631,0.89656926
2288.5238,1.3308364
2289.4168,1.3964767
2290.31,1.6268235
2291.2033,1.0963865
2292.0968,0.92673435
2292.9905,0.75708279
2293.8843,0.65802003
2294.7784,0.33934999
2295.6726,-0.010692036
2296.567,0.47848219
2297.4615,0.79510796
2298.3562,0.59408724
2299.2511,0.28326316
2300.1462,0.48224357
2301.0415,0.67338141
2301.9369,1.4213826
2302.8325,0.70271759
2303.7283,1.4507199
2304.6242,1.7830364
2305.5203,2.9310398
2306.4166,3.9849262
2307.3131,4.9133228
2308.2098,6.0377985
2309.1066,7.0995297
2310.0036,8.3259673
2310.9007,8.9406407
2311.7981,6.8023736
2312.6956,6.5621462
2313.5933,5.7415273
2314.4911,4.3797324
2315.3892,2.900291
2316.2874,1.8365365
2317.1858,2.2708218
2318.0843,1.2776566
2318.9831,1.1001783
2319.882,0.27172013
2320.7811,0.20404686
2321.6803,0.86578592
2322.5798,0.34321182
2323.4794,0.24416769
2324.3791,0.074535895
2325.2791,0.56372819
2326.1792,1.0607642
2327.0795,0.88329096
2327.98,1.3803281
2328.8807,1.775405
2329.7815,1.4802864
2330.6825,2.6047762
2331.5837,2.5920117
2332.485,3.5753261
2333.3865,3.9860921
2334.2882,2.8439175
2335.1901,3.84292
2336.0921,4.8889818
2336.9944,5.927201
2337.8967,6.400715
2338.7993,7.8624648
2339.7021,7.6536269
2340.605,6.9192994
2341.5081,7.3771293
2342.4113,7.0035872
2343.3148,6.0025947
2344.2184,4.8133675
2345.1222,3.7025722
2346.0261,3.587856
2346.9303,3.0417677
2347.8346,2.4799937
2348.739,3.1809654
2349.6437,4.0544867
2350.5485,4.4809497
2351.4535,3.4329035
2352.3587,3.3730931
2353.2641,3.6897539
2354.1696,3.0495525
2355.0753,3.3740576
2355.9812,3.4162102
2356.8872,2.3995399
2357.7935,2.3867918
2358.6999,2.4838481
2359.6064,2.2907089
2360.5132,2.1054135
2361.4201,2.4299225
2362.3272,2.409334
2363.2345,2.5142363
2364.1419,2.4073744
2365.0495,1.9318857
2365.9573,1.9897309
2366.8653,1.5142433
2367.7734,1.9564033
2368.6817,1.3005246
2369.5902,1.1936662
2370.4989,1.2515142
2371.4077,1.5368137
2372.3167,1.5319177
2373.2259,1.5819243
2374.1353,1.7182059
2375.0448,1.1486057
2375.9545,1.0966532
2376.8644,1.4603875
2377.7745,1.4005929
2378.6847,1.4427597
2379.5951,2.1751231
2380.5057,2.6251342
2381.4164,2.91044
2382.3274,2.8898639
2383.2385,2.3751708
2384.1498,2.2291057
2385.0612,2.5850019
2385.9728,2.2193301
2386.8846,1.5007177
2387.7966,2.3272038
2388.7087,3.067416
2389.6211,2.96057
2390.5336,2.7439206
2391.4462,2.2213894
2392.3591,1.9655255
2393.2721,1.9135837
2394.1853,2.2694856
2395.0987,2.8214664
2396.0122,3.0205067
2396.9259,3.5646456
2397.8398,2.8068242
2398.7539,3.0137093
2399.6681,3.0402029
2400.5825,2.4470891
2401.4971,2.3637798
2402.4119,2.4216476
2403.3268,2.769712
2404.2419,2.8197377
2405.1572,1.5442738
2406.0726,1.5158693
2406.9883,2.2796222
2407.9041,2.0943561
2408.8201,2.3090906
2409.7362,2.8061785
2410.6525,3.3189533
2411.569,4.1376111
2412.4857,3.795485
2413.4026,4.3161047
2414.3196,3.8328033
2415.2368,3.1063652
2416.1542,3.2740454
2417.0717,3.3083927
2417.9894,3.1545054
2418.9073,2.4123833
2419.8254,2.14085
2420.7436,2.3477487
2421.6621,2.5468048
2422.5807,2.4478222
2423.4994,2.8743304
2424.4184,2.438094
2425.3375,1.8293093
2426.2568,1.8009172
2427.1762,2.3215453
2428.0959,2.0735465
2429.0157,1.8255483
2429.9357,1.0363741
2430.8558,1.3687692
2431.7762,1.4580276
2432.6967,1.0531689
2433.6173,1.2051735
2434.5382,1.0591394
2435.4592,1.085655
2436.3804,0.91609263
2437.3018,1.0837858
2438.2234,1.7220677
2439.1451,0.95642863
2440.067,1.3907901
2440.9891,1.1977012
2441.9113,0.94971089
2442.8338,1.2272113
2443.7564,1.4498104
2444.6791,0.97437079
2445.6021,0.89893175
2446.5252,1.3176109
2447.4485,1.4539377
2448.372,1.9510494
2449.2956,2.2834558
2450.2194,2.4903725
2451.1434,2.6580741
2452.0676,2.7473449
2452.9919,2.2562241
2453.9164,1.9298098
2454.8411,1.9563371
2455.766,1.5671788
2456.691,1.7035113
2457.6162,1.4163149
2458.5416,0.98009943
2459.4672,0.88898259
2460.3929,0.0057094544
2461.3188,0.76165257
2462.2449,1.1489688
2463.1712,1.5127562
2464.0976,1.8216422
2465.0242,1.8481758
2465.951,1.8041217
2466.8779,1.5561466
2467.8051,1.9042506
2468.7324,2.3229433
2469.6598,3.2984993
2470.5875,4.1799383
2471.5153,5.0927504
2472.4433,4.6957591
2473.3715,4.6438664
2474.2998,5.0547194
2475.2284,5.410671
2476.157,5.2646623
2477.0859,4.9853209
2478.015,4.6197056
2478.9442,4.1207574
2479.8736,2.7669079
2480.8031,3.0365884
2481.7329,2.937642
2482.6628,2.375951
2483.5929,1.6730842
2484.5231,1.0564924
2485.4536,1.1457835
2486.3842,1.2507615
2487.315,0.77534784
2488.2459,0.80189556
2489.1771,1.3774635
2490.1084,1.043228
2491.0399,0.79526762
2491.9715,1.4335823
2492.9033,1.2875838
2493.8354,1.4788408
2494.7675,0.61911801
2495.6999,1.9084153
2496.6324,2.3349682
2497.5651,2.1419137
2498.498,2.1449382
2499.431,2.1401202
2500.3643,1.7431458
2501.2977,0.67950538
2502.2312,1.1688067
2503.165,1.3522262
2504.0989,0.43760703
2505.033,0.77789041
2505.9673,0.082880243
2506.9017,0.54865495
2507.8363,0.61443022
2508.7711,0.61746096
2509.7061,0.32245305
2510.6412,0.8901908
2511.5765,1.0108703
2512.512,0.85704054
2513.4477,1.252231
2514.3835,1.4278141
2515.3195,1.0465351
2516.2557,0.97113896
2517.1921,0.40162576
2518.1286,0.85172097
2519.0653,0.76848341
2520.0022,0.70877583
2520.9393,0.7510296
2521.8765,0.33053883
2522.8139,0.85906824
2523.7515,0.17975507
2524.6892,0.15142286
2525.6272,0.21720886
2526.5653,-0.35229869
2527.5035,-0.14533509
2528.442,0.24986437
2529.3806,0.017613419
2530.3194,0.083402245
2531.2584,-0.50963189
2532.1975,0.21498159
2533.1369,0.35920348
2534.0763,0.66813182
2535.016,0.54568818
2535.9559,0.58010784
2536.8959,1.296881
2537.8361,0.70385083
2538.7764,0.22846827
2539.717,1.1256353
2540.6577,0.94044993
2541.5986,0.9984024
2542.5396,0.45243386
2543.4809,0.54176
2544.4223,-0.11401133
2545.3639,-0.1188017
2546.3056,0.064643785
2547.2476,-0.16759644
2548.1897,-0.3998361
2549.132,-0.083055587
2550.0744,0.13176471
2551.017,-0.042977415
2551.9598,-0.57850281
2552.9028,0.093815985
2553.846,0.14652798
2554.7893,-0.84389624
2555.7328,-0.37549589
2556.6765,-0.31493763
2557.6203,-0.77986852
2558.5644,-0.16244542
2559.5086,-0.22737423
2560.4529,-0.21387061
2561.3975,-0.098405171
2562.3422,0.12686524
2563.2871,0.1011563
2564.2322,0.6009386
2565.1774,0.68503567
2566.1228,-0.45439563
2567.0684,0.076762349
2568.0142,0.18439196
2568.9601,-0.51582052
2569.9062,0.023183733
2570.8525,-0.11232078
2571.799,-0.27135365
2572.7456,-0.33626784
2573.6924,0.1007798
2574.6394,-0.25432837
2575.5866,-0.029043348
2576.5339,0.055066251
2577.4814,-0.017685852
2578.4291,-0.29435848
2579.377,0.21328366
2580.325,0.21896607
2581.2732,0.68739461
2582.2216,0.86562812
2583.1701,0.94190189
2584.1188,0.9554316
2585.0677,1.2591584
2586.0168,1.6256314
2586.9661,1.0744584
2587.9155,0.82132561
2588.8651,0.84270369
2589.8149,0.89545535
2590.7648,1.2697767
2591.7149,1.2205697
2592.6652,2.104697
2593.6157,3.5143156
2594.5663,3.2219744
2595.5172,3.5649285
2596.4681,3.7823933
2597.4193,3.9841729
2598.3707,3.8800713
2599.3222,3.0230294
2600.2739,2.3699102
2601.2257,2.7756156
2602.1778,1.8009299
2603.13,1.2889903
2604.0823,1.0829341
2605.0349,0.59452597
2605.9876,0.28651107
2606.9405,0.15888937
2607.8936,0.12538636
2608.8469,-0.14340972
2609.8003,-0.41220475
2610.7539,-0.061390899
2611.7077,-0.27528189
2612.6617,-0.46564242
2613.6158,-0.13835485
2614.5701,0.0006984766
2615.5246,-0.17397265
2616.4792,0.59253374
2617.434,0.82570784
2618.389,0.77653005
2619.3442,0.6646082
2620.2995,0.61543249
2621.2551,0.7074343
2622.2108,0.62688813
