M/Z,Intensity
1605.1723,0.12908862
1605.9202,0.15320185
1606.6682,0.36555051
1607.4165,0.20927186
1608.1649,0.13142471
1608.9135,0.15553849
1609.6622,0.28161318
1610.4112,0.26651154
1611.1603,0.23572376
1611.9095,0.13434788
1612.659,0.064344691
1613.4086,0.017871046
1614.1584,0.026299497
1614.9084,0.003355536
1615.6586,-0.13723535
1616.4089,-0.12880649
1617.1594,-0.010573572
1617.9101,0.005698697
1618.6609,0.037657376
1619.4119,-0.11077597
1620.1631,0.16432024
1620.9145,0.2119656
1621.666,0.29882679
1622.4178,0.33078615
1623.1697,0.28431427
1623.9217,0.23784253
1624.674,0.23842974
1625.4264,0.16842886
1626.179,0.11411439
1626.9317,0.059800057
1627.6847,0.10744664
1628.4378,0.045289443
1629.1911,0.10862257
1629.9445,0.0072499599
1630.6982,-0.015691146
1631.452,-0.093534077
1632.206,-0.0066709892
1632.9601,0.18215302
1633.7145,0.14352618
1634.469,0.057840658
1635.2237,0.074116054
1635.9785,0.20803865
1636.7335,0.27137314
1637.4887,0.28764894
1638.2441,0.57059155
1638.9997,0.83784802
1639.7554,0.57961442
1640.5113,0.54098881
1641.2674,0.37687314
1642.0236,0.14216937
1642.78,0.13491671
1643.5366,0.24531125
1644.2934,0.057666708
1645.0504,0.16021838
1645.8075,0.035319211
1646.5648,-0.11310924
1647.3222,-0.034086566
1648.0799,-0.13545592
1648.8377,-0.1662369
1649.5957,-0.22054715
1650.3538,0.070240768
1651.1122,0.21985235
1651.8707,0.17338564
1652.6294,0.095546519
1653.3882,0.080452629
1654.1473,0.1751628
1654.9065,0.22281428
1655.6659,0.090073738
1656.4254,-0.011294118
1657.1852,-0.0018556479
1657.9451,0.054642011
1658.7052,-0.030036435
1659.4654,-0.067655691
1660.2258,-0.11311772
1660.9864,-0.11152056
1661.7472,-0.12560931
1662.5082,0.0014787837
1663.2693,-0.043981781
1664.0306,0.138009
1664.7921,-0.032941029
1665.5537,-0.14898873
1666.3155,0.056532558
1667.0775,0.18362284
1667.8397,0.4597331
1668.6021,0.41427509
1669.3646,0.30607236
1670.1273,0.34688959
1670.8901,0.262217
1671.6532,0.27166242
1672.4164,0.16346115
1673.1798,0.19643671
1673.9434,0.22941264
1674.7071,0.16827129
1675.471,0.13850285
1676.2351,0.061675951
1676.9994,-0.10926823
1677.7638,0.14331737
1678.5284,0.082177851
1679.2932,0.083783791
1680.0581,0.085390096
1680.8233,0.17327128
1681.5886,0.214094
1682.3541,0.28628964
1683.1197,0.38985819
1683.8855,0.26597613
1684.6515,0.1342513
1685.4177,0.44958565
1686.1841,0.3492341
1686.9506,0.31162801
1687.7173,0.22696347
1688.4842,0.11876987
1689.2512,-0.012952765
1690.0184,0.12983477
1690.7858,0.045171683
1691.5534,-0.10223613
1692.3212,-0.10062397
1693.0891,0.16765522
1693.8572,0.020248497
1694.6254,-0.033040208
1695.3939,0.06269106
1696.1625,0.23685407
1696.9313,0.19925273
1697.7002,0.13812235
1698.4694,0.092678614
1699.2387,0.094294064
1700.0082,0.32336086
1700.7778,0.27791822
1701.5477,0.13835829
1702.3177,0.30468109
1703.0879,0.15727876
1703.8582,0.08830817
1704.6288,0.12914187
1705.3995,0.15428965
1706.1704,-0.0087974861
1706.9414,-0.16404112
1707.7126,-0.0055589051
1708.484,0.090178581
1709.2556,0.16238702
1710.0274,0.12479191
1710.7993,0.055824607
1711.5714,-0.052358012
1712.3437,0.1688715
1713.1161,0.46068961
1713.8887,0.53290025
1714.6615,0.4482485
1715.4345,0.39496967
1716.2076,0.38090689
1716.981,0.17076605
1717.7545,0.15670401
1718.5281,0.13479919
1719.302,0.11289474
1720.076,-0.089401507
1720.8502,0.092616341
1721.6245,0.1569875
1722.3991,0.040966861
1723.1738,0.034750513
1723.9487,0.091279628
1724.7237,0.17133852
1725.499,0.15728013
1726.2744,0.049104463
1727.05,0.08210563
1727.8257,0.20138167
1728.6017,0.23438357
1729.3778,0.33013093
1730.154,0.55136886
1730.9305,0.63927381
1731.7071,0.85266933
1732.4839,0.6425358
1733.2609,0.40103009
1734.0381,0.4654071
1734.8154,0.46703938
1735.5929,0.31965241
1736.3706,0.33697169
1737.1484,0.20527173
1737.9264,0.26965057
1738.7046,0.22422585
1739.483,0.14742894
1740.2615,0.14122064
1741.0403,0.087953884
1741.8191,0.073903177
1742.5982,0.028480286
1743.3775,0.092861683
1744.1569,0.22783168
1744.9365,0.26084126
1745.7162,0.41149826
1746.4962,0.34254779
1747.2763,0.22653886
1748.0566,0.27523618
1748.837,0.37099268
1749.6177,0.21576916
1750.3985,0.052702872
1751.1795,0.015127143
1751.9606,0.25990472
1752.7419,0.16742776
1753.5234,-0.027009616
1754.3051,0.1628671
1755.087,0.15666575
1755.869,0.18968045
1756.6512,0.28544061
1757.4336,0.21649526
1758.2161,0.31225615
1758.9989,0.30605663
1759.7818,0.25279865
1760.5648,0.20738417
1761.3481,0.33451908
1762.1315,0.39890926
1762.9151,0.51820176
1763.6989,0.42572992
1764.4828,0.364631
1765.2669,0.31137558
1766.0512,0.2738068
1766.8357,0.17349328
1767.6203,0.33200367
1768.4052,0.24737716
1769.1901,0.092162785
1769.9753,-0.023835539
1770.7606,0.22095082
1771.5462,0.11279636
1772.3318,0.21640698
1773.1177,0.43766502
1773.9037,0.41578617
1774.6899,0.4801822
1775.4763,0.50536291
1776.2629,0.85995575
1777.0496,0.9086666
1777.8365,0.81620134
1778.6236,0.74726587
1779.4109,0.57636997
1780.1983,0.47606268
1780.9859,0.19536359
1781.7737,0.20486095
1782.5616,0.25357436
1783.3497,0.082680294
1784.138,0.17061012
1784.9265,0.12520698
1785.7152,0.13470617
1786.504,0.19910769
1787.293,0.34978408
1788.0822,0.40634319
1788.8715,0.41584384
1789.661,0.38612917
1790.4507,0.29366977
1791.2406,0.33454406
1792.0306,0.31267363
1792.8208,0.40060748
1793.6112,0.53560052
1794.4018,0.46667236
1795.1925,0.41343084
1795.9834,0.28175831
1796.7745,0.32263517
1797.5658,0.33213984
1798.3572,0.44360567
1799.1488,0.35899343
1799.9406,0.18810704
1800.7326,0.29957396
1801.5247,0.35613929
1802.317,0.30290106
1803.1095,0.17123183
1803.9021,0.25132766
1804.695,0.50397288
1805.488,0.75661847
1806.2811,0.57789187
1807.0745,0.35210682
1807.868,0.28318488
1808.6617,0.30838095
1809.4556,0.2316166
1810.2496,0.21759771
1811.0439,0.36044194
1811.8383,0.34642379
1812.6328,0.332406
1813.4276,0.25564348
1814.2225,0.43770485
1815.0176,0.51780581
1815.8128,0.40967184
1816.6083,0.27016568
1817.4039,0.42869911
1818.1997,0.43821329
1818.9957,0.54968863
1819.7918,0.77096825
1820.5881,0.56087569
1821.3846,0.60176389
1822.1813,0.87010343
1822.9781,0.74628647
1823.7751,0.63815616
1824.5723,0.631987
1825.3696,0.53170055
1826.1672,0.33729683
1826.9649,0.34681503
1827.7628,0.32496106
1828.5608,0.24820549
1829.359,0.14007773
1830.1574,0.29077388
1830.956,0.22186254
1831.7548,0.12942216
1832.5537,0.20953116
1833.3528,0.24258171
1834.1521,0.3775934
1834.9515,0.37927213
1835.7511,0.3966375
1836.5509,0.4061601
1837.3509,0.50195757
1838.151,0.37814757
1838.9514,0.3955144
1839.7519,0.51484238
1840.5525,0.55573936
1841.3534,0.36134258
1842.1544,0.20616185
1842.9556,0.2000011
1843.7569,0.068350522
1844.5585,0.27395521
1845.3602,0.43250144
1846.1621,0.38712646
1846.9641,0.28684989
1847.7664,0.25716193
1848.5688,0.26669001
1849.3713,0.29190473
1850.1741,0.45829629
1850.977,0.4521392
1851.7801,0.4930413
1852.5834,0.60453199
1853.3869,0.57484659
1854.1905,0.50594586
1854.9943,0.30371216
1855.7983,0.36030236
1856.6024,0.34630469
1857.4068,0.30093484
1858.2113,0.2241928
1859.0159,0.2258825
1859.8208,0.24325884
1860.6258,0.2920081
1861.431,0.37213027
1862.2364,0.31891948
1863.0419,0.32061101
1863.8476,0.37720486
1864.6535,0.43379909
1865.4596,0.38058975
1866.2658,0.37443961
1867.0722,0.59574081
1867.8788,0.59743454
1868.6856,0.54422667
1869.4925,0.58513681
1870.2996,0.83781202
1871.1069,0.69048761
1871.9144,0.4490459
1872.722,0.38015359
1873.5298,0.28773223
1874.3378,0.4619779
1875.146,0.38524354
1875.9543,0.12027426
1876.7628,0.15334456
1877.5715,0.060925024
1878.3803,-0.015807869
1879.1894,0.29961647
1879.9986,0.37190391
1880.8079,0.38144663
1881.6175,0.54000932
1882.4272,0.29857237
1883.2371,0.32380246
1884.0472,0.25491526
1884.8574,0.22524412
1885.6679,0.21125962
1886.4785,0.1580598
1887.2892,0.34015446
1888.1002,0.33401419
1888.9113,0.19454095
1889.7226,0.19624455
1890.534,0.22147793
1891.3457,0.019260696
1892.1575,0.26410265
1892.9695,0.030513595
1893.7816,-0.085428034
1894.594,-0.31117322
1895.4065,0.34151334
1896.2192,0.43733751
1897.032,0.40767185
1897.8451,0.53486931
1898.6583,0.45030242
1899.4717,0.67161826
1900.2852,0.59489524
1901.099,0.36915298
1901.9129,0.31596011
1902.7269,0.23923819
1903.5412,0.46839899
1904.3556,0.3289327
1905.1702,0.3620158
1905.985,0.14411887
1906.7999,0.34975173
1907.6151,0.44558102
1908.4304,0.43160676
1909.2458,0.51175051
1910.0615,0.45071816
1910.8773,0.35831362
1911.6933,0.62669377
1912.5095,0.50291741
1913.3258,0.50463162
1914.1423,0.42791482
1914.959,0.57080623
1915.7759,0.5019333
1916.5929,0.47227643
1917.4102,0.33281599
1918.2275,0.36590494
1919.0451,0.43036681
1919.8628,0.25953493
1920.6808,0.10438968
1921.4988,0.35708794
1922.3171,0.35880617
1923.1355,-0.055161505
1923.9541,-0.12403078
1924.7729,0.018865022
1925.5919,-0.28529764
1926.411,-0.23651875
1927.2303,0.078927165
1928.0498,0.096334232
1928.8694,0.027467155
1929.6893,0.091933777
1930.5093,0.10934194
1931.3294,-0.11638678
1932.1498,-0.06760534
1932.9703,-0.0031372549
1933.791,-0.23111494
1934.6119,-0.12183118
1935.4329,-0.25567812
1936.2542,-0.40520479
1937.0756,-0.044920997
1937.8971,0.22909484
1938.7189,0.605078
1939.5408,0.58891085
1940.3629,0.55706397
1941.1851,0.61934128
1942.0076,0.70515456
1942.8302,0.49293516
1943.653,0.62582035
1944.476,0.7194964
1945.2991,0.9386692
1946.1224,0.83627991
1946.9459,0.75742658
1947.7695,0.58446216
1948.5934,0.29385722
1949.4174,0.80325882
1950.2416,0.70090227
1951.0659,0.7318856
1951.8905,0.80209116
1952.7152,1.029166
1953.54,0.75428663
1954.3651,0.88725693
1955.1903,0.98101809
1956.0157,1.2238054
1956.8413,1.5215012
1957.667,1.4113605
1958.493,1.458089
1959.3191,1.5675692
1960.1453,1.51235
1960.9718,1.4885099
1961.7984,1.7548725
1962.6252,1.472222
1963.4522,1.0876172
1964.2793,1.2598818
1965.1066,1.5027411
1965.9341,1.4083521
1966.7618,1.2590676
1967.5896,1.0784172
1968.4176,1.1487537
1969.2458,1.3602732
1970.0742,1.3678777
1970.9027,1.2892142
1971.7314,1.5634985
1972.5603,1.877005
1973.3894,1.8062043
1974.2186,1.3903121
1975.048,1.5234461
1975.8776,1.5624689
1976.7074,1.468165
1977.5373,1.5307304
1978.3674,1.7187925
1979.1977,1.8598024
1980.0281,1.616505
1980.8588,1.8438025
1981.6896,1.5769888
1982.5205,1.6160641
1983.3517,2.0551459
1984.183,1.9844303
1985.0145,1.898035
1985.8462,2.1724305
1986.678,2.0938914
1987.51,2.078104
1988.3422,2.172127
1989.1746,2.4622351
1990.0072,2.2896045
1990.8399,2.1326668
1991.6728,2.1953435
1992.5058,2.3286149
1993.3391,2.1638537
1994.1725,1.936354
1995.0061,2.0382725
1995.8398,2.1794133
1996.6738,2.1636979
1997.5079,2.2499498
1998.3422,2.4538553
1999.1766,2.3440419
2000.0113,2.5479605
2000.8461,2.3675719
2001.6811,2.5558173
2002.5162,2.6577948
2003.3515,2.5793867
2004.187,2.4539263
2005.0227,2.6970998
2005.8586,3.0343976
2006.6946,2.9011137
2007.5308,2.8933265
2008.3672,3.003193
2009.2037,2.9248306
2010.0404,3.0033376
2010.8773,2.846557
2011.7144,3.0191947
2012.5517,2.9094861
2013.3891,2.7684114
2014.2267,2.8940099
2015.0644,3.074517
2015.9024,3.0040502
2016.7405,2.6590801
2017.5788,3.0435284
2018.4173,3.2083753
2019.2559,2.9653857
2020.0947,3.1537752
2020.9337,2.9107986
2021.7729,3.2560639
2022.6122,2.9346691
2023.4517,1.6799475
2024.2914,2.5350364
2025.1313,2.9509161
2025.9713,3.115822
2026.8115,3.0768128
2027.6519,3.3750651
2028.4924,3.1870495
2029.3332,3.093158
2030.1741,3.2424103
2031.0152,3.1642182
2031.8564,3.1487778
2032.6978,3.1098145
2033.5394,3.1100734
2034.3812,3.3691624
2035.2232,3.7537481
2036.0653,3.7853992
2036.9076,3.6837236
2037.7501,3.8565642
2038.5927,3.6137252
2039.4355,3.5905005
2040.2785,3.9829687
2041.1217,3.7401492
2041.965,3.4032187
2042.8085,3.591785
2043.6522,3.796044
2044.4961,4.0708978
2045.3401,4.1496798
2046.1844,4.1343506
2047.0287,3.77393
2047.8733,4.0252806
2048.718,4.0805593
2049.5629,3.9946681
2050.408,3.9166266
2051.2533,4.0974151
2052.0987,4.1840926
2052.9443,4.2864629
2053.7901,4.0751142
2054.6361,4.1774976
2055.4822,4.3818483
2056.3285,4.5940487
2057.175,4.5239027
2058.0216,4.7047436
2058.8685,4.5875519
2059.7155,4.1880138
2060.5626,4.1178939
2061.41,4.526212
2062.2575,4.8561053
2063.1052,4.7938483
2063.9531,4.2610095
2064.8011,4.6850401
2065.6493,5.0855478
2066.4977,4.8037091
2067.3463,4.5610926
2068.195,4.4596592
2069.044,4.4523499
2069.8931,4.5156355
2070.7423,4.7436334
2071.5918,4.7520301
2072.4414,4.799649
2073.2912,5.1217842
2074.1411,5.1145143
2074.9913,4.9503881
2075.8416,4.7156803
2076.6921,5.1868613
2077.5427,5.1090293
2078.3935,4.929243
2079.2446,5.188679
2080.0957,5.1579254
2080.9471,5.1428647
2081.7986,5.3003595
2082.6503,5.3245276
2083.5022,5.5839963
2084.3543,5.5297461
2085.2065,5.1382475
2086.0589,5.0761672
2086.9115,4.8650739
2087.7642,4.646144
2088.6171,4.9134951
2089.4702,5.2984998
2090.3235,5.4011582
2091.1769,5.5900976
2092.0306,5.2221808
2092.8844,5.1836823
2093.7383,5.066759
2094.5925,5.4596461
2095.4468,5.7897947
2096.3013,5.7748518
2097.1559,5.8540331
2098.0108,5.8234171
2098.8658,5.6437879
2099.721,5.6288712
2100.5763,5.7472944
2101.4319,5.8735673
2102.2876,5.9449447
2103.1435,5.5849562
2103.9995,5.7739938
2104.8558,5.8767634
2105.7122,5.8618925
2106.5688,5.8470282
2107.4255,5.6909939
2108.2824,5.6447702
2109.1395,5.8965921
2109.9968,5.5680285
2110.8543,5.6865303
2111.7119,6.0873915
2112.5697,6.1823769
2113.4277,5.9950159
2114.2858,6.1841321
2115.1441,6.553647
2116.0026,6.444737
2116.8613,5.9201473
2117.7202,6.1249759
2118.5792,6.3141248
2119.4384,6.6130842
2120.2977,6.4649913
2121.1573,6.4502383
2122.017,6.3100016
2122.8769,6.4834969
2123.737,6.2334694
2124.5972,6.2893308
2125.4576,6.1334341
2126.3182,6.2991125
2127.179,6.1118563
2128.0399,6.5049987
2128.901,6.5922654
2129.7623,6.5697347
2130.6238,6.5393674
2131.4854,6.4462616
2132.3472,6.4237505
2133.2092,6.3620303
2134.0713,6.661101
2134.9337,6.7562566
2135.7962,6.459262
2136.6588,6.7191366
2137.5217,7.0182334
2138.3847,7.1447878
2139.2479,7.5850742
2140.1113,7.4920338
2140.9748,7.0695883
2141.8386,7.1883257
2142.7025,6.9384422
2143.5665,6.9630751
2144.4308,6.5641851
2145.2952,6.8005958
2146.1598,7.2487777
2147.0246,6.9597113
2147.8895,6.9530043
2148.7546,7.3306176
2149.6199,7.2925513
2150.4854,7.0976287
2151.351,6.8242812
2152.2168,7.3587835
2153.0828,7.4305472
2153.949,6.8670234
2154.8153,7.1819374
2155.6818,7.4654855
2156.5485,6.9647264
2157.4154,6.8247581
2158.2824,7.2259729
2159.1496,7.5330765
2160.017,7.5656769
2160.8845,7.5982839
2161.7523,7.5759954
2162.6202,7.3811645
2163.4882,7.3275165
2164.3565,7.6503458
2165.2249,7.4006325
2166.0935,7.4332787
2166.9623,7.4424021
2167.8312,7.5534928
2168.7004,7.4841979
2169.5697,7.4698115
2170.4391,7.5887649
2171.3088,7.7390975
2172.1786,7.3874758
2173.0486,7.7182137
2173.9188,7.8999384
2174.7891,7.4934344
2175.6596,7.5104664
2176.5303,7.5980932
2177.4012,7.3955304
2178.2722,7.6165036
2179.1434,8.10415
2180.0148,8.3800382
2180.8864,8.0755408
2181.7581,8.1788931
2182.63,8.0861735
2183.5021,7.9228723
2184.3744,7.8772246
2185.2468,8.090407
2186.1194,8.2800666
2186.9922,7.7560072
2187.8651,7.8672485
2188.7383,8.1588885
2189.6116,8.0034762
2190.4851,7.9892469
2191.3587,8.5318869
2192.2325,8.133357
2193.1065,8.0485591
2193.9807,8.1441599
2194.8551,8.1142771
2195.7296,8.2020479
2196.6043,7.7172762
2197.4791,8.4952562
2198.3542,8.5752034
2199.2294,7.894373
2200.1048,8.1625686
2200.9804,8.5013591
2201.8561,8.6362345
2202.732,8.7554302
2203.6081,8.7412992
2204.4844,8.8134491
2205.3608,8.6895272
2206.2374,8.6205138
2207.1142,8.1358207
2207.9912,8.1766243
2208.8683,8.2095913
2209.7456,8.6190355
2210.6231,8.6127999
2211.5008,8.4340219
2212.3786,8.3258386
2213.2566,8.5784462
2214.1348,8.3996878
2215.0131,8.7856419
2215.8917,8.7716024
2216.7704,8.498746
2217.6493,8.618053
2218.5283,9.0746215
2219.4075,8.699824
2220.2869,8.8583663
2221.1665,8.7973073
2222.0463,9.3166471
2222.9262,8.8399149
2223.8063,8.574954
2224.6865,9.2354899
2225.567,9.1509342
2226.4476,8.8154047
2227.3284,8.95047
2228.2094,8.7090713
2229.0905,8.8912085
2229.9718,9.0890385
2230.8533,9.169228
2231.735,9.2180516
2232.6168,9.4080581
2233.4988,9.417679
2234.381,9.0900516
2235.2634,9.2330189
2236.1459,9.3681497
2237.0286,9.4091694
2237.9115,9.4423524
2238.7946,9.2873068
2239.6778,9.5244245
2240.5612,9.5654704
2241.4448,8.8614247
2242.3285,8.7691503
2243.2125,8.9984511
2244.0966,9.204229
2244.9808,9.1747194
2245.8653,10.125608
2246.7499,10.088269
2247.6347,9.1725042
2248.5197,9.1351776
2249.4048,9.5449164
2250.2902,10.119368
2251.1757,10.050688
2252.0613,9.6604465
2252.9472,9.8349173
2253.8332,10.079983
2254.7194,9.4701531
2255.6058,9.5740554
2256.4923,9.9211014
2257.379,9.3897227
2258.2659,9.3446249
2259.153,9.4563965
2260.0402,9.7171942
2260.9276,10.119175
2261.8152,9.8623387
2262.703,9.2760973
2263.5909,9.0271173
2264.479,9.3114771
2265.3673,8.764471
2266.2558,9.4880596
2267.1444,9.5449882
2268.0332,9.5783938
2268.9222,9.3451394
2269.8113,9.715813
2270.7007,9.2002187
2271.5902,9.4924741
2272.4798,10.184736
2273.3697,9.5593575
2274.2597,9.5065345
2275.1499,9.7596003
2276.0403,9.8793394
2276.9308,9.6853596
2277.8216,10.095308
2278.7125,10.277812
2279.6035,10.350518
2280.4948,10.368329
2281.3862,10.048892
2282.2778,10.192206
2283.1695,9.9982722
2284.0615,10.369051
2284.9536,10.190816
2285.8459,9.7145487
2286.7384,10.250053
2287.631,10.267916
2288.5238,10.39559
2289.4168,10.531113
2290.31,9.9215456
2291.2033,10.794337
2292.0968,9.9024294
2292.9905,10.01445
2293.8843,9.7813786
2294.7784,10.128706
2295.6726,10.193687
2296.567,10.188087
2297.4615,9.9236693
2298.3562,10.153376
2299.2511,9.630148
2300.1462,9.8598678
2301.0415,9.6660647
2301.9369,9.7781505
2302.8325,9.780439
2303.7283,9.8062634
2304.6242,9.3301335
2305.5203,9.7716573
2306.4166,10.213188
2307.3131,10.890019
2308.2098,10.609993
2309.1066,10.510367
2310.0036,10.01859
2310.9007,10.154271
2311.7981,10.250742
2312.6956,10.511926
2313.5933,10.584882
2314.4911,10.27353
2315.3892,10.605321
2316.2874,10.223394
2317.1858,10.555199
2318.0843,10.251717
2318.9831,9.5247113
2319.882,9.8957515
2320.7811,10.407975
2321.6803,10.394714
2322.5798,10.00499
2323.4794,10.054488
2324.3791,10.307914
2325.2791,10.286837
2326.1792,9.8971384
2327.0795,10.362349
2327.98,10.756977
2328.8807,9.7320047
2329.7815,10.016842
2330.6825,10.027177
2331.5837,10.500263
2332.485,9.9459049
2333.3865,9.1484159
2334.2882,9.9509335
2335.1901,10.126007
2336.0921,10.277557
2336.9944,10.17029
2337.8967,10.055187
2338.7993,9.7518549
2339.7021,10.444608
2340.605,10.251093
2341.5081,10.536016
2342.4113,9.9660433
2343.3148,9.7254891
2344.2184,10.151608
2345.1222,10.232636
2346.0261,10.423474
2346.9303,9.5554946
2347.8346,9.5737966
2348.739,10.227399
2349.6437,10.057479
2350.5485,9.8797225
2351.4535,9.2705998
2352.3587,9.6183463
2353.2641,10.303354
2354.1696,10.29033
2355.0753,10.096919
2355.9812,9.7388098
2356.8872,8.7610989
2357.7935,8.9833945
2358.6999,9.7390301
2359.6064,9.5456525
2360.5132,9.2267913
2361.4201,8.9471524
2362.3272,9.5616376
2363.2345,9.4859333
2364.1419,9.6925885
2365.0495,9.656113
2365.9573,9.4078794
2366.8653,9.5831816
2367.7734,9.5859415
2368.6817,9.5181196
2369.5902,9.7169709
2370.4989,10.300143
2371.4077,9.9656737
2372.3167,8.4939564
2373.2259,7.7908731
2374.1353,8.8838749
2375.0448,9.2474714
2375.9545,9.4385254
2376.8644,9.8962527
2377.7745,9.357908
2378.6847,9.0313346
2379.5951,10.116533
2380.5057,9.7664428
2381.4164,9.4791047
2382.3274,9.1290281
2383.2385,9.4926836
2384.1498,9.2759534
2385.0612,9.8121709
2385.9728,9.4150617
2386.8846,9.3552139
2387.7966,9.7032158
2388.7087,9.3374987
2389.6211,9.3247294
2390.5336,9.6178489
2391.4462,9.165877
2392.3591,8.619794
2393.2721,8.9756783
2394.1853,8.4845103
2395.0987,8.2207999
2396.0122,8.3649391
2396.9259,8.7130065
2397.8398,8.3708843
2398.7539,9.3699451
2399.6681,9.0435223
2400.5825,8.1524002
2401.4971,7.9279513
2402.4119,8.393705
2403.3268,8.8437789
2404.2419,9.1213104
2405.1572,8.3321818
2406.0726,8.2175695
2406.9883,8.3382579
2407.9041,7.9491489
2408.8201,7.8031837
2409.7362,7.7984016
2410.6525,8.2328417
2411.569,8.7692491
2412.4857,9.4938983
2413.4026,9.128358
2414.3196,7.9079223
2415.2368,8.2090618
2416.1542,8.5102078
2417.0717,8.5133211
2417.9894,9.3399704
2418.9073,9.4136851
2419.8254,8.6638769
2420.7436,8.698389
2421.6621,8.0505547
2422.5807,8.3360603
2423.4994,7.8294155
2424.4184,7.1031695
2425.3375,7.2867339
2426.2568,7.6350108
2427.1762,7.5832942
2428.0959,8.4570743
2429.0157,7.8798806
2429.9357,8.1497523
2430.8558,8.6078658
2431.7762,8.0855937
2432.6967,9.2260732
2433.6173,8.9155789
2434.5382,9.0443069
2435.4592,9.2201002
2436.3804,7.568449
2437.3018,7.7599417
2438.2234,7.2298723
2439.1451,6.4566722
2440.067,6.5462237
2440.9891,6.9651936
2441.9113,7.9331896
2442.8338,7.4502117
2443.7564,7.798613
2444.6791,7.2136874
2445.6021,6.1581802
2446.5252,6.1379736
2447.4485,6.6824795
2448.372,7.3289527
2449.2956,7.8656285
2450.2194,7.6336834
2451.1434,6.7429214
2452.0676,6.7227541
2452.9919,7.0476914
2453.9164,6.7687137
2454.8411,6.5995464
2455.766,6.9794053
2456.691,7.0220159
2457.6162,6.5862016
2458.5416,6.9425507
2459.4672,7.2989064
2460.3929,8.2199745
2461.3188,7.3214413
2462.2449,6.8856598
2463.1712,6.8734142
2464.0976,7.0964693
2465.0242,7.3038446
2465.951,6.7504422
2466.8779,6.7617522
2467.8051,6.6240492
2468.7324,6.1412546
2469.6598,5.9878784
2470.5875,6.195293
2471.5153,6.2144789
2472.4433,7.0807302
2473.3715,7.7430664
2474.2998,7.3387425
2475.2284,6.981484
2476.157,6.9222713
2477.0859,6.9022807
2478.015,6.4195517
2478.9442,6.101535
2479.8736,6.0815642
2480.8031,6.6184626
2481.7329,6.0102695
2482.6628,6.1079653
2483.5929,6.2527265
2484.5231,6.7112197
2485.4536,6.7069744
2486.3842,6.208618
2487.315,6.0945818
2488.2459,5.682513
2489.1771,6.2351566
2490.1084,6.6544735
2491.0399,6.3600713
2491.9715,5.6421464
2492.9033,5.1673652
2493.8354,5.4925905
2494.7675,6.8060577
2495.6999,6.8881589
2496.6324,6.6879138
2497.5651,5.62493
2498.498,5.714894
2499.431,5.7264331
2500.3643,5.2752337
2501.2977,5.5377664
2502.2312,6.3650115
2503.165,6.3138317
2504.0989,6.2705016
2505.033,5.8742369
2505.9673,6.5681749
2506.9017,5.8895703
2507.8363,5.6031292
2508.7711,5.7323809
2509.7061,5.6890901
2510.6412,5.6379627
2511.5765,5.9005673
2512.512,5.9200413
2513.4477,5.4218747
2514.3835,5.2766559
2515.3195,5.2804632
2516.2557,4.821532
2517.1921,5.0763328
2518.1286,4.6487872
2519.0653,4.1663462
2520.0022,5.3074411
2520.9393,5.8289348
2521.8765,4.9935722
2522.8139,4.5111574
2523.7515,4.0679648
2524.6892,4.7620337
2525.6272,4.7188542
2526.5653,4.0403871
2527.5035,4.6325148
2528.442,4.2991589
2529.3806,3.9736527
2530.3194,4.793251
2531.2584,5.1344245
2532.1975,3.7579575
2533.1369,3.7854186
2534.0763,4.3148471
2535.016,4.271733
2535.9559,4.8325471
2536.8959,3.9972893
2537.8361,4.4561557
2538.7764,4.0130679
2539.717,3.4288101
2540.6577,4.4837746
2541.5986,4.3152162
2542.5396,3.2525467
2543.4809,2.9192955
2544.4223,3.4958548
2545.3639,4.8096756
2546.3056,5.1352676
2547.2476,3.8059641
2548.1897,2.8766672
2549.132,3.265024
2550.0744,4.4533872
2551.017,5.0064629
2551.9598,4.8850354
2552.9028,4.6067516
2553.846,4.4382784
2554.7893,3.775694
2555.7328,3.6699789
2556.6765,4.5838782
2557.6203,5.4507252
2558.5644,4.4116964
2559.5086,3.8354193
2560.4529,3.9885604
2561.3975,3.1770023
2562.3422,3.243882
2563.2871,3.349984
2564.2322,3.8090337
2565.1774,4.1975018
2566.1228,3.4173489
2567.0684,2.8881829
2568.0142,3.1982392
2568.9601,4.0808511
2569.9062,4.249744
2570.8525,3.7676631
2571.799,2.3757848
2572.7456,3.0780307
2573.6924,3.8116556
2574.6394,4.0354832
2575.5866,3.3259841
2576.5339,2.9851189
2577.4814,4.1972014
2578.4291,3.7151729
2579.377,2.840994
2580.325,3.355057
2581.2732,3.0691265
2582.2216,2.4694771
2583.1701,3.6737558
2584.1188,3.6152959
2585.0677,2.8117445
2586.0168,2.1493762
2586.9661,2.318387
2587.9155,2.589365
2588.8651,2.3583889
2589.8149,2.7783997
2590.7648,2.7435151
2591.7149,3.226284
2592.6652,3.16004
2593.6157,2.1134103
2594.5663,1.8354146
2595.5172,2.561347
2596.4681,2.9265017
2597.4193,2.6406825
2598.3707,2.4646738
2599.3222,2.7749461
2600.2739,2.6067936
2601.2257,2.8935496
2602.1778,2.2626651
2603.13,1.8670813
2604.0823,1.7303276
2605.0349,2.2288745
2605.9876,2.2568397
2606.9405,1.4299095
2607.8936,0.97161332
2608.8469,1.1643041
2609.8003,1.7726876
