M/Z,Intensity
6155.694,1.7300005
6157.1585,1.8845967
6158.6231,1.9450756
6160.088,1.9532672
6161.553,1.9300866
6163.0182,1.8938346
6164.4836,2.0013737
6165.9491,2.0906125
6167.4148,2.1223353
6168.8807,2.0782414
6170.3468,1.9714029
6171.813,1.846264
6173.2794,1.7734131
6174.746,1.6953337
6176.2128,1.6355554
6177.6797,1.669895
6179.1469,1.6284181
6180.6141,1.5372682
6182.0816,1.4565763
6183.5492,1.4961461
6185.017,1.5618601
6186.485,1.4890123
6187.9532,1.4109361
6189.4215,1.3982198
6190.89,1.4508633
6192.3587,1.419847
6193.8276,1.313014
6195.2966,1.2323252
6196.7658,1.2091531
6198.2352,1.2173539
6199.7047,1.1497381
6201.1744,1.2311422
6202.6443,1.1948996
6204.1144,1.2240169
6205.5847,1.3158796
6207.0551,1.4992459
6208.5257,1.4839198
6209.9964,1.3012737
6211.4674,1.2388894
6212.9385,1.3229108
6214.4098,1.3651024
6215.8813,1.2818041
6217.3529,1.2351075
6218.8247,1.1910257
6220.2967,1.2462906
6221.7689,1.1969807
6223.2412,1.2261025
6224.7137,1.2604535
6226.1864,1.2555891
6227.6593,1.3003982
6229.1323,1.2171032
6230.6055,1.1285797
6232.0789,1.0505141
6233.5525,0.9515338
6235.0262,1.012031
6236.5001,1.0176266
6237.9742,1.0153794
6239.4484,1.0052894
6240.9229,0.90369648
6242.3975,0.81779021
6243.8722,0.79724376
6245.3472,0.79499832
6246.8223,0.7587663
6248.2976,0.65194641
6249.7731,0.65493078
6251.2487,0.75203316
6252.7246,0.72103131
6254.2006,0.62989909
6255.6767,0.47602213
6257.1531,0.51560958
6258.6296,0.55258299
6260.1063,0.68106003
6261.5831,0.70234788
6263.0602,0.74977987
6264.5374,0.7867547
6266.0148,0.77667105
6267.4924,0.64632632
6268.9701,0.56042639
6270.448,0.5006706
6271.9261,0.52980405
6273.4044,0.41776138
6274.8828,0.29526155
6276.3614,0.29563789
6277.8402,0.38751785
6279.3191,0.48462692
6280.7983,0.50591934
6282.2776,0.45139513
6283.7571,0.39687127
6285.2367,0.29267456
6286.7165,0.23553702
6288.1965,0.282975
6289.6767,0.26766824
6291.1571,0.37000888
6292.6376,0.39914726
6294.1183,0.46488731
6295.5992,0.40252313
6297.0802,0.37414623
6298.5614,0.38498537
6300.0428,0.48732813
6301.5244,0.4694098
6303.0061,0.50377941
6304.4881,0.46494675
6305.9701,0.41827132
6307.4524,0.36636747
6308.9349,0.29093457
6310.4175,0.30177652
6311.9003,0.23680184
6313.3832,0.24241575
6314.8664,0.32123262
6316.3497,0.25364461
6317.8332,0.20958637
6319.3168,0.14199907
6320.8007,0.12408532
6322.2847,0.14277324
6323.7688,0.067343855
6325.2532,0.1827645
6326.7377,0.21713974
6328.2224,0.32210358
6329.7073,0.3721658
6331.1924,0.29150942
6332.6776,0.23438281
6334.163,0.023008183
6335.6486,0.0077123396
6337.1343,0.026403776
6338.6203,0.16274262
6340.1064,0.20757856
6341.5926,0.22627105
6343.0791,0.20051945
6344.5657,0.22182703
6346.0525,0.10718725
6347.5395,0.12065239
6349.0266,0.042614622
6350.5139,0.045622955
6352.0014,0.032945366
6353.4891,0.033340025
6354.9769,0.078179481
6356.4649,0.078574844
6357.9531,0.1495588
6359.4415,0.12642545
6360.93,0.077148669
6362.4187,-0.076702924
6363.9076,-0.097220832
6365.3967,-0.0785227
6366.8859,-0.017994152
6368.3753,-0.033282244
6369.8649,-0.087785671
6371.3547,-0.066471751
6372.8446,-0.037314342
6374.3347,-0.060444163
6375.825,-0.11756056
6377.3154,-0.10408837
6378.8061,-0.038328242
6380.2969,0.082334197
6381.7878,0.012147314
6383.279,-0.055424837
6384.7703,-0.12710665
6386.2618,-0.078526842
6387.7535,-0.05609065
6389.2453,-0.16437324
6390.7374,-0.10533538
6392.2296,-0.064598003
6393.7219,0.10424413
6395.2145,0.14236748
6396.7072,0.17526226
6398.2001,0.234301
6399.6931,0.16262096
6401.1864,0.26349013
6402.6798,0.24932679
6404.1734,0.21686297
6405.6671,0.17917058
6407.1611,0.057818229
6408.6552,0.20313272
6410.1495,0.08700949
6411.6439,0.11467728
6413.1386,0.069142637
6414.6334,0.057595098
6416.1284,0.090492181
6417.6235,-0.088375264
6419.1189,-0.094693512
6420.6144,-0.12976975
6422.11,-0.010597449
6423.6059,0.017071764
6425.1019,-0.078134662
6426.5981,-0.055693852
6428.0945,-0.15874306
6429.591,-0.042184247
6431.0878,-0.038043558
6432.5847,0.091587505
6434.0817,0.1271011
6435.579,0.055425328
6437.0764,0.0020503881
6438.574,-0.1349845
6440.0718,-0.075940789
6441.5697,-0.090099509
6443.0678,-0.057199229
6444.5661,-0.094887006
6446.0646,-0.077672645
6447.5632,-0.042157453
6449.0621,-0.040629011
6450.561,0.10730484
6452.0602,0.21079442
6453.5595,0.19402274
6455.0591,0.17202248
6456.5587,0.17093743
6458.0586,0.14893753
6459.5586,0.12432342
6461.0588,0.068336946
6462.5592,0.067252608
6464.0598,0.045253414
6465.5605,-0.031647562
6467.0614,0.053543142
6468.5625,0.052459514
6470.0637,0.18993816
6471.5652,0.29604443
6473.0668,0.32633388
6474.5686,0.32786534
6476.0705,0.18299175
6477.5726,0.21066736
6479.0749,0.27233007
6480.5774,0.38628055
6482.08,0.42964296
6483.5829,0.28738464
6485.0859,0.26015917
6486.589,0.20417572
6488.0924,0.24753884
6489.5959,0.35626162
6491.0996,0.2375336
6492.6034,0.35671425
6494.1075,0.24321534
6495.6117,0.2813506
6497.1161,0.22798277
6498.6207,0.19030138
6500.1254,0.2493522
6501.6303,0.22212869
6503.1354,0.18444784
6504.6406,0.193826
6506.1461,0.13261609
6507.6517,0.16290963
6509.1575,0.12000073
6510.6634,0.090163908
6512.1696,0.005425301
6513.6759,-0.063626854
6515.1823,0.032027051
6516.689,0.025720349
6518.1958,0.079544544
6519.7028,0.026179373
6521.21,0.095690198
6522.7173,0.14951493
6524.2249,0.056934602
6525.7326,0.04017145
6527.2404,-0.060251656
6528.7485,-0.029955629
6530.2567,-0.096391451
6531.7651,-0.14452644
6533.2737,-0.098543608
6534.7824,0.025870776
6536.2913,0.11106965
6537.8004,0.062935371
6539.3097,0.012186889
6540.8191,0.039869957
6542.3287,0.0048081051
6543.8385,0.024648392
6545.3485,-0.031328138
6546.8586,-0.063775078
6548.3689,-0.085764324
6549.8794,-0.097295876
6551.3901,0.0088198082
6552.9009,-0.036698317
6554.4119,-0.10836005
6555.9231,-0.059760178
6557.4345,-0.032075155
6558.946,0.019139457
6560.4577,-0.057750329
6561.9696,-0.048365428
6563.4816,0.036836645
6564.9939,0.085437588
6566.5063,0.16541126
6568.0188,0.16695373
6569.5316,0.17372514
6571.0445,0.088993464
6572.5576,0.028478439
6574.0709,-0.16798434
6575.5843,-0.10562364
6577.098,-0.13215187
6578.6117,0.034783911
6580.1257,-0.057103883
6581.6399,-0.067945971
6583.1542,-0.05787307
6584.6687,-0.063486488
6586.1833,0.048547109
6587.6982,0.0037179164
6589.2132,-0.0071243923
6590.7284,-0.17221511
6592.2437,-0.20397254
6593.7593,-0.15729864
6595.275,-0.092324135
6596.7909,-0.069179737
6598.3069,-0.077407932
6599.8232,0.045082783
6601.3396,0.086527702
6602.8562,0.049541205
6604.3729,-0.010974749
6605.8898,-0.011360028
6607.4069,0.079757917
6608.9242,-0.014745098
6610.4417,-0.087114968
6611.9593,-0.16994256
6613.4771,-0.056691921
6614.9951,0.056558511
6616.5132,0.02078913
6618.0316,0.039921506
6619.5501,-0.066436518
6621.0687,-0.034232656
6622.5876,0.084245512
6624.1066,0.16873655
6625.6258,0.32642999
6627.1452,0.15732585
6628.6647,0.15554176
6630.1844,0.11977054
6631.7043,0.25654813
6633.2244,0.33842356
6634.7446,0.23467787
6636.265,0.099559425
6637.7856,-0.0041866747
6639.3064,0.043701008
6640.8273,0.102046
6642.3484,0.047972492
6643.8697,0.080173286
6645.3912,0.041785641
6646.9128,0.068757269
6648.4346,-0.0010033345
6649.9566,-0.060306626
6651.4787,-0.072551298
6653.0011,-0.12924062
6654.5236,-0.15194322
6656.0463,-0.090985889
6657.5691,-0.066630072
6659.0921,-0.0056731527
6660.6153,-0.059749118
6662.1387,0.011664909
6663.6623,0.043863045
6665.186,0.023773395
6666.7099,-0.061675937
6668.234,-0.07130848
6669.7582,0.0027189032
6671.2826,0.00092908851
6672.8072,-0.029619101
6674.332,-0.0078799127
6675.8569,0.055689136
6677.382,0.09311419
6678.9073,0.046878908
6680.4328,0.17319244
6681.9584,0.15048616
6683.4843,0.1879104
6685.0102,0.17566123
6686.5364,0.24184322
6688.0627,0.32109691
6689.5893,0.28270333
6691.1159,0.32796968
6692.6428,0.35754955
6694.1698,0.4524887
6695.697,0.43239496
6697.2244,0.44628794
6698.752,0.50201078
6700.2797,0.56557656
6701.8076,0.6082271
6703.3357,0.65610619
6704.8639,0.7641158
6706.3924,0.71787684
6707.921,0.61412133
6709.4497,0.50513686
6710.9787,0.60791689
6712.5078,0.66102352
6714.0371,0.71151556
6715.5666,0.74370674
6717.0962,0.78635523
6718.6261,0.88651986
6720.156,0.90563854
6721.6862,0.91691387
6723.2166,0.8026988
6724.7471,0.68586915
6726.2778,0.68930073
6727.8086,0.6561308
6729.3397,0.680477
6730.8709,0.63946353
6732.4023,0.6794956
6733.9338,0.64371047
6735.4656,0.57916697
6736.9975,0.53553829
6738.5296,0.50498131
6740.0618,0.44043719
6741.5943,0.42818045
6743.1269,0.43683854
6744.6596,0.42458139
6746.1926,0.32866391
6747.7257,0.26934753
6749.259,0.33813552
6750.7925,0.43045272
6752.3262,0.49139716
6753.86,0.51835447
6755.394,0.46165145
6756.9282,0.3578894
6758.4625,0.2724278
6759.997,0.41441697
6761.5317,0.43353012
6763.0666,0.46832934
6764.6017,0.30966431
6766.1369,0.18760038
6767.6723,0.08906565
6769.2078,-0.09574379
6770.7436,0.025328919
6772.2795,0.007839332
6773.8156,0.094924704
6775.3519,-0.0036110441
6776.8883,-0.09168948
6778.4249,-0.025519755
6779.9617,0.05895042
6781.4987,0.23492366
6783.0358,0.21220388
6784.5731,0.19471266
6786.1106,0.11970489
6787.6482,0.18325901
6789.1861,0.10302207
6790.7241,-0.058260816
6792.2623,-0.2090864
6793.8006,-0.12200368
6795.3392,0.043510199
6796.8779,0.17503695
6798.4167,0.13140009
6799.9558,0.10344931
6801.495,0.059812044
6803.0344,0.071076536
6804.574,0.11894213
6806.1137,0.11713432
6807.6537,0.023823035
6809.1938,-0.072102833
6810.734,-0.052996226
6812.2745,-0.04434734
6813.8151,0.074105264
6815.3559,0.12719819
6816.8969,0.31362424
6818.438,0.17063832
6819.9793,0.1139267
6821.5208,0.051986128
6823.0625,0.01096038
6824.6043,0.064052075
6826.1463,0.015182781
6827.6885,0.091803478
6829.2309,0.032476258
6830.7734,0.022822037
6832.3161,0.070683951
6833.859,0.0035129806
6835.4021,-0.027056887
6836.9453,-0.041940685
6838.4887,-0.062053445
6840.0323,0.056395682
6841.576,0.072883819
6843.12,0.21486195
6844.6641,0.24442157
6846.2083,0.30012478
6847.7528,0.3924291
6849.2974,0.33048484
6850.8422,0.25023972
6852.3872,0.15430813
6853.9323,0.10804953
6855.4777,0.24479727
6857.0232,0.31095656
6858.5688,0.33528559
6860.1147,0.30471245
6861.6607,0.26368159
6863.2069,0.31415379
6864.7533,0.31495259
6866.2998,0.32097994
6867.8465,0.36099401
6869.3934,0.36963533
6870.9405,0.29461631
6872.4877,0.26142716
6874.0351,0.2909829
6875.5827,0.35975412
6877.1305,0.31610683
6878.6784,0.29075999
6880.2265,0.33600119
6881.7748,0.38908532
6883.3233,0.50491434
6884.8719,0.52139675
6886.4207,0.57448026
6887.9697,0.59096227
6889.5188,0.69894733
6891.0682,0.91412174
6892.6177,1.0090345
6894.1674,1.0359732
6895.7172,0.98970908
6897.2672,0.95651665
6898.8174,1.150775
6900.3678,1.33719
6901.9184,1.3510558
6903.4691,1.28649
6905.02,1.1879371
6906.571,1.2645473
6908.1223,1.2888698
6909.6737,1.2373751
6911.2253,1.3061416
6912.7771,1.3435354
6914.329,1.4279878
6915.8811,1.4340086
6917.4334,1.4635586
6918.9859,1.5636966
6920.5385,1.5305011
6922.0913,1.5182205
6923.6443,1.4876389
6925.1975,1.3995409
6926.7508,1.4003315
6928.3043,1.3592918
6929.858,1.5457029
6931.4119,1.6615256
6932.9659,1.6492435
6934.5201,1.6265037
6936.0745,1.4495153
6937.6291,1.4790627
6939.1838,1.3465183
6940.7387,1.3446927
6942.2938,1.2487493
6943.849,1.3305834
6945.4044,1.3941166
6946.96,1.494251
6948.5158,1.5839276
6950.0718,1.4670681
6951.6279,1.381581
6953.1842,1.2411916
6954.7407,1.2916518
6956.2973,1.378713
6957.8541,1.3298263
6959.4111,1.4038153
6960.9683,1.2477386
6962.5256,1.3243415
6964.0831,1.351271
6965.6408,1.56905
6967.1987,1.5855216
6968.7567,1.3248688
6970.3149,1.2472223
6971.8733,1.21402
6973.4319,1.3664385
6974.9906,1.2992489
6976.5495,1.2738892
6978.1086,1.2354574
6979.6679,1.2440842
6981.2273,1.2579395
6982.7869,1.3476117
6984.3467,1.3719241
6985.9067,1.3517919
6987.4668,1.2976726
6989.0271,1.2069518
6990.5876,1.1685183
6992.1482,1.0751827
6993.709,1.086422
6995.27,1.1787069
6996.8312,1.2265472
6998.3926,1.3109885
6999.9541,1.4712466
7001.5158,1.4014392
7003.0777,1.3368603
7004.6397,1.1677061
7006.2019,1.1580287
7007.7643,1.0803773
7009.3269,0.85893488
7010.8896,0.86755759
7012.4525,0.84480754
7014.0156,0.98153442
7015.5789,1.0529016
7017.1423,1.1922425
7018.7059,1.1877922
7020.2697,1.0918386
7021.8337,1.0847736
7023.3978,1.0515646
7024.9621,1.1543031
7026.5266,1.1132506
7028.0913,1.1741586
7029.6561,1.1932364
7031.2211,1.047608
7032.7863,0.92028018
7034.3517,0.9315142
7035.9172,1.1100683
7037.4829,1.1918901
7039.0488,1.1377641
7040.6148,1.1489973
7042.181,1.3014067
7043.7474,1.3257114
7045.314,1.2741989
7046.8808,1.2383725
7048.4477,1.3594086
7050.0148,1.4778301
7051.582,1.4263167
7053.1495,1.5604241
7054.7171,1.5925705
7056.2849,1.6743899
7057.8529,1.5575163
7059.421,1.6210346
7060.9893,1.7263828
7062.5578,1.8631033
7064.1265,1.9789086
7065.6953,2.1339294
7067.2643,2.0981003
7068.8335,2.1903756
7070.4029,2.2172912
7071.9724,2.3200236
7073.5421,2.4122982
7075.112,2.5254877
7076.6821,2.7772391
7078.2523,2.8355262
7079.8227,2.9199569
7081.3933,3.1507926
7082.964,3.373785
7084.535,3.5235746
7086.1061,3.4982006
7087.6774,3.6270747
7089.2488,3.8291512
7090.8204,4.1436458
7092.3922,4.387552
7093.9642,4.6706737
7095.5364,4.9433377
7097.1087,5.2604459
7098.6812,5.5723251
7100.2538,6.1064263
7101.8267,6.5725535
7103.3997,7.0543668
7104.9729,7.4185328
7106.5463,7.90296
7108.1198,8.6462105
7109.6935,9.1541668
7111.2674,9.6072208
7112.8415,9.8066799
7114.4157,10.157773
7115.9901,10.63697
7117.5647,11.008978
7119.1395,11.268567
7120.7144,11.669332
7122.2895,12.020424
7123.8648,12.387202
7125.4403,12.628489
7127.0159,12.966508
7128.5917,13.194724
7130.1677,13.130128
7131.7438,13.151807
7133.3202,13.476754
7134.8967,13.817386
7136.4733,13.768476
7138.0502,13.335252
7139.6272,13.045819
7141.2044,12.853118
7142.7818,12.527083
7144.3593,12.054642
7145.9371,11.603117
7147.515,11.630022
7149.093,11.358888
7150.6713,11.087754
7152.2497,10.696359
7153.8283,10.29712
7155.407,10.007684
7156.986,9.6659612
7158.5651,9.6614928
7160.1444,9.5236908
7161.7239,9.1113789
7163.3035,8.8951451
7164.8833,8.6475386
7166.4633,8.6613699
7168.0435,8.3693185
7169.6238,8.3204042
7171.2043,8.1538427
7172.785,7.8382613
7174.3658,7.4991503
7175.9469,7.1835686
7177.5281,7.1346533
7179.1095,7.0203783
7180.691,6.8172142
7182.2727,6.6349649
7183.8546,6.6121926
7185.4367,6.6626227
7187.019,6.6163205
7188.6014,6.410541
7190.184,6.2910358
7191.7668,6.1950599
7193.3497,6.1592144
7194.9328,6.0553949
7196.5161,6.0378497
7198.0996,6.0778206
7199.6833,6.0315168
7201.2671,5.8544938
7202.8511,5.6513269
7204.4352,5.4560029
7206.0196,5.3574107
7207.6041,5.318949
7209.1888,5.4164348
7210.7736,5.3570577
7212.3587,5.2297065
7213.9439,5.0709826
7215.5293,5.0874219
7217.1148,5.1927498
7218.7006,5.135986
7220.2865,5.0217057
7221.8726,4.9178827
7223.4588,4.9526216
7225.0453,5.0213472
7226.6319,4.9332099
7228.2186,4.9470331
7229.8056,5.0053006
7231.3927,5.0374241
7232.98,4.9100703
7234.5675,4.8585332
7236.1551,4.9377149
7237.743,5.0822559
7239.331,5.0228751
7240.9191,5.018396
7242.5075,4.9276423
7244.096,4.876104
7245.6847,4.7226047
7247.2736,4.6161641
7248.8626,4.6979585
7250.4518,4.8137397
7252.0412,4.8929193
7253.6308,4.8361511
7255.2205,4.7035656
7256.8105,4.785359
7258.4005,4.8854529
7259.9908,4.9724747
7261.5813,4.837274
7263.1719,4.6393281
7264.7626,4.6531466
7266.3536,4.68788
7267.9447,4.7069269
7269.5361,4.4854507
7271.1275,4.4522096
7272.7192,4.5052428
7274.311,4.628864
7275.903,4.5485635
7277.4952,4.3610732
7279.0876,4.2493997
7280.6801,4.2423011
7282.2728,4.253503
7283.8657,4.162744
7285.4587,4.0798278
7287.0519,4.1380879
7288.6453,4.0420995
7290.2389,3.9644115
7291.8327,3.8971808
7293.4266,3.91361
7295.0207,3.8725227
7296.615,3.6510431
7298.2094,3.6334848
7299.804,3.6237694
7301.3988,3.5513087
7302.9938,3.4710047
7304.5889,3.4299162
7306.1842,3.4358863
7307.7797,3.3843398
7309.3754,3.2961918
7310.9712,3.2995469
7312.5672,3.3133593
7314.1634,3.2461258
7315.7598,3.1893495
7317.3563,3.1299587
7318.953,3.2640317
7320.5499,3.2778431
7322.147,3.1923079
7323.7442,2.9237659
7325.3416,2.7728708
7326.9392,2.7814526
7328.5369,2.8449362
7330.1349,2.8665895
7331.733,2.7784386
7333.3312,2.7295033
7334.9297,2.7956004
7336.5283,2.8538542
7338.1271,2.9304084
7339.7261,2.8161128
7341.3252,2.6756731
7342.9246,2.5770633
7344.524,2.5673422
7346.1237,2.5393203
7347.7236,2.4616249
7349.3236,2.4545176
7350.9238,2.4395669
7352.5241,2.3697141
7354.1247,2.3861356
7355.7254,2.4130143
7357.3263,2.5130955
7358.9273,2.5452026
7360.5286,2.4910351
7362.13,2.4447104
7363.7316,2.2232221
7365.3333,2.1742827
7366.9353,2.1462581
7368.5374,2.1313052
7370.1397,2.1581821
7371.7421,2.1275425
7373.3448,2.1570334
7374.9476,2.1054784
7376.5505,2.1245113
7378.1537,2.1330866
7379.757,2.0658447
7381.3605,1.9541581
7382.9642,1.8869157
7384.5681,1.9242483
7386.1721,2.011254
7387.7763,1.9884554
7389.3806,1.9787286
7390.9852,1.9350147
7392.5899,2.0926077
7394.1948,2.1142528
7395.7999,2.1463552
7397.4051,2.0712679
7399.0105,1.9360497
7400.6161,1.8217462
7402.2219,1.8094034
7403.8278,1.9147074
7405.434,1.9180504
7407.0402,1.9030926
7408.6467,1.9247359
7410.2533,2.0692548
7411.8602,2.1170414
7413.4671,2.1674422
7415.0743,2.0609801
7416.6816,1.9623609
7418.2891,1.908186
7419.8968,1.8801546
7421.5047,2.0246721
7423.1127,2.0044834
7424.7209,2.0235103
7426.3293,1.9222755
7427.9379,1.9386875
7429.5466,1.9263412
7431.1555,1.8434065
7432.7646,1.8885761
7434.3738,1.9938762
7435.9832,1.994601
7437.5928,1.9613386
7439.2026,1.9333048
7440.8126,1.9052708
7442.4227,1.9112235
7444.033,1.8282871
7445.6434,2.0381609
7447.2541,2.1565313
7448.8649,2.2932022
7450.4759,2.3749708
7452.0871,2.4776543
7453.6984,2.582952
7455.3099,2.5915175
7456.9216,2.5033507
7458.5335,2.4727
7460.1455,2.4211341
7461.7577,2.4872151
7463.3701,2.5768253
7464.9827,2.6141477
7466.5954,2.5547378
7468.2083,2.5083997
7469.8214,2.6293816
7471.4346,2.6902325
7473.0481,2.6465082
7474.6617,2.5348097
7476.2755,2.5878169
7477.8894,2.6434383
7479.5035,2.7173602
7481.1178,2.7886675
7482.7323,2.6638961
7484.347,2.6097128
7485.9618,2.5084704
7487.5768,2.5431756
7489.192,2.5177498
7490.8073,2.5446114
7492.4228,2.5950022
7494.0385,2.5486608
7495.6544,2.3349989
7497.2704,2.1866962
7498.8867,2.0331647
7500.503,1.9711362
7502.1196,1.9221793
7503.7364,1.9516537
7505.3533,1.9079252
7506.9704,1.832824
7508.5876,1.7551081
7510.2051,1.7192222
7511.8227,1.7068654
7513.4405,1.7284954
7515.0584,1.6926089
7516.6765,1.6096633
7518.2949,1.5319462
7519.9133,1.4934447
7521.532,1.6327207
7523.1508,1.6752645
7524.7698,1.6550629
7526.389,1.5250573
7528.0084,1.4787116
7529.6279,1.5735421
7531.2476,1.5088953
7532.8675,1.3710457
7534.4875,1.2331959
7536.1077,1.2861956
7537.7281,1.3391951
7539.3487,1.3399067
7540.9695,1.3275463
7542.5904,1.3125713
7544.2115,1.3002105
7545.8327,1.209418
7547.4542,1.2048999
7549.0758,1.1036496
7550.6976,1.0050134
7552.3196,0.95605026
7553.9417,0.9436882
7555.564,0.97577037
7557.1865,0.94249287
7558.8092,0.89091451
7560.432,0.93345359
7562.055,0.98644998
7563.6782,0.9976161
7565.3016,0.88329182
7566.9251,0.74020916
7568.5488,0.76706095
7570.1727,0.859272
7571.7967,0.88089462
7573.421,0.87114448
7575.0454,0.85093662
7576.6699,0.81765666
7578.2947,0.78176212
7579.9196,0.73802423
7581.5447,0.8250051
7583.17,0.84139752
7584.7955,0.81857406
7586.4211,0.79836477
7588.0469,0.87750168
7589.6729,0.96186714
7591.299,0.92597096
7592.9253,0.8116432
7594.5518,0.70515838
7596.1785,0.65880407
7597.8053,0.80852799
7599.4323,0.80400334
7601.0595,0.80470724
7602.6869,0.70345015
7604.3144,0.76166998
7605.9422,0.95322294
7607.57,0.93039661
7609.1981,0.89711256
7610.8263,0.75402439
7612.4548,0.83838699
7614.0833,0.87307618
7615.7121,0.77181746
7617.341,0.78820559
7618.9701,0.72354776
7620.5994,0.82359561
7622.2289,0.78508117
7623.8585,0.78839659
7625.4883,0.83092749
7627.1183,0.72182419
7628.7484,0.68853769
7630.3788,0.62649281
7632.0093,0.64810786
7633.6399,0.76906911
7635.2708,0.67565107
7636.9018,0.64497792
7638.533,0.56724575
7640.1644,0.735265
7641.7959,0.74380693
7643.4277,0.67391727
7645.0596,0.46546533
7646.6916,0.4661635
7648.3239,0.50346278
7649.9563,0.6976246
7651.5889,0.7558385
7653.2216,0.65457507
7654.8546,0.5585402
7656.4877,0.46250512
7658.121,0.49718879
7659.7544,0.49004219
7661.3881,0.39139212
7663.0219,0.31627125
7664.6559,0.24637894
7666.29,0.26537532
7667.9244,0.34450221
7669.5589,0.37134131
7671.1936,0.40079459
7672.8284,0.27077053
7674.4634,0.22179203
7676.0986,0.16497018
7677.734,0.39311545
7679.3696,0.46178339
7681.0053,0.55136616
7682.6412,0.40565461
7684.2773,0.24687096
7685.9135,0.21096291
7687.55,0.2456429
7689.1866,0.28032269
7690.8233,0.19996959
7692.4603,0.028113019
7694.0974,0.013118989
7695.7347,0.045183577
7697.3722,0.098162993
7699.0098,0.017808872
7700.6476,-0.07300297
7702.2856,-0.072311749
7703.9238,-0.063777595
7705.5621,-0.023871097
7707.2006,0.076165916
7708.8393,0.11607201
7710.4782,0.15597789
7712.1172,0.12268096
7713.7564,0.28023349
7715.3958,0.25739366
7717.0354,0.29991311
7718.6751,0.33981797
7720.315,0.36926511
7721.9551,0.25230682
7723.5953,0.16672088
7725.2358,0.21969682
7726.8764,0.25698628
7728.5172,0.12172651
7730.1581,0.02829661
7731.7992,0.002840359
7733.4405,0.0061420735
7735.082,-0.089902822
7736.7237,-0.13627472
7738.3655,-0.10944421
7740.0075,0.045490677
7741.6497,0.13768026
7743.292,0.049477478
7744.9345,0.021405212
7746.5772,0.0090190155
7748.2201,0.21624046
7749.8631,0.17771006
7751.5063,0.23852587
7753.1497,0.18692317
7754.7933,0.15884967
7756.437,0.05308633
7758.081,-0.065749589
7759.725,-0.12445547
7761.3693,-0.15440386
7763.0137,-0.12683659
7764.6583,-0.09142686
7766.3031,-0.050789055
7767.9481,-0.0049231712
7769.5932,-0.050561235
7771.2385,-0.16155946
7772.884,-0.26471522
7774.5297,-0.2136233
7776.1755,-0.12331637
7777.8215,-0.025166986
7779.4677,0.086053615
7781.114,0.12407092
7782.7606,0.096728071
7784.4073,-0.0038180745
7786.0541,-0.015476011
7787.7012,0.0016235429
7789.3484,0.097153789
7790.9958,0.16915394
7792.6434,0.026774333
7794.2911,0.0072698595
7795.939,-0.0017777778
7797.5871,-0.0045960565
7799.2354,-0.085847387
7800.8838,-0.19324419
7802.5325,-0.1594662
7804.1813,-0.091702959
7805.8302,-0.13897408
7807.4794,-0.084286095
7809.1287,-0.20737757
7810.7782,-0.095176603
7812.4278,-0.066637448
7814.0777,-0.030256835
7815.7277,-0.020021692
7817.3779,-0.15357908
7819.0282,-0.20609239
7820.6787,-0.21677732
7822.3295,-0.18563386
7823.9803,-0.096975745
7825.6314,-0.17041081
7827.2826,0.056806041
7828.934,0.035132323
7830.5856,0.11332621
7832.2374,0.080145863
7833.8893,0.061081486
7835.5414,0.17221151
7837.1937,0.21118299
7838.8461,0.21564298
7840.4987,0.28912091
7842.1515,0.2794599
7843.8045,0.24313054
7845.4576,0.30562304
7847.111,0.3194864
7848.7645,0.36942652
7850.4181,0.45544339
7852.072,0.48812524
7853.726,0.4910015
7855.3802,0.54877803
7857.0345,0.57674897
7858.6891,0.56079665
7860.3438,0.49935246
7861.9987,0.52104385
7863.6537,0.42665512
7865.309,0.38559805
7866.9644,0.36806871
7868.62,0.34583181
7870.2757,0.32516186
7871.9317,0.37037258
7873.5878,0.40773849
7875.2441,0.34784781
7876.9005,0.32717114
7878.5571,0.32688495
7880.2139,0.34385198
7881.8709,0.31532713
7883.5281,0.28836924
7885.1854,0.27709593
7886.8429,0.2171935
7888.5006,0.089838407
7890.1584,0.076991439
7891.8164,0.031201615
7893.4746,0.060704229
7895.133,0.021185555
7896.7916,-0.01676617
7898.4503,-0.090798006
7900.1092,-0.097380541
7901.7682,-0.20278829
7903.4275,-0.22819771
7905.0869,-0.19086371
7906.7465,-0.21157061
7908.4063,-0.19306351
7910.0662,-0.16828357
7911.7263,-0.11840727
7913.3866,-0.07794442
7915.0471,-0.037483247
7916.7077,0.0092507565
7918.3685,0.016767394
7920.0295,-0.063560784
7921.6906,-0.10306272
7923.352,-0.06256468
7925.0135,-0.040890202
7926.6752,-0.0066667349
7928.337,0.12794886
7929.999,0.3300154
7931.6613,0.35796427
7933.3236,0.34042291
7934.9862,0.45935211
7936.6489,0.48573226
7938.3118,0.43995552
7939.9749,0.46162973
7941.6381,0.53506861
7943.3016,0.53007609
7944.9652,0.59410315
7946.6289,0.59538508
7948.2929,0.60451012
7949.957,0.65598807
7951.6213,0.72315226
7953.2857,0.77619878
7954.9504,0.8198335
7956.6152,1.0015074
7958.2802,1.1533774
7959.9454,1.2487767
7961.6107,1.3457446
7963.2762,1.4207518
7964.9419,1.4643863
7966.6078,1.4719424
7968.2738,1.4716553
7969.94,1.5811721
7971.6064,1.7314732
7973.273,1.8613821
7974.9397,1.9473694
7976.6066,2.1400233
7978.2737,2.3718929
7979.9409,2.5833703
