M/Z,Intensity
4463.7571,7.4657666
4465.0042,8.0756068
4466.2515,8.6540742
4467.4989,8.2364629
4468.7466,8.0463023
4469.9944,8.3894747
4471.2423,8.3718626
4472.4905,8.5581718
4473.7388,8.0542846
4474.9873,8.0680442
4476.236,7.995529
4477.4849,8.401445
4478.7339,7.7877528
4479.9831,7.5819035
4481.2325,8.1446814
4482.482,7.6094198
4483.7318,7.4035697
4484.9817,7.582033
4486.2317,7.0153981
4487.482,7.1389589
4488.7324,7.4350685
4489.983,7.5821582
4491.2338,7.0939536
4492.4847,6.9194741
4493.7358,7.2861709
4494.9871,7.2058086
4496.2386,7.2117205
4497.4902,6.7313576
4498.742,6.8235435
4499.994,6.6569056
4501.2462,6.3804635
4502.4985,6.2922564
4503.751,6.4393432
4505.0037,6.4217238
4506.2566,6.5452806
4507.5096,6.3629548
4508.7628,6.7845503
4510.0162,6.774773
4511.2698,6.3571522
4512.5235,6.7630607
4513.7774,6.5650472
4515.0315,6.7591904
4516.2857,6.8435294
4517.5402,6.9592407
4518.7948,6.6122065
4520.0496,6.5788977
4521.3045,6.8122552
4522.5596,7.0456124
4523.8149,6.9181851
4525.0704,7.5986006
4526.326,7.5339178
4527.5819,7.1476662
4528.8379,6.5025907
4530.094,6.5790836
4531.3504,7.0712625
4532.6069,6.6222646
4533.8636,7.4124822
4535.1205,7.1987779
4536.3775,7.5654656
4537.6347,7.0380353
4538.8921,7.3576635
4540.1497,7.2929778
4541.4074,6.5851545
4542.6653,6.7792918
4543.9234,6.5577425
4545.1817,6.5636439
4546.4401,6.8205255
4547.6987,6.802897
4548.9575,6.7617388
4550.2164,7.0735215
4551.4756,7.2755
4552.7349,7.1715959
4553.9944,6.8637699
4555.254,7.5520221
4556.5138,7.377529
4557.7738,7.8461728
4559.034,7.9148164
4560.2944,7.889342
4561.5549,8.1619066
4562.8156,8.2854514
4564.0765,8.5109566
4565.3375,8.9795988
4566.5987,9.5658878
4567.8601,9.7286472
4569.1217,9.0992494
4570.3834,10.218871
4571.6454,10.671826
4572.9075,10.254192
4574.1697,10.01695
4575.4322,10.516962
4576.6948,11.18168
4577.9576,11.579732
4579.2205,11.977783
4580.4837,12.352304
4581.747,12.541204
4583.0105,12.740562
4584.2741,13.023579
4585.538,13.382413
4586.802,13.843208
4588.0661,14.528838
4589.3305,15.16741
4590.595,15.839969
4591.8597,16.473311
4593.1246,17.360248
4594.3897,18.053721
4595.6549,18.804709
4596.9203,19.668116
4598.1859,20.714529
4599.4516,21.617151
4600.7176,22.386439
4601.9837,23.221087
4603.2499,24.084492
4604.5164,25.091688
4605.783,26.381237
4607.0498,28.052485
4608.3168,29.621771
4609.5839,31.002822
4610.8512,32.352501
4612.1187,33.720479
4613.3864,35.355124
4614.6542,37.201534
4615.9222,39.651865
4617.1904,42.747947
4618.4588,45.600892
4619.7273,47.917888
4620.996,49.246649
4622.2649,51.474757
4623.534,54.325086
4624.8032,56.968879
4626.0726,58.898946
4627.3422,60.933588
4628.612,63.681956
4629.8819,66.012022
4631.152,67.759082
4632.4223,68.975422
4633.6927,70.267579
4634.9634,71.525749
4636.2342,72.572154
4637.5051,73.385879
4638.7763,73.742087
4640.0476,74.111367
4641.3191,74.234895
4642.5908,74.293064
4643.8626,74.251885
4645.1346,74.262994
4646.4068,74.232273
4647.6792,74.201551
4648.9518,74.23096
4650.2245,74.257754
4651.4974,74.240103
4652.7704,74.188466
4654.0437,74.162971
4655.3171,74.202836
4656.5907,74.2244
4657.8644,74.175376
4659.1384,74.139423
4660.4125,74.147915
4661.6868,74.190393
4662.9612,74.21457
4664.2359,74.155086
4665.5107,74.181877
4666.7857,74.216511
4668.0608,74.27206
4669.3361,74.262248
4670.6116,74.210607
4671.8873,73.939357
4673.1632,73.166147
4674.4392,71.514504
4675.7154,68.660247
4676.9918,65.097493
4678.2683,61.048464
4679.5451,57.16937
4680.822,53.716419
4682.099,51.358893
4683.3763,49.783066
4684.6537,48.309199
4685.9313,46.686312
4687.2091,44.81506
4688.487,43.335963
4689.7651,41.770592
4691.0434,40.605221
4692.3219,40.428085
4693.6005,41.260098
4694.8793,42.913027
4696.1583,43.854844
4697.4375,44.697315
4698.7168,45.735863
4699.9963,46.967876
4701.276,48.456097
4702.5559,49.646279
4703.8359,50.444303
4705.1161,50.492001
4706.3965,50.197215
4707.6771,49.146873
4708.9578,48.067772
4710.2387,47.35207
4711.5198,47.279505
4712.801,47.039619
4714.0825,46.326531
4715.3641,45.561154
4716.6458,45.067673
4717.9278,44.678766
4719.2099,44.81535
4720.4922,44.559776
4721.7747,43.744725
4723.0573,43.180655
4724.3401,43.447956
4725.6231,43.618525
4726.9063,43.653146
4728.1897,43.533519
4729.4732,44.480558
4730.7569,45.040668
4732.0407,45.4047
4733.3248,45.410562
4734.609,45.304005
4735.8934,45.160846
4737.1779,45.083047
4738.4627,45.201326
4739.7476,44.584964
4741.0327,43.971216
4742.3179,43.705181
4743.6034,43.535877
4744.889,43.288141
4746.1747,42.799882
4747.4607,42.816199
4748.7468,42.063887
4750.0331,41.489353
4751.3196,40.922662
4752.6063,40.758585
4753.8931,39.747449
4755.1801,39.010822
4756.4673,38.598378
4757.7546,38.185934
4759.0421,37.334274
4760.3298,36.375424
4761.6177,35.955136
4762.9058,35.992364
4764.194,35.462272
4765.4824,34.662898
4766.7709,33.824308
4768.0597,33.652385
4769.3486,33.828173
4770.6377,33.695465
4771.927,33.468639
4773.2164,32.972532
4774.506,32.80845
4775.7958,32.751558
4777.0858,33.136495
4778.3759,33.4064
4779.6662,33.271075
4780.9567,32.937058
4782.2474,32.783432
4783.5382,33.008891
4784.8292,33.268337
4786.1204,33.629743
4787.4117,33.978077
4788.7033,34.339482
4789.995,34.60677
4791.2869,35.101509
4792.5789,35.60409
4793.8711,35.764187
4795.1635,35.662846
4796.4561,35.49876
4797.7489,35.643171
4799.0418,35.970587
4800.3349,36.156827
4801.6282,35.937838
4802.9216,35.572443
4804.2152,34.963911
4805.509,34.546228
4806.803,34.225277
4808.0971,34.137005
4809.3914,33.818668
4810.6859,33.293795
4811.9806,32.719248
4813.2754,32.003524
4814.5705,31.2695
4815.8656,30.626978
4817.161,30.679881
4818.4565,30.481803
4819.7523,30.28634
4821.0481,29.771922
4822.3442,29.610445
4823.6404,29.676418
4824.9368,29.541084
4826.2334,29.261959
4827.5302,28.969762
4828.8271,28.84227
4830.1242,28.976216
4831.4215,28.851339
4832.7189,28.54084
4834.0166,28.02119
4835.3144,27.987815
4836.6123,28.184505
4837.9105,28.598188
4839.2088,28.308603
4840.5073,27.872612
4841.806,27.337274
4843.1048,27.298669
4844.4038,27.173788
4845.703,27.004463
4847.0024,26.547556
4848.302,26.268426
4849.6017,26.020669
4850.9016,26.050036
4852.2016,25.836265
4853.5019,25.136219
4854.8023,24.653167
4856.1029,24.475996
4857.4036,24.568107
4858.7046,24.524269
4860.0057,24.339254
4861.307,24.211756
4862.6084,23.765303
4863.9101,23.465256
4865.2119,23.264554
4866.5138,22.833786
4867.816,22.580797
4869.1183,22.285976
4870.4208,22.085274
4871.7235,21.803525
4873.0264,21.67341
4874.3294,21.710615
4875.6326,21.588342
4876.936,21.249076
4878.2395,21.103273
4879.5432,20.920869
4880.8471,20.827354
4882.1512,20.725995
4883.4555,20.611564
4884.7599,20.567721
4886.0645,20.450675
4887.3692,20.401603
4888.6742,20.323772
4889.9793,20.366203
4891.2846,20.249156
4892.5901,20.173939
4893.8957,20.098721
4895.2015,20.169909
4896.5075,20.340442
4897.8137,20.338427
4899.12,20.365169
4900.4265,20.138316
4901.7332,20.151986
4903.04,20.283303
4904.3471,20.477364
4905.6543,20.464889
4906.9617,20.243264
4908.2692,20.233403
4909.577,20.325503
4910.8849,20.438517
4912.1929,20.4914
4913.5012,20.306375
4914.8096,20.118735
4916.1182,19.86835
4917.427,20.065023
4918.7359,20.452545
4920.0451,20.66229
4921.3544,20.934779
4922.6638,20.875242
4923.9735,20.875835
4925.2833,20.894729
4926.5933,21.305779
4927.9035,21.831862
4929.2138,21.735722
4930.5243,21.532393
4931.835,21.40488
4933.1459,21.622465
4934.4569,21.79822
4935.7681,21.8877
4937.0795,21.822931
4938.3911,21.501953
4939.7028,21.434569
4941.0147,21.375028
4942.3268,21.380846
4943.6391,20.968364
4944.9515,20.571567
4946.2641,20.509411
4947.5769,20.559673
4948.8898,20.256993
4950.203,19.77915
4951.5163,19.314378
4952.8298,18.899279
4954.1434,18.489409
4955.4572,18.246858
4956.7712,18.263131
4958.0854,18.214044
4959.3998,17.968879
4960.7143,17.857047
4962.029,17.732142
4963.3438,17.607237
4964.6589,17.615665
4965.9741,17.637165
4967.2895,17.595919
4968.6051,17.188661
4969.9208,16.987937
4971.2367,16.964992
4972.5528,17.02832
4973.8691,16.81191
4975.1855,16.650401
4976.5021,16.530722
4977.8189,16.586207
4979.1359,16.445612
4980.453,16.192599
4981.7703,15.978802
4983.0878,15.686573
4984.4055,15.640095
4985.7233,15.564859
4987.0413,15.50008
4988.3595,15.437915
4989.6779,15.41758
4990.9964,15.580251
4992.3151,15.403052
4993.634,15.272912
4994.953,15.053883
4996.2722,15.114593
4997.5916,15.01321
4998.9112,14.73405
5000.231,14.465347
5001.5509,14.186185
5002.871,14.176305
5004.1913,14.297144
5005.5117,14.397067
5006.8323,14.345356
5008.1531,14.191683
5009.4741,13.930821
5010.7952,13.735319
5012.1165,13.545044
5013.438,13.495946
5014.7597,13.52005
5016.0815,13.562455
5017.4036,13.591787
5018.7257,13.592361
5020.0481,13.603393
5021.3706,13.494162
5022.6933,13.460749
5024.0162,13.228642
5025.3393,13.29196
5026.6625,13.227173
5027.9859,13.214673
5029.3095,13.108055
5030.6333,13.053725
5031.9572,12.88959
5033.2813,12.675782
5034.6056,12.482889
5035.93,12.530518
5037.2547,12.468343
5038.5795,12.338194
5039.9044,12.134843
5041.2296,11.994236
5042.5549,11.892844
5043.8804,11.723478
5045.2061,11.627315
5046.5319,11.844877
5047.8579,11.976164
5049.1841,12.008104
5050.5105,11.877953
5051.837,11.857605
5053.1638,11.871244
5054.4906,11.754164
5055.8177,11.52205
5057.1449,11.336996
5058.4724,11.188542
5059.7999,11.351199
5061.1277,11.469412
5062.4556,11.503964
5063.7838,11.556816
5065.112,11.499864
5066.4405,11.280821
5067.7691,10.899686
5069.0979,10.858419
5070.4269,11.000159
5071.7561,11.042553
5073.0854,10.899325
5074.4149,10.810999
5075.7446,10.735744
5077.0744,10.778136
5078.4045,10.676738
5079.7347,10.666842
5081.065,10.547142
5082.3956,10.576461
5083.7263,10.535192
5085.0572,10.402419
5086.3883,10.452653
5087.7195,10.359095
5089.0509,10.354426
5090.3825,10.161521
5091.7143,10.198682
5093.0462,10.309045
5094.3784,10.320061
5095.7106,10.137613
5097.0431,9.889805
5098.3757,9.8380754
5099.7086,9.7602016
5101.0415,9.7738308
5102.3747,9.5809239
5103.708,9.6494546
5105.0416,9.6761549
5106.3752,9.5773648
5107.7091,9.5700776
5109.0431,9.5314177
5110.3773,9.6653065
5111.7117,9.6449467
5113.0463,9.4154362
5114.381,9.2800432
5115.7159,9.0191597
5117.051,9.0798445
5118.3862,9.0385683
5119.7217,9.0103637
5121.0573,8.8723549
5122.393,8.742189
5123.729,8.8342451
5125.0651,8.837412
5126.4014,8.7307747
5127.7379,8.5117188
5129.0745,8.4207673
5130.4113,8.4500769
5131.7483,8.3931117
5133.0855,8.3047737
5134.4228,8.1746054
5135.7604,8.0601231
5137.098,7.9613268
5138.4359,7.8939027
5139.7739,7.802949
5141.1122,7.6989231
5142.4505,7.7596029
5143.7891,7.9091712
5145.1278,7.9149485
5146.4667,7.8788954
5147.8058,7.7591819
5149.1451,7.7780302
5150.4845,7.6792312
5151.8241,7.6274908
5153.1639,7.5574494
5154.5039,7.5867542
5155.844,7.5585423
5157.1843,7.4989577
5158.5248,7.3060394
5159.8654,7.1131209
5161.2062,6.878372
5162.5472,6.8187863
5163.8884,6.7304421
5165.2298,6.7963461
5166.5713,6.7759752
5167.913,6.6980877
5169.2549,6.5966706
5170.5969,6.4325081
5171.9391,6.5167113
5173.2815,6.5407836
5174.6241,6.7583196
5175.9668,6.8451364
5177.3097,6.6051556
5178.6528,6.1847823
5179.9961,5.9474153
5181.3395,6.0786755
5182.6831,6.1811772
5184.0269,6.2470774
5185.3709,6.2633041
5186.715,6.2586155
5188.0593,6.1571946
5189.4038,6.0087146
5190.7485,5.8942212
5192.0933,5.8320152
5193.4383,5.8560834
5194.7835,5.8513932
5196.1289,5.9355916
5197.4744,5.8995283
5198.8201,5.954968
5200.166,5.9215185
5201.512,5.7887224
5202.8582,5.6742266
5204.2046,5.5126718
5205.5512,5.560267
5206.898,5.6732214
5208.2449,5.7914043
5209.592,5.8363843
5210.9392,5.6695994
5212.2867,5.4479122
5213.6343,5.3098849
5214.9821,5.4176089
5216.3301,5.4599732
5217.6782,5.4082196
5219.0265,5.3120213
5220.375,5.2628815
5221.7237,5.3941336
5223.0725,5.4757122
5224.4215,5.5677481
5225.7707,5.6101106
5227.1201,5.5008387
5228.4696,5.5405862
5229.8193,5.6822942
5231.1692,5.7717144
5232.5193,5.7591735
5233.8695,5.6342141
5235.2199,5.7471628
5236.5705,5.9123989
5237.9212,5.9835171
5239.2722,5.9814324
5240.6233,5.7597396
5241.9745,5.6060203
5243.326,5.4915165
5244.6776,5.5391039
5246.0294,5.5788479
5247.3814,5.4957158
5248.7335,5.4151979
5250.0859,5.4104966
5251.4384,5.397952
5252.791,5.364492
5254.1439,5.0669795
5255.4969,4.8505125
5256.8501,4.7464635
5258.2035,4.7679044
5259.557,4.671698
5260.9107,4.4526156
5262.2646,4.1969315
5263.6187,4.1582406
5264.9729,4.0960201
5266.3273,4.1749758
5267.6819,4.0761534
5269.0367,4.0348471
5270.3916,3.928181
5271.7467,3.9653055
5273.102,4.0468742
5274.4574,3.9768087
5275.8131,3.9433441
5277.1689,3.8680493
5278.5249,3.9077868
5279.881,3.9266091
5281.2373,3.8957579
5282.5939,3.8387626
5283.9505,3.6458194
5285.3074,3.6228105
5286.6644,3.5501281
5288.0216,3.4173148
5289.379,3.2609717
5290.7365,3.1830598
5292.0942,3.4476313
5293.4521,3.4716796
5294.8102,3.5061852
5296.1685,3.4256578
5297.5269,3.4000321
5298.8855,3.497282
5300.2442,3.445512
5301.6032,3.4721731
5302.9623,3.4936051
5304.3216,3.5045794
5305.681,3.6201286
5307.0407,3.5369847
5308.4005,3.5270431
5309.7605,3.3942255
5311.1206,3.3947409
5312.481,3.3560404
5313.8415,3.3042677
5315.2022,3.2551091
5316.563,3.1379763
5317.9241,3.1228041
5319.2853,3.0501153
5320.6466,3.0192563
5322.0082,2.9387238
5323.3699,3.0124395
5324.7318,3.2377888
5326.0939,3.4788241
5327.4562,3.4845651
5328.8186,3.3517437
5330.1812,3.1169612
5331.544,3.0233549
5332.9069,2.8905327
5334.27,2.8518279
5335.6333,2.7895934
5336.9968,2.8084043
5338.3604,2.8847314
5339.7242,2.9689013
5341.0882,3.0033977
5342.4524,3.0222076
5343.8167,2.9312133
5345.1813,2.8506763
5346.546,2.6734069
5347.9108,2.5484249
5349.2759,2.5149458
5350.6411,2.4370221
5352.0065,2.4009281
5353.372,2.1870561
5354.7377,1.9548832
5356.1037,1.9161741
5357.4697,1.9794255
5358.836,2.0557485
5360.2024,1.8601758
5361.569,1.7221191
5362.9358,1.6964806
5364.3028,1.6839136
5365.6699,1.8282091
5367.0372,1.818256
5368.4047,1.7377144
5369.7723,1.5604405
5371.1401,1.464212
5372.5081,1.4568722
5373.8763,1.31097
5375.2447,1.319316
5376.6132,1.3328904
5377.9819,1.315092
5379.3508,1.2868358
5380.7198,1.167076
5382.089,1.1152899
5383.4584,0.90925512
5384.828,0.63524622
5386.1977,0.57038738
5387.5676,0.52905768
5388.9377,0.68380614
5390.308,0.73397917
5391.6784,0.75277939
5393.049,0.90752704
5394.4198,0.87142476
5395.7908,0.72813266
5397.1619,0.45412134
5398.5332,0.48860649
5399.9047,0.55969267
5401.2764,0.63862172
5402.6482,0.40905377
5404.0202,0.22131561
5405.3924,0.09109353
5406.7647,0.044531309
5408.1373,0.15744594
5409.51,0.21807273
5410.8828,0.29961427
5412.2559,0.11710327
5413.6291,-0.094166181
5415.0025,-0.19824635
5416.3761,-0.1140915
5417.7498,0.010508981
5419.1238,-0.0086778514
5420.4978,-0.001717359
5421.8721,0.020932942
5423.2466,-0.00085766849
5424.6212,0.068858523
5425.996,0.083676287
5427.3709,0.20045837
5428.7461,0.092407384
5430.1214,-0.070542028
5431.4969,-0.17335719
5432.8725,-0.23172437
5434.2484,-0.078323311
5435.6244,0.038479973
5437.0006,0.23110378
5438.3769,0.22503832
5439.7535,0.22420515
5441.1302,0.18154544
5442.5071,0.26176509
5443.8841,0.250485
5445.2614,0.18692086
5446.6388,0.034471368
5448.0163,0.033659397
5449.3941,0.05899475
5450.772,0.11047743
5452.1501,0.067845992
5453.5284,0.0043030572
5454.9069,0.087168885
5456.2855,0.091606874
5457.6643,0.08559088
5459.0432,0.084807178
5460.4224,0.044811323
5461.8017,0.1930543
5463.1812,0.1792093
5464.5609,0.24379921
5465.9407,0.2404188
5467.3207,0.2396563
5468.7009,0.15785158
5470.0813,0.10742294
5471.4618,0.14327235
5472.8426,0.18696843
5474.2234,0.15223667
5475.6045,0.16979603
5476.9857,0.2396465
5478.3672,0.24414102
5479.7487,0.073475687
5481.1305,0.043990353
5482.5124,0.017122933
5483.8945,0.0033309414
5485.2768,-0.081045752
5486.6593,-0.050126165
5488.0419,-0.027046478
5489.4247,-0.056251136
5490.8077,-0.17434145
5492.1909,-0.16170956
5493.5742,-0.19090451
5494.9577,-0.17565178
5496.3414,-0.14732391
5497.7252,-0.15036535
5499.1092,-0.080200947
5500.4934,-0.20349736
5501.8778,-0.22221536
5503.2623,-0.23570138
5504.6471,-0.016504414
5506.032,0.15825134
5507.417,0.13431752
5508.8023,0.058099359
5510.1877,0.00018508689
5511.5733,0.091293659
5512.9591,0.002013312
5514.345,-0.0062180466
5515.7311,0.040455792
5517.1174,0.1577211
5518.5039,0.1442707
5519.8905,0.049777778
5521.2773,-0.058503231
5522.6643,-0.12495136
5524.0515,-0.052834571
5525.4388,-0.035616929
5526.8263,-0.021010848
5528.214,-0.092676458
5529.6018,-0.19309742
5530.9899,-0.2386136
5532.3781,-0.26321193
5533.7664,-0.081271499
5535.155,0.17648875
5536.5437,0.14928449
5537.9326,0.1665275
5539.3217,0.037368094
5540.711,0.070303012
5542.1004,0.019580617
5543.49,0.05774993
5544.8798,0.1665103
5546.2697,0.12363949
5547.6598,0.12521595
5549.0501,0.058821377
5550.4406,0.18589367
5551.8312,0.20839362
5553.222,0.1916807
5554.613,0.093924844
5556.0042,-0.014285707
5557.3955,0.01868303
5558.7871,0.14054347
5560.1787,0.15521719
5561.5706,0.14636432
5562.9626,0.022481587
5564.3549,-0.0020519237
5565.7472,-0.026582616
5567.1398,0.009020228
5568.5325,0.091684714
5569.9254,0.10899254
5571.3185,0.12368881
5572.7118,0.080871554
5574.1052,0.12171725
5575.4988,0.233154
5576.8926,0.22956088
5578.2866,0.1370817
5579.6807,-0.0390548
5581.075,0.02010564
5582.4695,0.18907282
5583.8641,0.32405589
5585.2589,0.43812674
5586.6539,0.35350761
5588.0491,0.35778018
5589.4444,0.3698987
5590.84,0.38202004
5592.2357,0.42290238
5593.6315,0.35659798
5595.0276,0.37395654
5596.4238,0.28151399
5597.8202,0.037440278
5599.2167,0.052192911
5600.6135,0.053876466
5602.0104,0.24379813
5603.4075,0.32914746
5604.8048,0.33345385
5606.2022,0.30900488
5607.5998,0.12508162
5608.9976,0.0065206422
5610.3955,-0.020534244
5611.7937,-0.065886966
5613.192,0.029939601
5614.5905,0.039494476
5615.9891,0.15885609
5617.388,0.082142094
5618.787,-0.059928563
5620.1861,-0.052976793
5621.5855,0.061167337
5622.985,0.10734043
5624.3847,-0.039947712
5625.7846,-0.22488154
5627.1846,-0.11700223
5628.5849,-0.024806496
5629.9853,0.04124813
5631.3858,-0.086158607
5632.7866,-0.09068684
5634.1875,-0.048153561
5635.5886,0.030983713
5636.9899,0.01077727
5638.3913,-0.019884002
5639.7929,0.0043593751
5641.1947,0.073049885
5642.5967,0.12344243
5643.9988,0.066648118
5645.4011,-0.0058297788
5646.8036,-0.078304988
5648.2063,0.037457785
5649.6091,0.069563115
5651.0121,0.0049391077
5652.4153,-0.11458417
5653.8187,-0.24456228
5655.2222,-0.15231548
5656.6259,-0.17509867
5658.0298,-0.19787917
5659.4339,-0.16052627
5660.8381,-0.015981135
5662.2425,0.16778237
5663.6471,0.15024138
5665.0518,0.022899156
5666.4568,0.049807984
5667.8619,0.040118193
5669.2671,0.043502985
5670.6726,0.033818569
5672.0782,0.076424424
5673.484,0.21053623
5674.89,0.15380106
5676.2961,-0.0075065909
5677.7024,-0.14789652
5679.1089,-0.22815304
5680.5156,-0.04435459
5681.9225,-0.08800443
5683.3295,-0.014004522
5684.7367,-0.096864672
5686.144,-0.064689454
5687.5516,0.014547275
5688.9593,0.1434599
5690.3672,0.32466278
5691.7752,0.20521477
5693.1835,0.033481857
5694.5919,-0.10687582
5696.0005,-0.05737683
5697.4092,0.01826722
5698.8182,-0.070793341
5700.2273,-0.11540819
5701.6365,-0.11819169
5703.046,-0.03469942
5704.4556,0.014807197
5705.8654,-0.066403869
5707.2754,-0.06918229
5708.6856,-0.087645714
5710.0959,-0.098264729
5711.5064,-0.13764064
5712.9171,-0.1247277
5714.3279,0.018905463
5715.7389,0.0030627762
5717.1501,-0.065066221
5718.5615,-0.10966453
5719.9731,-0.08367334
5721.3848,-0.10212532
5722.7967,-0.16763485
5724.2087,-0.12072481
5725.621,-0.016297157
5727.0334,0.088131768
5728.446,0.17164693
5729.8588,0.17934637
5731.2717,0.098158197
5732.6848,0.15814776
5734.0981,0.16585102
5735.5116,0.1918562
5736.9252,0.15773194
5738.339,0.13929522
5739.753,0.26203624
5741.1672,0.20438638
5742.5815,0.20425413
5743.996,0.10477674
5745.4107,0.041901937
5746.8255,0.023472847
5748.2406,0.057332611
5749.6558,0.16439626
5751.0711,0.21394484
5752.4867,0.062187507
5753.9024,0.077751704
5755.3183,0.17436292
5756.7344,0.24483162
5758.1506,0.12183755
5759.5671,-0.06651474
5760.9837,0.037944704
5762.4004,0.10580411
5763.8174,0.10046218
5765.2345,-0.0016105098
5766.6518,-0.033093691
5768.0693,0.019084529
5769.4869,0.073878401
5770.9047,0.12083041
5772.3227,-0.0073797148
5773.7409,-0.010098368
5775.1592,0.086530655
5776.5777,0.22499102
5777.9964,0.24319121
5779.4153,0.16727503
5780.8343,0.30051045
5782.2535,0.50956413
5783.6729,0.68201777
5785.0925,0.81525701
5786.5122,0.88575241
5787.9321,0.98239288
5789.3522,1.0424333
5790.7725,1.0240436
5792.1929,0.94291015
5793.6135,0.89315048
5795.0343,0.95842475
5796.4552,1.0759879
5797.8763,1.0549902
5799.2976,0.97909182
5800.7191,0.79861955
5802.1408,0.82729888
5803.5626,0.88996641
5804.9846,1.0179947
5806.4068,1.0074621
5807.8291,1.0466041
5809.2516,1.1145054
5810.6743,1.2059375
5812.0972,1.1849525
5813.5202,1.213642
5814.9434,1.1482152
5816.3668,1.0435739
5817.7904,1.043509
5819.2141,1.0460598
5820.6381,1.1296576
5822.0621,1.0250214
5823.4864,0.97005971
5824.9108,0.90464173
5826.3355,0.85491131
5827.7602,1.0849207
5829.1852,1.2077419
5830.6103,1.3018061
5832.0356,1.1030611
5833.4611,1.0585658
5834.8868,1.1683202
5836.3126,1.2388601
5837.7386,1.3120156
5839.1648,1.2596823
5840.5911,1.1838208
5842.0177,1.2020782
5843.4444,1.1053042
5844.8712,1.1052635
5846.2983,1.0660084
5847.7255,1.1130291
5849.1529,1.1574367
5850.5805,1.0345252
5852.0082,1.0815497
5853.4361,0.90112451
5854.8642,0.80958945
5856.2925,0.48014717
5857.7209,0.294497
5859.1496,0.28401151
5860.5784,0.40424625
5862.0073,0.68918814
5863.4365,0.70746463
5864.8658,0.49829141
5866.2953,0.29957699
5867.7249,0.090406314
5869.1548,0.079929724
5870.5848,0.14004264
5872.015,0.074666634
5873.4453,-0.001165618
5874.8758,-0.1397417
5876.3065,0.035408987
5877.7374,0.1661165
5879.1685,0.0693743
5880.5997,-0.092726104
5882.0311,-0.029988635
5883.4627,0.053665139
5884.8944,0.13209143
5886.3264,-0.090134609
5887.7585,-0.13981035
5889.1908,-0.22347176
5890.6232,-0.1920992
5892.0558,-0.18425479
5893.4886,-0.11366401
5894.9216,0.0066012395
5896.3547,-0.056138771
5897.7881,-0.12933503
5899.2215,-0.1162555
5900.6552,-0.050887119
5902.0891,0.011868154
5903.5231,-0.032564844
5904.9573,0.017121076
5906.3916,-0.024695
5907.8262,-0.011607843
5909.2609,-0.023051861
5910.6958,0.051779464
5912.1308,0.056023385
5913.5661,0.034124349
5915.0015,0.014840524
5916.4371,0.079217662
5917.8728,0.16451066
5919.3088,0.18967378
5920.7449,0.078890018
5922.1811,0.0047083948
5923.6176,-0.085158671
5925.0542,0.028896665
5926.491,0.16386787
5927.928,0.29622552
5929.3652,0.2168193
5930.8025,0.092969468
5932.24,0.14428387
5933.6777,0.1459259
5935.1155,0.11096745
5936.5535,-0.059937872
5937.9917,-0.050450208
5939.4301,0.042698419
5940.8686,0.057416507
5942.3074,0.0067759493
5943.7463,-0.025563122
5945.1853,0.070203214
5946.6246,0.15028411
5948.064,0.19637891
5949.5036,0.15097127
5950.9433,0.17876708
5952.3833,0.11506046
5953.8234,-0.016619194
5955.2637,-0.072481017
5956.7041,-0.055139394
5958.1448,0.045863193
5959.5856,-0.1014994
5961.0266,-0.11814221
5962.4677,-0.072039085
5963.9091,-0.065150815
5965.3506,-0.016431648
5966.7922,-0.10104498
5968.2341,0.067937289
5969.6761,0.0042406529
5971.1183,-0.10651397
5972.5607,-0.16498019
5974.0033,-0.18684426
5975.446,-0.0074003112
5976.8889,-0.0083476868
5978.332,-0.014522988
5979.7752,-0.041612489
5981.2186,-0.016413577
5982.6622,0.024472443
5984.106,0.044444262
5985.5499,0.04873064
5986.9941,0.11837733
5988.4384,0.096521578
5989.8828,0.20277124
5991.3275,0.20706094
5992.7723,0.39958678
5994.2173,0.42479318
5995.6624,0.49183049
5997.1078,0.59024117
5998.5533,0.7121821
5999.999,0.85503889
6001.4448,0.98221024
6002.8909,1.1302975
6004.3371,1.4875358
6005.7835,1.7741868
6007.23,2.1654138
6008.6768,2.580171
6010.1237,3.0132297
6011.5707,3.6162239
6013.018,4.0884999
6014.4654,4.6758095
6015.913,5.291878
6017.3608,5.9837644
6018.8088,6.505717
6020.2569,6.679958
6021.7052,6.7260953
6023.1537,6.8480503
6024.6023,7.0275226
6026.0511,7.1730088
6027.5001,7.2897376
6028.9493,7.3803234
6030.3986,7.7271193
6031.8482,7.7366611
6033.2979,8.0416285
6034.7477,7.9727406
6036.1978,7.9639842
6037.648,7.7617646
6039.0984,7.5386308
6040.5489,7.4331449
6041.9997,7.0819082
6043.4506,6.8430906
6044.9017,6.6931627
6046.3529,6.4595756
6047.8044,6.0455971
6049.256,5.490443
6050.7078,5.1888845
6052.1597,4.8219673
6053.6119,4.3426327
6055.0642,3.9155865
6056.5166,3.4937698
6057.9693,3.3150913
6059.4221,3.0762829
6060.8751,2.9420504
6062.3283,2.7764463
6063.7817,2.5402548
6065.2352,2.4190967
6066.6889,2.3136258
6068.1428,2.1244956
6069.5968,2.0059544
6071.051,1.9031004
6072.5054,1.9152798
6073.96,1.8934732
6075.4147,1.7540203
6076.8697,1.577967
6078.3248,1.4176008
6079.78,1.2598498
6081.2355,1.2720342
6082.6911,1.1822587
6084.1469,1.1212422
6085.6028,1.1020566
