M/Z,Intensity
1385.8899,0.10656736
1386.5848,0.17855721
1387.2799,0.10937093
1387.9752,0.055871286
1388.6706,-0.17017703
1389.3663,0.027304416
1390.0621,0.099296017
1390.7581,0.053640912
1391.4542,0.227594
1392.1505,0.2446847
1392.847,0.19903064
1393.5437,0.15337694
1394.2406,0.1939981
1394.9376,0.24246275
1395.6348,0.28308462
1396.3322,0.41782448
1397.0297,0.24668234
1397.7274,0.23240329
1398.4253,0.22596774
1399.1234,0.046983516
1399.8216,-0.06141212
1400.5201,0.15960436
1401.2187,0.28650354
1401.9174,0.083991313
1402.6164,0.14030296
1403.3155,0.24367379
1404.0148,0.23724105
1404.7142,0.081789045
1405.4139,0.091043278
1406.1137,0.27284688
1406.8137,0.19582731
1407.5138,0.15802377
1408.2142,0.17512255
1408.9147,0.035358927
1409.6153,-0.01812983
1410.3162,0.22642098
1411.0172,0.23567802
1411.7184,0.29983738
1412.4198,0.11301669
1413.1214,0.2712944
1413.8231,-0.15866284
1414.525,-0.18861973
1415.2271,0.048090406
1415.9293,0.10440873
1416.6318,0.21562937
1417.3344,0.18567389
1418.0371,0.1008168
1418.7401,0.12576398
1419.4432,0.040907593
1420.1465,0.10507116
1420.85,0.14570567
1421.5536,0.12359544
1422.2574,0.093642417
1422.9614,0.14212112
1423.6656,0.19844331
1424.3699,0.25476585
1425.0744,0.20128482
1425.7791,-0.03258801
1426.484,0.078637546
1427.189,-0.061116938
1427.8942,0.15207011
1428.5996,0.067218285
1429.3052,0.13138642
1430.0109,0.32888825
1430.7168,0.22835121
1431.4229,0.11997138
1432.1292,0.21551347
1432.8356,0.1385069
1433.5422,0.10855949
1434.249,0.14920068
1434.9559,0.032979473
1435.6631,0.19911156
1436.3704,0.1142636
1437.0778,0.10784737
1437.7855,0.13280404
1438.4933,0.095015958
1439.2013,0.19056156
1439.9095,0.31748007
1440.6178,0.42871265
1441.3263,0.31249461
1442.035,0.18843378
1442.7439,0.26829486
1443.4529,0.33247003
1444.1622,0.082920055
1444.8716,0.29611553
1445.5811,0.16421332
1446.2909,0.23623303
1447.0008,0.10433152
1447.7109,0.23909702
1448.4211,-0.10456849
1449.1316,-0.34627287
1449.8422,0.20417997
1450.553,0.16639786
1451.2639,0.1050867
1451.9751,0.098677842
1452.6864,0.15501444
1453.3978,0.0466455
1454.1095,-0.077409359
1454.8213,0.11226162
1455.5333,0.12938394
1456.2455,0.19356543
1456.9579,0.18715903
1457.6704,0.0082039661
1458.3831,0.11944533
1459.096,-0.004607068
1459.809,0.106635
1460.5222,0.2335637
1461.2356,0.14872804
1461.9492,0.0011476286
1462.663,-0.068001054
1463.3769,-0.074404288
1464.091,-0.065120895
1464.8052,0.1873001
1465.5197,0.086780277
1466.2343,0.0097902132
1466.9491,0.17593776
1467.6641,0.16169349
1468.3792,0.021959386
1469.0945,-0.12561751
1469.81,0.048374577
1470.5257,0.026288583
1471.2415,-0.089914708
1471.9575,-0.049254902
1472.6737,-0.045982324
1473.3901,-0.31721303
1474.1066,0.15666082
1474.8233,0.11289413
1475.5402,0.022075137
1476.2572,-0.013835378
1476.9745,0.29535867
1477.6919,0.33004942
1478.4095,0.27847219
1479.1272,0.25827403
1479.8451,0.30867061
1480.5632,0.28064235
1481.2815,0.40948335
1482,0.45989949
1482.7186,0.52600843
1483.4374,0.45094742
1484.1564,0.57981449
1484.8755,0.52829593
1485.5948,0.57874466
1486.3143,0.56645482
1487.034,0.63260287
1487.7538,0.48699274
1488.4739,0.65511461
1489.194,0.79971359
1489.9144,0.93647595
1490.6349,0.93206836
1491.3557,0.73943199
1492.0765,0.77425312
1492.7976,1.0365318
1493.5188,0.92234632
1494.2403,0.97287328
1494.9618,1.0077205
1495.6836,1.1131624
1496.4055,1.0852776
1497.1276,0.9397522
1497.8499,1.0216843
1498.5724,0.97813273
1499.295,0.87184258
1500.0178,0.91457856
1500.7408,1.3102622
1501.4639,1.5883054
1502.1873,1.4741981
1502.9108,1.6502935
1503.6345,1.6695327
1504.3583,1.3201509
1505.0823,1.2531286
1505.8065,1.3194461
1506.5309,1.432829
1507.2554,1.5070027
1507.9802,1.4870653
1508.7051,1.443605
1509.4301,1.4942689
1510.1554,1.5449392
1510.8808,1.4465965
1511.6064,1.1364956
1512.3321,1.3911071
1513.0581,1.6221957
1513.7842,1.3199575
1514.5105,1.4334121
1515.2369,1.6174614
1515.9636,1.7701447
1516.6904,1.8444032
1517.4174,1.7853348
1518.1445,1.7733318
1518.8719,2.0436883
1519.5994,2.1336591
1520.3271,2.2550089
1521.0549,2.1332281
1521.7829,1.9487086
1522.5111,2.007333
1523.2395,2.1208658
1523.9681,1.9520522
1524.6968,2.0185392
1525.4257,2.0222876
1526.1548,2.0652583
1526.884,2.0298041
1527.6135,2.0257289
1528.3431,1.8961701
1529.0728,2.1587747
1529.8028,2.146876
1530.5329,2.2996896
1531.2632,2.3976079
1531.9937,2.4798464
1532.7243,2.48366
1533.4551,2.4639507
1534.1861,2.4520911
1534.9173,2.550042
1535.6486,2.4440777
1536.3801,2.6675318
1537.1118,2.5537375
1537.8437,2.5026948
1538.5757,2.6006782
1539.3079,2.8633741
1540.0403,2.7888215
1540.7729,2.6593735
1541.5056,2.5769908
1542.2385,2.7769677
1542.9716,2.8122451
1543.7048,2.7926271
1544.4383,2.796545
1545.1719,2.8475283
1545.9057,2.7181259
1546.6396,2.9652007
1547.3737,3.0632623
1548.108,3.2711344
1548.8425,3.1966601
1549.5772,3.0045452
1550.312,2.9536133
1551.047,3.0281782
1551.7822,3.1576515
1552.5175,3.1302686
1553.253,3.1421079
1553.9887,3.1225811
1554.7246,3.0167864
1555.4606,3.1149198
1556.1968,3.0483537
1556.9332,3.4131668
1557.6698,3.2446531
1558.4065,3.2251654
1559.1434,3.3154882
1559.8805,3.3901313
1560.6178,3.3706632
1561.3552,3.3355154
1562.0928,3.4258643
1562.8306,3.4064158
1563.5686,3.5516797
1564.3067,3.7832246
1565.045,3.7637956
1565.7835,3.7365301
1566.5222,3.7877024
1567.261,3.6192734
1568,3.7332038
1568.7392,3.6040035
1569.4785,3.717947
1570.2181,3.7377794
1570.9578,3.6242849
1571.6976,3.6362872
1572.4377,3.9228058
1573.1779,3.4642328
1573.9183,3.1625291
1574.6589,3.2765183
1575.3996,3.5865923
1576.1405,3.9515749
1576.8816,3.9636228
1577.6229,3.8345007
1578.3643,3.8544048
1579.106,4.2664722
1579.8478,4.153056
1580.5897,4.3063129
1581.3319,4.0987921
1582.0742,4.0324543
1582.8167,4.3425935
1583.5593,4.4488177
1584.3022,4.2962249
1585.0452,4.394619
1585.7883,4.453804
1586.5317,4.2933876
1587.2752,4.3447424
1588.0189,4.4902214
1588.7628,4.6278638
1589.5069,4.4047284
1590.2511,4.5110113
1590.9955,4.6486732
1591.7401,4.5432044
1592.4848,4.6102912
1593.2298,4.8969923
1593.9749,4.7836999
1594.7201,5.0390415
1595.4656,5.2316445
1596.2112,5.0477834
1596.957,4.8560858
1597.703,4.7349828
1598.4491,4.5432982
1599.1955,4.6731887
1599.9419,4.9599485
1600.6886,4.7761266
1601.4355,4.6864288
1602.1825,4.9183061
1602.9297,5.0246998
1603.677,4.9114922
1604.4246,5.190448
1605.1723,5.3674494
1605.9202,5.1444574
1606.6682,5.0783347
1607.4165,5.0514342
1608.1649,5.2598343
1608.9135,5.0917703
1609.6622,5.0884188
1610.4112,4.9987992
1611.1603,5.011147
1611.9095,5.2666385
1612.659,5.4123326
1613.4086,5.4168568
1614.1584,5.4998188
1614.9084,5.3710227
1615.6586,5.2422331
1616.4089,5.3016853
1617.1594,5.7376146
1617.9101,5.5225701
1618.6609,5.3702771
1619.4119,5.3905397
1620.1631,5.6461029
1620.9145,5.462457
1621.666,5.5376411
1622.4178,5.8245965
1623.1697,5.8527348
1623.9217,5.8102914
1624.674,5.7992271
1625.4264,5.9528751
1626.179,5.8241768
1626.9317,5.8994065
1627.6847,6.1628781
1628.4378,6.0812581
1629.1911,6.0388604
1629.9445,6.1141162
1630.6982,6.0874177
1631.452,5.8332748
1632.206,5.8536482
1632.9601,6.0073615
1633.7145,5.8159832
1634.469,6.0716703
1635.2237,5.9038345
1635.9785,6.1360052
1636.7335,6.0936727
1637.4887,6.1689937
1638.2441,6.2286349
1638.9997,6.476518
1639.7554,6.465584
1640.5113,6.7213233
1641.2674,6.6476572
1642.0236,6.6524291
1642.78,6.6336781
1643.5366,6.6698356
1644.2934,6.5805094
1645.0504,6.6480524
1645.8075,6.7391314
1646.5648,6.7282561
1647.3222,6.5213089
1648.0799,6.3771134
1648.8377,6.3584145
1649.5957,6.504428
1650.3538,6.5720167
1651.1122,6.4200041
1651.8707,6.5895666
1652.6294,6.6022729
1653.3882,6.7404759
1654.1473,6.8316266
1654.9065,6.6718034
1655.6659,6.8021828
1656.4254,7.1992354
1657.1852,7.1257063
1657.9451,6.7698307
1658.7052,6.5316088
1659.4654,6.9522168
1660.2258,6.9649883
1660.9864,6.7032565
1661.7472,6.8415312
1662.5082,6.5876556
1663.2693,6.6396688
1664.0306,6.9426689
1664.7921,7.041754
1665.5537,7.1565319
1666.3155,7.1850418
1667.0775,7.4017935
1667.8397,7.461689
1668.6021,7.3568851
1669.3646,7.5030681
1670.1273,7.5943557
1670.8901,7.8738851
1671.6532,7.7063622
1672.4164,7.5859046
1673.1798,7.6223163
1673.9434,7.6979502
1674.7071,7.7892769
1675.471,7.7159042
1676.2351,7.7601851
1676.9994,7.6711392
1677.7638,7.5742567
1678.5284,7.610714
1679.2932,7.3256093
1680.0581,7.5738443
1680.8233,7.4299291
1681.5886,7.5683732
1682.3541,7.5499612
1683.1197,7.7590067
1683.8855,7.9523724
1684.6515,8.1771171
1685.4177,8.4175547
1686.1841,8.2972145
1686.9506,8.3808023
1687.7173,8.5663575
1688.4842,8.2342721
1689.2512,8.2629776
1690.0184,8.2367876
1690.7858,8.1792315
1691.5534,8.1059958
1692.3212,8.0798253
1693.0891,8.2732693
1693.8572,8.1137785
1694.6254,8.1739022
1695.3939,8.0693264
1696.1625,8.3176984
1696.9313,8.3935279
1697.7002,8.5085795
1698.4694,8.5765789
1699.2387,8.7230162
1700.0082,8.6576952
1700.7778,8.5296357
1701.5477,8.5662886
1702.3177,8.5323598
1703.0879,8.7180453
1703.8582,8.7155021
1704.6288,8.807083
1705.3995,8.6006312
1706.1704,8.6922252
1706.9414,8.7681394
1707.7126,8.8205307
1708.484,8.8258697
1709.2556,8.8704309
1710.0274,8.6953908
1710.7993,8.8654553
1711.5714,8.8394478
1712.3437,9.0644272
1713.1161,8.9756877
1713.8887,8.8085233
1714.6615,9.4178361
1715.4345,9.5330376
1716.2076,9.3580497
1716.981,9.3477741
1717.7545,9.3453482
1718.5281,9.1703798
1719.302,9.340516
1720.076,9.2126194
1720.8502,9.3278667
1721.6245,9.3097871
1722.3991,9.3936748
1723.1738,9.4226671
1723.9487,9.3261757
1724.7237,9.3394947
1725.499,9.4704673
1726.2744,9.5151719
1727.05,9.4736086
1727.8257,9.7222478
1728.6017,9.6414818
1729.3778,9.4901341
1730.154,9.7623223
1730.9305,9.8305954
1731.7071,10.149855
1732.4839,10.076965
1733.2609,10.082513
1734.0381,10.158655
1734.8154,9.6936276
1735.5929,9.6521359
1736.3706,9.6498664
1737.1484,9.961329
1737.9264,9.9120138
1738.7046,9.7921168
1739.483,9.9232067
1740.2615,9.5209699
1741.0403,9.5344258
1741.8191,9.587104
1742.5982,9.71822
1743.3775,9.645421
1744.1569,9.6196873
1744.9365,10.11945
1745.7162,10.054514
1746.4962,9.8797803
1747.2763,9.6972099
1748.0566,9.9068029
1748.837,9.7948339
1749.6177,9.9965968
1750.3985,10.135621
1751.1795,10.478574
1751.9606,9.9509443
1752.7419,9.7684196
1753.5234,9.9780582
1754.3051,10.109272
1755.087,10.326767
1755.869,10.356033
1756.6512,10.306874
1757.4336,10.547918
1758.2161,10.279164
1758.9989,10.520221
1759.7818,10.361285
1760.5648,10.421962
1761.3481,10.725784
1762.1315,10.786475
1762.9151,10.925603
1763.6989,10.837287
1764.4828,10.584272
1765.2669,10.644989
1766.0512,10.642967
1766.8357,10.829187
1767.6203,10.75659
1768.4052,10.825176
1769.1901,10.87024
1769.9753,10.374133
1770.7606,10.152542
1771.5462,10.597625
1772.3318,10.454479
1773.1177,10.868202
1773.9037,10.654481
1774.6899,10.80155
1775.4763,10.940783
1776.2629,11.04865
1777.0496,11.42319
1777.8365,11.570286
1778.6236,11.411506
1779.4109,11.574301
1780.1983,11.423377
1780.9859,11.515597
1781.7737,11.482333
1782.5616,11.245154
1783.3497,11.502099
1784.138,11.500227
1784.9265,11.270911
1785.7152,10.81415
1786.504,10.796612
1787.293,11.03006
1788.0822,11.153711
1788.8715,11.167564
1789.661,11.416719
1790.4507,11.571762
1791.2406,11.185635
1792.0306,11.36422
1792.8208,11.299675
1793.6112,11.525333
1794.4018,11.303938
1795.1925,11.121765
1795.9834,11.363128
1796.7745,11.298616
1797.5658,11.312541
1798.3572,11.31863
1799.1488,11.073744
1799.9406,10.899454
1800.7326,10.646739
1801.5247,10.911677
1802.317,11.137406
1803.1095,11.465102
1803.9021,11.714374
1804.695,11.336201
1805.488,11.734505
1806.2811,11.84262
1807.0745,11.903682
1807.868,11.7373
1808.6617,11.853277
1809.4556,11.718281
1810.2496,11.795055
1811.0439,11.667915
1811.8383,11.878036
1812.6328,11.241105
1813.4276,11.215945
1814.2225,11.23785
1815.0176,11.385252
1815.8128,11.783641
1816.6083,11.91537
1817.4039,11.639262
1818.1997,11.559239
1818.9957,11.604713
1819.7918,12.214899
1820.5881,11.930974
1821.3846,11.73333
1822.1813,12.312164
1822.9781,12.538062
1823.7751,12.575732
1824.5723,12.29184
1825.3696,12.17266
1826.1672,12.139761
1826.9649,11.957849
1827.7628,11.924963
1828.5608,11.625417
1829.359,11.663133
1830.1574,11.951835
1830.956,11.377799
1831.7548,11.399847
1832.5537,12.072883
1833.3528,11.977298
1834.1521,11.83466
1834.9515,11.848892
1835.7511,12.216071
1836.5509,11.869532
1837.3509,11.483783
1838.151,11.811766
1838.9514,11.998579
1839.7519,11.667752
1840.5525,11.431049
1841.3534,11.508078
1842.1544,11.969427
1842.9556,11.74843
1843.7569,11.856851
1844.5585,11.533906
1845.3602,11.712928
1846.1621,11.829212
1846.9641,11.4906
1847.7664,11.583367
1848.5688,12.256533
1849.3713,12.419902
1850.1741,12.238179
1850.977,12.205482
1851.7801,12.831615
1852.5834,13.026383
1853.3869,12.703509
1854.1905,12.435545
1854.9943,12.732292
1855.7983,12.268262
1856.6024,12.337571
1857.4068,12.351986
1858.2113,11.997779
1859.0159,12.223971
1859.8208,11.767816
1860.6258,11.876374
1861.431,11.733958
1862.2364,12.407235
1863.0419,12.578558
1863.8476,11.83224
1864.6535,12.348673
1865.4596,12.394525
1866.2658,11.93058
1867.0722,11.576445
1867.8788,12.539963
1868.6856,13.268194
1869.4925,12.953294
1870.2996,12.065852
1871.1069,12.315671
1871.9144,13.145889
1872.722,12.509447
1873.5298,12.265168
1874.3378,12.271876
1875.146,12.160943
1875.9543,12.293154
1876.7628,12.276352
1877.5715,11.836027
1878.3803,11.521199
1879.1894,11.496574
1879.9986,11.730778
1880.8079,12.388519
1881.6175,11.720776
1882.4272,10.723627
1883.2371,11.271583
1884.0472,11.490134
1884.8574,11.732221
1885.6679,12.13902
1886.4785,11.667395
1887.2892,12.144795
1888.1002,12.1673
1888.9113,11.719223
1889.7226,12.33782
1890.534,11.968188
1891.3457,12.029934
1892.1575,11.511295
1892.9695,11.918153
1893.7816,11.870116
1894.594,11.806398
1895.4065,11.264256
1896.2192,11.584866
1897.032,12.415286
1897.8451,12.9163
1898.6583,12.342812
1899.4717,12.067369
1900.2852,12.254677
1901.099,12.002777
1901.9129,11.829314
1902.7269,11.757819
1903.5412,12.384369
1904.3556,11.889358
1905.1702,11.527686
1905.985,11.817001
1906.7999,11.180832
1907.6151,11.054474
1908.4304,11.234005
1909.2458,11.468444
1910.0615,11.397008
1910.8773,11.090283
1911.6933,10.689448
1912.5095,12.288619
1913.3258,11.903483
1914.1423,11.706589
1914.959,11.729309
1915.7759,11.728506
1916.5929,11.343397
1917.4102,11.397509
1918.2275,11.365353
1919.0451,11.788106
1919.8628,11.552042
1920.6808,11.496376
1921.4988,11.393658
1922.3171,11.918398
1923.1355,12.082359
1923.9541,12.254171
1924.7729,10.849518
1925.5919,10.754676
1926.411,10.604939
1927.2303,11.553247
1928.0498,11.293718
1928.8694,11.520471
1929.6893,10.774681
1930.5093,10.530858
1931.3294,10.765473
1932.1498,11.549115
1932.9703,11.924919
1933.791,11.320338
1934.6119,10.660862
1935.4329,10.479824
1936.2542,9.8987917
1937.0756,9.929531
1937.8971,10.070081
1938.7189,9.6459311
1939.5408,10.970808
1940.3629,11.150593
1941.1851,10.287247
1942.0076,9.6827311
1942.8302,10.740967
1943.653,10.771758
1944.476,10.567262
1945.2991,10.119635
1946.1224,9.9778973
1946.9459,10.479303
1947.7695,10.572872
1948.5934,9.8037028
1949.4174,10.289442
1950.2416,10.414403
1951.0659,10.076626
1951.8905,9.6604235
1952.7152,10.052071
1953.54,9.8711759
1954.3651,9.9020521
1955.1903,9.7603858
1956.0157,10.206961
1956.8413,9.3751119
1957.667,10.449151
1958.493,10.833001
1959.3191,11.459995
1960.1453,10.785035
1960.9718,10.141453
1961.7984,9.4821918
1962.6252,11.050388
1963.4522,10.94016
1964.2793,10.21033
1965.1066,10.319722
1965.9341,10.47618
1966.7618,10.577742
1967.5896,9.8087222
1968.4176,10.286768
1969.2458,11.031487
1970.0742,10.058566
1970.9027,9.5797682
1971.7314,10.30882
1972.5603,10.002585
1973.3894,8.9983172
1974.2186,9.8528792
1975.048,10.291761
1975.8776,9.5777091
1976.7074,9.0911142
1977.5373,10.055506
1978.3674,9.7257872
1979.1977,9.247055
1980.0281,9.1997019
1980.8588,9.0347083
1981.6896,9.0265839
1982.5205,8.9478778
1983.3517,8.4378056
1984.183,8.7669557
1985.0145,9.0019946
1985.8462,9.2684127
1986.678,10.24072
1987.51,9.2836212
1988.3422,8.3892744
1989.1746,8.8674832
1990.0072,10.326091
1990.8399,10.192548
1991.6728,8.3021487
1992.5058,8.7882267
1993.3391,8.5370563
1994.1725,8.6074611
1995.0061,8.826892
1995.8398,9.0541725
1996.6738,8.8971459
1997.5079,7.9950277
1998.3422,7.6889945
1999.1766,7.571203
2000.0113,8.6926338
2000.8461,8.1670123
2001.6811,6.8492405
2002.5162,7.8138281
2003.3515,9.2646967
2004.187,8.7547875
2005.0227,7.9233162
2005.8586,8.4408711
2006.6946,9.1231384
2007.5308,10.926981
2008.3672,11.617104
2009.2037,11.601352
2010.0404,11.444429
2010.8773,11.55418
2011.7144,11.271781
2012.5517,11.107035
2013.3891,11.00504
2014.2267,10.283445
2015.0644,10.777542
2015.9024,9.6638025
2016.7405,8.0088931
2017.5788,8.518696
2018.4173,9.0834075
2019.2559,8.306949
2020.0947,7.9697127
2020.9337,7.8913065
2021.7729,7.6482009
2022.6122,7.3658861
2023.4517,7.5306366
2024.2914,7.5228447
2025.1313,7.781726
2025.9713,7.8523784
2026.8115,7.5387237
2027.6519,7.6799775
2028.4924,7.9859436
2029.3332,6.6291712
2030.1741,7.4606406
2031.0152,8.0254498
2031.8564,8.2530107
2032.6978,8.8099898
2033.5394,8.9199166
2034.3812,9.7984774
2035.2232,9.8064565
2036.0653,9.8693441
2036.9076,11.257728
2037.7501,11.932394
2038.5927,10.69334
2039.4355,10.22292
2040.2785,9.9642718
2041.1217,10.262493
2041.965,10.419543
2042.8085,10.568758
2043.6522,10.427782
2044.4961,9.6436763
2045.3401,8.6713414
2046.1844,7.9970523
2047.0287,7.8404168
2047.8733,7.1739838
2048.718,6.7193221
2049.5629,7.127412
2050.408,6.7904104
2051.2533,6.2181212
2052.0987,6.8379954
2052.9443,7.285327
2053.7901,7.3405084
2054.6361,6.5643236
2055.4822,5.5136356
2056.3285,6.6119738
2057.175,6.31424
2058.0216,5.9929833
2058.8685,7.0285959
2059.7155,7.2328425
2060.5626,7.5312132
2061.41,7.2256689
2062.2575,6.975033
2063.1052,7.1793057
2063.9531,7.5169181
2064.8011,6.9525764
2065.6493,6.3568685
2066.4977,7.4317555
2067.3463,6.6399823
2068.195,6.1148823
2069.044,6.5780241
2069.8931,7.2294077
2070.7423,6.2102096
2071.5918,5.481214
2072.4414,5.9992839
2073.2912,5.419321
2074.1411,5.8354431
2074.9913,5.8358854
2075.8416,5.7971186
2076.6921,4.1975739
2077.5427,3.9313692
2078.3935,4.1906611
2079.2446,3.8381948
2080.0957,5.0151469
2080.9471,5.4077917
2081.7986,5.227894
2082.6503,4.9695715
2083.5022,5.0641966
2084.3543,4.7352989
2085.2065,4.2260155
2086.0589,4.3206602
2086.9115,5.2388409
2087.7642,5.3884006
2088.6171,4.3144374
2089.4702,4.7698925
2090.3235,3.8763345
2091.1769,2.9278811
2092.0306,4.3245322
2092.8844,5.3055036
2093.7383,4.5139325
2094.5925,3.9968777
2095.4468,3.9504177
2096.3013,4.923572
2097.1559,4.7045759
2098.0108,4.2032335
2098.8658,4.015623
2099.721,3.820176
2100.5763,3.7266962
2101.4319,3.7587132
2102.2876,4.3005406
2103.1435,3.6423745
2103.9995,1.8861757
2104.8558,2.2868462
2105.7122,2.7267389
2106.5688,3.5901675
2107.4255,1.8418379
2108.2824,2.1641031
2109.1395,2.8001003
2109.9968,3.0047315
2110.8543,2.9034868
2111.7119,2.2453859
2112.5697,2.0500366
2113.4277,2.5135174
2114.2858,2.7260243
2115.1441,2.0601063
2116.0026,1.5510576
2116.8613,1.5831919
2117.7202,1.6859209
2118.5792,1.5219898
2119.4384,1.9541437
2120.2977,1.4843433
2121.1573,1.6655298
2122.017,2.6780953
2122.8769,2.0043929
2123.737,1.9895205
2124.5972,2.0766154
2125.4576,0.90881492
2126.3182,0.44690327
2127.179,0.91833147
2128.0399,1.1230995
2128.901,0.87297214
2129.7623,1.5561846
2130.6238,2.1452859
2131.4854,2.1069428
2132.3472,2.1862533
2133.2092,1.2302761
2134.0713,1.7645016
2134.9337,1.3732433
2135.7962,0.90356026
2136.6588,0.19074645
2137.5217,-0.10637458
2138.3847,-0.042704766
2139.2479,0.12293235
2140.1113,-0.37024755
2140.9748,-0.53400917
2141.8386,-0.40756819
2142.7025,0.2208401
2143.5665,1.0061176
2144.4308,0.17235417
2145.2952,-0.17512104
2146.1598,-0.64022958
2147.0246,-0.88571652
2147.8895,-0.072366188
2148.7546,-0.20802172
2149.6199,-0.86131056
2150.4854,-0.59693861
2151.351,0.29489808
2152.2168,0.34753282
2153.0828,-0.12530889
2153.949,0.20186315
2154.8153,0.019245013
2155.6818,0.14252297
2156.5485,0.22659899
2157.4154,0.21657111
2158.2824,-0.29540382
2159.1496,-0.75246303
2160.017,-0.29970458
2160.8845,0.18444016
2161.7523,1.2882065
2162.6202,0.76061402
2163.4882,0.72715294
2164.3565,2.6701762
2165.2249,4.9347818
2166.0935,4.4072443
2166.9623,3.275799
2167.8312,3.5090733
2168.7004,4.1658908
2169.5697,4.305075
2170.4391,3.3227042
2171.3088,2.9364257
2172.1786,3.3031021
2173.0486,2.3286157
2173.9188,1.863947
2174.7891,1.3130176
2175.6596,1.515043
2176.5303,2.0072783
2177.4012,1.1818803
2178.2722,0.43492741
2179.1434,0.69975296
2180.0148,0.83125892
2180.8864,0.9784649
2181.7581,0.51391992
2182.63,0.33174162
2183.5021,0.79271433
2184.3744,0.33605372
2185.2468,0.19313235
2186.1194,0.94434237
2186.9922,1.1543897
2187.8651,1.9919017
2188.7383,1.3862902
2189.6116,1.6434376
2190.4851,1.3202065
2191.3587,2.6283617
2192.2325,2.6110405
2193.1065,0.88392912
2193.9807,0.70977265
2194.8551,1.4924927
2195.7296,0.6673833
2196.6043,0.26581709
2197.4791,0.28779403
2198.3542,0.88233374
2199.2294,-0.036838297
2200.1048,-0.53246718
2200.9804,-0.29867055
2201.8561,-0.64525233
2202.732,-1.6114282
2203.6081,-0.76582564
2204.4844,0.51116322
2205.3608,0.28228348
2206.2374,0.40635866
2207.1142,-0.18327791
2207.9912,-0.18466543
2208.8683,-0.13113725
2209.7456,-0.041117997
2210.6231,0.88813015
2211.5008,0.43699934
2212.3786,0.04862683
2213.2566,0.54654203
2214.1348,0.20525475
2215.0131,-0.24582326
2215.8917,-0.20277041
2216.7704,-0.2302926
2217.6493,-0.2185859
2218.5283,0.593134
2219.4075,0.32251416
2220.2869,0.85190752
2221.1665,0.36954938
2222.0463,-0.2461289
2222.9262,0.048009954
2223.8063,0.49902475
2224.6865,0.32260177
2225.567,0.33442728
2226.4476,0.071756187
2227.3284,0.53066693
2228.2094,-0.10844835
2229.0905,0.24068487
2229.9718,0.58198815
2230.8533,0.77428503
2231.735,1.2411049
2232.6168,1.6295066
2233.4988,2.7238039
2234.381,2.1083104
2235.2634,1.7359674
2236.1459,2.4538337
2237.0286,2.473674
2237.9115,1.9209784
2238.7946,1.9643745
2239.6778,2.3371956
2240.5612,2.1139514
2241.4448,1.4750341
2242.3285,1.9027968
2243.2125,0.91096473
2244.0966,0.83679296
2244.9808,1.2881246
2245.8653,2.2257439
2246.7499,1.7986706
2247.6347,1.0108261
2248.5197,1.1720145
2249.4048,1.1449808
2250.2902,1.902274
2251.1757,1.0674235
2252.0613,0.38160583
2252.9472,0.72325235
2253.8332,1.0335395
2254.7194,1.2810948
2255.6058,0.13258485
2256.4923,0.42722536
2257.379,0.11011436
2258.2659,-0.11286579
2259.153,-0.37504843
2260.0402,-0.71564924
2260.9276,-0.27976626
2261.8152,-0.13406615
2262.703,-0.31776461
2263.5909,0.00051092009
2264.479,0.99330945
2265.3673,0.17435648
2266.2558,-0.079877405
2267.1444,0.081588184
2268.0332,0.95679246
2268.9222,0.37318642
2269.8113,0.35429945
2270.7007,0.39032765
2271.5902,0.13617297
2272.4798,-0.078752817
2273.3697,-0.003469328
2274.2597,0.2051607
2275.1499,-0.81756863
2276.0403,0.041848096
2276.9308,-0.4555863
2277.8216,-1.1255581
2278.7125,-1.3170869
2279.6035,-0.57527073
2280.4948,0.02538058
2281.3862,0.022121949
2282.2778,0.42671808
2283.1695,0.45485525
2284.0615,-0.19150577
2284.9536,-0.40648261
2285.8459,-0.20576155
2286.7384,0.17536329
2287.631,-0.91801005
2288.5238,-0.76431295
2289.4168,-0.21060422
2290.31,-0.65296229
2291.2033,0.049789291
2292.0968,0.79176819
2292.9905,0.50630773
2293.8843,0.29144713
2294.7784,0.15502952
2295.6726,0.63038825
2296.567,0.12536644
2297.4615,0.78898371
2298.3562,0.064377307
2299.2511,-0.95825669
2300.1462,-0.16911435
2301.0415,0.62003961
2301.9369,-0.18295167
2302.8325,0.057205931
2303.7283,0.15619868
2304.6242,0.60814424
2305.5203,0.095395534
2306.4166,-0.5349886
2307.3131,-0.73398857
2308.2098,0.27486622
2309.1066,1.4327523
2310.0036,1.053395
2310.9007,0.28973565
2311.7981,-0.48959835
2312.6956,0.27617731
2313.5933,0.63412145
2314.4911,0.25482232
2315.3892,0.14220148
2316.2874,-0.15079989
2317.1858,0.23072016
2318.0843,0.62793812
2318.9831,1.158501
2319.882,1.6341736
2320.7811,0.5726029
2321.6803,0.60908304
2322.5798,-0.27207226
2323.4794,-0.11007868
2324.3791,0.22447554
2325.2791,-0.13115469
2326.1792,-0.91030271
2327.0795,-0.77963518
2327.98,-0.69601486
2328.8807,-0.99669663
2329.7815,-0.53658247
2330.6825,-0.30390766
2331.5837,0.4385827
2332.485,-0.12087611
2333.3865,-0.35875467
2334.2882,0.68965291
2335.1901,0.32630741
2336.0921,0.3786598
2336.9944,0.89376892
2337.8967,1.1735955
2338.7993,1.4299044
2339.7021,1.4823033
2340.605,1.2837334
