M/Z,Intensity
513.4581,3.2270923
513.88113,3.1821792
514.30433,3.0901953
514.7277,0.057022937
515.15125,-4.6153772
515.57497,-6.1348482
515.99887,-8.5092332
516.42294,-7.503238
516.84719,-5.0227451
517.2716,-6.3012312
517.6962,-5.3601128
518.12097,-3.2503701
518.54591,2.4515262
518.97102,3.0789094
519.39631,2.310211
519.82178,2.5924897
520.24742,2.9924123
520.67323,3.1178218
521.09922,3.1098947
521.52538,3.1019644
521.95171,3.0940308
522.37822,3.086094
522.80491,3.078154
523.23176,3.0702107
523.6588,3.0622642
524.086,3.0543144
524.51338,3.0463614
524.94094,3.0384051
525.36867,3.0304456
525.79657,3.0224829
526.22465,3.0145169
526.6529,3.0065477
527.08132,2.9985753
527.50992,2.9905996
527.9387,2.9826206
528.36765,2.9746384
528.79677,2.966653
529.22606,2.9586643
529.65553,2.9506724
530.08518,2.9426773
530.515,2.9346789
530.94499,2.9266773
531.37516,2.9186724
531.8055,2.9106643
532.23602,2.9026529
532.66671,2.8632658
533.09757,2.8866205
533.52861,2.8785994
533.95982,2.8705751
534.39121,2.8625475
534.82277,2.8545167
535.25451,2.8464827
535.68641,2.8384454
536.1185,2.8304049
536.55076,2.7125572
536.98319,2.7201964
537.41579,2.7435187
537.84857,2.6805633
538.28153,2.586232
538.71466,2.0526819
539.14796,0.70344218
539.58144,0.91498356
540.01509,0.44416876
540.44891,-1.9952767
540.88291,-3.2033529
541.31709,-3.3133931
541.75144,-0.8822601
542.18596,-0.93740483
542.62065,0.089800136
543.05552,1.6268058
543.49057,2.5363572
543.92579,2.6851211
544.36118,2.677019
544.79675,2.6689136
545.23249,2.660805
545.66841,2.6526932
546.1045,2.6445781
546.54076,2.6364598
546.9772,2.6283382
547.41381,2.6202134
547.8506,2.6120854
548.28756,2.6039541
548.72469,2.5958195
549.162,2.5876818
549.59949,2.5795408
550.03714,2.5713965
550.47498,2.563249
550.91298,2.5550983
551.35116,2.5469443
551.78952,2.5387871
552.22804,2.5306266
552.66675,2.5224629
553.10562,2.514296
553.54468,2.5061258
553.9839,2.4979524
554.4233,2.4897757
554.86287,2.4815958
555.30262,2.4498832
555.74254,2.3475792
556.18264,2.2138993
556.62291,2.2527653
557.06335,2.3543731
557.50397,2.3148012
557.94477,2.2987555
558.38573,2.3062359
558.82688,2.196066
559.26819,2.3525596
559.70968,2.3914028
560.15134,2.383184
560.59318,2.374962
561.03519,2.3667367
561.47738,2.3585082
561.91974,2.3502764
562.36228,2.3420414
562.80499,2.3338031
563.24787,2.3255616
563.69093,2.3173169
564.13416,2.3090689
564.57756,2.3008177
565.02114,2.2925632
565.4649,2.2843055
565.90883,2.2760446
566.35293,2.2677804
566.79721,2.259513
567.24166,2.2512423
567.68628,2.2429684
568.13108,2.2346912
568.57606,2.2264108
569.0212,2.2181272
569.46652,2.2098403
569.91202,2.2015502
570.35769,2.1932569
570.80354,2.1849602
571.24955,2.1766604
571.69575,2.1683573
572.14211,2.160051
572.58866,2.1517414
573.03537,2.1434286
573.48226,2.1351126
573.92932,2.1267933
574.37656,2.1184708
574.82397,2.110145
575.27156,2.101816
575.71932,2.0934837
576.16726,2.0851482
576.61536,2.0768095
577.06365,2.0684675
577.5121,2.0601223
577.96074,2.0517738
578.40954,2.0434221
578.85852,2.0350672
579.30768,2.026709
579.757,2.0183475
580.20651,1.962924
580.65618,2.001615
581.10603,1.9932438
581.55606,1.9848694
582.00626,1.9764918
582.45663,1.8739932
582.90718,1.7793346
583.3579,1.8964374
583.8088,1.7625566
584.25987,1.5659275
584.71111,1.7300794
585.16253,1.6981497
585.61412,1.8309226
586.06589,1.9009472
586.51783,1.8376352
586.96995,1.8841238
587.42224,1.8757073
587.8747,1.8672875
588.32734,1.8588645
588.78015,1.8504382
589.23313,1.8420087
589.6863,1.833576
590.13963,1.82514
590.59314,1.8167008
591.04682,1.8082583
591.50068,1.7998126
591.95471,1.7913637
592.40892,1.7829115
592.86329,1.7744561
593.31785,1.7659974
593.77258,1.7575355
594.22748,1.7490703
594.68256,1.7406019
595.13781,1.7321303
595.59323,1.7236554
596.04883,1.7151773
596.5046,1.7066959
596.96055,1.6982113
597.41667,1.6897235
597.87297,1.6812324
598.32944,1.6727381
598.78608,1.6642405
599.2429,1.6557397
599.69989,1.6472356
600.15706,1.6387283
600.6144,1.6302178
601.07192,1.621704
601.52961,1.613187
601.98747,1.6046667
602.44551,1.5961432
602.90372,1.5876165
603.3621,1.5790865
603.82066,1.5705533
604.2794,1.5620168
604.73831,1.5534771
605.19739,1.5449342
605.65665,1.536388
606.11608,1.5278385
606.57568,1.5192859
607.03546,1.51073
607.49542,1.5021708
607.95554,1.4936084
608.41585,1.4850428
608.87632,1.4764739
609.33697,1.4679018
609.7978,1.4593264
610.2588,1.4507478
610.71997,1.4421659
611.18132,1.4335809
611.64284,1.4249925
612.10453,1.416401
612.5664,1.4078061
613.02845,1.3992081
613.49067,1.3906068
613.95306,1.3820023
614.41563,1.3733945
614.87837,1.3647835
615.34128,1.3561692
615.80437,1.3475517
616.26763,1.338931
616.73107,1.330307
617.19468,1.3216797
617.65847,1.3130493
618.12243,1.3044156
618.58656,1.2957786
619.05087,1.2871384
619.51535,1.278495
619.98001,1.2698483
620.44484,1.2611984
620.90985,1.2525452
621.37503,1.2438888
621.84038,1.2352292
622.30591,1.2265663
622.77161,1.2179002
623.23749,1.2092308
623.70354,1.2005582
624.16976,1.1840392
624.63616,1.1832033
625.10273,1.1745209
625.56948,1.1658354
626.0364,1.1571466
626.5035,1.1013957
626.97077,1.1240729
627.43821,1.1310607
627.90583,1.1223589
628.37362,1.1136539
628.84159,1.1049456
629.30973,1.0962341
629.77804,1.0875194
630.24653,1.0788014
630.71519,1.0700801
631.18403,1.0613557
631.65304,1.052628
632.12223,1.043897
632.59159,1.0351628
633.06112,1.0264254
633.53083,1.0176847
634.00071,1.0089408
634.47077,1.0001936
634.941,0.99144323
635.41141,0.98268959
635.88199,0.9739327
636.35274,0.96517258
636.82367,0.95640921
637.29477,0.9476426
637.76604,0.93887275
638.23749,0.93009966
638.70912,0.92132333
639.18092,0.91254376
639.65289,0.90376094
640.12504,0.89497488
640.59736,0.88618559
641.06985,0.87739305
641.54252,0.86859727
642.01537,0.85979824
642.48838,0.85099598
642.96158,0.84219047
643.43494,0.83338173
643.90848,0.82456974
644.3822,0.81575451
644.85609,0.80693604
645.33015,0.79811433
645.80439,0.78928937
646.2788,0.78046118
646.75338,0.77162974
647.22814,0.76279506
647.70308,0.75395714
648.17819,0.74511598
648.65347,0.73627158
649.12892,0.72742394
649.60456,0.71857305
650.08036,0.70971892
650.55634,0.70086156
651.03249,0.69200095
651.50882,0.6831371
651.98532,0.67427
652.462,0.66539967
652.93885,0.65652609
653.41587,0.64764928
653.89307,0.63876922
654.37044,0.62988592
654.84799,0.62099938
655.32571,0.6121096
655.80361,0.60321657
656.28168,0.59432031
656.75992,0.5854208
657.23834,0.57651805
657.71693,0.56761206
658.19569,0.55870283
658.67463,0.54979036
659.15375,0.54087465
659.63304,0.53195569
660.1125,0.52303349
660.59214,0.51410806
661.07195,0.50517938
661.55193,0.49624746
662.03209,0.48731229
662.51243,0.47837389
662.99294,0.46943224
663.47362,0.46048736
663.95447,0.45153923
664.43551,0.44258786
664.91671,0.43363325
665.39809,0.4246754
665.87964,0.4157143
666.36137,0.40674997
666.84327,0.39778239
667.32535,0.38881157
667.8076,0.37983751
668.29002,0.37086021
668.77262,0.36187967
669.25539,0.35289589
669.73834,0.34390886
670.22146,0.33491859
670.70475,0.32592508
671.18822,0.31692834
671.67187,0.30792834
672.15568,0.29892511
672.63968,0.28991864
673.12384,0.28090892
673.60818,0.27189597
674.0927,0.26287977
674.57738,0.25386033
675.06225,0.24483765
675.54728,0.23581172
676.0325,0.22678256
676.51788,0.21775016
677.00344,0.20871451
677.48917,0.19967562
677.97508,0.19063349
678.46116,0.18158812
678.94742,0.17253951
679.43385,0.16348765
679.92045,0.15443256
680.40723,0.14537422
680.89419,0.13631264
681.38131,0.12724782
681.86861,0.11817976
682.35609,0.10910846
682.84374,0.10003392
683.33156,0.090956132
683.81956,0.081875105
684.30773,0.072790837
684.79608,0.063703327
685.2846,0.054612576
685.7733,0.045518584
686.26217,0.03642135
686.75121,0.027320875
687.24043,0.018217158
687.72982,0.0091101996
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,6.0530716e-005
817.14275,0.0001210812
817.67638,0.00018165146
818.21019,0.00024224149
818.74418,0.00030285129
819.27834,0.00036348087
819.81267,0.00042413021
820.34718,0.00048479933
820.88186,0.00054548821
821.41671,0.00060619687
821.95174,0.0006669253
822.48694,0.0007276735
823.02232,0.00078844147
823.55787,0.00084922921
824.0936,0.00091003673
824.6295,0.00097086401
825.16557,0.0010317111
825.70182,0.0010925779
826.23824,0.0011534645
826.77484,0.0012143709
827.31161,0.001275297
827.84856,0.0013362429
828.38567,0.0013972086
828.92297,0.0014581941
829.46044,0.0015191993
829.99808,0.0015802243
830.53589,0.0016412691
831.07388,0.0017023336
831.61205,0.0017634179
832.15039,0.001824522
832.6889,0.0018856458
833.22759,0.0019467895
833.76645,0.0020079529
834.30548,0.002069136
834.84469,0.002130339
835.38408,0.0021915617
835.92363,0.0022528042
836.46337,0.0023140664
837.00327,0.0023753484
837.54335,0.0024366502
838.08361,0.0024979718
838.62404,0.0025593131
839.16464,0.0026206743
839.70542,0.0026820551
840.24637,0.0027434558
840.78749,0.0028048762
841.32879,0.0028663164
841.87027,0.0029277764
842.41192,0.0029892561
842.95374,0.0030507556
843.49574,0.0031122749
844.03791,0.0031738139
844.58025,0.0032353728
845.12277,0.0032969514
845.66546,0.0033585497
846.20833,0.0034201679
846.75137,0.0034818058
847.29459,0.0035434634
847.83798,0.0036051409
848.38154,0.0036668381
848.92528,0.0037285551
849.46919,0.0037902919
850.01328,0.0038520484
850.55754,0.0039138247
851.10198,0.0039756208
851.64659,0.0040374366
852.19137,0.0040992723
852.73633,0.0041611277
853.28146,0.0042230028
853.82677,0.0042848978
854.37225,0.0043468125
854.9179,0.0044087469
855.46373,0.0044707012
856.00973,0.0045326752
856.55591,0.004594669
857.10226,0.0046566825
857.64879,0.0047187159
858.19549,0.004780769
858.74236,0.0048428419
859.28941,0.0049049345
859.83663,0.0049670469
860.38403,0.0050291791
860.9316,0.0050913311
861.47934,0.0051535028
862.02726,0.0052156943
862.57535,0.0052779056
863.12362,0.0053401366
863.67206,0.0054023874
864.22068,0.005464658
864.76947,0.0055269484
865.31843,0.0055892585
865.86757,0.0056515884
866.41688,0.0057139381
866.96637,0.0057763075
867.51603,0.0058386968
868.06587,0.0059011057
868.61588,0.0059635345
869.16606,0.006025983
869.71642,0.0060884513
870.26695,0.0061509394
870.81765,0.0062134472
871.36853,0.0062759749
871.91959,0.0063385222
872.47082,0.0064010894
873.02222,0.0064636763
873.5738,0.006526283
874.12555,0.0065889095
874.67747,0.0066515557
875.22957,0.0067142217
875.78185,0.0067769075
876.3343,0.0068396131
876.88692,0.0069023384
877.43971,0.0069650835
877.99268,0.0070278484
878.54583,0.007090633
879.09915,0.0071534374
879.65264,0.0072162616
880.20631,0.0072791056
880.76015,0.0073419693
881.31416,0.0074048528
881.86835,0.0074677561
882.42272,0.0075306791
882.97726,0.0075936219
883.53197,0.0076565845
884.08686,0.0077195668
884.64192,0.007782569
885.19715,0.0078455909
885.75256,0.0079086325
886.30814,0.007971694
886.8639,0.0080347752
887.41983,0.0080978762
887.97594,0.0081609969
888.53222,0.0082241374
889.08867,0.0082872977
889.6453,0.0083504778
890.2021,0.0084136776
890.75908,0.0084768972
891.31623,0.0085401366
891.87356,0.0086033958
892.43106,0.0086666747
892.98873,0.0087299734
893.54658,0.0087932919
894.1046,0.0088566301
894.6628,0.0089199881
895.22117,0.0089833659
895.77971,0.0090467634
896.33843,0.0091101807
896.89732,0.0091736178
897.45639,0.0092370747
898.01563,0.0093005513
898.57505,0.0093640477
899.13463,0.0094275639
899.6944,0.0094910999
900.25434,0.0095546556
900.81445,0.0096182311
901.37474,0.0096818263
901.9352,-0.045156519
902.49583,0.0098090762
903.05664,0.0098727308
903.61762,0.0099364051
904.17878,0.010000099
904.74011,0.010063813
905.30162,0.010127547
905.8633,0.0101913
906.42515,0.010255073
906.98718,0.010318866
907.54938,0.010382679
908.11176,0.010446512
908.67431,0.010510364
909.23703,0.010574236
909.79993,0.010638128
910.36301,0.010702039
910.92625,0.010765971
911.48968,0.010829922
912.05327,0.010893893
912.61704,0.010957884
913.18099,0.011021894
913.74511,0.011085924
914.3094,0.011149974
914.87386,0.011214044
915.43851,0.011278134
916.00332,0.011342243
916.56831,0.011406372
917.13347,0.011470521
917.69881,0.011534689
918.26432,0.011598878
918.83001,0.011663086
919.39587,0.011727314
919.96191,0.011791562
920.52811,0.011855829
921.0945,0.011920116
921.66105,0.011984423
922.22779,0.01204875
922.79469,0.012113097
923.36177,0.012177463
923.92902,0.012241849
924.49645,0.012306255
925.06406,0.012370681
925.63183,0.012435126
926.19978,0.012499591
926.76791,0.012564076
927.33621,0.012628581
927.90468,0.012693106
928.47333,0.01275765
929.04215,0.012822214
929.61114,0.012886798
930.18031,0.012951401
930.74966,0.013016025
931.31918,0.013080668
931.88887,0.013145331
932.45874,0.013210014
933.02878,0.013274716
933.59899,0.013339438
934.16938,0.01340418
934.73995,0.013468942
935.31068,0.013533724
935.88159,0.013598525
936.45268,0.013663346
937.02394,0.013728187
937.59538,0.013793047
938.16698,0.013857928
938.73877,0.013922828
939.31072,0.013987748
939.88286,0.014052688
940.45516,0.014117647
941.02764,0.014335285
941.60029,0.014552989
942.17312,-0.00091551519
942.74612,0.014988596
943.3193,0.015206499
943.89265,-0.031634356
944.46618,-0.12553397
945.03987,-0.031198219
945.61375,0.016078772
946.18779,0.016297006
946.76202,-0.014857243
947.33641,-0.053854563
947.91098,-0.069322405
948.48573,0.017170603
949.06064,0.017389168
949.63574,0.017607799
950.211,0.017826497
950.78644,0.01804526
951.36206,0.01826409
951.93785,0.018482986
952.51381,0.018701949
953.08995,0.018920977
953.66626,0.019140072
954.24275,0.019359233
954.81941,0.01957846
955.39624,0.019797753
955.97325,0.020017113
956.55043,0.020236539
957.12779,0.020456031
957.70532,0.020675589
958.28303,0.020895214
958.8609,0.021114904
959.43896,0.021334661
960.01719,0.021554484
960.59559,0.021774374
961.17416,0.021994329
961.75291,0.022214351
962.33184,0.022434439
962.91094,0.022654593
963.49021,0.022874814
964.06966,0.023095101
964.64928,0.023315454
965.22907,0.023535873
965.80904,0.023756358
966.38919,0.02397691
966.96951,0.024197527
967.55,0.024418211
968.13067,0.024638962
968.71151,0.024859778
969.29252,0.025080661
969.87371,0.02530161
970.45507,0.025522625
971.03661,0.025743706
971.61832,0.025964854
972.20021,0.026186068
972.78227,0.026407348
973.3645,0.026628694
973.94691,0.026850106
974.52949,0.027071585
975.11225,0.02729313
975.69518,0.027514741
976.27829,0.027736418
976.86156,0.027958162
977.44502,0.028179972
978.02865,0.028401848
978.61245,0.02862379
979.19642,0.028845798
979.78057,0.029067873
980.3649,0.029290014
980.9494,0.029512221
981.53407,0.029734494
982.11892,0.029956834
982.70394,0.03017924
983.28913,0.030401712
983.8745,0.03062425
984.46005,0.030846854
985.04576,0.031069525
985.63166,0.031292262
986.21772,0.031515065
986.80396,0.031737934
987.39038,0.03196087
987.97697,0.032183871
988.56373,0.032406939
989.15067,0.032630074
989.73778,0.032853274
990.32506,0.033076541
990.91252,0.033299873
991.50016,0.033523272
992.08797,-0.036841498
992.67595,0.010440858
993.2641,0.002821318
993.85244,0.034417531
994.44094,0.034641261
995.02962,0.034865058
995.61847,0.03508892
996.2075,0.035312849
996.7967,0.035536844
997.38608,0.035760905
997.97563,0.035985033
998.56535,0.036209227
999.15525,0.036433487
999.74532,0.036657813
1000.3356,0.036882205
1000.926,-0.0021090226
1001.5166,-0.0018844978
1002.1074,-0.0016599067
1002.6983,0.037780437
1003.2894,0.03800516
1003.8807,0.03822995
1004.4722,0.038454806
1005.0638,0.038679728
1005.6556,0.038904716
1006.2476,-0.062831013
1006.8398,-0.031233343
1007.4321,0.039580079
1008.0246,0.039805332
1008.6173,0.040030652
1009.2102,0.040256037
1009.8032,0.040481489
1010.3964,0.040707007
1010.9898,0.040932592
1011.5834,0.041158242
1012.1771,0.041383959
1012.771,0.041609742
1013.3651,-0.013066369
1013.9593,0.042061507
1014.5538,0.042287489
1015.1484,0.042513536
1015.7431,0.042739651
1016.3381,0.042965831
1016.9332,0.043192078
1017.5285,0.04341839
1018.124,0.027958495
1018.7196,0.043871215
1019.3154,0.044097726
1019.9114,0.044324304
1020.5076,0.044550948
1021.1039,0.044777658
1021.7005,0.045004434
1022.2972,0.045231277
1022.894,0.045458185
1023.4911,0.04568516
1024.0883,0.045912202
1024.6857,0.046139309
1025.2832,0.046366483
1025.881,0.046593723
1026.4789,0.046821029
1027.077,0.047048401
1027.6752,0.047275839
1028.2737,0.047503344
1028.8723,0.047730915
1029.471,0.047958552
1030.07,0.048186256
1030.6691,0.048414025
1031.2684,0.048641861
1031.8679,0.048869763
1032.4676,0.049097732
1033.0674,0.049325766
1033.6674,0.049553867
1034.2676,0.026252622
1034.8679,0.050010267
1035.4684,0.050238567
1036.0691,0.050466932
1036.67,0.050695364
1037.2711,0.050923862
1037.8723,0.051152426
1038.4737,0.051381057
1039.0752,0.035923479
1039.677,-0.0030634441
1040.2789,0.052067346
1040.881,0.052296241
1041.4833,0.052525203
1042.0857,0.052754231
1042.6883,0.0059245012
1043.2911,0.013996799
1043.8941,0.006382888
1044.4972,-0.063976055
1045.1005,0.053900363
1045.704,0.054129788
1046.3077,0.05435928
1046.9115,0.054588837
1047.5155,0.054818461
1048.1197,0.031518739
1048.724,-0.054526014
1049.3286,0.0084489065
1049.9333,0.055737619
1050.5382,0.055967574
1051.1432,0.056197595
1051.7484,0.048584545
1052.3538,-0.029616674
1052.9594,-0.021543317
1053.5652,0.057118342
1054.1711,0.057348694
1054.7772,0.057579112
1055.3835,0.04996646
1055.9899,0.058040148
1056.5965,0.058270765
1057.2033,0.058501448
1057.8103,0.058732198
1058.4174,0.058963014
1059.0247,0.059193896
1059.6322,0.059424844
1060.2399,0.059655859
1060.8477,0.059886939
1061.4558,0.060118086
1062.0639,0.060349299
1062.6723,0.060580579
1063.2808,0.060811924
1063.8896,0.061043336
1064.4984,0.061274814
1065.1075,0.061506358
1065.7167,-0.016693404
1066.3261,0.061969645
1066.9357,0.062201388
1067.5455,0.038903786
1068.1554,-8.0025408e-005
1068.7655,0.062897014
1069.3758,0.063129022
1069.9862,0.063361096
1070.5969,0.063593236
1071.2077,0.063825443
1071.8186,0.064057715
1072.4298,0.064290054
1073.0411,0.064522459
1073.6526,0.064754931
1074.2643,0.064987468
1074.8761,0.065220072
1075.4882,0.065452742
1076.1004,0.065685478
1076.7127,0.06591828
1077.3253,0.066151149
1077.938,0.066384084
1078.5509,0.066617085
1079.1639,-0.035110632
1079.7772,-0.13683828
1080.3906,-0.050330573
1081.0042,-0.034411033
1081.6179,-0.10476594
1082.2319,0.052330208
1082.846,0.044720535
1083.4603,-0.11975182
1084.0747,-0.21363587
1084.6894,-0.095755144
1085.3042,-0.14258024
1085.9192,-0.016856246
1086.5343,0.069652125
1087.1496,0.069886053
1087.7651,0.030904362
1088.3808,0.0076090104
1088.9967,0.070588235
1089.6127,0.071217381
1090.2289,0.071846705
1090.8453,0.072476206
1091.4618,0.073105886
1092.0786,0.073735743
1092.6954,0.074365779
1093.3125,0.074995992
1093.9298,0.075626383
1094.5472,-0.057076382
1095.1648,-0.095661321
1095.7826,-0.024442161
1096.4005,-0.031654195
1097.0186,0.03956532
1097.6369,0.079412465
1098.2554,0.080044102
1098.874,0.080675916
1099.4928,0.081307908
1100.1118,0.081940078
1100.731,0.082572426
1101.3503,0.083204952
1101.9698,0.083837656
1102.5895,-0.017490247
1103.2094,-0.040386599
1103.8294,0.085736834
1104.4496,0.08637025
1105.07,0.087003843
1105.6905,0.087637614
1106.3113,0.088271563
1106.9322,0.08890569
1107.5532,0.07385372
1108.1745,-0.019629444
1108.7959,-0.0033085088
1109.4175,0.091443977
1110.0393,0.092078993
1110.6613,0.092714188
1111.2834,0.077663285
1111.9057,0.09398511
1112.5281,0.094620838
1113.1508,0.071727332
1113.7736,0.095892828
1114.3966,0.096529089
1115.0198,0.097165529
1115.6431,0.097802147
1116.2666,0.098438942
1116.8903,0.099075915
1117.5142,0.099713066
1118.1382,0.1003504
1118.7624,0.1009879
1119.3868,0.10162559
1120.0114,0.10226345
1120.6361,0.10290149
1121.261,0.10353971
1121.8861,0.10417811
1122.5114,0.10481668
1123.1368,0.081926021
1123.7624,0.10609436
1124.3882,0.10673347
1125.0142,0.10737276
1125.6403,0.084482809
1126.2666,0.10080873
1126.8931,0.10929168
1127.5197,0.10993168
1128.1466,0.11057186
1128.7736,0.11121221
1129.4007,0.096166466
1130.0281,0.11249345
1130.6556,0.11313434
1131.2833,0.1137754
1131.9112,0.11441664
1132.5392,0.11505807
1133.1674,0.11569966
1133.7958,0.11634144
1134.4244,0.11698339
1135.0531,0.11762553
1135.6821,0.11826784
1136.3111,0.11891033
1136.9404,0.048964756
1137.5698,-0.044510047
1138.1995,-0.16151408
1138.8293,0.12148206
1139.4592,0.1142823
1140.0893,0.12276899
1140.7197,0.092040175
1141.3501,0.076997812
1141.9808,0.10117131
1142.6116,0.12534499
1143.2426,0.078930613
1143.8738,0.12663406
1144.5052,0.12727886
1145.1367,0.1200807
1145.7684,0.128569
1146.4003,0.12921433
1147.0323,0.12985984
1147.6646,0.13050553
1148.297,0.1311514
1148.9295,0.13179745
1149.5623,0.13244367
1150.1952,0.13309007
1150.8283,0.13373665
1151.4616,0.13438341
1152.095,0.13503035
1152.7286,0.12783432
1153.3624,0.13632475
1153.9964,0.13697222
1154.6306,0.12977673
1155.2649,0.13826769
1155.8994,0.11538628
1156.534,0.13956388
1157.1689,0.14021224
1157.8039,0.14086077
1158.4391,0.04739184
1159.0744,0.040197595
1159.71,0.14280745
1160.3457,0.1434567
1160.9816,0.14410612
1161.6176,0.14475573
1162.2538,0.14540551
1162.8903,0.067624098
1163.5268,0.036901686
1164.1636,0.14735592
1164.8005,0.10879073
1165.4376,0.054539442
1166.0749,0.13362166
1166.7124,0.11074328
1167.35,0.15061017
