M/Z,Intensity
467.18148,16.19075
467.585,15.579495
467.98869,15.40748
468.39256,15.659018
468.79659,15.628227
469.20081,16.444518
469.6052,15.872599
470.00976,15.441879
470.41449,15.481772
470.8194,15.670709
471.22449,15.9381
471.62975,15.954536
472.03518,13.437662
472.44079,8.8266937
472.84657,-2.8901326
473.25252,-12.536347
473.65865,-10.331557
474.06496,-11.475762
474.47143,-11.96112
474.87809,-10.501356
475.28491,-9.9513725
475.69191,-3.1664451
476.09909,-4.4364328
476.50644,-7.6985906
476.91396,-5.6980164
477.32166,-6.2229455
477.72953,-2.0498487
478.13757,0.49970566
478.54579,-1.5546748
478.95419,0.19485322
479.36275,-0.47131823
479.7715,3.4428893
480.18041,4.745319
480.5895,1.7732257
480.99877,4.7540604
481.40821,5.1309604
481.81782,9.0294158
482.22761,11.351388
482.63757,10.010601
483.04771,13.869801
483.45802,14.646635
483.8685,15.894045
484.27916,16.059088
484.68999,15.596667
485.101,15.385213
485.51218,13.581589
485.92353,8.7191286
486.33506,9.3311647
486.74677,5.5275014
487.15864,5.2375504
487.5707,7.5593509
487.98292,13.371334
488.39532,14.391148
488.8079,10.830556
489.22064,10.634657
489.63357,13.317176
490.04666,15.050662
490.45994,15.207665
490.87338,13.521517
491.287,12.956924
491.70079,13.192319
492.11476,14.910053
492.5289,14.886597
492.94322,14.212148
493.35771,13.694549
493.77238,13.263211
494.18722,12.55735
494.60223,14.949515
495.01742,14.322059
495.43278,13.278903
495.84831,12.384754
496.26402,9.7180432
496.67991,9.6709267
497.09596,7.8434049
497.5122,5.7648895
497.9286,5.7491061
498.34518,5.8823291
498.76194,7.6076958
499.17887,7.0977552
499.59597,8.4466249
500.01325,8.964109
500.4307,8.3600113
500.84833,9.7637435
501.26613,9.1125606
501.6841,9.7397959
502.10225,9.7630965
502.52057,9.7393251
502.93907,10.993972
503.35774,10.311351
503.77659,10.820873
504.1956,11.008814
504.6148,11.110467
505.03417,11.282695
505.45371,10.741184
505.87342,12.246719
506.29331,12.128712
506.71338,13.367554
507.13362,13.539716
507.55403,11.766767
507.97462,12.785962
508.39538,12.048281
508.81631,12.298822
509.23742,12.439545
509.65871,11.301825
510.08017,12.33664
510.5018,12.430265
510.92361,13.065054
511.34559,12.562575
511.76774,12.209102
512.19007,12.26346
512.61257,11.996235
513.03525,12.795664
513.4581,12.826452
513.88113,11.594482
514.30433,10.723283
514.7277,10.72266
515.15125,9.8200619
515.57497,9.7017648
515.99887,8.7520819
516.42294,9.4729742
516.84719,8.523265
517.2716,9.4637387
517.6962,9.5963562
518.12097,8.4740585
518.54591,9.3517476
518.97102,8.8490314
519.39631,8.5972825
519.82178,8.5259126
520.24742,8.5878628
520.67323,9.2615645
521.09922,8.9156453
521.52538,10.81285
521.95171,10.757101
522.37822,10.026828
522.80491,11.037719
523.23176,10.825067
523.6588,10.98103
524.086,10.682077
524.51338,12.147817
524.94094,12.60178
525.36867,12.553768
525.79657,11.94888
526.22465,11.971431
526.6529,11.484164
527.08132,11.271394
527.50992,11.199787
527.9387,12.022284
528.36765,11.754573
528.79677,10.851554
529.22606,10.677933
529.65553,9.5788095
530.08518,9.7267315
530.515,8.9256207
530.94499,8.6186143
531.37516,8.1861046
531.8055,7.7771112
532.23602,7.791634
532.66671,7.6100652
533.09757,8.0245616
533.52861,8.211594
533.95982,10.688809
534.39121,10.303266
534.82277,9.91771
535.25451,11.375278
535.68641,9.3818522
536.1185,8.9491977
536.55076,9.026334
536.98319,7.6995355
537.41579,7.9099787
537.84857,6.3321735
538.28153,6.3857277
538.71466,6.5412295
539.14796,5.488875
539.58144,6.3502329
540.01509,5.0547148
540.44891,5.5866345
540.88291,5.9852077
541.31709,5.9288659
541.75144,5.4646677
542.18596,4.7102602
542.62065,6.1283887
543.05552,4.4406216
543.49057,4.2351942
543.92579,5.0258322
544.36118,6.6086138
544.79675,6.5600098
545.23249,5.8996278
545.66841,8.3058994
546.1045,6.8298049
546.54076,6.4595795
546.9772,7.0383606
547.41381,7.1543835
547.8506,9.1841186
548.28756,7.9510955
548.72469,7.4631573
549.162,7.6575588
549.59949,9.1695943
550.03714,10.360048
550.47498,8.9857825
550.91298,9.2820922
551.35116,8.8725064
551.78952,9.2001622
552.22804,9.6846677
552.66675,10.451513
553.10562,10.535992
553.54468,10.040066
553.9839,10.22648
554.4233,9.957978
554.86287,8.3090712
555.30262,8.762112
555.74254,6.4700415
556.18264,5.723056
556.62291,5.1721357
557.06335,6.3466925
557.50397,5.0506478
557.94477,3.0643939
558.38573,4.0114602
558.82688,3.0761604
559.26819,5.1369258
559.70968,4.107482
560.15134,2.678025
560.59318,3.6485549
561.03519,2.5798559
561.47738,5.1895751
561.91974,1.9326145
562.36228,2.3226996
562.80499,1.944144
563.24787,0.12243803
563.69093,1.1320914
564.13416,0.61231991
564.57756,2.8062607
565.02114,1.1805805
565.4649,0.69998516
565.90883,0.90172961
566.35293,0.43679422
566.79721,2.2934143
567.24166,1.3108055
567.68628,5.606615
568.13108,5.0396661
568.57606,6.6295669
569.0212,5.505729
569.46652,4.499525
569.91202,5.3599745
570.35769,2.5655088
570.80354,1.825932
571.24955,0.83536162
571.69575,5.0604643
572.14211,6.6110441
572.58866,4.6008264
573.03537,5.2651053
573.48226,4.7372142
573.92932,6.5308785
574.37656,4.3088434
574.82397,5.9220893
575.27156,5.1431651
575.71932,5.34462
576.16726,5.9539048
576.61536,3.7318039
577.06365,4.1057682
577.5121,2.2757979
577.96074,2.6732653
578.40954,1.7217
578.85852,-0.18674127
579.30768,1.1518631
579.757,-0.96052599
580.20651,-0.092536131
580.65618,1.9048523
581.10603,6.3492864
581.55606,4.6995897
582.00626,1.8734093
582.45663,2.5923137
582.90718,0.63634938
583.3579,0.88433575
583.8088,-1.3460801
584.25987,-2.5803884
584.71111,-2.0421184
585.16253,-3.4410743
585.61412,-2.2047068
586.06589,-4.3408593
586.51783,-2.1240414
586.96995,-1.5385669
587.42224,-0.89816124
587.8747,-0.57145195
588.32734,-2.6211841
588.78015,-1.9493185
589.23313,-4.1950707
589.6863,-0.67608798
590.13963,-1.5962917
590.59314,-1.410584
591.04682,-1.334651
591.50068,-1.1959438
591.95471,1.1545573
592.40892,3.2619503
592.86329,6.9850587
593.31785,3.3748629
593.77258,3.0823433
594.22748,1.9898529
594.68256,0.17582306
595.13781,0.16574391
595.59323,1.4890272
596.04883,4.4986142
596.5046,1.4533284
596.96055,4.5100326
597.41667,5.1824521
597.87297,8.3960773
598.32944,7.1391434
598.78608,5.9685132
599.2429,7.6214415
599.69989,9.50185
600.15706,10.323464
600.6144,8.4470681
601.07192,7.7628581
601.52961,6.5139714
601.98747,5.7121727
602.44551,3.9378542
602.90372,1.4968981
603.3621,2.1147947
603.82066,-0.36531878
604.2794,1.5859695
604.73831,-0.54898766
605.19739,0.47686869
605.65665,3.2988326
606.11608,6.2933747
606.57568,6.4173578
607.03546,4.1727425
607.49542,4.877176
607.95554,2.342423
608.41585,2.0116206
608.87632,0.53574944
609.33697,-0.39891613
609.7978,-1.0825722
610.2588,-1.7269834
610.71997,0.90706599
611.18132,-1.6353261
611.64284,-0.091414546
612.10453,-1.1592385
612.5664,1.7415941
613.02845,2.0542206
613.49067,6.5315821
613.95306,11.385443
614.41563,6.4432553
614.87837,5.3520768
615.34128,3.8452413
615.80437,4.3305917
616.26763,3.9610693
616.73107,5.6151055
617.19468,4.0613277
617.65847,5.7389516
618.12243,8.3969968
618.58656,7.1570319
619.05087,8.0504296
619.51535,9.5713073
619.98001,12.778489
620.44484,10.009229
620.90985,9.8203901
621.37503,7.2786394
621.84038,3.4584865
622.30591,2.7128725
622.77161,2.7123857
623.23749,5.6452614
623.70354,2.3036565
624.16976,5.2365905
624.63616,10.797005
625.10273,14.035879
625.56948,12.882626
626.0364,11.627442
626.5035,10.686012
626.97077,7.9250029
627.43821,7.2189253
627.90583,3.6266024
628.37362,1.4382302
628.84159,-1.7305051
629.30973,-1.3541131
629.77804,-1.0639665
630.24653,-0.86790838
630.71519,1.4850416
631.18403,0.27723649
631.65304,2.8890683
632.12223,2.9362235
632.59159,10.434388
633.06112,9.7129741
633.53083,7.0621775
634.00071,5.7290571
634.47077,5.4469462
634.941,4.623688
635.41141,3.9965374
635.88199,6.6086317
636.35274,5.4403629
636.82367,8.0368292
637.29477,4.2254815
637.76604,3.5435747
638.23749,-0.0088912008
638.70912,2.3131819
639.18092,1.545088
639.65289,-0.14846684
640.12504,0.83251724
640.59736,-1.3315676
641.06985,0.46516109
641.54252,-0.43612031
642.01537,1.2430196
642.48838,1.1810122
642.96158,14.648446
643.43494,13.104144
643.90848,11.175557
644.3822,9.7646466
644.85609,6.7459223
645.33015,4.3311486
645.80439,4.9673845
646.2788,7.5095319
646.75338,2.5536692
647.22814,4.4448945
647.70308,8.3832078
648.17819,14.266648
648.65347,8.8795297
649.12892,6.6689108
649.60456,4.0426348
650.08036,-0.17576887
650.55634,-0.62159439
651.03249,-3.0360182
651.50882,-0.96413835
651.98532,-2.2569352
652.462,-1.0712716
652.93885,-1.83852
653.41587,0.61779024
653.89307,-0.43175277
654.37044,3.3030471
654.84799,3.3045428
655.32571,0.12175391
655.80361,2.0056609
656.28168,0.72881264
656.75992,2.5657191
657.23834,-0.71891399
657.71693,1.133737
658.19569,1.6452407
658.67463,7.4901069
659.15375,4.4251983
659.63304,12.560319
660.1125,15.275861
660.59214,7.8580984
661.07195,6.9423261
661.55193,3.9324652
662.03209,3.3069472
662.51243,2.9794976
662.99294,4.9422733
663.47362,0.30115647
663.95447,2.1385002
664.43551,3.7484221
664.91671,8.4642555
665.39809,4.2546279
665.87964,2.6567941
666.36137,1.1295778
666.84327,1.1631748
667.32535,-0.18359106
667.8076,-1.7734651
668.29002,-0.69664327
668.77262,-3.0707727
669.25539,-2.3860494
669.73834,-3.1993363
670.22146,-1.6596527
670.70475,-2.4964106
671.18822,-0.75274725
671.67187,-1.3541527
672.15568,0.80525524
672.63968,2.6352806
673.12384,-0.4679982
673.60818,-1.179091
674.0927,-3.4901546
674.57738,-2.6639342
675.06225,-3.2023905
675.54728,-1.4819942
676.0325,-2.4988235
676.51788,0.50618894
677.00344,2.8367201
677.48917,11.198652
677.97508,5.2468878
678.46116,4.3539752
678.94742,1.625797
679.43385,-0.70235261
679.92045,-2.5441992
680.40723,-2.8409192
680.89419,-2.1807479
681.38131,-1.2695677
681.86861,1.4612489
682.35609,-1.690259
682.84374,0.89159509
683.33156,-1.4755419
683.81956,-1.8426504
684.30773,-1.8332598
684.79608,-0.3963896
685.2846,-0.57517717
685.7733,3.7244952
686.26217,5.1457647
686.75121,4.0102
687.24043,2.3178011
687.72982,1.8803327
688.21938,1.1605398
688.70912,-1.4023617
689.19904,-0.2005288
689.68913,1.7934895
690.17939,5.4502814
690.66983,1.6482783
691.16044,4.7325783
691.65122,18.467887
692.14218,24.571852
692.63331,16.793493
693.12462,12.426926
693.6161,8.6564671
694.10776,5.2860363
694.59959,1.7587714
695.09159,0.50604476
695.58377,2.359229
696.07613,0.13401047
696.56865,-0.53823837
697.06135,-1.7281057
697.55423,-0.83167006
698.04728,-2.8685392
698.5405,-1.83087
699.0339,-4.6833683
699.52747,-3.7554459
700.02122,-3.6118087
700.51514,-1.5544175
701.00923,-1.5283703
701.5035,-0.098372942
701.99795,0.12380978
702.49256,1.5224916
702.98736,0.48198631
703.48232,1.5199409
703.97746,4.7618456
704.47277,8.1371122
704.96826,13.057505
705.46393,15.970084
705.95976,22.90622
706.45577,16.822778
706.95196,13.429559
707.44832,7.6834287
707.94485,5.7883068
708.44156,8.0343899
708.93844,12.429521
709.4355,5.6011516
709.93273,3.1100654
710.43013,1.5601842
710.92771,1.6495473
711.42546,-0.86498267
711.92339,-1.9677194
712.42149,-2.066506
712.91976,-1.475068
713.41821,-1.2522289
713.91684,-2.2999495
714.41563,-2.3045043
714.91461,-1.305109
715.41375,-0.33705777
715.91307,-1.9650564
716.41257,-1.8440069
716.91224,-2.3425366
717.41208,-2.0096653
717.9121,-3.6297066
718.41229,-3.22619
718.91265,-3.1049978
719.41319,-1.7680908
719.91391,-3.0350768
720.4148,-1.8000734
720.91586,-1.9219043
721.41709,-0.18488312
721.9185,-1.3733236
722.42009,1.069637
722.92185,1.332234
723.42378,3.2262321
723.92589,0.75163127
724.42817,-0.56215671
724.93063,-0.86415145
725.43326,-1.1582745
725.93606,-1.189281
726.43904,-1.361434
726.94219,0.4742862
727.44552,0.34140894
727.94902,1.1026794
728.45269,0.73456802
728.95654,-0.60606232
729.46057,-0.72313324
729.96476,0.75198272
730.46914,0.58006988
730.97368,2.0474027
731.4784,4.4873146
731.9833,8.0723546
732.48837,2.5593853
732.99361,1.101348
733.49902,1.7845172
734.00462,3.3383047
734.51038,1.0411418
735.01632,0.65773437
735.52243,-0.53348617
736.02872,-0.86193159
736.53518,-1.6060333
737.04182,0.18322839
737.54863,1.9960495
738.05562,1.8481163
738.56277,0.30413466
739.07011,1.6307713
739.57762,1.4986144
740.0853,-0.77468894
740.59315,-1.7146289
741.10118,-1.2114016
741.60939,-1.1552032
742.11776,-0.90289626
742.62632,-0.33683384
743.13504,-0.42956493
743.64394,-0.8359915
744.15302,1.8399649
744.66227,2.5394807
745.17169,1.4037324
745.68129,3.1072298
746.19106,2.5048749
746.70101,3.9260794
747.21113,2.7826081
747.72142,2.6744608
748.23189,2.1271279
748.74253,2.3484525
749.25335,0.79725806
749.76434,2.524525
750.2755,2.3067239
750.78684,4.3556195
751.29836,6.2947412
751.81005,23.888795
752.32191,21.482879
752.83394,17.359345
753.34615,9.7064302
753.85854,6.8613882
754.3711,4.0791214
754.88383,3.092963
755.39674,0.56957973
755.90982,0.61093235
756.42307,-0.13984188
756.9365,1.4858845
757.45011,0.084189918
757.96388,-0.63512171
758.47784,-1.7700896
758.99196,-1.1167922
759.50626,-1.5458177
760.02074,-1.1904994
760.53539,-1.8704453
761.05021,-1.9072239
761.56521,-1.3400509
762.08038,-0.58461263
762.59573,-1.1624776
763.11125,0.1655697
763.62694,1.1014902
764.14281,0.70042962
764.65885,1.6719468
765.17507,0.62780656
765.69146,-0.86336378
766.20802,-1.1074465
766.72476,0.14653874
767.24168,1.016239
767.75876,0.67812498
768.27602,2.2223926
768.79346,2.5196302
769.31107,2.1345437
769.82886,1.757329
770.34681,1.199751
770.86495,0.61082915
771.38325,1.1905636
771.90173,1.840915
772.42039,1.5030599
772.93922,1.5181747
773.45822,1.3529262
773.9774,2.8739809
774.49675,1.453888
775.01628,0.45735322
775.53598,0.23731782
776.05585,1.66437
776.5759,0.74635294
777.09613,-0.096785503
777.61652,-1.496767
778.13709,-2.1045719
778.65784,-1.5123572
779.17876,-1.5240443
779.69985,-2.3278686
780.22112,-2.0728496
780.74256,-2.2648698
781.26418,-1.1549095
781.78597,-1.8802236
782.30794,-1.4447337
782.83008,-0.86804769
783.35239,-1.1462439
783.87488,-1.4714792
784.39754,-2.0633616
784.92037,-2.1689497
785.44338,-1.0353024
785.96657,-1.5094786
786.48993,-1.4816742
787.01346,-1.7675757
787.53717,-1.1358104
788.06105,-1.5314765
788.5851,-0.82908355
789.10933,-0.53451409
789.63373,0.33262408
790.15831,2.7840957
790.68306,5.5414693
791.20799,4.6282744
791.73309,4.0915698
792.25836,2.6215516
792.78381,1.9750824
793.30944,2.5051036
793.83523,2.0469091
794.3612,0.96912652
794.88735,1.0443048
795.41367,2.4920518
795.94016,1.7045243
796.46683,0.3915264
796.99367,1.5177638
797.52069,9.4126484
798.04788,17.684023
798.57525,11.18679
799.10278,7.6856557
799.6305,3.9884622
800.15838,3.0285433
800.68645,2.3745265
801.21468,-0.54613735
801.74309,-0.67462461
802.27168,-1.9560333
802.80043,-1.73154
803.32937,-1.7658505
803.85847,-2.3021022
804.38775,-2.4304909
804.91721,-2.0098404
805.44684,-2.0283859
805.97664,-0.32926457
806.50662,0.64046465
807.03677,1.1160959
807.5671,1.8427273
808.0976,3.7301627
808.62827,6.5038922
809.15912,16.477641
809.69014,23.80043
810.22134,18.205591
810.75271,13.951949
811.28426,10.702247
811.81597,7.8368794
812.34787,6.9793743
812.87994,4.0042418
813.41218,4.2761878
813.94459,3.026585
814.47718,3.8946488
815.00995,2.911752
815.54289,1.4347573
816.076,-1.4304531
816.60929,-0.95446732
817.14275,-0.75297164
817.67638,-0.92792684
818.21019,-1.4165878
818.74418,-0.16405267
819.27834,-0.25267428
819.81267,-0.54519776
820.34718,-0.2808388
820.88186,0.31295162
821.41671,0.68715389
821.95174,1.4378464
822.48694,1.5611077
823.02232,2.9314475
823.55787,3.2586697
824.0936,4.0564999
824.6295,3.7014086
825.16557,3.3228076
825.70182,1.9638341
826.23824,1.2244881
826.77484,1.7871226
827.31161,1.1105612
827.84856,2.2457841
828.38567,4.2986738
828.92297,4.4064851
829.46044,2.5378456
829.99808,2.3711865
830.53589,1.4986648
831.07388,0.91635886
831.61205,-0.20710387
832.15039,-0.14623317
832.6889,-0.48534277
833.22759,1.042234
833.76645,0.35022259
834.30548,-0.20843577
834.84469,-1.370996
835.38408,-1.1217718
835.92363,-1.390175
836.46337,-0.94483305
837.00327,-0.76613803
837.54335,-0.38350175
838.08361,-0.46359087
838.62404,-0.096601467
839.16464,-0.1139061
839.70542,-0.7978577
840.24637,-1.2543386
840.78749,-0.62060377
841.32879,0.17785665
841.87027,0.2233956
842.41192,0.010130714
842.95374,0.87923846
843.49574,9.7954247
844.03791,14.790062
844.58025,8.2317779
845.12277,4.9990037
845.66546,5.2329158
846.20833,3.0746907
846.75137,1.6851128
847.29459,0.32692716
847.83798,1.4079769
848.38154,-0.47565959
848.92528,-0.37496264
849.46919,-0.26640286
850.01328,0.046098194
850.55754,-0.22177322
851.10198,0.45155154
851.64659,0.2229352
852.19137,0.36296602
852.73633,-0.26561093
853.28146,0.27445928
853.82677,0.75964722
854.37225,0.79779603
854.9179,0.34969003
855.46373,0.28591745
856.00973,1.1554979
856.55591,0.13490196
857.10226,-0.073998739
857.64879,-0.54170705
858.19549,0.072953493
858.74236,-0.57511514
859.28941,-0.94081492
859.83663,-1.1574792
860.38403,0.4611666
860.9316,-0.053505037
861.47934,0.12987846
862.02726,-1.1298594
862.57535,-0.88369896
863.12362,-0.57477752
863.67206,-0.43054605
864.22068,0.14507389
864.76947,0.17169014
865.31843,0.31596937
865.86757,0.57006843
866.41688,0.97320301
866.96637,1.3528241
867.51603,1.5991278
868.06587,7.0925062
868.61588,13.511391
869.16606,10.455781
869.71642,6.8197958
870.26695,3.7014731
870.81765,1.4380684
871.36853,0.24918935
871.91959,-0.10830121
872.47082,-0.29322684
873.02222,-1.2310777
873.5738,-1.7532264
874.12555,-0.90281018
874.67747,-0.98571136
875.22957,-0.85683191
875.78185,-1.0573483
876.3343,-1.8303978
876.88692,-1.3955883
877.43971,-0.59213535
877.99268,-0.29062731
878.54583,-1.2204759
879.09915,-0.33854385
879.65264,-0.319341
880.20631,0.32732875
880.76015,-0.069122831
881.31416,-0.49693105
881.86835,-1.4031547
882.42272,-0.36426444
882.97726,0.33738685
883.53197,0.30179917
884.08686,0.45446269
884.64192,0.37184801
885.19715,1.7088571
885.75256,3.1164703
886.30814,1.1672367
886.8639,0.26115629
887.41983,1.4962683
887.97594,0.44904319
888.53222,0.28810856
889.08867,2.2056212
889.6453,10.727071
890.2021,9.4916747
890.75908,6.436686
891.31623,4.7699486
891.87356,3.5424428
892.43106,1.0129921
892.98873,-0.073305353
893.54658,1.0051189
894.1046,0.53846112
894.6628,1.601231
895.22117,3.1816638
895.77971,3.2954459
896.33843,3.1425772
896.89732,1.4681558
897.45639,0.1780641
898.01563,1.0526942
898.57505,0.39008523
899.13463,-0.1940764
899.6944,0.46099357
900.25434,0.37098141
900.81445,0.39863223
901.37474,-0.89134809
901.9352,-0.14209681
902.49583,-0.72616295
903.05664,-1.9455073
903.61762,-2.0824828
904.17878,-1.3096384
904.74011,-1.501484
905.30162,-1.3639019
905.8633,-0.096892194
906.42515,1.8211139
906.98718,0.82933193
907.54938,0.41011492
908.11176,0.22620795
908.67431,0.45016003
909.23703,1.1055006
909.79993,3.0000727
910.36301,4.0005431
910.92625,2.7343628
911.48968,2.8407474
912.05327,3.9353832
912.61704,4.975133
913.18099,5.6070556
913.74511,7.438994
914.3094,7.3493798
914.87386,4.946056
915.43851,2.8015716
916.00332,1.8884757
916.56831,1.3675526
917.13347,0.95644927
917.69881,0.49045994
918.26432,0.1264473
918.83001,0.75068588
919.39587,-0.5780008
919.96191,-1.1458873
920.52811,-0.98434602
921.0945,-1.6463183
921.66105,-1.7357256
922.22779,-0.53099938
922.79469,0.54040943
923.36177,0.99222632
923.92902,0.024451286
924.49645,0.92335883
925.06406,2.3556156
925.63183,3.5133785
926.19978,5.2437064
926.76791,5.4760109
927.33621,6.5004883
927.90468,12.207334
928.47333,20.627922
929.04215,22.852447
929.61114,18.637772
930.18031,13.552525
930.74966,11.047686
931.31918,7.7585497
931.88887,5.3949191
932.45874,3.7842455
933.02878,2.5579016
933.59899,1.6296129
934.16938,0.94447725
934.73995,0.46327914
935.31068,5.2762146
935.88159,8.4185777
936.45268,6.3217411
937.02394,3.7935478
937.59538,3.2261548
938.16698,1.7725031
938.73877,-0.081132583
939.31072,-0.27985042
939.88286,1.1057614
940.45516,0.87570282
941.02764,-0.53081041
941.60029,-0.26671948
942.17312,0.20130893
942.74612,-0.29535263
943.3193,-0.87042964
943.89265,-0.6376476
944.46618,-0.1852418
945.03987,-0.046545578
945.61375,0.86863715
946.18779,0.63873776
946.76202,-0.4303614
947.33641,-0.40140543
947.91098,0.074625281
948.48573,-0.037563386
949.06064,0.36791092
949.63574,1.2518325
950.211,0.065181798
950.78644,-1.1685118
951.36206,-0.8570915
951.93785,-0.91428271
952.51381,0.49520867
953.08995,0.1243238
953.66626,-0.034780441
954.24275,0.17475868
954.81941,-0.54117647
955.39624,-0.59562647
955.97325,0.024450055
956.55043,0.087680548
957.12779,0.87249638
957.70532,0.44164266
958.28303,0.59904095
958.8609,0.52900497
959.43896,0.1217308
960.01719,0.03604198
960.59559,-0.30845366
961.17416,-0.080383557
961.75291,-0.51112027
962.33184,-0.047722626
962.91094,0.06275056
963.49021,0.25951497
964.06966,0.18962943
964.64928,-0.75867077
965.22907,-0.14616993
965.80904,-0.46698572
966.38919,-0.63876518
966.96951,-0.32425342
967.55,-0.4018818
968.13067,-0.13439543
968.71151,0.46251942
969.29252,0.59670588
969.87371,0.15376494
970.45507,-0.10877085
971.03661,0.42870634
971.61832,0.19756907
972.20021,-0.40218267
972.78227,-0.93917632
973.3645,-0.30752953
973.94691,0.057463584
974.52949,-0.35400091
975.11225,0.26199857
975.69518,1.4348738
976.27829,-0.035375276
976.86156,0.11007493
977.44502,1.1104401
978.02865,0.10297508
978.61245,-0.34761418
979.19642,-0.47662183
979.78057,-0.59777335
980.3649,-0.73459816
980.9494,0.41486452
981.53407,4.6074775
982.11892,4.5726524
982.70394,3.8005854
983.28913,3.4912765
983.8745,2.2408041
984.46005,1.3197565
985.04576,0.62617286
985.63166,0.51299435
986.21772,-0.18056333
986.80396,-1.2192061
987.39038,-0.2970515
987.97697,-0.12782512
988.56373,0.24533582
989.15067,-0.18933339
989.73778,-0.49065629
990.32506,-0.070397565
990.91252,-0.081498405
991.50016,-0.092586257
992.08797,-0.26052387
992.67595,-0.31080143
993.2641,-0.57283071
993.85244,-1.1564156
994.44094,-0.82234051
995.02962,-1.7588406
995.61847,-1.4874846
996.2075,-0.5337627
996.7967,-0.67806699
997.38608,-1.0733387
997.97563,-0.44114643
998.56535,0.144
999.15525,0.55462095
999.74532,0.91035003
1000.3356,1.140599
1000.926,1.6688973
1001.5166,1.765833
1002.1074,1.3294456
1002.6983,1.6930682
1003.2894,0.67630879
1003.8807,0.43603002
1004.4722,-0.29835631
1005.0638,-0.6641051
1005.6556,-0.92788303
1006.2476,-0.86223911
1006.8398,-1.2122714
1007.4321,-1.4995485
1008.0246,-0.34367821
1008.6173,0.38867271
1009.2102,0.76809254
1009.8032,0.73967932
1010.3964,0.41323697
1010.9898,0.92602039
1011.5834,-0.12981356
1012.1771,-0.41700997
1012.771,0.0095291867
1013.3651,-0.065882353
1013.9593,-0.31711971
1014.5538,-0.4114852
1015.1484,0.17651138
1015.7431,-0.074698618
1016.3381,-0.1376642
1016.9332,0.93663425
1017.5285,0.74035358
1018.124,0.34016046
1018.7196,0.18311372
1019.3154,0.080978056
1019.9114,-0.37408966
1020.5076,-0.10757963
1021.1039,-0.3508644
1021.7005,-0.17061064
1022.2972,0.39396597
1022.894,0.81737523
1023.4911,-0.1709711
1024.0883,-0.9475436
1024.6857,-1.2064599
1025.2832,-0.79870045
1025.881,-1.7791672
1026.4789,-1.0498208
1027.077,0.9971817
1027.6752,2.1736051
1028.2737,2.8951357
1028.8723,2.0480479
1029.471,0.5186163
1030.07,0.142135
1030.6691,0.5813491
1031.2684,1.0519449
1031.8679,3.4911772
1032.4676,3.891203
1033.0674,3.208885
1033.6674,2.9422623
1034.2676,2.3227076
1034.8679,1.2404169
1035.4684,0.55029222
1036.0691,0.166059
1036.67,-0.71228275
1037.2711,-1.1513997
1037.8723,-0.75913497
1038.4737,-0.55509641
1039.0752,-0.7432056
1039.677,-1.1038547
1040.2789,-0.71155348
1040.881,-0.44473335
1041.4833,-0.26417861
1042.0857,-0.31890886
1042.6883,-0.51480646
1043.2911,0.32459918
1043.8941,0.011072755
1044.4972,0.13677114
1045.1005,1.6350277
1045.704,2.317607
1046.3077,1.9884308
1046.9115,3.4553422
1047.5155,5.1183411
1048.1197,4.5068393
1048.724,2.891425
1049.3286,3.0642552
1049.9333,3.1665063
1050.5382,4.1785704
1051.1432,4.9004475
1051.7484,3.2144906
1052.3538,2.3050135
1052.9594,1.6857415
1053.5652,0.35275319
1054.1711,-0.42336328
1054.7772,-0.60339219
1055.3835,-0.72066689
1055.9899,-1.096756
1056.5965,-0.9081301
1057.2033,-0.97831861
1057.8103,-1.0171254
1058.4174,-0.71866827
1059.0247,-0.16922157
1059.6322,-0.31780497
1060.2399,0.34146389
1060.8477,0.78113402
1061.4558,0.86002896
1062.0639,0.2173644
1062.6723,0.11588542
1063.2808,0.10069008
1063.8896,-0.17331967
1064.4984,-0.30614383
1065.1075,-0.21935103
1065.7167,-0.60313734
1066.3261,-0.28887532
1066.9357,-0.17852574
1067.5455,-0.87601018
1068.1554,-1.1264267
1068.7655,-0.87487327
1069.3758,0.17668926
1069.9862,-0.30115085
1070.5969,-0.52015831
1071.2077,-0.37837234
1071.8186,-0.079714507
1072.4298,0.35228578
1073.0411,1.8823344
1073.6526,2.6829804
1074.2643,1.7501954
1074.8761,1.3272234
1075.4882,0.85720161
1076.1004,0.18326738
1076.7127,-0.14555971
1077.3253,-0.56849537
1077.938,-1.0776964
1078.5509,-0.5515943
1079.1639,-0.62940464
1079.7772,-0.5189706
1080.3906,-0.40068433
1081.0042,-0.69807525
1081.6179,-1.3954571
1082.2319,-0.90851608
1082.846,-0.084311098
1083.4603,-1.1032343
1084.0747,-1.0554817
1084.6894,0.0040446685
1085.3042,0.091031111
1085.9192,1.0250855
1086.5343,1.794443
1087.1496,2.8304764
1087.7651,3.2547541
1088.3808,2.9653154
1088.9967,2.8798073
1089.6127,2.1825437
1090.2289,1.6264656
1090.8453,1.3919652
1091.4618,0.95355236
1092.0786,0.76612899
1092.6954,0.27283236
1093.3125,0.63444678
1093.9298,1.3960703
1094.5472,1.7577029
1095.1648,0.79385438
1095.7826,-0.044494835
1096.4005,0.16030229
1097.0186,0.32589282
1097.6369,-0.37125266
1098.2554,-0.92721257
1098.874,-0.024339872
1099.4928,0.26677721
1100.1118,0.33829555
1100.731,0.50394062
1101.3503,0.99900655
1101.9698,1.8548659
1102.5895,3.2989696
