M/Z,Intensity
3813.4547,-0.24549235
3814.6074,-0.51314434
3815.7603,-0.4040191
3816.9133,-0.23338
3818.0666,-0.4087626
3819.22,-0.33808693
3820.3735,0.0094044102
3821.5273,-0.27363191
3822.6812,-0.12606556
3823.8353,-0.45523986
3824.9896,-0.046237471
3826.144,-0.51382195
3827.2986,-0.62769726
3828.4534,-0.14180419
3829.6084,-0.90927615
3830.7635,-0.23884056
3831.9188,-0.19893262
3833.0743,-0.22822977
3834.23,-0.48820837
3835.3858,-0.47906065
3836.5418,0.21443831
3837.698,0.56960491
3838.8544,0.47109891
3840.0109,0.42641742
3841.1676,0.55859005
3842.3245,0.45239188
3843.4816,1.053613
3844.6388,0.7244218
3845.7962,0.47981251
3846.9538,0.45819344
3848.1115,0.47502018
3849.2695,0.89938155
3850.4276,0.50867085
3851.5858,0.71772853
3852.7443,0.49618165
3853.9029,-0.19441652
3855.0617,0.36834845
3856.2207,0.50050887
3857.3798,-0.051683814
3858.5391,-0.29630343
3859.6986,-0.36406893
3860.8583,-0.75478809
3862.0182,-0.60725366
3863.1782,-0.44434147
3864.3384,-0.096885813
3865.4987,-0.12110672
3866.6593,-0.46828166
3867.82,-0.48481587
3868.9809,-0.3629431
3870.1419,-0.1103527
3871.3032,0.48825713
3872.4646,0.43327086
3873.6262,0.49362352
3874.7879,0.19257538
3875.9499,0.61432485
3877.112,-0.08657215
3878.2743,-0.57216867
3879.4367,0.15715082
3880.5993,-0.074699793
3881.7621,-0.46802809
3882.9251,0.30742352
3884.0883,0.36776423
3885.2516,0.066704154
3886.4151,-0.21897855
3887.5788,0.056659985
3888.7426,-0.082927719
3889.9067,-0.1533126
3891.0709,-0.1929414
3892.2352,-0.37866919
3893.3998,-0.2414456
3894.5645,-0.28750979
3895.7294,0.41229071
3896.8945,0.13554143
3898.0597,0.14329583
3899.2251,0.043397031
3900.3907,0.1664871
3901.5565,-0.10258198
3902.7224,-0.15635154
3903.8885,0.10513996
3905.0548,0.15132738
3906.2213,-0.11006151
3907.3879,-0.14846153
3908.5547,0.45135223
3909.7217,0.16688842
3910.8889,-0.01761612
3912.0562,0.72828843
3913.2237,0.68987696
3914.3914,0.66684191
3915.5593,1.5050118
3916.7273,2.1509456
3917.8955,3.0044896
3919.0639,2.9660667
3920.2324,3.9118784
3921.4012,4.6270072
3922.5701,4.9422875
3923.7391,5.4959354
3924.9084,5.3729182
3926.0778,5.6343662
3927.2474,5.6266847
3928.4172,5.203776
3929.5871,4.5886312
3930.7572,4.4194664
3931.9275,4.396397
3933.098,3.8504495
3934.2686,2.7124198
3935.4395,2.1818464
3936.6105,2.2125933
3937.7816,1.5051603
3938.953,1.8896127
3940.1245,1.2590686
3941.2962,1.4512827
3942.468,2.3355361
3943.6401,2.0586952
3944.8123,2.0509793
3945.9847,2.3123884
3947.1572,1.8894431
3948.33,2.4353536
3949.5029,2.0969865
3950.6759,2.1123272
3951.8492,2.3506568
3953.0226,2.2890994
3954.1962,1.1664095
3955.37,1.027954
3956.544,0.98945788
3957.7181,0.82024047
3958.8924,0.61257402
3960.0669,0.82781954
3961.2415,0.35871061
3962.4163,0.42016455
3963.5913,0.50468425
3964.7665,0.35852116
3965.9419,0.38921083
3967.1174,0.043120052
3968.2931,0.52747681
3969.4689,0.71963597
3970.645,0.45043183
3971.8212,0.1966041
3972.9976,0.6963304
3974.1742,0.6885573
3975.3509,0.58082035
3976.5278,1.5495902
3977.7049,1.6417717
3978.8822,1.3956196
3980.0596,0.86495925
3981.2372,1.0109594
3982.415,1.1261999
3983.593,1.7104884
3984.7711,1.8026563
3985.9494,1.0336146
3987.1279,0.95661219
3988.3065,1.1871815
3989.4854,0.74108565
3990.6644,1.4099433
3991.8435,1.0253577
3993.0229,0.96372253
3994.2024,0.95591051
3995.3821,0.9327175
3996.562,1.4016406
3997.7421,1.0324223
3998.9223,1.3321751
4000.1027,1.6088576
4001.2832,1.2550111
4002.464,1.4701742
4003.6449,1.223974
4004.826,1.6851918
4006.0073,1.4851231
4007.1887,1.4772859
4008.3703,2.1230412
4009.5521,1.799936
4010.7341,2.0150831
4011.9162,2.1533344
4013.0985,2.852906
4014.281,2.7450935
4015.4637,2.5296278
4016.6465,3.2445712
4017.8295,3.3981898
4019.0127,3.9208949
4020.1961,3.8284496
4021.3796,5.2123574
4022.5633,5.0583927
4023.7472,4.5737838
4024.9313,5.2964005
4026.1155,6.1035978
4027.2999,7.4029112
4028.4845,6.9951866
4029.6692,7.2410545
4030.8542,9.5092192
4032.0393,11.108408
4033.2245,11.469609
4034.41,12.461335
4035.5956,14.983239
4036.7814,18.197182
4037.9674,21.141996
4039.1535,25.616988
4040.3398,29.215392
4041.5263,33.475078
4042.713,40.149218
4043.8998,44.178218
4045.0869,49.798912
4046.2741,52.751399
4047.4614,54.304422
4048.649,55.596005
4049.8367,56.779935
4051.0246,58.148407
4052.2126,56.833293
4053.4009,57.348242
4054.5893,55.417976
4055.7779,49.443109
4056.9666,43.629716
4058.1555,40.67676
4059.3447,36.124416
4060.5339,31.979605
4061.7234,29.334215
4062.913,26.758028
4064.1028,25.273725
4065.2928,23.697149
4066.483,22.312803
4067.6733,21.93576
4068.8638,19.651757
4070.0545,16.42196
4071.2453,15.214461
4072.4363,15.698616
4073.6275,14.598763
4074.8189,13.298984
4076.0104,13.191053
4077.2022,13.598306
4078.3941,13.628778
4079.5861,13.620801
4080.7784,14.627816
4081.9708,14.988923
4083.1634,14.911736
4084.3561,15.480451
4085.5491,14.957276
4086.7422,14.749362
4087.9355,14.664476
4089.1289,13.764516
4090.3226,13.210575
4091.5164,13.125682
4092.7104,12.433328
4093.9045,10.849006
4095.0989,10.464222
4096.2934,9.5488694
4097.4881,8.5873788
4098.6829,7.9027025
4099.8779,7.548666
4101.0731,7.2715207
4102.2685,7.1097133
4103.4641,6.9171463
4104.6598,6.7630237
4105.8557,6.7088604
4107.0518,6.4317037
4108.248,6.3698465
4109.4445,6.3695017
4110.6411,6.1000275
4111.8378,6.5994859
4113.0348,6.0916372
4114.2319,6.0989727
4115.4292,6.9367557
4116.6267,6.4135214
4117.8243,6.6438412
4119.0221,7.2586262
4120.2201,7.6657964
4121.4183,7.6500501
4122.6166,7.1191151
4123.8151,7.3263553
4125.0138,8.4178686
4126.2127,9.0172611
4127.4117,9.7166129
4128.6109,9.5316872
4129.8103,10.015733
4131.0099,10.046104
4132.2096,10.11492
4133.4095,10.206802
4134.6096,9.6604651
4135.8098,10.182946
4137.0103,9.8672851
4138.2109,9.3209415
4139.4116,8.8053531
4140.6126,8.0052565
4141.8137,8.6738234
4143.015,7.627663
4144.2165,6.6737724
4145.4181,7.0732052
4146.62,7.1343043
4147.822,7.103129
4149.0241,6.5798329
4150.2265,6.7562654
4151.429,6.8942489
4152.6317,7.2013957
4153.8346,8.0698629
4155.0376,7.9233335
4156.2408,6.8156331
4157.4442,7.3303833
4158.6478,7.4760424
4159.8515,7.8908264
4161.0554,6.7831168
4162.2595,7.1825176
4163.4638,7.0897976
4164.6682,6.528025
4165.8728,7.8424516
4167.0776,7.2345384
4168.2826,7.2802176
4169.4877,7.2105542
4170.693,6.7641105
4171.8985,6.7405786
4173.1041,6.2249261
4174.31,6.7396443
4175.516,7.1082624
4176.7222,6.5772244
4177.9285,7.3841309
4179.135,6.6377865
4180.3417,6.5219664
4181.5486,7.0520495
4182.7557,7.0208078
4183.9629,7.1433507
4185.1703,7.411989
4186.3778,7.7344505
4187.5856,7.5955487
4188.7935,8.1871329
4190.0016,8.5095875
4191.2099,7.8554923
4192.4183,8.4932057
4193.6269,8.7464493
4194.8357,8.107726
4196.0447,9.3836486
4197.2538,9.9905954
4198.4631,9.4825842
4199.6726,10.420169
4200.8823,11.373129
4202.0921,12.618283
4203.3021,13.32518
4204.5123,12.540341
4205.7227,12.639774
4206.9332,13.354354
4208.1439,14.837866
4209.3548,15.221799
4210.5659,16.120916
4211.7771,17.750519
4212.9885,18.626563
4214.2001,18.84901
4215.4118,19.225242
4216.6237,20.93173
4217.8358,21.600152
4219.0481,22.107096
4220.2606,23.444488
4221.4732,25.504676
4222.686,25.619457
4223.899,26.687714
4225.1121,29.478384
4226.3254,31.584699
4227.5389,33.552604
4228.7526,36.350956
4229.9664,38.887868
4231.1804,41.370952
4232.3946,45.022815
4233.609,49.228309
4234.8235,53.979745
4236.0382,54.648133
4237.2531,57.346508
4238.4682,60.114084
4239.6834,63.712108
4240.8988,65.141733
4242.1144,64.664397
4243.3302,64.171679
4244.5461,64.048049
4245.7622,63.539948
4246.9785,60.771176
4248.195,58.586793
4249.4116,58.632319
4250.6284,55.417558
4251.8454,51.895221
4253.0625,50.195257
4254.2798,47.395714
4255.4973,44.757645
4256.715,42.065749
4257.9329,38.704876
4259.1509,37.650807
4260.3691,35.135758
4261.5875,32.966728
4262.806,30.574705
4264.0247,29.47449
4265.2436,27.044016
4266.4627,26.082204
4267.6819,25.043498
4268.9013,23.435776
4270.1209,21.605062
4271.3407,21.835091
4272.5606,20.096644
4273.7807,18.865692
4275.001,18.695868
4276.2215,17.941651
4277.4421,17.272015
4278.6629,15.510488
4279.8839,14.871605
4281.1051,14.909382
4282.3264,13.378529
4283.5479,12.993387
4284.7696,13.284906
4285.9915,12.922827
4287.2135,12.776048
4288.4357,12.275557
4289.6581,11.944229
4290.8806,12.143464
4292.1033,11.912093
4293.3262,11.373146
4294.5493,10.649652
4295.7726,11.125695
4296.996,10.563673
4298.2196,10.33998
4299.4434,11.215861
4300.6673,11.476593
4301.8914,11.483573
4303.1157,10.783132
4304.3402,10.282611
4305.5648,11.712114
4306.7896,11.895941
4308.0146,11.949046
4309.2398,11.363933
4310.4651,12.04756
4311.6906,11.770017
4312.9163,11.600122
4314.1422,12.575938
4315.3682,11.783201
4316.5944,11.851669
4317.8208,11.997028
4319.0474,12.134695
4320.2741,11.92634
4321.501,11.256621
4322.7281,11.363524
4323.9553,11.508872
4325.1828,10.992933
4326.4104,10.26938
4327.6382,10.360895
4328.8661,10.698468
4330.0942,10.06718
4331.3225,9.2128983
4332.551,8.9737625
4333.7797,8.9345475
4335.0085,8.4339692
4336.2375,8.6023621
4337.4666,8.4401107
4338.696,8.5469842
4339.9255,8.5769619
4341.1552,7.9994787
4342.3851,6.7914665
4343.6151,7.5211682
4344.8453,7.0359503
4346.0757,6.7583426
4347.3063,5.9347887
4348.537,6.4799369
4349.7679,6.7636449
4350.999,5.7632291
4352.2303,6.7235953
4353.4617,6.799684
4354.6933,6.4605454
4355.9251,5.9445495
4357.1571,5.8745337
4358.3892,6.1505363
4359.6215,5.9267288
4360.854,5.656783
4362.0866,5.4175922
4363.3195,5.2091566
4364.5525,5.0929909
4365.7856,4.7768998
4367.019,4.9606142
4368.2525,5.028986
4369.4862,4.7359561
4370.7201,4.8427701
4371.9541,5.1802623
4373.1884,4.3566604
4374.4228,4.6095652
4375.6573,5.000876
4376.8921,4.7078323
4378.127,4.3686503
4379.3621,4.2985932
4380.5974,4.7821671
4381.8328,3.8508982
4383.0684,3.9576893
4384.3042,3.8491763
4385.5402,3.4792232
4386.7763,4.0243004
4388.0126,3.7850616
4389.2491,3.5611992
4390.4858,3.2988877
4391.7226,3.167293
4392.9596,2.5743349
4394.1968,2.319706
4395.4342,3.2184773
4396.6717,2.9177076
4397.9094,3.2320837
4399.1473,3.623351
4400.3853,3.068826
4401.6236,3.0986893
4402.862,2.8132869
4404.1005,2.6970479
4405.3393,2.6961469
4406.5782,2.9643709
4407.8173,2.6174446
4409.0566,2.8472172
4410.296,2.2311591
4411.5357,2.391723
4412.7754,2.867548
4414.0154,2.4975421
4415.2556,2.5043122
4416.4959,2.1035444
4417.7364,2.6024282
4418.977,3.0013483
4420.2179,2.4929227
4421.4589,2.5227493
4422.7001,2.1219701
4423.9415,1.9518691
4425.183,2.2892628
4426.4247,2.2652549
4427.6666,2.1566618
4428.9086,1.6943563
4430.1509,1.9471581
4431.3933,2.253783
4432.6359,1.822228
4433.8786,1.6213513
4435.1216,1.8280078
4436.3647,1.8039815
4437.6079,1.4877577
4438.8514,1.7020967
4440.095,2.2470754
4441.3388,2.4767886
4442.5828,2.0298366
4443.827,2.0980688
4445.0713,2.0894052
4446.3158,2.1807008
4447.5605,2.025935
4448.8053,1.9711284
4450.0503,2.6391185
4451.2955,2.9226388
4452.5409,3.2138461
4453.7864,3.9125867
4455.0322,4.7035972
4456.2781,4.5872621
4457.5241,4.0787679
4458.7704,4.8620822
4460.0168,5.3608882
4461.2634,4.675532
4462.5101,4.636079
4463.7571,4.9734018
4465.0042,4.6340595
4466.2515,4.2870256
4467.4989,4.6627883
4468.7466,4.9539659
4469.9944,4.8222269
4471.2423,4.3137074
4472.4905,4.1050704
4473.7388,4.3654814
4474.9873,3.6877894
4476.236,3.6252431
4477.4849,3.9702301
4478.7339,3.6001052
4479.9831,3.8758835
4481.2325,3.767192
4482.482,3.6661875
4483.7318,3.7189677
4484.9817,3.5641332
4486.2317,3.5400154
4487.482,2.7623389
4488.7324,3.1380627
4489.983,3.7213967
4491.2338,3.1051897
4492.4847,2.6427674
4493.7358,2.1111387
4494.9871,2.8328719
4496.2386,2.5472978
4497.4902,1.6927095
4498.742,1.9992108
4499.994,1.736698
4501.2462,1.5126295
4502.4985,1.1117038
4503.751,0.56467808
4505.0037,1.1326059
4506.2566,1.0623153
4507.5096,0.45376792
4508.7628,0.24506447
4510.0162,0.45158364
4511.2698,0.51200287
4512.5235,0.76465356
4513.7774,0.4559794
4515.0315,0.17037099
4516.2857,0.16157691
4517.5402,0.24505274
4518.7948,-0.12514538
4520.0496,-0.74909435
4521.3045,0.15713509
4522.5596,0.73272019
4523.8149,0.65470822
4525.0704,0.3998389
4526.326,0.2526182
4527.5819,-0.16373205
4528.8379,0.081199539
4530.094,0.069262099
4531.3504,-0.44248156
4532.6069,-0.069948402
4533.8636,0.15648865
4535.1205,0.39061659
4536.3775,-0.1518783
4537.6347,0.089942079
4538.8921,-0.05270351
4540.1497,-0.1107647
4541.4074,-0.1765137
4542.6653,0.1191383
4543.9234,0.061081739
4545.1817,-0.15844964
4546.4401,0.014177396
4547.6987,0.28676752
4548.9575,0.013415328
4550.2164,0.43979555
4551.4756,0.4817098
4552.7349,0.28525574
4553.9944,0.79622344
4555.254,0.40753871
4556.5138,0.50328458
4557.7738,0.29145799
4559.034,0.59481941
4560.2944,0.82128887
4561.5549,0.46336926
4562.8156,0.80518206
4564.0765,1.3699876
4565.3375,1.4965016
4566.5987,1.4461622
4567.8601,1.7341557
4569.1217,1.9144999
4570.3834,2.563896
4571.6454,3.113332
4572.9075,3.2167873
4574.1697,3.5432353
4575.4322,4.1695695
4576.6948,4.1730679
4577.9576,4.4380057
4579.2205,4.7644599
4580.4837,5.101168
4581.747,5.4917032
4583.0105,5.7822784
4584.2741,5.9113787
4585.538,5.7585378
4586.802,5.6749025
4588.0661,5.6169
4589.3305,5.9382403
4590.595,6.1724361
4591.8597,6.3117982
4593.1246,6.0282476
4594.3897,5.7652034
4595.6549,5.8174241
4596.9203,6.1310843
4598.1859,6.5780281
4599.4516,6.904507
4600.7176,6.9413552
4601.9837,7.2114486
4603.2499,7.7173502
4604.5164,8.192496
4605.783,8.5625556
4607.0498,8.7890822
4608.3168,9.4590295
4609.5839,9.9213659
4610.8512,10.281179
4612.1187,10.446197
4613.3864,10.757314
4614.6542,11.442648
4615.9222,12.338159
4617.1904,13.108078
4618.4588,13.724213
4619.7273,14.281397
4620.996,14.771941
4622.2649,15.300934
4623.534,15.665889
4624.8032,16.571663
4626.0726,17.362099
4627.3422,18.41141
4628.612,19.419714
4629.8819,20.676641
4631.152,21.841298
4632.4223,22.63943
4633.6927,23.591351
4634.9634,25.043082
4636.2342,26.879281
4637.5051,28.505306
4638.7763,30.172343
4640.0476,31.972663
4641.3191,33.334692
4642.5908,34.473732
4643.8626,35.871647
4645.1346,38.22817
4646.4068,41.525359
4647.6792,45.44026
4648.9518,49.011704
4650.2245,51.870604
4651.4974,54.91405
4652.7704,58.044644
4654.0437,61.129103
4655.3171,63.290841
4656.5907,64.673393
4657.8644,65.717616
4659.1384,66.218459
4660.4125,66.734683
4661.6868,66.753663
4662.9612,66.657305
4664.2359,66.632716
4665.5107,66.164709
4666.7857,64.773981
4668.0608,63.278167
4669.3361,62.030977
4670.6116,60.358311
4671.8873,57.798809
4673.1632,54.429363
4674.4392,51.582794
4675.7154,49.01817
4676.9918,46.468926
4678.2683,43.970946
4679.5451,41.660075
4680.822,39.766993
4682.099,38.289138
4683.3763,37.072723
4684.6537,35.474404
4685.9313,33.145599
4687.2091,31.152564
4688.487,29.979728
4689.7651,29.329769
4691.0434,28.082605
4692.3219,26.814938
4693.6005,25.483194
4694.8793,24.459026
4696.1583,23.188801
4697.4375,21.933956
4698.7168,21.053327
4699.9963,20.252156
4701.276,19.763687
4702.5559,18.883063
4703.8359,18.038324
4705.1161,17.070557
4706.3965,16.453939
4707.6771,16.042371
4708.9578,15.69232
4710.2387,15.421727
4711.5198,15.271602
4712.801,14.934371
4714.0825,14.625336
4715.3641,14.336807
4716.6458,14.332786
4717.9278,14.082707
4719.2099,14.14533
4720.4922,14.277159
4721.7747,14.396173
4723.0573,14.051265
4724.3401,13.860146
4725.6231,13.697222
4726.9063,13.624009
4728.1897,13.36369
4729.4732,13.221276
4730.7569,13.570982
4732.0407,14.071913
4733.3248,14.283214
4734.609,13.810164
4735.8934,13.326863
4737.1779,13.163953
4738.4627,13.239415
4739.7476,13.194412
4741.0327,13.090458
4742.3179,13.019827
4743.6034,13.251645
4744.889,13.452707
4746.1747,13.707596
4747.4607,13.629281
4748.7468,13.443318
4750.0331,13.347064
4751.3196,13.525066
4752.6063,13.482641
4753.8931,13.314625
4755.1801,12.980008
4756.4673,12.855569
4757.7546,12.692684
4759.0421,12.419586
4760.3298,12.131111
4761.6177,11.929784
4762.9058,11.895061
4764.194,12.055136
4765.4824,12.13832
4766.7709,12.280457
4768.0597,12.222672
4769.3486,11.957276
4770.6377,11.691882
4771.927,11.775073
4773.2164,12.017179
4774.506,12.023479
4775.7958,11.845237
4777.0858,11.797715
4778.3759,11.773263
4779.6662,11.815454
4780.9567,11.834578
4782.2474,11.917781
4783.5382,11.96254
4784.8292,12.20466
4786.1204,12.918394
4787.4117,13.814112
4788.7033,14.648316
4789.995,15.069861
4791.2869,15.591368
4792.5789,16.253848
4793.8711,17.211088
4795.1635,18.401574
4796.4561,19.589497
4797.7489,20.982472
4799.0418,21.947408
4800.3349,23.148152
4801.6282,24.333519
4802.9216,25.116478
4804.2152,25.279164
4805.509,25.054821
4806.803,25.722445
4808.0971,26.400322
4809.3914,26.340023
4810.6859,25.926016
4811.9806,25.512011
4813.2754,25.328687
4814.5705,24.545596
4815.8656,23.613845
4817.161,22.779494
4818.4565,21.583746
4819.7523,20.321358
4821.0481,18.989767
4822.3442,18.193869
4823.6404,17.787567
4824.9368,17.547869
4826.2334,17.361997
4827.5302,16.924942
4828.8271,16.733948
4830.1242,16.883849
4831.4215,17.028626
4832.7189,16.71717
4834.0166,16.421094
4835.3144,16.196787
4836.6123,16.046811
4837.9105,15.855828
4839.2088,15.703292
4840.5073,15.486681
4841.806,14.847156
4843.1048,14.276837
4844.4038,13.967958
4845.703,13.620634
4847.0024,13.475797
4848.302,13.341214
4849.6017,13.083603
4850.9016,12.438963
4852.2016,11.935297
4853.5019,11.731516
4854.8023,11.609756
4856.1029,11.154793
4857.4036,10.851056
4858.7046,10.58833
4860.0057,10.620363
4861.307,10.562689
4862.6084,10.287152
4863.9101,10.157714
4865.2119,10.007773
4866.5138,9.9244742
4867.816,9.7796622
4869.1183,9.5861524
4870.4208,9.6438297
4871.7235,9.5425953
4873.0264,9.4823723
4874.3294,9.2632376
4875.6326,8.9954052
4876.936,8.9685073
4878.2395,8.8672806
4879.5432,8.7199193
4880.8471,8.4290251
4882.1512,8.1406955
4883.4555,8.0548536
4884.7599,7.8613624
4886.0645,7.760145
4887.3692,7.6230455
4888.6742,7.5551516
4889.9793,7.5539003
4891.2846,7.4706309
4892.5901,7.4950139
4893.8957,7.5501558
4895.2015,7.6001731
4896.5075,7.5604828
4897.8137,7.5259202
4899.12,7.7092242
4900.4265,7.8156362
4901.7332,7.8682242
4903.04,7.8490466
4904.3471,7.99391
4905.6543,8.1080175
4906.9617,8.1503593
4908.2692,8.049168
4909.577,8.0146194
4910.8849,7.9646936
4912.1929,8.1582655
4913.5012,8.2698191
4914.8096,8.4992777
4916.1182,8.4826786
4917.427,8.5147803
4918.7359,8.7006705
4920.0451,8.9762713
4921.3544,9.1083392
4922.6638,8.9764075
4923.9735,8.8111569
4925.2833,8.8637728
4926.5933,8.9189533
4927.9035,9.1689322
4929.2138,9.4291652
4930.5243,9.761167
4931.835,10.090607
4933.1459,10.184242
4934.4569,10.172791
4935.7681,10.156215
4937.0795,10.398515
4938.3911,10.679264
4939.7028,10.847237
4941.0147,10.784531
4942.3268,10.711574
4943.6391,10.536095
4944.9515,10.519529
4946.2641,10.492713
4947.5769,10.422326
4948.8898,10.246852
4950.203,9.9355346
4951.5163,9.4396744
4952.8298,9.0078936
4954.1434,8.5658619
4955.4572,8.3006868
4956.7712,8.1457272
4958.0854,7.985643
4959.3998,7.9690948
4960.7143,7.9089752
4962.029,8.0513434
4963.3438,8.0373629
4964.6589,7.9106069
4965.9741,7.7812894
4967.2895,7.7391193
4968.6051,7.7200188
4969.9208,7.6957936
4971.2367,7.5280355
4972.5528,7.1321615
4973.8691,6.7183472
4975.1855,6.5429043
4976.5021,6.5161237
4977.8189,6.6328793
4979.1359,6.5343345
4980.453,6.4562962
4981.7703,6.2270356
4983.0878,6.1310586
4984.4055,6.1273554
4985.7233,6.0134396
4987.0413,5.8662049
4988.3595,5.6933406
4989.6779,5.5409828
4990.9964,5.3655584
4992.3151,5.2106405
4993.634,5.3351039
4994.953,5.3954909
4996.2722,5.4789475
4997.5916,5.3394145
4998.9112,5.3152233
5000.231,5.1654409
5001.5509,5.0617962
5002.871,5.1426974
5004.1913,5.087755
5005.5117,5.2327372
5006.8323,5.1265355
5008.1531,5.12286
5009.4741,5.0269139
5010.7952,4.859202
5012.1165,4.9093566
5013.438,4.7724053
5014.7597,4.7866793
5016.0815,4.7086827
5017.4036,4.5768622
5018.7257,4.4963056
5020.0481,4.3952456
5021.3706,4.2711191
5022.6933,4.1418678
5024.0162,4.0895117
5025.3393,4.2960318
5026.6625,4.3641452
5027.9859,4.2810363
5029.3095,4.1979289
5030.6333,4.222474
5031.9572,4.2111369
5033.2813,4.1869858
5034.6056,4.0731272
5035.93,4.0489792
5037.2547,4.006891
5038.5795,3.8340853
5039.9044,3.8406993
5041.2296,3.7883632
5042.5549,3.8462427
5043.8804,3.7862203
5045.2061,3.7620831
5046.5319,3.7200056
5047.8579,3.5113271
5049.1841,3.4051748
5050.5105,3.3707914
5051.837,3.4825071
5053.1638,3.4788841
5054.4906,3.5521561
5055.8177,3.6177404
5057.1449,3.5987433
5058.4724,3.6745831
5059.7999,3.56588
5061.1277,3.6365967
5062.4556,3.5791591
5063.7838,3.5191598
5065.112,3.3950842
5066.4405,3.2530684
5067.7691,3.4750166
5069.0979,3.489354
5070.4269,3.4960035
5071.7561,3.4052562
5073.0854,3.4144719
5074.4149,3.4390679
5075.7446,3.3047522
5077.0744,3.2319528
5078.4045,3.1258345
5079.7347,3.1940096
5081.065,3.2519338
5082.3956,3.3303645
5083.7263,3.2652622
5085.0572,3.1770934
5086.3883,3.0017802
5087.7195,3.0674015
5089.0509,3.2919376
5090.3825,3.3524357
5091.7143,3.3642362
5093.0462,3.1504839
5094.3784,3.239181
5095.7106,3.1766557
5097.0431,3.1218213
5098.3757,3.0336679
5099.7086,2.8814381
5101.0415,2.9291331
5102.3747,2.9537614
5103.708,3.188567
5105.0416,3.092732
5106.3752,3.0122772
5107.7091,2.7652214
5109.0431,2.7514108
5110.3773,2.8170583
5111.7117,2.8340081
5113.0463,2.6741045
5114.381,2.5603385
5115.7159,2.5593511
5117.051,2.8351819
5118.3862,2.9777322
5119.7217,3.1792357
5121.0573,3.0398463
5122.393,2.7979337
5123.729,2.5124496
5125.0651,2.3628123
5126.4014,2.3720898
5127.7379,2.363427
5129.0745,2.4290962
5130.4113,2.5178349
5131.7483,2.4322832
5133.0855,2.4313159
5134.4228,2.2022328
5135.7604,2.055171
5137.098,1.9568099
5138.4359,1.9532857
5139.7739,2.0702295
5141.1122,2.1051551
5142.4505,2.1272667
5143.7891,1.9802141
5145.1278,2.0048919
5146.4667,2.0782705
5147.8058,2.1542137
5149.1451,1.8969533
5150.4845,1.8985692
5151.8241,1.9130022
5153.1639,1.9453786
5154.5039,1.8598532
5155.844,1.6974358
5157.1843,1.8118366
5158.5248,1.7032477
5159.8654,1.7151269
5161.2062,1.6347354
5162.5472,1.5594717
5163.8884,1.5713555
5165.2298,1.6345032
5166.5713,1.7822353
5167.913,1.8325705
5169.2549,1.7983244
5170.5969,1.6666814
5171.9391,1.5401661
5173.2815,1.4726041
5174.6241,1.3563444
5175.9668,1.3477372
5177.3097,1.2981217
5178.6528,1.3535954
5179.9961,1.4500806
5181.3395,1.3671492
5182.6831,1.3944333
5184.0269,1.3012525
5185.3709,1.336229
5186.715,1.4429744
5188.0593,1.4343811
5189.4038,1.4001581
5190.7485,1.350558
5192.0933,1.3470955
5193.4383,1.4230912
5194.7835,1.3094178
5196.1289,1.2777656
5197.4744,1.2614937
5198.8201,1.1939611
5200.166,1.1597505
5201.512,1.0614635
5202.8582,1.1118388
5204.2046,1.2006624
5205.5512,1.122885
5206.898,1.1425075
5208.2449,1.0339758
5209.592,1.1843204
5210.9392,1.0937335
5212.2867,1.0287794
5213.6343,0.92538007
5214.9821,0.96039059
5216.3301,1.1440634
5217.6782,1.3072329
5219.0265,1.2371602
5220.375,1.1850309
5221.7237,1.0073105
5223.0725,1.0602721
5224.4215,1.0901671
5225.7707,1.1585105
5227.1201,1.2191661
5228.4696,1.1926772
5229.8193,1.2507728
5231.1692,1.3063067
5232.5193,1.2618807
5233.8695,1.1841357
5235.2199,1.0294987
5236.5705,1.0696602
5237.9212,1.0739395
5239.2722,1.0602786
5240.6233,1.0543086
5241.9745,1.0585925
5243.326,1.1961601
5244.6776,1.2542726
5246.0294,1.3380179
5247.3814,1.3525605
5248.7335,1.2030652
5250.0859,1.1227756
5251.4384,1.0911867
5252.791,1.1903184
5254.1439,1.1920531
5255.4969,1.1450902
5256.8501,1.0212353
5258.2035,0.94608122
5259.557,0.83504501
5260.9107,0.8239719
5262.2646,0.85903643
5263.6187,0.91717056
5264.9729,0.8932865
5266.3273,0.74893749
5267.6819,0.65841547
5269.0367,0.79601239
5270.3916,0.83108619
5271.7467,0.88410334
5273.102,0.7013153
5274.4574,0.77740359
5275.8131,0.75353188
5277.1689,0.66302067
5278.5249,0.63915204
5279.881,0.54864391
5281.2373,0.60679811
5282.5939,0.55473982
5283.9505,0.61546022
5285.3074,0.70950267
5286.6644,0.60106045
5288.0216,0.55669769
5289.379,0.48926842
5290.7365,0.51923914
5292.0942,0.57227944
5293.4521,0.57662207
5294.8102,0.62710235
5296.1685,0.5596808
5297.5269,0.51020261
5298.8855,0.47354155
5300.2442,0.48558125
5301.6032,0.60014716
5302.9623,0.67114163
5304.3216,0.65499168
5305.681,0.64140638
5307.0407,0.57656029
5308.4005,0.70651262
5309.7605,0.76213611
5311.1206,0.78956686
5312.481,0.95797057
5313.8415,1.064861
5315.2022,1.2973457
5316.563,1.2017531
5317.9241,1.0959095
5319.2853,0.95418375
5320.6466,0.87141129
5322.0082,0.91166996
5323.3699,1.0313868
5324.7318,1.0178231
5326.0939,0.81459034
5327.4562,0.67031078
5328.8186,0.78234445
5330.1812,0.93795264
5331.544,0.8987655
