M/Z,Intensity
1130.6556,0.19938877
1131.2833,0.20040209
1131.9112,0.12298431
1132.5392,0.15537074
1133.1674,0.12501235
1133.7958,0.20445817
1134.4244,0.20547289
1135.0531,0.15158593
1135.6821,0.11338553
1136.3111,0.16930305
1136.9404,0.029142429
1137.5698,-0.032586541
1138.1995,0.046861241
1138.8293,-0.022710304
1139.4592,0.041051765
1140.0893,0.057755292
1140.7197,0.058772826
1141.3501,-0.16766034
1141.9808,-0.10389714
1142.6116,0.077513389
1143.2426,0.21970852
1143.8738,0.20504118
1144.5052,0.21390354
1145.1367,0.19923677
1145.7684,0.22378597
1146.4003,0.22480603
1147.0323,0.22582638
1147.6646,0.226847
1148.297,0.22786791
1148.9295,0.2288891
1149.5623,0.19853802
1150.1952,0.1211284
1150.8283,0.15352298
1151.4616,0.22513353
1152.095,0.23399927
1152.7286,0.18012018
1153.3624,0.094868829
1153.9964,0.17432364
1154.6306,0.21456305
1155.2649,0.20774391
1155.8994,0.22445447
1156.534,-0.001971948
1157.1689,-0.11859416
1157.8039,0.16478391
1158.4391,0.056005391
1159.0744,-0.02924343
1159.71,0.1521747
1160.3457,0.098298987
1160.9816,0.12285493
1161.6176,0.23368567
1162.2538,0.25039904
1162.8903,0.18868131
1163.5268,0.22108152
1164.1636,0.23779573
1164.8005,0.25451023
1165.4376,0.25553873
1166.0749,0.2330381
1166.7124,0.17132206
1167.35,0.11744944
1167.9878,0.13416534
1168.6258,0.1665678
1169.2639,0.26171564
1169.9022,0.24705983
1170.5407,0.21671803
1171.1794,-0.0018587811
1171.8182,0.17172155
1172.4573,0.24334138
1173.0965,0.26790267
1173.7358,0.26893482
1174.3754,0.24643785
1175.0151,0.13766665
1175.655,-0.010319962
1176.295,0.25737999
1176.9353,0.21135472
1177.5757,0.016310136
1178.2163,0.0016579862
1178.857,0.12818259
1179.498,0.050785903
1180.1391,-0.0893556
1180.7804,-0.182438
1181.4218,-0.095127957
1182.0635,-0.21958234
1182.7053,0.07164983
1183.3472,0.1354313
1183.9894,0.12862482
1184.6317,0.2237794
1185.2742,0.18560094
1185.9169,0.21801098
1186.5598,0.289637
1187.2028,0.20440055
1187.846,0.17406634
1188.4894,0.27706575
1189.1329,0.2232027
1189.7766,0.27914384
1190.4205,0.17822253
1191.0646,0.29690933
1191.7088,0.2430474
1192.3533,0.22840144
1192.9979,0.22944203
1193.6426,0.11283585
1194.2876,-0.019456333
1194.9327,-0.11253254
1195.578,0.18654839
1196.2234,-0.10260569
1196.8691,0.21216208
1197.5149,0.2053615
1198.1609,0.30836513
1198.807,0.23882002
1199.4534,0.18496146
1200.0999,0.2409071
1200.7466,0.28900989
1201.3934,0.26652473
1202.0405,0.13423593
1202.6877,0.15881015
1203.335,0.16769838
1203.9826,0.14521434
1204.6303,0.012926658
1205.2782,0.1002471
1205.9263,-0.055569426
1206.5746,-0.18001312
1207.223,-0.061319287
1207.8716,-0.021056541
1208.5204,0.14469668
1209.1693,0.28692077
1209.8184,0.23306672
1210.4677,0.31254627
1211.1172,0.14104572
1211.7668,0.26758466
1212.4167,0.24510428
1213.0667,0.26183986
1213.7168,0.33347769
1214.3672,0.33452756
1215.0177,0.21008752
1215.6684,0.20329482
1216.3192,0.26709063
1216.9703,0.16618084
1217.6215,-0.099434548
1218.2729,-0.012108479
1218.9244,-0.17576252
1219.5762,-0.39431824
1220.2281,-0.040324664
1220.8802,-0.11770335
1221.5324,-0.05390529
1222.1849,0.17459894
1222.8375,0.26977011
1223.4902,0.2237651
1224.1432,0.31893683
1224.7963,0.35136375
1225.4496,0.3524184
1226.1031,0.35347334
1226.7568,0.31531287
1227.4106,0.33989777
1228.0646,0.31742414
1228.7188,0.2557351
1229.3731,0.13914438
1230.0276,0.16373041
1230.6823,-0.21168327
1231.3372,-0.57141041
1231.9922,-0.64878431
1232.6475,-0.5400582
1233.3029,-0.054853438
1233.9584,-0.048071997
1234.6142,-0.31579231
1235.2701,-0.24624966
1235.9262,-0.098267589
1236.5824,0.21442842
1237.2389,0.40164229
1237.8955,0.34572695
1238.5523,0.30550594
1239.2092,0.4770577
1239.8664,0.36626456
1240.5237,0.44371478
1241.1812,0.63097696
1241.8388,0.59079623
1242.4967,0.55062354
1243.1547,0.47908636
1243.8128,0.57226312
1244.4712,0.76740872
1245.1297,0.89197413
1245.7884,0.83615544
1246.4473,1.0156389
1247.1064,0.91277752
1247.7656,0.57463005
1248.425,0.32276514
1249.0846,0.66698672
1249.7443,0.79160851
1250.4042,0.72800306
1251.0643,0.63303312
1251.7246,0.85179671
1252.385,1.1489997
1253.0457,1.1324853
1253.7064,1.233626
1254.3674,1.3896767
1255.0286,1.3653434
1255.6899,1.3802337
1256.3514,1.4343478
1257.013,1.4727837
1257.6749,1.3308354
1258.3369,1.5026208
1258.9991,1.611669
1259.6614,1.5560195
1260.324,1.4690054
1260.9867,1.4918033
1261.6496,1.5381387
1262.3126,1.458992
1262.9758,1.3798533
1263.6392,1.4497422
1264.3028,1.5196392
1264.9666,1.573858
1265.6305,1.6673006
1266.2946,1.7764374
1266.9589,1.7208764
1267.6233,1.3594412
1268.288,1.4686022
1268.9528,1.8601242
1269.6177,1.9928308
1270.2829,1.819663
1270.9482,1.7563072
1271.6137,1.7870771
1272.2794,1.9904041
1272.9452,2.0917784
1273.6112,2.1147293
1274.2774,2.1298452
1274.9438,2.1606554
1275.6103,2.0659834
1276.2771,1.9477901
1276.9439,2.0727421
1277.611,2.1584865
1278.2783,2.1579644
1278.9457,2.196666
1279.6132,2.0628267
1280.281,2.1093876
1280.9489,1.9598781
1281.6171,2.171161
1282.2853,2.4373539
1282.9538,2.4368882
1283.6224,2.4834893
1284.2912,2.6163731
1284.9602,2.5453433
1285.6294,2.6625568
1286.2987,2.6542882
1286.9682,2.7244591
1287.6379,2.6456184
1288.3077,2.582472
1288.9778,2.7232552
1289.648,2.5032622
1290.3183,2.5656302
1290.9889,2.6201631
1291.6596,2.8315668
1292.3305,2.6272922
1293.0016,2.5563591
1293.6728,2.5952379
1294.3442,2.759615
1295.0158,2.8298825
1295.6876,3.0334914
1296.3595,2.9469122
1297.0316,3.0093607
1297.7039,2.9149545
1298.3764,3.0950662
1299.049,3.1104801
1299.7218,3.2278627
1300.3948,3.3374104
1301.068,3.1332405
1301.7413,3.0231964
1302.4148,3.3288466
1303.0885,3.3678382
1303.7624,3.3911515
1304.4364,3.3438847
1305.1106,3.0378024
1305.785,3.0219243
1306.4595,3.1001718
1307.1343,3.4686235
1307.8092,3.5076714
1308.4843,3.523198
1309.1595,3.5465758
1309.8349,3.4680009
1310.5105,3.4051203
1311.1863,3.5383262
1311.8622,3.5617362
1312.5384,3.2243699
1313.2147,3.2713254
1313.8911,3.3026027
1314.5678,3.4907509
1315.2446,3.7887109
1315.9216,3.7102085
1316.5988,3.8748513
1317.2761,3.7493062
1317.9536,3.6708279
1318.6313,3.7021616
1319.3092,3.7335033
1319.9872,3.8825001
1320.6654,3.8275835
1321.3438,4.007969
1322.0224,4.1805194
1322.7011,3.9060191
1323.38,4.0707425
1324.0591,4.2119445
1324.7384,4.2747232
1325.4178,4.33751
1326.0974,4.180697
1326.7772,4.0552645
1327.4571,4.0474872
1328.1372,4.3612866
1328.8176,4.557447
1329.498,4.612439
1330.1787,4.5811645
1330.8595,4.5028392
1331.5405,4.2990318
1332.2217,4.5422912
1332.903,4.4796764
1333.5845,4.4484422
1334.2662,4.362314
1334.9481,4.5820763
1335.6302,4.5587094
1336.3124,4.6294681
1336.9948,4.6374899
1337.6773,4.723951
1338.3601,4.5751261
1339.043,4.7478779
1339.7261,4.7559318
1340.4093,4.7718369
1341.0928,4.952456
1341.7764,4.952691
1342.4602,5.0548948
1343.1441,4.89044
1343.8283,4.7495226
1344.5126,5.1184172
1345.1971,5.1814376
1345.8817,5.3307405
1346.5666,5.4251495
1347.2516,5.2450567
1347.9367,5.1904622
1348.6221,5.2927385
1349.3076,5.4028659
1349.9933,5.4894721
1350.6792,5.7094196
1351.3652,5.6156496
1352.0515,5.4512995
1352.7379,5.4281339
1353.4244,5.836349
1354.1112,5.5935916
1354.7981,5.5155482
1355.4852,5.6100619
1356.1725,5.610466
1356.8599,5.5873488
1357.5475,5.4152199
1358.2353,5.4705502
1358.9233,5.5494178
1359.6114,5.3302544
1360.2998,5.1424715
1360.9882,5.0174418
1361.6769,5.1277142
1362.3657,5.4968182
1363.0548,5.6698519
1363.7439,6.0546583
1364.4333,5.8198649
1365.1228,5.7027266
1365.8125,5.9777533
1366.5024,5.7743566
1367.1925,6.0023406
1367.8827,6.1048424
1368.5731,6.1838228
1369.2637,6.0902623
1369.9545,5.9025921
1370.6454,5.9659105
1371.3365,5.9664917
1372.0278,5.8729634
1372.7192,5.9049333
1373.4108,6.3682839
1374.1026,5.9924268
1374.7946,5.9773621
1375.4868,5.938776
1376.1791,6.017845
1376.8716,6.2851574
1377.5642,6.2073798
1378.2571,6.4119631
1378.9501,6.6165546
1379.6433,6.3819384
1380.3367,6.3590949
1381.0302,6.2656713
1381.7239,6.4938244
1382.4178,6.5102208
1383.1119,6.6599586
1383.8061,6.841077
1384.5005,6.7869093
1385.1951,6.4817693
1385.8899,6.4903629
1386.5848,6.8754351
1387.2799,7.0330643
1387.9752,6.8063879
1388.6706,6.548347
1389.3663,6.6118828
1390.0621,6.8009168
1390.7581,7.0997628
1391.4542,7.0692051
1392.1505,6.8661064
1392.847,6.7492903
1393.5437,7.0795411
1394.2406,7.2686234
1394.9376,7.3322236
1395.6348,7.1605378
1396.3322,7.3496443
1397.0297,7.2407196
1397.7274,7.3827834
1398.4253,7.3601494
1399.1234,7.2983077
1399.8216,7.3070623
1400.5201,7.4413152
1401.2187,7.5520467
1401.9174,7.764747
1402.6164,7.2323574
1403.3155,7.3823288
1404.0148,7.634269
1404.7142,7.588178
1405.4139,7.6205265
1406.1137,7.5117065
1406.8137,7.1205417
1407.5138,7.309777
1408.2142,7.3813734
1408.9147,7.2647425
1409.6153,7.4304726
1410.3162,7.7060147
1411.0172,7.9109766
1411.7184,7.3159466
1412.4198,7.6307285
1413.1214,7.3651264
1413.8231,7.2956107
1414.525,7.2104168
1415.2271,7.3918976
1415.9293,6.9773081
1416.6318,7.2372364
1417.3344,7.2697218
1418.0371,6.9884897
1418.7401,7.2327559
1419.4432,7.6025203
1420.1465,7.6036654
1420.85,7.2126616
1421.5536,6.8451953
1422.2574,7.3953841
1422.9614,7.4436202
1423.6656,7.2016682
1424.3699,7.508744
1425.0744,7.2981807
1425.7791,7.118998
1426.484,6.6260979
1427.189,7.4743823
1427.8942,7.1618904
1428.5996,7.2101909
1429.3052,7.4781073
1430.0109,7.298973
1430.7168,7.3159251
1431.4229,7.5995519
1432.1292,7.7969123
1432.8356,7.547222
1433.5422,7.3916573
1434.249,7.6125712
1434.9559,7.9432972
1435.6631,8.3603057
1436.3704,8.1498712
1437.0778,7.7276802
1437.7855,8.3486344
1438.4933,8.585283
1439.2013,8.7356651
1439.9095,8.4076238
1440.6178,8.3227279
1441.3263,8.6770558
1442.035,8.3255093
1442.7439,8.6563238
1443.4529,8.6498915
1444.1622,8.0317025
1444.8716,8.0174432
1445.5811,8.0502507
1446.2909,7.9732624
1447.0008,7.5747135
1447.7109,7.2153883
1448.4211,7.6403849
1449.1316,7.6653896
1449.8422,7.5100101
1450.553,7.9193446
1451.2639,7.520844
1451.9751,7.608626
1452.6864,8.8179846
1453.3978,8.2312729
1454.1095,8.3426085
1454.8213,8.0539521
1455.5333,8.3143233
1456.2455,8.6374477
1456.9579,8.7017567
1457.6704,8.8052893
1458.3831,8.5088301
1459.096,8.3692416
1459.809,7.931622
1460.5222,7.7685202
1461.2356,8.2564069
1461.9492,8.4541055
1462.663,8.236126
1463.3769,7.7044289
1464.091,8.4354851
1464.8052,8.6489022
1465.5197,8.3760529
1466.2343,8.7855646
1466.9491,8.7401823
1467.6641,8.2399062
1468.3792,8.3200303
1469.0945,8.1334957
1469.81,7.876381
1470.5257,8.285941
1471.2415,8.2484502
1471.9575,8.5090067
1472.6737,8.0480027
1473.3901,8.1595557
1474.1066,8.1769991
1474.8233,8.3199407
1475.5402,8.0001453
1476.2572,8.1431031
1476.9745,8.5841081
1477.6919,8.9466898
1478.4095,9.0112404
1479.1272,8.4875637
1479.8451,8.6305617
1480.5632,8.5618031
1481.2815,8.2656016
1482,7.8752904
1482.7186,8.4732226
1483.4374,8.6868492
1484.1564,8.7200916
1484.8755,8.7768715
1485.5948,9.1238555
1486.3143,9.2277104
1487.034,8.3825536
1487.7538,9.0354442
1488.4739,8.8255977
1489.194,8.6628181
1489.9144,8.4529877
1490.6349,8.909832
1491.3557,8.8725667
1492.0765,9.149035
1492.7976,8.7039427
1493.5188,8.8627801
1494.2403,8.8490764
1494.9618,8.8275377
1495.6836,8.7746345
1496.4055,8.8472295
1497.1276,8.7315973
1497.8499,8.7336202
1498.5724,8.6885923
1499.295,8.2514157
1500.0178,8.5201294
1500.7408,9.8006159
1501.4639,9.8262085
1502.1873,9.5145542
1502.9108,9.4068296
1503.6345,9.126564
1504.3583,9.3561103
1505.0823,8.8797824
1505.8065,7.9642469
1506.5309,8.8291115
1507.2554,8.5331999
1507.9802,8.2686689
1508.7051,7.9963028
1509.4301,8.4062977
1510.1554,7.694732
1510.8808,7.3361156
1511.6064,7.3461347
1512.3321,7.6620441
1513.0581,7.9701185
1513.7842,7.5880049
1514.5105,7.3078601
1515.2369,8.3532135
1515.9636,8.1358299
1516.6904,8.5851211
1517.4174,9.6226555
1518.1445,9.5856883
1518.8719,9.7134349
1519.5994,10.36668
1520.3271,10.416011
1521.0549,10.143782
1521.7829,10.004894
1522.5111,9.8424851
1523.2395,9.4604762
1523.9681,8.5294557
1524.6968,8.6807962
1525.4257,8.7458702
1526.1548,8.8031092
1526.884,7.6132974
1527.6135,7.584278
1528.3431,8.4729136
1529.0728,8.7733221
1529.8028,8.8933464
1530.5329,8.5976925
1531.2632,9.3530271
1531.9937,9.8260167
1532.7243,9.3343086
1533.4551,9.0230006
1534.1861,9.3156223
1534.9173,9.2788403
1535.6486,9.8146153
1536.3801,9.0092219
1537.1118,8.4077582
1537.8437,8.0180672
1538.5757,7.9185803
1539.3079,7.4818466
1540.0403,7.7510033
1540.7729,8.2319327
1541.5056,7.8187526
1542.2385,7.4996982
1542.9716,7.8081028
1543.7048,7.9674958
1544.4383,7.8759165
1545.1719,8.4823845
1545.9057,8.5947428
1546.6396,8.346325
1547.3737,8.3488955
1548.108,9.4573565
1548.8425,9.8207275
1549.5772,9.2507732
1550.312,8.1788662
1551.047,8.581477
1551.7822,8.0115469
1552.5175,8.0220169
1553.253,7.6795539
1553.9887,7.6743538
1554.7246,7.9515147
1555.4606,7.8365268
1556.1968,7.1646842
1556.9332,7.0575555
1557.6698,6.9190624
1558.4065,7.1884204
1559.1434,8.1636689
1559.8805,8.4095136
1560.6178,8.459288
1561.3552,8.1404429
1562.0928,8.1588608
1562.8306,8.6400319
1563.5686,8.6663091
1564.3067,8.8965158
1565.045,8.3894758
1565.7835,8.1098947
1566.5222,7.2577727
1567.261,7.3389921
1568,7.8908078
1568.7392,7.8622394
1569.4785,7.4258359
1570.2181,6.8874796
1570.9578,6.8275628
1571.6976,7.3637325
1572.4377,7.7508906
1573.1779,7.9968803
1573.9183,7.607584
1574.6589,7.5633937
1575.3996,8.2486232
1576.1405,8.4554295
1576.8816,9.1877339
1577.6229,8.9631837
1578.3643,9.679818
1579.106,9.000382
1579.8478,8.3131108
1580.5897,8.3395732
1581.3319,8.8915339
1582.0742,8.5258555
1582.8167,7.9641068
1583.5593,7.7082484
1584.3022,8.3857315
1585.0452,7.6200854
1585.7883,6.9328786
1586.5317,7.5319545
1587.2752,7.8329992
1588.0189,7.6007186
1588.7628,7.07825
1589.5069,7.4185345
1590.2511,7.4294153
1590.9955,7.2206963
1591.7401,7.8355148
1592.4848,8.4424983
1593.2298,8.9945878
1593.9749,8.3074696
1594.7201,8.1144772
1595.4656,8.6195321
1596.2112,8.1991048
1596.957,7.6610385
1597.703,6.9818037
1598.4491,7.2515967
1599.1955,7.1762996
1599.9419,6.6225793
1600.6886,7.0492591
1601.4355,6.7543784
1602.1825,7.0398979
1602.9297,7.1450333
1603.677,7.38351
1604.4246,8.5239556
1605.1723,8.8800956
1605.9202,8.7578122
1606.6682,8.0786741
1607.4165,7.9485637
1608.1649,8.2655202
1608.9135,6.5903278
1609.6622,7.5347514
1610.4112,7.9301634
1611.1603,7.4157795
1611.9095,7.8504233
1612.659,6.3086046
1613.4086,6.2334605
1614.1584,6.3936187
1614.9084,5.2126084
1615.6586,6.0629788
1616.4089,6.7564944
1617.1594,5.8029593
1617.9101,5.1631577
1618.6609,5.6998348
1619.4119,5.6639709
1620.1631,5.2908601
1620.9145,6.9256005
1621.666,8.4191726
1622.4178,8.2970664
1623.1697,8.0965368
1623.9217,8.2960154
1624.674,8.495502
1625.4264,7.7616633
1626.179,7.8278326
1626.9317,8.2626375
1627.6847,8.5405877
1628.4378,8.1205067
1629.1911,7.6141593
1629.9445,6.943114
1630.6982,6.9779591
1631.452,6.5814398
1632.206,6.9692422
1632.9601,6.4001899
1633.7145,6.59193
1634.469,6.6111292
1635.2237,6.6224932
1635.9785,6.5868065
1636.7335,6.7001474
1637.4887,8.0840846
1638.2441,8.9425397
1638.9997,9.3304146
1639.7554,8.996729
1640.5113,8.812071
1641.2674,8.6980092
1642.0236,7.9486615
1642.78,7.7169688
1643.5366,7.4539116
1644.2934,6.9398821
1645.0504,6.5984097
1645.8075,6.3745924
1646.5648,6.0017635
1647.3222,5.6838447
1648.0799,4.5345613
1648.8377,4.7813644
1649.5957,6.0242541
1650.3538,6.2632302
1651.1122,6.2277045
1651.8707,5.4314026
1652.6294,5.733148
1653.3882,5.55647
1654.1473,5.5680354
1654.9065,6.2384324
1655.6659,6.6892296
1656.4254,6.3714074
1657.1852,6.8379069
1657.9451,6.7397087
1658.7052,6.1866165
1659.4654,5.4609834
1660.2258,4.9549662
1660.9864,4.2920942
1661.7472,4.3194264
1662.5082,4.5271588
1663.2693,4.3035268
1664.0306,4.8799027
1664.7921,5.1504044
1665.5537,5.3267965
1666.3155,6.0443731
1667.0775,7.0678401
1667.8397,6.7266093
1668.6021,7.6951905
1669.3646,8.3029954
1670.1273,8.0088475
1670.8901,8.2245117
1671.6532,6.7539094
1672.4164,6.0833151
1673.1798,6.3382191
1673.9434,5.7617586
1674.7071,6.0402081
1675.471,5.5029794
1676.2351,4.8167391
1676.9994,4.8677618
1677.7638,4.6442828
1678.5284,4.6717922
1679.2932,4.8718586
1680.0581,4.9229135
1680.8233,3.7347608
1681.5886,4.4995573
1682.3541,5.4839697
1683.1197,5.5193706
1683.8855,6.9351716
1684.6515,8.0686278
1685.4177,6.9511116
1686.1841,6.9237996
1686.9506,7.1004172
1687.7173,7.2456703
1688.4842,6.5909314
1689.2512,6.7126712
1690.0184,5.3363799
1690.7858,5.1600965
1691.5534,5.140684
1692.3212,4.9408874
1693.0891,4.7018831
1693.8572,4.8550438
1694.6254,5.3140949
1695.3939,5.3496246
1696.1625,5.6988878
1696.9313,5.640316
1697.7002,6.5072424
1698.4694,5.836922
1699.2387,5.9509233
1700.0082,5.6492465
1700.7778,4.6495384
1701.5477,4.9674855
1702.3177,4.8854407
1703.0879,4.6857568
1703.8582,4.8782378
1704.6288,5.0001387
1705.3995,4.2514594
1706.1704,4.0910234
1706.9414,3.2874582
1707.7126,2.648607
1708.484,2.4725089
1709.2556,2.7434777
1710.0274,3.3203369
1710.7993,4.0854395
1711.5714,4.7799619
1712.3437,5.2391982
1713.1161,6.6631484
1713.8887,7.0361263
1714.6615,6.8287201
1715.4345,6.8252435
1716.2076,7.2923632
1716.981,6.6300792
1717.7545,5.9364307
1718.5281,5.5173001
1719.302,4.4785697
1720.076,4.3025924
1720.8502,3.9070153
1721.6245,4.3036032
1722.3991,4.0021599
1723.1738,2.8379795
1723.9487,3.5718464
1724.7237,3.7880744
1725.499,3.1023495
1726.2744,3.1774171
1727.05,3.8877868
1727.8257,3.939341
1728.6017,4.1399229
1729.3778,4.5052188
1730.154,5.9293462
1730.9305,5.7770111
1731.7071,5.7815468
1732.4839,4.6880513
1733.2609,4.2926031
1734.0381,3.9363787
1734.8154,3.6036917
1735.5929,3.3572872
1736.3706,2.7344203
1737.1484,2.4723457
1737.9264,2.5867497
1738.7046,1.3835147
1739.483,1.0979349
1740.2615,2.1692258
1741.0403,3.0366033
1741.8191,3.0647731
1742.5982,2.5674607
1743.3775,3.4348623
1744.1569,2.9140367
1744.9365,2.5971406
1745.7162,3.0959389
1746.4962,3.061412
1747.2763,2.0229715
1748.0566,1.5649312
1748.837,1.7186637
1749.6177,1.4331885
1750.3985,1.4143881
1751.1795,1.1995173
1751.9606,0.71014473
1752.7419,1.3815645
1753.5234,2.3353453
1754.3051,1.2734479
1755.087,1.3644997
1755.869,0.92222627
1756.6512,1.7348628
1757.4336,2.923978
1758.2161,3.2895718
1758.9989,3.5610561
1759.7818,4.2482346
1760.5648,4.0413036
1761.3481,3.5520277
1762.1315,3.7686422
1762.9151,3.1303628
1763.6989,2.6018953
1764.4828,2.9048085
1765.2669,2.5802787
1766.0512,2.6714433
1766.8357,2.3312434
1767.6203,1.8185025
1768.4052,2.184201
1769.1901,1.9773586
1769.9753,1.3234654
1770.7606,1.34409
1771.5462,1.1137423
1772.3318,1.7069321
1773.1177,1.4060123
1773.9037,1.8658849
1774.6899,2.7336086
1775.4763,3.2640855
1776.2629,3.2769234
1777.0496,3.5015341
1777.8365,3.1143881
1778.6236,3.4252893
1779.4109,3.2734535
1780.1983,2.5804494
1780.9859,1.2756885
1781.7737,0.79446514
1782.5616,0.20344589
1783.3497,0.53792489
1784.138,1.2959414
1784.9265,0.52455412
1785.7152,-0.019374084
1786.504,0.22886263
1787.293,0.10847994
1788.0822,0.3881053
1788.8715,0.032444606
1789.661,1.6532626
1790.4507,0.55251992
1791.2406,0.60472652
1792.0306,1.0098824
1792.8208,-0.14049652
1793.6112,0.26992332
1794.4018,0.18623991
1795.1925,0.48688462
1795.9834,0.70911236
1796.7745,0.052923116
1797.5658,-0.54050663
1798.3572,-1.3456867
1799.1488,-1.0528131
1799.9406,-0.50110166
1800.7326,-1.2983954
1801.5247,-1.6956747
1802.317,-0.33607693
1803.1095,0.70196664
1803.9021,0.6655148
1804.695,1.6722146
1805.488,2.2553994
1806.2811,3.3248731
1807.0745,2.9198514
1807.868,1.8560206
1808.6617,1.8745571
1809.4556,2.4185982
1810.2496,1.4018693
1811.0439,1.0047627
1811.8383,1.0155137
1812.6328,0.48510256
1813.4276,1.0292156
1814.2225,0.9851078
1815.0176,1.9214065
1815.8128,1.7126216
1816.6083,1.441106
1817.4039,1.0990165
1818.1997,1.1177258
1818.9957,1.7168416
1819.7918,2.9983247
1820.5881,2.7504105
1821.3846,2.5260401
1822.1813,3.6899193
1822.9781,3.1675385
1823.7751,2.5510544
1824.5723,2.6796827
1825.3696,2.0946
1826.1672,1.2899238
1826.9649,0.46957567
1827.7628,-0.178209
1828.5608,-0.23774397
1829.359,-0.085499851
1830.1574,-1.2195158
1830.956,-0.87900763
1831.7548,0.096809091
1832.5537,0.42165982
1833.3528,0.66809357
1834.1521,1.0243456
1834.9515,1.3021807
1835.7511,1.3290498
1836.5509,1.050051
1837.3509,1.4769488
1838.151,1.0568023
1838.9514,1.2954937
1839.7519,0.76557201
1840.5525,-0.28198232
1841.3534,-0.83540462
1842.1544,-0.85547918
1842.9556,-0.67946091
1843.7569,-0.87989884
1844.5585,-1.7156165
1845.3602,-1.4062217
1846.1621,-0.66543998
1846.9641,-0.55993797
1847.7664,-0.43089215
1848.5688,-0.45085155
1849.3713,0.41547796
1850.1741,1.0700572
1850.977,2.0854351
1851.7801,1.5792587
1852.5834,2.1083909
1853.3869,2.5277336
1854.1905,2.5549338
1854.9943,3.4213641
1855.7983,1.958397
1856.6024,1.3503463
1857.4068,1.8638786
1858.2113,1.1303664
1859.0159,-0.010974462
1859.8208,-0.2581833
1860.6258,0.4279556
1861.431,0.71410889
1862.2364,-0.01933127
1863.0419,-0.054717815
1863.8476,0.80402768
1864.6535,0.33729738
1865.4596,-0.32549696
1866.2658,0.58819369
1867.0722,2.145036
1867.8788,2.6430691
1868.6856,1.4705285
1869.4925,2.0234924
1870.2996,1.9333334
1871.1069,1.678483
1871.9144,0.95305874
1872.722,0.80804102
1873.5298,0.27088084
1874.3378,-1.2152846
1875.146,-1.3210434
1875.9543,-0.70521922
1876.7628,0.19297229
1877.5715,-0.55588062
1878.3803,-0.7713858
1879.1894,0.22880969
1879.9986,0.5388235
1880.8079,-0.021736538
1881.6175,-0.26855669
1882.4272,0.041500308
1883.2371,0.78294425
1884.0472,1.2969516
1884.8574,0.80705178
1885.6679,0.70932322
1886.4785,0.078275722
1887.2892,0.14528184
1888.1002,-0.16416824
1888.9113,-1.1481137
1889.7226,-0.35165266
1890.534,-0.74733407
1891.3457,-1.3939815
1892.1575,-1.3347321
1892.9695,-1.5186056
1893.7816,-0.86324904
1894.594,-0.90591729
1895.4065,-0.0073946697
1896.2192,0.62447568
1897.032,1.7347918
1897.8451,1.456887
1898.6583,1.4535064
1899.4717,1.7952383
1900.2852,1.0546316
1901.099,0.27482362
1901.9129,-0.1128131
1902.7269,-0.069062877
1903.5412,-0.46451395
1904.3556,-0.69524473
1905.1702,-0.27498074
1905.985,0.45902315
1906.7999,-0.21088014
1907.6151,0.068250574
1908.4304,0.26896431
1909.2458,-0.040111474
1910.0615,-0.43544738
1910.8773,0.079035041
1911.6933,0.60137499
1912.5095,0.91196463
1913.3258,1.7245294
1914.1423,1.5724028
1914.959,1.4359768
1915.7759,1.2995652
1916.5929,1.9396386
1917.4102,0.93266752
1918.2275,-0.23899501
1919.0451,-0.16358432
1919.8628,0.11576233
1920.6808,0.5049273
1921.4988,-0.21177569
1922.3171,-1.0147388
1923.1355,-0.21768749
1923.9541,-0.18924925
1924.7729,0.066654364
1925.5919,0.048062572
1926.411,0.35889694
1927.2303,0.65405943
1928.0498,0.60413828
1928.8694,0.044427596
1929.6893,0.06512347
1930.5093,0.2034808
1931.3294,0.15361723
1932.1498,0.49592492
1932.9703,0.18726661
1933.791,-0.51353417
1934.6119,-1.0260853
1935.4329,-0.54254351
1936.2542,-0.68643835
1937.0756,-1.4656129
1937.8971,-0.44869466
1938.7189,-0.41999729
1939.5408,-0.39912867
1940.3629,-0.31550055
1941.1851,1.5093184
1942.0076,1.5851322
1942.8302,1.3237055
1943.653,1.1642539
1944.476,0.94207166
1945.2991,0.91598223
1946.1224,0.91343661
1946.9459,0.44031715
1947.7695,0.10838855
1948.5934,0.25490572
1949.4174,-0.20248428
1950.2416,-0.69123243
1951.0659,-0.90545638
1951.8905,-0.96280319
1952.7152,-0.86327286
1953.54,-0.52059088
1954.3651,0.42602706
1955.1903,0.43932607
1956.0157,0.14675712
1956.8413,0.85028099
1957.667,2.0949957
1958.493,2.1240386
1959.3191,1.9648606
1960.1453,0.64491262
1960.9718,0.48576337
1961.7984,0.8050599
1962.6252,0.66946886
1963.4522,1.2397746
1964.2793,0.54734958
1965.1066,-0.23917866
1965.9341,-0.084516041
1966.7618,-0.33768216
1967.5896,-0.32416721
1968.4176,-0.012598659
1969.2458,0.80878821
1970.0742,0.25764046
1970.9027,0.30258554
1971.7314,0.41813325
1972.5603,0.34546006
1973.3894,0.4924091
1974.2186,1.1648627
1975.048,0.92124199
1975.8776,0.54430098
1976.7074,-0.28752891
1977.5373,-0.77424769
1978.3674,-0.65703182
1979.1977,-0.045685236
1980.0281,-0.68922753
1980.8588,-0.80726656
1981.6896,-0.36058662
1982.5205,-0.43938381
1983.3517,-0.83973655
1984.183,-0.38517425
