M/Z,Intensity
986.80396,-1.0280109
987.39038,-0.9782134
987.97697,-0.36368818
988.56373,0.91752548
989.15067,0.488957
989.73778,0.94668481
990.32506,0.73776773
990.91252,0.011225378
991.50016,-0.61333441
992.08797,-1.0025783
992.67595,-0.52121217
993.2641,-0.30649093
993.85244,-0.60939497
994.44094,-1.2338458
995.02962,-1.0739612
995.61847,0.019278514
996.2075,-0.56589134
996.7967,-1.182412
997.38608,-1.0930284
997.97563,-0.046760408
998.56535,0.39560784
999.15525,0.79929628
999.74532,0.49711967
1000.3356,1.0655486
1000.926,2.1830144
1001.5166,1.6063799
1002.1074,0.64544899
1002.6983,-0.29977837
1003.2894,-0.013615884
1003.8807,-0.2764557
1004.4722,0.76268257
1005.0638,-0.080514807
1005.6556,-0.22565566
1006.2476,-0.55901451
1006.8398,-1.5354933
1007.4321,-0.50411168
1008.0246,-0.053104902
1008.6173,1.7939976
1009.2102,1.3744508
1009.8032,0.72747022
1010.3964,0.99031091
1010.9898,0.61787478
1011.5834,0.20624027
1012.1771,-0.56616126
1012.771,-1.6758004
1013.3651,-0.83248104
1013.9593,-0.66365419
1014.5538,0.038523291
1015.1484,0.3250318
1015.7431,-0.71393259
1016.3381,-0.81170321
1016.9332,1.3101513
1017.5285,2.0673173
1018.124,1.4205789
1018.7196,0.099348123
1019.3154,-0.21794383
1019.9114,0.28831093
1020.5076,0.22203397
1021.1039,-1.059912
1021.7005,-1.2281151
1022.2972,-1.6159088
1022.894,-2.4978028
1023.4911,-2.1953658
1024.0883,-2.1831076
1024.6857,-2.3041654
1025.2832,-1.4055981
1025.881,-1.6442684
1026.4789,-1.8358625
1027.077,2.2862861
1027.6752,3.945707
1028.2737,4.3031843
1028.8723,4.1195025
1029.471,3.4966223
1030.07,1.5561124
1030.6691,1.2234629
1031.2684,3.2751444
1031.8679,4.5111569
1032.4676,5.8962064
1033.0674,4.9597045
1033.6674,4.485965
1034.2676,3.4240075
1034.8679,2.3699105
1035.4684,1.2217131
1036.0691,0.34804286
1036.67,0.15674283
1037.2711,-0.34042226
1037.8723,-0.75913867
1038.4737,-0.87195542
1039.0752,-1.6514215
1039.677,-1.9132233
1040.2789,-1.3122627
1040.881,-0.71912788
1041.4833,-0.0083287157
1042.0857,-0.17594363
1042.6883,-0.76707065
1043.2911,-0.32288626
1043.8941,2.0820998
1044.4972,3.1380835
1045.1005,5.8019276
1045.704,5.3599067
1046.3077,4.6512364
1046.9115,4.4131717
1047.5155,5.9006144
1048.1197,6.5253294
1048.724,5.055944
1049.3286,4.1434387
1049.9333,3.6231075
1050.5382,4.608676
1051.1432,3.7981833
1051.7484,3.6700609
1052.3538,2.1694068
1052.9594,0.43347582
1053.5652,-0.35341822
1054.1711,-0.19127535
1054.7772,-1.1585269
1055.3835,-1.5139965
1055.9899,-0.93611548
1056.5965,-0.69547203
1057.2033,-0.8783407
1057.8103,-0.36315285
1058.4174,0.050091524
1059.0247,0.76139241
1059.6322,0.6099655
1060.2399,0.55267354
1060.8477,1.930693
1061.4558,1.5361807
1062.0639,0.43580341
1062.6723,0.82563948
1063.2808,1.2154928
1063.8896,0.97791253
1064.4984,0.52074167
1065.1075,0.14201948
1065.7167,1.0574322
1066.3261,0.3493329
1066.9357,-0.13129816
1067.5455,-0.21191193
1068.1554,-0.049371135
1068.7655,-0.37308755
1069.3758,0.37772314
1069.9862,0.81482563
1070.5969,0.3186121
1071.2077,0.25378842
1071.8186,0.14976635
1072.4298,0.68105569
1073.0411,2.4437349
1073.6526,4.0887843
1074.2643,4.7377726
1074.8761,3.7554057
1075.4882,2.7573698
1076.1004,2.8495473
1076.7127,1.4358597
1077.3253,0.39081685
1077.938,0.012457984
1078.5509,-0.56980515
1079.1639,0.14990981
1079.7772,-0.5734952
1080.3906,-1.5557064
1081.0042,-0.95358663
1081.6179,-1.120077
1082.2319,-1.5375304
1082.846,-1.5706528
1083.4603,-1.1410129
1084.0747,-0.49959087
1084.6894,1.0987112
1085.3042,1.9127168
1085.9192,2.6561514
1086.5343,3.5015642
1087.1496,3.2018962
1087.7651,3.215971
1088.3808,3.1673181
1088.9967,3.1578981
1089.6127,2.9288875
1090.2289,2.7547962
1090.8453,2.3062125
1091.4618,1.230195
1092.0786,0.31105759
1092.6954,0.097819827
1093.3125,-0.32716534
1093.9298,-0.17958418
1094.5472,-1.1221818
1095.1648,-0.37848762
1095.7826,-0.87399181
1096.4005,-0.5459493
1097.0186,-0.81396791
1097.6369,-1.0035379
1098.2554,0.35200755
1098.874,0.18600162
1099.4928,0.5690326
1100.1118,0.17561029
1100.731,-0.35112804
1101.3503,0.37705288
1101.9698,2.1091727
1102.5895,3.4648392
1103.2094,4.0989544
1103.8294,6.4428908
1104.4496,10.818217
1105.07,15.962188
1105.6905,16.823823
1106.3113,15.136456
1106.9322,12.045185
1107.5532,10.138245
1108.1745,7.5175967
1108.7959,6.347946
1109.4175,5.3979204
1110.0393,4.0243828
1110.6613,2.8626271
1111.2834,1.4342221
1111.9057,2.5626972
1112.5281,2.5539346
1113.1508,1.5098952
1113.7736,1.9325398
1114.3966,1.2101037
1115.0198,1.5700378
1115.6431,1.6633225
1116.2666,0.81544805
1116.8903,0.26563013
1117.5142,-0.26064109
1118.1382,0.64055598
1118.7624,2.1221625
1119.3868,4.1371197
1120.0114,5.0462118
1120.6361,3.8612035
1121.261,3.5781734
1121.8861,2.6284939
1122.5114,2.1729493
1123.1368,1.3017357
1123.7624,0.65014734
1124.3882,0.81426252
1125.0142,0.092120485
1125.6403,-0.12804346
1126.2666,0.6008295
1126.8931,1.1963864
1127.5197,1.2743136
1128.1466,0.52872865
1128.7736,0.46551395
1129.4007,0.69251263
1130.0281,0.84894038
1130.6556,0.27597366
1131.2833,-0.27344635
1131.9112,0.63597448
1132.5392,0.16502045
1133.1674,0.10192685
1133.7958,-0.25134552
1134.4244,0.054222942
1135.0531,-0.28332855
1135.6821,0.0065882353
1136.3111,-0.69696903
1136.9404,-1.3220791
1137.5698,-0.84129093
1138.1995,-0.17225164
1138.8293,-1.1110396
1139.4592,-0.82628238
1140.0893,-0.055234774
1140.7197,0.34720123
1141.3501,0.25553544
1141.9808,0.10898352
1142.6116,0.21342785
1143.2426,0.7335743
1143.8738,0.57138365
1144.5052,1.4366598
1145.1367,1.682344
1145.7684,3.1437303
1146.4003,2.7306226
1147.0323,2.4743936
1147.6646,2.1083764
1148.297,0.57374768
1148.9295,0.85089949
1149.5623,0.68100831
1150.1952,-0.25749447
1150.8283,0.35695977
1151.4616,0.13221417
1152.095,0.32317069
1152.7286,0.2082607
1153.3624,0.50905283
1153.9964,0.041233362
1154.6306,-0.5599036
1155.2649,-0.90220118
1155.8994,-0.3974241
1156.534,-0.68478803
1157.1689,-1.5446851
1157.8039,-1.7614291
1158.4391,-0.84090241
1159.0744,-1.1595755
1159.71,-1.6664681
1160.3457,-0.33020751
1160.9816,0.60606889
1161.6176,0.86000819
1162.2538,0.69827706
1162.8903,0.23852257
1163.5268,-0.064353341
1164.1636,-0.11623301
1164.8005,1.306413
1165.4376,1.2780944
1166.0749,1.2184191
1166.7124,1.2999362
1167.35,1.5775475
1167.9878,1.0551747
1168.6258,0.56419023
1169.2639,0.67714321
1169.9022,0.30383753
1170.5407,0.30701827
1171.1794,-0.2309616
1171.8182,0.51734887
1172.4573,0.84998892
1173.0965,-0.0016689102
1173.7358,0.9976695
1174.3754,1.040161
1175.0151,0.43168796
1175.655,0.16832881
1176.295,-0.33815176
1176.9353,0.080873721
1177.5757,-0.40988888
1178.2163,-0.52416504
1178.857,0.27137856
1179.498,-0.0075717965
1180.1391,-0.49042788
1180.7804,-0.47130733
1181.4218,-0.3188376
1182.0635,-0.14282261
1182.7053,-0.36679178
1183.3472,-0.30839216
1183.9894,-0.06722487
1184.6317,-0.15545924
1185.2742,0.35239492
1185.9169,0.13084741
1186.5598,0.37989825
1187.2028,-0.0063349275
1187.846,0.27410866
1188.4894,0.013385889
1189.1329,0.097771256
1189.7766,0.37824516
1190.4205,-0.094212014
1191.0646,-0.088227711
1191.7088,0.60796277
1192.3533,0.19828101
1192.9979,-0.28197889
1193.6426,-0.0092875034
1194.2876,0.80459045
1194.9327,1.1557334
1195.578,0.33825903
1196.2234,0.2894222
1196.8691,0.39745821
1197.5149,0.86628865
1198.1609,0.66846252
1198.807,1.0196661
1199.4534,0.90029155
1200.0999,0.098574156
1200.7466,-0.4443096
1201.3934,0.0010520392
1202.0405,0.72093359
1202.6877,-0.1670179
1203.335,-0.30201811
1203.9826,0.18259963
1204.6303,0.26722747
1205.2782,0.4538262
1205.9263,0.21690562
1206.5746,0.94470103
1207.223,1.0528987
1207.8716,1.1140476
1208.5204,1.4418734
1209.1693,1.8638268
1209.8184,1.9014767
1210.4677,2.3312935
1211.1172,2.7454341
1211.7668,2.5556633
1212.4167,2.4835496
1213.0667,2.0271323
1213.7168,1.4844506
1214.3672,1.0672692
1215.0177,0.45401952
1215.6684,-0.0337299
1216.3192,0.93735431
1216.9703,0.48099764
1217.6215,-0.30476069
1218.2729,-0.015999114
1218.9244,0.71983139
1219.5762,1.5811622
1220.2281,1.7679933
1220.8802,1.241109
1221.5324,1.8985486
1222.1849,3.7716845
1222.8375,5.5977717
1223.4902,8.2709278
1224.1432,10.724486
1224.7963,11.562368
1225.4496,10.776731
1226.1031,9.057771
1226.7568,7.0878404
1227.4106,5.4238022
1228.0646,3.4460487
1228.7188,2.4643837
1229.3731,2.5650817
1230.0276,0.96382906
1230.6823,-0.1981978
1231.3372,0.12213839
1231.9922,-0.098691786
1232.6475,-0.22539422
1233.3029,-0.86189046
1233.9584,-0.84739621
1234.6142,-0.19759775
1235.2701,-0.70073035
1235.9262,-0.75679403
1236.5824,-0.64029858
1237.2389,-0.60222441
1237.8955,-0.92492444
1238.5523,-0.71428104
1239.2092,-0.31539224
1239.8664,-0.63806197
1240.5237,-0.12934904
1241.1812,-0.49905738
1241.8388,0.60575418
1242.4967,0.89488957
1243.1547,0.76050566
1243.8128,1.2771122
1244.4712,0.38196421
1245.1297,0.498591
1245.7884,0.82699259
1246.4473,0.68481606
1247.1064,0.44068884
1247.7656,-0.39950671
1248.425,-0.29067255
1249.0846,-0.53476946
1249.7443,-1.0063072
1250.4042,-0.72489375
1251.0643,-0.39641133
1251.7246,-0.48360508
1252.385,-0.48451422
1253.0457,0.11066518
1253.7064,1.2705606
1254.3674,1.230466
1255.0286,1.4884208
1255.6899,0.98560144
1256.3514,1.1180863
1257.013,1.8388165
1257.6749,1.9007332
1258.3369,1.7744248
1258.9991,1.6794991
1259.6614,0.65909324
1260.324,0.24261906
1260.9867,-0.26796266
1261.6496,-0.14324015
1262.3126,-0.95184088
1262.9758,-0.64670602
1263.6392,-0.65528654
1264.3028,0.10477049
1264.9666,1.5785631
1265.6305,2.260209
1266.2946,2.2202963
1266.9589,2.7843153
1267.6233,1.7091288
1268.288,0.93983465
1268.9528,0.15486436
1269.6177,0.020884574
1270.2829,0.051620769
1270.9482,-0.61567215
1271.6137,0.19155484
1272.2794,1.0066351
1272.9452,1.6648627
1273.6112,1.67212
1274.2774,1.718603
1274.9438,1.0905864
1275.6103,0.70571718
1276.2771,0.46987764
1276.9439,-0.49536357
1277.611,-0.13510447
1278.2783,-0.45718822
1278.9457,-1.3753403
1279.6132,-1.7601489
1280.281,-0.72533961
1280.9489,0.10555823
1281.6171,-0.14588676
1282.2853,-0.27967459
1282.9538,0.3708614
1283.6224,1.0135644
1284.2912,1.1229441
1284.9602,2.1186084
1285.6294,2.8868319
1286.2987,2.768791
1286.9682,2.5331131
1287.6379,1.7719551
1288.3077,1.2696307
1288.9778,0.56339493
1289.648,-0.84871314
1290.3183,-1.1000268
1290.9889,-1.1552519
1291.6596,-0.77125124
1292.3305,-0.089201248
1293.0016,0.33403532
1293.6728,-0.15252194
1294.3442,-0.62338281
1295.0158,0.85870759
1295.6876,0.034925743
1296.3595,-0.27904208
1297.0316,-0.22437235
1297.7039,0.32442514
1298.3764,0.46538958
1299.049,0.096560215
1299.7218,0.096368399
1300.3948,0.056971
1301.068,-0.74320061
1301.7413,-0.28846016
1302.4148,0.3545257
1303.0885,0.28379616
1303.7624,1.7424885
1304.4364,2.6678576
1305.1106,2.7853937
1305.785,1.200979
1306.4595,0.40088826
1307.1343,0.62041543
1307.8092,0.67524681
1308.4843,-0.069911705
1309.1595,-0.28956992
1309.8349,-0.16411999
1310.5105,0.063300821
1311.1863,0.12602586
1311.8622,0.90248649
1312.5384,0.99660428
1313.2147,0.5495557
1313.8911,0.47114468
1314.5678,0.17313591
1315.2446,-0.2425098
1315.9216,-0.58067039
1316.5988,-0.58156823
1317.2761,-0.49618372
1317.9536,-0.11275216
1318.6313,-0.46656766
1319.3092,-0.48312042
1319.9872,-1.2526065
1320.6654,-0.46130046
1321.3438,0.063346771
1322.0224,-0.18846875
1322.7011,-0.032433295
1323.38,0.10008059
1324.0591,-0.041907494
1324.7384,-0.37996617
1325.4178,-0.34154642
1326.0974,0.35570471
1326.7772,0.43335582
1327.4571,0.42474027
1328.1372,0.47103452
1328.8176,1.4741993
1329.498,1.3401171
1330.1787,1.1119251
1330.8595,1.3229566
1331.5405,1.1732116
1332.2217,1.3528862
1332.903,1.3364902
1333.5845,0.2534354
1334.2662,0.0096041176
1334.9481,-0.085199716
1335.6302,-0.50940748
1336.3124,-0.21203877
1336.9948,0.0069064052
1337.6773,-0.22119941
1338.3601,-0.4336111
1339.043,-0.50483849
1339.7261,0.035706667
1340.4093,0.70174986
1341.0928,0.7795656
1341.7764,1.2181735
1342.4602,1.3979657
1343.1441,2.33855
1343.8283,2.8163971
1344.5126,1.2785658
1345.1971,1.2779972
1345.8817,1.0892011
1346.5666,0.35923645
1347.2516,0.02143646
1347.9367,0.38952667
1348.6221,1.0242914
1349.3076,0.85122079
1349.9933,1.1801188
1350.6792,2.5207894
1351.3652,1.7046051
1352.0515,1.2727423
1352.7379,1.7193188
1353.4244,0.18943248
1354.1112,0.20465206
1354.7981,0.41595792
1355.4852,0.32923239
1356.1725,0.29741667
1356.8599,0.17149113
1357.5475,1.0181225
1358.2353,0.30397731
1358.9233,-0.072905098
1359.6114,-0.46546594
1360.2998,-0.11292091
1360.9882,0.50629863
1361.6769,0.73336915
1362.3657,1.0075063
1363.0548,0.70910233
1363.7439,0.26168656
1364.4333,-0.12297627
1365.1228,0.40217265
1365.8125,0.77046667
1366.5024,0.3309254
1367.1925,0.47962725
1367.8827,0.3851997
1368.5731,-0.20333767
1369.2637,-0.3918672
1369.9545,-0.50980065
1370.6454,-0.3610596
1371.3365,0.12494419
1372.0278,-0.079240255
1372.7192,0.038151765
1373.4108,-0.17386014
1374.1026,-0.60547205
1374.7946,-0.28413494
1375.4868,0.26466098
1376.1791,-0.80222153
1376.8716,-1.1475276
1377.5642,-0.63008068
1378.2571,-0.66948869
1378.9501,-1.0226144
1379.6433,-1.0698498
1380.3367,-0.48962648
1381.0302,0.43570275
1381.7239,0.31790256
1382.4178,0.60795334
1383.1119,0.6313453
1383.8061,0.96847059
1384.5005,1.0870607
1385.1951,0.15467855
1385.8899,-0.12671511
1386.5848,0.10954639
1387.2799,-0.014968319
1387.9752,-0.15516119
1388.6706,-0.075738119
1389.3663,-0.066895173
1390.0621,0.80470098
1390.7581,0.44493268
1391.4542,0.32046661
1392.1505,0.21169493
1392.847,-0.10883336
1393.5437,0.45692096
1394.2406,1.0069971
1394.9376,1.361003
1395.6348,1.7620757
1396.3322,1.6455095
1397.0297,2.2818926
1397.7274,2.2280877
1398.4253,2.3233106
1399.1234,3.3910905
1399.8216,4.3020159
1400.5201,4.679616
1401.2187,4.82193
1401.9174,5.1054287
1402.6164,4.8320727
1403.3155,3.6018621
1404.0148,2.740287
1404.7142,2.3179358
1405.4139,2.3269652
1406.1137,0.63404188
1406.8137,0.83916591
1407.5138,1.4207686
1408.2142,1.7749285
1408.9147,1.6428219
1409.6153,1.3617039
1410.3162,1.1590253
1411.0172,0.68184503
1411.7184,0.1497709
1412.4198,-0.076412769
1413.1214,0.52878422
1413.8231,0.30261676
1414.525,0.7274378
1415.2271,1.2620709
1415.9293,0.8398493
1416.6318,0.41763584
1417.3344,0.82680303
1418.0371,0.40460578
1418.7401,0.35104409
1419.4432,0.47003952
1420.1465,0.99688619
1420.85,0.33942725
1421.5536,-0.45135692
1422.2574,-0.64605456
1422.9614,-0.70741075
1423.6656,-0.79228825
1424.3699,-1.0026478
1425.0744,-1.0169209
1425.7791,-0.55275446
1426.484,-0.1670113
1427.189,0.35991643
1427.8942,0.14959737
1428.5996,-0.47639985
1429.3052,-0.78866348
1430.0109,-0.44209548
1430.7168,-0.26806839
1431.4229,-0.54893515
1432.1292,-0.13959773
1432.8356,-0.24789926
1433.5422,-0.55227112
1434.249,-0.29192899
1434.9559,0.21940164
1435.6631,-0.2967106
1436.3704,-0.3422265
1437.0778,0.63971668
1437.7855,0.68833464
1438.4933,0.36049011
1439.2013,0.41696742
1439.9095,0.93619793
1440.6178,0.1613189
1441.3263,0.61782053
1442.035,0.87040869
1442.7439,0.95829907
1443.4529,0.35600149
1444.1622,1.0399865
1444.8716,1.6063326
1445.5811,1.098177
1446.2909,0.48806868
1447.0008,0.034831229
1447.7109,-0.15173145
1448.4211,1.2460277
1449.1316,1.5379126
1449.8422,1.2494135
1450.553,0.52170676
1451.2639,0.40577285
1451.9751,0.28984705
1452.6864,0.19745877
1453.3978,0.081549175
1454.1095,0.62447122
1454.8213,1.2223033
1455.5333,0.72210434
1456.2455,0.91210952
1456.9579,1.1883973
1457.6704,1.0176344
1458.3831,0.74491882
1459.096,0.13495643
1459.809,0.18382568
1460.5222,0.65623245
1461.2356,0.36001987
1461.9492,0.48734481
1462.663,-0.41277313
1463.3769,-0.01876531
1464.091,0.19485846
1464.8052,0.19672562
1465.5197,0.30056168
1466.2343,-0.18382945
1466.9491,0.41414047
1467.6641,-0.45454817
1468.3792,-0.68793459
1469.0945,-0.45856781
1469.81,-0.74683998
1470.5257,-0.88608443
1471.2415,-0.7978698
1471.9575,-0.34886275
1472.6737,0.52828056
1473.3901,-0.35143537
1474.1066,-0.60369682
1474.8233,-0.063797912
1475.5402,-0.2611504
1476.2572,0.49836336
1476.9745,0.71670415
1477.6919,0.98210727
1478.4095,0.22790604
1479.1272,-0.37727208
1479.8451,0.31167096
1480.5632,0.39669592
1481.2815,-0.051608941
1482,-0.54696913
1482.7186,0.024340854
1483.4374,0.3133014
1484.1564,0.41403015
1484.8755,0.059860438
1485.5948,0.066478546
1486.3143,0.61427663
1487.034,1.2169802
1487.7538,1.1451774
1488.4739,1.2772997
1489.194,1.4721706
1489.9144,1.3846921
1490.6349,0.69329551
1491.3557,0.75484359
1492.0765,0.60463047
1492.7976,0.57991104
1493.5188,1.2689206
1494.2403,2.2873454
1494.9618,2.7018522
1495.6836,2.3320488
1496.4055,1.6642096
1497.1276,1.28657
1497.8499,0.8618751
1498.5724,0.39012487
1499.295,0.098770294
1500.0178,0.88977216
1500.7408,1.1003854
1501.4639,1.5776688
1502.1873,1.6235831
1502.9108,1.2538147
1503.6345,1.9664027
1504.3583,1.6437001
1505.0823,1.0151186
1505.8065,1.0218348
1506.5309,1.1618878
1507.2554,0.90194426
1507.9802,0.47729838
1508.7051,0.37422462
1509.4301,0.83586025
1510.1554,0.16808762
1510.8808,0.54345574
1511.6064,0.24431757
1512.3321,-0.29011123
1513.0581,0.24213015
1513.7842,0.30378679
1514.5105,-0.097298164
1515.2369,0.19181646
1515.9636,1.0613267
1516.6904,1.6641739
1517.4174,2.2827108
1518.1445,3.34831
1518.8719,4.2648931
1519.5994,3.9344209
1520.3271,4.3568934
1521.0549,4.1127027
1521.7829,3.7038096
1522.5111,2.89492
1523.2395,2.2272104
1523.9681,2.5320534
1524.6968,1.5270959
1525.4257,0.85939677
1526.1548,0.79562275
1526.884,1.2573424
1527.6135,1.3818107
1528.3431,1.0984393
1529.0728,1.6072283
1529.8028,0.93170712
1530.5329,1.1659933
1531.2632,1.1336164
1531.9937,0.48163507
1532.7243,0.67671609
1533.4551,0.59729081
1534.1861,1.1610063
1534.9173,1.8188429
1535.6486,1.8178595
1536.3801,1.8639384
1537.1118,1.5492366
1537.8437,1.0463029
1538.5757,0.56690212
1539.3079,1.0835833
1540.0403,1.772817
1540.7729,1.7404855
1541.5056,1.5512949
1542.2385,1.6130881
1542.9716,1.2827279
1543.7048,0.40335169
1544.4383,0.12005737
1545.1719,0.18186459
1545.9057,0.51034198
1546.6396,0.35254837
1547.3737,0.77515041
1548.108,0.79775595
1548.8425,-0.050223236
1549.5772,-0.10604206
1550.312,-0.24028875
1551.047,0.23723276
1551.7822,0.43240483
1552.5175,0.56483531
1553.253,1.1051124
1553.9887,0.52382442
1554.7246,0.77391246
1555.4606,0.76518047
1556.1968,-0.067077422
1556.9332,0.15164858
1557.6698,0.12724082
1558.4065,0.24401304
1559.1434,0.3058868
1559.8805,-0.087137901
1560.6178,1.0021938
1561.3552,1.2601565
1562.0928,1.588711
1562.8306,1.4466807
1563.5686,1.5007323
1564.3067,0.95086587
1565.045,0.34610098
1565.7835,-0.16454276
1566.5222,-0.68302614
1567.261,-0.1034668
1568,0.45256663
1568.7392,-0.12080821
1569.4785,0.27836948
1570.2181,0.63833498
1570.9578,1.1394805
1571.6976,0.93474708
1572.4377,0.19668388
1573.1779,0.705683
1573.9183,0.92448954
1574.6589,0.46094664
1575.3996,-0.096710402
1576.1405,0.11426351
1576.8816,-0.20809241
1577.6229,-0.32652326
1578.3643,0.088382722
1579.106,0.83270397
1579.8478,0.60447971
1580.5897,0.493906
1581.3319,0.68137501
1582.0742,1.237475
1582.8167,0.49161766
1583.5593,0.42027365
1584.3022,0.4665802
1585.0452,1.469753
1585.7883,1.9552822
1586.5317,1.240815
1587.2752,1.5773316
1588.0189,2.3452243
1588.7628,1.0503754
1589.5069,0.48494174
1590.2511,0.34304101
1590.9955,-0.51258171
1591.7401,0.10630888
1592.4848,0.34088925
1593.2298,0.99115939
1593.9749,0.49633499
1594.7201,-0.30436826
1595.4656,-0.29722487
1596.2112,-0.35282307
1596.957,0.45432732
1597.703,1.0418734
1598.4491,0.71177587
1599.1955,0.69540736
1599.9419,1.4084541
1600.6886,1.6744456
1601.4355,2.8110287
1602.1825,4.6299683
1602.9297,12.213617
1603.677,18.950211
1604.4246,22.384847
1605.1723,22.697919
1605.9202,19.638444
1606.6682,15.52015
1607.4165,11.25284
1608.1649,8.6874937
1608.9135,6.7574452
1609.6622,4.1215179
1610.4112,2.7561823
1611.1603,1.8535953
1611.9095,1.2255216
1612.659,0.65235338
1613.4086,0.087031795
1614.1584,0.21975293
1614.9084,0.25051678
1615.6586,1.0655979
1616.4089,0.10029029
1617.1594,-0.35520987
1617.9101,-0.24600063
1618.6609,-0.52894476
1619.4119,-0.70208147
1620.1631,-0.11443036
1620.9145,-0.0052071164
1621.666,0.19813727
1622.4178,-0.069103072
1623.1697,0.84797381
1623.9217,1.5689758
1624.674,1.591942
1625.4264,1.8502059
1626.179,2.5476889
1626.9317,3.6059598
1627.6847,3.5034498
1628.4378,3.3068257
1629.1911,3.1729502
1629.9445,3.023392
1630.6982,2.6306999
1631.452,2.9831095
1632.206,2.6139539
1632.9601,1.8134292
1633.7145,1.7109473
1634.469,1.1300375
1635.2237,0.96481745
1635.9785,0.29764014
1636.7335,0.47752515
1637.4887,1.6534921
1638.2441,1.8725998
1638.9997,2.2485738
1639.7554,2.27161
1640.5113,2.1064145
1641.2674,2.1216147
1642.0236,0.98387713
1642.78,0.69320193
1643.5366,0.97507924
1644.2934,0.67656791
1645.0504,0.95845223
1645.8075,0.76190868
1646.5648,0.87909412
1647.3222,0.92569483
1648.0799,0.3762206
1648.8377,0.19537734
1649.5957,0.54002777
1650.3538,-0.025122225
1651.1122,-0.36281773
1651.8707,-0.49658817
1652.6294,-0.065649224
1653.3882,0.20058734
1654.1473,-0.090035334
1654.9065,0.41934549
1655.6659,-0.13009371
1656.4254,0.36360784
1657.1852,0.032958105
1657.9451,-0.68200025
1658.7052,-0.32244369
1659.4654,-0.31582319
1660.2258,0.44374359
1660.9864,0.8268449
1661.7472,0.2374023
1662.5082,0.14208245
1663.2693,-0.72185973
1664.0306,-0.62893406
1664.7921,-0.15953269
1665.5537,-0.15287131
1666.3155,0.30869715
1667.0775,0.49576091
1667.8397,0.36126116
1668.6021,0.4777469
1669.3646,0.63345345
1670.1273,0.99308668
1670.8901,1.7056662
1671.6532,1.4378587
1672.4164,0.73084055
1673.1798,1.3728472
1673.9434,1.8972118
1674.7071,1.1823659
1675.471,1.1577212
1676.2351,1.5487678
1676.9994,1.9162902
1677.7638,2.2210726
1678.5284,2.1572326
1679.2932,1.0032017
1680.0581,1.3158425
1680.8233,1.1186846
1681.5886,0.56074738
1682.3541,0.44987415
1683.1197,0.33900602
1683.8855,0.51833909
1684.6515,0.87022628
1685.4177,0.77505976
1686.1841,1.3387219
1686.9506,1.6514087
1687.7173,1.0307673
1688.4842,1.6415036
1689.2512,1.6483234
1690.0184,1.3257366
1690.7858,0.74433136
1691.5534,0.69626456
1692.3212,0.4678107
1693.0891,0.69426392
1693.8572,1.8462124
1694.6254,2.6765975
1695.3939,3.0599288
1696.1625,3.3334612
1696.9313,2.2266067
1697.7002,2.3354435
1698.4694,2.5776188
1699.2387,1.7609756
1700.0082,1.3600239
1700.7778,0.4100576
1701.5477,0.66009645
1702.3177,0.61994434
1703.0879,-0.0084379635
1703.8582,-0.25250143
1704.6288,-0.12008919
1705.3995,0.59272031
1706.1704,0.6467114
1706.9414,0.48894289
1707.7126,0.67627752
1708.484,0.66753884
1709.2556,0.22743273
1710.0274,0.16380231
1710.7993,0.13154955
1711.5714,0.67185092
1712.3437,0.43568681
1713.1161,0.95246899
1713.8887,1.1790602
1714.6615,1.2644801
1715.4345,0.99696384
1716.2076,1.2392567
1716.981,1.5207703
1717.7545,2.1238576
1718.5281,2.7975383
1719.302,2.9300477
1720.076,1.9253072
1720.8502,0.87351307
1721.6245,0.94329265
1722.3991,0.97386165
1723.1738,1.6005142
1723.9487,1.9683483
1724.7237,1.7871679
1725.499,1.0412868
1726.2744,1.220901
1727.05,0.60836338
1727.8257,0.63112502
1728.6017,0.81859766
1729.3778,0.57470285
1730.154,0.45630336
1730.9305,0.62026191
1731.7071,0.64304911
1732.4839,0.55603749
1733.2609,0.38275648
1734.0381,0.052617827
1734.8154,0.24013135
1735.5929,0.23157155
1736.3706,0.19164431
1737.1484,0.1125065
1737.9264,0.017687522
1738.7046,-0.10065576
1739.483,-0.093503726
1740.2615,-0.047130899
1741.0403,-0.745851
1741.8191,-0.40927187
1742.5982,0.076331972
1743.3775,-0.73217672
1744.1569,-0.58381755
1744.9365,-0.027610139
1745.7162,0.47370042
1746.4962,0.28482002
1747.2763,-0.053074879
1748.0566,0.14236866
1748.837,0.2280134
1749.6177,-0.031434798
1750.3985,-0.047740628
1751.1795,-0.32286488
1751.9606,0.076525791
1752.7419,0.30337255
1753.5234,-0.013361874
1754.3051,0.31304378
1755.087,-0.20760656
1755.869,-0.61060701
1756.6512,-0.75478111
1757.4336,-0.53032494
1758.2161,-0.50194437
1758.9989,0.059772362
1759.7818,0.59011937
1760.5648,0.038116258
1761.3481,0.18415519
1762.1315,0.92627538
1762.9151,0.75075133
1763.6989,0.66150462
1764.4828,0.72912348
1765.2669,0.76537262
1766.0512,0.2369187
1766.8357,0.79866369
1767.6203,0.52903895
1768.4052,0.48686802
1769.1901,0.82901364
1769.9753,0.81822091
1770.7606,0.3446859
1771.5462,0.67115372
1772.3318,0.47213418
1773.1177,0.029980197
1773.9037,0.72508395
1774.6899,0.86332778
1775.4763,0.54667247
1776.2629,0.56727489
1777.0496,0.90160563
1777.8365,0.6477039
