M/Z,Intensity
4014.281,5.3730798
4015.4637,5.4286076
4016.6465,5.5233511
4017.8295,5.8847615
4019.0127,7.0147993
4020.1961,8.3487589
4021.3796,8.0905616
4022.5633,9.2755017
4023.7472,10.970246
4024.9313,10.312049
4026.1155,11.693068
4027.2999,12.80742
4028.4845,12.957066
4029.6692,14.243968
4030.8542,16.283811
4032.0393,17.66483
4033.2245,19.610555
4034.41,21.85432
4035.5956,25.235339
4036.7814,29.384986
4037.9674,32.962084
4039.1535,37.001928
4040.3398,40.986869
4041.5263,46.140438
4042.713,51.152831
4043.8998,54.322087
4045.0869,58.565852
4046.2741,62.221382
4047.4614,64.418089
4048.649,65.265776
4049.8367,65.046797
4051.0246,66.921935
4052.2126,67.542172
4053.4009,67.660448
4054.5893,67.300292
4055.7779,66.42249
4056.9666,65.678021
4058.1555,65.466885
4059.3447,61.35771
4060.5339,59.562261
4061.7234,57.178577
4062.913,54.91254
4064.1028,50.952385
4065.2928,46.702035
4066.483,44.302664
4067.6733,41.464078
4068.8638,36.915689
4070.0545,34.751613
4071.2453,33.332635
4072.4363,30.250913
4073.6275,28.910367
4074.8189,27.59335
4076.0104,26.001824
4077.2022,25.100493
4078.3941,23.195242
4079.5861,23.886069
4080.7784,23.902386
4081.9708,22.483409
4083.1634,22.805609
4084.3561,23.018005
4085.5491,22.846087
4086.7422,22.321228
4087.9355,21.937546
4089.1289,22.291118
4090.3226,20.69175
4091.5164,19.876696
4092.7104,20.277327
4093.9045,20.411293
4095.0989,20.231532
4096.2934,19.541969
4097.4881,18.91515
4098.6829,18.672645
4099.8779,17.920336
4101.0731,17.928812
4102.2685,17.372581
4103.4641,17.498704
4104.6598,16.777768
4105.8557,16.307813
4107.0518,15.99472
4108.248,15.893393
4109.4445,16.058732
4110.6411,16.427992
4111.8378,17.150194
4113.0348,16.625337
4114.2319,15.371069
4115.4292,16.571702
4116.6267,17.262532
4117.8243,17.961205
4119.0221,18.746153
4120.2201,18.817375
4121.4183,20.127813
4122.6166,21.100996
4123.8151,21.721238
4125.0138,20.655206
4126.2127,21.487213
4127.4117,24.036867
4128.6109,24.555148
4129.8103,25.07343
4131.0099,24.595634
4132.2096,25.568817
4133.4095,25.883178
4134.6096,25.75048
4135.8098,25.515821
4137.0103,25.006652
4138.2109,24.521013
4139.4116,25.133413
4140.6126,24.106597
4141.8137,23.660174
4143.015,23.849045
4144.2165,22.579093
4145.4181,22.579729
4146.62,21.670561
4147.822,20.957471
4149.0241,19.930656
4150.2265,19.405802
4151.429,19.171145
4152.6317,17.901193
4153.8346,17.454771
4155.0376,17.627956
4156.2408,16.491338
4157.4442,16.42923
4158.6478,16.696533
4159.8515,16.97168
4161.0554,16.862513
4162.2595,16.204327
4163.4638,16.408886
4164.6682,16.613445
4165.8728,16.480749
4167.0776,16.520602
4168.2826,16.333004
4169.4877,17.243446
4170.693,17.204868
4171.8985,17.668251
4173.1041,17.268889
4174.31,17.944037
4175.516,18.117224
4176.7222,17.647274
4177.9285,18.761638
4179.135,18.942669
4180.3417,18.857033
4181.5486,19.806691
4182.7557,20.5838
4183.9629,19.925616
4185.1703,19.761549
4186.3778,20.664148
4187.5856,20.962827
4188.7935,21.010525
4190.0016,22.038615
4191.2099,23.082392
4192.4183,23.718325
4193.6269,23.679749
4194.8357,24.425487
4196.0447,24.857499
4197.2538,26.552257
4198.4631,26.592112
4199.6726,26.459419
4200.8823,28.632608
4202.0921,29.895993
4203.3021,29.778987
4204.5123,30.642372
4205.7227,31.819483
4206.9332,33.294634
4208.1439,34.550176
4209.3548,35.923366
4210.5659,37.155379
4211.7771,38.544256
4212.9885,39.305681
4214.2001,39.972989
4215.4118,40.750101
4216.6237,42.719369
4217.8358,44.100403
4219.0481,45.575554
4220.2606,47.827176
4221.4732,48.839583
4222.686,51.106891
4223.899,53.115376
4225.1121,54.339547
4226.3254,57.759797
4227.5389,58.827106
4228.7526,61.172846
4229.9664,63.887214
4231.1804,66.185896
4232.3946,67.31595
4233.609,69.426397
4234.8235,70.846647
4236.0382,71.615917
4237.2531,72.361658
4238.4682,72.519164
4239.6834,72.849219
4240.8988,73.100842
4242.1144,73.281878
4243.3302,73.502129
4244.5461,73.526302
4245.7622,73.526945
4246.9785,73.370726
4248.195,73.041958
4249.4116,72.901426
4250.6284,72.839324
4251.8454,72.557615
4253.0625,71.546495
4254.2798,69.868708
4255.4973,67.986999
4256.715,66.952349
4257.9329,65.070641
4259.1509,63.165403
4260.3691,61.589577
4261.5875,59.354927
4262.806,55.473219
4264.0247,53.481707
4265.2436,51.654901
4266.4627,50.31437
4267.6819,48.142466
4268.9013,45.099974
4270.1209,43.767286
4271.3407,43.328716
4272.5606,42.145048
4273.7807,40.396674
4275.001,39.683594
4276.2215,39.00973
4277.4421,38.759396
4278.6629,37.787493
4279.8839,36.337158
4281.1051,36.52604
4282.3264,36.38551
4283.5479,36.409686
4284.7696,35.735822
4285.9915,35.007057
4287.2135,34.042998
4288.4357,33.604429
4289.6581,34.005076
4290.8806,33.056703
4292.1033,33.465193
4293.3262,33.857997
4294.5493,33.670409
4295.7726,34.337723
4296.996,34.150135
4298.2196,34.464508
4299.4434,34.410254
4300.6673,33.524627
4301.8914,34.286059
4303.1157,34.106315
4304.3402,33.730492
4305.5648,33.85663
4306.7896,34.280808
4308.0146,34.948123
4309.2398,34.603673
4310.4651,34.235694
4311.6906,34.926539
4312.9163,34.786011
4314.1422,34.472934
4315.3682,34.685347
4316.5944,36.309526
4317.8208,36.302332
4319.0474,36.091216
4320.2741,35.856571
4321.501,35.668985
4322.7281,35.693164
4323.9553,35.646754
4325.1828,35.608188
4326.4104,35.24021
4327.6382,34.448703
4328.8661,33.719941
4330.0942,33.775493
4331.3225,32.489868
4332.551,33.110126
4333.7797,33.157835
4335.0085,32.115348
4336.2375,32.084626
4337.4666,30.916649
4338.696,30.64279
4339.9255,30.81599
4341.1552,29.671542
4342.3851,28.997683
4343.6151,29.170883
4344.8453,28.708789
4346.0757,27.321205
4347.3063,26.88264
4348.537,27.157801
4349.7679,26.217276
4350.999,24.233614
4352.2303,25.214658
4353.4617,25.497662
4354.6933,25.419883
4355.9251,24.68328
4357.1571,23.978049
4358.3892,23.868897
4359.6215,23.085236
4360.854,23.925103
4362.0866,23.800266
4363.3195,22.828369
4364.5525,23.268237
4365.7856,23.049282
4367.019,22.595033
4368.2525,23.019215
4369.4862,22.674769
4370.7201,22.816599
4371.9541,22.691762
4373.1884,22.849278
4374.4228,22.89699
4375.6573,21.878035
4376.8921,21.784571
4378.127,21.996989
4379.3621,20.985878
4380.5974,21.590453
4381.8328,22.030323
4383.0684,21.458427
4384.3042,21.498297
4385.5402,20.832284
4386.7763,21.146664
4388.0126,21.633593
4389.2491,21.947972
4390.4858,21.823137
4391.7226,21.000262
4392.9596,21.181309
4394.1968,21.009414
4395.4342,21.535559
4396.6717,21.881312
4397.9094,21.709418
4399.1473,21.490465
4400.3853,21.404846
4401.6236,21.170207
4402.862,21.523803
4404.1005,20.795047
4405.3393,21.140801
4406.5782,21.078711
4407.8173,20.553877
4409.0566,20.319238
4410.296,20.351267
4411.5357,20.500942
4412.7754,20.493755
4414.0154,20.54147
4415.2556,20.283303
4416.4959,20.362391
4417.7364,20.488537
4418.977,20.002919
4420.2179,19.627105
4421.4589,19.125801
4422.7001,19.126458
4423.9415,18.91535
4425.183,18.92385
4426.4247,19.442155
4427.6666,18.854576
4428.9086,18.99641
4430.1509,18.90295
4431.3933,19.468313
4432.6359,19.814069
4433.8786,18.951981
4435.1216,18.717345
4436.3647,18.953297
4437.6079,18.679445
4438.8514,18.993828
4440.095,19.363114
4441.3388,19.191223
4442.5828,18.674234
4443.827,18.79254
4445.0713,18.361826
4446.3158,18.825229
4447.5605,19.327849
4448.8053,19.595174
4450.0503,20.035049
4451.2955,19.721982
4452.5409,20.357935
4453.7864,20.256634
4455.0322,20.492587
4456.2781,20.618736
4457.5241,20.407631
4458.7704,20.43182
4460.0168,21.161891
4461.2634,21.570394
4462.5101,21.500466
4463.7571,22.214851
4465.0042,22.246883
4466.2515,22.004406
4467.4989,22.1384
4468.7466,22.79004
4469.9944,21.959328
4471.2423,21.881557
4472.4905,22.752806
4473.7388,23.498564
4474.9873,23.099225
4476.236,23.476356
4477.4849,23.892704
4478.7339,24.097286
4479.9831,24.686182
4481.2325,23.894687
4482.482,24.758093
4483.7318,24.52346
4484.9817,24.124122
4486.2317,24.360077
4487.482,24.054856
4488.7324,23.553557
4489.983,23.805199
4491.2338,24.307822
4492.4847,23.775151
4493.7358,23.203264
4494.9871,23.023534
4496.2386,23.38498
4497.4902,22.82878
4498.742,22.876501
4499.994,21.763438
4501.2462,20.98763
4502.4985,21.913783
4503.751,21.49876
4505.0037,20.981775
4506.2566,20.496164
4507.5096,20.238003
4508.7628,19.901412
4510.0162,19.298153
4511.2698,19.18117
4512.5235,18.970068
4513.7774,18.711908
4515.0315,18.994925
4516.2857,18.713236
4517.5402,18.423704
4518.7948,18.487113
4520.0496,18.048561
4521.3045,18.229617
4522.5596,19.140085
4523.8149,18.615259
4525.0704,17.933571
4526.326,18.553843
4527.5819,18.154507
4528.8379,17.504192
4530.094,17.76368
4531.3504,18.35258
4532.6069,17.584618
4533.8636,17.891165
4535.1205,18.236928
4536.3775,18.088574
4537.6347,17.846102
4538.8921,17.705591
4540.1497,17.949393
4541.4074,17.597118
4542.6653,17.229156
4543.9234,17.229822
4545.1817,17.944213
4546.4401,17.991938
4547.6987,17.718094
4548.9575,17.271701
4550.2164,17.405701
4551.4756,17.853426
4552.7349,17.02272
4553.9944,18.019465
4555.254,17.753464
4556.5138,17.448249
4557.7738,17.323425
4559.034,17.457426
4560.2944,17.724759
4561.5549,16.996014
4562.8156,17.153544
4564.0765,16.911074
4565.3375,17.013702
4566.5987,17.782997
4567.8601,17.705233
4569.1217,18.411783
4570.3834,18.294804
4571.6454,18.138609
4572.9075,18.303983
4574.1697,18.281121
4575.4322,18.540613
4576.6948,18.776575
4577.9576,18.421688
4579.2205,18.4668
4580.4837,18.815181
4581.747,18.889052
4583.0105,18.968152
4584.2741,19.230259
4585.538,19.353804
4586.802,19.482577
4588.0661,19.713311
4589.3305,20.260386
4590.595,20.844061
4591.8597,21.320548
4593.1246,21.451936
4594.3897,21.700971
4595.6549,22.057196
4596.9203,22.69316
4598.1859,23.031085
4599.4516,23.259206
4600.7176,23.644189
4601.9837,24.316755
4603.2499,24.910889
4604.5164,25.175611
4605.783,25.273013
4607.0498,25.660612
4608.3168,26.171086
4609.5839,26.901169
4610.8512,27.482231
4612.1187,28.008392
4613.3864,28.578998
4614.6542,29.319538
4615.9222,30.243085
4617.1904,30.957481
4618.4588,31.713708
4619.7273,32.86732
4620.996,34.047077
4622.2649,35.101343
4623.534,35.771296
4624.8032,36.514451
4626.0726,37.550417
4627.3422,38.361546
4628.612,39.387055
4629.8819,40.548511
4631.152,42.146569
4632.4223,43.389071
4633.6927,44.448567
4634.9634,45.594337
4636.2342,47.053833
4637.5051,48.095029
4638.7763,49.214655
4640.0476,50.308139
4641.3191,52.091818
4642.5908,54.076805
4643.8626,56.161138
4645.1346,58.258543
4646.4068,60.175556
4647.6792,62.34355
4648.9518,64.493243
4650.2245,66.480844
4651.4974,68.003086
4652.7704,69.114871
4654.0437,69.753454
4655.3171,70.154127
4656.5907,70.549573
4657.8644,70.931946
4659.1384,71.20713
4660.4125,71.244405
4661.6868,71.378413
4662.9612,71.700656
4664.2359,71.821592
4665.5107,71.861482
4666.7857,71.467386
4668.0608,71.041917
4669.3361,70.250435
4670.6116,69.137384
4671.8873,67.880543
4673.1632,66.427623
4674.4392,65.011305
4675.7154,63.11917
4676.9918,61.117231
4678.2683,58.97673
4679.5451,57.058451
4680.822,55.291807
4682.099,53.488561
4683.3763,51.410806
4684.6537,49.317364
4685.9313,47.686667
4687.2091,46.249435
4688.487,45.037039
4689.7651,43.853402
4691.0434,43.179569
4692.3219,41.899199
4693.6005,40.697262
4694.8793,39.291402
4696.1583,38.609726
4697.4375,37.933279
4698.7168,37.358793
4699.9963,36.831365
4701.276,36.701323
4702.5559,36.236641
4703.8359,35.539279
4705.1161,34.692898
4706.3965,34.241288
4707.6771,34.22105
4708.9578,34.310617
4710.2387,34.62502
4711.5198,34.502822
4712.801,34.41984
4714.0825,34.219211
4715.3641,34.180674
4716.6458,33.804881
4717.9278,33.758501
4719.2099,33.960487
4720.4922,34.366394
4721.7747,34.584066
4723.0573,34.495856
4724.3401,34.041633
4725.6231,33.299828
4726.9063,33.146259
4728.1897,33.471121
4729.4732,34.169839
4730.7569,34.24895
4732.0407,34.129368
4733.3248,33.628086
4734.609,33.615694
4735.8934,34.008531
4737.1779,34.202674
4738.4627,34.407276
4739.7476,34.496845
4741.0327,34.675303
4742.3179,34.490362
4743.6034,33.871434
4744.889,33.438127
4746.1747,33.140769
4747.4607,33.308769
4748.7468,33.495071
4750.0331,33.153268
4751.3196,32.414079
4752.6063,31.659205
4753.8931,31.301716
4755.1801,30.978214
4756.4673,30.503078
4757.7546,29.855393
4759.0421,29.320127
4760.3298,28.994011
4761.6177,28.913647
4762.9058,28.08557
4764.194,27.380369
4765.4824,26.842489
4766.7709,26.952975
4768.0597,26.856925
4769.3486,26.478522
4770.6377,26.006001
4771.927,25.651128
4773.2164,25.379915
4774.506,25.448571
4775.7958,25.342064
4777.0858,25.180655
4778.3759,24.849312
4779.6662,24.737576
4780.9567,24.576168
4782.2474,24.365086
4783.5382,24.091259
4784.8292,24.050112
4786.1204,24.110926
4787.4117,24.127296
4788.7033,24.114908
4789.995,24.047617
4791.2869,23.854837
4792.5789,23.591468
4793.8711,23.372544
4795.1635,23.485646
4796.4561,23.407899
4797.7489,23.377211
4799.0418,23.325607
4800.3349,23.511912
4801.6282,23.674688
4802.9216,23.484523
4804.2152,23.422462
4805.509,23.287199
4806.803,23.30357
4808.0971,23.102948
4809.3914,22.884025
4810.6859,23.127847
4811.9806,23.214807
4813.2754,23.322682
4814.5705,22.967811
4815.8656,22.735817
4817.161,22.689444
4818.4565,22.501894
4819.7523,22.549638
4821.0481,22.628755
4822.3442,22.692186
4823.6404,22.59614
4824.9368,22.387676
4826.2334,22.328231
4827.5302,22.347218
4828.8271,22.214571
4830.1242,22.348591
4831.4215,22.215944
4832.7189,22.138199
4834.0166,22.112742
4835.3144,22.455913
4836.6123,22.867057
4837.9105,22.92526
4839.2088,22.737712
4840.5073,22.686112
4841.806,22.720786
4843.1048,23.108401
4844.4038,23.297324
4845.703,23.454874
4847.0024,23.392817
4848.302,23.615726
4849.6017,23.851708
4850.9016,23.92037
4852.2016,23.832169
4853.5019,23.576648
4854.8023,23.543349
4856.1029,23.510051
4857.4036,23.335575
4858.7046,23.213388
4860.0057,22.934338
4861.307,22.869667
4862.6084,22.59846
4863.9101,22.139018
4865.2119,21.695263
4866.5138,21.238436
4867.816,20.883569
4869.1183,20.651578
4870.4208,20.247039
4871.7235,19.881715
4873.0264,19.500705
4874.3294,19.496166
4875.6326,19.570058
4876.936,19.494931
4878.2395,19.506078
4879.5432,19.266245
4880.8471,18.893079
4882.1512,18.501612
4883.4555,18.572891
4884.7599,18.735672
4886.0645,18.652703
4887.3692,18.350125
4888.6742,18.442319
4889.9793,18.571114
4891.2846,18.519517
4892.5901,18.25877
4893.8957,18.045082
4895.2015,17.962113
4896.5075,17.816399
4897.8137,17.788332
4899.12,17.883141
4900.4265,17.904747
4901.7332,17.6257
4903.04,17.503516
4904.3471,17.514665
4905.6543,17.638232
4906.9617,17.471604
4908.2692,17.294518
4909.577,17.059916
4910.8849,16.898517
4912.1929,16.980255
4913.5012,17.103823
4914.8096,17.128045
4916.1182,16.950959
4917.427,16.89675
4918.7359,16.968031
4920.0451,16.733429
4921.3544,16.331508
4922.6638,15.989717
4923.9735,15.977338
4925.2833,16.027705
4926.5933,16.004868
4927.9035,16.042163
4929.2138,16.136974
4930.5243,16.069694
4931.835,15.882152
4933.1459,15.825329
4934.4569,15.927984
4935.7681,15.91822
4937.0795,15.884927
4938.3911,15.966667
4939.7028,15.899387
4941.0147,15.73799
4942.3268,15.500776
4943.6391,15.436111
4944.9515,15.489093
4946.2641,15.450572
4947.5769,15.446038
4948.8898,15.3317
4950.203,15.107558
4951.5163,14.987991
4952.8298,14.779536
4954.1434,14.741016
4955.4572,14.668508
4956.7712,14.763321
4958.0854,14.834605
4959.3998,14.877131
4960.7143,14.817695
4962.029,14.724273
4963.3438,14.787714
4964.6589,14.62109
4965.9741,14.574727
4967.2895,14.313985
4968.6051,14.155204
4969.9208,14.05394
4971.2367,14.03895
4972.5528,14.031803
4973.8691,13.778905
4975.1855,13.638425
4976.5021,13.735854
4977.8189,13.96923
4979.1359,13.799993
4980.453,13.445134
4981.7703,13.187008
4983.0878,13.281822
4984.4055,13.441997
4985.7233,13.419165
4987.0413,13.349274
4988.3595,13.193109
4989.6779,13.204264
4990.9964,13.163132
4992.3151,13.059254
4993.634,12.814201
4994.953,12.53516
4996.2722,12.598603
4997.5916,12.586229
4998.9112,12.573856
5000.231,12.402005
5001.5509,12.454991
5002.871,12.458304
5004.1913,12.325669
5005.5117,12.161662
5006.8323,12.162361
5008.1531,12.492472
5009.4741,12.762452
5010.7952,12.857269
5012.1165,12.821367
5013.438,12.521412
5014.7597,12.344334
5016.0815,12.107125
5017.4036,11.778413
5018.7257,11.614406
5020.0481,11.523603
5021.3706,11.715152
5022.6933,11.867486
5024.0162,11.930932
5025.3393,12.020521
5026.6625,11.785927
5027.9859,11.525189
5029.3095,11.546804
5030.6333,11.688681
5031.9572,11.705068
5033.2813,11.462632
5034.6056,11.447646
5035.93,11.524164
5037.2547,11.637283
5038.5795,11.525566
5039.9044,11.304045
5041.2296,11.072066
5042.5549,10.970807
5043.8804,10.913992
5045.2061,10.752602
5046.5319,10.541539
5047.8579,10.411522
5049.1841,10.524642
5050.5105,10.650834
5051.837,10.771797
5053.1638,10.699297
5054.4906,10.540522
5055.8177,10.51508
5057.1449,10.643887
5058.4724,10.785766
5059.7999,10.647906
5061.1277,10.379328
5062.4556,10.165652
5063.7838,10.017335
5065.112,10.117384
5066.4405,10.016126
5067.7691,10.050816
5069.0979,10.009689
5070.4269,10.303203
5071.7561,10.348351
5073.0854,10.111146
5074.4149,9.9889736
5075.7446,9.9870628
5077.0744,9.8910345
5078.4045,9.5597122
5079.7347,9.2597625
5081.065,9.3990286
5082.3956,9.5618241
5083.7263,9.5834434
5085.0572,9.4325136
5086.3883,9.3835448
5087.7195,9.616929
5089.0509,9.8424701
5090.3825,9.9006911
5091.7143,9.7759057
5093.0462,9.4811856
5094.3784,9.429603
5095.7106,9.4616805
5097.0431,9.4283987
5098.3757,9.2591693
5099.7086,9.1840576
5101.0415,9.4984884
5102.3747,9.4756645
5103.708,9.4005531
5105.0416,9.2391672
5106.3752,9.2738599
5107.7091,9.3477683
5109.0431,9.2935723
5110.3773,9.1138862
5111.7117,9.0074027
5113.0463,8.9898083
5114.381,9.0611028
5115.7159,8.8735739
5117.051,8.7174177
5118.3862,8.5821765
5119.7217,8.5305956
5121.0573,8.3639821
5122.393,8.1424667
5123.729,7.9444809
5125.0651,7.8981291
5126.4014,7.8047186
5127.7379,7.8995434
5129.0745,7.7067867
5130.4113,7.6970366
5131.7483,7.4702931
5133.0855,7.5311314
5134.4228,7.6442574
5135.7604,7.7286253
5137.098,7.6064574
5138.4359,7.5757928
5139.7739,7.6627753
5141.1122,7.7288429
5142.4505,7.4158257
5143.7891,7.1341811
5145.1278,7.0224712
5146.4667,7.211415
5147.8058,7.3951301
5149.1451,7.2232898
5150.4845,7.0854365
5151.8241,7.0678447
5153.1639,7.160057
5154.5039,7.2052105
5155.844,7.0438281
5157.1843,7.269374
5158.5248,7.2517827
5159.8654,7.0877862
5161.2062,6.8819598
5162.5472,6.9035845
5163.8884,6.9539674
5165.2298,6.8553308
5166.5713,6.5763021
5167.913,6.4201493
5169.2549,6.2404673
5170.5969,6.27255
5171.9391,6.4824106
5173.2815,6.5014216
5174.6241,6.4969033
5175.9668,6.3642805
5177.3097,6.3283898
5178.6528,6.1879241
5179.9961,5.9611839
5181.3395,5.9540517
5182.6831,6.0697953
5184.0269,6.2142973
5185.3709,6.2071653
5186.715,6.1451315
5188.0593,5.9366926
5189.4038,5.7465543
5190.7485,5.5930175
5192.0933,5.6852324
5193.4383,5.7800618
5194.7835,5.610839
5196.1289,5.3265836
5197.4744,5.233178
5198.8201,5.3070927
5200.166,5.6136873
5201.512,5.8130924
5202.8582,5.9706675
5204.2046,5.9426218
5205.5512,5.7760141
5206.898,5.8290143
5208.2449,5.8741715
5209.592,5.9297863
5210.9392,5.8782117
5212.2867,5.6802319
5213.6343,5.508396
5214.9821,5.493423
5216.3301,5.5830252
5217.6782,5.6464836
5219.0265,5.5321645
5220.375,5.511963
5221.7237,5.6067943
5223.0725,5.7199264
5224.4215,5.9271762
5225.7707,6.0115503
5227.1201,6.1560552
5228.4696,6.1306255
5229.8193,6.1078103
5231.1692,6.2209429
5232.5193,6.1928992
5233.8695,6.2354438
5235.2199,5.9825636
5236.5705,5.7767423
5237.9212,5.9735355
5239.2722,6.0552962
5240.6233,6.5265994
5241.9745,6.407053
5243.326,6.3580949
5244.6776,6.2594638
5246.0294,6.2758654
5247.3814,6.671352
5248.7335,6.6511525
5250.0859,6.6936982
5251.4384,6.5401655
5252.791,6.3683323
5254.1439,6.4579371
5255.4969,6.458653
5256.8501,6.5456436
5258.2035,6.4600853
5259.557,6.0581872
5260.9107,6.0092303
5262.2646,5.853084
5263.6187,5.8538005
5264.9729,5.6976544
5266.3273,5.4552339
5267.6819,5.3173886
5269.0367,4.9442493
5270.3916,4.6547702
5271.7467,4.6345722
5273.102,4.6248319
5274.4574,4.7301243
5275.8131,4.5269201
5277.1689,4.3707748
5278.5249,3.9741067
5279.881,3.7944322
5281.2373,3.8944964
5282.5939,3.9658024
5283.9505,3.9743635
5285.3074,3.7842318
5286.6644,3.847695
5288.0216,3.6863217
5289.379,3.4935759
5290.7365,3.4210917
5292.0942,3.5499147
5293.4521,3.6421365
5294.8102,3.5461232
5296.1685,3.4684105
5297.5269,3.563247
5298.8855,3.5456653
5300.2442,3.5777569
5301.6032,3.6229204
5302.9623,3.7726592
5304.3216,3.8857968
5305.681,3.9048169
5307.0407,3.8061899
5308.4005,3.644818
5309.7605,3.4520736
5311.1206,3.4841659
5312.481,3.6783498
5313.8415,3.6346253
5315.2022,3.3712931
5316.563,3.2020786
5317.9241,3.2864589
5319.2853,3.3656106
5320.6466,3.4003179
5322.0082,3.4062672
5323.3699,3.4592754
5324.7318,3.3266627
5326.0939,3.2254227
5327.4562,3.2836599
5328.8186,3.1641194
5330.1812,3.1988274
5331.544,3.113274
5332.9069,3.249943
5334.27,3.214063
5335.6333,3.0892942
5336.9968,2.9854405
5338.3604,2.9129595
5339.7242,2.9006093
5341.0882,2.8987167
5342.4524,2.8942098
5343.8167,2.8766312
5345.1813,2.7649349
5346.546,2.8806898
5347.9108,2.7533074
5349.2759,2.6808271
5350.6411,2.4828568
5352.0065,2.5097231
5353.372,2.4790731
5354.7377,2.4379658
5356.1037,2.5014337
5357.4697,2.5988886
5358.836,2.4767358
5360.2024,2.3676549
5361.569,2.1775284
5362.9358,2.2436112
5364.3028,2.2077332
5365.6699,2.2319861
5367.0372,2.3137553
5368.4047,2.3380084
5369.7723,2.2864445
5371.1401,2.1355343
5372.5081,1.9767811
5373.8763,2.0716228
5375.2447,2.2004514
5376.6132,2.182875
5377.9819,2.0267365
5379.3508,1.6692909
5380.7198,1.7615186
5382.089,1.8511321
5383.4584,1.8832293
5384.828,1.7140194
5386.1977,1.5395808
5387.5676,1.6187371
5388.9377,1.6952791
5390.308,1.6201872
5391.6784,1.5398667
5393.049,1.3497423
5394.4198,1.2458925
5395.7908,1.2309317
5397.1619,1.2604154
5398.5332,1.2114679
5399.9047,1.0945466
5401.2764,1.0560567
5402.6482,1.2058023
5404.0202,1.1751557
5405.3924,1.1706531
5406.7647,1.0720329
5408.1373,0.98648468
5409.51,0.86956402
5410.8828,0.91734933
5412.2559,0.97820663
5413.6291,1.1122666
5415.0025,0.92998686
5416.3761,0.78430848
5417.7498,0.69353216
5419.1238,0.85373632
5420.4978,0.89106476
5421.8721,0.65649787
5423.2466,0.3931729
5424.6212,0.28932514
5425.996,0.49135983
5427.3709,0.55483252
5428.7461,0.61569092
5430.1214,0.51968667
5431.4969,0.45766944
5432.8725,0.29892028
5434.2484,0.15847186
5435.6244,0.19318694
5437.0006,0.30894785
5438.3769,0.22601605
5439.7535,0.15092748
5441.1302,0.057538346
5442.5071,0.17852839
5443.8841,0.19232898
5445.2614,0.12508392
5446.6388,-0.088566285
5448.0163,-0.24731443
5449.3941,-0.27011478
5450.772,-0.13082353
5452.1501,-0.015792552
5453.5284,-0.086380507
5454.9069,-0.11775079
5456.2855,-0.075916483
5457.6643,0.05219432
5459.0432,0.070503184
5460.4224,-7.4858569e-005
5461.8017,-0.10202347
5463.1812,-0.083708656
5464.5609,-0.010489902
5465.9407,0.25880927
5467.3207,0.42353525
5468.7009,0.44447237
5470.0813,0.29809122
5471.4618,0.0079211899
5472.8426,-0.054795873
5474.2234,-0.080909646
5475.6045,0.039383792
5476.9857,-0.010255428
5478.3672,-0.18276848
5479.7487,-0.18011616
5481.1305,0.016002205
5482.5124,0.3062402
5483.8945,0.51282004
5485.2768,0.54423847
5486.6593,0.49199874
5488.0419,0.20969565
5489.4247,-0.067376713
5490.8077,0.0320235
5492.1909,0.076523734
5493.5742,0.13409785
5494.9577,-0.13773782
5496.3414,-0.19257805
5497.7252,-0.26833132
5499.1092,-0.15584732
5500.4934,0.011540629
5501.8778,-0.019762252
5503.2623,-0.12949452
5504.6471,-0.2156954
5506.032,-0.084900832
5507.417,0.038052582
5508.8023,0.093034123
5510.1877,0.14017451
5511.5733,0.14548681
5512.9591,0.32335012
5514.345,0.49075789
5515.7311,0.5013049
5517.1174,0.28701729
5518.5039,0.043973489
5519.8905,-0.050048718
5521.2773,0.028480077
5522.6643,-0.0237081
5524.0515,0.049595901
5525.4388,0.13074502
5526.8263,0.4027458
5528.214,0.55187274
5529.6018,0.35851801
5530.9899,0.32725676
5532.3781,0.1443635
5533.7664,0.19415197
5535.155,0.1341385
5536.5437,0.18654531
5537.9326,0.45594757
5539.3217,0.48744331
5540.711,0.40652274
5542.1004,0.14521199
5543.49,0.059066622
5544.8798,0.093184674
5546.2697,0.088089023
5547.6598,0.080380976
5549.0501,0.083132427
5550.4406,0.11987279
5551.8312,0.1357001
5553.222,0.036496715
5554.613,-0.047018414
5556.0042,-0.1880479
5557.3955,-0.20097083
5558.7871,-0.13807478
5560.1787,0.0058690007
5561.5706,0.21255986
5562.9626,0.20225924
5564.3549,0.058627273
5565.7472,-0.014414479
5567.1398,-0.14497059
5568.5325,-0.13173387
5569.9254,-0.19169778
5571.3185,-0.12878389
5572.7118,-0.0083516737
5574.1052,0.0048929787
5575.4988,0.11225726
5576.8926,-0.0078274555
5578.2866,-0.10699516
5579.6807,-0.26890597
5581.075,-0.14584749
5582.4695,0.087016904
5583.8641,0.22053687
5585.2589,0.16843791
5586.6539,0.058824585
5588.0491,0.0015008266
5589.4444,0.017381665
5590.84,0.056793899
5592.2357,0.1223519
5593.6315,0.26634327
5595.0276,0.38157844
5596.4238,0.47328619
5597.8202,0.4159763
5599.2167,0.40572723
5600.6135,0.40855203
5602.0104,0.61007163
5603.4075,0.75407687
5604.8048,0.83533899
5606.2022,0.61072074
5607.5998,0.39133324
5608.9976,0.31050981
5610.3955,0.42315241
5611.7937,0.40246366
5613.192,0.25105794
5614.5905,0.18069995
5615.9891,0.21753349
5617.388,0.29097032
5618.787,0.22846142
5620.1861,0.27052966
