M/Z,Intensity
1347.9367,0.021934266
1348.6221,-0.11782044
1349.3076,-0.10855517
1349.9933,0.17522026
1350.6792,0.11389802
1351.3652,0.091791819
1352.0515,0.34419579
1352.7379,0.34561972
1353.4244,0.34704402
1354.1112,0.34846868
1354.7981,0.3498937
1355.4852,0.35131908
1356.1725,0.19588208
1356.8599,0.071817987
1357.5475,0.034028766
1358.2353,-0.13709343
1358.9233,0.09962788
1359.6114,-0.00090535464
1360.2998,-0.062222542
1360.9882,-0.060794269
1361.6769,0.026908875
1362.3657,-0.05793664
1363.0548,0.029767226
1363.7439,-0.055077565
1364.4333,0.0090976119
1365.1228,-0.06790332
1365.8125,0.08254709
1366.5024,-0.04935508
1367.1925,-0.040080418
1367.8827,-0.01511912
1368.5731,0.080430774
1369.2637,0.15245162
1369.9545,0.098982628
1370.6454,0.12394537
1371.3365,0.15675161
1372.0278,0.0013229217
1372.7192,-0.044301486
1373.4108,0.035564663
1374.1026,-0.033588434
1374.7946,0.17176863
1375.4868,-0.0071876615
1376.1791,-0.0057514392
1376.8716,-0.0043148555
1377.5642,0.036337776
1378.2571,0.13189273
1378.9501,0.070585299
1379.6433,-0.10052569
1380.3367,0.01071662
1381.0302,0.24744949
1381.7239,0.12339841
1382.4178,-0.07124055
1383.1119,-0.007055616
1383.8061,0.1041885
1384.5005,0.066413375
1385.1951,-0.073322176
1385.8899,-0.17384168
1386.5848,-0.039066703
1387.2799,-0.13958548
1387.9752,-0.091084294
1388.6706,-0.019053332
1389.3663,0.013762305
1390.0621,0.077950852
1390.7581,0.040178977
1391.4542,0.12005452
1392.1505,0.10581278
1392.847,0.13078709
1393.5437,0.28125195
1394.2406,0.26701129
1394.9376,0.080221979
1395.6348,-0.083037563
1396.3322,0.02821306
1397.0297,0.068875809
1397.7274,0.046793822
1398.4253,0.11882984
1399.1234,0.026160343
1399.8216,-0.019449972
1400.5201,0.091802819
1401.2187,0.1246246
1401.9174,0.17313302
1402.6164,0.13536728
1403.3155,0.21524897
1404.0148,0.03630749
1404.7142,0.037758528
1405.4139,0.17254326
1406.1137,-0.092671646
1406.8137,-0.3186705
1407.5138,-0.11329645
1408.2142,0.068548549
1408.9147,0.14843313
1409.6153,0.087141597
1410.3162,0.1042818
1411.0172,0.074363541
1411.7184,0.075818193
1412.4198,0.24197909
1413.1214,0.04735603
1413.8231,0.048811766
1414.525,-0.004634098
1415.2271,-0.0031776398
1415.9293,-0.017407095
1416.6318,-0.015949914
1417.3344,0.14237037
1418.0371,0.010494944
1418.7401,0.090384581
1419.4432,0.14674517
1420.1465,0.17173357
1420.85,0.047702721
1421.5536,0.0099467448
1422.2574,0.066308777
1422.9614,-0.042034711
1423.6656,-0.017044505
1424.3699,-0.054799035
1425.0744,-0.10039634
1425.7791,-0.27932662
1426.484,0.012331698
1427.189,0.084382535
1427.8942,0.038786674
1428.5996,-0.05386765
1429.3052,-0.013188278
1430.0109,-0.035253643
1430.7168,0.0054264512
1431.4229,-0.016638191
1432.1292,-0.18772208
1432.8356,-0.060766392
1433.5422,0.074032795
1434.249,-0.065677461
1434.9559,-0.0093089243
1435.6631,0.062746249
1436.3704,-0.11617861
1437.0778,0.11274003
1437.7855,0.020090406
1438.4933,0.20195095
1439.2013,-0.086776389
1439.9095,0.00096722647
1440.6178,0.18282885
1441.3263,-0.011779753
1442.035,-0.033838975
1442.7439,-0.07158411
1443.4529,0.11027896
1444.1622,0.16665219
1444.8716,0.026947358
1445.5811,0.13038014
1446.2909,0.26518583
1447.0008,0.1725409
1447.7109,0.11911202
1448.4211,-0.059806693
1449.1316,-0.21519564
1449.8422,0.045102059
1450.553,0.17206678
1451.2639,0.00099264848
1451.9751,-0.2485125
1452.6864,-0.050958454
1453.3978,-0.065168757
1454.1095,-0.079378699
1454.8213,-0.1406471
1455.5333,0.20592799
1456.2455,0.29367992
1456.9579,0.1696675
1457.6704,0.34369466
1458.3831,0.30595747
1459.096,0.017240258
1459.809,-0.044025617
1460.5222,0.043728478
1461.2356,0.005992738
1461.9492,0.015316183
1462.663,-0.077320795
1463.3769,0.088866117
1464.091,0.074661235
1464.8052,0.044770439
1465.5197,0.0070368666
1466.2343,-0.038539481
1466.9491,0.11196296
1467.6641,-0.082632269
1468.3792,-0.24585459
1469.0945,-0.17378244
1469.81,-0.09386678
1470.5257,-0.15512723
1471.2415,-0.12226968
1471.9575,-0.010980392
1472.6737,0.12320555
1473.3901,0.2338623
1474.1066,0.16412709
1474.8233,0.047333268
1475.5402,-0.12436231
1476.2572,-0.037234148
1476.9745,-0.012850878
1477.6919,0.011532599
1478.4095,-0.026828815
1479.1272,0.044613901
1479.8451,0.12389996
1480.5632,-0.00073534061
1481.2815,-0.18811553
1482,-0.093142576
1482.7186,-0.021698824
1483.4374,0.026215724
1484.1564,0.066287342
1484.8755,0.21616309
1485.5948,0.091529239
1486.3143,0.18650344
1487.034,0.27363471
1487.7538,0.18821717
1488.4739,0.14985866
1489.194,-0.021832977
1489.9144,-0.036661661
1490.6349,0.04262751
1491.3557,-0.011416445
1492.0765,0.10708883
1492.7976,-0.0018566753
1493.5188,-0.032370597
1494.2403,-0.00013921293
1494.9618,0.0085629666
1495.6836,0.11922614
1496.4055,0.065183634
1497.1276,0.011141338
1497.8499,0.090432582
1498.5724,0.0363907
1499.295,0.16274118
1500.0178,0.061640892
1500.7408,0.062501593
1501.4639,0.22806838
1502.1873,0.13481185
1502.9108,0.44155553
1503.6345,0.49731902
1504.3583,0.35700429
1505.0823,0.24021917
1505.8065,0.20186564
1506.5309,0.21841428
1507.2554,-0.0081741367
1507.9802,-0.030840774
1508.7051,0.13472809
1509.4301,0.010101085
1510.1554,-0.01256493
1510.8808,-0.043073875
1511.6064,0.012691898
1512.3321,-0.08056173
1513.0581,-0.087540641
1513.7842,0.09371595
1514.5105,0.21222765
1515.2369,0.16603368
1515.9636,0.19827128
1516.6904,0.057960073
1517.4174,0.066668681
1518.1445,0.083220633
1518.8719,0.29585122
1519.5994,0.17122712
1520.3271,-0.02398501
1521.0549,0.00041090963
1521.7829,0.032650174
1522.5111,-0.068443688
1523.2395,-0.083262833
1523.9681,0.082310386
1524.6968,0.17729558
1525.4257,0.036986859
1526.1548,-0.064105966
1526.884,0.10931122
1527.6135,0.1964541
1528.3431,0.063989352
1529.0728,-0.037102644
1529.8028,0.02651145
1530.5329,0.19208654
1531.2632,0.14589712
1531.9937,0.18598243
1532.7243,0.22606794
1533.4551,0.23478111
1534.1861,0.17290625
1534.9173,0.15024729
1535.6486,0.041314021
1536.3801,0.042184883
1537.1118,0.097957914
1537.8437,0.16941743
1538.5757,0.13107322
1539.3079,0.10057237
1540.0403,0.054385443
1540.7729,0.039571275
1541.5056,0.056129863
1542.2385,0.096218071
1542.9716,0.042188839
1543.7048,0.082277461
1544.4383,-0.01881018
1545.1719,0.060494543
1545.9057,0.10058379
1546.6396,0.1955752
1547.3737,0.38468447
1548.108,0.61300963
1548.8425,0.30800166
1549.5772,0.2539743
1550.312,0.17641773
1551.047,-0.042315106
1551.7822,0.068364032
1552.5175,0.069239457
1553.253,0.11717391
1553.9887,0.016088967
1554.7246,-0.022250673
1555.4606,0.09627264
1556.1968,-0.12245874
1556.9332,-0.050993838
1557.6698,-0.15992088
1558.4065,-0.017867329
1559.1434,-0.032676313
1559.8805,0.078005107
1560.6178,0.11025536
1561.3552,0.14250582
1562.0928,0.010050611
1562.8306,-0.091031846
1563.5686,-0.10583959
1564.3067,0.067588177
1565.045,0.02925144
1565.7835,0.014444323
1566.5222,0.25061781
1567.261,0.2358111
1568,0.04061245
1568.7392,-0.021252661
1569.4785,-0.1537058
1570.2181,0.1844295
1570.9578,0.24805521
1571.6976,0.10775956
1572.4377,-0.0011633427
1573.1779,0.015404163
1573.9183,0.25942286
1574.6589,0.25246136
1575.3996,0.22197067
1576.1405,0.33265665
1576.8816,0.41197029
1577.6229,0.50697041
1578.3643,0.46079427
1579.106,0.32834383
1579.8478,0.31354065
1580.5897,0.18893376
1581.3319,0.072170212
1582.0742,0.010308833
1582.8167,-0.098611161
1583.5593,-0.019295655
1584.3022,-0.026254451
1585.0452,-0.15870324
1585.7883,-0.14997534
1586.5317,-0.12556097
1587.2752,0.08708891
1588.0189,0.12718997
1588.7628,0.010428502
1589.5069,0.08190253
1590.2511,0.20043559
1590.9955,0.013086503
1591.7401,0.053188604
1592.4848,0.36780072
1593.2298,0.57260912
1593.9749,0.73820204
1594.7201,0.65281477
1595.4656,0.73997673
1596.2112,0.3016487
1596.957,0.38096794
1597.703,0.24852268
1598.4491,0.22588155
1599.1955,0.10127985
1599.9419,0.062952857
1600.6886,0.048155486
1601.4355,-0.099975011
1602.1825,-0.20104648
1602.9297,0.011607755
1603.677,-0.05024761
1604.4246,0.029073703
1605.1723,0.13976777
1605.9202,0.04654048
1606.6682,0.063117318
1607.4165,0.11891005
1608.1649,-0.044904857
1608.9135,0.065790249
1609.6622,0.16079929
1610.4112,0.26365167
1611.1603,0.20964152
1611.9095,0.11641589
1612.659,-0.0081820894
1613.4086,0.024082889
1614.1584,0.0092892503
1614.9084,0.11214288
1615.6586,0.10519279
1616.4089,-0.03509042
1617.1594,-0.089098915
1617.9101,0.10003005
1618.6609,-0.11084077
1619.4119,-0.10210355
1620.1631,-0.061993567
1620.9145,0.17419505
1621.666,0.1201878
1622.4178,0.31716115
1623.1697,0.43570333
1623.9217,0.4444418
1624.674,0.32769028
1625.4264,0.36780172
1626.179,0.31379571
1626.9317,0.18135854
1627.6847,0.11950981
1628.4378,0.2066809
1629.1911,0.17620513
1629.9445,0.098670749
1630.6982,0.12309736
1631.452,0.1318379
1632.206,0.085676692
1632.9601,0.11794706
1633.7145,0.1423745
1634.469,0.1354296
1635.2237,0.18338687
1635.9785,0.011736496
1636.7335,0.02047849
1637.4887,0.25667167
1638.2441,0.36737487
1638.9997,0.52513709
1639.7554,0.66721325
1640.5113,0.79360334
1641.2674,0.55136619
1642.0236,0.43461944
1642.78,0.1923827
1643.5366,0.18544028
1644.2934,0.20987063
1645.0504,0.14018353
1645.8075,0.039124091
1646.5648,0.016496232
1647.3222,0.080143091
1648.0799,-0.091503961
1648.8377,-0.35726845
1649.5957,-0.034797442
1650.3538,-0.049581127
1651.1122,-0.095737153
1651.8707,-0.32228513
1652.6294,-0.2978525
1653.3882,0.048148954
1654.1473,0.37846435
1654.9065,0.28525053
1655.6659,0.30184085
1656.4254,0.10666667
1657.1852,0.11749535
1657.9451,0.089114434
1658.7052,0.12348469
1659.4654,0.22060613
1660.2258,0.051066974
1660.9864,0.10898488
1661.7472,0.11200691
1662.5082,0.091505599
1663.2693,0.13375547
1664.0306,0.31718789
1664.7921,0.27317541
1665.5537,0.40956116
1666.3155,0.39693339
1667.0775,0.2588215
1667.8397,0.6697353
1668.6021,0.88457674
1669.3646,0.88765956
1670.1273,0.79663081
1670.8901,0.65070618
1671.6532,0.84204253
1672.4164,0.76671829
1673.1798,0.65218445
1673.9434,0.48275472
1674.7071,0.71333107
1675.471,0.82626645
1676.2351,0.67254123
1676.9994,0.856077
1677.7638,0.73373649
1678.5284,0.82316677
1679.2932,0.77142666
1680.0581,0.81381027
1680.8233,0.9895333
1681.5886,0.97702711
1682.3541,0.99589955
1683.1197,0.96771925
1683.8855,1.0807215
1684.6515,1.3584357
1685.4177,1.5420383
1686.1841,1.780549
1686.9506,1.689654
1687.7173,1.4889612
1688.4842,1.437294
1689.2512,1.3228878
1690.0184,1.3104485
1690.7858,1.1489957
1691.5534,1.222843
1692.3212,1.1241474
1693.0891,1.0803599
1693.8572,1.185598
1694.6254,1.4084893
1695.3939,1.3255043
1696.1625,1.3680156
1696.9313,1.4026898
1697.7002,1.5158015
1698.4694,1.6838212
1699.2387,1.5851803
1700.0082,1.7532122
1700.7778,1.9526227
1701.5477,1.7912549
1702.3177,1.9279325
1703.0879,1.9783416
1703.8582,1.7071882
1704.6288,1.7105507
1705.3995,1.5492133
1706.1704,1.3565095
1706.9414,1.516753
1707.7126,1.7240613
1708.484,1.6960816
1709.2556,1.6210492
1710.0274,1.6793562
1710.7993,1.8631594
1711.5714,1.9371648
1712.3437,1.9876469
1713.1161,2.0538213
1713.8887,2.1984332
1714.6615,2.3508943
1715.4345,2.4641458
1716.2076,2.5774034
1716.981,2.5651769
1717.7545,2.301976
1718.5281,2.4152518
1719.302,2.4971612
1720.076,2.3124099
1720.8502,2.1119785
1721.6245,2.3586119
1722.3991,2.3542711
1723.1738,2.444054
1723.9487,2.5103135
1724.7237,2.6001085
1725.499,2.6193214
1726.2744,2.4267757
1727.05,2.3832556
1727.8257,2.4417024
1728.6017,2.3197631
1729.3778,2.7076339
1730.154,2.8445303
1730.9305,3.0833935
1731.7071,3.0320668
1732.4839,3.2238834
1733.2609,3.1960983
1734.0381,3.0898878
1734.8154,2.9287815
1735.5929,2.9716028
1736.3706,2.6301165
1737.1484,2.845499
1737.9264,2.6059856
1738.7046,2.6096156
1739.483,2.80933
1740.2615,2.7659133
1741.0403,2.8872086
1741.8191,2.6006667
1742.5982,2.2827585
1743.3775,2.4746602
1744.1569,2.6822543
1744.9365,3.1486779
1745.7162,3.0425587
1746.4962,3.1011514
1747.2763,3.03426
1748.0566,3.1712962
1748.837,3.3004954
1749.6177,3.3042104
1750.3985,3.0804806
1751.1795,3.037149
1751.9606,3.1663725
1752.7419,3.2485432
1753.5234,3.1267985
1754.3051,3.0207461
1755.087,2.9225429
1755.869,2.9184635
1756.6512,3.0398803
1757.4336,3.4593425
1758.2161,3.212144
1758.9989,3.388481
1759.7818,3.6040398
1760.5648,3.7960753
1761.3481,3.8390972
1762.1315,3.8036939
1762.9151,3.6584927
1763.6989,3.6936897
1764.4828,3.8935987
1765.2669,3.7954746
1766.0512,3.7287291
1766.8357,3.8580681
1767.6203,3.8776092
1768.4052,3.7246074
1769.1901,3.8225921
1769.9753,3.6460731
1770.7606,3.634266
1771.5462,4.0616807
1772.3318,4.1361603
1773.1177,4.1086852
1773.9037,3.8772946
1774.6899,3.9674787
1775.4763,4.1831591
1776.2629,4.3988455
1777.0496,4.5439498
1777.8365,4.6655308
1778.6236,4.5518237
1779.4109,4.5714561
1780.1983,4.3793298
1780.9859,4.3126998
1781.7737,4.1598014
1782.5616,4.6108306
1783.3497,4.3873561
1784.138,3.7246719
1784.9265,3.9482684
1785.7152,4.1640278
1786.504,4.2543031
1787.293,4.030859
1788.0822,4.3172249
1788.8715,4.1408518
1789.661,4.5762494
1790.4507,4.6743982
1791.2406,4.4902002
1792.0306,4.3844396
1792.8208,4.5845675
1793.6112,4.6984269
1794.4018,4.8044493
1795.1925,4.6673404
1795.9834,4.663571
1796.7745,4.9264744
1797.5658,4.7266387
1798.3572,4.7228875
1799.1488,4.8446327
1799.9406,4.8173642
1800.7326,4.6646117
1801.5247,4.6844143
1802.317,4.7277523
1803.1095,5.0534494
1803.9021,4.9869957
1804.695,4.9205481
1805.488,5.2697928
1806.2811,5.3523769
1807.0745,5.5683005
1807.868,5.5410929
1808.6617,5.5295776
1809.4556,5.4239508
1810.2496,5.3026437
1811.0439,5.3774212
1811.8383,5.2012244
1812.6328,5.5269944
1813.4276,5.6410058
1814.2225,5.5746311
1815.0176,5.2964978
1815.8128,5.4183706
1816.6083,5.4618181
1817.4039,5.5444873
1818.1997,5.5095156
1818.9957,5.5843539
1819.7918,5.4474335
1820.5881,5.5379702
1821.3846,5.6991012
1822.1813,6.0249442
1822.9781,5.9743227
1823.7751,6.1746876
1824.5723,6.226039
1825.3696,6.1126906
1826.1672,5.7562111
1826.9649,5.4467964
1827.7628,5.5530741
1828.5608,5.9103383
1829.359,5.9381967
1830.1574,5.3621397
1830.956,5.2802064
1831.7548,5.6218086
1832.5537,5.6104757
1833.3528,5.8030705
1834.1521,5.8152792
1834.9515,5.7804351
1835.7511,5.5024599
1836.5509,5.6872358
1837.3509,6.0759394
1838.151,6.064649
1838.9514,5.9357177
1839.7519,6.347969
1840.5525,6.0543439
1841.3534,5.8077838
1842.1544,5.7024062
1842.9556,6.0440935
1843.7569,6.1583359
1844.5585,5.7157217
1845.3602,6.0025253
1846.1621,5.8658055
1846.9641,6.0349742
1847.7664,5.9531686
1848.5688,6.1301926
1849.3713,6.3072226
1850.1741,6.4293568
1850.977,6.5671834
1851.7801,6.9873689
1852.5834,6.8271684
1853.3869,6.7218759
1854.1905,6.6793346
1854.9943,6.5740543
1855.7983,6.6727016
1856.6024,6.4184138
1857.4068,6.5013871
1858.2113,6.6000526
1859.0159,6.8163713
1859.8208,6.7425
1860.6258,6.8176544
1861.431,6.3202659
1862.2364,6.7248442
1863.0419,6.8784482
1863.8476,6.7967642
1864.6535,6.8876352
1865.4596,7.2922378
1866.2658,7.4850818
1867.0722,7.1210692
1867.8788,7.5021606
1868.6856,7.702866
1869.4925,7.6918128
1870.2996,7.6415499
1871.1069,7.6461951
1871.9144,7.3684934
1872.722,7.0751116
1873.5298,7.2758534
1874.3378,7.0922876
1875.146,7.2538259
1875.9543,7.4781155
1876.7628,6.9651561
1877.5715,7.0561245
1878.3803,6.9118048
1879.1894,6.8537656
1879.9986,6.9525953
1880.8079,6.9259409
1881.6175,7.3620377
1882.4272,7.1471601
1883.2371,6.9636612
1884.0472,6.5684037
1884.8574,7.302564
1885.6679,7.4406519
1886.4785,7.296393
1887.2892,7.254101
1888.1002,7.2745601
1888.9113,7.2401233
1889.7226,7.6684377
1890.534,7.3908759
1891.3457,7.4348887
1892.1575,7.4553783
1892.9695,7.7503837
1893.7816,7.4571599
1894.594,7.4776676
1895.4065,7.3726913
1896.2192,7.7775249
1897.032,8.2372666
1897.8451,8.2028967
1898.6583,8.3802976
1899.4717,8.6204497
1900.2852,8.5547255
1901.099,8.5517525
1901.9129,8.3605502
1902.7269,8.4046482
1903.5412,8.3467914
1904.3556,8.2026663
1905.1702,8.0585472
1905.985,7.6320812
1906.7999,7.8879743
1907.6151,8.0419126
1908.4304,8.1095826
1909.2458,7.9027488
1910.0615,7.9625877
1910.8773,8.3989034
1911.6933,8.4822839
1912.5095,8.5107685
1913.3258,8.6176906
1914.1423,8.7010894
1914.959,8.6746903
1915.7759,8.8679051
1916.5929,8.8650476
1917.4102,8.5876864
1918.2275,8.5220959
1919.0451,8.6996488
1919.8628,8.7595607
1920.6808,8.2626159
1921.4988,7.5931282
1922.3171,7.9040388
1923.1355,8.191426
1923.9541,8.5415643
1924.7729,8.4995519
1925.5919,8.7163691
1926.411,8.6351532
1927.2303,8.7108061
1928.0498,8.5747003
1928.8694,8.9170321
1929.6893,8.867213
1930.5093,8.9115176
1931.3294,9.1832794
1932.1498,8.9452432
1932.9703,8.9974093
1933.791,9.0338951
1934.6119,8.5684262
1935.4329,8.7304144
1936.2542,8.7590754
1937.0756,8.8191149
1937.8971,9.0909253
1938.7189,8.8843103
1939.5408,8.8110348
1940.3629,9.2240399
1941.1851,9.4801883
1942.0076,9.4853624
1942.8302,9.2944641
1943.653,9.3780817
1944.476,9.438176
1945.2991,9.2865116
1946.1224,9.1975985
1946.9459,9.2969267
1947.7695,9.4276335
1948.5934,9.2681503
1949.4174,9.6027909
1950.2416,9.5844963
1951.0659,9.4328745
1951.8905,9.6342
1952.7152,9.4982767
1953.54,9.4172613
1954.3651,9.5637031
1955.1903,9.6081901
1956.0157,9.409546
1956.8413,9.7913001
1957.667,9.9063936
1958.493,9.8881598
1959.3191,9.9248341
1960.1453,10.220338
1960.9718,10.374672
1961.7984,10.17607
1962.6252,9.6794352
1963.4522,9.5200615
1964.2793,9.4783409
1965.1066,9.875842
1965.9341,9.9517807
1966.7618,9.9100783
1967.5896,9.7193624
1968.4176,9.8659075
1969.2458,10.122263
1970.0742,10.111957
1970.9027,9.9918537
1971.7314,10.287443
1972.5603,10.355587
1973.3894,10.439423
1974.2186,10.154638
1975.048,10.199271
1975.8776,10.290969
1976.7074,9.9120849
1977.5373,9.5724223
1978.3674,9.6170796
1979.1977,9.9911547
1980.0281,9.9338633
1980.8588,9.8138329
1981.6896,10.117338
1982.5205,10.569869
1983.3517,10.277308
1984.183,10.172988
1985.0145,10.50789
1985.8462,10.442798
1986.678,10.275751
1987.51,10.453809
1988.3422,10.608343
1989.1746,10.660922
1990.0072,10.682135
1990.8399,11.001393
1991.6728,11.116736
1992.5058,11.04385
1993.3391,10.680773
1994.1725,10.623585
1995.0061,10.848756
1995.8398,10.68962
1996.6738,10.695195
1997.5079,10.896855
1998.3422,10.933815
1999.1766,10.931565
2000.0113,10.984224
2000.8461,10.997672
2001.6811,10.964069
2002.5162,11.165765
2003.3515,11.234134
2004.187,11.192705
2005.0227,11.166969
2005.8586,10.866728
2006.6946,11.311592
2007.5308,11.552541
2008.3672,11.660162
2009.2037,11.516809
2010.0404,11.185227
2010.8773,11.057572
2011.7144,11.04757
2012.5517,11.210124
2013.3891,11.560919
2014.2267,11.354857
2015.0644,11.086056
2015.9024,11.123144
2016.7405,11.387689
2017.5788,11.495377
2018.4173,11.414836
2019.2559,11.600967
2020.0947,11.794948
2020.9337,11.667367
2021.7729,11.414301
2022.6122,11.48281
2023.4517,11.621913
2024.2914,11.502198
2025.1313,11.688373
2025.9713,11.223572
2026.8115,10.860739
2027.6519,11.854775
2028.4924,11.931169
2029.3332,11.803648
2030.1741,11.503584
2031.0152,11.705487
2031.8564,11.397593
2032.6978,11.677939
2033.5394,11.840645
2034.3812,12.066101
2035.2232,12.119015
2036.0653,12.101347
2036.9076,12.27192
2037.7501,12.011126
2038.5927,11.82877
2039.4355,12.140538
2040.2785,11.903292
2041.1217,12.175856
2041.965,12.166074
2042.8085,12.171983
2043.6522,11.981821
2044.4961,11.877939
2045.3401,12.056415
2046.1844,11.881957
2047.0287,11.731035
2047.8733,12.419334
2048.718,12.456659
2049.5629,12.258695
2050.408,12.162699
2051.2533,12.403963
2052.0987,12.692293
2052.9443,12.549256
2053.7901,12.116029
2054.6361,12.129867
2055.4822,12.277044
2056.3285,12.722267
2057.175,12.60279
2058.0216,12.467632
2058.8685,12.857971
2059.7155,13.138512
2060.5626,12.556314
2061.41,12.162358
2062.2575,12.262525
2063.1052,12.213678
2063.9531,12.596211
2064.8011,12.468945
2065.6493,12.404431
2066.4977,12.692863
2067.3463,12.722479
2068.195,12.50112
2069.044,12.522904
2069.8931,12.685871
2070.7423,12.511589
2071.5918,12.502019
2072.4414,12.735593
2073.2912,12.757408
2074.1411,12.20668
2074.9913,12.322624
2075.8416,12.454261
2076.6921,12.49963
2077.5427,12.670494
2078.3935,13.139405
2079.2446,12.98087
2080.0957,12.853714
2080.9471,12.499112
2081.7986,12.779812
2082.6503,13.280125
2083.5022,13.074561
2084.3543,12.610181
2085.2065,12.286983
2086.0589,12.434379
2086.9115,12.581781
2087.7642,12.995856
2088.6171,13.496212
2089.4702,12.929907
2090.3235,13.116549
2091.1769,13.169864
2092.0306,12.870244
2092.8844,12.813767
2093.7383,13.157296
2094.5925,13.163577
2095.4468,13.224765
2096.3013,13.262431
2097.1559,13.2452
2098.0108,12.820132
2098.8658,12.904875
2099.721,13.115113
2100.5763,12.768495
2101.4319,12.602275
2102.2876,13.212532
2103.1435,12.93652
2103.9995,13.382083
2104.8558,13.1453
2105.7122,13.473228
2106.5688,12.985476
2107.4255,13.211455
2108.2824,13.021755
2109.1395,13.185001
2109.9968,13.160019
2110.8543,13.542885
2111.7119,13.219875
2112.5697,12.802754
2113.4277,13.020933
2114.2858,13.552844
2115.1441,13.371035
2116.0026,12.899036
2116.8613,12.905474
2117.7202,13.743292
2118.5792,13.028174
2119.4384,12.78365
2120.2977,13.346976
2121.1573,13.439719
2122.017,12.340312
2122.8769,13.170322
2123.737,13.341516
2124.5972,13.42644
2125.4576,13.472155
2126.3182,13.110033
2127.179,13.234192
2128.0399,13.460317
2128.901,13.435468
2129.7623,12.579253
2130.6238,13.056377
2131.4854,13.125664
2132.3472,13.328291
2133.2092,13.185825
2134.0713,12.72964
2134.9337,12.728363
2135.7962,13.017288
2136.6588,13.008181
2137.5217,13.485353
2138.3847,13.703708
2139.2479,12.97305
2140.1113,12.611025
2140.9748,12.570575
2141.8386,13.37719
2142.7025,13.211262
2143.5665,13.312007
2144.4308,13.185307
2145.2952,13.097828
2146.1598,13.033885
2147.0246,12.766027
2147.8895,12.647194
2148.7546,13.273465
2149.6199,13.397782
2150.4854,13.467203
2151.351,13.426826
2152.2168,13.127631
2153.0828,12.600992
2153.949,12.662594
2154.8153,12.551653
2155.6818,12.59758
2156.5485,12.447436
2157.4154,12.17965
2158.2824,13.205989
2159.1496,13.597039
2160.017,13.344958
2160.8845,13.116412
2161.7523,12.683951
2162.6202,12.463261
2163.4882,12.022969
2164.3565,12.061114
2165.2249,12.012991
2166.0935,12.639384
2166.9623,13.179509
2167.8312,13.233365
2168.7004,13.232325
2169.5697,13.717566
2170.4391,12.955754
2171.3088,13.080223
2172.1786,13.604697
2173.0486,12.827217
2173.9188,12.834057
2174.7891,12.919334
2175.6596,13.255598
2176.5303,12.870299
2177.4012,11.79481
2178.2722,11.684034
2179.1434,12.271302
2180.0148,13.007596
2180.8864,13.006641
2181.7581,13.076281
2182.63,12.855731
2183.5021,12.572441
2184.3744,12.908766
2185.2468,12.735292
2186.1194,12.083394
2186.9922,12.615815
2187.8651,12.858046
2188.7383,13.053225
2189.6116,12.871938
2190.4851,12.933796
2191.3587,12.799581
2192.2325,13.645764
2193.1065,12.703718
2193.9807,12.153835
2194.8551,12.16082
2195.7296,12.426636
2196.6043,12.676771
2197.4791,13.224951
2198.3542,13.184902
2199.2294,12.368389
2200.1048,12.27345
2200.9804,12.813812
2201.8561,12.648297
2202.732,12.404357
2203.6081,11.831012
2204.4844,11.979241
2205.3608,12.645123
2206.2374,12.001207
2207.1142,12.431807
2207.9912,11.536923
2208.8683,12.100869
2209.7456,12.492272
2210.6231,12.648387
2211.5008,12.224115
2212.3786,11.227301
2213.2566,11.610885
2214.1348,11.727808
2215.0131,11.601601
2215.8917,11.545987
2216.7704,11.529595
2217.6493,11.670072
2218.5283,12.132124
2219.4075,12.609868
2220.2869,12.695462
2221.1665,11.424198
2222.0463,11.878431
2222.9262,11.399337
2223.8063,11.163386
2224.6865,11.52352
2225.567,12.471895
2226.4476,12.792825
2227.3284,12.674545
2228.2094,12.422938
2229.0905,12.343887
2229.9718,12.16288
2230.8533,11.879919
2231.735,12.43618
2232.6168,11.910093
2233.4988,12.17617
2234.381,12.301077
2235.2634,12.018146
2236.1459,12.158751
2237.0286,11.789557
2237.9115,11.687037
2238.7946,12.823739
2239.6778,13.278093
2240.5612,11.677552
2241.4448,11.175056
2242.3285,11.794134
2243.2125,11.872043
2244.0966,11.275447
2244.9808,10.812191
2245.8653,11.603843
2246.7499,11.940599
2247.6347,12.363636
2248.5197,12.574914
2249.4048,12.4411
2250.2902,13.20141
2251.1757,12.549962
2252.0613,11.561264
2252.9472,12.062769
2253.8332,11.709377
2254.7194,11.708933
2255.6058,12.618299
2256.4923,11.82571
2257.379,10.303716
2258.2659,11.401335
2259.153,11.612686
2260.0402,11.549534
2260.9276,12.027564
2261.8152,12.08207
2262.703,11.171877
2263.5909,11.281298
2264.479,11.265234
2265.3673,11.068785
2266.2558,10.589988
2267.1444,10.448453
2268.0332,11.271629
2268.9222,11.051675
2269.8113,10.133687
2270.7007,10.839235
2271.5902,11.59969
2272.4798,11.991525
2273.3697,10.940228
2274.2597,11.190898
2275.1499,11.237653
2276.0403,10.633433
2276.9308,10.193925
2277.8216,10.664228
2278.7125,10.867869
2279.6035,10.67936
2280.4948,9.6359551
2281.3862,9.1415758
2282.2778,10.945242
2283.1695,10.066561
2284.0615,9.5565135
2284.9536,9.9562761
2285.8459,10.583496
2286.7384,10.128369
2287.631,10.269326
2288.5238,10.11225
2289.4168,10.064984
2290.31,10.519686
