M/Z,Intensity
5946.6246,0.15598884
5948.064,0.1474726
5949.5036,0.02392551
5950.9433,0.059857356
5952.3833,0.12716357
5953.8234,0.063752644
5955.2637,0.19903635
5956.7041,0.1173284
5958.1448,0.15849809
5959.5856,0.11862384
5961.0266,0.029078212
5962.4677,0.096397142
5963.9091,-0.029746163
5965.3506,-0.040854972
5966.7922,-0.028432552
5968.2341,-0.12581224
5969.6761,-0.11338618
5971.1183,-0.20030472
5972.5607,-0.072842353
5974.0033,0.046778693
5975.446,-0.011376222
5976.8889,0.040274602
5978.332,-0.010033542
5979.7752,0.11482353
5981.2186,0.25049337
5982.6622,0.25806018
5984.106,0.17935402
5985.5499,0.030061167
5986.9941,-0.032955629
5988.4384,-0.022768267
5989.8828,-0.051795047
5991.3275,-0.049447734
5992.7723,-0.054942014
5994.2173,-0.15716678
5995.6624,-0.13128542
5997.1078,-0.058343696
5998.5533,0.025057088
5999.999,0.079701247
6001.4448,0.0088567527
6002.8909,-0.035842406
6004.3371,0.0057344885
6005.7835,0.03946979
6007.23,0.12549422
6008.6768,0.025899273
6010.1237,0.025652278
6011.5707,-0.09485461
6013.018,-0.20490244
6014.4654,-0.18422977
6015.913,-0.21322876
6017.3608,-0.14541349
6018.8088,-0.28936169
6020.2569,-0.15618447
6021.7052,-0.049149805
6023.1537,0.21997761
6024.6023,0.42636116
6026.0511,0.3896087
6027.5001,0.21952414
6028.9493,-0.018533036
6030.3986,-0.1154125
6031.8482,-0.12601622
6033.2979,-0.15491935
6034.7477,0.051472878
6036.1978,0.14806242
6037.648,0.2446532
6039.0984,0.16085307
6040.5489,0.15809993
6041.9997,0.13181861
6043.4506,0.17351239
6044.9017,0.15507669
6046.3529,0.063439609
6047.8044,0.0084050788
6049.256,0.029188781
6050.7078,0.21990836
6052.1597,0.29298213
6053.6119,0.16736432
6055.0642,-0.049755522
6056.5166,-0.23027281
6057.9693,-0.18856664
6059.4221,-0.24097688
6060.8751,-0.17312444
6062.3283,-0.18370214
6063.7817,-0.11061846
6065.2352,-0.13687995
6066.6889,-0.17098334
6068.1428,-0.14756915
6069.5968,-0.22088575
6071.051,-0.15041026
6072.5054,-0.11130608
6073.96,-0.14278889
6075.4147,-0.3076038
6076.8697,-0.43058741
6078.3248,-0.34703382
6079.78,-0.20596266
6081.2355,-0.075347778
6082.6911,-0.054535576
6084.1469,-0.054637168
6085.6028,-0.091338828
6087.059,-0.033921601
6088.5153,-0.015718822
6089.9718,-0.026272974
6091.4284,-0.078655952
6092.8853,0.012753159
6094.3423,0.24795436
6095.7995,0.31845091
6097.2568,0.27653041
6098.7143,0.23722552
6100.1721,0.2946539
6101.6299,0.39652796
6103.088,0.25003725
6104.5462,0.17675039
6106.0046,0.087778498
6107.4632,0.15567059
6108.9219,0.16866196
6110.3809,0.11629509
6111.84,0.050857562
6113.2992,0.079538922
6114.7587,0.16312348
6116.2183,0.31729752
6117.6781,0.34336822
6119.1381,0.17074734
6120.5982,0.087016598
6122.0585,0.089561602
6123.519,0.18622549
6124.9797,0.17570108
6126.4405,0.26452431
6127.9016,0.29321806
6129.3628,0.23040978
6130.8241,0.021197518
6132.2857,0.0080649211
6133.7474,0.15441069
6135.2093,0.37396031
6136.6713,0.35821705
6138.1336,0.2091417
6139.596,0.25091726
6141.0585,0.39726922
6142.5213,0.46257667
6143.9842,0.24030366
6145.4473,0.01018875
6146.9106,0.025826714
6148.3741,-0.0055929058
6149.8377,-0.050083182
6151.3015,-0.00045457217
6152.7655,0.16943671
6154.2296,0.36285865
6155.694,0.13798118
6157.1585,-0.16009768
6158.6231,-0.33007071
6160.088,-0.27782029
6161.553,-0.22295425
6163.0182,-0.27357265
6164.4836,-0.28235985
6165.9491,-0.18134201
6167.4148,-0.028035447
6168.8807,0.10174283
6170.3468,0.077273876
6171.813,0.12077991
6173.2794,0.088470076
6174.746,0.14243589
6176.2128,0.18855969
6177.6797,0.059521223
6179.1469,0.016758398
6180.6141,-0.046918328
6182.0816,0.038425685
6183.5492,0.18390155
6185.017,0.041796841
6186.485,0.0094971872
6187.9532,-0.046330747
6189.4215,-0.094314414
6190.89,-0.11876754
6192.3587,-0.16152018
6193.8276,0.062394967
6195.2966,0.27585373
6196.7658,0.11022866
6198.2352,-0.063238416
6199.7047,-0.17134489
6201.1744,0.02120337
6202.6443,0.18499459
6204.1144,0.053362099
6205.5847,0.065521591
6207.0551,0.072453456
6208.5257,0.13690279
6209.9964,0.091549336
6211.4674,0.090641456
6212.9385,0.32241444
6214.4098,0.31105131
6215.8813,0.28400303
6217.3529,0.11839379
6218.8247,0.2011517
6220.2967,0.2760676
6221.7689,0.40327221
6223.2412,0.54354985
6224.7137,0.63154103
6226.1864,0.49469675
6227.6593,0.33693856
6229.1323,0.14780896
6230.6055,0.23319029
6232.0789,0.16693876
6233.5525,0.22356419
6235.0262,0.24620381
6236.5001,0.25577267
6237.9742,0.2731858
6239.4484,0.30890072
6240.9229,0.4648782
6242.3975,0.48752348
6243.8722,0.39252283
6245.3472,0.32628148
6246.8223,0.32017199
6248.2976,0.38988061
6249.7731,0.48311978
6251.2487,0.53453002
6252.7246,0.49182374
6254.2006,0.46741924
6255.6767,0.56327731
6257.1531,0.61730645
6258.6296,0.57199031
6260.1063,0.35935505
6261.5831,0.26436797
6263.0602,0.17461078
6264.5374,0.22341681
6266.0148,0.32189718
6267.4924,0.2556728
6268.9701,0.30186784
6270.448,0.19643003
6271.9261,0.33151623
6273.4044,0.33327023
6274.8828,0.3663979
6276.3614,0.30279468
6277.8402,0.29670893
6279.3191,0.34029752
6280.7983,0.27669769
6282.2776,0.22094213
6283.7571,0.29590666
6285.2367,0.61139519
6286.7165,0.69420511
6288.1965,0.47113382
6289.6767,0.229763
6291.1571,0.048524026
6292.6376,0.12088096
6294.1183,0.13572268
6295.5992,0.20546749
6297.0802,0.230769
6298.5614,0.19594091
6300.0428,0.21340153
6301.5244,0.097529957
6303.0061,0.12545036
6304.4881,0.11938497
6305.9701,0.20220959
6307.4524,0.18830332
6308.9349,0.26590145
6310.4175,0.40363143
6311.9003,0.42632986
6313.3832,0.40458498
6314.8664,0.24950789
6316.3497,0.24606593
6317.8332,0.15112182
6319.3168,0.10585205
6320.8007,0.15208668
6322.2847,0.20093681
6323.7688,0.24194495
6325.2532,0.14177774
6326.7377,0.12788617
6328.2224,0.03294998
6329.7073,0.045204465
6331.1924,0.036545047
6332.6776,0.056644931
6334.163,0.040144638
6335.6486,-0.020798968
6337.1343,0.041134373
6338.6203,0.040323747
6340.1064,-0.083361564
6341.5926,-0.13122875
6343.0791,-0.079748403
6344.5657,0.18349778
6346.0525,0.24805229
6347.5395,0.12423396
6349.0266,0.037017748
6350.5139,-0.029282624
6352.0014,0.037751147
6353.4891,-0.028547608
6354.9769,-0.11576059
6356.4649,-0.12977014
6357.9531,-0.070576276
6359.4415,0.0069190528
6360.93,-0.061990039
6362.4187,-0.1962578
6363.9076,-0.19719142
6365.3967,-0.14845103
6366.8859,-0.128468
6368.3753,-0.17122925
6369.8649,-0.088499509
6371.3547,0.070048038
6372.8446,0.18676633
6374.3347,0.23812595
6375.825,0.14046677
6377.3154,0.27548814
6378.8061,0.25626195
6380.2969,0.1455333
6381.7878,-0.056697805
6383.279,-0.25369935
6384.7703,-0.18975019
6386.2618,-0.25129048
6387.7535,-0.16119604
6389.2453,-0.071100838
6390.7374,-0.035906849
6392.2296,-0.08175786
6393.7219,-0.10146433
6395.2145,-0.047967432
6396.7072,0.107491
6398.2001,0.17929005
6399.6931,0.14128594
6401.1864,0.0091649233
6402.6798,-0.15432789
6404.1734,-0.11651276
6405.6671,-0.10484067
6407.1611,-0.051337758
6408.6552,0.010009038
6410.1495,0.10011476
6411.6439,0.13270488
6413.1386,0.089478772
6414.6334,-0.0034197925
6416.1284,-0.0048143374
6417.6235,-0.076796366
6419.1189,-0.2664247
6420.6144,-0.29918954
6422.11,-0.18964043
6423.6059,0.011411924
6425.1019,0.06083026
6426.5981,0.084104776
6428.0945,0.096921745
6429.591,0.060065482
6431.0878,-0.099666627
6432.5847,-0.060705956
6434.0817,-0.00083028169
6435.579,0.069502879
6437.0764,0.1032347
6438.574,0.087293295
6440.0718,0.13671133
6441.5697,-0.054393532
6443.0678,-0.12785137
6444.5661,-0.15947917
6446.0646,-0.055159289
6447.5632,-0.010970157
6449.0621,-0.14717321
6450.561,-0.21540244
6452.0602,-0.23918725
6453.5595,-0.11656686
6455.0591,-0.054077226
6456.5587,-0.10923468
6458.0586,-0.19837908
6459.5586,-0.098416766
6461.0588,0.082591376
6462.5592,0.19301135
6464.0598,0.10212421
6465.5605,0.024309041
6467.0614,0.13211485
6468.5625,0.21900571
6470.0637,0.21177898
6471.5652,0.12873534
6473.0668,0.10059373
6474.5686,0.16395545
6476.0705,0.15934339
6477.5726,0.26714971
6479.0749,0.29652472
6480.5774,0.32328543
6482.08,0.22717039
6483.5829,0.21994431
6485.0859,0.2127183
6486.589,0.23686491
6488.0924,0.28454101
6489.5959,0.24071391
6491.0996,0.2439457
6492.6034,0.12691613
6494.1075,0.25563827
6495.6117,0.33991603
6497.1161,0.40850758
6498.6207,0.39866784
6500.1254,0.20843601
6501.6303,-0.0079395358
6503.1354,-0.20339998
6504.6406,-0.26029826
6506.1461,-0.011314116
6507.6517,0.018062256
6509.1575,0.14417073
6510.6634,0.10295901
6512.1696,0.17939442
6513.6759,0.25321552
6515.1823,0.18324584
6516.689,0.17863572
6518.1958,0.12696684
6519.7028,0.072683651
6521.21,0.099446287
6522.7173,0.08437893
6524.2249,0.1503574
6525.7326,-0.05817387
6527.2404,-0.20134559
6528.7485,-0.1484388
6530.2567,-0.079845671
6531.7651,-0.045239396
6533.2737,-0.18318207
6534.7824,-0.046614868
6536.2913,0.050736719
6537.8004,0.11148707
6539.3097,0.16700874
6540.8191,0.089197139
6542.3287,0.13687581
6543.8385,0.066907493
6545.3485,0.21393271
6546.8586,0.33742859
6548.3689,0.40863696
6549.8794,0.47461664
6551.3901,0.38634803
6552.9009,0.40004027
6554.4119,0.44510514
6555.9231,0.56598706
6557.4345,0.77837233
6558.946,0.69533284
6560.4577,0.79529995
6561.9696,0.91356778
6563.4816,0.91680301
6564.9939,0.86775073
6566.5063,0.62784884
6568.0188,0.66507121
6569.5316,0.56896032
6571.0445,0.61141159
6572.5576,0.63556228
6574.0709,0.65186991
6575.5843,0.54530179
6577.098,0.62696903
6578.6117,0.66157752
6580.1257,0.67527105
6581.6399,0.6837359
6583.1542,0.65821388
6584.6687,0.72419521
6586.1833,0.5784119
6587.6982,0.57119076
6589.2132,0.47246642
6590.7284,0.48616045
6592.2437,0.56782841
6593.7593,0.56845069
6595.275,0.623975
6596.7909,0.59061049
6598.3069,0.70888004
6599.8232,0.82453529
6601.3396,0.78594224
6602.8562,0.61401593
6604.3729,0.46300472
6605.8898,0.51591515
6607.4069,0.63679951
6608.9242,0.60343558
6610.4417,0.60405865
6611.9593,0.70141381
6613.4771,0.69942264
6614.9951,0.61115703
6616.5132,0.5098196
6618.0316,0.70913583
6619.5501,0.87969397
6621.0687,0.97704956
6622.5876,1.0691765
6624.1066,1.1560747
6625.6258,1.2351298
6627.1452,1.0344465
6628.6647,1.1030443
6630.1844,1.1245833
6631.7043,1.2663838
6633.2244,1.2173348
6634.7446,1.2911616
6636.265,1.354531
6637.7856,1.3995998
6639.3064,1.3793092
6640.8273,1.3982343
6642.3484,1.4223883
6643.8697,1.5798757
6645.3912,1.6354024
6646.9128,1.6935435
6648.4346,1.6131226
6649.9566,1.6215906
6651.4787,1.6849607
6653.0011,1.638527
6654.5236,1.7881717
6656.0463,1.733895
6657.5691,1.8678536
6659.0921,1.7900476
6660.6153,1.7331567
6662.1387,1.7233246
6663.6623,1.6272182
6665.186,1.7428765
6666.7099,1.8506918
6668.234,2.1101411
6669.7582,2.4872375
6671.2826,2.6656412
6672.8072,2.6087509
6674.332,2.4159129
6675.8569,2.4243822
6677.382,2.8406947
6678.9073,3.0792294
6680.4328,3.2576336
6681.9584,3.2295018
6683.4843,3.3399323
6685.0102,3.5026503
6686.5364,3.6183097
6688.0627,3.9065181
6689.5893,4.2836154
6691.1159,4.5901247
6692.6428,4.7763725
6694.1698,5.0175224
6695.697,5.470437
6697.2244,6.0409988
6698.752,6.2743058
6700.2797,6.557286
6701.8076,6.5997434
6703.3357,6.932397
6704.8639,7.1683186
6706.3924,7.1454168
6707.921,7.2532339
6709.4497,7.2512473
6710.9787,7.5185417
6712.5078,7.5949866
6714.0371,7.640059
6715.5666,7.7400334
6717.0962,7.8975242
6718.6261,7.9713549
6720.156,7.9824407
6721.6862,7.6719578
6723.2166,7.5810829
6724.7471,7.4771362
6726.2778,7.645085
6727.8086,7.7450599
6729.3397,7.6751003
6730.8709,7.5972977
6732.4023,7.6136128
6733.9338,7.7318887
6735.4656,7.5338248
6736.9975,7.1030812
6738.5296,6.8239718
6740.0618,6.714797
6741.5943,6.7363412
6743.1269,6.5853365
6744.6596,6.2408679
6746.1926,6.0114319
6747.7257,5.8551987
6749.259,5.9002727
6750.7925,5.8616867
6752.3262,5.9067608
6753.86,5.9884364
6755.394,5.9054061
6756.9282,5.8981929
6758.4625,5.755032
6759.997,5.6380151
6761.5317,5.4660962
6763.0666,5.3229355
6764.6017,5.2791214
6766.1369,4.9817125
6767.6723,4.9561992
6769.2078,4.8130388
6770.7436,4.7875256
6772.2795,4.6234504
6773.8156,4.5456497
6775.3519,4.4573916
6776.8883,4.2462578
6778.4249,4.0664966
6779.9617,3.7952321
6781.4987,3.594556
6783.0358,3.6370172
6784.5731,3.7186942
6786.1106,3.7428549
6787.6482,3.7565582
6789.1861,3.8696079
6790.7241,4.0454028
6792.2623,3.8760997
6793.8006,3.777385
6795.3392,3.6525265
6796.8779,3.5355112
6798.4167,3.4995418
6799.9558,3.5132456
6801.495,3.5321783
6803.0344,3.4386927
6804.574,3.2327889
6806.1137,3.3196957
6807.6537,3.3464717
6809.1938,3.5823982
6810.734,3.7059065
6812.2745,3.7535978
6813.8151,3.7620735
6815.3559,3.5430983
6816.8969,3.3476526
6818.438,3.1652789
6819.9793,3.3201601
6821.5208,3.5796166
6823.0625,3.6848247
6824.6043,3.6331702
6826.1463,3.6285746
6827.6885,3.678881
6829.2309,3.71873
6830.7734,3.7899516
6832.3161,3.8899315
6833.859,3.9062513
6835.4021,3.7160352
6836.9453,3.6539237
6838.4887,3.6231849
6840.0323,3.8381978
6841.576,3.765629
6843.12,3.8368512
6844.6641,3.8662434
6846.2083,3.877335
6847.7528,3.9433286
6849.2974,4.090368
6850.8422,4.3393684
6852.3872,4.4184341
6853.9323,4.1419443
6855.4777,4.0249318
6857.0232,3.9549781
6858.5688,4.1830638
6860.1147,4.4895808
6861.6607,4.6810653
6863.2069,4.7418309
6864.7533,4.826126
6866.2998,4.9051924
6867.8465,4.8901412
6869.3934,4.8829332
6870.9405,4.9986011
6872.4877,5.1874717
6874.0351,5.263924
6875.5827,5.2907033
6877.1305,5.4638878
6878.6784,5.558641
6880.2265,5.7344401
6881.7748,5.8501085
6883.3233,6.0102214
6884.8719,6.2121645
6886.4207,6.5918854
6887.9697,6.859188
6889.5188,7.1081901
6891.0682,7.1558851
6892.6177,7.3578285
6894.1674,7.690491
6895.7172,7.957794
6897.2672,8.4342474
6898.8174,8.8924003
6900.3678,9.052514
6901.9184,9.3198173
6903.4691,9.5662057
6905.02,10.246581
6906.571,10.628917
6908.1223,10.744587
6909.6737,10.956989
6911.2253,11.077887
6912.7771,11.405322
6914.329,11.46609
6915.8811,11.396139
6917.4334,11.302658
6918.9859,11.420943
6920.5385,11.764064
6922.0913,12.00261
6923.6443,12.105209
6925.1975,12.505846
6926.7508,12.739164
6928.3043,12.758102
6929.858,12.212335
6931.4119,11.810359
6932.9659,11.620147
6934.5201,11.594642
6936.0745,11.629267
6937.6291,11.742323
6939.1838,11.667145
6940.7387,11.495234
6942.2938,11.257964
6943.849,11.010237
6945.4044,10.809568
6946.96,10.603671
6948.5158,10.7298
6950.0718,10.568347
6951.6279,10.174215
6953.1842,9.6075337
6954.7407,9.4434669
6956.2973,9.402276
6957.8541,9.2512813
6959.4111,8.9669532
6960.9683,8.9257625
6962.5256,8.8244412
6964.0831,8.7388062
6965.6408,8.5799687
6967.1987,8.7243992
6968.7567,8.5655618
6970.3149,8.2681624
6971.8733,7.9158611
6973.4319,7.7700958
6974.9906,7.6583175
6976.5495,7.5491537
6978.1086,7.4347612
6979.6679,7.2837674
6981.2273,7.0125123
6982.7869,6.7360285
6984.3467,6.5144467
6985.9067,6.2824075
6987.4668,6.3484075
6989.0271,6.3072181
6990.5876,6.2555713
6992.1482,6.0104604
6993.709,5.9378987
6995.27,5.8914808
6996.8312,5.7640173
6998.3926,5.6051812
6999.9541,5.5300054
7001.5158,5.5228035
7003.0777,5.5652749
7004.6397,5.3463084
7006.2019,5.1430283
7007.7643,5.0730816
7009.3269,5.1495401
7010.8896,5.1893975
7012.4525,5.0776209
7014.0156,5.1410078
7015.5789,5.0972053
7017.1423,4.9749714
7018.7059,4.7560056
7020.2697,4.6965169
7021.8337,4.7546754
7023.3978,4.8964941
7024.9621,4.9912541
7026.5266,4.8585631
7028.0913,4.7284866
7029.6561,4.6872991
7031.2211,4.7402293
7032.7863,4.7147281
7034.3517,4.5637369
7035.9172,4.428432
7037.4829,4.3428003
7039.0488,4.4349466
7040.6148,4.4852628
7042.181,4.417932
7043.7474,4.2747843
7045.314,4.2048393
7046.8808,4.2446983
7048.4477,4.2165835
7050.0148,4.1936976
7051.582,4.2257136
7053.1495,4.231586
7054.7171,4.193014
7056.2849,4.1596708
7057.8529,4.1263276
7059.421,4.1217428
7060.9893,4.0570272
7062.5578,4.1962334
7064.1265,4.2700801
7065.6953,4.103404
7067.2643,3.9053554
7068.8335,3.7595945
7070.4029,3.9510885
7071.9724,4.0066349
7073.5421,4.0804821
7075.112,3.9556365
7076.6821,3.9066079
7078.2523,3.9726121
7079.8227,3.994172
7081.3933,3.9843593
7082.964,3.9640893
7084.535,4.0117931
7086.1061,3.8712617
7087.6774,3.6000115
7089.2488,3.4908528
7090.8204,3.5307138
7092.3922,3.5967186
7093.9642,3.5529197
7095.5364,3.5980096
7097.1087,3.6587859
7098.6812,3.6646604
7100.2538,3.7228224
7101.8267,3.7260826
7103.3997,3.5907808
7104.9729,3.379662
7106.5463,3.0195238
7108.1198,2.9182091
7109.6935,2.8665677
7111.2674,2.9848609
7112.8415,3.0247229
7114.4157,2.8972648
7115.9901,2.9475844
7117.5647,3.0371198
7119.1395,3.1397272
7120.7144,3.1665177
7122.2895,3.0913474
7123.8648,3.0580073
7125.4403,3.0272816
7127.0159,3.030543
7128.5917,3.1122357
7130.1677,3.1520985
7131.7438,3.1370594
7133.3202,3.2030661
7134.8967,3.1984847
7136.4733,3.3141647
7138.0502,3.1762501
7139.6272,3.006963
7141.2044,2.9945387
7142.7818,3.0631602
7144.3593,3.0585792
7145.9371,2.9180505
7147.515,2.8376527
7149.093,2.82
7150.6713,2.7735892
7152.2497,2.6722765
7153.8283,2.8663887
7155.407,2.9742265
7156.986,3.0297768
7158.5651,2.9232356
7160.1444,2.8036226
7161.7239,2.7859705
7163.3035,2.7186453
7164.8833,2.6513201
7166.4633,2.6362825
7168.0435,2.8042516
7169.6238,3.0140508
7171.2043,3.1584906
7172.785,3.0937802
7174.3658,2.9532528
7175.9469,2.7369085
7177.5281,2.6068388
7179.1095,2.6179456
7180.691,2.9114055
7182.2727,3.0689177
7183.8546,3.1009398
7185.4367,2.8741384
7187.019,2.8041998
7188.6014,2.7839345
7190.184,2.7505974
7191.7668,2.7460185
7193.3497,2.6917665
7194.9328,2.8022205
7196.5161,2.7009098
7198.0996,2.777377
7199.6833,2.7780272
7201.2671,2.8492658
7202.8511,2.8551449
7204.4352,2.7303052
7206.0196,2.7309557
7207.6041,2.6688612
7209.1888,2.5963093
7210.7736,2.651862
7212.3587,2.5845389
7213.9439,2.7394382
7215.5293,2.7296316
7217.1148,2.7721127
7218.7006,2.7309338
7220.2865,2.6662255
7221.8726,2.7662231
7223.4588,2.8243908
7225.0453,2.8067415
7226.6319,2.7080466
7228.2186,2.6328811
7229.8056,2.5551013
7231.3927,2.4224197
7232.98,2.3315681
7234.5675,2.3662069
7236.1551,2.4740483
7237.743,2.534831
7239.331,2.7603196
7240.9191,2.83156
7242.5075,2.9394017
7244.096,2.6263284
7245.6847,2.5590069
7247.2736,2.5361299
7248.8626,2.7197889
7250.4518,2.7152127
7252.0412,2.6217476
7253.6308,2.4210931
7255.2205,2.3171707
7256.8105,2.2890653
7258.4005,2.4387378
7259.9908,2.5727241
7261.5813,2.4034425
7263.1719,2.2289322
7264.7626,2.2243566
7266.3536,2.4158596
7267.9447,2.3328527
7269.5361,2.056382
7271.1275,2.0413491
7272.7192,2.0498458
7274.311,2.1158589
7275.903,2.0616106
7277.4952,1.9707611
7279.0876,1.8694541
7280.6801,1.7263172
7282.2728,1.8237032
7283.8657,1.9027886
7285.4587,1.9452727
7287.0519,2.1629204
7288.6453,2.2864504
7290.2389,2.3890656
7291.8327,2.2276284
7293.4266,2.1446228
7295.0207,2.0145584
7296.615,1.981226
7298.2094,1.8746912
7299.804,1.9197904
7301.3988,2.1139092
7302.9938,2.1563942
7304.5889,2.0158727
7306.1842,1.8648937
7307.7797,1.8864639
7309.3754,2.0988838
7310.9712,2.1413691
7312.5672,2.311959
7314.1634,2.4015033
7315.7598,2.4413745
7317.3563,2.4734026
7318.953,2.4505288
7320.5499,2.3230799
7322.147,2.2165461
7323.7442,2.0864829
7325.3416,2.1838709
7326.9392,2.3257033
7328.5369,2.5433528
7330.1349,2.6250547
7331.733,2.6204821
7333.3312,2.7178704
7334.9297,2.8492456
7336.5283,2.9544772
7338.1271,2.9629768
7339.7261,2.8329144
7341.3252,2.8937017
7342.9246,2.9571035
7344.524,3.0623354
7346.1237,3.0185478
7347.7236,2.828355
7349.3236,2.7662669
7350.9238,2.9133291
7352.5241,3.1362085
7354.1247,3.3721598
7355.7254,3.2420981
7357.3263,3.0937358
7358.9273,2.8747853
7360.5286,2.828384
7362.13,2.8447278
7363.7316,2.8584573
7365.3333,2.7571542
7366.9353,2.6087924
7368.5374,2.6172933
7370.1397,2.6336375
7371.7421,2.7074981
7373.3448,2.7290711
7374.9476,2.7820168
7376.5505,2.6467273
7378.1537,2.4382352
7379.757,2.2663445
7381.3605,2.1702709
7382.9642,2.1866157
7384.5681,2.0330258
7386.1721,1.8428348
7387.7763,1.5402255
7389.3806,1.5722568
7390.9852,1.7245496
7392.5899,1.7487379
7394.1948,1.6971093
7395.7999,1.6010363
7397.4051,1.6043098
7399.0105,1.4036618
7400.6161,1.2762165
7402.2219,1.2559608
7403.8278,1.2984502
7405.434,1.4350574
7407.0402,1.325913
7408.6467,1.3501021
7410.2533,1.2775591
7411.8602,1.2416176
7413.4671,1.3625388
7415.0743,1.4886889
7416.6816,1.7011136
7418.2891,1.6024273
7419.8968,1.4253096
7421.5047,1.3423096
7423.1127,1.233166
7424.7209,1.3070289
7426.3293,1.2972318
7427.9379,1.3710949
7429.5466,1.382213
7431.1555,1.3881023
7432.7646,1.367848
7434.3738,1.3685087
7435.9832,1.3142676
7437.5928,1.2861703
7439.2026,1.0933673
7440.8126,1.0208257
7442.4227,1.0371731
7444.033,1.0273767
7445.6434,1.158757
7447.2541,1.0783725
7448.8649,1.1182496
7450.4759,1.1136823
7452.0871,1.1117295
7453.6984,1.1123911
7455.3099,1.0084776
7456.9216,1.0666557
7458.5335,1.0751607
7460.1455,1.00262
7461.7577,0.96929504
7463.3701,0.89152572
7464.9827,1.0019918
7466.5954,1.0078827
7468.2083,0.99024431
7469.8214,0.89678899
7471.4346,0.8216344
7473.0481,0.90857139
7474.6617,0.98243655
7476.2755,1.0563018
7477.8894,1.0595788
7479.5035,1.007954
7481.1178,1.113192
7482.7323,1.1922863
7484.347,1.2086355
7485.9618,1.1073378
7487.5768,0.99558262
7489.192,1.0563765
7490.8073,0.99952345
7492.4228,1.0184874
7494.0385,1.0374515
7495.6544,1.0616444
7497.2704,1.0387785
7498.8867,1.0577428
7500.503,1.1159228
7502.1196,1.2080899
7503.7364,1.1643092
7505.3533,1.2512477
7506.9704,1.3434149
7508.5876,1.289177
7510.2051,1.0780764
7511.8227,0.95063601
7513.4405,0.96960093
7515.0584,1.0173241
7516.6765,0.97092967
7518.2949,0.93760722
7519.9133,0.96441556
7521.532,0.96508018
7523.1508,0.80103898
7524.7698,0.77555996
7526.389,0.77361041
7528.0084,0.75336029
7529.6279,0.75663964
7531.2476,0.79652038
7532.8675,1.0612378
7534.4875,0.98608598
7536.1077,0.91354863
7537.7281,0.73905057
7539.3487,0.71357219
7540.9695,0.64103505
7542.5904,0.69921694
7544.2115,0.8070721
7545.8327,0.84956786
7547.4542,0.80840356
7549.0758,0.73063802
7550.6976,0.79666341
7552.3196,0.80517252
7553.9417,0.74570785
7555.564,0.71500143
7557.1865,0.69475259
7558.8092,0.76339271
7560.432,0.79543159
7562.055,0.76733983
7563.6782,0.76016317
7565.3016,0.6640977
7566.9251,0.72489504
7568.5488,0.76477742
7570.1727,0.7131566
7571.7967,0.74258161
7573.421,0.74324852
7575.0454,0.84849066
7576.6699,0.83085706
7578.2947,0.85766798
7579.9196,0.8923221
7581.5447,0.88514623
7583.17,1.0086894
7584.7955,1.1217751
7586.4211,1.2374753
7588.0469,1.1701689
7589.6729,1.1002483
7591.299,1.0512428
7592.9253,1.1774008
7594.5518,1.1649967
7596.1785,1.2780829
7597.8053,1.2630647
7599.4323,1.355236
7601.0595,1.3376034
7602.6869,1.2676834
7604.3144,1.1951491
7605.9422,1.2376475
7607.57,1.2513878
7609.1981,1.3383308
7610.8263,1.2657967
7612.4548,1.3867268
7614.0833,1.4449118
7615.7121,1.5266263
7617.341,1.498537
7618.9701,1.4155458
7620.5994,1.5024893
7622.2289,1.5894328
7623.8585,1.6031738
7625.4883,1.5855424
7627.1183,1.5365385
7628.7484,1.6940705
7630.3788,1.6502955
7632.0093,1.5803768
7633.6399,1.6647064
7635.2708,1.77518
7636.9018,1.9327124
7638.533,1.8706371
7640.1644,1.9235945
7641.7959,2.0602122
7643.4277,2.1968298
7645.0596,2.1608986
7646.6916,2.0988236
7648.3239,2.0759644
7649.9563,2.2361118
7651.5889,2.2472397
7653.2216,2.3315702
7654.8546,2.2694956
7656.4877,2.1969635
7658.121,2.1270459
7659.7544,2.2244487
7661.3881,2.4159691
7663.0219,2.3277511
7664.6559,2.2055461
7666.29,2.1199426
7667.9244,2.0291104
7669.5589,1.82586
7671.1936,1.6931978
7672.8284,1.6755685
7674.4634,1.5429065
7676.0986,1.399787
7677.734,1.3743147
7679.3696,1.6102804
7681.0053,1.5848082
7682.6412,1.5462643
7684.2773,1.5443216
7685.9135,1.4247321
7687.55,1.2633125
7689.1866,0.98163151
7690.8233,0.98753233
7692.4603,1.019577
7694.0974,1.1535825
7695.7347,1.3215751
7697.3722,1.2542736
7699.0098,1.2026584
7700.6476,1.0098668
7702.2856,1.0680557
7703.9238,1.0085976
7705.5621,1.0092703
7707.2006,0.8739954
7708.8393,0.79100812
7710.4782,0.73155031
7712.1172,0.7818965
7713.7564,0.65707937
7715.3958,0.54271982
7717.0354,0.47803354
7718.6751,0.44471989
7720.315,0.42970696
7721.9551,0.51665489
7723.5953,0.62451792
7725.2358,0.69316534
7726.8764,0.65462328
7728.5172,0.63699633
7730.1581,0.7004152
7731.7992,0.5442263
7733.4405,0.51352767
7735.082,0.48282911
7736.7237,0.52010448
7738.3655,0.45541914
7740.0075,0.28877308
7741.6497,0.18225781
7743.292,0.16986026
7744.9345,0.22282226
7746.5772,0.27839871
7748.2201,0.25292948
7749.8631,0.31896359
