M/Z,Intensity
469.6052,9.922646
470.00976,9.9371838
470.41449,9.9517279
470.8194,9.9662783
471.22449,9.9808349
471.62975,9.9953977
472.03518,10.009967
472.44079,10.024542
472.84657,10.039124
473.25252,10.053712
473.65865,9.1506588
474.06496,-1.077878
474.47143,-10.192683
474.87809,-9.5506192
475.28491,-8.8222745
475.69191,-4.8312429
476.09909,-6.714745
476.50644,-9.1159182
476.91396,-7.4073114
477.32166,-7.7379443
477.72953,-5.488209
478.13757,-5.5522232
478.54579,-6.6672418
478.95419,-4.1509117
479.36275,-4.8267626
479.7715,-1.6673433
480.18041,-0.88441852
480.5895,-2.4387727
480.99877,1.1519473
481.40821,2.8602903
481.81782,8.1293936
482.22761,9.171022
482.63757,8.9420382
483.04771,9.0424421
483.45802,9.0016456
483.8685,8.9451389
484.27916,8.8886081
484.68999,8.8320534
485.101,8.7754747
485.51218,8.7188721
485.92353,8.5367552
486.33506,8.5193203
486.74677,6.9410771
487.15864,5.6294765
487.5707,8.3962834
487.98292,8.3787526
488.39532,8.321982
488.8079,8.2651875
489.22064,8.0828789
489.63357,7.9946639
490.04666,7.9926994
490.45994,7.9436521
490.87338,7.0161495
491.287,5.1003876
491.70079,6.8630331
492.11476,7.8099684
492.5289,7.7529581
492.94322,7.6959238
493.35771,7.5996499
493.77238,7.5582539
494.18722,7.5246771
494.60223,7.4675469
495.01742,7.4103927
495.43278,7.1963518
495.84831,7.2332674
496.26402,5.5525118
496.67991,1.0168304
497.09596,-2.2875025
497.5122,-3.5840162
497.9286,-3.4923187
498.34518,-5.0163313
498.76194,-4.3521327
499.17887,-5.233056
499.59597,-2.5610622
500.01325,-1.0812492
500.4307,-3.47597
500.84833,-2.3805187
501.26613,-3.5674443
501.6841,-2.8798841
502.10225,-1.4629361
502.52057,-3.355816
502.93907,-1.256563
503.35774,-1.3220399
503.77659,-0.022834897
504.1956,2.2645814
504.6148,3.8617777
505.03417,5.7962049
505.45371,5.5188435
505.87342,5.9159678
506.29331,5.8581662
506.71338,5.8003406
507.13362,5.7424911
507.55403,5.6846176
507.97462,5.62672
508.39538,5.5687986
508.81631,5.5108531
509.23742,5.4528837
509.65871,5.3948902
510.08017,5.3368728
510.5018,5.2788314
510.92361,5.2207661
511.34559,5.1626768
511.76774,5.1045634
512.19007,5.0464261
512.61257,4.9882649
513.03525,4.6163541
513.4581,4.5738312
513.88113,1.9038333
514.30433,-4.217169
514.7277,-6.5970188
515.15125,-5.1965004
515.57497,-1.1763982
515.99887,-4.4974964
516.42294,-4.7990107
516.84719,-4.6613333
517.2716,-3.1453916
517.6962,-1.4804325
518.12097,-2.803711
518.54591,0.64163555
518.97102,-0.32086329
519.39631,-1.1265017
519.82178,0.35805366
520.24742,1.1524106
520.67323,3.6957849
521.09922,3.619549
521.52538,4.0923304
521.95171,4.3376586
522.37822,4.332004
522.80491,4.3263471
523.23176,4.3206879
523.6588,4.3150264
524.086,4.3093626
524.51338,4.3036965
524.94094,4.298028
525.36867,4.2923573
525.79657,4.2866842
526.22465,4.2810089
526.6529,4.2753312
527.08132,4.2696512
527.50992,4.2639689
527.9387,4.2582843
528.36765,4.2525974
528.79677,4.2469082
529.22606,3.3000402
529.65553,2.5335621
530.08518,2.9435522
530.515,-0.011165851
530.94499,-2.4560823
531.37516,-1.6147265
531.8055,-5.2674908
532.23602,-4.1516298
532.66671,-3.3338104
533.09757,2.41734
533.52861,4.0116254
533.95982,4.147085
534.39121,4.1727383
534.82277,4.1670167
535.25451,4.1612929
535.68641,4.1555667
536.1185,4.1498382
536.55076,4.1441074
536.98319,4.1383743
537.41579,3.9757762
537.84857,3.8759208
538.28153,2.5760632
538.71466,0.34286986
539.14796,0.21163502
539.58144,4.0254959
540.01509,4.098178
540.44891,2.0375245
540.88291,-2.3133274
541.31709,-5.9896718
541.75144,-6.489548
542.18596,-8.4874657
542.62065,-6.7677386
543.05552,-6.9538962
543.49057,-6.7557423
543.92579,-4.7301398
544.36118,-4.55552
544.79675,-0.45933389
545.23249,2.2486146
545.66841,3.991855
546.1045,4.0174459
546.54076,4.011662
546.9772,4.0058758
547.41381,4.0000873
547.8506,3.9942965
548.28756,3.9885033
548.72469,3.9827079
549.162,3.9769101
549.59949,3.9711101
550.03714,3.9653077
550.47498,3.959503
550.91298,3.953696
551.35116,3.9478867
551.78952,3.9420751
552.22804,3.9362612
552.66675,3.9304449
553.10562,3.9246264
553.54468,3.9188055
553.9839,3.9129824
554.4233,3.9071569
554.86287,3.9013291
555.30262,3.8954991
555.74254,3.8896667
556.18264,3.883832
556.62291,3.8779949
557.06335,3.8721556
557.50397,3.866314
557.94477,3.8369406
558.38573,0.8036434
558.82688,-3.3041659
559.26819,-3.3570756
559.70968,-4.1315563
560.15134,-5.9021176
560.59318,-4.4449831
561.03519,-6.1094271
561.47738,-3.4993712
561.91974,-3.2422665
562.36228,-1.1263482
562.80499,2.0875994
563.24787,-0.72983549
563.69093,-2.4178686
564.13416,-2.2706175
564.57756,2.1746629
565.02114,2.5101294
565.4649,0.42205658
565.90883,-0.83465365
566.35293,-1.7619621
566.79721,1.051896
567.24166,0.13241089
567.68628,-0.23022146
568.13108,1.3051755
568.57606,3.3111507
569.0212,3.2857434
569.46652,3.025032
569.91202,2.7878402
570.35769,2.3075011
570.80354,1.9683286
571.24955,2.4291461
571.69575,2.9840713
572.14211,3.1468297
572.58866,2.9958527
573.03537,3.0958462
573.48226,3.0703395
573.92932,3.0448228
574.37656,3.0192962
574.82397,2.9937597
575.27156,2.9682132
575.71932,2.9426568
576.16726,2.9170905
576.61536,2.8915142
577.06365,2.865928
577.5121,2.8403318
577.96074,2.8147257
578.40954,2.7891096
578.85852,2.7634836
579.30768,2.7378476
579.757,2.7122018
580.20651,2.6865459
580.65618,2.6608802
581.10603,2.6352044
581.55606,2.6095188
582.00626,2.5838232
582.45663,2.5581176
582.90718,2.451868
583.3579,2.1887509
583.8088,1.62759
584.25987,-1.8041639
584.71111,-3.9182755
585.16253,-5.6559211
585.61412,-4.8053362
586.06589,-5.4684814
586.51783,-5.8728077
586.96995,-5.5398839
587.42224,-4.4618667
587.8747,-2.9446385
588.32734,-3.0274151
588.78015,-0.91411783
589.23313,-0.91062921
589.6863,1.3516783
590.13963,2.1551575
590.59314,2.1821614
591.04682,2.0366117
591.50068,2.04792
591.95471,2.3023609
592.40892,2.2901304
592.86329,2.2778952
593.31785,2.2656553
593.77258,2.2534108
594.22748,2.2411615
594.68256,2.1504762
595.13781,2.216649
595.59323,2.1808562
596.04883,2.1685882
596.5046,2.1798449
596.96055,2.0656067
597.41667,2.1552854
597.87297,2.1429987
598.32944,2.1307072
598.78608,2.118411
599.2429,2.1061102
599.69989,2.0938047
600.15706,2.0501219
600.6144,1.9672187
601.07192,1.8843109
601.52961,1.9896337
601.98747,1.9929909
602.44551,2.019873
602.90372,2.0075346
603.3621,1.7677405
603.82066,1.1750006
604.2794,1.2802953
604.73831,1.1659773
605.19739,0.28302729
605.65665,0.89026862
606.11608,1.5994661
606.57568,1.751796
607.03546,1.6139253
607.49542,1.3113439
607.95554,1.244052
608.41585,1.0042064
608.87632,0.30161093
609.33697,-0.55000879
609.7978,0.88071974
610.2588,0.39771809
610.71997,0.86373136
611.18132,0.94542621
611.64284,0.51731245
612.10453,0.78723322
612.5664,1.7473454
613.02845,1.7349038
613.49067,1.7224576
613.95306,1.7100066
614.41563,1.697551
614.87837,1.6380319
615.34128,1.6490963
615.80437,1.6366266
616.26763,1.6319953
616.73107,1.6352025
617.19468,1.6227187
617.65847,1.6102303
618.12243,1.5977371
618.58656,1.5852393
619.05087,1.5727367
619.51535,1.5602295
619.98001,1.5477176
620.44484,1.535201
620.90985,1.5226797
621.37503,1.5101537
621.84038,1.497623
622.30591,1.4301857
622.77161,1.3313712
623.23749,1.2247088
623.70354,1.0709828
624.16976,0.9486248
624.63616,1.1792032
625.10273,1.409777
625.56948,1.3972088
626.0364,1.3846359
626.5035,1.1602936
626.97077,1.1790839
627.43821,1.3468891
627.90583,1.3342974
628.37362,1.3217011
628.84159,1.3091001
629.30973,1.2572787
629.77804,1.0172173
630.24653,0.071268829
630.71519,-0.70997842
631.18403,-1.2559362
631.65304,-0.31170266
632.12223,-0.4027679
632.59159,0.52577002
633.06112,0.56802873
633.53083,0.45342001
634.00071,0.087826212
634.47077,0.75752184
634.941,1.1056441
635.41141,1.1321931
635.88199,1.1195217
636.35274,1.1068457
636.82367,1.0941649
637.29477,1.0814794
637.76604,1.0687893
638.23749,1.0011925
638.70912,0.82378708
639.18092,0.92088678
639.65289,0.916021
640.12504,1.0052682
640.59736,0.73372637
641.06985,0.12492495
641.54252,0.42592277
642.01537,0.86024923
642.48838,0.94162982
642.96158,0.92888808
643.43494,0.91614165
643.90848,0.8563317
644.3822,0.89063471
644.85609,0.8778742
645.33015,0.85726587
645.80439,0.85233912
646.2788,0.83956454
646.75338,0.82678528
647.22814,0.81400132
647.70308,0.80121267
648.17819,0.78841933
648.65347,0.7756213
649.12892,0.37850486
649.60456,0.051971958
650.08036,-0.26672249
650.55634,0.081245029
651.03249,0.13901178
651.50882,0.086969926
651.98532,-0.36507662
652.462,-0.056343547
652.93885,-0.75937987
653.41587,-0.22320519
653.89307,0.53257263
654.37044,0.62167911
654.84799,0.6088201
655.32571,0.59595641
655.80361,0.58308802
656.28168,0.57021495
656.75992,0.55733718
657.23834,0.54445472
657.71693,0.53156758
658.19569,0.51867574
658.67463,0.50577921
659.15375,0.49287799
659.63304,0.47997209
660.1125,0.46706149
660.59214,0.43845992
661.07195,0.40201053
661.55193,0.396929
662.03209,0.35262709
662.51243,0.40243814
662.99294,0.2640092
663.47362,0.13341871
663.95447,0.28517647
664.43551,0.18268419
664.91671,0.15077996
665.39809,-0.64190878
665.87964,-1.2620487
666.36137,-1.3410123
666.84327,-0.93370165
667.32535,-0.42443038
667.8076,-0.5896691
668.29002,-0.37059429
668.77262,0.34259797
669.25539,0.35775083
669.73834,0.35721722
670.22146,0.35668341
670.70475,0.35614942
671.18822,0.35561523
671.67187,0.35508085
672.15568,0.35454628
672.63968,0.35401151
673.12384,0.35347655
673.60818,0.3529414
674.0927,0.35240606
674.57738,0.35187052
675.06225,0.11604068
675.54728,-0.096259948
676.0325,-0.17522743
676.51788,-0.4424304
677.00344,0.11389584
677.48917,0.34865327
677.97508,0.34811639
678.46116,0.29267735
678.94742,0.20586557
679.43385,0.26807321
679.92045,0.24400615
680.40723,-0.33692385
680.89419,-0.12569719
681.38131,0.26592145
681.86861,0.3438144
682.35609,0.34327578
682.84374,0.34273698
683.33156,0.34219798
683.81956,0.34165878
684.30773,0.3411194
684.79608,0.34057982
685.2846,0.34004005
685.7733,0.33950009
686.26217,0.33895994
686.75121,0.33841959
687.24043,0.33787905
687.72982,0.33733832
688.21938,0.33679739
688.70912,0.33625628
689.19904,0.33571497
689.68913,0.33517347
690.17939,0.33463177
690.66983,0.33408989
691.16044,0.33354781
691.65122,0.33300554
692.14218,0.33246307
692.63331,0.33192041
693.12462,0.33137757
693.6161,0.33083452
694.10776,0.33029129
694.59959,0.32974786
695.09159,0.32920425
695.58377,0.32866043
696.07613,0.32811643
696.56865,0.32757223
697.06135,0.32702785
697.55423,0.32648326
698.04728,0.32593849
698.5405,0.32539353
699.0339,0.32484837
699.52747,0.32430302
700.02122,0.32375747
700.51514,0.32321174
701.00923,0.32266581
701.5035,0.32211969
701.99795,0.32157337
702.49256,0.32102687
702.98736,0.32048017
703.48232,0.31993328
703.97746,0.3193862
704.47277,0.31883892
704.96826,0.31829145
705.46393,0.31774379
705.95976,0.31719594
706.45577,0.31664789
706.95196,0.31609966
707.44832,0.31555123
707.94485,0.3150026
708.44156,0.31445379
708.93844,0.31390478
709.4355,0.31335558
709.93273,0.31280619
710.43013,0.3122566
710.92771,0.31170682
711.42546,0.31115685
711.92339,0.31060669
712.42149,0.31005634
712.91976,0.30950579
713.41821,0.30895505
713.91684,0.30840412
714.41563,0.30785299
714.91461,0.30730168
715.41375,0.30675017
715.91307,0.30619846
716.41257,0.30564657
716.91224,0.30509448
717.41208,0.3045422
717.9121,0.30398973
718.41229,0.30343707
718.91265,0.25582539
719.41319,0.121939
719.91391,0.16844458
720.4148,0.30122448
720.91586,0.25361203
721.41709,0.19031312
721.9185,-0.029848739
722.42009,-0.23432451
722.92185,0.19649364
723.42378,0.29789984
723.92589,0.29734505
724.42817,0.29679008
724.93063,0.29623491
725.43326,0.29567955
725.93606,0.295124
726.43904,0.29456826
726.94219,0.29401232
727.44552,0.29345619
727.94902,0.29289987
728.45269,0.29234336
728.95654,0.29178665
729.46057,0.29122975
729.96476,0.29067266
730.46914,0.29011538
730.97368,0.2895579
731.4784,0.28900024
731.9833,0.28844237
732.48837,0.28788432
732.99361,0.28732608
733.49902,0.28676764
734.00462,0.28620901
734.51038,0.28565018
735.01632,0.28509117
735.52243,0.28453196
736.02872,0.28397256
736.53518,0.28341296
737.04182,0.28285318
737.54863,0.2822932
738.05562,0.28173303
738.56277,0.28117267
739.07011,0.28061211
739.57762,0.28005136
740.0853,0.27949042
740.59315,0.27892929
741.10118,0.27836797
741.60939,0.27780645
742.11776,0.27724474
742.62632,0.27668284
743.13504,0.27612074
743.64394,0.27555845
744.15302,0.27499597
744.66227,0.2744333
745.17169,0.27387044
745.68129,0.27330738
746.19106,0.27274413
746.70101,0.27218069
747.21113,0.27161705
747.72142,0.27105322
748.23189,0.2704892
748.74253,0.26992499
749.25335,0.26936059
749.76434,0.26879599
750.2755,0.2682312
750.78684,0.26766622
751.29836,0.26710104
751.81005,0.26653568
752.32191,0.26597012
752.83394,0.26540437
753.34615,0.26483842
753.85854,0.26427228
754.3711,0.26370595
754.88383,0.26313943
755.39674,0.26257272
755.90982,0.26200581
756.42307,0.26143871
756.9365,0.26087142
757.45011,0.26030394
757.96388,0.25973626
758.47784,0.25916839
758.99196,0.25860033
759.50626,0.25803208
760.02074,0.25746363
760.53539,0.25689499
761.05021,0.25632616
761.56521,0.25575714
762.08038,0.25518792
762.59573,0.25461851
763.11125,0.25404891
763.62694,0.25347912
764.14281,0.25290913
764.65885,0.25233895
765.17507,0.25176858
765.69146,0.25119802
766.20802,0.25062726
766.72476,0.25005631
767.24168,0.24948517
767.75876,0.24891384
768.27602,0.24834231
768.79346,0.24777059
769.31107,0.24719868
769.82886,0.24662658
770.34681,0.24605429
770.86495,0.2454818
771.38325,0.24490912
771.90173,0.24433624
772.42039,0.24376318
772.93922,0.24318992
773.45822,0.24261647
773.9774,0.24204283
774.49675,0.24146899
775.01628,0.24089496
775.53598,0.23247761
776.05585,0.23974633
776.5759,0.23917173
777.09613,0.23859693
777.61652,0.15959057
778.13709,0.088427148
778.65784,0.11922432
779.17876,0.20492326
779.69985,0.23572005
780.22112,0.2351441
780.74256,0.23456796
781.26418,0.23399162
781.78597,0.21772881
782.30794,0.17009327
782.83008,0.23226145
783.35239,0.23168434
783.87488,0.23110704
784.39754,0.18347073
784.92037,0.19073618
785.44338,0.22937399
785.96657,0.22879592
786.48993,0.22821766
787.01346,0.14920783
787.53717,0.10157036
788.06105,0.22648172
788.5851,0.22590269
789.10933,0.22532346
789.63373,0.22474405
790.15831,0.22416444
790.68306,0.17652581
791.20799,0.22300464
791.73309,0.22242446
792.25836,0.22184408
792.78381,0.2212635
793.30944,0.22068274
793.83523,0.22010178
794.3612,0.21952064
794.88735,0.21893929
795.41367,0.21835776
795.94016,0.21777603
796.46683,0.21719412
796.99367,0.216612
797.52069,0.2160297
798.04788,0.2154472
798.57525,0.21486452
799.10278,0.21428163
799.6305,0.21369856
800.15838,0.2131153
800.68645,0.21253184
801.21468,0.21194819
801.74309,0.21136434
802.27168,0.21078031
802.80043,0.21019608
803.32937,0.21200068
803.85847,0.21380587
804.38775,-0.21576089
804.91721,-0.44140549
805.44684,-0.42391224
805.97664,-0.31230075
806.50662,-0.56147298
807.03677,-0.5988799
807.5671,-0.42452153
808.0976,0.047876653
808.62827,0.018314646
809.15912,-0.10536441
809.69014,0.014094375
810.22134,0.18061258
810.75271,0.21379805
811.28426,0.21561156
811.81597,0.10762175
812.34787,0.24276978
812.87994,0.24458508
813.41218,0.24640097
813.94459,0.24821746
814.47718,0.25003453
815.00995,0.25185221
815.54289,0.25367047
816.076,0.25548934
816.60929,0.25730879
817.14275,0.25912884
817.67638,0.26094949
818.21019,0.18433935
818.74418,0.25674942
819.27834,0.26641499
819.81267,0.26823801
820.34718,0.27006163
820.88186,0.25619956
821.41671,0.27371064
821.95174,0.27553604
822.48694,0.27736203
823.02232,0.27918862
823.55787,0.2810158
824.0936,0.28284358
824.6295,0.28467195
825.16557,0.28650091
825.70182,0.28833047
826.23824,0.29016063
826.77484,0.2763051
827.31161,0.27813644
827.84856,0.29565465
828.38567,0.29748718
828.92297,0.29932031
829.46044,0.30115403
829.99808,0.30298834
830.53589,0.30482325
831.07388,0.30665875
831.61205,0.30065171
832.15039,0.31033154
832.6889,0.31216882
833.22759,0.3140067
833.76645,0.28447263
834.30548,-0.035256933
834.84469,0.13128861
835.38408,0.28999161
835.92363,0.32320501
836.46337,0.31720332
837.00327,0.24845712
837.54335,0.28951544
838.08361,0.33057436
838.62404,0.33241818
839.16464,0.3342626
839.70542,0.33610761
840.24637,0.27520811
840.78749,0.33979941
841.32879,0.34164621
841.87027,0.34349359
842.41192,0.34534158
842.95374,0.34719015
843.49574,0.34903932
844.03791,0.35088909
844.58025,0.35273945
845.12277,0.3545904
845.66546,0.35644195
846.20833,0.35829409
846.75137,0.36014683
847.29459,0.36200016
847.83798,0.36385408
848.38154,0.34217919
848.92528,0.36756372
849.46919,0.36941942
850.01328,0.37127573
850.55754,0.37313262
851.10198,0.37499011
851.64659,0.3768482
852.19137,0.37870688
852.73633,0.38056615
853.28146,0.38242602
853.82677,0.38428648
854.37225,0.38614754
854.9179,0.38800919
855.46373,0.38987144
856.00973,0.39173427
856.55591,0.39359771
857.10226,0.39546174
857.64879,0.39732636
858.19549,0.39919158
858.74236,0.29125346
859.28941,0.31664928
859.83663,0.40479079
860.38403,0.40665839
860.9316,0.3300952
861.47934,0.2927483
862.02726,0.20834316
862.57535,0.35138961
863.12362,0.36110331
863.67206,0.41787643
864.22068,0.38837563
864.76947,0.42162053
865.31843,0.42349347
865.86757,0.42536701
866.41688,0.42724114
866.96637,0.42911587
867.51603,0.43099119
868.06587,0.4328671
868.61588,0.43474361
869.16606,0.43662071
869.71642,0.43849841
870.26695,0.4403767
870.81765,0.44225558
871.36853,0.44413506
871.91959,0.42248573
872.47082,0.43220953
873.02222,0.27722805
873.5738,0.067345199
874.12555,0.45354138
874.67747,0.37699305
875.22957,0.41024924
875.78185,0.28664328
876.3343,0.30421438
876.88692,0.25119784
877.43971,0.21386817
877.99268,0.34124498
878.54583,0.46862238
879.09915,0.47051018
879.65264,0.29984955
880.20631,0.43507188
880.76015,0.47617714
881.31416,0.47806732
881.86835,0.47995809
882.42272,0.48184946
882.97726,0.48374142
883.53197,0.48563397
884.08686,0.48752712
884.64192,0.48942086
885.19715,0.4913152
885.75256,0.43830817
886.30814,0.38530174
886.8639,0.29308021
887.41983,0.36556516
887.97594,0.24981541
888.53222,0.14975253
889.08867,0.27714122
889.6453,0.50649129
890.2021,0.50839098
890.75908,0.51029126
891.31623,0.51219213
891.87356,0.4513485
892.43106,0.51599566
892.98873,0.44731008
893.54658,0.51195843
894.1046,0.52170542
894.6628,0.52360986
895.22117,0.52551489
895.77971,0.52742052
896.33843,0.52932674
896.89732,0.50770415
897.45639,0.4547096
898.01563,0.48014701
898.57505,0.52911444
899.13463,0.49180795
899.6944,0.36822754
900.25434,0.33092224
900.81445,0.19165674
901.37474,0.27984282
901.9352,0.18763734
902.49583,0.19739324
903.05664,-0.028144387
903.61762,0.2561225
904.17878,0.42274293
904.74011,0.25995218
905.30162,0.31676988
905.8633,0.3186862
906.42515,0.39119136
906.98718,0.54997162
907.54938,0.41855639
908.11176,0.52243588
908.67431,0.571414
909.23703,0.49490252
909.79993,0.57525438
910.36301,0.57717546
910.92625,0.57909713
911.48968,0.5810194
912.05327,0.58294226
912.61704,0.58486572
913.18099,0.58678977
913.74511,0.58871442
914.3094,0.59063966
914.87386,0.59256549
915.43851,0.59449192
916.00332,0.28269345
916.56831,0.072856366
917.13347,0.15321595
917.69881,-0.27622779
918.26432,-0.32920035
918.83001,-0.42923114
919.39587,-0.43514369
919.96191,-0.60576153
920.52811,-0.75284936
921.0945,-0.29601503
921.66105,-0.10584677
922.22779,0.068635814
922.79469,0.16468762
923.36177,0.44113217
923.92902,0.56855771
924.49645,0.62539561
925.06406,0.62733214
925.63183,0.56652417
926.19978,0.57630502
926.76791,0.6331453
927.33621,0.63508421
927.90468,0.63702371
928.47333,0.63896381
929.04215,0.6409045
929.61114,0.64284579
930.18031,0.64478767
930.74966,0.64673014
931.31918,0.64867321
931.88887,0.31336197
932.45874,-0.24939965
933.02878,-0.34941559
933.59899,0.20939261
934.16938,0.14859355
934.73995,0.37799116
935.31068,0.41131094
935.88159,0.46031759
936.45268,0.57206993
937.02394,0.40931306
937.59538,0.37204698
938.16698,0.19360502
938.73877,0.1720264
939.31072,0.10338956
939.88286,-0.42799179
940.45516,-0.31623529
941.02764,-0.03587519
941.60029,-0.24963334
942.17312,-0.42417641
942.74612,-0.3712691
943.3193,-0.19287221
943.89265,-0.21055435
944.46618,-0.28313906
945.03987,0.005059934
945.61375,0.026591658
946.18779,-0.23423017
946.76202,-0.63622907
947.33641,-0.38724818
947.91098,-0.051993392
948.48573,-0.32066078
949.06064,0.061651621
949.63574,0.26357126
950.211,0.3635295
950.78644,0.51054597
951.36206,0.59481672
951.93785,0.57712609
952.51381,0.63786623
953.08995,0.63586065
953.66626,0.50836428
954.24275,0.27106338
954.81941,0.45729129
955.39624,0.42391074
955.97325,0.24150998
956.55043,0.31793214
957.12779,0.21396155
957.70532,0.31391191
958.28303,0.58641068
958.8609,0.50596768
959.43896,0.1588574
960.01719,-0.49413584
960.59559,-0.19811008
961.17416,0.16066018
961.75291,0.15080237
962.33184,0.14094396
962.91094,-0.0022483869
963.49021,0.034950814
964.06966,0.17411019
964.64928,0.14856308
965.22907,0.10732909
965.80904,0.27001607
966.38919,0.33074165
966.96951,0.42283917
967.55,0.54630864
968.13067,0.57565985
968.71151,0.55795163
969.29252,0.50102712
969.87371,0.27155299
970.45507,0.24599982
971.03661,0.094955839
971.61832,0.13998969
972.20021,-0.16791824
972.78227,-0.28759149
973.3645,-0.0072653422
973.94691,0.49266804
974.52949,0.56122827
975.11225,0.54351339
975.69518,0.32971946
976.27829,0.33553277
976.86156,0.35703175
977.44502,0.34715758
978.02865,0.078459267
978.61245,0.27250545
979.19642,0.4194922
979.78057,0.3468705
980.3649,-0.14143808
980.9494,-0.2375904
981.53407,0.21527628
982.11892,0.35441686
982.70394,0.19551762
983.28913,0.099362871
983.8745,0.38752124
984.46005,0.095286849
985.04576,0.054032242
985.63166,0.012777029
986.21772,0.089168268
986.80396,-0.19522541
987.39038,-0.38550205
987.97697,0.2869658
988.56373,0.41825657
989.15067,0.27503694
989.73778,0.24162062
990.32506,0.37290957
990.91252,0.38655086
991.50016,0.047250372
992.08797,0.4295179
992.67595,0.098059333
993.2641,0.26856094
993.85244,0.36063057
994.44094,0.2644643
995.02962,0.20751312
995.61847,0.15840446
996.2075,0.046550094
996.7967,0.20136179
997.38608,0.32480033
997.97563,0.43255199
998.56535,0.34422462
999.15525,0.22452409
999.74532,-0.067726071
1000.3356,0.087081988
1000.926,-0.048306638
1001.5166,0.25551982
1002.1074,0.088757429
1002.6983,-0.0074173289
1003.2894,-0.095749556
1003.8807,-0.15270984
1004.4722,-0.15476877
1005.0638,-0.12545576
1005.6556,-0.35496688
1006.2476,-0.18447861
1006.8398,-0.20222624
1007.4321,-0.36899409
1008.0246,-0.59850764
1008.6173,-0.76527669
1009.2102,-0.49283067
1009.8032,-0.17332643
1010.3964,0.028530144
1010.9898,-0.27157467
1011.5834,-0.21873892
1012.1771,0.069390347
1012.771,0.2084994
1013.3651,0.080941176
1013.9593,0.070861294
1014.5538,0.20196412
1015.1484,0.27817123
1015.7431,0.40144341
1016.3381,0.17962378
1016.9332,0.45977119
1017.5285,0.49678758
1018.124,0.46322197
1018.7196,0.4061332
1019.3154,0.55297223
1019.9114,0.56648417
1020.5076,0.63490432
1021.1039,0.58568364
1021.7005,0.41097902
1022.2972,0.48726102
1022.894,0.56354927
1023.4911,0.48298101
1024.0883,0.25339939
1024.6857,0.3375495
1025.2832,0.037392124
1025.881,0.17645668
1026.4789,0.017488254
1027.077,0.61146725
1027.6752,0.87604072
1028.2737,0.81905181
1028.8723,0.80128482
1029.471,0.92470055
1030.07,0.93047546
1030.6691,0.96762915
1031.2684,0.84008321
1031.8679,0.92430822
1032.4676,0.93795123
1033.0674,1.1006201
1033.6674,0.98094225
1034.2676,0.96323143
1034.8679,1.0710171
1035.4684,0.91214225
1036.0691,1.0826855
1036.67,0.96303883
1037.2711,1.1884965
1037.8723,1.0688623
1038.4737,1.1139403
1039.0752,1.3080441
1039.677,1.3688208
1040.2789,1.3903881
1040.881,1.372746
1041.4833,1.3943257
1042.0857,1.4002255
1042.6883,1.4531903
1043.2911,1.4983182
1043.8941,1.5199229
1044.4972,1.5415339
1045.1005,1.5396217
1045.704,1.5847746
1046.3077,1.4966003
1046.9115,1.50255
1047.5155,1.4222314
1048.1197,1.4203504
1048.724,1.5596521
1049.3286,1.4401366
1049.9333,1.1794508
1050.5382,1.4050457
1051.1432,1.2620195
1051.7484,1.2601759
1052.3538,1.0622602
1052.9594,0.88788014
1053.5652,1.1840945
1054.1711,1.5116877
1054.7772,1.3843852
1055.3835,1.5786575
1055.9899,1.7494067
1056.5965,1.684868
1057.2033,1.8556296
1057.8103,1.8538485
1058.4174,1.985407
1059.0247,2.022854
1059.6322,1.9740328
1060.2399,2.0663943
1060.8477,2.1195463
1061.4558,2.1491752
1062.0639,2.1709672
1062.6723,2.1064909
1063.2808,2.1910404
1063.8896,2.2206942
1064.4984,2.1876092
1065.1075,2.2486481
1065.7167,2.1606736
1066.3261,2.1432936
1066.9357,2.0474884
1067.5455,2.1948268
1068.1554,2.0833478
1068.7655,2.0895222
1069.3758,2.4329577
1069.9862,2.4548308
1070.5969,2.2335729
1071.2077,2.3652624
1071.8186,2.4185268
1072.4298,2.4717974
1073.0411,2.5015449
1073.6526,2.5469848
1074.2643,2.6081173
1074.8761,2.6221972
1075.4882,2.4323618
1076.1004,2.3523365
1076.7127,2.6095724
1077.3253,2.5060302
1077.938,2.5044551
1078.5509,2.6519058
1079.1639,2.4542646
1079.7772,2.3036886
1080.3906,2.1688051
1081.0042,2.1672611
1081.6179,2.0559195
1082.2319,2.1171331
1082.846,2.0685491
1083.4603,2.4827163
1084.0747,2.732184
1084.6894,2.6365598
1085.3042,2.7683929
1085.9192,2.9786636
1086.5343,3.047764
1087.1496,3.0698119
1087.7651,3.091866
1088.3808,2.980593
1088.9967,3.0105028
1089.6127,2.8051246
1090.2289,2.9291645
1090.8453,3.0532106
1091.4618,3.0047139
1092.0786,2.9170078
1092.6954,2.6802883
1093.3125,2.7729868
1093.9298,2.9754955
1094.5472,2.7780104
1095.1648,2.7138649
1095.7826,2.673255
1096.4005,2.8601024
1097.0186,3.0391129
1097.6369,3.0063649
1098.2554,2.9814663
1098.874,2.9801033
1099.4928,3.2218839
1100.1118,3.2362197
1100.731,3.2740911
1101.3503,3.3747139
1101.9698,3.4831861
1102.5895,3.5367626
1103.2094,3.5668158
1103.8294,3.463542
1104.4496,3.5406666
1105.07,3.5393661
1105.6905,3.6165031
1106.3113,3.5681563
1106.9322,3.4021686
1107.5532,3.4636381
1108.1745,3.3290354
1108.7959,3.3199292
