M/Z,Intensity
1430.0109,-0.36233231
1430.7168,-0.37596047
1431.4229,-0.044486208
1432.1292,-0.54438012
1432.8356,-0.55799514
1433.5422,-0.39905677
1434.249,-0.6793297
1434.9559,-0.17528453
1435.6631,0.60327482
1436.3704,1.0445837
1437.0778,1.4466812
1437.7855,1.1978027
1438.4933,0.66657563
1439.2013,0.91966668
1439.9095,1.0943307
1440.6178,0.63370505
1441.3263,0.37700532
1442.035,0.59874133
1442.7439,1.1498935
1443.4529,0.14026572
1444.1622,-0.57131846
1444.8716,-0.22407474
1445.5811,-0.36310114
1446.2909,-0.43937807
1447.0008,-0.03721925
1447.7109,0.066904735
1448.4211,0.9710331
1449.1316,0.63595016
1449.8422,0.82636179
1450.553,0.9540327
1451.2639,1.0503354
1451.9751,0.94272099
1452.6864,0.25471876
1453.3978,1.5902503
1454.1095,2.5728451
1454.8213,1.6025031
1455.5333,1.4400085
1456.2455,0.46967527
1456.9579,1.0679738
1457.6704,0.80353165
1458.3831,-0.51188653
1459.096,0.24328791
1459.809,-0.13878818
1460.5222,-0.67772263
1461.2356,-0.92645663
1461.9492,-0.52420586
1462.663,-0.41214679
1463.3769,-0.7549853
1464.091,-0.60370178
1464.8052,-0.84457075
1465.5197,-0.097200044
1466.2343,-0.071393589
1466.9491,0.60539764
1467.6641,0.3253305
1468.3792,-0.025320499
1469.0945,-0.44655535
1469.81,-0.35798191
1470.5257,-0.52038447
1471.2415,-0.047488543
1471.9575,-0.24909804
1472.6737,-0.40566177
1473.3901,-0.39751573
1474.1066,-0.57760109
1474.8233,-0.24787865
1475.5402,0.042631995
1476.2572,0.83510731
1476.9745,0.95307671
1477.6919,0.41222647
1478.4095,0.36549777
1479.1272,0.059949424
1479.8451,0.74264026
1480.5632,1.1508252
1481.2815,-0.25275072
1482,-0.1974992
1482.7186,0.70481503
1483.4374,1.0973292
1484.1564,0.83102378
1484.8755,0.40001634
1485.5948,0.70626769
1486.3143,1.3184053
1487.034,0.89525265
1487.7538,0.59759409
1488.4739,0.7783708
1489.194,0.9199357
1489.9144,0.7869947
1490.6349,-0.020452228
1491.3557,0.18386944
1492.0765,0.36466559
1492.7976,1.368995
1493.5188,2.3105833
1494.2403,3.9972734
1494.9618,4.0761243
1495.6836,2.6334105
1496.4055,2.2652104
1497.1276,2.0146612
1497.8499,0.39941001
1498.5724,0.4861235
1499.295,1.8748017
1500.0178,1.7811308
1500.7408,2.0404049
1501.4639,1.8918399
1502.1873,1.3668081
1502.9108,1.0535449
1503.6345,-0.31853792
1504.3583,0.5525204
1505.0823,1.0706414
1505.8065,1.2122958
1506.5309,0.61669907
1507.2554,0.37404745
1507.9802,0.25688992
1508.7051,-0.27595
1509.4301,-0.29113898
1510.1554,-0.2278927
1510.8808,-1.3724857
1511.6064,-1.1758983
1512.3321,-0.61852267
1513.0581,-0.58663339
1513.7842,-0.93905394
1514.5105,-0.97774511
1515.2369,-0.051726513
1515.9636,1.2586097
1516.6904,1.7140478
1517.4174,3.1734114
1518.1445,3.3935632
1518.8719,2.821562
1519.5994,3.6613295
1520.3271,2.8069831
1521.0549,2.4702877
1521.7829,2.2512433
1522.5111,2.0557321
1523.2395,2.6994405
1523.9681,1.4294274
1524.6968,1.3358887
1525.4257,1.1874519
1526.1548,0.69392096
1526.884,1.3611782
1527.6135,0.80490998
1528.3431,0.74276327
1529.0728,1.0178753
1529.8028,0.73612856
1530.5329,1.0190916
1531.2632,0.84715647
1531.9937,0.70659782
1532.7243,1.0444744
1533.4551,1.2882373
1534.1861,2.0025923
1534.9173,1.4306766
1535.6486,0.91366682
1536.3801,1.3535237
1537.1118,1.2835805
1537.8437,1.7626608
1538.5757,1.1201763
1539.3079,1.4894605
1540.0403,1.5920818
1540.7729,0.9339228
1541.5056,0.66008136
1542.2385,0.19016538
1542.9716,-0.067982011
1543.7048,-0.41240002
1544.4383,-0.40387297
1545.1719,0.60073641
1545.9057,0.23280065
1546.6396,1.135457
1547.3737,0.22635256
1548.108,-0.52588526
1548.8425,-0.17223684
1549.5772,-0.26564335
1550.312,0.048797161
1551.047,0.2455945
1551.7822,0.65416043
1552.5175,1.3764557
1553.253,1.4791471
1553.9887,1.8406659
1554.7246,0.42179638
1555.4606,0.35979352
1556.1968,-0.20416624
1556.9332,-0.30537701
1557.6698,0.1189063
1558.4065,-0.021512383
1559.1434,0.26944537
1559.8805,0.76432858
1560.6178,1.4866667
1561.3552,1.8795969
1562.0928,2.0058643
1562.8306,1.700763
1563.5686,1.4191951
1564.3067,0.99645459
1565.045,0.51881599
1565.7835,0.17451462
1566.5222,0.0027661548
1567.261,0.29376668
1568,-0.034836759
1568.7392,-0.37127944
1569.4785,0.42953666
1570.2181,-0.032388441
1570.9578,0.63510211
1571.6976,0.3457338
1572.4377,-0.076963956
1573.1779,0.080734335
1573.9183,0.152162
1574.6589,0.12163278
1575.3996,0.18522508
1576.1405,0.24882128
1576.8816,0.91634293
1577.6229,0.90935867
1578.3643,1.3023783
1579.106,0.98167631
1579.8478,1.2727429
1580.5897,1.6265585
1581.3319,2.0117506
1582.0742,1.0714563
1582.8167,-0.31589291
1583.5593,0.64970295
1584.3022,0.71334191
1585.0452,0.62796515
1585.7883,0.59749424
1586.5317,-0.021208075
1587.2752,0.073818987
1588.0189,-0.15271869
1588.7628,-0.2145466
1589.5069,0.021668601
1590.2511,0.83827984
1590.9955,2.227444
1591.7401,1.7342591
1592.4848,1.3038232
1593.2298,2.12045
1593.9749,1.1802179
1594.7201,0.49881325
1595.4656,0.15466739
1596.2112,0.44581954
1596.957,0.99579911
1597.703,1.11441
1598.4491,0.558515
1599.1955,0.018310155
1599.9419,-0.027773159
1600.6886,0.702618
1601.4355,0.89183658
1602.1825,1.70851
1602.9297,1.8506776
1603.677,3.0203
1604.4246,2.5663968
1605.1723,2.0654388
1605.9202,0.70173951
1606.6682,0.72627942
1607.4165,1.4018036
1608.1649,1.520469
1608.9135,1.2077656
1609.6622,0.1813407
1610.4112,0.62942946
1611.1603,0.41085545
1611.9095,0.05110885
1612.659,0.72666026
1613.4086,-0.017392289
1614.1584,-0.25163703
1614.9084,-1.121172
1615.6586,-0.59462464
1616.4089,-0.083759677
1617.1594,0.30946212
1617.9101,0.94582505
1618.6609,1.1665056
1619.4119,1.269543
1620.1631,2.0157215
1620.9145,2.0324922
1621.666,1.5786784
1622.4178,1.1170255
1623.1697,1.3455725
1623.9217,1.6682411
1624.674,1.4105213
1625.4264,1.5292761
1626.179,1.9931328
1626.9317,2.2452287
1627.6847,2.0581127
1628.4378,1.1651183
1629.1911,1.7152651
1629.9445,1.5595333
1630.6982,1.4430212
1631.452,2.3382777
1632.206,1.578636
1632.9601,0.41899829
1633.7145,-0.17592967
1634.469,0.021303111
1635.2237,0.67344174
1635.9785,2.2981333
1636.7335,3.1698875
1637.4887,2.5592927
1638.2441,2.7722312
1638.9997,3.1577226
1639.7554,2.2569434
1640.5113,1.4816583
1641.2674,0.65147509
1642.0236,0.98992322
1642.78,1.257787
1643.5366,0.79624292
1644.2934,0.79744781
1645.0504,0.6731664
1645.8075,1.129281
1646.5648,0.73834073
1647.3222,0.7238749
1648.0799,0.88980512
1648.8377,0.52240589
1649.5957,0.74324585
1650.3538,0.924874
1651.1122,0.079055068
1651.8707,0.17441649
1652.6294,0.98350729
1653.3882,0.77299413
1654.1473,-0.19045631
1654.9065,0.48531282
1655.6659,0.4159878
1656.4254,-0.069019608
1657.1852,-0.67735508
1657.9451,-0.94843307
1658.7052,-1.1959791
1659.4654,-0.063130317
1660.2258,-0.10674957
1660.9864,-1.2405623
1661.7472,-1.3626078
1662.5082,-0.80229771
1663.2693,-0.53218114
1664.0306,-0.59147375
1664.7921,-0.054685339
1665.5537,0.67818408
1666.3155,1.52086
1667.0775,1.0380483
1667.8397,1.1513177
1668.6021,1.1626288
1669.3646,1.9974719
1670.1273,2.2205529
1670.8901,1.4710875
1671.6532,1.4039776
1672.4164,1.0466742
1673.1798,0.83054989
1673.9434,0.51246735
1674.7071,0.45321092
1675.471,1.9547414
1676.2351,1.6052941
1676.9994,1.640163
1677.7638,1.7377797
1678.5284,1.5765754
1679.2932,1.9330208
1680.0581,1.3718217
1680.8233,0.92042904
1681.5886,1.5670782
1682.3541,2.0176516
1683.1197,2.5701883
1683.8855,1.5619433
1684.6515,1.6125244
1685.4177,1.2787943
1686.1841,0.9136943
1686.9506,1.3250675
1687.7173,0.68546282
1688.4842,0.3282137
1689.2512,0.30037893
1690.0184,0.42940949
1690.7858,0.40942303
1691.5534,0.67963522
1692.3212,1.9616147
1693.0891,2.6239889
1693.8572,3.356954
1694.6254,3.5016863
1695.3939,3.1993624
1696.1625,3.4460607
1696.9313,3.316291
1697.7002,2.6531906
1698.4694,1.9979358
1699.2387,1.2171935
1700.0082,1.1893949
1700.7778,1.3341479
1701.5477,0.72596233
1702.3177,0.2354264
1703.0879,0.15273619
1703.8582,0.38377405
1704.6288,0.45010862
1705.3995,0.085073222
1706.1704,0.38670707
1706.9414,0.22559841
1707.7126,0.37037469
1708.484,1.2131928
1709.2556,1.9069938
1710.0274,2.1615818
1710.7993,3.3495056
1711.5714,3.9570399
1712.3437,4.5253611
1713.1161,4.128979
1713.8887,4.6424034
1714.6615,3.6891638
1715.4345,4.1006325
1716.2076,3.7591627
1716.981,3.3627936
1717.7545,3.4056427
1718.5281,2.4994747
1719.302,2.1737015
1720.076,2.765578
1720.8502,2.4947119
1721.6245,3.2512994
1722.3991,2.9569091
1723.1738,3.7448743
1723.9487,3.3485284
1724.7237,2.4031655
1725.499,1.9597659
1726.2744,1.806565
1727.05,2.2886608
1727.8257,2.9119356
1728.6017,3.6528601
1729.3778,2.9663362
1730.154,1.7386384
1730.9305,1.3031001
1731.7071,0.85187805
1732.4839,0.39281546
1733.2609,0.37297114
1734.0381,0.039403919
1734.8154,-0.25494503
1735.5929,0.24286546
1736.3706,-0.36520381
1737.1484,0.046337342
1737.9264,-0.42055029
1738.7046,-0.87174907
1739.483,-0.13078839
1740.2615,0.29644937
1741.0403,0.91976815
1741.8191,0.52348168
1742.5982,-0.69633162
1743.3775,-0.27692666
1744.1569,0.29934364
1744.9365,0.57757731
1745.7162,0.1499312
1746.4962,0.3575818
1747.2763,0.32994087
1748.0566,-0.074168069
1748.837,-0.45474501
1749.6177,-0.34120172
1750.3985,0.13312847
1751.1795,0.67804948
1751.9606,0.79160052
1752.7419,0.20711493
1753.5234,0.014788792
1754.3051,0.04207308
1755.087,0.061516814
1755.869,0.77900235
1756.6512,1.9749218
1757.4336,2.1433929
1758.2161,2.0765725
1758.9989,1.6724997
1759.7818,0.88411585
1760.5648,1.0761267
1761.3481,0.62500287
1762.1315,0.91897967
1762.9151,1.2600179
1763.6989,0.2598822
1764.4828,-0.96770188
1765.2669,-0.07763631
1766.0512,0.57713772
1766.8357,-0.14063468
1767.6203,0.44355629
1768.4052,0.87873024
1769.1901,-0.18413245
1769.9753,-0.10189451
1770.7606,0.23132641
1771.5462,0.66651069
1772.3318,1.1173838
1773.1177,1.5525733
1773.9037,2.6387457
1774.6899,2.313156
1775.4763,2.5836473
1776.2629,1.6462981
1777.0496,1.1481672
1777.8365,1.00298
1778.6236,0.21465809
1779.4109,0.030260375
1780.1983,-0.067860245
1780.9859,0.4614727
1781.7737,-0.17781922
1782.5616,-0.75436346
1783.3497,-0.75051296
1784.138,-0.31528733
1784.9265,0.19052913
1785.7152,0.53948542
1786.504,0.2139345
1787.293,0.53936655
1788.0822,0.50401687
1788.8715,0.14710115
1789.661,0.39410958
1790.4507,0.5156304
1791.2406,1.2489185
1792.0306,1.3312288
1792.8208,1.1625613
1793.6112,0.26448463
1794.4018,0.35464582
1795.1925,0.9702998
1795.9834,0.18987793
1796.7745,0.11534099
1797.5658,0.346689
1798.3572,0.0054905631
1799.1488,0.032922166
1799.9406,-0.5827809
1800.7326,-0.25730491
1801.5247,0.36621287
1802.317,-0.07693342
1803.1095,-0.12792027
1803.9021,1.0995268
1804.695,1.6524667
1805.488,1.0916837
1806.2811,0.24070721
1807.0745,0.87992936
1807.868,0.61719332
1808.6617,0.14269515
1809.4556,-0.25336906
1810.2496,-0.11609735
1811.0439,0.32705929
1811.8383,0.36237538
1812.6328,0.73494896
1813.4276,0.44085846
1814.2225,1.4644176
1815.0176,1.6173911
1815.8128,1.8880142
1816.6083,1.6723654
1817.4039,1.1978957
1818.1997,1.4449972
1818.9957,1.9901404
1819.7918,2.5509726
1820.5881,1.7941602
1821.3846,1.9785269
1822.1813,1.3864257
1822.9781,1.0217779
1823.7751,0.48458377
1824.5723,0.0022941535
1825.3696,-0.1897968
1826.1672,-0.24855183
1826.9649,-0.84848075
1827.7628,-0.71899532
1828.5608,-0.55813476
1829.359,-1.0325657
1830.1574,-0.48738628
1830.956,-0.39710619
1831.7548,0.21082353
1832.5537,0.57782743
1833.3528,0.10561699
1834.1521,-0.068552869
1834.9515,-0.24272137
1835.7511,-0.26002578
1836.5509,0.16973
1837.3509,0.30929105
1838.151,0.19002993
1838.9514,-0.60373964
1839.7519,-0.087703932
1840.5525,0.15382333
1841.3534,0.69339116
1842.1544,0.55060741
1842.9556,-0.023547536
1843.7569,0.79053417
1844.5585,0.93010743
1845.3602,1.0226232
1846.1621,0.80925801
1846.9641,1.1056981
1847.7664,1.260963
1848.5688,2.7730921
1849.3713,3.1479676
1850.1741,2.0718641
1850.977,2.6741933
1851.7801,2.7667199
1852.5834,1.894542
1853.3869,2.2458949
1854.1905,2.1188178
1854.9943,1.9525263
1855.7983,1.1666284
1856.6024,1.1258298
1857.4068,0.86542475
1858.2113,0.68345243
1859.0159,0.6975599
1859.8208,1.2136295
1860.6258,1.588524
1861.431,2.5045963
1862.2364,2.0873367
1863.0419,2.5406666
1863.8476,3.6920371
1864.6535,4.3492913
1865.4596,5.2026253
1866.2658,4.6363529
1867.0722,5.3014543
1867.8788,4.2881257
1868.6856,3.0630337
1869.4925,2.685002
1870.2996,2.2128539
1871.1069,1.7720798
1871.9144,1.4567972
1872.722,0.91406495
1873.5298,0.7321184
1874.3378,0.824683
1875.146,1.4505823
1875.9543,1.2294241
1876.7628,1.2670908
1877.5715,1.8459354
1878.3803,1.7659578
1879.1894,1.5134325
1879.9986,2.1785556
1880.8079,2.7966212
1881.6175,4.6303745
1882.4272,6.8955017
1883.2371,12.690042
1884.0472,19.496348
1884.8574,25.628146
1885.6679,29.84622
1886.4785,30.236844
1887.2892,27.898058
1888.1002,24.555352
1888.9113,20.200882
1889.7226,16.230727
1890.534,12.848809
1891.3457,10.000226
1892.1575,6.6026239
1892.9695,5.510906
1893.7816,3.768209
1894.594,3.7353173
1895.4065,3.3416427
1896.2192,2.4224792
1897.032,1.6209641
1897.8451,1.2272936
1898.6583,0.58264394
1899.4717,0.73015255
1900.2852,0.99530957
1901.099,0.71144834
1901.9129,0.56876493
1902.7269,1.1319652
1903.5412,1.2245787
1904.3556,1.0426836
1905.1702,0.92353507
1905.985,1.9259565
1906.7999,3.2421047
1907.6151,3.5151171
1908.4304,4.0940132
1909.2458,4.7356557
1910.0615,5.2988682
1910.8773,4.371886
1911.6933,3.891964
1912.5095,3.1845923
1913.3258,2.8066338
1914.1423,2.7424021
1914.959,2.0742502
1915.7759,1.311982
1916.5929,1.341872
1917.4102,1.5286261
1918.2275,0.75851886
1919.0451,0.32566786
1919.8628,1.2575241
1920.6808,0.3619307
1921.4988,0.45457396
1922.3171,0.64917936
1923.1355,0.71829591
1923.9541,1.0148648
1924.7729,1.2722194
1925.5919,1.5923204
1926.411,2.1790894
1927.2303,1.3148794
1928.0498,1.3447884
1928.8694,1.1237184
1929.6893,1.1144145
1930.5093,0.57962165
1931.3294,0.83698706
1932.1498,0.86690285
1932.9703,0.34780039
1933.791,0.58948359
1934.6119,1.4586191
1935.4329,0.56305015
1936.2542,0.31061978
1937.0756,0.34838684
1937.8971,0.080272909
1938.7189,0.47098386
1939.5408,1.0734609
1940.3629,1.1347628
1941.1851,0.55292877
1942.0076,0.55148828
1942.8302,0.4559315
1943.653,0.04665059
1944.476,-0.2214525
1945.2991,-0.17582874
1946.1224,-0.34196833
1946.9459,-0.56300852
1947.7695,0.58850166
1948.5934,0.37530732
1949.4174,0.49152609
1950.2416,0.55284426
1951.0659,1.0533795
1951.8905,2.0950925
1952.7152,2.1642579
1953.54,1.6059736
1954.3651,1.2829849
1955.1903,1.3443112
1956.0157,1.9389722
1956.8413,1.7650071
1957.667,1.6459453
1958.493,0.49159075
1959.3191,0.37253168
1960.1453,1.398572
1960.9718,1.4599078
1961.7984,1.521245
1962.6252,1.4884658
1963.4522,1.8164724
1964.2793,2.8111469
1965.1066,2.6842542
1965.9341,2.510304
1966.7618,3.0814532
1967.5896,3.1192705
1968.4176,3.7531675
1969.2458,3.8066737
1970.0742,3.1386127
1970.9027,3.2783961
1971.7314,3.4338672
1972.5603,2.3187514
1973.3894,1.1173624
1974.2186,0.6061709
1975.048,0.89498073
1975.8776,0.24261545
1976.7074,0.53142799
1977.5373,0.31043797
1978.3674,0.55219441
1979.1977,0.25277573
1980.0281,0.6906133
1980.8588,1.1990405
1981.6896,0.95452782
1982.5205,1.1257028
1983.3517,0.73217325
1984.183,0.77001761
1985.0145,0.62747116
1985.8462,0.75943588
1986.678,0.46787254
1987.51,0.85082036
1988.3422,0.78671071
1989.1746,-0.10092699
1990.0072,0.27418176
1990.8399,0.35125265
1991.6728,0.24793274
1992.5058,0.050496543
1993.3391,-0.32733046
1994.1725,-0.093391397
1995.0061,0.10133333
1995.8398,-0.97704659
1996.6738,-0.4240515
1997.5079,-0.40438727
1998.3422,-0.91021077
1999.1766,-0.39642395
2000.0113,-0.15714447
2000.8461,-0.14531351
2001.6811,-0.35308792
2002.5162,0.23914015
2003.3515,0.1411746
2004.187,-0.34110221
2005.0227,0.14917247
2005.8586,-0.34878567
2006.6946,-0.25066291
2007.5308,0.12981525
2008.3672,-0.16421392
2009.2037,-0.66216219
2010.0404,-0.76010799
2010.8773,0.012536917
2011.7144,-0.13246277
2012.5517,-0.44216587
2013.3891,-0.24990572
2014.2267,0.16196475
2015.0644,-0.10851526
2015.9024,-0.62997319
2016.7405,0.31523801
2017.5788,0.26437325
2018.4173,0.17429527
2019.2559,0.75088643
2020.0947,1.0686565
2020.9337,0.53152714
2021.7729,1.0845963
2022.6122,1.4259032
2023.4517,1.3515263
2024.2914,1.1202891
2025.1313,1.0537603
2025.9713,1.6382144
2026.8115,0.62267089
2027.6519,0.32085536
2028.4924,0.32492465
2029.3332,1.2231141
2030.1741,3.9095412
2031.0152,9.2077356
2031.8564,12.223579
2032.6978,13.357073
2033.5394,13.549392
2034.3812,12.753479
2035.2232,11.832078
2036.0653,11.342052
2036.9076,9.5657534
2037.7501,7.8757322
2038.5927,6.6563017
2039.4355,5.1309913
2040.2785,3.5037226
2041.1217,3.0058681
2041.965,3.0335063
2042.8085,2.2925196
2043.6522,2.0613392
2044.4961,1.532122
2045.3401,1.4656525
2046.1844,1.5325187
2047.0287,1.8582109
2047.8733,2.4741017
2048.718,3.8821518
2049.5629,3.9647142
2050.408,3.3178673
2051.2533,4.169062
2052.0987,4.0477103
2052.9443,3.7851845
2053.7901,4.2363867
2054.6361,3.2522972
2055.4822,3.5309553
2056.3285,2.8527531
2057.175,1.6882789
2058.0216,1.1041993
2058.8685,2.6063967
2059.7155,2.6419298
2060.5626,1.5558969
2061.41,1.3247683
2062.2575,0.82697556
2063.1052,1.0115382
2063.9531,1.0706132
2064.8011,0.48655331
2065.6493,0.48288809
2066.4977,0.37726455
2067.3463,1.0167415
2068.195,0.89543664
2069.044,1.4251146
2069.8931,3.1312657
2070.7423,2.6413407
2071.5918,2.3710261
2072.4414,2.273263
2073.2912,2.4264827
2074.1411,2.4855873
2074.9913,2.3956747
2075.8416,1.9214509
2076.6921,2.2550727
2077.5427,2.7847753
2078.3935,3.3693824
2079.2446,2.2912469
2080.0957,2.1621334
2080.9471,2.6840028
2081.7986,2.6646982
2082.6503,1.9002981
2083.5022,1.7319788
2084.3543,1.5871914
2085.2065,0.85417122
2086.0589,0.67017308
2086.9115,-9.7091381e-005
2087.7642,-0.1448746
2088.6171,0.62015428
2089.4702,0.78910719
2090.3235,0.15021944
2091.1769,-0.47297957
2092.0306,0.5273533
2092.8844,0.55513962
2093.7383,0.8966539
2094.5925,0.94797457
2095.4468,1.1640036
2096.3013,1.9133684
2097.1559,1.7686181
2098.0108,1.8905368
2098.8658,1.5889287
2099.721,1.0128132
2100.5763,1.401406
2101.4319,1.5154915
2102.2876,1.3550697
2103.1435,0.76327782
2103.9995,-0.10302142
2104.8558,0.26205437
2105.7122,1.0192895
2106.5688,0.92946824
2107.4255,0.75337496
2108.2824,0.73414689
2109.1395,0.89531345
2109.9968,0.7662864
2110.8543,0.58235985
2111.7119,0.83765146
2112.5697,0.8105926
2113.4277,0.65020287
2114.2858,0.44275679
2115.1441,0.27452886
2116.0026,0.65532301
2116.8613,0.67533531
2117.7202,0.46789911
2118.5792,-0.037573848
2119.4384,-0.84108355
2120.2977,-0.70341431
2121.1573,-0.84025241
2122.017,-0.19277431
2122.8769,0.52529449
2123.737,-0.02722248
2124.5972,0.40849832
2125.4576,0.76579021
2126.3182,0.9819081
2127.179,1.00195
2128.0399,0.27689638
2128.901,0.61066874
2129.7623,0.14444356
2130.6238,0.0076326186
2131.4854,0.58454963
2132.3472,0.50264559
2133.2092,0.22466558
2134.0713,0.5898253
2134.9337,0.58636003
2135.7962,0.096622722
2136.6588,0.32845651
2137.5217,0.45833198
2138.3847,0.52546483
2139.2479,0.19260014
2140.1113,0.85581635
2140.9748,0.60923111
2141.8386,-0.16284186
2142.7025,-0.70746138
2143.5665,-0.66384314
2144.4308,0.016871655
2145.2952,-0.14947113
2146.1598,-0.35502834
2147.0246,-0.16058431
2147.8895,-0.44457039
2148.7546,-0.29718268
2149.6199,-0.56547999
2150.4854,-0.26907017
2151.351,-0.75697283
2152.2168,-0.38997227
2153.0828,0.32212758
2153.949,-0.35400662
2154.8153,-0.44190427
2155.6818,-0.15333008
2156.5485,0.40191203
2157.4154,0.04735146
2158.2824,0.72808626
2159.1496,1.2519596
2160.017,1.6660302
2160.8845,3.0055923
2161.7523,4.8314301
2162.6202,7.3553084
2163.4882,8.7654625
2164.3565,8.6383629
2165.2249,8.0955783
2166.0935,8.8076969
2166.9623,8.4139344
2167.8312,6.1456634
2168.7004,5.1793544
2169.5697,4.5581447
2170.4391,4.4153676
2171.3088,4.5000427
2172.1786,5.9337387
2173.0486,7.257632
2173.9188,9.2560364
2174.7891,11.191697
2175.6596,11.613633
2176.5303,10.545375
2177.4012,9.916333
2178.2722,9.5147437
2179.1434,8.6504104
2180.0148,7.0017647
2180.8864,5.5256693
2181.7581,4.7319281
2182.63,3.8597567
2183.5021,2.9875866
2184.3744,2.4605158
2185.2468,2.9373678
2186.1194,2.9357897
2186.9922,3.2557814
2187.8651,3.3483235
2188.7383,2.4996903
2189.6116,2.2941956
2190.4851,2.0887022
2191.3587,1.7185041
2192.2325,1.2385033
2193.1065,1.621249
2193.9807,1.4157605
2194.8551,1.3985086
2195.7296,1.8910619
2196.6043,1.0110674
2197.4791,1.9820546
2198.3542,2.3883371
2199.2294,1.8691307
2200.1048,2.5812981
2200.9804,2.509153
2201.8561,2.9624993
2202.732,2.7727097
2203.6081,2.5986076
2204.4844,2.7774479
2205.3608,1.8111914
2206.2374,1.3861126
2207.1142,1.243388
2207.9912,1.3359588
2208.8683,1.9775505
2209.7456,2.0387512
2210.6231,1.5979924
2211.5008,1.9023329
2212.3786,1.59491
2213.2566,2.0796451
2214.1348,1.8741855
2215.0131,1.5746094
2215.8917,2.3573875
2216.7704,2.1519316
2217.6493,2.0562809
2218.5283,2.1959255
2219.4075,2.1002773
2220.2869,2.6712969
2221.1665,2.5599649
2222.0463,3.3035361
2222.9262,2.7922066
2223.8063,3.0259764
2224.6865,4.2558258
2225.567,3.1641079
2226.4476,2.9272932
2227.3284,3.1767543
2228.2094,3.9909224
2229.0905,5.4325429
2229.9718,7.5800469
2230.8533,10.378533
2231.735,12.337804
2232.6168,13.771586
2233.4988,14.138703
2234.381,13.297978
2235.2634,11.837646
2236.1459,11.01261
2237.0286,11.371889
2237.9115,8.9233256
2238.7946,7.3531951
2239.6778,6.5281638
2240.5612,5.5541142
2241.4448,5.3643796
2242.3285,4.3354305
2243.2125,4.2476592
2244.0966,3.4932224
2244.9808,3.5231007
2245.8653,2.745137
2246.7499,2.7593315
2247.6347,2.4676448
2248.5197,2.6465476
2249.4048,3.013687
2250.2902,2.3063178
2251.1757,2.2028715
2252.0613,2.3504068
2252.9472,2.1763747
2253.8332,2.5356772
2254.7194,2.4479221
2255.6058,2.3366388
2256.4923,2.1469255
2257.379,3.02388
2258.2659,3.4616201
2259.153,2.8013223
2260.0402,2.3214178
2260.9276,1.7787696
2261.8152,2.632201
2262.703,1.8699473
2263.5909,1.5312244
2264.479,1.6160321
2265.3673,1.0184881
2266.2558,1.4562394
2267.1444,1.5018352
2268.0332,1.5709616
2268.9222,1.9930305
2269.8113,1.5523555
2270.7007,2.2489366
2271.5902,2.6945386
2272.4798,2.6146517
2273.3697,2.3230013
2274.2597,2.4313522
2275.1499,2.8142141
2276.0403,1.4245283
2276.9308,1.9642554
2277.8216,2.0412387
2278.7125,1.4907723
2279.6035,1.1442287
2280.4948,0.2957256
2281.3862,0.88251785
2282.2778,0.73989957
2283.1695,0.44826294
2284.0615,0.9017256
2284.9536,1.0336209
2285.8459,1.1027723
2286.7384,1.3758466
2287.631,1.2567652
2288.5238,1.0592537
2289.4168,0.66566508
2290.31,0.82894042
2291.2033,1.3843739
2292.0968,0.84961249
2292.9905,1.0050484
2293.8843,0.94872093
2294.7784,1.2061202
2295.6726,1.5027363
2296.567,0.71700082
2297.4615,0.91950185
2298.3562,1.5847492
2299.2511,1.2931351
2300.1462,1.7152477
2301.0415,1.1177538
2301.9369,1.8143787
2302.8325,2.2600245
2303.7283,2.1095931
2304.6242,2.4846531
2305.5203,4.0440282
2306.4166,5.752424
2307.3131,6.6451349
2308.2098,6.7300039
2309.1066,7.2305604
2310.0036,7.2840593
2310.9007,6.1610889
2311.7981,5.736159
2312.6956,4.9582891
2313.5933,3.8039499
2314.4911,4.4300041
2315.3892,3.2756674
2316.2874,2.9683907
2317.1858,2.1434683
2318.0843,1.9146255
2318.9831,2.085784
2319.882,1.2294928
2320.7811,1.3065361
2321.6803,1.2188749
2322.5798,1.7900384
2323.4794,1.6788502
2324.3791,1.1206044
2325.2791,1.770203
2326.1792,2.0433323
2327.0795,1.7752864
2327.98,2.5033201
2328.8807,2.2823355
2329.7815,2.571156
2330.6825,2.9305661
2331.5837,3.7135068
2332.485,3.884684
2333.3865,3.9068429
2334.2882,4.7446894
2335.1901,4.2962625
2336.0921,5.4007781
2336.9944,6.96804
2337.8967,6.7470679
2338.7993,5.6162932
2339.7021,5.0502255
2340.605,4.7743552
2341.5081,4.5926038
2342.4113,3.9010497
2343.3148,3.1781243
2344.2184,2.9414747
2345.1222,3.3479636
2346.0261,2.915238
2346.9303,3.0472196
2347.8346,3.2576338
2348.739,3.0209904
2349.6437,2.3608189
2350.5485,2.296727
2351.4535,2.664009
2352.3587,2.6705078
2353.2641,2.6534786
2354.1696,2.0795878
2355.0753,2.1566787
2355.9812,1.904359
2356.8872,1.4167465
2357.7935,1.5173705
2358.6999,2.1591723
2359.6064,2.1186224
2360.5132,2.1721913
2361.4201,2.6179184
2362.3272,2.2479604
2363.2345,1.9721214
2364.1419,2.4570679
2365.0495,2.2910353
2365.9573,1.732847
2366.8653,1.0883855
2367.7734,1.4478469
2368.6817,1.1327996
2369.5902,1.7197144
2370.4989,1.5615324
2371.4077,1.5759007
2372.3167,1.6843879
