M/Z,Intensity
5749.6558,0.18960734
5751.0711,0.14863027
5752.4867,0.18347126
5753.9024,0.17648326
5755.3183,0.19564012
5756.7344,-0.015267307
5758.1506,-0.0065658233
5759.5671,0.08841124
5760.9837,0.16508872
5762.4004,0.07444701
5763.8174,0.0047214022
5765.2345,0.11277464
5766.6518,0.037822417
5768.0693,-0.024056843
5769.4869,-0.17220954
5770.9047,-0.06938078
5772.3227,-0.034524803
5773.7409,-0.023197168
5775.1592,0.09532108
5776.5777,0.06482079
5777.9964,0.17549804
5779.4153,0.082254794
5780.8343,0.1406466
5782.2535,0.10753622
5783.6729,0.022139317
5785.0925,0.025632377
5786.5122,0.018668991
5787.9321,0.1215106
5789.3522,0.051804252
5790.7725,0.039615318
5792.1929,-0.01701699
5793.6135,-0.016131888
5795.0343,-0.036160748
5796.4552,-0.040502264
5797.8763,0.12770631
5799.2976,0.22271334
5800.7191,0.26543386
5802.1408,0.17743649
5803.5626,0.10774085
5804.9846,0.16615086
5806.4068,0.2533201
5807.8291,0.34310479
5809.2516,0.34661605
5810.6743,0.23248131
5812.0972,0.15756333
5813.5202,0.17414969
5814.9434,0.2560966
5816.3668,0.22039752
5817.7904,0.10365375
5819.2141,0.0078260941
5820.6381,0.084548524
5822.0621,0.072383135
5823.4864,0.24845411
5824.9108,0.25197714
5826.3355,0.39406332
5827.7602,0.26686954
5829.1852,0.16582061
5830.6103,0.07261589
5832.0356,-0.0049014846
5833.4611,0.14503319
5834.8868,0.20085129
5836.3126,0.18608222
5837.7386,0.12164103
5839.1648,0.11471724
5840.5911,0.30125857
5842.0177,0.2969513
5843.4444,0.16715491
5844.8712,0.037359585
5846.2983,0.046127423
5847.7255,0.15424274
5849.1529,0.20484278
5850.5805,0.25021513
5852.0082,0.24852974
5853.4361,0.13181273
5854.8642,-0.045033927
5856.2925,-0.10423245
5857.7209,-0.15035802
5859.1496,0.051883506
5860.5784,0.21752479
5862.0073,0.30996453
5863.4365,0.21939881
5864.8658,0.097461602
5866.2953,0.11931632
5867.7249,0.057511973
5869.1548,-0.019977575
5870.5848,-0.0059627859
5872.015,-0.044234508
5873.4453,-0.13217836
5874.8758,-0.20182049
5876.3065,-0.14597136
5877.7374,-0.019532916
5879.1685,0.067690909
5880.5997,0.047726262
5882.0311,0.087893404
5883.4627,0.033943969
5884.8944,-0.0095468796
5886.3264,-0.037350383
5887.7585,-0.049466542
5889.1908,0.0090066047
5890.6232,-0.07108127
5892.0558,-0.064893564
5893.4886,-0.079619821
5894.9216,-0.015913636
5896.3547,-0.10906912
5897.7881,-0.089805243
5899.2215,-0.0051808139
5900.6552,0.10558848
5902.0891,0.059496092
5903.5231,0.018633535
5904.9573,-0.0091560555
5906.3916,-0.078774641
5907.8262,-0.069960784
5909.2609,-0.023794231
5910.6958,0.10341892
5912.1308,0.068541408
5913.5661,0.020592847
5915.0015,0.048462123
5916.4371,0.010972765
5917.8728,-0.026515749
5919.3088,-0.048317144
5920.7449,-0.059660179
5922.1811,0.030958415
5923.6176,0.019617068
5925.0542,0.12069486
5926.491,0.098897689
5927.928,0.056186325
5929.3652,0.042233974
5930.8025,0.13024325
5932.24,0.27054096
5933.6777,0.30887872
5935.1155,0.2374134
5936.5535,0.15287704
5937.9917,0.16507354
5939.4301,0.25570226
5940.8686,0.27051483
5942.3074,0.27748511
5943.7463,0.24785492
5945.1853,0.26789878
5946.6246,0.17552519
5948.064,0.083152434
5949.5036,0.0038524212
5950.9433,-0.062374852
5952.3833,-0.024026119
5953.8234,-0.011820332
5955.2637,0.078817671
5956.7041,0.054423838
5958.1448,0.15813542
5959.5856,0.17557334
5961.0266,0.19824087
5962.4677,0.1999942
5963.9091,0.15991831
5965.3506,0.23487595
5966.7922,0.20787364
5968.2341,0.14688526
5969.6761,0.051910783
5971.1183,-0.048291604
5972.5607,0.016212735
5974.0033,0.0022865458
5975.446,0.014504991
5976.8889,-0.038635197
5978.332,0.052016309
5979.7752,0.18449872
5981.2186,0.27253754
5982.6622,0.13051184
5984.106,0.0094020119
5985.5499,-0.048961871
5986.9941,0.052152215
5988.4384,0.085293288
5989.8828,0.053075727
5991.3275,-0.06280112
5992.7723,-0.084559476
5994.2173,-0.017428099
5995.6624,0.05493288
5997.1078,0.033177056
5998.5533,-0.012107336
5999.999,-0.091377813
6001.4448,-0.12097424
6002.8909,-0.18717114
6004.3371,-0.13833451
6005.7835,-0.037209449
6007.23,0.014243248
6008.6768,0.052624894
6010.1237,0.0073472533
6011.5707,-0.0065569947
6013.018,-0.067519222
6014.4654,-0.03174858
6015.913,0.011866044
6017.3608,0.073782165
6018.8088,0.025895208
6020.2569,0.093041775
6021.7052,0.094829709
6023.1537,0.15152045
6024.6023,0.16638196
6026.0511,0.27536197
6027.5001,0.25100949
6028.9493,0.21358596
6030.3986,0.15001948
6031.8482,0.2041009
6033.2979,0.24511127
6034.7477,0.22599177
6036.1978,0.15197115
6037.648,0.023049411
6039.0984,-0.016982593
6040.5489,-0.075314408
6041.9997,-0.060442764
6043.4506,-0.053413413
6044.9017,0.039891291
6046.3529,0.12012494
6047.8044,0.21081696
6049.256,0.23092158
6050.7078,0.28501397
6052.1597,0.25806146
6053.6119,0.15267842
6055.0642,0.042067459
6056.5166,-0.013640694
6057.9693,0.11365853
6059.4221,0.20697168
6060.8751,0.1460373
6062.3283,0.11386193
6063.7817,0.066001138
6065.2352,0.16977517
6066.6889,0.15851737
6068.1428,0.068829044
6069.5968,0.010514108
6071.051,-0.037342468
6072.5054,-0.03029624
6073.96,-0.083379886
6075.4147,-0.10770452
6076.8697,-0.071897588
6078.3248,-0.054390467
6079.78,-0.078712568
6081.2355,-0.10041945
6082.6911,-0.090752931
6084.1469,0.02871835
6085.6028,0.04622969
6087.059,0.042826841
6088.5153,0.0080522876
6089.9718,-0.016342537
6091.4284,0.032466088
6092.8853,0.060360514
6094.3423,0.0725695
6095.7995,0.03249174
6097.2568,0.0081010877
6098.7143,0.093515192
6100.1721,0.035139281
6101.6299,0.0002936162
6103.088,0.022965126
6104.5462,0.082238777
6106.0046,0.099683198
6107.4632,-0.039734292
6108.9219,-0.014445066
6110.3809,0.063132577
6111.84,0.21914243
6113.2992,0.25750605
6114.7587,0.21221038
6116.2183,0.17998744
6117.6781,0.21835357
6119.1381,0.16783165
6120.5982,0.19312755
6122.0585,0.1922805
6123.519,0.19404866
6124.9797,0.13045817
6126.4405,0.11392735
6127.9016,0.13399867
6129.3628,0.12008389
6130.8241,0.085254914
6132.2857,0.034740499
6133.7474,-0.0053155646
6135.2093,-0.1316453
6136.6713,-0.043595123
6138.1336,-0.028746723
6139.596,0.082834538
6141.0585,0.13690029
6142.5213,0.06024793
6143.9842,0.056799015
6145.4473,-0.0067797849
6146.9106,0.047289309
6148.3741,0.022927865
6149.8377,-0.038034052
6151.3015,-0.065008207
6152.7655,-0.018778912
6154.2296,0.019608079
6155.694,-0.033507362
6157.1585,-0.11799452
6158.6231,-0.27829783
6160.088,-0.10918855
6161.553,-0.065568627
6163.0182,0.082700128
6164.4836,0.11855112
6165.9491,0.094271916
6167.4148,0.088293902
6168.8807,-0.048402533
6170.3468,0.065881956
6171.813,0.05729116
6173.2794,0.17680547
6174.746,0.02703927
6176.2128,-0.031223131
6177.6797,-0.11824317
6179.1469,-0.12421692
6180.6141,-0.075288186
6182.0816,-0.031587673
6183.5492,0.067015333
6185.017,0.12378881
6186.485,0.10997458
6187.9532,0.10138964
6189.4215,0.10064837
6190.89,0.081606974
6192.3587,0.062566115
6193.8276,-0.055820617
6195.2966,-0.12191923
6196.7658,-0.038997712
6198.2352,0.13542761
6199.7047,0.29678157
6201.1744,0.29604456
6202.6443,0.19073292
6204.1144,0.17692507
6205.5847,0.13958835
6207.0551,0.17806916
6208.5257,0.28190997
6209.9964,0.34653563
6211.4674,0.43991999
6212.9385,0.30323953
6214.4098,0.23191907
6215.8813,0.26255993
6217.3529,0.2722863
6218.8247,0.2558694
6220.2967,0.18977983
6221.7689,0.28055354
6223.2412,0.40270033
6224.7137,0.45948818
6226.1864,0.42477329
6227.6593,0.36130076
6229.1323,0.28475687
6230.6055,0.31540305
6232.0789,0.34866415
6233.5525,0.34532447
6235.0262,0.30538402
6236.5001,0.19747024
6237.9742,0.1261583
6239.4484,0.010402454
6240.9229,0.11425498
6242.3975,0.27562438
6243.8722,0.3873211
6245.3472,0.37875693
6246.8223,0.40156583
6248.2976,0.41130337
6249.7731,0.50731595
6251.2487,0.39417874
6252.7246,0.37777409
6254.2006,0.42672944
6255.6767,0.52797291
6257.1531,0.58477247
6258.6296,0.39059217
6260.1063,0.34804639
6261.5831,0.19046846
6263.0602,0.2158976
6264.5374,0.15766714
6266.0148,0.21708427
6267.4924,0.25820128
6268.9701,0.32807699
6270.448,0.36135193
6271.9261,0.20116334
6273.4044,-0.00608353
6274.8828,-0.01725144
6276.3614,-0.038876334
6277.8402,0.13819211
6279.3191,0.12441142
6280.7983,0.31455283
6282.2776,0.34260327
6283.7571,0.30529476
6285.2367,0.22092796
6286.7165,0.15486235
6288.1965,0.26918943
6289.6767,0.38090266
6291.1571,0.3828125
6292.6376,0.28014771
6294.1183,0.18271221
6295.5992,0.14279359
6297.0802,0.21267941
6298.5614,0.16753309
6300.0428,0.15114547
6301.5244,0.085085186
6303.0061,0.081770527
6304.4881,0.13858712
6305.9701,0.085600325
6307.4524,0.058757852
6308.9349,-0.017757291
6310.4175,-0.091657523
6311.9003,-0.045295784
6313.3832,-0.1008943
6314.8664,0.023899878
6316.3497,0.046733802
6317.8332,0.20290159
6319.3168,0.27018103
6320.8007,0.14661132
6322.2847,0.1537611
6323.7688,0.048493107
6325.2532,0.047800813
6326.7377,0.015736503
6328.2224,-0.058157341
6329.7073,-0.048390521
6331.1924,-0.20071467
6332.6776,-0.16741738
6334.163,-0.0086293517
6335.6486,-0.030232952
6337.1343,0.073654177
6338.6203,0.067737916
6340.1064,0.20561304
6341.5926,0.23107039
6343.0791,0.10750867
6344.5657,0.093751399
6346.0525,-0.042881154
6347.5395,-0.13245435
6349.0266,-0.14359564
6350.5139,-0.12336385
6352.0014,0.13739134
6353.4891,0.08965034
6354.9769,0.14387065
6356.4649,0.072601304
6357.9531,0.082378239
6359.4415,0.17581584
6360.93,0.12284874
6362.4187,0.1535423
6363.9076,0.082275614
6365.3967,0.078983314
6366.8859,0.033861482
6368.3753,0.0044264565
6369.8649,0.082181506
6371.3547,0.18869526
6372.8446,0.22723569
6374.3347,0.18473089
6375.825,0.09778219
6377.3154,0.14678173
6378.8061,0.0964354
6380.2969,0.1585079
6381.7878,0.055875053
6383.279,0.0081446971
6384.7703,0.0022449393
6386.2618,0.0068032302
6387.7535,0.089793426
6389.2453,0.091738402
6390.7374,0.098912669
6392.2296,0.1270025
6393.7219,0.045288944
6395.2145,0.049850429
6396.7072,0.030883035
6398.2001,0.07727565
6399.6931,0.1602701
6401.1864,0.1543762
6402.6798,0.10926715
6404.1734,0.022328558
6405.6671,-0.13519773
6407.1611,-0.10971696
6408.6552,-0.17051016
6410.1495,-0.061368186
6411.6439,0.0033298734
6413.1386,0.018355263
6414.6334,0.12488445
6416.1284,0.051022018
6417.6235,0.073892142
6419.1189,-0.052256809
6420.6144,-0.065986928
6422.11,-0.031780735
6423.6059,0.0024254831
6425.1019,0.070618655
6426.5981,0.034236689
6428.0945,-0.09103414
6429.591,-0.08297161
6431.0878,-0.1820986
6432.5847,-0.053774579
6434.0817,-0.071855763
6435.579,0.035553274
6437.0764,0.15603423
6438.574,0.067364888
6440.0718,0.16693086
6441.5697,0.12270602
6443.0678,0.22227204
6444.5661,0.21464856
6446.0646,0.17565254
6447.5632,0.21508793
6449.0621,0.11334687
6450.561,0.0037626957
6452.0602,-0.082292039
6453.5595,-0.055928447
6455.0591,0.035794648
6456.5587,0.13013215
6458.0586,0.15911019
6459.5586,0.15410134
6461.0588,0.13602061
6462.5592,0.15192684
6464.0598,0.07371545
6465.5605,0.03210539
6467.0614,-0.012119023
6468.5625,0.074375543
6470.0637,0.051066213
6471.5652,0.072201353
6473.0668,0.11686593
6474.5686,0.25564818
6476.0705,0.34214287
6477.5726,0.32144805
6479.0749,0.32951142
6480.5774,0.33234606
6482.08,0.35871014
6483.5829,0.30402849
6485.0859,0.22320308
6486.589,0.12146266
6488.0924,0.069395462
6489.5959,0.059158359
6491.0996,0.095980106
6492.6034,0.077899917
6494.1075,0.091192303
6495.6117,0.12801413
6497.1161,0.17006473
6498.6207,0.20165785
6500.1254,0.17312027
6501.6303,0.10275265
6503.1354,-0.030360035
6504.6406,-0.032753745
6506.1461,0.0066826363
6507.6517,0.038275906
6509.1575,0.051568547
6510.6634,0.14590697
6512.1696,0.18534345
6513.6759,0.10190414
6515.1823,-0.052123378
6516.689,0.0056138355
6518.1958,0.026749767
6519.7028,0.10540206
6521.21,0.035034779
6522.7173,0.1424453
6524.2249,0.16096695
6525.7326,0.033083404
6527.2404,-0.060813191
6528.7485,-0.0998078
6530.2567,0.012831604
6531.7651,0.015667112
6533.2737,0.026345783
6534.7824,0.11545585
6536.2913,0.12613457
6537.8004,0.15772835
6539.3097,0.10304765
6540.8191,0.10326893
6542.3287,0.040745141
6543.8385,-0.013935487
6545.3485,0.072560382
6546.8586,0.13552686
6548.3689,0.21679403
6549.8794,0.2117867
6551.3901,0.20155065
6552.9009,0.28020351
6554.4119,0.3954577
6555.9231,0.41397989
6557.4345,0.32792694
6558.946,0.16867141
6560.4577,0.1087623
6561.9696,0.13251335
6563.4816,0.1353494
6564.9939,0.18262991
6566.5063,0.096577117
6568.0188,0.104642
6569.5316,0.14669383
6571.0445,0.12600059
6572.5576,0.12883679
6574.0709,0.12905863
6575.5843,0.2547707
6577.098,0.2419207
6578.6117,0.19246941
6580.1257,0.16654757
6581.6399,0.098795684
6583.1542,0.080717027
6584.6687,0.070481533
6586.1833,0.14129182
6587.6982,0.083997551
6589.2132,0.031932068
6590.7284,0.16810191
6592.2437,0.31211491
6593.7593,0.36462466
6595.275,0.18968347
6596.7909,0.061801117
6598.3069,0.11431095
6599.8232,0.13283388
6601.3396,0.18272939
6602.8562,0.16987982
6604.3729,0.21193224
6605.8898,0.3271873
6607.4069,0.18884762
6608.9242,0.084494884
6610.4417,0.0062859686
6611.9593,0.077096686
6613.4771,0.1766656
6614.9951,0.15858748
6616.5132,0.28168585
6618.0316,0.30282347
6619.5501,0.27428791
6621.0687,0.37647133
6622.5876,0.4263672
6624.1066,0.45534805
6625.6258,0.38759691
6627.1452,0.36429023
6628.6647,0.4638594
6630.1844,0.35427827
6631.7043,0.28391285
6633.2244,0.17433177
6634.7446,0.17455463
6636.265,0.2898102
6637.7856,0.32140567
6639.3064,0.38437371
6640.8273,0.42642674
6642.3484,0.51292424
6643.8697,0.50007537
6645.3912,0.476769
6646.9128,0.44039076
6648.4346,0.36741124
6649.9566,0.2630592
6651.4787,0.29204051
6653.0011,0.36808068
6654.5236,0.47026466
6656.0463,0.42081468
6657.5691,0.46548237
6659.0921,0.53890826
6660.6153,0.55220346
6662.1387,0.60209999
6663.6623,0.56049327
6665.186,0.69404998
6666.7099,0.90080933
6668.234,0.98207851
6669.7582,1.003217
6671.2826,0.80474766
6672.8072,0.85725875
6674.332,0.85225352
6675.8569,0.86816335
6677.382,0.85792941
6678.9073,0.82678047
6680.4328,1.0073963
6681.9584,1.1121951
6683.4843,1.2849678
6685.0102,1.3976098
6686.5364,1.3350884
6688.0627,1.4215867
6689.5893,1.4793268
6691.1159,1.7017728
6692.6428,1.8457875
6694.1698,1.9061421
6695.697,1.9403529
6697.2244,1.914433
6698.752,1.990474
6700.2797,2.2730509
6701.8076,2.2654317
6703.3357,2.3388584
6704.8639,2.315553
6706.3924,2.5667575
6707.921,2.7133868
6709.4497,2.6691664
6710.9787,2.5752729
6712.5078,2.3428174
6714.0371,2.3038259
6715.5666,2.3667952
6717.0962,2.3565619
6718.6261,2.5162633
6720.156,2.5870758
6721.6862,2.8173655
6723.2166,2.8568056
6724.7471,2.8151999
6726.2778,2.7500648
6727.8086,2.5725114
6729.3397,2.6407097
6730.8709,2.5572741
6732.4023,2.4659953
6733.9338,2.3904028
6735.4656,2.3200392
6736.9975,2.2888912
6738.5296,2.2446713
6740.0618,2.2814973
6741.5943,2.3601533
6743.1269,2.3080904
6744.6596,2.2821713
6746.1926,2.2431804
6747.7257,2.1754313
6749.259,2.2331724
6750.7925,2.1915671
6752.3262,2.2702233
6753.86,2.1946312
6755.394,2.1033528
6756.9282,2.0591333
6758.4625,1.878966
6759.997,1.879191
6761.5317,1.7852983
6763.0666,1.8482684
6764.6017,1.8667941
6766.1369,1.7519865
6767.6723,1.6659371
6769.2078,1.5903452
6770.7436,1.5905703
6772.2795,1.6038674
6773.8156,1.5335044
6775.3519,1.4840564
6776.8883,1.3927783
6778.4249,1.3015003
6779.9617,1.3487845
6781.4987,1.3960686
6783.0358,1.5113266
6784.5731,1.4305062
6786.1106,1.4621042
6787.6482,1.4597152
6789.1861,1.4651694
6790.7241,1.3921923
6792.2623,1.4107184
6793.8006,1.4161727
6795.3392,1.421627
6796.8779,1.2623755
6798.4167,1.2939736
6799.9558,1.3229574
6801.495,1.3963857
6803.0344,1.3286375
6804.574,1.1353991
6806.1137,1.0833373
6807.6537,1.0548048
6809.1938,1.1648345
6810.734,1.1415309
6812.2745,0.99535153
6813.8151,1.0949238
6815.3559,1.2912281
6816.8969,1.4613886
6818.438,1.4119414
6819.9793,1.2213177
6821.5208,1.2581449
6823.0625,1.2688285
6824.6043,1.2873552
6826.1463,1.3111106
6827.6885,1.2773498
6829.2309,1.3011053
6830.7734,1.2464295
6832.3161,1.173453
6833.859,1.1684504
6835.4021,1.2235786
6836.9453,1.3780532
6838.4887,1.4410246
6840.0323,1.4621659
6841.576,1.5016079
6843.12,1.5358212
6844.6641,1.5438907
6846.2083,1.5336595
6847.7528,1.5260428
6849.2974,1.455681
6850.8422,1.44545
6852.3872,1.4404477
6853.9323,1.466818
6855.4777,1.4069138
6857.0232,1.459428
6858.5688,1.5694585
6860.1147,1.5958289
6861.6607,1.7215457
6863.2069,1.8002038
6864.7533,1.8736331
6866.2998,1.7901997
6867.8465,1.7564395
6869.3934,1.9658166
6870.9405,2.0261741
6872.4877,2.0290153
6874.0351,1.9403533
6875.5827,2.0111684
6877.1305,2.1133561
6878.6784,2.1109686
6880.2265,2.1373394
6881.7748,2.1872395
6883.3233,2.2815842
6884.8719,2.3105694
6886.4207,2.342169
6887.9697,2.4286706
6889.5188,2.5570023
6891.0682,2.6905627
6892.6177,2.7587637
6894.1674,2.8714092
6895.7172,3.1147737
6897.2672,3.3267656
6898.8174,3.4289537
6900.3678,3.471011
6901.9184,3.5758135
6903.4691,3.7851911
6905.02,3.816791
6906.571,3.751659
6908.1223,3.673455
6909.6737,3.7782576
6911.2253,4.0320798
6912.7771,4.1525688
6914.329,4.254757
6915.8811,4.3072722
6917.4334,4.4303756
6918.9859,4.5038058
6920.5385,4.5327915
6922.0913,4.6219081
6923.6443,4.6325933
6925.1975,4.598834
6926.7508,4.5703036
6928.3043,4.5443875
6929.858,4.6491904
6931.4119,4.6990914
6932.9659,4.8091232
6934.5201,4.733534
6936.0745,4.6082717
6937.6291,4.4751663
6939.1838,4.4910805
6940.7387,4.4730078
6942.2938,4.43402
6943.849,4.3558167
6945.4044,4.2880708
6946.96,4.2856845
6948.5158,4.3015989
6950.0718,4.301827
6951.6279,4.2236237
6953.1842,4.1637211
6954.7407,4.2214657
6956.2973,4.1877069
6957.8541,4.0938175
6959.4111,4.0548301
6960.9683,4.073359
6962.5256,3.9663978
6964.0831,3.6868875
6965.6408,3.6086845
6967.1987,3.499109
6968.7567,3.3738472
6970.3149,3.2172129
6971.8733,3.1703825
6973.4319,3.0921796
6974.9906,2.8074408
6976.5495,2.7658393
6978.1086,2.8941724
6979.6679,3.1192376
6981.2273,3.0227342
6982.7869,2.7510674
6984.3467,2.5552176
6985.9067,2.4874725
6987.4668,2.6288776
6989.0271,2.5689757
6990.5876,2.5430606
6992.1482,2.5694332
6993.709,2.5958058
6995.27,2.5176033
6996.8312,2.3505119
6998.3926,2.2879957
6999.9541,2.3195972
7001.5158,2.3015255
7003.0777,2.1605779
7004.6397,2.0928331
7006.2019,2.0015588
7007.7643,2.0749905
7009.3269,2.1928666
7010.8896,2.1747951
7012.4525,2.2063967
7014.0156,2.0393056
7015.5789,2.0865936
7017.1423,2.0920516
7018.7059,2.0426076
7020.2697,1.9827061
7021.8337,1.8469877
7023.3978,1.9099621
7024.9621,1.9128058
7026.5266,1.9548652
7028.0913,1.999539
7029.6561,2.052056
7031.2211,2.1098018
7032.7863,2.0211423
7034.3517,1.8932673
7035.9172,1.8229085
7037.4829,1.8048374
7039.0488,1.8338251
7040.6148,1.773924
7042.181,1.6721928
7043.7474,1.6933375
7045.314,1.8399724
7046.8808,1.9447772
7048.4477,1.931935
7050.0148,1.8903347
7051.582,1.8435056
7053.1495,1.8855655
7054.7171,1.849194
7056.2849,1.7945219
7057.8529,1.7712223
7059.421,1.7923672
7060.9893,2.0226625
7062.5578,2.0777944
7064.1265,1.9656061
7065.6953,1.7880583
7067.2643,1.696785
7068.8335,1.7885183
7070.4029,1.937768
7071.9724,1.9562988
7073.5421,1.9173132
7075.112,1.7789812
7076.6821,1.8471853
7078.2523,1.8604873
7079.8227,1.8947045
7081.3933,1.834804
7082.964,1.8481062
7084.535,1.8718659
7086.1061,1.8851681
7087.6774,1.8121958
7089.2488,1.7261517
7090.8204,1.6714801
7092.3922,1.6220374
7093.9642,1.5935096
7095.5364,1.585897
7097.1087,1.6593301
7098.6812,1.7301489
7100.2538,1.7146931
7101.8267,1.7070806
7103.3997,1.5739778
7104.9729,1.5689797
7106.5463,1.6136548
7108.1198,1.8282646
7109.6935,1.9278417
7111.2674,1.828726
7112.8415,1.7086953
7114.4157,1.5259196
7115.9901,1.5287648
7117.5647,1.476708
7119.1395,1.5527559
7120.7144,1.6157318
7122.2895,1.6630216
7123.8648,1.6763244
7125.4403,1.5902809
7127.0159,1.6454138
7128.5917,1.695318
7130.1677,1.7347647
7131.7438,1.7010089
7133.3202,1.6411092
7134.8967,1.7066998
7136.4733,1.706931
7138.0502,1.6679465
7139.6272,1.5792888
7141.2044,1.4566442
7142.7818,1.4411891
7144.3593,1.3499171
7145.9371,1.3998216
7147.515,1.4837131
7149.093,1.5545326
7150.6713,1.5390777
7152.2497,1.5157797
7153.8283,1.4558804
7155.407,1.4142818
7156.986,1.2628793
7158.5651,1.3755291
7160.1444,1.4437345
7161.7239,1.519783
7163.3035,1.4912564
7164.8833,1.3869128
7166.4633,1.3636151
7168.0435,1.3533892
7169.6238,1.3588496
7171.2043,1.3120225
7172.785,1.2102934
7174.3658,1.2340546
7175.9469,1.2552014
7177.5281,1.2711195
7179.1095,1.2870376
7180.691,1.2846551
7182.2727,1.2979588
7183.8546,1.1596287
7185.4367,1.0578998
7187.019,1.0581318
7188.6014,1.1550958
7190.184,1.246831
7191.7668,1.205233
7193.3497,1.1296481
7194.9328,1.1795534
7196.5161,1.1693279
7198.0996,1.2767496
7199.6833,1.2612955
7201.2671,1.2667565
7202.8511,1.2408449
7204.4352,1.0972863
7206.0196,1.1864074
7207.6041,1.3278162
7209.1888,1.4875256
7210.7736,1.4380847
7212.3587,1.2709969
7213.9439,1.3261312
7215.5293,1.3394355
7217.1148,1.3292104
7218.7006,1.1699658
7220.2865,1.002878
7221.8726,1.0370975
7223.4588,1.0425588
7225.0453,1.1891966
7226.6319,1.2417167
7228.2186,1.2236487
7229.8056,1.2160382
7231.3927,1.0881663
7232.98,1.0282683
7234.5675,0.91346832
7236.1551,0.84049846
7237.743,0.87733254
7239.331,0.84619279
7240.9191,0.92485698
7242.5075,0.88325977
7244.096,0.90963644
7245.6847,0.92816999
7247.2736,0.96500422
7248.8626,0.9992241
7250.4518,0.90272505
7252.0412,0.85851361
7253.6308,0.93194926
7255.2205,0.971398
7256.8105,0.99254611
7258.4005,0.84375961
7259.9908,0.77863326
7261.5813,0.86252655
7263.1719,0.87060287
7264.7626,0.9178949
7266.3536,0.82401048
7267.9447,0.80332871
7269.5361,0.7904901
7271.1275,0.81948158
7272.7192,0.84847308
7274.311,0.84347768
7275.903,0.79403787
7277.4952,0.79950004
7279.0876,0.77358968
7280.6801,0.79735256
7282.2728,0.85771676
7283.8657,0.96513982
7285.4587,0.93400081
7287.0519,0.83227359
7288.6453,0.81159215
7290.2389,0.93731596
7291.8327,0.99245156
7293.4266,0.87503817
7295.0207,0.81775552
7296.615,0.82583238
7298.2094,0.81299423
7299.804,0.74002538
7301.3988,0.69581473
7302.9938,0.73003548
7304.5889,0.74072684
7306.1842,0.69651627
7307.7797,0.76472402
7309.3754,0.75711481
7310.9712,0.79917882
7312.5672,0.84385724
7314.1634,0.76565987
7315.7598,0.83125337
7317.3563,0.78181421
7318.953,0.82910711
7320.5499,0.77705363
7322.147,0.63872567
7323.7442,0.71477681
7325.3416,0.68102406
7326.9392,0.75707526
7328.5369,0.70240753
7330.1349,0.72617119
7331.733,0.83098064
7333.3312,0.82075743
7334.9297,0.83144927
7336.5283,0.68266402
7338.1271,0.62276768
7339.7261,0.64130275
7341.3252,0.70689666
7342.9246,0.77771935
7344.524,0.68645057
7346.1237,0.61086808
7347.7236,0.56665817
7349.3236,0.48584698
7350.9238,0.48085281
7352.5241,0.59089134
7354.1247,0.82119134
7355.7254,0.87894234
7357.3263,0.86610514
7358.9273,0.70163397
7360.5286,0.78552884
7362.13,0.75961981
7363.7316,0.83305722
7365.3333,0.76531818
7366.9353,0.66359223
7368.5374,0.676899
7370.1397,0.59347376
7371.7421,0.63553874
7373.3448,0.68021813
7374.9476,0.76411323
7376.5505,0.75127633
7378.1537,0.61294926
7379.757,0.57135424
7381.3605,0.62910565
7382.9642,0.5848963
7384.5681,0.54591574
7386.1721,0.47556265
7387.7763,0.51239913
7389.3806,0.46296113
7390.9852,0.41352315
7392.5899,0.37977147
7394.1948,0.46889564
7395.7999,0.51618976
7397.4051,0.53211136
7399.0105,0.472216
7400.6161,0.33911804
7402.2219,0.35242534
7403.8278,0.35788953
7405.434,0.43394198
7407.0402,0.3662036
7408.6467,0.27232146
7410.2533,0.29085764
7411.8602,0.18128928
7413.4671,0.21289741
7415.0743,0.24189119
7416.6816,0.31271505
7418.2891,0.32079385
7419.8968,0.22952627
7421.5047,0.31342211
7423.1127,0.42869052
7424.7209,0.35049491
7426.3293,0.30105749
7427.9379,0.18887501
7429.5466,0.25185594
7431.1555,0.28607873
7432.7646,0.24709893
7434.3738,0.32053746
7435.9832,0.32338778
7437.5928,0.33931002
7439.2026,0.29771595
7440.8126,0.29533758
7442.4227,0.43152134
7444.033,0.51280316
7445.6434,0.50519611
7447.2541,0.39301393
7448.8649,0.34096249
7450.4759,0.30982611
7452.0871,0.25516035
7453.6984,0.35474297
7455.3099,0.47262628
7456.9216,0.65848346
7458.5335,0.62996159
7460.1455,0.52300837
7461.7577,0.48925779
7463.3701,0.42152031
7464.9827,0.53678939
7466.5954,0.52133954
7468.2083,0.51111847
7469.8214,0.55057064
7471.4346,0.51159145
7473.0481,0.59810249
7474.6617,0.51467891
7476.2755,0.63256255
7477.8894,0.60926974
7479.5035,0.60950637
7481.1178,0.56529858
7482.7323,0.62043722
7484.347,0.66250399
7485.9618,0.60261
7487.5768,0.58716048
7489.192,0.63184171
7490.8073,0.68959486
7492.4228,0.70551797
7494.0385,0.74497051
7495.6544,0.77135119
7497.2704,0.708843
7498.8867,0.6254198
7500.503,0.58121232
7502.1196,0.63635127
7503.7364,0.61828763
7505.3533,0.60022401
7506.9704,0.5717029
7508.5876,0.6712864
7510.2051,0.661066
7511.8227,0.53581294
7513.4405,0.38964488
7515.0584,0.31406507
