M/Z,Intensity
1501.4639,0.070435574
1502.1873,0.070756991
1502.9108,0.071078486
1503.6345,0.071400057
1504.3583,0.071721706
1505.0823,0.072043433
1505.8065,0.072365237
1506.5309,0.072687118
1507.2554,0.073009077
1507.9802,0.073331113
1508.7051,0.073653226
1509.4301,0.073975417
1510.1554,0.074297686
1510.8808,0.074620031
1511.6064,-0.034861467
1512.3321,0.020362994
1513.0581,0.052058121
1513.7842,0.075910188
1514.5105,0.076232921
1515.2369,0.076555731
1515.9636,0.037662932
1516.6904,0.077201583
1517.4174,0.077524626
1518.1445,0.077847745
1518.8719,0.078170943
1519.5994,0.078494217
1520.3271,0.078817569
1521.0549,0.079140998
1521.7829,0.079464505
1522.5111,0.079788089
1523.2395,0.080111751
1523.9681,-0.09211353
1524.6968,-0.24865246
1525.4257,-0.09146582
1526.1548,-0.083298711
1526.884,-0.051602114
1527.6135,0.082055345
1528.3431,0.082379549
1529.0728,0.067017555
1529.8028,0.051655639
1530.5329,0.083352623
1531.2632,0.083677136
1531.9937,0.084001727
1532.7243,0.084326394
1533.4551,0.08465114
1534.1861,0.084975962
1534.9173,0.085300862
1535.6486,0.08562584
1536.3801,0.085950894
1537.1118,0.086276026
1537.8437,0.086601236
1538.5757,0.086926523
1539.3079,0.087251887
1540.0403,0.087577329
1540.7729,0.087902848
1541.5056,0.0019539352
1542.2385,-0.036936077
1542.9716,0.08887987
1543.7048,0.089205699
1544.4383,0.089531605
1545.1719,0.089857589
1545.9057,0.09018365
1546.6396,0.082666651
1547.3737,0.090836004
1548.108,0.091162298
1548.8425,0.091488668
1549.5772,0.091815116
1550.312,0.092141642
1551.047,0.092468244
1551.7822,-0.0091658596
1552.5175,0.030376584
1553.253,-0.008512267
1553.9887,0.09377543
1554.7246,0.09410242
1555.4606,0.094429487
1556.1968,0.079070357
1556.9332,0.04802503
1557.6698,0.001293506
1558.4065,0.072209118
1559.1434,0.096065984
1559.8805,0.088550379
1560.6178,0.096721125
1561.3552,0.097048811
1562.0928,0.097376575
1562.8306,0.097704416
1563.5686,0.098032335
1564.3067,0.098360331
1565.045,0.090845267
1565.7835,0.044114595
1566.5222,0.075815372
1567.261,0.099673089
1568,0.10000147
1568.7392,0.061114247
1569.4785,-0.048361137
1570.2181,0.093143949
1570.9578,0.062100093
1571.6976,0.10164455
1572.4377,0.1019734
1573.1779,0.10230232
1573.9183,0.063415637
1574.6589,0.032372168
1575.3996,-0.084945734
1576.1405,0.064403109
1576.8816,0.10394811
1577.6229,0.018002986
1578.3643,0.088920688
1579.106,0.10493651
1579.8478,0.10526613
1580.5897,0.09775269
1581.3319,0.090239329
1582.0742,0.051353497
1582.8167,0.020310879
1583.5593,0.09907226
1584.3022,0.10724548
1585.0452,0.10757565
1585.7883,0.10790589
1586.5317,0.10823621
1587.2752,0.085037189
1588.0189,0.10889707
1588.7628,0.10922762
1589.5069,0.0075974676
1590.2511,0.10988896
1590.9955,0.11021974
1591.7401,0.1105506
1592.4848,0.11088154
1593.2298,0.079840003
1593.9749,0.11154364
1594.7201,0.11187481
1595.4656,0.11220606
1596.2112,0.026262875
1596.957,-0.01262141
1597.703,0.11320027
1598.4491,0.11353182
1599.1955,0.10602032
1599.9419,0.11419517
1600.6886,0.059624996
1601.4355,0.11485882
1602.1825,0.11519077
1602.9297,0.11552279
1603.677,0.084482337
1604.4246,0.076971375
1605.1723,0.11651931
1605.9202,0.11685165
1606.6682,0.11718405
1607.4165,0.11751654
1608.1649,0.1178491
1608.9135,0.11818174
1609.6622,0.11851446
1610.4112,0.11100412
1611.1603,-0.06121203
1611.9095,0.095983665
1612.659,0.096316692
1613.4086,0.080963522
1614.1584,0.12051239
1614.9084,0.073786826
1615.6586,0.089806438
1616.4089,0.082296714
1617.1594,0.12184589
1617.9101,0.10649319
1618.6609,0.083297422
1619.4119,0.12284683
1620.1631,0.091808084
1620.9145,0.068612551
1621.666,0.014044546
1622.4178,0.10065309
1623.1697,0.077457788
1623.9217,0.093478251
1624.674,0.12518507
1625.4264,0.10199
1626.179,0.12585383
1626.9317,0.12618833
1627.6847,0.11867977
1628.4378,0.095485006
1629.1911,0.12719229
1629.9445,0.12752709
1630.6982,0.10433257
1631.452,0.12819694
1632.206,0.12853198
1632.9601,0.1288671
1633.7145,0.12920229
1634.469,0.082478739
1635.2237,0.12987291
1635.9785,0.059620104
1636.7335,0.10701443
1637.4887,0.036761777
1638.2441,0.037097436
1638.9997,0.13155082
1639.7554,0.029925849
1640.5113,0.13222252
1641.2674,0.13255849
1642.0236,0.1250514
1642.78,0.11754439
1643.5366,0.13356686
1644.2934,0.13390314
1645.0504,0.1342395
1645.8075,-0.053659365
1646.5648,0.040794793
1647.3222,0.056817655
1648.0799,-0.013433915
1648.8377,-0.075842271
1649.5957,-0.091191725
1650.3538,0.081694192
1651.1122,0.058501755
1651.8707,0.035309395
1652.6294,-0.097686809
1653.3882,0.01245432
1654.1473,0.083379839
1654.9065,-0.096674956
1655.6659,-0.088494379
1656.4254,0.037333333
1657.1852,0.079537318
1657.9451,0.19233562
1658.7052,0.12474784
1659.4654,0.13559751
1660.2258,-0.16727222
1660.9864,0.14162883
1661.7472,0.2701438
1662.5082,0.21042956
1663.2693,0.040917479
1664.0306,0.29494089
1664.7921,0.43132332
1665.5537,0.38731967
1666.3155,0.28842014
1667.0775,0.28364434
1667.8397,0.48279619
1668.6021,0.54862079
1669.3646,0.5595495
1670.1273,0.46852351
1670.8901,0.64417026
1671.6532,0.61590153
1672.4164,0.66607025
1673.1798,0.58291172
1673.9434,0.72721024
1674.7071,0.70680896
1675.471,0.76484514
1676.2351,0.76798544
1676.9994,0.81819063
1677.7638,0.82134309
1678.5284,0.87156045
1679.2932,0.92178389
1680.0581,0.89358203
1680.8233,0.77911175
1681.5886,0.94700048
1682.3541,0.95018942
1683.1197,0.96122757
1683.8855,1.0663894
1684.6515,1.1244986
1685.4177,1.080653
1686.1841,1.17799
1686.9506,1.2047448
1687.7173,1.2158194
1688.4842,1.2347433
1689.2512,1.2850458
1690.0184,1.1392759
1690.7858,1.2601788
1691.5534,1.1850093
1692.3212,1.0863165
1693.0891,1.4190023
1693.8572,1.226204
1694.6254,1.3549804
1695.3939,1.4367041
1696.1625,1.5105907
1696.9313,1.5217383
1697.7002,1.5407351
1698.4694,1.6067968
1699.2387,1.5944332
1700.0082,1.4722718
1700.7778,1.5461949
1701.5477,1.4867907
1702.3177,1.5371965
1703.0879,1.6503535
1703.8582,1.7243009
1704.6288,1.7590387
1705.3995,1.6604493
1706.1704,1.5853953
1706.9414,1.7064259
1707.7126,1.6941292
1708.484,1.8151719
1709.2556,1.9126913
1710.0274,1.9474716
1710.7993,1.9665718
1711.5714,1.985678
1712.3437,2.0518492
1713.1161,2.1180264
1713.8887,2.0979352
1714.6615,2.1719677
1715.4345,2.1989475
1716.2076,2.1553451
1716.981,2.1901802
1717.7545,2.1544331
1718.5281,2.2755549
1719.302,2.2555062
1720.076,2.2354637
1720.8502,2.3879762
1721.6245,2.3757889
1722.3991,2.3714509
1723.1738,2.4533934
1723.9487,2.417695
1724.7237,2.5231791
1725.499,2.495336
1726.2744,2.4125969
1727.05,2.6043738
1727.8257,2.6236077
1728.6017,2.6506909
1729.3778,2.6777801
1730.154,2.7127185
1730.9305,2.7398199
1731.7071,2.6728097
1732.4839,2.7783546
1733.2609,2.789788
1734.0381,2.7384823
1734.8154,2.875418
1735.5929,2.9025558
1736.3706,2.8512684
1737.1484,2.8941047
1737.9264,2.9604765
1738.7046,2.9876387
1739.483,3.0226501
1740.2615,3.0576675
1741.0403,3.0534754
1741.8191,3.1198776
1742.5982,3.1470702
1743.3775,3.0566218
1744.1569,2.9740226
1744.9365,3.1110373
1745.7162,3.0441366
1746.4962,3.0870458
1747.2763,3.2632945
1748.0566,3.1650394
1748.837,3.270712
1749.6177,3.2979593
1750.3985,3.2546244
1751.1795,3.4465898
1751.9606,3.4503259
1752.7419,3.4148524
1753.5234,3.4656595
1754.3051,3.4694139
1755.087,3.3476841
1755.869,3.5553722
1756.6512,3.6375762
1757.4336,3.5237078
1758.2161,3.6372965
1758.9989,3.680303
1759.7818,3.7390019
1760.5648,3.7114324
1761.3481,3.7936728
1762.1315,3.797488
1762.9151,3.8483681
1763.6989,3.8757248
1764.4828,3.8952445
1765.2669,3.9382996
1766.0512,3.9656746
1766.8357,3.9146243
1767.6203,3.973384
1768.4052,4.0086203
1769.1901,3.9968039
1769.9753,4.0947975
1770.7606,3.9339737
1771.5462,3.7966853
1772.3318,3.996658
1773.1177,4.1495779
1773.9037,4.1299548
1774.6899,4.0789653
1775.4763,4.208374
1776.2629,4.2672006
1777.0496,4.3260332
1777.8365,4.3770288
1778.6236,4.3260697
1779.4109,4.3064892
1780.1983,4.412405
1780.9859,4.4477386
1781.7737,4.4595489
1782.5616,4.5419535
1783.3497,4.498874
1784.138,4.5028594
1784.9265,4.514694
1785.7152,4.5108484
1786.504,4.624656
1787.293,4.644352
1788.0822,4.5777795
1788.8715,4.6680759
1789.661,4.734849
1790.4507,4.7310399
1791.2406,4.7507663
1792.0306,4.7469693
1792.8208,4.8216099
1793.6112,4.8805702
1794.4018,4.8611052
1795.1925,4.7789012
1795.9834,4.96337
1796.7745,4.7400017
1797.5658,4.4695806
1798.3572,4.8893617
1799.1488,4.7209136
1799.9406,4.576001
1800.7326,4.8154082
1801.5247,4.9450175
1802.317,5.0040447
1803.1095,4.9846466
1803.9021,4.9417252
1804.695,5.0086138
1805.488,5.2323712
1806.2811,5.2600562
1807.0745,5.3897082
1807.868,5.3546603
1808.6617,5.3431479
1809.4556,5.4492886
1810.2496,5.5083766
1811.0439,5.4655099
1811.8383,5.5481395
1812.6328,5.56803
1813.4276,5.5957698
1814.2225,5.529398
1815.0176,5.5571499
1815.8128,5.6947118
1816.6083,5.6597308
1817.4039,5.4757363
1818.1997,5.5505713
1818.9957,5.5940399
1819.7918,5.833593
1820.5881,5.8378581
1821.3846,5.7401685
1822.1813,5.8699359
1822.9781,5.7408859
1823.7751,5.8079204
1824.5723,5.9533923
1825.3696,5.8871056
1826.1672,5.9933741
1826.9649,6.0212172
1827.7628,6.0804389
1828.5608,6.1161374
1829.359,6.0969399
1830.1574,6.0385328
1830.956,6.2232691
1831.7548,6.1256585
1832.5537,6.2241324
1833.3528,6.299083
1834.1521,6.2563926
1834.9515,6.3156691
1835.7511,6.3278928
1836.5509,6.1832599
1837.3509,6.1641232
1838.151,6.3175417
1838.9514,6.2513583
1839.7519,6.2165536
1840.5525,6.1974413
1841.3534,6.2959821
1842.1544,6.4572741
1842.9556,6.4617094
1843.7569,6.5602684
1844.5585,6.5098139
1845.3602,6.4201498
1846.1621,6.1814722
1846.9641,6.2329967
1847.7664,6.6296254
1848.5688,6.7046915
1849.3713,6.7797637
1850.1741,6.7371949
1850.977,6.741691
1851.7801,6.7775657
1852.5834,6.7428583
1853.3869,6.8179609
1854.1905,6.916599
1854.9943,6.9132823
1855.7983,6.8393836
1856.6024,6.9145105
1857.4068,6.966114
1858.2113,7.0883119
1859.0159,7.100712
1859.8208,6.822922
1860.6258,6.9451381
1861.431,7.1144192
1862.2364,7.1974318
1863.0419,7.311823
1863.8476,7.2066125
1864.6535,7.2582708
1865.4596,7.2864057
1866.2658,7.3145468
1867.0722,7.4132821
1867.8788,7.4335922
1868.6856,7.548026
1869.4925,7.5761913
1870.2996,7.5337745
1871.1069,7.5854814
1871.9144,7.4646454
1872.722,7.602639
1873.5298,7.6073054
1874.3378,7.564919
1875.146,7.3813622
1875.9543,7.3860468
1876.7628,7.4848551
1877.5715,7.6307283
1878.3803,7.7060194
1879.1894,7.6793557
1879.9986,7.7468158
1880.8079,7.6495761
1881.6175,7.5444993
1882.4272,7.6119776
1883.2371,7.8912267
1884.0472,7.9116584
1884.8574,8.0105275
1885.6679,7.897638
1886.4785,7.7063232
1887.2892,7.5228576
1888.1002,7.7472412
1888.9113,8.0579054
1889.7226,7.9607326
1890.534,8.043958
1891.3457,7.8448365
1892.1575,7.9751329
1892.9695,7.8387687
1893.7816,7.8043714
1894.594,8.224882
1895.4065,8.1042224
1896.2192,8.2502354
1897.032,8.4276271
1897.8451,8.3932601
1898.6583,8.3118405
1899.4717,8.4892504
1900.2852,8.5568625
1901.099,8.6166375
1901.9129,8.6685754
1902.7269,8.5165979
1903.5412,8.3097245
1904.3556,8.432269
1905.1702,8.4763881
1905.985,8.4891408
1906.7999,8.3999388
1907.6151,8.5460369
1908.4304,8.4803765
1909.2458,8.2735456
1910.0615,8.6941718
1910.8773,8.8951963
1911.6933,8.7746582
1912.5095,8.8109889
1913.3258,8.9806591
1914.1423,8.7268059
1914.959,9.0219784
1915.7759,9.034804
1916.5929,8.9456749
1917.4102,8.9585127
1918.2275,9.2458664
1919.0451,9.0861674
1919.8628,9.1539254
1920.6808,9.1589443
1921.4988,9.0933812
1922.3171,9.1219417
1923.1355,9.3309005
1923.9541,9.2182967
1924.7729,9.0743265
1925.5919,9.2205584
1926.411,9.3354239
1927.2303,9.3012758
1928.0498,9.447526
1928.8694,9.4526058
1929.6893,9.5282799
1930.5093,9.5804306
1931.3294,9.6404306
1932.1498,9.3553386
1932.9703,9.3996645
1933.791,9.3341925
1934.6119,9.2765697
1935.4329,9.5091491
1936.2542,9.5534993
1937.0756,9.4409928
1937.8971,9.5245709
1938.7189,9.9297236
1939.5408,9.7937059
1940.3629,9.8773022
1941.1851,9.8511006
1942.0076,10.075886
1942.8302,10.03401
1943.653,10.164689
1944.476,10.099296
1945.2991,10.222145
1946.1224,10.235195
1946.9459,10.138448
1947.7695,10.026021
1948.5934,10.01556
1949.4174,10.107066
1950.2416,10.214265
1951.0659,10.109705
1951.8905,10.044367
1952.7152,10.277074
1953.54,10.031356
1954.3651,10.224859
1955.1903,10.277192
1956.0157,10.40012
1956.8413,10.475995
1957.667,10.551875
1958.493,10.651292
1959.3191,10.711498
1960.1453,10.591319
1960.9718,10.628008
1961.7984,10.5549
1962.6252,10.764151
1963.4522,10.808701
1964.2793,10.649337
1965.1066,10.607625
1965.9341,10.667881
1966.7618,10.712456
1967.5896,10.858998
1968.4176,10.96633
1969.2458,10.595237
1970.0742,10.177092
1970.9027,10.574638
1971.7314,10.799642
1972.5603,11.110926
1973.3894,10.959472
1974.2186,10.737435
1975.048,10.70364
1975.8776,10.724752
1976.7074,10.79293
1977.5373,11.182682
1978.3674,10.944989
1979.1977,10.934754
1980.0281,10.948053
1980.8588,10.639791
1981.6896,10.488397
1982.5205,10.368382
1983.3517,10.507196
1984.183,11.140134
1985.0145,11.082882
1985.8462,11.143284
1986.678,11.093887
1987.51,10.7543
1988.3422,11.293151
1989.1746,11.581028
1990.0072,11.782636
1990.8399,11.607779
1991.6728,11.425086
1992.5058,11.367889
1993.3391,11.138149
1994.1725,11.449591
1995.0061,11.549275
1995.8398,11.374455
1996.6738,11.317288
1997.5079,11.471892
1998.3422,11.665718
1999.1766,11.592883
2000.0113,11.504368
2000.8461,11.423703
2001.6811,11.319513
2002.5162,11.654546
2003.3515,11.644487
2004.187,11.783453
2005.0227,11.820465
2005.8586,12.179051
2006.6946,12.318036
2007.5308,12.323693
2008.3672,12.360729
2009.2037,12.382085
2010.0404,12.372074
2010.8773,12.016972
2011.7144,12.061875
2012.5517,12.240118
2013.3891,12.332092
2014.2267,12.361328
2015.0644,12.445471
2015.9024,12.137464
2016.7405,12.143188
2017.5788,11.866566
2018.4173,11.621322
2019.2559,11.980005
2020.0947,12.103401
2020.9337,12.19543
2021.7729,11.597269
2022.6122,11.955977
2023.4517,11.844103
2024.2914,11.802823
2025.1313,11.675275
2025.9713,11.947733
2026.8115,11.80451
2027.6519,12.092667
2028.4924,11.93377
2029.3332,11.90037
2030.1741,12.094427
2031.0152,12.186529
2031.8564,12.113931
2032.6978,12.386437
2033.5394,12.690322
2034.3812,12.907939
2035.2232,12.741248
2036.0653,12.723583
2036.9076,12.784355
2037.7501,13.080427
2038.5927,13.023564
2039.4355,13.1471
2040.2785,12.909857
2041.1217,12.735366
2041.965,12.913821
2042.8085,12.998165
2043.6522,13.184476
2044.4961,12.900205
2045.3401,12.153195
2046.1844,12.410112
2047.0287,11.780761
2047.8733,11.943573
2048.718,12.600509
2049.5629,13.00647
2050.408,12.784987
2051.2533,12.783117
2052.0987,13.189097
2052.9443,13.030376
2053.7901,12.604996
2054.6361,12.807072
2055.4822,12.49935
2056.3285,12.364184
2057.175,12.793729
2058.0216,12.838967
2058.8685,13.190094
2059.7155,13.094167
2060.5626,13.076678
2061.41,13.208215
2062.2575,12.978973
2063.1052,12.757581
2063.9531,13.187175
2064.8011,13.106971
2065.6493,13.207166
2066.4977,13.323053
2067.3463,12.795808
2068.195,12.6921
2069.044,13.090358
2069.8931,13.418034
2070.7423,13.126108
2071.5918,13.587129
2072.4414,13.593255
2073.2912,13.066053
2074.1411,12.703563
2074.9913,12.764609
2075.8416,13.264876
2076.6921,13.333777
2077.5427,13.073273
2078.3935,13.032382
2079.2446,13.195419
2080.0957,13.327089
2080.9471,13.050923
2081.7986,13.480644
2082.6503,13.533902
2083.5022,13.328342
2084.3543,12.816905
2085.2065,12.956455
2086.0589,13.29209
2086.9115,13.423809
2087.7642,13.132005
2088.6171,13.420598
2089.4702,13.371944
2090.3235,13.174275
2091.1769,12.84328
2092.0306,13.280918
2092.8844,13.695032
2093.7383,13.779741
2094.5925,13.723279
2095.4468,13.549177
2096.3013,13.414296
2097.1559,13.397069
2098.0108,13.28573
2098.8658,13.550867
2099.721,13.753266
2100.5763,13.461553
2101.4319,12.7071
2102.2876,13.238929
2103.1435,13.864881
2103.9995,13.675153
2104.8558,13.430529
2105.7122,14.252578
2106.5688,13.804045
2107.4255,13.457479
2108.2824,13.46386
2109.1395,13.242796
2109.9968,13.358992
2110.8543,13.671274
2111.7119,14.281601
2112.5697,13.393894
2113.4277,13.102272
2114.2858,13.328304
2115.1441,13.342576
2116.0026,13.309796
2116.8613,13.700552
2117.7202,13.620725
2118.5792,13.368355
2119.4384,13.249325
2120.2977,13.161673
2121.1573,13.52893
2122.017,13.527565
2122.8769,13.306598
2123.737,13.415049
2124.5972,13.186251
2125.4576,13.043734
2126.3182,13.411027
2127.179,13.495973
2128.0399,13.377004
2128.901,12.999217
2129.7623,13.539083
2130.6238,13.231896
2131.4854,13.418833
2132.3472,12.93911
2133.2092,13.259393
2134.0713,13.344387
2134.9337,13.445074
2135.7962,13.890865
2136.6588,13.669996
2137.5217,12.845211
2138.3847,13.016511
2139.2479,13.391738
2140.1113,13.759128
2140.9748,13.608877
2141.8386,13.372358
2142.7025,13.629962
2143.5665,13.495416
2144.4308,13.266758
2145.2952,13.579283
2146.1598,13.444755
2147.0246,12.839644
2147.8895,13.261991
2148.7546,13.613756
2149.6199,13.330233
2150.4854,13.391813
2151.351,13.704381
2152.2168,14.079699
2153.0828,13.937376
2153.949,13.740158
2154.8153,13.409612
2155.6818,13.408484
2156.5485,13.046578
2157.4154,13.429776
2158.2824,12.895333
2159.1496,13.090308
2160.017,13.457838
2160.8845,13.456747
2161.7523,13.432132
2162.6202,13.564386
2163.4882,12.794685
2164.3565,12.817148
2165.2249,13.294518
2166.0935,13.693463
2166.9623,13.692414
2167.8312,13.691372
2168.7004,13.815825
2169.5697,13.132442
2170.4391,13.492201
2171.3088,13.397065
2172.1786,13.356837
2173.0486,13.293086
2173.9188,13.746988
2174.7891,13.573445
2175.6596,13.45481
2176.5303,13.626377
2177.4012,13.225401
2178.2722,13.130313
2179.1434,13.348957
2180.0148,13.19898
2180.8864,13.362734
2181.7581,13.291201
2182.63,13.478497
2183.5021,13.806975
2184.3744,13.523695
2185.2468,13.444342
2186.1194,13.184604
2186.9922,13.301342
2187.8651,13.088674
2188.7383,13.636797
2189.6116,13.431985
2190.4851,13.846786
2191.3587,13.508653
2192.2325,13.38229
2193.1065,13.342208
2193.9807,12.957034
2194.8551,12.53265
2195.7296,12.720037
2196.6043,12.428999
2197.4791,13.024241
2198.3542,13.329294
2199.2294,12.865725
2200.1048,12.315887
2200.9804,12.440566
2201.8561,12.824074
2202.732,12.580137
2203.6081,12.508756
2204.4844,12.209929
2205.3608,12.601304
2206.2374,13.337784
2207.1142,12.278191
2207.9912,12.520566
2208.8683,11.94726
2209.7456,11.609254
2210.6231,11.663411
2211.5008,12.345025
2212.3786,12.022724
2213.2566,11.841605
2214.1348,12.107551
2215.0131,12.044092
2215.8917,11.462991
2216.7704,13.054446
2217.6493,12.434142
2218.5283,12.433452
2219.4075,12.566101
2220.2869,11.851697
2221.1665,11.670633
2222.0463,11.199379
2222.9262,11.206563
2223.8063,11.700027
2224.6865,12.499379
2225.567,12.302659
2226.4476,11.902024
2227.3284,11.744532
2228.2094,11.689007
2229.0905,11.907997
2229.9718,12.362288
2230.8533,11.977369
2231.735,12.517947
2232.6168,11.960491
2233.4988,11.975591
2234.381,11.810304
2235.2634,12.099926
2236.1459,12.13073
2237.0286,12.655658
2237.9115,12.262944
2238.7946,11.987884
2239.6778,12.677536
2240.5612,12.418174
2241.4448,12.166662
2242.3285,13.162215
2243.2125,12.746008
2244.0966,12.769024
2244.9808,12.180281
2245.8653,11.764093
2246.7499,12.202813
2247.6347,13.104284
2248.5197,12.743017
2249.4048,12.577834
2250.2902,12.514617
2251.1757,12.490623
2252.0613,12.552909
2252.9472,12.128926
2253.8332,12.293185
2254.7194,12.873136
2255.6058,12.511917
2256.4923,11.452665
2257.379,11.460086
2258.2659,11.122414
2259.153,11.545533
2260.0402,10.705913
2260.9276,9.8819855
2261.8152,10.328652
2262.703,11.002776
2263.5909,11.371023
2264.479,10.915747
2265.3673,10.476164
2266.2558,10.844429
2267.1444,10.914662
2268.0332,11.761371
2268.9222,11.094361
2269.8113,9.933239
2270.7007,9.2819272
2271.5902,9.9325823
2272.4798,9.8538317
2273.3697,10.865283
2274.2597,10.370858
2275.1499,10.041146
2276.0403,10.166341
2276.9308,10.150366
2277.8216,10.526554
2278.7125,10.290983
2279.6035,8.6122809
2280.4948,9.6551536
2281.3862,10.211758
2282.2778,9.0585644
2283.1695,8.1328279
2284.0615,8.7051367
2284.9536,9.4107849
2285.8459,9.8576157
2286.7384,9.07308
2287.631,9.8179621
2288.5238,9.9275562
2289.4168,9.1822545
2290.31,9.8016647
2291.2033,10.185787
2292.0968,9.9738366
2292.9905,11.322677
2293.8843,9.7068172
2294.7784,9.6439049
2295.6726,10.012371
2296.567,9.549471
2297.4615,10.404224
2298.3562,9.4080026
2299.2511,9.651003
2300.1462,10.074402
2301.0415,9.6585906
2301.9369,9.3055308
2302.8325,8.6309085
2303.7283,8.4739393
2304.6242,9.0150154
2305.5203,9.5717839
2306.4166,8.9756172
2307.3131,8.6931822
2308.2098,7.9872237
2309.1066,8.5440165
2310.0036,10.528266
2310.9007,9.869385
2311.7981,9.6183529
2312.6956,9.1163465
2313.5933,8.9123853
2314.4911,9.5554891
2315.3892,10.041736
2316.2874,10.033872
2317.1858,9.7907192
2318.0843,9.6416904
2318.9831,9.4377657
2319.882,9.2573766
2320.7811,9.9162092
2321.6803,9.8848518
2322.5798,8.7005593
2323.4794,8.5123513
2324.3791,8.8966984
2325.2791,9.3986986
2326.1792,9.2497246
2327.0795,8.9282076
2327.98,7.8615986
2328.8807,8.7793095
2329.7815,8.6774185
2330.6825,8.5206317
2331.5837,7.6501255
2332.485,8.5913901
2333.3865,8.6228568
2334.2882,8.5837414
2335.1901,8.9446321
2336.0921,8.5918033
2336.9944,7.3605493
2337.8967,8.3018503
2338.7993,8.9372751
2339.7021,8.890353
2340.605,9.3846135
2341.5081,10.741625
2342.4113,10.114329
2343.3148,9.7772353
2344.2184,8.9930887
2345.1222,8.0913012
2346.0261,9.1032452
2346.9303,8.2877443
2347.8346,8.3349946
2348.739,8.5391137
2349.6437,8.2648075
2350.5485,7.7865858
2351.4535,7.4417036
2352.3587,8.2497686
2353.2641,7.9833299
2354.1696,8.1482698
2355.0753,6.9249805
2355.9812,7.3173835
2356.8872,7.4666554
2357.7935,7.7335804
2358.6999,8.0240409
2359.6064,8.118429
2360.5132,7.8990978
2361.4201,7.303302
2362.3272,6.3702574
2363.2345,6.4803561
2364.1419,6.5747747
2365.0495,7.3672385
2365.9573,6.7008849
2366.8653,6.2776747
2367.7734,6.6074116
2368.6817,6.1920567
2369.5902,6.874747
2370.4989,7.133914
2371.4077,6.5224988
2372.3167,5.7150113
2373.2259,5.8800789
2374.1353,5.4490741
2375.0448,5.6063107
2375.9545,6.2262985
2376.8644,6.2031551
2377.7745,5.8192335
2378.6847,5.2392395
2379.5951,4.8474869
2380.5057,5.7420149
2381.4164,6.6757646
2382.3274,6.040893
2383.2385,5.8295569
2384.1498,5.9084229
2385.0612,5.4225891
2385.9728,5.5093105
2386.8846,5.258783
2387.7966,5.2906145
2388.7087,4.9930404
2389.6211,5.8405703
2390.5336,5.5351652
2391.4462,5.0415308
2392.3591,5.4028045
2393.2721,4.030751
2394.1853,4.3763505
2395.0987,4.8631327
2396.0122,4.2205091
2396.9259,4.3543622
2397.8398,5.5313587
2398.7539,5.100518
2399.6681,4.5128208
2400.5825,3.0153256
2401.4971,3.9884248
2402.4119,4.8674125
2403.3268,4.4130728
2404.2419,4.6097197
2405.1572,3.8495099
2406.0726,3.5049924
2406.9883,4.1644026
2407.9041,3.3257796
2408.8201,4.0557902
2409.7362,3.99365
2410.6525,4.3628884
2411.569,4.2693879
2412.4857,3.297462
2413.4026,3.6275029
2414.3196,3.8085304
2415.2368,3.2679953
2416.1542,2.8529565
2417.0717,2.6026296
2417.9894,2.987603
2418.9073,3.2235628
2419.8254,3.3418816
2420.7436,2.5817751
2421.6621,2.8099101
2422.5807,3.8615805
2423.4994,2.9995315
2424.4184,3.0865081
2425.3375,2.7499615
2426.2568,2.5938131
2427.1762,3.5435531
2428.0959,2.9482012
2429.0157,2.619522
2429.9357,3.3339861
2430.8558,3.287672
2431.7762,2.786462
2432.6967,1.9715327
2433.6173,2.0820996
2434.5382,2.3730647
2435.4592,3.5581535
2436.3804,3.4648171
2437.3018,2.8616828
2438.2234,2.9330644
2439.1451,2.7770011
2440.067,2.4876106
2440.9891,2.190383
2441.9113,2.1206124
2442.8338,1.7998676
2443.7564,1.3065798
2444.6791,2.2329059
2445.6021,1.6847283
2446.5252,1.489498
2447.4485,1.7962345
2448.372,2.7774869
2449.2956,1.8685493
2450.2194,0.24589232
2451.1434,1.1565747
2452.0676,1.6515769
2452.9919,1.6289382
2453.9164,1.7553251
2454.8411,2.5248554
2455.766,1.8983133
2456.691,1.9541302
2457.6162,2.9746591
2458.5416,2.9755862
2459.4672,1.0314214
2460.3929,-0.018619705
2461.3188,0.60977664
2462.2449,1.5675908
2463.1712,1.2783523
2464.0976,0.20480609
2465.0242,0.16656009
2465.951,0.30871233
2466.8779,1.0077334
2467.8051,1.0008782
2468.7324,2.0293232
2469.6598,0.44600953
2470.5875,0.43132943
2471.5153,-0.014717151
2472.4433,-1.0489929
2473.3715,0.48144323
2474.2998,0.74129725
2475.2284,0.8442946
2476.157,0.14729803
2477.0859,-0.56537874
2478.015,0.63567607
2478.9442,0.6681095
2479.8736,0.62211765
2480.8031,-0.60084821
2481.7329,-0.98458506
2482.6628,-0.097720332
2483.5929,0.075432237
2484.5231,1.0878138
2485.4536,0.23354208
2486.3842,-0.65208888
2487.315,-0.13378495
2488.2459,0.1257088
2489.1771,-0.48537236
2490.1084,-0.57879313
2491.0399,-0.38200449
2491.9715,0.15205239
2492.9033,-0.011916613
2493.8354,-0.066068363
2494.7675,-0.48883423
2495.6999,0.10017794
2496.6324,-0.032365184
2497.5651,0.23510503
2498.498,0.83984347
2499.431,0.35439917
2500.3643,0.91994859
2501.2977,0.26198194
2502.2312,0.39618548
2503.165,-0.15195059
