M/Z,Intensity
519.82178,-0.66198126
520.24742,0.24081667
520.67323,2.8534157
521.09922,4.3444432
521.52538,4.0315462
521.95171,5.0755091
522.37822,5.0998614
522.80491,5.0614656
523.23176,5.1014984
523.6588,5.1023126
524.086,5.0952808
524.51338,5.0882461
524.94094,5.0812086
525.36867,5.0741682
525.79657,5.0592818
526.22465,5.0443926
526.6529,4.9040102
527.08132,4.8028407
527.50992,5.0153938
527.9387,5.0318656
528.36765,5.0248052
528.79677,4.8922516
529.22606,4.6577345
529.65553,2.4310576
530.08518,1.7102601
530.515,1.1855383
530.94499,-2.6803629
531.37516,-1.4325415
531.8055,-4.2004092
532.23602,-5.2976916
532.66671,-3.2263493
533.09757,-1.5079511
533.52861,4.0457383
533.95982,4.579817
534.39121,4.6433047
534.82277,4.5263973
535.25451,4.5271341
535.68641,4.6062994
536.1185,4.6148736
536.55076,4.5999155
536.98319,4.326131
537.41579,4.0288143
537.84857,3.7785535
538.28153,2.3361329
538.71466,-0.070996337
539.14796,-1.3173442
539.58144,3.0755208
540.01509,4.3154418
540.44891,4.08085
540.88291,-0.26354847
541.31709,-4.8354008
541.75144,-7.0464718
542.18596,-8.3085259
542.62065,-9.0999947
543.05552,-7.695388
543.49057,-8.4790194
543.92579,-6.1803007
544.36118,-5.3560947
544.79675,-2.0220877
545.23249,0.64524987
545.66841,3.9400355
546.1045,4.7171712
546.54076,4.7256766
546.9772,4.7184928
547.41381,4.7113062
547.8506,4.7041167
548.28756,4.6969244
548.72469,4.6897292
549.162,4.6825311
549.59949,4.6753301
550.03714,4.6681263
550.47498,4.4805275
550.91298,4.3713571
551.35116,4.379831
551.78952,4.3569294
552.22804,4.4281426
552.66675,4.4052353
553.10562,4.4372271
553.54468,4.4456866
553.9839,4.438457
554.4233,4.4547539
554.86287,4.3377146
555.30262,4.2128293
555.74254,4.2840196
556.18264,4.2924619
556.62291,4.3793328
557.06335,4.199534
557.50397,4.2393403
557.94477,4.1222809
558.38573,1.8875717
558.82688,-1.5471405
559.26819,-4.1191104
559.70968,-2.4008871
560.15134,-5.0277647
560.59318,-5.347927
561.03519,-5.4406502
561.47738,-5.2902479
561.91974,-2.7790731
562.36228,-2.8247729
562.80499,0.68245667
563.24787,-1.0730707
563.69093,-4.1854725
564.13416,-4.4194549
564.57756,0.34262942
565.02114,3.5439176
565.4649,2.1569586
565.90883,-0.45354153
566.35293,-1.7071908
566.79721,-0.98438124
567.24166,0.083514525
567.68628,-1.3976211
568.13108,0.83103531
568.57606,2.8400721
569.0212,3.5549794
569.46652,3.6267377
569.91202,3.5337783
570.35769,3.3545325
570.80354,1.6301769
571.24955,1.8744369
571.69575,2.8402537
572.14211,3.6648823
572.58866,3.5091069
573.03537,3.4709667
573.48226,3.393599
573.92932,3.4181803
574.37656,3.3643184
574.82397,3.3888761
575.27156,3.4761671
575.71932,3.4457992
576.16726,3.3448312
576.61536,3.2987534
577.06365,3.3546245
577.5121,3.3242094
577.96074,3.2545667
578.40954,3.0437357
578.85852,2.9348537
579.30768,2.8651756
579.757,2.5994073
580.20651,2.4355879
580.65618,2.4521488
581.10603,2.3510509
581.55606,2.6813137
582.00626,2.7527412
582.45663,2.6751373
582.90718,2.6915907
583.3579,2.692352
583.8088,2.0813429
584.25987,0.14483786
584.71111,-2.8897122
585.16253,-5.0144641
585.61412,-5.8137316
586.06589,-5.765946
586.51783,-7.4514995
586.96995,-6.7919608
587.42224,-6.3912513
587.8747,-3.0023123
588.32734,-2.9937713
588.78015,-1.8009222
589.23313,-1.0786672
589.6863,-0.46622191
590.13963,1.8011196
590.59314,1.6998279
591.04682,2.3593147
591.50068,2.3129135
591.95471,2.6116045
592.40892,2.6593093
592.86329,2.6442632
593.31785,2.6292114
593.77258,2.6141539
594.22748,2.5990905
594.68256,2.5840214
595.13781,2.4905152
595.59323,2.3577875
596.04883,2.5387795
596.5046,2.5080011
596.96055,2.2419227
597.41667,2.4934857
597.87297,2.4783762
598.32944,2.3063982
598.78608,2.1814733
599.2429,2.1349739
599.69989,2.2374884
600.15706,2.1909775
600.6144,2.2856374
601.07192,2.2626444
601.52961,2.0200378
601.98747,1.9342882
602.44551,2.036768
602.90372,2.2019873
603.3621,1.810338
603.82066,0.44613392
604.2794,0.45447309
604.73831,1.1451594
605.19739,0.72995767
605.65665,0.87945602
606.11608,1.397576
606.57568,1.7666707
607.03546,1.5475243
607.49542,0.88131329
607.95554,1.501371
608.41585,1.376325
608.87632,0.93754764
609.33697,-0.74045114
609.7978,-1.8459067
610.2588,-1.6494072
610.71997,-0.38624679
611.18132,1.229849
611.64284,1.0498606
612.10453,1.12869
612.5664,1.9918273
613.02845,1.9765274
613.49067,1.9612219
613.95306,1.9380674
614.41563,1.9305934
614.87837,1.9152705
615.34128,1.8999418
615.80437,1.8689211
616.26763,1.8457378
616.73107,1.7598036
617.19468,1.6895499
617.65847,1.6192904
618.12243,1.8078487
618.58656,1.7924796
619.05087,1.7771048
619.51535,1.7617243
619.98001,1.7463379
620.44484,1.7309458
620.90985,1.7155479
621.37503,1.7001443
621.84038,1.6847349
622.30591,1.5987314
622.77161,1.3950752
623.23749,1.2776877
623.70354,1.3720591
624.16976,1.3017189
624.63616,1.176471
625.10273,1.1453349
625.56948,1.4749774
626.0364,1.4359866
626.5035,1.216598
626.97077,1.2011251
627.43821,1.3581955
627.90583,1.4838876
628.37362,1.3350641
628.84159,1.1783916
629.30973,1.2962233
629.77804,1.2650295
630.24653,1.061281
630.71519,0.28497768
631.18403,-0.84427259
631.65304,-0.27941098
632.12223,0.034464477
632.59159,0.4189224
633.06112,1.0621981
633.53083,0.96821309
634.00071,0.82716351
634.47077,0.7566964
634.941,1.1254392
635.41141,1.2353527
635.88199,1.2197703
636.35274,1.204182
636.82367,1.188588
637.29477,1.1729883
637.76604,1.1573828
638.23749,1.0398107
638.70912,0.96929165
639.18092,0.67131588
639.65289,0.74196179
640.12504,1.0792686
640.59736,1.0244128
641.06985,0.74994335
641.54252,0.66370344
642.01537,0.93039894
642.48838,0.93042201
642.96158,0.81279225
643.43494,0.73437241
643.90848,0.95398601
644.3822,0.93829974
644.85609,0.86770573
645.33015,0.84416478
645.80439,0.78140237
646.2788,0.78922243
646.75338,0.83625241
647.22814,0.84406093
647.70308,0.82833428
648.17819,0.72632735
648.65347,0.67921661
649.12892,0.67915892
649.60456,0.56929155
650.08036,0.035888997
650.55634,0.55346107
651.03249,0.61612541
651.50882,0.20819575
651.98532,-0.15268086
652.462,0.035456377
652.93885,0.39613686
653.41587,0.15289001
653.89307,0.41944131
654.37044,0.49775156
654.84799,0.43487956
655.32571,0.56023709
655.80361,0.49735355
656.28168,0.4030917
656.75992,0.52843193
657.23834,0.51258991
657.71693,0.49674213
658.19569,0.44167289
658.67463,0.40228416
659.15375,0.44916418
659.63304,0.43329332
660.1125,0.4174167
660.59214,0.40153431
661.07195,0.38564615
661.55193,0.36975223
662.03209,0.35385253
662.51243,0.22814315
662.99294,0.32203584
663.47362,0.30611884
663.95447,0.22745098
664.43551,0.17855605
664.91671,-0.050731709
665.39809,-0.17021621
665.87964,-0.77597588
666.36137,-1.883697
666.84327,-1.5325953
667.32535,-0.012866736
667.8076,-0.10098201
668.29002,-0.032235205
668.77262,0.24827564
669.25539,0.22290347
669.73834,0.26811887
670.22146,0.26627478
670.70475,0.26443003
671.18822,0.26258461
671.67187,0.16662088
672.15568,0.1177153
672.63968,0.25704436
673.12384,0.25519628
673.60818,0.25334754
674.0927,0.25149813
674.57738,0.24964806
675.06225,-0.081614444
675.54728,-0.34228938
676.0325,-0.41472968
676.51788,-0.87148437
677.00344,-0.4576515
677.48917,0.16794542
677.97508,0.23667893
678.46116,0.21913726
678.94742,0.22512434
679.43385,0.23111076
679.92045,0.20572396
680.40723,0.1803365
680.89419,0.13141896
681.38131,0.20799095
681.86861,0.22181718
682.35609,0.18858392
682.84374,-0.032885303
683.33156,0.21623305
683.81956,0.17515466
684.30773,0.11838932
684.79608,0.21064294
685.2846,0.20877824
685.7733,0.20691287
686.26217,0.20504684
686.75121,0.20318014
687.24043,0.20131278
687.72982,0.19944476
688.21938,0.19757607
688.70912,0.19570671
689.19904,0.1938367
689.68913,0.19196601
690.17939,0.19009466
690.66983,0.18822265
691.16044,0.18634997
691.65122,0.18447662
692.14218,0.15123007
692.63331,0.086610294
693.12462,0.1788526
693.6161,0.1769766
694.10776,0.17509993
694.59959,0.1732226
695.09159,0.1713446
695.58377,0.16946594
696.07613,0.16758661
696.56865,0.16570661
697.06135,0.16382596
697.55423,0.16194463
698.04728,0.16006265
698.5405,0.15817999
699.0339,0.15629668
699.52747,0.0053930872
700.02122,0.08978295
700.51514,0.15064274
701.00923,0.14875676
701.5035,0.14687012
701.99795,0.14498281
702.49256,0.14309484
702.98736,0.1412062
703.48232,0.1393169
703.97746,0.13742694
704.47277,0.1355363
704.96826,0.13364501
705.46393,0.13175305
705.95976,0.12986042
706.45577,0.12796713
706.95196,0.11823004
707.44832,0.12417856
707.94485,0.083067585
708.44156,0.12038732
708.93844,0.11849071
709.4355,0.11659343
709.93273,0.11469548
710.43013,0.11279687
710.92771,0.1108976
711.42546,0.10899766
711.92339,0.10709705
712.42149,0.10519578
712.91976,0.10329385
713.41821,0.10139125
713.91684,0.099487987
714.41563,0.097584059
714.91461,0.095679465
715.41375,0.093774207
715.91307,0.091868283
716.41257,0.089961695
716.91224,0.088054442
717.41208,0.086146524
717.9121,0.084237941
718.41229,0.082328693
718.91265,0.0098305454
719.41319,-0.1960016
719.91391,-0.20575598
720.4148,-0.050805143
720.91586,-0.060560852
721.41709,-0.28992507
721.9185,-0.09576054
722.42009,0.059187638
722.92185,0.025899857
723.42378,0.063199647
723.92589,0.061283086
724.42817,0.059365859
724.93063,0.057447968
725.43326,0.055529412
725.93606,0.056948473
726.43904,0.058368026
726.94219,0.05978807
727.44552,0.061208606
727.94902,0.062629634
728.45269,0.064051153
728.95654,0.065473164
729.46057,0.066895667
729.96476,0.068318661
730.46914,0.069742146
730.97368,0.071166124
731.4784,0.072590593
731.9833,0.074015553
732.48837,0.075441005
732.99361,0.076866949
733.49902,0.078293385
734.00462,0.079720312
734.51038,0.08114773
735.01632,0.08257564
735.52243,0.084004042
736.02872,0.085432936
736.53518,0.086862321
737.04182,0.088292197
737.54863,0.089722566
738.05562,0.091153426
738.56277,0.092584777
739.07011,0.09401662
739.57762,0.095448955
740.0853,0.096881781
740.59315,0.098315099
741.10118,0.099748909
741.60939,0.10118321
742.11776,0.102618
742.62632,0.10405329
743.13504,0.10548906
743.64394,0.10692533
744.15302,0.10836209
744.66227,0.10979934
745.17169,0.11123708
745.68129,0.11267532
746.19106,0.11411404
746.70101,0.11555326
747.21113,0.11699297
747.72142,0.11843317
748.23189,0.11987386
748.74253,0.12131505
749.25335,0.12275672
749.76434,0.092826339
750.2755,0.094268998
750.78684,0.1270847
751.29836,0.12852834
751.81005,0.12997247
752.32191,0.1314171
752.83394,0.13286221
753.34615,0.13430782
753.85854,0.13575392
754.3711,0.13720051
754.88383,0.1386476
755.39674,0.14009517
755.90982,0.14154324
756.42307,0.1429918
756.9365,0.14444084
757.45011,0.14589039
757.96388,0.14734042
758.47784,0.14879094
758.99196,0.15024196
759.50626,0.15169347
760.02074,0.059027818
760.53539,0.091852858
761.05021,0.15605094
761.56521,0.11044559
762.08038,0.15895838
762.59573,0.066295189
763.11125,0.16186778
763.62694,0.16332322
764.14281,0.16477916
764.65885,0.16623558
765.17507,0.1676925
765.69146,0.1691499
766.20802,0.15492153
766.72476,0.17206619
767.24168,0.17352507
767.75876,0.17498445
768.27602,0.17644431
768.79346,0.17790467
769.31107,0.17936552
769.82886,0.18082686
770.34681,0.18228869
770.86495,0.18375101
771.38325,0.18521383
771.90173,0.18667713
772.42039,0.18814093
772.93922,0.18960522
773.45822,0.17538373
773.9774,0.19253527
774.49675,0.19400104
775.01628,0.19546729
775.53598,0.11065953
776.05585,0.057224809
776.5759,0.12143764
777.09613,0.17780782
777.61652,0.20280595
778.13709,0.18858888
778.65784,0.064568379
779.17876,0.097411117
779.69985,0.083195523
780.22112,0.16309807
780.74256,0.21162855
781.26418,0.21310071
781.78597,0.12045571
782.30794,0.2160465
782.83008,0.092029929
783.35239,0.20330797
783.87488,0.14203749
784.39754,0.167042
784.92037,0.17636074
785.44338,0.15430741
785.96657,0.17931341
786.48993,0.2278493
787.01346,0.22932686
787.53717,0.19943237
788.06105,0.12247954
788.5851,0.21807623
789.10933,0.19602635
789.63373,0.048486759
790.15831,0.23820257
790.68306,0.23968357
791.20799,0.24116507
791.73309,0.24264705
792.25836,0.24412953
792.78381,0.15933799
793.30944,0.14513518
793.83523,0.24857992
794.3612,0.25006437
794.88735,0.2515493
795.41367,0.25303473
795.94016,0.25452065
796.46683,0.25600706
796.99367,0.25749397
797.52069,0.25898136
798.04788,0.26046925
798.57525,0.26195763
799.10278,0.2634465
799.6305,0.26493586
800.15838,0.26642571
800.68645,0.26791606
801.21468,0.26940689
801.74309,0.27089822
802.27168,0.27239004
802.80043,0.27388235
803.32937,0.12846592
803.85847,0.061482037
804.38775,0.049401306
804.91721,-0.29209
805.44684,-0.26495267
805.97664,-0.65350043
806.50662,-0.73616465
807.03677,-0.779612
807.5671,-0.65050914
808.0976,-0.29395412
808.62827,0.039072685
809.15912,0.11327714
809.69014,0.22669847
810.22134,0.32443472
810.75271,0.3280545
811.28426,0.31598919
811.81597,0.33529762
812.34787,0.22127391
812.87994,0.3425455
813.41218,0.34617121
813.94459,0.34979811
814.47718,0.3534262
815.00995,0.35705548
815.54289,0.36068594
816.076,0.36431759
816.60929,0.30520533
817.14275,0.17550602
817.67638,0.31247456
818.21019,0.33964036
818.74418,0.29621912
819.27834,0.3233873
819.81267,0.38977235
820.34718,0.37772722
820.88186,0.37352641
821.41671,0.40069934
821.95174,0.40434404
822.48694,0.40798993
823.02232,0.411637
823.55787,0.41528526
824.0936,0.41893471
824.6295,0.42258535
825.16557,0.42623717
825.70182,0.42989017
826.23824,0.43354437
826.77484,0.43719975
827.31161,0.44085632
827.84856,0.37392583
828.38567,0.44817301
828.92297,0.45183314
829.46044,0.45549445
829.99808,0.45915695
830.53589,0.43144809
831.07388,0.46648551
831.61205,0.42309275
832.15039,0.47381882
832.6889,0.24219313
833.22759,0.19096079
833.76645,0.41423944
834.30548,0.2845781
834.84469,-0.072533032
835.38408,-0.25709396
835.92363,-0.065183113
836.46337,0.26790539
837.00327,0.38923038
837.54335,0.45565459
838.08361,0.3573741
838.62404,0.4473301
839.16464,0.52160101
839.70542,0.52528486
840.24637,0.38779344
840.78749,0.21893065
841.32879,0.45791219
841.87027,0.51650275
842.41192,0.53587882
842.95374,0.53172666
843.49574,0.40992863
844.03791,0.50773963
844.58025,0.55849299
845.12277,0.56218872
845.66546,0.56588563
846.20833,0.40487785
846.75137,0.35367517
847.29459,0.45933643
847.83798,0.56499887
848.38154,0.53732916
848.92528,0.48613123
849.46919,0.52905214
850.01328,0.59550364
850.55754,0.59921123
851.10198,0.60292001
851.64659,0.60662997
852.19137,0.61034112
852.73633,0.61405346
853.28146,0.61776699
853.82677,0.6214817
854.37225,0.62519759
854.9179,0.62891468
855.46373,0.63263295
856.00973,0.63635241
856.55591,0.64007305
857.10226,0.64379488
857.64879,0.6475179
858.19549,0.6512421
858.74236,0.38045769
859.28941,0.17241956
859.83663,0.33301006
860.38403,0.57203313
860.9316,0.45027307
861.47934,0.2657691
862.02726,0.33224671
862.57535,0.23401962
863.12362,-0.021069025
863.67206,0.37482391
864.22068,0.48052195
864.76947,0.56269176
865.31843,0.62133335
865.86757,0.66428985
866.41688,0.66018872
866.96637,0.71099073
867.51603,0.71473511
868.06587,0.71848067
868.61588,0.72222742
869.16606,0.72597535
869.71642,0.72972448
870.26695,0.73347479
870.81765,0.73722628
871.36853,0.71744955
871.91959,0.56434067
872.47082,0.54456632
873.02222,0.39145981
873.5738,0.26188391
874.12555,-0.063769241
874.67747,0.58312782
875.22957,0.46139861
875.78185,0.59065098
876.3343,0.40617905
876.88692,0.35504163
877.43971,0.53135639
877.99268,0.59002527
878.54583,0.71928357
879.09915,0.76226855
879.65264,0.79741158
880.20631,0.80118325
880.76015,0.8049561
881.31416,0.76167132
881.86835,0.78897596
882.42272,0.81628179
882.97726,0.82005939
883.53197,0.80030876
884.08686,0.80408874
884.64192,0.6196346
885.19715,0.52145616
885.75256,0.68210244
886.30814,0.63882834
886.8639,0.53281032
887.41983,0.066009182
887.97594,0.32862099
888.53222,0.37162614
889.08867,0.62639719
889.6453,0.73999295
890.2021,0.86927617
890.75908,0.87307039
891.31623,0.87686579
891.87356,0.85713296
892.43106,0.82955818
892.98873,0.74708263
893.54658,0.71166709
894.1046,0.81742921
894.6628,0.78201604
895.22117,0.90346681
895.77971,0.74256582
896.33843,0.82480327
896.89732,0.75017916
897.45639,0.80104644
898.01563,0.42054235
898.57505,0.63611788
899.13463,0.73404754
899.6944,0.87119407
900.25434,0.8201065
900.81445,0.54941226
901.37474,0.63950353
901.9352,0.51783128
902.49583,0.30204257
903.05664,-0.14903907
903.61762,-0.011884236
904.17878,0.18017375
904.74011,-0.051296491
905.30162,-0.24354986
905.8633,0.30145286
906.42515,0.96410383
906.98718,0.96793246
907.54938,0.98744854
908.11176,0.99127954
908.67431,0.95589604
909.23703,0.99894509
909.79993,1.0027797
910.36301,1.0066154
910.92625,1.0104523
911.48968,1.0142904
912.05327,1.0181297
912.61704,1.0219702
913.18099,1.0258119
913.74511,1.0296548
914.3094,1.0334988
914.87386,1.0373441
915.43851,1.0176611
916.00332,0.89601849
916.56831,0.70378885
917.13347,0.16646237
917.69881,-0.16694137
918.26432,-0.21014783
918.83001,0.083901787
919.39587,-0.24165525
919.96191,-0.88093659
920.52811,-1.0653148
921.0945,-0.94380943
921.66105,0.1031873
922.22779,0.452146
922.79469,0.15796864
923.36177,0.60104736
923.92902,0.89510766
924.49645,0.82054169
925.06406,0.9106828
925.63183,1.0949427
926.19978,1.114498
926.76791,1.1183681
927.33621,1.1143963
927.90468,1.126112
928.47333,1.1299857
929.04215,1.1338606
929.61114,1.1377367
930.18031,1.141614
930.74966,1.1454924
931.31918,1.1493721
931.88887,0.92580195
932.45874,0.46693887
933.02878,0.78454757
933.59899,0.22372608
934.16938,-0.1018001
934.73995,0.01189059
935.31068,0.5961707
935.88159,0.94515788
936.45268,0.98042076
937.02394,1.0470574
937.59538,0.94114615
938.16698,0.56856945
938.73877,0.32148413
939.31072,0.70185098
939.88286,0.22731705
940.45516,-0.55309804
941.02764,-0.34125477
941.60029,-0.4431322
942.17312,-0.64696562
942.74612,-0.62334325
943.3193,-0.56834355
943.89265,-0.50549591
944.46618,-0.67793758
945.03987,-0.56017839
945.61375,-0.52084577
946.18779,-0.15993972
946.76202,0.067637784
947.33641,-0.0028191271
947.91098,0.23261111
948.48573,0.32686968
949.06064,0.49956441
949.63574,0.74285218
950.211,1.2920271
950.78644,1.1274813
951.36206,1.1590188
951.93785,1.5278159
952.51381,1.5436767
953.08995,1.5595423
953.66626,1.5361969
954.24275,1.4265819
954.81941,1.3483442
955.39624,1.1838368
955.97325,1.0585499
956.55043,1.1293462
957.12779,1.2079904
957.70532,1.4827179
958.28303,1.4672541
958.8609,1.216501
959.43896,1.216733
960.01719,1.4365777
960.59559,1.6407409
961.17416,1.4370658
961.75291,1.1549641
962.33184,1.2807103
962.91094,1.2025398
963.49021,1.0851584
964.06966,1.3677818
964.64928,1.5013903
965.22907,1.713435
965.80904,1.7137199
966.38919,1.6669507
966.96951,1.7299902
967.55,1.879309
968.13067,1.8482405
968.71151,1.8563924
969.29252,1.8645491
969.87371,1.5982009
970.45507,1.3946025
971.03661,1.3870873
971.61832,1.6305574
972.20021,1.8348165
972.78227,1.7175119
973.3645,1.2943296
973.94691,1.6476228
974.52949,1.8362149
975.11225,1.985596
975.69518,1.962433
976.27829,1.9941767
976.86156,2.1121997
977.44502,2.1361099
978.02865,2.1600248
978.61245,2.1839446
979.19642,2.2627711
979.78057,2.1847397
980.3649,2.1694582
980.9494,2.0757501
981.53407,2.2016546
982.11892,2.3432502
982.70394,2.3750467
983.28913,2.2264558
983.8745,2.3915952
984.46005,2.4234061
985.04576,2.0473786
985.63166,1.4752775
986.21772,1.7816125
986.80396,1.5781485
987.39038,1.6021402
987.97697,2.0888818
988.56373,2.1913145
989.15067,2.1761049
989.73778,2.2863903
990.32506,2.3731511
990.91252,2.2873677
991.50016,2.311393
992.08797,2.445227
992.67595,2.2182815
993.2641,2.5011447
993.85244,2.4702872
994.44094,2.2041404
995.02962,2.259567
995.61847,2.1502925
996.2075,2.3233758
996.7967,2.2533266
997.38608,2.2773999
997.97563,2.5681446
998.56535,2.4432078
999.15525,2.4359229
999.74532,2.3737409
1000.3356,2.4213675
1000.926,2.3905676
1001.5166,2.3989882
1002.1074,2.2505508
1002.6983,2.4472162
1003.2894,2.4713375
1003.8807,2.4640909
1004.4722,2.5666531
1005.0638,2.3554946
1005.6556,2.4031645
1006.2476,2.3724077
1006.8398,2.2789107
1007.4321,2.3265949
1008.0246,2.5703623
1008.6173,2.4219777
1009.2102,2.4147743
1009.8032,2.0624777
1010.3964,1.9925389
1010.9898,2.220644
1011.5834,2.6134599
1012.1771,2.5043197
1012.771,2.3089098
1013.3651,2.6468381
1013.9593,2.6004574
1014.5538,2.5540816
1015.1484,2.939083
1015.7431,2.9005599
1016.3381,2.8934141
1016.9332,3.0431359
1017.5285,3.1536467
1018.124,3.2955349
1018.7196,3.2021338
1019.3154,3.2969728
1019.9114,3.2976989
1020.5076,3.251371
1021.1039,3.3775969
1021.7005,3.2214747
1022.2972,3.1516318
1022.894,3.215127
1023.4911,3.0903917
1024.0883,3.0284063
1024.6857,3.099759
1025.2832,2.7319008
1025.881,2.8032632
1026.4789,2.9452185
1027.077,3.3067865
1027.6752,3.3860064
1028.2737,3.5828781
1028.8723,3.5287742
1029.471,3.6315379
1030.07,3.6166593
1030.6691,3.5311972
1031.2684,3.6810341
1031.8679,3.6661699
1032.4676,3.627781
1033.0674,3.3148872
1033.6674,3.2529786
1034.2676,3.6538198
1034.8679,3.717411
1035.4684,3.5064971
1036.0691,3.3426468
1036.67,3.4454681
1037.2711,3.6110392
1037.8723,3.6903406
1038.4737,3.6206272
1039.0752,3.5352323
1039.677,3.6067049
1040.2789,3.8899471
1040.881,3.7967234
1041.4833,3.6407595
1042.0857,3.7593102
1042.6883,3.7994343
1043.2911,3.8395631
1043.8941,4.0287164
1044.4972,3.8021882
1045.1005,3.9364492
1045.704,3.9216953
1046.3077,3.9304756
1046.9115,3.8686725
1047.5155,3.9402075
1048.1197,4.050963
1048.724,3.8715272
1049.3286,3.9744491
1049.9333,3.9440426
1050.5382,3.7959937
1051.1432,3.8754006
1051.7484,3.9704986
1052.3538,3.5871701
1052.9594,3.8626698
1053.5652,3.9577822
1054.1711,3.62937
1054.7772,3.7009626
1055.3835,4.0000109
1055.9899,4.0559268
1056.5965,3.9314553
1057.2033,4.1364004
1057.8103,3.980566
1058.4174,4.0286579
1059.0247,4.1316566
1059.6322,4.2346601
1060.2399,4.3062959
1060.8477,4.1583286
1061.4558,4.3084053
1062.0639,4.3251534
1062.6723,4.4673966
1063.2808,4.3821936
1063.8896,4.3048385
1064.4984,4.4784686
1065.1075,4.3305349
1065.7167,4.0414295
1066.3261,4.0817407
1066.9357,4.2867625
1067.5455,4.538848
1068.1554,4.2419186
1068.7655,4.2116607
1069.3758,4.2519959
1069.9862,4.6217476
1070.5969,4.5366021
1071.2077,4.5691085
1071.8186,4.6643648
1072.4298,4.6419788
1073.0411,4.6039114
1073.6526,4.6913389
1074.2643,4.8807321
1074.8761,4.725032
1075.4882,4.6320817
1076.1004,4.7038422
1076.7127,4.5716859
1077.3253,4.5650246
1077.938,4.5662112
1078.5509,4.6536771
1079.1639,4.7019321
1079.7772,4.2011723
1080.3906,4.4141429
1081.0042,4.7290789
1081.6179,4.6126473
1082.2319,4.4648479
1082.846,4.2778376
1083.4603,4.490832
1084.0747,4.6410862
1084.6894,4.8227178
1085.3042,4.8161188
1085.9192,4.9114854
1086.5343,4.9990137
1087.1496,5.0551742
1087.7651,5.1034964
1088.3808,5.0890783
1088.9967,5.0668219
1089.6127,5.0680996
1090.2289,5.0301665
1090.8453,5.0628264
1091.4618,4.8366675
1092.0786,4.7909056
1092.6954,4.8784819
1093.3125,4.7464551
1093.9298,4.7948252
1094.5472,4.4588865
1095.1648,4.5621682
1095.7826,4.4223174
1096.4005,4.6432558
1097.0186,4.6916499
1097.6369,4.920441
1098.2554,4.8904134
1098.874,4.601567
1099.4928,5.0656666
1100.1118,5.1689867
1100.731,5.1781939
1101.3503,5.2109354
1101.9698,5.2750541
1102.5895,5.1901581
1103.2094,5.2621296
1103.8294,5.2321452
1104.4496,5.3904008
1105.07,5.478073
1105.6905,5.4716323
1106.3113,5.6063729
1106.9322,5.5999418
1107.5532,5.4601822
1108.1745,5.3753294
1108.7959,5.3061676
1109.4175,5.433089
1110.0393,5.2698192
1110.6613,5.326162
1111.2834,5.1236861
1111.9057,4.8035679
1112.5281,4.7893368
1113.1508,4.5947184
1113.7736,4.9020656
1114.3966,5.1152999
1115.0198,5.0540293
1115.6431,5.086881
1116.2666,5.1903258
1116.8903,5.3957362
1117.5142,5.0991906
1118.1382,5.0222576
1118.7624,5.2512118
1119.3868,5.6213473
1120.0114,5.5130561
1120.6361,5.5694757
1121.261,5.508253
1121.8861,5.6274272
1122.5114,5.1819004
1123.1368,4.9952019
1123.7624,4.9339983
1124.3882,5.351231
1125.0142,5.3214096
1125.6403,5.5425734
1126.2666,5.7009969
1126.8931,5.8045233
1127.5197,5.8923681
1128.1466,5.6586492
1128.7736,5.8641507
1129.4007,5.7716178
1130.0281,5.8202662
1130.6556,6.0257821
1131.2833,6.0822832
1131.9112,6.2721224
1132.5392,6.4776527
1133.1674,6.5184819
1133.7958,6.5357865
1134.4244,6.3648606
1135.0531,6.335116
1135.6821,6.3445918
1136.3111,6.2050529
1136.9404,5.8223814
1137.5698,5.737754
1138.1995,5.6217589
1138.8293,5.1214548
1139.4592,4.934881
1140.0893,4.9836061
1140.7197,5.3852772
1141.3501,4.9163649
1141.9808,5.0827514
1142.6116,5.4609075
1143.2426,5.7292644
1143.8738,5.2917438
1144.5052,5.4659927
1145.1367,5.9147562
1145.7684,6.0105833
1146.4003,5.9966113
1147.0323,6.037546
1147.6646,6.1098581
1148.297,6.2057044
1148.9295,6.0819477
1149.5623,6.6405487
1150.1952,6.4069976
1150.8283,6.3381572
1151.4616,6.237949
1152.095,6.2318633
1152.7286,5.747351
1153.3624,5.9608828
1153.9964,6.041086
1154.6306,6.0585489
1155.2649,6.4917028
1155.8994,6.5248616
1156.534,6.2286134
1157.1689,6.4813896
1157.8039,6.302798
1158.4391,6.1634269
1159.0744,6.0319038
1159.71,5.8219541
1160.3457,6.0904405
1160.9816,5.7863828
1161.6176,5.9293886
1162.2538,5.9782816
1162.8903,5.8389441
1163.5268,5.4564742
1164.1636,5.5210678
1164.8005,5.8915487
1165.4376,6.1365441
1166.0749,6.0364463
1166.7124,5.983412
1167.35,5.7970493
1167.9878,5.8302992
1168.6258,5.6910049
1169.2639,6.045833
1169.9022,6.0790973
1170.5407,6.0496213
1171.1794,6.357405
1171.8182,6.3044091
1172.4573,6.4474965
1173.0965,6.1121574
1173.7358,6.3101563
1174.3754,6.1395326
1175.0151,6.157149
1175.655,6.2532015
1176.295,6.3884746
1176.9353,6.100223
1177.5757,6.2590351
1178.2163,6.3472637
1178.857,6.0276539
1179.498,6.0766765
1180.1391,6.1100175
1180.7804,5.837481
1181.4218,5.7924002
1182.0635,5.504187
1182.7053,5.9061747
1183.3472,5.0689515
