M/Z,Intensity
1325.4178,0.061655119
1326.0974,0.061764932
1326.7772,0.061874772
1327.4571,0.06198464
1328.1372,0.062094537
1328.8176,0.062204462
1329.498,0.062314415
1330.1787,0.062424396
1330.8595,0.062534405
1331.5405,0.062644442
1332.2217,0.062754508
1332.903,0.062864601
1333.5845,0.062974723
1334.2662,0.063084873
1334.9481,0.063195051
1335.6302,0.063305257
1336.3124,0.063415492
1336.9948,0.063525754
1337.6773,0.063636045
1338.3601,0.063746364
1339.043,0.06385671
1339.7261,0.063967086
1340.4093,0.064077489
1341.0928,0.06418792
1341.7764,0.06429838
1342.4602,0.064408867
1343.1441,0.064519383
1343.8283,0.064629927
1344.5126,0.064740499
1345.1971,0.064851099
1345.8817,0.064961728
1346.5666,0.065072384
1347.2516,0.065183069
1347.9367,0.065293782
1348.6221,0.065404523
1349.3076,0.065515292
1349.9933,0.065626089
1350.6792,0.065736915
1351.3652,0.065847768
1352.0515,0.06595865
1352.7379,0.06606956
1353.4244,0.066180498
1354.1112,0.066291464
1354.7981,0.066402458
1355.4852,0.066513481
1356.1725,0.066624531
1356.8599,0.06673561
1357.5475,0.066846717
1358.2353,0.066957852
1358.9233,0.067069015
1359.6114,0.067180206
1360.2998,0.067291426
1360.9882,0.067402673
1361.6769,0.067513949
1362.3657,0.067625253
1363.0548,0.067736585
1363.7439,0.067847945
1364.4333,0.067959334
1365.1228,0.06807075
1365.8125,0.068182195
1366.5024,0.068293667
1367.1925,0.068405168
1367.8827,0.068516697
1368.5731,0.068628255
1369.2637,0.06873984
1369.9545,0.068851453
1370.6454,0.068963095
1371.3365,0.069074765
1372.0278,0.069186463
1372.7192,0.069298189
1373.4108,0.069409943
1374.1026,0.069521725
1374.7946,0.069633536
1375.4868,0.069745375
1376.1791,0.069857241
1376.8716,0.069969136
1377.5642,0.07008106
1378.2571,0.070193011
1378.9501,0.07030499
1379.6433,0.070416998
1380.3367,0.070529033
1381.0302,0.070641097
1381.7239,0.070753189
1382.4178,0.070865309
1383.1119,0.070977458
1383.8061,0.071089634
1384.5005,0.071201839
1385.1951,0.071314071
1385.8899,0.071426332
1386.5848,0.071538621
1387.2799,0.071650938
1387.9752,0.071763283
1388.6706,0.071875657
1389.3663,0.071988058
1390.0621,0.072100488
1390.7581,0.0016247108
1391.4542,0.0095803341
1392.1505,0.072437946
1392.847,0.072550489
1393.5437,0.072663059
1394.2406,0.072775658
1394.9376,0.072888284
1395.6348,0.073000939
1396.3322,0.073113622
1397.0297,0.073226333
1397.7274,0.073339073
1398.4253,0.07345184
1399.1234,0.073564636
1399.8216,0.07367746
1400.5201,0.073790312
1401.2187,0.073903192
1401.9174,0.0740161
1402.6164,0.050599624
1403.3155,0.074242001
1404.0148,0.074354993
1404.7142,0.074468014
1405.4139,0.043208514
1406.1137,0.07469414
1406.8137,0.074807245
1407.5138,0.074920379
1408.2142,0.07503354
1408.9147,0.07514673
1409.6153,0.075259948
1410.3162,0.075373194
1411.0172,0.075486468
1411.7184,0.07559977
1412.4198,0.0757131
1413.1214,0.075826459
1413.8231,0.075939846
1414.525,0.013308162
1415.2271,0.076166703
1415.9293,0.029221351
1416.6318,-0.0098808361
1417.3344,0.076507201
1418.0371,0.076620757
1418.7401,0.07673434
1419.4432,-0.025112832
1420.1465,0.076961592
1420.85,0.07707526
1421.5536,0.077188957
1422.2574,0.069459544
1422.9614,0.053887022
1423.6656,0.077530214
1424.3699,0.077644023
1425.0744,0.07775786
1425.7791,0.030812902
1426.484,-0.016132028
1427.189,0.07809954
1427.8942,0.062527215
1428.5996,0.078327467
1429.3052,0.078441473
1430.0109,0.047182958
1430.7168,0.00023819703
1431.4229,0.07878366
1432.1292,0.078897778
1432.8356,0.079011925
1433.5422,0.055596688
1434.249,0.079240303
1434.9559,0.079354534
1435.6631,-0.061707678
1436.3704,-0.0066914296
1437.0778,0.079697396
1437.7855,-0.053521594
1438.4933,-0.061250359
1439.2013,0.080040511
1439.9095,0.080154939
1440.6178,0.056739984
1441.3263,-0.037263179
1442.035,0.080498392
1442.7439,0.057083521
1443.4529,0.041511815
1444.1622,0.080842099
1444.8716,0.080956724
1445.5811,0.081071377
1446.2909,0.073342921
1447.0008,0.034241944
1447.7109,0.081415506
1448.4211,0.081530271
1449.1316,0.081645065
1449.8422,0.081759887
1450.553,0.081874738
1451.2639,0.058460204
1451.9751,0.050731974
1452.6864,0.082219457
1453.3978,0.08233442
1454.1095,0.082449411
1454.8213,0.08256443
1455.5333,0.082679478
1456.2455,0.059265141
1456.9579,0.082909657
1457.6704,0.083024788
1458.3831,0.083139948
1459.096,0.059725724
1459.809,0.083370352
1460.5222,0.083485597
1461.2356,0.020855771
1461.9492,0.08371617
1462.663,0.083831498
1463.3769,-0.088602164
1464.091,0.068375966
1464.8052,0.029275693
1465.5197,-0.11962847
1466.2343,-0.048924769
1466.9491,0.013935827
1467.6641,0.045423901
1468.3792,0.084755142
1469.0945,0.077027586
1469.81,-0.095405823
1470.5257,-0.12666273
1471.2415,0.022472541
1471.9575,0.069647059
1472.6737,0.086159151
1473.3901,0.086985169
1474.1066,0.087811388
1474.8233,-0.013322977
1475.5402,-0.12230028
1476.2572,-0.074414632
1476.9745,-0.018685649
1477.6919,-0.0335447
1478.4095,-0.040560413
1479.1272,-0.00051710208
1479.8451,0.094428371
1480.5632,0.071726986
1481.2815,0.033339527
1482,0.0027954065
1482.7186,-0.012062239
1483.4374,-0.066135369
1484.1564,0.083713269
1484.8755,-0.088006518
1485.5948,0.10105821
1486.3143,0.10188784
1487.034,0.10271768
1487.7538,0.10354771
1488.4739,0.10437795
1489.194,0.10520838
1489.9144,0.10603902
1490.6349,0.083340449
1491.3557,0.1077009
1492.0765,0.10853214
1492.7976,-0.031812888
1493.5188,-0.093726344
1494.2403,0.063968244
1494.9618,0.11185911
1495.6836,0.065632532
1496.4055,0.1135238
1497.1276,0.10651331
1497.8499,0.091659883
1498.5724,0.061120382
1499.295,0.038424219
1500.0178,0.11768904
1500.7408,0.11852269
1501.4639,0.11935654
1502.1873,0.1201906
1502.9108,0.12102485
1503.6345,0.1218593
1504.3583,0.12269396
1505.0823,0.12352881
1505.8065,0.12436387
1506.5309,0.12519913
1507.2554,0.12603459
1507.9802,0.056282009
1508.7051,-0.021313503
1509.4301,-0.18518332
1510.1554,-0.30983726
1510.8808,-0.081549816
1511.6064,-0.08855629
1512.3321,-0.072033151
1513.0581,-0.0319804
1513.7842,0.031601964
1514.5105,0.071655117
1515.2369,0.088179059
1515.9636,0.010585555
1516.6904,0.13691382
1517.4174,0.13775209
1518.1445,0.13859056
1518.8719,0.09237041
1519.5994,0.04615046
1520.3271,0.14110718
1521.0549,0.14194645
1521.7829,0.14278593
1522.5111,0.13578247
1523.2395,0.050347836
1523.9681,0.10608987
1524.6968,0.067714467
1525.4257,-0.12752348
1526.1548,-0.0011926079
1526.884,-0.00035172659
1527.6135,0.078920728
1528.3431,-0.077100734
1529.0728,0.072760358
1529.8028,0.010856944
1530.5329,0.09797334
1531.2632,0.15371739
1531.9937,0.15455967
1532.7243,0.15540216
1533.4551,0.15624485
1534.1861,0.15708774
1534.9173,0.095185734
1535.6486,0.064656476
1536.3801,0.049813694
1537.1118,0.16046131
1537.8437,0.1613052
1538.5757,-0.07314482
1539.3079,-0.11151621
1540.0403,-0.032240341
1540.7729,0.007820043
1541.5056,-0.061923294
1542.2385,-0.014019371
1542.9716,0.15937495
1543.7048,0.16022045
1544.4383,0.059105367
1545.1719,0.10701009
1545.9057,0.16275816
1546.6396,0.1714476
1547.3737,0.1722941
1548.108,0.17314081
1548.8425,0.17398772
1549.5772,0.17483482
1550.312,0.17568213
1551.047,0.16868651
1551.7822,0.17737735
1552.5175,0.17822526
1553.253,0.17907338
1553.9887,0.0073726696
1554.7246,0.0082211833
1555.4606,0.11887382
1556.1968,-0.060669422
1556.9332,-0.012761482
1557.6698,-0.035441577
1558.4065,-0.16792539
1559.1434,0.099590993
1559.8805,0.13181346
1560.6178,0.14834986
1561.3552,0.070768806
1562.0928,0.18926639
1562.8306,0.17443084
1563.5686,0.19096803
1564.3067,0.15260347
1565.045,0.19267048
1565.7835,0.13077691
1566.5222,0.17084433
1567.261,0.19522567
1568,0.086273874
1568.7392,0.00085169428
1569.4785,-0.076727147
1570.2181,0.057458917
1570.9578,0.19948832
1571.6976,0.16112577
1572.4377,0.067861455
1573.1779,0.029499304
1573.9183,0.18721578
1574.6589,0.203756
1575.3996,0.20461013
1576.1405,0.15840565
1576.8816,0.11220136
1577.6229,0.12874238
1578.3643,0.20802869
1579.106,0.13045246
1579.8478,0.20973918
1580.5897,0.18706531
1581.3319,0.21145046
1582.0742,0.21230641
1582.8167,0.18963314
1583.5593,0.19833263
1584.3022,0.20703231
1585.0452,0.17651651
1585.7883,0.020510718
1586.5317,0.0056815939
1587.2752,0.17908796
1588.0189,0.20347493
1588.7628,0.078842486
1589.5069,0.11107299
1590.2511,0.17467624
1590.9955,0.12847577
1591.7401,0.10580492
1592.4848,0.22431073
1593.2298,0.22516969
1593.9749,0.22602885
1594.7201,0.22688821
1595.4656,0.22774777
1596.2112,0.22860753
1596.957,0.22946749
1597.703,0.23032766
1598.4491,0.23118802
1599.1955,0.075185842
1599.9419,0.076046608
1600.6886,0.21808404
1601.4355,0.069925605
1602.1825,-0.39195813
1602.9297,-0.3361946
1603.677,-0.2255289
1604.4246,-0.2168238
1605.1723,0.035018768
1605.9202,0.17705761
1606.6682,0.075959401
1607.4165,0.029763351
1608.1649,0.14827339
1608.9135,0.015803228
1609.6622,0.17352935
1610.4112,0.14302038
1611.1603,0.10466847
1611.9095,0.24670892
1612.659,0.23188683
1613.4086,-0.0025429098
1614.1584,-0.017364602
1614.9084,-0.063558643
1615.6586,-0.023477973
1616.4089,-0.0069265141
1617.1594,-0.1472376
1617.9101,-0.091470052
1618.6609,-0.012172893
1619.4119,0.15339898
1620.1631,0.11504948
1620.9145,0.13944528
1621.666,-0.00086459855
1622.4178,0.19608062
1623.1697,0.24400644
1623.9217,0.2370305
1624.674,0.22221162
1625.4264,0.2622949
1626.179,0.26316269
1626.9317,0.26403069
1627.6847,0.21784006
1628.4378,0.26576728
1629.1911,0.031341765
1629.9445,0.1027988
1630.6982,0.11151094
1631.452,0.12806641
1632.206,-0.0043975166
1632.9601,0.25529562
1633.7145,0.10714581
1634.469,0.25703543
1635.2237,0.038297788
1635.9785,-0.031420041
1636.7335,0.14199959
1637.4887,0.20561549
1638.2441,0.27707474
1638.9997,0.27794595
1639.7554,0.27881736
1640.5113,0.27968897
1641.2674,0.28056078
1642.0236,0.2814328
1642.78,0.26661874
1643.5366,0.22827547
1644.2934,0.28405004
1645.0504,-0.052332043
1645.8075,-0.059302162
1646.5648,0.18470831
1647.3222,0.27185624
1648.0799,-0.025309355
1648.8377,-0.33816102
1649.5957,-0.10199288
1650.3538,0.09495977
1651.1122,-0.013969727
1651.8707,-0.0052519656
1652.6294,-0.043592826
1653.3882,0.27885083
1654.1473,0.25619664
1654.9065,0.1786407
1655.6659,0.24226143
1656.4254,0.29019608
1657.1852,0.29137603
1657.9451,0.26902683
1658.7052,0.027070065
1659.4654,-0.3560629
1660.2258,-0.24507795
1660.9864,-0.42428881
1661.7472,-0.39957782
1662.5082,-0.13957245
1663.2693,0.010629265
1664.0306,-0.011717764
1664.7921,-0.018378249
1665.5537,-0.064254149
1666.3155,0.14085061
1667.0775,0.19693604
1667.8397,0.31576683
1668.6021,0.31695084
1669.3646,0.31813511
1670.1273,0.31931966
1670.8901,0.32050448
1671.6532,0.30600329
1672.4164,0.18169845
1673.1798,0.26915859
1673.9434,0.28603076
1674.7071,0.27153066
1675.471,0.013893569
1676.2351,-0.039821681
1676.9994,0.11038491
1677.7638,0.18216039
1678.5284,-0.028416789
1679.2932,-0.14487605
1680.0581,0.044547303
1680.8233,-0.040538873
1681.5886,0.093983065
1682.3541,0.26772096
1683.1197,0.27675324
1683.8855,0.34068776
1684.6515,0.34187744
1685.4177,0.28816544
1686.1841,0.34425763
1686.9506,0.34544813
1687.7173,0.31526635
1688.4842,0.25371229
1689.2512,0.34902124
1690.0184,0.32668341
1690.7858,0.17885565
1691.5534,0.11730268
1692.3212,0.00084801101
1693.0891,0.11968773
1693.8572,-0.2712762
1694.6254,-0.37204378
1695.3939,0.060522245
1696.1625,0.26563756
1696.9313,0.36094922
1697.7002,0.25233958
1698.4694,0.080985121
1699.2387,-0.098212209
1700.0082,0.028473084
1700.7778,0.28064884
1701.5477,0.36811899
1702.3177,0.22813843
1703.0879,0.23717775
1703.8582,0.2383742
1704.6288,0.33368856
1705.3995,-0.12001641
1706.1704,-0.47960346
1706.9414,-0.25879808
1707.7126,-0.41446303
1708.484,-0.56228456
1709.2556,-0.51402739
1710.0274,-0.45008368
1710.7993,-0.30770833
1711.5714,0.046432006
1712.3437,0.063317707
1713.1161,0.21353701
1713.8887,0.30885462
1714.6615,0.35711369
1715.4345,0.34262792
1716.2076,0.37520125
1716.981,0.33718661
1717.7545,0.34623107
1718.5281,0.32390324
1719.302,0.3251051
1720.076,0.30277782
1720.8502,0.22554885
1721.6245,0.28165349
1722.3991,0.17305251
1723.1738,0.26837337
1723.9487,0.15977293
1724.7237,0.090388449
1725.499,0.23276894
1726.2744,0.39083598
1727.05,0.2979229
1727.8257,0.24422578
1728.6017,0.36307795
1729.3778,0.34075391
1730.154,0.38117525
1730.9305,0.40591058
1731.7071,0.4149599
1732.4839,0.41616636
1733.2609,0.41737309
1734.0381,0.36367813
1734.8154,0.41978736
1735.5929,0.22491647
1736.3706,0.21828115
1737.1484,0.078312762
1737.9264,0.16579562
1738.7046,0.1983768
1739.483,-0.027865288
1740.2615,-0.26195024
1741.0403,-0.080348648
1741.8191,-0.055609531
1742.5982,0.016188681
1743.3775,-0.061032444
1744.1569,0.15978592
1744.9365,0.11393788
1745.7162,0.20926659
1746.4962,0.28890929
1747.2763,0.22737579
1748.0566,0.1109406
1748.837,0.26901549
1749.6177,0.3957181
1750.3985,0.35771509
1751.1795,0.32755549
1751.9606,0.17190597
1752.7419,0.063315545
1753.5234,-0.28056873
1754.3051,-0.18523705
1755.087,0.10617333
1755.869,-0.15927876
1756.6512,-0.1345345
1757.4336,0.078445324
1758.2161,-0.069358896
1758.9989,0.19852343
1759.7818,0.22326877
1760.5648,0.43624967
1761.3481,0.25707399
1762.1315,0.21907504
1762.9151,0.33009597
1763.6989,0.4254309
1764.4828,0.30900139
1765.2669,0.2866898
1766.0512,0.04477064
1766.8357,0.093047827
1767.6203,0.21975666
1768.4052,0.31509321
1769.1901,0.2143516
1769.9753,0.41164948
1770.7606,0.24032017
1771.5462,0.44546173
1772.3318,0.078054532
1773.1177,-0.10896023
1773.9037,-0.052837476
1774.6899,-0.028086995
1775.4763,0.38097748
1776.2629,0.36651282
1777.0496,0.38342097
1777.8365,0.48660391
1778.6236,0.48782633
1779.4109,0.48904902
1780.1983,0.49027198
1780.9859,0.33463247
1781.7737,0.35938538
1782.5616,0.33707975
1783.3497,0.25202928
1784.138,0.25325359
1784.9265,-0.098462996
1785.7152,-0.073708728
1786.504,-0.22150321
1787.293,-0.25165036
1788.0822,-0.25826783
1788.8715,0.19001693
1789.661,0.26967451
1790.4507,0.23952844
1791.2406,0.17016696
1792.0306,0.13217829
1792.8208,0.47850362
1793.6112,0.44051549
1794.4018,0.42605705
1795.1925,0.36454006
1795.9834,0.38929784
1796.7745,-0.10359116
1797.5658,-0.41608774
1798.3572,-0.14819189
1799.1488,0.080488548
1799.9406,0.2777967
1800.7326,-0.097443887
1801.5247,-0.14327244
1802.317,0.14815417
1803.1095,0.36899282
1803.9021,0.18983174
1804.695,0.52047486
1805.488,0.5060202
1806.2811,0.49940895
1807.0745,0.49279798
1807.868,0.5332461
1808.6617,0.5344788
1809.4556,0.53571177
1810.2496,0.4506705
1811.0439,0.24013931
1811.8383,0.21000054
1812.6328,0.28182283
1813.4276,0.40070422
1814.2225,0.088213321
1815.0176,0.10513446
1815.8128,0.23185979
1816.6083,0.22525206
1817.4039,0.23433088
1818.1997,0.13360604
1818.9957,0.25248932
1819.7918,0.32431404
1820.5881,0.41182531
1821.3846,0.54639568
1822.1813,0.48488788
1822.9781,0.55671368
1823.7751,0.55795153
1824.5723,0.55918964
1825.3696,0.53689861
1826.1672,0.56166667
1826.9649,0.51584677
1827.7628,0.52492911
1828.5608,0.17322739
1829.359,0.10387889
1830.1574,0.097275762
1830.956,-0.19952318
1831.7548,-0.10416498
1832.5537,-0.18919868
1833.3528,0.19635614
1834.1521,0.22897005
1834.9515,0.34785873
1835.7511,0.33341436
1836.5509,0.54642123
1837.3509,0.41433034
1838.151,0.35282796
1838.9514,0.21289447
1839.7519,0.24551027
1840.5525,0.17616556
1841.3534,0.036232878
1842.1544,-0.0017387446
1842.9556,-0.11814147
1843.7569,-0.35219098
1844.5585,-0.5391814
1845.3602,-0.11440684
1846.1621,-0.07394574
1846.9641,-0.23740593
1847.7664,-0.30674821
1848.5688,-0.078051004
1849.3713,0.10358765
1850.1741,0.042089323
1850.977,0.46686577
1851.7801,0.48379936
1852.5834,0.46151753
1853.3869,0.56472616
1854.1905,0.39342527
1854.9943,0.59075209
1855.7983,0.19200075
1856.6024,0.13050459
1857.4068,0.24155771
1858.2113,0.19574836
1859.0159,0.19699811
1859.8208,0.13550303
1860.6258,0.14459645
1861.431,-0.20709417
1862.2364,-0.10388256
1863.0419,0.14834893
1863.8476,0.32999246
1864.6535,0.49594998
1865.4596,0.41092738
1866.2658,0.43570897
1867.0722,0.46049083
1867.8788,0.57939061
1868.6856,0.62770243
1869.4925,0.58974
1870.2996,0.54393471
1871.1069,0.59224734
1871.9144,0.5072269
1872.722,0.4143636
1873.5298,0.28228488
1874.3378,0.087461335
1875.146,0.44165767
1875.9543,0.019383681
1876.7628,-0.34014494
1877.5715,-0.15849681
1878.3803,0.34472021
1879.1894,-0.14029779
1879.9986,0.025664871
1880.8079,0.47398074
1881.6175,0.29484591
1882.4272,0.068652517
1883.2371,0.15618489
1884.0472,0.3221489
1884.8574,0.18223083
1885.6679,0.026626761
1886.4785,0.27102296
1887.2892,-0.16693351
1888.1002,-0.29116422
1888.9113,-0.2742182
1889.7226,-0.68864444
1890.534,-0.62463905
1891.3457,-0.15279025
1892.1575,-0.22996078
1892.9695,-0.36154545
1893.7816,-0.58724067
1894.594,-0.12273269
1895.4065,0.31040983
1896.2192,0.42983398
1897.032,0.75318679
1897.8451,0.89615456
1898.6583,0.60775688
1899.4717,0.28015062
1900.2852,0.40745343
1901.099,0.66025354
1901.9129,0.61502153
1902.7269,0.67175742
1903.5412,0.43830433
1904.3556,0.36956423
1905.1702,0.52043908
1905.985,0.76543868
1906.7999,0.55554343
1907.6151,0.76918469
1908.4304,0.77891149
1909.2458,0.75727285
1910.0615,0.7121119
1910.8773,1.0669581
1911.6933,0.99043876
1912.5095,0.96882854
1913.3258,1.1276176
1914.1423,1.4040608
1914.959,1.4844327
1915.7759,1.5412822
1916.5929,1.5353938
1917.4102,1.2393164
1918.2275,1.2648147
1919.0451,1.4393398
1919.8628,1.4413229
1920.6808,1.4119406
1921.4988,1.3747223
1922.3171,1.1963346
1923.1355,1.1512873
1923.9541,1.153306
1924.7729,1.4455278
1925.5919,1.4946195
1926.411,1.5672477
1927.2303,1.4438046
1928.0498,1.1478196
1928.8694,1.3930181
1929.6893,1.7323414
1930.5093,1.6089267
1931.3294,1.5561074
1932.1498,1.6444716
1932.9703,1.6936272
1933.791,1.5937704
1934.6119,1.6743128
1935.4329,1.8725093
1936.2542,1.9452228
1937.0756,1.9473552
1937.8971,1.627926
1938.7189,1.7477196
1939.5408,1.906736
1940.3629,2.1598772
1941.1851,2.0365548
1942.0076,1.9838278
1942.8302,2.448755
1943.653,2.7176109
1944.476,2.5629444
1945.2991,2.518089
1946.1224,2.5987309
1946.9459,2.632321
1947.7695,2.3678791
1948.5934,2.4799148
1949.4174,2.552742
1950.2416,2.3040076
1951.0659,2.3925352
1951.8905,2.4026386
1952.7152,2.3578471
1953.54,2.4150235
1954.3651,2.6212267
1955.1903,2.6941036
1956.0157,2.6728699
1956.8413,2.6438002
1957.667,2.693169
1958.493,2.9464665
1959.3191,3.137026
1960.1453,3.0844553
1960.9718,3.1573819
1961.7984,3.1754137
1962.6252,3.1307075
1963.4522,3.1330672
1964.2793,3.1119046
1965.1066,3.4123177
1965.9341,3.0617576
1966.7618,3.1739496
1967.5896,3.2704625
1968.4176,3.2650217
1969.2458,3.2125292
1970.0742,3.4110242
1970.9027,3.3114871
1971.7314,3.211957
1972.5603,3.3477282
1973.3894,3.7423301
1974.2186,3.56439
1975.048,3.4178296
1975.8776,3.2948057
1976.7074,3.1168869
1977.5373,3.2527007
1978.3674,3.3649923
1979.1977,3.2498399
1980.0281,3.3150868
1980.8588,3.6234781
1981.6896,3.7593274
1982.5205,3.4245957
1983.3517,3.4192828
1984.183,3.5786829
1985.0145,3.8400508
1985.8462,3.8896612
1986.678,3.7981022
1987.51,3.918315
1988.3422,4.156182
1989.1746,4.2058208
1990.0072,4.1848785
1990.8399,4.3129629
1991.6728,4.2920347
1992.5058,4.2083686
1993.3391,4.2423567
1994.1725,4.2606655
1995.0061,4.0985894
1995.8398,4.2110301
1996.6738,4.2372034
1997.5079,4.216325
1998.3422,4.1013361
1999.1766,4.1510602
2000.0113,4.0047129
2000.8461,4.1485688
2001.6811,4.4414514
2002.5162,4.4833608
2003.3515,4.4468458
2004.187,4.410338
2005.0227,4.5463863
2005.8586,4.6432261
2006.6946,4.9988964
2007.5308,4.9545739
2008.3672,4.769082
2009.2037,4.7483031
2010.0404,4.7589038
2010.8773,4.8244136
2011.7144,4.7801266
2012.5517,4.5789839
2013.3891,4.6680445
2014.2267,4.9139748
2015.0644,4.799128
2015.9024,4.723504
2016.7405,4.8282792
2017.5788,5.0585517
2018.4173,5.1633412
2019.2559,4.9465691
2020.0947,5.0513727
2020.9337,5.0385364
2021.7729,5.1119817
2022.6122,5.0756302
2023.4517,5.1412466
2024.2914,5.0813799
2025.1313,4.9430889
2025.9713,4.6950011
2026.8115,5.333195
2027.6519,5.3282586
2028.4924,5.4958784
2029.3332,5.302721
2030.1741,5.3683942
2031.0152,5.5281922
2031.8564,5.3742718
2032.6978,5.4085938
2033.5394,5.6703739
2034.3812,5.8929454
2035.2232,5.9272887
2036.0653,5.9459528
2036.9076,5.9803103
2037.7501,5.8891847
2038.5927,5.7353212
2039.4355,5.6598961
2040.2785,5.8433016
2041.1217,5.7286751
2041.965,5.7160164
2042.8085,5.5543452
2043.6522,5.1887596
2044.4961,5.7172987
2045.3401,6.1438841
2046.1844,6.1234178
2047.0287,5.8755077
2047.8733,5.8550556
2048.718,6.2189243
2049.5629,6.3082904
2050.408,6.3898204
2051.2533,6.5968477
2052.0987,6.450941
2052.9443,6.3364139
2053.7901,6.51209
2054.6361,6.5701261
2055.4822,6.2830713
2056.3285,6.6077883
2057.175,6.3050615
2058.0216,6.1278319
2058.8685,6.0211977
2059.7155,6.2518255
2060.5626,6.1687349
2061.41,6.2425141
2062.2575,6.3319868
2063.1052,6.4842116
2063.9531,6.4403651
2064.8011,6.4043689
2065.6493,6.6585758
2066.4977,6.8500448
2067.3463,6.5709326
2068.195,6.1428079
2069.044,6.4833177
2069.8931,6.784619
2070.7423,6.8741627
2071.5918,6.9009684
2072.4414,6.5826832
2073.2912,6.8134246
2074.1411,6.7775065
2074.9913,6.6474779
2075.8416,6.5880446
2076.6921,6.4580302
2077.5427,6.6809641
2078.3935,6.6450815
2079.2446,6.4994021
2080.0957,6.9576514
2080.9471,7.3061039
2081.7986,6.2898576
2082.6503,6.795187
2083.5022,7.0809157
2084.3543,6.9117495
2085.2065,6.9465121
2086.0589,7.1773601
2086.9115,6.6944898
2087.7642,6.7214305
2088.6171,6.7170057
2089.4702,6.8929802
2090.3235,6.7709226
2091.1769,6.986127
2092.0306,7.0836915
2092.8844,7.0871454
2093.7383,7.3180574
2094.5925,7.7058392
2095.4468,7.685785
2096.3013,7.4539732
2097.1559,7.4888352
2098.0108,7.3040965
2098.8658,7.2762276
2099.721,7.1385619
2100.5763,7.3773738
2101.4319,7.6005066
2102.2876,7.3609015
2103.1435,7.7016955
2103.9995,7.3209281
2104.8558,7.0578148
2105.7122,7.3123557
2106.5688,7.2139625
2107.4255,7.1077333
2108.2824,7.2917072
2109.1395,7.3894138
2109.9968,7.5341863
2110.8543,7.5691619
2111.7119,7.4943408
2112.5697,7.4273699
2113.4277,7.9486414
2114.2858,7.4581553
2115.1441,7.1951272
2116.0026,7.1360279
2116.8613,7.2416415
2117.7202,7.4727525
2118.5792,6.872498
2119.4384,7.0879368
2120.2977,7.6249514
2121.1573,7.3698163
2122.017,6.9578255
2122.8769,7.1576065
2123.737,7.3652378
2124.5972,7.165033
2125.4576,7.1922864
2126.3182,7.290135
2127.179,7.7487751
2128.0399,7.3603635
2128.901,7.6699981
2129.7623,7.7286595
2130.6238,7.4892888
2131.4854,7.5479644
2132.3472,7.0654707
2133.2092,6.4496507
2134.0713,6.931877
2134.9337,7.9396006
2135.7962,7.4336059
2136.6588,7.0217359
2137.5217,6.7510495
2138.3847,6.8097819
2139.2479,7.5116587
2140.1113,8.1743269
2140.9748,7.4566101
2141.8386,8.08792
2142.7025,7.8015899
2143.5665,8.2133062
2144.4308,8.2956178
2145.2952,7.7740149
2146.1598,7.8014387
2147.0246,7.6720069
2147.8895,7.6602293
2148.7546,7.2719882
2149.6199,6.7504209
2150.4854,7.1308214
2151.351,6.9308369
2152.2168,6.1583105
2153.0828,6.4995167
2153.949,7.3113182
2154.8153,7.276068
2155.6818,6.6996484
2156.5485,7.0016673
2157.4154,6.8958502
2158.2824,7.182197
2159.1496,7.7430608
2160.017,7.2686375
2160.8845,7.1863782
2161.7523,7.6531457
2162.6202,7.6963908
2163.4882,6.712192
2164.3565,7.0927062
2165.2249,8.4849923
2166.0935,7.4380697
2166.9623,6.6107622
2167.8312,6.9128734
2168.7004,7.6620506
2169.5697,7.3053526
2170.4391,6.5486617
2171.3088,6.4664876
2172.1786,6.5411835
2173.0486,6.819808
2173.9188,7.8278513
2174.7891,7.7535488
2175.6596,6.6988613
2176.5303,6.7030044
2177.4012,6.7149978
2178.2722,7.7936649
2179.1434,7.3899862
2180.0148,8.0529813
2180.8864,7.6179442
2181.7581,7.394679
2182.63,8.0812248
2183.5021,7.6069934
2184.3744,7.0857102
2185.2468,8.093846
2186.1194,8.082381
2186.9922,7.780727
2187.8651,7.5182958
2188.7383,7.4127345
2189.6116,7.8248273
2190.4851,7.5075155
2191.3587,7.8568774
2192.2325,7.4454621
2193.1065,7.0967991
2193.9807,6.7795157
2194.8551,6.8936119
2195.7296,7.1410486
2196.6043,7.2237865
2197.4791,6.992806
2198.3542,6.7304601
2199.2294,6.3583174
2200.1048,6.7626523
2200.9804,6.6493473
2201.8561,6.6144808
2202.732,6.2580527
2203.6081,6.3408475
2204.4844,6.1961984
2205.3608,6.1848897
2206.2374,6.055941
2207.1142,6.3505289
2207.9912,6.252967
2208.8683,6.7514907
2209.7456,5.9794332
2210.6231,6.1407162
2211.5008,7.1412219
2212.3786,7.1613426
2213.2566,6.5775488
2214.1348,6.6839583
2215.0131,5.7315513
2215.8917,6.1124847
2216.7704,7.277739
2217.6493,7.3057454
2218.5283,7.3572884
2219.4075,7.0872699
2220.2869,6.2054937
2221.1665,5.9041169
2222.0463,6.6615706
2222.9262,6.9798158
2223.8063,6.6706171
2224.6865,6.2986804
2225.567,6.6169469
2226.4476,6.6528676
2227.3284,6.2417365
2228.2094,6.026691
2229.0905,6.1410643
2229.9718,6.5770134
2230.8533,6.5894402
2231.735,6.5705015
2232.6168,7.7358837
2233.4988,7.5444102
2234.381,6.8196105
