M/Z,Intensity
5604.8048,0.31915863
5606.2022,0.22828904
5607.5998,0.11912115
5608.9976,0.11975955
5610.3955,0.20667482
5611.7937,0.15241598
5613.192,0.20012028
5614.5905,0.11710799
5615.9891,0.041941191
5617.388,0.066123162
5618.787,-0.084855907
5620.1861,0.15893863
5621.5855,0.22495774
5622.985,0.38771125
5624.3847,0.22105534
5625.7846,0.025643632
5627.1846,-0.0024454584
5628.5849,-0.022689051
5629.9853,0.13223311
5631.3858,0.20611189
5632.7866,0.107444
5634.1875,-0.053966619
5635.5886,-0.15262978
5636.9899,-0.065669673
5638.3913,-0.010079752
5639.7929,-0.085206424
5641.1947,-0.18647453
5642.5967,-0.23283831
5643.9988,-0.17462457
5645.4011,0.048297415
5646.8036,0.17187535
5648.2063,0.16735108
5649.6091,0.066097134
5651.0121,-0.003781899
5652.4153,0.043988487
5653.8187,-0.041572101
5655.2222,-0.030398302
5656.6259,-0.16301299
5658.0298,-0.12830506
5659.4339,-0.025620915
5660.8381,0.096383408
5662.2425,0.18963107
5663.6471,0.14693254
5665.0518,0.11469304
5666.4568,-0.06395018
5667.8619,-0.21906247
5669.2671,-0.24868306
5670.6726,-0.074380559
5672.0782,-0.030795501
5673.484,-0.078712198
5674.89,-0.095254833
5676.2961,0.034609275
5677.7024,0.03637032
5679.1089,-0.006311565
5680.5156,-0.01239063
5681.9225,0.083492603
5683.3295,0.043429637
5684.7367,-0.043690639
5686.144,0.020824586
5687.5516,0.11932825
5688.9593,0.20476153
5690.3672,0.057516594
5691.7752,-0.026981736
5693.1835,-0.080106004
5694.5919,-0.065254902
5696.0005,0.0095229901
5697.4092,-0.14314893
5698.8182,-0.14157133
5700.2273,-0.18966576
5701.6365,-0.023379938
5703.046,-0.019184458
5704.4556,0.011155978
5705.8654,0.046726336
5707.2754,0.16334361
5708.6856,0.11525617
5710.0959,-0.084464096
5711.5064,-0.29464071
5712.9171,-0.3374959
5714.3279,-0.16858522
5715.7389,-0.046732201
5717.1501,-0.042525074
5718.5615,-0.027859266
5719.9731,-0.039336083
5721.3848,-0.0063672921
5722.7967,-0.17993328
5724.2087,-0.086831444
5725.621,-0.069545433
5727.0334,0.078460697
5728.446,0.16633727
5729.8588,0.29081632
5731.2717,0.36300895
5732.6848,0.30709817
5734.0981,0.20935849
5735.5116,0.12469187
5736.9252,-0.041019338
5738.339,-0.12045487
5739.753,-0.10577159
5741.1672,-0.08847277
5742.5815,-0.07640154
5743.996,-0.0094271857
5745.4107,0.013103889
5746.8255,0.087923711
5748.2406,-0.054248767
5749.6558,-0.086616159
5751.0711,0.032651601
5752.4867,0.08133229
5753.9024,0.15354356
5755.3183,-0.095812641
5756.7344,-0.14124611
5758.1506,-0.079488862
5759.5671,-0.036031107
5760.9837,0.01265657
5762.4004,-0.090288574
5763.8174,0.057747838
5765.2345,0.15872659
5766.6518,0.11591566
5768.0693,0.075720271
5769.4869,-0.035062187
5770.9047,0.18356828
5772.3227,0.23226528
5773.7409,0.21821834
5775.1592,0.12574119
5776.5777,-0.019022368
5777.9964,-0.06966712
5779.4153,-0.1333826
5780.8343,-0.068992344
5782.2535,0.099974242
5783.6729,0.18528186
5785.0925,0.27059065
5786.5122,0.36635811
5787.9321,0.27650583
5789.3522,0.16051092
5790.7725,-0.033914202
5792.1929,0.054014785
5793.6135,0.17593186
5795.0343,0.3239939
5796.4552,0.32303749
5797.8763,0.35084042
5799.2976,0.27406935
5800.7191,0.23128637
5802.1408,0.22510586
5803.5626,0.39147554
5804.9846,0.5683039
5806.4068,0.64317264
5807.8291,0.52457849
5809.2516,0.47918812
5810.6743,0.41811264
5812.0972,0.41716904
5813.5202,0.42406975
5814.9434,0.54338992
5816.3668,0.64179622
5817.7904,0.78987689
5819.2141,0.68959272
5820.6381,0.54225088
5822.0621,0.36353766
5823.4864,0.25279946
5824.9108,0.20219314
5826.3355,0.18557492
5827.7602,0.26307551
5829.1852,0.46345308
5830.6103,0.60631547
5832.0356,0.70996335
5833.4611,0.62014833
5834.8868,0.40222991
5836.3126,0.20522768
5837.7386,0.25397825
5839.1648,0.43606332
5840.5911,0.58416263
5842.0177,0.57540035
5843.4444,0.51696604
5844.8712,0.65199694
5846.2983,0.7138264
5847.7255,0.57957859
5849.1529,0.42441691
5850.5805,0.28494267
5852.0082,0.54024083
5853.4361,0.54978853
5854.8642,0.43907595
5856.2925,0.25254755
5857.7209,0.13137979
5859.1496,0.26642234
5860.5784,0.2576752
5862.0073,0.21232793
5863.4365,0.29508639
5864.8658,0.28372837
5866.2953,0.31943034
5867.7249,0.18781322
5869.1548,0.037896602
5870.5848,-0.038816235
5872.015,-0.13121418
5873.4453,-0.035375669
5874.8758,0.078764662
5876.3065,0.07003034
5877.7374,0.082212216
5879.1685,-0.036323698
5880.5997,0.13010887
5882.0311,0.16320928
5883.4627,0.25644156
5884.8944,0.2634005
5886.3264,0.29911878
5887.7585,0.33222384
5889.1908,0.28428432
5890.6232,0.19713027
5892.0558,0.13612118
5893.4886,0.0071393932
5894.9216,-0.05125299
5896.3547,-0.1227161
5897.7881,-0.045158445
5899.2215,0.024557241
5900.6552,0.047215269
5902.0891,-0.11836083
5903.5231,-0.18981812
5904.9573,-0.17499974
5906.3916,-0.097435093
5907.8262,-0.14535948
5909.2609,-0.19135512
5910.6958,-0.14323203
5912.1308,0.032996708
5913.5661,0.13340954
5915.0015,0.17107835
5916.4371,0.13031687
5917.8728,0.084327719
5919.3088,0.12199978
5920.7449,0.049868994
5922.1811,0.13460204
5923.6176,0.036329626
5925.0542,-0.080242357
5926.491,-0.15236881
5927.928,-0.1486772
5929.3652,0.05632269
5930.8025,0.10184654
5932.24,0.053253815
5933.6777,0.0046621756
5935.1155,0.050189265
5936.5535,0.27349521
5937.9917,0.35562577
5939.4301,0.35671166
5940.8686,0.27152412
5942.3074,0.14973635
5943.7463,0.19788431
5945.1853,0.23296145
5946.6246,0.27849719
5948.064,0.18285754
5949.5036,0.14212094
5950.9433,0.15367299
5952.3833,0.15476861
5953.8234,0.12972152
5955.2637,0.19617878
5956.7041,0.23126457
5958.1448,0.20622073
5959.5856,0.040001495
5961.0266,-0.17327548
5962.4677,-0.17217229
5963.9091,-0.053420962
5965.3506,0.044416416
5966.7922,0.058594745
5968.2341,-0.10500362
5969.6761,-0.075136856
5971.1183,-0.28056313
5972.5607,-0.22193603
5974.0033,-0.071804579
5975.446,0.19597501
5976.8889,0.39578182
5978.332,0.17728906
5979.7752,0.0058562092
5981.2186,-0.20664275
5982.6622,-0.12110164
5984.106,-0.02248778
5985.5499,-0.10687959
5986.9941,-0.12329669
5988.4384,-0.14494169
5989.8828,0.058250764
5991.3275,0.0339931
5992.7723,0.030651327
5994.2173,0.090055509
5995.6624,0.15730369
5997.1078,0.31344161
5998.5533,0.16369804
5999.999,0.14990304
6001.4448,0.12826576
6002.8909,0.31055091
6004.3371,0.40133364
6005.7835,0.32479698
6007.23,0.31100627
6008.6768,0.33120334
6010.1237,0.45859082
6011.5707,0.55983536
6013.018,0.74735527
6014.4654,0.87997408
6015.913,1.0099794
6017.3608,1.22626
6018.8088,1.3693389
6020.2569,1.5019612
6021.7052,1.563996
6023.1537,1.7489076
6024.6023,1.9887219
6026.0511,2.0821319
6027.5001,2.321948
6028.9493,2.4859479
6030.3986,2.7126938
6031.8482,2.928983
6033.2979,3.0145542
6034.7477,3.1053549
6036.1978,3.0366794
6037.648,3.0621224
6039.0984,3.0012917
6040.5489,2.961377
6041.9997,2.9632931
6043.4506,2.9390663
6044.9017,2.8991541
6046.3529,2.778197
6047.8044,2.9160643
6049.256,2.8813835
6050.7078,2.6663113
6052.1597,2.299606
6053.6119,2.1472807
6055.0642,2.1884202
6056.5166,2.0726979
6057.9693,1.8707019
6059.4221,1.6817787
6060.8751,1.5739021
6062.3283,1.4398825
6063.7817,1.2980207
6065.2352,1.0829571
6066.6889,1.1005741
6068.1428,1.1129632
6069.5968,1.2979022
6071.051,1.192646
6072.5054,1.0743187
6073.96,0.91416225
6075.4147,0.96315696
6076.8697,0.89189108
6078.3248,0.81016855
6079.78,0.77027694
6081.2355,0.71469992
6082.6911,0.66435251
6084.1469,0.62707786
6085.6028,0.69960798
6087.059,0.8427272
6088.5153,0.86035708
6089.9718,1.0060924
6091.4284,0.9845083
6092.8853,0.8217486
6094.3423,0.72434923
6095.7995,0.70276771
6097.2568,0.73608901
6098.7143,0.67267915
6100.1721,0.68247275
6101.6299,0.73409728
6103.088,0.70729129
6104.5462,0.71447309
6106.0046,0.70596948
6107.4632,0.9118458
6108.9219,0.95563148
6110.3809,0.97065985
6111.84,0.86281326
6113.2992,0.68437929
6114.7587,0.66542331
6116.2183,0.63862504
6117.6781,0.81313483
6119.1381,0.78895266
6120.5982,0.73601317
6122.0585,0.651702
6123.519,0.60399299
6124.9797,0.46739595
6126.4405,0.43276056
6127.9016,0.52361621
6129.3628,0.70074724
6130.8241,0.82036278
6132.2857,0.662855
6133.7474,0.45828925
6135.2093,0.24326684
6136.6713,0.17465052
6138.1336,0.30734225
6139.596,0.33023091
6141.0585,0.40802239
6142.5213,0.39692585
6143.9842,0.22373865
6145.4473,0.24140199
6146.9106,0.23030801
6148.3741,0.36039137
6149.8377,0.39112917
6151.3015,0.45846914
6152.7655,0.59116945
6154.2296,0.6375961
6155.694,0.59774911
6157.1585,0.66770689
6158.6231,0.60956095
6160.088,0.63246163
6161.553,0.55340237
6163.0182,0.52663156
6164.4836,0.56522108
6165.9491,0.50185068
6167.4148,0.56135695
6168.8807,0.52674643
6170.3468,0.44246357
6171.813,0.34249529
6173.2794,0.24252787
6174.746,0.22883581
6176.2128,0.19422958
6177.6797,0.2354412
6179.1469,0.33155564
6180.6141,0.44335722
6182.0816,0.38783939
6183.5492,0.25127666
6185.017,0.25066251
6186.485,0.37815379
6187.9532,0.59976357
6189.4215,0.63836768
6190.89,0.56193996
6192.3587,0.42276801
6193.8276,0.30189756
6195.2966,0.29344628
6196.7658,0.36081284
6198.2352,0.58504301
6199.7047,0.62103874
6201.1744,0.61259089
6202.6443,0.45512428
6204.1144,0.47805069
6205.5847,0.5088211
6207.0551,0.47161851
6208.5257,0.40827298
6209.9964,0.47303289
6211.4674,0.42276097
6212.9385,0.45353567
6214.4098,0.46339619
6215.8813,0.56214646
6217.3529,0.60076686
6218.8247,0.37795022
6220.2967,0.31722593
6221.7689,0.4081365
6223.2412,0.4885904
6224.7137,0.46447
6226.1864,0.20244195
6227.6593,0.22799647
6229.1323,0.37904204
6230.6055,0.41767017
6232.0789,0.28636451
6233.5525,0.10538651
6235.0262,0.19369041
6236.5001,0.23755073
6237.9742,0.27095439
6239.4484,0.23638505
6240.9229,0.24364663
6242.3975,0.29012476
6243.8722,0.38627694
6245.3472,0.42491365
6246.8223,0.3772767
6248.2976,0.2067648
6249.7731,0.15128643
6251.2487,0.18208343
6252.7246,0.24163946
6254.2006,0.24106562
6255.6767,0.34245343
6257.1531,0.30005125
6258.6296,0.34131006
6260.1063,0.19172005
6261.5831,0.30618318
6263.0602,0.39450339
6264.5374,0.44360876
6266.0148,0.34630976
6267.4924,0.251626
6268.9701,0.3321065
6270.448,0.45180354
6271.9261,0.50875634
6273.4044,0.38008909
6274.8828,0.071030532
6276.3614,0.036482639
6277.8402,-0.01897943
6279.3191,0.21575544
6280.7983,0.28055652
6282.2776,0.45516239
6283.7571,0.43369068
6285.2367,0.3416316
6286.7165,0.27310278
6288.1965,0.17843103
6289.6767,0.17264903
6291.1571,0.15379599
6292.6376,0.17677387
6294.1183,0.14746503
6295.5992,0.029268159
6297.0802,-0.078470338
6298.5614,-0.068560919
6300.0428,0.011937594
6301.5244,0.097665722
6303.0061,0.03698948
6304.4881,0.02075854
6305.9701,0.093417347
6307.4524,0.22097897
6308.9349,0.36945649
6310.4175,0.42904597
6311.9003,0.34223109
6313.3832,0.12469811
6314.8664,0.045728073
6316.3497,0.17068047
6317.8332,0.27994744
6319.3168,0.33954208
6320.8007,0.15338593
6322.2847,0.11625025
6323.7688,-0.056832278
6325.2532,0.0079945441
6326.7377,0.15386798
6328.2224,0.14810828
6329.7073,0.11359127
6331.1924,-0.025500046
6332.6776,0.0079585161
6334.163,0.072790486
6335.6486,-0.011396295
6337.1343,-0.030222741
6338.6203,-0.054277087
6340.1064,0.018401452
6341.5926,0.044022024
6343.0791,-0.1734938
6344.5657,-0.19493034
6346.0525,-0.22682353
6347.5395,-0.15131931
6349.0266,-0.16993248
6350.5139,-0.25390485
6352.0014,-0.039837729
6353.4891,0.074883251
6354.9769,0.20529078
6356.4649,0.17360707
6357.9531,0.032119705
6359.4415,-0.010020981
6360.93,-0.049547019
6362.4187,0.0050448604
6363.9076,0.10408145
6365.3967,-0.058319592
6366.8859,-0.14490337
6368.3753,-0.21580061
6369.8649,-0.11937732
6371.3547,-0.14844395
6372.8446,-0.11999398
6374.3347,-0.10461563
6375.825,-0.044792566
6377.3154,-0.00065550693
6378.8061,0.040867442
6380.2969,0.24186779
6381.7878,0.18927363
6383.279,0.14975163
6384.7703,0.091162284
6386.2618,0.097932591
6387.7535,0.073330529
6389.2453,-0.037545862
6390.7374,-0.069990701
6392.2296,0.020440457
6393.7219,-0.01723278
6395.2145,-0.11242218
6396.7072,-0.087349956
6398.2001,0.0030819223
6399.6931,0.22161856
6401.1864,0.092442951
6402.6798,0.073071448
6404.1734,0.12167398
6405.6671,0.19119173
6407.1611,0.16136325
6408.6552,-0.056700347
6410.1495,-0.052541538
6411.6439,-0.087598236
6413.1386,-0.025922727
6414.6334,-0.10019475
6416.1284,-0.088192085
6417.6235,-0.050045448
6419.1189,-0.035428043
6420.6144,-0.057411765
6422.11,-0.15370572
6423.6059,-0.11928097
6425.1019,-0.011653858
6426.5981,0.051528554
6428.0945,0.010135549
6429.591,-0.018185814
6431.0878,0.047610216
6432.5847,0.14477854
6434.0817,0.072011974
6435.579,-0.047813671
6437.0764,-0.091822575
6438.574,-0.16720428
6440.0718,-0.30794572
6441.5697,-0.4120861
6443.0678,-0.31230517
6444.5661,-0.15239378
6446.0646,-0.10490093
6447.5632,-0.21949985
6449.0621,-0.21383758
6450.561,-0.1532736
6452.0602,-0.022121642
6453.5595,0.051513723
6455.0591,0.046717463
6456.5587,0.07067912
6458.0586,-0.015163399
6459.5586,-0.043572118
6461.0588,-0.037994173
6462.5592,0.10875998
6464.0598,0.13525243
6465.5605,0.16958776
6467.0614,0.12026269
6468.5625,0.14413998
6470.0637,0.14187321
6471.5652,0.029802251
6473.0668,0.16086829
6474.5686,0.34160727
6476.0705,0.46744402
6477.5726,0.38935894
6479.0749,0.18055464
6480.5774,0.18351479
6482.08,0.19431781
6483.5829,0.24433626
6485.0859,0.16363549
6486.589,0.030646868
6488.0924,0.072821387
6489.5959,0.21172767
6491.0996,0.39246375
6492.6034,0.43463748
6494.1075,0.45066716
6495.6117,0.21833056
6497.1161,0.12978454
6498.6207,0.012480096
6500.1254,0.093868197
6501.6303,0.075909629
6503.1354,0.13376779
6504.6406,0.19685445
6506.1461,0.19196699
6507.6517,0.14263482
6509.1575,0.08807363
6510.6634,0.033512178
6512.1696,-0.047193329
6513.6759,-0.088683413
6515.1823,-0.067428661
6516.689,0.0322572
6518.1958,0.0691977
6519.7028,0.085222905
6521.21,-0.016399213
6522.7173,-0.068348391
6524.2249,-0.078467766
6525.7326,-0.031071065
6527.2404,-0.025504692
6528.7485,-0.11405623
6530.2567,-0.024830251
6531.7651,0.087924875
6533.2737,0.25296732
6534.7824,0.23492901
6536.2913,0.2325767
6537.8004,0.094276402
6539.3097,-0.038795406
6540.8191,-0.048991668
6542.3287,0.042772582
6543.8385,0.05349081
6545.3485,-0.0089938491
6546.8586,-0.23357028
6548.3689,-0.15749339
6549.8794,-0.21213573
6551.3901,-0.065471147
6552.9009,-0.12272841
6554.4119,-0.22965914
6555.9231,-0.18234178
6557.4345,-0.16639723
6558.946,-0.07725035
6560.4577,-0.032548182
6561.9696,0.017382473
6563.4816,0.090842268
6564.9939,0.038811596
6566.5063,0.041682613
6568.0188,0.12559911
6569.5316,0.11278331
6571.0445,0.099967236
6572.5576,-0.035724925
6574.0709,0.050804865
6575.5843,0.20007948
6577.098,0.27876559
6578.6117,0.21627496
6580.1257,0.067509544
6581.6399,0.16449549
6583.1542,0.16736352
6584.6687,0.12055808
6586.1833,-0.015136528
6587.6982,-0.014883692
6589.2132,0.11347345
6590.7284,0.24183032
6592.2437,0.27084051
6593.7593,0.26847788
6595.275,0.15892543
6596.7909,0.11996096
6598.3069,0.060081171
6599.8232,0.1021619
6601.3396,0.24097438
6602.8562,0.35102843
6604.3729,0.38265082
6605.8898,0.29924027
6607.4069,0.20275755
6608.9242,0.25006541
6610.4417,0.32351678
6611.9593,0.31853652
6613.4771,0.40767363
6614.9951,0.40792157
6616.5132,0.50751566
6618.0316,0.58096568
6619.5501,0.54722588
6621.0687,0.56054464
6622.5876,0.36994156
6624.1066,0.38587415
6625.6258,0.30507444
6627.1452,0.31577774
6628.6647,0.35523893
6630.1844,0.44437305
6631.7043,0.52827814
6633.2244,0.58603917
6634.7446,0.5470679
6636.265,0.53424015
6637.7856,0.5004971
6639.3064,0.50858384
6640.8273,0.56634351
6642.3484,0.49338396
6643.8697,0.52238492
6645.3912,0.67426142
6646.9128,0.94378471
6648.4346,0.96494172
6649.9566,0.76126185
6651.4787,0.70137256
6653.0011,0.7669732
6654.5236,0.952835
6656.0463,1.0001344
6657.5691,1.0474336
6659.0921,1.1104188
6660.6153,1.2047762
6662.1387,1.2677609
6663.6623,1.260157
6665.186,1.1192195
6666.7099,1.0201118
6668.234,0.94191888
6669.7582,0.9107845
6671.2826,1.0234407
6672.8072,1.1360966
6674.332,1.3219549
6675.8569,1.4476822
6677.382,1.5394223
6678.9073,1.6154758
6680.4328,1.6653853
6681.9584,1.6891507
6683.4843,1.796576
6685.0102,2.0582493
6686.5364,2.2859355
6688.0627,2.4691769
6689.5893,2.5713724
6691.1159,2.5716067
6692.6428,2.5483114
6694.1698,2.4701139
6695.697,2.7317853
6697.2244,2.9882278
6698.752,3.3048007
6700.2797,3.3337916
6701.8076,3.3836972
6703.3357,3.5538641
6704.8639,3.7423313
6706.3924,3.86021
6707.921,3.857827
6709.4497,3.8214568
6710.9787,3.8609034
6712.5078,3.9186503
6714.0371,4.0469851
6715.5666,3.997542
6717.0962,3.9507129
6718.6261,3.9823149
6720.156,4.1132631
6721.6862,4.1317927
6723.2166,4.1320214
6724.7471,4.1557792
6726.2778,4.1769223
6727.8086,4.2189802
6729.3397,4.1564627
6730.8709,4.0991737
6732.4023,3.9582243
6733.9338,4.013353
6735.4656,3.9926644
6736.9975,3.8830868
6738.5296,3.616646
6740.0618,3.3449763
6741.5943,3.2667703
6743.1269,3.1728778
6744.6596,3.1391158
6746.1926,3.1628698
6747.7257,3.2101529
6749.259,3.3227953
6750.7925,3.1609275
6752.3262,3.2186674
6753.86,3.0855573
6755.394,3.1014665
6756.9282,3.0598592
6758.4625,3.0443953
6759.997,2.8589965
6761.5317,2.6003949
6763.0666,2.4332962
6764.6017,2.4492039
6766.1369,2.4729543
6767.6723,2.4705607
6769.2078,2.4681669
6770.7436,2.3794982
6772.2795,2.2856006
6773.8156,2.097585
6775.3519,1.9095691
6776.8883,1.8575007
6778.4249,1.8158895
6779.9617,1.9912716
6781.4987,2.0045618
6783.0358,2.0073943
6784.5731,1.9919258
6786.1106,1.955542
6787.6482,2.0864782
6789.1861,1.9481331
6790.7241,1.8725329
6792.2623,1.8309192
6793.8006,1.8128348
6795.3392,1.8601095
6796.8779,1.7897369
6798.4167,1.774266
6799.9558,1.8110824
6801.495,1.6753495
6803.0344,1.7121653
6804.574,1.6522489
6806.1137,1.6341623
6807.6537,1.5350296
6809.1938,1.61106
6810.734,1.8622536
6812.2745,2.0324012
6813.8151,2.0535289
6815.3559,1.9726955
6816.8969,1.8970906
6818.438,1.8031848
6819.9793,1.8060107
6821.5208,1.9290978
6823.0625,2.054799
6824.6043,2.0968398
6826.1463,2.0055471
6827.6885,1.9011821
6829.2309,1.8909345
6830.7734,1.8336278
6832.3161,1.9070398
6833.859,1.8967914
6835.4021,2.0460199
6836.9453,2.0671435
6838.4887,2.0934956
6840.0323,2.0571023
6841.576,2.1383558
6843.12,2.0941189
6844.6641,2.1544568
6846.2083,2.1049905
6847.7528,2.2725175
6849.2974,2.2753382
6850.8422,2.3226032
6852.3872,2.335881
6853.9323,2.304714
6855.4777,2.3179912
6857.0232,2.2606799
6858.5688,2.4229762
6860.1147,2.5094552
6861.6607,2.4887444
6863.2069,2.4262032
6864.7533,2.337518
6866.2998,2.4318391
6867.8465,2.4947873
6869.3934,2.6047941
6870.9405,2.7148007
6872.4877,2.8457219
6874.0351,2.9138978
6875.5827,2.9637728
6877.1305,2.9299874
6878.6784,2.9955481
6880.2265,3.0428079
6881.7748,3.1815707
6883.3233,3.27066
6884.8719,3.2577883
6886.4207,3.1847856
6887.9697,3.3470767
6889.5188,3.6400865
6891.0682,3.8991091
6892.6177,3.7633602
6894.1674,3.8263038
6895.7172,3.9885935
6897.2672,4.433236
6898.8174,4.7445448
6900.3678,4.8388599
6901.9184,4.9331747
6903.4691,4.9987311
6905.02,5.111346
6906.571,4.9677515
6908.1223,4.8869018
6909.6737,5.0831761
6911.2253,5.4206265
6912.7771,5.7685342
6914.329,5.7896442
6915.8811,5.7846102
6917.4334,5.7142164
6918.9859,5.8869596
6920.5385,6.0884607
6922.0913,6.0049942
6923.6443,5.856168
6925.1975,5.869433
6926.7508,6.0291029
6928.3043,6.2149164
6929.858,6.1079191
6931.4119,6.1054968
6932.9659,5.9801983
6934.5201,5.899344
6936.0745,5.7792738
6937.6291,5.6409026
6939.1838,5.7822697
6940.7387,5.6125255
6942.2938,5.5761143
6943.849,5.3227093
6945.4044,5.4091734
6946.96,5.5270098
6948.5158,5.3729504
6950.0718,5.1430738
6951.6279,4.8347655
6953.1842,4.8532544
6954.7407,4.7933116
6956.2973,4.777813
6957.8541,4.6472815
6959.4111,4.6631548
6960.9683,4.6554986
6962.5256,4.8334629
6964.0831,4.7499891
6965.6408,4.5018091
6967.1987,4.3294459
6968.7567,4.29303
6970.3149,4.4422349
6971.8733,4.2881715
6973.4319,4.3144999
6974.9906,4.181351
6976.5495,3.9985286
6978.1086,3.7477321
6979.6679,3.5283078
6981.2273,3.6016937
6982.7869,3.6071055
6984.3467,3.6334321
6985.9067,3.4924381
6987.4668,3.2834701
6989.0271,3.2287501
6990.5876,3.3439644
6992.1482,3.6264988
6993.709,3.7600133
6995.27,3.5876451
6996.8312,3.4544924
6998.3926,3.2507512
6999.9541,3.2587744
7001.5158,3.2040522
7003.0777,3.1676304
7004.6397,3.2802279
7006.2019,3.1366161
7007.7643,3.1341804
7009.3269,3.0350124
7010.8896,3.0325762
7012.4525,2.9412508
7014.0156,2.8499252
7015.5789,2.9808215
7017.1423,3.1457044
7018.7059,3.0047048
7020.2697,3.0127244
7021.8337,2.8560379
7023.3978,2.9529459
7024.9621,2.9191347
7026.5266,2.9428396
7028.0913,2.861969
7029.6561,2.5928629
7031.2211,2.3891159
7032.7863,2.4468066
7034.3517,2.5149546
7035.9172,2.6406186
7037.4829,2.5728183
7039.0488,2.4997889
7040.6148,2.4816613
7042.181,2.4896771
7043.7474,2.5578235
7045.314,2.5762963
7046.8808,2.5607819
7048.4477,2.5609536
7050.0148,2.4879223
7051.582,2.3809039
7053.1495,2.4046041
7054.7171,2.4361472
7056.2849,2.42586
7057.8529,2.3475986
7059.421,2.3529971
7060.9893,2.4289836
7062.5578,2.6356888
7064.1265,2.845008
7065.6953,2.9262224
7067.2643,2.7459986
7068.8335,2.6311341
7070.4029,2.5842431
7071.9724,2.641927
7073.5421,2.6447087
7075.112,2.6370326
7076.6821,2.7653039
7078.2523,2.8569736
7079.8227,3.0479895
7081.3933,2.9723385
7082.964,2.9568179
7084.535,3.0667872
7086.1061,3.3048608
7087.6774,3.5533917
7089.2488,3.6006151
7090.8204,3.5641781
7092.3922,3.4911395
7093.9642,3.3213686
7095.5364,3.2117282
7097.1087,3.2380352
7098.6812,3.533623
7100.2538,3.9860733
7101.8267,4.2398305
7103.3997,4.5249599
7104.9729,4.6558407
7106.5463,4.8651527
7108.1198,5.1058369
7109.6935,5.1399848
7111.2674,5.1401456
7112.8415,5.1742931
7114.4157,5.4515775
7115.9901,5.8203649
7117.5647,5.9617011
7119.1395,6.0350631
7120.7144,6.0064641
7122.2895,6.0981262
7123.8648,6.085213
7125.4403,6.3441948
7127.0159,6.5299738
7128.5917,6.6190205
7130.1677,6.5146028
7131.7438,6.4624725
7133.3202,6.7083811
7134.8967,6.8078842
7136.4733,6.7635962
7138.0502,6.7898962
7139.6272,6.69332
7141.2044,6.6987044
7142.7818,6.4138925
7144.3593,6.424505
7145.9371,6.5815226
7147.515,6.5346183
7149.093,6.4197399
7150.6713,6.1113972
7152.2497,5.9912894
7153.8283,5.7639919
7155.407,5.4608771
7156.986,5.2361934
7158.5651,5.0585683
7160.1444,4.9489167
7161.7239,4.9464544
7163.3035,4.8786324
7164.8833,4.7297643
7166.4633,4.6540986
7168.0435,4.7222235
7169.6238,4.7145311
7171.2043,4.5159887
7172.785,4.2102566
7174.3658,4.1581189
7175.9469,4.1033666
7177.5281,4.0381565
7179.1095,3.8709853
7180.691,3.7613302
7182.2727,3.6830474
7183.8546,3.6099931
7185.4367,3.4454352
7187.019,3.3776091
7188.6014,3.4744886
7190.184,3.5216946
7191.7668,3.5349135
7193.3497,3.3598967
7194.9328,3.3888013
7196.5161,3.3837187
7198.0996,3.3969364
7199.6833,3.2402192
7201.2671,3.2246783
7202.8511,2.9947579
7204.4352,2.9112426
7206.0196,2.9819753
7207.6041,3.1912698
7209.1888,3.1835706
7210.7736,3.0320803
7212.3587,3.0818969
7213.9439,3.4245237
7215.5293,3.4821829
7217.1148,3.2313451
7218.7006,2.9988077
7220.2865,2.9623484
7221.8726,3.0801372
7223.4588,3.0436774
7225.0453,3.0202893
7226.6319,2.9419988
7228.2186,2.9395251
7229.8056,2.8507767
7231.3927,2.9581064
7232.98,2.9504031
7234.5675,2.8982551
7236.1551,2.7650611
7237.743,2.7468995
7239.331,2.8176265
7240.9191,2.8334513
7242.5075,2.8963347
7244.096,2.7239236
7245.6847,2.6639306
7247.2736,2.643153
7248.8626,2.6485189
7250.4518,2.795061
7252.0412,2.9128447
7253.6308,3.08553
7255.2205,2.9967772
7256.8105,2.8531222
7258.4005,2.7695976
7259.9908,2.9553537
7261.5813,2.9737894
7263.1719,3.0392836
7264.7626,2.9531435
7266.3536,2.989879
7267.9447,3.1259606
7269.5361,3.0842641
7271.1275,2.8987766
7272.7192,2.7394325
7274.311,2.6297614
7275.903,2.7030966
7277.4952,2.6378694
7279.0876,2.6170863
7280.6801,2.6825775
7282.2728,2.8212711
7283.8657,3.0044088
7285.4587,2.9862391
7287.0519,2.9393109
7288.6453,2.8662386
7290.2389,2.8245387
7291.8327,2.7645378
7293.4266,2.728066
7295.0207,2.788326
7296.615,2.6734223
7298.2094,2.4748583
7299.804,2.4043985
7301.3988,2.3731541
7302.9938,2.4307984
7304.5889,2.3106646
7306.1842,2.2506613
7307.7797,2.2821609
7309.3754,2.3084316
7310.9712,2.528166
7312.5672,2.6877694
7314.1634,2.7584837
7315.7598,2.6331192
7317.3563,2.3535061
7318.953,2.3536313
7320.5499,2.3720569
7322.147,2.4009398
7323.7442,2.2703452
7325.3416,2.254783
7326.9392,2.393469
7328.5369,2.3596056
7330.1349,2.22901
7331.733,2.2552768
7333.3312,2.3808898
7334.9297,2.441143
7336.5283,2.3183894
7338.1271,2.2217793
7339.7261,2.3630775
7341.3252,2.3030681
7342.9246,2.2456729
7344.524,2.1621337
7346.1237,2.1361105
