M/Z,Intensity
1005.6556,2.7447647
1006.2476,2.5258847
1006.8398,2.369757
1007.4321,2.5116756
1008.0246,2.3241896
1008.6173,2.3720048
1009.2102,2.0276703
1009.8032,2.3656959
1010.3964,2.5233365
1010.9898,2.782945
1011.5834,2.4543253
1012.1771,1.5139481
1012.771,2.0245584
1013.3651,2.260666
1013.9593,2.5595259
1014.5538,2.7564321
1015.1484,2.6160906
1015.7431,3.095364
1016.3381,3.3158211
1016.9332,3.6774617
1017.5285,3.552835
1018.124,3.3184115
1018.7196,4.3467402
1019.3154,4.3554683
1019.9114,3.9720466
1020.5076,4.0278477
1021.1039,3.7777736
1021.7005,3.1041772
1022.2972,2.7521567
1022.894,2.6511236
1023.4911,2.8873526
1024.0883,2.8333926
1024.6857,1.7755182
1025.2832,2.0588274
1025.881,2.5617516
1026.4789,3.4489966
1027.077,3.7636998
1027.6752,3.5764493
1028.2737,3.334304
1028.8723,3.7823619
1029.471,3.2343486
1030.07,2.5843815
1030.6691,2.7187354
1031.2684,2.5864297
1031.8679,2.3364841
1032.4676,2.7453691
1033.0674,3.0993593
1033.6674,3.2729646
1034.2676,3.4622632
1034.8679,2.914314
1035.4684,3.0095093
1036.0691,2.6890254
1036.67,3.0587447
1037.2711,3.6637653
1037.8723,3.3040872
1038.4737,3.6267691
1039.0752,3.9886738
1039.677,3.793723
1040.2789,3.7948577
1040.881,4.9410975
1041.4833,6.2991093
1042.0857,6.6610497
1042.6883,6.5445659
1043.2911,5.8633833
1043.8941,5.9743648
1044.4972,5.2226083
1045.1005,4.7218393
1045.704,4.8720579
1046.3077,4.6144404
1046.9115,4.6078105
1047.5155,4.2325602
1048.1197,4.1631995
1048.724,3.8193361
1049.3286,3.8519504
1049.9333,3.6963366
1050.5382,3.1799456
1051.1432,2.3106205
1051.7484,2.0687536
1052.3538,2.4543447
1052.9594,2.9654333
1053.5652,2.5431956
1054.1711,2.0895925
1054.7772,2.4124671
1055.3835,2.6490744
1055.9899,2.6739241
1056.5965,2.7536829
1057.2033,3.7667821
1057.8103,4.5602807
1058.4174,3.7067275
1059.0247,3.9355345
1059.6322,4.2663094
1060.2399,4.6755227
1060.8477,4.2298413
1061.4558,4.011618
1062.0639,4.7737939
1062.6723,5.3242123
1063.2808,4.7922849
1063.8896,5.6642862
1064.4984,6.3088437
1065.1075,6.8514475
1065.7167,7.1117055
1066.3261,6.6033432
1066.9357,5.7185175
1067.5455,5.7278165
1068.1554,5.1410442
1068.7655,5.0327105
1069.3758,5.1439917
1069.9862,4.792535
1070.5969,4.1979481
1071.2077,3.7759174
1071.8186,4.1695802
1072.4298,5.0416814
1073.0411,4.329476
1073.6526,4.8015915
1074.2643,4.1443024
1074.8761,4.4517263
1075.4882,3.9277848
1076.1004,3.5607132
1076.7127,3.5936487
1077.3253,4.010905
1077.938,3.3615019
1078.5509,3.1905372
1079.1639,3.6313444
1079.7772,3.4996097
1080.3906,2.4110194
1081.0042,2.3812598
1081.6179,3.4887622
1082.2319,3.5923502
1082.846,3.4606512
1083.4603,3.5250378
1084.0747,3.9894315
1084.6894,4.2185382
1085.3042,4.5496128
1085.9192,5.4297142
1086.5343,6.1294306
1087.1496,6.248762
1087.7651,6.6896691
1088.3808,7.3658774
1088.9967,7.2969949
1089.6127,6.6398842
1090.2289,5.3553297
1090.8453,5.482547
1091.4618,5.5391832
1092.0786,4.8350423
1092.6954,4.4838496
1093.3125,3.9208994
1093.9298,3.4207014
1094.5472,3.1087459
1095.1648,3.2987583
1095.7826,3.6456405
1096.4005,2.7611574
1097.0186,3.0139363
1097.6369,2.7647615
1098.2554,2.5312802
1098.874,3.4350609
1099.4928,3.5780644
1100.1118,3.4544084
1100.731,3.3150732
1101.3503,3.9130001
1101.9698,4.3148557
1102.5895,4.3716204
1103.2094,4.8676079
1103.8294,4.9400732
1104.4496,4.8870553
1105.07,4.8262015
1105.6905,4.7967274
1106.3113,4.4927506
1106.9322,4.3534868
1107.5532,3.9710929
1108.1745,3.7612552
1108.7959,3.7631893
1109.4175,3.5690521
1110.0393,3.5631574
1110.6613,3.7847207
1111.2834,3.9592324
1111.9057,4.1729669
1112.5281,3.7357282
1113.1508,2.922026
1113.7736,3.2534289
1114.3966,3.4279763
1115.0198,3.3515504
1115.6431,3.063367
1116.2666,3.2928377
1116.8903,2.6674136
1117.5142,2.7714084
1118.1382,4.3891359
1118.7624,4.3990273
1119.3868,4.526573
1120.0114,3.9953022
1120.6361,3.1267837
1121.261,3.0818017
1121.8861,2.754474
1122.5114,2.6310749
1123.1368,2.2410163
1123.7624,2.2744943
1124.3882,2.3550382
1125.0142,3.1728441
1125.6403,3.5671278
1126.2666,3.6633794
1126.8931,2.5361088
1127.5197,3.0637472
1128.1466,3.5208045
1128.7736,3.8759082
1129.4007,3.085921
1130.0281,3.786137
1130.6556,4.5255758
1131.2833,5.1003159
1131.9112,5.4789847
1132.5392,5.6537391
1133.1674,6.1500692
1133.7958,6.222877
1134.4244,5.668241
1135.0531,4.760671
1135.6821,3.7982061
1136.3111,3.2671209
1136.9404,2.9399645
1137.5698,2.8637955
1138.1995,2.7876337
1138.8293,2.3899105
1139.4592,2.1804296
1140.0893,2.378799
1140.7197,2.4046265
1141.3501,2.1951671
1141.9808,2.5582638
1142.6116,2.9762696
1143.2426,2.5236943
1143.8738,2.9966164
1144.5052,3.8773887
1145.1367,3.9267956
1145.7684,4.5330724
1146.4003,3.4530818
1147.0323,2.8280003
1147.6646,3.4735142
1148.297,3.3504078
1148.9295,2.6704458
1149.5623,2.3591183
1150.1952,1.4830922
1150.8283,1.9482496
1151.4616,3.2212573
1152.095,2.5570172
1152.7286,1.9712156
1153.3624,2.0050291
1153.9964,2.8702222
1154.6306,2.3001283
1155.2649,2.2241592
1155.8994,2.0619228
1156.534,2.3624385
1157.1689,2.3727654
1157.8039,2.0850601
1158.4391,1.8365777
1159.0744,2.0508475
1159.71,1.2376735
1160.3457,1.2794086
1160.9816,1.9799743
1161.6176,2.9236844
1162.2538,1.3654409
1162.8903,0.50524377
1163.5268,0.8136812
1164.1636,1.9064395
1164.8005,2.1286167
1165.4376,1.5821736
1166.0749,1.4122082
1166.7124,1.532446
1167.35,0.73504388
1167.9878,1.0435313
1168.6258,1.6814376
1169.2639,1.8722922
1169.9022,2.6592323
1170.5407,2.6304934
1171.1794,3.142938
1171.8182,1.9377428
1172.4573,0.74039776
1173.0965,1.6920795
1173.7358,1.9614154
1174.3754,1.5405624
1175.0151,1.3550107
1175.655,0.61260335
1176.295,0.72510509
1176.9353,0.46114339
1177.5757,0.39326726
1178.2163,0.89794728
1178.857,0.84577169
1179.498,0.92693658
1180.1391,-0.1918914
1180.7804,0.1716407
1181.4218,0.36263092
1182.0635,-0.011077605
1182.7053,1.0112994
1183.3472,1.5003503
1183.9894,1.5658789
1184.6317,1.1137675
1185.2742,0.19107507
1185.9169,1.1978015
1186.5598,1.8437508
1187.2028,1.5877464
1187.846,0.7199845
1188.4894,0.93458265
1189.1329,1.5021291
1189.7766,1.8892905
1190.4205,1.1627336
1191.0646,0.067556401
1191.7088,-0.18055487
1192.3533,0.26153708
1192.9979,0.65657735
1193.6426,0.38495808
1194.2876,0.30942439
1194.9327,-0.009239428
1195.578,0.30739801
1196.2234,0.96914063
1196.8691,1.1132433
1197.5149,-0.099509583
1198.1609,-0.31617692
1198.807,0.38480993
1199.4534,0.176
1200.0999,0.25946294
1200.7466,0.03705756
1201.3934,-0.30298084
1202.0405,-1.0037895
1202.6877,-0.44968221
1203.335,0.25345874
1203.9826,0.33700589
1204.6303,-0.29315842
1205.2782,-0.34291653
1205.9263,0.07792762
1206.5746,0.012511298
1207.223,-0.5391655
1207.8716,-0.62024003
1208.5204,0.96928772
1209.1693,0.82549616
1209.8184,0.70524805
1210.4677,1.1967787
1211.1172,2.1981273
1211.7668,1.5289017
1212.4167,1.0165528
1213.0667,1.4140219
1213.7168,1.3409169
1214.3672,1.1580219
1215.0177,0.97514098
1215.6684,1.0197251
1216.3192,1.4878526
1216.9703,0.71677847
1217.6215,0.22807133
1218.2729,0.060946847
1218.9244,0.13697365
1219.5762,0.063994889
1220.2281,0.038088982
1220.8802,0.34160887
1221.5324,0.48828006
1222.1849,-0.13366218
1222.8375,2.1306841
1223.4902,1.7911229
1224.1432,3.0045169
1224.7963,2.6728269
1225.4496,1.6901705
1226.1031,1.6879203
1226.7568,2.3994097
1227.4106,1.6756189
1228.0646,0.0028226014
1228.7188,0.26729522
1229.3731,0.6415858
1230.0276,0.34138061
1230.6823,0.033346316
1231.3372,-0.47075237
1231.9922,-0.46503311
1232.6475,-0.60831942
1233.3029,-0.18688581
1233.9584,-0.094849927
1234.6142,-0.94397648
1235.2701,-0.82838312
1235.9262,-0.86179533
1236.5824,-0.91087979
1237.2389,-0.40308746
1237.8955,-0.52273208
1238.5523,-0.038441093
1239.2092,-0.095312544
1239.8664,0.29488886
1240.5237,0.58314352
1241.1812,1.545922
1241.8388,0.96361651
1242.4967,0.50681523
1243.1547,0.54414564
1243.8128,0.55796066
1244.4712,-0.28311224
1245.1297,-0.18299463
1245.7884,-0.14560809
1246.4473,-0.4846781
1247.1064,0.015481613
1247.7656,-0.27650151
1248.425,-0.66258824
1249.0846,-0.90531178
1249.7443,-0.6303778
1250.4042,0.02888037
1251.0643,0.13128626
1251.7246,-0.56629738
1252.385,0.014560815
1253.0457,-0.14182543
1253.7064,-0.59624042
1254.3674,-0.25064494
1255.0286,-0.305039
1255.6899,-0.20255985
1256.3514,-0.3039918
1257.013,0.73184162
1257.6749,0.42650903
1258.3369,0.70157907
1258.9991,1.172738
1259.6614,1.3615545
1260.324,1.2680284
1260.9867,1.1509835
1261.6496,1.5359098
1262.3126,1.2149642
1262.9758,1.0979506
1263.6392,1.4044769
1264.3028,1.5855235
1264.9666,1.5783452
1265.6305,0.82607942
1266.2946,0.097353476
1266.9589,0.027461528
1267.6233,-0.35614544
1268.288,-0.73189881
1268.9528,-0.26058289
1269.6177,0.12446898
1270.2829,-0.81595887
1270.9482,-0.21912136
1271.6137,-0.42227338
1272.2794,-0.7665914
1272.9452,-0.46776171
1273.6112,-0.46696076
1274.2774,-1.3681101
1274.9438,-1.8143471
1275.6103,-0.50371082
1276.2771,-0.91071115
1276.9439,-1.0118187
1277.611,-1.1207588
1278.2783,-0.398316
1278.9457,0.026098081
1279.6132,-0.12202639
1280.281,0.53770274
1280.9489,0.53861881
1281.6171,0.25719241
1282.2853,1.0267569
1282.9538,2.1963318
1283.6224,2.3463093
1284.2912,2.1747287
1284.9602,2.7011978
1285.6294,4.1139518
1286.2987,4.0208339
1286.9682,3.4100795
1287.6379,3.0660022
1288.3077,1.9219353
1288.9778,0.2367025
1289.648,0.33971541
1290.3183,0.30940545
1290.9889,0.1614589
1291.6596,0.65666007
1292.3305,-0.1971479
1293.0016,-0.30584737
1293.6728,-0.30473245
1294.3442,-0.17811687
1295.0158,0.19948957
1295.6876,-0.10524646
1296.3595,0.73512601
1297.0316,0.6186462
1297.7039,-0.32919569
1298.3764,0.158267
1299.049,0.23005388
1299.7218,0.019498287
1300.3948,0.53836492
1301.068,0.069006734
1301.7413,0.34475705
1302.4148,-0.077521387
1303.0885,0.43354398
1303.7624,0.50540412
1304.4364,0.091000219
1305.1106,0.49229306
1305.785,0.67398852
1306.4595,1.0282435
1307.1343,1.2413324
1307.8092,2.1210985
1308.4843,2.9851888
1309.1595,3.4257601
1309.8349,5.1839889
1310.5105,5.1226204
1311.1863,4.3396937
1311.8622,3.6665814
1312.5384,3.762107
1313.2147,2.1321529
1313.8911,1.1453465
1314.5678,1.5154133
1315.2446,1.10902
1315.9216,0.65557832
1316.5988,0.38253927
1317.2761,0.21931462
1317.9536,0.26786513
1318.6313,0.010543756
1319.3092,0.41205638
1319.9872,0.72730496
1320.6654,0.7680542
1321.3438,0.84802959
1322.0224,1.931937
1322.7011,2.2393843
1323.38,1.1586068
1324.0591,2.3994084
1324.7384,3.2402204
1325.4178,3.8300625
1326.0974,4.3806994
1326.7772,4.0607585
1327.4571,4.478083
1328.1372,4.613065
1328.8176,3.9872732
1329.498,3.8163938
1330.1787,2.8141523
1330.8595,3.1530977
1331.5405,3.8136223
1332.2217,2.1682749
1332.903,1.6131341
1333.5845,0.9403567
1334.2662,0.92641329
1334.9481,1.2262058
1335.6302,0.68679318
1336.3124,0.58660666
1336.9948,0.65897963
1337.6773,0.34704934
1338.3601,-0.44330186
1339.043,-0.43364259
1339.7261,0.69759577
1340.4093,0.009236757
1341.0928,0.29343723
1341.7764,1.0325501
1342.4602,0.5324578
1343.1441,0.55786614
1343.8283,1.0225006
1344.5126,1.1969495
1345.1971,0.56356571
1345.8817,0.79293748
1346.5666,1.1870256
1347.2516,1.3379869
1347.9367,2.7752332
1348.6221,1.7262155
1349.3076,1.4536788
1349.9933,2.1458585
1350.6792,2.6654996
1351.3652,3.404759
1352.0515,4.2852054
1352.7379,4.640172
1353.4244,4.1559334
1354.1112,2.8795484
1354.7981,2.3953307
1355.4852,2.6405353
1356.1725,1.8739856
1356.8599,1.5545052
1357.5475,0.8115059
1358.2353,-0.4648163
1358.9233,-0.73720646
1359.6114,0.33159031
1360.2998,-0.85058284
1360.9882,-0.26803964
1361.6769,0.28314147
1362.3657,-0.68723558
1363.0548,-0.36348452
1363.7439,0.44655152
1364.4333,0.38600979
1365.1228,0.65489029
1365.8125,0.092408703
1366.5024,0.45542778
1367.1925,1.5478691
1367.8827,1.2913013
1368.5731,1.1759204
1369.2637,0.99780483
1369.9545,0.99224879
1370.6454,1.5121934
1371.3365,1.2243054
1372.0278,0.92858463
1372.7192,0.67993319
1373.4108,0.6587432
1374.1026,0.91991662
1374.7946,0.72619855
1375.4868,0.78347133
1376.1791,0.017225163
1376.8716,0.67844044
1377.5642,1.214176
1378.2571,0.40874554
1378.9501,-0.34961562
1379.6433,-0.19031926
1380.3367,-0.18787518
1381.0302,0.59104995
1381.7239,0.43665222
1382.4178,-0.43146053
1383.1119,0.42592737
1383.8061,-0.10490955
1384.5005,-0.0082850288
1385.1951,-0.16263043
1385.8899,0.051662082
1386.5848,-1.0752114
1387.2799,-1.1432509
1387.9752,0.52989654
1388.6706,0.58736817
1389.3663,0.75465419
1390.0621,0.70234283
1390.7581,1.3323949
1391.4542,1.0134378
1392.1505,0.78860881
1392.847,0.97163343
1393.5437,1.8213352
1394.2406,1.3534003
1394.9376,1.5286132
1395.6348,1.327366
1396.3322,0.75750177
1397.0297,0.27392252
1397.7274,0.76290275
1398.4253,1.1028738
1399.1234,1.7016789
1399.8216,1.0848082
1400.5201,1.1032421
1401.2187,0.83149034
1401.9174,1.1715138
1402.6164,0.70370451
1403.3155,0.18884691
1404.0148,1.3916468
1404.7142,1.0101435
1405.4139,-0.030172915
1406.1137,-0.14498866
1406.8137,0.10883352
1407.5138,0.33129361
1408.2142,-0.10505936
1408.9147,0.47820597
1409.6153,0.82618766
1410.3162,0.27221903
1411.0172,0.38492753
1411.7184,0.63882296
1412.4198,0.33586612
1413.1214,0.0015471923
1413.8231,0.09861128
1414.525,0.60352897
1415.2271,0.92022183
1415.9293,1.0330036
1416.6318,0.0085409191
1417.3344,-0.011989722
1418.0371,0.38317638
1418.7401,0.48815686
1419.4432,0.46851898
1420.1465,0.0096741552
1420.85,0.14691649
1421.5536,-0.6570089
1422.2574,-1.0922981
1422.9614,-0.63346094
1423.6656,-0.37853659
1424.3699,-0.437329
1425.0744,-0.55101464
1425.7791,-0.68037782
1426.484,-0.72345774
1427.189,-1.1665289
1427.8942,-1.5703757
1428.5996,-1.0016647
1429.3052,-0.84078814
1430.0109,-1.1269616
1430.7168,-1.044499
1431.4229,-0.099282434
1432.1292,-0.29915522
1432.8356,-1.2441173
1433.5422,-0.36161968
1434.249,1.1169651
1434.9559,0.97202924
1435.6631,0.7016119
1436.3704,1.3096347
1437.0778,2.8353132
1437.7855,3.7649221
1438.4933,4.6788534
1439.2013,4.7771072
1439.9095,4.718507
1440.6178,3.6638371
1441.3263,3.3699602
1442.035,2.4800137
1442.7439,1.1822327
1443.4529,1.1785782
1444.1622,1.26905
1444.8716,2.128158
1445.5811,0.28139235
1446.2909,0.026792328
1447.0008,0.21925987
1447.7109,1.2823244
1448.4211,0.54147605
1449.1316,-0.34054
1449.8422,-0.061763008
1450.553,-0.25356551
1451.2639,-0.66496713
1451.9751,-0.85675216
1452.6864,0.22205978
1453.3978,0.91656673
1454.1095,0.47382751
1454.8213,0.40756762
1455.5333,0.36484587
1456.2455,0.87899561
1456.9579,0.74217369
1457.6704,0.77006639
1458.3831,0.71169331
1459.096,0.65332898
1459.809,0.74399298
1460.5222,0.20721474
1461.2356,1.372406
1461.9492,1.3689786
1462.663,0.76163833
1463.3769,0.38175778
1464.091,0.49600362
1464.8052,0.68868956
1465.5197,0.83432541
1466.2343,0.3682053
1466.9491,0.45111353
1467.6641,0.5967756
1468.3792,0.98558365
1469.0945,1.9626357
1469.81,0.56322597
1470.5257,0.56774651
1471.2415,1.4663934
1471.9575,0.8513236
1472.6737,0.72253702
1473.3901,0.35846505
1474.1066,-0.64873544
1474.8233,-0.62847621
1475.5402,-0.75722785
1476.2572,-0.5173433
1476.9745,-0.63039119
1477.6919,0.056569648
1478.4095,-0.11920587
1479.1272,-0.88320795
1479.8451,-0.17269149
1480.5632,0.02802979
1481.2815,-0.13202451
1482,0.31969463
1482.7186,0.41848133
1483.4374,0.96433559
1484.1564,1.2043162
1484.8755,0.55018797
1485.5948,0.76665668
1486.3143,-0.18549333
1487.034,0.10942422
1487.7538,-0.2074142
1488.4739,-0.2105184
1489.194,-0.033221698
1489.9144,-0.05983783
1490.6349,-0.023700129
1491.3557,-0.69343604
1492.0765,0.12703285
1492.7976,0.50045167
1493.5188,-0.81239529
1494.2403,-0.50954725
1494.9618,-0.87335713
1495.6836,-0.57049161
1496.4055,-0.8480095
1497.1276,-0.68630298
1497.8499,0.98913777
1498.5724,0.46850882
1499.295,0.9125945
1500.0178,1.8037477
1500.7408,1.8086352
1501.4639,2.1429431
1502.1873,2.312554
1502.9108,3.2115853
1503.6345,3.4596449
1504.3583,4.0449682
1505.0823,4.3793199
1505.8065,3.843092
1506.5309,3.1343239
1507.2554,2.9432115
1507.9802,2.3599511
1508.7051,2.4982679
1509.4301,1.3738485
1510.1554,1.1357122
1510.8808,1.2348397
1511.6064,1.0124072
1512.3321,0.35861089
1513.0581,-0.55400019
1513.7842,-0.54111235
1514.5105,0.62472541
1515.2369,1.108219
1515.9636,1.0897605
1516.6904,0.84385974
1517.4174,1.0528697
1518.1445,1.1050257
1518.8719,1.9101315
1519.5994,2.479952
1520.3271,2.006644
1521.0549,1.6353054
1521.7829,1.4129953
1522.5111,1.1201056
1523.2395,0.88212663
1523.9681,0.77748973
1524.6968,1.0101165
1525.4257,0.96039899
1526.1548,0.98912163
1526.884,1.1590295
1527.6135,0.48973037
1528.3431,0.87926353
1529.0728,0.68057013
1529.8028,1.1014933
1530.5329,1.5694841
1531.2632,0.94728745
1531.9937,0.83490351
1532.7243,1.4911557
1533.4551,0.55525987
1534.1861,-0.10611748
1534.9173,-0.2027802
1535.6486,0.4770364
1536.3801,1.0156853
1537.1118,-0.069186543
1537.8437,-0.52659864
1538.5757,0.45913526
1539.3079,-0.26492603
1540.0403,-0.59682171
1540.7729,-0.43459102
1541.5056,-0.2331359
1542.2385,0.41538678
1542.9716,0.075682894
1543.7048,-0.1698946
1544.4383,0.0080660472
1545.1719,0.60956485
1545.9057,1.0620528
1546.6396,1.663569
1547.3737,1.6768588
1548.108,0.71760818
1548.8425,0.69954282
1549.5772,-0.087141258
1550.312,0.15363438
1551.047,0.8257913
1551.7822,0.7685452
1552.5175,0.47601371
1553.253,0.81878508
1553.9887,0.62823185
1554.7246,0.68866775
1555.4606,0.17656336
1556.1968,-0.17082641
1556.9332,-0.35350155
1557.6698,-0.29303071
1558.4065,-0.20902172
1559.1434,-0.48578831
1559.8805,-1.0527422
1560.6178,-0.68635409
1561.3552,-0.1474082
1562.0928,1.05037
1562.8306,0.42854902
1563.5686,0.33312053
1564.3067,-0.16230086
1565.045,-0.15575437
1565.7835,-0.062926281
1566.5222,0.084810868
1567.261,0.21686884
1568,-0.6000857
1568.7392,-0.23271942
1569.4785,0.34641866
1570.2181,-0.10973028
1570.9578,-0.20508781
1571.6976,0.43681666
1572.4377,0.51402234
1573.1779,-0.2950394
1573.9183,0.45669028
1574.6589,0.92607411
1575.3996,0.61899445
1576.1405,0.2727062
1576.8816,-0.1441632
1577.6229,-0.69435882
1578.3643,0.15153107
1579.106,0.51899669
1579.8478,0.24333216
1580.5897,0.21081197
1581.3319,0.044965545
1582.0742,1.1654007
1582.8167,0.88976457
1583.5593,-0.076060566
1584.3022,-0.1556041
1585.0452,-0.26651308
1585.7883,0.085330127
1586.5317,-0.26870192
1587.2752,0.0047241064
1588.0189,0.23894154
1588.7628,0.48100921
1589.5069,0.20543692
1590.2511,0.94947957
1590.9955,1.6072548
1591.7401,1.284645
1592.4848,1.5424344
1593.2298,1.9414074
1593.9749,1.5639169
1594.7201,1.4138845
1595.4656,0.62072187
1596.2112,0.60403697
1596.957,0.72853564
1597.703,0.54715905
1598.4491,-0.34793594
1599.1955,0.18442715
1599.9419,0.93640518
1600.6886,0.68446874
1601.4355,0.21293155
1602.1825,0.22767596
1602.9297,-0.047768608
1603.677,0.35914686
1604.4246,0.2562655
1605.1723,0.43574418
1605.9202,0.12111231
1606.6682,-0.17782619
1607.4165,-0.17871838
1608.1649,1.1851024
1608.9135,1.4195185
1609.6622,0.90100057
1610.4112,0.24915637
1611.1603,0.53849574
1611.9095,0.35725397
1612.659,0.066215372
1613.4086,-0.05226711
1614.1584,0.12729672
1614.9084,-0.3127402
1615.6586,0.062916255
1616.4089,0.5013249
1617.1594,-0.0092789639
1617.9101,-0.71595416
1618.6609,-0.42654384
1619.4119,-0.58418524
1620.1631,-0.67123131
1620.9145,-0.46807421
1621.666,0.18999195
1622.4178,0.61277109
1623.1697,1.2237926
1623.9217,0.83874281
1624.674,-0.27571166
1625.4264,0.42160566
1626.179,0.23265557
1626.9317,0.19273219
1627.6847,0.30967864
1628.4378,-0.46748545
1629.1911,-0.22503461
1629.9445,0.0017370577
1630.6982,-0.54795477
1631.452,0.18863501
1632.206,0.27425149
1632.9601,-0.25973278
1633.7145,-0.73096485
1634.469,-0.4178761
1635.2237,0.49129818
1635.9785,1.0004796
1636.7335,1.1724131
1637.4887,1.7914126
1638.2441,2.8417917
1638.9997,2.637276
1639.7554,1.6013948
1640.5113,0.50277562
1641.2674,0.74534
1642.0236,1.1447742
1642.78,0.55598024
1643.5366,-0.2759439
1644.2934,-0.77060605
1645.0504,-0.6770258
1645.8075,0.41263998
1646.5648,0.090548141
1647.3222,-0.26290915
1648.0799,0.28560144
1648.8377,-0.35803773
1649.5957,-0.42912079
1650.3538,-0.13941244
1651.1122,-0.1242068
1651.8707,-0.26585681
1652.6294,0.54936302
1653.3882,0.54890368
1654.1473,-0.16527406
1654.9065,0.093104315
1655.6659,0.57894077
1656.4254,0.2412549
1657.1852,-0.34407816
1657.9451,0.33333994
1658.7052,0.038215081
1659.4654,-0.12357039
1660.2258,-0.050055676
1660.9864,-0.27457412
1661.7472,-0.083400231
1662.5082,-0.09614185
1663.2693,0.095044161
1664.0306,-0.584352
1664.7921,-0.079428384
1665.5537,0.26863855
1666.3155,0.49906449
1667.0775,-0.20383685
1667.8397,0.53640513
1668.6021,1.0648885
1669.3646,1.1541622
1670.1273,-0.027146297
1670.8901,0.022923844
1671.6532,0.26123534
1672.4164,-0.35534907
1673.1798,-0.054280353
1673.9434,-0.51398989
1674.7071,-0.95016396
1675.471,-0.40593981
1676.2351,-0.3244547
1676.9994,-0.46257137
1677.7638,-0.61636826
1678.5284,-0.15839438
1679.2932,0.25252674
1680.0581,-0.23066373
1680.8233,-0.59620109
1681.5886,0.0029735059
1682.3541,1.276664
1683.1197,1.4915369
1683.8855,1.1024944
1684.6515,0.79973247
1685.4177,0.37932952
1686.1841,0.88442282
1686.9506,0.51109082
1687.7173,-0.026941013
1688.4842,0.45464106
1689.2512,0.55191547
1690.0184,-0.38609818
1690.7858,0.12687462
1691.5534,-0.30132299
1692.3212,-0.14127924
1693.0891,0.10504508
1693.8572,0.10039506
1694.6254,0.10359424
1695.3939,0.23228968
1696.1625,0.2590304
1696.9313,0.034796779
1697.7002,-0.31492097
1698.4694,-0.35875032
1699.2387,0.099387189
1700.0082,0.46341311
1700.7778,0.36469998
1701.5477,0.10913018
1702.3177,0.081017413
1703.0879,0.11565581
1703.8582,-0.73597425
1704.6288,-0.61504923
1705.3995,-0.22745148
1706.1704,0.39544645
1706.9414,-0.1267476
1707.7126,-0.57834736
1708.484,-0.42601949
1709.2556,0.50278503
1710.0274,0.059046596
1710.7993,0.078059316
1711.5714,0.78727417
1712.3437,0.28080882
1713.1161,0.017486777
1713.8887,0.14632766
1714.6615,0.34576284
1715.4345,1.1177531
1716.2076,0.31327882
1716.981,-0.036287427
1717.7545,0.11611317
1718.5281,0.71557865
1719.302,0.84446195
1720.076,0.0008022919
1720.8502,-0.38794934
1721.6245,0.093893316
1722.3991,-0.70268934
1723.1738,-0.36201103
1723.9487,0.1590655
1724.7237,-0.19044015
1725.499,0.1424132
1726.2744,1.1968412
1727.05,1.0669616
1727.8257,1.1174802
1728.6017,1.4895735
1729.3778,1.4224571
1730.154,1.6690723
1730.9305,1.5078505
1731.7071,1.252517
1732.4839,0.54228765
1733.2609,0.18500553
1734.0381,0.33753339
1734.8154,-0.30208956
1735.5929,-0.29072605
1736.3706,0.23044744
1737.1484,-0.40915733
1737.9264,-0.70365799
1738.7046,-0.97462318
1739.483,-0.76715094
1740.2615,-0.42633931
1741.0403,-0.65807064
1741.8191,-0.64665865
1742.5982,-0.28229942
1743.3775,0.18402665
1744.1569,0.21898623
1744.9365,-0.18526382
1745.7162,0.53990396
1746.4962,0.27684251
1747.2763,-0.35484034
1748.0566,-0.021811243
1748.837,0.091616071
1749.6177,-0.14004859
1750.3985,-0.42660916
1751.1795,-0.21120288
1751.9606,0.21597416
1752.7419,0.1019808
1753.5234,0.042895455
1754.3051,-0.27500736
1755.087,-0.36545313
1755.869,-0.26765755
1756.6512,0.42622252
1757.4336,0.38285375
1758.2161,0.22968712
1758.9989,0.18633047
1759.7818,0.033175962
1760.5648,0.28787065
1761.3481,0.44061061
1762.1315,0.17767036
1762.9151,0.22061852
1763.6989,0.38906294
1764.4828,-0.25032972
1765.2669,-0.026971221
1766.0512,0.35325608
1766.8357,0.33348945
1767.6203,-0.3529378
1768.4052,-0.58445702
1769.1901,-0.60420547
1769.9753,-0.4200263
1770.7606,-0.57309597
1771.5462,-0.3732184
1772.3318,-0.18117791
1773.1177,0.66184904
1773.9037,0.77547028
1774.6899,1.1949799
1775.4763,1.5439074
1776.2629,1.8614684
1777.0496,1.4574668
1777.8365,0.9907262
1778.6236,0.9161485
1779.4109,0.35530236
1780.1983,0.37485443
1780.9859,0.096373348
1781.7737,0.076721856
1782.5616,-0.12331573
1783.3497,-0.27628844
1784.138,-0.30376489
1784.9265,-0.65280391
1785.7152,-0.41360157
1786.504,0.10795977
1787.293,-0.029296362
1788.0822,0.38247318
1788.8715,0.35503309
1789.661,0.13936376
1790.4507,-0.029240675
1791.2406,0.34333742
1792.0306,0.99827451
1792.8208,0.58515708
1793.6112,-0.11815068
1794.4018,0.2059983
1795.1925,0.036035378
1795.9834,-0.1574512
1796.7745,0.072597388
1797.5658,0.20069094
1798.3572,0.1483981
1799.1488,-0.31173214
1799.9406,-0.22283701
1800.7326,-0.59668122
1801.5247,-0.44502949
1802.317,0.2556476
1803.1095,0.11711476
1803.9021,0.66878375
1804.695,0.78124281
1805.488,0.45449193
