M/Z,Intensity
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,1.3031938e-005
1044.4972,2.6067641e-005
1045.1005,3.9107109e-005
1045.704,5.2150341e-005
1046.3077,6.5197339e-005
1046.9115,7.8248101e-005
1047.5155,9.1302627e-005
1048.1197,0.00010436092
1048.724,0.00011742298
1049.3286,0.0001304888
1049.9333,0.00014355838
1050.5382,0.00015663173
1051.1432,0.00016970885
1051.7484,0.00018278973
1052.3538,0.00019587437
1052.9594,0.00020896278
1053.5652,0.00022205496
1054.1711,0.0002351509
1054.7772,0.0002482506
1055.3835,0.00026135407
1055.9899,0.0002744613
1056.5965,0.0002875723
1057.2033,0.00030068707
1057.8103,0.00031380559
1058.4174,0.00032692789
1059.0247,0.00034005394
1059.6322,0.00035318377
1060.2399,0.00036631735
1060.8477,0.0003794547
1061.4558,0.00039259582
1062.0639,0.0004057407
1062.6723,0.00041888935
1063.2808,0.00043204176
1063.8896,0.00044519793
1064.4984,0.00045835787
1065.1075,0.00047152158
1065.7167,0.00048468905
1066.3261,0.00049786028
1066.9357,0.00051103528
1067.5455,0.00052421405
1068.1554,0.00053739658
1068.7655,0.00055058287
1069.3758,0.00056377293
1069.9862,0.00057696675
1070.5969,0.00059016434
1071.2077,0.00060336569
1071.8186,0.00061657081
1072.4298,0.00062977969
1073.0411,0.00064299234
1073.6526,0.00065620875
1074.2643,0.00066942893
1074.8761,0.00068265287
1075.4882,0.00069588058
1076.1004,0.00070911205
1076.7127,0.00072234728
1077.3253,0.00073558628
1077.938,0.00074882905
1078.5509,0.00076207558
1079.1639,0.00077532587
1079.7772,0.00078857993
1080.3906,0.00080183776
1081.0042,0.00081509935
1081.6179,0.0008283647
1082.2319,0.00084163382
1082.846,0.0008549067
1083.4603,0.00086818335
1084.0747,0.00088146376
1084.6894,0.00089474794
1085.3042,0.00090803588
1085.9192,0.00092132759
1086.5343,0.00093462306
1087.1496,0.0009479223
1087.7651,0.0009612253
1088.3808,0.00097453207
1088.9967,0.0009878426
1089.6127,0.0010011569
1090.2289,0.001014475
1090.8453,0.0010277968
1091.4618,0.0010411224
1092.0786,0.0010544517
1092.6954,0.0010677848
1093.3125,0.0010811217
1093.9298,0.0010944624
1094.5472,0.0011078068
1095.1648,0.001121155
1095.7826,0.0011345069
1096.4005,0.0011478626
1097.0186,0.0011612221
1097.6369,0.0011745853
1098.2554,0.0011879523
1098.874,0.0012013231
1099.4928,0.0012146976
1100.1118,0.0012280759
1100.731,0.001241458
1101.3503,0.0012548438
1101.9698,0.0012682334
1102.5895,0.0012816268
1103.2094,0.0012950239
1103.8294,0.0013084248
1104.4496,0.0013218294
1105.07,0.0013352378
1105.6905,0.00134865
1106.3113,0.001362066
1106.9322,0.0013754857
1107.5532,0.0013889092
1108.1745,0.0014023364
1108.7959,0.0014157674
1109.4175,0.0014292022
1110.0393,0.0014426407
1110.6613,0.001456083
1111.2834,0.0014695291
1111.9057,0.0014829789
1112.5281,0.0014964325
1113.1508,0.0015098898
1113.7736,0.001523351
1114.3966,0.0015368158
1115.0198,0.0015502845
1115.6431,0.0015637569
1116.2666,0.0015772331
1116.8903,0.001590713
1117.5142,0.0016041967
1118.1382,0.0016176842
1118.7624,0.0016311755
1119.3868,0.0016446705
1120.0114,0.0016581692
1120.6361,0.0016716718
1121.261,0.0016851781
1121.8861,0.0016986881
1122.5114,0.001712202
1123.1368,0.0017257196
1123.7624,0.0017392409
1124.3882,0.001752766
1125.0142,0.0017662949
1125.6403,0.0017798276
1126.2666,0.001793364
1126.8931,0.0018069042
1127.5197,0.0018204481
1128.1466,0.0018339958
1128.7736,0.0018475473
1129.4007,0.0018611026
1130.0281,0.0018746616
1130.6556,0.0018882243
1131.2833,0.0019017909
1131.9112,0.0019153612
1132.5392,0.0019289352
1133.1674,0.0019425131
1133.7958,0.0019560947
1134.4244,0.00196968
1135.0531,0.0019832691
1135.6821,0.001996862
1136.3111,0.0020104587
1136.9404,0.0020240591
1137.5698,0.0020376633
1138.1995,0.0020512712
1138.8293,0.0020648829
1139.4592,0.0020784984
1140.0893,0.0020921177
1140.7197,0.0021057407
1141.3501,0.0021193674
1141.9808,0.002132998
1142.6116,0.0021466323
1143.2426,0.0021602703
1143.8738,0.0021739122
1144.5052,0.0021875578
1145.1367,0.0022012071
1145.7684,0.0022148603
1146.4003,0.0022285171
1147.0323,0.0022421778
1147.6646,0.0022558422
1148.297,0.0022695104
1148.9295,0.0022831824
1149.5623,0.0022968581
1150.1952,0.0023105375
1150.8283,0.0023242208
1151.4616,0.0023379078
1152.095,0.0023515986
1152.7286,0.0023652931
1153.3624,0.0023789914
1153.9964,0.0023926935
1154.6306,0.0024063993
1155.2649,0.0024201089
1155.8994,0.0024338223
1156.534,0.0024475394
1157.1689,0.0024612603
1157.8039,0.0024749849
1158.4391,0.0024887134
1159.0744,0.0025024455
1159.71,0.0025161815
1160.3457,0.0025299212
1160.9816,0.0025436647
1161.6176,0.0025574119
1162.2538,0.0025711629
1162.8903,0.0025849177
1163.5268,0.0025986763
1164.1636,0.0026124386
1164.8005,0.0026262046
1165.4376,0.0026399745
1166.0749,0.0026537481
1166.7124,0.0026675254
1167.35,0.0026813066
1167.9878,0.0026950914
1168.6258,0.0027088801
1169.2639,0.0027226725
1169.9022,0.0027364687
1170.5407,0.0027502687
1171.1794,0.0027640724
1171.8182,0.0027778799
1172.4573,0.0027916911
1173.0965,0.0028055061
1173.7358,0.0028193249
1174.3754,0.0028331474
1175.0151,0.0028469737
1175.655,0.0028608038
1176.295,0.0028746376
1176.9353,0.0028884752
1177.5757,0.0029023166
1178.2163,0.0029161617
1178.857,0.0029300106
1179.498,0.0029438633
1180.1391,0.0029577197
1180.7804,0.0029715799
1181.4218,0.0029854438
1182.0635,0.0029993116
1182.7053,0.003013183
1183.3472,0.0030270583
1183.9894,0.0030409373
1184.6317,0.0030548201
1185.2742,0.0030687066
1185.9169,0.0030825969
1186.5598,0.003096491
1187.2028,0.0031103888
1187.846,0.0031242904
1188.4894,0.0031381958
1189.1329,0.0031521049
1189.7766,0.0031660178
1190.4205,0.0031799345
1191.0646,0.0031938549
1191.7088,0.0032077791
1192.3533,0.003221707
1192.9979,0.0032356388
1193.6426,0.0032495742
1194.2876,0.0032635135
1194.9327,0.0032774565
1195.578,0.0032914033
1196.2234,0.0033053538
1196.8691,0.0033193081
1197.5149,0.0033332662
1198.1609,0.003347228
1198.807,0.0033611936
1199.4534,0.003375163
1200.0999,0.0033891361
1200.7466,0.003403113
1201.3934,0.0034170937
1202.0405,0.0034310781
1202.6877,0.0034450663
1203.335,0.0034590583
1203.9826,0.003473054
1204.6303,0.0034870535
1205.2782,0.0035010567
1205.9263,0.0035150637
1206.5746,0.0035290745
1207.223,0.003543089
1207.8716,0.0035571074
1208.5204,0.0035711294
1209.1693,0.0035851553
1209.8184,0.0035991849
1210.4677,0.0036132182
1211.1172,0.0036272554
1211.7668,0.0036412963
1212.4167,0.0036553409
1213.0667,0.0036693893
1213.7168,0.0036834415
1214.3672,0.0036974975
1215.0177,0.0037115572
1215.6684,0.0037256207
1216.3192,0.0037396879
1216.9703,0.003753759
1217.6215,0.0037678337
1218.2729,0.0037819123
1218.9244,0.0037959946
1219.5762,0.0038100807
1220.2281,0.0038241705
1220.8802,0.0038382641
1221.5324,0.0038523615
1222.1849,0.0038664626
1222.8375,0.0038805675
1223.4902,0.0038946762
1224.1432,0.0039087886
1224.7963,0.0039229048
1225.4496,0.0039370247
1226.1031,0.0039511485
1226.7568,0.003965276
1227.4106,0.0039794072
1228.0646,0.0039935422
1228.7188,0.004007681
1229.3731,0.0040218235
1230.0276,0.0040359699
1230.6823,0.0040501199
1231.3372,0.0040642738
1231.9922,0.0040784314
1232.6475,0.004436316
1233.3029,0.0047942957
1233.9584,-0.026220178
1234.6142,-0.010175734
1235.2701,-0.049033155
1235.9262,0.006227166
1236.5824,0.0065856214
1237.2389,0.006944172
1237.8955,0.0073028177
1238.5523,0.0076615586
1239.2092,0.0080203946
1239.8664,0.0083793258
1240.5237,0.0087383521
1241.1812,0.0090974735
1241.8388,0.0094566901
1242.4967,0.0098160018
1243.1547,0.010175409
1243.8128,0.010534911
1244.4712,0.010894508
1245.1297,0.0112542
1245.7884,0.011613988
1246.4473,0.01197387
1247.1064,0.012333848
1247.7656,-0.010835491
1248.425,0.013054089
1249.0846,0.013414352
1249.7443,0.01377471
1250.4042,0.014135164
1251.0643,0.014495712
1251.7246,0.014856356
1252.385,0.015217095
1253.0457,0.015577929
1253.7064,0.015938858
1254.3674,0.016299882
1255.0286,0.016661002
1255.6899,0.017022216
1256.3514,0.017383526
1257.013,0.017744931
1257.6749,0.018106431
1258.3369,0.018468026
1258.9991,0.018829716
1259.6614,0.019191502
1260.324,0.019553382
1260.9867,0.019915358
1261.6496,0.020277429
1262.3126,0.020639595
1262.9758,0.021001856
1263.6392,0.021364212
1264.3028,0.021726664
1264.9666,0.02208921
1265.6305,0.022451852
1266.2946,0.022814589
1266.9589,0.023177421
1267.6233,0.023540348
1268.288,0.02390337
1268.9528,0.024266488
1269.6177,0.024629701
1270.2829,0.024993008
1270.9482,0.025356411
1271.6137,0.025719909
1272.2794,-0.0052890468
1272.9452,0.026447191
1273.6112,-0.043777261
1274.2774,0.027174853
1274.9438,0.027538826
1275.6103,0.027902895
1276.2771,0.028267059
1276.9439,0.028631318
1277.611,0.028995673
1278.2783,0.029360122
1278.9457,0.029724667
1279.6132,0.030089306
1280.281,0.030454041
1280.9489,0.030818871
1281.6171,0.031183796
1282.2853,0.031548817
1282.9538,0.031913932
1283.6224,0.032279143
1284.2912,0.032644448
1284.9602,0.033009849
1285.6294,0.033375345
1286.2987,0.033740936
1286.9682,0.034106623
1287.6379,0.034472404
1288.3077,0.034838281
1288.9778,0.035204252
1289.648,0.035570319
1290.3183,0.035936481
1290.9889,0.036302739
1291.6596,0.036669091
1292.3305,0.037035538
1293.0016,0.037402081
1293.6728,0.037768719
1294.3442,0.038135451
1295.0158,0.038502279
1295.6876,0.038869203
1296.3595,0.031393084
1297.0316,-0.038828038
1297.7039,0.039970543
1298.3764,0.040337847
1299.049,0.040705245
1299.7218,0.041072739
1300.3948,0.041440329
1301.068,0.041808013
1301.7413,0.042175792
1302.4148,0.042543667
1303.0885,0.042911637
1303.7624,0.043279702
1304.4364,0.043647862
1305.1106,0.044016117
1305.785,0.044384467
1306.4595,0.044752912
1307.1343,0.045121453
1307.8092,0.045490089
1308.4843,0.04585882
1309.1595,0.046227646
1309.8349,0.046596567
1310.5105,0.046965583
1311.1863,0.047334695
1311.8622,0.047703901
1312.5384,0.048073203
1313.2147,0.0484426
1313.8911,0.048812092
1314.5678,0.049181679
1315.2446,0.049551361
1315.9216,0.049921139
1316.5988,0.050291011
1317.2761,0.050660979
1317.9536,0.051031042
1318.6313,0.0514012
1319.3092,0.051771453
1319.9872,0.052141801
1320.6654,0.052512245
1321.3438,0.052882783
1322.0224,0.053253417
1322.7011,0.053624146
1323.38,0.05399497
1324.0591,0.054365889
1324.7384,0.054736903
1325.4178,0.055108013
1326.0974,0.055479217
1326.7772,0.055850517
1327.4571,0.056221912
1328.1372,0.056593402
1328.8176,0.056964987
1329.498,0.057336667
1330.1787,0.057708443
1330.8595,0.058080313
1331.5405,0.058452279
1332.2217,0.05882434
1332.903,0.059196496
1333.5845,0.059568747
1334.2662,0.059941093
1334.9481,0.060313535
1335.6302,0.060686071
1336.3124,0.061058703
1336.9948,0.06143143
1337.6773,0.061804252
1338.3601,0.062177169
1339.043,0.062550181
1339.7261,0.062923289
1340.4093,0.063296491
1341.0928,0.063669789
1341.7764,0.064043182
1342.4602,0.06441667
1343.1441,0.064790253
1343.8283,0.065163931
1344.5126,0.065537705
1345.1971,0.065911574
1345.8817,0.066285537
1346.5666,0.066659596
1347.2516,0.06703375
1347.9367,0.067407999
1348.6221,0.067782344
1349.3076,0.068156783
1349.9933,0.068531318
1350.6792,0.068905947
1351.3652,0.069280672
1352.0515,0.069655492
1352.7379,0.070030407
1353.4244,0.070405418
1354.1112,0.070780523
1354.7981,0.071155724
1355.4852,0.071531019
1356.1725,0.07190641
1356.8599,0.072281896
1357.5475,0.072657477
1358.2353,0.073033154
1358.9233,0.073408925
1359.6114,0.073784792
1360.2998,0.074160753
1360.9882,0.07453681
1361.6769,0.074912962
1362.3657,0.075289209
1363.0548,-0.018452095
1363.7439,0.076041989
1364.4333,0.060732247
1365.1228,0.053265738
1365.8125,-0.079690873
1366.5024,0.061862416
1367.1925,0.077925603
1367.8827,0.078302612
1368.5731,0.078679715
1369.2637,0.079056914
1369.9545,0.032375384
1370.6454,0.024909636
1371.3365,0.08018908
1372.0278,0.08056666
1372.7192,0.080944334
1373.4108,0.081322103
1374.1026,0.081699968
1374.7946,0.082077928
1375.4868,0.082455982
1376.1791,0.043618446
1376.8716,-0.018748407
1377.5642,0.083590718
1378.2571,0.083969153
1378.9501,0.084347684
1379.6433,0.08472631
1380.3367,0.085105031
1381.0302,0.085483847
1381.7239,0.085862758
1382.4178,0.086241764
1383.1119,0.086620865
1383.8061,0.087000062
1384.5005,0.087379354
1385.1951,0.087758741
1385.8899,0.088138223
1386.5848,0.0885178
1387.2799,0.088897472
1387.9752,0.089277239
1388.6706,0.089657102
1389.3663,0.09003706
1390.0621,0.090417113
1390.7581,0.090797261
1391.4542,0.091177504
1392.1505,0.091557842
1392.847,0.091938276
1393.5437,0.092318804
1394.2406,0.092699428
1394.9376,0.093080147
1395.6348,0.093460961
1396.3322,0.09384187
1397.0297,0.094222874
1397.7274,0.094603974
1398.4253,0.094985168
1399.1234,0.095366458
1399.8216,0.095747843
1400.5201,0.096129323
1401.2187,0.096510898
1401.9174,0.096892568
1402.6164,0.097274334
1403.3155,0.097656194
1404.0148,0.09803815
1404.7142,0.098420201
1405.4139,0.098802347
1406.1137,0.099184588
1406.8137,0.099566924
1407.5138,0.099949356
1408.2142,0.10033188
1408.9147,0.030126269
1409.6153,0.093254084
1410.3162,0.10148003
1411.0172,0.10186294
1411.7184,0.10224594
1412.4198,0.10262904
1413.1214,0.10301223
1413.8231,0.10339552
1414.525,0.1037789
1415.2271,0.10416238
1415.9293,0.10454595
1416.6318,0.10492962
1417.3344,0.10531339
1418.0371,0.10569724
1418.7401,0.1060812
1419.4432,0.10646525
1420.1465,0.10684939
1420.85,0.10723363
1421.5536,0.10761796
1422.2574,0.10800239
1422.9614,0.092700644
1423.6656,0.030340166
1424.3699,-0.094765316
1425.0744,-0.00026285856
1425.7791,0.086396556
1426.484,0.04756587
1427.189,0.10285293
1427.8942,0.064022431
1428.5996,0.0095057559
1429.3052,0.064793098
1430.0109,-0.091684172
1430.7168,-0.12267115
1431.4229,0.026734125
1432.1292,0.034963023
1432.8356,-0.058768767
1433.5422,0.1141662
1434.249,0.11455225
1434.9559,0.11493839
1435.6631,0.11532463
1436.3704,0.11571096
1437.0778,0.076881704
1437.7855,-0.032535695
1438.4933,0.11687053
1439.2013,0.11725724
1439.9095,0.11764405
1440.6178,0.11803095
1441.3263,0.11841795
1442.035,0.11880505
1442.7439,0.11919223
1443.4529,0.11957952
1444.1622,0.096437485
1444.8716,0.01055045
1445.5811,0.050153705
1446.2909,0.1211296
1447.0008,0.10583109
1447.7109,0.11406208
1448.4211,0.12229317
1449.1316,0.12268121
1449.8422,0.12306935
1450.553,0.076398765
1451.2639,0.076787095
1451.9751,0.12423434
1452.6864,0.12462286
1453.3978,0.10932521
1454.1095,0.12540019
1454.8213,0.125789
1455.5333,0.1261779
1456.2455,0.12656689
1456.9579,0.12695599
1457.6704,0.12734517
1458.3831,0.11204818
1459.096,0.12812383
1459.809,0.1285133
1460.5222,0.12890287
1461.2356,0.090076847
1461.9492,0.10615288
1462.663,0.11438587
1463.3769,0.13046209
1464.091,0.08379331
1464.8052,0.052810899
1465.5197,0.1316325
1466.2343,0.1241797
1466.9491,0.13241326
1467.6641,0.054372402
1468.3792,0.070449291
1469.0945,-0.10170902
1469.81,-0.093475079
1470.5257,-0.23426065
1471.2415,0.048483285
1471.9575,0.13514888
1472.6737,0.13554007
1473.3901,0.13593135
1474.1066,0.13632272
1474.8233,0.13671419
1475.5402,0.13710576
1476.2572,0.13749742
1476.9745,0.13788917
1477.6919,0.13828102
1478.4095,0.13867297
1479.1272,0.13906501
1479.8451,0.13945715
1480.5632,0.10847683
1481.2815,0.10102602
1482,0.093575303
1482.7186,0.14102664
1483.4374,0.14141925
1484.1564,0.14181196
1484.8755,0.14220476
1485.5948,0.14259766
1486.3143,0.14299065
1487.034,0.14338374
1487.7538,0.14377692
1488.4739,0.1441702
1489.194,0.11319102
1489.9144,0.12927077
1490.6349,0.035546683
1491.3557,0.14574426
1492.0765,0.099079193
1492.7976,0.044571081
1493.5188,0.052808162
1494.2403,0.14731985
1494.9618,0.092812021
1495.6836,0.14810821
1496.4055,0.14850254
1497.1276,0.086151857
1497.8499,0.14929147
1498.5724,0.14968608
1499.295,0.15008078
1500.0178,0.15047558
1500.7408,0.15087048
1501.4639,0.15126547
1502.1873,0.15166055
1502.9108,0.15205574
1503.6345,0.15245101
1504.3583,0.15284638
1505.0823,0.15324185
1505.8065,0.11442172
1506.5309,0.15403307
1507.2554,0.15442882
1507.9802,0.15482466
1508.7051,0.1552206
1509.4301,0.15561664
1510.1554,0.15601277
1510.8808,0.156409
1511.6064,0.15680532
1512.3321,0.15720174
1513.0581,0.15759825
1513.7842,0.15015172
1514.5105,0.15839156
1515.2369,0.11172954
1515.9636,0.15918526
1516.6904,0.15958224
1517.4174,0.15997933
1518.1445,0.16037651
1518.8719,0.16077378
1519.5994,0.16117115
1520.3271,0.16156861
1521.0549,0.16196617
1521.7829,0.16236383
1522.5111,0.16276157
1523.2395,0.16315942
1523.9681,0.16355736
1524.6968,0.16395539
1525.4257,0.16435352
1526.1548,0.16475175
1526.884,0.16515007
1527.6135,0.16554848
1528.3431,0.165947
1529.0728,0.12712991
1529.8028,0.15890116
1530.5329,0.12008427
1531.2632,-0.067752128
1531.9937,-0.11441197
1532.7243,0.066379273
1533.4551,-0.074398021
1534.1861,-0.097528161
1534.9173,0.028361401
1535.6486,-0.065356784
1536.3801,0.044846695
1537.1118,-0.23710659
1537.8437,-0.22886371
1538.5757,0.093104761
1539.3079,0.093504699
1540.0403,0.16449297
1540.7729,0.17273623
1541.5056,0.17313646
1542.2385,0.17353677
1542.9716,0.17393719
1543.7048,0.15865142
1544.4383,0.049248103
1545.1719,0.15160959
1545.9057,0.17553979
1546.6396,0.17594068
1547.3737,0.17634167
1548.108,0.17674275
1548.8425,0.17714392
1549.5772,0.17754519
1550.312,0.17794655
1551.047,0.17834801
1551.7822,0.17874957
1552.5175,0.17915122
1553.253,0.17955297
1553.9887,0.093680296
1554.7246,0.16467047
1555.4606,0.078797988
1556.1968,0.17331776
1556.9332,-0.022358449
1557.6698,-0.12391692
1558.4065,-0.23331843
1559.1434,-0.27213161
1559.8805,-0.10702312
1560.6178,-0.26348317
1561.3552,-0.18464901
1562.0928,0.043204861
1562.8306,0.098509804
1563.5686,-0.041557041
1564.3067,-0.17378049
1565.045,-0.070709553
1565.7835,-0.1245011
1566.5222,-0.013586508
1567.261,0.1287009
1568,0.18471406
1568.7392,-0.010252917
1569.4785,0.13987841
1570.2181,0.19589236
1570.9578,0.1970046
1571.6976,0.19811711
1572.4377,0.14432791
1573.1779,0.20034291
1573.9183,0.2014562
1574.6589,0.20256975
1575.3996,0.14878161
1576.1405,0.18126823
1576.8816,-0.068597818
1577.6229,-0.0047381177
1578.3643,0.059121844
1579.106,-0.02603754
1579.8478,0.029979809
1580.5897,0.10168369
1581.3319,-0.14818079
1582.0742,0.088229504
1582.8167,0.10503221
1583.5593,-0.042870697
1584.3022,0.091579596
1585.0452,-0.18965612
1585.7883,-0.15716609
1586.5317,0.02434381
1587.2752,0.16663829
1588.0189,0.17559969
1588.7628,0.098286851
1589.5069,0.13077819
1590.2511,0.19464235
1590.9955,0.21144794
1591.7401,0.22825379
1592.4848,0.22937363
1593.2298,0.23049373
1593.9749,0.2316141
1594.7201,0.23273472
1595.4656,0.23385561
1596.2112,0.23497676
1596.957,0.11845111
1597.703,0.0097688648
1598.4491,-0.20871704
1599.1955,-0.28602622
1599.9419,-0.08098219
1600.6886,-0.01711437
1601.4355,-0.14932472
1602.1825,-0.39133873
1602.9297,-0.2804113
1603.677,-0.0047777284
1604.4246,0.16889532
1605.1723,-0.010372542
1605.9202,-0.032777399
1606.6682,-0.015966308
1607.4165,0.087119555
1608.1649,0.25295078
1608.9135,0.23054697
1609.6622,0.12186891
1610.4112,-0.10445594
1611.1603,-0.20529034
1611.9095,-0.031614669
1612.659,0.25970832
1613.4086,0.2608355
1614.1584,0.23843352
1614.9084,0.13760043
