M/Z,Intensity
993.85244,0.007384191
994.44094,0.0074934736
995.02962,0.0076027886
995.61847,0.0077121359
996.2075,0.0078215156
996.7967,0.0079309276
997.38608,0.0080403719
997.97563,0.0081498486
998.56535,0.0082593577
999.15525,0.008368899
999.74532,0.0084784728
1000.3356,0.0085880789
1000.926,0.0086977173
1001.5166,0.0088073881
1002.1074,0.0089170912
1002.6983,0.0090268266
1003.2894,0.0091365944
1003.8807,0.0092463946
1004.4722,0.0093562271
1005.0638,0.009466092
1005.6556,0.0095759892
1006.2476,0.0096859187
1006.8398,0.0097958806
1007.4321,0.0099058748
1008.0246,0.010015901
1008.6173,0.01012596
1009.2102,0.010236052
1009.8032,0.010346175
1010.3964,0.010456331
1010.9898,0.010566519
1011.5834,0.01067674
1012.1771,0.010786993
1012.771,0.010897278
1013.3651,0.011007596
1013.9593,0.011117946
1014.5538,0.011228329
1015.1484,0.011338743
1015.7431,0.01144919
1016.3381,0.01155967
1016.9332,0.011670182
1017.5285,0.011780726
1018.124,0.011891302
1018.7196,0.012001911
1019.3154,0.012112552
1019.9114,0.012223226
1020.5076,0.012333931
1021.1039,0.01244467
1021.7005,0.01255544
1022.2972,0.012666243
1022.894,0.012777078
1023.4911,0.012887946
1024.0883,0.012998846
1024.6857,0.013109778
1025.2832,0.013220743
1025.881,0.01333174
1026.4789,0.013442769
1027.077,0.013553831
1027.6752,0.013664925
1028.2737,0.013776051
1028.8723,0.01388721
1029.471,0.013998401
1030.07,0.014109624
1030.6691,0.01422088
1031.2684,0.014332168
1031.8679,0.014443488
1032.4676,0.014554841
1033.0674,0.014666226
1033.6674,-0.024438043
1034.2676,0.014889093
1034.8679,0.015000576
1035.4684,0.01511209
1036.0691,0.015223637
1036.67,0.015335216
1037.2711,0.015446828
1037.8723,0.015558471
1038.4737,0.015670148
1039.0752,0.015781856
1039.677,0.015893597
1040.2789,0.01600537
1040.881,0.016117176
1041.4833,0.016229014
1042.0857,0.016340884
1042.6883,0.016452787
1043.2911,0.016564722
1043.8941,0.016676689
1044.4972,0.016788689
1045.1005,0.016900721
1045.704,0.017012785
1046.3077,0.017124882
1046.9115,0.017237011
1047.5155,0.017349173
1048.1197,0.017461366
1048.724,0.017573592
1049.3286,0.017685851
1049.9333,0.017798142
1050.5382,0.017910465
1051.1432,0.01802282
1051.7484,0.018135208
1052.3538,0.018247628
1052.9594,0.018360081
1053.5652,0.018472566
1054.1711,0.018585083
1054.7772,-0.012674916
1055.3835,-0.028248609
1055.9899,-0.004606583
1056.5965,-0.05155276
1057.2033,0.019148154
1057.8103,0.019260866
1058.4174,0.019373609
1059.0247,0.019486385
1059.6322,0.019599194
1060.2399,0.019712034
1060.8477,0.019824907
1061.4558,0.019937813
1062.0639,0.02005075
1062.6723,0.02016372
1063.2808,0.020276723
1063.8896,0.020389758
1064.4984,0.020502825
1065.1075,0.020615924
1065.7167,0.020729056
1066.3261,0.02084222
1066.9357,0.020955417
1067.5455,-0.018147041
1068.1554,-0.11215143
1068.7655,-0.072822447
1069.3758,0.021408526
1069.9862,0.021521884
1070.5969,0.021635275
1071.2077,0.021748698
1071.8186,0.021862153
1072.4298,0.021975641
1073.0411,0.02208916
1073.6526,0.022202713
1074.2643,0.022316297
1074.8761,0.022429914
1075.4882,0.022543564
1076.1004,0.022657245
1076.7127,0.022770959
1077.3253,-0.024174118
1077.938,-0.10249171
1078.5509,0.015269158
1079.1639,0.023226139
1079.7772,0.023340015
1080.3906,0.023453923
1081.0042,0.023567863
1081.6179,0.00015242432
1082.2319,0.023795841
1082.846,0.023909879
1083.4603,0.024023949
1084.0747,0.024138051
1084.6894,0.024252185
1085.3042,0.024366352
1085.9192,0.024480551
1086.5343,0.024594783
1087.1496,0.024709047
1087.7651,0.024823343
1088.3808,0.024937672
1088.9967,0.025052033
1089.6127,0.025166426
1090.2289,0.025280851
1090.8453,0.025395309
1091.4618,0.0255098
1092.0786,0.025624322
1092.6954,-0.021319946
1093.3125,0.01016719
1093.9298,0.025968085
1094.5472,-0.020976087
1095.1648,0.010511147
1095.7826,0.026312138
1096.4005,-0.012788799
1097.0186,-0.13032108
1097.6369,-0.13020626
1098.2554,0.026771328
1098.874,0.026886207
1099.4928,0.027001118
1100.1118,0.027116061
1100.731,-0.019827787
1101.3503,-0.019712779
1101.9698,-0.0039114647
1102.5895,0.027576157
1103.2094,0.027691262
1103.8294,0.027806399
1104.4496,0.027921569
1105.07,0.02800258
1105.6905,0.028083614
1106.3113,0.028164671
1106.9322,0.02824575
1107.5532,0.012640578
1108.1745,-0.057866532
1108.7959,-0.0028834233
1109.4175,0.028570296
1110.0393,0.02865149
1110.6613,0.020889568
1111.2834,-0.041774291
1111.9057,-0.018163617
1112.5281,-0.010239196
1113.1508,0.013371523
1113.7736,0.029139127
1114.3966,-0.080583442
1115.0198,-0.080502067
1115.6431,0.029383253
1116.2666,0.029464674
1116.8903,0.029546117
1117.5142,0.029627584
1118.1382,0.029709073
1118.7624,0.029790584
1119.3868,0.029872119
1120.0114,0.029953676
1120.6361,0.030035256
1121.261,0.030116859
1121.8861,0.030198484
1122.5114,-0.040308103
1123.1368,0.030361804
1123.7624,0.030443497
1124.3882,0.030525214
1125.0142,-0.024295008
1125.6403,0.022845578
1126.2666,0.007241088
1126.8931,0.030852307
1127.5197,0.030934137
1128.1466,0.03101599
1128.7736,0.031097866
1129.4007,0.031179765
1130.0281,0.031261686
1130.6556,0.03134363
1131.2833,0.031425596
1131.9112,0.007978174
1132.5392,0.031589598
1133.1674,0.031671633
1133.7958,0.0082242788
1134.4244,0.031835771
1135.0531,0.031917874
1135.6821,0.032
1136.3111,0.0012618956
1136.9404,-0.12359368
1137.5698,-0.12295888
1138.1995,-0.12232391
1138.8293,-0.066786805
1139.4592,0.012279891
1140.0893,0.0050722522
1140.7197,-0.041350897
1141.3501,0.022030051
1141.9808,0.038352351
1142.6116,0.038988552
1143.2426,0.039624929
1143.8738,0.032418345
1144.5052,0.04089821
1145.1367,0.041535114
1145.7684,0.042172194
1146.4003,0.042809449
1147.0323,0.04344688
1147.6646,0.044084487
1148.297,0.044722269
1148.9295,0.045360227
1149.5623,0.045998361
1150.1952,0.04663667
1150.8283,0.047275155
1151.4616,0.047913816
1152.095,0.048552653
1152.7286,0.049191665
1153.3624,-0.044286795
1153.9964,0.0034113922
1154.6306,0.051109755
1155.2649,0.051749469
1155.8994,0.05238936
1156.534,0.053029426
1157.1689,0.053669668
1157.8039,0.054310085
1158.4391,0.054950678
1159.0744,0.055591447
1159.71,0.056232391
1160.3457,0.056873511
1160.9816,0.057514807
1161.6176,0.058156279
1162.2538,0.058797926
1162.8903,0.059439749
1163.5268,0.060081747
1164.1636,0.060723921
1164.8005,0.061366271
1165.4376,0.062008796
1166.0749,0.062651497
1166.7124,0.063294374
1167.35,0.063937427
1167.9878,0.064580655
1168.6258,0.065224059
1169.2639,0.065867638
1169.9022,0.066511393
1170.5407,0.067155324
1171.1794,0.067799431
1171.8182,0.068443713
1172.4573,0.069088171
1173.0965,0.069732804
1173.7358,0.070377613
1174.3754,0.071022598
1175.0151,0.071667759
1175.655,0.072313095
1176.295,0.072958607
1176.9353,0.073604294
1177.5757,0.074250158
1178.2163,0.074896196
1178.857,0.075542411
1179.498,0.076188801
1180.1391,0.076835367
1180.7804,0.077482109
1181.4218,0.078129026
1182.0635,0.078776119
1182.7053,0.079423387
1183.3472,0.080070832
1183.9894,0.080718452
1184.6317,0.081366247
1185.2742,0.082014218
1185.9169,0.082662365
1186.5598,0.083310688
1187.2028,0.083959186
1187.846,0.08460786
1188.4894,0.08525671
1189.1329,0.085905735
1189.7766,0.086554936
1190.4205,0.087204313
1191.0646,0.087853865
1191.7088,0.088503593
1192.3533,0.089153497
1192.9979,0.089803576
1193.6426,0.090453831
1194.2876,0.091104262
1194.9327,0.091754868
1195.578,0.09240565
1196.2234,0.093056608
1196.8691,0.093707741
1197.5149,0.09435905
1198.1609,0.095010535
1198.807,0.095662195
1199.4534,0.096314031
1200.0999,0.096966043
1200.7466,0.09761823
1201.3934,0.098270593
1202.0405,0.098923132
1202.6877,0.099575846
1203.335,0.10022874
1203.9826,0.1008818
1204.6303,0.10153504
1205.2782,0.10218846
1205.9263,0.10284205
1206.5746,0.10349582
1207.223,0.10414977
1207.8716,0.10480389
1208.5204,0.10545818
1209.1693,0.10611265
1209.8184,0.1067673
1210.4677,0.10742212
1211.1172,0.10807712
1211.7668,0.10873229
1212.4167,0.10938764
1213.0667,0.11004317
1213.7168,0.11069887
1214.3672,0.11135474
1215.0177,0.1120108
1215.6684,0.11266702
1216.3192,0.11332343
1216.9703,0.11398001
1217.6215,0.11463676
1218.2729,0.11529369
1218.9244,0.1159508
1219.5762,0.11660808
1220.2281,0.11726554
1220.8802,0.11792317
1221.5324,0.11858098
1222.1849,0.11923896
1222.8375,0.11989712
1223.4902,0.12055546
1224.1432,0.12121397
1224.7963,0.12187266
1225.4496,0.12253152
1226.1031,0.12319056
1226.7568,0.12384977
1227.4106,0.12450916
1228.0646,0.12516873
1228.7188,0.12582847
1229.3731,0.12648839
1230.0276,0.12714848
1230.6823,0.12780875
1231.3372,0.12846919
1231.9922,0.035012166
1232.6475,0.12979061
1233.3029,0.01280452
1233.9584,0.021308804
1234.6142,0.11608777
1235.2701,0.11674927
1235.9262,0.13309722
1236.5824,0.13375907
1237.2389,0.13442109
1237.8955,0.13508329
1238.5523,0.13574567
1239.2092,0.13640822
1239.8664,0.13707095
1240.5237,0.13773385
1241.1812,0.13839693
1241.8388,0.13906019
1242.4967,0.13972362
1243.1547,0.14038722
1243.8128,0.141051
1244.4712,0.13387182
1245.1297,0.1423791
1245.7884,0.13520027
1246.4473,0.14370789
1247.1064,-0.0046470597
1247.7656,-0.019668499
1248.425,0.1457024
1249.0846,0.14636758
1249.7443,0.13134667
1250.4042,0.14769848
1251.0643,0.1483642
1251.7246,0.14903009
1252.385,0.14969615
1253.0457,0.15036239
1253.7064,0.15102881
1254.3674,0.1516954
1255.0286,0.15236217
1255.6899,0.15302911
1256.3514,0.15369623
1257.013,0.15436353
1257.6749,0.155031
1258.3369,0.15569865
1258.9991,0.15636647
1259.6614,0.15703447
1260.324,0.094957541
1260.9867,0.09562589
1261.6496,0.11198069
1262.3126,0.14402194
1262.9758,0.16037709
1263.6392,0.16104614
1264.3028,0.16171537
1264.9666,0.16238477
1265.6305,0.16305435
1266.2946,0.16372411
1266.9589,0.16439404
1267.6233,0.16506414
1268.288,0.16573442
1268.9528,0.16640488
1269.6177,0.16707551
1270.2829,0.16774632
1270.9482,0.16841731
1271.6137,0.16908847
1272.2794,0.1697598
1272.9452,0.17043131
1273.6112,0.171103
1274.2774,0.17177486
1274.9438,0.1724469
1275.6103,0.17311911
1276.2771,0.1737915
1276.9439,0.096032695
1277.611,0.081019162
1278.2783,0.17580973
1278.9457,0.16079654
1279.6132,0.13009726
1280.281,0.17782953
1280.9489,0.17850315
1281.6171,0.17917694
1282.2853,0.17985091
1282.9538,0.18052506
1283.6224,0.18119938
1284.2912,0.18187388
1284.9602,0.18254855
1285.6294,0.1832234
1286.2987,0.18389843
1286.9682,0.18457363
1287.6379,0.185249
1288.3077,0.18592455
1288.9778,0.18660028
1289.648,0.18727618
1290.3183,0.18795226
1290.9889,0.18862852
1291.6596,0.18930495
1292.3305,0.11939332
1293.0016,0.19065833
1293.6728,0.19133529
1294.3442,0.19201242
1295.0158,0.16916032
1295.6876,0.14630839
1296.3595,0.19404488
1297.0316,0.19472271
1297.7039,0.18755758
1298.3764,0.19607891
1299.049,0.19675727
1299.7218,0.19743581
1300.3948,0.17458511
1301.068,0.073303216
1301.7413,0.17594307
1302.4148,0.20015172
1303.0885,0.13808604
1303.7624,0.20151073
1304.4364,0.12375912
1305.1106,0.12443906
1305.785,0.20355056
1306.4595,-0.0075338547
1307.1343,0.16569564
1307.8092,0.20559197
1308.4843,0.10431201
1309.1595,0.20695379
1309.8349,0.089987901
1310.5105,0.1847869
1311.1863,0.20899783
1311.8622,0.20967953
1312.5384,0.21036141
1313.2147,0.21104346
1313.8911,0.19603941
1314.5678,0.21240809
1315.2446,0.21309067
1315.9216,0.20593029
1316.5988,0.096809294
1317.2761,0.20729632
1317.9536,0.17660705
1318.6313,0.12238855
1319.3092,0.12307218
1319.9872,0.20218736
1320.6654,0.21855762
1321.3438,0.21924178
1322.0224,0.21992612
1322.7011,0.22061063
1323.38,0.22129531
1324.0591,0.22198017
1324.7384,0.22266521
1325.4178,0.22335043
1326.0974,0.2005064
1326.7772,0.11491746
1327.4571,0.15481889
1328.1372,0.22609304
1328.8176,0.22677913
1329.498,0.2274654
1330.1787,0.22815184
1330.8595,0.1111914
1331.5405,0.15893702
1332.2217,0.1204083
1332.903,0.12109545
1333.5845,0.18452787
1334.2662,0.14599968
1334.9481,0.23296186
1335.6302,0.23364971
1336.3124,0.23433773
1336.9948,0.23502593
1337.6773,0.23571431
1338.3601,0.1187558
1339.043,0.22140531
1339.7261,0.19072167
1340.4093,0.18356761
1341.0928,0.23915882
1341.7764,0.18494629
1342.4602,0.11504766
1343.1441,0.13926685
1343.8283,0.069368575
1344.5126,0.21123518
1345.1971,0.24329803
1345.8817,0.24398852
1346.5666,0.24467918
1347.2516,0.24537001
1347.9367,0.24606102
1348.6221,0.24675221
1349.3076,0.24744357
1349.9933,0.24813511
1350.6792,0.201768
1351.3652,0.18677361
1352.0515,0.25021078
1352.7379,0.19600106
1353.4244,-0.10134574
1354.1112,0.22091548
1354.7981,0.19807883
1355.4852,0.15171295
1356.1725,0.23868058
1356.8599,0.18447191
1357.5475,0.24006734
1358.2353,0.25644726
1358.9233,0.21008226
1359.6114,0.17940371
1360.2998,0.13303906
1360.9882,0.03961576
1361.6769,0.040310284
1362.3657,0.048848121
1363.0548,0.2613077
1363.7439,0.26200275
1364.4333,0.26269798
1365.1228,0.26339338
1365.8125,0.26408896
1366.5024,0.26478471
1367.1925,0.26548064
1367.8827,0.26617675
1368.5731,0.26687303
1369.2637,0.26756949
1369.9545,0.032972001
1370.6454,0.159159
1371.3365,-0.004849894
1372.0278,-0.011995872
1372.7192,0.14556421
1373.4108,0.059987208
1374.1026,0.17048882
1374.7946,0.2182455
1375.4868,0.2738455
1376.1791,0.23532803
1376.8716,0.25955583
1377.5642,0.26025439
1378.2571,0.088404112
1378.9501,0.13616185
1379.6433,0.22313545
1380.3367,0.27873668
1381.0302,0.27943612
1381.7239,0.16248868
1382.4178,0.22593358
1383.1119,0.25800609
1383.8061,0.14890232
1384.5005,0.094700679
1385.1951,0.19736196
1385.8899,0.15884695
1386.5848,0.28503799
1387.2799,0.23868019
1387.9752,0.15310688
1388.6706,0.17733767
1389.3663,0.12313726
1390.0621,0.21795663
1390.7581,0.28924677
1391.4542,0.28994885
1392.1505,0.23574914
1392.847,0.19723588
1393.5437,0.27636986
1394.2406,0.29275892
1394.9376,0.29346187
1395.6348,0.27847873
1396.3322,0.16937812
1397.0297,0.20929729
1397.7274,0.14725585
1398.4253,0.077371446
1399.1234,0.078075456
1399.8216,0.29838748
1400.5201,0.29124871
1401.2187,0.17430619
1401.9174,0.1750109
1402.6164,0.29336285
1403.3155,0.30191105
1404.0148,0.29477315
1404.7142,0.26410602
1405.4139,0.3040273
1406.1137,0.14787032
1406.8137,0.007399791
1407.5138,0.15712552
1408.2142,0.20489063
1408.9147,0.13500887
1409.6153,0.24551944
1410.3162,0.23838312
1411.0172,0.29399208
1411.7184,0.14567964
1412.4198,0.13854385
1413.1214,0.10787883
1413.8231,0.14780221
1414.525,-0.024038931
1415.2271,0.14921814
1415.9293,-0.10889716
1416.6318,-0.029757389
1417.3344,0.12781393
1418.0371,0.12852269
1418.7401,0.042957106
1419.4432,0.098568172
1420.1465,0.067904903
1420.85,0.10783005
1421.5536,0.16344164
1422.2574,0.10140635
1422.9614,0.3060379
1423.6656,0.10282649
1424.3699,0.072164275
1425.0744,-0.10751737
1425.7791,0.026526647
1426.484,0.14488457
1427.189,0.090693644
1427.8942,0.028659759
1428.5996,-0.080432774
1429.3052,0.11635722
1430.0109,-0.22802908
1430.7168,-0.24300344
1431.4229,0.032218458
1432.1292,0.14273465
1432.8356,0.24540787
1433.5422,0.18337539
1434.249,0.17624505
1434.9559,0.082840372
1435.6631,0.1227692
1436.3704,0.33524723
1437.0778,0.30458818
1437.7855,-0.024109914
1438.4933,0.078564718
1439.2013,0.071435604
1439.9095,0.15058118
1440.6178,0.17482496
1441.3263,-0.083284016
1442.035,0.019391494
1442.7439,0.26324365
1443.4529,0.24827245
1444.1622,0.25683084
1444.8716,0.17127176
1445.5811,0.29747756
1446.2909,0.27466393
1447.0008,-0.06971815
1447.7109,-0.09253143
1448.4211,0.16700841
1449.1316,0.23046999
1449.8422,0.27040233
1450.553,0.24758975
1451.2639,0.27183618
1451.9751,0.32745532
1452.6864,-0.0090822178
1453.3978,0.10143924
1454.1095,0.18843146
1454.8213,0.35385523
1455.5333,0.3545733
1456.2455,0.33960526
1456.9579,0.089343286
1457.6704,0.043003054
1458.3831,0.27901594
1459.096,0.099342724
1459.809,-0.15876169
1460.5222,0.0066634882
1461.2356,0.054441781
1461.9492,0.11790652
1462.663,0.12646948
1463.3769,0.15071889
1464.091,0.080850827
1464.8052,0.13647314
1465.5197,0.050919149
1466.2343,0.035953574
1466.9491,-0.041756924
1467.6641,-0.27632999
1468.3792,-0.39325582
1469.0945,-0.094495207
1469.81,-0.093773629
1470.5257,-0.15579697
1471.2415,-0.26487897
1471.9575,-0.12298039
1472.6737,0.097510515
1473.3901,0.19251144
1474.1066,0.20908121
1474.8233,0.0060433496
1475.5402,-0.12640606
1476.2572,-3.172619e-005
1476.9745,0.11849969
1477.6919,0.11938425
1478.4095,0.14379845
1479.1272,0.050565798
1479.8451,0.012235323
1480.5632,0.17782663
1481.2815,0.20224169
1482,0.35214715
1482.7186,0.078523417
1483.4374,-0.046080493
1484.1564,0.15088444
1484.8755,0.371379
1485.5948,0.20756005
1486.3143,0.16138837
1487.034,0.23286396
1487.7538,0.39061428
1488.4739,0.39150207
1489.194,0.24337047
1489.9144,0.18935673
1490.6349,0.25299026
1491.3557,0.12054557
1492.0765,0.24692463
1492.7976,0.14585293
1493.5188,0.036938296
1494.2403,-0.040603569
1494.9618,-0.14951777
1495.6836,0.23568589
1496.4055,0.34637997
1497.1276,0.18256445
1497.8499,0.08149425
1498.5724,-0.16075221
1499.295,-0.026527865
1500.0178,0.044951596
1500.7408,0.30466657
1501.4639,0.40751901
1502.1873,0.40841088
1502.9108,0.40930296
1503.6345,0.19843055
1504.3583,0.41108777
1505.0823,0.37276482
1505.8065,0.15404992
1506.5309,0.19415876
1507.2554,0.187209
1507.9802,0.25869082
1508.7051,0.25958463
1509.4301,-0.01403116
1510.1554,0.057451308
1510.8808,0.07403203
1511.6064,-0.081936053
1512.3321,-0.10457059
1513.0581,0.045344112
1513.7842,0.3364355
1514.5105,7.6116415e-005
1515.2369,0.1578346
1515.9636,0.22147565
1516.6904,0.23805809
1517.4174,0.27032702
1518.1445,0.42808636
1518.8719,0.42898317
1519.5994,0.42988019
1520.3271,0.43077743
1521.0549,0.266969
1521.7829,0.13453334
1522.5111,0.20601946
1523.2395,0.065741085
1523.9681,0.050953124
1524.6968,0.19302812
1525.4257,0.10765236
1526.1548,-0.048311431
1526.884,-0.063098533
1527.6135,0.11034987
1528.3431,0.44066124
1529.0728,0.20626694
1529.8028,0.4032454
1530.5329,0.38845937
1531.2632,0.4442618
1531.9937,0.37457424
1532.7243,0.10880846
1533.4551,0.086180154
1534.1861,0.25963049
1534.9173,0.26053203
1535.6486,0.20653182
1536.3801,0.1682181
1537.1118,0.12206145
1537.8437,0.31119914
1538.5757,0.24151351
1539.3079,-0.055622878
1540.0403,0.19626055
1540.7729,0.36186969
1541.5056,0.15885159
1542.2385,-0.0049506116
1542.9716,0.22340427
1543.7048,0.075288771
1544.4383,0.19384016
1545.1719,0.07709764
1545.9057,-0.00042897603
1546.6396,0.3377309
1547.3737,0.46412628
1548.108,0.46503168
1548.8425,0.4659373
1549.5772,0.45115685
1550.312,0.16970996
1551.047,-0.40977594
1551.7822,-0.063771426
1552.5175,0.031252911
1553.253,-0.31293822
1553.9887,0.025223797
1554.7246,0.15162133
1555.4606,0.1995877
1556.1968,0.020103306
1556.9332,-0.1436946
1557.6698,-0.0094530714
1558.4065,0.16400436
1559.1434,0.13354043
1559.8805,-0.053786027
1560.6178,0.22947597
1561.3552,0.14411072
1562.0928,0.097961382
1562.8306,-0.057991667
1563.5686,0.20958491
1564.3067,0.19480876
1565.045,0.21924852
1565.7835,0.32211986
1566.5222,0.087736508
1567.261,0.088647493
1568,-0.15357856
1568.7392,-0.3958044
1569.4785,-0.13606924
1570.2181,-0.10378485
1570.9578,-0.095029653
1571.6976,0.14901988
1572.4377,0.079344129
1573.1779,0.056727421
1573.9183,0.19097367
1574.6589,0.074239746
1575.3996,0.059466819
1576.1405,0.24861568
1576.8816,0.49266671
1577.6229,0.4935807
1578.3643,0.4709655
1579.106,0.22874266
1579.8478,0.2924024
1580.5897,0.23057215
1581.3319,0.24717349
1582.0742,0.27161818
1582.8167,0.48429838
1583.5593,0.18717488
1584.3022,0.21162022
1585.0452,-0.34432639
1585.7883,-0.0061551333
1586.5317,-0.052297387
1587.2752,0.074109593
1588.0189,0.14561483
1588.7628,0.16221832
1589.5069,0.014116136
1590.2511,-0.063397593
1590.9955,-0.023264049
1591.7401,0.15020304
1592.4848,0.15112133
1593.2298,0.50498101
1593.9749,0.44315463
1594.7201,0.49897552
1595.4656,0.52342408
1596.2112,0.31257874
1596.957,-0.031599727
1597.703,0.251673
1598.4491,0.13494595
1599.1955,0.182925
1599.9419,0.050512098
1600.6886,0.12986412
1601.4355,0.20921636
1602.1825,0.0062158692
1602.9297,-0.03992166
1603.677,0.047274359
1604.4246,0.0011372596
1605.1723,-0.17833296
1605.9202,0.010824489
1606.6682,0.2313547
1607.4165,0.20090473
1608.1649,0.27241577
1608.9135,0.27333878
1609.6622,0.27426201
1610.4112,0.39283251
1611.1603,0.4015993
1611.9095,0.30840553
1612.659,0.29364334
1613.4086,0.074959798
1614.1584,0.23274706
1614.9084,0.21798552
1615.6586,0.15616536
1616.4089,0.078659152
1617.1594,-0.061591944
1617.9101,-0.10772518
1618.6609,0.089279059
1619.4119,-0.5372459
1620.1631,-0.23043731
1620.9145,-0.15892263
1621.666,0.28121972
1622.4178,0.52528385
1623.1697,0.50268153
1623.9217,0.54282453
1624.674,0.54375205
1625.4264,0.34860136
1626.179,0.54560774
1626.9317,0.54653591
1627.6847,0.27295449
1628.4378,0.20329485
1629.1911,0.36108641
1629.9445,0.28358406
1630.6982,0.21392507
1631.452,0.35603099
1632.206,0.40401949
1632.9601,0.35004741
1633.7145,0.19411477
1634.469,0.20288822
1635.2237,0.43126973
1635.9785,0.34592596
1636.7335,0.24489614
1637.4887,0.46543516
1638.2441,0.57617047
1638.9997,0.57710207
1639.7554,0.57803389
1640.5113,0.57896592
1641.2674,0.57989817
1642.0236,0.58083063
1642.78,0.58176331
1643.5366,0.50426483
1644.2934,0.21500186
1645.0504,0.090444986
1645.8075,0.3815746
1646.5648,0.021724039
1647.3222,0.1481482
1648.0799,-0.14895683
1648.8377,-0.23429695
1649.5957,-0.12355842
1650.3538,0.33227837
1651.1122,0.15282125
1651.8707,0.051795725
1652.6294,-0.041386453
1653.3882,0.092882565
1654.1473,0.085975327
1654.9065,0.40848007
1655.6659,0.35451444
1656.4254,0.53584314
1657.1852,0.49575212
1657.9451,0.5184132
1658.7052,0.086179306
1659.4654,-0.1578123
1660.2258,0.33545799
1660.9864,0.075794092
1661.7472,-0.081902027
1662.5082,-0.12978723
1663.2693,0.041942397
1664.0306,-0.060830784
1664.7921,-0.51653815
1665.5537,0.086585005
1666.3155,0.47010731
1667.0775,0.78304837
1667.8397,0.99403564
1668.6021,1.0324809
1669.3646,1.0160312
1670.1273,1.1250786
1670.8901,1.1243292
1671.6532,1.1549592
1672.4164,1.1620669
1673.1798,1.1299658
1673.9434,0.86257768
1674.7071,0.91676514
1675.471,0.57095958
1676.2351,0.9781022
1676.9994,1.1734871
1677.7638,1.19633
1678.5284,1.2505524
1679.2932,1.4067426
1680.0581,1.3825476
1680.8233,1.3740459
1681.5886,1.4282963
1682.3541,1.5452988
1683.1197,1.4819161
1683.8855,1.6852071
1684.6515,1.7316423
1685.4177,1.7623982
1686.1841,1.7931611
1686.9506,1.8239311
1687.7173,1.854708
1688.4842,1.8854919
1689.2512,1.7437338
1690.0184,1.8059042
1690.7858,1.7033757
1691.5534,1.4910504
1692.3212,1.4120653
1693.0891,1.2938716
1693.8572,1.4580377
1694.6254,1.7006423
1695.3939,1.7079597
1696.1625,1.8956763
1696.9313,2.0284979
1697.7002,2.02015
1698.4694,2.1294562
1699.2387,2.1760243
1700.0082,1.9716189
1700.7778,2.0103579
1701.5477,2.119692
1702.3177,2.3074645
1703.0879,2.3932832
1703.8582,2.2987168
1704.6288,2.243373
1705.3995,1.8978402
1706.1704,2.0778045
1706.9414,1.9205209
1707.7126,2.1004992
1708.484,2.2883277
1709.2556,2.2800847
1710.0274,1.6914566
1710.7993,1.6126393
1711.5714,2.1142212
1712.3437,2.4589474
1713.1161,2.6468178
1713.8887,2.536656
1714.6615,2.8657168
1715.4345,2.8340004
1716.2076,2.865036
1716.981,2.8254904
1717.7545,2.9585008
1718.5281,2.966028
1719.302,2.8010131
1720.076,2.7301229
1720.8502,2.729828
1721.6245,2.7138537
1722.3991,3.0116119
1723.1738,2.9799654
1723.9487,2.8071494
1724.7237,3.2068894
1725.499,3.0889893
1726.2744,3.0338413
1727.05,3.190465
1727.8257,3.0490565
1728.6017,3.0566746
1729.3778,3.3623389
1730.154,3.5111475
1730.9305,3.5658454
1731.7071,3.6205502
1732.4839,3.6517327
1733.2609,3.6829222
1734.0381,3.6984323
1734.8154,3.5100279
1735.5929,3.1412384
1736.3706,3.0940244
1737.1484,3.1252488
1737.9264,3.2349116
1738.7046,3.2426206
1739.483,3.2660229
1740.2615,3.5953145
1741.0403,3.634417
1741.8191,3.2892128
1742.5982,3.1871528
1743.3775,3.3674528
1744.1569,3.6967794
1744.9365,3.6261129
1745.7162,3.6731005
1746.4962,3.9318598
1747.2763,4.1200379
1748.0566,4.0572426
1748.837,3.8140621
1749.6177,3.8767709
1750.3985,3.955173
1751.1795,3.5551507
1751.9606,3.7433708
1752.7419,3.6492448
1753.5234,3.6100278
1754.3051,3.8296414
1755.087,3.9708306
1755.869,4.1590855
1756.6512,3.8297004
1757.4336,3.8767929
1758.2161,4.2533042
1758.9989,4.3239401
1759.7818,4.4416418
1760.5648,4.645625
1761.3481,4.8025564
1762.1315,4.8418477
1762.9151,4.7321264
1763.6989,4.5282944
1764.4828,4.4029008
1765.2669,4.4814358
1766.0512,4.4501738
1766.8357,4.5522522
1767.6203,4.6935532
1768.4052,4.5681946
1769.1901,4.5134312
1769.9753,4.6939689
1770.7606,4.7019646
1771.5462,4.6080064
1772.3318,4.8199377
1773.1177,4.8985426
1773.9037,5.0477427
1774.6899,5.1342047
1775.4763,5.3775364
1776.2629,5.3306791
1777.0496,5.3701033
1777.8365,5.4722795
1778.6236,5.5038745
1779.4109,5.4570451
1780.1983,5.5670855
1780.9859,5.1908584
1781.7737,5.0969911
1782.5616,5.3717584
1783.3497,5.5681012
1784.138,5.1526864
1784.9265,5.2392393
1785.7152,5.3336423
1786.504,5.0907974
1787.293,4.7852145
1788.0822,4.9345404
1788.8715,5.5387754
1789.661,5.5939977
1790.4507,5.7433446
1791.2406,5.3123064
1792.0306,5.3675497
1792.8208,5.5482902
1793.6112,5.6113906
1794.4018,5.5882235
1795.1925,5.3454555
1795.9834,5.4556358
