M/Z,Intensity
515.57497,-9.3078086
515.99887,-9.8539229
516.42294,-6.3843657
516.84719,-7.5344314
517.2716,-6.7661648
517.6962,-4.3979016
518.12097,0.54290722
518.54591,3.217046
518.97102,3.1931423
519.39631,2.9182547
519.82178,3.1374815
520.24742,3.2469009
520.67323,3.23867
521.09922,3.2304356
521.52538,3.2221979
521.95171,3.2139568
522.37822,3.2057124
522.80491,3.1974646
523.23176,3.1892134
523.6588,3.1809589
524.086,3.172701
524.51338,3.1644397
524.94094,3.1561751
525.36867,3.1479071
525.79657,3.1396357
526.22465,3.131361
526.6529,3.1230829
527.08132,3.1148014
527.50992,3.1065165
527.9387,3.0982283
528.36765,3.0899368
528.79677,3.0816418
529.22606,3.0733435
529.65553,3.0650418
530.08518,3.0567368
530.515,3.0484284
530.94499,3.0401166
531.37516,3.0318015
531.8055,2.8352477
532.23602,3.0073179
532.66671,3.0068358
533.09757,2.9985072
533.52861,2.9901752
533.95982,2.9818399
534.39121,2.9735012
534.82277,2.9651591
535.25451,2.9568136
535.68641,2.9484648
536.1185,2.9401126
536.55076,2.9317571
536.98319,2.9233982
537.41579,2.9150359
537.84857,2.9066702
538.28153,2.8198699
538.71466,2.4350269
539.14796,1.8148864
539.58144,2.073174
540.01509,0.11969344
540.44891,-1.9749669
540.88291,-3.4735522
541.31709,-1.2701801
541.75144,0.68220826
542.18596,0.8542011
542.62065,1.8732494
543.05552,2.4609218
543.49057,2.7976104
543.92579,2.7891976
544.36118,2.7807814
544.79675,2.7723619
545.23249,2.763939
545.66841,2.7555128
546.1045,2.7470831
546.54076,2.7386501
546.9772,2.7302138
547.41381,2.7217741
547.8506,2.713331
548.28756,2.7048845
548.72469,2.6964347
549.162,2.6879815
549.59949,2.6795249
550.03714,2.671065
550.47498,2.6626017
550.91298,2.654135
551.35116,2.645665
551.78952,2.6371916
552.22804,2.6287148
552.66675,2.6202347
553.10562,2.6117512
553.54468,2.6032644
553.9839,2.5947741
554.4233,2.5862805
554.86287,2.5777836
555.30262,2.5692832
555.74254,2.5607795
556.18264,2.5522725
556.62291,2.543762
557.06335,2.5352482
557.50397,2.526731
557.94477,2.4476223
558.38573,2.4861572
558.82688,2.5011593
559.26819,2.4926287
559.70968,2.4840947
560.15134,2.4755573
560.59318,2.4670166
561.03519,2.4584725
561.47738,2.449925
561.91974,2.4413742
562.36228,2.43282
562.80499,2.4242624
563.24787,2.4157014
563.69093,2.4071371
564.13416,2.3985695
564.57756,2.3899984
565.02114,2.381424
565.4649,2.3728462
565.90883,2.3642651
566.35293,2.3556806
566.79721,2.3470927
567.24166,2.3385015
567.68628,2.3299069
568.13108,2.3213089
568.57606,2.3127075
569.0212,2.3041028
569.46652,2.2954947
569.91202,2.2868833
570.35769,2.2782685
570.80354,2.2696503
571.24955,2.2610287
571.69575,2.2524038
572.14211,2.2437756
572.58866,2.2351439
573.03537,2.2265089
573.48226,2.2178705
573.92932,2.2092288
574.37656,2.2005836
574.82397,2.1919352
575.27156,2.1832833
575.71932,2.1746281
576.16726,2.1659695
576.61536,2.1573075
577.06365,2.1486422
577.5121,2.1399735
577.96074,2.1313015
578.40954,2.1226261
578.85852,2.1139473
579.30768,2.1052651
579.757,2.0965796
580.20651,2.0878907
580.65618,2.0791985
581.10603,2.0391303
581.55606,1.9912156
582.00626,2.0531015
582.45663,2.0443958
582.90718,2.0200004
583.3579,2.0269742
583.8088,1.9555133
584.25987,1.8605196
584.71111,1.7498362
585.16253,1.9607182
585.61412,1.9206163
586.06589,1.9746287
586.51783,1.9031476
586.96995,1.9571533
587.42224,1.9484106
587.8747,1.9396644
588.32734,1.9309149
588.78015,1.9221621
589.23313,1.9134058
589.6863,1.9046462
590.13963,1.8958833
590.59314,1.8871169
591.04682,1.8783472
591.50068,1.8695742
591.95471,1.8607977
592.40892,1.8520179
592.86329,1.8432348
593.31785,1.8344482
593.77258,1.8256583
594.22748,1.8168651
594.68256,1.8080684
595.13781,1.7992684
595.59323,1.7904651
596.04883,1.7816583
596.5046,1.7728482
596.96055,1.7640348
597.41667,1.7552179
597.87297,1.7463977
598.32944,1.7375741
598.78608,1.7287472
599.2429,1.7199169
599.69989,1.7110832
600.15706,1.7022462
600.6144,1.6934058
601.07192,1.684562
601.52961,1.6757149
601.98747,1.6668644
602.44551,1.6580105
602.90372,1.6491532
603.3621,1.6402926
603.82066,1.6314286
604.2794,1.6225613
604.73831,1.6136906
605.19739,1.6048165
605.65665,1.5959391
606.11608,1.5870583
606.57568,1.5781741
607.03546,1.5692865
607.49542,1.5603956
607.95554,1.5515013
608.41585,1.5426037
608.87632,1.5337027
609.33697,1.5247983
609.7978,1.5158905
610.2588,1.5069794
610.71997,1.4980649
611.18132,1.4891471
611.64284,1.4802259
612.10453,1.4713013
612.5664,1.4623733
613.02845,1.453442
613.49067,1.4445073
613.95306,1.4355693
614.41563,1.4266279
614.87837,1.4176831
615.34128,1.4087349
615.80437,1.3997834
616.26763,1.3908285
616.73107,1.3818703
617.19468,1.3729086
617.65847,1.3639437
618.12243,1.3549753
618.58656,1.3460036
619.05087,1.3370285
619.51535,1.32805
619.98001,1.3190682
620.44484,1.310083
620.90985,1.3010945
621.37503,1.2921025
621.84038,1.2831072
622.30591,1.2741086
622.77161,1.2651066
623.23749,1.2561012
623.70354,1.2470924
624.16976,1.2380803
624.63616,1.2133785
625.10273,1.2200459
625.56948,1.1874943
626.0364,1.1627824
626.5035,1.1929691
626.97077,1.1839368
627.43821,1.1749011
627.90583,1.165862
628.37362,1.1568196
628.84159,1.1477738
629.30973,1.1387246
629.77804,1.1296721
630.24653,1.1206162
630.71519,1.1115569
631.18403,1.1024943
631.65304,1.0934283
632.12223,1.0843589
632.59159,1.0752862
633.06112,1.0662101
633.53083,1.0571306
634.00071,1.0480478
634.47077,1.0389616
634.941,1.029872
635.41141,1.0207791
635.88199,1.0116828
636.35274,1.0025831
636.82367,0.99348006
637.29477,0.98437366
637.76604,0.97526389
638.23749,0.96615075
638.70912,0.95703424
639.18092,0.94791436
639.65289,0.93879112
640.12504,0.92966452
640.59736,0.92053454
641.06985,0.9114012
641.54252,0.90226449
642.01537,0.89312441
642.48838,0.88398097
642.96158,0.87483416
643.43494,0.86568398
643.90848,0.85653044
644.3822,0.84737352
644.85609,0.83821324
645.33015,0.8290496
645.80439,0.81988259
646.2788,0.81071221
646.75338,0.80153846
647.22814,0.79236134
647.70308,0.78318086
648.17819,0.77399701
648.65347,0.7648098
649.12892,0.75561922
649.60456,0.74642527
650.08036,0.73722795
650.55634,0.72802727
651.03249,0.71882322
651.50882,0.7096158
651.98532,0.70040501
652.462,0.69119086
652.93885,0.68197334
653.41587,0.67275246
653.89307,0.6635282
654.37044,0.65430058
654.84799,0.6450696
655.32571,0.63583524
655.80361,0.62659752
656.28168,0.61735643
656.75992,0.60811198
657.23834,0.59886415
657.71693,0.58961296
658.19569,0.58035841
658.67463,0.57110048
659.15375,0.56183919
659.63304,0.55257453
660.1125,0.54330651
660.59214,0.53403512
661.07195,0.52476036
661.55193,0.51548223
662.03209,0.50620074
662.51243,0.49691588
662.99294,0.48762765
663.47362,0.47833606
663.95447,0.46904109
664.43551,0.45974276
664.91671,0.45044107
665.39809,0.44113601
665.87964,0.43182758
666.36137,0.42251578
666.84327,0.41320062
667.32535,0.40388208
667.8076,0.39456019
668.29002,0.38523492
668.77262,0.37590629
669.25539,0.36657429
669.73834,0.35723892
670.22146,0.34790019
670.70475,0.33855809
671.18822,0.32921262
671.67187,0.31986379
672.15568,0.31051158
672.63968,0.30115602
673.12384,0.29179708
673.60818,0.28243478
674.0927,0.27306911
674.57738,0.26370007
675.06225,0.25432767
675.54728,0.24495189
676.0325,0.23557276
676.51788,0.22619025
677.00344,0.21680438
677.48917,0.20741514
677.97508,0.19802253
678.46116,0.18862656
678.94742,0.17922722
679.43385,0.16982451
679.92045,0.16041843
680.40723,0.15100899
680.89419,0.14159618
681.38131,0.13218001
681.86861,0.12276046
682.35609,0.11333755
682.84374,0.10391128
683.33156,0.094481632
683.81956,0.085048621
684.30773,0.075612243
684.79608,0.066172497
685.2846,0.056729384
685.7733,0.047282905
686.26217,0.037833058
686.75121,0.028379844
687.24043,0.018923263
687.72982,0.0094633151
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.00040488324
817.14275,0.00080989872
817.67638,0.0012150465
818.21019,0.0016203264
818.74418,0.0020257387
819.27834,0.0024312831
819.81267,0.0028369599
820.34718,0.0032427688
820.88186,0.00364871
821.41671,0.0040547835
821.95174,0.0044609892
822.48694,0.0048673272
823.02232,0.0052737974
823.55787,0.0056803999
824.0936,0.0060871346
824.6295,0.0064940015
825.16557,0.0069010007
825.70182,0.0073081322
826.23824,0.0077153959
826.77484,0.0081227918
827.31161,0.00853032
827.84856,0.0089379804
828.38567,0.0093457731
828.92297,0.0097536981
829.46044,0.010161755
829.99808,0.010569945
830.53589,0.010978266
831.07388,0.01138672
831.61205,0.011795306
832.15039,0.012204025
832.6889,0.012612876
833.22759,0.013021858
833.76645,0.013430974
834.30548,0.013840221
834.84469,0.014249601
835.38408,0.014659113
835.92363,0.015068757
836.46337,0.015478533
837.00327,0.015888442
837.54335,0.016298483
838.08361,0.016708656
838.62404,0.017118961
839.16464,0.017529399
839.70542,0.017939969
840.24637,0.018350671
840.78749,0.018761505
841.32879,0.019172472
841.87027,0.019583571
842.41192,0.019994802
842.95374,0.020406165
843.49574,0.020817661
844.03791,0.021229289
844.58025,0.021641049
845.12277,0.022052941
845.66546,0.022464966
846.20833,0.022877123
846.75137,0.023289412
847.29459,0.023701833
847.83798,0.024114387
848.38154,0.024527073
848.92528,0.024939891
849.46919,0.025352841
850.01328,0.025765924
850.55754,0.026179139
851.10198,0.026592486
851.64659,0.027005965
852.19137,0.027419577
852.73633,0.027833321
853.28146,0.028247197
853.82677,0.028661205
854.37225,0.029075346
854.9179,0.029489618
855.46373,0.029904023
856.00973,0.030318561
856.55591,0.03073323
857.10226,0.031148032
857.64879,0.031562966
858.19549,0.031978033
858.74236,0.032393231
859.28941,0.032808562
859.83663,0.033224025
860.38403,0.03363962
860.9316,0.034055348
861.47934,0.034471208
862.02726,0.0348872
862.57535,0.035303324
863.12362,0.035719581
863.67206,0.036135969
864.22068,0.03655249
864.76947,0.036969144
865.31843,0.037385929
865.86757,0.037802847
866.41688,0.038219897
866.96637,0.038637079
867.51603,0.039054394
868.06587,0.039471841
868.61588,0.03988942
869.16606,0.040307131
869.71642,0.040724974
870.26695,0.04114295
870.81765,0.041561058
871.36853,0.041979298
871.91959,0.042397671
872.47082,0.042816176
873.02222,0.043234813
873.5738,0.043653582
874.12555,0.044072484
874.67747,0.044491517
875.22957,0.044910683
875.78185,0.045329981
876.3343,0.045749412
876.88692,0.046168975
877.43971,0.04658867
877.99268,0.047008497
878.54583,-0.062375465
879.09915,0.047848548
879.65264,0.048268772
880.20631,0.048689128
880.76015,0.049109617
881.31416,0.049530238
881.86835,0.049950991
882.42272,0.050371876
882.97726,0.050792893
883.53197,0.051214043
884.08686,0.051635325
884.64192,-0.010688359
885.19715,0.052478286
885.75256,0.052899964
886.30814,0.053321775
886.8639,0.053743718
887.41983,0.054165794
887.97594,0.054588002
888.53222,0.055010342
889.08867,0.055432814
889.6453,0.055855418
890.2021,0.056278155
890.75908,0.056701024
891.31623,0.057124025
891.87356,0.057547158
892.43106,0.057970424
892.98873,0.058393822
893.54658,0.058817352
894.1046,0.059241015
894.6628,0.059664809
895.22117,0.060088736
895.77971,0.060512795
896.33843,0.060936987
896.89732,0.06136131
897.45639,0.061785766
898.01563,0.062210355
898.57505,0.062635075
899.13463,0.063059928
899.6944,0.063484912
900.25434,0.06391003
900.81445,0.056492142
901.37474,0.056917523
901.9352,0.065186175
902.49583,0.065611821
903.05664,0.066037599
903.61762,0.06646351
904.17878,0.066889553
904.74011,0.067315728
905.30162,0.067742035
905.8633,0.068168475
906.42515,0.068595047
906.98718,0.069021751
907.54938,0.069448587
908.11176,0.069875556
908.67431,0.070302657
909.23703,0.07072989
909.79993,0.071157255
910.36301,0.071584753
910.92625,0.072012383
911.48968,0.072440145
912.05327,0.072868039
912.61704,0.073296066
913.18099,0.073724224
913.74511,0.074152516
914.3094,0.074580939
914.87386,0.075009494
915.43851,0.075438182
916.00332,0.075867002
916.56831,0.076295955
917.13347,0.076725039
917.69881,0.077154256
918.26432,0.077583605
918.83001,0.078013087
919.39587,0.0784427
919.96191,0.078872446
920.52811,0.079302324
921.0945,0.06404606
921.66105,-0.045327719
922.22779,-0.021368033
922.79469,0.04965061
923.36177,0.057924286
923.92902,0.08188437
924.49645,0.082315173
925.06406,0.082746109
925.63183,0.083177178
926.19978,0.083608378
926.76791,0.084039711
927.33621,0.084471176
927.90468,0.084902773
928.47333,0.085334503
929.04215,0.085766365
929.61114,0.086198359
930.18031,0.086630485
930.74966,0.087062744
931.31918,0.087495134
931.88887,0.087927657
932.45874,0.0020858029
933.02878,0.0887931
933.59899,0.08922602
934.16938,0.089659072
934.73995,0.090092256
935.31068,0.090525573
935.88159,0.090959022
936.45268,0.091392603
937.02394,0.091826316
937.59538,0.092260161
938.16698,0.092694139
938.73877,0.093128249
939.31072,0.093562491
939.88286,0.093996866
940.45516,-0.038901961
941.02764,-0.10830693
941.60029,-0.13849585
942.17312,-0.13731186
942.74612,-0.018480448
943.3193,0.0062336737
943.89265,-0.03964008
944.46618,-0.17963112
945.03987,-0.14707278
945.61375,-0.06745526
946.18779,-0.050582475
946.76202,-0.049395605
947.33641,-0.071737787
947.91098,0.062783136
948.48573,0.095343635
949.06064,0.065159396
949.63574,0.11340689
950.211,0.11459592
950.78644,0.11578531
951.36206,0.046386825
951.93785,0.11816517
952.51381,0.11935564
953.08995,0.12054647
953.66626,0.12173766
954.24275,0.12292921
954.81941,0.12412112
955.39624,0.12531339
955.97325,0.055917788
956.55043,-0.00563432
957.12779,-0.012284107
957.70532,0.012439016
958.28303,0.13128014
958.8609,0.13247458
959.43896,0.13366937
960.01719,0.11917824
960.59559,0.13606003
961.17416,0.1372559
961.75291,0.13845213
962.33184,0.12396245
962.91094,-0.00033079968
963.49021,-0.006976626
964.06966,-0.052837779
964.64928,0.14443868
965.22907,0.14563707
965.80904,0.14683583
966.38919,0.1401918
966.96951,0.14923441
967.55,0.15043424
968.13067,0.15163443
968.71151,0.15283498
969.29252,0.15403589
969.87371,0.15523716
970.45507,0.08585056
971.03661,0.055680002
971.61832,0.15884314
972.20021,0.16004585
972.78227,0.16124892
973.3645,0.060491568
973.94691,-0.0010497387
974.52949,0.023683825
975.11225,0.16606481
975.69518,0.16726968
976.27829,0.16847491
976.86156,0.1696805
977.44502,0.17088645
978.02865,0.17209277
978.61245,0.17329944
979.19642,0.17450647
979.78057,0.17571386
980.3649,0.17692161
980.9494,0.17812972
981.53407,0.1793382
982.11892,0.18054703
982.70394,0.18175622
983.28913,0.18296577
983.8745,0.18417568
984.46005,0.18538596
985.04576,0.18659659
985.63166,0.18780758
986.21772,0.14196011
986.80396,0.16670123
987.39038,0.12085448
987.97697,0.02010613
988.56373,-0.072798724
989.15067,0.0068458006
989.73778,0.19629461
990.32506,0.19750848
990.91252,0.041859967
991.50016,0.074447109
992.08797,0.20115226
992.67595,0.20236757
993.2641,0.12515187
993.85244,0.071465942
994.44094,0.15895684
995.02962,0.20723242
995.61847,0.20844953
996.2075,0.19398073
996.7967,0.19519856
997.38608,0.14935793
997.97563,0.21332158
998.56535,0.2145405
999.15525,0.21575977
999.74532,0.2169794
1000.3356,0.2181994
1000.926,0.21941975
1001.5166,0.22064046
1002.1074,0.22186154
1002.6983,0.22308297
1003.2894,0.22430476
1003.8807,0.22552692
1004.4722,0.22674943
1005.0638,0.18875662
1005.6556,0.19782299
1006.2476,0.15198776
1006.8398,0.22379994
1007.4321,0.2328674
1008.0246,0.23409207
1008.6173,0.2353171
1009.2102,0.2365425
1009.8032,0.23776825
1010.3964,0.23899436
1010.9898,0.24022084
1011.5834,0.24144767
1012.1771,0.24267486
1012.771,0.24390242
1013.3651,0.24513033
1013.9593,0.24635861
1014.5538,0.24758724
1015.1484,0.24881623
1015.7431,0.25004559
1016.3381,0.2512753
1016.9332,0.25250538
1017.5285,0.25373581
1018.124,0.2549666
1018.7196,0.25619776
1019.3154,0.25742927
1019.9114,0.25866115
1020.5076,0.25989338
1021.1039,0.26112597
1021.7005,0.26235893
1022.2972,0.26359224
1022.894,0.26482592
1023.4911,0.26605995
1024.0883,0.26729435
1024.6857,0.2685291
1025.2832,0.26976421
1025.881,0.27099969
1026.4789,0.27223552
1027.077,0.27347172
1027.6752,0.27470827
1028.2737,0.27594519
1028.8723,0.27718246
1029.471,0.2784201
1030.07,0.27965809
1030.6691,0.28089645
1031.2684,0.28213516
1031.8679,0.28337424
1032.4676,0.28461367
1033.0674,0.28585347
1033.6674,0.28709362
1034.2676,0.28833414
1034.8679,0.28957501
1035.4684,0.29081625
1036.0691,0.29205784
1036.67,0.2932998
1037.2711,0.29454211
1037.8723,0.29578479
1038.4737,0.29702782
1039.0752,0.29827122
1039.677,0.29951497
1040.2789,0.30075909
1040.881,0.30200356
1041.4833,0.3032484
1042.0857,0.30449359
1042.6883,0.30573915
1043.2911,0.30698506
1043.8941,0.30823134
1044.4972,0.30947798
1045.1005,0.31072497
1045.704,0.31197233
1046.3077,0.31322004
1046.9115,0.31446812
1047.5155,0.31571655
1048.1197,0.31696535
1048.724,0.3182145
1049.3286,0.31946402
1049.9333,0.3207139
1050.5382,0.32196413
1051.1432,0.32321473
1051.7484,0.32446568
1052.3538,0.325717
1052.9594,0.32696868
1053.5652,0.32822071
1054.1711,0.32947311
1054.7772,0.33072586
1055.3835,0.33197898
1055.9899,0.33323246
1056.5965,0.33448629
1057.2033,0.33574049
1057.8103,0.33699505
1058.4174,0.33824996
1059.0247,0.33950524
1059.6322,0.34076087
1060.2399,0.34201687
1060.8477,0.34327323
1061.4558,0.34452994
1062.0639,0.34578702
1062.6723,0.34704446
1063.2808,0.34830225
1063.8896,0.34956041
1064.4984,0.35081893
1065.1075,0.3520778
1065.7167,0.35333704
1066.3261,0.35459664
1066.9357,0.35585659
1067.5455,0.35711691
1068.1554,0.35837759
1068.7655,0.35963862
1069.3758,0.36090002
1069.9862,0.36216178
1070.5969,0.3634239
1071.2077,0.36468637
1071.8186,0.36594921
1072.4298,0.36721241
1073.0411,0.36847596
1073.6526,0.36973988
1074.2643,0.37100416
1074.8761,0.3722688
1075.4882,0.37353379
1076.1004,0.37479915
1076.7127,0.37606487
1077.3253,0.37733094
1077.938,0.37859738
1078.5509,0.37986418
1079.1639,0.38113134
1079.7772,0.38239885
1080.3906,0.38366673
1081.0042,0.38493497
1081.6179,0.38620357
1082.2319,0.38747253
1082.846,0.38874184
1083.4603,0.38216838
1084.0747,0.39128156
1084.6894,0.39255196
1085.3042,0.39382271
1085.9192,0.39509383
1086.5343,0.39636531
1087.1496,0.39763715
1087.7651,0.39890935
1088.3808,0.4001819
1088.9967,0.40145482
1089.6127,0.4027281
1090.2289,0.40400174
1090.8453,0.40527574
1091.4618,0.40655009
1092.0786,0.40782481
1092.6954,0.40909989
1093.3125,0.41037533
1093.9298,0.41165113
1094.5472,0.38155474
1095.1648,0.4142038
1095.7826,0.41548068
1096.4005,0.39322851
1097.0186,0.41803552
1097.6369,0.41931348
1098.2554,0.4205918
1098.874,0.35912538
1099.4928,0.42314951
1100.1118,0.42442891
1100.731,0.42570867
1101.3503,0.42698879
1101.9698,0.42042613
1102.5895,0.42955011
1103.2094,0.43083131
1103.8294,0.43211286
1104.4496,0.43339478
1105.07,0.43467706
1105.6905,0.4359597
1106.3113,0.4372427
1106.9322,0.43852606
1107.5532,0.43980978
1108.1745,0.44109386
1108.7959,0.4423783
1109.4175,0.4436631
1110.0393,0.44494825
1110.6613,0.44623377
1111.2834,0.44751965
1111.9057,0.44880589
1112.5281,0.35597484
1113.1508,0.38079122
1113.7736,0.45266677
1114.3966,0.45395445
1115.0198,0.45524249
1115.6431,0.45653089
1116.2666,0.45781965
1116.8903,0.45910877
1117.5142,0.46039825
1118.1382,0.37541358
1118.7624,0.41591946
1119.3868,0.46426885
1120.0114,0.46555977
1120.6361,0.46685105
1121.261,0.46814269
1121.8861,0.42237586
1122.5114,0.42366822
1123.1368,0.38574526
1123.7624,0.47331284
1124.3882,0.46676315
1125.0142,0.46021381
1125.6403,0.36739032
1126.2666,0.47064563
1126.8931,0.47978365
1127.5197,0.48107889
1128.1466,0.39609998
1128.7736,0.4522979
1129.4007,0.48496677
1130.0281,0.48626345
1130.6556,0.48756049
1131.2833,0.30846573
1131.9112,0.37250859
1132.5392,0.46008122
1133.1674,0.32020323
1133.7958,0.36856089
1134.4244,0.29927186
1135.0531,0.30057142
1135.6821,0.3567733
1136.3111,0.24042652
1136.9404,0.45349187
1137.5698,0.40773404
1138.1995,0.25217266
1138.8293,0.28484693
1139.4592,0.30967842
1140.0893,0.39725537
1140.7197,0.42208759
1141.3501,0.44692016
1141.9808,0.44822368
1142.6116,0.51227266
1143.2426,0.5135769
1143.8738,0.42076385
1144.5052,0.44559823
1145.1367,0.37631531
1145.7684,0.33840531
1146.4003,0.51226037
1147.0323,0.38807657
1147.6646,0.36585392
1148.297,0.52402379
1148.9295,0.52533127
1149.5623,0.35409009
1150.1952,0.27696692
1150.8283,0.41160881
1151.4616,0.26389813
1152.095,0.33579565
1152.7286,0.46259548
1153.3624,0.44821921
1153.9964,0.28482369
1154.6306,0.28613441
1155.2649,0.51489647
1155.8994,0.44561968
1156.534,0.27438246
1157.1689,0.11883188
1157.8039,0.30837969
1158.4391,0.31753571
1159.0744,0.38159405
1159.71,0.42212334
1160.3457,0.36853534
1160.9816,0.38553594
1161.6176,0.40253689
1162.2538,0.40385194
1162.8903,0.46791244
1163.5268,0.23393408
1164.1636,0.25877961
1164.8005,0.4718608
1165.4376,0.44964823
1166.0749,0.34900465
1166.7124,0.42091045
1167.35,0.37516955
1167.9878,0.36080156
1168.6258,0.31506137
1169.2639,0.27716469
1169.9022,0.26279778
1170.5407,0.42882338
1171.1794,0.3752415
1171.8182,0.46283646
1172.4573,0.22886314
1173.0965,0.16743921
1173.7358,0.3099372
1174.3754,0.23282771
1175.0151,0.19493427
1175.655,0.18841373
1176.295,0.20542297
1176.9353,0.19890315
1177.5757,0.20806997
1178.2163,0.25645284
