M/Z,Intensity
1303.7624,0.096399923
1304.4364,0.096990005
1305.1106,0.09758024
1305.785,0.098170627
1306.4595,0.098761166
1307.1343,0.099351859
1307.8092,0.099942703
1308.4843,0.1005337
1309.1595,0.10112485
1309.8349,0.10171615
1310.5105,0.10230761
1311.1863,0.10289921
1311.8622,0.10349097
1312.5384,0.10408289
1313.2147,0.10467495
1313.8911,0.10526717
1314.5678,0.10585954
1315.2446,0.10645206
1315.9216,0.10704473
1316.5988,0.10763756
1317.2761,0.0062697556
1317.9536,-0.032352799
1318.6313,-0.023916377
1319.3092,0.055108433
1319.9872,0.11060398
1320.6654,0.11119773
1321.3438,0.11179162
1322.0224,0.11238567
1322.7011,0.07376418
1323.38,0.082201669
1324.0591,0.11416872
1324.7384,0.11476338
1325.4178,0.11535819
1326.0974,0.11595315
1326.7772,0.11654827
1327.4571,0.11714353
1328.1372,0.11773895
1328.8176,0.11833452
1329.498,0.11893025
1330.1787,0.11952613
1330.8595,0.080906468
1331.5405,0.12071834
1332.2217,0.12131467
1332.903,0.12191116
1333.5845,0.1225078
1334.2662,0.12310459
1334.9481,0.12370153
1335.6302,0.12429863
1336.3124,0.12489588
1336.9948,0.12549328
1337.6773,0.12609084
1338.3601,0.12668854
1339.043,0.1272864
1339.7261,0.12788441
1340.4093,0.12848258
1341.0928,0.12908089
1341.7764,0.10614995
1342.4602,0.13027799
1343.1441,0.13087676
1343.8283,0.13147569
1344.5126,0.13207477
1345.1971,0.132674
1345.8817,0.13327338
1346.5666,0.13387292
1347.2516,0.13447261
1347.9367,0.13507245
1348.6221,0.13567244
1349.3076,0.13627259
1349.9933,0.13687289
1350.6792,0.13747334
1351.3652,0.13807395
1352.0515,0.13083157
1352.7379,0.1157462
1353.4244,0.13203354
1354.1112,0.14047789
1354.7981,0.14107926
1355.4852,0.14168077
1356.1725,0.10306676
1356.8599,0.14288427
1357.5475,0.13564311
1358.2353,0.10487269
1358.9233,-0.012172087
1359.6114,0.03548917
1360.2998,0.14589568
1360.9882,0.13865528
1361.6769,0.10788562
1362.3657,0.14770435
1363.0548,0.13262128
1363.7439,0.1489109
1364.4333,0.1495144
1365.1228,0.13443178
1365.8125,0.15072186
1366.5024,0.15132582
1367.1925,0.15192993
1367.8827,0.1525342
1368.5731,0.15313861
1369.2637,0.1145275
1369.9545,0.1543479
1370.6454,0.15495278
1371.3365,0.1555578
1372.0278,0.15616298
1372.7192,0.039121256
1373.4108,0.13384439
1374.1026,0.079548063
1374.7946,0.064467577
1375.4868,-0.0055147166
1376.1791,0.057836475
1376.8716,0.14471723
1377.5642,0.10610794
1378.2571,0.16161646
1378.9501,0.16222316
1379.6433,0.045182958
1380.3367,0.15559389
1381.0302,0.14051478
1381.7239,0.1646515
1382.4178,0.16525897
1383.1119,0.15802345
1383.8061,0.12725867
1384.5005,0.16708228
1385.1951,0.16769036
1385.8899,0.066337803
1386.5848,0.074789322
1387.2799,0.13029982
1387.9752,0.17012419
1388.6706,0.17073303
1389.3663,0.17134202
1390.0621,0.17195116
1390.7581,0.17256046
1391.4542,0.17316991
1392.1505,0.17377951
1392.847,0.16654613
1393.5437,0.17499917
1394.2406,0.15207982
1394.9376,0.17621944
1395.6348,0.1768298
1396.3322,0.17744032
1397.0297,0.17805099
1397.7274,0.17866181
1398.4253,0.17927278
1399.1234,0.17988391
1399.8216,0.18049519
1400.5201,0.18110662
1401.2187,0.1817182
1401.9174,0.10389857
1402.6164,0.18294183
1403.3155,0.18355387
1404.0148,0.18416606
1404.7142,0.027915666
1405.4139,0.01284189
1406.1137,0.18600356
1406.8137,0.1317144
1407.5138,0.17154305
1408.2142,0.18784243
1408.9147,0.18845569
1409.6153,0.1890691
1410.3162,0.18968267
1411.0172,0.19029639
1411.7184,0.19091026
1412.4198,0.12093605
1413.1214,0.098020814
1413.8231,0.13785083
1414.525,0.13062217
1415.2271,0.1939819
1415.9293,0.155381
1416.6318,0.17952535
1417.3344,0.19582672
1418.0371,0.19644196
1418.7401,0.087253438
1419.4432,0.08002585
1420.1465,0.18260233
1420.85,0.18321819
1421.5536,0.16030478
1422.2574,0.19229349
1422.9614,0.20075294
1423.6656,0.2013694
1424.3699,0.060809548
1425.0744,0.084955728
1425.7791,0.20321971
1426.484,0.031287762
1427.189,0.086806949
1427.8942,-0.022379594
1428.5996,0.15863009
1429.3052,0.018071307
1430.0109,0.1363362
1430.7168,0.20754243
1431.4229,0.20031743
1432.1292,0.11466121
1432.8356,0.20939731
1433.5422,0.2100159
1434.249,0.16357583
1434.9559,0.046547677
1435.6631,0.13344124
1436.3704,0.21249182
1437.0778,0.1111504
1437.7855,0.19020129
1438.4933,0.19866409
1439.2013,0.21497018
1439.9095,0.21559015
1440.6178,0.15346518
1441.3263,0.075654082
1442.035,0.060588236
1442.7439,0.069051954
1443.4529,0.11673151
1444.1622,0.21931318
1444.8716,0.21993422
1445.5811,0.22055541
1446.2909,0.13490224
1447.0008,0.18258256
1447.7109,0.096929702
1448.4211,0.19166915
1449.1316,0.17660483
1449.8422,0.0046779149
1450.553,0.12294723
1451.2639,0.20200102
1451.9751,-0.0091411271
1452.6864,-0.024204686
1453.3978,0.047006418
1454.1095,0.2280216
1454.8213,0.17374281
1455.5333,0.22926809
1456.2455,0.22989157
1456.9579,0.16777011
1457.6704,0.12133507
1458.3831,0.17686096
1459.096,0.23238701
1459.809,0.19379557
1460.5222,0.16304741
1461.2356,0.10876999
1461.9492,0.17213979
1462.663,0.11001954
1463.3769,0.23613474
1464.091,0.19754421
1464.8052,0.12758129
1465.5197,-0.0051265873
1466.2343,-0.04371666
1466.9491,-0.074463444
1467.6641,-0.10521007
1468.3792,-0.1673291
1469.0945,-0.2137617
1469.81,0.030001928
1470.5257,0.093373555
1471.2415,0.10968651
1471.9575,0.11815648
1472.6737,0.087410917
1473.3901,-0.0060795921
1474.1066,0.22199868
1474.8233,0.12850847
1475.5402,0.13697921
1476.2572,0.20035205
1476.9745,0.22450937
1477.6919,0.19376487
1478.4095,0.19439308
1479.1272,0.24992339
1479.8451,0.19564994
1480.5632,0.19627861
1481.2815,0.2125937
1482,0.14263443
1482.7186,0.049145904
1483.4374,-0.067871882
1484.1564,-0.067242456
1484.8755,0.20005379
1485.5948,0.14578156
1486.3143,0.21699968
1487.034,0.24900226
1487.7538,0.21041676
1488.4739,0.14830201
1489.194,-0.070675345
1489.9144,-0.070044699
1490.6349,0.048233158
1491.3557,0.0096484219
1492.0765,0.0024363876
1492.7976,0.19130294
1493.5188,0.20762062
1494.2403,0.17687963
1494.9618,0.22457017
1495.6836,0.22520203
1496.4055,0.1944615
1497.1276,0.12450544
1497.8499,0.20356913
1498.5724,0.21988788
1499.295,0.18130482
1500.0178,0.18978074
1500.7408,0.14335485
1501.4639,0.15967421
1502.1873,0.19952314
1502.9108,0.082509467
1503.6345,0.16157438
1504.3583,0.272012
1505.0823,0.20205761
1505.8065,0.1791622
1506.5309,0.273914
1507.2554,0.23533262
1507.9802,0.20459453
1508.7051,0.197386
1509.4301,-0.07648904
1510.1554,-0.3660502
1510.8808,-0.21639553
1511.6064,0.13718087
1512.3321,0.17703193
1513.0581,0.012961572
1513.7842,0.06849921
1514.5105,0.045605629
1515.2369,0.054084749
1515.9636,0.023348335
1516.6904,-0.10150557
1517.4174,0.0324642
1518.1445,-0.068859991
1518.8719,-0.11528207
1519.5994,0.19123718
1520.3271,0.23893305
1521.0549,0.26309967
1521.7829,0.25589389
1522.5111,0.20947257
1523.2395,0.2885416
1523.9681,0.22643432
1524.6968,0.25844483
1525.4257,0.19633785
1526.1548,-0.030474857
1526.884,-0.13179722
1527.6135,0.025704101
1528.3431,0.042029103
1529.0728,0.25443269
1529.8028,0.17664035
1530.5329,0.004730515
1531.2632,-0.010316422
1531.9937,-0.15869654
1532.7243,0.11645291
1533.4551,0.29748486
1534.1861,0.21969343
1534.9173,0.047784515
1535.6486,0.22097379
1536.3801,0.088280859
1537.1118,0.14382338
1537.8437,0.073875852
1538.5757,0.011771616
1539.3079,0.18496165
1540.0403,0.29540674
1540.7729,-0.11179508
1541.5056,-0.087624193
1542.2385,-0.071296293
1542.9716,0.1646396
1543.7048,0.25939918
1544.4383,0.30710009
1545.1719,0.12735016
1545.9057,-0.060242743
1546.6396,-0.22430609
1547.3737,-0.035428099
1548.108,-0.042628391
1548.8425,-0.089044217
1549.5772,-0.13545989
1550.312,-0.16618914
1551.047,-0.063584898
1551.7822,0.15666655
1552.5175,0.31417306
1553.253,0.16579736
1553.9887,0.15075515
1554.7246,0.12786996
1555.4606,0.19910256
1556.1968,0.23896277
1556.9332,0.13764666
1557.6698,0.091232667
1558.4065,0.15462274
1559.1434,0.1395816
1559.8805,-0.087224093
1560.6178,0.046754678
1561.3552,0.055243405
1562.0928,0.26765385
1562.8306,0.056535042
1563.5686,0.11208305
1564.3067,0.15194494
1565.045,0.30945403
1565.7835,0.19245348
1566.5222,0.21662955
1567.261,0.20159008
1568,0.092433125
1568.7392,0.19504102
1569.4785,0.29764908
1570.2181,0.26692395
1570.9578,0.040120539
1571.6976,0.1741016
1572.4377,0.20612202
1573.1779,0.23029946
1573.9183,0.24663392
1574.6589,0.066890099
1575.3996,0.10675427
1576.1405,0.021128403
1576.8816,-0.1664581
1577.6229,-0.06384837
1578.3643,0.10934975
1579.106,-0.078236298
1579.8478,-0.061900621
1580.5897,-0.053407929
1581.3319,-0.060601359
1582.0742,-0.012892676
1582.8167,0.066188709
1583.5593,0.20801534
1584.3022,0.32631272
1585.0452,0.18578672
1585.7883,0.34330009
1586.5317,0.14002929
1587.2752,0.077935122
1588.0189,0.047213653
1588.7628,0.22825704
1589.5069,0.17400647
1590.2511,-0.0057341543
1590.9955,0.065505771
1591.7401,0.011255652
1592.4848,-0.11358255
1593.2298,-0.089400991
1593.9749,-0.25345457
1594.7201,-0.35476291
1595.4656,-0.29920834
1596.2112,-0.016202642
1596.957,0.14131301
1597.703,0.10275039
1598.4491,-0.02992973
1599.1955,0.31582168
1599.9419,0.30863206
1600.6886,0.35634455
1601.4355,0.35699838
1602.1825,0.20863275
1602.9297,0.02889472
1603.677,0.32758822
1604.4246,0.3596152
1605.1723,0.34458351
1605.9202,0.039355901
1606.6682,0.13412844
1607.4165,0.36223446
1608.1649,0.36288966
1608.9135,0.23805482
1609.6622,0.20733777
1610.4112,-0.058673244
1611.1603,0.13021786
1611.9095,-0.065204615
1612.659,0.076627968
1613.4086,-0.0089902778
1614.1584,0.030881825
1614.9084,0.078597218
1615.6586,-0.030549981
1616.4089,-0.18675585
1617.1594,0.033509018
1617.9101,-0.10701027
1618.6609,-0.53772549
1619.4119,0.053401919
1620.1631,0.095515848
1620.9145,0.14547904
1621.666,0.2032915
1622.4178,0.017972835
1623.1697,0.05226814
1623.9217,0.078726435
1624.674,0.30911243
1625.4264,0.28068102
1626.179,0.35421652
1626.9317,0.27873854
1627.6847,0.57973728
1628.4378,0.42584019
1629.1911,0.45234138
1629.9445,0.43178988
1630.6982,0.52889156
1631.452,0.547568
1632.206,0.58977998
1632.9601,0.741802
1633.7145,0.79186938
1634.469,0.57527621
1635.2237,0.73515976
1635.9785,0.6126965
1636.7335,0.73337662
1637.4887,0.77563149
1638.2441,0.7551474
1638.9997,0.63270864
1639.7554,0.70635445
1640.5113,0.78784953
1641.2674,0.89288014
1642.0236,0.82536786
1642.78,0.88335191
1643.5366,0.63545973
1644.2934,1.0777698
1645.0504,1.1279291
1645.8075,1.1859376
1646.5648,1.228266
1647.3222,1.2000123
1648.0799,1.3600001
1648.8377,1.1356802
1649.5957,0.81724879
1650.3538,1.212549
1651.1122,1.2235417
1651.8707,1.2580698
1652.6294,1.1435845
1653.3882,1.5624387
1654.1473,1.4401225
1654.9065,1.4982046
1655.6659,1.1406065
1656.4254,1.0732107
1657.1852,1.3352327
1657.9451,1.4717707
1658.7052,1.1847854
1659.4654,1.1409435
1660.2258,1.4735783
1660.9864,1.7434741
1661.7472,1.3388663
1662.5082,1.3813234
1663.2693,1.4786885
1664.0306,1.5995893
1664.7921,1.8224569
1665.5537,1.7237621
1666.3155,1.6329165
1667.0775,2.0440378
1667.8397,2.0551652
1668.6021,2.0270831
1669.3646,1.818615
1670.1273,2.0650549
1670.8901,1.9977755
1671.6532,1.9775611
1672.4164,1.9808822
1673.1798,2.2038172
1673.9434,2.0895035
1674.7071,2.2732351
1675.471,2.2295219
1676.2351,2.2720893
1676.9994,2.3381922
1677.7638,2.2866542
1678.5284,2.3370832
1679.2932,2.3639888
1680.0581,2.3516849
1680.8233,2.3707597
1681.5886,2.41337
1682.3541,2.4481433
1683.1197,2.2790011
1683.8855,2.44712
1684.6515,2.4740686
1685.4177,2.2814154
1686.1841,2.2377879
1686.9506,2.0059313
1687.7173,2.2917279
1688.4842,2.3579228
1689.2512,2.3692218
1690.0184,2.2628799
1690.7858,2.5330147
1691.5534,2.8502145
1692.3212,2.8380087
1693.0891,2.9042403
1693.8572,2.9155761
1694.6254,2.8641729
1695.3939,2.8990504
1696.1625,2.7300124
1696.9313,2.6943139
1697.7002,2.8076412
1698.4694,2.9680333
1699.2387,3.0970591
1700.0082,2.9907969
1700.7778,2.8531682
1701.5477,2.9429967
1702.3177,2.9073411
1703.0879,2.7932602
1703.8582,2.7811463
1704.6288,2.7690385
1705.3995,2.6471328
1706.1704,3.0899392
1706.9414,3.258242
1707.7126,3.0265508
1708.484,3.2968266
1709.2556,3.3004418
1710.0274,3.5001416
1710.7993,3.2606318
1711.5714,3.5466184
1712.3437,3.4953562
1713.1161,3.5225315
1713.8887,3.4634384
1714.6615,3.5376847
1715.4345,3.4707607
1716.2076,3.4901174
1716.981,3.2584998
1717.7545,3.4033589
1718.5281,3.367832
1719.302,3.5832916
1720.076,3.665424
1720.8502,3.7632488
1721.6245,3.7748052
1722.3991,3.5902893
1723.1738,3.6175442
1723.9487,3.8330406
1724.7237,3.9701117
1725.499,3.8013066
1726.2744,3.8128998
1727.05,3.6284207
1727.8257,3.74983
1728.6017,3.8869318
1729.3778,3.9926671
1730.154,4.0670361
1730.9305,3.851215
1731.7071,3.7138315
1732.4839,4.0313561
1733.2609,3.846926
1734.0381,3.8664236
1734.8154,4.1290646
1735.5929,4.0544568
1736.3706,4.199463
1737.1484,4.1640831
1737.9264,4.3483172
1738.7046,4.3678516
1739.483,4.4736666
1740.2615,4.4147819
1741.0403,4.167668
1741.8191,3.9048739
1742.5982,4.1989487
1743.3775,4.0067551
1744.1569,4.1518226
1744.9365,4.2341511
1745.7162,4.3635445
1746.4962,4.1870618
1747.2763,4.0654871
1748.0566,4.3831342
1748.837,4.3949051
1749.6177,4.3674664
1750.3985,4.6772888
1751.1795,4.3675094
1751.9606,4.4185205
1752.7419,4.3832633
1753.5234,4.6774239
1754.3051,4.9166886
1755.087,4.5677243
1755.869,4.6736679
1756.6512,4.9286374
1757.4336,4.9169463
1758.2161,5.0934966
1758.9989,5.1367197
1759.7818,5.1642627
1760.5648,4.8545569
1761.3481,4.6938768
1762.1315,5.0116342
1762.9151,4.9137115
1763.6989,4.7373635
1764.4828,4.8825903
1765.2669,4.9807644
1766.0512,4.9377682
1766.8357,5.0751702
1767.6203,5.1968921
1768.4052,4.9735221
1769.1901,5.024668
1769.9753,4.9189573
1770.7606,5.1112919
1771.5462,5.3820641
1772.3318,5.1587247
1773.1177,5.0295091
1773.9037,5.4493192
1774.6899,5.3201159
1775.4763,5.4418991
1776.2629,5.2891786
1777.0496,5.3717583
1777.8365,5.7131677
1778.6236,5.6937989
1779.4109,5.2979657
1780.1983,5.3335111
1780.9859,5.1259254
1781.7737,5.4752086
1782.5616,5.4009685
1783.3497,5.067911
1784.138,5.2681929
1784.9265,5.4998536
1785.7152,5.6844615
1786.504,5.8769187
1787.293,5.8105585
1788.0822,5.5167535
1788.8715,5.5680526
1789.661,5.8232794
1790.4507,5.7647869
1791.2406,5.5494377
1792.0306,5.8517417
1792.8208,5.8481695
1793.6112,5.7740152
1794.4018,5.5351611
1795.1925,5.6570975
1795.9834,5.4653145
1796.7745,5.3754984
1797.5658,5.5288257
1798.3572,5.8154925
1799.1488,5.9217733
1799.9406,5.9966876
1800.7326,6.1500394
1801.5247,5.8641817
1802.317,6.0959771
1803.1095,6.7120924
1803.9021,6.6537041
1804.695,6.5796355
1805.488,6.6153771
1806.2811,6.6432816
1807.0745,6.5535452
1807.868,6.3853835
1808.6617,6.4995809
1809.4556,6.4020198
1810.2496,6.5789745
1811.0439,6.2931903
1811.8383,5.819177
1812.6328,5.9098756
1813.4276,6.0162667
1814.2225,6.5226639
1815.0176,6.5271064
1815.8128,6.4688099
1816.6083,6.7556176
1817.4039,6.6267452
1818.1997,6.788075
1818.9957,6.8239207
1819.7918,6.8754588
1820.5881,7.1230815
1821.3846,6.8687495
1822.1813,6.6301099
1822.9781,6.7914765
1823.7751,6.6861825
1824.5723,6.8083456
1825.3696,6.7030638
1826.1672,6.8173961
1826.9649,7.0180089
1827.7628,6.4892162
1828.5608,6.6584688
1829.359,6.5296882
1830.1574,6.8715021
1830.956,7.0486162
1831.7548,7.1394619
1832.5537,7.1205098
1833.3528,7.2035247
1834.1521,7.4669378
1834.9515,7.1734943
1835.7511,6.9114295
1836.5509,6.6258414
1837.3509,7.0539849
1838.151,6.9488012
1838.9514,6.9926433
1839.7519,6.7462954
1840.5525,6.7823065
1841.3534,6.9516572
1842.1544,6.6190531
1842.9556,6.3256709
1843.7569,7.0597458
1844.5585,7.2212778
1845.3602,7.4534042
1846.1621,7.1600465
1846.9641,7.0706165
1847.7664,7.4517808
1848.5688,7.4407945
1849.3713,7.5474613
1850.1741,7.583546
1850.977,7.8078721
1851.7801,7.781224
1852.5834,8.1937976
1853.3869,7.782848
1854.1905,7.3797477
1854.9943,7.4393986
1855.7983,7.6559183
1856.6024,7.6920521
1857.4068,7.1556429
1858.2113,7.372181
1859.0159,7.9181371
1859.8208,7.4993934
1860.6258,7.1983028
1861.431,7.3756498
1862.2364,7.615748
1863.0419,7.8480092
1863.8476,7.5469431
1864.6535,7.4968636
1865.4596,7.8546334
1866.2658,8.1339779
1867.0722,7.981956
1867.8788,7.6652344
1868.6856,8.0779306
1869.4925,8.3102408
1870.2996,7.9856944
1871.1069,7.8023306
1871.9144,7.454267
1872.722,7.3101312
1873.5298,7.7385505
1874.3378,7.9787406
1875.146,7.716976
1875.9543,7.8003157
1876.7628,7.5856222
1877.5715,7.5277976
1878.3803,7.6974301
1879.1894,8.165108
1879.9986,8.2563214
1880.8079,7.8769527
1881.6175,8.3995509
1882.4272,7.8711748
1883.2371,7.7820206
1884.0472,8.2183627
1884.8574,8.0115736
1885.6679,7.7420456
1886.4785,7.7078179
1887.2892,7.148106
1888.1002,7.4982042
1888.9113,8.444387
1889.7226,7.7827328
1890.534,7.0191239
1891.3457,7.565325
1892.1575,8.0174147
1892.9695,8.3989222
1893.7816,8.043181
1894.594,7.6796027
1895.4065,8.0297561
1896.2192,8.5838371
1897.032,8.5575322
1897.8451,8.225351
1898.6583,7.9872936
1899.4717,8.2512031
1900.2852,8.2562952
1901.099,7.9868836
1901.9129,7.9449291
1902.7269,7.9343533
1903.5412,7.6649601
1904.3556,8.4387103
1905.1702,7.6281529
1905.985,8.1038761
1906.7999,8.1403898
1907.6151,8.3808312
1908.4304,7.8604943
1909.2458,7.6695754
1910.0615,8.2943489
1910.8773,8.1112854
1911.6933,8.0772476
1912.5095,8.3020394
1913.3258,7.8366413
1914.1423,8.092818
1914.959,8.3411577
1915.7759,8.2600917
1916.5929,8.759424
1917.4102,8.7097428
1918.2275,8.4404599
1919.0451,8.2809871
1919.8628,8.0117164
1920.6808,8.2836284
1921.4988,7.8339779
1922.3171,8.0510001
1923.1355,8.2837148
1923.9541,8.3360434
1924.7729,8.1609272
1925.5919,8.2838563
1926.411,8.5244386
1927.2303,8.419929
1928.0498,8.5977785
1928.8694,8.6030851
1929.6893,8.0201625
1930.5093,8.1980304
1931.3294,8.1170808
1932.1498,8.0282943
1932.9703,8.2532393
1933.791,7.5683866
1934.6119,7.4717753
1935.4329,8.1045819
1936.2542,8.5177867
1937.0756,8.1153115
1937.8971,7.8383325
1938.7189,7.9143009
1939.5408,8.6647851
1940.3629,8.8191971
1941.1851,8.7696937
1942.0076,8.8692159
1942.8302,9.3452149
1943.653,9.0133769
1944.476,9.0187999
1945.2991,8.7497193
1946.1224,8.6610369
1946.9459,8.7919685
1947.7695,8.1934944
1948.5934,8.136203
1949.4174,8.0867608
1950.2416,7.9196777
1951.0659,8.3329929
1951.8905,7.7423926
1952.7152,7.128269
1953.54,7.565132
1954.3651,8.0098442
1955.1903,8.1643665
1956.0157,8.0992871
1956.8413,8.0420569
1957.667,8.7848329
1958.493,9.0256542
1959.3191,8.4037365
1960.1453,8.354374
1960.9718,8.9324686
1961.7984,9.1105693
1962.6252,8.7945585
1963.4522,8.7530637
1964.2793,8.9390259
1965.1066,9.1328374
1965.9341,8.3305766
1966.7618,7.9518514
1967.5896,8.7652891
1968.4176,9.0218702
1969.2458,9.0353202
1970.0742,8.7664234
1970.9027,8.568121
1971.7314,8.4717854
1972.5603,9.1283972
1973.3894,9.0163876
1974.2186,8.4024234
1975.048,8.4865045
1975.8776,8.5941212
1976.7074,8.1056655
1977.5373,7.7427062
1978.3674,7.6385766
1979.1977,8.1854334
1980.0281,8.2146493
1980.8588,7.8517145
1981.6896,7.4574133
1982.5205,8.3415496
1983.3517,8.6609861
1984.183,7.7647425
1985.0145,8.0606619
1985.8462,8.2310972
1986.678,8.1348719
1987.51,8.2504175
1988.3422,7.840479
1989.1746,8.3952526
1990.0072,8.0323852
1990.8399,8.3440337
1991.6728,8.8517668
1992.5058,7.814408
1993.3391,8.416271
1994.1725,8.665199
1995.0061,7.9886428
1995.8398,7.4532693
1996.6738,8.4316274
1997.5079,8.7276387
1998.3422,8.4118914
1999.1766,7.853013
2000.0113,7.8353172
2000.8461,7.9509608
2001.6811,8.2077871
2002.5162,7.9469724
2003.3515,8.5096932
2004.187,8.4998712
2005.0227,8.0351533
2005.8586,7.9312259
2006.6946,8.8704418
2007.5308,8.5861345
2008.3672,7.9567353
2009.2037,7.8371461
2010.0404,7.6234454
2010.8773,7.1901429
2011.7144,7.3450819
2012.5517,7.7353212
2013.3891,7.8510567
2014.2267,7.0962102
2015.0644,6.9609776
2015.9024,7.3904571
2016.7405,7.3964132
2017.5788,7.5906108
2018.4173,7.1573635
2019.2559,7.5868675
2020.0947,7.7732403
2020.9337,7.4184428
2021.7729,7.1656122
2022.6122,7.9402387
2023.4517,7.7187929
2024.2914,7.6385297
2025.1313,7.0641549
2025.9713,6.6074334
2026.8115,6.3703258
2027.6519,6.8704793
2028.4924,6.978482
2029.3332,7.094334
2030.1741,6.7082314
2031.0152,7.3888015
2031.8564,7.9831033
2032.6978,7.5813327
2033.5394,6.9442742
2034.3812,7.9385943
2035.2232,8.5642931
2036.0653,8.4056844
2036.9076,8.0117876
2037.7501,8.2610342
2038.5927,8.3847967
2039.4355,8.2497419
2040.2785,7.4166539
2041.1217,7.4541604
2041.965,7.5230455
2042.8085,7.4193877
2043.6522,7.3627948
2044.4961,7.8787571
2045.3401,8.2064903
2046.1844,7.2244256
2047.0287,6.9011906
2047.8733,7.1897264
2048.718,6.827288
2049.5629,7.1942675
2050.408,7.5534099
2051.2533,7.7870683
2052.0987,7.456027
2052.9443,7.6975407
2053.7901,7.5939626
2054.6361,7.4511749
2055.4822,7.1044718
2056.3285,7.4087552
2057.175,6.0816721
2058.0216,6.1506737
2058.8685,7.2628186
2059.7155,7.1514402
2060.5626,6.5694797
2061.41,5.8934077
2062.2575,5.4369497
2063.1052,6.7216743
2063.9531,6.8299344
2064.8011,6.2323183
2065.6493,5.8386299
2066.4977,5.9782809
2067.3463,6.1336244
2068.195,6.2183857
2069.044,5.6678591
2069.8931,6.0428287
2070.7423,6.4021183
2071.5918,6.2908257
2072.4414,5.9050294
2073.2912,5.1819844
2074.1411,6.2863965
2074.9913,5.9476774
2075.8416,6.0795527
2076.6921,6.3055518
2077.5427,5.8570473
2078.3935,6.5693331
2079.2446,6.41888
2080.0957,6.6762762
2080.9471,6.1728941
2081.7986,6.0538319
2082.6503,5.5190896
2083.5022,6.160824
2084.3543,6.6221724
2085.2065,5.7658798
2086.0589,5.4978287
2086.9115,6.0846856
2087.7642,6.2872349
2088.6171,5.5799865
2089.4702,5.3903912
2090.3235,5.7419786
2091.1769,4.9955328
2092.0306,5.0569363
2092.8844,5.3850126
2093.7383,4.3719186
2094.5925,4.7392229
2095.4468,5.435945
2096.3013,6.0071831
2097.1559,6.1705842
2098.0108,5.3222266
2098.8658,5.7915223
2099.721,5.9000398
2100.5763,5.757583
2101.4319,4.8857206
2102.2876,5.4962173
2103.1435,5.416524
2103.9995,4.5368368
2104.8558,4.5434303
2105.7122,4.7068927
2106.5688,4.9644788
2107.4255,4.4456005
2108.2824,4.4522184
2109.1395,4.9764896
2109.9968,4.3086101
2110.8543,5.091717
2111.7119,5.7885556
2112.5697,4.9010866
2113.4277,4.9391139
2114.2858,5.4006767
2115.1441,4.9210692
2116.0026,4.4336247
2116.8613,3.2795197
2117.7202,4.3450286
2118.5792,4.4301515
2119.4384,3.6368492
2120.2977,3.7925725
2121.1573,3.8777138
2122.017,4.637371
2122.8769,5.1068383
2123.737,3.3959195
2124.5972,4.5006932
2125.4576,3.5897867
2126.3182,3.8239843
2127.179,4.0111293
2128.0399,3.9394568
2128.901,4.2991631
2129.7623,3.8196598
2130.6238,4.7283979
2131.4854,5.0253774
2132.3472,3.7929513
2133.2092,3.4154333
2134.0713,3.132039
2134.9337,2.7231607
2135.7962,3.2868375
2136.6588,3.3720891
2137.5217,3.5044057
2138.3847,3.1269244
2139.2479,2.8906257
2140.1113,2.983745
2140.9748,2.1513801
2141.8386,3.177845
2142.7025,3.6082375
2143.5665,2.8229499
2144.4308,2.6337468
2145.2952,3.4641577
2146.1598,2.7259473
2147.0246,4.1759783
2147.8895,3.9083684
2148.7546,2.7937058
2149.6199,2.235912
2150.4854,2.4310656
2151.351,2.5007351
2152.2168,1.5664891
2153.0828,1.5812689
2153.949,2.6470352
2154.8153,1.7206508
2155.6818,1.7903509
2156.5485,1.3659395
2157.4154,2.0552597
2158.2824,1.6151743
2159.1496,1.7241147
2160.017,2.1232572
2160.8845,2.1145627
2161.7523,1.8784234
2162.6202,1.2815059
2163.4882,1.3826337
2164.3565,2.4327873
2165.2249,2.2202019
2166.0935,1.8899756
2166.9623,1.5675985
2167.8312,2.3746393
2168.7004,3.0091372
2169.5697,2.537759
2170.4391,1.8703084
2171.3088,1.6734521
2172.1786,3.5001314
2173.0486,3.1856404
2173.9188,2.0240967
2174.7891,2.1566767
2175.6596,1.7088707
2176.5303,2.0375415
2177.4012,2.2093556
2178.2722,1.8321562
2179.1434,1.1020218
2180.0148,1.5562073
2180.8864,1.9319675
2181.7581,1.2410671
2182.63,1.9619376
2183.5021,2.4945789
2184.3744,1.9291872
2185.2468,2.1245859
2186.1194,1.3395985
2186.9922,1.2055977
2187.8651,1.2206226
2188.7383,2.9611438
2189.6116,2.0742202
2190.4851,1.548087
2191.3587,1.8454894
2192.2325,1.4448587
2193.1065,0.98933211
2193.9807,1.2240078
2194.8551,1.5684935
2195.7296,1.5208284
2196.6043,0.96336559
2197.4791,1.2294383
2198.3542,1.0719877
2199.2294,0.64003347
2200.1048,0.80416378
2200.9804,0.98398649
2201.8561,1.0696977
2202.732,0.010316969
2203.6081,-0.27258703
2204.4844,-0.17901432
2205.3608,-0.44621979
2206.2374,-0.21930148
2207.1142,-0.43943588
2207.9912,-0.40074061
2208.8683,-0.68360784
2209.7456,0.18225498
2210.6231,0.58538577
2211.5008,0.48656886
2212.3786,0.57600033
2213.2566,0.24975859
