M/Z,Intensity
688.70912,3.3072505
689.19904,3.3103732
689.68913,3.0311442
690.17939,2.3440731
690.66983,0.13543444
691.16044,-0.92026189
691.65122,2.3456115
692.14218,3.093839
692.63331,3.0655969
693.12462,2.8804933
693.6161,1.0326456
694.10776,-2.1563774
694.59959,-2.24736
695.09159,-2.8324592
695.58377,-0.16265539
696.07613,-1.7673602
696.56865,-0.78382866
697.06135,0.56048833
697.55423,1.9283358
698.04728,1.7746158
698.5405,1.8718773
699.0339,2.2514929
699.52747,2.199737
700.02122,1.5911195
700.51514,2.7628952
701.00923,3.0483976
701.5035,3.2946853
701.99795,3.3684252
702.49256,3.3794211
702.98736,3.3982612
703.48232,3.4014161
703.97746,3.3888859
704.47277,3.3371411
704.96826,3.3402994
705.46393,3.3434588
705.95976,3.3623056
706.45577,2.9576241
706.95196,2.4196103
707.44832,1.8580683
707.94485,1.8769195
708.44156,3.1977326
708.93844,3.4361939
709.4355,3.4236759
709.93273,3.4425316
710.43013,3.2653099
710.92771,3.4253443
711.42546,3.4520464
711.92339,3.4316908
712.42149,3.4427089
712.91976,3.3988261
713.41821,3.4490621
713.91684,3.4679267
714.41563,3.471106
714.91461,3.4272277
715.41375,3.4774681
715.91307,3.4571214
716.41257,3.4367758
716.91224,3.338
717.41208,2.6902056
717.9121,1.8620203
718.41229,0.53187518
718.91265,-3.3159158
719.41319,-5.7676273
719.91391,-8.3291416
720.4148,-7.1416352
720.91586,-7.0835394
721.41709,-6.2254425
721.9185,-5.1791092
722.42009,-5.1210101
722.92185,-3.0629099
723.42378,-0.51069092
723.92589,0.86505857
724.42817,0.83688761
724.93063,1.7185217
725.43326,2.4903529
725.93606,3.5439186
726.43904,3.5465048
726.94219,3.5098762
727.44552,3.5359936
727.94902,3.5542688
728.45269,3.5568586
728.95654,3.5594492
729.46057,3.5620408
729.96476,3.5646333
730.46914,3.5672266
730.97368,3.5698209
731.4784,3.3920239
731.9833,3.567169
732.48837,3.5619228
732.99361,3.1802069
733.49902,2.4220213
734.00462,1.3579543
734.51038,0.33310383
735.01632,0.7043327
735.52243,-0.10090812
736.02872,-0.13752059
736.53518,0.86116195
737.04182,-0.14015461
737.54863,-0.34931342
738.05562,1.9513326
738.56277,3.3813913
739.07011,3.4545881
739.57762,3.2846486
740.0853,2.950004
740.59315,3.3212428
741.10118,3.5983647
741.60939,3.5774484
742.11776,3.6271212
742.62632,3.629736
743.13504,3.3813714
743.64394,3.611439
744.15302,3.637586
744.66227,3.6402044
745.17169,3.6428237
745.68129,3.645444
746.19106,3.4049278
746.70101,3.1016675
747.21113,2.3905649
747.72142,2.5814241
748.23189,2.6311076
748.74253,1.3553018
749.25335,-0.9401109
749.76434,-0.81983644
750.2755,0.053380086
750.78684,1.7658132
751.29836,2.5056982
751.81005,2.9946037
752.32191,3.5462552
752.83394,3.6822213
753.34615,3.6691686
753.85854,3.3267052
754.3711,3.062674
754.88383,3.5437417
755.39674,3.6326534
755.90982,3.4235269
756.42307,3.4340091
756.9365,3.5464529
757.45011,3.5569369
757.96388,3.5282061
758.47784,3.6484957
758.99196,3.1962373
759.50626,2.1479013
760.02074,1.8132917
760.53539,1.4394673
761.05021,0.61858503
761.56521,0.90358596
762.08038,1.5807447
762.59573,2.2814337
763.11125,2.4017314
763.62694,2.7886967
764.14281,3.3717413
764.65885,3.5391006
765.17507,3.549598
765.69146,3.4738218
766.20802,2.9823602
766.72476,2.5536446
767.24168,2.6896358
767.75876,3.3432749
768.27602,3.369464
768.79346,3.2544774
769.31107,3.5238055
769.82886,3.7303894
770.34681,3.5761899
770.86495,3.5239521
771.38325,3.3932837
771.90173,3.7488908
772.42039,3.5162635
772.93922,3.2914802
773.45822,3.1686586
773.9774,3.3752497
774.49675,3.5975279
775.01628,3.0668659
775.53598,2.4577733
776.05585,2.3584856
776.5759,1.4278263
777.09613,1.7755992
777.61652,0.82925532
778.13709,-0.2582641
778.65784,0.19931541
779.17876,0.96277818
779.69985,0.76153595
780.22112,1.2975495
780.74256,0.98650517
781.26418,1.1774225
781.78597,1.2742231
782.30794,1.9043579
782.83008,1.8286112
783.35239,2.0979635
783.87488,1.3790814
784.39754,2.024906
784.92037,2.0746532
785.44338,2.2891071
785.96657,1.8055226
786.48993,2.5297822
787.01346,2.3991408
787.53717,2.197912
788.06105,2.3574684
788.5851,2.1013395
789.10933,1.8452114
789.63373,2.1145744
790.15831,2.823154
790.68306,3.4846757
791.20799,3.557963
791.73309,3.4351727
792.25836,3.116305
792.78381,3.0092028
793.30944,3.2001407
793.83523,3.3204913
794.3612,3.5271173
794.88735,3.6160971
795.41367,3.4933131
795.94016,3.5901379
796.46683,3.600689
796.99367,3.7132018
797.52069,3.7159116
798.04788,3.9147007
798.57525,3.9174123
799.10278,3.9201248
799.6305,3.9228382
800.15838,3.9255525
800.68645,3.9282676
801.21468,3.9309837
801.74309,3.9337006
802.27168,3.9364185
802.80043,3.9391373
803.32937,3.7677777
803.85847,2.7101389
804.38775,0.04465217
804.91721,-2.5110354
805.44684,-4.8314337
805.97664,-7.0106602
806.50662,-8.2879307
807.03677,-8.4436374
807.5671,-8.9836626
808.0976,-6.9982023
808.62827,-5.7343155
809.15912,-5.3645511
809.69014,-4.853615
810.22134,-3.0328797
810.75271,-2.4435218
811.28426,-2.0580902
811.81597,-2.1275653
812.34787,-0.69900599
812.87994,1.6471956
813.41218,3.0835885
813.94459,3.225859
814.47718,2.7171443
815.00995,2.8594052
815.54289,3.2369555
816.076,2.932148
816.60929,2.4312574
817.14275,1.1146757
817.67638,1.4765206
818.21019,0.70894892
818.74418,-0.18411769
819.27834,-0.5124832
819.81267,0.20228378
820.34718,1.1288107
820.88186,1.9376858
821.41671,2.7230267
821.95174,3.2181667
822.48694,3.2662431
823.02232,3.3692168
823.55787,3.2996366
824.0936,3.0653458
824.6295,2.9957561
825.16557,3.067338
825.70182,2.9820525
826.23824,3.0849975
826.77484,3.2585259
827.31161,3.1340104
827.84856,3.0722352
828.38567,3.0810434
828.92297,3.2231802
829.46044,3.1535475
829.99808,3.0760669
830.53589,2.9907384
831.07388,3.0622679
831.61205,2.6788906
832.15039,2.3268811
832.6889,2.210161
833.22759,1.3012792
833.76645,0.25905929
834.30548,-0.53218499
834.84469,-1.6214733
835.38408,-3.0715506
835.92363,-5.1804563
836.46337,-4.0579941
837.00327,-0.85710543
837.54335,-0.36210384
838.08361,-1.3729894
838.62404,0.023963447
839.16464,0.99738209
839.70542,1.2413842
840.24637,-0.044030252
840.78749,0.52937407
841.32879,1.8400285
841.87027,2.2879331
842.41192,1.771127
842.95374,1.3484338
843.49574,1.8041672
844.03791,2.2991115
844.58025,2.1901294
845.12277,1.6654563
845.66546,1.3917589
846.20833,0.098448778
846.75137,-0.041924911
847.29459,0.59416722
847.83798,1.0498624
848.38154,1.2075136
848.92528,2.0318267
849.46919,2.111037
850.01328,1.6961249
850.55754,1.9557178
851.10198,2.0662863
851.64659,2.0356735
852.19137,2.1854482
852.73633,2.0763945
853.28146,2.0300812
853.82677,2.0778807
854.37225,2.3060677
854.9179,2.2283675
855.46373,2.1506625
856.00973,1.8690312
856.55591,2.0030813
857.10226,2.1057542
857.64879,1.7378341
858.19549,1.2601052
858.74236,0.49217551
859.28941,0.10855476
859.83663,-0.18879625
860.38403,0.30600483
860.9316,-1.1286106
861.47934,-1.6926426
862.02726,-1.5900127
862.57535,-0.54621115
863.12362,0.34072292
863.67206,1.0864757
864.22068,0.89104732
864.76947,0.95443766
865.31843,1.6844899
865.86757,1.6066942
866.41688,1.3563447
866.96637,1.5059905
867.51603,1.6948471
868.06587,1.8993853
868.61588,1.8607814
869.16606,1.720212
869.71642,1.6423829
870.26695,1.4547451
870.81765,1.0749129
871.36853,-0.17549617
871.91959,-1.1905998
872.47082,-1.8841234
873.02222,-2.1305769
873.5738,-2.5338818
874.12555,-3.3999205
874.67747,-2.5483007
875.22957,-0.81823828
875.78185,-1.1509096
876.3343,-0.57376561
876.88692,-0.051512262
877.43971,0.5491838
877.99268,1.7145971
878.54583,1.7349237
879.09915,2.0689871
879.65264,2.0814932
880.20631,2.172442
880.76015,2.0908532
881.31416,2.0406483
881.86835,2.3277095
882.42272,2.0030175
882.97726,1.866572
883.53197,1.9497458
884.08686,1.7192054
884.64192,1.2690685
885.19715,1.9483547
885.75256,2.0472601
886.30814,1.0873533
886.8639,-0.28038534
887.41983,-0.45595574
887.97594,-0.71778931
888.53222,-0.90118016
889.08867,-0.41789301
889.6453,1.924229
890.2021,2.815382
890.75908,2.8438012
891.31623,2.7938004
891.87356,1.9830266
892.43106,1.8859896
892.98873,2.0948464
893.54658,2.2017537
894.1046,2.2145546
894.6628,2.7136415
895.22117,2.9696024
895.77971,2.731457
896.33843,2.8070485
896.89732,3.1179454
897.45639,2.9661085
898.01563,2.9162438
898.57505,3.587959
899.13463,3.3969405
899.6944,3.0569137
900.25434,3.1247414
900.81445,2.9494432
901.37474,2.5074896
901.9352,2.4341749
902.49583,2.1804793
903.05664,2.3346382
903.61762,2.7005732
904.17878,2.870441
904.74011,2.7030653
905.30162,2.5670735
905.8633,3.113446
906.42515,3.6833592
906.98718,3.6336759
907.54938,3.5761609
908.11176,3.455912
908.67431,3.2180275
909.23703,3.2076053
909.79993,3.4168022
910.36301,3.6181674
910.92625,3.654838
911.48968,3.7228925
912.05327,3.5242917
912.61704,3.7962904
913.18099,3.9349672
913.74511,3.3285573
914.3094,3.1613743
914.87386,3.6687126
915.43851,3.6976308
916.00332,3.3579329
916.56831,3.0260895
917.13347,2.8511201
917.69881,3.1702798
918.26432,3.105137
918.83001,2.9223586
919.39587,3.4141012
919.96191,3.9293847
920.52811,3.4878167
921.0945,3.5090052
921.66105,3.7498128
922.22779,3.9043573
922.79469,4.4353838
923.36177,4.7232843
923.92902,5.2308039
924.49645,5.2128448
925.06406,5.0615636
925.63183,5.6710781
926.19978,5.7315843
926.76791,5.6901411
927.33621,5.5389053
927.90468,5.5131711
928.47333,5.4560756
929.04215,5.4460503
929.61114,5.3262324
930.18031,5.1828964
930.74966,4.8121208
931.31918,4.5903762
931.88887,4.1255056
932.45874,4.2410386
933.02878,3.9487397
933.59899,3.9623345
934.16938,4.109274
934.73995,4.5856366
935.31068,5.0384812
935.88159,5.3266312
936.45268,5.5677337
937.02394,5.4951221
937.59538,5.3676198
938.16698,4.9499328
938.73877,4.9322572
939.31072,4.640083
939.88286,4.7165477
940.45516,4.8400826
941.02764,5.1361778
941.60029,4.6558137
942.17312,4.6538924
942.74612,5.3970804
943.3193,5.293221
943.89265,4.9854513
944.46618,4.8267126
945.03987,4.4797499
945.61375,4.6347594
946.18779,5.0956626
946.76202,4.8977535
947.33641,4.9743656
947.91098,5.3490283
948.48573,5.9040944
949.06064,5.9258386
949.63574,5.9319078
950.211,5.9379884
950.78644,6.3676097
951.36206,6.2560659
951.93785,6.3406119
952.51381,6.4957574
953.08995,6.6587575
953.66626,6.5158865
954.24275,6.553419
954.81941,6.6223354
955.39624,6.6206749
955.97325,6.5170649
956.55043,6.6644467
957.12779,6.5843889
957.70532,6.59846
958.28303,6.5184249
958.8609,6.3756559
959.43896,6.4446631
960.01719,6.427407
960.59559,6.7787897
961.17416,6.6360662
961.75291,6.5011971
962.33184,6.7584962
962.91094,6.7256106
963.49021,6.6535206
964.06966,7.1932067
964.64928,7.7642767
965.22907,7.59026
965.80904,6.984882
966.38919,7.0069664
966.96951,7.1623955
967.55,7.1688163
968.13067,7.1595621
968.71151,7.1973782
969.29252,7.4391271
969.87371,7.2495148
970.45507,6.7854041
971.03661,6.7134615
971.61832,6.7748637
972.20021,6.7029438
972.78227,6.8584863
973.3645,7.0454126
973.94691,7.2637229
974.52949,7.4663582
975.11225,7.5356715
975.69518,7.2912707
976.27829,7.5959008
976.86156,7.5868168
977.44502,7.6326461
978.02865,7.7726043
978.61245,7.6145347
979.19642,7.6996137
979.78057,7.4631354
980.3649,7.5325508
980.9494,7.1627618
981.53407,7.7812195
982.11892,7.7643944
982.70394,7.5671885
983.28913,7.7464645
983.8745,8.0983008
984.46005,7.8932858
985.04576,8.0647527
985.63166,8.0401525
986.21772,7.8351715
986.80396,7.6223587
987.39038,7.6370082
987.97697,7.9418651
988.56373,8.1212432
989.15067,8.0967111
989.73778,8.1976804
990.32506,8.290818
990.91252,8.2271042
991.50016,8.0143821
992.08797,7.8173577
992.67595,8.2321092
993.2641,8.4037349
993.85244,8.6459602
994.44094,8.0725105
995.02962,8.1892682
995.61847,7.8589784
996.2075,8.3365431
996.7967,8.4533349
997.38608,8.3819027
997.97563,8.1693054
998.56535,7.9645625
999.15525,8.4186545
999.74532,8.1119736
1000.3356,7.9307941
1000.926,8.1653123
1001.5166,7.5763124
1002.1074,8.07752
1002.6983,8.0689349
1003.2894,8.4289887
1003.8807,8.0125832
1004.4722,7.7844243
1005.0638,8.4896101
1005.6556,7.9948073
1006.2476,8.025506
1006.8398,7.8993533
1007.4321,7.9849766
1008.0246,7.9921799
1008.6173,7.9444926
1009.2102,7.9909342
1009.8032,7.7158186
1010.3964,7.6054202
1010.9898,7.369543
1011.5834,7.2748535
1012.1771,7.4625284
1012.771,8.1129597
1013.3651,7.6810493
1013.9593,7.6413072
1014.5538,7.578047
1015.1484,7.8442099
1015.7431,7.7182273
1016.3381,7.70206
1016.9332,7.9917863
1017.5285,8.3285829
1018.124,8.6183319
1018.7196,8.4218178
1019.3154,8.6488444
1019.9114,8.9072549
1020.5076,8.1303826
1021.1039,8.4515609
1021.7005,8.6394172
1022.2972,8.2625789
1022.894,7.9249677
1023.4911,8.1207012
1024.0883,7.9086028
1024.6857,8.1514178
1025.2832,7.9628715
1025.881,7.4370817
1026.4789,7.4838523
1027.077,8.2522028
1027.6752,8.6833097
1028.2737,9.2791339
1028.8723,8.6906557
1029.471,8.7610123
1030.07,8.4470666
1030.6691,8.3448969
1031.2684,8.2584249
1031.8679,9.2072583
1032.4676,9.5051226
1033.0674,9.2539787
1033.6674,9.2381402
1034.2676,8.9164308
1034.8679,8.4927718
1035.4684,8.4769674
1036.0691,7.9199978
1036.67,8.1630396
1037.2711,7.9747202
1037.8723,8.0295493
1038.4737,8.264782
1039.0752,8.617673
1039.677,7.8646931
1040.2789,6.7352539
1040.881,7.550924
1041.4833,7.7705271
1042.0857,7.1822984
1042.6883,8.0842771
1043.2911,8.8686201
1043.8941,9.3235627
1044.4972,9.2530264
1045.1005,9.7942661
1045.704,9.1747329
1046.3077,9.1434463
1046.9115,9.3160926
1047.5155,10.171103
1048.1197,9.7790664
1048.724,9.6850801
1049.3286,9.4891443
1049.9333,9.7638081
1050.5382,8.8698558
1051.1432,8.501405
1051.7484,9.3486519
1052.3538,8.7841454
1052.9594,7.5059247
1053.5652,7.976735
1054.1711,7.8593213
1054.7772,7.9223112
1055.3835,6.6598222
1055.9899,6.3463641
1056.5965,6.4093879
1057.2033,7.0998741
1057.8103,8.7786069
1058.4174,9.822057
1059.0247,10.010616
1059.6322,9.9874224
1060.2399,9.3054163
1060.8477,9.2744019
1061.4558,9.6826145
1062.0639,9.2516228
1062.6723,10.020642
1063.2808,10.546536
1063.8896,10.295971
1064.4984,8.4532595
1065.1075,8.6497754
1065.7167,9.8502243
1066.3261,8.8702923
1066.9357,9.051156
1067.5455,8.6594821
1068.1554,9.2325253
1068.7655,8.7938152
1069.3758,8.3159007
1069.9862,8.2301545
1070.5969,7.8777529
1071.2077,8.6939901
1071.8186,9.4553367
1072.4298,8.8990475
1073.0411,9.7623776
1073.6526,10.861013
1074.2643,10.767503
1074.8761,10.148514
1075.4882,10.196203
1076.1004,10.65959
1076.7127,10.472008
1077.3253,10.355025
1077.938,10.536093
1078.5509,9.4936427
1079.1639,8.6002234
1079.7772,9.0793645
1080.3906,9.5114581
1081.0042,8.9396415
1081.6179,8.6031303
1082.2319,8.8940814
1082.846,9.5772008
1083.4603,9.0838609
1084.0747,9.3434735
1084.6894,10.120744
1085.3042,9.4078308
1085.9192,10.122379
1086.5343,11.346743
1087.1496,12.12406
1087.7651,11.097466
1088.3808,11.082648
1088.9967,10.73843
1089.6127,10.527556
1090.2289,9.8696351
1090.8453,9.2744705
1091.4618,9.2440232
1092.0786,8.7665283
1092.6954,8.4537507
1093.3125,7.8115726
1093.9298,7.3497981
1094.5472,6.6292113
1095.1648,7.226283
1095.7826,7.7919934
1096.4005,7.032225
1097.0186,6.790115
1097.6369,7.3166437
1098.2554,7.623576
1098.874,8.0560098
1099.4928,9.4296315
1100.1118,8.8111076
1100.731,9.1259283
1101.3503,10.013309
1101.9698,9.763447
1102.5895,10.062616
1103.2094,10.644148
1103.8294,10.888438
1104.4496,11.007248
1105.07,11.659403
1105.6905,11.699805
1106.3113,10.493159
1106.9322,9.655152
1107.5532,8.7465681
1108.1745,8.3321132
1108.7959,7.2588461
1109.4175,6.4757864
1110.0393,6.1084244
1110.6613,6.564603
1111.2834,6.0796166
1111.9057,5.9946415
1112.5281,6.835168
1113.1508,6.7266861
1113.7736,5.9672353
1114.3966,5.8274036
1115.0198,7.2483675
1115.6431,7.2654213
1116.2666,7.9726824
1116.8903,7.1427
1117.5142,6.6264544
1118.1382,7.0827692
1118.7624,7.7351738
1119.3868,8.7640603
1120.0114,9.7929581
1120.6361,9.0571614
1121.261,8.5566701
1121.8861,6.7071706
1122.5114,6.0968981
1123.1368,5.9101663
1123.7624,6.3195244
1124.3882,6.7837957
1125.0142,6.6284705
1125.6403,6.3476665
1126.2666,6.9766777
1126.8931,7.2684454
1127.5197,7.8268911
1128.1466,6.2755442
1128.7736,6.175189
1129.4007,6.5924922
1130.0281,5.6686303
1130.6556,5.7957602
1131.2833,6.3778033
1131.9112,6.5833872
1132.5392,6.3340805
1133.1674,5.3318439
1133.7958,5.6707951
1134.4244,6.2450518
1135.0531,4.8742218
1135.6821,3.4249718
1136.3111,3.7874978
1136.9404,3.5853293
1137.5698,3.5792505
1138.1995,3.6751439
1138.8293,4.5161467
1139.4592,4.2904941
1140.0893,4.0334803
1140.7197,5.2666739
1141.3501,5.4253691
1141.9808,5.7330952
1142.6116,6.4173033
1143.2426,5.8544638
1143.8738,5.6681063
1144.5052,6.5170543
1145.1367,7.3189548
1145.7684,6.4973372
1146.4003,5.3227897
1147.0323,5.0580576
1147.6646,5.2952975
1148.297,5.1011763
1148.9295,4.2953016
1149.5623,3.2227717
1150.1952,4.2129982
1150.8283,4.0189223
1151.4616,4.3660342
1152.095,3.8425692
1152.7286,4.315194
1153.3624,4.8584184
1153.9964,4.8447914
1154.6306,4.6272541
1155.2649,4.684238
1155.8994,4.3177038
1156.534,3.5276515
1157.1689,3.6552577
1157.8039,3.4613065
1158.4391,3.4163863
1159.0744,3.057752
1159.71,3.499129
1160.3457,3.234635
1160.9816,3.1348582
1161.6176,3.5448966
1162.2538,3.0843582
1162.8903,3.0003017
1163.5268,2.5554722
1164.1636,2.7224188
1164.8005,3.3756512
1165.4376,3.0171303
1166.0749,3.7096011
1166.7124,3.2962009
1167.35,3.0867335
1167.9878,3.3243364
1168.6258,4.0246957
1169.2639,5.1878114
1169.9022,5.2136836
1170.5407,5.2866259
1171.1794,5.1007561
1171.8182,4.7345054
1172.4573,3.7878739
1173.0965,5.2883126
1173.7358,5.3456253
1174.3754,5.1833416
1175.0151,3.7191084
1175.655,3.705867
1176.295,3.4494996
1176.9353,2.2990259
1177.5757,1.8073871
1178.2163,2.2255636
1178.857,1.3496338
1179.498,1.8227349
1180.1391,2.7193767
1180.7804,3.9611279
1181.4218,2.598969
1182.0635,2.7740762
1182.7053,3.9139007
1183.3472,5.0929522
1183.9894,4.6955444
1184.6317,5.3412853
1185.2742,5.4537041
1185.9169,4.5308402
1186.5598,3.8432817
1187.2028,4.7871072
1187.846,5.0564341
1188.4894,4.5179293
1189.1329,2.559828
1189.7766,3.2684046
1190.4205,2.9809142
1191.0646,2.6150038
1191.7088,3.3863596
1192.3533,2.7694914
1192.9979,2.9291052
1193.6426,3.7553969
1194.2876,3.6562099
1194.9327,4.7413478
1195.578,5.3088501
1196.2234,5.0136186
1196.8691,5.0713396
1197.5149,4.5643661
1198.1609,4.2691687
1198.807,4.4445708
1199.4534,3.9141019
1200.0999,3.9326639
1200.7466,3.4100608
1201.3934,2.3070769
1202.0405,2.2158691
1202.6877,1.920751
1203.335,0.91976188
1203.9826,1.7070194
1204.6303,2.9962491
1205.2782,2.9207842
1205.9263,0.98650714
1206.5746,1.3502806
1207.223,3.3219086
1207.8716,3.0190381
1208.5204,3.6102966
1209.1693,3.9348998
1209.8184,4.5026515
1210.4677,4.0351205
1211.1172,4.3676008
1211.7668,6.1510729
1212.4167,5.3620073
1213.0667,5.4827569
1213.7168,5.211361
1214.3672,4.7360549
1215.0177,4.7940935
1215.6684,4.0443003
1216.3192,2.0788321
1216.9703,3.2898459
1217.6215,2.8851847
1218.2729,2.3942603
1218.9244,2.3739356
1219.5762,2.0791124
1220.2281,0.96861419
1220.8802,1.8659705
1221.5324,3.1711813
1222.1849,3.4097368
1222.8375,4.5737938
1223.4902,7.3064896
1224.1432,8.0470399
1224.7963,7.7366211
1225.4496,7.904645
1226.1031,6.9354254
1226.7568,5.958374
1227.4106,4.8950594
1228.0646,4.1846973
1228.7188,3.0821897
1229.3731,1.9169484
1230.0276,2.2262282
1230.6823,1.8453232
1231.3372,-0.12772725
1231.9922,0.04041009
1232.6475,0.059539167
1233.3029,0.023777624
1233.9584,0.52920389
1234.6142,1.3091513
1235.2701,0.50479633
1235.9262,-0.017194358
1236.5824,0.95102237
1237.2389,1.9035642
1237.8955,1.6482742
1238.5523,1.6910347
1239.2092,1.8906694
1239.8664,1.0785506
1240.5237,0.83899227
1241.1812,1.5249354
1241.8388,1.1520664
1242.4967,1.3752872
1243.1547,1.0259703
1243.8128,0.97470389
1244.4712,0.060703768
1245.1297,0.087891455
1245.7884,0.33469833
1246.4473,-0.58711091
1247.1064,-1.6500853
1247.7656,-1.4659895
1248.425,-0.92109804
1249.0846,-1.6784557
1249.7443,-1.4318763
1250.4042,-0.095085535
1251.0643,-0.49945579
1251.7246,-0.93518318
1252.385,-0.65716969
1253.0457,0.88360431
1253.7064,0.67537411
1254.3674,0.2553946
1255.0286,0.52562658
1255.6899,0.77234455
1256.3514,0.64260733
1257.013,1.1638659
1257.6749,2.1792575
1258.3369,2.1123116
1258.9991,0.94734193
1259.6614,0.64513271
1260.324,0.3429389
1260.9867,-0.66512185
1261.6496,-0.59865741
1262.3126,-0.75178539
1262.9758,-0.41078033
1263.6392,0.94200484
1264.3028,0.090883847
1264.9666,0.86330767
1265.6305,1.0475116
1266.2946,0.89447604
1266.9589,1.0238088
1267.6233,0.30609818
1268.288,0.019775497
1268.9528,0.062879981
1269.6177,-0.51360797
1270.2829,-0.14890405
1270.9482,-0.58418473
1271.6137,-0.33709706
1272.2794,-0.32528811
1272.9452,-0.7448363
1273.6112,-1.0231926
1274.2774,-1.3172198
1274.9438,-1.0308394
1275.6103,-1.0424829
1276.2771,-1.4697972
1276.9439,-0.3049392
1277.611,-0.096928579
1278.2783,0.57384254
1278.9457,0.20149181
1279.6132,0.73111727
1280.281,0.60977775
1280.9489,1.9786497
1281.6171,1.0494978
1282.2853,1.5948712
1282.9538,2.3598678
1283.6224,1.5797818
1284.2912,1.4506915
1284.9602,0.95298923
1285.6294,1.6788318
1286.2987,1.3066505
1286.9682,1.3344846
1287.6379,1.0486086
1288.3077,0.29215984
1288.9778,0.053373507
1289.648,-0.12265232
1290.3183,-1.4359177
1290.9889,-0.98446169
1291.6596,-0.20357857
1292.3305,-1.2109153
1293.0016,-0.61823669
1293.6728,-0.056915191
1294.3442,-0.12302927
1295.0158,-0.21265736
1295.6876,0.82714172
1296.3595,2.0473484
1297.0316,2.6871783
1297.7039,1.923102
1298.3764,1.5276686
1299.049,1.2342113
1299.7218,1.4192009
1300.3948,0.67871563
1301.068,0.60491246
1301.7413,0.29583057
1302.4148,-0.46029474
1303.0885,0.038497316
1303.7624,0.6471087
1304.4364,-0.45406844
1305.1106,-0.19052428
1305.785,0.17499606
1306.4595,0.78366905
1307.1343,0.76490648
1307.8092,0.55008087
1308.4843,0.21762361
1309.1595,0.48910333
1309.8349,1.2390298
1310.5105,0.61642269
1311.1863,0.80951725
1311.8622,0.24968603
1312.5384,0.78790943
1313.2147,0.86340314
1313.8911,-0.065009319
1314.5678,0.010515197
1315.2446,0.98017276
1315.9216,-0.026624853
1316.5988,-1.7549757
1317.2761,-0.62056603
1317.9536,1.0158198
1318.6313,-0.75954363
1319.3092,-1.0839113
1319.9872,0.12899136
1320.6654,0.67524275
1321.3438,0.60974484
1322.0224,0.6226937
1322.7011,1.325854
1323.38,1.1662847
1324.0591,1.649868
1324.7384,2.9962118
1325.4178,2.9386495
1326.0974,3.3595339
1326.7772,3.6392573
1327.4571,1.7856627
1328.1372,-0.0051713769
1328.8176,-0.49402926
1329.498,0.86026552
1330.1787,-0.34228704
1330.8595,-0.60364772
1331.5405,-0.61401261
1332.2217,-0.94593073
1332.903,0.18883323
1333.5845,-0.34697564
1334.2662,-0.55335735
1334.9481,0.26772733
1335.6302,-0.18176082
1336.3124,0.31778604
1336.9948,0.58989733
1337.6773,0.1012397
1338.3601,-0.0030887931
1339.043,0.28475498
1339.7261,0.8549671
1340.4093,1.3546064
1341.0928,0.56014342
1341.7764,-0.085284521
1342.4602,0.89283235
1343.1441,1.2748862
1343.8283,1.34323
1344.5126,2.8076675
1345.1971,2.0525127
1345.8817,0.24639286
1346.5666,-0.10873117
1347.2516,0.72831706
1347.9367,2.1457728
1348.6221,1.3201068
1349.3076,0.82386789
1349.9933,1.3158797
1350.6792,1.5647697
1351.3652,1.5234789
1352.0515,1.5292624
1352.7379,1.5899633
1353.4244,1.6036208
1354.1112,1.0839603
1354.7981,1.0113741
1355.4852,0.96233263
1356.1725,0.10546346
1356.8599,0.20547245
1357.5475,-0.38469924
1358.2353,-0.73171827
1358.9233,-0.7649964
1359.6114,-0.64923953
1360.2998,-0.58052607
1360.9882,-1.4451305
1361.6769,-0.38815098
1362.3657,-0.021352096
1363.0548,0.26703082
1363.7439,1.1358213
1364.4333,1.1654115
1365.1228,1.3205073
1365.8125,0.64424594
1366.5024,0.86211765
1367.1925,0.48739151
1367.8827,0.55189338
1368.5731,1.0320938
1369.2637,-0.15828162
1369.9545,-0.25060554
1370.6454,0.064925996
1371.3365,0.0039992634
1372.0278,-0.80201319
1372.7192,-0.61193489
1373.4108,-0.60223643
1374.1026,-0.46703546
1374.7946,-1.006332
1375.4868,-0.27502792
1376.1791,-0.24959391
1376.8716,0.050362226
1377.5642,0.77386009
1378.2571,-0.16537482
1378.9501,-0.66538173
1379.6433,0.42678055
1380.3367,0.75032769
1381.0302,1.1131028
1381.7239,1.1543217
1382.4178,0.91319989
1383.1119,0.24856102
1383.8061,1.1682482
1384.5005,0.11932023
1385.1951,0.74883596
1385.8899,0.40581499
1386.5848,-0.87837013
1387.2799,-0.97038607
1387.9752,-0.46631126
1388.6706,-0.001439818
1389.3663,-0.62675213
1390.0621,-0.34224821
1390.7581,0.35011117
1391.4542,-0.41634065
1392.1505,-0.46121153
1392.847,0.090008335
1393.5437,1.1196719
1394.2406,0.8709164
1394.9376,-0.85233657
1395.6348,0.36559924
1396.3322,1.3482533
1397.0297,1.9387627
1397.7274,1.4861473
1398.4253,1.3237402
1399.1234,2.5103651
1399.8216,3.2028846
1400.5201,2.9071811
1401.2187,3.3487449
1401.9174,3.3118896
1402.6164,2.4672036
1403.3155,1.2068435
1404.0148,1.2955154
1404.7142,1.1253761
1405.4139,0.0062294339
1406.1137,0.76160494
1406.8137,0.56013001
1407.5138,0.59396153
1408.2142,1.4434916
1408.9147,-0.059907112
1409.6153,-0.2064308
1410.3162,0.047057838
1411.0172,-0.78179415
