M/Z,Intensity
4477.4849,10.67687
4478.7339,11.002932
4479.9831,10.811347
4481.2325,10.658977
4482.482,10.600724
4483.7318,10.620903
4484.9817,10.554806
4486.2317,10.44165
4487.482,10.148101
4488.7324,9.8310224
4489.983,9.8668845
4491.2338,9.832158
4492.4847,9.7268427
4493.7358,9.3234877
4494.9871,8.9358185
4496.2386,9.2226587
4497.4902,8.6310671
4498.742,8.90222
4499.994,8.3498431
4501.2462,8.6602108
4502.4985,8.6490095
4503.751,8.5280037
4505.0037,8.7991543
4506.2566,8.0271672
4507.5096,8.2198856
4508.7628,8.4831917
4510.0162,8.4563012
4511.2698,7.9196064
4512.5235,7.9789895
4513.7774,8.0619016
4515.0315,8.4899112
4516.2857,8.1649792
4517.5402,8.1067134
4518.7948,8.4876628
4520.0496,8.3039059
4521.3045,8.151521
4522.5596,8.1246259
4523.8149,8.3800833
4525.0704,8.7924029
4526.326,9.0086436
4527.5819,8.8562565
4528.8379,8.1391629
4530.094,8.339716
4531.3504,8.5481117
4532.6069,8.0192521
4533.8636,7.9766665
4535.1205,8.5301588
4536.3775,8.8483566
4537.6347,8.9940049
4538.8921,8.3318096
4540.1497,8.195104
4541.4074,8.4583979
4542.6653,8.5334561
4543.9234,8.8516511
4545.1817,8.6521986
4546.4401,8.7429416
4547.6987,8.6611352
4548.9575,8.4224656
4550.2164,9.1014425
4551.4756,9.2784582
4552.7349,9.2437088
4553.9944,8.7540569
4555.254,9.1036202
4556.5138,9.0296536
4557.7738,8.8458827
4559.034,8.8425034
4560.2944,9.0508884
4561.5549,9.5729984
4562.8156,9.2088334
4564.0765,9.0799621
4565.3375,9.1942276
4566.5987,10.022218
4567.8601,9.8227571
4569.1217,10.227217
4570.3834,10.615991
4571.6454,10.926332
4572.9075,10.687654
4574.1697,10.394073
4575.4322,11.127942
4576.6948,11.555929
4577.9576,11.657118
4579.2205,11.779221
4580.4837,12.102632
4581.747,12.290094
4583.0105,12.467098
4584.2741,12.777435
4585.538,12.923065
4586.802,13.060852
4588.0661,13.180338
4589.3305,13.490673
4590.595,14.127805
4591.8597,14.764936
4593.1246,15.352394
4594.3897,15.641812
4595.6549,15.719465
4596.9203,16.220647
4598.1859,17.00941
4599.4516,18.088369
4600.7176,18.696739
4601.9837,19.221448
4603.2499,19.720014
4604.5164,20.330997
4605.783,21.070084
4607.0498,21.644465
4608.3168,22.271132
4609.5839,23.344859
4610.8512,24.439499
4612.1187,25.437408
4613.3864,26.051002
4614.6542,26.952177
4615.9222,28.19845
4617.1904,29.6225
4618.4588,31.062236
4619.7273,32.366024
4620.996,33.554779
4622.2649,35.297782
4623.534,37.513986
4624.8032,39.94457
4626.0726,41.768617
4627.3422,43.197892
4628.612,44.611481
4629.8819,45.881278
4631.152,47.687022
4632.4223,49.416949
4633.6927,51.857987
4634.9634,53.943468
4636.2342,56.055093
4637.5051,57.649071
4638.7763,59.42344
4640.0476,61.312841
4641.3191,63.549954
4642.5908,65.517786
4643.8626,67.592807
4645.1346,69.398546
4646.4068,71.233043
4647.6792,72.774729
4648.9518,74.047134
4650.2245,74.914309
4651.4974,75.499131
4652.7704,75.929704
4654.0437,76.386421
4655.3171,76.610457
4656.5907,76.667173
4657.8644,76.687286
4659.1384,76.587138
4660.4125,76.565421
4661.6868,76.473115
4662.9612,76.535057
4664.2359,76.591769
4665.5107,76.515148
4666.7857,76.480357
4668.0608,76.34099
4669.3361,76.27221
4670.6116,75.902777
4671.8873,75.075827
4673.1632,74.037111
4674.4392,73.089899
4675.7154,72.550529
4676.9918,71.77325
4678.2683,70.70316
4679.5451,69.008233
4680.822,66.884547
4682.099,65.043214
4683.3763,63.831946
4684.6537,62.638978
4685.9313,60.653853
4687.2091,58.239969
4688.487,56.05615
4689.7651,54.14684
4691.0434,52.590471
4692.3219,51.277239
4693.6005,50.403222
4694.8793,48.964499
4696.1583,47.151919
4697.4375,45.206005
4698.7168,44.057476
4699.9963,43.251431
4701.276,42.557803
4702.5559,41.950449
4703.8359,41.366625
4705.1161,40.631166
4706.3965,39.595052
4707.6771,39.249135
4708.9578,39.164655
4710.2387,39.448802
4711.5198,39.134255
4712.801,39.073303
4714.0825,38.889475
4715.3641,38.849437
4716.6458,39.117895
4717.9278,39.224261
4719.2099,39.194679
4720.4922,38.770326
4721.7747,38.311985
4723.0573,38.023578
4724.3401,37.808373
4725.6231,37.760488
4726.9063,38.089073
4728.1897,38.415044
4729.4732,38.578922
4730.7569,38.661754
4732.0407,38.229554
4733.3248,38.320228
4734.609,38.329856
4735.8934,38.010072
4737.1779,37.538654
4738.4627,37.174424
4739.7476,37.346142
4741.0327,36.895637
4742.3179,36.507877
4743.6034,36.561946
4744.889,36.346734
4746.1747,35.731521
4747.4607,35.139838
4748.7468,35.206977
4750.0331,34.952547
4751.3196,34.159555
4752.6063,33.345647
4753.8931,32.785334
4755.1801,32.481229
4756.4673,32.051634
4757.7546,31.7789
4759.0421,31.51401
4760.3298,31.144544
4761.6177,30.743705
4762.9058,30.538943
4764.194,30.373398
4765.4824,30.443145
4766.7709,30.196553
4768.0597,30.049306
4769.3486,29.690294
4770.6377,29.098602
4771.927,28.438935
4773.2164,28.069465
4774.506,28.089536
4775.7958,28.156665
4777.0858,27.826409
4778.3759,27.39942
4779.6662,27.027332
4780.9567,26.712761
4782.2474,26.60211
4783.5382,26.614335
4784.8292,26.804337
4786.1204,26.591724
4787.4117,26.373882
4788.7033,26.213556
4789.995,26.254537
4791.2869,26.311203
4792.5789,26.140419
4793.8711,25.914731
4795.1635,25.80669
4796.4561,25.646361
4797.7489,25.666424
4799.0418,25.33616
4800.3349,24.96145
4801.6282,24.769747
4802.9216,24.826409
4804.2152,24.796797
4805.509,24.453458
4806.803,24.227766
4808.0971,24.22691
4809.3914,24.121478
4810.6859,23.827811
4811.9806,23.643947
4813.2754,23.650932
4814.5705,23.621316
4815.8656,23.534183
4817.161,23.601297
4818.4565,23.657954
4819.7523,23.657094
4821.0481,23.870612
4822.3442,23.796548
4823.6404,23.837517
4824.9368,23.400054
4826.2334,23.373047
4827.5302,23.594407
4828.8271,23.745177
4830.1242,23.786143
4831.4215,23.688547
4832.7189,23.768728
4834.0166,24.013614
4835.3144,23.944774
4836.6123,23.917764
4837.9105,24.050231
4839.2088,24.415377
4840.5073,24.91647
4841.806,24.988805
4843.1048,25.045452
4844.4038,24.942623
4845.703,24.771818
4847.0024,24.781406
4848.302,24.673346
4849.6017,24.505155
4850.9016,24.028466
4852.2016,23.559621
4853.5019,23.472474
4854.8023,23.377483
4856.1029,23.413212
4857.4036,23.095998
4858.7046,22.606235
4860.0057,22.100785
4861.307,21.922132
4862.6084,21.706878
4863.9101,21.538681
4865.2119,21.143033
4866.5138,21.014052
4867.816,20.547815
4869.1183,20.408375
4870.4208,20.268935
4871.7235,19.993546
4873.0264,19.55868
4874.3294,19.173486
4875.6326,19.138619
4876.936,18.986104
4878.2395,18.776073
4879.5432,18.579113
4880.8471,18.382152
4882.1512,18.172119
4883.4555,18.066661
4884.7599,18.05532
4886.0645,18.143325
4887.3692,17.920218
4888.6742,17.772928
4889.9793,17.536748
4891.2846,17.559392
4892.5901,17.629094
4893.8957,17.693567
4895.2015,17.789411
4896.5075,17.555844
4897.8137,17.379792
4899.12,17.232498
4900.4265,17.252524
4901.7332,17.625491
4903.04,17.88081
4904.3471,18.04724
4905.6543,17.852885
4906.9617,17.436307
4908.2692,17.221036
4909.577,17.126026
4910.8849,17.302911
4912.1929,17.419665
4913.5012,17.544261
4914.8096,17.705458
4916.1182,17.631361
4917.427,17.157263
4918.7359,16.806041
4920.0451,16.59338
4921.3544,16.903594
4922.6638,17.088318
4923.9735,17.131865
4925.2833,16.835542
4926.5933,16.439873
4927.9035,16.248124
4929.2138,16.150492
4930.5243,15.977044
4931.835,15.853267
4933.1459,15.658903
4934.4569,15.689374
4935.7681,15.628341
4937.0795,15.616982
4938.3911,15.29451
4939.7028,15.058313
4941.0147,14.916233
4942.3268,14.787224
4943.6391,14.668673
4944.9515,14.529206
4946.2641,14.685163
4947.5769,14.833277
4948.8898,14.678122
4950.203,14.305973
4951.5163,14.007027
4952.8298,13.932916
4954.1434,14.033969
4955.4572,14.153321
4956.7712,14.194242
4958.0854,14.26915
4959.3998,14.401573
4960.7143,14.403277
4962.029,14.140928
4963.3438,13.677271
4964.6589,13.477666
4965.9741,13.461067
4967.2895,13.392181
4968.6051,13.396496
4969.9208,13.421726
4971.2367,13.582903
4972.5528,13.506171
4973.8691,13.395452
4975.1855,13.22983
4976.5021,13.205385
4977.8189,13.139108
4979.1359,13.007472
4980.453,13.126816
4981.7703,13.172957
4983.0878,13.072692
4984.4055,12.692688
4985.7233,12.576736
4987.0413,12.826796
4988.3595,13.105614
4989.6779,13.190968
4990.9964,13.116844
4992.3151,13.053177
4993.634,12.911078
4994.953,12.706234
4996.2722,12.605964
4997.5916,12.565825
4998.9112,12.46294
5000.231,12.284238
5001.5509,12.246711
5002.871,12.465394
5004.1913,12.49584
5005.5117,12.280535
5006.8323,12.028627
5008.1531,11.938811
5009.4741,11.940497
5010.7952,11.840223
5012.1165,11.724261
5013.438,11.694574
5014.7597,11.725016
5016.0815,11.870491
5017.4036,12.021195
5018.7257,11.986277
5020.0481,11.859855
5021.3706,11.788334
5022.6933,11.850147
5024.0162,11.778626
5025.3393,11.670503
5026.6625,11.614667
5027.9859,11.577131
5029.3095,11.41149
5030.6333,11.183104
5031.9572,11.106351
5033.2813,11.18646
5034.6056,11.175066
5035.93,10.951907
5037.2547,10.77842
5038.5795,10.570946
5039.9044,10.428831
5041.2296,10.278872
5042.5549,10.147214
5043.8804,10.321437
5045.2061,10.265594
5046.5319,10.434588
5047.8579,10.661098
5049.1841,10.649698
5050.5105,10.423919
5051.837,10.075264
5053.1638,9.8677847
5054.4906,9.8302396
5055.8177,9.7430209
5057.1449,9.7708343
5058.4724,9.7803467
5059.7999,9.7009697
5061.1277,9.7862981
5062.4556,9.9918874
5063.7838,9.9255809
5065.112,9.7860713
5066.4405,9.4530972
5067.7691,9.4730638
5069.0979,9.5427031
5070.4269,9.6489432
5071.7561,9.624464
5073.0854,9.5137097
5074.4149,9.4473995
5075.7446,9.2137685
5077.0744,9.1814442
5078.4045,9.08376
5079.7347,9.1533956
5081.065,9.1393706
5082.3956,8.986783
5083.7263,8.9806002
5085.0572,8.8750705
5086.3883,9.1512397
5087.7195,9.3698921
5089.0509,9.3035767
5090.3825,9.2085027
5091.7143,9.0898988
5093.0462,9.1020133
5094.3784,8.9023627
5095.7106,8.7785287
5097.0431,8.7932562
5098.3757,8.8367415
5099.7086,8.8227099
5101.0415,8.9969132
5102.3747,9.1292859
5103.708,9.1989131
5105.0416,9.1927228
5106.3752,9.1786889
5107.7091,9.2770729
5109.0431,9.145391
5110.3773,9.0476956
5111.7117,8.7905226
5113.0463,8.6588393
5114.381,8.474868
5115.7159,8.4399158
5117.051,8.3579043
5118.3862,8.3569381
5119.7217,8.2723113
5121.0573,8.1275533
5122.393,8.1056707
5123.729,8.1151601
5125.0651,8.2579825
5126.4014,8.136752
5127.7379,7.8429721
5129.0745,7.6929826
5130.4113,7.5743651
5131.7483,7.6831981
5133.0855,7.6325536
5134.4228,7.4825622
5135.7604,7.4162305
5137.098,7.3185257
5138.4359,7.2182061
5139.7739,7.1754023
5141.1122,7.1927289
5142.4505,7.3721464
5143.7891,7.3084262
5145.1278,7.3597383
5146.4667,7.3561479
5147.8058,7.2610538
5149.1451,7.040469
5150.4845,6.8407988
5151.8241,6.7143307
5153.1639,6.7081236
5154.5039,6.777733
5155.844,6.7741394
5157.1843,6.7130289
5158.5248,6.3434213
5159.8654,6.2195648
5161.2062,6.069564
5162.5472,6.2045301
5163.8884,6.1486461
5165.2298,6.1319773
5166.5713,6.1466805
5167.913,6.2136709
5169.2549,6.2205301
5170.5969,6.1384999
5171.9391,6.213332
5173.2815,6.1339153
5174.6241,6.0544981
5175.9668,5.9175641
5177.3097,5.9636362
5178.6528,6.0097078
5179.9961,5.9119881
5181.3395,5.8796274
5182.6831,5.7923643
5184.0269,5.8567347
5185.3709,5.8296013
5186.715,5.5933172
5188.0593,5.3962483
5189.4038,5.1756495
5190.7485,5.22956
5192.0933,5.2285681
5193.4383,5.2171183
5194.7835,5.0148183
5196.1289,4.8987923
5197.4744,4.8089096
5198.8201,4.9987651
5200.166,4.9820841
5201.512,4.9523308
5202.8582,4.8729038
5204.2046,4.9268097
5205.5512,4.9362706
5206.898,4.958803
5208.2449,5.0728382
5209.592,5.0666115
5210.9392,5.0656131
5212.2867,5.0410848
5213.6343,5.0897586
5214.9821,4.9266673
5216.3301,4.8786081
5217.6782,4.9220518
5219.0265,5.0909852
5220.375,4.982794
5221.7237,4.8040141
5223.0725,4.6722925
5224.4215,4.6712894
5225.7707,4.8323773
5227.1201,5.1738569
5228.4696,5.4212185
5229.8193,5.5457037
5231.1692,5.6022146
5232.5193,5.6561107
5233.8695,5.8485683
5235.2199,6.0331824
5236.5705,6.2282535
5237.9212,6.1697294
5239.2722,5.9831003
5240.6233,5.8435295
5241.9745,5.7588602
5243.326,5.7369355
5244.6776,5.7045529
5246.0294,5.8839345
5247.3814,5.8358646
5248.7335,5.5629577
5250.0859,5.4155405
5251.4384,5.5478614
5252.791,5.7193975
5254.1439,5.558907
5255.4969,5.3147559
5256.8501,5.2928265
5258.2035,5.1924654
5259.557,5.0842606
5260.9107,4.8113494
5262.2646,4.6482418
5263.6187,4.6001663
5264.9729,4.4658158
5266.3273,4.4386545
5267.6819,4.1814273
5269.0367,4.1045918
5270.3916,4.1401741
5271.7467,3.9456906
5273.102,3.9551282
5274.4574,3.9671797
5275.8131,4.1491654
5277.1689,4.0409546
5278.5249,3.5954883
5279.881,3.4715903
5281.2373,3.41828
5282.5939,3.6107208
5283.9505,3.5547952
5285.3074,3.5328561
5286.6644,3.5030733
5288.0216,3.5020483
5289.379,3.3493888
5290.7365,3.1784281
5292.0942,3.1015847
5293.4521,3.1868323
5294.8102,3.2929944
5296.1685,3.3520973
5297.5269,3.2098925
5298.8855,3.0363147
5300.2442,3.1555469
5301.6032,3.1675891
5302.9623,3.1351863
5304.3216,2.867489
5305.681,2.8664579
5307.0407,2.9281714
5308.4005,2.98727
5309.7605,2.9731656
5311.1206,2.7995836
5312.481,2.67306
5313.8415,2.5413071
5315.2022,2.4121681
5316.563,2.4895646
5317.9241,2.4231698
5319.2853,2.4142909
5320.6466,2.1309017
5322.0082,1.9860741
5323.3699,2.0843833
5324.7318,2.2768097
5326.0939,2.320216
5327.4562,2.2538179
5328.8186,2.2057201
5330.1812,2.4478178
5331.544,2.5199804
5332.9069,2.5006393
5334.27,2.3845657
5335.6333,2.4175112
5336.9968,2.5262732
5338.3604,2.6690218
5339.7242,2.7699397
5341.0882,2.7898115
5342.4524,2.5613168
5343.8167,2.3302072
5345.1813,2.1539992
5346.546,2.1241959
5347.9108,2.1649803
5349.2759,2.1273329
5350.6411,2.0792276
5352.0065,1.8376577
5353.372,1.6849762
5354.7377,1.6970002
5356.1037,1.7691544
5357.4697,1.7759487
5358.836,1.8088863
5360.2024,2.0483593
5361.569,2.1649561
5362.9358,1.9991995
5364.3028,1.6556646
5365.6699,1.4846783
5367.0372,1.5332994
5368.4047,1.5217892
5369.7723,1.3534159
5371.1401,1.294846
5372.5081,1.2598051
5373.8763,1.3345676
5375.2447,1.1818786
5376.6132,1.1076206
5377.9819,1.1902249
5379.3508,1.2074692
5380.7198,1.2194843
5382.089,1.0615642
5383.4584,1.1781535
5384.828,1.2424548
5386.1977,1.2518536
5387.5676,1.0311866
5388.9377,0.81313356
5390.308,0.64475322
5391.6784,0.58617633
5393.049,0.67138982
5394.4198,0.74875971
5395.7908,0.73201148
5397.1619,0.61853076
5398.5332,0.64099728
5399.9047,0.66607772
5401.2764,0.65978514
5402.6482,0.52277314
5404.0202,0.43020512
5405.3924,0.3663948
5406.7647,0.28951212
5408.1373,0.27275969
5409.51,0.27692182
5410.8828,0.27846911
5412.2559,0.16759763
5413.6291,-0.016476929
5415.0025,-0.093362414
5416.3761,-0.19900654
5417.7498,-0.17423879
5419.1238,-0.14162443
5420.4978,0.076614313
5421.8721,0.049104895
5423.2466,-0.022845496
5424.6212,-0.17845254
5425.996,-0.10921952
5427.3709,-0.14978695
5428.7461,-0.16420711
5430.1214,-0.228297
5431.4969,-0.11460564
5432.8725,-0.040126503
5434.2484,0.0108267
5435.6244,0.077469649
5437.0006,0.021240253
5438.3769,-0.055900703
5439.7535,-0.17748263
5441.1302,-0.019322527
5442.5071,0.091782227
5443.8841,-0.024560528
5445.2614,-0.14089981
5446.6388,-0.15004608
5448.0163,-0.05984247
5449.3941,-0.034994867
5450.772,0.065673203
5452.1501,0.15038759
5453.5284,0.11222894
5454.9069,-0.014815819
5456.2855,-0.047740158
5457.6643,-0.07804734
5459.0432,-0.063907301
5460.4224,-0.047150106
5461.8017,0.068956271
5463.1812,0.098790916
5464.5609,0.026667552
5465.9407,-0.11865565
5467.3207,-0.11757084
5468.7009,-0.040666269
5470.0813,0.12512997
5471.4618,0.079164284
5472.8426,0.11424712
5474.2234,0.11796019
5475.6045,0.2889963
5476.9857,0.28487178
5478.3672,0.10558665
5479.7487,-0.086767609
5481.1305,-0.017681179
5482.5124,-0.058395894
5483.8945,0.049911776
5485.2768,-0.14243137
5486.6593,-0.053245383
5488.0419,-0.10000443
5489.4247,-0.050028784
5490.8077,-0.094168109
5492.1909,-0.049415873
5493.5742,0.029325964
5494.9577,0.11329923
5496.3414,-0.072005874
5497.7252,-0.2834521
5499.1092,-0.26221591
5500.4934,-0.099800578
5501.8778,0.039088015
5503.2623,0.086476011
5504.6471,0.008376485
5506.032,-0.054034094
5507.417,-0.22363154
5508.8023,-0.084729587
5510.1877,-0.068700776
5511.5733,-0.034368638
5512.9591,-0.0052625857
5514.345,0.00031672765
5515.7311,0.11831701
5517.1174,-0.082634275
5518.5039,0.017070704
5519.8905,0.1481509
5521.2773,0.31844946
5522.6643,0.33973109
5524.0515,0.18846636
5525.4388,0.055504968
5526.8263,-0.072224997
5528.214,-0.16857974
5529.6018,0.085394985
5530.9899,0.2870848
5532.3781,0.26916945
5533.7664,0.073478991
5535.155,0.021582055
5536.5437,0.12916492
5537.9326,0.15831908
5539.3217,0.051528199
5540.711,0.0022563329
5542.1004,-0.070542272
5543.49,-0.028305525
5544.8798,-0.0095955161
5546.2697,0.048332851
5547.6598,0.038290035
5549.0501,-0.11815534
5550.4406,-0.083748363
5551.8312,-0.093783161
5553.222,-0.0018545018
5554.613,-0.019727092
5556.0042,-0.13694341
5557.3955,-0.076379286
5558.7871,-0.081171962
5560.1787,0.044756989
5561.5706,0.10010038
5562.9626,0.087472582
5564.3549,0.22125269
5565.7472,0.20601586
5567.1398,0.12019347
5568.5325,0.1284914
5569.9254,0.13940638
5571.3185,0.22614102
5572.7118,0.069741086
5574.1052,0.11203663
5575.4988,0.052374069
5576.8926,0.026701106
5578.2866,-0.012041081
5579.6807,-0.011564908
5581.075,0.0098289703
5582.4695,-0.065506505
5583.8641,-0.072865451
5585.2589,-0.14035244
5586.6539,-0.18430735
5588.0491,-0.060939326
5589.4444,-0.055215686
5590.84,-0.087206717
5592.2357,-0.13226744
5593.6315,0.06058255
5595.0276,0.23774847
5596.4238,0.16916496
5597.8202,0.087511761
5599.2167,-0.07779936
5600.6135,-0.088859908
5602.0104,-0.14697707
5603.4075,-0.024699873
5604.8048,0.037448814
5606.2022,0.0080964408
5607.5998,-0.070926928
5608.9976,-0.068902338
5610.3955,-0.11916312
5611.7937,-0.067460916
5613.192,-0.11510291
5614.5905,-0.042481254
5615.9891,0.017070711
5617.388,0.066167367
5618.787,0.11003747
5620.1861,0.15913854
5621.5855,0.051379074
5622.985,0.040353839
5624.3847,-0.075244352
5625.7846,0.023538749
5627.1846,0.2164417
5628.5849,0.20019654
5629.9853,0.20748299
5631.3858,0.073595185
5632.7866,0.13055926
5634.1875,0.18229678
5635.5886,0.053644346
5636.9899,0.026954908
5638.3913,0.013339572
5639.7929,0.01018396
5641.1947,-0.09493023
5642.5967,-0.11115332
5643.9988,0.005959123
5645.4011,0.12830254
5646.8036,0.1199292
5648.2063,0.13508748
5649.6091,0.12933294
5651.0121,0.14188126
5652.4153,0.049856623
5653.8187,0.10423942
5655.2222,0.29195776
5656.6259,0.16595282
5658.0298,-0.0044943663
5659.4339,-0.21676941
5660.8381,0.03108848
5662.2425,0.28156295
5663.6471,0.40393506
5665.0518,0.42957734
5666.4568,0.37417608
5667.8619,0.30047638
5669.2671,0.10913182
5670.6726,0.0014495977
5672.0782,-0.080086624
5673.484,-0.028287306
5674.89,0.083644939
5676.2961,0.1197624
5677.7024,0.21862716
5679.1089,0.20769021
5680.5156,0.21505612
5681.9225,0.24333927
5683.3295,0.1618207
5684.7367,0.067232448
5686.144,-0.043039873
5687.5516,-0.069649856
5688.9593,-0.023055018
5690.3672,-0.09933379
5691.7752,-0.12332277
5693.1835,-0.14208079
5694.5919,-0.074562092
5696.0005,-0.012608769
5697.4092,-0.068300664
5698.8182,-0.12399072
5700.2273,-0.18229331
5701.6365,-0.034058107
5703.046,0.088035143
5704.4556,0.097711935
5705.8654,0.0080441636
5707.2754,-0.11037994
5708.6856,-0.1660571
5710.0959,-0.13807228
5711.5064,-0.1257719
5712.9171,-0.035038308
5714.3279,-0.10900875
5715.7389,-0.10193161
5717.1501,-0.076551962
5718.5615,-0.032869823
5719.9731,0.026500432
5721.3848,-0.021317014
5722.7967,-0.03253131
5724.2087,-0.090802588
5725.621,-0.15691516
5727.0334,-0.042633736
5728.446,0.016747571
5729.8588,0.057830065
5731.2717,0.021437643
5732.6848,-0.012339086
5734.0981,0.12120576
5735.5116,0.18154931
5736.9252,0.25235169
5738.339,0.11661944
5739.753,-0.024340258
5741.1672,-0.04765158
5742.5815,-0.10233414
5743.996,-0.073355247
5745.4107,-0.11757766
5746.8255,-0.049380452
5748.2406,-0.10667213
5749.6558,-0.15089059
5751.0711,-0.12713389
5752.4867,0.02472871
5753.9024,0.09293249
5755.3183,0.06179118
5756.7344,-0.089610253
5758.1506,-0.12074893
5759.5671,-0.062997409
5760.9837,-0.013087707
5762.4004,-0.018078651
5763.8174,0.0056898892
5765.2345,0.068675431
5766.6518,0.058459674
5768.0693,0.14759164
5769.4869,0.1504504
5770.9047,0.090565389
5772.3227,0.048982342
5773.7409,0.049230676
5775.1592,0.19588555
5776.5777,0.12816266
5777.9964,0.01338226
5779.4153,0.052851539
5780.8343,0.087093376
5782.2535,0.25989862
5783.6729,0.22616923
5785.0925,0.15583985
5786.5122,0.21884511
5787.9321,0.19034843
5789.3522,0.27427136
5790.7725,0.20656161
5792.1929,0.25911462
5793.6135,0.46591731
5795.0343,0.52893047
5796.4552,0.57887305
5797.8763,0.44319602
5799.2976,0.35719351
5800.7191,0.41498317
5802.1408,0.40480029
5803.5626,0.48089323
5804.9846,0.35829468
5806.4068,0.40563208
5807.8291,0.54447406
5809.2516,0.59181409
5810.6743,0.61824041
5812.0972,0.51917784
5813.5202,0.52469175
5814.9434,0.5145207
5816.3668,0.38931829
5817.7904,0.31640477
5819.2141,0.21212002
5820.6381,0.20195423
5822.0621,0.28067865
5823.4864,0.33326059
5824.9108,0.38584384
5826.3355,0.4018271
5827.7602,0.37598161
5829.1852,0.39981064
5830.6103,0.272007
5832.0356,0.21479291
5833.4611,0.27522719
5834.8868,0.40363664
5836.3126,0.51636113
5837.7386,0.43562289
5839.1648,0.29475524
5840.5911,0.23232028
5842.0177,0.24308925
5843.4444,0.32183339
5844.8712,0.26463113
5846.2983,0.21527332
5847.7255,0.24957696
5849.1529,0.30479695
5850.5805,0.26328623
5852.0082,0.14595982
5853.4361,0.17765435
5854.8642,0.30869659
5856.2925,0.44235452
5857.7209,0.29366083
5859.1496,0.28091617
5860.5784,0.24202903
5862.0073,0.19791444
5863.4365,0.10935673
5864.8658,0.033872229
5866.2953,0.23551322
5867.7249,0.29336469
5869.1548,0.1969691
5870.5848,0.040444102
5872.015,-0.15790964
5873.4453,-0.1523405
5874.8758,-0.11801188
5876.3065,0.041808257
5877.7374,0.23038788
5879.1685,0.17844594
5880.5997,0.15003472
5882.0311,0.066722863
5883.4627,0.038314279
5884.8944,0.075266487
5886.3264,0.031174258
5887.7585,0.052442822
5889.1908,-0.015176189
5890.6232,-0.03834944
5892.0558,0.061354441
5893.4886,0.059098853
5894.9216,0.043772684
5896.3547,0.010147177
5897.7881,-0.033934532
5899.2215,0.010873963
5900.6552,0.011239328
5902.0891,-0.027609677
5903.5231,0.004130867
5904.9573,0.033258347
5906.3916,0.046700868
5907.8262,0.0078571222
5909.2609,0.11019116
5910.6958,0.15762456
5912.1308,0.16845796
5913.5661,-0.014171379
5915.0015,-0.11575365
5916.4371,-0.013413033
5917.8728,0.031412556
5919.3088,0.20695841
5920.7449,0.16028337
5922.1811,0.087465842
5923.6176,0.048636561
5925.0542,-0.042478987
5926.491,-0.039475573
5927.928,-0.026013328
5929.3652,0.042352193
5930.8025,0.22836609
5932.24,0.29411986
5933.6777,0.31020174
5935.1155,0.24262481
5936.5535,0.23256554
5937.9917,0.30355333
5939.4301,0.36408491
5940.8686,0.32527141
5942.3074,0.33613243
5943.7463,0.26594901
5945.1853,0.22713945
5946.6246,0.1020567
5948.064,-0.030867875
5949.5036,-0.14810486
5950.9433,-0.20520981
5952.3833,-0.087150047
5953.8234,0.057054822
5955.2637,0.24309107
5956.7041,0.15461883
5958.1448,0.045232873
5959.5856,0.035194636
5961.0266,0.13234726
5962.4677,0.19812864
5963.9091,0.13057801
5965.3506,0.17283261
5966.7922,0.27521925
5968.2341,0.21813008
5969.6761,0.13751281
5971.1183,-0.016305753
5972.5607,-0.021103398
5974.0033,0.042074129
5975.446,0.034664735
5976.8889,0.084772997
5978.332,0.0015492395
5979.7752,0.059503268
5981.2186,0.036503525
5982.6622,0.0056616543
5984.106,-0.04086548
5985.5499,-0.10569226
5986.9941,-0.17574678
5988.4384,-0.27978723
5989.8828,-0.3289247
5991.3275,-0.2604141
5992.7723,-0.050726022
5994.2173,-0.047572881
5995.6624,-0.067948141
5997.1078,-0.19812631
5998.5533,-0.12176753
5999.999,-0.15521165
6001.4448,-0.24094235
6002.8909,-0.099221051
6004.3371,-0.075145804
6005.7835,0.23128339
6007.23,0.28150445
6008.6768,0.27421018
6010.1237,0.24077313
6011.5707,0.17073578
6013.018,0.3935099
6014.4654,0.37837653
6015.913,0.29527032
6017.3608,0.22000826
6018.8088,0.27546616
6020.2569,0.44072899
6021.7052,0.49880329
6023.1537,0.53334919
6024.6023,0.75613139
6026.0511,0.91878388
6027.5001,0.91934589
6028.9493,0.84670628
6030.3986,0.81328338
6031.8482,1.0360706
6033.2979,0.93990465
6034.7477,0.83851092
6036.1978,0.69790251
6037.648,0.65141276
6039.0984,0.7199567
6040.5489,0.76235786
6041.9997,0.75508683
6043.4506,0.67722858
6044.9017,0.49741054
6046.3529,0.5711883
6047.8044,0.63712392
6049.256,0.59587101
6050.7078,0.50756029
6052.1597,0.50029633
6053.6119,0.52963469
6055.0642,0.43086949
6056.5166,0.32687653
6057.9693,0.40066237
6059.4221,0.38033156
6060.8751,0.41228935
6062.3283,0.35274489
6063.7817,0.41607725
6065.2352,0.37222107
6066.6889,0.27346395
6068.1428,0.19562287
6069.5968,0.10993966
6071.051,0.13667577
6072.5054,0.23922988
6073.96,0.25028173
6075.4147,0.16198818
6076.8697,-0.025650754
6078.3248,-0.035510905
6079.78,-0.024455012
6081.2355,0.11993522
6082.6911,0.2486402
6084.1469,0.41133311
6085.6028,0.35703356
6087.059,0.23476118
6088.5153,0.13863359
6089.9718,0.16538283
6091.4284,0.18690432
6092.8853,0.10123728
6094.3423,0.052172557
