M/Z,Intensity
854.9179,0.034896357
855.46373,0.03460141
856.00973,0.034306369
856.55591,0.034011234
857.10226,0.033716005
857.64879,0.033420681
858.19549,0.033125264
858.74236,0.032829752
859.28941,0.032534146
859.83663,0.032238447
860.38403,0.031942653
860.9316,0.031646764
861.47934,0.031350782
862.02726,0.031054706
862.57535,0.030758535
863.12362,0.030462271
863.67206,0.030165912
864.22068,0.029869459
864.76947,0.029572912
865.31843,0.029276271
865.86757,0.028979536
866.41688,0.028682706
866.96637,0.028385783
867.51603,0.028088765
868.06587,0.027791654
868.61588,0.027494448
869.16606,0.027197148
869.71642,0.026899754
870.26695,0.026602265
870.81765,0.026304683
871.36853,0.026007006
871.91959,0.025709236
872.47082,0.025411371
873.02222,0.025113412
873.5738,0.024815359
874.12555,0.024517212
874.67747,0.024218971
875.22957,0.023920635
875.78185,0.023622206
876.3343,0.023323682
876.88692,0.023025065
877.43971,0.022726353
877.99268,0.022427547
878.54583,0.022128647
879.09915,0.021829652
879.65264,0.021530564
880.20631,0.021231381
880.76015,0.020932105
881.31416,0.020632734
881.86835,0.020333269
882.42272,0.02003371
882.97726,0.019734057
883.53197,0.01943431
884.08686,0.019134468
884.64192,0.018834533
885.19715,0.018534503
885.75256,0.01823438
886.30814,0.017934162
886.8639,0.01763385
887.41983,0.017333444
887.97594,0.017032943
888.53222,0.016732349
889.08867,0.01643166
889.6453,0.016130878
890.2021,0.015830001
890.75908,0.01552903
891.31623,0.015227965
891.87356,0.014926806
892.43106,0.014625553
892.98873,0.014324205
893.54658,0.014022764
894.1046,0.013721228
894.6628,0.013419598
895.22117,0.013117874
895.77971,0.012816056
896.33843,0.012514144
896.89732,0.0043690008
897.45639,-0.066521335
898.01563,-0.0040784314
898.57505,-0.0040242131
899.13463,-0.08240135
899.6944,-0.066660824
900.25434,0.011824818
900.81445,0.011879104
901.37474,0.011933406
901.9352,0.011987726
902.49583,0.012042062
903.05664,0.012096416
903.61762,0.012150786
904.17878,0.012205173
904.74011,0.012259577
905.30162,0.012313998
905.8633,0.012368436
906.42515,0.01242289
906.98718,0.012477362
907.54938,0.01253185
908.11176,0.012586356
908.67431,0.012640878
909.23703,0.012695417
909.79993,0.012749973
910.36301,0.012804546
910.92625,0.012859136
911.48968,0.012913742
912.05327,0.012968366
912.61704,0.013023006
913.18099,0.013077663
913.74511,0.013132337
914.3094,0.013187028
914.87386,0.013241736
915.43851,0.013296461
916.00332,0.013351203
916.56831,0.013405961
917.13347,0.013460737
917.69881,0.013515529
918.26432,0.013570338
918.83001,0.013625164
919.39587,0.013680007
919.96191,0.013734867
920.52811,0.013789744
921.0945,0.013844637
921.66105,0.013899548
922.22779,0.013954475
922.79469,0.01400942
923.36177,0.014064381
923.92902,0.014119359
924.49645,0.014174354
925.06406,0.014229365
925.63183,0.014284394
926.19978,0.01433944
926.76791,0.014394502
927.33621,0.014449581
927.90468,0.014504677
928.47333,0.014559791
929.04215,0.014614921
929.61114,0.014670067
930.18031,0.014725231
930.74966,0.014780412
931.31918,0.014835609
931.88887,0.014890824
932.45874,0.014946055
933.02878,0.015001303
933.59899,0.015056568
934.16938,0.01511185
934.73995,0.015167149
935.31068,0.015222464
935.88159,0.015277797
936.45268,0.015333146
937.02394,0.015388513
937.59538,0.015443896
938.16698,0.015499296
938.73877,0.015554713
939.31072,0.015610147
939.88286,0.015665597
940.45516,0.015721065
941.02764,0.015776549
941.60029,0.015832051
942.17312,0.015887569
942.74612,0.015943104
943.3193,0.015998656
943.89265,0.016054225
944.46618,0.016109811
945.03987,0.016165413
945.61375,0.016221033
946.18779,0.016276669
946.76202,0.016332323
947.33641,0.016387993
947.91098,0.01644368
948.48573,0.016499384
949.06064,0.016555105
949.63574,0.016610843
950.211,0.016666597
950.78644,0.016722369
951.36206,0.016778157
951.93785,0.016833962
952.51381,0.016889784
953.08995,0.016945623
953.66626,0.017001479
954.24275,0.017057352
954.81941,0.017113242
955.39624,0.017169148
955.97325,0.017225072
956.55043,0.017281012
957.12779,0.017336969
957.70532,0.017392943
958.28303,0.017448934
958.8609,0.017504942
959.43896,0.017560967
960.01719,0.017617008
960.59559,0.017673067
961.17416,0.017729142
961.75291,0.017785234
962.33184,0.017841344
962.91094,0.01789747
963.49021,0.017953612
964.06966,0.018009772
964.64928,0.018065949
965.22907,0.018122142
965.80904,0.018178353
966.38919,0.01823458
966.96951,0.018290824
967.55,0.018347085
968.13067,0.018403363
968.71151,0.018459658
969.29252,0.01851597
969.87371,0.018572298
970.45507,0.018628644
971.03661,0.018685006
971.61832,0.018741386
972.20021,0.018797782
972.78227,0.018854195
973.3645,0.018910625
973.94691,0.018967071
974.52949,0.019023535
975.11225,0.019080016
975.69518,0.019136513
976.27829,0.019193027
976.86156,0.019249558
977.44502,0.019306107
978.02865,0.019362672
978.61245,0.019419253
979.19642,0.019475852
979.78057,0.019532468
980.3649,0.0195891
980.9494,0.019645749
981.53407,0.019702416
982.11892,0.019759099
982.70394,0.019815799
983.28913,0.019872516
983.8745,0.01992925
984.46005,0.019986
985.04576,0.020042768
985.63166,0.020099552
986.21772,0.020156353
986.80396,0.020213172
987.39038,0.020270007
987.97697,0.020326859
988.56373,0.01254059
989.15067,0.020440613
989.73778,0.020497516
990.32506,0.020554435
990.91252,0.020611372
991.50016,0.020668325
992.08797,0.020725295
992.67595,0.020782282
993.2641,0.020839286
993.85244,0.020896307
994.44094,0.020953344
995.02962,0.021010399
995.61847,0.02106747
996.2075,0.021124559
996.7967,0.021181664
997.38608,0.021238786
997.97563,0.021295925
998.56535,0.021353081
999.15525,0.021410253
999.74532,0.021467443
1000.3356,0.021524649
1000.926,0.021581873
1001.5166,0.021639113
1002.1074,0.02169637
1002.6983,0.021753644
1003.2894,0.021810935
1003.8807,0.021868243
1004.4722,0.021925567
1005.0638,0.021982909
1005.6556,0.022040267
1006.2476,0.022097643
1006.8398,0.022155035
1007.4321,0.022212444
1008.0246,0.02226987
1008.6173,0.022327313
1009.2102,0.022384772
1009.8032,0.022442249
1010.3964,0.022499742
1010.9898,0.022557253
1011.5834,0.02261478
1012.1771,0.022672324
1012.771,0.022729885
1013.3651,0.022787463
1013.9593,0.022845058
1014.5538,0.02290267
1015.1484,0.022960298
1015.7431,0.023017943
1016.3381,0.023075606
1016.9332,0.023133285
1017.5285,0.023190981
1018.124,0.023248694
1018.7196,0.023306424
1019.3154,0.023364171
1019.9114,0.023421934
1020.5076,0.023479715
1021.1039,0.023537512
1021.7005,0.023595326
1022.2972,0.023653157
1022.894,0.023711005
1023.4911,0.02376887
1024.0883,0.023826752
1024.6857,0.023884651
1025.2832,0.023942566
1025.881,0.024000499
1026.4789,0.024058448
1027.077,0.024116414
1027.6752,0.024174397
1028.2737,0.024232397
1028.8723,0.024290414
1029.471,0.024348448
1030.07,0.024406498
1030.6691,0.024464566
1031.2684,0.02452265
1031.8679,0.024580751
1032.4676,0.024638869
1033.0674,0.024697004
1033.6674,0.016912019
1034.2676,0.024813325
1034.8679,0.0091852361
1035.4684,0.024929713
1036.0691,0.024987933
1036.67,-0.045542066
1037.2711,-0.014111264
1037.8723,0.025162692
1038.4737,0.025220979
1039.0752,0.025279283
1039.677,0.025337604
1040.2789,0.025395941
1040.881,0.025454296
1041.4833,0.025512667
1042.0857,0.025571055
1042.6883,0.02562946
1043.2911,0.025687882
1043.8941,0.025746321
1044.4972,0.025804777
1045.1005,0.02586325
1045.704,0.025921739
1046.3077,0.025980246
1046.9115,0.026038769
1047.5155,0.026097309
1048.1197,0.026155866
1048.724,0.02621444
1049.3286,0.026273031
1049.9333,0.026331639
1050.5382,0.026390263
1051.1432,0.026448905
1051.7484,0.026507563
1052.3538,0.026566238
1052.9594,0.02662493
1053.5652,0.026683639
1054.1711,0.026742365
1054.7772,0.026801108
1055.3835,0.026859868
1055.9899,0.026918644
1056.5965,0.026977438
1057.2033,0.027036248
1057.8103,0.027095075
1058.4174,0.027153919
1059.0247,0.02721278
1059.6322,0.027271658
1060.2399,0.027330553
1060.8477,0.027389464
1061.4558,0.027448393
1062.0639,0.027507338
1062.6723,0.0275663
1063.2808,0.027625279
1063.8896,0.027684275
1064.4984,0.027743288
1065.1075,0.027802318
1065.7167,-0.042726871
1066.3261,-0.15247173
1066.9357,-0.073981276
1067.5455,0.028038606
1068.1554,0.02809772
1068.7655,0.028156851
1069.3758,0.028215999
1069.9862,0.028275164
1070.5969,0.028334346
1071.2077,0.028393544
1071.8186,0.02845276
1072.4298,0.028511992
1073.0411,0.028571241
1073.6526,0.028630507
1074.2643,0.02868979
1074.8761,0.02874909
1075.4882,0.028808407
1076.1004,0.028867741
1076.7127,0.028927091
1077.3253,0.028986459
1077.938,0.029045843
1078.5509,0.029105244
1079.1639,-0.064952985
1079.7772,-0.15116806
1080.3906,0.029283549
1081.0042,0.029343018
1081.6179,0.029402503
1082.2319,0.021618868
1082.846,-0.080282397
1083.4603,-0.15865423
1084.0747,-0.11937899
1084.6894,-0.064417463
1085.3042,0.029759771
1085.9192,0.029819375
1086.5343,0.029878996
1087.1496,0.029938633
1087.7651,0.029998288
1088.3808,0.030057959
1088.9967,0.030117647
1089.6127,0.030196301
1090.2289,0.030274978
1090.8453,0.030353676
1091.4618,0.030432397
1092.0786,0.030511141
1092.6954,-0.00078264298
1093.3125,0.030668694
1093.9298,0.030747504
1094.5472,0.022983199
1095.1648,0.03090519
1095.7826,0.007454655
1096.4005,-0.1101135
1097.0186,-0.070818898
1097.6369,-0.10995564
1098.2554,-0.062817851
1098.874,0.0078493718
1099.4928,0.031457794
1100.1118,0.031536826
1100.731,0.031615881
1101.3503,0.031694957
1101.9698,0.031774056
1102.5895,0.031853178
1103.2094,0.031932321
1103.8294,0.032011487
1104.4496,0.032090675
1105.07,-0.014888938
1105.6905,0.032249118
1106.3113,0.032328372
1106.9322,0.032407649
1107.5532,0.032486949
1108.1745,0.03256627
1108.7959,0.032645614
1109.4175,0.03272498
1110.0393,-0.053470142
1110.6613,-0.069077006
1111.2834,-0.084683848
1111.9057,-0.045388707
1112.5281,0.033122143
1113.1508,0.033201642
1113.7736,0.033281164
1114.3966,0.017674433
1115.0198,-0.052834236
1115.6431,0.033519862
1116.2666,0.033599473
1116.8903,0.033679105
1117.5142,0.03375876
1118.1382,0.033838438
1118.7624,0.033918137
1119.3868,0.010468447
1120.0114,0.034077603
1120.6361,0.034157369
1121.261,0.034237158
1121.8861,0.034316968
1122.5114,0.034396801
1123.1368,0.034476657
1123.7624,0.034556534
1124.3882,0.034636434
1125.0142,0.034716356
1125.6403,-0.0044193864
1126.2666,0.011346855
1126.8931,0.034956255
1127.5197,0.035036266
1128.1466,0.035116299
1128.7736,0.01951008
1129.4007,-0.043154941
1130.0281,-0.019545429
1130.6556,0.011907242
1131.2833,0.035516798
1131.9112,0.035596965
1132.5392,0.035677154
1133.1674,0.035757365
1133.7958,0.035837598
1134.4244,0.035917854
1135.0531,0.035998131
1135.6821,0.036078431
1136.3111,0.036082572
1136.9404,0.036086714
1137.5698,-0.050183653
1138.1995,-0.050179509
1138.8293,0.036099146
1139.4592,0.036103292
1140.0893,-0.058010208
1140.7197,-0.12075116
1141.3501,0.0047431889
1141.9808,0.036119889
1142.6116,-0.026621057
1143.2426,-0.17563651
1143.8738,-0.0030833379
1144.5052,-0.01092232
1145.1367,0.036140661
1145.7684,0.036144818
1146.4003,0.012619566
1147.0323,0.036153137
1147.6646,0.036157299
1148.297,0.036161461
1148.9295,0.036165624
1149.5623,0.036169789
1150.1952,0.036173955
1150.8283,0.036178122
1151.4616,0.03618229
1152.095,0.036186459
1152.7286,0.03619063
1153.3624,-0.010864022
1153.9964,-0.0030167124
1154.6306,0.036203148
1155.2649,0.036207323
1155.8994,0.036211499
1156.534,0.036215676
1157.1689,0.036219854
1157.8039,-0.042207338
1158.4391,-0.042203158
1159.0744,-0.11278721
1159.71,-0.16768499
1160.3457,-0.14415139
1160.9816,0.036244949
1161.6176,0.036249136
1162.2538,0.036253323
1162.8903,0.036257512
1163.5268,0.036261702
1164.1636,0.036265893
1164.8005,0.036270085
1165.4376,0.036274278
1166.0749,0.036278473
1166.7124,0.036282668
1167.35,0.036286865
1167.9878,0.036291063
1168.6258,0.036295262
1169.2639,0.036299462
1169.9022,0.036303664
1170.5407,0.036307866
1171.1794,-0.057805577
1171.8182,-0.010742549
1172.4573,0.036320481
1173.0965,-0.010734136
1173.7358,-0.1519064
1174.3754,-0.026411993
1175.0151,0.020651041
1175.655,-0.018560433
1176.295,-0.034242495
1176.9353,-0.034238281
1177.5757,0.012824758
1178.2163,-0.018543575
1178.857,0.020676328
1179.498,0.036366822
1180.1391,-0.0028446451
1180.7804,-0.049899248
1181.4218,-0.057738163
1182.0635,0.02854057
1182.7053,0.036387931
1183.3472,-0.010666667
1183.9894,-0.13569965
1184.6317,-0.033281527
1185.2742,0.03776417
1185.9169,0.038221756
1186.5598,0.038679465
1187.2028,-0.015764662
1187.846,-0.0074635666
1188.4894,0.040053339
1189.1329,0.040511545
1189.7766,0.040969874
1190.4205,0.041428328
1191.0646,0.041886906
1191.7088,0.042345608
1192.3533,0.042804434
1192.9979,0.043263384
1193.6426,0.043722458
1194.2876,0.044181656
1194.9327,0.044640978
1195.578,0.045100424
1196.2234,0.045559994
1196.8691,0.046019688
1197.5149,0.046479506
1198.1609,0.046939449
1198.807,0.047399515
1199.4534,0.047859705
1200.0999,0.048320019
1200.7466,0.048780457
1201.3934,0.04924102
1202.0405,0.049701706
1202.6877,0.050162516
1203.335,0.050623451
1203.9826,0.051084509
1204.6303,0.051545691
1205.2782,0.052006998
1205.9263,0.052468428
1206.5746,0.052929983
1207.223,0.053391661
1207.8716,0.053853463
1208.5204,0.05431539
1209.1693,0.05477744
1209.8184,0.055239615
1210.4677,0.055701914
1211.1172,0.056164336
1211.7668,0.056626883
1212.4167,0.057089553
1213.0667,0.057552348
1213.7168,0.058015267
1214.3672,0.058478309
1215.0177,0.058941476
1215.6684,0.059404767
1216.3192,0.059868182
1216.9703,0.06033172
1217.6215,0.060795383
1218.2729,0.06125917
1218.9244,0.061723081
1219.5762,0.062187116
1220.2281,0.062651275
1220.8802,0.063115558
1221.5324,0.063579965
1222.1849,0.064044496
1222.8375,0.064509151
1223.4902,0.06497393
1224.1432,0.065438833
1224.7963,0.06590386
1225.4496,0.066369011
1226.1031,0.066834286
1226.7568,0.067299685
1227.4106,0.067765208
1228.0646,0.068230855
1228.7188,0.068696626
1229.3731,0.069162522
1230.0276,0.069628541
1230.6823,0.070094684
1231.3372,0.070560951
1231.9922,0.071027343
1232.6475,0.071493858
1233.3029,0.071960497
1233.9584,0.072427261
1234.6142,0.072894148
1235.2701,0.073361159
1235.9262,0.073828295
1236.5824,0.074295554
1237.2389,0.074762938
1237.8955,0.075230445
1238.5523,0.075698077
1239.2092,0.076165832
1239.8664,0.076633712
1240.5237,0.077101715
1241.1812,0.077569843
1241.8388,0.078038095
1242.4967,0.07850647
1243.1547,0.07897497
1243.8128,0.079443594
1244.4712,0.079912341
1245.1297,0.080381213
1245.7884,0.080850209
1246.4473,0.081319329
1247.1064,0.081788572
1247.7656,0.08225794
1248.425,0.082727432
1249.0846,0.083197048
1249.7443,0.083666788
1250.4042,0.084136652
1251.0643,0.08460664
1251.7246,0.085076752
1252.385,0.085546988
1253.0457,0.086017348
1253.7064,0.086487832
1254.3674,0.08695844
1255.0286,0.087429172
1255.6899,0.087900028
1256.3514,0.088371008
1257.013,0.088842112
1257.6749,0.08931334
1258.3369,0.089784693
1258.9991,0.090256169
1259.6614,0.090727769
1260.324,0.091199493
1260.9867,0.091671341
1261.6496,0.092143314
1262.3126,0.09261541
1262.9758,0.09308763
1263.6392,0.093559975
1264.3028,0.094032443
1264.9666,0.094505036
1265.6305,0.094977752
1266.2946,0.095450592
1266.9589,0.095923557
1267.6233,0.096396645
1268.288,0.096869858
1268.9528,0.097343194
1269.6177,0.097816655
1270.2829,0.09829024
1270.9482,0.098763948
1271.6137,0.099237781
1272.2794,0.099711737
1272.9452,0.10018582
1273.6112,0.10066002
1274.2774,0.10113435
1274.9438,0.1016088
1275.6103,0.10208338
1276.2771,0.10255808
1276.9439,0.10303291
1277.611,0.10350786
1278.2783,0.10398293
1278.9457,0.10445813
1279.6132,0.10493345
1280.281,0.10540889
1280.9489,0.10588446
1281.6171,0.10636015
1282.2853,0.10683597
1282.9538,0.10731191
1283.6224,0.10778798
1284.2912,0.10826416
1284.9602,0.10874048
1285.6294,0.10921691
1286.2987,0.10969348
1286.9682,0.11017016
1287.6379,0.11064697
1288.3077,0.1111239
1288.9778,0.11160096
1289.648,0.11207814
1290.3183,0.11255545
1290.9889,0.11303288
1291.6596,0.11351043
1292.3305,0.11398811
1293.0016,0.11446591
1293.6728,0.11494383
1294.3442,0.052676785
1295.0158,0.11590006
1295.6876,0.11637835
1296.3595,0.10901364
1297.0316,0.11733532
1297.7039,0.11781399
1298.3764,0.11829278
1299.049,0.1187717
1299.7218,0.11925074
1300.3948,0.11972991
1301.068,0.1202092
1301.7413,0.12068861
1302.4148,0.12116815
1303.0885,0.12164781
1303.7624,0.1221276
1304.4364,0.12260751
1305.1106,0.12308754
1305.785,0.1235677
1306.4595,0.12404798
1307.1343,0.12452839
1307.8092,0.12500892
1308.4843,0.12548957
1309.1595,0.12597035
1309.8349,0.12645125
1310.5105,0.12693227
1311.1863,0.12741342
1311.8622,0.1278947
1312.5384,0.1283761
1313.2147,0.12885762
1313.8911,-0.05889603
1314.5678,-0.050571122
1315.2446,0.10677352
1315.9216,0.13078495
1316.5988,0.13126709
1317.2761,0.13174935
1317.9536,0.13223174
1318.6313,0.13271426
1319.3092,0.1331969
1319.9872,0.13367966
1320.6654,0.13416255
1321.3438,-0.014374052
1322.0224,0.095913004
1322.7011,0.13561195
1323.38,0.13609533
1324.0591,0.13657884
1324.7384,0.13706247
1325.4178,0.13754622
1326.0974,0.11450069
1326.7772,0.1385141
1327.4571,0.13899823
1328.1372,0.13948248
1328.8176,0.10075117
1329.498,0.14045135
1330.1787,0.14093598
1330.8595,0.14142072
1331.5405,0.14190559
1332.2217,0.095331764
1332.903,0.14287571
1333.5845,0.14336095
1334.2662,0.14384631
1334.9481,0.14433181
1335.6302,0.12913115
1336.3124,0.14530316
1336.9948,0.075200787
1337.6773,0.10705932
1338.3601,0.14676112
1339.043,0.11587481
1339.7261,0.13204744
1340.4093,0.1482202
1341.0928,0.10949112
1341.7764,-0.015512348
1342.4602,0.1104647
1343.1441,0.15016737
1343.8283,0.15065447
1344.5126,0.1511417
1345.1971,0.15162905
1345.8817,0.15211652
1346.5666,0.15260412
1347.2516,0.15309185
1347.9367,0.11436401
1348.6221,0.15406766
1349.3076,0.15455576
1349.9933,0.15504398
1350.6792,0.15553232
1351.3652,0.15602079
1352.0515,0.15650938
1352.7379,0.1569981
1353.4244,0.15748693
1354.1112,0.1579759
1354.7981,0.15846499
1355.4852,0.1589542
1356.1725,0.1516004
1356.8599,0.15993299
1357.5475,0.16042258
1358.2353,0.16091228
1358.9233,0.16140211
1359.6114,0.11483325
1360.2998,0.0055194039
1360.9882,0.16287235
1361.6769,0.16336268
1362.3657,0.16385313
1363.0548,0.12512802
1363.7439,0.16483441
1364.4333,0.16532523
1365.1228,0.16581618
1365.8125,0.16630725
1366.5024,0.16679845
1367.1925,0.15944663
1367.8827,0.097192974
1368.5731,0.011410032
1369.2637,0.16876447
1369.9545,0.16925628
1370.6454,0.16974822
1371.3365,0.17024029
1372.0278,0.17073248
1372.7192,0.17122479
1373.4108,0.13250154
1374.1026,0.17220978
1374.7946,0.17270247
1375.4868,0.032018805
1376.1791,-0.06160591
1376.8716,0.087906754
1377.5642,0.17467444
1378.2571,0.15948147
1378.9501,0.018798431
1379.6433,0.027135121
1380.3367,-0.082175125
1381.0302,0.051652009
1381.7239,0.17763613
1382.4178,0.17813018
1383.1119,0.10019298
1383.8061,-0.024802923
1384.5005,0.061966007
1385.1951,0.0938331
1385.8899,0.10217091
1386.5848,0.071293149
1387.2799,0.18159199
1387.9752,0.18208703
1388.6706,0.18258219
1389.3663,0.15954807
1390.0621,0.034553285
1390.7581,0.18406843
1391.4542,0.18456409
1392.1505,-0.026704831
1392.847,0.020849901
1393.5437,-0.057085439
1394.2406,0.0061558155
1394.9376,0.10861288
1395.6348,0.062050461
1396.3322,0.11744895
1397.0297,0.18853384
1397.7274,0.18903062
1398.4253,0.10325301
1399.1234,0.017475522
1399.8216,0.19052169
1400.5201,0.19101896
1401.2187,0.042496752
1401.9174,-0.019750826
1402.6164,0.19251153
1403.3155,0.043989686
1404.0148,-0.041786931
1404.7142,0.0057699098
1405.4139,0.029797463
1406.1137,-0.071665057
1406.8137,-0.016264707
1407.5138,-0.062825018
1408.2142,0.15728146
1408.9147,0.095035126
1409.6153,0.1974948
1410.3162,0.1979938
1411.0172,0.19849294
1411.7184,0.19899219
1412.4198,0.10537393
1413.1214,0.19999108
1413.8231,0.20049071
1414.525,0.20099046
1415.2271,0.13874524
1415.9293,0.10787269
1416.6318,0.20249047
1417.3344,0.20299072
1418.0371,0.14858913
1418.7401,0.11771708
1419.4432,0.14174711
1420.1465,0.040287072
1420.85,0.087846765
1421.5536,0.0099163855
1422.2574,0.010417503
1422.9614,0.018761882
1423.6656,0.050635796
1424.3699,0.058980423
1425.0744,0.02026635
1425.7791,0.059983774
1426.484,0.16244642
1427.189,0.18647782
1427.8942,0.21050934
1428.5996,0.14042334
1429.3052,0.12523942
1430.0109,-0.031120843
1430.7168,0.055656273
1431.4229,-0.02227237
1432.1292,-0.13941658
1432.8356,-0.04479595
1433.5422,-0.028606574
1434.249,0.21503391
1434.9559,0.15279216
1435.6631,0.0042760248
1436.3704,-0.0030635145
1437.0778,0.068028443
1437.7855,0.0057871906
1438.4933,0.09256567
1439.2013,-0.0010478826
1439.9095,0.0072994727
1440.6178,0.10192146
1441.3263,0.03968083
1442.035,0.12645993
1442.7439,0.12696464
1443.4529,0.22158713
1444.1622,0.22209209
1444.8716,0.11279326
1445.5811,-0.067093691
1446.2909,0.12164694
1447.0008,-0.058239761
1447.7109,-0.081263591
1448.4211,0.068261724
1449.1316,0.084453828
1449.8422,-0.0091578643
1450.553,0.046250175
1451.2639,0.046756377
1451.9751,-0.046854943
1452.6864,0.016396605
1453.3978,0.07180514
1454.1095,0.048782427
1454.8213,0.041446112
1455.5333,0.12038443
1456.2455,0.089518953
1456.9579,0.12924183
1457.6704,0.21602366
1458.3831,0.16162914
1459.096,0.21703867
1459.809,-0.049120305
1460.5222,-0.15841641
1461.2356,-0.032418277
1461.9492,0.16416822
1462.663,0.078401894
1463.3769,-0.023050579
1464.091,0.032359816
1464.8052,-0.022033586
1465.5197,0.0020045088
1466.2343,-0.044545508
1466.9491,-0.067565989
1467.6641,-0.051370659
1468.3792,-0.18419481
1469.0945,-0.12878355
1469.81,0.028588622
1470.5257,0.029098173
1471.2415,-0.025294113
1471.9575,-0.0090980392
1472.6737,0.0075747706
1473.3901,0.02424782
1474.1066,0.095823071
1474.8233,0.2379868
1475.5402,-0.0120061
1476.2572,0.012511046
1476.9745,0.037028433
1477.6919,0.0066440991
1478.4095,-0.00021058329
1479.1272,0.14979772
1479.8451,0.0017670463
1480.5632,-0.059988877
1481.2815,-0.11390142
1482,0.028264702
1482.7186,-0.0021179525
1483.4374,0.069460417
1484.1564,0.10182334
1484.8755,0.047911994
1485.5948,0.080275398
1486.3143,-0.02853743
1487.034,0.12931665
1487.7538,0.26364156
1488.4739,0.13130004
1489.194,0.1558215
1489.9144,0.086225562
1490.6349,-0.022585826
1491.3557,0.072524595
1492.0765,0.089203884
1492.7976,0.27058929
1493.5188,0.19315142
1494.2403,0.084341227
1494.9618,0.17160971
1495.6836,0.07064314
1496.4055,0.27555916
1497.1276,0.11969111
1497.8499,-0.0048041525
1498.5724,0.16874004
1499.295,0.012872708
1500.0178,0.037397773
1500.7408,0.11682504
1501.4639,0.28252705
1502.1873,0.28352343
1502.9108,0.19040239
1503.6345,0.089438462
1504.3583,0.1218081
1505.0823,0.13064857
1505.8065,-0.19776562
1506.5309,-0.1104933
1507.2554,-0.070279557
1507.9802,0.040522657
1508.7051,0.01014864
1509.4301,-0.11434278
1510.1554,-0.066284947
1510.8808,0.075890775
1511.6064,-0.095658752
1512.3321,-0.071129608
1513.0581,-0.1250316
1513.7842,0.079890184
1514.5105,0.018145538
1515.2369,0.081891328
1515.9636,0.012304025
1516.6904,0.013305196
1517.4174,0.092737981
1518.1445,0.18785728
1518.8719,0.22807486
1519.5994,0.30750836
1520.3271,0.22223622
1521.0549,0.058532952
1521.7829,-0.011052432
1522.5111,0.0056369343
1523.2395,-0.071791107
1523.9681,-0.078630673
1524.6968,0.079235883
1525.4257,0.11945562
1526.1548,0.01065599
1526.884,0.035189933
1527.6135,-0.089295492
1528.3431,0.013670303
1529.0728,-0.1029715
1529.8028,0.039210457
1530.5329,0.055902462
1531.2632,0.11965353
1531.9937,0.042228369
1532.7243,0.01186227
1533.4551,0.27953563
1534.1861,0.24917001
1534.9173,0.14821639
1535.6486,0.22765518
1536.3801,0.22866283
1537.1118,0.25320013
1537.8437,0.29342395
1538.5757,0.14541271
1539.3079,0.044460534
1540.0403,0.076841933
1540.7729,0.18765494
1541.5056,0.33768388
1542.2385,0.26810522
1542.9716,0.24558561
1543.7048,0.15247802
1544.4383,0.027998111
1545.1719,-0.12001097
1545.9057,-0.087627649
1546.6396,0.27416767
1547.3737,0.23596324
1548.108,0.15070022
1548.8425,0.30857469
1549.5772,0.30958666
1550.312,0.12236358
1551.047,0.24102308
1551.7822,0.053800479
1552.5175,0.046970271
1553.253,0.087199126
1553.9887,0.16664391
1554.7246,0.1127556
1555.4606,-0.050936398
1556.1968,-0.010706583
1556.9332,-0.048907901
1557.6698,-0.15769721
1558.4065,-0.031192169
1559.1434,0.0011954682
1559.8805,-0.17033822
1560.6178,-0.16932265
1561.3552,-0.11340489
1562.0928,0.028787633
1562.8306,-0.0094117647
1563.5686,0.21852157
1564.3067,0.10135698
1565.045,-0.015807502
1565.7835,0.055263427
1566.5222,0.23613839
1567.261,-0.09279045
1568,-0.029562316
1568.7392,-0.15456936
1569.4785,-0.044282177
1570.2181,0.073848259
1570.9578,0.14491999
1571.6976,-0.08204739
1572.4377,0.012553976
1573.1779,0.020880946
1573.9183,0.13901195
1574.6589,0.13949601
1575.3996,0.20272528
1576.1405,0.21105271
1576.8816,0.17232143
1577.6229,0.18064908
1578.3643,-0.014944722
1579.106,0.10318708
1579.8478,0.19778959
1580.5897,0.32376475
1581.3319,0.30072043
1582.0742,0.15218602
1582.8167,0.10561251
1583.5593,0.027666561
1584.3022,0.020308965
1585.0452,-0.018421067
1585.7883,0.052652937
1586.5317,0.18647215
1587.2752,0.10068364
1588.0189,0.022738376
1588.7628,0.21930303
1589.5069,0.24331878
1590.2511,0.19674641
1590.9955,0.20507611
1591.7401,0.38595495
1592.4848,0.33938292
1593.2298,0.37124237
1593.9749,0.38741567
1594.7201,0.3879028
1595.4656,0.38839005
1596.2112,0.37319114
1596.957,0.24818842
1597.703,0.27220542
1598.4491,0.14720293
1599.1955,0.13200447
1599.9419,0.038374757
1600.6886,0.17219614
1601.4355,0.023664687
1602.1825,-0.14055292
1602.9297,-0.077319437
1603.677,0.080031809
1604.4246,0.26091258
1605.1723,0.26140131
1605.9202,0.18345878
1606.6682,0.12120264
1607.4165,0.16090739
1608.1649,0.30257305
1608.9135,0.20110156
1609.6622,0.036885092
1610.4112,0.076590304
1611.1603,0.17119759
1611.9095,0.093255971
1612.659,0.023157603
1613.4086,0.06286327
1614.1584,-0.054293694
1614.9084,-0.03811721
1615.6586,0.056490759
1616.4089,-0.084195275
1617.1594,0.0025697854
1617.9101,-0.098900335
1618.6609,-0.067037008
