M/Z,Intensity
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,2.9592795e-005
817.14275,5.9195255e-005
817.67638,8.8807382e-005
818.21019,0.00011842917
818.74418,0.00014806063
819.27834,0.00017770176
819.81267,0.00020735255
820.34718,0.000237013
820.88186,0.00026668313
821.41671,0.00029636291
821.95174,0.00032605237
822.48694,0.00035575149
823.02232,0.00038546027
823.55787,0.00041517873
824.0936,0.00044490684
824.6295,0.00047464463
825.16557,0.00050439208
825.70182,0.00053414919
826.23824,0.00056391598
826.77484,0.00059369242
827.31161,0.00062347854
827.84856,0.00065327432
828.38567,0.00068307976
828.92297,0.00071289487
829.46044,0.00074271965
829.99808,0.0007725541
830.53589,0.00080239821
831.07388,0.00083225198
831.61205,0.00086211542
832.15039,0.00089198853
832.6889,0.0009218713
833.22759,0.00095176374
833.76645,0.00098166585
834.30548,0.0010115776
834.84469,0.0010414991
835.38408,0.0010714302
835.92363,0.0011013709
836.46337,0.0011313214
837.00327,0.0011612815
837.54335,0.0011912512
838.08361,0.0012212307
838.62404,0.0012512198
839.16464,0.0012812185
839.70542,0.001311227
840.24637,0.0013412451
840.78749,0.0013712728
841.32879,0.0014013102
841.87027,0.0014313573
842.41192,0.0014614141
842.95374,0.0014914805
843.49574,0.0015215566
844.03791,0.0015516424
844.58025,0.0015817378
845.12277,0.0016118429
845.66546,0.0016419576
846.20833,0.0016720821
846.75137,0.0017022162
847.29459,0.0017323599
847.83798,0.0017625133
848.38154,0.0017926764
848.92528,0.0018228492
849.46919,0.0018530316
850.01328,0.0018832237
850.55754,0.0019134254
851.10198,0.0019436368
851.64659,0.0019738579
852.19137,0.0020040887
852.73633,0.0020343291
853.28146,0.0020645792
853.82677,0.0020948389
854.37225,0.0021251083
854.9179,0.0021553874
855.46373,0.0021856761
856.00973,0.0022159745
856.55591,0.0022462826
857.10226,0.0022766004
857.64879,0.0023069278
858.19549,0.0023372648
858.74236,0.0023676116
859.28941,0.002397968
859.83663,0.0024283341
860.38403,0.0024587098
860.9316,0.0024890952
861.47934,0.0025194903
862.02726,0.002549895
862.57535,0.0025803094
863.12362,0.0026107335
863.67206,0.0026411672
864.22068,0.0026716106
864.76947,0.0027020637
865.31843,0.0027325264
865.86757,0.0027629988
866.41688,0.0027934808
866.96637,0.0028239726
867.51603,0.002854474
868.06587,0.002884985
868.61588,0.0029155058
869.16606,0.0029460361
869.71642,0.0029765762
870.26695,0.0030071259
870.81765,0.0030376853
871.36853,0.0030682544
871.91959,0.0030988331
872.47082,0.0031294215
873.02222,0.0031600195
873.5738,0.0031906273
874.12555,0.0032212446
874.67747,0.0032518717
875.22957,0.0032825084
875.78185,0.0033131548
876.3343,0.0033438108
876.88692,0.0033744766
877.43971,0.0034051519
877.99268,0.003435837
878.54583,0.0034665317
879.09915,0.0034972361
879.65264,0.0035279501
880.20631,0.0035586738
880.76015,0.0035894072
881.31416,0.0036201503
881.86835,0.003650903
882.42272,0.0036816653
882.97726,0.0037124374
883.53197,0.0037432191
884.08686,0.0037740105
884.64192,0.0038048115
885.19715,0.0038356222
885.75256,0.0038664426
886.30814,0.0038972726
886.8639,0.0039281123
887.41983,0.0039589617
887.97594,0.0039898207
888.53222,0.0040206894
889.08867,0.0040515678
889.6453,0.0040824558
890.2021,0.0041133535
890.75908,0.0041442609
891.31623,0.0041751779
891.87356,0.0042061046
892.43106,0.004237041
892.98873,0.004267987
893.54658,0.0042989427
894.1046,0.004329908
894.6628,0.0043608831
895.22117,0.0043918678
895.77971,0.0044228621
896.33843,0.0044538661
896.89732,0.0044848798
897.45639,0.0045159032
898.01563,0.0045469362
898.57505,0.0045779789
899.13463,0.0046090313
899.6944,0.0046400933
900.25434,0.004671165
900.81445,0.0047022463
901.37474,0.0047333373
901.9352,0.004764438
902.49583,0.0047955484
903.05664,0.0048266684
903.61762,0.0048577981
904.17878,0.0048889374
904.74011,0.0049200864
905.30162,0.0049512451
905.8633,0.0049824134
906.42515,0.0050135914
906.98718,0.0050447791
907.54938,0.0050759765
908.11176,0.0051071835
908.67431,0.0051384001
909.23703,0.0051696265
909.79993,0.0052008625
910.36301,0.0052321082
910.92625,0.0052633635
911.48968,0.0052946285
912.05327,0.0053259032
912.61704,0.0053571875
913.18099,0.0053884815
913.74511,0.0054197852
914.3094,0.0054510985
914.87386,0.0054824215
915.43851,0.0055137542
916.00332,0.0055450965
916.56831,0.0055764485
917.13347,0.0056078102
917.69881,0.0056391815
918.26432,0.0056705625
918.83001,0.0057019532
919.39587,0.0057333535
919.96191,0.0057647635
920.52811,0.0057961832
921.0945,0.0058276125
921.66105,0.0058590515
922.22779,0.0058905001
922.79469,0.0059219584
923.36177,0.0059534264
923.92902,0.0059849041
924.49645,0.0060163914
925.06406,0.0060478884
925.63183,0.0060793951
926.19978,0.0061109114
926.76791,0.0061424374
927.33621,0.006173973
927.90468,0.0062055183
928.47333,0.0062370733
929.04215,0.006268638
929.61114,0.0063002123
930.18031,0.0063317963
930.74966,0.0063633899
931.31918,0.0063949932
931.88887,0.0064266062
932.45874,0.0064582288
933.02878,0.0064898611
933.59899,0.0065215031
934.16938,0.0065531548
934.73995,0.0065848161
935.31068,0.006616487
935.88159,0.0066481677
936.45268,0.006679858
937.02394,0.006711558
937.59538,0.0067432676
938.16698,0.0067749869
938.73877,0.0068067159
939.31072,0.0068384545
939.88286,0.0068702028
940.45516,0.0069019608
941.02764,0.0070592744
941.60029,0.0072166359
942.17312,0.0073740452
942.74612,0.0075315024
943.3193,-0.039369816
943.89265,-0.015682851
944.46618,-0.078270349
945.03987,0.0081618098
945.61375,-0.0073667681
946.18779,0.0084772508
946.76202,0.008635043
947.33641,0.0087928831
947.91098,0.0089507711
948.48573,0.009108707
949.06064,0.0092666907
949.63574,0.0094247223
950.211,0.0095828018
950.78644,0.0097409291
951.36206,0.0098991043
951.93785,0.010057327
952.51381,0.010215598
953.08995,0.010373917
953.66626,0.010532284
954.24275,0.010690698
954.81941,0.010849161
955.39624,0.011007671
955.97325,0.011166229
956.55043,0.011324835
957.12779,0.011483489
957.70532,0.01164219
958.28303,0.01180094
958.8609,0.011959737
959.43896,0.012118583
960.01719,0.012277476
960.59559,0.012436417
961.17416,0.012595406
961.75291,0.012754443
962.33184,0.012913527
962.91094,0.01307266
963.49021,0.01323184
964.06966,0.013391068
964.64928,0.013550345
965.22907,0.013709669
965.80904,0.01386904
966.38919,0.01402846
966.96951,0.014187928
967.55,0.014347443
968.13067,0.014507006
968.71151,0.014666618
969.29252,0.014826277
969.87371,0.014985983
970.45507,0.015145738
971.03661,0.015305541
971.61832,0.015465391
972.20021,0.01562529
972.78227,0.015785236
973.3645,0.01594523
973.94691,0.016105272
974.52949,0.016265362
975.11225,0.016425499
975.69518,0.016585685
976.27829,0.016745918
976.86156,0.0169062
977.44502,0.017066529
978.02865,0.017226906
978.61245,0.017387331
979.19642,0.017547804
979.78057,0.017708324
980.3649,0.017868893
980.9494,0.018029509
981.53407,0.018190173
982.11892,0.018350885
982.70394,0.018511645
983.28913,0.018672453
983.8745,0.018833309
984.46005,0.018994212
985.04576,0.019155164
985.63166,0.019316163
986.21772,0.01947721
986.80396,0.019638305
987.39038,0.019799448
987.97697,0.012117501
988.56373,0.020121877
989.15067,0.020283164
989.73778,0.020444498
990.32506,0.02060588
990.91252,0.02076731
991.50016,0.020928788
992.08797,0.021090314
992.67595,0.021251888
993.2641,0.021413509
993.85244,0.021575179
994.44094,0.021736896
995.02962,0.021898661
995.61847,0.022060474
996.2075,0.022222335
996.7967,0.022384244
997.38608,0.0225462
997.97563,0.022708205
998.56535,0.022870257
999.15525,0.023032357
999.74532,0.023194505
1000.3356,0.023356701
1000.926,0.023518945
1001.5166,0.023681237
1002.1074,0.023843576
1002.6983,0.024005963
1003.2894,0.024168399
1003.8807,0.024330882
1004.4722,0.024493413
1005.0638,0.024655992
1005.6556,0.024818618
1006.2476,0.024981293
1006.8398,0.025144015
1007.4321,0.025306786
1008.0246,0.025469604
1008.6173,0.02563247
1009.2102,0.025795384
1009.8032,0.025958346
1010.3964,0.026121355
1010.9898,0.026284413
1011.5834,0.026447518
1012.1771,0.026610671
1012.771,0.026773873
1013.3651,0.026937121
1013.9593,0.027100418
1014.5538,0.027263763
1015.1484,0.027427156
1015.7431,0.027590596
1016.3381,0.027754084
1016.9332,0.02791762
1017.5285,0.028081205
1018.124,0.028244836
1018.7196,0.028408516
1019.3154,0.028572244
1019.9114,0.028736019
1020.5076,0.028899843
1021.1039,0.013377439
1021.7005,0.029227633
1022.2972,0.0293916
1022.894,0.029555615
1023.4911,0.029719677
1024.0883,0.029883788
1024.6857,0.030047946
1025.2832,0.030212153
1025.881,0.030376407
1026.4789,0.030540709
1027.077,0.030705059
1027.6752,0.030869457
1028.2737,0.031033902
1028.8723,0.031198396
1029.471,0.031362937
1030.07,0.031527526
1030.6691,0.031692163
1031.2684,0.031856848
1031.8679,0.032021581
1032.4676,0.032186362
1033.0674,-0.061766457
1033.6674,0.016829792
1034.2676,0.032680991
1034.8679,0.032845963
1035.4684,0.033010983
1036.0691,0.033176051
1036.67,0.033341167
1037.2711,0.03350633
1037.8723,-0.013387282
1038.4737,-0.0053788852
1039.0752,0.034002108
1039.677,0.0027949144
1040.2789,0.034332866
1040.881,0.034498317
1041.4833,0.034663816
1042.0857,0.034829362
1042.6883,0.034994957
1043.2911,0.035160599
1043.8941,0.035326289
1044.4972,0.035492027
1045.1005,0.035657813
1045.704,0.035823647
1046.3077,0.035989528
1046.9115,0.036155458
1047.5155,0.036321435
1048.1197,0.03648746
1048.724,0.036653533
1049.3286,0.036819654
1049.9333,0.013456411
1050.5382,0.013622628
1051.1432,0.037318304
1051.7484,0.037484617
1052.3538,0.037650977
1052.9594,0.037817385
1053.5652,0.037983841
1054.1711,0.038150345
1054.7772,0.038316896
1055.3835,0.038483496
1055.9899,0.038650144
1056.5965,0.038816839
1057.2033,0.007611033
1057.8103,0.039150373
1058.4174,0.039317212
1059.0247,0.039484099
1059.6322,0.039651033
1060.2399,0.039818016
1060.8477,0.039985046
1061.4558,0.040152125
1062.0639,0.040319251
1062.6723,0.040486425
1063.2808,0.040653646
1063.8896,0.040820916
1064.4984,0.040988234
1065.1075,0.041155599
1065.7167,0.041323012
1066.3261,-0.0055683499
1066.9357,0.041657983
1067.5455,0.04182554
1068.1554,0.041993144
1068.7655,-0.028427438
1069.3758,-0.0047303261
1069.9862,0.042496246
1070.5969,0.042664042
1071.2077,0.042831886
1071.8186,0.042999778
1072.4298,0.043167718
1073.0411,0.043335706
1073.6526,0.043503741
1074.2643,0.043671825
1074.8761,0.043839956
1075.4882,0.044008135
1076.1004,0.044176362
1076.7127,0.044344637
1077.3253,0.04451296
1077.938,0.04468133
1078.5509,0.044849749
1079.1639,0.045018215
1079.7772,0.045186729
1080.3906,-0.095821179
1081.0042,-0.079966295
1081.6179,0.045692559
1082.2319,0.03017499
1082.846,-0.11867586
1083.4603,-0.063605102
1084.0747,-0.024220566
1084.6894,-0.024051669
1085.3042,-0.11015723
1085.9192,-0.070772555
1086.5343,0.047043545
1087.1496,0.047212633
1087.7651,-0.023206465
1088.3808,0.016178405
1088.9967,0.047720187
1089.6127,0.047889467
1090.2289,0.048058795
1090.8453,0.04822817
1091.4618,0.0091819077
1092.0786,0.0093513792
1092.6954,0.048736585
1093.3125,0.048906152
1093.9298,0.049075767
1094.5472,0.04924543
1095.1648,0.049415141
1095.7826,0.0495849
1096.4005,0.002695883
1097.0186,0.049924561
1097.6369,0.050094463
1098.2554,-0.012480685
1098.874,-0.14564402
1099.4928,0.050604457
1100.1118,0.050774551
1100.731,0.050944693
1101.3503,-0.02731649
1101.9698,0.05128512
1102.5895,0.051455405
1103.2094,0.051625738
1103.8294,0.051796119
1104.4496,0.051966548
1105.07,0.052137025
1105.6905,0.052307549
1106.3113,0.052478122
1106.9322,0.052648742
1107.5532,0.05281941
1108.1745,0.052990126
1108.7959,0.05316089
1109.4175,-0.0015702588
1110.0393,-0.11120332
1110.6613,-0.0090716289
1111.2834,0.014628738
1111.9057,0.054015428
1112.5281,0.054186479
1113.1508,0.054357578
1113.7736,0.054528725
1114.3966,-0.03157459
1115.0198,0.054871162
1115.6431,0.055042452
1116.2666,0.055213791
1116.8903,0.055385177
1117.5142,0.055556611
1118.1382,0.055728093
1118.7624,0.055899623
1119.3868,0.0560712
1120.0114,0.056242826
1120.6361,0.056414499
1121.261,0.05658622
1121.8861,0.056757989
1122.5114,0.056929806
1123.1368,0.057101671
1123.7624,0.01021476
1124.3882,-0.083730926
1125.0142,-0.10708833
1125.6403,-0.10691627
1126.2666,-0.083214757
1126.8931,-0.043826919
1127.5197,0.058306065
1128.1466,0.058478313
1128.7736,0.058650609
1129.4007,-0.043137832
1130.0281,0.051152206
1130.6556,-0.11338124
1131.2833,-0.011247966
1131.9112,0.059512805
1132.5392,0.059685388
1133.1674,0.059858018
1133.7958,0.060030697
1134.4244,0.060203423
1135.0531,0.060376197
1135.6821,0.06054902
1136.3111,0.014500374
1136.9404,0.062569656
1137.5698,0.0086784329
1138.1995,-0.076585059
1138.8293,-0.099103174
1139.4592,-0.10593473
1140.0893,-0.11276602
1140.7197,-0.049008781
1141.3501,-0.055839502
1141.9808,0.023604566
1142.6116,0.0010881298
1143.2426,0.033473934
1143.8738,0.073703155
1144.5052,0.07471697
1145.1367,0.075731064
1145.7684,0.076745438
1146.4003,0.077760091
1147.0323,0.078775025
1147.6646,0.079790238
1148.297,0.02590377
1148.9295,0.073978366
1149.5623,0.067151281
1150.1952,0.083853887
1150.8283,0.084870499
1151.4616,0.078044253
1152.095,0.086904561
1152.7286,0.087922012
1153.3624,0.088939742
1153.9964,0.06642834
1154.6306,0.020387807
1155.2649,-0.041338722
1155.8994,-0.032476735
1156.534,0.031287492
1157.1689,0.016620626
1157.8039,0.064699138
1158.4391,0.097091655
1159.0744,0.098111903
1159.71,0.09913243
1160.3457,0.0923101
1160.9816,0.10117432
1161.6176,0.10219569
1162.2538,0.10321734
1162.8903,0.10423926
1163.5268,0.10526147
1164.1636,0.10628395
1164.8005,0.10730672
1165.4376,0.10832976
1166.0749,0.10935309
1166.7124,0.11037669
1167.35,0.11140058
1167.9878,0.11242474
1168.6258,0.11344918
1169.2639,0.043885673
1169.9022,0.068440087
1170.5407,0.11652419
1171.1794,0.11754976
1171.8182,0.1185756
1172.4573,0.11960172
1173.0965,0.12062812
1173.7358,0.1216548
1174.3754,0.12268176
1175.0151,0.123709
1175.655,0.12473652
1176.295,0.12576432
1176.9353,0.1267924
1177.5757,0.12782076
1178.2163,0.089633715
1178.857,0.04360381
1179.498,0.13090752
1180.1391,0.131937
1180.7804,0.13296675
1181.4218,0.13399679
1182.0635,0.13502711
1182.7053,0.13605771
1183.3472,0.13708858
1183.9894,0.13811974
1184.6317,0.13915118
1185.2742,0.14018289
1185.9169,0.14121489
1186.5598,0.14224716
1187.2028,0.14327972
1187.846,0.14431255
1188.4894,0.14534567
1189.1329,0.14637906
1189.7766,0.14741273
1190.4205,0.14844669
1191.0646,0.14948092
1191.7088,0.15051543
1192.3533,0.15155023
1192.9979,0.1525853
1193.6426,0.15362065
1194.2876,0.15465628
1194.9327,0.15569219
1195.578,0.15672838
1196.2234,0.15776485
1196.8691,0.15880161
1197.5149,0.15983864
1198.1609,0.16087595
1198.807,0.1540704
1199.4534,0.1629514
1200.0999,0.16398955
1200.7466,0.16502798
1201.3934,0.15038042
1202.0405,0.088674307
1202.6877,0.16814495
1203.335,0.16918449
1203.9826,0.17022432
1204.6303,0.15557815
1205.2782,0.17230482
1205.9263,0.17334548
1206.5746,0.17438643
1207.223,0.17542765
1207.8716,0.16078289
1208.5204,0.0206482
1209.1693,0.084435363
1209.8184,0.17959536
1210.4677,0.18063798
1211.1172,0.18168088
1211.7668,0.18272407
1212.4167,0.18376753
1213.0667,0.18481127
1213.7168,0.1858553
1214.3672,0.1868996
1215.0177,0.18794418
1215.6684,0.18898904
1216.3192,0.19003419
1216.9703,0.19107961
1217.6215,0.19212531
1218.2729,0.19317129
1218.9244,0.19421755
1219.5762,0.19526409
1220.2281,0.18846777
1220.8802,0.18167174
1221.5324,0.19840539
1222.1849,0.19945305
1222.8375,0.14559903
1223.4902,0.13880411
1224.1432,0.2025977
1224.7963,0.20364648
1225.4496,0.1968524
1226.1031,0.20574488
1226.7568,0.20679449
1227.4106,0.20784439
1228.0646,0.16967888
1228.7188,0.20994502
1229.3731,0.21099576
1230.0276,0.21204678
1230.6823,0.11898042
1231.3372,0.12787514
1231.9922,0.19951523
1232.6475,0.20056736
1233.3029,0.14671781
1233.9584,0.11639796
1234.6142,0.15666662
1235.2701,0.18909242
1235.9262,0.2215185
1236.5824,0.22257232
1237.2389,0.22362641
1237.8955,0.22468078
1238.5523,0.22573543
1239.2092,0.22679036
1239.8664,0.22784558
1240.5237,0.22890107
1241.1812,0.22995684
1241.8388,0.23101289
1242.4967,0.23206922
1243.1547,0.19391014
1243.8128,0.21065331
1244.4712,0.22739675
1245.1297,0.2284542
1245.7884,0.16676683
1246.4473,0.23841307
1247.1064,0.20809881
1247.7656,0.099353457
1248.425,0.10825544
1249.0846,0.19558908
1249.7443,0.22802104
1250.4042,0.17417876
1251.0643,0.23014069
1251.7246,0.24688721
1252.385,0.24794773
1253.0457,0.23332227
1253.7064,0.25006962
1254.3674,0.25113099
1255.0286,0.25219263
1255.6899,0.25325456
1256.3514,0.18372853
1257.013,0.25537925
1257.6749,0.25644201
1258.3369,0.25750505
1258.9991,0.25856838
1259.6614,0.25963198
1260.324,0.26069586
1260.9867,0.26176002
1261.6496,0.18439309
1262.3126,0.16977154
1262.9758,0.26495419
1263.6392,0.11699986
1264.3028,0.071006595
1264.9666,0.18187636
1265.6305,0.25353071
1266.2946,0.26244025
1266.9589,0.27135007
1267.6233,0.2253582
1268.288,0.19505289
1268.9528,0.24317923
1269.6177,0.27561958
1270.2829,0.27668766
1270.9482,0.23069719
1271.6137,0.27882465
1272.2794,0.25636416
1272.9452,0.23390394
1273.6112,0.27418911
1274.2774,0.24388631
1274.9438,0.23711321
1275.6103,0.28524235
1276.2771,0.27846981
1276.9439,0.24816813
1277.611,0.20218046
1278.2783,0.17187935
1278.9457,0.22785302
1279.6132,0.29167012
1280.281,0.14372278
1280.9489,0.042834551
1281.6171,0.17724072
1282.2853,0.15478442
1282.9538,0.14017154
1283.6224,0.29810795
1284.2912,0.21290739
1284.9602,0.30025614
1285.6294,0.30133065
1286.2987,0.2945623
1286.9682,0.28779423
1287.6379,0.28102645
1288.3077,0.29778835
1288.9778,0.22827603
1289.648,0.096018881
1290.3183,0.30886006
1290.9889,0.3099368
1291.6596,0.31101383
1292.3305,0.24934604
1293.0016,0.21905108
1293.6728,0.18091326
1294.3442,0.29179533
1295.0158,0.26150121
1295.6876,0.31748188
1296.3595,0.24012949
1297.0316,0.27258131
1297.7039,0.32071968
1298.3764,0.3217995
1299.049,0.32287961
1299.7218,0.32395999
1300.3948,0.2701387
1301.068,0.28690591
1301.7413,0.32720283
1302.4148,0.31259805
1303.0885,0.32936611
1303.7624,0.33044818
1304.4364,0.31584424
1305.1106,0.32477
1305.785,0.27095095
1306.4595,0.33477923
1307.1343,0.296647
1307.8092,0.30557388
1308.4843,0.31450104
1309.1595,0.2449971
1309.8349,0.081375802
1310.5105,0.22363713
1311.1863,0.25609482
1311.8622,0.32776848
1312.5384,0.23473653
1313.2147,0.12601859
1313.8911,0.23690877
1314.5678,0.073289423
1315.2446,0.058689967
1315.9216,0.091149614
1316.5988,0.25694287
1317.2761,0.29724622
1317.9536,0.21205964
1318.6313,0.13471649
1319.3092,0.080903025
1319.9872,0.23885455
1320.6654,0.34974752
1321.3438,0.32730745
1322.0224,0.11663236
1322.7011,0.20399676
1323.38,0.29920458
1324.0591,0.36304014
1324.7384,0.29354263
1325.4178,0.10639835
1326.0974,0.25650926
1326.7772,0.34387534
1327.4571,0.18026131
1328.1372,0.13429462
1328.8176,0.17460272
1329.498,0.22275423
1330.1787,0.35718054
1330.8595,0.37396006
1331.5405,0.077014379
1332.2217,-0.11797024
1332.903,0.094888556
1333.5845,0.072453514
1334.2662,0.12060699
1334.9481,0.12954505
1335.6302,0.091424578
1336.3124,0.061147518
1336.9948,-0.039717497
1337.6773,0.18882953
1338.3601,0.15071017
1339.043,0.034159723
1339.7261,-0.051017899
1340.4093,0.25596162
1341.0928,0.22568652
1341.7764,0.1954117
1342.4602,0.12592147
1343.1441,0.1583923
1343.8283,0.19086342
1344.5126,0.058628931
1345.1971,0.18521825
1345.8817,0.30396472
1346.5666,0.3050644
1347.2516,0.14145848
1347.9367,0.17393128
1348.6221,0.35542396
1349.3076,0.27025025
1349.9933,0.23213565
1350.6792,0.39794289
1351.3652,0.35198571
1352.0515,0.24328371
1352.7379,0.11889572
1353.4244,0.34744918
1354.1112,0.41129704
1354.7981,0.122204
1355.4852,0.17820929
1356.1725,0.18715602
1356.8599,0.12551481
1357.5475,0.0011287702
1358.2353,0.15125282
1358.9233,0.23863205
1359.6114,0.075031164
1360.2998,-0.17484395
1360.9882,0.13214396
1361.6769,0.015602742
1362.3657,-0.27348722
1363.0548,0.064874081
1363.7439,0.23852978
1364.4333,0.26316615
1365.1228,0.31133221
1365.8125,0.24185149
1366.5024,0.34492007
1367.1925,0.20485168
1367.8827,0.056940423
1368.5731,-0.012539177
1369.2637,0.13758935
1369.9545,0.20928678
1370.6454,0.22608253
1371.3365,-0.055160662
1372.0278,0.087125843
1372.7192,-0.12352855
1373.4108,0.073660476
1374.1026,0.027712525
1374.7946,-0.11235279
1375.4868,-0.0014374387
1376.1791,-0.18071788
1376.8716,-0.093331382
1377.5642,-0.021630875
1378.2571,-0.2479693
1378.9501,-0.14489569
1379.6433,0.16209978
1380.3367,0.092624931
1381.0302,0.12511115
1381.7239,0.18112706
1382.4178,0.048907957
1383.1119,0.01080678
1383.8061,-0.11356863
1384.5005,-0.045503908
1385.1951,-0.0088045014
1385.8899,0.082804103
1386.5848,0.080302296
1387.2799,0.31310184
1387.9752,0.23218314
1388.6706,0.017938336
1389.3663,-0.02375021
1390.0621,0.27182338
1390.7581,0.53603166
1391.4542,0.46299228
1392.1505,0.42917581
1392.847,0.52085678
1393.5437,0.47921166
1394.2406,0.54737769
1394.9376,0.49006076
1395.6348,0.40922166
1396.3322,0.74407607
1397.0297,0.95344751
1397.7274,0.68439483
1398.4253,0.75260428
1399.1234,0.75807587
1399.8216,0.47335862
1400.5201,0.51806036
1401.2187,0.85296543
1401.9174,0.6545444
1402.6164,0.51103256
1403.3155,0.78321424
1404.0148,0.78089334
1404.7142,0.87269734
1405.4139,0.83901837
1406.1137,0.97789566
1406.8137,1.1481527
1407.5138,1.1693974
1408.2142,0.97104153
1408.9147,0.87465365
1409.6153,1.1312142
1410.3162,1.3799388
1411.0172,1.5110236
1411.7184,1.2813313
1412.4198,1.1692934
1413.1214,1.0729489
1413.8231,1.0550431
1414.525,1.2096935
1415.2271,1.2623903
1415.9293,1.3307807
1416.6318,1.4776097
1417.3344,1.3656223
1418.0371,1.3085442
1418.7401,1.4789243
1419.4432,1.5708803
1420.1465,1.5059807
1420.85,1.4803041
1421.5536,1.7369877
1422.2574,1.4838745
1422.9614,1.4190039
1423.6656,1.6913955
1424.3699,1.7049707
1425.0744,1.6558081
1425.7791,1.8262605
1426.484,1.7143673
1427.189,1.8377754
1427.8942,1.7886417
1428.5996,1.6610839
1429.3052,1.6119647
1430.0109,1.5314802
1430.7168,1.7725716
1431.4229,1.8646506
1432.1292,1.8783054
1432.8356,2.0566734
1433.5422,2.2115192
1434.249,2.1467644
1434.9559,2.1682913
1435.6631,2.2055117
1436.3704,2.2270531
1437.0778,2.1623273
1437.7855,2.17604
1438.4933,2.4328972
1439.2013,2.5721146
1439.9095,2.4133001
1440.6178,2.325081
1441.3263,2.456477
1442.035,2.5878802
1442.7439,2.6722318
1443.4529,2.7801201
1444.1622,2.5507607
1444.8716,2.5488595
1445.5811,2.8763774
1446.2909,2.7019416
1447.0008,2.5510426
1447.7109,2.3844645
1448.4211,2.3825995
1449.1316,2.6317221
1449.8422,2.708303
1450.553,2.6123421
1451.2639,2.5556041
1451.9751,2.5224027
1452.6864,2.4656792
1453.3978,2.5030805
1454.1095,2.650293
1454.8213,2.8288853
1455.5333,3.1800339
1456.2455,3.0841309
1456.9579,3.0196076
1457.6704,3.2766602
1458.3831,3.2748966
1459.096,3.2025519
1459.809,2.9968811
1460.5222,3.2461196
1461.2356,3.2365417
1461.9492,3.2112848
1462.663,3.0213292
1463.3769,3.2392241
1464.091,3.3316359
1464.8052,3.1887609
1465.5197,3.1556971
1466.2343,3.1932287
1466.9491,3.0660616
1467.6641,3.1585097
1468.3792,3.2431218
1469.0945,3.2649961
1469.81,3.137858
1470.5257,3.3009233
1471.2415,3.4875252
1471.9575,3.6113892
1472.6737,3.6725153
1473.3901,3.5454134
1474.1066,3.4104756
1474.8233,3.4402509
1475.5402,3.4700335
1476.2572,3.5547252
1476.9745,3.7727576
1477.6919,3.6456991
1478.4095,3.3068831
1479.1272,3.4778783
1479.8451,3.7116259
1480.5632,3.733616
1481.2815,3.7320838
1482,3.7619315
1482.7186,3.7133551
1483.4374,3.8294917
1484.1564,3.6868121
1484.8755,3.6696299
1485.5948,3.6838275
1486.3143,3.9333265
1487.034,4.2220483
1487.7538,4.3617578
1488.4739,4.297553
1489.194,4.209826
1489.9144,4.2789689
1490.6349,4.2932172
1491.3557,4.3623746
1492.0765,4.4550687
1492.7976,4.2418877
1493.5188,4.146361
