M/Z,Intensity
919.96191,0.028175474
920.52811,0.028255541
921.0945,0.028335632
921.66105,0.028415748
922.22779,0.028495889
922.79469,0.028576054
923.36177,0.028656244
923.92902,0.028736458
924.49645,0.028816698
925.06406,0.028896961
925.63183,0.02897725
926.19978,0.029057563
926.76791,0.029137901
927.33621,0.029218263
927.90468,0.02929865
928.47333,0.029379062
929.04215,0.029459498
929.61114,0.029539959
930.18031,0.029620444
930.74966,0.029700954
931.31918,0.029781489
931.88887,0.029862048
932.45874,0.029942632
933.02878,0.030023241
933.59899,0.030103874
934.16938,0.030184532
934.73995,0.030265215
935.31068,0.030345922
935.88159,0.030426654
936.45268,0.03050741
937.02394,0.030588191
937.59538,0.030668997
938.16698,0.030749827
938.73877,0.030830682
939.31072,0.030911562
939.88286,0.030992466
940.45516,0.031073395
941.02764,0.031154348
941.60029,0.031235327
942.17312,0.031316329
942.74612,0.031397357
943.3193,0.031478409
943.89265,0.031559485
944.46618,0.031640587
945.03987,0.031721713
945.61375,0.031802863
946.18779,0.0083546265
946.76202,0.031965238
947.33641,0.032046463
947.91098,0.032127712
948.48573,0.032208985
949.06064,0.032290284
949.63574,0.032371607
950.211,0.032452954
950.78644,0.032534326
951.36206,0.032615723
951.93785,0.032697145
952.51381,0.032778591
953.08995,0.032860062
953.66626,0.032941557
954.24275,0.033023077
954.81941,0.033104622
955.39624,0.033186191
955.97325,0.033267785
956.55043,0.033349404
957.12779,0.033431047
957.70532,0.033512715
958.28303,0.033594407
958.8609,0.033676124
959.43896,0.033757866
960.01719,0.033839632
960.59559,0.033921423
961.17416,0.034003239
961.75291,0.034085079
962.33184,0.034166944
962.91094,0.034248833
963.49021,0.034330747
964.06966,0.034412686
964.64928,0.03449465
965.22907,0.034576638
965.80904,0.03465865
966.38919,0.034740688
966.96951,0.034822749
967.55,0.034904836
968.13067,0.034986947
968.71151,0.035069083
969.29252,0.035151243
969.87371,0.035233429
970.45507,0.035315638
971.03661,0.035397873
971.61832,0.035480132
972.20021,0.035562415
972.78227,-0.11337488
973.3645,0.027883919
973.94691,0.035809414
974.52949,0.035891796
975.11225,0.035974203
975.69518,0.036056634
976.27829,0.03613909
976.86156,0.036221571
977.44502,0.036304076
978.02865,0.036386606
978.61245,0.036469161
979.19642,0.03655174
979.78057,0.036634344
980.3649,0.036716972
980.9494,0.036799625
981.53407,0.036882303
982.11892,0.036965005
982.70394,0.037047732
983.28913,0.037130484
983.8745,0.03721326
984.46005,0.037296061
985.04576,0.037378886
985.63166,0.037461736
986.21772,0.037544611
986.80396,0.037627511
987.39038,0.037710435
987.97697,0.0064208343
988.56373,0.022190082
989.15067,0.037959355
989.73778,0.038042377
990.32506,0.038125424
990.91252,0.038208496
991.50016,0.038291593
992.08797,0.038374714
992.67595,0.038457859
993.2641,0.03854103
993.85244,0.038624225
994.44094,0.038707444
995.02962,0.038790689
995.61847,0.038873957
996.2075,0.038957251
996.7967,0.039040569
997.38608,0.039123912
997.97563,0.039207279
998.56535,0.039290671
999.15525,0.039374088
999.74532,0.039457529
1000.3356,0.039540995
1000.926,0.039624486
1001.5166,0.039708001
1002.1074,0.039791541
1002.6983,0.039875105
1003.2894,0.039958694
1003.8807,0.040042308
1004.4722,-0.014776014
1005.0638,-0.16371196
1005.6556,-0.069510625
1006.2476,0.040377009
1006.8398,0.040460746
1007.4321,0.040544508
1008.0246,0.040628294
1008.6173,0.040712105
1009.2102,0.04079594
1009.8032,0.0408798
1010.3964,0.040963685
1010.9898,0.041047594
1011.5834,0.041131528
1012.1771,0.041215487
1012.771,0.04129947
1013.3651,0.041383478
1013.9593,0.04146751
1014.5538,0.041551567
1015.1484,0.041635649
1015.7431,0.041719755
1016.3381,0.041803886
1016.9332,0.041888042
1017.5285,0.041972222
1018.124,0.042056427
1018.7196,0.042140656
1019.3154,0.042224911
1019.9114,0.042309189
1020.5076,0.042393493
1021.1039,0.042477821
1021.7005,0.042562174
1022.2972,0.042646551
1022.894,0.042730953
1023.4911,0.042815379
1024.0883,0.042899831
1024.6857,0.042984306
1025.2832,0.043068807
1025.881,0.043153332
1026.4789,-0.0038209419
1027.077,0.043322456
1027.6752,0.043407055
1028.2737,0.043491679
1028.8723,0.043576327
1029.471,0.043661
1030.07,0.043745697
1030.6691,0.043830419
1031.2684,0.043915166
1031.8679,0.043999938
1032.4676,0.044084734
1033.0674,0.044169554
1033.6674,-0.0028044238
1034.2676,-0.026248966
1034.8679,0.013051615
1035.4684,0.013136534
1036.0691,0.044594027
1036.67,0.044678996
1037.2711,0.044763989
1037.8723,0.044849007
1038.4737,0.044934049
1039.0752,0.045019116
1039.677,0.045104208
1040.2789,0.045189324
1040.881,0.045274465
1041.4833,0.04535963
1042.0857,0.04544482
1042.6883,0.045530035
1043.2911,0.0063995883
1043.8941,0.045700539
1044.4972,0.045785827
1045.1005,0.045871141
1045.704,0.045956479
1046.3077,0.046041841
1046.9115,0.046127228
1047.5155,-0.024375595
1048.1197,0.046298077
1048.724,0.046383538
1049.3286,0.046469023
1049.9333,0.046554534
1050.5382,0.046640069
1051.1432,0.046725628
1051.7484,0.046811213
1052.3538,0.046896822
1052.9594,0.046982455
1053.5652,0.031381839
1054.1711,0.039310659
1054.7772,0.047239504
1055.3835,0.047325236
1055.9899,0.047410992
1056.5965,0.047496774
1057.2033,0.04758258
1057.8103,0.04766841
1058.4174,0.047754265
1059.0247,0.047840145
1059.6322,0.04792605
1060.2399,0.048011979
1060.8477,0.048097932
1061.4558,0.048183911
1062.0639,0.048269914
1062.6723,0.048355941
1063.2808,0.048441994
1063.8896,0.048528071
1064.4984,0.048614172
1065.1075,0.048700298
1065.7167,0.048786449
1066.3261,0.048872625
1066.9357,0.025429413
1067.5455,0.009829363
1068.1554,-0.037143211
1068.7655,0.049217573
1069.3758,0.049303871
1069.9862,0.049390194
1070.5969,0.049476542
1071.2077,0.049562915
1071.8186,0.049649312
1072.4298,0.049735734
1073.0411,0.04982218
1073.6526,0.049908651
1074.2643,0.049995147
1074.8761,0.050081667
1075.4882,0.050168212
1076.1004,0.050254781
1076.7127,0.050341375
1077.3253,0.050427994
1077.938,0.050514638
1078.5509,0.050601306
1079.1639,0.050687998
1079.7772,0.042931578
1080.3906,0.0038026341
1081.0042,0.050948224
1081.6179,0.0039761919
1082.2319,-0.074368365
1082.846,-0.074281524
1083.4603,-0.089880934
1084.0747,-0.10548032
1084.6894,-0.097550267
1085.3042,0.035870006
1085.9192,0.051643244
1086.5343,0.051730232
1087.1496,0.051817245
1087.7651,0.051904282
1088.3808,0.051991345
1088.9967,0.052078431
1089.6127,0.051918105
1090.2289,0.051757733
1090.8453,0.051597316
1091.4618,-0.0034651076
1092.0786,-0.058527576
1092.6954,-0.10574695
1093.3125,-0.066691865
1093.9298,-0.0041074111
1094.5472,0.003575037
1095.1648,0.050473126
1095.7826,0.050312346
1096.4005,0.050151521
1097.0186,0.04999065
1097.6369,-0.020758501
1098.2554,-0.044448874
1098.874,-0.060296155
1099.4928,-0.02124152
1100.1118,0.049185618
1100.731,0.049024475
1101.3503,0.048863287
1101.9698,0.048702054
1102.5895,0.048540775
1103.2094,0.048379451
1103.8294,0.048218082
1104.4496,0.048056668
1105.07,0.047895208
1105.6905,0.047733703
1106.3113,0.047572152
1106.9322,0.047410556
1107.5532,0.047248915
1108.1745,0.047087228
1108.7959,-0.00013332708
1109.4175,-0.047353928
1110.0393,-0.063202025
1110.6613,-0.07120703
1111.2834,-0.039996394
1111.9057,0.014743608
1112.5281,-0.0011046705
1113.1508,-0.05616868
1113.7736,-0.056330775
1114.3966,-0.0015909542
1115.0198,0.045305684
1115.6431,0.045143454
1116.2666,0.044981178
1116.8903,0.044818856
1117.5142,0.04465649
1118.1382,0.044494078
1118.7624,0.044331621
1119.3868,0.044169118
1120.0114,0.04400657
1120.6361,0.043843977
1121.261,0.043681338
1121.8861,0.02783238
1122.5114,-0.0037028983
1123.1368,0.043193151
1123.7624,0.035187193
1124.3882,-0.02772077
1125.0142,0.0034888686
1125.6403,0.042541599
1126.2666,0.042378598
1126.8931,0.042215551
1127.5197,0.042052459
1128.1466,-0.028698913
1128.7736,0.01035359
1129.4007,0.041562911
1130.0281,0.041399638
1130.6556,0.04123632
1131.2833,0.041072956
1131.9112,0.040909546
1132.5392,0.040746092
1133.1674,0.040582592
1133.7958,0.040419047
1134.4244,0.040255456
1135.0531,0.04009182
1135.6821,0.039928139
1136.3111,0.039764412
1136.9404,0.03960064
1137.5698,-0.054680824
1138.1995,-0.070530961
1138.8293,-0.078538006
1139.4592,0.038945099
1140.0893,0.038781101
1140.7197,-0.039814316
1141.3501,0.038452967
1141.9808,0.038288833
1142.6116,0.038124653
1143.2426,-0.11890232
1143.8738,-0.11906659
1144.5052,0.021945567
1145.1367,0.03746748
1145.7684,0.037303073
1146.4003,0.037138621
1147.0323,0.036974124
1147.6646,0.036809581
1148.297,0.036644993
1148.9295,0.03648036
1149.5623,0.036315681
1150.1952,0.036150957
1150.8283,0.035986188
1151.4616,0.035821374
1152.095,0.035656514
1152.7286,0.035491608
1153.3624,0.02748352
1153.9964,0.019475387
1154.6306,-0.074807301
1155.2649,-0.090658662
1155.8994,0.026823265
1156.534,0.026658087
1157.1689,-0.012722822
1157.8039,0.026327597
1158.4391,0.034005421
1159.0744,0.033840062
1159.71,-0.02907044
1160.3457,0.033509209
1160.9816,0.033343714
1161.6176,0.033178174
1162.2538,0.033012589
1162.8903,0.032846958
1163.5268,0.032681282
1164.1636,0.032515561
1164.8005,0.032349794
1165.4376,0.032183982
1166.0749,0.032018125
1166.7124,0.031852222
1167.35,0.031686275
1167.9878,0.024645202
1168.6258,0.017604349
1169.2639,-0.09139707
1169.9022,-0.059221798
1170.5407,0.027855653
1171.1794,-0.081145109
1171.8182,-0.18230251
1172.4573,0.0067363786
1173.0965,0.038912745
1173.7358,0.039716781
1174.3754,-0.0065377867
1175.0151,-0.021419587
1175.655,-0.036301168
1176.295,-0.011966843
1176.9353,0.0123677
1177.5757,0.0445456
1178.2163,0.04535117
1178.857,0.046156958
1179.498,0.046962966
1180.1391,0.047769193
1180.7804,0.048575639
1181.4218,0.010166618
1182.0635,0.050189188
1182.7053,0.050996291
1183.3472,0.051803614
1183.9894,0.052611155
1184.6317,0.053418915
1185.2742,0.054226894
1185.9169,0.055035093
1186.5598,0.05584351
1187.2028,0.056652147
1187.846,0.057461002
1188.4894,0.058270077
1189.1329,0.05907937
1189.7766,0.059888883
1190.4205,0.060698615
1191.0646,0.061508566
1191.7088,0.062318735
1192.3533,0.063129124
1192.9979,0.063939732
1193.6426,0.064750559
1194.2876,0.065561605
1194.9327,0.06637287
1195.578,0.067184355
1196.2234,0.067996058
1196.8691,0.06880798
1197.5149,0.069620121
1198.1609,0.070432482
1198.807,0.071245061
1199.4534,0.072057859
1200.0999,0.072870877
1200.7466,0.073684113
1201.3934,0.074497569
1202.0405,0.075311244
1202.6877,0.076125137
1203.335,0.07693925
1203.9826,0.077753582
1204.6303,0.078568133
1205.2782,0.079382903
1205.9263,0.080197892
1206.5746,0.0810131
1207.223,0.081828527
1207.8716,0.082644173
1208.5204,0.083460038
1209.1693,0.084276122
1209.8184,0.085092425
1210.4677,0.085908948
1211.1172,0.086725689
1211.7668,0.087542649
1212.4167,0.088359829
1213.0667,0.089177227
1213.7168,0.089994845
1214.3672,0.090812681
1215.0177,0.091630737
1215.6684,0.092449012
1216.3192,0.093267506
1216.9703,0.094086218
1217.6215,0.09490515
1218.2729,0.095724301
1218.9244,0.096543671
1219.5762,0.09736326
1220.2281,0.098183068
1220.8802,0.075473684
1221.5324,0.099823341
1222.1849,0.10064381
1222.8375,0.10146449
1223.4902,0.10228539
1224.1432,0.10310652
1224.7963,0.10392786
1225.4496,0.10474942
1226.1031,0.1055712
1226.7568,0.1063932
1227.4106,0.10721541
1228.0646,0.10803785
1228.7188,0.10886051
1229.3731,0.10968338
1230.0276,0.11050648
1230.6823,0.11132979
1231.3372,0.11215332
1231.9922,0.11297707
1232.6475,0.11380104
1233.3029,0.11462523
1233.9584,0.11544964
1234.6142,0.11627427
1235.2701,0.11709911
1235.9262,0.11792418
1236.5824,0.095220049
1237.2389,0.11957496
1237.8955,0.12040069
1238.5523,0.12122663
1239.2092,0.12205279
1239.8664,0.12287917
1240.5237,0.12370577
1241.1812,0.12453258
1241.8388,0.12535962
1242.4967,0.12618688
1243.1547,0.12701435
1243.8128,0.12784205
1244.4712,0.12866996
1245.1297,0.12949809
1245.7884,0.13032644
1246.4473,0.091939326
1247.1064,0.10061125
1247.7656,0.13281281
1248.425,0.13364204
1249.0846,0.13447148
1249.7443,0.096085462
1250.4042,0.13613103
1251.0643,0.13696114
1251.7246,0.13779146
1252.385,0.138622
1253.0457,0.13160962
1253.7064,0.14028374
1254.3674,0.14111494
1255.0286,0.14194636
1255.6899,0.14277799
1256.3514,0.14360985
1257.013,0.14444192
1257.6749,0.14527422
1258.3369,0.14610673
1258.9991,0.14693946
1259.6614,0.14777241
1260.324,0.14860558
1260.9867,0.14943897
1261.6496,0.15027258
1262.3126,0.15110641
1262.9758,0.15194046
1263.6392,0.14493158
1264.3028,0.15360921
1264.9666,0.15444391
1265.6305,0.15527883
1266.2946,0.15611397
1266.9589,0.15694933
1267.6233,0.15778491
1268.288,0.15862071
1268.9528,0.15945673
1269.6177,0.10539101
1270.2829,0.16112942
1270.9482,0.1619661
1271.6137,0.16280299
1272.2794,0.14011069
1272.9452,0.14879116
1273.6112,0.14178558
1274.2774,0.16615276
1274.9438,0.16699075
1275.6103,0.16782896
1276.2771,0.16866738
1276.9439,0.14597662
1277.611,0.09975666
1278.2783,0.17118398
1278.9457,0.17202328
1279.6132,0.063058884
1280.281,0.032526077
1280.9489,0.064738587
1281.6171,0.17538269
1282.2853,0.17622309
1282.9538,0.1770637
1283.6224,0.17790454
1284.2912,0.1787456
1284.9602,0.17958687
1285.6294,0.15689896
1286.2987,0.18127008
1286.9682,0.18211201
1287.6379,0.18295416
1288.3077,0.18379653
1288.9778,0.18463912
1289.648,0.18548193
1290.3183,0.18632496
1290.9889,0.18716821
1291.6596,0.18801167
1292.3305,0.15748281
1293.0016,0.16616985
1293.6728,0.16701397
1294.3442,0.11295635
1295.0158,-0.043061833
1295.6876,-0.042217054
1296.3595,0.044902455
1297.0316,0.084963359
1297.7039,0.19561272
1298.3764,0.19645837
1299.049,0.19730425
1299.7218,0.19815034
1300.3948,0.19899666
1301.068,0.19984319
1301.7413,0.1301017
1302.4148,0.20153691
1303.0885,0.15532528
1303.7624,-0.024219472
1304.4364,0.20407914
1305.1106,0.20492698
1305.785,0.20577505
1306.4595,0.20662333
1307.1343,0.20747184
1307.8092,0.20832056
1308.4843,0.060149893
1309.1595,0.11590101
1309.8349,0.2030249
1310.5105,0.14897254
1311.1863,0.21256746
1311.8622,0.2134175
1312.5384,0.033875595
1313.2147,0.081784893
1313.8911,0.043419901
1314.5678,0.052113952
1315.2446,-0.0489957
1315.9216,0.10087526
1316.5988,0.21937389
1317.2761,0.22022568
1317.9536,0.11127376
1318.6313,0.065067169
1319.3092,0.12082158
1319.9872,0.21579189
1320.6654,0.15389968
1321.3438,0.076321407
1322.0224,0.22619434
1322.7011,0.22704788
1323.38,0.22790164
1324.0591,0.17385366
1324.7384,0.21392354
1325.4178,0.23046424
1326.0974,0.23131887
1326.7772,0.23217373
1327.4571,0.036950374
1328.1372,0.16329586
1328.8176,0.23473961
1329.498,0.10226201
1330.1787,0.22860816
1330.8595,0.15887609
1331.5405,0.034242288
1332.2217,0.23902047
1332.903,0.1771322
1333.5845,0.15445983
1334.2662,0.17100337
1334.9481,0.2032334
1335.6302,0.24330679
1336.3124,0.24416472
1336.9948,0.15874835
1337.6773,0.12823416
1338.3601,0.066347643
1339.043,-0.01122493
1339.7261,0.091594872
1340.4093,0.20225803
1341.0928,0.1011567
1341.7764,0.03927128
1342.4602,0.055817449
1343.1441,0.11942266
1343.8283,0.19871437
1344.5126,0.25447688
1345.1971,0.25533765
1345.8817,0.25619864
1346.5666,0.25705985
1347.2516,0.25792127
1347.9367,0.25878292
1348.6221,0.25964479
1349.3076,0.26050687
1349.9933,0.26136918
1350.6792,0.2622317
1351.3652,0.26309444
1352.0515,0.2639574
1352.7379,0.26482058
1353.4244,0.20293888
1354.1112,0.12537113
1354.7981,0.11054869
1355.4852,0.26827549
1356.1725,0.26913977
1356.8599,0.23078858
1357.5475,0.14537878
1358.2353,0.10702803
1358.9233,0.060834353
1359.6114,0.12444482
1360.2998,0.14099669
1360.9882,0.14186249
1361.6769,0.21331676
1362.3657,0.214183
1363.0548,0.26210829
1363.7439,0.23944557
1364.4333,0.27952816
1365.1228,0.28039528
1365.8125,0.28126262
1366.5024,0.1801694
1367.1925,0.14966463
1367.8827,0.24465028
1368.5731,0.28473418
1369.2637,0.16795556
1369.9545,0.12176539
1370.6454,0.24812446
1371.3365,0.11566023
1372.0278,0.18711777
1372.7192,0.070340248
1373.4108,0.18101392
1374.1026,0.16619762
1374.7946,0.041577611
1375.4868,0.27774214
1376.1791,0.29429904
1376.8716,0.130464
1377.5642,0.20976644
1378.2571,0.18710832
1378.9501,0.24288178
1379.6433,0.25159664
1380.3367,0.29952741
1381.0302,0.30039957
1381.7239,0.19931116
1382.4178,0.21587004
1383.1119,0.16184089
1383.8061,0.19408648
1384.5005,0.069469541
1385.1951,0.06249988
1385.8899,-0.077802896
1386.5848,-0.092615257
1387.2799,0.01021966
1387.9752,-0.16929815
1388.6706,-0.074305928
1389.3663,0.020686509
1390.0621,0.13920858
1390.7581,0.16361322
1391.4542,0.078214153
1392.1505,0.079089819
1392.847,0.29173041
1393.5437,0.31613593
1394.2406,0.30916911
1394.9376,0.31788879
1395.6348,0.24033418
1396.3322,0.15493665
1397.0297,0.28914718
1397.7274,0.27433833
1398.4253,0.24384342
1399.1234,0.22119186
1399.8216,0.32403072
1400.5201,0.16020313
1401.2187,0.12186596
1401.9174,0.028627045
1402.6164,0.12362364
1403.3155,0.14803223
1404.0148,0.29008809
1404.7142,0.1027324
1405.4139,0.14282792
1406.1137,0.065276591
1406.8137,0.034784308
1407.5138,-0.011394031
1408.2142,0.21693765
1408.9147,0.31193622
1409.6153,0.28144482
1410.3162,0.33722814
1411.0172,0.32242345
1411.7184,0.23703073
1412.4198,0.2692853
1413.1214,0.22310872
1413.8231,-0.011302945
1414.525,0.028795417
1415.2271,0.27281557
1415.9293,0.20311044
1416.6318,0.070660444
1417.3344,-0.0068873764
1418.0371,-0.060905566
1418.7401,0.034096071
1419.4432,-0.05129423
1420.1465,-0.16021372
1420.85,-0.033838881
1421.5536,-0.064326564
1422.2574,-0.016382655
1422.9614,0.015875198
1423.6656,0.10303523
1424.3699,0.072548425
1425.0744,0.065591249
1425.7791,0.1449088
1426.484,0.24775599
1427.189,-0.17488681
1427.8942,-0.024980362
1428.5996,0.070024341
1429.3052,0.047382205
1430.0109,-0.085063633
1430.7168,-0.060646508
1431.4229,0.11279044
1432.1292,0.019560949
1432.8356,-0.010923229
1433.5422,0.029181048
1434.249,0.053599268
1434.9559,-0.031786213
1435.6631,-0.11717148
1436.3704,0.048423872
1437.0778,0.04147042
1437.7855,0.11294856
1438.4933,0.21579947
1439.2013,0.23237608
1439.9095,0.22542351
1440.6178,0.28905939
1441.3263,0.21151901
1442.035,0.032018076
1442.7439,0.032909514
1443.4529,0.11223254
1444.1622,0.26214403
1444.8716,0.20813416
1445.5811,0.12275196
1446.2909,0.17854646
1447.0008,0.24218431
1447.7109,0.0077831613
1448.4211,-0.16387267
1449.1316,0.11937368
1449.8422,0.21438496
1450.553,0.050572922
1451.2639,-0.066180071
1451.9751,-0.12803088
1452.6864,-0.24478344
1453.3978,-0.071339695
1454.1095,0.22759446
1454.8213,0.39319551
1455.5333,0.39409089
1456.2455,0.39498649
1456.9579,0.33313721
1457.6704,0.2399156
1458.3831,0.20943931
1459.096,0.21817892
1459.809,0.070056006
1460.5222,0.00036468486
1461.2356,0.02479123
1461.9492,0.0021591698
1462.663,-0.05184522
1463.3769,-0.066633704
1464.091,0.020538815
1464.8052,0.044966455
1465.5197,0.061551176
1466.2343,0.038920431
1466.9491,-0.2582199
1467.6641,-0.35928158
1468.3792,-0.35838226
1469.0945,-0.051600361
1469.81,0.027730774
1470.5257,-0.049800618
1471.2415,0.34325644
1471.9575,0.4147451
1472.6737,0.22067031
1473.3901,0.010909733
1474.1066,0.20114964
1474.8233,0.13256651
1475.5402,0.0012387711
1476.2572,0.08951936
1476.9745,-0.11239564
1477.6919,-0.22019251
1478.4095,-0.21818497
1479.1272,0.011274039
1479.8451,0.099557064
1480.5632,0.062350381
1481.2815,0.13494811
1482,0.12127181
1482.7186,0.052694039
1483.4374,0.062548128
1484.1564,0.048873293
1484.8755,0.24696365
1485.5948,0.35093685
1486.3143,0.26667524
1487.034,0.32359059
1487.7538,0.082467212
1488.4739,0.0060502029
1489.194,0.2276729
1489.9144,0.37086471
1490.6349,0.26307661
1491.3557,0.14744586
1492.0765,0.086717565
1492.7976,0.057362303
1493.5188,0.13781145
1494.2403,-0.087621268
1494.9618,-0.069916244
1495.6836,0.018377502
1496.4055,0.090985461
1497.1276,0.022417437
1497.8499,-0.10105206
1498.5724,-0.0049132273
1499.295,0.22455943
1500.0178,0.49324825
1500.7408,0.4952709
1501.4639,0.49729404
1502.1873,0.49147452
1502.9108,0.35232216
1503.6345,0.50336637
1504.3583,0.50539145
1505.0823,0.48388761
1505.8065,0.29767838
1506.5309,0.29186178
1507.2554,0.30173196
1507.9802,-0.041338563
1508.7051,0.10970905
1509.4301,0.17448265
1510.1554,-0.19211582
1510.8808,-0.24498831
1511.6064,-0.19589953
1512.3321,-0.28798673
1513.0581,-0.12124992
1513.7842,-0.12706164
1514.5105,-0.140716
1515.2369,0.30053208
1515.9636,0.13785908
1516.6904,0.24185323
1517.4174,0.5419263
1518.1445,0.52827437
1518.8719,0.20089744
1519.5994,0.24999158
1520.3271,0.47163523
1521.0549,0.28543623
1521.7829,-0.06546817
1522.5111,0.077745568
1523.2395,0.20527352
1523.9681,0.10535098
1524.6968,-0.2298652
1525.4257,-0.2748848
1526.1548,0.23695882
1526.884,0.058606857
1527.6135,-0.09621521
1528.3431,0.03915929
1529.0728,0.088259767
1529.8028,0.42755681
1530.5329,0.46097199
1531.2632,0.58066216
1531.9937,0.38662733
1532.7243,0.38082828
1533.4551,0.31228463
1534.1861,0.31432969
1534.9173,0.41049289
1535.6486,0.47528403
1536.3801,0.14791879
1537.1118,0.07153443
1537.8437,0.19122899
1538.5757,0.25602208
1539.3079,-0.039968663
1540.0403,-0.053605975
1540.7729,0.28569838
1541.5056,0.13088557
1542.2385,-0.055299299
1542.9716,0.056555535
1543.7048,0.1135089
1544.4383,0.13124706
1545.1719,0.36859355
1545.9057,0.60594053
1546.6396,0.5923076
1547.3737,0.62573399
1548.108,0.62778831
1548.8425,0.62984312
1549.5772,0.61621215
1550.312,0.63395421
1551.047,0.45561832
1551.7822,0.34002802
1552.5175,0.27934017
1553.253,0.20296654
1553.9887,0.024632602
1554.7246,0.081593272
1555.4606,0.12286816
1556.1968,-0.21232706
1556.9332,-0.32007081
1557.6698,0.1133624
1558.4065,0.26444315
1559.1434,-0.070750119
1559.8805,-0.24123702
1560.6178,-0.16858617
1561.3552,0.10798672
1562.0928,0.3610307
1562.8306,0.51211438
1563.5686,0.67104168
1564.3067,0.45349888
1565.045,0.40850559
1565.7835,0.34782651
1566.5222,0.15381459
1567.261,0.069607071
1568,0.11089024
1568.7392,0.15217389
1569.4785,0.16992862
1570.2181,0.10925247
1570.9578,0.14269445
1571.6976,0.44280358
1572.4377,0.16252105
1573.1779,0.11753312
1573.9183,0.42548685
1574.6589,0.6550097
1575.3996,0.46884676
1576.1405,0.44739019
1576.8816,0.65338508
1577.6229,0.36526282
1578.3643,0.50067046
1579.106,0.5341178
1579.8478,0.40285974
1580.5897,0.52258257
1581.3319,0.53250196
1582.0742,0.32281399
1582.8167,0.1523422
1583.5593,0.21716502
1584.3022,0.16434126
1585.0452,0.017400339
1585.7883,0.12928344
1586.5317,0.1313631
1587.2752,0.33736482
1588.0189,0.2217984
1588.7628,-0.082002825
1589.5069,0.56321604
1590.2511,0.7456903
1590.9955,0.66934152
1591.7401,0.70279714
1592.4848,0.75193953
1593.2298,0.75402358
1593.9749,0.75610812
1594.7201,0.75819314
1595.4656,0.76027865
1596.2112,0.75452152
1596.957,0.45856879
1597.703,0.64104792
1598.4491,0.49411577
1599.1955,0.19032137
1599.9419,0.33358627
1600.6886,0.28077324
1601.4355,0.19658814
1602.1825,0.31632509
1602.9297,0.043905675
1603.677,-0.024591687
1604.4246,-0.41465719
1605.1723,-0.16942809
1605.9202,0.17776229
1606.6682,0.39161981
1607.4165,-0.0062868769
1608.1649,0.050708881
1608.9135,0.51554826
1609.6622,0.58038813
1610.4112,0.24522849
1611.1603,0.56104972
1611.9095,0.64942047
1612.659,0.22014464
1613.4086,-0.028738545
1614.1584,0.1302219
1614.9084,0.21859459
1615.6586,0.063830512
1616.4089,0.30906692
1617.1594,0.15430382
1617.9101,-0.071047025
1618.6609,-0.31208366
1619.4119,0.26256647
1620.1631,0.39015825
1620.9145,0.46284857
1621.666,0.62965702
1622.4178,0.62391694
1623.1697,0.83778519
1623.9217,0.81635981
1624.674,0.66944472
1625.4264,0.46762815
1626.179,0.50894933
1626.9317,0.59732982
1627.6847,0.67002452
1628.4378,0.57801383
1629.1911,0.33698402
1629.9445,0.2449743
1630.6982,0.30982781
1631.452,0.34330927
1632.206,0.19639905
1632.9601,-0.013255778
1633.7145,0.0045408622
1634.469,0.28900466
1635.2237,0.45582188
1635.9785,0.68538469
1636.7335,0.8757323
1637.4887,0.8778451
1638.2441,0.87995839
1638.9997,0.88207216
1639.7554,0.88418643
1640.5113,0.88630118
1641.2674,0.88841642
1642.0236,0.89053214
1642.78,0.86127581
1643.5366,0.54182388
1644.2934,0.52041166
1645.0504,0.35782345
1645.8075,0.34425534
1646.5648,0.45617791
1647.3222,0.042610773
1648.0799,-0.088602936
1648.8377,-0.15707106
1649.5957,-0.64906811
1650.3538,-0.30184898
1651.1122,-0.15855094
1651.8707,-0.0074092676
1652.6294,0.14373289
1653.3882,0.17722847
1654.1473,0.47739121
1654.9065,0.68343679
1655.6659,0.74046325
1656.4254,0.35827451
1657.1852,0.5836166
1657.9451,0.40112227
1658.7052,-0.055875165
1659.4654,-0.1363953
1660.2258,-0.1698499
1660.9864,-0.14839583
1661.7472,-0.38575858
1662.5082,0.035708913
1663.2693,-0.16242473
1664.0306,0.0080757851
1664.7921,0.29623007
1665.5537,0.5922342
1666.3155,0.84902936
1667.0775,1.0430861
1667.8397,1.1508751
1668.6021,1.3763178
1669.3646,1.0998065
1670.1273,1.1683999
1670.8901,1.4017059
1671.6532,1.3526657
1672.4164,1.1546125
1673.1798,1.1997034
1673.9434,1.2134284
1674.7071,1.0153953
1675.471,1.0212906
1676.2351,1.1918985
1676.9994,1.0017288
1677.7638,1.0233304
1678.5284,0.85670353
1679.2932,1.2391029
1680.0581,1.44896
1680.8233,1.4862748
1681.5886,1.5471257
1682.3541,1.5452383
1683.1197,1.9590438
1683.8855,1.9885423
1684.6515,2.0180475
1685.4177,2.0475594
1686.1841,2.077078
1686.9506,2.1066033
1687.7173,2.0184883
1688.4842,2.1656741
1689.2512,2.1481608
1690.0184,1.8012423
1690.7858,1.6111934
1691.5534,1.3113472
1692.3212,1.3644489
1693.0891,1.7861848
1693.8572,1.5883195
1694.6254,1.5943825
1695.3939,1.6788836
1696.1625,1.9280973
1696.9313,2.0675138
1697.7002,2.0422311
1698.4694,1.8679355
1699.2387,2.0858034
1700.0082,2.523286
1700.7778,2.6156772
1701.5477,2.6688594
1702.3177,2.6279307
