M/Z,Intensity
966.96951,0.18310443
967.55,0.18451005
968.13067,0.18591609
968.71151,0.18732255
969.29252,0.18872943
969.87371,0.19013674
970.45507,0.19154447
971.03661,0.19295261
971.61832,0.19436119
972.20021,0.19577018
972.78227,0.19717959
973.3645,0.19858943
973.94691,0.19999968
974.52949,0.20141036
975.11225,0.20282146
975.69518,0.20423299
976.27829,0.20564493
976.86156,0.2070573
977.44502,0.20847009
978.02865,0.2098833
978.61245,0.21129693
979.19642,0.21271098
979.78057,0.21412546
980.3649,0.21554035
980.9494,0.21695567
981.53407,0.21837141
982.11892,0.21978758
982.70394,0.22120416
983.28913,0.22262117
983.8745,0.22403859
984.46005,0.22545644
985.04576,0.22687472
985.63166,0.22829341
986.21772,0.22971252
986.80396,0.23113206
987.39038,0.23255202
987.97697,0.2339724
988.56373,0.2353932
989.15067,0.23681442
989.73778,0.23823607
990.32506,0.23965814
990.91252,0.24108063
991.50016,0.24250354
992.08797,0.24392687
992.67595,0.24535063
993.2641,0.2467748
993.85244,0.2481994
994.44094,0.24962442
995.02962,0.25104986
995.61847,0.25247573
996.2075,0.25390201
996.7967,0.25532872
997.38608,0.25675585
997.97563,0.2581834
998.56535,0.25961137
999.15525,0.26103976
999.74532,0.26246858
1000.3356,0.26389782
1000.926,0.26532748
1001.5166,0.26675756
1002.1074,0.26818806
1002.6983,0.26961899
1003.2894,0.27105033
1003.8807,0.2724821
1004.4722,0.27391429
1005.0638,0.2753469
1005.6556,0.27677994
1006.2476,0.27821339
1006.8398,0.27964727
1007.4321,0.28108157
1008.0246,0.28251629
1008.6173,0.28395143
1009.2102,0.285387
1009.8032,0.28682298
1010.3964,0.28825939
1010.9898,0.28969622
1011.5834,0.29113347
1012.1771,0.29257115
1012.771,0.29400924
1013.3651,0.29544776
1013.9593,0.2968867
1014.5538,0.29832606
1015.1484,0.29976584
1015.7431,0.30120605
1016.3381,0.30264667
1016.9332,0.30408772
1017.5285,0.30552919
1018.124,0.30697108
1018.7196,0.30841339
1019.3154,0.30985613
1019.9114,0.31129928
1020.5076,0.31274286
1021.1039,0.31418686
1021.7005,0.31563129
1022.2972,0.22295848
1022.894,0.31852139
1023.4911,0.31996708
1024.0883,0.32141319
1024.6857,0.32285972
1025.2832,0.32430668
1025.881,0.32575405
1026.4789,0.32720185
1027.077,0.32865006
1027.6752,0.3300987
1028.2737,0.33154777
1028.8723,0.33299725
1029.471,0.33444715
1030.07,0.33589748
1030.6691,0.33734823
1031.2684,0.3387994
1031.8679,0.34025099
1032.4676,0.34170301
1033.0674,0.34315544
1033.6674,0.3446083
1034.2676,0.34606158
1034.8679,0.34751528
1035.4684,0.3489694
1036.0691,0.35042395
1036.67,0.35187892
1037.2711,0.3533343
1037.8723,0.35479011
1038.4737,0.35624635
1039.0752,0.357703
1039.677,0.3434738
1040.2789,0.36061757
1040.881,0.36207549
1041.4833,0.36353383
1042.0857,0.3649926
1042.6883,0.31939296
1043.2911,0.36791139
1043.8941,0.36937141
1044.4972,0.37083186
1045.1005,0.35660646
1045.704,0.37375403
1046.3077,0.37521574
1046.9115,0.37667788
1047.5155,0.37814044
1048.1197,0.37960342
1048.724,0.38106682
1049.3286,0.29625614
1049.9333,0.33693607
1050.5382,0.38545956
1051.1432,0.38692465
1051.7484,0.34917448
1052.3538,0.28789531
1052.9594,0.39132245
1053.5652,0.39278923
1054.1711,0.39425642
1054.7772,0.39572404
1055.3835,0.39719209
1055.9899,0.35160173
1056.5965,0.30601179
1057.2033,0.40159874
1057.8103,0.40306847
1058.4174,0.30257784
1059.0247,0.4060092
1059.6322,0.40748019
1060.2399,0.40895161
1060.8477,0.41042344
1061.4558,0.4118957
1062.0639,0.41336839
1062.6723,0.3756258
1063.2808,0.41631501
1063.8896,0.41778896
1064.4984,0.41926333
1065.1075,0.42073812
1065.7167,0.42221333
1066.3261,0.32172818
1066.9357,0.24477287
1067.5455,0.31683758
1068.1554,0.4281184
1068.7655,0.42959572
1069.3758,0.43107346
1069.9862,0.43255163
1070.5969,0.43403021
1071.2077,0.43550922
1071.8186,0.43698865
1072.4298,0.43846851
1073.0411,0.43994878
1073.6526,0.44142947
1074.2643,0.44291059
1074.8761,0.44439213
1075.4882,0.44587409
1076.1004,0.44735647
1076.7127,0.44883928
1077.3253,0.4503225
1077.938,0.45180615
1078.5509,0.32780003
1079.1639,0.42340216
1079.7772,0.39351453
1080.3906,0.24598026
1081.0042,0.31805425
1081.6179,0.30385415
1082.2319,0.25043879
1082.846,0.34604346
1083.4603,0.37890345
1084.0747,0.3960776
1084.6894,0.27207569
1085.3042,0.25003498
1085.9192,0.47113196
1086.5343,0.47262151
1087.1496,0.47411149
1087.7651,0.47560188
1088.3808,0.4770927
1088.9967,0.43936825
1089.6127,0.4800756
1090.2289,0.48156769
1090.8453,0.48306019
1091.4618,0.38259234
1092.0786,0.34487
1092.6954,0.47185396
1093.3125,0.4184462
1093.9298,0.27876434
1094.5472,0.37437702
1095.1648,0.24253915
1095.7826,0.41658405
1096.4005,0.49651172
1097.0186,0.39604766
1097.6369,0.39754481
1098.2554,0.39119924
1098.874,0.48681487
1099.4928,0.50399956
1100.1118,0.50549839
1100.731,0.46778196
1101.3503,0.50849732
1101.9698,0.50999742
1102.5895,0.51149793
1103.2094,0.51299888
1103.8294,0.51450024
1104.4496,0.51600202
1105.07,0.51750423
1105.6905,0.51900686
1106.3113,0.41854912
1106.9322,0.47495456
1107.5532,0.43724276
1108.1745,0.45443335
1108.7959,0.31476162
1109.4175,0.45744325
1110.0393,0.3256155
1110.6613,0.3271215
1111.2834,0.32862792
1111.9057,0.28307595
1112.5281,0.36301459
1113.1508,0.45079679
1113.7736,0.41308921
1114.3966,0.24989186
1115.0198,0.28277337
1115.6431,0.54310627
1116.2666,0.54461607
1116.8903,0.54612629
1117.5142,0.37508791
1118.1382,0.18052055
1118.7624,0.36242419
1119.3868,0.55217139
1120.0114,0.55368372
1120.6361,0.51598079
1121.261,0.55670964
1121.8861,0.53469383
1122.5114,0.28522745
1123.1368,0.42791836
1123.7624,0.42943322
1124.3882,0.22702693
1125.0142,0.16579754
1125.6403,0.3633921
1126.2666,0.40412433
1126.8931,0.48407267
1127.5197,0.40715869
1128.1466,0.45573533
1128.7736,0.41019474
1129.4007,0.32543888
1130.0281,0.38185992
1130.6556,0.53239903
1131.2833,0.33784052
1131.9112,0.39426282
1132.5392,0.53696006
1133.1674,0.56985379
1133.7958,0.28902246
1134.4244,0.3140739
1135.0531,0.409714
1135.6821,0.30927609
1136.3111,0.2088386
1136.9404,0.045656439
1137.5698,0.47070999
1138.1995,0.51145024
1138.8293,0.32473993
1139.4592,0.32626533
1140.0893,0.17092841
1140.7197,0.21167035
1141.3501,0.26809898
1141.9808,0.30099862
1142.6116,0.39664378
1143.2426,0.31974034
1143.8738,0.27420987
1144.5052,0.4953465
1145.1367,0.61452276
1145.7684,0.61605238
1146.4003,0.5705236
1147.0323,0.56421093
1147.6646,0.56574182
1148.297,0.37119469
1148.9295,0.37272643
1149.5623,0.44484681
1150.1952,0.49343821
1150.8283,0.42438297
1151.4616,0.33964188
1152.095,0.34117572
1152.7286,0.28780802
1153.3624,0.45404859
1153.9964,0.36930919
1154.6306,0.26104079
1155.2649,0.4429689
1155.8994,0.26411311
1156.534,0.3911401
1157.1689,0.24365771
1157.8039,0.30794044
1158.4391,0.27810595
1159.0744,0.099252275
1159.71,0.34392843
1160.3457,0.40821285
1160.9816,0.49602711
1161.6176,0.55246924
1162.2538,0.6324412
1162.8903,0.5477077
1163.5268,0.43944521
1164.1636,0.26843804
1164.8005,0.2229215
1165.4376,0.46760145
1166.0749,0.63385045
1166.7124,0.65108027
1167.35,0.58987913
1167.9878,0.42671763
1168.6258,0.49885068
1169.2639,0.33569002
1169.9022,0.36076509
1170.5407,0.31525233
1171.1794,0.35601451
1171.8182,0.34187515
1172.4573,0.20224602
1173.0965,0.39987221
1173.7358,0.43279294
1174.3754,0.23041998
1175.0151,0.24765528
1175.655,0.21783217
1176.295,-0.047284626
1176.9353,-0.069263748
1177.5757,0.0028751995
1178.2163,0.035798882
1178.857,0.24911514
1179.498,0.37615732
1180.1391,0.17378815
1180.7804,0.35573312
1181.4218,0.16120794
1182.0635,0.13923219
1182.7053,0.36823725
1183.3472,0.29920353
1183.9894,0.31644473
1184.6317,0.14545106
1185.2742,-0.017699047
1185.9169,0.1642493
1186.5598,0.23639416
1187.2028,0.35559825
1187.846,0.26303807
1188.4894,0.22538026
1189.1329,0.3602719
1189.7766,0.34614435
1190.4205,0.37123291
1191.0646,0.44338071
1191.7088,0.30376423
1192.3533,-0.0005577052
1192.9979,0.05590509
1193.6426,0.33981929
1194.2876,0.34138097
1194.9327,0.39000189
1195.578,0.38372127
1196.2234,0.37744108
1196.8691,0.45743582
1197.5149,0.34919568
1198.1609,0.38213244
1198.807,0.33663825
1199.4534,0.25192879
1200.0999,0.14369034
1200.7466,0.23153075
1201.3934,0.28799903
1202.0405,0.13270302
1202.6877,0.040152536
1203.335,-0.0053387046
1203.9826,0.090346947
1204.6303,0.22524871
1205.2782,0.046425399
1205.9263,-0.046122978
1206.5746,-0.013180737
1207.223,0.26289918
1207.8716,0.24878344
1208.5204,0.26604067
1209.1693,0.24408264
1209.8184,0.47310542
1210.4677,0.47467765
1211.1172,0.46840715
1211.7668,0.56409787
1212.4167,0.66763214
1213.0667,0.39469624
1213.7168,0.58450587
1214.3672,0.44490415
1215.0177,0.21902835
1215.6684,-0.069592134
1216.3192,0.0025721199
1216.9703,0.12179562
1217.6215,0.09984307
1218.2729,0.17200859
1218.9244,0.15005688
1219.5762,-0.13071793
1220.2281,-0.066394283
1220.8802,0.099890571
1221.5324,0.062254278
1222.1849,0.10304978
1222.8375,0.096786878
1223.4902,0.1532695
1224.1432,0.24896822
1224.7963,0.32113796
1225.4496,0.33056302
1226.1031,0.22234145
1226.7568,0.25529676
1227.4106,0.021585835
1228.0646,0.19571847
1228.7188,0.31494956
1229.3731,0.26163205
1230.0276,0.059295358
1230.6823,-0.26068797
1231.3372,-0.21988657
1231.9922,-0.0065357178
1232.6475,-0.14612563
1233.3029,0.020167242
1233.9584,-0.14295123
1234.6142,-0.2668536
1235.2701,-0.11624574
1235.9262,-0.012696285
1236.5824,0.028108495
1237.2389,0.068913697
1237.8955,0.14893501
1238.5523,0.14268223
1239.2092,0.15995929
1239.8664,0.090962253
1240.5237,0.084710741
1241.1812,0.29806749
1241.8388,0.34671878
1242.4967,-0.075217737
1243.1547,0.044022634
1243.8128,0.13973401
1244.4712,-0.023377712
1245.1297,0.21351098
1245.7884,0.0033412761
1246.4473,-0.61467115
1247.1064,-0.77778119
1247.7656,-0.1408908
1248.425,-0.0059607843
1249.0846,-0.3333773
1249.7443,-0.017656028
1250.4042,-0.039189134
1251.0643,0.12751358
1251.7246,0.0040207441
1252.385,-0.095942154
1253.0457,0.008017044
1253.7064,-0.0056702901
1254.3674,0.18456447
1255.0286,0.2571527
1255.6899,0.1493493
1256.3514,0.30036996
1257.013,0.31805781
1257.6749,0.20241285
1258.3369,0.2514743
1258.9991,0.23779118
1259.6614,0.3103831
1260.324,0.18689711
1260.9867,0.22811754
1261.6496,0.2301228
1262.3126,0.12232467
1262.9758,0.17923295
1263.6392,-0.10895629
1264.3028,0.34010991
1264.9666,0.18525506
1265.6305,0.085302702
1266.2946,0.15005675
1266.9589,0.18343878
1267.6233,0.25603702
1268.288,0.28157697
1268.9528,0.22868606
1269.6177,0.11305059
1270.2829,0.13859212
1270.9482,0.21119299
1271.6137,0.19751989
1272.2794,0.23090613
1272.9452,0.099587019
1273.6112,0.0074841198
1274.2774,-0.014030017
1274.9438,-0.090445587
1275.6103,0.091962899
1276.2771,-0.086412402
1276.9439,-0.25694404
1277.611,0.074485636
1278.2783,0.10003348
1278.9457,-0.0077514734
1279.6132,0.21387586
1280.281,0.027660584
1280.9489,0.25713211
1281.6171,0.22778063
1282.2853,0.22195909
1282.9538,0.36515769
1283.6224,0.39070975
1284.2912,0.28292901
1284.9602,0.19867821
1285.6294,0.32619264
1286.2987,0.3282174
1286.9682,0.29887013
1287.6379,0.065601829
1288.3077,-0.15197967
1288.9778,-0.07936457
1289.648,0.12658439
1290.3183,0.042337805
1290.9889,-0.065437668
1291.6596,-0.063408693
1292.3305,0.02489532
1293.0016,-0.051506024
1293.6728,0.20150492
1294.3442,0.023143851
1295.0158,-0.037569637
1295.6876,0.20759975
1296.3595,-0.041347973
1297.0316,0.14107737
1297.7039,0.24507188
1298.3764,0.14514534
1299.049,0.092278148
1299.7218,0.19627423
1300.3948,0.30027084
1301.068,0.25524837
1301.7413,0.23375584
1302.4148,0.15736187
1303.0885,0.20645863
1303.7624,0.34967356
1304.4364,0.085045879
1305.1106,0.26747755
1305.785,0.23814504
1306.4595,0.20096992
1307.1343,0.14026592
1307.8092,0.17368009
1308.4843,0.2933693
1309.1595,0.22482374
1309.8349,0.16412184
1310.5105,0.19753812
1311.1863,0.23879806
1311.8622,0.19378402
1312.5384,0.17229992
1313.2147,0.22924772
1313.8911,-0.011843169
1314.5678,0.068635094
1315.2446,-0.10970964
1315.9216,-0.14687739
1316.5988,-0.1212995
1317.2761,0.0062396927
1317.9536,0.26711275
1318.6313,0.2691628
1319.3092,0.082978086
1319.9872,0.16346057
1320.6654,0.14982592
1321.3438,0.1126624
1322.0224,0.14608763
1322.7011,0.27363104
1323.38,0.11882204
1324.0591,0.23852337
1324.7384,0.13077424
1325.4178,-0.094621417
1326.0974,-0.20236949
1326.7772,-0.019920957
1327.4571,-0.42570719
1328.1372,0.14105612
1328.8176,0.1901729
1329.498,-0.058749008
1330.1787,0.006055101
1330.8595,0.11791856
1331.5405,-0.12315863
1332.2217,-0.46619608
1332.903,-0.31683619
1333.5845,0.13057101
1334.2662,0.34269221
1334.9481,0.35089995
1335.6302,0.16303736
1336.3124,0.34381033
1336.9948,0.49321886
1337.6773,0.24263549
1338.3601,-0.18048878
1339.043,0.27482642
1339.7261,0.56544385
1340.4093,0.47175566
1341.0928,0.43297754
1341.7764,0.59028596
1342.4602,0.433877
1343.1441,0.45002516
1343.8283,0.62304418
1344.5126,0.67842424
1345.1971,0.71812614
1345.8817,0.8127381
1346.5666,0.90735818
1347.2516,0.86080989
1347.9367,0.90838735
1348.6221,1.0265612
1349.3076,0.93297837
1349.9933,1.0825409
1350.6792,1.1615234
1351.3652,1.1699257
1352.0515,1.1940224
1352.7379,1.2259703
1353.4244,1.1481225
1354.1112,1.3291062
1354.7981,1.2042157
1355.4852,0.92247063
1356.1725,0.9936748
1356.8599,1.1433184
1357.5475,0.92434274
1358.2353,1.0426301
1358.9233,0.96484704
1359.6114,0.96550351
1360.2998,0.61322691
1360.9882,0.59821332
1361.6769,1.1008549
1362.3657,1.2740928
1363.0548,1.4473388
1363.7439,1.7617694
1364.4333,1.8330709
1365.1228,1.763204
1365.8125,1.7325609
1366.5024,1.8274161
1367.1925,1.7418872
1367.8827,1.8524449
1368.5731,1.8924224
1369.2637,1.8304473
1369.9545,1.6743626
1370.6454,1.5888743
1371.3365,1.3779039
1372.0278,1.76302
1372.7192,1.6540266
1373.4108,1.9136688
1374.1026,1.8674367
1374.7946,2.0643499
1375.4868,2.1671537
1376.1791,2.2307498
1376.8716,2.0433737
1377.5642,2.0442409
1378.2571,2.4059006
1378.9501,2.3283527
1379.6433,2.36846
1380.3367,2.3928891
1381.0302,2.3781106
1381.7239,2.3868697
1382.4178,2.3877937
1383.1119,1.9573533
1383.8061,2.0837837
1384.5005,2.0063007
1385.1951,1.771963
1385.8899,2.3533197
1386.5848,2.5582139
1387.2799,2.5670378
1387.9752,2.4660659
1388.6706,2.58471
1389.3663,2.6563033
1390.0621,2.8377086
1390.7581,2.6975535
1391.4542,2.7299554
1392.1505,2.7466792
1392.847,3.1163523
1393.5437,3.1330923
1394.2406,3.008664
1394.9376,3.0567927
1395.6348,3.1363022
1396.3322,3.0981726
1397.0297,3.3188748
1397.7274,3.1944869
1398.4253,3.3367739
1399.1234,3.3614219
1399.8216,3.4017643
1400.5201,3.2381932
1401.2187,3.1922773
1401.9174,3.2091146
1402.6164,3.2181169
1403.3155,3.3134018
1404.0148,3.424381
1404.7142,3.3863488
1405.4139,3.4738149
1406.1137,3.5220734
1406.8137,3.5311243
1407.5138,3.6421441
1408.2142,3.6590544
1408.9147,3.7779335
1409.6153,3.9595659
1410.3162,3.8588534
1411.0172,3.4522667
1411.7184,3.3750998
1412.4198,3.4155882
1413.1214,3.4247121
1413.8231,3.6926676
1414.525,3.5135724
1415.2271,3.6246814
1415.9293,3.7279553
1416.6318,3.7371197
1417.3344,3.5423707
1418.0371,3.5829239
1418.7401,3.9450538
1419.4432,3.9228781
1420.1465,3.6340438
1420.85,3.9020804
1421.5536,4.0446349
1422.2574,4.1793544
1422.9614,3.8748663
1423.6656,3.8684255
1424.3699,4.0110125
1425.0744,4.239882
1425.7791,4.0844459
1426.484,3.7486258
1427.189,3.9147746
1427.8942,3.9240687
1428.5996,3.6353318
1429.3052,3.7230735
1430.0109,3.9598429
1430.7168,4.5887774
1431.4229,4.6137983
1432.1292,4.4741215
1432.8356,4.350139
1433.5422,4.2340078
1434.249,4.6747475
1434.9559,4.8096129
1435.6631,4.7562511
1436.3704,4.7734857
1437.0778,4.5319048
1437.7855,4.2511164
1438.4933,4.6370027
1439.2013,4.8346619
1439.9095,4.9538978
1440.6178,4.9005928
1441.3263,4.7688645
1442.035,5.07636
1442.7439,5.007393
1443.4529,5.0560812
1444.1622,4.9322285
1444.8716,4.9730897
1445.5811,4.9041552
1446.2909,5.1567974
1447.0008,5.2212124
1447.7109,5.3640669
1448.4211,5.2088902
1449.1316,5.1243099
1449.8422,5.1181691
1450.553,5.1355659
1451.2639,5.0431668
1451.9751,5.0605797
1452.6864,4.9446674
1453.3978,5.4875867
1454.1095,5.4030632
1454.8213,5.6793321
1455.5333,5.4144326
1456.2455,6.0279726
1456.9579,6.0062266
1457.6704,6.0629201
1458.3831,5.7274648
1459.096,5.6116255
1459.809,5.6997158
1460.5222,5.999579
1461.2356,5.8602346
1461.9492,5.6267806
1462.663,5.4952956
1463.3769,5.4579362
1464.091,5.9225458
1464.8052,5.7126537
1465.5197,5.7223775
1466.2343,5.5281879
1466.9491,5.4045946
1467.6641,5.594735
1468.3792,5.7378246
1469.0945,5.7789615
1469.81,5.2710869
1470.5257,5.5475341
1471.2415,5.9416366
1471.9575,5.9671196
1472.6737,5.7259442
1473.3901,5.955365
1474.1066,6.0593038
1474.8233,5.9201134
1475.5402,6.0162253
1476.2572,6.3319531
1476.9745,5.8712184
1477.6919,6.1712761
1478.4095,6.471342
1479.1272,6.5831806
1479.8451,6.0911058
1480.5632,5.991196
1481.2815,5.8991374
1482,5.9325771
1482.7186,6.2013191
1483.4374,6.5720299
1484.1564,6.4486312
1484.8755,6.7173975
1485.5948,6.8842111
1486.3143,7.0667191
1487.034,6.9433528
1487.7538,6.7729358
1488.4739,7.0888014
1489.194,6.6752634
1489.9144,6.7636943
1490.6349,6.8678195
1491.3557,6.9327372
1492.0765,6.9898198
1492.7976,6.7724007
1493.5188,7.1667545
1494.2403,7.0513124
1494.9618,6.7868589
1495.6836,7.0243742
1496.4055,6.9717016
1497.1276,6.6602135
1497.8499,6.4114786
1498.5724,6.8843205
1499.295,7.3650136
1500.0178,7.1868913
1500.7408,7.6048556
1501.4639,7.5992985
1502.1873,7.9466907
1502.9108,8.0195812
1503.6345,7.7473818
1504.3583,7.5379356
1505.0823,7.5010466
1505.8065,7.4014205
1506.5309,7.1998417
1507.2554,6.8492515
1507.9802,7.1339635
1508.7051,7.3324091
1509.4301,6.8720392
1510.1554,7.0626579
1510.8808,7.1513239
1511.6064,7.0831352
1512.3321,6.8894644
1513.0581,6.6644293
1513.7842,7.3962649
1514.5105,7.4928146
1515.2369,7.6050586
1515.9636,7.6388794
1516.6904,8.0883945
1517.4174,7.9575256
1518.1445,7.8580374
1518.8719,7.6958122
1519.5994,7.6669284
1520.3271,7.6066801
1521.0549,7.8209498
1521.7829,7.9724825
1522.5111,7.9671606
1523.2395,7.7892977
1523.9681,7.7683057
1524.6968,7.7237924
1525.4257,7.7890911
1526.1548,7.9014568
1526.884,7.5667717
1527.6135,7.4438594
1528.3431,8.0660533
1529.0728,8.0608043
1529.8028,8.4477203
1530.5329,8.5366052
1531.2632,8.8372629
1531.9937,8.8085169
1532.7243,8.9837007
1533.4551,8.4373239
1534.1861,8.1576218
1534.9173,7.9877318
1535.6486,7.9433401
1536.3801,7.8754271
1537.1118,7.6585026
1537.8437,8.2729588
1538.5757,8.2207564
1539.3079,7.8862091
1540.0403,8.1477484
1540.7729,8.2210605
1541.5056,8.4747729
1542.2385,8.8382973
1542.9716,8.7155553
1543.7048,8.6163508
1544.4383,8.0230368
1545.1719,8.5512995
1545.9057,9.001139
1546.6396,9.1215748
1547.3737,9.1635873
1548.108,9.0722746
1548.8425,8.8162641
1549.5772,8.7484971
1550.312,8.0611303
1551.047,8.0796539
1551.7822,8.4668131
1552.5175,8.8461373
1553.253,8.8176265
1553.9887,8.4361826
1554.7246,8.297884
1555.4606,8.3870445
1556.1968,8.4840563
1556.9332,8.3771546
1557.6698,8.2467317
1558.4065,8.5712187
1559.1434,8.7231649
1559.8805,8.7731584
1560.6178,8.4937482
1561.3552,8.2378756
1562.0928,8.7035797
1562.8306,9.3104684
1563.5686,9.2506985
1564.3067,8.6497602
1565.045,8.5272614
1565.7835,9.1106531
1566.5222,8.7764059
1567.261,8.9049118
1568,8.9706808
1568.7392,8.8795951
1569.4785,8.4904783
1570.2181,8.5562716
1570.9578,9.3436416
1571.6976,9.2996471
1572.4377,8.808602
1573.1779,8.38031
1573.9183,8.4618301
1574.6589,8.927672
1575.3996,9.1817574
1576.1405,9.906439
1576.8816,9.729168
1577.6229,9.4107286
1578.3643,9.5707287
1579.106,9.4013252
1579.8478,9.6084003
1580.5897,9.1409738
1581.3319,8.7363004
1582.0742,8.9433999
1582.8167,9.4014878
1583.5593,9.7889957
1584.3022,9.5647469
1585.0452,9.6542318
1585.7883,9.7280384
1586.5317,9.6528336
1587.2752,9.4050878
1588.0189,8.8906835
1588.7628,9.3802089
1589.5069,9.1089581
1590.2511,8.5004605
1590.9955,9.6253043
1591.7401,10.028588
1592.4848,10.275016
1593.2298,10.701845
1593.9749,10.744368
1594.7201,10.465331
1595.4656,9.7314001
1596.2112,9.4602223
1596.957,9.8321898
1597.703,9.6159301
1598.4491,9.3839922
1599.1955,9.9442193
1599.9419,9.4926898
1600.6886,9.8254822
1601.4355,9.9778905
1602.1825,9.8636402
1602.9297,9.2631236
1603.677,9.1488895
1604.4246,9.7405459
1605.1723,10.614563
1605.9202,10.461138
1606.6682,9.6332109
1607.4165,9.9425468
1608.1649,10.283263
1608.9135,10.098498
1609.6622,10.015701
1610.4112,9.9799715
1611.1603,9.8187597
1611.9095,8.9595168
1612.659,9.3943996
1613.4086,9.680271
1614.1584,8.8524249
1614.9084,9.2089007
1615.6586,9.6673454
1616.4089,10.000308
1617.1594,9.0156317
1617.9101,8.7760615
1618.6609,8.9757151
1619.4119,9.3557689
1620.1631,9.226027
1620.9145,9.8100186
1621.666,10.041077
1622.4178,10.201556
1623.1697,9.6404736
1623.9217,9.5421447
1624.674,10.541863
1625.4264,10.874923
1626.179,9.8825008
1626.9317,9.5724397
1627.6847,10.093759
1628.4378,10.905283
1629.1911,10.924658
1629.9445,10.520511
1630.6982,10.947746
1631.452,11.045576
1632.206,10.900278
1632.9601,10.833419
1633.7145,10.727352
1634.469,10.456588
1635.2237,9.4877924
1635.9785,9.8288089
1636.7335,10.514932
1637.4887,11.54616
1638.2441,11.965633
1638.9997,11.357662
1639.7554,11.761464
1640.5113,11.812333
1641.2674,11.439681
1642.0236,10.667037
1642.78,10.631656
1643.5366,10.753146
1644.2934,10.49033
1645.0504,10.031444
1645.8075,9.7608009
1646.5648,9.8980094
1647.3222,9.7685593
1648.0799,9.7489212
1648.8377,9.9253697
1649.5957,9.3253557
1650.3538,9.0312322
1651.1122,9.3488814
1651.8707,10.058696
1652.6294,9.8822435
1653.3882,10.160701
1654.1473,9.4352459
1654.9065,9.8235239
1655.6659,10.203967
1656.4254,10.247163
1657.1852,9.9609557
1657.9451,9.9414231
1658.7052,8.9728789
1659.4654,8.812186
1660.2258,10.02405
1660.9864,9.7300402
1661.7472,9.4909402
1662.5082,9.0322405
1663.2693,9.1774705
1664.0306,8.7736889
1664.7921,9.3189351
1665.5537,9.3779149
1666.3155,9.5545499
1667.0775,10.617467
1667.8397,11.154903
1668.6021,11.613915
1669.3646,11.578818
1670.1273,11.159415
1670.8901,11.469432
1671.6532,11.426516
1672.4164,10.897333
1673.1798,9.9132567
1673.9434,9.9252669
1674.7071,10.509834
1675.471,9.9649978
1676.2351,10.188797
1676.9994,10.012604
1677.7638,9.342302
1678.5284,10.107302
1679.2932,10.299761
1680.0581,10.719679
1680.8233,10.590586
1681.5886,9.9281672
1682.3541,10.081443
1683.1197,10.36806
1683.8855,11.01547
1684.6515,11.341319
1685.4177,11.196588
1686.1841,10.549904
1686.9506,10.122837
1687.7173,11.248718
1688.4842,10.570686
1689.2512,9.0848194
1690.0184,9.2303332
1690.7858,9.1640903
1691.5534,8.839032
1692.3212,9.1571191
1693.0891,9.0752143
1693.8572,9.3697882
1694.6254,10.158488
1695.3939,10.194254
1696.1625,10.535911
1696.9313,10.391302
1697.7002,10.560426
1698.4694,10.494264
1699.2387,10.467326
1700.0082,10.087455
1700.7778,9.2448473
1701.5477,10.245385
1702.3177,9.7792634
1703.0879,8.7170718
1703.8582,8.7137119
1704.6288,8.8436934
1705.3995,9.3972124
1706.1704,9.0801513
1706.9414,8.402314
1707.7126,8.1793868
1708.484,8.8662715
1709.2556,9.7257135
1710.0274,10.334183
1710.7993,9.9465824
1711.5714,9.229578
1712.3437,9.7204249
1713.1161,10.187751
1713.8887,10.066849
1714.6615,10.785171
1715.4345,11.103501
1716.2076,11.312036
1716.981,11.144108
1717.7545,10.662463
1718.5281,10.063178
1719.302,9.9737059
1720.076,10.001889
1720.8502,9.700668
1721.6245,10.277887
1722.3991,9.913937
1723.1738,10.099015
1723.9487,9.8370424
1724.7237,9.7789994
1725.499,9.6817488
1726.2744,9.8354867
1727.05,8.9382524
1727.8257,9.578281
1728.6017,9.4732197
1729.3778,10.905421
1730.154,10.635671
1730.9305,10.193379
1731.7071,10.582467
1732.4839,9.7637212
1733.2609,8.9214537
1734.0381,9.3968413
1734.8154,9.4173351
1735.5929,8.755484
1736.3706,9.4975626
1737.1484,10.051414
1737.9264,8.8091952
1738.7046,8.0140432
1739.483,8.3483111
1740.2615,9.1453322
1741.0403,8.8756948
1741.8191,8.182536
1742.5982,8.5874246
1743.3775,8.0746742
1744.1569,7.8050692
1744.9365,8.2884135
1745.7162,8.3639227
1746.4962,9.2315969
1747.2763,8.7188871
1748.0566,8.7473618
1748.837,8.7209427
1749.6177,8.9533552
1750.3985,8.3387171
1751.1795,8.0064399
1751.9606,7.8467199
1752.7419,8.8634786
1753.5234,9.3939708
1754.3051,7.8695693
1755.087,8.0549797
1755.869,8.0207904
1756.6512,7.9866092
1757.4336,9.3798872
1758.2161,8.7496438
1758.9989,8.4566634
1759.7818,9.3166323
1760.5648,9.360923
1761.3481,8.9503199
1762.1315,8.7671759
1762.9151,9.5644321
1763.6989,10.000912
1764.4828,9.4021061
1765.2669,8.1444847
1766.0512,8.3221655
1766.8357,8.0841682
1767.6203,7.791277
1768.4052,7.5846684
1769.1901,7.0721856
1769.9753,7.9636324
1770.7606,7.0197933
1771.5462,6.1387073
1772.3318,6.8654726
1773.1177,6.7295009
1773.9037,7.7307922
1774.6899,8.183072
1775.4763,9.443203
