M/Z,Intensity
678.94742,4.8817462
679.43385,4.4874867
679.92045,3.3795178
680.40723,4.0284278
680.89419,3.9008832
681.38131,4.7929626
681.86861,4.9007444
682.35609,4.9771697
682.84374,5.273219
683.33156,5.263402
683.81956,5.5594834
684.30773,5.3379339
684.79608,5.6340476
685.2846,6.024295
685.7733,7.2929899
686.26217,6.8518969
686.75121,6.6696436
687.24043,6.2991711
687.72982,6.3679304
688.21938,5.2759214
688.70912,4.9290266
689.19904,5.3350891
689.68913,6.2352853
690.17939,5.6923604
690.66983,5.4318044
691.16044,6.0889117
691.65122,7.1695645
692.14218,7.6541549
692.63331,6.3818987
693.12462,6.4351488
693.6161,5.1158659
694.10776,5.1299325
694.59959,5.3165642
695.09159,8.2875257
695.58377,8.0114446
696.07613,6.7628304
696.56865,5.5142324
697.06135,4.2499642
697.55423,3.4406141
698.04728,3.7999075
698.5405,3.5709817
699.0339,3.1930525
699.52747,3.1602373
700.02122,3.2764579
700.51514,5.1495573
701.00923,4.638359
701.5035,5.2095299
701.99795,4.5022854
702.49256,5.67741
702.98736,4.5937271
703.48232,5.7453545
703.97746,5.7126842
704.47277,7.6329713
704.96826,7.2081763
705.46393,9.5598681
705.95976,10.037066
706.45577,9.1338881
706.95196,8.6934713
707.44832,6.9197373
707.94485,6.1734703
708.44156,7.5213371
708.93844,7.8496122
709.4355,6.2798641
709.93273,5.3767988
710.43013,4.3561025
710.92771,4.1667949
711.42546,3.5069151
711.92339,4.2117573
712.42149,3.0421058
712.91976,4.2567842
713.41821,2.8597139
713.91684,4.7175617
714.41563,4.026406
714.91461,4.229384
715.41375,4.3304173
715.91307,4.2432315
716.41257,2.7129245
716.91224,2.9159669
717.41208,2.2798097
717.9121,1.0711196
718.41229,0.75656329
718.91265,2.5753564
719.41319,2.1667146
719.91391,0.60514772
720.4148,1.4828126
720.91586,1.3644152
721.41709,2.6342692
721.9185,1.0021785
722.42009,4.0210843
722.92185,4.8282414
723.42378,5.251101
723.92589,2.3720158
724.42817,3.6341233
724.93063,2.0570311
725.43326,3.1387786
725.93606,1.3421108
726.43904,2.5180081
726.94219,3.1998039
727.44552,5.3718118
727.94902,5.1124633
728.45269,5.8178368
728.95654,4.9310695
729.46057,5.7149065
729.96476,3.9811126
730.46914,4.7492956
730.97368,6.7567103
731.4784,8.9915921
731.9833,8.1676665
732.48837,6.2614041
732.99361,5.4296676
733.49902,7.107751
734.00462,6.4329094
734.51038,4.8404369
735.01632,3.7734706
735.52243,1.8045597
736.02872,2.0788021
736.53518,2.7922763
737.04182,4.392041
737.54863,3.9761357
738.05562,3.7484817
738.56277,1.9365301
739.07011,3.920673
739.57762,1.9989496
740.0853,3.9046934
740.59315,2.4065317
741.10118,2.8456409
741.60939,1.9357467
742.11776,4.4846921
742.62632,3.0414967
743.13504,4.4610625
743.64394,4.0139778
744.15302,7.7394582
744.66227,6.9394644
745.17169,6.437526
745.68129,5.5983488
746.19106,6.9787955
746.70101,4.7121995
747.21113,7.1828745
747.72142,7.2692519
748.23189,5.3556454
748.74253,4.5165648
749.25335,4.289265
749.76434,3.4580597
750.2755,4.3915764
750.78684,5.0505994
751.29836,9.6704228
751.81005,13.443203
752.32191,12.949334
752.83394,11.624107
753.34615,9.7969362
753.85854,9.7188008
754.3711,7.5308777
754.88383,6.0959118
755.39674,5.115864
755.90982,4.4887735
756.42307,4.8342481
756.9365,6.9052289
757.45011,3.8311279
757.96388,3.4393959
758.47784,1.737876
758.99196,0.78931345
759.50626,-0.52001734
760.02074,-0.14305752
760.53539,-1.6484345
761.05021,-0.88712879
761.56521,-1.8277677
762.08038,-1.2468219
762.59573,-0.91684046
763.11125,2.0249218
763.62694,2.5274845
764.14281,2.5437888
764.65885,0.026775908
765.17507,1.0862497
765.69146,-0.85033893
766.20802,1.6523043
766.72476,0.64123809
767.24168,2.2497958
767.75876,0.61131087
768.27602,3.1767636
768.79346,2.7932127
769.31107,3.26458
769.82886,1.4614535
770.34681,2.4034412
770.86495,2.1846607
771.38325,4.3737394
771.90173,1.9432263
772.42039,3.0735137
772.93922,2.2979348
773.45822,2.7459014
773.9774,0.98996257
774.49675,0.54384374
775.01628,0.3487214
775.53598,2.2477328
776.05585,0.93891718
776.5759,0.092862745
777.09613,-1.7103793
777.61652,-2.0233961
778.13709,-2.8383446
778.65784,-1.6689503
779.17876,-2.9152131
779.69985,-0.56144679
780.22112,-1.6194161
780.74256,-0.82637588
781.26418,-2.1823262
781.78597,-1.232365
782.30794,-2.0941394
782.83008,-1.4656886
783.35239,-2.51564
783.87488,-1.6439938
784.39754,-3.3448674
784.92037,-2.3006139
785.44338,-2.5896646
785.96657,-1.0669214
786.48993,-1.8029727
787.01346,-0.82919096
787.53717,-2.0122428
788.06105,-0.90506952
788.5851,-1.3429651
789.10933,-0.40043946
789.63373,-0.57161017
790.15831,3.3356796
790.68306,4.1449593
791.20799,4.1228955
791.73309,2.7047824
792.25836,1.772973
792.78381,1.1627613
793.30944,2.5368924
793.83523,1.3385037
794.3612,2.6185754
794.88735,1.4202448
795.41367,2.2376297
795.94016,1.2511221
796.46683,2.060722
796.99367,2.6429001
797.52069,13.672166
798.04788,13.7995
798.57525,11.370001
799.10278,6.8777859
799.6305,4.6052076
800.15838,0.081678043
800.68645,0.45229522
801.21468,-1.5143134
801.74309,-1.6769713
802.27168,-2.9533256
802.80043,-3.3904351
803.32937,-4.1255547
803.85847,-4.0135864
804.38775,-4.0270791
804.91721,-4.2915231
805.44684,-4.0304478
805.97664,-3.1105199
806.50662,-1.7670334
807.03677,0.35295276
807.5671,1.6886543
808.0976,3.4714438
808.62827,8.1875958
809.15912,16.299855
809.69014,16.372928
810.22134,14.124462
810.75271,11.538769
811.28426,10.192322
811.81597,7.0890404
812.34787,4.7152001
812.87994,3.9806046
813.41218,2.1793715
813.94459,3.374246
814.47718,2.8358162
815.00995,2.2346705
815.54289,0.057083302
816.076,-0.25380812
816.60929,-0.79996454
817.14275,-0.63236636
817.67638,-2.0098371
818.21019,-1.7088474
818.74418,-2.4352795
819.27834,-2.4636433
819.81267,-2.4998211
820.34718,-1.7987149
820.88186,-3.0269913
821.41671,-0.52974844
821.95174,1.3008569
822.48694,3.3510992
823.02232,1.8170568
823.55787,2.6673573
824.0936,2.9921968
824.6295,3.6307908
825.16557,1.7988257
825.70182,0.32767404
826.23824,0.44870835
826.77484,1.2285953
827.31161,-0.18756704
827.84856,1.5806135
828.38567,2.3056858
828.92297,2.5131402
829.46044,2.0539571
829.99808,0.5595089
830.53589,-1.0290278
831.07388,-0.83714319
831.61205,-0.61385693
832.15039,0.78592902
832.6889,-0.4024912
833.22759,-0.50068623
833.76645,-0.26159724
834.30548,-1.4577732
834.84469,-1.0931358
835.38408,-2.3519987
835.92363,-2.6225972
836.46337,-2.861794
837.00327,-2.5127264
837.54335,-1.8655905
838.08361,-2.1282293
838.62404,-3.245741
839.16464,-1.0377335
839.70542,-1.5826379
840.24637,-0.30006229
840.78749,0.22960127
841.32879,2.6573332
841.87027,1.2733295
842.41192,0.45406078
842.95374,2.8740369
843.49574,13.317572
844.03791,11.016037
844.58025,8.6047281
845.12277,5.7699187
845.66546,3.6645502
846.20833,2.1239167
846.75137,0.63037112
847.29459,0.63489387
847.83798,0.074739859
848.38154,0.80088947
848.92528,0.38981329
849.46919,0.55131525
850.01328,-1.7498988
850.55754,-0.86676996
851.10198,-0.26596497
851.64659,1.8956535
852.19137,0.76318334
852.73633,0.085644304
853.28146,0.89048732
853.82677,1.5149673
854.37225,0.092417572
854.9179,-0.31833834
855.46373,0.47093487
856.00973,1.3700411
856.55591,-0.13866667
857.10226,0.82419343
857.64879,-0.47174809
858.19549,-1.0696285
858.74236,-1.2439575
859.28941,-0.80649998
859.83663,-0.28274599
860.38403,-0.1197544
860.9316,-0.18419187
861.47934,-0.71919566
862.02726,-0.40711871
862.57535,-0.97345122
863.12362,-0.033879456
863.67206,0.46649854
864.22068,0.95905531
864.76947,1.224183
865.31843,3.1442346
865.86757,7.174112
866.41688,10.278521
866.96637,8.7633444
867.51603,12.730542
868.06587,24.556586
868.61588,25.190495
869.16606,20.851876
869.71642,14.913279
870.26695,9.9080381
870.81765,4.2126225
871.36853,2.4309544
871.91959,1.4179357
872.47082,0.45984081
873.02222,-0.94529097
873.5738,-0.78177338
874.12555,0.095491618
874.67747,0.055131473
875.22957,-0.51854009
875.78185,-0.26866032
876.3343,-0.92856256
876.88692,-0.19236445
877.43971,-0.22477188
877.99268,-0.41402013
878.54583,-0.038540589
879.09915,1.489902
879.65264,0.84581758
880.20631,1.1507746
880.76015,1.2675183
881.31416,0.77251922
881.86835,1.1559734
882.42272,0.18258675
882.97726,1.4288299
883.53197,1.5299969
884.08686,1.1841269
884.64192,4.6971025
885.19715,7.4806881
885.75256,4.7662565
886.30814,3.1577292
886.8639,2.1453022
887.41983,1.7603481
887.97594,-0.10693705
888.53222,0.67678013
889.08867,7.217382
889.6453,10.463888
890.2021,7.6084553
890.75908,5.6628484
891.31623,5.4113811
891.87356,2.9011121
892.43106,1.8340023
892.98873,0.78260069
893.54658,1.0567112
894.1046,0.50731421
894.6628,3.9265666
895.22117,4.6791742
895.77971,5.8161175
896.33843,4.1060239
896.89732,2.4665404
897.45639,2.6310004
898.01563,0.77979602
898.57505,0.10508417
899.13463,0.10490404
899.6944,0.33219681
900.25434,-1.4875473
900.81445,-1.4013872
901.37474,-0.97795025
901.9352,-0.63292276
902.49583,-0.71140276
903.05664,-0.60162556
903.61762,-1.7702578
904.17878,-1.3780838
904.74011,-1.848633
905.30162,-0.77406227
905.8633,2.2691579
906.42515,1.3829881
906.98718,1.0144874
907.54938,0.75581247
908.11176,2.0657869
908.67431,1.6581362
909.23703,3.3210957
909.79993,5.8389791
910.36301,6.968649
910.92625,4.1218703
911.48968,4.2790351
912.05327,5.3303394
912.61704,5.369901
913.18099,7.4173276
913.74511,7.3549722
914.3094,6.2416583
914.87386,3.7401311
915.43851,2.909214
916.00332,2.1175345
916.56831,0.55724946
917.13347,-0.5716411
917.69881,-0.75149014
918.26432,-0.29602315
918.83001,-0.64837738
919.39587,-0.66345478
919.96191,-1.1334122
920.52811,-0.57589679
921.0945,-0.33992806
921.66105,-0.30001584
922.22779,-0.98949347
922.79469,0.83869788
923.36177,0.8473033
923.92902,1.0833816
924.49645,2.2371289
925.06406,3.210506
925.63183,4.8035128
926.19978,6.0906592
926.76791,6.8288078
927.33621,7.425802
927.90468,14.273798
928.47333,18.957111
929.04215,16.228681
929.61114,13.900272
930.18031,9.9561994
930.74966,8.3886192
931.31918,5.4720412
931.88887,2.8535244
932.45874,3.6311079
933.02878,2.6518506
933.59899,0.8177133
934.16938,0.418892
934.73995,2.0671514
935.31068,7.9036681
935.88159,5.6696184
936.45268,4.5806887
937.02394,3.8760946
937.59538,2.7872088
938.16698,1.3375605
938.73877,0.53107137
939.31072,0.038329667
939.88286,-0.054390116
940.45516,-0.30395073
941.02764,-0.59270511
941.60029,0.86758203
942.17312,0.51612639
942.74612,-0.031385775
943.3193,0.49563378
943.89265,0.15208703
944.46618,-0.53653586
945.03987,-0.29964663
945.61375,-0.54900999
946.18779,-1.3003122
946.76202,-0.60061214
947.33641,-0.78716466
947.91098,-0.96585212
948.48573,-1.2386353
949.06064,-1.3780633
949.63574,-0.20766535
950.211,-0.36273574
950.78644,0.093980503
951.36206,1.2801304
951.93785,2.8349297
952.51381,1.4407313
953.08995,1.2151823
953.66626,1.1622042
954.24275,0.19944407
954.81941,-0.66133333
955.39624,-0.64447467
955.97325,0.16456015
956.55043,0.75400643
957.12779,0.2454328
957.70532,-1.149396
958.28303,-0.52851931
958.8609,-0.40174092
959.43896,-0.49455107
960.01719,-0.28930271
960.59559,-0.91540759
961.17416,-0.63168925
961.75291,-0.18324573
962.33184,0.3907073
962.91094,-0.3451243
963.49021,-0.10838758
964.06966,-0.020651166
964.64928,1.2592614
965.22907,1.4176247
965.80904,0.44659546
966.38919,0.73833065
966.96951,1.4693008
967.55,1.8081334
968.13067,1.096005
968.71151,2.3289938
969.29252,0.095335331
969.87371,-0.35791171
970.45507,0.93788016
971.03661,0.19447564
971.61832,-0.94106644
972.20021,-0.62560882
972.78227,-0.20032799
973.3645,0.20928588
973.94691,0.36793865
974.52949,0.23641465
975.11225,0.97549818
975.69518,0.31067945
976.27829,0.20274276
976.86156,-0.1953707
977.44502,-1.3150335
978.02865,-0.59938286
978.61245,-1.2170463
979.19642,-0.57194527
979.78057,-0.64055046
980.3649,-0.88168537
980.9494,3.3791598
981.53407,4.6831615
982.11892,3.8224767
982.70394,2.3657327
983.28913,2.791361
983.8745,1.7424987
984.46005,0.93679305
985.04576,0.59385176
985.63166,-0.54907022
986.21772,-0.47628663
986.80396,-1.0309347
987.39038,-0.77772036
987.97697,-0.14017298
988.56373,-0.090841593
989.15067,-0.21403992
989.73778,-0.61172876
990.32506,-0.84469241
990.91252,-0.74822499
991.50016,0.054144079
992.08797,-0.35915382
992.67595,-0.37243243
993.2641,-0.34647604
993.85244,-0.29697094
994.44094,-0.0043092839
995.02962,0.39033246
995.61847,-0.0150065
996.2075,-0.38111047
996.7967,-0.22170494
997.38608,-0.59561345
997.97563,-0.19303206
998.56535,-0.33160784
999.15525,-0.023971294
999.74532,0.26799803
1000.3356,1.0070452
1000.926,1.6441507
1001.5166,0.80676536
1002.1074,0.17332067
1002.6983,0.14381659
1003.2894,0.19276293
1003.8807,0.061336159
1004.4722,-0.39164019
1005.0638,-0.31910731
1005.6556,-0.94459459
1006.2476,-0.29163145
1006.8398,-0.72884534
1007.4321,-0.44447157
1008.0246,0.71050949
1008.6173,1.6223723
1009.2102,1.8283719
1009.8032,1.4147826
1010.3964,1.2835654
1010.9898,0.038641648
1011.5834,-0.20234145
1012.1771,-0.57663884
1012.771,-0.0018975683
1013.3651,-0.7212549
1013.9593,-1.0964131
1014.5538,-0.32645914
1015.1484,-0.24668705
1015.7431,-0.22964588
1016.3381,-0.13415915
1016.9332,-0.31316805
1017.5285,0.19019016
1018.124,-0.69467274
1018.7196,-0.018737141
1019.3154,-0.45651286
1019.9114,-1.3413332
1020.5076,-0.54770803
1021.1039,-0.66387258
1021.7005,-1.2349249
1022.2972,-1.743218
1022.894,-1.2475753
1023.4911,-1.1911341
1024.0883,-1.0248748
1024.6857,-1.1174249
1025.2832,-0.92760785
1025.881,-2.0005217
1026.4789,-0.54008808
1027.077,1.6105558
1027.6752,1.8161159
1028.2737,0.78247439
1028.8723,-0.1256627
1029.471,0.26033203
1030.07,0.089478195
1030.6691,0.87550128
1031.2684,4.3987935
1031.8679,5.7887665
1032.4676,5.1865968
1033.0674,5.2903237
1033.6674,4.6175941
1034.2676,3.5684082
1034.8679,1.8290403
1035.4684,1.8308631
1036.0691,0.75819026
1036.67,-0.32231153
1037.2711,0.1422989
1037.8723,-0.16954709
1038.4737,-0.77941811
1039.0752,-0.58143181
1039.677,-0.43049016
1040.2789,-0.71090688
1040.881,0.42045529
1041.4833,0.7439885
1042.0857,0.79302608
1042.6883,1.2812935
1043.2911,2.0597712
1043.8941,5.4186553
1044.4972,9.6246123
1045.1005,10.756074
1045.704,9.5189219
1046.3077,8.2974705
1046.9115,7.6172097
1047.5155,6.5448063
1048.1197,4.7351621
1048.724,4.1804341
1049.3286,3.7747399
1049.9333,6.6004323
1050.5382,7.0104527
1051.1432,5.8989187
1051.7484,4.1364184
1052.3538,2.9543245
1052.9594,2.8232251
1053.5652,1.1313556
1054.1711,0.30224542
1054.7772,-0.76998787
1055.3835,-0.46181483
1055.9899,0.073823367
1056.5965,0.013397314
1057.2033,-0.65877927
1057.8103,-0.90741225
1058.4174,0.58514541
1059.0247,0.64242313
1059.6322,0.18206797
1060.2399,0.83545248
1060.8477,0.86924332
1061.4558,0.98932286
1062.0639,0.32510284
1062.6723,0.24128917
1063.2808,0.22023476
1063.8896,1.0776259
1064.4984,1.009541
1065.1075,0.84735271
1065.7167,1.1636099
1066.3261,1.5975284
1066.9357,1.4510689
1067.5455,0.90462351
1068.1554,1.3778002
1068.7655,2.0235401
1069.3758,0.93596078
1069.9862,0.84447411
1070.5969,1.2000604
1071.2077,0.034092319
1071.8186,0.5779423
1072.4298,1.6002378
1073.0411,3.1794103
1073.6526,2.7429107
1074.2643,2.3456409
1074.8761,2.4895618
1075.4882,1.504085
1076.1004,0.36960291
1076.7127,-0.16878662
1077.3253,-0.26794629
1077.938,-0.59454275
1078.5509,-0.6387721
1079.1639,-0.88690884
1079.7772,-1.0095412
1080.3906,-0.81843389
1081.0042,-0.98025358
1081.6179,-0.53813752
1082.2319,-0.77836023
1082.846,-0.10876483
1083.4603,0.71770748
1084.0747,1.4187038
1084.6894,2.4412829
1085.3042,1.683484
1085.9192,1.7335425
1086.5343,2.7169484
1087.1496,3.1121333
1087.7651,3.4759597
1088.3808,2.8201925
1088.9967,3.5918905
1089.6127,3.7361517
1090.2289,2.4059172
1090.8453,1.5776577
1091.4618,1.64353
1092.0786,1.0270636
1092.6954,1.0615917
1093.3125,0.90005562
1093.9298,0.73069054
1094.5472,-0.40336624
1095.1648,-1.0746637
1095.7826,-0.63222158
1096.4005,-0.64466719
1097.0186,-1.0178829
1097.6369,-0.52049628
1098.2554,-0.023095442
1098.874,0.35667252
1099.4928,1.1050821
1100.1118,1.8691922
1100.731,1.3627281
1101.3503,0.47196458
1101.9698,2.0125877
1102.5895,3.8434212
1103.2094,5.7683864
1103.8294,7.8972874
1104.4496,11.030124
1105.07,12.962975
1105.6905,12.589958
1106.3113,11.777739
1106.9322,9.0204365
1107.5532,7.3298147
1108.1745,6.9568542
1108.7959,5.509398
1109.4175,4.3129364
1110.0393,3.689038
1110.6613,2.3592714
1111.2834,1.4059896
1111.9057,1.9821338
1112.5281,2.3935862
1113.1508,2.240347
1113.7736,2.1655533
1114.3966,1.8476365
1115.0198,1.1846358
1115.6431,0.8902768
1116.2666,0.36848098
1116.8903,0.27022875
1117.5142,0.65042207
1118.1382,0.84239427
1118.7624,2.312812
1119.3868,2.1204989
1120.0114,2.2027097
1120.6361,2.5202288
1121.261,2.147566
1121.8861,1.3357017
1122.5114,1.2062046
1123.1368,0.81005489
1123.7624,0.21784098
1124.3882,0.34720988
1125.0142,1.2609067
1125.6403,0.51971569
1126.2666,0.1393232
1126.8931,0.25306253
1127.5197,0.74328663
1128.1466,0.79430922
1128.7736,0.5943656
1129.4007,0.88071067
1130.0281,0.24942286
1130.6556,0.14363942
1131.2833,0.3829682
1131.9112,0.22231116
1132.5392,0.54009967
1133.1674,0.089274909
1133.7958,-0.055653321
1134.4244,-0.57703796
1135.0531,-0.5886045
1135.6821,-0.34917647
1136.3111,-0.2247142
1136.9404,-0.46886663
1137.5698,-0.85418279
1138.1995,-0.72968228
1138.8293,-0.25222784
1139.4592,-0.48064302
1140.0893,-0.18355525
1140.7197,0.14491781
1141.3501,-0.25600815
1141.9808,-0.39809783
1142.6116,0.62845268
1143.2426,0.35305515
1143.8738,0.61884684
1144.5052,1.9748474
1145.1367,2.781841
1145.7684,2.6633572
1146.4003,2.3252783
1147.0323,1.6421141
1147.6646,0.84131562
1148.297,0.51896123
1148.9295,0.54956077
1149.5623,0.3370358
1150.1952,-0.32253525
1150.8283,-0.37032885
1151.4616,0.44463539
1152.095,0.51451434
1152.7286,-0.16853514
1153.3624,0.21509479
1153.9964,0.28501197
1154.6306,0.15102034
1155.2649,-0.38295855
1155.8994,-0.83849333
1156.534,-0.36068202
1157.1689,-1.0044266
1157.8039,-0.91090353
1158.4391,-0.70756379
1159.0744,-1.1081329
1159.71,-1.1792775
1160.3457,-0.90531124
1160.9816,0.12160889
1161.6176,0.90540451
1162.2538,0.74803641
1162.8903,0.48872027
1163.5268,0.096083537
1164.1636,1.3034596
1164.8005,1.9304562
1165.4376,1.0280537
1166.0749,0.83154643
1166.7124,0.90171852
1167.35,1.7954328
1167.9878,1.3558264
1168.6258,1.0495662
1169.2639,0.68057357
1169.9022,0.5625741
1170.5407,0.37399914
1171.1794,0.80504477
1171.8182,1.3772796
1172.4573,1.596586
1173.0965,0.90610126
1173.7358,0.16072728
1174.3754,-0.12973199
1175.0151,-0.34174714
1175.655,0.14428966
1176.295,-0.61671961
1176.9353,-0.53065731
1177.5757,-0.044582267
1178.2163,0.096407482
1178.857,0.20603743
1179.498,-0.15490812
1180.1391,-0.27270366
1180.7804,-0.21793744
1181.4218,-0.045511413
1182.0635,-0.053464798
1182.7053,-0.1163074
1183.3472,-0.085019608
1183.9894,0.10254393
1184.6317,-0.7216489
1185.2742,-0.094853017
1185.9169,0.061362959
1186.5598,-0.42554999
1187.2028,0.49931009
1187.846,0.6241785
1188.4894,0.47454544
1189.1329,-0.63194205
1189.7766,-0.31097022
1190.4205,0.68451974
1191.0646,0.16629253
1191.7088,0.23630895
1192.3533,-0.28974474
1192.9979,-0.80010382
1193.6426,-0.25947419
1194.2876,0.006653973
1194.9327,0.1551434
1195.578,-0.65322159
1196.2234,0.036460967
1196.8691,0.40458322
1197.5149,0.41192949
1198.1609,1.1251664
1198.807,0.59919603
1199.4534,0.51244964
1200.0999,0.30022137
1200.7466,-0.18650837
1201.3934,-0.045778797
1202.0405,-0.046217371
1202.6877,0.16511709
1203.335,0.70587164
1203.9826,0.093693344
1204.6303,0.38348416
1205.2782,0.28896958
1205.9263,0.69642411
1206.5746,0.7744752
1207.223,0.87606403
1207.8716,1.4874651
1208.5204,1.6361294
1209.1693,1.4789197
1209.8184,1.7060321
1210.4677,2.7958978
1211.1172,2.403419
1211.7668,1.5795759
1212.4167,1.0616235
1213.0667,0.58289514
1213.7168,0.62966529
1214.3672,0.85683593
1215.0177,0.91930901
1215.6684,0.33081002
1216.3192,0.11878995
1216.9703,0.91069978
1217.6215,0.8947748
1218.2729,1.3337601
1218.9244,1.7256949
1219.5762,1.827442
1220.2281,0.90958952
1220.8802,1.5211572
1221.5324,2.2190076
1222.1849,2.9560821
1222.8375,4.1088512
1223.4902,5.9282953
1224.1432,7.4340222
1224.7963,7.4966202
1225.4496,5.8023638
1226.1031,4.3826255
1226.7568,3.4726995
1227.4106,2.0843504
1228.0646,1.8803234
1228.7188,1.127285
1229.3731,0.74288251
1230.0276,0.20162557
1230.6823,0.14665145
1231.3372,0.1622739
1231.9922,-0.018173749
1232.6475,-0.4574366
1233.3029,-0.50453427
1233.9584,-0.3398589
1234.6142,-0.35556736
1235.2701,-0.18303219
1235.9262,-0.58303772
1236.5824,-0.54381924
1237.2389,-0.23792576
1237.8955,-0.033984735
1238.5523,-0.37121185
1239.2092,-0.49666594
1239.8664,0.5151432
1240.5237,0.61715675
1241.1812,0.57800216
1241.8388,1.056503
1242.4967,0.91540423
1243.1547,0.57039227
1243.8128,0.69597687
1244.4712,1.0254914
1245.1297,0.99422988
1245.7884,1.3472904
1246.4473,1.0336927
1247.1064,0.28088753
1247.7656,0.21044367
1248.425,-0.12665853
1249.0846,-0.67551712
1249.7443,-1.4596615
1250.4042,-0.82418969
1251.0643,-0.54949387
1251.7246,-0.44733875
1252.385,-0.0079203992
1253.0457,0.56483961
1253.7064,0.80035305
1254.3674,0.82411011
1255.0286,1.2243461
1255.6899,0.59713941
1256.3514,0.65229401
1257.013,1.2878491
1257.6749,0.95086347
1258.3369,0.96682736
1258.9991,0.38672115
1259.6614,0.20662326
1260.324,0.13633763
1260.9867,-0.49080243
1261.6496,-0.027738076
1262.3126,-0.13721441
1262.9758,0.074886201
1263.6392,0.43601475
1264.3028,1.8795046
1264.9666,2.7033949
1265.6305,2.7821955
1266.2946,2.7276711
1266.9589,1.6221746
1267.6233,1.3010002
1268.288,1.0582654
1268.9528,0.093970417
1269.6177,-0.1173751
1270.2829,0.47913085
1270.9482,0.032507866
1271.6137,1.9231481
1272.2794,2.3079143
1272.9452,3.3436693
1273.6112,3.6657071
1274.2774,2.2308904
1274.9438,2.1451017
1275.6103,1.4632429
1276.2771,0.88335324
1276.9439,0.1622954
1277.611,-0.14306783
1278.2783,0.014322368
1278.9457,-0.33808303
1279.6132,0.078147347
1280.281,-0.023261004
1280.9489,0.094946815
1281.6171,0.079829628
1282.2853,0.70785802
1282.9538,1.979032
1283.6224,1.8698222
1284.2912,3.6821893
1284.9602,5.855349
1285.6294,6.6089092
1286.2987,6.4291445
1286.9682,5.50429
1287.6379,4.1559144
1288.3077,3.199704
1288.9778,2.4474235
1289.648,1.6402494
1290.3183,1.3272013
1290.9889,0.64553402
1291.6596,0.41877705
1292.3305,0.62340095
1293.0016,0.78881749
1293.6728,-0.16732626
1294.3442,-0.51954012
1295.0158,0.5086465
1295.6876,0.36037086
1296.3595,0.29053493
1297.0316,0.095217124
1297.7039,0.93520177
1298.3764,1.3751947
1299.049,0.85049015
1299.7218,0.51402919
1300.3948,-0.14399208
1301.068,-0.11965207
1301.7413,0.57136293
1302.4148,0.87022939
1303.0885,1.1691042
1303.7624,1.3424971
1304.4364,1.1237415
1305.1106,1.006955
1305.785,0.88233369
1306.4595,0.56948542
1307.1343,0.2409592
1307.8092,0.030088365
1308.4843,-0.48665649
1309.1595,0.071116778
1309.8349,0.55046701
1310.5105,0.29257066
1311.1863,0.23076107
1311.8622,0.2709206
1312.5384,0.75814727
1313.2147,0.28067639
1313.8911,-0.22031557
1314.5678,0.36889688
1315.2446,0.67576471
1315.9216,-0.17807464
1316.5988,0.17593548
1317.2761,-0.10534219
1317.9536,-0.21406451
1318.6313,-0.31493737
1319.3092,-0.58050979
1319.9872,-0.74411509
1320.6654,-0.30379249
1321.3438,-0.70267926
1322.0224,-0.53685381
1322.7011,-0.096512237
1323.38,-0.06400747
1324.0591,-0.42365324
1324.7384,-0.14015542
1325.4178,0.14334872
1326.0974,0.52881997
1326.7772,0.10645441
1327.4571,0.60174224
1328.1372,1.246056
1328.8176,1.8197879
1329.498,2.2523496
1330.1787,2.9751137
1330.8595,3.1567077
1331.5405,2.7500727
1332.2217,1.5199146
1332.903,1.3172138
1333.5845,0.94981353
1334.2662,0.56673326
1334.9481,0.42679657
1335.6302,0.6005917
1336.3124,0.28027552
1336.9948,0.28153428
1337.6773,0.4553484
1338.3601,0.58995315
1339.043,0.37162306
1339.7261,0.23173067
1340.4093,0.53106029
1341.0928,1.0500041
1341.7764,1.4591503
1342.4602,1.6173224
1343.1441,2.3872656
1343.8283,2.0199602
1344.5126,1.6761905
1345.1971,2.0147801
1345.8817,1.7965133
1346.5666,0.93511553
1347.2516,0.88941038
1347.9367,1.1339076
1348.6221,1.252921
1349.3076,2.2582153
1349.9933,2.6046923
1350.6792,2.2609796
1351.3652,2.70943
1352.0515,2.5461221
1352.7379,2.0534088
1353.4244,1.4979567
1354.1112,0.74643244
1354.7981,0.55962043
1355.4852,0.56889317
1356.1725,0.42915264
1356.8599,0.57177137
1357.5475,-0.54050553
1358.2353,-0.55473688
1358.9233,0.10554789
1359.6114,-0.1596512
1360.2998,-0.056216513
1360.9882,-0.16454021
1361.6769,-0.29638698
1362.3657,-0.30273724
1363.0548,0.18503648
1363.7439,0.23360085
1364.4333,1.168446
1365.1228,0.76996424
1365.8125,0.02639072
1366.5024,0.43576471
1367.1925,0.34125113
1367.8827,-0.16894288
1368.5731,0.042437569
1369.2637,-0.42068594
1369.9545,-0.34262714
1370.6454,-0.01358211
1371.3365,0.48801778
1372.0278,-0.24174904
1372.7192,-0.50092178
1373.4108,0.079126998
1374.1026,-0.46238701
1374.7946,-0.33722851
1375.4868,-0.59637789
1376.1791,-0.78493321
1376.8716,-1.0519141
1377.5642,-1.0679087
1378.2571,-0.095662143
1378.9501,0.24913924
1379.6433,0.4762994
1380.3367,0.24856344
1381.0302,0.45220586
1381.7239,1.502913
1382.4178,1.1497043
1383.1119,0.74159956
1383.8061,0.43546142
1384.5005,0.56070167
1385.1951,-0.17679733
