M/Z,Intensity
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,8.2266071e-005
955.97325,0.00016455698
956.55043,0.00024687274
957.12779,0.00032921334
957.70532,0.00041157878
958.28303,0.00049396906
958.8609,0.00057638418
959.43896,0.00065882415
960.01719,0.00074128896
960.59559,0.00082377861
961.17416,0.0009062931
961.75291,0.00098883244
962.33184,0.0010713966
962.91094,0.0011539856
963.49021,0.0012365995
964.06966,0.0013192382
964.64928,0.0014019017
965.22907,0.0014845901
965.80904,0.0015673034
966.38919,0.0016500414
966.96951,0.0017328044
967.55,0.0018155921
968.13067,0.0018984047
968.71151,0.0019812421
969.29252,0.0020641044
969.87371,0.0021469916
970.45507,0.0022299035
971.03661,0.0023128403
971.61832,0.002395802
972.20021,0.0024787885
972.78227,0.0025617998
973.3645,0.002644836
973.94691,0.002727897
974.52949,0.0028109829
975.11225,0.0028940936
975.69518,0.0029772291
976.27829,0.0030603895
976.86156,0.0031435747
977.44502,0.0032267848
978.02865,0.0033100197
978.61245,0.0033932795
979.19642,0.0034765641
979.78057,0.0035598735
980.3649,0.0036432078
980.9494,0.0037265669
981.53407,0.0038099509
982.11892,0.0038933597
982.70394,0.0039767934
983.28913,0.0040602519
983.8745,0.0041437352
984.46005,0.0042272434
985.04576,0.0043107764
985.63166,0.0043943343
986.21772,0.004477917
986.80396,0.0045615245
987.39038,0.0046451569
987.97697,0.0047288142
988.56373,0.0048124962
989.15067,0.0048962031
989.73778,0.0049799349
990.32506,0.0050636915
990.91252,0.005147473
991.50016,0.0052312792
992.08797,0.0053151104
992.67595,0.0053989663
993.2641,0.0054828471
993.85244,0.0055667528
994.44094,0.0056506833
995.02962,0.0057346386
995.61847,0.0058186188
996.2075,0.0059026238
996.7967,0.0059866537
997.38608,0.0060707084
997.97563,0.006154788
998.56535,0.0062388923
999.15525,0.0063230216
999.74532,0.0064071757
1000.3356,0.0064913546
1000.926,0.0065755583
1001.5166,0.0066597869
1002.1074,0.0067440404
1002.6983,0.0068283187
1003.2894,0.0069126218
1003.8807,0.0069969498
1004.4722,0.0070813026
1005.0638,0.0071656802
1005.6556,0.0072500827
1006.2476,0.0073345101
1006.8398,0.0074189623
1007.4321,0.0075034393
1008.0246,0.0075879411
1008.6173,0.0076724679
1009.2102,0.0077570194
1009.8032,0.0078415958
1010.3964,0.007926197
1010.9898,0.0080108231
1011.5834,0.008095474
1012.1771,0.0081801498
1012.771,0.0082648504
1013.3651,0.0083495758
1013.9593,0.0084343261
1014.5538,0.0085191013
1015.1484,0.0086039012
1015.7431,0.008688726
1016.3381,0.0087735757
1016.9332,0.0088584502
1017.5285,0.0089433495
1018.124,0.0090282737
1018.7196,0.0091132227
1019.3154,0.0091981966
1019.9114,0.0092831953
1020.5076,0.0093682189
1021.1039,0.0094532673
1021.7005,0.0095383405
1022.2972,0.0096234386
1022.894,0.0097085615
1023.4911,0.0097937093
1024.0883,0.0098788819
1024.6857,0.0099640793
1025.2832,0.010049302
1025.881,0.010134549
1026.4789,0.010219821
1027.077,0.010305118
1027.6752,0.010390439
1028.2737,0.010475786
1028.8723,0.010561157
1029.471,0.010646553
1030.07,0.010731974
1030.6691,0.01081742
1031.2684,0.010902891
1031.8679,0.010988386
1032.4676,0.011073907
1033.0674,0.011159452
1033.6674,0.011245022
1034.2676,0.011330617
1034.8679,0.011416237
1035.4684,0.011501881
1036.0691,0.011587551
1036.67,0.011673245
1037.2711,0.011758964
1037.8723,0.011844708
1038.4737,0.011930477
1039.0752,0.012016271
1039.677,0.012102089
1040.2789,0.012187933
1040.881,0.012273801
1041.4833,0.012359694
1042.0857,0.012445612
1042.6883,0.012531554
1043.2911,0.012617522
1043.8941,0.012703514
1044.4972,0.012789532
1045.1005,0.012875574
1045.704,0.012961641
1046.3077,0.013047732
1046.9115,0.013133849
1047.5155,0.01321999
1048.1197,0.013306157
1048.724,0.013392348
1049.3286,0.013478564
1049.9333,0.013564805
1050.5382,0.01365107
1051.1432,0.013737361
1051.7484,0.013823676
1052.3538,0.013910016
1052.9594,0.013996381
1053.5652,0.014082771
1054.1711,0.014169186
1054.7772,0.014255625
1055.3835,0.01434209
1055.9899,0.014428579
1056.5965,0.014515093
1057.2033,0.014601632
1057.8103,0.014688196
1058.4174,0.014774784
1059.0247,0.014861398
1059.6322,0.014948036
1060.2399,0.015034699
1060.8477,0.015121387
1061.4558,0.0152081
1062.0639,0.015294838
1062.6723,0.0153816
1063.2808,0.015468388
1063.8896,0.0155552
1064.4984,0.015642037
1065.1075,0.015728899
1065.7167,0.015815785
1066.3261,0.015902697
1066.9357,0.0081464961
1067.5455,0.016076595
1068.1554,0.016163581
1068.7655,0.016250592
1069.3758,0.016337627
1069.9862,0.016424688
1070.5969,0.016511773
1071.2077,0.016598884
1071.8186,0.016686019
1072.4298,0.016773179
1073.0411,0.016860364
1073.6526,0.016947573
1074.2643,0.017034808
1074.8761,0.017122067
1075.4882,0.017209351
1076.1004,0.01729666
1076.7127,0.017383994
1077.3253,0.017471353
1077.938,0.001872462
1078.5509,0.017646145
1079.1639,0.017733578
1079.7772,0.017821036
1080.3906,0.017908519
1081.0042,0.017996027
1081.6179,-0.0054458522
1082.2319,0.018171117
1082.846,0.018258699
1083.4603,0.018346306
1084.0747,0.018433938
1084.6894,0.018521595
1085.3042,0.018609277
1085.9192,0.018696983
1086.5343,0.018784715
1087.1496,0.018872471
1087.7651,0.018960252
1088.3808,0.019048058
1088.9967,0.019135889
1089.6127,0.019223744
1090.2289,0.019311625
1090.8453,0.01939953
1091.4618,0.01948746
1092.0786,0.019575415
1092.6954,0.019663395
1093.3125,0.019751399
1093.9298,0.019839429
1094.5472,-0.019288203
1095.1648,-0.011356987
1095.7826,-0.011268883
1096.4005,0.020191795
1097.0186,0.020279949
1097.6369,0.020368127
1098.2554,-0.010916219
1098.874,0.020544559
1099.4928,0.020632812
1100.1118,0.020721089
1100.731,0.020809392
1101.3503,0.02089772
1101.9698,0.020986072
1102.5895,0.021074449
1103.2094,0.021162851
1103.8294,0.021251278
1104.4496,0.02133973
1105.07,0.021428207
1105.6905,0.021516708
1106.3113,0.021605235
1106.9322,0.021693786
1107.5532,0.021782362
1108.1745,0.021870962
1108.7959,0.021959588
1109.4175,0.022048239
1110.0393,0.022136914
1110.6613,0.022225614
1111.2834,0.022314339
1111.9057,0.022403089
1112.5281,0.022491864
1113.1508,0.022580663
1113.7736,0.022669488
1114.3966,0.022758337
1115.0198,0.022847211
1115.6431,0.02293611
1116.2666,0.023025034
1116.8903,0.023113982
1117.5142,0.023202956
1118.1382,0.023291954
1118.7624,0.023380977
1119.3868,0.023470025
1120.0114,0.023559098
1120.6361,0.023648196
1121.261,0.023737318
1121.8861,0.023826466
1122.5114,0.023915638
1123.1368,0.024004835
1123.7624,0.024094057
1124.3882,0.024183304
1125.0142,0.024272575
1125.6403,0.024361871
1126.2666,0.024451193
1126.8931,0.024540539
1127.5197,0.02462991
1128.1466,0.024719306
1128.7736,0.024808726
1129.4007,0.024898172
1130.0281,0.024987642
1130.6556,0.025077137
1131.2833,0.025166657
1131.9112,0.025256202
1132.5392,0.025345771
1133.1674,0.025435366
1133.7958,0.025524985
1134.4244,0.02561463
1135.0531,0.025704299
1135.6821,0.025793992
1136.3111,0.025883711
1136.9404,0.025973455
1137.5698,0.026063223
1138.1995,0.026153016
1138.8293,-0.060031675
1139.4592,-0.06778497
1140.0893,0.026422545
1140.7197,0.026512438
1141.3501,0.026602355
1141.9808,0.026692298
1142.6116,0.026782265
1143.2426,0.026872257
1143.8738,0.026962274
1144.5052,0.027052315
1145.1367,0.027142382
1145.7684,0.027232473
1146.4003,0.027322589
1147.0323,0.02741273
1147.6646,0.027502896
1148.297,0.027593087
1148.9295,0.027683302
1149.5623,0.027773543
1150.1952,0.027863808
1150.8283,0.027954098
1151.4616,0.028044413
1152.095,0.028134753
1152.7286,0.028225118
1153.3624,0.028315507
1153.9964,0.028405921
1154.6306,0.02849636
1155.2649,0.028586824
1155.8994,0.028677313
1156.534,0.028767827
1157.1689,0.028858365
1157.8039,0.028948929
1158.4391,0.029039517
1159.0744,0.02913013
1159.71,0.029220768
1160.3457,0.029311431
1160.9816,0.029402118
1161.6176,0.029492831
1162.2538,0.029583568
1162.8903,0.02967433
1163.5268,0.029765117
1164.1636,0.029855929
1164.8005,0.029946765
1165.4376,0.030037627
1166.0749,0.030128513
1166.7124,0.030219424
1167.35,0.03031036
1167.9878,0.030401321
1168.6258,0.030492307
1169.2639,0.030583317
1169.9022,0.030674353
1170.5407,0.030765413
1171.1794,0.030856498
1171.8182,0.030947608
1172.4573,0.031038742
1173.0965,0.031129902
1173.7358,0.031221086
1174.3754,0.031312296
1175.0151,0.03140353
1175.655,0.0079653769
1176.295,0.031586072
1176.9353,0.031677381
1177.5757,0.031768714
1178.2163,0.031860073
1178.857,0.031951456
1179.498,0.032042864
1180.1391,-0.085512762
1180.7804,0.032225754
1181.4218,0.032317237
1182.0635,0.032408744
1182.7053,0.032500276
1183.3472,-0.01446699
1183.9894,0.016997141
1184.6317,0.032775022
1185.2742,0.032866654
1185.9169,0.03295831
1186.5598,0.033049991
1187.2028,-0.10803477
1187.846,-0.045197944
1188.4894,0.0097957724
1189.1329,-0.037171271
1189.7766,0.0099793585
1190.4205,0.033600601
1191.0646,0.033692456
1191.7088,0.033784336
1192.3533,0.033876241
1192.9979,0.03396817
1193.6426,0.034060125
1194.2876,0.034152104
1194.9327,0.034244108
1195.578,0.026493
1196.2234,0.034428191
1196.8691,0.03452027
1197.5149,0.034612373
1198.1609,0.034704502
1198.807,0.034796655
1199.4534,0.034888833
1200.0999,0.034981036
1200.7466,0.019386989
1201.3934,0.035165517
1202.0405,0.035257794
1202.6877,0.035350096
1203.335,0.035442424
1203.9826,-0.011524048
1204.6303,0.035627152
1205.2782,0.035719554
1205.9263,0.035811981
1206.5746,-0.050370078
1207.223,0.0046243591
1207.8716,0.012559997
1208.5204,0.036181935
1209.1693,0.036274486
1209.8184,0.036367061
1210.4677,0.036459662
1211.1172,0.036552287
1211.7668,0.036644937
1212.4167,0.036737612
1213.0667,0.036830312
1213.7168,0.036923036
1214.3672,0.037015786
1215.0177,0.03710856
1215.6684,0.037201359
1216.3192,0.037294183
1216.9703,0.037387032
1217.6215,0.037479906
1218.2729,0.029729667
1218.9244,0.037665728
1219.5762,0.037758676
1220.2281,0.037851649
1220.8802,0.037944647
1221.5324,-0.032550566
1222.1849,-0.11088889
1222.8375,-0.04805072
1223.4902,0.038316887
1224.1432,0.038410009
1224.7963,0.038503156
1225.4496,0.038596328
1226.1031,0.038689524
1226.7568,0.038782746
1227.4106,-0.00033969425
1228.0646,-0.0002464231
1228.7188,-0.031525676
1229.3731,0.03915588
1230.0276,0.023562951
1230.6823,-0.093990737
1231.3372,-0.2115444
1231.9922,-0.085960784
1232.6475,0.016325507
1233.3029,0.040180513
1233.9584,0.024819919
1234.6142,-0.045442549
1235.2701,-0.10001866
1235.9262,0.017954342
1236.5824,0.041809781
1237.2389,0.042135894
1237.8955,0.042462093
1238.5523,0.019258968
1239.2092,0.043114752
1239.8664,0.043441212
1240.5237,0.043767757
1241.1812,0.04409439
1241.8388,0.044421109
1242.4967,0.044747914
1243.1547,0.045074806
1243.8128,-0.017343314
1244.4712,0.0065131631
1245.1297,0.030369726
1245.7884,0.0071675527
1246.4473,-0.13368159
1247.1064,-0.10198163
1247.7656,-0.0310659
1248.425,-0.077797139
1249.0846,0.024491316
1249.7443,0.040505347
1250.4042,0.040833191
1251.0643,0.049004259
1251.7246,0.049332276
1252.385,-0.0052415815
1253.0457,0.0029297457
1253.7064,0.050316846
1254.3674,0.050645209
1255.0286,0.050973658
1255.6899,0.051302194
1256.3514,0.051630817
1257.013,0.051959526
1257.6749,0.052288322
1258.3369,0.052617204
1258.9991,0.052946173
1259.6614,0.053275228
1260.324,0.05360437
1260.9867,0.053933599
1261.6496,0.054262914
1262.3126,0.054592315
1262.9758,-0.094097805
1263.6392,-0.015336858
1264.3028,0.039894764
1264.9666,0.055910786
1265.6305,-0.0065044777
1266.2946,-0.061076518
1266.9589,-0.11564847
1267.6233,-0.005514456
1268.288,0.0026588615
1268.9528,0.018675403
1269.6177,0.034692031
1270.2829,0.019336196
1270.9482,0.058882409
1271.6137,0.059213022
1272.2794,0.036014309
1272.9452,0.059874507
1273.6112,0.06020538
1274.2774,-0.017895034
1274.9438,0.037337973
1275.6103,0.061198517
1276.2771,0.014470912
1276.9439,0.061861041
1277.611,-0.0083958028
1278.2783,0.023308225
1278.9457,0.0079535149
1279.6132,0.063187127
1280.281,0.063518865
1280.9489,0.063850689
1281.6171,0.0641826
1282.2853,0.064514598
1282.9538,0.064846682
1283.6224,0.065178853
1284.2912,0.06551111
1284.9602,0.065843453
1285.6294,0.066175884
1286.2987,0.0665084
1286.9682,0.058997866
1287.6379,0.027958007
1288.3077,0.06750647
1288.9778,0.012937372
1289.648,-0.0024159532
1290.3183,0.068505318
1290.9889,0.068838441
1291.6596,0.029955963
1292.3305,0.030289259
1293.0016,0.06199519
1293.6728,0.070171796
1294.3442,0.070505351
1295.0158,0.070838993
1295.6876,0.071172721
1296.3595,0.071506536
1297.0316,0.032624751
1297.7039,0.072174425
1298.3764,0.072508499
1299.049,0.07284266
1299.7218,0.073176908
1300.3948,0.073511242
1301.068,0.073845662
1301.7413,0.074180169
1302.4148,-0.058818571
1303.0885,-0.12122899
1303.7624,0.0045959743
1304.4364,-0.11271623
1305.1106,0.075854003
1305.785,0.076189029
1306.4595,0.021622181
1307.1343,0.037643655
1307.8092,0.077194627
1308.4843,0.077529999
1309.1595,0.062179184
1309.8349,0.078201004
1310.5105,0.078536636
1311.1863,0.047499805
1311.8622,0.055678748
1312.5384,0.056014639
1313.2147,0.040664343
1313.8911,-0.006058416
1314.5678,-0.068467363
1315.2446,0.018143385
1315.9216,-0.01289284
1316.5988,-0.012556429
1317.2761,-0.098494442
1317.9536,-0.12953041
1318.6313,-0.035076089
1319.3092,0.028005766
1319.9872,0.08324457
1320.6654,-0.11249693
1321.3438,0.060389105
1322.0224,0.08425562
1322.7011,0.08459281
1323.38,0.084930086
1324.0591,0.077424311
1324.7384,-0.024199024
1325.4178,0.085942434
1326.0974,0.070593781
1326.7772,0.086617765
1327.4571,0.032053599
1328.1372,0.040234619
1328.8176,0.009200038
1329.498,-0.029677593
1330.1787,-0.021496314
1330.8595,-0.0054718119
1331.5405,-0.091408007
1332.2217,-0.098912743
1332.903,-0.11426053
1333.5845,-0.082549407
1334.2662,0.090338274
1334.9481,0.090677021
1335.6302,0.059643306
1336.3124,0.091354775
1336.9948,0.091693782
1337.6773,0.084189738
1338.3601,0.092372055
1339.043,-0.0014063252
1339.7261,0.030305577
1340.4093,-0.016413807
1341.0928,0.062357092
1341.7764,0.039167292
1342.4602,0.094408952
1343.1441,0.094748738
1343.8283,0.09508861
1344.5126,0.071899157
1345.1971,0.072239203
1345.8817,0.096108746
1346.5666,0.096448965
1347.2516,0.073259858
1347.9367,0.097129661
1348.6221,0.097470139
1349.3076,0.097810704
1349.9933,0.098151355
1350.6792,0.098492092
1351.3652,0.098832917
1352.0515,0.099173827
1352.7379,0.099514824
1353.4244,0.099855908
1354.1112,0.10019708
1354.7981,0.10053834
1355.4852,0.10087968
1356.1725,0.030632873
1356.8599,0.08587635
1357.5475,0.078374816
1358.2353,0.015971408
1358.9233,-0.28956917
1359.6114,-0.48530574
1360.2998,-0.069277514
1360.9882,-0.045406067
1361.6769,0.0098380159
1362.3657,0.041552774
1363.0548,0.081110755
1363.7439,0.10498255
1364.4333,0.10532502
1365.1228,0.011549925
1365.8125,0.090323939
1366.5024,0.043607843
1367.1925,0.10720195
1367.8827,0.10805117
1368.5731,0.10890061
1369.2637,0.062691441
1369.9545,0.071384445
1370.6454,0.03301884
1371.3365,0.10445737
1372.0278,0.01903337
1372.7192,-0.17619434
1373.4108,-0.042010066
1374.1026,-0.017629502
1374.7946,0.045966963
1375.4868,-0.031612828
1376.1791,0.063356614
1376.8716,0.072051761
1377.5642,0.041531436
1378.2571,0.11297211
1378.9501,0.058922802
1379.6433,0.075461943
1380.3367,0.12337385
1381.0302,0.12422714
1381.7239,0.070178693
1382.4178,0.094561829
1383.1119,0.056200081
1383.8061,0.017838548
1384.5005,0.057908601
1385.1951,0.11366514
1385.8899,-0.12861732
1386.5848,-0.025801521
1387.2799,0.053485076
1387.9752,0.054340515
1388.6706,0.13362754
1389.3663,0.11879713
1390.0621,0.088280666
1390.7581,0.12050951
1391.4542,0.089993472
1392.1505,0.13790902
1392.847,0.13876596
1393.5437,0.13962311
1394.2406,0.14048048
1394.9376,0.14133806
1395.6348,0.14219586
1396.3322,0.13521073
1397.0297,0.14391209
1397.7274,0.12124112
1398.4253,0.1064135
1399.1234,0.13864492
1399.8216,0.11597459
1400.5201,0.14820643
1401.2187,0.14906594
1401.9174,0.13423939
1402.6164,0.072354235
1403.3155,0.026155565
1404.0148,0.12897672
1404.7142,0.15336671
1405.4139,0.15422751
1406.1137,0.14724538
1406.8137,0.15594974
1407.5138,0.14896805
1408.2142,0.15767284
1408.9147,0.1585347
1409.6153,0.14371051
1410.3162,0.16025908
1411.0172,0.10621963
1411.7184,0.028650987
1412.4198,0.029513927
1413.1214,0.069592767
1413.8231,0.15673065
1414.525,0.032104032
1415.2271,-0.014090995
1415.9293,0.13579262
1416.6318,0.1680294
1417.3344,0.15320756
1418.0371,0.16975849
1418.7401,0.12356454
1419.4432,0.17148844
1420.1465,0.14098119
1420.85,0.00067023322
1421.5536,-0.069052276
1422.2574,0.018088174
1422.9614,0.034640602
1423.6656,-0.13704205
1424.3699,-0.12833233
1425.0744,0.131358
1425.7791,0.13222501
1426.484,-0.070829333
1427.189,0.00062634294
1427.8942,0.072082233
1428.5996,-0.17018715
1429.3052,0.050288773
1430.0109,-0.097862537
1430.7168,-0.057778339
1431.4229,0.021521759
1432.1292,0.10866521
1432.8356,0.10169123
1433.5422,0.16530569
1434.249,0.16617528
1434.9559,0.11214311
1435.6631,0.14438568
1436.3704,-0.13709704
1437.0778,-0.01857954
1437.7855,0.10778131
1438.4933,-0.15017135
1439.2013,0.093836989
1439.9095,0.024120052
1440.6178,0.16616803
1441.3263,0.1121378
1442.035,0.026735232
1442.7439,-0.19984359
1443.4529,-0.081324165
1444.1622,0.099940575
1444.8716,0.18708788
1445.5811,0.15658835
1446.2909,-0.022930584
1447.0008,0.017158543
1447.7109,0.13567926
1448.4211,0.1522394
1449.1316,0.16095662
1449.8422,0.13045837
1450.553,0.13917602
1451.2639,0.11652134
1451.9751,0.038964906
1452.6864,-0.085650135
1453.3978,0.0014997446
1454.1095,0.0023753288
1454.8213,0.097368774
1455.5333,0.13746047
1456.2455,0.005003367
1456.9579,-0.05686529
1457.6704,0.21067803
1458.3831,0.20371177
1459.096,0.18890258
1459.809,-0.061200518
1460.5222,-0.021107319
1461.2356,0.12879002
1461.9492,0.059079722
1462.663,0.21682062
1463.3769,0.22554213
1464.091,0.14798934
1464.8052,-0.16485735
1465.5197,0.00072754663
1466.2343,0.025136186
1466.9491,-0.3582981
1467.6641,-0.075065501
1468.3792,-0.33300916
1469.0945,-0.19879574
1469.81,0.17855515
1470.5257,0.10100429
1471.2415,0.094041877
1471.9575,-0.038410515
1472.6737,0.1428628
1473.3901,0.2143324
1474.1066,0.15246889
1474.8233,0.22393893
1475.5402,0.2169778
1476.2572,0.17080121
1476.9745,-0.18125753
1477.6919,-0.086257225
1478.4095,0.14207663
1479.1272,0.11158716
1479.8451,0.08894105
1480.5632,-0.059195044
1481.2815,-0.21517406
1482,-0.080956786
1482.7186,-0.33105302
1483.4374,0.038458801
1484.1564,0.086402209
1484.8755,0.095130146
1485.5948,0.15091712
1486.3143,0.16748862
1487.034,0.12131524
1487.7538,0.17710286
1488.4739,0.18583187
1489.194,0.21024737
1489.9144,0.062114058
1490.6349,0.21202018
1491.3557,0.17369122
1492.0765,0.26085267
1492.7976,0.23821042
1493.5188,0.09792132
1494.2403,0.02822067
1494.9618,0.24087318
1495.6836,0.16332982
1496.4055,0.093629811
1497.1276,0.10236139
1497.8499,0.15030887
1498.5724,0.25315853
1499.295,0.24620448
1500.0178,0.27062319
1500.7408,0.2715127
1501.4639,0.24887302
1502.1873,0.27329237
1502.9108,0.27418253
1503.6345,0.2750729
1504.3583,0.27596349
1505.0823,0.22195233
1505.8065,0.2777453
1506.5309,0.22373457
1507.2554,0.2638417
1507.9802,0.19414512
1508.7051,0.038174251
1509.4301,-0.039365036
1510.1554,-0.11690411
1510.8808,-0.23365865
1511.6064,-0.27982475
1512.3321,-0.23187298
1513.0581,-0.49764649
1513.7842,-0.14381194
1514.5105,-0.033114432
1515.2369,-0.024377494
1515.9636,0.12553613
1516.6904,0.25976369
1517.4174,0.26850127
1518.1445,0.22233711
1518.8719,0.29382021
1519.5994,0.2947153
1520.3271,0.2956106
1521.0549,0.1867022
1521.7829,-0.071225604
1522.5111,0.055160536
1523.2395,0.15017434
1523.9681,0.025580517
1524.6968,0.26961436
1525.4257,0.050903317
1526.1548,0.012584646
1526.884,-0.05710636
1527.6135,0.21830089
1528.3431,0.17213972
1529.0728,0.25146897
1529.8028,0.14256313
1530.5329,0.12777516
1531.2632,0.29337956
1531.9937,0.2550626
1532.7243,0.20105958
1533.4551,0.17842933
1534.1861,0.053838508
1534.9173,0.17238515
1535.6486,0.079167309
1536.3801,0.3075183
1537.1118,0.22214403
1537.8437,0.28578957
1538.5757,0.26316081
1539.3079,0.26406169
1540.0403,-0.025233304
1540.7729,0.26586408
1541.5056,0.23539304
1542.2385,0.14217713
1542.9716,0.14307907
1543.7048,0.25378515
1544.4383,0.21547184
1545.1719,0.30264894
1545.9057,0.24080664
1546.6396,0.19465083
1547.3737,0.3288874
1548.108,0.31410457
1548.8425,0.26010626
1549.5772,0.17473563
1550.312,-0.10671323
1551.047,0.23928912
1551.7822,0.0441152
1552.5175,-0.049097716
1553.253,-0.11878101
1553.9887,-0.21199349
1554.7246,-0.17187243
1555.4606,-0.28077077
1556.1968,-0.57006104
1556.9332,-0.23974326
1557.6698,-0.15256252
1558.4065,-0.17518549
1559.1434,-0.095847458
1559.8805,-0.11847
1560.6178,8.4151309e-005
1561.3552,0.16569734
1562.0928,0.29993819
1562.8306,0.25378709
1563.5686,0.074302882
1564.3067,0.1928581
1565.045,0.044746866
1565.7835,0.084871141
1566.5222,0.19558387
1567.261,0.13374778
1568,0.27583349
1568.7392,0.26105666
1569.4785,-0.020386625
1570.2181,0.14522913
1570.9578,0.14613922
1571.6976,0.28822599
1572.4377,0.32050906
1573.1779,0.36063548
1573.9183,0.36154642
1574.6589,0.34677131
1575.3996,0.31631013
1576.1405,0.36428055
1576.8816,0.29460411
1577.6229,0.25630044
1578.3643,0.13172248
1579.106,-0.20461998
1579.8478,-0.15664849
1580.5897,0.10308791
1581.3319,0.1667461
1582.0742,0.26177705
1582.8167,0.35680821
1583.5593,0.16948665
1584.3022,0.28020452
1585.0452,0.31249123
1585.7883,0.32909188
1586.5317,0.31432019
1587.2752,0.32307813
1588.0189,0.37105197
1588.7628,0.37981034
1589.5069,0.38072579
1590.2511,0.24046498
1590.9955,0.25706713
1591.7401,0.30504204
1592.4848,0.33733089
1593.2298,0.32256114
1593.9749,0.38622297
1594.7201,0.38713991
1595.4656,0.35668452
1596.2112,0.38897445
1596.957,0.34283321
1597.703,0.39080984
1598.4491,0.39172786
1599.1955,0.33774413
1599.9419,0.16611356
1600.6886,0.11997339
1601.4355,0.20716678
1602.1825,-0.0036788364
1602.9297,-0.25373992
1603.677,-0.14301648
1604.4246,-0.18131244
1605.1723,-0.01568661
1605.9202,-0.0069233112
1606.6682,-0.037375485
1607.4165,0.03413334
1608.1649,0.011524732
1608.9135,-0.018926798
1609.6622,0.15454345
1610.4112,0.26526882
1611.1603,0.32109244
1611.9095,0.19652412
1612.659,0.19744621
1613.4086,0.28464303
1614.1584,0.16791849
1614.9084,0.31786083
1615.6586,0.24819554
1616.4089,0.076569682
1617.1594,-0.047997138
1617.9101,0.15684802
1618.6609,0.095026727
1619.4119,0.19006839
1620.1631,0.22236517
1620.9145,0.19191707
1621.666,0.42029272
1622.4178,0.39768818
1623.1697,0.37508386
1623.9217,0.35247975
1624.674,0.32987586
1625.4264,0.40923296
1626.179,0.35525695
1626.9317,0.34049684
1627.6847,0.12965851
1628.4378,0.39725177
1629.1911,0.37464916
1629.9445,0.28145853
1630.6982,0.32944459
1631.452,0.39311713
1632.206,0.37051538
1632.9601,0.34007071
1633.7145,0.39590076
1634.469,0.43604475
1635.2237,0.41344386
1635.9785,0.30456867
1636.7335,0.42314468
1637.4887,0.43976012
1638.2441,0.44068949
1638.9997,0.44161908
1639.7554,0.44254889
1640.5113,0.44347891
1641.2674,0.37382091
1642.0236,0.32769253
1642.78,0.38352515
1643.5366,0.20406387
1644.2934,0.29911261
1645.0504,0.041220389
1645.8075,0.081367595
1646.5648,-0.10593597
1647.3222,0.036172453
1648.0799,0.14690854
1648.8377,0.0066644437
1649.5957,-0.094363749
1650.3538,-0.2738231
1651.1122,-0.37485087
1651.8707,-0.25627057
1652.6294,0.16034915
1653.3882,0.21618477
1654.1473,0.29555002
1654.9065,0.3356998
1655.6659,0.16408509
1656.4254,0.19639216
1657.1852,0.28934039
1657.9451,0.20974654
1658.7052,0.14584588
1659.4654,-0.26314589
1660.2258,-0.17801309
1660.9864,-0.014441993
1661.7472,0.3530576
1662.5082,0.17938764
1663.2693,0.1704305
1664.0306,0.13795086
1664.7921,0.325086
1665.5537,0.37105158
1666.3155,0.6915339
1667.0775,0.74535648
1667.8397,0.79134284
1668.6021,0.75890475
1669.3646,0.92255203
1670.1273,1.0077748
1670.8901,0.84986734
1671.6532,0.99000598
1672.4164,0.96544565
1673.1798,1.0899119
1673.9434,1.1124242
1674.7071,1.0565121
1675.471,1.2045285
1676.2351,1.1956891
1676.9994,1.1946997
1677.7638,1.1152859
1678.5284,1.3025457
1679.2932,1.3251065
1680.0581,1.3163017
1680.8233,1.4173078
1681.5886,1.4398894
1682.3541,1.4467916
1683.1197,1.3909557
1683.8855,1.5547345
1684.6515,1.585187
1685.4177,1.6156463
1686.1841,1.3716028
1686.9506,1.6530564
1687.7173,1.4639287
1688.4842,1.4787295
1689.2512,1.3837333
1690.0184,1.3122734
1690.7858,1.499644
1691.5534,1.718394
1692.3212,1.4900922
1693.0891,1.2304247
1693.8572,1.5511563
1694.6254,1.652287
1695.3939,1.7926403
1696.1625,2.0035888
1696.9313,1.8302305
1697.7002,1.7980555
1698.4694,1.7737306
1699.2387,2.0160793
1700.0082,2.1015722
1700.7778,2.069425
1701.5477,2.0215984
1702.3177,2.1149552
1703.0879,2.098515
1703.8582,2.0742386
1704.6288,1.8931064
1705.3995,1.9786478
1706.1704,1.8838039
1706.9414,1.8752415
1707.7126,2.2039409
1708.484,1.9914707
1709.2556,2.1790075
1710.0274,2.241061
1710.7993,1.6286116
