M/Z,Intensity
1084.0747,0.035427781
1084.6894,0.035509032
1085.3042,0.035590305
1085.9192,0.035671602
1086.5343,0.035752922
1087.1496,0.035834265
1087.7651,0.035915631
1088.3808,0.035997019
1088.9967,0.036078431
1089.6127,0.036323059
1090.2289,0.036567756
1090.8453,0.036812522
1091.4618,0.037057357
1092.0786,0.037302261
1092.6954,-0.001668452
1093.3125,-0.11907047
1093.9298,-0.10313908
1094.5472,-0.063678215
1095.1648,-0.008531004
1095.7826,0.038773139
1096.4005,0.039018527
1097.0186,-0.10975562
1097.6369,-0.093823822
1098.2554,0.039755108
1098.874,0.040000773
1099.4928,0.040246507
1100.1118,0.04049231
1100.731,0.040738183
1101.3503,-0.02960411
1101.9698,0.041230136
1102.5895,0.041476216
1103.2094,0.041722365
1103.8294,0.041968584
1104.4496,0.042214871
1105.07,0.042461228
1105.6905,0.042707654
1106.3113,0.042954149
1106.9322,0.043200714
1107.5532,0.043447347
1108.1745,-0.0033647735
1108.7959,-0.058019962
1109.4175,0.044187663
1110.0393,0.044434573
1110.6613,-0.025906683
1111.2834,-0.0099733598
1111.9057,0.045175719
1112.5281,0.021893494
1113.1508,-0.048447485
1113.7736,-0.040357023
1114.3966,0.046164881
1115.0198,0.046412345
1115.6431,0.046659878
1116.2666,0.04690748
1116.8903,0.047155151
1117.5142,0.047402891
1118.1382,0.0476507
1118.7624,0.047898579
1119.3868,0.048146527
1120.0114,0.048394544
1120.6361,0.04864263
1121.261,0.048890785
1121.8861,0.049139009
1122.5114,0.025857891
1123.1368,-0.068011393
1123.7624,-0.10697865
1124.3882,-0.10673015
1125.0142,-0.16922667
1125.6403,-0.051330976
1126.2666,0.050878517
1126.8931,0.051127295
1127.5197,0.0043173187
1128.1466,-0.01112004
1128.7736,0.051874044
1129.4007,0.052123098
1130.0281,0.052372222
1130.6556,0.052621415
1131.2833,0.052870677
1131.9112,0.053120008
1132.5392,0.053369408
1133.1674,0.053618878
1133.7958,0.053868417
1134.4244,0.054118024
1135.0531,-0.00053425928
1135.6821,0.038931173
1136.3111,0.054867263
1136.9404,0.0080583241
1137.5698,-0.0073779966
1138.1995,-0.17183386
1138.8293,-0.16374063
1139.4592,-0.038000269
1140.0893,0.032838196
1140.7197,-0.021813465
1141.3501,-0.06862192
1141.9808,-0.068371482
1142.6116,-0.013219014
1143.2426,0.057619798
1143.8738,0.057870443
1144.5052,0.058121158
1145.1367,0.058371942
1145.7684,0.04293652
1146.4003,0.058873717
1147.0323,0.059124708
1147.6646,0.059375768
1148.297,0.059626898
1148.9295,0.059878097
1149.5623,0.060129365
1150.1952,0.060380702
1150.8283,0.013573285
1151.4616,-0.025390926
1152.095,0.014076305
1152.7286,-0.01704463
1153.3624,-0.16581255
1153.9964,-0.12634512
1154.6306,-0.0084462363
1155.2649,0.062393889
1155.8994,-9.9248844e-005
1156.534,0.0079959173
1157.1689,0.0082480153
1157.8039,0.024186457
1158.4391,-0.038306405
1159.0744,-0.069426648
1159.71,-0.0064291753
1160.3457,0.064411504
1160.9816,0.064664017
1161.6176,0.064916599
1162.2538,0.065169251
1162.8903,0.065421971
1163.5268,0.065674761
1164.1636,0.06592762
1164.8005,0.066180548
1165.4376,0.066433545
1166.0749,0.066686612
1166.7124,0.066939747
1167.35,0.067192952
1167.9878,0.067446226
1168.6258,0.044170157
1169.2639,0.060109844
1169.9022,0.028990777
1170.5407,-0.033500771
1171.1794,0.02165481
1171.8182,0.045437911
1172.4573,0.045691669
1173.0965,0.069474908
1173.7358,0.061885667
1174.3754,0.062139633
1175.0151,-0.0081945677
1175.655,0.046961497
1176.295,0.070745082
1176.9353,0.070999324
1177.5757,0.071253636
1178.2163,0.00091978129
1178.857,-0.0066689061
1179.498,-0.10053203
1180.1391,-0.06106176
1180.7804,0.025467408
1181.4218,0.072780958
1182.0635,0.073035753
1182.7053,0.073290618
1183.3472,0.073545552
1183.9894,-0.051689641
1184.6317,-0.012218882
1185.2742,0.019408809
1185.9169,0.07456598
1186.5598,0.07482126
1187.2028,0.028017786
1187.846,0.059645753
1188.4894,0.075587515
1189.1329,0.075843072
1189.7766,0.076098697
1190.4205,0.076354392
1191.0646,0.076610156
1191.7088,0.07686599
1192.3533,0.077121892
1192.9979,0.0067896285
1193.6426,0.046261356
1194.2876,0.077890015
1194.9327,0.078146194
1195.578,0.078402442
1196.2234,0.07865876
1196.8691,0.00048377364
1197.5149,0.039955916
1198.1609,0.079428127
1198.807,0.079684721
1199.4534,0.079941385
1200.0999,0.080198117
1200.7466,0.080454919
1201.3934,0.041496103
1202.0405,-0.028835192
1202.6877,-0.075637006
1203.335,-0.028321104
1203.9826,0.081739965
1204.6303,0.05846777
1205.2782,0.066568193
1205.9263,0.066825548
1206.5746,0.027867286
1207.223,-0.0032477698
1207.8716,0.083284303
1208.5204,0.083541934
1209.1693,0.060270223
1209.8184,0.052684856
1210.4677,0.084315245
1211.1172,0.084573153
1211.7668,0.045615444
1212.4167,0.085089177
1213.0667,0.085347293
1213.7168,0.085605478
1214.3672,0.085863733
1215.0177,0.086122056
1215.6684,0.086380449
1216.3192,0.086638911
1216.9703,0.086897442
1217.6215,0.024410944
1218.2729,-0.022389211
1218.9244,0.08767345
1219.5762,0.087932257
1220.2281,0.0019166242
1220.8802,0.041391256
1221.5324,0.088709095
1222.1849,0.088968179
1222.8375,0.081384196
1223.4902,0.089486556
1224.1432,0.089745848
1224.7963,0.090005209
1225.4496,0.090264639
1226.1031,0.090524138
1226.7568,0.090783707
1227.4106,0.043984521
1228.0646,0.091303051
1228.7188,0.020974592
1229.3731,-0.010138112
1230.0276,-0.0020350602
1230.6823,-0.025304488
1231.3372,-0.0015150239
1231.9922,-0.10321569
1232.6475,-0.094273771
1233.3029,-0.13239039
1233.9584,-0.24893808
1234.6142,-0.18509333
1235.2701,0.019928186
1235.9262,0.099459797
1236.5824,0.092717191
1237.2389,-0.11794669
1237.8955,0.024330894
1238.5523,0.088177399
1239.2092,0.10496537
1239.8664,-0.05079538
1240.5237,-0.065379371
1241.1812,-0.048590521
1241.8388,0.070159406
1242.4967,0.039890017
1243.1547,0.017464058
1243.8128,0.0813129
1244.4712,0.019671838
1245.1297,0.020776167
1245.7884,0.068939611
1246.4473,0.070044523
1247.1064,-0.10924243
1247.7656,-0.10029379
1248.425,0.096890426
1249.0846,0.066623958
1249.7443,-0.057759865
1250.4042,-0.088025749
1251.0643,-0.06338938
1251.7246,-0.023066444
1252.385,0.11137443
1253.0457,0.12816854
1253.7064,0.12927667
1254.3674,0.13038508
1255.0286,0.13149379
1255.6899,0.1326028
1256.3514,0.13371209
1257.013,0.13482168
1257.6749,0.13593155
1258.3369,0.13704173
1258.9991,0.13815219
1259.6614,0.13141981
1260.324,0.14037399
1260.9867,0.047367682
1261.6496,0.072008725
1262.3126,0.09665006
1262.9758,0.10560541
1263.6392,0.083188508
1264.3028,0.099987582
1264.9666,0.077571262
1265.6305,0.047312097
1266.2946,0.079798322
1266.9589,-0.036734769
1267.6233,0.027124589
1268.288,0.090984239
1268.9528,0.13915791
1269.6177,0.14811618
1270.2829,0.078643374
1270.9482,-0.030044827
1271.6137,0.049502559
1272.2794,0.081991413
1272.9452,0.012519774
1273.6112,0.16265627
1274.2774,0.061812668
1274.9438,0.13351838
1275.6103,0.16600869
1276.2771,0.12006793
1276.9439,0.11334314
1277.611,0.11446178
1278.2783,0.052835615
1278.9457,-0.0087902571
1279.6132,0.10997632
1280.281,0.17384123
1280.9489,0.17496133
1281.6171,0.16823859
1282.2853,0.17720241
1282.9538,0.17832339
1283.6224,0.17944466
1284.2912,0.18056622
1284.9602,0.18168808
1285.6294,0.18281023
1286.2987,0.18393266
1286.9682,0.1850554
1287.6379,0.18617842
1288.3077,0.1794586
1288.9778,0.18842534
1289.648,0.18954924
1290.3183,0.15930088
1290.9889,0.066307721
1291.6596,-0.0031557379
1292.3305,-0.08830518
1293.0016,-0.040120996
1293.6728,0.00022034272
1294.3442,-0.022183125
1295.0158,0.13580586
1295.6876,-0.051302908
1296.3595,0.083157246
1297.0316,0.099970633
1297.7039,0.093254901
1298.3764,0.19634338
1299.049,0.14256941
1299.7218,0.041736908
1300.3948,0.13698313
1301.068,0.20085709
1301.7413,0.02943723
1302.4148,-0.016492144
1303.0885,0.14150034
1303.7624,0.21321861
1304.4364,0.21434894
1305.1106,0.10567563
1305.785,-0.034369926
1306.4595,0.084408335
1307.1343,0.17181434
1307.8092,0.1886324
1308.4843,0.16623507
1309.1595,0.1595243
1309.8349,0.14497069
1310.5105,0.22453502
1311.1863,0.19429572
1311.8622,0.077782196
1312.5384,0.0083277919
1313.2147,0.22906976
1313.8911,0.0027531937
1314.5678,-0.098072883
1315.2446,0.012866038
1315.9216,-0.14286141
1316.5988,-0.37701995
1317.2761,0.031959065
1317.9536,0.10368347
1318.6313,-0.20106242
1319.3092,-0.29404332
1319.9872,-0.026239608
1320.6654,-0.017259134
1321.3438,0.05446673
1322.0224,0.17325171
1322.7011,0.17438992
1323.38,0.057881369
1324.0591,0.10607899
1324.7384,0.16996318
1325.4178,0.24953393
1326.0974,0.2506736
1326.7772,0.22044102
1327.4571,0.064718534
1328.1372,0.15213359
1328.8176,0.25523522
1329.498,0.20147439
1330.1787,0.23398837
1330.8595,0.25081636
1331.5405,0.21274269
1332.2217,0.2374144
1332.903,0.20718444
1333.5845,0.26322929
1334.2662,0.23299992
1334.9481,-0.016836999
1335.6302,-0.039222648
1336.3124,0.20505866
1336.9948,0.12777164
1337.6773,0.097543727
1338.3601,0.1065318
1339.043,0.17826525
1339.7261,0.17156763
1340.4093,0.023693833
1341.0928,0.26013405
1341.7764,0.27696672
1342.4602,0.16046634
1343.1441,0.16161332
1343.8283,0.19413314
1344.5126,0.10116305
1345.1971,0.18074227
1345.8817,0.22894924
1346.5666,0.26147023
1347.2516,0.26261896
1347.9367,0.2480817
1348.6221,0.2884467
1349.3076,0.28175317
1349.9933,0.29074621
1350.6792,0.25268071
1351.3652,0.24598805
1352.0515,0.15302118
1352.7379,0.075740872
1353.4244,0.2180687
1354.1112,0.25843604
1354.7981,0.094882097
1355.4852,0.025446096
1356.1725,0.11287313
1356.8599,0.059123989
1357.5475,0.021061413
1358.2353,-0.37778518
1358.9233,-0.38447463
1359.6114,-0.40685005
1360.2998,-0.20961734
1360.9882,-0.18493336
1361.6769,-0.1210334
1362.3657,0.11541588
1363.0548,0.14794387
1363.7439,0.10988393
1364.4333,0.26005956
1365.1228,0.25337275
1365.8125,0.16825486
1366.5024,0.051764706
1367.1925,0.18548292
1367.8827,-0.018047741
1368.5731,0.25685901
1369.2637,0.30432082
1369.9545,0.35178867
1370.6454,0.05416451
1371.3365,0.046742468
1372.0278,0.14913038
1372.7192,0.086818455
1373.4108,0.11078707
1374.1026,0.43280094
1374.7946,0.39403653
1375.4868,0.40233699
1376.1791,0.23809445
1376.8716,0.49738737
1377.5642,0.42727456
1378.2571,0.39638347
1378.9501,0.48314548
1379.6433,0.69540372
1380.3367,0.56256996
1381.0302,0.53170302
1381.7239,0.73613623
1382.4178,0.61116372
1383.1119,0.67443253
1383.8061,0.52594268
1384.5005,0.73824318
1385.1951,0.80937324
1385.8899,0.78639169
1386.5848,0.63792598
1387.2799,0.87378004
1387.9752,0.96062052
1388.6706,0.78080038
1389.3663,0.72647646
1390.0621,0.86039388
1390.7581,1.0727487
1391.4542,0.98707035
1392.1505,1.011202
1392.847,1.231418
1393.5437,1.2555617
1394.2406,1.2640251
1394.9376,1.3038672
1395.6348,1.2574407
1396.3322,1.3129811
1397.0297,1.3763706
1397.7274,1.4005505
1398.4253,1.3149326
1399.1234,1.3469677
1399.8216,1.4182245
1400.5201,1.4973305
1401.2187,1.1764425
1401.9174,1.1457567
1402.6164,1.2954691
1403.3155,1.5471482
1404.0148,1.5949119
1404.7142,1.3917011
1405.4139,1.3453592
1406.1137,1.4088272
1406.8137,1.5821052
1407.5138,1.629899
1408.2142,1.6933852
1408.9147,1.6392303
1409.6153,1.8046893
1410.3162,1.836821
1411.0172,1.7983705
1411.7184,1.5167887
1412.4198,1.4077621
1413.1214,1.5340356
1413.8231,1.6289425
1414.525,1.6846399
1415.2271,1.8344609
1415.9293,1.9450722
1416.6318,1.5772583
1417.3344,1.6721954
1418.0371,1.6416484
1418.7401,1.7287545
1419.4432,1.8237098
1420.1465,1.8480828
1420.85,1.8489325
1421.5536,2.0380236
1422.2574,1.9133951
1422.9614,1.9221061
1423.6656,1.9778819
1424.3699,2.0101343
1425.0744,1.8463143
1425.7791,1.8001475
1426.484,2.2167317
1427.189,2.2960671
1427.8942,2.2185458
1428.5996,2.1724031
1429.3052,2.1262664
1430.0109,2.1977828
1430.7168,2.198717
1431.4229,2.2310298
1432.1292,2.2555055
1432.8356,2.1780264
1433.5422,2.0534946
1434.249,2.2740668
1434.9559,2.4789588
1435.6631,2.5348372
1436.3704,2.378957
1437.0778,2.5603377
1437.7855,2.5770185
1438.4933,2.6329211
1439.2013,2.8143199
1439.9095,2.8310188
1440.6178,2.7928219
1441.3263,2.872278
1442.035,2.7791912
1442.7439,2.607679
1443.4529,2.7106826
1444.1622,2.7509472
1444.8716,2.6186688
1445.5811,2.7373768
1446.2909,2.5658948
1447.0008,2.5355953
1447.7109,2.740596
1448.4211,2.8201125
1449.1316,2.5859095
1449.8422,2.6575949
1450.553,2.8469335
1451.2639,2.9892192
1451.9751,2.9746482
1452.6864,3.0149853
1453.3978,3.0317989
1454.1095,3.3231284
1454.8213,3.2928953
1455.5333,3.3332565
1456.2455,3.4285257
1456.9579,3.4532126
1457.6704,3.4779056
1458.3831,3.4163302
1459.096,3.2135843
1459.809,3.3402562
1460.5222,3.0669341
1461.2356,3.2720495
1461.9492,3.1791316
1462.663,3.1019061
1463.3769,3.0874317
1464.091,3.1357085
1464.8052,3.1055599
1465.5197,3.3107115
1466.2343,3.280575
1466.9491,3.5327974
1467.6641,3.6595357
1468.3792,3.7862801
1469.0945,3.5522461
1469.81,3.4907672
1470.5257,3.405765
1471.2415,3.5717492
1471.9575,3.6828374
1472.6737,3.8253043
1473.3901,3.7716987
1474.1066,3.710256
1474.8233,3.6331331
1475.5402,3.6030751
1476.2572,3.6514545
1476.9745,3.9116046
1477.6919,3.7952902
1478.4095,3.6632955
1479.1272,3.6960127
1479.8451,3.8620693
1480.5632,3.800681
1481.2815,3.9510634
1482,4.0073342
1482.7186,4.000866
1483.4374,4.2140116
1484.1564,4.1997123
1484.8755,4.0834582
1485.5948,4.1240729
1486.3143,4.2195956
1487.034,4.3778695
1487.7538,4.4263454
1488.4739,4.4591411
1489.194,4.2252762
1489.9144,4.2972997
1490.6349,4.2595253
1491.3557,4.0805805
1492.0765,4.1761515
1492.7976,4.3187873
1493.5188,4.4692723
1494.2403,4.478587
1494.9618,4.4016331
1495.6836,4.6227245
1496.4055,4.5849983
1497.1276,4.5159057
1497.8499,4.5095642
1498.5724,4.518915
1499.295,4.7949386
1500.0178,4.9219485
1500.7408,4.8999449
1501.4639,4.8152022
1502.1873,4.9579166
1502.9108,5.045735
1503.6345,5.0708143
1504.3583,4.8762919
1505.0823,4.6268735
1505.8065,4.8558925
1506.5309,4.9829568
1507.2554,4.7413997
1507.9802,4.6645545
1508.7051,4.8230094
1509.4301,4.8873527
1510.1554,4.8105256
1510.8808,4.6160575
1511.6064,4.5392425
1512.3321,4.5800805
1513.0581,4.7777874
1513.7842,4.904912
1514.5105,5.1340035
1515.2369,5.0336892
1515.9636,4.9725967
1516.6904,5.2801377
1517.4174,5.2974886
1518.1445,5.40112
1518.8719,5.418483
1519.5994,5.5299697
1520.3271,5.4845996
1521.0549,5.3529611
1521.7829,5.3625051
1522.5111,5.1995061
1523.2395,5.3502386
1523.9681,5.2421537
1524.6968,4.8909375
1525.4257,5.0730607
1526.1548,5.1924448
1526.884,5.0765409
1527.6135,4.7724077
1528.3431,5.1035746
1529.0728,5.6465123
1529.8028,5.6953384
1530.5329,5.5637784
1531.2632,5.6832047
1531.9937,5.849696
1532.7243,5.8671737
1533.4551,5.7826966
1534.1861,5.6746962
1534.9173,5.8804272
1535.6486,5.7096938
1536.3801,5.4526918
1537.1118,5.5878528
1537.8437,5.7308629
1538.5757,5.5209379
1539.3079,5.428666
1540.0403,5.5952236
1540.7729,5.7304148
1541.5056,5.7793374
1542.2385,5.8517956
1542.9716,5.6654362
1543.7048,5.9653574
1544.4383,5.8809708
1545.1719,6.0397276
1545.9057,6.3239806
1546.6396,6.4513769
1547.3737,6.5787792
1548.108,6.4944229
1548.8425,6.4571314
1549.5772,6.4669048
1550.312,6.233547
1551.047,6.2511756
1551.7822,6.260967
1552.5175,5.6197842
1553.253,5.7237054
1553.9887,5.9295934
1554.7246,5.9786248
1555.4606,5.9492307
1556.1968,5.4963134
1556.9332,5.4826177
1557.6698,5.6885359
1558.4065,6.0356366
1559.1434,5.8023512
1559.8805,5.9376993
1560.6178,6.1514848
1561.3552,6.2005705
1562.0928,5.841819
1562.8306,6.0556226
1563.5686,5.9792362
1564.3067,6.2479539
1565.045,6.5715795
1565.7835,6.2756033
1566.5222,6.4737509
1567.261,6.2405319
1568,6.297515
1568.7392,6.4250924
1569.4785,6.5213033
1570.2181,6.5469319
1570.9578,6.2745274
1571.6976,6.4491878
1572.4377,6.3022856
1573.1779,6.3828404
1573.9183,6.6673228
1574.6589,6.8576935
1575.3996,6.8755213
1576.1405,6.8149238
1576.8816,7.3268813
1577.6229,7.1408057
1578.3643,6.9076772
1579.106,6.8314176
1579.8478,6.9041835
1580.5897,6.8279359
1581.3319,6.7438513
1582.0742,6.965655
1582.8167,6.5913863
1583.5593,6.7269275
1584.3022,6.5095336
1585.0452,6.5352831
1585.7883,6.9531954
1586.5317,7.2377804
1587.2752,6.8164891
1588.0189,6.3246156
1588.7628,6.7896109
1589.5069,6.8859847
1590.2511,7.0294235
1590.9955,7.3375741
1591.7401,7.1045543
1592.4848,7.5931092
1593.2298,7.618925
1593.9749,7.425139
1594.7201,7.5058689
1595.4656,7.1317028
1596.2112,6.9222486
1596.957,7.2461339
1597.703,6.8406134
1598.4491,7.2115695
1599.1955,7.3158649
1599.9419,7.2005586
1600.6886,7.4146701
1601.4355,7.424866
1602.1825,7.6860484
1602.9297,7.9315505
1603.677,8.2084313
1604.4246,8.5245337
1605.1723,8.1190736
1605.9202,8.317541
1606.6682,8.4218969
1607.4165,8.1027293
1608.1649,8.1443522
1608.9135,8.3114712
1609.6622,8.3060473
1610.4112,8.3790608
1611.1603,8.2795313
1611.9095,7.8741255
1612.659,7.6412747
1613.4086,7.7849006
1614.1584,7.5755913
1614.9084,6.8800135
1615.6586,6.9687555
1616.4089,7.1673075
1617.1594,6.8090028
1617.9101,6.8428609
1618.6609,6.7982938
1619.4119,7.1929483
1620.1631,7.2032952
1620.9145,7.7548245
1621.666,8.0396933
1622.4178,8.606921
1623.1697,8.7192528
1623.9217,8.5649239
1624.674,8.2458952
1625.4264,8.7739314
1626.179,8.8784442
1626.9317,8.4025709
1627.6847,8.5070958
1628.4378,8.3214306
1629.1911,8.1357715
1629.9445,8.5305105
1630.6982,8.1252556
1631.452,8.2847126
1632.206,8.1539796
1632.9601,8.4703115
1633.7145,8.0337081
1634.469,8.1226011
1635.2237,8.3291471
1635.9785,8.4572678
1636.7335,8.3657867
1637.4887,8.6899979
1638.2441,9.0926465
1638.9997,9.2129482
1639.7554,9.4901186
1640.5113,9.0300402
1641.2674,9.0562424
1642.0236,9.4746075
1642.78,9.1243511
1643.5366,8.2093949
1644.2934,8.0709153
1645.0504,8.2540104
1645.8075,7.9351507
1646.5648,7.8123756
1647.3222,7.2033319
1648.0799,7.606059
1648.8377,7.946047
1649.5957,8.4115312
1650.3538,8.5319235
1651.1122,8.0170276
1651.8707,7.8786084
1652.6294,8.3754894
1653.3882,8.566494
1654.1473,8.3888772
1654.9065,8.297541
1655.6659,8.2140539
1656.4254,8.310965
1657.1852,8.3294508
1657.9451,8.3400995
1658.7052,8.0684013
1659.4654,7.9143562
1660.2258,7.8544347
1660.9864,7.433735
1661.7472,7.0365707
1662.5082,7.6433341
1663.2693,8.1873584
1664.0306,7.5862906
1664.7921,7.5813074
1665.5537,8.65084
1666.3155,9.2262609
1667.0775,9.0095311
1667.8397,9.3575132
1668.6021,9.4153052
1669.3646,9.1907503
1670.1273,9.0054171
1670.8901,9.5730312
1671.6532,9.724965
1672.4164,9.6494539
1673.1798,9.3386547
1673.9434,9.5611949
1674.7071,9.838643
1675.471,9.9121756
1676.2351,9.7817927
1676.9994,10.169063
1677.7638,10.062222
1678.5284,9.8691116
1679.2932,9.8956156
1680.0581,9.7338903
1680.8233,9.4153084
1681.5886,9.5202618
1682.3541,9.8997311
1683.1197,10.381167
1683.8855,10.548884
1684.6515,10.183273
1685.4177,10.500022
1686.1841,10.620698
1686.9506,10.31785
1687.7173,10.124813
1688.4842,10.143546
1689.2512,9.5191482
1690.0184,9.3261288
1690.7858,9.4311547
1691.5534,9.496971
1692.3212,9.8059305
1693.0891,9.6443079
1693.8572,9.8121031
1694.6254,10.238728
1695.3939,11.096731
1696.1625,11.091995
1696.9313,11.126481
1697.7002,10.917836
1698.4694,10.520962
1699.2387,10.124093
1700.0082,10.786054
1700.7778,10.773511
1701.5477,10.157053
1702.3177,9.9249148
1703.0879,9.6770962
1703.8582,9.1939894
1704.6288,8.7265749
1705.3995,8.227794
1706.1704,8.1368622
1706.9414,8.5008384
1707.7126,8.4569775
1708.484,8.3268481
1709.2556,8.6751562
1710.0274,9.3215095
1710.7993,9.638457
1711.5714,9.6573714
1712.3437,10.390017
1713.1161,10.942277
1713.8887,10.718072
1714.6615,10.438972
1715.4345,10.426544
1716.2076,10.453337
1716.981,10.378176
1717.7545,10.993218
1718.5281,10.839637
1719.302,10.160573
1720.076,9.403083
1720.8502,9.5632463
1721.6245,9.7704745
1722.3991,9.6090812
1723.1738,9.275145
1723.9487,9.584352
1724.7237,9.6425847
1725.499,9.2851372
1726.2744,9.6414212
1727.05,9.3310445
1727.8257,9.1147916
1728.6017,10.53776
1729.3778,11.341127
1730.154,10.497441
1730.9305,10.343958
1731.7071,10.817931
1732.4839,10.51544
1733.2609,9.9933467
1734.0381,10.020279
1734.8154,10.039375
1735.5929,9.7055352
1736.3706,9.1050349
1737.1484,9.1947367
1737.9264,9.0020916
1738.7046,9.1074918
1739.483,9.1501529
1740.2615,9.4438005
1741.0403,10.270787
1741.8191,10.258565
1742.5982,9.5169362
1743.3775,9.3243334
1744.1569,9.8062464
1744.9365,9.919538
1745.7162,9.9857768
1746.4962,9.157904
1747.2763,9.1614098
1748.0566,9.6511962
1748.837,9.1841258
1749.6177,9.2347085
1750.3985,8.6892189
1751.1795,8.5202058
1751.9606,8.30414
1752.7419,8.6841587
1753.5234,8.6328108
1754.3051,7.8049984
1755.087,8.6477802
1755.869,9.2317446
1756.6512,9.1647346
1757.4336,9.9291032
1758.2161,9.8542621
1758.9989,10.830407
1759.7818,11.61048
1760.5648,10.453305
1761.3481,10.190252
1762.1315,10.460539
1762.9151,10.056323
1763.6989,9.3932888
1764.4828,9.3263391
1765.2669,9.400572
1766.0512,9.4434384
1766.8357,9.1255265
1767.6203,9.5840912
1768.4052,9.6818776
1769.1901,9.1679054
1769.9753,9.1559
1770.7606,8.5635084
1771.5462,9.1946523
1772.3318,8.8689395
1773.1177,9.0373504
1773.9037,9.4253752
1774.6899,10.527131
1775.4763,10.962227
1776.2629,11.585564
1777.0496,12.130476
1777.8365,11.522452
1778.6236,10.624239
1779.4109,9.9221097
1780.1983,9.9572416
1780.9859,9.3570854
1781.7737,8.5608568
1782.5616,9.7724774
1783.3497,9.6429276
1784.138,8.8153445
1784.9265,8.6701205
1785.7152,8.5249025
1786.504,8.5679258
1787.293,9.0658571
1788.0822,9.3990886
1788.8715,9.5440908
1789.661,9.3753735
1790.4507,9.6145054
1791.2406,9.5556042
1792.0306,9.3320031
1792.8208,9.8691923
1793.6112,10.076976
1794.4018,9.3592752
1795.1925,9.6690316
1795.9834,9.0925195
1796.7745,8.6415037
1797.5658,8.6689252
1798.3572,8.9394901
1799.1488,8.6061394
1799.9406,8.4767163
1800.7326,8.6296522
1801.5247,8.4296529
1802.317,8.5747578
1803.1095,9.3473196
1803.9021,10.182633
1804.695,10.806187
1805.488,10.692492
1806.2811,10.672921
1807.0745,10.63767
1807.868,10.2887
1808.6617,10.347578
1809.4556,10.116267
1810.2496,9.7830008
1811.0439,9.8026819
1811.8383,9.5635454
1812.6328,10.163631
1813.4276,9.4382318
1814.2225,8.948133
1815.0176,9.1952952
1815.8128,9.58364
1816.6083,9.4465005
1817.4039,9.6779945
1818.1997,9.8310632
1818.9957,10.16453
1819.7918,10.082317
1820.5881,10.839325
1821.3846,11.423791
1822.1813,11.937674
1822.9781,12.224112
1823.7751,11.69487
1824.5723,10.647987
1825.3696,10.354051
1826.1672,10.264043
1826.9649,9.836786
1827.7628,9.0801232
1828.5608,9.0215057
1829.359,8.8844628
1830.1574,9.1552691
1830.956,9.5201991
1831.7548,9.2027822
1832.5537,9.3873321
1833.3528,9.8934566
1834.1521,9.2544892
1834.9515,9.3370964
1835.7511,9.3412783
1836.5509,9.6827212
1837.3509,8.5888759
1838.151,8.6871936
1838.9514,8.7619879
1839.7519,8.6799254
1840.5525,9.0841435
1841.3534,8.8922893
1842.1544,7.67299
1842.9556,7.5282067
1843.7569,7.6422528
1844.5585,8.2974815
1845.3602,8.0272261
1846.1621,7.207957
1846.9641,7.7455568
1847.7664,8.8713978
1848.5688,9.5109704
1849.3713,10.025059
1850.1741,10.562683
1850.977,11.202273
1851.7801,11.708537
1852.5834,11.971669
1853.3869,11.019121
1854.1905,10.623442
1854.9943,11.208161
1855.7983,10.749748
1856.6024,10.079577
1857.4068,9.832942
1858.2113,9.3588615
1859.0159,8.876944
1859.8208,8.6224834
1860.6258,9.7954799
1861.431,9.7763256
1862.2364,9.2787459
1863.0419,9.0321526
1863.8476,9.9463497
1864.6535,9.5507489
1865.4596,9.4924091
1866.2658,10.485056
1867.0722,11.493395
1867.8788,11.646838
1868.6856,12.106169
1869.4925,11.396879
1870.2996,11.534654
1871.1069,11.609689
1871.9144,12.563163
1872.722,12.928406
1873.5298,12.383852
1874.3378,12.600089
1875.146,12.149665
1875.9543,10.930619
1876.7628,10.966481
1877.5715,10.963134
1878.3803,10.685283
1879.1894,10.391751
1879.9986,10.341363
1880.8079,10.808628
1881.6175,10.083743
1882.4272,10.143177
1883.2371,10.100656
1884.0472,9.313043
1884.8574,9.3175932
1885.6679,9.6672474
1886.4785,10.354163
1887.2892,10.10775
1888.1002,8.8495795
1888.9113,9.1521991
1889.7226,10.278354
1890.534,10.361378
1891.3457,9.9032311
1892.1575,9.7745022
1892.9695,9.9751912
1893.7816,10.191572
1894.594,10.753058
1895.4065,11.000824
1896.2192,11.46036
1897.032,11.48853
1897.8451,11.155922
1898.6583,11.239006
1899.4717,9.9417042
1900.2852,9.718918
1901.099,9.2451575
1901.9129,8.7557168
1902.7269,8.376086
1903.5412,7.9337161
1904.3556,8.3148817
1905.1702,7.4960534
1905.985,7.987035
1906.7999,8.1250814
1907.6151,8.1454868
1908.4304,8.6443297
1909.2458,8.4921982
1910.0615,8.418504
1910.8773,9.2546199
1911.6933,9.533879
1912.5095,9.7268697
1913.3258,9.7630037
1914.1423,10.332477
1914.959,9.6705838
1915.7759,9.1185006
1916.5929,8.8958352
1917.4102,9.4339601
1918.2275,9.3446401
1919.0451,8.9729731
1919.8628,8.8915083
1920.6808,7.6727947
1921.4988,7.4658517
1922.3171,7.9804835
1923.1355,8.4166899
1923.9541,8.0999611
1924.7729,8.0734345
1925.5919,7.1214237
1926.411,7.5968699
1927.2303,7.8919301
1928.0498,8.3987609
1928.8694,8.0193233
