M/Z,Intensity
1243.1547,0.23661437
1243.8128,0.23016269
1244.4712,0.14528001
1245.1297,0.099613379
1245.7884,0.20296673
1246.4473,0.30632044
1247.1064,0.056733349
1247.7656,0.12087212
1248.425,0.18501125
1249.0846,0.10013114
1249.7443,0.16427101
1250.4042,0.14213674
1251.0643,0.32392441
1251.7246,0.26257519
1252.385,0.22475575
1253.0457,0.18693667
1253.7064,0.2824513
1254.3674,0.29953493
1255.0286,0.19112872
1255.6899,0.32586014
1256.3514,0.28804291
1257.013,0.11689272
1257.6749,0.063389947
1258.3369,0.30792676
1258.9991,0.37991493
1259.6614,0.31857012
1260.324,0.13957863
1260.9867,0.29784241
1261.6496,0.37767518
1262.3126,0.31633185
1262.9758,0.12165556
1263.6392,-0.03380468
1264.3028,0.069558978
1264.9666,0.18076614
1265.6305,0.0017775953
1266.2946,-0.075249799
1266.9589,-0.105218
1267.6233,0.14716711
1268.288,0.27406239
1268.9528,0.23625215
1269.6177,0.14354032
1270.2829,0.035142591
1270.9482,0.044392285
1271.6137,0.030112935
1272.2794,0.094265326
1272.9452,0.15057495
1273.6112,0.15198298
1274.2774,0.17692079
1274.9438,0.22538838
1275.6103,0.28169947
1276.2771,0.25173642
1276.9439,0.39432277
1277.611,0.1839683
1278.2783,0.15400636
1278.9457,0.061299686
1279.6132,0.18035809
1280.281,0.12686784
1280.9489,0.04200541
1281.6171,0.12184923
1282.2853,0.24875224
1282.9538,0.19526347
1283.6224,0.22804957
1284.2912,0.15103212
1284.9602,0.20734837
1285.6294,0.27150813
1286.2987,0.16311923
1286.9682,0.086103253
1287.6379,0.0090876428
1288.3077,0.0026606365
1288.9778,-0.090040511
1289.648,-0.049407957
1290.3183,-0.17348092
1290.9889,0.071073941
1291.6596,0.11955074
1292.3305,-0.0045211187
1293.0016,0.15376034
1293.6728,0.16302255
1294.3442,0.20365768
1295.0158,0.23645004
1295.6876,0.13590944
1296.3595,0.12164372
1297.0316,0.15443718
1297.7039,0.17154474
1298.3764,0.42394679
1299.049,0.11948646
1299.7218,0.24639905
1300.3948,0.25566495
1301.068,0.19434298
1301.7413,0.14870765
1302.4148,0.16581779
1303.0885,0.08096751
1303.7624,0.15298035
1304.4364,0.17009159
1305.1106,0.053869868
1305.785,0.031766162
1306.4595,0.2371138
1307.1343,0.089520638
1307.8092,-0.018856473
1308.4843,0.12374718
1309.1595,0.40752766
1309.8349,0.43248499
1310.5105,0.17508974
1311.1863,0.1137733
1311.8622,0.05245722
1312.5384,0.014670922
1313.2147,0.071002639
1313.8911,-0.256979
1314.5678,-0.45947008
1315.2446,-0.29333333
1315.9216,-0.20480887
1316.5988,-0.092754417
1317.2761,-0.14540527
1317.9536,-0.29217319
1318.6313,-0.10168562
1319.3092,-0.10727591
1319.9872,0.036153985
1320.6654,0.007035441
1321.3438,0.14262336
1322.0224,0.13703538
1322.7011,0.17850681
1323.38,0.055272938
1324.0591,0.14380435
1324.7384,0.20096379
1325.4178,0.085574786
1326.0974,0.13489225
1326.7772,0.40381813
1327.4571,0.12372498
1328.1372,0.071083394
1328.8176,0.081187483
1329.498,0.14619411
1330.1787,0.12492681
1330.8595,0.17424832
1331.5405,-0.027409978
1332.2217,-0.025146131
1332.903,-0.11699935
1333.5845,-0.16179317
1334.2662,-0.183057
1334.9481,-0.078830053
1335.6302,0.056770022
1336.3124,0.19237068
1336.9948,0.21032485
1337.6773,0.13416195
1338.3601,0.050156501
1339.043,0.083798686
1339.7261,-0.251186
1340.4093,-0.1626407
1341.0928,0.074924793
1341.7764,0.23405949
1342.4602,-0.10876602
1343.1441,0.1052718
1343.8283,-0.049317261
1344.5126,0.1411923
1345.1971,0.080722048
1345.8817,0.051624924
1346.5666,0.053900928
1347.2516,0.17382457
1347.9367,0.050611535
1348.6221,0.13916378
1349.3076,0.094383281
1349.9933,0.041760218
1350.6792,0.16952989
1351.3652,0.32082956
1352.0515,0.4093847
1352.7379,0.30970513
1353.4244,0.28845751
1354.1112,0.54956341
1354.7981,0.26165028
1355.4852,0.22471813
1356.1725,0.2819042
1356.8599,0.19791438
1357.5475,0.10608199
1358.2353,0.084838428
1358.9233,-0.2815026
1359.6114,-0.18509795
1360.2998,-0.065163308
1360.9882,-0.4942477
1361.6769,-0.33509621
1362.3657,-0.042610814
1363.0548,-0.18934052
1363.7439,-0.045873577
1364.4333,0.11328022
1365.1228,0.15478754
1365.8125,0.20413858
1366.5024,0.1907451
1367.1925,0.13040189
1367.8827,0.13280439
1368.5731,0.04108984
1369.2637,0.15329747
1369.9545,0.24981943
1370.6454,0.14242043
1371.3365,0.12129655
1372.0278,0.10017327
1372.7192,-0.030753325
1373.4108,0.08930108
1374.1026,-0.057310575
1374.7946,-0.17254908
1375.4868,0.0024091091
1376.1791,0.083250253
1376.8716,0.10919004
1377.5642,0.17434612
1378.2571,0.17675771
1378.9501,0.2183856
1379.6433,0.29138664
1380.3367,0.25458436
1381.0302,0.15503759
1381.7239,0.22019731
1382.4178,-0.0048384429
1383.1119,-0.010265746
1383.8061,-0.054908129
1384.5005,-0.02896167
1385.1951,-0.034387154
1385.8899,-0.19667478
1386.5848,-0.28053042
1387.2799,-0.034973694
1387.9752,-0.016867341
1388.6706,0.016925893
1389.3663,-0.043397914
1390.0621,-0.19783876
1390.7581,0.063407271
1391.4542,0.21484999
1392.1505,0.12315606
1392.847,0.14126666
1393.5437,0.12800531
1394.2406,0.091215159
1394.9376,0.28187659
1395.6348,0.30783275
1396.3322,0.25535815
1397.0297,0.28915866
1397.7274,0.19746958
1398.4253,0.027349729
1399.1234,-0.025122452
1399.8216,0.13417068
1400.5201,0.269935
1401.2187,0.31158229
1401.9174,0.20421057
1402.6164,0.14389828
1403.3155,0.11495915
1404.0148,0.24288337
1404.7142,0.057082707
1405.4139,-0.042442842
1406.1137,-0.079222686
1406.8137,0.033017685
1407.5138,0.17663121
1408.2142,0.084951224
1408.9147,-0.030257567
1409.6153,-0.23174026
1410.3162,0.28050314
1411.0172,0.15745303
1411.7184,0.010874115
1412.4198,-0.065115959
1413.1214,0.078502417
1413.8231,-0.20925115
1414.525,-0.12053352
1415.2271,0.17210628
1415.9293,0.26082512
1416.6318,0.25542692
1417.3344,0.18728423
1418.0371,0.16620097
1418.7401,0.38041243
1419.4432,0.13972253
1420.1465,0.079425404
1420.85,0.058344567
1421.5536,0.19412708
1422.2574,0.22010628
1422.9614,0.0029488307
1423.6656,0.13873316
1424.3699,0.023537711
1425.0744,-0.075970861
1425.7791,0.1460898
1426.484,0.12501381
1427.189,0.27648745
1427.8942,0.090706797
1428.5996,-0.43232816
1429.3052,-0.63379387
1430.0109,-0.19212173
1430.7168,0.15543337
1431.4229,0.22847928
1432.1292,0.21525128
1432.8356,0.15496506
1433.5422,-0.20335977
1434.249,-0.059723201
1434.9559,0.23293358
1435.6631,0.34519881
1436.3704,0.24569994
1437.0778,0.067770298
1437.7855,-0.031727361
1438.4933,-0.060636178
1439.2013,-0.073858114
1439.9095,-0.047863757
1440.6178,-0.13167272
1441.3263,-0.042932049
1442.035,0.15561315
1442.7439,0.18945306
1443.4529,0.33309751
1444.1622,0.31203668
1444.8716,0.22038822
1445.5811,0.12874037
1446.2909,0.28023038
1447.0008,0.40034845
1447.7109,0.29301614
1448.4211,0.13078248
1449.1316,0.33717687
1449.8422,0.11219933
1450.553,0.16173219
1451.2639,0.17989311
1451.9751,-0.052925757
1452.6864,-0.2622146
1453.3978,-0.087189121
1454.1095,0.0015624595
1454.8213,0.18443229
1455.5333,0.21828313
1456.2455,0.23644829
1456.9579,0.38794739
1457.6704,0.38258436
1458.3831,0.27526115
1459.096,0.41107579
1459.809,0.3272832
1460.5222,0.30623632
1461.2356,0.042052787
1461.9492,-0.018208571
1462.663,0.12545225
1463.3769,0.21421171
1464.091,0.0049325618
1464.8052,-0.17297343
1465.5197,-0.060682737
1466.2343,-0.19152869
1466.9491,0.0070377231
1467.6641,-0.053218785
1468.3792,-0.33308253
1469.0945,-0.45608292
1469.81,-0.32025918
1470.5257,-0.13737601
1471.2415,-0.20547262
1471.9575,0.032313725
1472.6737,0.25431329
1473.3901,0.22534068
1474.1066,0.20421941
1474.8233,0.35565538
1475.5402,0.060040732
1476.2572,0.30561077
1476.9745,0.49628706
1477.6919,0.4438343
1478.4095,0.40707604
1479.1272,0.39385539
1479.8451,0.51397629
1480.5632,0.45371325
1481.2815,0.53463489
1482,0.67830984
1482.7186,0.46120869
1483.4374,0.80097849
1484.1564,0.74075651
1484.8755,0.90015058
1485.5948,0.80857248
1486.3143,0.87386533
1487.034,1.0175978
1487.7538,1.0201619
1488.4739,0.9756755
1489.194,1.0645306
1489.9144,1.1769233
1490.6349,1.3206968
1491.3557,1.1664393
1492.0765,1.3337587
1492.7976,1.2971646
1493.5188,1.2605788
1494.2403,1.2004718
1494.9618,1.312922
1495.6836,1.1822432
1496.4055,1.2790236
1497.1276,1.3209102
1497.8499,1.3706481
1498.5724,1.3027473
1499.295,1.6191683
1500.0178,1.504225
1500.7408,1.5932116
1501.4639,1.7371082
1502.1873,1.9123857
1502.9108,1.9229654
1503.6345,1.9257103
1504.3583,1.912777
1505.0823,2.0174991
1505.8065,1.8555627
1506.5309,1.8740267
1507.2554,1.8062243
1507.9802,1.8168616
1508.7051,1.6628011
1509.4301,1.6734548
1510.1554,1.7390187
1510.8808,2.0085123
1511.6064,1.925073
1512.3321,1.7161516
1513.0581,1.8131209
1513.7842,1.8473532
1514.5105,2.0776722
1515.2369,2.28447
1515.9636,2.1697074
1516.6904,2.2745609
1517.4174,2.5441284
1518.1445,2.5078218
1518.8719,2.4558371
1519.5994,2.4744489
1520.3271,2.5322846
1521.0549,2.448952
1521.7829,2.6087649
1522.5111,2.7058409
1523.2395,2.6852781
1523.9681,2.7117823
1524.6968,2.589275
1525.4257,2.4824623
1526.1548,2.5795794
1526.884,2.7159203
1527.6135,2.8836421
1528.3431,2.8631367
1529.0728,2.8504827
1529.8028,2.9241114
1530.5329,3.091866
1531.2632,3.1890405
1531.9937,3.1450468
1532.7243,2.9755711
1533.4551,2.939437
1534.1861,3.2876247
1534.9173,3.024056
1535.6486,3.0036328
1536.3801,3.0224335
1537.1118,3.2922227
1537.8437,3.4600594
1538.5757,3.5416298
1539.3079,3.2467378
1540.0403,3.1165599
1540.7729,3.1746255
1541.5056,3.326817
1542.2385,3.3927422
1542.9716,3.4586756
1543.7048,3.3363819
1544.4383,3.4729199
1545.1719,3.6094662
1545.9057,3.6440599
1546.6396,3.7727794
1547.3737,3.8936641
1548.108,3.9361255
1548.8425,3.9629089
1549.5772,3.8720535
1550.312,3.9223827
1551.047,3.7060535
1551.7822,3.8113011
1552.5175,3.6734197
1553.253,3.7237818
1553.9887,3.4525834
1554.7246,3.7225698
1555.4606,3.9533487
1556.1968,3.799822
1556.9332,4.0306173
1557.6698,4.0025973
1558.4065,4.2804679
1559.1434,4.1740329
1559.8805,4.0676062
1560.6178,4.1964817
1561.3552,4.2312479
1562.0928,4.3444536
1562.8306,4.2302166
1563.5686,4.4689289
1564.3067,4.2919632
1565.045,4.5228488
1565.7835,4.6439387
1566.5222,4.7336643
1567.261,4.5567315
1568,4.4268656
1568.7392,4.4852433
1569.4785,4.4887272
1570.2181,4.7039841
1570.9578,4.8408178
1571.6976,4.7737381
1572.4377,4.8949019
1573.1779,4.9768583
1573.9183,4.9647052
1574.6589,4.991776
1575.3996,5.0972864
1576.1405,5.1479031
1576.8816,4.8691162
1577.6229,4.904063
1578.3643,5.2135278
1579.106,5.1700597
1579.8478,4.9462076
1580.5897,4.73805
1581.3319,4.9220575
1582.0742,5.1452888
1582.8167,5.2979402
1583.5593,5.4035409
1584.3022,5.4856205
1585.0452,5.3481004
1585.7883,5.4850983
1586.5317,5.5672025
1587.2752,5.7277462
1588.0189,5.5667296
1588.7628,5.7037604
1589.5069,5.8407993
1590.2511,5.7033367
1590.9955,5.5815686
1591.7401,5.7656911
1592.4848,5.910606
1593.2298,5.984941
1593.9749,6.0828135
1594.7201,5.8983414
1595.4656,5.917799
1596.2112,6.2196178
1596.957,6.1136016
1597.703,6.1566133
1598.4491,6.0270842
1599.1955,6.0936417
1599.9419,6.2935407
1600.6886,6.1326637
1601.4355,6.1992458
1602.1825,5.9677969
1602.9297,6.0736112
1603.677,6.1010023
1604.4246,6.0264408
1605.1723,6.1950248
1605.9202,6.3165582
1606.6682,6.3439821
1607.4165,6.4420025
1608.1649,6.3988546
1608.9135,6.2615973
1609.6622,6.4223874
1610.4112,6.5204407
1611.1603,6.8145806
1611.9095,6.8185326
1612.659,6.8852379
1613.4086,6.3872455
1614.1584,6.1323987
1614.9084,6.5677561
1615.6586,6.846259
1616.4089,6.8659465
1617.1594,6.297407
1617.9101,6.5916208
1618.6609,6.8858428
1619.4119,6.6232102
1620.1631,6.8703898
1620.9145,6.9607149
1621.666,6.9726168
1622.4178,7.157076
1623.1697,7.1611511
1623.9217,6.8985679
1624.674,7.0752085
1625.4264,7.2361711
1626.179,7.2245929
1626.9317,7.3620425
1627.6847,7.4210689
1628.4378,7.5899074
1629.1911,7.6646366
1629.9445,7.6060406
1630.6982,7.79059
1631.452,7.5516183
1632.206,7.3440273
1632.9601,7.3638956
1633.7145,7.7994583
1634.469,7.7330684
1635.2237,7.5333534
1635.9785,7.3728624
1636.7335,7.3143403
1637.4887,7.6871989
1638.2441,7.9816345
1638.9997,8.2290194
1639.7554,8.2097458
1640.5113,8.2689118
1641.2674,8.2182822
1642.0236,8.0343274
1642.78,8.1248906
1643.5366,8.1291875
1644.2934,7.9374142
1645.0504,7.7927079
1645.8075,7.8362452
1646.5648,7.9346926
1647.3222,8.1664815
1648.0799,7.7472983
1648.8377,7.6653782
1649.5957,7.7873879
1650.3538,7.7682293
1651.1122,7.7333927
1651.8707,8.0907211
1652.6294,8.2284499
1653.3882,8.3897163
1654.1473,8.213736
1654.9065,8.1005091
1655.6659,8.4186629
1656.4254,8.8544719
1657.1852,8.6393088
1657.9451,8.2986637
1658.7052,8.2639092
1659.4654,8.519359
1660.2258,8.0610915
1660.9864,8.3714596
1661.7472,8.3837968
1662.5082,7.9569264
1663.2693,8.0633977
1664.0306,7.8875241
1664.7921,8.0489137
1665.5537,8.7201155
1666.3155,8.6932862
1667.0775,8.7370534
1667.8397,8.7651425
1668.6021,9.2324555
1669.3646,9.0017375
1670.1273,8.9278905
1670.8901,9.1128752
1671.6532,9.2272799
1672.4164,9.1456144
1673.1798,8.8678786
1673.9434,8.4960334
1674.7071,8.8849808
1675.471,9.4151128
1676.2351,9.2550569
1676.9994,9.3224603
1677.7638,8.8486954
1678.5284,8.5945465
1679.2932,8.9129549
1680.0581,9.0666656
1680.8233,8.9929335
1681.5886,8.8564646
1682.3541,8.9160823
1683.1197,9.5874729
1683.8855,9.5137737
1684.6515,9.3930239
1685.4177,9.5938509
1686.1841,9.3554704
1686.9506,9.6425884
1687.7173,9.4669694
1688.4842,9.252143
1689.2512,9.4608542
1690.0184,9.4656521
1690.7858,9.1096738
1691.5534,8.996841
1692.3212,9.0722518
1693.0891,9.6888472
1693.8572,9.0662351
1694.6254,9.3142195
1695.3939,9.5857415
1696.1625,9.8102129
1696.9313,10.285673
1697.7002,10.267023
1698.4694,9.9660293
1699.2387,9.9552394
1700.0082,9.8660264
1700.7778,10.184665
1701.5477,10.064096
1702.3177,9.4651032
1703.0879,9.6269034
1703.8582,9.7024373
1704.6288,9.8015088
1705.3995,9.6574513
1706.1704,9.8114412
1706.9414,9.6517139
1707.7126,9.1312104
1708.484,9.9283622
1709.2556,10.082385
1710.0274,9.6011218
1710.7993,9.410063
1711.5714,9.6503849
1712.3437,9.9613033
1713.1161,10.185955
1713.8887,9.7204195
1714.6615,10.227441
1715.4345,10.530549
1716.2076,10.543469
1716.981,10.6113
1717.7545,10.663452
1718.5281,10.613652
1719.302,10.454056
1720.076,9.9885855
1720.8502,10.268222
1721.6245,10.422376
1722.3991,10.670656
1723.1738,10.479728
1723.9487,10.226064
1724.7237,10.442996
1725.499,10.291309
1726.2744,10.453356
1727.05,10.387959
1727.8257,10.189238
1728.6017,10.806211
1729.3778,11.023193
1730.154,10.942143
1730.9305,11.025807
1731.7071,11.070264
1732.4839,10.612769
1733.2609,10.35136
1734.0381,10.748783
1734.8154,10.581508
1735.5929,10.422084
1736.3706,10.827375
1737.1484,11.075811
1737.9264,11.104647
1738.7046,11.125649
1739.483,11.123129
1740.2615,11.018657
1741.0403,10.749487
1741.8191,10.896011
1742.5982,10.469995
1743.3775,10.193007
1744.1569,10.731713
1744.9365,10.635133
1745.7162,10.264051
1746.4962,10.206704
1747.2763,11.121913
1748.0566,10.813601
1748.837,10.81118
1749.6177,10.220532
1750.3985,10.116166
1751.1795,9.9098483
1751.9606,10.746676
1752.7419,10.995276
1753.5234,10.788983
1754.3051,10.880736
1755.087,10.274459
1755.869,10.24074
1756.6512,10.207028
1757.4336,10.675285
1758.2161,11.159237
1758.9989,10.443197
1759.7818,10.629127
1760.5648,11.277809
1761.3481,11.330421
1762.1315,11.147747
1762.9151,11.372925
1763.6989,10.939287
1764.4828,10.905658
1765.2669,11.491644
1766.0512,11.403129
1766.8357,11.495015
1767.6203,11.328085
1768.4052,11.349398
1769.1901,11.24523
1769.9753,11.156756
1770.7606,11.21731
1771.5462,10.430813
1772.3318,10.012952
1773.1177,10.293138
1773.9037,10.392941
1774.6899,10.524124
1775.4763,11.047472
1776.2629,11.90024
1777.0496,11.192233
1777.8365,11.786194
1778.6236,11.729183
1779.4109,11.77414
1780.1983,11.866165
1780.9859,11.307218
1781.7737,11.705142
1782.5616,11.326603
1783.3497,10.94023
1784.138,10.914649
1784.9265,11.281233
1785.7152,10.698805
1786.504,10.343837
1787.293,10.616328
1788.0822,10.724122
1788.8715,10.894668
1789.661,11.551498
1790.4507,11.690688
1791.2406,11.531848
1792.0306,11.435761
1792.8208,11.543603
1793.6112,11.580866
1794.4018,11.688725
1795.1925,11.404435
1795.9834,10.73584
1796.7745,10.404508
1797.5658,11.249655
1798.3572,11.177163
1799.1488,10.618405
1799.9406,10.138086
1800.7326,10.363658
1801.5247,10.557865
1802.317,10.822669
1803.1095,10.46003
1803.9021,10.771909
1804.695,11.577914
1805.488,11.905496
1806.2811,12.005635
1807.0745,11.29794
1807.868,11.837311
1808.6617,11.608063
1809.4556,11.582744
1810.2496,11.973121
1811.0439,12.379191
1811.8383,11.600957
1812.6328,11.34822
1813.4276,11.762159
1814.2225,11.619243
1815.0176,12.229276
1815.8128,12.376573
1816.6083,11.778779
1817.4039,11.824131
1818.1997,11.806747
1818.9957,11.687409
1819.7918,11.975923
1820.5881,12.421308
1821.3846,12.866701
1822.1813,13.296416
1822.9781,12.204571
1823.7751,12.030381
1824.5723,12.067964
1825.3696,11.933006
1826.1672,12.786292
1826.9649,12.227821
1827.7628,10.814456
1828.5608,11.048158
1829.359,11.352457
1830.1574,10.668529
1830.956,10.549315
1831.7548,10.155599
1832.5537,10.993264
1833.3528,11.376035
1834.1521,10.966658
1834.9515,11.56121
1835.7511,12.132241
1836.5509,11.40132
1837.3509,10.568446
1838.151,11.147345
1838.9514,11.216448
1839.7519,10.846344
1840.5525,11.589973
1841.3534,11.039493
1842.1544,11.226277
1842.9556,10.934637
1843.7569,10.744966
1844.5585,10.829813
1845.3602,10.765648
1846.1621,11.093649
1846.9641,11.32754
1847.7664,11.145753
1848.5688,10.971818
1849.3713,11.158675
1850.1741,11.165148
1850.977,11.336335
1851.7801,11.970276
1852.5834,12.11795
1853.3869,11.849946
1854.1905,11.197637
1854.9943,11.690434
1855.7983,12.198925
1856.6024,11.797621
1857.4068,10.792403
1858.2113,11.104841
1859.0159,11.056502
1859.8208,11.110133
1860.6258,11.312791
1861.431,11.256634
1862.2364,11.161269
1863.0419,11.238462
1863.8476,11.347036
1864.6535,11.330127
1865.4596,11.666168
1866.2658,11.931629
1867.0722,10.589255
1867.8788,11.403752
1868.6856,12.037865
1869.4925,11.244535
1870.2996,11.447292
1871.1069,10.559861
1871.9144,10.92734
1872.722,10.80071
1873.5298,10.689774
1874.3378,10.782768
1875.146,10.758123
1875.9543,10.411918
1876.7628,10.269642
1877.5715,10.06463
1878.3803,11.083155
1879.1894,10.642865
1879.9986,10.249642
1880.8079,10.052506
1881.6175,8.976946
1882.4272,9.5484535
1883.2371,10.402322
1884.0472,10.777768
1884.8574,10.659104
1885.6679,8.893389
1886.4785,9.7551336
1887.2892,9.9737492
1888.1002,8.8355102
1888.9113,8.5129658
1889.7226,9.249253
1890.534,9.9463328
1891.3457,9.2551856
1892.1575,8.5013014
1892.9695,8.4297784
1893.7816,9.1425773
1894.594,9.2200903
1895.4065,9.6897684
1896.2192,9.8221998
1897.032,9.8605217
1897.8451,9.9380676
1898.6583,9.9920923
1899.4717,10.077498
1900.2852,9.3393819
1901.099,10.373823
1901.9129,10.372979
1902.7269,10.434888
1903.5412,9.0301382
1904.3556,8.8567693
1905.1702,10.063801
1905.985,9.5061347
1906.7999,8.9798493
1907.6151,8.845729
1908.4304,8.4527934
1909.2458,9.0951601
1910.0615,8.7257703
1910.8773,9.4073692
1911.6933,9.4850546
1912.5095,9.0921601
1913.3258,8.942411
1914.1423,9.4436505
1914.959,9.9292119
1915.7759,10.367723
1916.5929,10.170948
1917.4102,9.8565338
1918.2275,9.0636967
1919.0451,9.7140051
1919.8628,9.3054982
1920.6808,9.3048426
1921.4988,9.461058
1922.3171,8.9506149
1923.1355,8.204886
1923.9541,7.9846554
1924.7729,8.4703154
1925.5919,8.3285326
1926.411,9.1200914
1927.2303,9.0489133
1928.0498,9.3620571
1928.8694,9.2595228
1929.6893,8.36484
1930.5093,8.1525182
1931.3294,9.1166753
1932.1498,8.9671151
1932.9703,8.2057984
1933.791,8.0013526
1934.6119,7.961621
1935.4329,8.1336622
1936.2542,8.5959078
1937.0756,8.1248282
1937.8971,7.8576784
1938.7189,7.9826937
1939.5408,7.8410505
1940.3629,7.5268665
1941.1851,8.0048476
1942.0076,8.2161703
1942.8302,7.2980894
1943.653,8.3329579
1944.476,8.136462
1945.2991,8.7164449
1946.1224,8.7866322
1946.9459,8.6842786
1947.7695,8.8093842
1948.5934,8.5658706
1949.4174,8.5106005
1950.2416,7.6631817
1951.0659,8.6118496
1951.8905,8.0860159
1952.7152,7.3248963
1953.54,7.1833927
1954.3651,6.9869954
1955.1903,8.1631553
1956.0157,7.7314803
1956.8413,7.8566763
1957.667,8.2642334
1958.493,9.5031712
1959.3191,8.4676075
1960.1453,8.2163657
1960.9718,7.6278772
1961.7984,8.0590048
1962.6252,7.941121
1963.4522,8.3644219
1964.2793,8.3955741
1965.1066,7.9875188
1965.9341,8.0971188
1966.7618,7.0224133
1967.5896,6.5124219
1968.4176,7.563223
1969.2458,7.2257971
1970.0742,6.8805362
1970.9027,7.3744992
1971.7314,7.5704312
1972.5603,6.7232341
1973.3894,7.28781
1974.2186,6.6837667
1975.048,7.4444374
1975.8776,7.0364889
1976.7074,6.6912937
1977.5373,6.8951263
1978.3674,5.9852417
1979.1977,5.5459535
1980.0281,5.083144
1980.8588,5.6085781
1981.6896,6.1418636
1982.5205,5.9379024
1983.3517,6.4712042
1984.183,6.1966712
1985.0145,6.4868522
1985.8462,7.1927278
1986.678,7.4280233
1987.51,7.3417584
1988.3422,7.3182468
1989.1746,7.0045473
1990.0072,6.8634051
1990.8399,6.777173
1991.6728,7.2399688
1992.5058,7.2714002
1993.3391,7.2479379
1994.1725,6.7931112
1995.0061,6.1500574
1995.8398,5.5932864
1996.6738,5.3188765
1997.5079,5.9307494
1998.3422,5.3896893
1999.1766,5.1309903
2000.0113,5.7899466
2000.8461,5.4528327
2001.6811,5.3353349
2002.5162,5.4139237
2003.3515,6.080756
2004.187,6.60642
2005.0227,7.1948374
2005.8586,7.3597335
2006.6946,6.8815006
2007.5308,5.7522955
2008.3672,6.5054516
2009.2037,5.9644983
2010.0404,5.8627688
2010.8773,5.8551652
2011.7144,7.4083541
2012.5517,6.1615513
2013.3891,5.6520115
2014.2267,6.287578
2015.0644,6.311388
2015.9024,5.2528533
2016.7405,3.7158954
2017.5788,4.2809066
2018.4173,5.1753376
2019.2559,4.7364436
2020.0947,5.0818715
2020.9337,4.9410331
2021.7729,6.172752
2022.6122,5.4280085
2023.4517,4.220528
2024.2914,4.4326637
2025.1313,4.8251997
2025.9713,4.880489
2026.8115,4.1828454
2027.6519,4.1518766
2028.4924,5.2267984
2029.3332,5.2585911
2030.1741,4.9766666
2031.0152,3.9574954
2031.8564,4.5775481
2032.6978,5.4564325
2033.5394,5.2372859
2034.3812,4.7985397
2035.2232,5.1833311
2036.0653,5.9132288
2036.9076,6.4705856
2037.7501,5.7730488
2038.5927,5.2323828
2039.4355,5.4760388
2040.2785,5.1706834
2041.1217,4.8261206
2041.965,4.2619581
2042.8085,3.7448626
2043.6522,3.949344
2044.4961,4.5695198
2045.3401,5.5504882
2046.1844,4.8216609
2047.0287,4.9791163
2047.8733,3.8659917
2048.718,3.7881694
2049.5629,3.6083945
2050.408,4.6835298
2051.2533,4.7782812
2052.0987,4.6612761
2052.9443,3.8932988
2053.7901,4.1527807
2054.6361,4.9063884
2055.4822,4.7658867
2056.3285,4.3351971
2057.175,4.0221629
2058.0216,4.179725
2058.8685,4.1647464
2059.7155,5.2242857
2060.5626,4.5897157
2061.41,3.8139773
2062.2575,3.3990315
2063.1052,3.729192
2063.9531,3.7691646
2064.8011,3.7777728
2065.6493,3.2922716
2066.4977,3.6616806
2067.3463,3.2232547
2068.195,3.1377781
2069.044,3.8444667
2069.8931,3.4844967
2070.7423,3.869633
2071.5918,3.1018364
2072.4414,2.9693421
2073.2912,3.6760717
2074.1411,4.2494761
2074.9913,3.8346535
2075.8416,2.9100352
2076.6921,3.5305231
2077.5427,4.135333
2078.3935,3.3440726
2079.2446,1.9724283
2080.0957,3.9654981
2080.9471,4.3742624
2081.7986,3.2144074
2082.6503,2.8388744
2083.5022,3.2476633
2084.3543,3.0682251
2085.2065,2.3005599
2086.0589,2.8740793
2086.9115,3.4162344
2087.7642,2.9701624
2088.6171,2.4456673
2089.4702,2.4937293
2090.3235,2.7614075
2091.1769,2.5506625
2092.0306,1.8928668
2092.8844,1.6742951
2093.7383,2.1616139
2094.5925,2.8371762
2095.4468,1.8343154
2096.3013,2.0157765
2097.1559,2.9972459
2098.0108,3.0453901
2098.8658,1.7680523
2099.721,2.4907227
2100.5763,2.5781072
2101.4319,2.3988333
2102.2876,2.5176068
2103.1435,2.5579572
2103.9995,1.2257667
2104.8558,0.96025109
2105.7122,1.51043
2106.5688,0.69591122
2107.4255,1.4735575
2108.2824,1.4198395
2109.1395,1.4837767
2109.9968,1.7045849
2110.8543,0.77246014
2111.7119,0.69524554
2112.5697,1.5749019
2113.4277,1.168292
2114.2858,0.89502356
2115.1441,1.5472536
2116.0026,1.6661585
2116.8613,1.7144833
2117.7202,1.2608556
2118.5792,0.59547143
2119.4384,0.55754643
2120.2977,1.7745316
2121.1573,0.74054459
2122.017,1.1732325
2122.8769,0.75886971
2123.737,0.39941714
2124.5972,0.98114925
2125.4576,0.94328173
2126.3182,1.336795
2127.179,1.7460027
2128.0399,1.5905128
2128.901,1.3722859
2129.7623,0.78543986
2130.6238,0.15938631
2131.4854,0.41177236
2132.3472,0.7033823
2133.2092,1.0655887
2134.0713,1.0434896
2134.9337,0.09590845
2135.7962,0.54441398
2136.6588,0.29488851
2137.5217,0.47674381
2138.3847,0.87821515
2139.2479,0.82479275
2140.1113,0.74000601
2140.9748,1.0787569
2141.8386,-0.11973891
2142.7025,-0.54175591
2143.5665,1.0048627
2144.4308,0.29301041
2145.2952,-0.74824067
2146.1598,0.31248206
2147.0246,0.039884476
2147.8895,-1.0013275
2148.7546,-1.5405657
2149.6199,-0.44057522
