M/Z,Intensity
1146.4003,8.3838538
1147.0323,7.0806135
1147.6646,6.5852246
1148.297,6.0741577
1148.9295,6.1042756
1149.5623,6.1344018
1150.1952,5.8272814
1150.8283,5.4887967
1151.4616,5.9738497
1152.095,5.7530287
1152.7286,4.9518237
1153.3624,4.6996467
1153.9964,5.7729682
1154.6306,5.8502196
1155.2649,5.3941459
1155.8994,4.9145511
1156.534,4.576141
1157.1689,3.9789158
1157.8039,4.7934635
1158.4391,4.1962548
1159.0744,4.9088583
1159.71,5.4646074
1160.3457,5.2438942
1160.9816,4.8271108
1161.6176,5.1240612
1162.2538,5.2014121
1162.8903,4.7924967
1163.5268,3.9208446
1164.1636,4.1080243
1164.8005,4.3108985
1165.4376,4.9529967
1166.0749,5.1088287
1166.7124,5.837218
1167.35,5.5381647
1167.9878,5.3724529
1168.6258,4.8851809
1169.2639,4.3587014
1169.9022,4.3263479
1170.5407,4.9685124
1171.1794,4.9989206
1171.8182,5.5469841
1172.4573,5.2715265
1173.0965,5.9058811
1173.7358,5.967695
1174.3754,6.6648112
1175.0151,6.2089946
1175.655,4.7649511
1176.295,4.4267981
1176.9353,4.292575
1177.5757,3.7191445
1178.2163,3.184938
1178.857,3.7644653
1179.498,3.1596872
1180.1391,2.9627605
1180.7804,2.7972146
1181.4218,3.6826574
1182.0635,3.8308536
1182.7053,4.0967051
1183.3472,3.6096238
1183.9894,3.4911782
1184.6317,4.8001919
1185.2742,5.144508
1185.9169,3.8966756
1186.5598,3.997871
1187.2028,4.6716237
1187.846,5.8787181
1188.4894,5.0466051
1189.1329,3.3046964
1189.7766,3.8608353
1190.4205,3.7973746
1191.0646,2.7692163
1191.7088,3.3489095
1192.3533,4.7286109
1192.9979,3.8259677
1193.6426,3.2056857
1194.2876,3.4246278
1194.9327,3.8239702
1195.578,4.2311641
1196.2234,4.677582
1196.8691,4.6926356
1197.5149,4.3547563
1198.1609,4.6600226
1198.807,3.9064737
1199.4534,4.2195997
1200.0999,3.1758712
1200.7466,4.4223471
1201.3934,3.9982431
1202.0405,2.9859121
1202.6877,3.2755502
1203.335,2.2710789
1203.9826,2.2783806
1204.6303,1.6425533
1205.2782,1.5792834
1205.9263,2.104257
1206.5746,2.1900233
1207.223,3.083641
1207.8716,2.8870709
1208.5204,3.7414895
1209.1693,4.1645438
1209.8184,4.5876064
1210.4677,5.677344
1211.1172,6.3278742
1211.7668,6.7980205
1212.4167,7.2524888
1213.0667,6.0991223
1213.7168,5.8555681
1214.3672,6.0747672
1215.0177,5.0547589
1215.6684,5.1406412
1216.3192,3.8539829
1216.9703,2.120274
1217.6215,2.935593
1218.2729,2.6528811
1218.9244,2.2760598
1219.5762,1.9698351
1220.2281,2.6675402
1220.8802,3.9456457
1221.5324,3.7806224
1222.1849,4.6744308
1222.8375,5.2780514
1223.4902,6.5091314
1224.1432,8.0774745
1224.7963,9.5203357
1225.4496,9.9357542
1226.1031,9.4649065
1226.7568,7.386224
1227.4106,6.0840203
1228.0646,6.0837858
1228.7188,4.8835595
1229.3731,3.7225572
1230.0276,2.0047004
1230.6823,1.1260676
1231.3372,1.1023451
1231.9922,0.51392501
1232.6475,0.56080731
1233.3029,0.8586783
1233.9584,-0.019913005
1234.6142,0.12895496
1235.2701,0.85822338
1235.9262,0.96789225
1236.5824,0.38737333
1237.2389,0.28529408
1237.8955,0.89694861
1238.5523,1.7046899
1239.2092,0.97518451
1239.8664,1.0143149
1240.5237,1.704434
1241.1812,1.2965221
1241.8388,1.5082264
1242.4967,1.6336645
1243.1547,1.1708756
1243.8128,0.77084005
1244.4712,-0.021344054
1245.1297,-0.57822575
1245.7884,-0.76647169
1246.4473,-0.1233368
1247.1064,-0.24097792
1247.7656,-0.62527742
1248.425,-1.7076078
1249.0846,-1.1094095
1249.7443,-0.85629211
1250.4042,-0.84629482
1251.0643,0.25391568
1251.7246,0.0051236949
1252.385,-1.3887492
1253.0457,-0.51593829
1253.7064,0.55296818
1254.3674,0.26502904
1255.0286,0.88691094
1255.6899,1.2029276
1256.3514,0.14641242
1257.013,0.70560062
1257.6749,2.3471589
1258.3369,2.5063814
1258.9991,1.7087582
1259.6614,1.2719365
1260.324,-0.29427986
1260.9867,-0.52714574
1261.6496,-0.67371998
1262.3126,-0.15361042
1262.9758,-1.4687779
1263.6392,-1.348634
1264.3028,-0.21670838
1264.9666,0.46817558
1265.6305,1.2942531
1266.2946,2.8811321
1266.9589,1.652342
1267.6233,0.27454939
1268.288,-0.9777359
1268.9528,-0.033925633
1269.6177,0.17264687
1270.2829,0.28511885
1270.9482,0.036823651
1271.6137,-0.14086618
1272.2794,-0.34991144
1272.9452,-0.62952779
1273.6112,-0.76795055
1274.2774,-0.85145422
1274.9438,-1.2408231
1275.6103,-1.8184102
1276.2771,0.33343168
1276.9439,-0.19706228
1277.611,-0.84518618
1278.2783,-0.39525373
1278.9457,-0.18059827
1279.6132,0.7870155
1280.281,1.048764
1280.9489,1.0438631
1281.6171,1.8468223
1282.2853,3.4497987
1282.9538,3.4214197
1283.6224,3.1577637
1284.2912,1.75687
1284.9602,1.3206992
1285.6294,2.2884672
1286.2987,2.1503699
1286.9682,1.1652309
1287.6379,1.7565796
1288.3077,1.5950043
1288.9778,0.64913245
1289.648,0.24445415
1290.3183,-0.17589328
1290.9889,-0.06289026
1291.6596,-0.38908579
1292.3305,-1.2956563
1293.0016,-0.045347032
1293.6728,-0.50482451
1294.3442,0.12591123
1295.0158,0.85078174
1295.6876,0.94821841
1296.3595,0.56724083
1297.0316,0.060790181
1297.7039,0.53474882
1298.3764,0.62441087
1299.049,0.055266518
1299.7218,0.76457067
1300.3948,1.1836959
1301.068,-0.80500493
1301.7413,-0.61329645
1302.4148,-0.28039437
1303.0885,0.036838574
1303.7624,-0.76747998
1304.4364,-0.81884023
1305.1106,0.008248019
1305.785,0.21574556
1306.4595,0.79973082
1307.1343,1.140596
1307.8092,0.58736057
1308.4843,0.48904428
1309.1595,0.4927059
1309.8349,1.1238356
1310.5105,0.29615897
1311.1863,0.98222492
1311.8622,1.213406
1312.5384,0.53480038
1313.2147,-0.77908227
1313.8911,-1.645889
1314.5678,-1.7518942
1315.2446,-1.3402353
1315.9216,-1.6492204
1316.5988,-1.3621116
1317.2761,-1.0593013
1317.9536,-0.53686777
1318.6313,-0.68892871
1319.3092,0.068829629
1319.9872,1.4069955
1320.6654,0.651059
1321.3438,-0.1440778
1322.0224,-0.099983571
1322.7011,0.68922404
1323.38,0.85099602
1324.0591,1.7421951
1324.7384,2.1157625
1325.4178,1.9324825
1326.0974,0.47078642
1326.7772,-0.29285507
1327.4571,0.24547957
1328.1372,-0.7455822
1328.8176,0.54572431
1329.498,0.42528146
1330.1787,0.030344149
1330.8595,1.0158143
1331.5405,0.15816263
1332.2217,-0.8171208
1332.903,-1.3218006
1333.5845,-1.1284259
1334.2662,-0.31542802
1334.9481,0.050526405
1335.6302,0.11845696
1336.3124,-0.21359713
1336.9948,-0.45151824
1337.6773,-0.92471811
1338.3601,-0.34692225
1339.043,-0.11420908
1339.7261,-0.54814723
1340.4093,0.53949859
1341.0928,0.9212774
1341.7764,-0.069477459
1342.4602,0.96331244
1343.1441,1.329451
1343.8283,2.1191344
1344.5126,2.0696173
1345.1971,1.408351
1345.8817,0.91964898
1346.5666,0.79958978
1347.2516,1.3854283
1347.9367,1.2732429
1348.6221,1.0277395
1349.3076,0.92342799
1349.9933,2.2544259
1350.6792,1.9305372
1351.3652,0.53999719
1352.0515,0.87496272
1352.7379,1.6491593
1353.4244,1.4351359
1354.1112,0.89955921
1354.7981,0.34831161
1355.4852,-0.35194026
1356.1725,-0.62864736
1356.8599,-0.21514305
1357.5475,-0.71927044
1358.2353,-0.75279426
1358.9233,-0.55100861
1359.6114,-0.94528604
1360.2998,-1.2532736
1360.9882,-0.95732429
1361.6769,-1.5946929
1362.3657,-0.84381096
1363.0548,0.76983147
1363.7439,0.36780298
1364.4333,0.78931923
1365.1228,1.9088901
1365.8125,2.0872998
1366.5024,1.2225875
1367.1925,1.3853417
1367.8827,2.4736013
1368.5731,2.0324645
1369.2637,1.810951
1369.9545,1.1659233
1370.6454,1.2816953
1371.3365,1.2327768
1372.0278,0.80740307
1372.7192,0.53106426
1373.4108,0.26258394
1374.1026,0.19804053
1374.7946,-0.14884047
1375.4868,0.39841151
1376.1791,1.0633259
1376.8716,0.62237329
1377.5642,-0.28915221
1378.2571,-0.15752511
1378.9501,-0.84941208
1379.6433,0.0038143377
1380.3367,0.7315659
1381.0302,0.83188184
1381.7239,0.59495821
1382.4178,1.9345205
1383.1119,2.348608
1383.8061,0.39408334
1384.5005,0.60427992
1385.1951,0.48508008
1385.8899,0.31883677
1386.5848,-0.16895983
1387.2799,0.21384716
1387.9752,0.17314008
1388.6706,-1.5224536
1389.3663,-1.3043065
1390.0621,0.019738366
1390.7581,0.0026220806
1391.4542,0.024736828
1392.1505,-0.42372131
1392.847,0.93960059
1393.5437,1.1735261
1394.2406,1.8937414
1394.9376,0.76299173
1395.6348,0.72245346
1396.3322,0.61918543
1397.0297,0.93946216
1397.7274,1.4636758
1398.4253,1.7918264
1399.1234,1.9631295
1399.8216,2.3305265
1400.5201,2.7293113
1401.2187,2.6261507
1401.9174,2.444574
1402.6164,1.988503
1403.3155,2.5991139
1404.0148,2.746995
1404.7142,2.1811661
1405.4139,2.2428034
1406.1137,2.1319071
1406.8137,1.33083
1407.5138,0.13761146
1408.2142,0.96009451
1408.9147,1.5316125
1409.6153,-0.077246297
1410.3162,0.031557298
1411.0172,0.79135663
1411.7184,0.10019092
1412.4198,0.33453075
1413.1214,-0.48209447
1413.8231,-0.33399846
1414.525,0.13568152
1415.2271,-0.17109374
1415.9293,-0.13275561
1416.6318,0.39187237
1417.3344,0.74396668
1418.0371,0.49215476
1418.7401,0.56976996
1419.4432,0.25524364
1420.1465,-0.73377714
1420.85,0.43408017
1421.5536,0.83332538
1422.2574,0.0012133814
1422.9614,0.53382261
1423.6656,0.37625111
1424.3699,0.13242045
1425.0744,0.10036983
1425.7791,-0.74735171
1426.484,-1.085254
1427.189,-1.3682389
1427.8942,-1.3217968
1428.5996,-0.89886873
1429.3052,-0.74259197
1430.0109,-0.90002536
1430.7168,-0.98685517
1431.4229,-0.26582649
1432.1292,-0.18007659
1432.8356,0.10176709
1433.5422,0.23460651
1434.249,0.15569657
1434.9559,0.75131178
1435.6631,-0.0099204106
1436.3704,0.3347451
1437.0778,0.38299955
1437.7855,0.8077384
1438.4933,0.80111851
1439.2013,0.69255166
1439.9095,0.73301822
1440.6178,0.74212604
1441.3263,0.5237967
1442.035,0.47803018
1442.7439,0.18129709
1443.4529,-0.71934376
1444.1622,-0.61604923
1444.8716,-0.75587814
1445.5811,0.16313029
1446.2909,1.0194074
1447.0008,1.0051102
1447.7109,0.002591387
1448.4211,-0.61559984
1449.1316,0.15445804
1449.8422,0.79903954
1450.553,0.8867721
1451.2639,-0.052932505
1451.9751,-0.55340761
1452.6864,0.50691541
1453.3978,0.68882086
1454.1095,0.16485778
1454.8213,0.55855557
1455.5333,2.1287378
1456.2455,1.6754043
1456.9579,2.1240455
1457.6704,1.7962299
1458.3831,-0.21000322
1459.096,-0.48288923
1459.809,0.47561112
1460.5222,1.2223606
1461.2356,0.44755522
1461.9492,-0.64096181
1462.663,-0.55299445
1463.3769,0.79773183
1464.091,0.96415819
1464.8052,0.64432385
1465.5197,-0.1853006
1466.2343,0.61646132
1466.9491,0.20255077
1467.6641,0.31414423
1468.3792,-0.78209164
1469.0945,0.34129415
1469.81,-0.11177684
1470.5257,-0.8785595
1471.2415,-0.55513228
1471.9575,0.28595582
1472.6737,0.56235184
1473.3901,1.1524872
1474.1066,1.3740089
1474.8233,1.2112306
1475.5402,0.74258387
1476.2572,0.5249313
1476.9745,0.98180236
1477.6919,0.44260879
1478.4095,0.24068394
1479.1272,0.25838074
1479.8451,-0.40626159
1480.5632,-0.16892932
1481.2815,-1.233544
1482,-1.2785371
1482.7186,-0.68037905
1483.4374,-0.65475624
1484.1564,-0.3938255
1484.8755,0.31417787
1485.5948,0.2927833
1486.3143,-0.34036217
1487.034,0.10885911
1487.7538,0.98946675
1488.4739,1.0700882
1489.194,0.45268426
1489.9144,0.8627451
1490.6349,1.3486437
1491.3557,-0.43211313
1492.0765,0.093023701
1492.7976,-0.056337984
1493.5188,-0.4409825
1494.2403,-0.12757652
1494.9618,-0.19847298
1495.6836,0.26397519
1496.4055,-0.13631046
1497.1276,-0.46599659
1497.8499,0.34158346
1498.5724,-0.50572715
1499.295,-0.5765559
1500.0178,0.56046978
1500.7408,1.7916244
1501.4639,1.5718099
1502.1873,1.7049479
1502.9108,1.8773128
1503.6345,1.9947871
1504.3583,1.1318805
1505.0823,1.233691
1505.8065,0.88845404
1506.5309,2.1040127
1507.2554,2.0568375
1507.9802,0.60575199
1508.7051,1.2174229
1509.4301,0.85655608
1510.1554,0.22119073
1510.8808,-0.16318294
1511.6064,-0.28087865
1512.3321,-0.12405328
1513.0581,0.0092539735
1513.7842,-0.069192198
1514.5105,-0.7829212
1515.2369,-0.01428598
1515.9636,1.2014194
1516.6904,2.2681164
1517.4174,1.7269815
1518.1445,2.0329168
1518.8719,4.2918045
1519.5994,4.6605074
1520.3271,4.4096138
1521.0549,3.7430452
1521.7829,3.2019781
1522.5111,2.7393536
1523.2395,2.9826228
1523.9681,1.6729621
1524.6968,1.6731165
1525.4257,1.7360274
1526.1548,1.7911064
1526.884,1.1560006
1527.6135,0.042474776
1528.3431,0.0034699998
1529.0728,1.1880059
1529.8028,0.52157274
1530.5329,0.3100528
1531.2632,0.71815198
1531.9937,0.43606638
1532.7243,0.6245803
1533.4551,1.4170271
1534.1861,1.0879165
1534.9173,0.77450349
1535.6486,0.60227823
1536.3801,0.030064263
1537.1118,-0.11076587
1537.8437,0.86214077
1538.5757,1.6860391
1539.3079,0.5334781
1540.0403,0.85543821
1540.7729,0.94995862
1541.5056,0.20527463
1542.2385,-0.092339255
1542.9716,-0.4213144
1543.7048,0.12815311
1544.4383,-0.2713877
1545.1719,-0.10621134
1545.9057,0.63936846
1546.6396,0.38103798
1547.3737,0.80507172
1548.108,0.64088146
1548.8425,-0.23702301
1549.5772,-0.97373973
1550.312,-0.37711182
1551.047,0.141096
1551.7822,-0.57990058
1552.5175,-1.3165722
1553.253,-1.2061736
1553.9887,-0.27223438
1554.7246,0.20681418
1555.4606,-0.30236127
1556.1968,-0.5291725
1556.9332,-0.065776355
1557.6698,-0.4808003
1558.4065,-0.34679335
1559.1434,-0.65199081
1559.8805,-0.2669809
1560.6178,0.43176579
1561.3552,0.90307278
1562.0928,1.3743911
1562.8306,1.1476814
1563.5686,1.4151007
1564.3067,1.4315509
1565.045,-0.12061514
1565.7835,0.39781839
1566.5222,-0.48765837
1567.261,-0.66724148
1568,-0.89387214
1568.7392,-0.77539347
1569.4785,-0.021609396
1570.2181,-0.59330423
1570.9578,0.15265927
1571.6976,0.67902622
1572.4377,-0.34753672
1573.1779,-0.32310799
1573.9183,0.45427321
1574.6589,-0.2820598
1575.3996,-0.20269524
1576.1405,-0.21743705
1576.8816,-0.93804993
1577.6229,-0.34100446
1578.3643,-0.018457514
1579.106,0.46096347
1579.8478,0.37568985
1580.5897,-0.50957248
1581.3319,-0.19482353
1582.0742,0.44692801
1582.8167,0.50829811
1583.5593,-0.33228186
1584.3022,-0.38069424
1585.0452,0.010119773
1585.7883,0.71467
1586.5317,0.37609368
1587.2752,-0.18207975
1588.0189,0.36563988
1588.7628,-0.15329644
1589.5069,0.22973875
1590.2511,0.29905916
1590.9955,-0.14925677
1591.7401,1.1671439
1592.4848,2.1619867
1593.2298,1.6509578
1593.9749,1.7203318
1594.7201,1.6093243
1595.4656,1.7179355
1596.2112,1.0814593
1596.957,0.54695456
1597.703,1.4242253
1598.4491,0.45836948
1599.1955,-0.11531876
1599.9419,0.84041549
1600.6886,1.0353761
1601.4355,-0.0010250347
1602.1825,-0.53545471
1602.9297,0.3340479
1603.677,-0.074870148
1604.4246,0.19857546
1605.1723,0.13477689
1605.9202,0.070989039
1606.6682,-0.65945476
1607.4165,-0.96635844
1608.1649,0.26400351
1608.9135,0.20025852
1609.6622,-0.33406398
1610.4112,1.2571144
1611.1603,0.74634278
1611.9095,0.51793478
1612.659,0.17189044
1613.4086,-0.12708435
1614.1584,0.42101039
1614.9084,-0.28578611
1615.6586,-0.23963071
1616.4089,-0.052288132
1617.1594,-0.65709169
1617.9101,-1.0736492
1618.6609,-1.772549
1619.4119,-0.65555749
1620.1631,-0.58169337
1620.9145,-0.44507429
1621.666,-0.62217085
1622.4178,-0.18749285
1623.1697,0.79621461
1623.9217,0.0073829036
1624.674,-0.30300758
1625.4264,0.70425885
1626.179,1.3115351
1626.9317,0.60901735
1627.6847,0.51043099
1628.4378,0.53734467
1629.1911,0.21917017
1629.9445,-0.16958271
1630.6982,-0.46420809
1631.452,-0.44509813
1632.206,-0.61421361
1632.9601,-0.51665257
1633.7145,-0.92104247
1634.469,-0.039147996
1635.2237,0.27020731
1635.9785,0.28937639
1636.7335,0.86541806
1637.4887,1.4806853
1638.2441,2.762629
1638.9997,3.8092885
1639.7554,3.5775264
1640.5113,3.0398919
1641.2674,2.7532476
1642.0236,3.0391622
1642.78,1.9839101
1643.5366,1.3600405
1644.2934,1.5361807
1645.0504,1.6888013
1645.8075,1.2610397
1646.5648,0.80191531
1647.3222,-0.025826644
1648.0799,0.056245181
1648.8377,0.62460137
1649.5957,0.98904584
1650.3538,0.6240884
1651.1122,0.16502317
1651.8707,1.1961639
1652.6294,0.82339285
1653.3882,0.5604356
1654.1473,1.5602333
1654.9065,1.5482762
1655.6659,0.84613279
1656.4254,0.15968555
1657.1852,-0.63655576
1657.9451,-0.31906173
1658.7052,-0.85645981
1659.4654,-0.25659313
1660.2258,-0.19004993
1660.9864,-0.59408511
1661.7472,-1.1706595
1662.5082,-0.13153769
1663.2693,-0.11985704
1664.0306,-0.42189203
1664.7921,-0.50430932
1665.5537,-0.1318148
1666.3155,-1.1318594
1667.0775,-0.97110992
1667.8397,0.20141416
1668.6021,0.36218339
1669.3646,0.49158992
1670.1273,-0.16330742
1670.8901,-0.026038042
1671.6532,0.58967256
1672.4164,1.1348048
1673.1798,1.2407312
1673.9434,-0.072940441
1674.7071,0.0016331015
1675.471,0.10758905
1676.2351,0.83316269
1676.9994,1.1665893
1677.7638,0.15884933
1678.5284,0.59425645
1679.2932,0.17477147
1680.0581,0.26510025
1680.8233,0.51230164
1681.5886,0.24186582
1682.3541,-0.16189348
1683.1197,0.86180805
1683.8855,1.1953234
1684.6515,1.5131622
1685.4177,1.4074816
1686.1841,0.77632056
1686.9506,1.1961498
1687.7173,1.2003026
1688.4842,0.82015153
1689.2512,-0.030577912
1690.0184,0.38144759
1690.7858,0.6993653
1691.5534,-0.51996204
1692.3212,0.4332695
1693.0891,0.96298147
1693.8572,0.59074252
1694.6254,1.4028271
1695.3939,2.0737451
1696.1625,2.8544769
1696.9313,2.631297
1697.7002,1.1689112
1698.4694,1.1810451
1699.2387,1.5853457
1700.0082,1.6602444
1700.7778,1.225349
1701.5477,-0.13502669
1702.3177,0.61441136
1703.0879,1.293271
1703.8582,0.56821899
1704.6288,-0.75290163
1705.3995,-0.49754181
1706.1704,-0.19511332
1706.9414,-0.60640046
1707.7126,-0.49218755
1708.484,0.045564624
1709.2556,1.0852874
1710.0274,0.67403971
1710.7993,0.28633124
1711.5714,0.14961302
1712.3437,0.13839485
1713.1161,1.5624807
1713.8887,1.2218704
1714.6615,0.86558377
1715.4345,0.56420894
1716.2076,1.8393145
1716.981,1.6791359
1717.7545,1.3621043
1718.5281,1.178416
1719.302,1.1908159
1720.076,1.0385198
1720.8502,1.1058414
1721.6245,0.63983946
1722.3991,0.26796507
1723.1738,-0.19801712
1723.9487,-0.0051659265
1724.7237,0.63475394
1725.499,-0.42727712
1726.2744,-0.35988656
1727.05,-0.033662622
1727.8257,0.072963327
1728.6017,1.2070501
1729.3778,0.57644086
1730.154,0.36937088
1730.9305,0.67995781
1731.7071,0.59055459
1732.4839,-0.0086426938
1733.2609,0.79609144
1734.0381,0.43220798
1734.8154,-0.35519504
1735.5929,0.18290199
1736.3706,0.47787161
1737.1484,-0.0036194968
1737.9264,-0.50863016
1738.7046,0.068721961
1739.483,0.363731
1740.2615,0.83914205
1741.0403,0.32632765
1741.8191,0.30764076
1742.5982,0.22621862
1743.3775,-0.035585819
1744.1569,0.72222744
1744.9365,-0.14347887
1745.7162,-0.075841988
1746.4962,0.16435377
1747.2763,0.051618198
1748.0566,-0.021891832
1748.837,-0.079705734
1749.6177,0.23111767
1750.3985,-0.17177457
1751.1795,-0.62171577
1751.9606,-0.70301968
1752.7419,-0.30588235
1753.5234,-0.25519199
1754.3051,-0.35351342
1755.087,-0.59300353
1755.869,-0.89523094
1756.6512,-0.83666622
1757.4336,-0.89574077
1758.2161,0.46480033
1758.9989,0.8292708
1759.7818,0.13492555
1760.5648,0.90725476
1761.3481,0.87959177
1762.1315,0.89115228
1762.9151,0.73017156
1763.6989,1.4162575
1764.4828,0.65921393
1765.2669,0.43551152
1766.0512,0.13338555
1766.8357,0.23126737
1767.6203,-0.16496065
1768.4052,0.1682309
1769.1901,1.1053518
1769.9753,0.011107985
1770.7606,-0.29881432
1771.5462,-0.012650387
1772.3318,-0.58922375
1773.1177,-0.1304952
1773.9037,0.17922155
1774.6899,0.56737747
1775.4763,1.0653451
1776.2629,1.0613598
1777.0496,1.4887548
1777.8365,0.77105958
1778.6236,0.72788196
1779.4109,0.84941803
1780.1983,1.6376286
1780.9859,0.51212142
1781.7737,0.037602461
1782.5616,0.48073837
1783.3497,0.94741148
1784.138,0.26115123
1784.9265,0.38274191
1785.7152,0.018065883
1786.504,0.3357506
1787.293,0.65344312
1788.0822,0.084868934
1788.8715,0.30845941
1789.661,-0.095393291
1790.4507,1.1164481
1791.2406,-0.079545876
1792.0306,-0.33435556
1792.8208,1.1990778
1793.6112,0.93644062
1794.4018,0.80714454
1795.1925,1.3445229
1795.9834,1.0270071
1796.7745,1.0545972
1797.5658,0.94101861
1798.3572,1.2352909
1799.1488,0.40800246
1799.9406,-0.019278231
1800.7326,0.024037119
1801.5247,0.54579164
1802.317,0.55775005
1803.1095,0.24030449
1803.9021,0.54247458
1804.695,1.0250446
1805.488,1.2801715
1806.2811,1.1353062
1807.0745,0.84142903
1807.868,1.0652068
1808.6617,0.15958051
1809.4556,0.11670718
1810.2496,-0.083021103
1811.0439,0.90157214
1811.8383,0.99205555
1812.6328,0.90215459
1813.4276,1.0397124
1814.2225,0.98904276
1815.0176,0.93053776
1815.8128,1.8602759
1816.6083,1.1586492
1817.4039,0.74722644
1818.1997,0.51620363
1818.9957,1.108718
1819.7918,2.0698677
1820.5881,1.8702408
1821.3846,2.368661
1822.1813,1.6827752
1822.9781,1.9302306
1823.7751,2.1463212
1824.5723,0.73104712
1825.3696,0.068721984
1826.1672,0.44169876
1826.9649,0.33625197
1827.7628,0.64649926
1828.5608,-0.53344173
1829.359,-0.71729649
1830.1574,-0.061927762
1830.956,-0.24576692
1831.7548,0.40177428
1832.5537,0.029715437
1833.3528,-0.15410031
1834.1521,0.50915057
1834.9515,-0.051120166
1835.7511,-0.32118702
1836.5509,-0.16771666
1837.3509,-0.13188555
1838.151,-0.04898782
1838.9514,-0.036670522
1839.7519,-0.14199248
1840.5525,0.33308552
1841.3534,0.1728772
1842.1544,0.373461
1842.9556,-0.12398661
1843.7569,-0.25279897
1844.5585,-0.099250592
1845.3602,-0.41628264
1846.1621,-0.0823265
1846.9641,-0.22679393
1847.7664,-0.83399865
1848.5688,-0.44511714
1849.3713,-0.92681606
1850.1741,-0.23987974
1850.977,0.031378122
1851.7801,0.4751928
1852.5834,1.5856819
1853.3869,1.1353946
1854.1905,0.010605217
1854.9943,0.47013738
1855.7983,0.83555969
1856.6024,0.56569569
1857.4068,0.4448591
1858.2113,0.8259911
1859.0159,0.085562272
1859.8208,0.30984713
1860.6258,0.90276724
1861.431,0.67216573
1862.2364,0.19059164
1863.0419,-0.75371974
1863.8476,0.51374138
1864.6535,0.34591618
1865.4596,0.42123604
1866.2658,0.92009312
1867.0722,1.1209188
1867.8788,0.69430126
1868.6856,1.3108288
1869.4925,1.4097171
1870.2996,0.54390729
1871.1069,0.61143863
1871.9144,-0.23866929
1872.722,-0.17896548
1873.5298,1.0101579
1874.3378,0.70124985
1875.146,0.13352608
1875.9543,0.62463364
1876.7628,0.46476861
1877.5715,0.45393099
1878.3803,0.83525804
1879.1894,0.52639681
1879.9986,0.092053187
1880.8079,0.63026638
1881.6175,0.72142856
1882.4272,-0.25406813
1883.2371,-0.084458974
1884.0472,0.10084426
1884.8574,-0.70992314
1885.6679,0.26755255
1886.4785,0.23327134
1887.2892,0.13625284
1888.1002,-0.79213041
1888.9113,-0.51266272
1889.7226,0.3628912
1890.534,-0.14978237
1891.3457,0.145395
1892.1575,0.26803115
1892.9695,0.28871432
1893.7816,0.26234647
1894.594,0.00069229862
1895.4065,0.36649691
1896.2192,0.30093678
1897.032,0.56479621
1897.8451,1.5110164
1898.6583,0.77096986
1899.4717,-0.80828455
1900.2852,-0.089491951
1901.099,0.59009277
1901.9129,0.46184215
1902.7269,-0.54483204
1903.5412,-0.32012587
1904.3556,0.46145084
1905.1702,-0.23147445
1905.985,-0.242039
1906.7999,0.43760033
1907.6151,0.0035219773
1908.4304,0.29102005
1909.2458,-0.095983877
1910.0615,-0.5457251
1910.8773,-0.43859578
1911.6933,-0.08047826
1912.5095,0.77176471
1913.3258,-0.21544779
1914.1423,-0.52814356
1914.959,-0.26044027
1915.7759,-0.25939673
1916.5929,0.2200851
1917.4102,0.49565227
1918.2275,-0.013087376
1919.0451,0.27817989
1919.8628,0.18514035
1920.6808,-0.21377464
1921.4988,-0.047976829
1922.3171,0.57272985
1923.1355,0.75422776
1923.9541,0.53573258
1924.7729,0.17606785
1925.5919,0.17719433
1926.411,0.49989636
1927.2303,0.38338962
1928.0498,0.97277214
1928.8694,0.44059294
1929.6893,0.60645988
1930.5093,1.4703729
1931.3294,1.5342929
1932.1498,1.151161
1932.9703,-0.024120912
1933.791,-0.19547432
1934.6119,1.2959243
1935.4329,0.48144745
1936.2542,0.23168341
1937.0756,0.091730199
1937.8971,0.014529001
1938.7189,0.30596217
1939.5408,0.13465715
1940.3629,0.088849236
1941.1851,0.4352051
1942.0076,0.31097964
1942.8302,0.29656502
1943.653,-0.37666623
1944.476,-0.51655722
1945.2991,-0.16232366
1946.1224,-0.5688675
1946.9459,-0.39501227
1947.7695,0.021987133
1948.5934,0.046836582
1949.4174,0.17365373
1950.2416,0.088713078
1951.0659,-0.28641674
1951.8905,-0.27722591
1952.7152,0.35157967
1953.54,-0.023529412
1954.3651,0.15567324
1955.1903,0.0054705033
1956.0157,-0.62315724
1956.8413,0.034495908
1957.667,0.52744954
1958.493,0.34589974
1959.3191,-0.50231035
1960.1453,-0.60541603
1960.9718,0.26403368
1961.7984,0.63937212
1962.6252,0.904913
1963.4522,0.58222497
1964.2793,0.13405311
1965.1066,0.70549547
1965.9341,1.1749834
1966.7618,1.1346738
1967.5896,1.0865274
1968.4176,1.0776031
1969.2458,0.45692049
1970.0742,0.15781284
1970.9027,-0.055013918
1971.7314,0.29687158
1972.5603,-0.48064832
1973.3894,0.19281854
1974.2186,0.76433099
1975.048,0.55153609
1975.8776,0.42502208
1976.7074,0.39263208
1977.5373,0.65044453
1978.3674,0.52394963
1979.1977,0.1229513
1980.0281,0.5768613
1980.8588,0.066071791
1981.6896,-0.49961331
1982.5205,-0.42215478
1983.3517,-0.11723889
1984.183,0.47787944
1985.0145,0.6416316
1985.8462,0.9465666
1986.678,0.15346875
1987.51,-0.37295605
