M/Z,Intensity
619.98001,0.15133677
620.44484,0.14318172
620.90985,0.13502363
621.37503,0.12686247
621.84038,0.11869826
622.30591,0.11053099
622.77161,0.10236067
623.23749,0.094187292
623.70354,0.062481445
624.16976,-0.00060000623
624.63616,0.06964882
625.10273,0.061463217
625.56948,0.053274559
626.0364,0.045082844
626.5035,0.036888073
626.97077,0.028690247
627.43821,0.020489364
627.90583,0.012285426
628.37362,0.0040784314
628.84159,0.004115567
629.30973,0.0041527164
629.77804,0.0041898797
630.24653,0.0042270568
630.71519,0.0042642477
631.18403,0.0043014524
631.65304,0.004338671
632.12223,0.0043759033
632.59159,0.0044131495
633.06112,0.0044504096
633.53083,0.0044876834
634.00071,0.0045249711
634.47077,0.0045622726
634.941,0.0045995879
635.41141,0.004636917
635.88199,0.00467426
636.35274,0.0047116167
636.82367,0.0047489873
637.29477,0.0047863718
637.76604,0.00482377
638.23749,0.0048611821
638.70912,0.004898608
639.18092,0.0049360477
639.65289,0.0049735012
640.12504,0.0050109686
640.59736,0.0050484498
641.06985,0.0050859448
641.54252,0.0051234536
642.01537,0.0051609763
642.48838,0.0051985128
642.96158,0.0052360631
643.43494,0.0052736272
643.90848,0.0053112051
644.3822,0.0053487969
644.85609,0.0053864025
645.33015,0.0054240219
645.80439,0.0054616551
646.2788,0.0054993022
646.75338,0.0055369631
647.22814,0.0055746378
647.70308,0.0056123263
648.17819,0.0056500286
648.65347,0.0056877448
649.12892,0.0057254748
649.60456,0.0057632186
650.08036,0.0058009763
650.55634,0.0058387477
651.03249,0.005876533
651.50882,0.0059143321
651.98532,0.0059521451
652.462,0.0059899718
652.93885,0.0060278124
653.41587,0.0060656668
653.89307,0.006103535
654.37044,0.0061414171
654.84799,0.0061793129
655.32571,0.0062172226
655.80361,0.0062551461
656.28168,0.0062930835
656.75992,0.0063310346
657.23834,0.0063689996
657.71693,0.0064069784
658.19569,0.0064449711
658.67463,0.0064829775
659.15375,0.0065209978
659.63304,0.0065590319
660.1125,0.0065970798
660.59214,0.0066351415
661.07195,0.0066732171
661.55193,0.0067113065
662.03209,0.0067494097
662.51243,0.0067875267
662.99294,0.0068256576
663.47362,0.0068638023
663.95447,0.0069019608
664.43551,0.006891778
664.91671,0.0068815915
665.39809,-0.048030559
665.87964,-0.00098192983
666.36137,0.0068510099
666.84327,-0.02453174
667.32535,-0.071600769
667.8076,0.0068203951
668.29002,0.0068101828
668.77262,0.0067999668
669.25539,0.0067897471
669.73834,0.0067795237
670.22146,0.0067692967
670.70475,0.0067590659
671.18822,0.0067488315
671.67187,0.0067385934
672.15568,0.0067283516
672.63968,0.0067181061
673.12384,0.0067078569
673.60818,0.006697604
674.0927,0.0066873475
674.57738,0.0066770872
675.06225,0.0066668233
675.54728,0.0066565557
676.0325,0.0066462844
676.51788,0.0066360094
677.00344,0.0066257307
677.48917,0.0066154483
677.97508,0.0066051623
678.46116,0.0065948725
678.94742,0.0065845791
679.43385,0.006574282
679.92045,0.0065639812
680.40723,0.0065536767
680.89419,0.0065433685
681.38131,0.0065330566
681.86861,0.0065227411
682.35609,0.0065124218
682.84374,0.0065020989
683.33156,0.0064917723
683.81956,0.006481442
684.30773,0.006471108
684.79608,0.0064607703
685.2846,0.006450429
685.7733,0.0064400839
686.26217,0.0064297352
686.75121,0.0064193828
687.24043,0.0064090266
687.72982,0.0063986668
688.21938,0.0063883033
688.70912,0.0063779362
689.19904,0.0063675653
689.68913,0.0063571908
690.17939,0.0063468125
690.66983,0.0063364306
691.16044,0.006326045
691.65122,0.0063156557
692.14218,0.0063052627
692.63331,0.006294866
693.12462,0.0062844657
693.6161,0.0062740616
694.10776,0.0062636539
694.59959,0.0062532424
695.09159,0.0062428273
695.58377,0.0062324085
696.07613,0.006221986
696.56865,0.0062115599
697.06135,0.00620113
697.55423,0.0061906965
698.04728,0.0061802592
698.5405,0.0061698183
699.0339,0.0061593737
699.52747,0.0061489254
700.02122,0.0061384734
700.51514,0.0061280177
701.00923,0.0061175584
701.5035,0.0061070953
701.99795,0.0060966286
702.49256,0.0060861582
702.98736,0.0060756841
703.48232,0.0060652063
703.97746,0.0060547248
704.47277,0.0060442396
704.96826,0.0060337508
705.46393,0.0060232582
705.95976,0.006012762
706.45577,0.0060022621
706.95196,0.0059917584
707.44832,0.0059812511
707.94485,0.0059707402
708.44156,0.0059602255
708.93844,0.0059497071
709.4355,0.0059391851
709.93273,0.0059286594
710.43013,0.0059181299
710.92771,0.0059075968
711.42546,0.00589706
711.92339,0.0058865196
712.42149,0.0058759754
712.91976,0.0058654275
713.41821,0.005854876
713.91684,0.0058443208
714.41563,0.0058337618
714.91461,0.0058231992
715.41375,0.0058126329
715.91307,0.005802063
716.41257,0.0057914893
716.91224,0.0057809119
717.41208,0.0057703309
717.9121,0.0057597462
718.41229,0.0057491577
718.91265,0.0057385656
719.41319,0.0057279698
719.91391,0.0057173704
720.4148,0.0057067672
720.91586,0.0056961603
721.41709,0.0056855498
721.9185,0.0056749356
722.42009,0.0056643177
722.92185,0.0056536961
723.42378,0.0056430708
723.92589,0.0056324418
724.42817,0.0056218091
724.93063,0.0056111728
725.43326,0.0056005327
725.93606,0.005589889
726.43904,0.0055792416
726.94219,0.0055685905
727.44552,0.0055579357
727.94902,0.0055472772
728.45269,0.0055366151
728.95654,0.0055259492
729.46057,0.0055152797
729.96476,0.0055046064
730.46914,0.0054939295
730.97368,0.0054832489
731.4784,0.0054725646
731.9833,0.0054618767
732.48837,0.005451185
732.99361,0.0054404896
733.49902,0.0054297906
734.00462,0.0054190879
734.51038,0.0054083815
735.01632,0.0053976714
735.52243,0.0053869576
736.02872,0.0053762401
736.53518,0.0053655189
737.04182,0.0053547941
737.54863,0.0053440656
738.05562,-0.12015686
738.56277,-0.0024710568
739.07011,0.0054108409
739.57762,0.0054496146
740.0853,0.0054884016
740.59315,0.005527202
741.10118,0.0055660156
741.60939,0.0056048426
742.11776,0.0056436828
742.62632,0.0056825364
743.13504,0.0057214033
743.64394,0.0057602835
744.15302,0.005799177
744.66227,0.0058380838
745.17169,0.0058770039
745.68129,0.0059159373
746.19106,0.0059548841
746.70101,0.0059938441
747.21113,0.0060328175
747.72142,0.0060718041
748.23189,0.0061108041
748.74253,0.0061498174
749.25335,0.0061888439
749.76434,0.0062278838
750.2755,0.006266937
750.78684,0.0063060035
751.29836,0.0063450833
751.81005,0.0063841765
752.32191,0.0064232829
752.83394,0.0064624026
753.34615,0.0065015357
753.85854,0.006540682
754.3711,0.0065798417
754.88383,0.0066190147
755.39674,0.0066582009
755.90982,0.0066974005
756.42307,0.0067366134
756.9365,0.0067758396
757.45011,0.0068150791
757.96388,0.0068543319
758.47784,0.0068935981
758.99196,0.0069328775
759.50626,0.0069721702
760.02074,0.0070114763
760.53539,0.0070507956
761.05021,0.0070901283
761.56521,0.0071294743
762.08038,0.0071688336
762.59573,0.0072082062
763.11125,0.0072475921
763.62694,0.0072869913
764.14281,0.0073264038
764.65885,0.0073658296
765.17507,0.0074052687
765.69146,0.0074447212
766.20802,0.0074841869
766.72476,0.007523666
767.24168,0.0075631583
767.75876,0.007602664
768.27602,0.007642183
768.79346,0.0076817153
769.31107,0.0077212609
769.82886,0.0077608198
770.34681,0.007800392
770.86495,0.0078399775
771.38325,0.0078795763
771.90173,0.0079191885
772.42039,0.0079588139
772.93922,0.0079984527
773.45822,0.0080381047
773.9774,0.0080777701
774.49675,0.0081174488
775.01628,0.0081571407
775.53598,0.008196846
776.05585,0.0082365646
776.5759,0.0082762965
777.09613,0.0083160418
777.61652,0.0083558003
778.13709,0.0083955721
778.65784,0.0084353573
779.17876,0.0084751557
779.69985,0.0085149675
780.22112,0.0085547925
780.74256,0.0085946309
781.26418,0.0086344826
781.78597,0.0086743476
782.30794,0.0087142259
782.83008,0.0087541175
783.35239,0.0087940224
783.87488,0.0088339406
784.39754,0.0088738721
784.92037,0.008913817
785.44338,0.0089537751
785.96657,0.0089937466
786.48993,0.0090337313
787.01346,0.0090737294
787.53717,0.0091137408
788.06105,0.0091537655
788.5851,0.0091938035
789.10933,0.0092338548
789.63373,0.0092739194
790.15831,0.0093139973
790.68306,0.0093540885
791.20799,0.009394193
791.73309,0.0094343109
792.25836,0.009474442
792.78381,0.0095145865
793.30944,0.0095547443
793.83523,-0.029620771
794.3612,0.0096350997
794.88735,0.0096752974
795.41367,0.0097155084
795.94016,0.0097557327
796.46683,0.0097959703
796.99367,0.0098362213
797.52069,0.0098764855
798.04788,0.009916763
798.57525,0.0099570539
799.10278,0.009997358
799.6305,0.010037675
800.15838,0.010078006
800.68645,0.01011835
801.21468,0.010158708
801.74309,0.010199078
802.27168,0.010239462
802.80043,0.01027986
803.32937,0.01032027
803.85847,-0.12297264
804.38775,-0.020971418
804.91721,0.010441582
805.44684,0.010482046
805.97664,0.010522523
806.50662,0.010563014
807.03677,0.0027603801
807.5671,0.010644034
808.0976,0.010684565
808.62827,0.010725108
809.15912,0.010765666
809.69014,0.010806236
810.22134,0.010846819
810.75271,0.010887416
811.28426,0.010928027
811.81597,0.01096865
812.34787,0.011009287
812.87994,0.011049937
813.41218,0.011090601
813.94459,0.011131277
814.47718,0.011171968
815.00995,0.011212671
815.54289,0.011253388
816.076,0.011294118
816.60929,-0.11385845
817.14275,-0.14489326
817.67638,0.012307329
818.21019,0.012645287
818.74418,0.012983355
819.27834,0.013321533
819.81267,0.013659822
820.34718,0.013998221
820.88186,0.01433673
821.41671,0.014675349
821.95174,0.015014079
822.48694,0.015352919
823.02232,0.015691869
823.55787,0.016030929
824.0936,0.0163701
824.6295,0.016709381
825.16557,0.017048773
825.70182,0.017388274
826.23824,0.017727886
826.77484,0.018067608
827.31161,0.018407441
827.84856,0.018747384
828.38567,0.019087437
828.92297,0.0194276
829.46044,0.019767874
829.99808,0.020108258
830.53589,0.020448752
831.07388,0.020789356
831.61205,0.021130071
832.15039,0.021470896
832.6889,0.021811831
833.22759,0.0064666022
833.76645,0.014650895
834.30548,0.022835299
834.84469,0.023176675
835.38408,0.023518162
835.92363,0.023859759
836.46337,0.024201466
837.00327,0.024543283
837.54335,0.024885211
838.08361,0.025227249
838.62404,0.025569398
839.16464,-0.20938246
839.70542,-0.083549896
840.24637,0.026596504
840.78749,0.026939094
841.32879,0.027281794
841.87027,0.027624604
842.41192,0.027967524
842.95374,0.028310555
843.49574,0.028653695
844.03791,0.028996947
844.58025,0.029340308
845.12277,0.02968378
845.66546,0.030027362
846.20833,0.030371054
846.75137,0.030714857
847.29459,0.031058769
847.83798,0.031402792
848.38154,0.031746926
848.92528,0.032091169
849.46919,0.032435523
850.01328,0.032779988
850.55754,0.033124562
851.10198,0.033469247
851.64659,0.033814042
852.19137,0.034158947
852.73633,0.034503963
853.28146,0.034849089
853.82677,0.035194325
854.37225,0.035539672
854.9179,0.035885128
855.46373,0.036230695
856.00973,0.036576373
856.55591,0.03692216
857.10226,0.037268058
857.64879,0.037614066
858.19549,0.037960185
858.74236,0.038306413
859.28941,0.038652752
859.83663,0.038999202
860.38403,0.039345761
860.9316,0.039692431
861.47934,0.040039211
862.02726,0.0090135524
862.57535,-0.0063257214
863.12362,0.033237076
863.67206,0.041427434
864.22068,0.041774766
864.76947,0.042122208
865.31843,0.011097211
865.86757,0.01928801
866.41688,0.043165195
866.96637,0.043513077
867.51603,0.043861071
868.06587,0.044209174
868.61588,0.044557388
869.16606,0.044905712
869.71642,0.045254146
870.26695,0.045602691
870.81765,0.045951346
871.36853,0.046300111
871.91959,0.046648986
872.47082,0.046997972
873.02222,0.047347068
873.5738,0.016323725
874.12555,-0.030385782
874.67747,0.04055188
875.22957,0.048744555
875.78185,0.049094202
876.3343,0.04944396
876.88692,0.049793827
877.43971,0.050143806
877.99268,0.050493894
878.54583,0.050844093
879.09915,-0.019393833
879.65264,-0.11316106
880.20631,-0.097124257
880.76015,0.052245991
881.31416,0.052596741
881.86835,0.052947601
882.42272,0.053298572
882.97726,0.053649653
883.53197,0.054000844
884.08686,0.054352146
884.64192,0.054703558
885.19715,0.05505508
885.75256,0.055406712
886.30814,0.055758455
886.8639,0.032580896
887.41983,-0.037655376
887.97594,-0.060832714
888.53222,-0.201657
889.08867,-0.067971373
889.6453,0.057871227
890.2021,0.058223742
890.75908,0.058576367
891.31623,0.058929102
891.87356,0.059281947
892.43106,0.059634903
892.98873,0.059987969
893.54658,0.060341146
894.1046,0.060694432
894.6628,0.061047829
895.22117,-0.024873174
895.77971,0.046068679
896.33843,0.022892995
896.89732,0.062462519
897.45639,0.062816468
898.01563,0.047484252
898.57505,0.039995283
899.13463,0.063878974
899.6944,0.040703952
900.25434,0.064587863
900.81445,0.064942473
901.37474,0.0025520954
901.9352,0.065652024
902.49583,0.066006965
903.05664,0.066362016
903.61762,0.066717177
904.17878,0.067072449
904.74011,0.043898419
905.30162,0.005038225
905.8633,0.021080102
906.42515,0.068494638
906.98718,0.068850461
907.54938,0.069206395
908.11176,0.069562438
908.67431,-0.047728467
909.23703,0.062431719
909.79993,0.070631231
910.36301,0.070987715
910.92625,0.07134431
911.48968,0.071701016
912.05327,0.072057831
912.61704,0.072414757
913.18099,0.072771793
913.74511,0.07312894
914.3094,0.073486196
914.87386,0.073843563
915.43851,0.07420104
916.00332,0.074558628
916.56831,0.074916326
917.13347,0.075274134
917.69881,0.028573229
918.26432,-0.057343253
918.83001,-0.025612565
919.39587,0.076706469
919.96191,0.077064828
920.52811,0.077423298
921.0945,0.077781878
921.66105,0.078140568
922.22779,0.054969957
922.79469,-0.085847602
923.36177,0.032158478
923.92902,0.079576433
924.49645,0.0642494
925.06406,0.080295026
925.63183,0.080654488
926.19978,0.081014061
926.76791,0.057844332
927.33621,0.026831576
927.90468,0.08209344
928.47333,0.082453454
929.04215,0.082813578
929.61114,0.083173812
930.18031,0.083534157
930.74966,0.083894612
931.31918,0.084255177
931.88887,0.084615852
932.45874,0.037917814
933.02878,0.085337533
933.59899,0.08569854
934.16938,0.086059656
934.73995,0.086420883
935.31068,0.08678222
935.88159,0.087143667
936.45268,0.087505225
937.02394,0.087866893
937.59538,0.088228671
938.16698,0.088590559
938.73877,0.088952558
939.31072,0.089314667
939.88286,0.089676886
940.45516,0.090039216
941.02764,-0.096816126
941.60029,-0.048376931
942.17312,6.2684647e-005
942.74612,0.095561543
943.3193,0.049884352
943.89265,-0.10559634
944.46618,-0.19833152
945.03987,-0.17341921
945.61375,-0.15634963
946.18779,-0.217711
946.76202,-0.16142488
947.33641,-0.050236392
947.91098,-0.10375336
948.48573,-0.047465991
949.06064,0.071566899
949.63574,0.025894325
950.211,0.11355551
950.78644,0.1149426
951.36206,0.077114419
951.93785,0.0471298
952.51381,0.11910638
953.08995,0.12049515
953.66626,0.12188434
954.24275,0.12327395
954.81941,-0.016512488
955.39624,-0.022965176
955.97325,0.080386477
956.55043,0.12883659
957.12779,0.1302283
957.70532,0.13162043
958.28303,0.13301298
958.8609,0.13440594
959.43896,0.13579933
960.01719,0.13719314
960.59559,0.13858737
961.17416,0.13998202
961.75291,0.14137708
962.33184,0.025125512
962.91094,-0.036223678
963.49021,0.074976571
964.06966,0.14696155
964.64928,0.14835872
965.22907,0.14975631
965.80904,0.15115431
966.38919,0.15255274
966.96951,0.15395159
967.55,0.15535085
968.13067,0.15675054
968.71151,0.15815065
969.29252,0.15955117
969.87371,0.16095212
970.45507,0.13098094
971.03661,0.148069
971.61832,0.16515748
972.20021,0.1665601
972.78227,0.16796315
973.3645,0.16936661
973.94691,0.13939795
974.52949,0.15648853
975.11225,0.17357953
975.69518,0.17498467
976.27829,0.17639024
976.86156,0.17779622
977.44502,0.17920263
978.02865,0.18060945
978.61245,0.1820167
979.19642,0.18342436
979.78057,0.18483244
980.3649,0.18624095
980.9494,0.18764987
981.53407,0.18905922
982.11892,0.19046898
982.70394,0.19187916
983.28913,0.19328977
983.8745,0.19470079
984.46005,0.19611223
985.04576,0.19752409
985.63166,0.19893638
986.21772,0.20034908
986.80396,0.2017622
987.39038,0.20317574
987.97697,0.20458971
988.56373,0.20600409
989.15067,0.20741889
989.73778,0.20883411
990.32506,0.21024976
990.91252,0.21166582
991.50016,0.2130823
992.08797,0.2144992
992.67595,0.21591652
993.2641,0.21733426
993.85244,0.21875242
994.44094,0.220171
995.02962,0.22159001
995.61847,0.22300943
996.2075,0.22442927
996.7967,0.22584953
997.38608,0.22727021
997.97563,0.22869131
998.56535,0.23011283
999.15525,0.23153477
999.74532,0.23295713
1000.3356,0.23437991
1000.926,0.23580311
1001.5166,0.23722673
1002.1074,0.23865077
1002.6983,0.24007523
1003.2894,0.2415001
1003.8807,0.2429254
1004.4722,0.24435112
1005.0638,0.24577726
1005.6556,0.24720382
1006.2476,0.2486308
1006.8398,0.2500582
1007.4321,0.25148601
1008.0246,0.25291425
1008.6173,0.25434291
1009.2102,0.25577199
1009.8032,0.24151521
1010.3964,0.2586314
1010.9898,0.26006174
1011.5834,0.2614925
1012.1771,0.26292368
1012.771,0.26435527
1013.3651,0.26578729
1013.9593,0.26721973
1014.5538,0.26865258
1015.1484,0.27008586
1015.7431,0.24799015
1016.3381,0.27295367
1016.9332,0.27438821
1017.5285,0.27582317
1018.124,0.27725854
1018.7196,0.27869434
1019.3154,0.28013056
1019.9114,0.28156719
1020.5076,0.28300425
1021.1039,0.28444172
1021.7005,0.28587962
1022.2972,0.28731793
1022.894,0.28875667
1023.4911,0.29019582
1024.0883,0.2916354
1024.6857,0.29307539
1025.2832,0.29451581
1025.881,0.29595664
1026.4789,0.2973979
1027.077,0.29883957
1027.6752,0.30028166
1028.2737,0.30172418
1028.8723,0.30316711
1029.471,0.30461047
1030.07,0.30605424
1030.6691,0.30749843
1031.2684,0.30894305
1031.8679,0.31038808
1032.4676,0.31183353
1033.0674,0.31327941
1033.6674,0.3147257
1034.2676,0.31617241
1034.8679,0.31761955
1035.4684,0.3190671
1036.0691,0.32051507
1036.67,0.32196346
1037.2711,0.32341227
1037.8723,0.32486151
1038.4737,0.32631116
1039.0752,0.32776123
1039.677,0.32921172
1040.2789,0.33066263
1040.881,0.33211397
1041.4833,0.33356572
1042.0857,0.33501789
1042.6883,0.33647048
1043.2911,0.33792349
1043.8941,0.33937692
1044.4972,0.34083077
1045.1005,0.34228504
1045.704,0.34373973
1046.3077,0.34519484
1046.9115,0.34665037
1047.5155,0.34810632
1048.1197,0.34956269
1048.724,0.35101948
1049.3286,0.35247669
1049.9333,0.35393432
1050.5382,0.35539237
1051.1432,0.35685084
1051.7484,0.35830973
1052.3538,0.35976904
1052.9594,0.32985622
1053.5652,0.32347323
1054.1711,0.30140439
1054.7772,0.36561048
1055.3835,0.36707188
1055.9899,0.36853371
1056.5965,0.36999596
1057.2033,0.37145863
1057.8103,0.37292172
1058.4174,0.37438523
1059.0247,0.37584915
1059.6322,0.3773135
1060.2399,0.37877827
1060.8477,0.38024346
1061.4558,0.38170906
1062.0639,0.38317509
1062.6723,0.38464154
1063.2808,0.38610841
1063.8896,0.38757569
1064.4984,0.3890434
1065.1075,0.39051153
1065.7167,0.39198007
1066.3261,0.39344904
1066.9357,0.39491843
1067.5455,0.39638823
1068.1554,0.39785846
1068.7655,0.3993291
1069.3758,0.40080017
1069.9862,0.40227165
1070.5969,0.40374356
1071.2077,0.40521589
1071.8186,0.40668863
1072.4298,0.4081618
1073.0411,0.40963538
1073.6526,0.41110939
1074.2643,0.41258381
1074.8761,0.41405866
1075.4882,0.41553392
1076.1004,0.4170096
1076.7127,0.41848571
1077.3253,0.41996223
1077.938,0.42143918
1078.5509,0.42291654
1079.1639,0.42439433
1079.7772,0.37097057
1080.3906,0.30186096
1081.0042,0.40530078
1081.6179,0.43030966
1082.2319,0.43178954
1082.846,0.42542671
1083.4603,0.43475057
1084.0747,0.43623171
1084.6894,0.31222308
1085.3042,0.26664624
1085.9192,0.44067766
1086.5343,0.44216048
1087.1496,0.44364372
1087.7651,0.44512739
1088.3808,0.44661147
1088.9967,0.44809597
1089.6127,0.44958089
1090.2289,0.45106623
1090.8453,0.452552
1091.4618,0.45403818
1092.0786,0.45552478
1092.6954,0.4570118
1093.3125,0.45849924
1093.9298,0.42077141
1094.5472,0.46147538
1095.1648,0.27472879
1095.7826,0.30759046
1096.4005,0.43457019
1097.0186,0.34194251
1097.6369,0.17088387
1098.2554,0.22727663
1098.874,0.34641491
1099.4928,0.47339674
1100.1118,0.4748888
1100.731,0.46069501
1101.3503,0.43081536
1101.9698,0.4793675
1102.5895,0.48086124
1103.2094,0.4823554
1103.8294,0.48384998
1104.4496,0.48534498
1105.07,0.4868404
1105.6905,0.47264996
1106.3113,0.48983249
1106.9322,0.49132917
1107.5532,0.49282627
1108.1745,0.49432379
1108.7959,0.49582173
1109.4175,0.34830048
1110.0393,0.39685808
1110.6613,0.50031806
1111.2834,0.50181768
1111.9057,0.37782752
1112.5281,0.46560249
1113.1508,0.50631905
1113.7736,0.50782035
1114.3966,0.50932206
1115.0198,0.50298106
1115.6431,0.51232676
1116.2666,0.43539836
1116.8903,0.51533313
1117.5142,0.51683695
1118.1382,0.51834118
1118.7624,0.51984584
1119.3868,0.52135091
1120.0114,0.52285641
1120.6361,0.52436233
1121.261,0.52586866
1121.8861,0.48031659
1122.5114,0.52888259
1123.1368,0.53039019
1123.7624,0.48483938
1124.3882,0.39223017
1125.0142,0.39373902
1125.6403,0.45015026
1126.2666,0.50656191
1126.8931,0.42964066
1127.5197,0.5174257
1128.1466,0.54246607
1128.7736,0.54397744
1129.4007,0.54548923
1130.0281,0.43719753
1130.6556,0.43086702
1131.2833,0.37747812
1131.9112,0.45742296
1132.5392,0.50599568
1133.1674,0.55456882
1133.7958,0.50902473
1134.4244,0.39289282
1135.0531,0.48852604
1135.6821,0.47435576
1136.3111,0.4601859
1136.9404,0.38327136
1137.5698,0.24361214
1138.1995,0.47258079
1138.8293,0.41919692
1139.4592,0.50698994
1140.0893,0.2183128
1140.7197,0.51787136
1141.3501,0.48017545
1141.9808,0.33267603
1142.6116,0.54596135
1143.2426,0.53963925
1143.8738,0.21959207
1144.5052,0.2760159
1145.1367,0.49714604
1145.7684,0.58494326
1146.4003,0.58646639
1147.0323,0.53308798
1147.6646,0.41696489
1148.297,0.29299908
1148.9295,0.37295527
1149.5623,0.44506873
1150.1952,0.58777085
1150.8283,0.55008123
1151.4616,0.48886263
1152.095,0.3570562
1152.7286,0.32721098
1153.3624,0.38364069
1153.9964,0.40085514
1154.6306,0.32395235
1155.2649,0.37254019
1155.8994,0.45250099
1156.534,0.41481515
1157.1689,0.35360032
1157.8039,0.27669964
1158.4391,0.47430918
1159.0744,0.27976227
1159.71,0.24207854
1160.3457,0.22008149
1160.9816,0.38632016
1161.6176,0.48197102
1162.2538,0.46781837
1162.8903,0.54778379
1163.5268,0.37676924
1164.1636,0.23712766
1164.8005,0.29356492
1165.4376,0.42843398
1166.0749,0.53193091
1166.7124,0.50209493
1167.35,0.58206329
1167.9878,0.37967913
1168.6258,0.20866794
1169.2639,0.31216697
1169.9022,0.46272524
1170.5407,0.34661727
1171.1794,0.41874501
1171.8182,0.31048101
1172.4573,0.21006058
1173.0965,0.3292484
1173.7358,0.46412292
1174.3754,0.41076256
1175.0151,0.53779479
1175.655,0.46090586
1176.295,0.36048794
1176.9353,-0.061498188
1177.5757,0.24592787
1178.2163,0.32590337
1178.857,-0.11961091
1179.498,-0.16512477
1180.1391,0.10308728
1180.7804,0.31639779
1181.4218,0.40421852
1182.0635,0.38223576
1182.7053,0.28966517
1183.3472,0.33042834
1183.9894,0.35550566
1184.6317,0.38842653
1185.2742,0.374289
1185.9169,0.18760287
1186.5598,0.47150539
1187.2028,0.36325147
1187.846,0.44323327
1188.4894,0.32713705
1189.1329,0.33653145
1189.7766,0.32239686
1190.4205,0.14355681
1191.0646,0.25491325
1191.7088,0.31136815
1192.3533,0.29723524
1192.9979,0.27525961
1193.6426,0.27681381
1194.2876,0.26268216
1194.9327,0.27208034
1195.578,0.46971423
1196.2234,0.41636815
1196.8691,0.22184602
1197.5149,0.20771647
1198.1609,0.21711675
1198.807,0.12455666
1199.4534,0.38493817
1200.0999,0.39433971
1200.7466,0.38805539
1201.3934,0.29549698
1202.0405,0.10097821
1202.6877,0.24371476
1203.335,0.35507919
1203.9826,-0.13747754
1204.6303,-0.081014241
1205.2782,-0.032393658
1205.9263,-0.046517753
1206.5746,0.27661347
1207.223,0.28601963
1207.8716,0.23268111
1208.5204,0.10875477
1209.1693,0.22796611
1209.8184,0.47266806
1210.4677,0.45854691
1211.1172,0.42089676
1211.7668,0.45383527
1212.4167,0.32991145
1213.0667,0.46481158
1213.7168,0.53696703
1214.3672,0.3346131
1215.0177,0.14010273
1215.6684,0.30637709
1216.3192,0.30794599
1216.9703,0.30167217
1217.6215,0.28755563
1218.2729,0.15579245
1218.9244,0.13383362
1219.5762,0.26089481
1220.2281,0.42717211
1220.8802,0.2091361
1221.5324,0.17149267
1222.1849,0.38483006
1222.8375,0.44914825
1223.4902,0.27817275
1224.1432,0.40523688
1224.7963,0.43034065
1225.4496,0.52603307
1226.1031,0.37074552
1226.7568,0.41153682
1227.4106,0.20134815
1228.0646,0.39900304
1228.7188,0.22018776
1229.3731,-0.052744752
1230.0276,-0.082539586
1230.6823,0.020999333
1231.3372,-0.11859858
1231.9922,-0.12486275
1232.6475,-0.38250344
1233.3029,-0.51465363
1233.9584,-0.87425449
1234.6142,-0.47307072
1235.2701,-0.4875729
1235.9262,-0.16481987
1236.5824,0.016756999
1237.2389,0.033628304
1237.8955,0.042656787
1238.5523,0.012469897
1239.2092,-0.0098735403
1239.8664,0.16386177
1240.5237,0.21210719
1241.1812,0.26035294
1241.8388,0.28506958
1242.4967,0.3019434
1243.1547,0.27175871
1243.8128,0.18667238
1244.4712,-0.031746976
1245.1297,-0.038401309
1245.7884,-0.17054552
1246.4473,-0.13798354
1247.1064,-0.050519284
1247.7656,-0.096388046
1248.425,-0.45598198
1249.0846,-0.41557561
1249.7443,-0.20261989
1250.4042,-0.09946779
1251.0643,-0.22376635
1251.7246,-0.21473127
1252.385,0.037441389
1253.0457,0.25039867
1253.7064,0.42414058
1254.3674,0.37043183
1255.0286,0.38731163
1255.6899,0.40419174
1256.3514,0.34264079
1257.013,0.53207055
1257.6749,0.4862065
1258.3369,0.44818591
1258.9991,0.44153818
1259.6614,0.17606723
1260.324,0.13804758
1260.9867,0.31963609
1261.6496,0.4149504
1262.3126,0.33771601
1262.9758,0.22910939
1263.6392,0.24599327
1264.3028,0.18444609
1264.9666,0.28760512
1265.6305,0.36723504
1266.2946,0.18019861
1266.9589,0.22061348
1267.6233,0.13553847
1268.288,0.27007161
1268.9528,0.15362468
1269.6177,-0.3314494
1270.2829,-0.20475845
1270.9482,-0.24277306
1271.6137,-0.16314031
1272.2794,-0.16193861
1272.9452,-0.019560131
1273.6112,-0.12031859
1274.2774,-0.12695909
1274.9438,-0.34536398
1275.6103,-0.50102345
1276.2771,-0.6331532
1276.9439,-0.020184597
1277.611,-0.35623529
1278.2783,-0.43346213
1278.9457,0.17166428
1279.6132,0.15718316
1280.281,0.095643531
1280.9489,0.19096696
1281.6171,0.1372711
1282.2853,0.18553634
1282.9538,0.31223326
1283.6224,0.25069521
1284.2912,0.22053001
1284.9602,0.22173769
1285.6294,0.16804371
1286.2987,0.23984025
1286.9682,0.17046063
1287.6379,0.23441465
1288.3077,0.25131017
1288.9778,0.23683345
1289.648,0.034121759
1290.3183,-0.066628839
1290.9889,-0.42620265
1291.6596,-0.072050659
1292.3305,-0.12574149
1293.0016,0.079391524
1293.6728,-0.10763201
1294.3442,0.13671732
1295.0158,0.035968922
1295.6876,0.25678947
1296.3595,0.061924053
1297.0316,0.22000013
1297.7039,0.11925299
1298.3764,0.30085911
1299.049,0.19226946
1299.7218,0.29544484
