M/Z,Intensity
1055.9899,0.029095828
1056.5965,0.029185871
1057.2033,0.02927594
1057.8103,0.029366035
1058.4174,0.029456156
1059.0247,0.029546302
1059.6322,0.029636475
1060.2399,0.029726673
1060.8477,0.029816897
1061.4558,0.029907147
1062.0639,0.029997423
1062.6723,0.030087725
1063.2808,0.030178052
1063.8896,0.030268406
1064.4984,0.030358785
1065.1075,0.03044919
1065.7167,0.030539621
1066.3261,0.030630078
1066.9357,0.030720561
1067.5455,-0.094679127
1068.1554,-0.047529769
1068.7655,-0.078811757
1069.3758,0.03108275
1069.9862,0.031173362
1070.5969,0.031264
1071.2077,0.031354664
1071.8186,0.031445353
1072.4298,0.031536069
1073.0411,0.03162681
1073.6526,0.031717577
1074.2643,0.03180837
1074.8761,0.031899189
1075.4882,0.031990034
1076.1004,0.032080904
1076.7127,0.032171801
1077.3253,0.032262723
1077.938,0.032353671
1078.5509,0.032444645
1079.1639,0.032535645
1079.7772,0.032626671
1080.3906,0.032717722
1081.0042,0.024965662
1081.6179,-0.014158921
1082.2319,0.032991032
1082.846,0.033082187
1083.4603,0.033173368
1084.0747,0.033264574
1084.6894,0.033355807
1085.3042,0.033447065
1085.9192,0.033538349
1086.5343,0.03362966
1087.1496,0.033720995
1087.7651,0.033812357
1088.3808,0.033903745
1088.9967,0.033995158
1089.6127,0.034086598
1090.2289,0.034178063
1090.8453,0.034269554
1091.4618,0.034361071
1092.0786,0.034452614
1092.6954,-0.012514641
1093.3125,0.034635777
1093.9298,0.034727397
1094.5472,0.034819044
1095.1648,0.034910716
1095.7826,-0.01205641
1096.4005,-0.05902351
1097.0186,-0.090304309
1097.6369,0.035277663
1098.2554,0.035369464
1098.874,0.035461291
1099.4928,0.035553144
1100.1118,0.035645023
1100.731,0.035736928
1101.3503,0.035828858
1101.9698,0.012391403
1102.5895,0.036012797
1103.2094,0.036104805
1103.8294,0.03619684
1104.4496,0.036288899
1105.07,0.036380985
1105.6905,0.036473097
1106.3113,0.036565234
1106.9322,0.036657398
1107.5532,0.036749587
1108.1745,0.036841802
1108.7959,0.036934043
1109.4175,-0.010032514
1110.0393,0.029275465
1110.6613,0.037210921
1111.2834,-0.064657519
1111.9057,-0.056722012
1112.5281,0.037488031
1113.1508,0.037580453
1113.7736,0.037672901
1114.3966,0.029922237
1115.0198,-0.079789185
1115.6431,0.037950399
1116.2666,0.03804295
1116.8903,0.038135527
1117.5142,0.03822813
1118.1382,0.038320759
1118.7624,0.038413413
1119.3868,0.038506094
1120.0114,0.0385988
1120.6361,0.038691532
1121.261,0.03878429
1121.8861,0.038877074
1122.5114,0.038969884
1123.1368,0.039062719
1123.7624,0.039155581
1124.3882,0.039248468
1125.0142,0.039341381
1125.6403,-0.054683327
1126.2666,0.039527285
1126.8931,0.039620276
1127.5197,0.039713292
1128.1466,0.02412006
1128.7736,0.039899403
1129.4007,0.039992497
1130.0281,0.040085617
1130.6556,0.040178763
1131.2833,0.040271935
1131.9112,0.040365132
1132.5392,0.040458356
1133.1674,0.040551605
1133.7958,0.04064488
1134.4244,0.040738181
1135.0531,0.040831508
1135.6821,0.040924861
1136.3111,0.041018239
1136.9404,0.041111643
1137.5698,0.041205074
1138.1995,0.04129853
1138.8293,0.025705737
1139.4592,0.04148552
1140.0893,0.033735916
1140.7197,-0.03675876
1141.3501,-0.083723998
1141.9808,-0.091473524
1142.6116,-0.10706616
1143.2426,-0.091286224
1143.8738,-0.059819986
1144.5052,-0.083255683
1145.1367,-0.059632531
1145.7684,0.0032063336
1146.4003,0.026829538
1147.0323,0.04260963
1147.6646,0.042703474
1148.297,0.042797344
1148.9295,0.04289124
1149.5623,0.042985161
1150.1952,0.043079108
1150.8283,0.043173082
1151.4616,0.043267081
1152.095,0.043361106
1152.7286,0.019925745
1153.3624,-0.10547037
1153.9964,0.020113924
1154.6306,0.043737464
1155.2649,0.020302206
1155.8994,-0.026662437
1156.534,0.044020004
1157.1689,0.044114236
1157.8039,0.044208493
1158.4391,-0.010599184
1159.0744,-0.096779384
1159.71,-0.0025674021
1160.3457,0.044585782
1160.9816,0.044680169
1161.6176,0.044774582
1162.2538,0.037025884
1162.8903,0.044963485
1163.5268,0.045057976
1164.1636,0.045152492
1164.8005,0.045247034
1165.4376,0.045341602
1166.0749,0.045436195
1166.7124,0.045530815
1167.35,0.04562546
1167.9878,0.045720132
1168.6258,0.045814829
1169.2639,-0.016835546
1169.9022,0.014631752
1170.5407,0.046099076
1171.1794,-0.032237496
1171.8182,-0.10273091
1172.4573,-0.079106641
1173.0965,0.046478433
1173.7358,0.046573337
1174.3754,0.046668267
1175.0151,0.0075475364
1175.655,0.046858204
1176.295,0.031266937
1176.9353,0.039205108
1177.5757,0.047143304
1178.2163,0.047238389
1178.857,-0.046784147
1179.498,-0.054532148
1180.1391,-0.046593848
1180.7804,-0.093557483
1181.4218,-0.10914854
1182.0635,-0.1090533
1182.7053,0.024375296
1183.3472,0.048
1183.9894,0.048609376
1184.6317,-0.091957553
1185.2742,-0.10703412
1185.9169,-0.020149739
1186.5598,0.011832848
1187.2028,0.051658736
1187.846,0.052269104
1188.4894,0.052879638
1189.1329,0.053490336
1189.7766,0.0541012
1190.4205,0.054712229
1191.0646,0.055323424
1191.7088,0.055934783
1192.3533,0.056546308
1192.9979,0.057157999
1193.6426,0.057769854
1194.2876,0.058381875
1194.9327,0.058994061
1195.578,0.059606413
1196.2234,0.06021893
1196.8691,0.060831612
1197.5149,0.061444459
1198.1609,0.062057472
1198.807,0.06267065
1199.4534,0.063283993
1200.0999,0.063897502
1200.7466,0.064511176
1201.3934,0.065125015
1202.0405,0.065739019
1202.6877,0.066353189
1203.335,0.066967524
1203.9826,0.067582025
1204.6303,0.06819669
1205.2782,0.037438972
1205.9263,0.069426517
1206.5746,0.070041679
1207.223,0.023598182
1207.8716,0.071272498
1208.5204,0.071888156
1209.1693,0.072503978
1209.8184,0.073119966
1210.4677,0.07373612
1211.1172,0.074352438
1211.7668,0.074968922
1212.4167,0.075585571
1213.0667,0.076202386
1213.7168,0.076819366
1214.3672,0.077436511
1215.0177,0.078053821
1215.6684,0.078671297
1216.3192,0.079288938
1216.9703,0.079906744
1217.6215,0.080524716
1218.2729,0.081142853
1218.9244,0.081761155
1219.5762,0.082379623
1220.2281,0.082998255
1220.8802,0.083617054
1221.5324,0.084236017
1222.1849,0.084855146
1222.8375,0.08547444
1223.4902,0.086093899
1224.1432,0.086713524
1224.7963,0.087333313
1225.4496,0.087953269
1226.1031,0.088573389
1226.7568,0.089193675
1227.4106,0.089814126
1228.0646,0.090434742
1228.7188,0.091055524
1229.3731,0.091676471
1230.0276,0.092297583
1230.6823,0.061546312
1231.3372,-0.047636167
1231.9922,0.094161912
1232.6475,0.094783685
1233.3029,0.087562487
1233.9584,0.096027728
1234.6142,0.096649997
1235.2701,0.089429295
1235.9262,0.097895032
1236.5824,0.098517797
1237.2389,0.099140728
1237.8955,0.099763823
1238.5523,0.10038708
1239.2092,0.10101051
1239.8664,0.1016341
1240.5237,0.10225786
1241.1812,0.10288178
1241.8388,0.10350587
1242.4967,0.10413012
1243.1547,0.10475454
1243.8128,0.10537912
1244.4712,0.10600387
1245.1297,0.10662879
1245.7884,0.028822494
1246.4473,0.092192837
1247.1064,0.10850452
1247.7656,0.1091301
1248.425,0.062697014
1249.0846,0.11038174
1249.7443,0.11100781
1250.4042,0.11163405
1251.0643,0.11226045
1251.7246,0.11288702
1252.385,0.11351375
1253.0457,0.11414065
1253.7064,0.11476771
1254.3674,0.11539494
1255.0286,0.11602233
1255.6899,0.11664989
1256.3514,0.11727762
1257.013,0.11790551
1257.6749,0.11853356
1258.3369,0.11916178
1258.9991,0.11979017
1259.6614,0.096889306
1260.324,0.12104743
1260.9867,0.12167631
1261.6496,0.12230536
1262.3126,0.12293457
1262.9758,0.12356395
1263.6392,0.12419349
1264.3028,0.1248232
1264.9666,0.12545307
1265.6305,0.12608311
1266.2946,0.12671332
1266.9589,0.12734368
1267.6233,0.12797422
1268.288,0.12860492
1268.9528,0.12923578
1269.6177,0.12986681
1270.2829,0.13049801
1270.9482,0.11544309
1271.6137,0.12391776
1272.2794,0.030431801
1272.9452,-0.015995165
1273.6112,0.0003231309
1274.2774,0.13428865
1274.9438,0.134921
1275.6103,0.13555352
1276.2771,0.1361862
1276.9439,0.074073955
1277.611,0.11392265
1278.2783,0.11455583
1278.9457,0.13871859
1279.6132,0.1393521
1280.281,0.077240676
1280.9489,0.14061961
1281.6171,0.14125362
1282.2853,0.14188779
1282.9538,0.14252213
1283.6224,0.14315663
1284.2912,0.14379129
1284.9602,0.14442613
1285.6294,0.14506112
1286.2987,0.13001001
1286.9682,0.14633161
1287.6379,0.14696711
1288.3077,0.14760277
1288.9778,0.12470918
1289.648,0.14887458
1290.3183,0.14951073
1290.9889,0.15014705
1291.6596,0.13509726
1292.3305,0.15142019
1293.0016,0.152057
1293.6728,0.15269398
1294.3442,0.15333113
1295.0158,0.15396844
1295.6876,0.15460592
1296.3595,0.15524356
1297.0316,0.15588137
1297.7039,0.15651934
1298.3764,0.15715748
1299.049,0.15779578
1299.7218,0.15843425
1300.3948,0.11201406
1301.068,0.120496
1301.7413,0.081919274
1302.4148,0.16098978
1303.0885,0.16162907
1303.7624,0.16226853
1304.4364,0.16290816
1305.1106,0.16354795
1305.785,0.1641879
1306.4595,0.15698489
1307.1343,0.16546831
1307.8092,0.16610876
1308.4843,0.16674938
1309.1595,0.16739016
1309.8349,0.16803111
1310.5105,0.15298595
1311.1863,0.1693135
1311.8622,0.15426867
1312.5384,0.17059656
1313.2147,0.17123833
1313.8911,0.17188027
1314.5678,0.17252238
1315.2446,0.17316465
1315.9216,0.079689434
1316.5988,0.072488898
1317.2761,0.17509245
1317.9536,0.17573538
1318.6313,0.15284906
1319.3092,-0.1053312
1319.9872,0.16197889
1320.6654,0.16262248
1321.3438,0.13973683
1322.0224,0.17959644
1322.7011,0.18024053
1323.38,0.18088478
1324.0591,0.1815292
1324.7384,0.18217379
1325.4178,0.18281854
1326.0974,0.1520909
1326.7772,0.18410853
1327.4571,0.18475378
1328.1372,0.18539919
1328.8176,0.18604476
1329.498,0.18669051
1330.1787,0.038316804
1330.8595,0.070335425
1331.5405,0.18862872
1332.2217,0.18927512
1332.903,0.15070601
1333.5845,0.12782333
1334.2662,0.12847023
1334.9481,0.19186239
1335.6302,0.19250962
1336.3124,0.19315701
1336.9948,0.19380457
1337.6773,0.18660916
1338.3601,0.19510019
1339.043,0.19574824
1339.7261,0.13365137
1340.4093,0.18135858
1341.0928,0.1976934
1341.7764,0.19834212
1342.4602,0.198991
1343.1441,0.19964005
1343.8283,0.20028926
1344.5126,0.20093864
1345.1971,0.083941124
1345.8817,0.1630222
1346.5666,0.20288777
1347.2516,0.18000839
1347.9367,0.063011538
1348.6221,0.20483838
1349.3076,0.20548891
1349.9933,0.20613961
1350.6792,0.13620224
1351.3652,0.16038269
1352.0515,0.20809271
1352.7379,0.20874407
1353.4244,0.2093956
1354.1112,0.21004729
1354.7981,0.21069915
1355.4852,0.21135117
1356.1725,0.18063081
1356.8599,0.21265571
1357.5475,0.21330823
1358.2353,0.20611778
1358.9233,0.16755494
1359.6114,0.097619718
1360.2998,0.16886113
1360.9882,0.2165733
1361.6769,0.17801113
1362.3657,0.14729225
1363.0548,0.038142172
1363.7439,0.21918834
1364.4333,0.21984251
1365.1228,0.21265371
1365.8125,0.22115135
1366.5024,0.22180601
1367.1925,0.089127514
1367.8827,0.20742957
1368.5731,0.22377101
1369.2637,0.22442634
1369.9545,0.22508183
1370.6454,0.22573749
1371.3365,0.22639332
1372.0278,0.093715972
1372.7192,0.11790154
1373.4108,0.1891461
1374.1026,0.18195944
1374.7946,0.22967492
1375.4868,0.19111605
1376.1791,0.23098872
1376.8716,0.23164586
1377.5642,0.2166169
1378.2571,0.23296065
1378.9501,0.2336183
1379.6433,0.10094277
1380.3367,0.17218898
1381.0302,0.1257883
1381.7239,0.19703483
1382.4178,0.23690899
1383.1119,0.23756763
1383.8061,0.11273623
1384.5005,0.10555206
1385.1951,0.22385825
1385.8899,0.05981166
1386.5848,0.03694171
1387.2799,-0.032986899
1387.9752,0.10884936
1388.6706,0.15656814
1389.3663,-0.031007028
1390.0621,-0.014660466
1390.7581,0.16639214
1391.4542,0.12783708
1392.1505,0.23045864
1392.847,0.24680587
1393.5437,0.13766306
1394.2406,0.18538316
1394.9376,0.24878971
1395.6348,0.24945132
1396.3322,0.25011309
1397.0297,0.25077503
1397.7274,0.25143714
1398.4253,0.12660921
1399.1234,0.14295792
1399.8216,0.20636562
1400.5201,0.18349898
1401.2187,0.25475015
1401.9174,0.23972697
1402.6164,0.24823337
1403.3155,0.092034054
1404.0148,0.069168236
1404.7142,0.21100847
1405.4139,0.25088808
1406.1137,0.18880707
1406.8137,0.10319681
1407.5138,0.088174958
1408.2142,0.15158464
1408.9147,0.1757788
1409.6153,0.26271823
1410.3162,0.26338331
1411.0172,0.26404856
1411.7184,0.060792401
1412.4198,0.014399154
1413.1214,0.12486882
1413.8231,0.2667112
1414.525,0.18110276
1415.2271,0.071965077
1415.9293,0.07263148
1416.6318,0.0027098141
1417.3344,0.042592235
1418.0371,0.019729722
1418.7401,0.13020071
1419.4432,0.17792676
1420.1465,-0.0017979988
1420.85,0.069457797
1421.5536,0.054439249
1422.2574,0.05510714
1422.9614,0.0087163732
1423.6656,0.040757144
1424.3699,0.010052982
1425.0744,-0.099082387
1425.7791,-0.17684504
1426.484,0.19245129
1427.189,0.16959093
1427.8942,0.068299359
1428.5996,0.084655012
1429.3052,0.077481419
1430.0109,0.21148446
1430.7168,0.10235042
1431.4229,0.11870673
1432.1292,0.088004387
1432.8356,0.02592966
1433.5422,0.11287471
1434.249,0.058643446
1434.9559,0.21617706
1435.6631,0.036455933
1436.3704,-0.11973561
1437.0778,-0.19749562
1437.7855,0.18748963
1438.4933,0.15678877
1439.2013,-0.0386178
1439.9095,-0.030102639
1440.6178,0.080373472
1441.3263,-0.04444437
1442.035,0.058188934
1442.7439,0.18435182
1443.4529,0.10659329
1444.1622,0.020991799
1444.8716,0.14715518
1445.5811,-0.040406773
1446.2909,0.085756935
1447.0008,0.055058063
1447.7109,0.094947591
1448.4211,-0.053398009
1449.1316,-0.021351288
1449.8422,0.018538736
1450.553,-0.17686519
1451.2639,-0.19971993
1451.9751,-0.12845687
1452.6864,-0.25327206
1453.3978,-0.33102827
1454.1095,-0.33819608
1454.8213,0.071022412
1455.5333,0.072398102
1456.2455,0.058087854
1456.9579,0.2241701
1457.6704,0.29613503
1458.3831,0.19555129
1459.096,-0.077581144
1459.809,0.31595343
1460.5222,0.20752755
1461.2356,-0.049917595
1461.9492,-0.11912711
1462.663,0.14891861
1463.3769,0.24441565
1464.091,0.034030673
1464.8052,-0.08223632
1465.5197,-0.049483369
1466.2343,0.077387565
1466.9491,-0.18005489
1467.6641,-0.26494799
1468.3792,-0.083174083
1469.0945,0.020168786
1469.81,-0.064723302
1470.5257,0.077835926
1471.2415,-0.038428039
1471.9575,-0.076260294
1472.6737,0.034927395
1473.3901,0.24023307
1474.1066,0.22593123
1474.8233,0.08613954
1475.5402,0.33066191
1476.2572,0.14381206
1476.9745,-0.10578254
1477.6919,-0.18282779
1478.4095,-0.0088923108
1479.1272,0.031710172
1479.8451,-0.10023603
1480.5632,0.034484774
1481.2815,0.2084216
1482,-0.080386336
1482.7186,-0.16527237
1483.4374,-0.132511
1484.1564,0.0022114839
1484.8755,0.058502934
1485.5948,-0.096969986
1486.3143,-0.056364138
1487.034,0.12541852
1487.7538,0.36994661
1488.4739,0.26937699
1489.194,0.05116066
1489.9144,0.10745447
1490.6349,0.25002312
1491.3557,0.2435725
1492.0765,0.064573195
1492.7976,0.018907563
1493.5188,0.3810854
1494.2403,0.23345966
1494.9618,-0.016126531
1495.6836,0.0087974176
1496.4055,0.1592119
1497.1276,0.042960051
1497.8499,0.060041872
1498.5724,-0.13464068
1499.295,0.039304564
1500.0178,-0.037730252
1500.7408,0.11268625
1501.4639,0.39643642
1502.1873,0.39783399
1502.9108,0.34432993
1503.6345,0.22023797
1504.3583,0.4020287
1505.0823,0.40342762
1505.8065,0.036199414
1506.5309,0.09250096
1507.2554,0.22723422
1507.9802,0.15804624
1508.7051,-0.068004146
1509.4301,0.03535757
1510.1554,0.0053862891
1510.8808,-0.087329753
1511.6064,-0.093770949
1512.3321,-0.18648632
1513.0581,-0.19292684
1513.7842,-0.19152389
1514.5105,0.12360489
1515.2369,0.1642242
1515.9636,0.14994188
1516.6904,0.025855986
1517.4174,0.17628023
1518.1445,0.19337147
1518.8719,0.19477678
1519.5994,0.23539811
1520.3271,0.3230786
1521.0549,0.22252413
1521.7829,-0.074108431
1522.5111,0.013573069
1523.2395,0.10125491
1523.9681,-0.054200177
1524.6968,-0.0057333542
1525.4257,0.12900832
1526.1548,-0.16762223
1526.884,-0.040723023
1527.6135,-0.10990191
1528.3431,-0.13986478
1529.0728,-0.028650839
1529.8028,0.035504614
1530.5329,0.19377805
1531.2632,0.23440477
1531.9937,0.29071809
1532.7243,0.37056117
1533.4551,0.31707124
1534.1861,0.25573852
1534.9173,0.13950417
1535.6486,-0.015945525
1536.3801,0.33840904
1537.1118,0.29276393
1537.8437,0.098099559
1538.5757,0.22500415
1539.3079,0.10092868
1540.0403,0.04744179
1540.7729,0.048857194
1541.5056,-0.036001576
1542.2385,0.098747834
1542.9716,0.18643876
1543.7048,0.015306488
1544.4383,0.087311809
1545.1719,0.041670409
1545.9057,0.10583327
1546.6396,0.12293764
1547.3737,0.3204345
1548.108,0.34538268
1548.8425,0.48013512
1549.5772,0.4893977
1550.312,0.49081748
1551.047,0.45302191
1551.7822,0.038756086
1552.5175,0.11076511
1553.253,0.26120584
1553.9887,0.21556848
1554.7246,0.036598123
1555.4606,-0.016881703
1556.1968,-0.015459232
1556.9332,0.056551811
1557.6698,-0.10673093
1558.4065,-0.17589568
1559.1434,0.04513598
1559.8805,0.17205033
1560.6178,0.14210227
1561.3552,0.10431141
1562.0928,0.25475618
1562.8306,0.34245619
1563.5686,0.16348987
1564.3067,0.12570036
1565.045,0.12712687
1565.7835,0.2932596
1566.5222,0.37311816
1567.261,0.15493783
1568,0.10930687
1568.7392,-0.19514729
1569.4785,-0.099601118
1570.2181,0.13712187
1570.9578,0.16992362
1571.6976,0.17135316
1572.4377,0.16493989
1573.1779,0.23695834
1573.9183,0.34819281
1574.6589,0.043741344
1575.3996,0.1785059
1576.1405,0.31327079
1576.8816,0.36960465
1577.6229,0.37888002
1578.3643,0.27050866
1579.106,0.14645137
1579.8478,0.27337481
1580.5897,0.19637701
1581.3319,0.1507521
1582.0742,0.10512753
1582.8167,0.15362094
1583.5593,0.20211469
1584.3022,0.20354995
1585.0452,0.2363581
1585.7883,0.19073521
1586.5317,0.15295579
1587.2752,0.068117886
1588.0189,0.3362215
1588.7628,0.16510976
1589.5069,0.056743451
1590.2511,0.19935787
1590.9955,0.19295303
1591.7401,0.21007793
1592.4848,0.2350463
1593.2298,0.3619758
1593.9749,0.3555723
1594.7201,0.52171815
1595.4656,0.57806042
1596.2112,0.49322656
1596.957,0.29858911
1597.703,0.2529716
1598.4491,0.11323679
1599.1955,0.051933679
1599.9419,0.2416113
1600.6886,0.25874024
1601.4355,0.032732261
1602.1825,-0.005040087
1602.9297,0.090521234
1603.677,-0.025681813
1604.4246,-0.063453152
1605.1723,0.25171702
1605.9202,0.21394636
1606.6682,0.26245054
1607.4165,-0.065515534
1608.1649,-0.095442053
1608.9135,0.078553334
1609.6622,0.40156866
1610.4112,0.26968237
1611.1603,0.27112975
1611.9095,0.2176755
1612.659,0.11716277
1613.4086,0.10292488
1614.1584,0.15143242
1614.9084,-0.0118244
1615.6586,-0.057433828
1616.4089,0.14009434
1617.1594,0.12585813
1617.9101,0.017504615
1618.6609,0.1758181
1619.4119,0.098837808
1620.1631,-0.087946071
1620.9145,-0.015906084
1621.666,0.095349926
1622.4178,0.12033176
1623.1697,0.36492178
1623.9217,0.46833566
1624.674,0.52469106
1625.4264,0.43202718
1626.179,0.26877541
1626.9317,0.16826907
1627.6847,0.38933169
1628.4378,0.36725739
1629.1911,0.32165402
1629.9445,0.32310982
1630.6982,0.26182084
1631.452,0.14563025
1632.206,0.1784596
1632.9601,0.093642225
1633.7145,-0.046076773
1634.469,-0.044618963
1635.2237,0.24703526
1635.9785,0.060258451
1636.7335,0.10093296
1637.4887,0.29847054
1638.2441,0.32345945
1638.9997,0.36413496
1639.7554,0.35775199
1640.5113,0.66509485
1641.2674,0.66655569
1642.0236,0.66801686
1642.78,0.54398818
1643.5366,0.24741081
1644.2934,0.31946123
1645.0504,0.015041398
1645.8075,0.00081798181
1646.5648,0.13561451
1647.3222,-0.019784704
1648.0799,-0.25361495
1648.8377,-0.30705271
1649.5957,-0.29774503
1650.3538,0.095876708
1651.1122,0.018910549
1651.8707,0.36547414
1652.6294,0.29635179
1653.3882,-0.055123162
1654.1473,-0.1164017
1654.9065,0.40271226
1655.6659,0.58457165
1656.4254,0.3507451
1657.1852,0.26894396
1657.9451,0.43812963
1658.7052,0.11320407
1659.4654,0.10985356
1660.2258,0.25552908
1660.9864,-0.069377214
1661.7472,-0.18251238
1662.5082,-0.24858231
1663.2693,0.030452227
1664.0306,0.2075324
1664.7921,0.047364087
1665.5537,0.036221804
1666.3155,0.53488986
1667.0775,0.36689768
1667.8397,0.36361779
1668.6021,0.79171688
1669.3646,0.83550866
1670.1273,1.0518559
1670.8901,0.85252324
1671.6532,0.64535389
1672.4164,0.83819096
1673.1798,0.41926975
1673.9434,0.61211966
1674.7071,0.55399559
1675.471,0.58215246
1676.2351,0.86913928
1676.9994,0.90515213
1677.7638,0.84705375
1678.5284,0.74190296
1679.2932,0.69166056
1680.0581,1.010052
1680.8233,1.1088421
1681.5886,1.2390111
1682.3541,1.4084022
1683.1197,1.2640743
1683.8855,1.3393606
1684.6515,1.4617121
1685.4177,1.5997564
1686.1841,1.792709
1686.9506,1.7346877
1687.7173,1.6609865
1688.4842,1.7598408
1689.2512,1.4665446
1690.0184,1.2124705
1690.7858,1.138795
1691.5534,1.1749298
1692.3212,1.2502867
1693.0891,1.0276109
1693.8572,1.291216
1694.6254,1.241102
1695.3939,1.3164846
1696.1625,1.4075599
1696.9313,1.3653083
1697.7002,1.542671
1698.4694,1.6180793
1699.2387,1.8032979
1700.0082,1.7140132
1700.7778,1.4678721
1701.5477,1.7315414
1702.3177,1.6658053
1703.0879,1.6706639
1703.8582,1.6912152
1704.6288,1.774518
1705.3995,1.8735135
1706.1704,1.6666331
1706.9414,1.4283865
1707.7126,1.3862248
1708.484,1.2185793
1709.2556,1.4195677
1710.0274,1.9970331
1710.7993,1.8058775
1711.5714,1.6931596
1712.3437,1.7608403
1713.1161,2.197155
1713.8887,2.3432799
1714.6615,2.3325485
1715.4345,2.2433922
1716.2076,2.4758109
1716.981,2.535687
1717.7545,2.4936088
1718.5281,2.3809487
1719.302,2.2761382
1720.076,2.2968243
1720.8502,2.6469286
1721.6245,2.518608
1722.3991,2.4373526
1723.1738,2.5443389
1723.9487,2.4944688
1724.7237,2.6406837
1725.499,2.6849441
1726.2744,2.3997993
1727.05,2.6166216
1727.8257,2.6216856
1728.6017,2.5718541
1729.3778,2.5690879
1730.154,2.6996614
1730.9305,3.1596531
1731.7071,3.3372982
1732.4839,3.412989
1733.2609,3.5279019
1734.0381,3.3055664
1734.8154,3.4361784
1735.5929,3.2216988
1736.3706,3.0464413
1737.1484,2.6986412
1737.9264,3.0018279
1738.7046,2.9285505
1739.483,3.0278285
1740.2615,2.7741717
1741.0403,2.8342469
1741.8191,2.8786422
1742.5982,2.81324
1743.3775,3.0772559
1744.1569,3.2157881
1744.9365,3.2915817
1745.7162,3.2889502
1746.4962,3.5451488
1747.2763,3.4013537
1748.0566,3.1791337
1748.837,3.2549593
1749.6177,3.2288306
1750.3985,3.0223161
1751.1795,2.9412983
1751.9606,3.040679
1752.7419,3.532223
1753.5234,3.6159303
1754.3051,3.5506244
1755.087,3.1323837
1755.869,2.9651299
1756.6512,3.0253334
1757.4336,3.3129944
1758.2161,3.6634069
1758.9989,3.5040218
1759.7818,3.7838589
1760.5648,4.212722
1761.3481,4.1004151
1762.1315,4.0430165
1762.9151,4.2366048
1763.6989,4.2262779
1764.4828,4.0669378
1765.2669,4.1193688
1766.0512,3.9678847
1766.8357,3.8477796
1767.6203,4.135524
1768.4052,4.1252356
1769.1901,4.1541694
1769.9753,3.7360507
1770.7606,3.7806836
1771.5462,3.6135581
1772.3318,3.7209489
1773.1177,4.0401108
1773.9037,4.1082988
1774.6899,4.113748
1775.4763,4.3937135
1776.2629,4.7913325
1777.0496,4.8438598
1777.8365,4.8963936
1778.6236,4.9097181
1779.4109,4.9465784
1780.1983,4.8422687
1780.9859,4.4634556
1781.7737,4.3356293
1782.5616,4.466633
1783.3497,4.3231333
1784.138,4.0933655
1784.9265,4.3655649
1785.7152,4.2377707
1786.504,4.345277
1787.293,4.4920055
1788.0822,4.5916816
1788.8715,4.6835209
1789.661,4.7596804
1790.4507,4.9456502
1791.2406,5.0139794
1792.0306,4.9489817
1792.8208,5.1035982
1793.6112,5.3523388
1794.4018,5.3422623
1795.1925,5.4576825
1795.9834,5.0240894
1796.7745,4.551287
1797.5658,4.7216284
1798.3572,5.0723683
1799.1488,4.9760558
1799.9406,4.7621027
1800.7326,4.4618815
1801.5247,4.4440196
1802.317,4.5594975
1803.1095,4.8789034
1803.9021,4.8061588
1804.695,4.8902835
1805.488,5.1626498
1806.2811,5.348748
1807.0745,5.6995586
1807.868,5.5876304
1808.6617,5.5149244
1809.4556,5.4814405
1810.2496,5.5420806
1811.0439,5.4537076
1811.8383,5.3731841
1812.6328,5.3554121
1813.4276,5.2435289
1814.2225,5.468907
1815.0176,5.8668406
1815.8128,5.8961531
1816.6083,5.9568446
1817.4039,5.9155818
1818.1997,5.6311881
1818.9957,5.9036636
1819.7918,5.9565376
1820.5881,5.8996142
1821.3846,6.0230893
1822.1813,6.5230414
1822.9781,6.6543725
1823.7751,6.268063
1824.5723,6.4856814
1825.3696,6.7189926
1826.1672,6.3248592
1826.9649,5.9934773
1827.7628,6.0542587
1828.5608,5.8405367
1829.359,6.0111348
1830.1574,6.0484061
1830.956,5.7641151
1831.7548,5.90336
1832.5537,6.0347681
1833.3528,6.2289278
1834.1521,6.1799566
1834.9515,6.0604036
1835.7511,6.1996806
1836.5509,6.4252385
1837.3509,5.8194303
1838.151,6.099903
1838.9514,6.4666566
1839.7519,6.3785147
1840.5525,6.5727321
1841.3534,6.421858
1842.1544,6.0670686
1842.9556,6.0809132
1843.7569,5.8908426
1844.5585,5.8419549
1845.3602,6.0675834
1846.1621,5.9245909
1846.9641,5.7972911
1847.7664,6.4464683
1848.5688,6.5074166
1849.3713,6.5683713
1850.1741,6.488156
1850.977,6.7138295
1851.7801,7.033627
1852.5834,6.9612741
1853.3869,6.7163786
1854.1905,6.9499209
1854.9943,7.0109206
1855.7983,6.9385933
1856.6024,6.5682333
1857.4068,6.8802327
1858.2113,7.113807
1859.0159,6.9473878
1859.8208,7.1966613
1860.6258,7.2969217
1861.431,7.2952276
1862.2364,7.1758929
1863.0419,6.962447
1863.8476,7.4548899
1864.6535,7.4453783
1865.4596,7.2241085
1866.2658,7.1989236
1867.0722,7.3462941
1867.8788,7.6270044
1868.6856,7.8214465
1869.4925,7.3021696
1870.2996,7.4730952
1871.1069,7.745988
1871.9144,7.9169264
1872.722,7.3584595
1873.5298,7.1372539
1874.3378,7.4807606
1875.146,7.4870189
1875.9543,7.4305384
1876.7628,7.4132801
1877.5715,7.4666164
1878.3803,7.2925082
1879.1894,7.3223279
1879.9986,7.7207815
1880.8079,7.6564965
