M/Z,Intensity
686.75121,3.6772777
687.24043,1.9774769
687.72982,-0.13798158
688.21938,-0.71615644
688.70912,-1.2472438
689.19904,0.18248188
689.68913,-0.23090101
690.17939,1.9047644
690.66983,-1.7320905
691.16044,0.50559307
691.65122,7.7315406
692.14218,16.188889
692.63331,6.7168552
693.12462,5.3703399
693.6161,2.4787552
694.10776,0.97543443
694.59959,1.0721424
695.09159,2.1963301
695.58377,0.69309544
696.07613,-1.9944242
696.56865,-2.3446603
697.06135,-2.4595735
697.55423,-2.6293601
698.04728,-4.8540198
698.5405,-2.7178666
699.0339,-4.1659984
699.52747,-2.5395917
700.02122,-3.1327642
700.51514,-1.2317903
701.00923,-1.9033367
701.5035,-1.0689721
701.99795,-2.014971
702.49256,0.074352994
702.98736,-0.2676669
703.48232,0.7785772
703.97746,2.5542618
704.47277,6.1338966
704.96826,9.6115993
705.46393,12.524625
705.95976,22.676895
706.45577,13.088017
706.95196,10.283481
707.44832,5.7534846
707.94485,4.5411634
708.44156,5.9327925
708.93844,9.5832738
709.4355,2.9671171
709.93273,1.9274597
710.43013,-0.82197286
710.92771,-0.84196501
711.42546,-2.4462422
711.92339,-1.4308828
712.42149,-2.0468673
712.91976,-1.5412545
713.41821,-0.53365217
713.91684,-1.7220996
714.41563,-2.0634595
714.91461,-0.93028092
715.41375,1.5362597
715.91307,-1.0089357
716.41257,-1.7658671
716.91224,-2.3423776
717.41208,0.022316975
717.9121,-2.0364891
718.41229,-1.8129136
718.91265,-2.7344074
719.41319,-1.2166568
719.91391,-3.4322109
720.4148,-1.9379323
720.91586,-1.7298996
721.41709,-0.71399505
721.9185,-2.1215912
722.42009,1.5218217
722.92185,1.6515379
723.42378,3.3891259
723.92589,0.24046802
724.42817,-0.029729755
724.93063,-1.4685263
725.43326,-0.60141176
725.93606,-0.81058203
726.43904,-1.4746289
726.94219,-0.39747396
727.44552,0.72676517
727.94902,1.4980885
728.45269,0.29296654
728.95654,0.64081113
729.46057,-0.28975029
729.96476,0.99932148
730.46914,0.139399
730.97368,1.3579332
731.4784,3.0313948
731.9833,6.4225288
732.48837,2.4411391
732.99361,1.4950688
733.49902,1.0117691
734.00462,4.889279
734.51038,2.186422
735.01632,2.0169238
735.52243,0.6396078
736.02872,1.7015328
736.53518,0.59093419
737.04182,2.0372237
737.54863,1.4992247
738.05562,1.5102708
738.56277,0.48604807
739.07011,2.1598899
739.57762,1.2612081
740.0853,0.19000263
740.59315,-0.84980495
741.10118,0.14962851
741.60939,-0.066598955
742.11776,-0.6278991
742.62632,-0.29505625
743.13504,0.70447862
743.64394,1.1863918
744.15302,2.0212715
744.66227,3.9385295
745.17169,3.1891461
745.68129,3.0201803
746.19106,1.3453575
746.70101,2.8313444
747.21113,1.5173566
747.72142,3.3014334
748.23189,1.2267119
748.74253,1.442212
749.25335,0.34793344
749.76434,2.383092
750.2755,1.7123936
750.78684,4.382897
751.29836,6.4651905
751.81005,24.210254
752.32191,19.610246
752.83394,17.771046
753.34615,10.42599
753.85854,8.5240969
754.3711,4.6457581
754.88383,4.2262683
755.39674,1.2420979
755.90982,0.59520778
756.42307,0.097362618
756.9365,2.3760134
757.45011,0.4193954
757.96388,0.0079008062
758.47784,-0.91337236
758.99196,-0.093443702
759.50626,-1.9715289
760.02074,-1.747628
760.53539,-2.0727213
761.05021,-1.754652
761.56521,-2.385577
762.08038,0.37960183
762.59573,0.70559031
763.11125,2.1139571
763.62694,2.2988198
764.14281,2.8052765
764.65885,2.6058762
765.17507,1.9123836
765.69146,0.67773989
766.20802,1.8823372
766.72476,0.91441087
767.24168,1.1229805
767.75876,0.076673465
768.27602,2.1911761
768.79346,2.5566845
769.31107,2.0437869
769.82886,0.73091465
770.34681,0.3357148
770.86495,-0.32612637
771.38325,1.3179402
771.90173,2.2404634
772.42039,1.672816
772.93922,1.5365664
773.45822,0.63171477
773.9774,1.5386532
774.49675,0.94757772
775.01628,-0.23170768
775.53598,0.54981658
776.05585,2.3196015
776.5759,0.097254902
777.09613,-1.4966044
777.61652,-1.6786837
778.13709,-1.5078067
778.65784,-1.5486793
779.17876,-1.7542425
779.69985,-1.7244964
780.22112,-0.95748026
780.74256,-1.1159391
781.26418,-0.72536314
781.78597,-0.734772
782.30794,-0.54024411
782.83008,-1.200603
783.35239,-1.59428
783.87488,-2.0193144
784.39754,-1.7149218
784.92037,-2.2183572
785.44338,-1.4511892
785.96657,-1.2879275
786.48993,-0.52857225
787.01346,-0.85155473
787.53717,-0.37452202
788.06105,-1.3092388
788.5851,-0.81648948
789.10933,-0.26097984
789.63373,-0.59172952
790.15831,2.222634
790.68306,6.2213265
791.20799,4.0788576
791.73309,2.9481687
792.25836,2.5390636
792.78381,3.6750717
793.30944,1.6503107
793.83523,0.33929033
794.3612,1.8831871
794.88735,2.8702364
795.41367,1.2141636
795.94016,0.11496866
796.46683,0.19225954
796.99367,1.3911342
797.52069,11.178259
798.04788,19.145792
798.57525,12.023144
799.10278,10.218157
799.6305,6.9700493
800.15838,3.8709759
800.68645,3.3444667
801.21468,2.2218942
801.74309,1.0287488
802.27168,0.81601062
802.80043,0.10132688
803.32937,-0.44079265
803.85847,-0.34760287
804.38775,-1.9249861
804.91721,-1.1180405
805.44684,-1.3855895
805.97664,-1.5590056
806.50662,-1.7402497
807.03677,0.86283509
807.5671,1.7875037
808.0976,2.8768934
808.62827,7.0878669
809.15912,26.475326
809.69014,30.482409
810.22134,22.952251
810.75271,16.622109
811.28426,14.260609
811.81597,9.954027
812.34787,7.2474597
812.87994,4.4860057
813.41218,5.0108414
813.94459,3.5121629
814.47718,3.4801662
815.00995,1.6521063
815.54289,0.57700269
816.076,-0.20788961
816.60929,0.042527394
817.14275,-0.76586394
817.67638,-0.9232597
818.21019,-2.1002481
818.74418,-1.19879
819.27834,-1.23065
819.81267,-0.58798498
820.34718,-1.5531479
820.88186,-1.0516291
821.41671,-0.4089185
821.95174,3.0887092
822.48694,4.2255678
823.02232,3.5271474
823.55787,3.1110952
824.0936,4.7264307
824.6295,4.4280559
825.16557,3.3610688
825.70182,1.9803715
826.23824,3.7683167
826.77484,3.1562772
827.31161,4.0893509
827.84856,16.991067
828.38567,28.810446
828.92297,19.704349
829.46044,12.974739
829.99808,10.135339
830.53589,6.3704648
831.07388,4.3075664
831.61205,2.181938
832.15039,2.7778935
832.6889,1.0836681
833.22759,0.55808529
833.76645,-0.54787446
834.30548,-0.33617198
834.84469,-1.7558269
835.38408,-0.85389792
835.92363,-1.1441107
836.46337,-1.0186219
837.00327,-2.9166474
837.54335,-1.7244617
838.08361,-0.5714764
838.62404,-0.21063281
839.16464,-0.65761717
839.70542,-0.75948831
840.24637,-0.40644229
840.78749,2.0172071
841.32879,1.5075384
841.87027,1.5076888
842.41192,-0.46077304
842.95374,0.55901558
843.49574,9.7199958
844.03791,14.088834
844.58025,8.6537667
845.12277,5.2814592
845.66546,4.1130884
846.20833,1.697674
846.75137,-0.074587913
847.29459,-0.96056016
847.83798,0.70250239
848.38154,-0.5050081
848.92528,-0.10466028
849.46919,0.0055066588
850.01328,0.037257408
850.55754,0.6494155
851.10198,4.3360986
851.64659,2.7208361
852.19137,3.1683338
852.73633,2.0472194
853.28146,1.7731789
853.82677,0.44033004
854.37225,0.48004543
854.9179,0.37859953
855.46373,-0.5463606
856.00973,-0.9144428
856.55591,-1.8236863
857.10226,-0.5705944
857.64879,-0.48611304
858.19549,-0.96632065
858.74236,-1.1327858
859.28941,-0.25609684
859.83663,-1.9519399
860.38403,-0.68306022
860.9316,-1.1867126
861.47934,-1.0393677
862.02726,-1.4645548
862.57535,-1.0505094
863.12362,-1.5227215
863.67206,-1.3753088
864.22068,-0.85140868
864.76947,-0.63337394
865.31843,-1.0819889
865.86757,0.38313847
866.41688,1.1110279
866.96637,0.8350127
867.51603,2.2845046
868.06587,7.3418566
868.61588,10.218833
869.16606,5.150729
869.71642,4.9924455
870.26695,1.6263358
870.81765,0.58181159
871.36853,-0.74504859
871.91959,-1.3581664
872.47082,-1.2418554
873.02222,-0.99219424
873.5738,-1.4954573
874.12555,-1.7006642
874.67747,-0.98820716
875.22957,-0.33847827
875.78185,-1.4299089
876.3343,-2.0115187
876.88692,-0.82056257
877.43971,-1.0099817
877.99268,-1.9366387
878.54583,-0.72210238
879.09915,0.48460774
879.65264,-0.15180246
880.20631,-0.35682318
880.76015,-0.75006227
881.31416,-0.41387268
881.86835,0.27527503
882.42272,0.49385142
882.97726,0.26538592
883.53197,1.158506
884.08686,0.61634883
884.64192,1.2585223
885.19715,1.5163991
885.75256,1.7978221
886.30814,2.9420072
886.8639,4.9411112
887.41983,3.1990556
887.97594,1.6766248
888.53222,0.82087755
889.08867,2.3102453
889.6453,11.509434
890.2021,9.3204041
890.75908,5.515705
891.31623,3.5541601
891.87356,2.7691027
892.43106,0.98798374
892.98873,0.32060724
893.54658,-0.13498763
894.1046,0.73492461
894.6628,1.6048538
895.22117,2.2865646
895.77971,2.0506453
896.33843,0.99121347
896.89732,0.41022996
897.45639,-0.81387387
898.01563,-0.37521569
898.57505,-0.42894419
899.13463,0.22322467
899.6944,-0.47361106
900.25434,-1.1312161
900.81445,-0.83978647
901.37474,-1.4110869
901.9352,-1.103941
902.49583,-2.0203095
903.05664,-1.4621532
903.61762,-2.0333936
904.17878,-2.149717
904.74011,-2.0228881
905.30162,-0.20976976
905.8633,0.81904992
906.42515,1.5027866
906.98718,0.10810686
907.54938,-0.20420488
908.11176,0.048204279
908.67431,-0.13074409
909.23703,1.1334598
909.79993,3.4721885
910.36301,3.2305401
910.92625,1.8987106
911.48968,1.7668962
912.05327,1.6821556
912.61704,3.0013515
913.18099,3.2852684
913.74511,4.7142983
914.3094,3.672755
914.87386,3.8782856
915.43851,1.73089
916.00332,1.3482153
916.56831,1.0596733
917.13347,0.7633031
917.69881,0.24734012
918.26432,-1.1548823
918.83001,-0.32963882
919.39587,-0.39065479
919.96191,-1.7379302
920.52811,-1.9165632
921.0945,-1.2481224
921.66105,-1.1757449
922.22779,-1.8641368
922.79469,-1.4387881
923.36177,-0.29969897
923.92902,-0.35275165
924.49645,-0.14696578
925.06406,1.6274626
925.63183,2.1862196
926.19978,3.7645996
926.76791,3.5782887
927.33621,4.7017967
927.90468,8.813555
928.47333,18.007681
929.04215,16.448881
929.61114,12.701861
930.18031,9.4176013
930.74966,7.490219
931.31918,5.460891
931.88887,3.2982446
932.45874,1.7944368
933.02878,1.6788793
933.59899,0.46529765
934.16938,-0.25415137
934.73995,-0.063781446
935.31068,4.6756231
935.88159,6.8581799
936.45268,4.0525165
937.02394,2.0076524
937.59538,2.3000582
938.16698,1.0238515
938.73877,-0.57390872
939.31072,-0.28145787
939.88286,0.39532173
940.45516,-0.010236593
941.02764,-0.047152448
941.60029,0.56692711
942.17312,0.83592364
942.74612,-0.040162844
943.3193,-0.56329313
943.89265,-0.31778096
944.46618,-0.99774396
945.03987,-0.52475076
945.61375,-0.4831151
946.18779,-0.017935001
946.76202,-0.28215165
947.33641,-0.76596113
947.91098,-0.59093206
948.48573,0.63509242
949.06064,0.70034761
949.63574,0.16953939
950.211,-0.56517539
950.78644,-0.46065946
951.36206,-0.23063832
951.93785,-0.031974708
952.51381,0.31572353
953.08995,-0.18362204
953.66626,-1.2476585
954.24275,-1.0567779
954.81941,-0.70117647
955.39624,-0.4789127
955.97325,-0.8840849
956.55043,0.25585596
957.12779,-0.30614896
957.70532,0.84166506
958.28303,1.2836117
958.8609,1.074593
959.43896,0.66951091
960.01719,0.79777714
960.59559,0.25154857
961.17416,-0.54564538
961.75291,0.29639138
962.33184,-0.42234117
962.91094,-0.60772538
963.49021,-0.0087808419
964.06966,0.59802184
964.64928,1.1107219
965.22907,0.32931931
965.80904,-0.32657807
966.38919,-1.0216761
966.96951,-0.83048464
967.55,-0.34123894
968.13067,-0.22844882
968.71151,-0.49211427
969.29252,-0.44988235
969.87371,0.32843773
970.45507,-0.24224713
971.03661,0.30080815
971.61832,0.18505457
972.20021,-0.64440985
972.78227,-0.64248706
973.3645,0.15945039
973.94691,-0.41898966
974.52949,-0.46408172
975.11225,0.78495853
975.69518,2.3085232
976.27829,0.95367123
976.86156,-0.2286171
977.44502,-0.39128292
978.02865,-0.56962037
978.61245,-0.79500197
979.19642,-0.95762382
979.78057,-0.64964278
980.3649,0.21521566
980.9494,2.1389123
981.53407,5.6939961
982.11892,5.0059574
982.70394,3.7218549
983.28913,3.0181591
983.8745,1.9223212
984.46005,1.6892431
985.04576,0.56206192
985.63166,0.82313072
986.21772,0.49597889
986.80396,0.45119465
987.39038,0.65740547
987.97697,1.326376
988.56373,1.4149691
989.15067,1.0486749
989.73778,0.53337571
990.32506,-0.87602645
990.91252,-1.0226689
991.50016,-0.90262995
992.08797,-1.2374783
992.67595,-0.59191991
993.2641,-0.81693505
993.85244,-0.67330809
994.44094,-1.3453527
995.02962,-1.4213043
995.61847,-1.0188098
996.2075,-0.39669288
996.7967,-0.40985537
997.38608,-1.0739836
997.97563,0.79523616
998.56535,0.69584314
999.15525,0.65309056
999.74532,0.93191483
1000.3356,1.4695708
1000.926,1.3876272
1001.5166,0.65471146
1002.1074,0.2590588
1002.6983,0.85164965
1003.2894,0.30699382
1003.8807,-0.29255574
1004.4722,0.30005977
1005.0638,0.19464429
1005.6556,-0.01272376
1006.2476,0.054426216
1006.8398,-0.68625873
1007.4321,-1.1053668
1008.0246,-0.042113755
1008.6173,0.69173577
1009.2102,-0.025386887
1009.8032,-0.49936406
1010.3964,-0.1262742
1010.9898,0.17623565
1011.5834,-0.54085412
1012.1771,0.0048094189
1012.771,2.0798929
1013.3651,1.3392984
1013.9593,0.43400623
1014.5538,0.77578108
1015.1484,2.4273681
1015.7431,1.6475907
1016.3381,0.73448829
1016.9332,2.0410019
1017.5285,1.7239943
1018.124,1.3834655
1018.7196,0.74490578
1019.3154,0.63968757
1019.9114,-0.045914586
1020.5076,-0.51974381
1021.1039,-0.49944717
1021.7005,-0.47129918
1022.2972,-0.52941747
1022.894,0.094825394
1023.4911,0.43672354
1024.0883,-1.0645074
1024.6857,-1.2088673
1025.2832,-0.76498369
1025.881,-0.79168012
1026.4789,-0.5595448
1027.077,1.3196576
1027.6752,3.3557309
1028.2737,2.7565183
1028.8723,1.9063336
1029.471,1.4640002
1030.07,0.65304757
1030.6691,1.8421032
1031.2684,6.2546964
1031.8679,10.808474
1032.4676,10.138731
1033.0674,9.0297803
1033.6674,8.50123
1034.2676,6.3491584
1034.8679,4.1735657
1035.4684,2.7979811
1036.0691,2.457699
1036.67,1.8350721
1037.2711,0.45951218
1037.8723,-0.54741201
1038.4737,-0.77001426
1039.0752,-0.47496124
1039.677,-0.13284117
1040.2789,0.20144399
1040.881,0.30828638
1041.4833,-0.11035321
1042.0857,-0.36427869
1042.6883,-0.17113713
1043.2911,-0.59759519
1043.8941,0.70144516
1044.4972,2.8946114
1045.1005,2.7505309
1045.704,3.0927332
1046.3077,3.3878848
1046.9115,3.2124565
1047.5155,4.3468403
1048.1197,5.1596636
1048.724,4.6626913
1049.3286,3.6872958
1049.9333,8.4138694
1050.5382,19.258098
1051.1432,18.282727
1051.7484,13.22109
1052.3538,8.9829908
1052.9594,7.3645074
1053.5652,4.4440714
1054.1711,2.2452122
1054.7772,1.8032241
1055.3835,0.12202844
1055.9899,-0.029747207
1056.5965,0.40672066
1057.2033,0.26280458
1057.8103,0.96595555
1058.4174,0.88480101
1059.0247,1.5879684
1059.6322,1.8205558
1060.2399,1.6531514
1060.8477,3.2347749
1061.4558,2.7144457
1062.0639,1.7235366
1062.6723,2.4267533
1063.2808,3.514292
1063.8896,3.4567408
1064.4984,2.1756685
1065.1075,1.8044083
1065.7167,1.2527641
1066.3261,0.70897137
1066.9357,0.54165739
1067.5455,-0.35506013
1068.1554,-0.8674557
1068.7655,0.41623537
1069.3758,1.0097386
1069.9862,-0.1065539
1070.5969,-0.06205385
1071.2077,0.084415202
1071.8186,0.35638267
1072.4298,0.68326032
1073.0411,3.6375972
1073.6526,5.9252756
1074.2643,4.887472
1074.8761,4.1085002
1075.4882,4.2393405
1076.1004,2.8878361
1076.7127,1.9284967
1077.3253,0.78093034
1077.938,0.72356824
1078.5509,0.60346925
1079.1639,0.55396673
1079.7772,0.61427634
1080.3906,0.24322163
1081.0042,-0.10429546
1081.6179,0.55996038
1082.2319,0.19677346
1082.846,-0.63699347
1083.4603,-0.12173258
1084.0747,0.095497317
1084.6894,-0.27549986
1085.3042,-0.042567253
1085.9192,1.4609618
1086.5343,1.5997932
1087.1496,2.319025
1087.7651,2.5441473
1088.3808,2.377121
1088.9967,2.1238285
1089.6127,2.8117206
1090.2289,4.2917778
1090.8453,2.7600785
1091.4618,2.3107403
1092.0786,1.9398418
1092.6954,1.2160103
1093.3125,1.3157164
1093.9298,1.1173915
1094.5472,0.26025136
1095.1648,-0.22825315
1095.7826,0.075407429
1096.4005,-0.013080638
1097.0186,-0.53293304
1097.6369,-0.9665027
1098.2554,-0.2941818
1098.874,0.35461791
1099.4928,-0.51814278
1100.1118,-0.38697369
1100.731,0.24616441
1101.3503,0.26754602
1101.9698,0.72815153
1102.5895,1.7064123
1103.2094,3.4768382
1103.8294,4.6668801
1104.4496,8.0843813
1105.07,12.027381
1105.6905,10.942938
1106.3113,10.705561
1106.9322,10.695644
1107.5532,8.0269122
1108.1745,7.4758352
1108.7959,9.928688
1109.4175,10.232529
1110.0393,8.2304967
1110.6613,5.3970996
1111.2834,4.2107696
1111.9057,2.4205263
1112.5281,1.8067617
1113.1508,1.1537897
1113.7736,0.36749253
1114.3966,0.083164399
1115.0198,-0.29527316
1115.6431,0.72237593
1116.2666,0.10081755
1116.8903,0.020443861
1117.5142,0.2145882
1118.1382,0.3773682
1118.7624,1.5911368
1119.3868,2.7029529
1120.0114,2.6147771
1120.6361,2.5658253
1121.261,3.105117
1121.8861,2.2953973
1122.5114,2.2464702
1123.1368,2.4563747
1123.7624,1.0427581
1124.3882,0.47620857
1125.0142,0.3253535
1125.6403,0.99019292
1126.2666,0.94915821
1126.8931,0.82970035
1127.5197,2.043584
1128.1466,1.8927701
1128.7736,2.5419643
1129.4007,1.2539119
1130.0281,0.26390688
1130.6556,0.39547873
1131.2833,0.19764703
1131.9112,0.36060786
1132.5392,0.052988681
1133.1674,0.62380909
1133.7958,0.38679458
1134.4244,0.26743536
1135.0531,0.61082944
1135.6821,0.16991803
1136.3111,-0.1298087
1136.9404,-0.37462525
1137.5698,-0.10962965
1138.1995,0.053413375
1138.8293,-0.36392753
1139.4592,0.50501429
1140.0893,0.70729766
1140.7197,0.63507945
1141.3501,0.12365377
1141.9808,-0.050508782
1142.6116,0.0027878621
1143.2426,-0.045868059
1143.8738,-0.74549615
1144.5052,-0.64511603
1145.1367,0.92193899
1145.7684,0.59880614
1146.4003,-0.038043979
1147.0323,0.070212162
1147.6646,0.1941628
1148.297,0.16125891
1148.9295,-0.64026422
1149.5623,-0.61040657
1150.1952,0.47828283
1150.8283,0.64149024
1151.4616,-0.07372549
1152.095,0.14825697
1152.7286,0.63691106
1153.3624,1.1098838
1153.9964,0.2181557
1154.6306,0.69898155
1155.2649,0.40334178
1155.8994,-0.025626352
1156.534,-0.78400129
1157.1689,-0.84433204
1157.8039,-0.79485391
1158.4391,-1.1061551
1159.0744,-0.89196117
1159.71,-0.95227205
1160.3457,-1.1066956
1160.9816,-0.014055399
1161.6176,-0.44297884
1162.2538,-0.31503456
1162.8903,0.76977742
1163.5268,0.56831986
1164.1636,0.38255354
1164.8005,1.4281647
1165.4376,2.0188789
1166.0749,1.6056765
1166.7124,1.6552242
1167.35,1.6106592
1167.9878,1.8249227
1168.6258,0.9803676
1169.2639,0.29268023
1169.9022,0.4206841
1170.5407,-0.11013059
1171.1794,-0.7429011
1171.8182,-0.72468625
1172.4573,-0.47117232
1173.0965,-0.65686911
1173.7358,-0.74060014
1174.3754,-0.47138504
1175.0151,-1.3394199
1175.655,-1.0701948
1176.295,-0.30684717
1176.9353,-0.55525926
1177.5757,-0.21543108
1178.2163,0.51655892
1178.857,1.1936519
1179.498,0.63153422
1180.1391,0.10863716
1180.7804,-0.1554314
1181.4218,0.32560305
1182.0635,-0.040416365
1182.7053,-0.13192101
1183.3472,-0.16851872
1183.9894,0.54782971
1184.6317,0.5896733
1185.2742,0.88250224
1185.9169,0.86161067
1186.5598,0.79366524
1187.2028,0.78062673
1187.846,0.5793579
1188.4894,-0.58661185
1189.1329,-0.7564982
1189.7766,-0.22049723
1190.4205,-0.50017756
1191.0646,-0.30142156
1191.7088,-0.6516802
1192.3533,-0.3117378
1192.9979,-0.99139827
1193.6426,-0.58870084
1194.2876,0.30027607
1194.9327,0.20886579
1195.578,-0.51783364
1196.2234,-0.59354771
1196.8691,-0.36337446
1197.5149,0.68249003
1198.1609,2.6303203
1198.807,3.8330574
1199.4534,4.0005055
1200.0999,2.2463898
1200.7466,0.59423991
1201.3934,-0.038297173
1202.0405,-0.46690772
1202.6877,-1.2562976
1203.335,-0.48489824
1203.9826,-0.66251349
1204.6303,0.10105269
1205.2782,-0.029493816
1205.9263,-0.18356476
1206.5746,0.72903592
1207.223,0.92007295
1207.8716,0.74248749
1208.5204,0.45510308
1209.1693,1.391253
1209.8184,1.6293688
1210.4677,2.1890581
1211.1172,2.1448308
1211.7668,1.2457065
1212.4167,1.5701166
1213.0667,1.4553159
1213.7168,0.93267714
1214.3672,-0.021329238
1215.0177,-0.37925222
1215.6684,-0.9175624
1216.3192,-0.27939702
1216.9703,-0.60593255
1217.6215,-1.0187376
1218.2729,-0.45898873
1218.9244,0.47723574
1219.5762,0.58993575
1220.2281,0.61636622
1220.8802,1.6388801
1221.5324,2.8261048
1222.1849,3.354511
1222.8375,4.847628
1223.4902,8.4819264
1224.1432,12.453485
1224.7963,12.064264
1225.4496,9.1887731
1226.1031,6.9956404
1226.7568,5.1083951
1227.4106,4.0133116
1228.0646,2.6358801
1228.7188,2.0113947
1229.3731,1.7790712
1230.0276,1.0683213
1230.6823,-0.06595312
1231.3372,-0.27473233
1231.9922,-1.1658595
1232.6475,-1.2883543
1233.3029,-0.98731469
1233.9584,-1.3686231
1234.6142,-0.57345587
1235.2701,-0.46063666
1235.9262,-0.70859679
1236.5824,-0.54086569
1237.2389,-0.66332569
1237.8955,-0.85636897
1238.5523,-0.52391708
1239.2092,-0.52871513
1239.8664,-0.25115527
1240.5237,0.057782106
1241.1812,-0.27641281
1241.8388,0.024691363
1242.4967,0.25521227
1243.1547,0.25044402
1243.8128,0.9123474
1244.4712,0.82131457
1245.1297,1.2244044
1245.7884,0.45887167
1246.4473,0.32079492
1247.1064,-0.38198275
1247.7656,-0.72397114
1248.425,-0.62673887
1249.0846,-1.6589134
1249.7443,-1.3420634
1250.4042,-1.0957966
1251.0643,-0.48089739
1251.7246,-0.62677754
1252.385,-1.0079469
1253.0457,-0.60479747
1253.7064,1.5944353
1254.3674,2.758379
1255.0286,2.4556609
1255.6899,2.0431439
1256.3514,2.383573
1257.013,2.5357718
1257.6749,1.5428775
1258.3369,0.35390975
1258.9991,0.74141756
1259.6614,0.94069504
1260.324,0.3635069
1260.9867,-0.21367628
1261.6496,-0.11634468
1262.3126,0.13001149
1262.9758,0.29009812
1263.6392,0.37960148
1264.3028,0.46910981
1264.9666,0.92725055
1265.6305,1.2442198
1266.2946,0.77688027
1266.9589,0.85072219
1267.6233,0.42260829
1268.288,0.22195033
1268.9528,0.24090519
1269.6177,-0.3518997
1270.2829,-0.1839153
1270.9482,0.0076034752
1271.6137,1.4932449
1272.2794,3.9749697
1272.9452,5.5155229
1273.6112,5.6678459
1274.2774,4.9888013
1274.9438,2.9528989
1275.6103,1.7013151
1276.2771,0.58306972
1276.9439,-0.26066092
1277.611,-0.63379836
1278.2783,-0.91281319
1278.9457,-0.76045051
1279.6132,-0.84337697
1280.281,-0.94982788
1280.9489,-0.71117578
1281.6171,-0.34702853
1282.2853,-0.3201312
1282.9538,0.020496576
1283.6224,0.21995285
1284.2912,0.83510037
1284.9602,1.0424097
1285.6294,1.6654103
1286.2987,1.8727296
1286.9682,1.4918185
1287.6379,0.6167948
1288.3077,-0.12489063
1288.9778,-0.04304168
1289.648,0.093714196
1290.3183,-0.38128967
1290.9889,-0.4641317
1291.6596,-0.92343936
1292.3305,-1.2023499
1293.0016,-0.94007899
1293.6728,-0.70917566
1294.3442,-1.1214046
1295.0158,-0.69441295
1295.6876,0.28944645
1296.3595,0.50468337
1297.0316,0.11600368
1297.7039,0.3469368
1298.3764,1.1425808
1299.049,0.33038657
1299.7218,0.098589489
1300.3948,-0.56457517
1301.068,-0.63949957
1301.7413,0.17185551
1302.4148,0.34007829
1303.0885,0.86909036
1303.7624,1.1549701
1304.4364,2.0996784
1305.1106,2.0718426
1305.785,1.6596981
1306.4595,0.9024605
1307.1343,0.44326707
1307.8092,-0.055137078
1308.4843,-0.012359788
1309.1595,-0.80879322
1309.8349,-0.46012364
1310.5105,-0.19772361
1311.1863,0.29997551
1311.8622,1.2682678
1312.5384,1.7895063
1313.2147,1.5499654
1313.8911,1.3496452
1314.5678,1.2356044
1315.2446,1.0039216
1315.9216,0.18771453
1316.5988,0.5322957
1317.2761,-0.24468785
1317.9536,-0.57460868
1318.6313,-1.3594276
1319.3092,-0.85796804
1319.9872,-0.28591637
1320.6654,-0.81974316
1321.3438,-1.4712131
1322.0224,-1.259934
1322.7011,-0.63296482
1323.38,-0.93932501
1324.0591,-1.629995
1324.7384,-1.1285043
1325.4178,-0.73681357
1326.0974,-0.74511894
1326.7772,-0.81616551
1327.4571,-0.26760034
1328.1372,-0.14256067
1328.8176,0.38248289
1329.498,0.7898833
1330.1787,1.7541504
1330.8595,3.9811664
1331.5405,4.5768138
1332.2217,4.1057985
1332.903,2.9210615
1333.5845,1.4461324
1334.2662,0.80257975
1334.9481,0.033540784
1335.6302,0.38607435
1336.3124,0.89547457
1336.9948,0.47938849
1337.6773,-0.297478
1338.3601,-0.40767392
1339.043,-0.26688555
1339.7261,0.093514565
1340.4093,0.046075447
1341.0928,1.1907971
1341.7764,2.1708168
1342.4602,2.562605
1343.1441,2.6798874
1343.8283,2.757958
1344.5126,2.0752482
1345.1971,1.3454834
1345.8817,1.039252
1346.5666,0.78792643
1347.2516,0.87385967
1347.9367,0.77940465
1348.6221,0.66926726
1349.3076,1.1630553
1349.9933,3.068612
1350.6792,3.9388785
1351.3652,3.6640508
1352.0515,3.0911879
1352.7379,2.2359758
1353.4244,1.3807677
1354.1112,1.5373282
1354.7981,1.8585985
1355.4852,1.513206
1356.1725,1.3011507
1356.8599,1.3714523
1357.5475,0.96332645
1358.2353,0.49245938
1358.9233,1.0568903
1359.6114,1.8330899
1360.2998,4.0053718
1360.9882,7.3776575
1361.6769,9.3695551
1362.3657,9.4085153
1363.0548,6.3259109
1363.7439,4.4668397
1364.4333,2.694047
1365.1228,1.6741993
1365.8125,0.84259084
1366.5024,-0.051758825
1367.1925,0.230366
1367.8827,-0.38162292
1368.5731,-0.30341185
1369.2637,-0.42127532
1369.9545,-0.18619371
1370.6454,-0.076598392
1371.3365,-0.045430545
1372.0278,-0.46131762
1372.7192,0.024759992
1373.4108,0.5735866
1374.1026,0.37731908
1374.7946,0.15752604
1375.4868,-0.73677289
1376.1791,-0.76832283
1376.8716,-0.14888847
1377.5642,-0.48631296
1378.2571,-0.8786355
1378.9501,-0.84742473
1379.6433,-0.71424928
1380.3367,0.2659889
1381.0302,0.50897609
1381.7239,0.50882992
1382.4178,0.61849157
1383.1119,0.29678457
1383.8061,1.0574344
1384.5005,1.3474999
1385.1951,1.5983537
1385.8899,1.5982309
1386.5848,1.5824258
1387.2799,1.0097618
1387.9752,0.59396448
1388.6706,0.31150438
1389.3663,0.64865604
1390.0621,0.90738022
