M/Z,Intensity
671.67187,0.013480984
672.15568,0.013382732
672.63968,0.013284445
673.12384,0.013186122
673.60818,0.013087764
674.0927,0.01298937
674.57738,0.012890941
675.06225,0.012792477
675.54728,0.012693977
676.0325,0.012595442
676.51788,0.012496872
677.00344,0.012398266
677.48917,0.012299625
677.97508,0.012200949
678.46116,0.012102237
678.94742,0.01200349
679.43385,0.011904707
679.92045,0.011805889
680.40723,0.011707036
680.89419,0.011608147
681.38131,0.011509223
681.86861,0.011410263
682.35609,0.011311268
682.84374,0.011212238
683.33156,0.011113173
683.81956,0.011014072
684.30773,0.010914935
684.79608,0.010815763
685.2846,0.010716556
685.7733,0.010617314
686.26217,0.010518036
686.75121,0.010418723
687.24043,0.010319374
687.72982,0.01021999
688.21938,0.010120571
688.70912,0.010021116
689.19904,0.0099216261
689.68913,0.0098221006
690.17939,0.0097225398
690.66983,0.0096229436
691.16044,0.009523312
691.65122,0.0094236451
692.14218,0.0093239427
692.63331,0.009224205
693.12462,0.009124432
693.6161,0.0090246235
694.10776,0.0089247797
694.59959,0.0088249005
695.09159,0.0087249859
695.58377,0.008625036
696.07613,0.0085250506
696.56865,0.0084250299
697.06135,0.0083249739
697.55423,0.0082248824
698.04728,0.0081247556
698.5405,0.0080245934
699.0339,0.0079243959
699.52747,0.0078241629
700.02122,0.0077238946
700.51514,0.007623591
701.00923,0.0075232519
701.5035,0.0074228775
701.99795,0.0073224677
702.49256,0.0072220225
702.98736,0.0071215419
703.48232,0.007021026
703.97746,0.0069204747
704.47277,0.0068198881
704.96826,0.006719266
705.46393,0.0066186086
705.95976,0.0065179158
706.45577,0.0064171876
706.95196,0.0063164241
707.44832,0.0062156252
707.94485,0.0061147909
708.44156,0.0060139212
708.93844,0.0059130162
709.4355,0.0058120758
709.93273,0.0057111
710.43013,0.0056100889
710.92771,0.0055090423
711.42546,0.0054079604
711.92339,0.0053068432
712.42149,0.0052056905
712.91976,0.0051045025
713.41821,0.0050032791
713.91684,0.0049020203
714.41563,0.0048007262
714.91461,0.0046993967
715.41375,0.0045980318
715.91307,0.0044966315
716.41257,0.0043951959
716.91224,0.0042937249
717.41208,0.0041922185
717.9121,0.0040906767
718.41229,0.0039890996
718.91265,0.0038874871
719.41319,0.0037858392
719.91391,0.0036841559
720.4148,0.0035824373
720.91586,0.0034806833
721.41709,0.0033788939
721.9185,0.0032770692
722.42009,0.0031752091
722.92185,0.0030733136
723.42378,0.0029713827
723.92589,0.0028694165
724.42817,0.0027674149
724.93063,0.0026653779
725.43326,0.0025633055
725.93606,0.0024611978
726.43904,0.0023590547
726.94219,0.0022568762
727.44552,0.0021546623
727.94902,0.0020524131
728.45269,0.0019501285
728.95654,0.0018478085
729.46057,0.0017454531
729.96476,0.0016430624
730.46914,0.0015406363
730.97368,0.0014381748
731.4784,0.001335678
731.9833,0.0012331458
732.48837,0.0011305782
732.99361,0.0010279752
733.49902,0.00092533688
734.00462,0.00082266317
734.51038,0.00071995408
735.01632,0.00061720962
735.52243,0.00051442978
736.02872,0.00041161457
736.53518,0.00030876399
737.04182,0.00020587803
737.54863,0.0001029567
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,0.00014258347
817.14275,0.0002852135
817.67638,0.00042789011
818.21019,0.00057061329
818.74418,0.00071338305
819.27834,0.00085619938
819.81267,0.00099906227
820.34718,0.0011419717
820.88186,0.0012849278
821.41671,0.0014279304
821.95174,0.0015709796
822.48694,0.0017140754
823.02232,0.0018572177
823.55787,0.0020004066
824.0936,0.0021436421
824.6295,0.0022869241
825.16557,0.0024302527
825.70182,0.0025736279
826.23824,0.0027170497
826.77484,0.002860518
827.31161,0.003004033
827.84856,0.0031475944
828.38567,0.0032912025
828.92297,0.0034348571
829.46044,0.0035785583
829.99808,0.0037223061
830.53589,0.0038661004
831.07388,0.0040099414
831.61205,0.0041538288
832.15039,0.0042977629
832.6889,0.0044417435
833.22759,0.0045857708
833.76645,0.0047298445
834.30548,0.0048739649
834.84469,0.0050181318
835.38408,0.0051623453
835.92363,0.0053066054
836.46337,0.005450912
837.00327,0.0055952652
837.54335,0.005739665
838.08361,0.0058841114
838.62404,0.0060286043
839.16464,0.0061731438
839.70542,0.0063177299
840.24637,0.0064623625
840.78749,0.0066070417
841.32879,0.0067517675
841.87027,0.0068965399
842.41192,0.0070413588
842.95374,0.0071862243
843.49574,0.0073311364
844.03791,0.0074760951
844.58025,0.0076211003
845.12277,0.0077661521
845.66546,0.0079112505
846.20833,0.0080563954
846.75137,0.0082015869
847.29459,0.008346825
847.83798,0.0084921097
848.38154,0.0086374409
848.92528,0.0087828187
849.46919,0.0089282431
850.01328,0.009073714
850.55754,0.0092192316
851.10198,0.0093647956
851.64659,0.0095104063
852.19137,0.0096560636
852.73633,0.0098017674
853.28146,0.0099475177
853.82677,0.010093315
854.37225,0.010239158
854.9179,0.010385048
855.46373,0.010530985
856.00973,0.010676968
856.55591,0.010822998
857.10226,0.010969074
857.64879,0.011115197
858.19549,0.011261367
858.74236,0.011407583
859.28941,0.011553846
859.83663,0.011700155
860.38403,0.011846511
860.9316,0.011992913
861.47934,0.012139362
862.02726,0.012285858
862.57535,0.0124324
863.12362,0.012578988
863.67206,0.012725624
864.22068,0.012872306
864.76947,0.013019034
865.31843,0.013165809
865.86757,0.013312631
866.41688,0.013459499
866.96637,0.013606413
867.51603,0.013753375
868.06587,0.013900382
868.61588,0.014047437
869.16606,0.014194538
869.71642,0.014341685
870.26695,0.014488879
870.81765,0.01463612
871.36853,0.014783407
871.91959,0.014930741
872.47082,0.015078122
873.02222,0.015225549
873.5738,0.015373022
874.12555,0.015520542
874.67747,0.015668109
875.22957,0.015815722
875.78185,0.015963382
876.3343,0.016111089
876.88692,0.016258842
877.43971,0.016406641
877.99268,0.016554487
878.54583,0.01670238
879.09915,0.016850319
879.65264,0.016998305
880.20631,0.017146338
880.76015,0.017294417
881.31416,0.017442542
881.86835,0.017590714
882.42272,0.017738933
882.97726,0.017887198
883.53197,0.01803551
884.08686,0.018183869
884.64192,0.018332274
885.19715,0.018480725
885.75256,0.018629223
886.30814,0.018777768
886.8639,0.018926359
887.41983,0.019074997
887.97594,0.019223682
888.53222,0.019372413
889.08867,0.01952119
889.6453,0.019670014
890.2021,0.019818885
890.75908,0.019967802
891.31623,0.020116766
891.87356,0.020265777
892.43106,0.020414834
892.98873,0.020563937
893.54658,0.020713087
894.1046,0.020862284
894.6628,0.021011528
895.22117,0.021160817
895.77971,0.021310154
896.33843,0.021459537
896.89732,0.021608966
897.45639,0.021758443
898.01563,0.021907965
898.57505,0.022057535
899.13463,0.022207151
899.6944,0.022356813
900.25434,0.022506522
900.81445,0.022656278
901.37474,0.014962943
901.9352,-0.039789169
902.49583,0.023105824
903.05664,0.023255766
903.61762,0.023405754
904.17878,0.023555789
904.74011,0.023705871
905.30162,0.023855999
905.8633,0.024006174
906.42515,0.024156395
906.98718,0.024306663
907.54938,0.024456978
908.11176,0.024607339
908.67431,0.024757746
909.23703,0.0249082
909.79993,0.025058701
910.36301,0.025209248
910.92625,0.025359842
911.48968,0.025510483
912.05327,0.02566117
912.61704,0.025811903
913.18099,0.025962684
913.74511,0.02611351
914.3094,0.026264384
914.87386,0.026415304
915.43851,0.02656627
916.00332,0.026717283
916.56831,0.026868343
917.13347,0.027019449
917.69881,0.027170602
918.26432,0.027321801
918.83001,0.027473047
919.39587,0.02762434
919.96191,0.027775679
920.52811,0.027927064
921.0945,0.028078496
921.66105,0.028229975
922.22779,0.028381501
922.79469,0.028533073
923.36177,0.028684691
923.92902,0.028836356
924.49645,0.028988068
925.06406,0.029139826
925.63183,0.029291631
926.19978,0.029443482
926.76791,0.02959538
927.33621,0.029747324
927.90468,0.029899316
928.47333,0.030051353
929.04215,0.030203437
929.61114,0.030355568
930.18031,0.030507746
930.74966,0.03065997
931.31918,0.03081224
931.88887,0.030964557
932.45874,0.031116921
933.02878,0.031269331
933.59899,0.031421788
934.16938,0.031574291
934.73995,0.031726841
935.31068,0.031879438
935.88159,0.032032081
936.45268,0.03218477
937.02394,0.032337507
937.59538,0.032490289
938.16698,0.032643119
938.73877,0.032795995
939.31072,0.032948917
939.88286,0.033101886
940.45516,0.033254902
941.02764,0.033840049
941.60029,-0.051849135
942.17312,-0.012047946
942.74612,0.035596559
943.3193,-0.12852346
943.89265,-0.19852566
944.46618,-0.15088062
945.03987,-0.016960895
945.61375,-0.0085311865
946.18779,0.031271249
946.76202,0.039701314
947.33641,0.04028842
947.91098,0.040875704
948.48573,0.041463166
949.06064,0.042050806
949.63574,0.042638624
950.211,0.043226619
950.78644,0.043814793
951.36206,0.044403146
951.93785,-0.033439697
952.51381,0.045580384
953.08995,0.04616927
953.66626,0.046758334
954.24275,0.047347576
954.81941,0.047936997
955.39624,0.048526595
955.97325,0.049116371
956.55043,0.049706326
957.12779,-0.028134914
957.70532,-0.074603427
958.28303,0.027947846
958.8609,0.052067924
959.43896,0.052658769
960.01719,0.053249791
960.59559,0.053840992
961.17416,0.054432371
961.75291,0.055023928
962.33184,0.055615663
962.91094,0.056207576
963.49021,0.0018977057
964.06966,0.041705661
964.64928,0.057984383
965.22907,0.058577008
965.80904,0.059169811
966.38919,0.059762792
966.96951,0.060355951
967.55,0.060949288
968.13067,0.061542804
968.71151,0.062136497
969.29252,0.062730368
969.87371,0.063324418
970.45507,-0.077257825
971.03661,-0.0060751845
971.61832,0.065107634
972.20021,0.065702396
972.78227,0.066297336
973.3645,0.066892453
973.94691,0.067487749
974.52949,0.068083223
975.11225,0.068678875
975.69518,0.030059018
976.27829,0.069870712
976.86156,0.070466898
977.44502,0.071063262
978.02865,0.071659804
978.61245,0.072256524
979.19642,0.072853422
979.78057,0.073450499
980.3649,0.074047753
980.9494,0.074645185
981.53407,0.075242795
982.11892,0.075840584
982.70394,0.07643855
983.28913,0.077036694
983.8745,0.077635017
984.46005,0.078233517
985.04576,0.078832196
985.63166,0.079431053
986.21772,-0.029773834
986.80396,-0.099762857
987.39038,-0.036418368
987.97697,0.058298848
988.56373,0.082428006
989.15067,0.035969107
989.73778,-0.0026464759
990.32506,0.06854204
990.91252,0.014240539
991.50016,-0.040060785
992.08797,0.062500814
992.67595,0.086631219
993.2641,0.08723239
993.85244,0.072147465
994.44094,0.088435267
995.02962,0.089036972
995.61847,0.089638855
996.2075,0.090240917
996.7967,0.090843156
997.38608,0.091445573
997.97563,0.076361894
998.56535,0.092650942
999.15525,0.093253894
999.74532,0.093857024
1000.3356,0.078774057
1000.926,0.095063817
1001.5166,0.095667481
1002.1074,0.096271322
1002.6983,0.026287107
1003.2894,-0.075069479
1003.8807,0.051025093
1004.4722,0.075159058
1005.0638,0.091450065
1005.6556,0.099898112
1006.2476,-0.064202682
1006.8398,0.030520231
1007.4321,0.10171391
1008.0246,0.063103846
1008.6173,-0.022564863
1009.2102,0.032943076
1009.8032,0.057078644
1010.3964,0.0027830178
1010.9898,-0.012296744
1011.5834,-0.1685528
1012.1771,0.10656387
1012.771,0.10717092
1013.3651,0.10777814
1013.9593,0.084856136
1014.5538,-0.04002648
1015.1484,0.10960089
1015.7431,0.11020882
1016.3381,0.11081694
1016.9332,0.05652327
1017.5285,0.1120337
1018.124,0.11264235
1018.7196,0.11325118
1019.3154,0.11386018
1019.9114,0.11446937
1020.5076,0.11507873
1021.1039,0.11568827
1021.7005,0.11629798
1022.2972,0.11690788
1022.894,0.10183168
1023.4911,0.10244193
1024.0883,0.11873863
1024.6857,0.0095453189
1025.2832,-0.16239292
1025.881,0.03429648
1026.4789,0.097652719
1027.077,0.035518941
1027.6752,0.12240495
1028.2737,0.12301662
1028.8723,0.12362848
1029.471,0.12424051
1030.07,0.12485272
1030.6691,0.094092558
1031.2684,0.055489438
1031.8679,0.03257277
1032.4676,0.12730334
1033.0674,0.12791644
1033.6674,0.12852972
1034.2676,0.12914317
1034.8679,0.03563916
1035.4684,0.091154933
1036.0691,-0.0023487236
1036.67,0.12375564
1037.2711,0.13221312
1037.8723,0.046553139
1038.4737,0.007952155
1039.0752,0.11837096
1039.677,0.11114288
1040.2789,0.13528753
1040.881,0.13590294
1041.4833,0.10514598
1042.0857,0.11360489
1042.6883,0.13775025
1043.2911,0.13836638
1043.8941,0.13898268
1044.4972,0.13959917
1045.1005,0.14021583
1045.704,0.054558158
1046.3077,0.055175175
1046.9115,0.14206688
1047.5155,0.14268425
1048.1197,0.1433018
1048.724,0.14391953
1049.3286,0.12885117
1049.9333,0.098096702
1050.5382,0.020283592
1051.1432,0.06011772
1051.7484,-0.15102837
1052.3538,-0.056291922
1052.9594,-0.024300398
1053.5652,0.070436403
1054.1711,-0.17208152
1054.7772,-0.053814952
1055.3835,0.064451794
1055.9899,0.096444209
1056.5965,0.0029466058
1057.2033,-0.027805722
1057.8103,0.012030365
1058.4174,0.12245486
1059.0247,0.13876189
1059.6322,0.14722597
1060.2399,0.10078825
1060.8477,0.1563115
1061.4558,0.15693297
1062.0639,0.15755462
1062.6723,0.15817644
1063.2808,0.15879845
1063.8896,0.15942063
1064.4984,0.16004298
1065.1075,0.16066552
1065.7167,0.16128823
1066.3261,0.16191113
1066.9357,0.1625342
1067.5455,0.16315745
1068.1554,0.13240832
1068.7655,0.16440448
1069.3758,0.16502826
1069.9862,0.16565222
1070.5969,0.087844986
1071.2077,0.0021947931
1071.8186,0.13615262
1072.4298,0.16814984
1073.0411,0.16877469
1073.6526,0.13018404
1074.2643,0.013162185
1074.8761,0.17065031
1075.4882,0.17127588
1076.1004,0.17190162
1076.7127,0.17252754
1077.3253,0.14962422
1077.938,0.12672109
1078.5509,0.14303381
1079.1639,0.010327113
1079.7772,0.10507157
1080.3906,0.16844365
1081.0042,-0.12112526
1081.6179,0.004992281
1082.2319,0.036992352
1082.846,-0.0094387725
1083.4603,-0.0088108949
1084.0747,0.10946422
1084.6894,0.070876767
1085.3042,0.1813091
1085.9192,0.18193769
1086.5343,0.18256646
1087.1496,0.1831954
1087.7651,0.18382453
1088.3808,0.18445383
1088.9967,0.18508331
1089.6127,0.18571297
1090.2289,0.1863428
1090.8453,0.18697282
1091.4618,0.054269677
1092.0786,-0.0078450512
1092.6954,0.11827569
1093.3125,-0.061485737
1093.9298,-0.10791366
1094.5472,-0.18571395
1095.1648,-0.145867
1095.7826,-0.19229439
1096.4005,-0.662251
1097.0186,-0.52044274
1097.6369,-0.30020292
1098.2554,0.10827236
1098.874,0.1951792
1099.4928,0.1095372
1100.1118,0.14938557
1100.731,0.19707726
1101.3503,0.1977103
1101.9698,0.19834352
1102.5895,0.19897691
1103.2094,0.12117912
1103.8294,0.13749914
1104.4496,0.20087817
1105.07,0.20151228
1105.6905,0.20214657
1106.3113,0.20278103
1106.9322,0.20341568
1107.5532,0.15699168
1108.1745,-0.17178509
1108.7959,-0.34369893
1109.4175,0.049093286
1110.0393,0.026199408
1110.6613,-0.16924331
1111.2834,0.08237297
1111.9057,0.035950214
1112.5281,0.052272734
1113.1508,0.10781112
1113.7736,0.014330073
1114.3966,0.0071237154
1115.0198,0.10187832
1115.6431,0.14957428
1116.2666,0.11883904
1116.8903,-0.13150386
1117.5142,-0.24851324
1118.1382,-0.16160089
1118.7624,-0.12959031
1119.3868,0.051440049
1120.0114,0.13835294
1120.6361,0.21061551
1121.261,0.19660404
1121.8861,0.080632246
1122.5114,-0.05886849
1123.1368,-0.21405503
1123.7624,-0.23590778
1124.3882,-0.061681623
1125.0142,0.057643038
1125.6403,-0.16028674
1126.2666,-0.0095885931
1126.8931,0.078364919
1127.5197,0.12710321
1128.1466,0.22290079
1128.7736,0.12262041
1129.4007,0.11645815
1130.0281,0.12598262
1130.6556,0.11197815
1131.2833,0.2156212
1131.9112,-0.0023039026
1132.5392,0.15624205
1133.1674,0.1971414
1133.7958,0.2537275
1134.4244,0.23188269
1135.0531,0.045332472
1135.6821,-0.078472186
1136.3111,0.017331466
1136.9404,-0.20843304
1137.5698,-0.25380493
1138.1995,-0.36976458
1138.8293,0.00055074227
1139.4592,0.15910183
1140.0893,-0.12156231
1140.7197,-0.50418676
1141.3501,-0.13386957
1141.9808,0.15017358
1142.6116,0.14402111
1143.2426,0.13786912
1143.8738,0.22583523
1144.5052,0.26674299
1145.1367,0.20569044
1145.7684,0.12895207
1146.4003,0.20123378
1147.0323,0.10096694
1147.6646,0.26736723
1148.297,0.15925818
1148.9295,0.28644372
1149.5623,0.29598266
1150.1952,0.14865933
1150.8283,-0.10062432
1151.4616,0.050092499
1152.095,-0.13644512
1152.7286,0.014272631
1153.3624,0.11008889
1153.9964,0.10394483
1154.6306,0.10564437
1155.2649,0.12303065
1155.8994,0.31296643
1156.534,0.22839286
1157.1689,0.026172702
1157.8039,0.14552164
1158.4391,-0.072383861
1159.0744,-0.007935952
1159.71,-0.053291498
1160.3457,-0.31825442
1160.9816,0.075606655
1161.6176,0.2184878
1162.2538,0.30646746
1162.8903,0.11209464
1163.5268,-0.15286595
1164.1636,-0.025669206
1164.8005,0.085841728
1165.4376,0.24441195
1166.0749,0.308865
1166.7124,0.20861263
1167.35,0.20247837
1167.9878,0.15712889
1168.6258,0.26864263
1169.2639,0.23113722
1169.9022,0.23284797
1170.5407,0.25024546
1171.1794,0.18921204
1171.8182,0.2771987
1172.4573,0.35734268
1173.0965,0.35905577
1173.7358,0.32939677
1174.3754,0.27620882
1175.0151,0.25439389
1175.655,0.14630492
1176.295,0.061745824
1176.9353,0.00071660811
1177.5757,-0.068155278
1178.2163,-0.12134042
1178.857,-0.049034904
1179.498,-0.078689703
1180.1391,-0.163246
1180.7804,-0.059566528
1181.4218,-0.034317966
1182.0635,-0.15808855
1182.7053,0.15735703
1183.3472,0.33946974
1183.9894,0.31766134
1184.6317,0.30369655
1185.2742,0.25051654
1185.9169,0.26792524
1186.5598,0.33239322
1187.2028,0.1929401
1187.846,0.33584039
1188.4894,0.25129017
1189.1329,0.21379923
1189.7766,0.23905386
1190.4205,0.3348972
1191.0646,0.19544688
1191.7088,0.14227154
1192.3533,0.17537117
1192.9979,0.059451668
1193.6426,0.24941498
1194.2876,0.19624151
1194.9327,0.24502929
1195.578,0.27028812
1196.2234,0.42103761
1196.8691,0.42276797
1197.5149,0.42449879
1198.1609,0.27721047
1198.807,0.31031477
1199.4534,0.35126268
1200.0999,0.39221106
1200.7466,0.38610108
1201.3934,0.41920725
1202.0405,0.26407859
1202.6877,0.31287197
1203.335,0.17343052
1203.9826,0.0026169927
1204.6303,-0.050549012
1205.2782,-0.1350871
1205.9263,-0.16472276
1206.5746,-0.4374952
1207.223,0.19953674
1207.8716,0.28754954
1208.5204,0.34419026
1209.1693,0.32240007
1209.8184,0.35551231
1210.4677,0.41215443
1211.1172,0.46095388
1211.7668,0.46269497
1212.4167,0.46443653
1213.0667,0.46617855
1213.7168,0.45223477
1214.3672,0.43044832
1215.0177,0.44003488
1215.6684,0.37119054
1216.3192,0.41999372
1216.9703,0.23350325
1217.6215,0.32936619
1218.2729,0.18209235
1218.9244,-0.1691026
1219.5762,-0.15951277
1220.2281,-0.18129502
1220.8802,0.024374172
1221.5324,0.2222007
1222.1849,0.23963553
1222.8375,0.47667868
1223.4902,0.38431053
1224.1432,0.29194284
1224.7963,0.44271288
1225.4496,0.49936573
1226.1031,0.438372
1226.7568,0.33816304
1227.4106,0.41050357
1228.0646,0.39657006
1228.7188,0.45322525
1229.3731,0.27458679
1230.0276,-0.0060119865
1230.6823,0.19966421
1231.3372,0.18573303
1231.9922,-0.032119245
1232.6475,-0.29702988
1233.3029,-0.9305675
1233.9584,-0.49743799
1234.6142,-0.29175899
1235.2701,0.00019498762
1235.9262,0.27646316
1236.5824,-0.035503502
1237.2389,-0.20629322
1237.8955,0.11703517
1238.5523,0.11095226
1239.2092,0.065654139
1239.8664,0.075258442
1240.5237,0.22603968
1241.1812,0.47878217
1241.8388,0.1354467
1242.4967,-0.05102556
1243.1547,-0.10416402
1243.8128,-0.016125544
1244.4712,0.0013251636
1245.1297,-0.25573347
1245.7884,-0.20690927
1246.4473,-0.16592775
1247.1064,-0.40729871
1247.7656,-0.49180645
1248.425,-0.30180392
1249.0846,-0.21377521
1249.7443,-0.10221662
1250.4042,-0.076932073
1251.0643,-0.37321569
1251.7246,0.020697227
1252.385,0.34402238
1253.0457,0.42421073
1253.7064,0.31616426
1254.3674,0.20027511
1255.0286,0.092229565
1255.6899,0.13320409
1256.3514,0.39378692
1257.013,0.37986041
1257.6749,0.25613044
1258.3369,0.29710682
1258.9991,0.30671111
1259.6614,0.26925704
1260.324,0.25533285
1260.9867,0.3433699
1261.6496,0.21179957
1262.3126,0.20571991
1262.9758,0.40356227
1263.6392,0.49160118
1264.3028,0.4227778
1264.9666,0.21277842
1265.6305,0.41846578
1266.2946,0.50650654
1266.9589,0.27297913
1267.6233,0.078667879
1268.288,0.15102375
1268.9528,-0.027600299
1269.6177,0.20161925
1270.2829,0.32887847
1270.9482,0.22084405
1271.6137,-0.044052665
1272.2794,0.012619715
1272.9452,-0.19737411
1273.6112,-0.28187727
1274.2774,-0.14677213
1274.9438,0.074607987
1275.6103,-0.033423198
1276.2771,0.20364412
1276.9439,0.24463347
1277.611,0.38758406
1278.2783,0.099162575
1278.9457,0.27348665
1279.6132,0.33800726
1280.281,0.3319401
1280.9489,0.16116752
1281.6171,0.28843463
1282.2853,0.47844729
1282.9538,0.65277414
1283.6224,0.44278773
1284.2912,0.32691943
1284.9602,0.43065944
1285.6294,0.40106657
1286.2987,0.37931731
1286.9682,0.35756851
1287.6379,0.10052605
1288.3077,0.11015073
1288.9778,-0.068459426
1289.648,-0.23138284
1290.3183,0.084125574
1290.9889,0.39179132
1291.6596,0.20533988
1292.3305,0.37183008
1293.0016,0.067732507
1293.6728,0.053831477
1294.3442,0.27522503
1295.0158,0.34759943
1295.6876,0.27879783
1296.3595,0.36685944
1297.0316,0.32158818
1297.7039,0.47239581
1298.3764,0.39575292
1299.049,0.26420854
1299.7218,0.36795874
1300.3948,0.40112117
1301.068,0.30879386
1301.7413,0.21646701
1302.4148,0.33590534
1303.0885,0.34554021
1303.7624,0.58262652
1304.4364,0.46677212
1305.1106,0.21758484
1305.785,0.37624117
1306.4595,0.36234895
1307.1343,0.44257483
1307.8092,0.22476196
1308.4843,0.27361622
1309.1595,0.47933369
1309.8349,0.47328691
1310.5105,0.38880923
1311.1863,0.42197907
1311.8622,0.38456113
1312.5384,0.34714366
1313.2147,0.15286391
1313.8911,-0.033572241
1314.5678,0.13293325
1315.2446,-0.0064431548
1315.9216,-0.21640733
1316.5988,0.21676622
1317.2761,0.2656265
1317.9536,0.16546764
1318.6313,0.46530924
1319.3092,0.45926895
1319.9872,0.2806801
1320.6654,0.41581721
1321.3438,0.54311165
1322.0224,0.46648498
1322.7011,0.29574112
1323.38,0.43872322
1324.0591,0.56601951
1324.7384,0.27762999
1325.4178,0.42845661
1326.0974,0.42242096
1326.7772,0.38501321
1327.4571,0.34760594
1328.1372,0.22392461
1328.8176,0.37475355
1329.498,0.43930845
1330.1787,0.44111871
1330.8595,0.17626277
1331.5405,0.068270034
1332.2217,0.34459149
1332.903,0.35424674
1333.5845,0.33252991
1334.2662,0.35787236
1334.9481,0.21066625
1335.6302,0.26738218
1336.3124,0.32409857
1336.9948,0.40434484
1337.6773,0.12380726
1338.3601,0.18836817
1339.043,0.088223674
1339.7261,0.39592277
1340.4093,0.20950469
1341.0928,0.29759687
1341.7764,0.079807166
1342.4602,0.16005714
1343.1441,0.29520954
1343.8283,0.37546043
1344.5126,0.2674765
1345.1971,0.28498323
1345.8817,0.27896101
1346.5666,0.35137062
1347.2516,0.4237807
1347.9367,0.62952458
1348.6221,0.57644539
1349.3076,0.49983725
1349.9933,0.5565629
1350.6792,0.47995569
1351.3652,0.3955058
1352.0515,0.17772304
1352.7379,0.47758781
1353.4244,0.46372755
1354.1112,0.26163245
1354.7981,0.29483194
1355.4852,0.05352209
1356.1725,0.17299701
1356.8599,0.34737436
1357.5475,0.58449727
1358.2353,0.3902481
1358.9233,0.10188174
1359.6114,-0.068837102
1360.2998,-0.090535869
1360.9882,-0.080861623
1361.6769,-0.36138299
1362.3657,-0.10857057
1363.0548,0.10502664
1363.7439,0.18529097
1364.4333,0.26555577
1365.1228,0.51837005
1365.8125,0.59863577
1366.5024,0.043607843
1367.1925,0.067204854
1367.8827,0.082966664
1368.5731,0.33403053
1369.2637,0.2007886
1369.9545,-0.081464994
1370.6454,0.20099523
1371.3365,0.13836535
1372.0278,-0.034060519
1372.7192,-0.24569414
1373.4108,0.036797832
1374.1026,0.26439577
1374.7946,-0.1511356
1375.4868,0.10000763
1376.1791,0.30409997
1376.8716,0.28074926
1377.5642,0.25740649
1378.2571,0.35171872
1378.9501,0.25780359
1379.6433,0.65017091
1380.3367,0.75235008
1381.0302,1.0113999
1381.7239,0.65869302
1382.4178,0.71383718
1383.1119,0.96506771
