M/Z,Intensity
1553.9887,-1.4996198
1554.7246,-1.2929067
1555.4606,-0.86657033
1556.1968,-0.95786546
1556.9332,-0.50012547
1557.6698,-0.59923271
1558.4065,-0.37675581
1559.1434,1.0771092
1559.8805,-0.049402525
1560.6178,-1.0425654
1561.3552,-0.27884994
1562.0928,1.0731163
1562.8306,0.66039216
1563.5686,0.18470897
1564.3067,-0.82429395
1565.045,-0.71171463
1565.7835,-1.414808
1566.5222,-1.1453387
1567.261,-0.13075778
1568,0.31128774
1568.7392,0.27491549
1569.4785,1.2895372
1570.2181,1.9512314
1570.9578,2.0796059
1571.6976,2.1687783
1572.4377,3.1912976
1573.1779,3.0373599
1573.9183,2.3893182
1574.6589,2.0236431
1575.3996,2.2854325
1576.1405,1.9668434
1576.8816,2.5894443
1577.6229,1.8081373
1578.3643,1.2072361
1579.106,0.60634849
1579.8478,0.33488624
1580.5897,-0.27381731
1581.3319,-0.17662489
1582.0742,0.014698781
1582.8167,0.1511341
1583.5593,-0.33202482
1584.3022,0.83973183
1585.0452,0.80365895
1585.7883,0.46956047
1586.5317,0.19037755
1587.2752,-0.010360389
1588.0189,1.2947976
1588.7628,0.75683201
1589.5069,0.61887999
1590.2511,0.75545139
1590.9955,1.1587031
1591.7401,2.0247134
1592.4848,2.5770119
1593.2298,2.611677
1593.9749,2.5757674
1594.7201,2.2261459
1595.4656,2.3784988
1596.2112,2.4916497
1596.957,1.9303043
1597.703,1.5023059
1598.4491,0.79196819
1599.1955,1.109095
1599.9419,1.5203531
1600.6886,1.1629974
1601.4355,1.362518
1602.1825,1.1306797
1602.9297,2.1616001
1603.677,2.0788085
1604.4246,2.2391679
1605.1723,1.4113056
1605.9202,1.5246333
1606.6682,1.7948374
1607.4165,1.4062316
1608.1649,0.49999232
1608.9135,1.5153353
1609.6622,1.8640252
1610.4112,0.73037576
1611.1603,0.55360269
1611.9095,1.4199805
1612.659,0.85892089
1613.4086,1.4194435
1614.1584,1.6662543
1614.9084,1.1522944
1615.6586,0.34815195
1616.4089,0.78323884
1617.1594,0.63010404
1617.9101,1.0260025
1618.6609,0.59054192
1619.4119,0.68842834
1620.1631,1.0765244
1620.9145,0.71169297
1621.666,1.0370712
1622.4178,1.589914
1623.1697,1.3349273
1623.9217,2.1779934
1624.674,1.9779358
1625.4264,1.4798527
1626.179,1.6249204
1626.9317,1.7700017
1627.6847,2.0876456
1628.4378,1.9896169
1629.1911,2.3308175
1629.9445,3.205365
1630.6982,2.8642398
1631.452,2.3662655
1632.206,1.8447754
1632.9601,2.3507499
1633.7145,1.6096792
1634.469,1.2137201
1635.2237,0.97463741
1635.9785,1.4649801
1636.7335,2.2455324
1637.4887,3.0025689
1638.2441,3.1321681
1638.9997,3.2382514
1639.7554,4.065917
1640.5113,4.5563413
1641.2674,4.2546224
1642.0236,3.4666425
1642.78,2.6551468
1643.5366,2.0789589
1644.2934,1.2204316
1645.0504,1.3972121
1645.8075,1.8093002
1646.5648,1.6253236
1647.3222,1.5119488
1648.0799,1.6025092
1648.8377,1.0970047
1649.5957,1.4150433
1650.3538,1.2232915
1651.1122,1.7844946
1651.8707,0.54178966
1652.6294,0.19321599
1653.3882,1.3740677
1654.1473,0.86081536
1654.9065,1.3279688
1655.6659,1.7716064
1656.4254,1.4309439
1657.1852,0.88637348
1657.9451,-0.050340224
1658.7052,0.58943027
1659.4654,0.90764574
1660.2258,0.44156109
1660.9864,-0.6676472
1661.7472,0.60747183
1662.5082,0.54142801
1663.2693,-0.1128375
1664.0306,0.19761648
1664.7921,0.78259387
1665.5537,-0.23241513
1666.3155,0.24278556
1667.0775,0.38858809
1667.8397,1.3422474
1668.6021,1.2135673
1669.3646,1.3986263
1670.1273,1.3876206
1670.8901,1.3138833
1671.6532,1.9931008
1672.4164,1.6056652
1673.1798,0.66922369
1673.9434,0.35240359
1674.7071,0.30226376
1675.471,0.65213755
1676.2351,-0.22934761
1676.9994,-0.0049368067
1677.7638,1.2390954
1678.5284,1.3066707
1679.2932,1.2644557
1680.0581,1.1751954
1680.8233,0.7330076
1681.5886,1.2633824
1682.3541,1.4957316
1683.1197,1.4928003
1683.8855,0.96439238
1684.6515,1.8320765
1685.4177,2.5036958
1686.1841,1.8968974
1686.9506,1.1018772
1687.7173,0.69902757
1688.4842,0.95501504
1689.2512,0.59140827
1690.0184,0.71408962
1690.7858,1.4171767
1691.5534,0.4653755
1692.3212,0.81554865
1693.0891,0.6559315
1693.8572,0.59828873
1694.6254,2.0386988
1695.3939,2.4673577
1696.1625,2.1117166
1696.9313,2.4305988
1697.7002,3.7534163
1698.4694,2.5350708
1699.2387,0.85399391
1700.0082,0.9219502
1700.7778,0.48795932
1701.5477,0.52457028
1702.3177,0.8670772
1703.0879,0.55077419
1703.8582,-0.02433873
1704.6288,-0.74061452
1705.3995,-0.04511199
1706.1704,0.33667865
1706.9414,-0.26975239
1707.7126,-0.55460119
1708.484,0.39977929
1709.2556,0.4522126
1710.0274,0.27720854
1710.7993,0.14927691
1711.5714,0.46057458
1712.3437,1.0150231
1713.1161,1.7812499
1713.8887,1.0651375
1714.6615,0.81178366
1715.4345,0.8564827
1716.2076,0.90119534
1716.981,1.0557255
1717.7545,1.1475242
1718.5281,1.3491404
1719.302,1.135084
1720.076,1.2504529
1720.8502,1.7815217
1721.6245,0.64985899
1722.3991,1.0868374
1723.1738,1.2022607
1723.9487,0.16475649
1724.7237,0.66452078
1725.499,1.2584163
1726.2744,0.80918822
1727.05,0.93252275
1727.8257,0.53822382
1728.6017,0.96746792
1729.3778,1.6712354
1730.154,1.6063891
1730.9305,1.1729289
1731.7071,1.1551686
1732.4839,0.97271604
1733.2609,0.81380648
1734.0381,0.27843995
1734.8154,-0.51573651
1735.5929,0.45480653
1736.3706,0.2096769
1737.1484,-0.10602736
1737.9264,-0.25701213
1738.7046,0.40770298
1739.483,0.35870621
1740.2615,-0.85106126
1741.0403,-0.53140336
1741.8191,-0.66663382
1742.5982,-0.31557616
1743.3775,0.73353433
1744.1569,0.11991333
1744.9365,-0.21134113
1745.7162,0.045653317
1746.4962,-1.0149857
1747.2763,-0.70306206
1748.0566,-0.14798758
1748.837,0.25808091
1749.6177,-0.135837
1750.3985,-0.9297413
1751.1795,-0.98637709
1751.9606,-0.97241103
1752.7419,-0.67607843
1753.5234,-0.36067612
1754.3051,0.40179587
1755.087,0.63094539
1755.869,0.38167441
1756.6512,0.27359075
1757.4336,0.22826306
1758.2161,-0.38960279
1758.9989,0.31018928
1759.7818,1.0492079
1760.5648,1.0666688
1761.3481,0.10374832
1762.1315,-0.02778871
1762.9151,0.27990081
1763.6989,-0.14181057
1764.4828,0.30707715
1765.2669,0.93636789
1766.0512,1.1421401
1766.8357,0.28909959
1767.6203,0.36156017
1768.4052,0.22226691
1769.1901,-0.45819196
1769.9753,-0.52687526
1770.7606,-0.68182221
1771.5462,-0.44460144
1772.3318,-1.1407031
1773.1177,-0.76228416
1773.9037,-0.61130531
1774.6899,0.5279197
1775.4763,0.45931243
1776.2629,1.6926768
1777.0496,1.3652677
1777.8365,0.72414405
1778.6236,1.4634234
1779.4109,0.57134101
1780.1983,0.69103421
1780.9859,0.88132652
1781.7737,0.71868851
1782.5616,1.2697868
1783.3497,0.60520978
1784.138,0.85829063
1784.9265,1.1427549
1785.7152,0.82330845
1786.504,0.35485326
1787.293,0.1530756
1788.0822,0.79836763
1788.8715,0.52602346
1789.661,1.2889843
1790.4507,1.0872501
1791.2406,0.67376201
1792.0306,1.5387162
1792.8208,1.6428969
1793.6112,1.0412062
1794.4018,0.7610949
1795.1925,1.59472
1795.9834,0.50678731
1796.7745,-0.14191883
1797.5658,-0.39061409
1798.3572,-0.31772987
1799.1488,-0.2683642
1799.9406,0.67512998
1800.7326,1.0147135
1801.5247,0.39744505
1802.317,0.67430515
1803.1095,0.96686239
1803.9021,0.92217559
1804.695,0.13240162
1805.488,0.92695223
1806.2811,1.6195529
1807.0745,1.2768704
1807.868,1.867532
1808.6617,1.8856555
1809.4556,1.8802604
1810.2496,1.5454644
1811.0439,1.6655813
1811.8383,2.930807
1812.6328,2.1960436
1813.4276,2.025997
1814.2225,2.6324318
1815.0176,2.6271127
1815.8128,1.8139614
1816.6083,1.8478798
1817.4039,2.5171032
1818.1997,3.0608472
1818.9957,2.9614648
1819.7918,1.7405247
1820.5881,1.6568503
1821.3846,2.3104417
1822.1813,2.5169851
1822.9781,2.3862845
1823.7751,1.8869673
1824.5723,0.90922963
1825.3696,1.0452283
1826.1672,1.3224143
1826.9649,1.4976503
1827.7628,0.97485803
1828.5608,0.12266483
1829.359,-0.055007695
1830.1574,0.69282083
1830.956,0.013209246
1831.7548,-0.33697971
1832.5537,0.73245003
1833.3528,0.70385142
1834.1521,1.0438911
1834.9515,0.8584515
1835.7511,1.2534149
1836.5509,1.2640754
1837.3509,0.83553113
1838.151,1.1913114
1838.9514,0.97455355
1839.7519,1.1891791
1840.5525,-0.11775311
1841.3534,-0.47565486
1842.1544,0.22527778
1842.9556,0.34582913
1843.7569,-0.31792238
1844.5585,-0.34636891
1845.3602,0.66048954
1846.1621,0.17716277
1846.9641,0.11737628
1847.7664,-0.052203271
1848.5688,-0.19824255
1849.3713,-0.17172194
1850.1741,0.16069188
1850.977,1.8499793
1851.7801,2.0569247
1852.5834,1.699175
1853.3869,1.7649656
1854.1905,2.1915514
1854.9943,1.0103049
1855.7983,0.61338297
1856.6024,1.1498053
1857.4068,0.9881992
1858.2113,0.081505957
1859.0159,0.5473726
1859.8208,0.37795599
1860.6258,-0.12870467
1861.431,0.078371036
1862.2364,0.38741838
1863.0419,1.2847119
1863.8476,1.2016241
1864.6535,0.89109619
1865.4596,1.3570497
1866.2658,2.0347788
1867.0722,2.2733031
1867.8788,1.8451716
1868.6856,1.5033255
1869.4925,0.93403921
1870.2996,1.0784893
1871.1069,1.2307934
1871.9144,0.47330443
1872.722,0.16288515
1873.5298,1.3818885
1874.3378,1.016589
1875.146,-0.21144477
1875.9543,0.68602253
1876.7628,0.70506933
1877.5715,0.54373483
1878.3803,0.49221512
1879.1894,0.39364744
1879.9986,1.0166593
1880.8079,0.56517213
1881.6175,0.3097743
1882.4272,0.57987753
1883.2371,0.74018769
1884.0472,1.5514891
1884.8574,1.1863308
1885.6679,1.2603991
1886.4785,1.2325174
1887.2892,0.15366618
1888.1002,0.53364937
1888.9113,0.77246694
1889.7226,-0.2906654
1890.534,-0.16163002
1891.3457,0.22623976
1892.1575,0.88078706
1892.9695,0.55495307
1893.7816,-0.6649877
1894.594,-0.37119213
1895.4065,0.76183
1896.2192,0.70270613
1897.032,0.69849508
1897.8451,0.60017724
1898.6583,0.4234389
1899.4717,0.63886828
1900.2852,0.022935972
1901.099,0.72466159
1901.9129,-0.22850389
1902.7269,-1.0640115
1903.5412,-0.64460619
1904.3556,-0.4840136
1905.1702,-0.38615524
1905.985,0.26073359
1906.7999,-0.19824907
1907.6151,-0.68075027
1908.4304,-0.36324062
1909.2458,-0.19473971
1910.0615,0.92279167
1910.8773,-0.053783738
1911.6933,0.65592623
1912.5095,0.048
1913.3258,-0.1187662
1914.1423,1.1811439
1914.959,0.77910275
1915.7759,0.34569869
1916.5929,-0.048480081
1917.4102,0.20833114
1918.2275,0.64554412
1919.0451,0.04747258
1919.8628,-0.28392269
1920.6808,-0.48197502
1921.4988,-0.021194227
1922.3171,-0.52510971
1923.1355,-0.62901559
1923.9541,-0.49761776
1924.7729,0.080848505
1925.5919,0.99657927
1926.411,0.17898631
1927.2303,-0.23075392
1928.0498,0.24578996
1928.8694,0.24391208
1929.6893,-0.016779739
1930.5093,-0.3715796
1931.3294,-0.26362476
1932.1498,-0.24193483
1932.9703,-0.047686275
1933.791,-0.52129405
1934.6119,-0.12430425
1935.4329,0.41387137
1936.2542,-0.2557868
1937.0756,-0.33720033
1937.8971,0.15394451
1938.7189,0.44117713
1939.5408,0.10096811
1940.3629,-0.46668254
1941.1851,-0.15589246
1942.0076,0.35098538
1942.8302,0.86571572
1943.653,0.65104363
1944.476,0.27951815
1945.2991,-0.63317446
1946.1224,-0.6595832
1946.9459,0.019899746
1947.7695,0.0013528283
1948.5934,-0.33091023
1949.4174,-0.64747767
1950.2416,-0.022859293
1951.0659,-0.23744725
1951.8905,-0.56182979
1952.7152,-1.1763991
1953.54,-0.72429231
1954.3651,0.26115712
1955.1903,0.41524335
1956.0157,0.59286833
1956.8413,0.6528556
1957.667,0.54814634
1958.493,-0.4663575
1959.3191,0.30738331
1960.1453,1.4968197
1960.9718,1.2117557
1961.7984,0.33846572
1962.6252,-0.26814824
1963.4522,-0.074752856
1964.2793,-0.4225246
1965.1066,0.061085559
1965.9341,0.10548937
1966.7618,0.43225548
1967.5896,0.17863877
1968.4176,0.25444318
1969.2458,1.0439824
1970.0742,0.55509964
1970.9027,1.3446576
1971.7314,1.4283425
1972.5603,1.3865466
1973.3894,1.3918189
1974.2186,0.74612006
1975.048,0.21023454
1975.8776,0.41161326
1976.7074,-0.17915553
1977.5373,-0.3777581
1978.3674,-0.85086114
1979.1977,-0.50042542
1980.0281,-0.40880388
1980.8588,-0.39560436
1981.6896,0.2293692
1982.5205,0.90141094
1983.3517,0.25581497
1984.183,-0.17800695
1985.0145,0.40778832
1985.8462,0.45241647
1986.678,0.19117161
1987.51,0.34562237
1988.3422,1.0177295
1989.1746,0.69376762
1990.0072,1.279619
1990.8399,1.3870483
1991.6728,1.3376242
1992.5058,1.2097781
1993.3391,0.6427257
1994.1725,0.58548653
1995.0061,-0.46782172
1995.8398,-0.78386572
1996.6738,-0.42539057
1997.5079,-0.14533745
1998.3422,-0.39076518
1999.1766,-0.13422277
2000.0113,-0.12865141
2000.8461,-0.17012952
2001.6811,-0.43120614
2002.5162,-0.15894007
2003.3515,-0.019997985
2004.187,0.61307109
2005.0227,0.038306378
2005.8586,0.075315717
2006.6946,0.67704029
2007.5308,0.34544087
2008.3672,0.092282171
2009.2037,0.30972106
2010.0404,0.54285556
2010.8773,-0.031843722
2011.7144,0.30327026
2012.5517,0.76388379
2013.3891,0.33823216
2014.2267,-0.18937092
2015.0644,-0.78755288
2015.9024,-1.0641569
2016.7405,-0.50568209
2017.5788,0.092016847
2018.4173,0.59560663
2019.2559,-0.39883432
2020.0947,-0.82856091
2020.9337,-0.78769077
2021.7729,0.41397216
2022.6122,0.45485927
2023.4517,-0.13953925
2024.2914,-0.10647831
2025.1313,-0.073408884
2025.9713,-0.40895842
2026.8115,-0.61116614
2027.6519,-0.083953614
2028.4924,0.13738505
2029.3332,-1.2098953
2030.1741,-0.6042259
2031.0152,0.18968724
2031.8564,0.40321671
2032.6978,0.57753897
2033.5394,0.42245796
2034.3812,1.2634639
2035.2232,1.4691841
2036.0653,1.6356972
2036.9076,2.0845717
2037.7501,1.8746312
2038.5927,0.78626771
2039.4355,0.53712845
2040.2785,-0.13553174
2041.1217,0.35260087
2041.965,0.78584
2042.8085,0.60732292
2043.6522,0.16214765
2044.4961,-0.024195604
2045.3401,-0.24190292
2046.1844,0.37961393
2047.0287,0.34231574
2047.8733,-0.071444548
2048.718,0.50303894
2049.5629,1.1245897
2050.408,0.29516862
2051.2533,0.62654031
2052.0987,0.9814499
2052.9443,1.1638189
2053.7901,1.6285494
2054.6361,1.0109354
2055.4822,0.71489858
2056.3285,0.51298785
2057.175,0.67971305
2058.0216,0.23468204
2058.8685,0.58965951
2059.7155,0.52111605
2060.5626,0.42905166
2061.41,0.54091733
2062.2575,0.15867384
2063.1052,0.011732951
2063.9531,0.2961731
2064.8011,0.21983741
2065.6493,0.72390237
2066.4977,0.22405425
2067.3463,-0.27578539
2068.195,0.73810894
2069.044,1.1402471
2069.8931,1.3933741
2070.7423,0.08572522
2071.5918,-0.092503365
2072.4414,0.22339418
2073.2912,0.35106492
2074.1411,0.58854807
2074.9913,0.12015735
2075.8416,0.40471629
2076.6921,0.92457783
2077.5427,0.78562433
2078.3935,0.41922833
2079.2446,0.57048788
2080.0957,0.28254023
2080.9471,0.4024442
2081.7986,0.60078802
2082.6503,0.47757171
2083.5022,0.61318741
2084.3543,0.47430179
2085.2065,0.20993446
2086.0589,0.14949719
2086.9115,0.23024487
2087.7642,0.42080496
2088.6171,-0.21999902
2089.4702,0.0019505902
2090.3235,0.34939888
2091.1769,0.10862036
2092.0306,0.47961503
2092.8844,0.26238289
2093.7383,0.2882965
2094.5925,0.039708782
2095.4468,-0.15396849
2096.3013,0.23275489
2097.1559,0.51752596
2098.0108,-0.20945919
2098.8658,0.22434847
2099.721,0.55620382
2100.5763,0.6449304
2101.4319,0.3179792
2102.2876,0.11652667
2103.1435,-0.28883893
2103.9995,0.27050983
2104.8558,0.029867074
2105.7122,0.27550732
2106.5688,0.41919526
2107.4255,-0.14299067
2108.2824,-0.36007007
2109.1395,-0.31047432
2109.9968,0.61756129
2110.8543,0.77697794
2111.7119,0.49718738
2112.5697,0.64093472
2113.4277,-0.13295652
2114.2858,0.32453328
2115.1441,1.2839924
2116.0026,0.27483246
2116.8613,-0.083338558
2117.7202,0.80555773
2118.5792,0.50230565
2119.4384,0.49710126
2120.2977,-0.07280052
2121.1573,-0.19563499
2122.017,-0.34983353
2122.8769,-0.22951378
2123.737,-0.17977378
2124.5972,-0.17708411
2125.4576,0.17855521
2126.3182,-0.077561681
2127.179,0.41927109
2128.0399,0.87689665
2128.901,-0.18703792
2129.7623,0.16864383
2130.6238,0.36747132
2131.4854,-0.021927993
2132.3472,-0.0034756858
2133.2092,-0.23599529
2134.0713,0.55894458
2134.9337,0.32644195
2135.7962,0.30571251
2136.6588,-0.14638099
2137.5217,-0.049446397
2138.3847,0.52592805
2139.2479,-0.49868901
2140.1113,-0.72329759
2140.9748,-0.069466315
2141.8386,-0.12935204
2142.7025,-0.3617783
2143.5665,-0.19419608
2144.4308,0.76063164
2145.2952,0.42919235
2146.1598,-0.19243553
2147.0246,0.095748007
2147.8895,-0.094492335
2148.7546,-0.025901654
2149.6199,-0.31024466
2150.4854,-0.014188007
2151.351,0.21913104
2152.2168,0.044614439
2153.0828,-0.46714957
2153.949,-0.13184726
2154.8153,-0.46320412
2155.6818,0.099564157
2156.5485,0.089790909
2157.4154,0.25257417
2158.2824,0.41536493
2159.1496,-0.010072107
2160.017,-0.14530558
2160.8845,0.69986061
2161.7523,0.18817154
2162.6202,0.28041153
2163.4882,-0.70969393
2164.3565,-0.28802718
2165.2249,-0.25066667
2166.0935,0.19332202
2166.9623,0.32359246
2167.8312,-0.79318867
2168.7004,-0.30996256
2169.5697,-0.39927821
2170.4391,-0.17486113
2171.3088,0.45740634
2172.1786,-0.23580914
2173.0486,0.5376493
2173.9188,0.048369886
2174.7891,-0.2134513
2175.6596,0.31689163
2176.5303,-0.29785623
2177.4012,-0.43416547
2178.2722,0.15110116
2179.1434,0.48539465
2180.0148,-0.066579117
2180.8864,0.024591617
2181.7581,0.50792646
2182.63,0.65401365
2183.5021,0.40795123
2184.3744,-0.27731963
2185.2468,-0.37434795
2186.1194,0.02274863
2186.9922,0.21593089
2187.8651,0.51108118
2188.7383,-0.02513383
2189.6116,0.59944272
2190.4851,0.91814417
2191.3587,0.52312738
2192.2325,0.24576489
2193.1065,0.72919397
2193.9807,0.54596363
2194.8551,0.26862289
2195.7296,-0.68322041
2196.6043,0.31788472
2197.4791,0.31507553
2198.3542,0.46913634
2199.2294,-0.03561914
2200.1048,-0.42272031
2200.9804,0.54704851
2201.8561,-0.0047440407
2202.732,-0.49378425
2203.6081,-0.17497407
2204.4844,-0.028705664
2205.3608,-0.3216457
2206.2374,-0.18320593
2207.1142,0.32386854
2207.9912,0.50153849
2208.8683,-0.4972549
2209.7456,-0.33973145
2210.6231,-0.025340456
2211.5008,0.01454554
2212.3786,-0.43968131
2213.2566,-0.32919747
2214.1348,-0.40694413
2215.0131,-0.55527421
2215.8917,0.0022828578
2216.7704,0.54415846
2217.6493,0.07427415
2218.5283,0.73380641
2219.4075,0.091382694
2220.2869,-0.080447987
2221.1665,0.24968692
2222.0463,-0.055467489
2222.9262,0.30604957
2223.8063,0.032277319
2224.6865,-0.3826666
2225.567,0.56710016
2226.4476,0.89726389
2227.3284,0.23135398
2228.2094,0.42819398
2229.0905,0.57013682
2229.9718,0.31208446
2230.8533,1.2932526
2231.735,0.6273667
2232.6168,0.34579934
2233.4988,0.6367858
2234.381,0.61405157
2235.2634,0.85014568
2236.1459,1.2117348
2237.0286,0.13803457
2237.9115,0.17806466
2238.7946,0.48476621
2239.6778,1.3012765
2240.5612,1.3177916
2241.4448,0.98921341
2242.3285,0.91946359
2243.2125,1.3987382
2244.0966,0.70939011
2244.9808,0.38083117
2245.8653,0.17776723
2246.7499,0.6100022
2247.6347,1.4500851
2248.5197,1.5058591
2249.4048,1.6400693
2250.2902,1.6644803
2251.1757,1.2339942
2252.0613,1.5250815
2252.9472,1.604409
2253.8332,1.0562902
2254.7194,0.79837233
2255.6058,0.5090867
2256.4923,0.37666863
2257.379,0.18935339
2258.2659,0.23733708
2259.153,0.29316871
2260.0402,0.72547573
2260.9276,0.92249343
2261.8152,1.2528493
2262.703,0.32830796
2263.5909,0.054751834
2264.479,0.73806326
2265.3673,0.15079125
2266.2558,-0.18549556
2267.1444,-0.082561881
2268.0332,0.45174915
2268.9222,0.13900616
2269.8113,-0.26000654
2270.7007,0.086083604
2271.5902,0.1890413
2272.4798,0.95867046
2273.3697,0.72438285
2274.2597,0.88225692
2275.1499,0.88327303
2276.0403,0.18625474
2276.9308,0.5951236
2277.8216,0.10203649
2278.7125,-0.1322223
2279.6035,0.11195509
2280.4948,0.034568652
2281.3862,0.28659878
2282.2778,0.48373176
2283.1695,0.18675189
2284.0615,-0.031791806
2284.9536,0.2124144
2285.8459,0.62917443
2286.7384,1.1557432
2287.631,0.96074811
2288.5238,0.89124804
2289.4168,0.41390963
2290.31,-0.14185534
2291.2033,0.2749335
2292.0968,0.4485899
2292.9905,0.74774129
2293.8843,0.011603371
2294.7784,-0.77943171
2295.6726,0.11581253
2296.567,0.069885091
2297.4615,-0.24270421
2298.3562,-0.46901419
2299.2511,-0.25610369
2300.1462,0.6470077
2301.0415,0.585418
2301.9369,-0.017343358
2302.8325,0.62695891
2303.7283,0.43989343
2304.6242,0.61361706
2305.5203,0.81087491
2306.4166,0.6159807
2307.3131,0.53089522
2308.2098,0.28110865
2309.1066,0.79995434
2310.0036,0.84037346
2310.9007,0.033738558
2311.7981,0.31730454
2312.6956,0.17734591
2313.5933,0.29621561
2314.4911,1.1758744
2315.3892,0.83200864
2316.2874,0.88030452
2317.1858,0.37174246
2318.0843,0.059263626
2318.9831,0.99384842
2319.882,0.65784978
2320.7811,0.78460105
2321.6803,0.70743555
2322.5798,0.065568966
2323.4794,0.99233464
2324.3791,0.46028159
2325.2791,0.90078235
2326.1792,0.90207224
2327.0795,0.49552379
2327.98,0.065450734
2328.8807,-0.34893125
2329.7815,0.13080922
2330.6825,0.57133881
2331.5837,0.76873594
2332.485,0.48770651
2333.3865,0.62236815
2334.2882,0.40409342
2335.1901,0.72699996
2336.0921,0.8381466
2336.9944,1.6473373
2337.8967,1.2094739
2338.7993,0.95200749
2339.7021,0.55336942
2340.605,1.1351283
2341.5081,1.1286567
2342.4113,0.59669971
2343.3148,0.096120072
2344.2184,0.82691778
2345.1222,1.8400732
2346.0261,1.3865668
2346.9303,1.1291436
2347.8346,0.98152919
2348.739,1.2652921
2349.6437,1.3765108
2350.5485,0.9700872
2351.4535,0.38327628
2352.3587,0.98862701
2353.2641,0.68417863
2354.1696,0.8738527
2355.0753,0.39686491
2355.9812,1.4257643
2356.8872,0.65859001
2357.7935,0.11102839
2358.6999,0.15955
2359.6064,0.035527397
2360.5132,-0.049274716
2361.4201,0.17965346
2362.3272,1.1615276
2363.2345,1.1708576
2364.1419,0.65470211
2365.0495,0.77384558
2365.9573,0.33613111
2366.8653,0.43175478
2367.7734,0.88816756
2368.6817,0.16811455
2369.5902,-0.010757181
2370.4989,-0.13472215
2371.4077,0.47072945
2372.3167,0.31540154
2373.2259,0.073803923
2374.1353,0.38123072
2375.0448,0.39846623
2375.9545,0.49413793
2376.8644,-0.16312675
2377.7745,0.60706435
2378.6847,0.043926921
2379.5951,-0.20548021
2380.5057,0.58041157
2381.4164,0.18199444
2382.3274,0.63064093
2383.2385,0.0047824138
2384.1498,-0.056365412
2385.0612,0.61974647
2385.9728,0.10370629
2386.8846,-0.26330948
2387.7966,-0.018555746
2388.7087,0.21835966
2389.6211,0.14155438
2390.5336,0.19024409
2391.4462,0.12129155
2392.3591,-0.14373462
2393.2721,-0.12640304
2394.1853,0.047796083
2395.0987,-0.49172548
2396.0122,0.16091462
2396.9259,-0.14330322
2397.8398,-0.28281037
2398.7539,-0.18701861
2399.6681,0.27740541
2400.5825,0.17712835
2401.4971,-0.15843802
2402.4119,0.57266707
2403.3268,0.38612991
2404.2419,0.32508775
2405.1572,0.31110921
2406.0726,0.46184136
2406.9883,0.32238224
2407.9041,-0.1151113
2408.8201,0.192498
2409.7362,0.27266113
2410.6525,-0.31383761
2411.569,-0.17091978
2412.4857,0.20729697
2413.4026,-0.23801088
2414.3196,-0.17351002
2415.2368,-0.19527886
2416.1542,0.033937496
2417.0717,-0.26233154
2417.9894,-0.2056546
2418.9073,0.4941644
2419.8254,-0.029541214
2420.7436,-0.57677143
2421.6621,-0.18282038
2422.5807,0.038586459
2423.4994,-0.17137445
2424.4184,-0.58525212
2425.3375,-0.24618382
2426.2568,-0.29142444
2427.1762,-0.23469947
2428.0959,0.23771658
2429.0157,0.41994135
2429.9357,-0.14292711
2430.8558,-0.21951626
2431.7762,0.18233076
2432.6967,0.50575121
2433.6173,-0.033568627
2434.5382,-0.64350853
2435.4592,-0.1710907
2436.3804,-0.27906023
2437.3018,0.21689661
2438.2234,0.31285824
2439.1451,-0.35195965
2440.067,0.18322726
2440.9891,0.26351701
2441.9113,0.23400763
2442.8338,0.21234618
2443.7564,0.34755228
2444.6791,0.2160965
2445.6021,-0.34672703
2446.5252,0.047316984
2447.4485,-0.16255578
2448.372,0.2471841
2449.2956,-0.11954181
2450.2194,-0.29802764
2451.1434,-0.10003808
2452.0676,-0.051063329
2452.9919,-0.11973084
2453.9164,-0.15702101
2454.8411,0.064517143
2455.766,-0.051194807
2456.691,0.34290196
2457.6162,-0.16945975
2458.5416,-0.16417046
2459.4672,-0.072602714
2460.3929,0.034655259
2461.3188,-0.17180831
2462.2449,0.037418343
2463.1712,0.67017836
2464.0976,0.2049031
2465.0242,-0.28389762
2465.951,-0.2707336
2466.8779,-0.022271519
2467.8051,0.56344941
2468.7324,0.0040762533
2469.6598,0.47215802
2470.5875,-0.0087758678
2471.5153,0.027941249
2472.4433,0.51172114
2473.3715,0.42295596
2474.2998,0.42046923
2475.2284,0.34739822
2476.157,0.25864488
2477.0859,0.45224843
2478.015,-0.21688916
2478.9442,0.12574189
2479.8736,-0.3943682
2480.8031,-0.34976847
2481.7329,-0.49340007
2482.6628,0.31199187
2483.5929,0.027191691
2484.5231,-0.21054572
2485.4536,0.47721101
2486.3842,0.22379522
2487.315,-0.36687152
2488.2459,0.18756373
2489.1771,-0.24623237
2490.1084,-0.22512256
2491.0399,-0.16479312
2491.9715,-0.19073424
2492.9033,-0.41274984
2493.8354,-0.11711444
2494.7675,-0.50382802
2495.6999,-0.27092982
2496.6324,-0.74391002
2497.5651,-0.0011999976
2498.498,-0.28593701
2499.431,-0.013807324
2500.3643,0.054404739
2501.2977,-0.47345768
2502.2312,-0.11504164
2503.165,0.98847638
2504.0989,0.46062581
2505.033,0.089641928
2505.9673,-0.10094585
2506.9017,0.40650954
2507.8363,0.19240025
2508.7711,-0.27268549
2509.7061,0.2034092
2510.6412,0.22460587
2511.5765,0.23796335
2512.512,0.28269733
2513.4477,-0.080407881
