M/Z,Intensity
813.41218,0.22377878
813.94459,0.22480655
814.47718,0.22583465
815.00995,0.22686308
815.54289,0.22789186
816.076,0.22892096
816.60929,0.22995041
817.14275,0.23098019
817.67638,0.16926521
818.21019,0.14676625
818.74418,0.045836259
819.27834,-0.062936537
819.81267,0.13417336
820.34718,0.13520516
820.88186,-0.10689996
821.41671,0.13726976
821.95174,0.20889081
822.48694,0.2412965
823.02232,0.24232998
823.55787,0.24336379
824.0936,0.24439795
824.6295,0.24543244
825.16557,0.24646726
825.70182,0.24750242
826.23824,0.24853792
826.77484,0.24957375
827.31161,0.25060992
827.84856,0.25164643
828.38567,0.25268327
828.92297,0.25372045
829.46044,0.25475797
829.99808,0.25579582
830.53589,0.25683401
831.07388,0.25787253
831.61205,0.25891139
832.15039,0.25995059
832.6889,0.19824502
833.22759,0.26202999
833.76645,0.26307019
834.30548,0.26411073
834.84469,0.26515161
835.38408,0.26619283
835.92363,0.17311673
836.46337,0.087884106
837.00327,-0.044407005
837.54335,0.027223789
838.08361,0.25571766
838.62404,0.22538835
839.16464,0.27349074
839.70542,0.27453464
840.24637,0.27557888
840.78749,0.24525091
841.32879,0.27766837
841.87027,0.27871362
842.41192,0.27975921
842.95374,0.28080513
843.49574,0.28185138
844.03791,0.28289798
844.58025,0.28394491
845.12277,0.28499217
845.66546,0.28603978
846.20833,0.28708772
846.75137,0.28813599
847.29459,0.2891846
847.83798,0.29023355
848.38154,0.26775342
848.92528,0.22958736
849.46919,0.22279417
850.01328,0.2944327
850.55754,0.29548333
851.10198,0.22594606
851.64659,0.27405619
852.19137,0.29863724
852.73633,0.29968921
853.28146,0.30074152
853.82677,0.30179417
854.37225,0.30284715
854.9179,0.30390047
855.46373,0.30495412
856.00973,0.2824787
856.55591,0.21294479
857.10226,0.30811711
857.64879,0.30917211
858.19549,0.31022744
858.74236,0.21716547
859.28941,0.1397901
859.83663,0.1094739
860.38403,0.30660901
860.9316,0.095901324
861.47934,0.10480182
862.02726,0.20782029
862.57535,0.16966263
863.12362,0.26483864
863.67206,0.3207993
864.22068,0.32185833
864.76947,0.32291771
865.31843,0.31613428
865.86757,0.32503746
866.41688,0.32609784
866.96637,0.32715855
867.51603,0.32821961
868.06587,0.32928099
868.61588,0.33034272
869.16606,0.33140478
869.71642,0.33246718
870.26695,0.33352991
870.81765,0.33459298
871.36853,0.33565639
871.91959,0.33672013
872.47082,0.32994107
873.02222,-0.0454651
873.5738,-0.044400349
874.12555,-0.3884333
874.67747,-0.15207376
875.22957,0.13134494
875.78185,0.32848947
876.3343,0.27465394
876.88692,0.19728934
877.43971,0.16698389
877.99268,0.23079643
878.54583,0.23186421
879.09915,0.28783429
879.65264,0.2810596
880.20631,0.35271662
880.76015,0.35378574
881.31416,0.3548552
881.86835,0.355925
882.42272,0.35699513
882.97726,0.3580656
883.53197,0.3591364
884.08686,0.36020754
884.64192,0.36127902
885.19715,0.23686063
885.75256,0.35557984
886.30814,0.36449546
886.8639,0.34203887
887.41983,0.34311203
887.97594,0.14026395
888.53222,-0.039054372
889.08867,-0.30464687
889.6453,-0.31925864
890.2021,0.15240443
890.75908,0.32602862
891.31623,0.37416296
891.87356,0.37523881
892.43106,0.37631499
892.98873,0.34601896
893.54658,0.37846837
894.1046,0.37954556
894.6628,0.38062309
895.22117,0.38170095
895.77971,0.38277915
896.33843,0.38385769
896.89732,0.38493657
897.45639,0.31542754
898.01563,0.36356591
898.57505,0.38817521
899.13463,0.37356915
899.6944,0.28053206
900.25434,0.39141687
900.81445,0.35328241
901.37474,0.31514829
901.9352,0.05740666
902.49583,0.16044968
903.05664,0.2556499
903.61762,-0.096208368
904.17878,0.12448272
904.74011,0.29811532
905.30162,0.40116002
905.8633,0.37871487
906.42515,0.33274063
906.98718,0.31029615
907.54938,0.33491082
908.11176,0.40658465
908.67431,0.40767059
909.23703,0.40875686
909.79993,0.40984347
910.36301,0.41093041
910.92625,0.39633142
911.48968,0.30330139
912.05327,0.41419326
912.61704,0.41528155
913.18099,0.41637018
913.74511,0.35471404
914.3094,0.26168569
914.87386,0.30199101
915.43851,0.2873947
916.00332,0.16299482
916.56831,-0.031992974
917.13347,-0.038745132
917.69881,0.072150104
918.26432,-0.71107197
918.83001,-0.83547018
919.39587,-0.27751511
919.96191,-0.20583421
920.52811,0.20310192
921.0945,0.20419525
921.66105,0.26803402
922.22779,0.37893195
922.79469,0.2780655
923.36177,0.34974842
923.92902,0.39790225
924.49645,0.43821329
925.06406,0.43930898
925.63183,0.32275794
926.19978,0.3238543
926.76791,0.44259805
927.33621,0.28683234
927.90468,0.35851794
928.47333,0.44589015
929.04215,0.44698819
929.61114,0.33828265
930.18031,0.41781273
930.74966,0.20714708
931.31918,0.14550136
931.88887,0.14660109
932.45874,-0.21308317
933.02878,-0.25119846
933.59899,-0.17166636
934.16938,0.11963078
934.73995,0.27759493
935.31068,0.41987314
935.88159,0.28764188
936.45268,0.46129331
937.02394,0.46239606
937.59538,0.46349915
938.16698,0.46460257
938.73877,0.40296122
939.31072,0.41190845
939.88286,0.21693445
940.45516,0.35137255
941.02764,0.27344123
941.60029,0.054333599
942.17312,-0.21183271
942.74612,-0.49368513
943.3193,0.14210965
943.89265,0.11908105
944.46618,-0.16277092
945.03987,-0.64854431
945.61375,-0.52255284
946.18779,-0.898522
946.76202,-0.86664787
947.33641,-0.99947947
947.91098,-0.4107423
948.48573,-0.033769673
949.06064,0.14712467
949.63574,0.3358623
950.211,0.37558048
950.78644,0.39961254
951.36206,0.29031141
951.93785,0.47904965
952.51381,0.47955275
953.08995,0.480056
953.66626,0.48055941
954.24275,0.48106296
954.81941,0.48156667
955.39624,0.32520779
955.97325,0.09826082
956.55043,0.10660812
957.12779,0.091426165
957.70532,0.18604828
958.28303,0.22576859
958.8609,0.014508656
959.43896,-0.72224132
960.01719,-0.39232448
960.59559,-0.40750552
961.17416,-0.038372689
961.75291,0.13468186
962.33184,0.35479539
962.91094,0.46510515
963.49021,0.39502291
964.06966,0.073960425
964.64928,-0.035337202
965.22907,0.090659441
965.80904,0.42057781
966.38919,0.47598652
966.96951,0.40590519
967.55,0.49268675
968.13067,0.49319396
968.71151,0.48585818
969.29252,0.39224805
969.87371,0.14961846
970.45507,0.1971851
971.03661,0.2682813
971.61832,0.064867853
972.20021,-0.075800345
972.78227,-0.31842917
973.3645,-0.41988138
973.94691,-0.48996089
974.52949,-0.37180495
975.11225,0.083606048
975.69518,0.39784072
976.27829,0.30423241
976.86156,0.28905563
977.44502,0.40721233
978.02865,0.4861535
978.61245,0.43960462
979.19642,0.40089903
979.78057,0.34650732
980.3649,0.33917459
980.9494,0.44164593
981.53407,0.47352919
982.11892,0.36423612
982.70394,0.50592361
983.28913,0.4907485
983.8745,0.44420099
984.46005,0.09177128
985.04576,-0.088109256
985.63166,0.14769663
986.21772,-0.040026736
986.80396,-0.48657348
987.39038,-0.65861027
987.97697,-0.4698626
988.56373,-0.061506927
989.15067,-0.1786413
989.73778,-0.052638267
990.32506,0.15179629
990.91252,0.22289767
991.50016,0.26262665
992.08797,0.44353225
992.67595,0.46757526
993.2641,0.19357921
993.85244,0.2333088
994.44094,0.47696011
995.02962,0.50884686
995.61847,0.28191024
996.2075,0.16477769
996.7967,0.36137079
997.38608,0.30698364
997.97563,0.2212241
998.56535,0.30801373
999.15525,0.28499959
999.74532,0.011005211
1000.3356,-0.13749882
1000.926,-0.18404192
1001.5166,-0.14431035
1002.1074,0.036597841
1002.6983,-0.080533033
1003.2894,-0.13491866
1003.8807,-0.19714727
1004.4722,0.022977219
1005.0638,0.30584695
1005.6556,0.13381488
1006.2476,-0.33625626
1006.8398,-0.40632724
1007.4321,-0.17835886
1008.0246,-0.036664835
1008.6173,-0.12242164
1009.2102,-0.25523711
1009.8032,-0.10569949
1010.3964,-0.089495058
1010.9898,-0.24583949
1011.5834,-0.30806612
1012.1771,-0.087939656
1012.771,-0.13447971
1013.3651,0.069960784
1013.9593,0.10073957
1014.5538,-0.095925893
1015.1484,0.14663105
1015.7431,0.098998635
1016.3381,0.2317651
1016.9332,0.30179319
1017.5285,0.42672997
1018.124,0.48892837
1018.7196,0.47270212
1019.3154,0.59765906
1019.9114,0.60497567
1020.5076,0.612299
1021.1039,0.80002121
1021.7005,0.75245602
1022.2972,0.39901521
1022.894,0.22597327
1023.4911,-0.064708996
1024.0883,-0.30832572
1024.6857,-0.19899454
1025.2832,-0.11318606
1025.881,0.10596248
1026.4789,0.14472559
1027.077,-0.091014378
1027.6752,0.19089943
1028.2737,0.817918
1028.8723,1.1076884
1029.471,1.1464851
1030.07,1.0205827
1030.6691,1.0280203
1031.2684,0.98840582
1031.8679,0.90173924
1032.4676,1.1288049
1033.0674,1.285289
1033.6674,1.1751132
1034.2676,1.174748
1034.8679,0.87635032
1035.4684,1.1505084
1036.0691,1.2756536
1036.67,1.0557074
1037.2711,1.0867484
1037.8723,1.2197569
1038.4737,1.290027
1039.0752,1.1877549
1039.677,1.3756855
1040.2789,1.1793091
1040.881,1.1162728
1041.4833,1.155204
1042.0857,1.3588477
1042.6883,1.4370081
1043.2911,1.3661555
1043.8941,1.5619763
1044.4972,1.6793725
1045.1005,1.7261871
1045.704,1.7573222
1046.3077,1.8041503
1046.9115,1.8274558
1047.5155,1.8507679
1048.1197,1.8662436
1048.724,1.8974123
1049.3286,1.9207447
1049.9333,1.9362405
1050.5382,1.9203706
1051.1432,1.8496054
1051.7484,1.5357097
1052.3538,1.3865266
1052.9594,1.4020561
1053.5652,1.2058277
1054.1711,1.1194098
1054.7772,1.0879007
1055.3835,1.6054179
1055.9899,1.4641182
1056.5965,1.4875312
1057.2033,1.2991862
1057.8103,1.8716323
1058.4174,2.0833007
1059.0247,2.2243876
1059.6322,2.2948931
1060.2399,2.294817
1060.8477,2.3653358
1061.4558,2.3888026
1062.0639,2.3809035
1062.6723,2.4357563
1063.2808,2.4514001
1063.8896,2.4592075
1064.4984,2.4513353
1065.1075,2.4434699
1065.7167,2.4669837
1066.3261,2.4905042
1066.9357,2.5767766
1067.5455,2.5846243
1068.1554,2.490518
1068.7655,2.5375948
1069.3758,2.2395804
1069.9862,2.6003962
1070.5969,2.6788657
1071.2077,2.6083224
1071.8186,2.545629
1072.4298,2.7496089
1073.0411,2.6084975
1073.6526,2.8595497
1074.2643,2.7576675
1074.8761,2.8361841
1075.4882,2.8990212
1076.1004,2.9540218
1076.7127,2.9149116
1077.3253,2.8679649
1077.938,2.8288681
1078.5509,2.7662486
1079.1639,2.7193221
1079.7772,2.6488729
1080.3906,2.7666657
1081.0042,2.3825045
1081.6179,2.3356049
1082.2319,2.6181237
1082.846,2.9084925
1083.4603,3.143966
1084.0747,3.1598383
1084.6894,3.0110116
1085.3042,3.1916033
1085.9192,3.2231821
1086.5343,3.2390814
1087.1496,3.3804775
1087.7651,3.4042334
1088.3808,3.4201528
1088.9967,3.4439221
1089.6127,3.4755413
1090.2289,3.4522652
1090.8453,3.4995841
1091.4618,3.4214195
1092.0786,3.2099283
1092.6954,3.4298164
1093.3125,3.2575543
1093.9298,3.3284362
1094.5472,3.0934425
1095.1648,3.1643378
1095.7826,2.9999458
1096.4005,3.2747761
1097.0186,3.1103975
1097.6369,3.4479864
1098.2554,3.6130331
1098.874,3.6369099
1099.4928,3.5902053
1100.1118,3.7238995
1100.731,3.7634828
1101.3503,3.928563
1101.9698,3.9446304
1102.5895,3.8587437
1103.2094,3.906197
1103.8294,4.0242453
1104.4496,4.0481827
1105.07,3.9780091
1105.6905,4.064705
1106.3113,4.1200351
1106.9322,4.0185092
1107.5532,3.8699311
1108.1745,3.8076343
1108.7959,3.6433835
1109.4175,3.8634531
1110.0393,2.9933333
1110.6613,2.9310634
1111.2834,3.315859
1111.9057,3.8026222
1112.5281,3.7011567
1113.1508,3.6389137
1113.7736,3.7178539
1114.3966,3.9536635
1115.0198,4.1424211
1115.6431,4.2998128
1116.2666,4.214074
1116.8903,4.2852046
1117.5142,4.1445773
1118.1382,4.1294469
1118.7624,4.0986369
1119.3868,4.4443043
1120.0114,4.4370372
1120.6361,4.5317376
1121.261,4.6813467
1121.8861,4.3525311
1122.5114,4.5099968
1123.1368,4.6674692
1123.7624,4.7386738
1124.3882,4.7157675
1125.0142,4.5360051
1125.6403,4.2856613
1126.2666,4.3019908
1126.8931,4.60068
1127.5197,4.9072191
1128.1466,4.7823923
1128.7736,4.8928664
1129.4007,4.877857
1130.0281,4.6903053
1130.6556,4.7458976
1131.2833,4.7309083
1131.9112,4.8178866
1132.5392,4.9362442
1133.1674,4.8742163
1133.7958,5.0867049
1134.4244,4.883514
1135.0531,4.5469965
1135.6821,4.8222504
1136.3111,4.9484914
1136.9404,4.7374843
1137.5698,4.8009937
1138.1995,4.4096078
1138.8293,4.4182287
1139.4592,4.3248955
1140.0893,4.5845101
1140.7197,5.2519747
1141.3501,5.2684656
1141.9808,5.1281005
1142.6116,5.1289185
1143.2426,5.2552335
1143.8738,5.4050846
1144.5052,5.3980797
1145.1367,5.5636305
1145.7684,5.6429136
1146.4003,5.5025955
1147.0323,5.3387547
1147.6646,5.5984501
1148.297,5.3483483
1148.9295,5.2315865
1149.5623,5.2873805
1150.1952,5.3039655
1150.8283,5.47742
1151.4616,5.2508812
1152.095,5.416506
1152.7286,5.8331179
1153.3624,5.6928737
1153.9964,5.7487148
1154.6306,5.7810331
1155.2649,5.7584562
1155.8994,5.84569
1156.534,5.8544991
1157.1689,5.8790012
1157.8039,5.621157
1158.4391,5.7162608
1159.0744,5.9447047
1159.71,6.0319787
1160.3457,6.0016125
1160.9816,6.198704
1161.6176,5.9487433
1162.2538,6.0674168
1162.8903,5.9586461
1163.5268,6.0694899
1164.1636,6.0077915
1164.8005,5.9774723
1165.4376,6.0883363
1166.0749,6.199207
1166.7124,6.2316531
1167.35,6.3346942
1167.9878,6.2024478
1168.6258,6.2192278
1169.2639,6.4007203
1169.9022,6.3312393
1170.5407,6.3323531
1171.1794,6.3726894
1171.8182,6.6091108
1172.4573,6.4298527
1173.0965,6.462366
1173.7358,6.60469
1174.3754,6.5666285
1175.0151,6.3795541
1175.655,6.4042512
1176.295,6.374053
1176.9353,6.0222929
1177.5757,5.9842651
1178.2163,6.0482047
1178.857,6.2062687
1179.498,6.450614
1180.1391,6.6792797
1180.7804,6.7589325
1181.4218,6.7915332
1182.0635,6.7770818
1182.7053,6.472441
1183.3472,6.6854541
1183.9894,6.8043562
1184.6317,6.9311081
1185.2742,6.8068864
1185.9169,6.8160048
1186.5598,6.9192475
1187.2028,6.8421048
1187.846,6.8198708
1188.4894,6.8525455
1189.1329,6.8773837
1189.7766,6.863013
1190.4205,6.9741392
1191.0646,7.1872329
1191.7088,7.1101372
1192.3533,6.9310875
1192.9979,7.0500838
1193.6426,7.0671259
1194.2876,7.3979003
1194.9327,7.2424069
1195.578,6.9457438
1196.2234,7.5745775
1196.8691,7.4818494
1197.5149,7.506775
1198.1609,7.4846486
1198.807,7.0939014
1199.4534,7.4325727
1200.0999,7.4575252
1200.7466,7.4903276
1201.3934,7.0760779
1202.0405,7.1010506
1202.6877,6.9926967
1203.335,6.8216044
1203.9826,6.713264
1204.6303,6.9108126
1205.2782,6.7240542
1205.9263,6.451028
1206.5746,7.001538
1207.223,7.2540155
1207.8716,7.3888526
1208.5204,7.8531082
1209.1693,7.4703117
1209.8184,7.314973
1210.4677,7.7400331
1211.1172,7.8592175
1211.7668,7.5862519
1212.4167,7.6740772
1213.0667,8.0364191
1213.7168,7.6850423
1214.3672,7.3415152
1215.0177,7.5940734
1215.6684,7.5878147
1216.3192,7.8011706
1216.9703,7.3949254
1217.6215,7.4828046
1218.2729,7.6334355
1218.9244,7.313485
1219.5762,6.7817765
1220.2281,7.1128198
1220.8802,7.2007325
1221.5324,7.6572795
1222.1849,7.3765782
1222.8375,7.3782367
1223.4902,7.8034312
1224.1432,8.4717698
1224.7963,8.567566
1225.4496,8.5221925
1226.1031,8.2180022
1226.7568,8.4393088
1227.4106,8.3782692
1228.0646,7.9250794
1228.7188,7.8718964
1229.3731,7.9520534
1230.0276,8.1812368
1230.6823,7.7594465
1231.3372,7.5415845
1231.9922,7.543337
1232.6475,7.4431355
1233.3029,7.2958819
1233.9584,6.921184
1234.6142,7.5190419
1235.2701,7.5914163
1235.9262,6.9030131
1236.5824,6.8420676
1237.2389,7.8007367
1237.8955,8.0143144
1238.5523,7.5612323
1239.2092,7.9003137
1239.8664,8.0668528
1240.5237,7.8726143
1241.1812,7.7019119
1241.8388,7.7194516
1242.4967,7.6664098
1243.1547,7.2682766
1243.8128,7.7407384
1244.4712,7.6171285
1245.1297,7.5562704
1245.7884,7.1346347
1246.4473,7.6306528
1247.1064,7.4207953
1247.7656,7.6580033
1248.425,6.9305121
1249.0846,7.1755767
1249.7443,7.648099
1250.4042,6.8657261
1251.0643,7.0088501
1251.7246,7.5676671
1252.385,7.6559025
1253.0457,7.7441447
1253.7064,7.6676878
1254.3674,7.5990807
1255.0286,7.6638136
1255.6899,7.5089454
1256.3514,7.526633
1257.013,7.9678567
1257.6749,8.0090871
1258.3369,7.7130694
1258.9991,8.4680388
1259.6614,8.7053678
1260.324,7.8681937
1260.9867,7.6114186
1261.6496,7.7232776
1262.3126,7.592006
1262.9758,7.8528981
1263.6392,8.0902674
1264.3028,8.1001926
1264.9666,8.2434577
1265.6305,8.3239845
1266.2946,8.0437337
1266.9589,8.0615289
1267.6233,7.4283503
1268.288,8.0657667
1268.9528,8.3267193
1269.6177,8.156306
1270.2829,8.1976642
1270.9482,8.1998134
1271.6137,8.2882438
1272.2794,8.0707986
1272.9452,7.6808112
1273.6112,8.0359284
1274.2774,8.0694838
1274.9438,6.9344184
1275.6103,6.9758304
1276.2771,6.8603863
1276.9439,7.435145
1277.611,7.7197144
1278.2783,7.7062513
1278.9457,7.5594615
1279.6132,7.4440511
1280.281,7.8149219
1280.9489,8.4289366
1281.6171,8.2037424
1282.2853,8.4334569
1282.9538,8.5533741
1283.6224,9.0968276
1284.2912,9.0363661
1284.9602,8.9915977
1285.6294,8.7036987
1286.2987,8.8707084
1286.9682,8.6141954
1287.6379,8.632199
1288.3077,8.4933465
1288.9778,8.7231282
1289.648,8.1686029
1290.3183,8.0846726
1290.9889,7.1693764
1291.6596,7.7599693
1292.3305,7.4878238
1293.0016,7.9843125
1293.6728,8.480808
1294.3442,8.287114
1295.0158,7.8895053
1295.6876,7.9154326
1296.3595,8.7648961
1297.0316,8.4927977
1297.7039,8.3540394
1298.3764,8.5446995
1299.049,9.056935
1299.7218,8.3142752
1300.3948,8.4892693
1301.068,8.3505445
1301.7413,8.4314344
1302.4148,7.657429
1303.0885,7.5108813
1303.7624,8.0310069
1304.4364,8.4256491
1305.1106,8.6399059
1305.785,8.5169145
1306.4595,7.5860867
1307.1343,8.2474225
1307.8092,8.1009218
1308.4843,8.4093299
1309.1595,9.0079407
1309.8349,8.73597
1310.5105,7.9149865
1311.1863,8.372441
1311.8622,8.069118
1312.5384,7.5148212
1313.2147,7.6742567
1313.8911,7.3866401
1314.5678,7.2951087
1315.2446,6.8271134
1315.9216,6.8453993
1316.5988,7.153888
1317.2761,6.4427756
1317.9536,6.6650032
1318.6313,7.0754729
1319.3092,6.1839885
1319.9872,7.0101579
1320.6654,7.036334
1321.3438,7.2507521
1322.0224,7.5906672
1322.7011,8.2364713
1323.38,8.5136547
1324.0591,7.8810409
1324.7384,7.2405907
1325.4178,8.7805393
1326.0974,9.1204947
1326.7772,8.9428098
1327.4571,7.8396413
1328.1372,7.6619698
1328.8176,8.3235207
1329.498,7.934098
1330.1787,7.6937015
1330.8595,7.6964491
1331.5405,7.2756739
1332.2217,7.1607879
1332.903,6.904732
1333.5845,7.2996633
1334.2662,7.1926406
1334.9481,7.3287618
1335.6302,7.9668505
1336.3124,7.404946
1336.9948,7.6979501
1337.6773,7.7007649
1338.3601,7.7820177
1339.043,7.6907283
1339.7261,7.5602299
1340.4093,7.5552284
1341.0928,7.4718023
1341.7764,7.4668143
1342.4602,7.4853624
1343.1441,8.1705839
1343.8283,8.0950278
1344.5126,7.8939882
1345.1971,8.1086417
1345.8817,8.5585959
1346.5666,8.3967922
1347.2516,8.0938188
1347.9367,8.2928128
1348.6221,8.4290685
1349.3076,8.0241544
1349.9933,7.2114039
1350.6792,7.6927778
1351.3652,7.9388643
1352.0515,8.4673104
1352.7379,8.7212535
1353.4244,8.0575562
1354.1112,8.4448461
1354.7981,7.883123
1355.4852,7.682191
1356.1725,7.3636187
1356.8599,6.8176021
1357.5475,6.3970824
1358.2353,6.4942166
1358.9233,6.1756711
1359.6114,5.6532108
1360.2998,5.6484043
1360.9882,5.212232
1361.6769,4.7133213
1362.3657,5.4614761
1363.0548,5.8488534
1363.7439,6.448002
1364.4333,6.1530398
1365.1228,6.3914176
1365.8125,6.6141158
1366.5024,7.2289777
1367.1925,7.3183561
1367.8827,8.0038196
1368.5731,7.2775251
1369.2637,6.0884923
1369.9545,6.1935838
1370.6454,6.4477017
1371.3365,6.6782969
1372.0278,6.4932125
1372.7192,5.4846054
1373.4108,5.4093384
1374.1026,5.2478036
1374.7946,5.1411775
1375.4868,5.1522052
1376.1791,5.7044161
1376.8716,5.0880062
1377.5642,5.0206227
1378.2571,5.7846184
1378.9501,6.0858758
1379.6433,5.6812575
1380.3367,5.5119401
1381.0302,5.836747
1381.7239,6.2792077
1382.4178,6.5491262
1383.1119,6.1445415
1383.8061,6.4301597
1384.5005,6.7550002
1385.1951,6.8837691
1385.8899,6.1890152
1386.5848,5.6276015
1387.2799,5.0583513
1387.9752,4.5126372
1388.6706,4.6257534
1389.3663,4.5035822
1390.0621,5.4794569
1390.7581,5.5612207
1391.4542,5.3841678
1392.1505,5.8816313
1392.847,5.7673368
1393.5437,5.7550099
1394.2406,7.1622975
1394.9376,6.4597879
1395.6348,5.8906184
1396.3322,7.3292988
1397.0297,7.2307309
1397.7274,6.5282482
1398.4253,6.0532233
1399.1234,5.8527148
1399.8216,5.6992719
1400.5201,7.8203455
1401.2187,8.3178964
1401.9174,7.952709
1402.6164,6.826744
1403.3155,7.8184327
1404.0148,6.6767948
1404.7142,6.6410461
1405.4139,5.9386373
1406.1137,5.3538824
1406.8137,5.4279577
1407.5138,4.6549809
1408.2142,5.7486775
1408.9147,5.7521847
1409.6153,5.6772673
1410.3162,4.6219644
1411.0172,4.1862762
1411.7184,4.9113789
1412.4198,4.9070766
1413.1214,4.7772909
1413.8231,4.8435903
1414.525,4.2667591
1415.2271,4.0977778
1415.9293,4.768019
1416.6318,5.163757
1417.3344,3.9438155
1418.0371,3.9081945
1418.7401,5.2137566
1419.4432,4.4173647
1420.1465,4.1543128
1420.85,5.0206794
1421.5536,4.5458763
1422.2574,3.733825
1422.9614,3.1100157
1423.6656,3.7724877
1424.3699,4.183986
1425.0744,2.6660792
1425.7791,3.0932772
1426.484,3.2224427
1427.189,2.7006345
1427.8942,3.2925586
1428.5996,3.2805678
1429.3052,2.88427
1430.0109,3.0683711
1430.7168,3.0171848
1431.4229,3.2875738
1432.1292,3.3069892
1432.8356,3.7656269
1433.5422,3.8870165
1434.249,3.733903
1434.9559,3.5729531
1435.6631,3.7963237
1436.3704,3.447152
1437.0778,3.3646536
1437.7855,3.3841227
1438.4933,3.5839908
1439.2013,2.8505322
1439.9095,3.8425705
1440.6178,4.6228509
1441.3263,3.975687
1442.035,2.3716671
1442.7439,3.2382421
1443.4529,4.4342356
1444.1622,4.0537653
1444.8716,2.4889879
1445.5811,1.7399036
1446.2909,2.0574926
1447.0008,1.1045002
1447.7109,2.0809262
1448.4211,2.6730452
1449.1316,3.1083082
1449.8422,3.0965191
1450.553,1.7357171
1451.2639,1.9043336
1451.9751,2.6062901
1452.6864,2.8768809
1453.3978,3.2572822
1454.1095,2.9945531
1454.8213,3.2259483
1455.5333,3.6534286
1456.2455,4.2299353
1456.9579,3.7162527
1457.6704,3.5319885
1458.3831,3.1359663
1459.096,3.6811274
1459.809,3.5831579
1460.5222,3.2420578
1461.2356,2.7519449
1461.9492,2.3402701
1462.663,1.3717393
1463.3769,1.3365485
1464.091,2.4621487
1464.8052,2.8818733
1465.5197,1.9918008
1466.2343,0.94487217
1466.9491,0.36853853
1467.6641,2.1765253
1468.3792,1.5296169
1469.0945,1.7140878
1469.81,0.83189865
1470.5257,0.80461824
1471.2415,1.3891092
1471.9575,2.0520384
1472.6737,1.7973271
1473.3901,1.0955638
1474.1066,0.017336601
1474.8233,-0.32362897
1475.5402,0.33149062
1476.2572,0.37485222
1476.9745,2.8260637
1477.6919,2.540027
1478.4095,2.1598793
1479.1272,1.3091502
1479.8451,0.93685911
1480.5632,1.1998689
1481.2815,0.082493237
1482,0.19649686
1482.7186,-0.5522379
1483.4374,-0.83822083
1484.1564,-0.19086371
1484.8755,-0.17095085
1485.5948,0.40583149
1486.3143,1.00615
1487.034,0.94765162
1487.7538,1.0695522
1488.4739,0.62675354
1489.194,0.24670674
1489.9144,-0.15686275
1490.6349,0.51016279
1491.3557,-0.32083753
1492.0765,-0.24986371
1492.7976,0.82504504
1493.5188,-0.39807206
1494.2403,0.14353007
1494.9618,-0.16975639
1495.6836,0.089519521
1496.4055,-0.20021081
1497.1276,-0.59973171
1497.8499,-0.026690232
1498.5724,-0.1281452
1499.295,0.24884457
1500.0178,0.64153397
1500.7408,1.6538446
1501.4639,2.752443
1502.1873,3.4039961
1502.9108,3.6006605
1503.6345,3.5934167
1504.3583,3.2959901
1505.0823,3.5083809
1505.8065,2.8894125
1506.5309,3.2900652
1507.2554,3.2907314
1507.9802,2.7737638
1508.7051,3.7548488
1509.4301,2.0300648
1510.1554,0.82294124
1510.8808,0.9570075
1511.6064,1.4518714
1512.3321,0.84086637
1513.0581,0.31614918
1513.7842,0.66203358
1514.5105,0.77263722
1515.2369,1.2832542
1515.9636,1.6840807
1516.6904,1.2927636
1517.4174,2.3602834
1518.1445,3.9925225
1518.8719,4.2679122
1519.5994,4.0962564
1520.3271,5.1481434
1521.0549,5.643181
1521.7829,6.3186241
1522.5111,5.3940806
1523.2395,2.9479818
1523.9681,2.5175826
1524.6968,2.2283733
1525.4257,2.8725107
1526.1548,3.4068575
1526.884,2.6157274
1527.6135,2.1069637
1528.3431,2.0688015
1529.0728,2.728692
1529.8028,3.7336938
1530.5329,2.4877286
1531.2632,2.057463
1531.9937,2.2389755
1532.7243,1.6361877
1533.4551,0.71184454
1534.1861,0.70516182
1534.9173,1.529865
1535.6486,0.56634627
1536.3801,0.42637029
1537.1118,-0.058690361
1537.8437,-0.15158079
1538.5757,0.93201272
1539.3079,0.8156196
1540.0403,0.95022022
1540.7729,0.66914793
1541.5056,-0.3491659
1542.2385,1.0168474
1542.9716,1.4024818
1543.7048,1.3175414
1544.4383,0.5973202
1545.1719,-0.2248484
1545.9057,0.96868263
1546.6396,1.8877172
1547.3737,2.0381377
1548.108,1.6160225
1548.8425,0.99784229
1549.5772,1.9718323
1550.312,0.97720816
1551.047,0.084558194
1551.7822,-0.5100392
1552.5175,0.29929834
1553.253,0.86551198
1553.9887,-1.1094375
1554.7246,-0.89613831
1555.4606,-0.32204146
1556.1968,-0.53224497
1556.9332,0.57521193
1557.6698,-0.45065113
1558.4065,-0.59806947
1559.1434,0.66629026
1559.8805,0.2365457
1560.6178,0.70877528
1561.3552,1.7143516
1562.0928,1.5042549
1562.8306,1.9216226
1563.5686,1.6331213
1564.3067,1.2975746
1565.045,1.2443941
1565.7835,1.2931878
1566.5222,1.4047399
1567.261,0.94375642
1568,1.0788647
1568.7392,0.4924177
1569.4785,0.24323897
1570.2181,0.99015203
1570.9578,1.4390392
1571.6976,0.7742143
1572.4377,0.70548116
1573.1779,1.2171535
1573.9183,-0.24763132
1574.6589,-0.49671654
1575.3996,-0.52618056
