M/Z,Intensity
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,-1.4266584e-014
955.97325,-1.4266584e-014
956.55043,-1.4266584e-014
957.12779,0
957.70532,0
958.28303,-1.4266584e-014
958.8609,-1.4266584e-014
959.43896,0
960.01719,-1.4266584e-014
960.59559,0
961.17416,0
961.75291,0
962.33184,0
962.91094,0
963.49021,0
964.06966,0
964.64928,0
965.22907,0
965.80904,0
966.38919,0
966.96951,0
967.55,0
968.13067,0
968.71151,0
969.29252,0
969.87371,0
970.45507,0
971.03661,0
971.61832,0
972.20021,0
972.78227,0
973.3645,0
973.94691,0
974.52949,0
975.11225,0
975.69518,0
976.27829,0
976.86156,0
977.44502,0
978.02865,0
978.61245,0
979.19642,0
979.78057,0
980.3649,0
980.9494,0
981.53407,0
982.11892,0
982.70394,0
983.28913,0
983.8745,0
984.46005,0
985.04576,0
985.63166,0
986.21772,0
986.80396,0
987.39038,0
987.97697,0
988.56373,0
989.15067,-1.4266584e-014
989.73778,0
990.32506,0
990.91252,0
991.50016,0
992.08797,0
992.67595,0
993.2641,0
993.85244,0
994.44094,0
995.02962,0
995.61847,0
996.2075,0
996.7967,-1.4266584e-014
997.38608,0
997.97563,-1.4266584e-014
998.56535,0
999.15525,0
999.74532,0
1000.3356,0
1000.926,-1.4266584e-014
1001.5166,0
1002.1074,0
1002.6983,0
1003.2894,0
1003.8807,-1.4266584e-014
1004.4722,0
1005.0638,0
1005.6556,0
1006.2476,-1.4266584e-014
1006.8398,-1.4266584e-014
1007.4321,0
1008.0246,0
1008.6173,0
1009.2102,0
1009.8032,0
1010.3964,0
1010.9898,0
1011.5834,0
1012.1771,0
1012.771,0
1013.3651,0
1013.9593,0
1014.5538,0
1015.1484,0
1015.7431,0
1016.3381,0
1016.9332,0
1017.5285,0
1018.124,0
1018.7196,0
1019.3154,0
1019.9114,0
1020.5076,0
1021.1039,0
1021.7005,0
1022.2972,0
1022.894,0
1023.4911,0
1024.0883,0
1024.6857,0
1025.2832,0
1025.881,0
1026.4789,0
1027.077,0
1027.6752,0
1028.2737,0
1028.8723,0
1029.471,0
1030.07,0
1030.6691,0
1031.2684,0
1031.8679,0
1032.4676,0
1033.0674,0
1033.6674,0
1034.2676,0
1034.8679,0
1035.4684,0
1036.0691,0
1036.67,0
1037.2711,0
1037.8723,-1.4266584e-014
1038.4737,0
1039.0752,-1.4266584e-014
1039.677,0
1040.2789,0
1040.881,0
1041.4833,0
1042.0857,0
1042.6883,0
1043.2911,0
1043.8941,1.4266584e-014
1044.4972,1.4266584e-014
1045.1005,-1.4266584e-014
1045.704,-1.4266584e-014
1046.3077,-1.4266584e-014
1046.9115,-1.4266584e-014
1047.5155,1.4266584e-014
1048.1197,-1.4266584e-014
1048.724,1.4266584e-014
1049.3286,-1.4266584e-014
1049.9333,-1.4266584e-014
1050.5382,1.4266584e-014
1051.1432,1.4266584e-014
1051.7484,1.4266584e-014
1052.3538,1.4266584e-014
1052.9594,-1.4266584e-014
1053.5652,1.4266584e-014
1054.1711,1.4266584e-014
1054.7772,1.4266584e-014
1055.3835,1.4266584e-014
1055.9899,-1.4266584e-014
1056.5965,1.4266584e-014
1057.2033,1.4266584e-014
1057.8103,-1.4266584e-014
1058.4174,1.4266584e-014
1059.0247,-1.4266584e-014
1059.6322,1.4266584e-014
1060.2399,1.4266584e-014
1060.8477,1.4266584e-014
1061.4558,-1.4266584e-014
1062.0639,-1.4266584e-014
1062.6723,-1.4266584e-014
1063.2808,1.4266584e-014
1063.8896,1.4266584e-014
1064.4984,1.4266584e-014
1065.1075,1.4266584e-014
1065.7167,1.4266584e-014
1066.3261,1.4266584e-014
1066.9357,1.4266584e-014
1067.5455,1.4266584e-014
1068.1554,1.4266584e-014
1068.7655,-1.4266584e-014
1069.3758,1.4266584e-014
1069.9862,1.4266584e-014
1070.5969,-1.4266584e-014
1071.2077,1.4266584e-014
1071.8186,-1.4266584e-014
1072.4298,1.4266584e-014
1073.0411,1.4266584e-014
1073.6526,1.4266584e-014
1074.2643,1.4266584e-014
1074.8761,1.4266584e-014
1075.4882,1.4266584e-014
1076.1004,1.4266584e-014
1076.7127,1.4266584e-014
1077.3253,1.4266584e-014
1077.938,1.4266584e-014
1078.5509,-1.4266584e-014
1079.1639,1.4266584e-014
1079.7772,-1.4266584e-014
1080.3906,1.4266584e-014
1081.0042,1.4266584e-014
1081.6179,1.4266584e-014
1082.2319,-1.4266584e-014
1082.846,1.4266584e-014
1083.4603,-1.4266584e-014
1084.0747,1.4266584e-014
1084.6894,1.4266584e-014
1085.3042,1.4266584e-014
1085.9192,1.4266584e-014
1086.5343,1.4266584e-014
1087.1496,1.4266584e-014
1087.7651,1.4266584e-014
1088.3808,1.4266584e-014
1088.9967,1.4266584e-014
1089.6127,1.4266584e-014
1090.2289,1.4266584e-014
1090.8453,1.4266584e-014
1091.4618,1.4266584e-014
1092.0786,1.4266584e-014
1092.6954,1.4266584e-014
1093.3125,1.4266584e-014
1093.9298,1.4266584e-014
1094.5472,1.4266584e-014
1095.1648,1.4266584e-014
1095.7826,1.4266584e-014
1096.4005,1.4266584e-014
1097.0186,1.4266584e-014
1097.6369,1.4266584e-014
1098.2554,1.4266584e-014
1098.874,1.4266584e-014
1099.4928,-1.4266584e-014
1100.1118,1.4266584e-014
1100.731,-1.4266584e-014
1101.3503,-1.4266584e-014
1101.9698,1.4266584e-014
1102.5895,1.4266584e-014
1103.2094,-1.4266584e-014
1103.8294,1.4266584e-014
1104.4496,1.4266584e-014
1105.07,1.4266584e-014
1105.6905,1.4266584e-014
1106.3113,1.4266584e-014
1106.9322,1.4266584e-014
1107.5532,1.4266584e-014
1108.1745,1.4266584e-014
1108.7959,1.4266584e-014
1109.4175,1.4266584e-014
1110.0393,1.4266584e-014
1110.6613,-1.4266584e-014
1111.2834,-1.4266584e-014
1111.9057,1.4266584e-014
1112.5281,1.4266584e-014
1113.1508,1.4266584e-014
1113.7736,-1.4266584e-014
1114.3966,-1.4266584e-014
1115.0198,1.4266584e-014
1115.6431,1.4266584e-014
1116.2666,1.4266584e-014
1116.8903,1.4266584e-014
1117.5142,1.4266584e-014
1118.1382,1.4266584e-014
1118.7624,1.4266584e-014
1119.3868,-1.4266584e-014
1120.0114,1.4266584e-014
1120.6361,1.4266584e-014
1121.261,-1.4266584e-014
1121.8861,1.4266584e-014
1122.5114,1.4266584e-014
1123.1368,-1.4266584e-014
1123.7624,1.4266584e-014
1124.3882,1.4266584e-014
1125.0142,1.4266584e-014
1125.6403,1.4266584e-014
1126.2666,-1.4266584e-014
1126.8931,-1.4266584e-014
1127.5197,-1.4266584e-014
1128.1466,-1.4266584e-014
1128.7736,-1.4266584e-014
1129.4007,-1.4266584e-014
1130.0281,-1.4266584e-014
1130.6556,1.4266584e-014
1131.2833,1.4266584e-014
1131.9112,1.4266584e-014
1132.5392,-1.4266584e-014
1133.1674,1.4266584e-014
1133.7958,-1.4266584e-014
1134.4244,-1.4266584e-014
1135.0531,-1.4266584e-014
1135.6821,1.4266584e-014
1136.3111,0
1136.9404,1.4266584e-014
1137.5698,0
1138.1995,1.4266584e-014
1138.8293,0
1139.4592,0
1140.0893,0
1140.7197,1.4266584e-014
1141.3501,1.4266584e-014
1141.9808,0
1142.6116,0
1143.2426,0
1143.8738,0
1144.5052,0
1145.1367,0
1145.7684,0
1146.4003,0
1147.0323,1.4266584e-014
1147.6646,0
1148.297,1.4266584e-014
1148.9295,0
1149.5623,0
1150.1952,0
1150.8283,0
1151.4616,1.4266584e-014
1152.095,1.4266584e-014
1152.7286,0
1153.3624,0
1153.9964,1.4266584e-014
1154.6306,1.4266584e-014
1155.2649,0
1155.8994,1.4266584e-014
1156.534,1.4266584e-014
1157.1689,0
1157.8039,0
1158.4391,0
1159.0744,0
1159.71,0
1160.3457,0
1160.9816,0
1161.6176,1.4266584e-014
1162.2538,1.4266584e-014
1162.8903,1.4266584e-014
1163.5268,0
1164.1636,1.4266584e-014
1164.8005,1.4266584e-014
1165.4376,0
1166.0749,1.4266584e-014
1166.7124,0
1167.35,0
1167.9878,0
1168.6258,1.4266584e-014
1169.2639,1.4266584e-014
1169.9022,1.4266584e-014
1170.5407,0
1171.1794,1.4266584e-014
1171.8182,1.4266584e-014
1172.4573,1.4266584e-014
1173.0965,1.4266584e-014
1173.7358,1.4266584e-014
1174.3754,0
1175.0151,0
1175.655,0
1176.295,1.4266584e-014
1176.9353,1.4266584e-014
1177.5757,1.4266584e-014
1178.2163,1.4266584e-014
1178.857,0
1179.498,1.4266584e-014
1180.1391,1.4266584e-014
1180.7804,0
1181.4218,1.4266584e-014
1182.0635,0
1182.7053,1.4266584e-014
1183.3472,1.4266584e-014
1183.9894,1.4266584e-014
1184.6317,1.4266584e-014
1185.2742,1.4266584e-014
1185.9169,1.4266584e-014
1186.5598,0
1187.2028,0
1187.846,1.4266584e-014
1188.4894,0
1189.1329,1.4266584e-014
1189.7766,1.4266584e-014
1190.4205,0
1191.0646,0
1191.7088,1.4266584e-014
1192.3533,0
1192.9979,1.4266584e-014
1193.6426,0
1194.2876,1.4266584e-014
1194.9327,0
1195.578,1.4266584e-014
1196.2234,0
1196.8691,1.4266584e-014
1197.5149,1.4266584e-014
1198.1609,1.4266584e-014
1198.807,1.4266584e-014
1199.4534,0
1200.0999,1.4266584e-014
1200.7466,1.4266584e-014
1201.3934,1.4266584e-014
1202.0405,1.4266584e-014
1202.6877,1.4266584e-014
1203.335,1.4266584e-014
1203.9826,1.4266584e-014
1204.6303,1.4266584e-014
1205.2782,1.4266584e-014
1205.9263,1.4266584e-014
1206.5746,1.4266584e-014
1207.223,0
1207.8716,1.4266584e-014
1208.5204,0
1209.1693,1.4266584e-014
1209.8184,1.4266584e-014
1210.4677,1.4266584e-014
1211.1172,1.4266584e-014
1211.7668,1.4266584e-014
1212.4167,1.4266584e-014
1213.0667,1.4266584e-014
1213.7168,0
1214.3672,1.4266584e-014
1215.0177,1.4266584e-014
1215.6684,1.4266584e-014
1216.3192,1.4266584e-014
1216.9703,1.4266584e-014
1217.6215,1.4266584e-014
1218.2729,1.4266584e-014
1218.9244,1.4266584e-014
1219.5762,0
1220.2281,1.4266584e-014
1220.8802,1.4266584e-014
1221.5324,0
1222.1849,1.4266584e-014
1222.8375,1.4266584e-014
1223.4902,1.4266584e-014
1224.1432,0
1224.7963,1.4266584e-014
1225.4496,1.4266584e-014
1226.1031,0
1226.7568,0
1227.4106,1.4266584e-014
1228.0646,1.4266584e-014
1228.7188,1.4266584e-014
1229.3731,0
1230.0276,0
1230.6823,0
1231.3372,1.4266584e-014
1231.9922,1.4266584e-014
1232.6475,0
1233.3029,0
1233.9584,0
1234.6142,1.4266584e-014
1235.2701,1.4266584e-014
1235.9262,0
1236.5824,1.4266584e-014
1237.2389,1.4266584e-014
1237.8955,0
1238.5523,1.4266584e-014
1239.2092,1.4266584e-014
1239.8664,1.4266584e-014
1240.5237,0
1241.1812,0
1241.8388,1.4266584e-014
1242.4967,1.4266584e-014
1243.1547,0
1243.8128,1.4266584e-014
1244.4712,1.4266584e-014
1245.1297,0
1245.7884,1.4266584e-014
1246.4473,1.4266584e-014
1247.1064,0
1247.7656,0
1248.425,0
1249.0846,1.4266584e-014
1249.7443,0
1250.4042,0
1251.0643,1.4266584e-014
1251.7246,0
1252.385,0
1253.0457,1.4266584e-014
1253.7064,0
1254.3674,0
1255.0286,1.4266584e-014
1255.6899,1.4266584e-014
1256.3514,1.4266584e-014
1257.013,0
1257.6749,1.4266584e-014
1258.3369,1.4266584e-014
1258.9991,1.4266584e-014
1259.6614,0
1260.324,0
1260.9867,1.4266584e-014
1261.6496,0
1262.3126,1.4266584e-014
1262.9758,0
1263.6392,0
1264.3028,0
1264.9666,0
1265.6305,0
1266.2946,1.4266584e-014
1266.9589,0
1267.6233,0
1268.288,0
1268.9528,1.4266584e-014
1269.6177,1.4266584e-014
1270.2829,1.4266584e-014
1270.9482,1.4266584e-014
1271.6137,0
1272.2794,0
1272.9452,1.4266584e-014
1273.6112,0
1274.2774,1.4266584e-014
1274.9438,1.4266584e-014
1275.6103,1.4266584e-014
1276.2771,1.4266584e-014
1276.9439,1.4266584e-014
1277.611,1.4266584e-014
1278.2783,0
1278.9457,1.4266584e-014
1279.6132,1.4266584e-014
1280.281,0
1280.9489,1.4266584e-014
1281.6171,0
1282.2853,0.00028080501
1282.9538,0.0005616832
1283.6224,0.00084263459
1284.2912,0.0011236592
1284.9602,0.0014047569
1285.6294,0.0016859279
1286.2987,0.0019671721
1286.9682,0.0022484894
1287.6379,0.00252988
1288.3077,0.0028113437
1288.9778,0.0030928806
1289.648,0.0033744907
1290.3183,0.0036561741
1290.9889,0.0039379306
1291.6596,0.0042197603
1292.3305,0.0045016631
1293.0016,0.0047836392
1293.6728,0.0050656885
1294.3442,0.0053478109
1295.0158,0.0056300066
1295.6876,0.0059122755
1296.3595,0.0061946175
1297.0316,0.0064770327
1297.7039,0.0067595211
1298.3764,0.0070420828
1299.049,0.0073247176
1299.7218,0.0076074256
1300.3948,0.0078902068
1301.068,0.0081730611
1301.7413,0.0084559887
1302.4148,0.0087389895
1303.0885,0.0090220634
1303.7624,0.0093052106
1304.4364,0.0095884309
1305.1106,0.0098717245
1305.785,0.010155091
1306.4595,0.010438531
1307.1343,0.010722044
1307.8092,0.011005631
1308.4843,0.01128929
1309.1595,0.011573023
1309.8349,0.011856829
1310.5105,0.012140708
1311.1863,0.01242466
1311.8622,0.012708685
1312.5384,0.012992784
1313.2147,0.013276956
1313.8911,0.013561201
1314.5678,0.013845519
1315.2446,0.014129911
1315.9216,0.014414375
1316.5988,0.014698913
1317.2761,0.014983524
1317.9536,0.015268208
1318.6313,0.015552966
1319.3092,0.015837796
1319.9872,0.0161227
1320.6654,0.016407677
1321.3438,0.016692727
1322.0224,0.01697785
1322.7011,0.017263047
1323.38,0.017548317
1324.0591,0.017833659
1324.7384,0.018119076
1325.4178,0.018404565
1326.0974,0.018690127
1326.7772,0.018975763
1327.4571,0.019261472
1328.1372,0.019547254
1328.8176,0.019833109
1329.498,0.020119038
1330.1787,0.020405039
1330.8595,0.020691114
1331.5405,0.020977262
1332.2217,0.021263483
1332.903,0.021549778
1333.5845,0.021836145
1334.2662,0.022122586
1334.9481,0.0224091
1335.6302,0.022695687
1336.3124,0.022982348
1336.9948,0.023269081
1337.6773,0.023555888
1338.3601,0.023842768
1339.043,0.024129721
1339.7261,0.024416747
1340.4093,0.024703847
1341.0928,0.02499102
1341.7764,0.025278266
1342.4602,0.025565585
1343.1441,0.025852977
1343.8283,0.026140442
1344.5126,0.026427981
1345.1971,0.026715593
1345.8817,0.027003278
1346.5666,0.027291036
1347.2516,0.027578868
1347.9367,0.027866772
1348.6221,0.02815475
1349.3076,0.028442801
1349.9933,0.028730925
1350.6792,0.029019123
1351.3652,0.029307393
1352.0515,0.029595737
1352.7379,0.029884154
1353.4244,0.030172644
1354.1112,0.030461208
1354.7981,0.030749844
1355.4852,0.031038554
1356.1725,0.031327337
1356.8599,0.031616193
1357.5475,0.031905122
1358.2353,0.032194125
1358.9233,0.032483201
1359.6114,0.03277235
1360.2998,0.033061572
1360.9882,0.033350867
1361.6769,0.033640235
1362.3657,0.033929677
1363.0548,0.034219192
1363.7439,0.03450878
1364.4333,0.034798441
1365.1228,0.035088176
1365.8125,0.035377983
1366.5024,0.035667864
1367.1925,0.035957818
1367.8827,0.036247845
1368.5731,0.036537946
1369.2637,0.036828119
1369.9545,0.037118366
1370.6454,0.037408686
1371.3365,0.037699079
1372.0278,0.037989546
1372.7192,0.038280085
1373.4108,0.038570698
1374.1026,0.038861384
1374.7946,0.039152143
1375.4868,0.039442975
1376.1791,0.039733881
1376.8716,0.04002486
1377.5642,0.040315911
1378.2571,0.040607037
1378.9501,0.040898235
1379.6433,0.041189506
1380.3367,0.041480851
1381.0302,0.041772269
1381.7239,0.04206376
1382.4178,0.042355324
1383.1119,0.042646962
1383.8061,0.042938672
1384.5005,0.043230456
1385.1951,0.043522313
1385.8899,0.043814243
1386.5848,0.044106247
1387.2799,0.044398323
1387.9752,0.044690473
1388.6706,0.044982696
1389.3663,0.045274992
1390.0621,0.045567361
1390.7581,0.045859804
1391.4542,0.04615232
1392.1505,0.046444909
1392.847,0.046737571
1393.5437,0.047030306
1394.2406,0.047323115
1394.9376,0.047615996
1395.6348,0.047908951
1396.3322,0.048201979
1397.0297,0.04849508
1397.7274,0.048788255
1398.4253,0.049081503
1399.1234,0.049374823
1399.8216,0.049668217
1400.5201,0.049961685
1401.2187,0.050255225
1401.9174,0.050548839
1402.6164,0.050842526
1403.3155,0.051136286
1404.0148,0.051430119
1404.7142,0.051724025
1405.4139,0.052018005
1406.1137,0.052312057
1406.8137,0.052606183
1407.5138,0.052900383
1408.2142,0.053194655
1408.9147,0.053489
1409.6153,0.053783419
1410.3162,0.054077911
1411.0172,0.054372476
1411.7184,0.054667115
1412.4198,0.054961826
1413.1214,0.055256611
1413.8231,0.055551469
1414.525,0.040160125
1415.2271,0.056141404
1415.9293,0.056436481
1416.6318,0.056731632
1417.3344,0.057026856
1418.0371,0.057322153
1418.7401,0.057617523
1419.4432,0.057912967
1420.1465,0.058208483
1420.85,0.058504073
1421.5536,0.058799736
1422.2574,0.059095472
1422.9614,0.059391282
1423.6656,0.059687164
1424.3699,0.05998312
1425.0744,0.060279149
1425.7791,0.060575251
1426.484,0.060871426
1427.189,0.061167675
1427.8942,0.061463997
1428.5996,0.061760391
1429.3052,0.06205686
1430.0109,0.062353401
1430.7168,0.062650015
1431.4229,0.062946703
1432.1292,0.063243464
1432.8356,0.063540298
1433.5422,0.063837205
1434.249,0.064134186
1434.9559,0.064431239
1435.6631,0.064728366
1436.3704,0.065025566
1437.0778,0.065322839
1437.7855,0.065620186
1438.4933,0.065917605
1439.2013,0.066215098
1439.9095,0.066512664
1440.6178,0.058967166
1441.3263,0.067108016
1442.035,0.067405801
1442.7439,0.06770366
1443.4529,0.068001592
1444.1622,0.068299597
1444.8716,0.068597676
1445.5811,0.068895827
1446.2909,0.069194052
1447.0008,0.06949235
1447.7109,0.069790721
1448.4211,0.070089165
1449.1316,0.070387683
1449.8422,0.070686273
1450.553,0.070984937
1451.2639,-0.014990836
1451.9751,-0.014692025
1452.6864,-0.014393142
1453.3978,-0.037623597
1454.1095,0.025420531
1454.8213,0.072778457
1455.5333,0.073077634
1456.2455,0.073376883
1456.9579,0.073676206
1457.6704,0.073975601
1458.3831,0.07427507
1459.096,0.074574613
1459.809,0.074874228
1460.5222,0.012428818
1461.2356,0.075473678
1461.9492,0.075773513
1462.663,0.076073421
1463.3769,0.076373403
1464.091,0.076673457
1464.8052,0.076973585
1465.5197,0.077273786
1466.2343,0.07757406
1466.9491,0.077874407
1467.6641,0.038959141
1468.3792,-0.039171738
1469.0945,0.047403339
1469.81,0.079076528
1470.5257,0.079377241
1471.2415,0.079678028
1471.9575,0.079978887
1472.6737,0.017534722
1473.3901,0.080580826
1474.1066,0.080881906
1474.8233,0.081183058
1475.5402,0.081484284
1476.2572,0.081785582
1476.9745,0.082086954
1477.6919,0.082388399
1478.4095,0.082689918
1479.1272,0.035932686
1479.8451,0.020548076
1480.5632,0.083594912
1481.2815,0.083896723
1482,0.084198607
1482.7186,0.084500565
1483.4374,0.084802596
1484.1564,0.0851047
1484.8755,0.0069755041
1485.5948,0.085709127
1486.3143,0.08601145
1487.034,0.086313847
1487.7538,0.086616317
1488.4739,0.08691886
1489.194,0.087221476
1489.9144,0.087524166
1490.6349,0.087826928
1491.3557,0.048914078
1492.0765,-0.0056849739
1492.7976,0.088735655
1493.5188,0.089038711
1494.2403,0.089341839
1494.9618,0.066115629
1495.6836,0.019360081
1496.4055,-0.035238532
1497.1276,-0.074150797
1497.8499,0.0045840703
1498.5724,0.067632736
1499.295,0.091465789
1500.0178,0.091769503
1500.7408,0.09207329
1501.4639,0.092377151
1502.1873,0.092681084
1502.9108,0.092985091
1503.6345,0.093289171
1504.3583,0.093593325
1505.0823,0.093897551
1505.8065,0.094201851
1506.5309,0.094506224
1507.2554,0.09481067
1507.9802,0.071585777
1508.7051,0.0091452715
1509.4301,0.095724447
1510.1554,0.0097546759
1510.8808,0.096333998
1511.6064,0.096638883
1512.3321,0.010669332
1513.0581,0.081562598
1513.7842,0.097553978
1514.5105,0.058643469
1515.2369,0.098164407
1515.9636,0.082783457
1516.6904,-0.050244479
1517.4174,0.099080599
1518.1445,0.099386143
1518.8719,0.09969176
1519.5994,0.099997451
1520.3271,0.10030321
1521.0549,0.10060905
1521.7829,0.10091496
1522.5111,0.10122094
1523.2395,0.101527
1523.9681,0.10183313
1524.6968,0.10213933
1525.4257,0.10244561
1526.1548,0.10275196
1526.884,-0.045961228
1527.6135,0.0014040905
1528.3431,0.10367144
1529.0728,0.10397809
1529.8028,0.1042848
1530.5329,0.10459159
1531.2632,0.10489845
1531.9937,0.10520538
1532.7243,0.10551239
1533.4551,0.10581947
1534.1861,0.10612663
1534.9173,0.10643385
1535.6486,0.10674116
1536.3801,0.10704853
1537.1118,-0.01813422
1537.8437,-0.041356112
1538.5757,0.068755403
1539.3079,0.10043562
1540.0403,0.1085865
1540.7729,0.10889431
1541.5056,0.10920219
1542.2385,0.10951015
1542.9716,0.039229951
1543.7048,0.023851782
1544.4383,0.086905059
1545.1719,0.040154487
1545.9057,0.11105105
1546.6396,0.11135945
1547.3737,0.11166792
1548.108,0.049231364
1548.8425,-0.052420802
1549.5772,0.096907497
1550.312,0.081529987
1551.047,-0.0044356852
1551.7822,-0.027656186
1552.5175,0.10598613
1553.253,0.012177541
1553.9887,-0.01104274
1554.7246,0.099070385
1555.4606,0.07585025
1556.1968,0.013414502
1556.9332,-0.15098196
1557.6698,0.11599421
1558.4065,0.11630377
1559.1434,0.11661342
1559.8805,0.10908
