M/Z,Intensity
4103.4641,1.6029454
4104.6598,1.5070994
4105.8557,1.7406639
4107.0518,1.6840308
4108.248,1.603867
4109.4445,1.5472312
4110.6411,1.7729469
4111.8378,2.1084652
4113.0348,1.5969232
4114.2319,1.8775367
4115.4292,2.0326586
4116.6267,2.2897399
4117.8243,2.8056434
4119.0221,2.5921337
4120.2201,3.2492108
4121.4183,2.8788355
4122.6166,3.2378707
4123.8151,2.5929828
4125.0138,2.5598583
4126.2127,3.3973206
4127.4117,4.3838011
4128.6109,3.5898881
4129.8103,3.3136207
4131.0099,3.9785284
4132.2096,3.6787289
4133.4095,3.6848103
4134.6096,3.1967726
4135.8098,3.0538316
4137.0103,3.7657912
4138.2109,3.3640238
4139.4116,3.1034316
4140.6126,3.1800929
4141.8137,4.0018508
4143.015,3.8039994
4144.2165,3.394382
4145.4181,2.9690769
4146.62,2.9437704
4147.822,2.7066978
4149.0241,2.6186434
4150.2265,2.9384308
4151.429,3.0621383
4152.6317,3.217217
4153.8346,3.6703335
4155.0376,3.9979585
4156.2408,4.098131
4157.4442,4.4022237
4158.6478,4.416119
4159.8515,4.5868756
4161.0554,3.9027288
4162.2595,3.6970121
4163.4638,3.671686
4164.6682,3.779692
4165.8728,3.6131867
4167.0776,3.7917781
4168.2826,3.3115445
4169.4877,3.4509174
4170.693,3.5667595
4171.8985,3.3139728
4173.1041,3.6102042
4174.31,4.2201598
4175.516,3.575212
4176.7222,2.9930079
4177.9285,3.4225671
4179.135,3.2403602
4180.3417,3.9052107
4181.5486,3.9426089
4182.7557,4.0427508
4183.9629,3.6330873
4185.1703,3.5214617
4186.3778,3.4725798
4187.5856,3.8942847
4188.7935,4.3473608
4190.0016,4.4082786
4191.2099,4.5397833
4192.4183,4.8752081
4193.6269,4.9831806
4194.8357,6.0323281
4196.0447,6.3755919
4197.2538,6.0365014
4198.4631,6.1366251
4199.6726,6.9896886
4200.8823,7.2545155
4202.0921,7.7467919
4203.3021,7.9096552
4204.5123,8.9744778
4205.7227,9.521652
4206.9332,9.8021582
4208.1439,11.023839
4209.3548,11.484735
4210.5659,12.165237
4211.7771,12.688875
4212.9885,12.875256
4214.2001,13.916538
4215.4118,15.546054
4216.6237,16.454
4217.8358,17.103121
4219.0481,18.881653
4220.2606,19.813124
4221.4732,21.199496
4222.686,21.840768
4223.899,22.544784
4225.1121,24.409583
4226.3254,26.188106
4227.5389,29.096039
4228.7526,31.823579
4229.9664,33.657
4231.1804,35.529635
4232.3946,36.437563
4233.609,37.494509
4234.8235,40.245572
4236.0382,40.337809
4237.2531,40.061417
4238.4682,41.44777
4239.6834,42.104709
4240.8988,42.589097
4242.1144,42.469563
4243.3302,42.004929
4244.5461,41.03049
4245.7622,40.20507
4246.9785,38.767883
4248.195,38.452263
4249.4116,37.509191
4250.6284,36.064157
4251.8454,33.419121
4253.0625,31.660358
4254.2798,30.780026
4255.4973,29.19381
4256.715,27.756612
4257.9329,25.276275
4259.1509,23.823388
4260.3691,23.186185
4261.5875,21.396041
4262.806,20.523541
4264.0247,20.082413
4265.2436,19.084421
4266.4627,18.26682
4267.6819,17.315884
4268.9013,16.412005
4270.1209,15.312046
4271.3407,15.051302
4272.5606,14.77487
4273.7807,13.698437
4275.001,14.174944
4276.2215,13.012233
4277.4421,12.720109
4278.6629,12.984847
4279.8839,11.924093
4281.1051,12.024122
4282.3264,11.653561
4283.5479,10.404568
4284.7696,11.1242
4285.9915,11.271282
4287.2135,11.292873
4288.4357,10.561521
4289.6581,10.426246
4290.8806,10.14195
4292.1033,9.8890253
4293.3262,9.6753148
4294.5493,9.6733676
4295.7726,9.5302425
4296.996,10.57143
4298.2196,9.1890863
4299.4434,9.4930159
4300.6673,9.5145911
4301.8914,9.5832238
4303.1157,9.4400904
4304.3402,9.7126418
4305.5648,9.7734272
4306.7896,10.00676
4308.0146,9.6753859
4309.2398,9.6655788
4310.4651,10.298908
4311.6906,10.59498
4312.9163,10.279287
4314.1422,9.9635916
4315.3682,9.9694638
4316.5944,9.881217
4317.8208,9.7772826
4319.0474,9.6419741
4320.2741,8.8399977
4321.501,8.908608
4322.7281,10.028197
4323.9553,9.7752364
4325.1828,8.9889406
4326.4104,8.3987219
4327.6382,8.796737
4328.8661,9.1084763
4330.0942,8.894724
4331.3225,7.6299898
4332.551,8.40447
4333.7797,8.3867919
4335.0085,8.3691125
4336.2375,8.1945688
4337.4666,8.3102199
4338.696,8.5278304
4339.9255,8.2277924
4341.1552,8.1395177
4342.3851,8.0041828
4343.6151,8.3159053
4344.8453,8.2354696
4346.0757,8.1628756
4347.3063,8.0981234
4348.537,8.3000364
4349.7679,7.984301
4350.999,7.03327
4352.2303,7.7606691
4353.4617,7.6253216
4354.6933,7.4036983
4355.9251,7.6526617
4357.1571,7.8310356
4358.3892,7.3348983
4359.6215,6.9485634
4360.854,6.8602665
4362.0866,6.3876543
4363.3195,6.4719036
4364.5525,6.414975
4365.7856,5.5266724
4367.019,6.0109174
4368.2525,6.0167297
4369.4862,5.928423
4370.7201,5.5577619
4371.9541,4.9204327
4373.1884,4.5811414
4374.4228,4.1398879
4375.6573,3.9574565
4376.8921,3.6573767
4378.127,3.7337661
4379.3621,3.6532913
4380.5974,3.51007
4381.8328,4.1041023
4383.0684,3.5530351
4384.3042,3.2529469
4385.5402,3.3607005
4386.7763,2.9508056
4388.0126,3.0271838
4389.2491,3.4094429
4390.4858,3.0309164
4391.7226,2.6523885
4392.9596,2.9718984
4394.1968,3.0325833
4395.4342,2.9991493
4396.6717,2.7853216
4397.9094,2.6891397
4399.1473,2.5302112
4400.3853,2.5595167
4401.6236,2.6750952
4402.862,2.5710646
4404.1005,2.5219345
4405.3393,2.5669206
4406.5782,2.3922975
4407.8173,2.0608103
4409.0566,2.4430472
4410.296,2.4566552
4411.5357,1.8898696
4412.7754,2.2093572
4414.0154,2.2229611
4415.2556,1.9698968
4416.4959,1.8344783
4417.7364,1.9421956
4418.977,2.2381468
4420.2179,2.0399789
4421.4589,1.9123979
4422.7001,1.525992
4423.9415,1.32782
4425.183,1.270823
4426.4247,1.2608835
4427.6666,1.5176093
4428.9086,1.3272748
4430.1509,1.9683115
4431.3933,1.9269938
4432.6359,1.2582238
4433.8786,1.3423936
4435.1216,0.88538548
4436.3647,1.0166113
4437.6079,1.1321494
4438.8514,0.79278418
4440.095,1.5043979
4441.3388,0.92973581
4442.5828,1.2570331
4443.827,1.1529564
4445.0713,1.3390744
4446.3158,1.69774
4447.5605,1.240718
4448.8053,1.8268318
4450.0503,2.0835324
4451.2955,2.0029768
4452.5409,2.7537923
4453.7864,2.4457829
4455.0322,2.0593407
4456.2781,2.1356422
4457.5241,2.7217463
4458.7704,2.6490254
4460.0168,2.4194404
4461.2634,2.872207
4462.5101,3.434776
4463.7571,3.0953829
4465.0042,2.8893217
4466.2515,2.5812984
4467.4989,2.9399403
4468.7466,3.2672083
4469.9944,3.3983964
4471.2423,3.3648773
4472.4905,3.574494
4473.7388,2.905678
4474.9873,3.1309782
4476.236,3.3327476
4477.4849,4.1070647
4478.7339,4.2696156
4479.9831,3.451773
4481.2325,4.1398113
4482.482,3.839613
4483.7318,4.0021584
4484.9817,3.3098004
4486.2317,3.5194018
4487.482,3.5799822
4488.7324,3.3268357
4489.983,3.4736878
4491.2338,2.9381856
4492.4847,2.8262114
4493.7358,2.439726
4494.9871,2.327749
4496.2386,2.1373392
4497.4902,1.7665359
4498.742,1.7408292
4499.994,1.5817878
4501.2462,1.3364705
4502.4985,0.9970342
4503.751,1.1987729
4505.0037,1.2436475
4506.2566,0.65322663
4507.5096,0.76084354
4508.7628,0.3743414
4510.0162,0.29372023
4511.2698,0.5581957
4512.5235,0.49325801
4513.7774,0.1694954
4515.0315,0.041809823
4516.2857,0.84745619
4517.5402,0.53153253
4518.7948,0.37247022
4520.0496,0.36242613
4521.3045,0.36806691
4522.5596,-0.1753133
4523.8149,0.27738352
4525.0704,-0.19541125
4526.326,-0.32310937
4527.5819,-0.0037500676
4528.8379,0.096
4530.094,-0.20211215
4531.3504,-0.28845851
4532.6069,-0.32774497
4533.8636,-0.28859898
4535.1205,-0.045530344
4536.3775,0.14263741
4537.6347,0.55041408
4538.8921,0.35427026
4540.1497,-0.32030385
4541.4074,-0.24193571
4542.6653,0.016825662
4543.9234,-0.32833346
4545.1817,-0.17153071
4546.4401,0.33037115
4547.6987,0.071489777
4548.9575,-0.24229248
4550.2164,0.36941653
4551.4756,0.094852118
4552.7349,-0.085593574
4553.9944,0.21239318
4555.254,0.24371435
4556.5138,0.00052679474
4557.7738,0.46322267
4559.034,0.65925295
4560.2944,-0.023147061
4561.5549,0.43170891
4562.8156,0.29833066
4564.0765,0.66691427
4565.3375,0.61981269
4566.5987,0.48643767
4567.8601,0.86286765
4569.1217,0.96478891
4570.3834,1.1765152
4571.6454,1.3568699
4572.9075,1.7960493
4574.1697,1.5215043
4575.4322,1.4273525
4576.6948,1.741045
4577.9576,1.782843
4579.2205,1.6259494
4580.4837,1.6546777
4581.747,1.9657601
4583.0105,2.5121376
4584.2741,2.5748561
4585.538,2.5852881
4586.802,2.566963
4588.0661,2.8492926
4589.3305,3.0845644
4590.595,3.2231053
4591.8597,3.2962878
4593.1246,3.4714321
4594.3897,3.9158586
4595.6549,4.3079986
4596.9203,4.7105971
4598.1859,4.9720203
4599.4516,5.3092615
4600.7176,5.5210136
4601.9837,5.6961655
4603.2499,6.0673969
4604.5164,6.5222895
4605.783,6.8752224
4607.0498,7.2699864
4608.3168,7.7118104
4609.5839,8.2529818
4610.8512,8.9928471
4612.1187,9.4843475
4613.3864,10.007221
4614.6542,10.281731
4615.9222,10.820293
4617.1904,11.246438
4618.4588,11.81899
4619.7273,12.451673
4620.996,13.293508
4622.2649,14.263448
4623.534,15.118357
4624.8032,16.205946
4626.0726,17.136674
4627.3422,18.025573
4628.612,18.577218
4629.8819,19.319714
4631.152,20.438682
4632.4223,22.06484
4633.6927,23.544594
4634.9634,24.655721
4636.2342,25.257046
4637.5051,26.169483
4638.7763,27.359045
4640.0476,29.296321
4641.3191,30.830984
4642.5908,32.666301
4643.8626,34.527763
4645.1346,36.927788
4646.4068,38.867683
4647.6792,40.310848
4648.9518,41.748785
4650.2245,43.327899
4651.4974,44.512243
4652.7704,45.403778
4654.0437,46.457405
4655.3171,47.505805
4656.5907,48.227409
4657.8644,48.379079
4659.1384,48.104606
4660.4125,47.72033
4661.6868,47.451088
4662.9612,46.98054
4664.2359,46.06032
4665.5107,44.810689
4666.7857,43.984589
4668.0608,43.132346
4669.3361,41.757228
4670.6116,40.008255
4671.8873,38.175623
4673.1632,36.5809
4674.4392,34.698597
4675.7154,32.724792
4676.9918,31.161446
4678.2683,29.679146
4679.5451,28.510573
4680.822,27.080562
4682.099,25.687155
4683.3763,24.335578
4684.6537,23.007532
4685.9313,22.199749
4687.2091,21.506999
4688.487,21.057387
4689.7651,20.738496
4691.0434,20.155553
4692.3219,19.384377
4693.6005,18.417122
4694.8793,17.664248
4696.1583,17.33229
4697.4375,16.984647
4698.7168,16.409554
4699.9963,15.756031
4701.276,15.293358
4702.5559,14.778399
4703.8359,14.187624
4705.1161,14.009922
4706.3965,14.135489
4707.6771,14.132953
4708.9578,13.827149
4710.2387,13.662524
4711.5198,13.68352
4712.801,13.660073
4714.0825,13.725515
4715.3641,13.858933
4716.6458,13.859019
4717.9278,13.490478
4719.2099,13.171611
4720.4922,13.119412
4721.7747,13.184861
4723.0573,13.192795
4724.3401,13.179815
4725.6231,13.229582
4726.9063,13.153859
4728.1897,12.997091
4729.4732,12.889998
4730.7569,13.107089
4732.0407,13.339867
4733.3248,13.421012
4734.609,13.028956
4735.8934,12.814678
4737.1779,12.806938
4738.4627,12.861943
4739.7476,12.728715
4741.0327,12.582416
4742.3179,12.577294
4743.6034,12.569559
4744.889,12.567054
4746.1747,12.355399
4747.4607,12.318909
4748.7468,12.175231
4750.0331,12.136128
4751.3196,12.04474
4752.6063,12.125901
4753.8931,12.324711
4755.1801,12.25424
4756.4673,12.063509
4757.7546,12.074087
4759.0421,12.275515
4760.3298,12.469101
4761.6177,12.291447
4762.9058,12.056277
4764.194,12.045945
4765.4824,12.179404
4766.7709,12.341623
4768.0597,12.289464
4769.3486,12.310509
4770.6377,12.300182
4771.927,12.559137
4773.2164,12.627244
4774.506,12.78947
4775.7958,12.836663
4777.0858,12.81327
4778.3759,12.857852
4779.6662,12.771715
4780.9567,12.565319
4782.2474,12.115786
4783.5382,11.778673
4784.8292,11.82326
4786.1204,11.985495
4787.4117,11.915051
4788.7033,11.766177
4789.995,11.497043
4791.2869,11.22791
4792.5789,10.919563
4793.8711,10.744549
4795.1635,10.519864
4796.4561,10.240277
4797.7489,9.8273589
4799.0418,9.7098663
4800.3349,9.7832244
4801.6282,10.065734
4802.9216,9.8671988
4804.2152,9.4569
4805.509,9.0361447
4806.803,8.9291161
4808.0971,8.9998663
4809.3914,9.0497025
4810.6859,9.0760104
4811.9806,8.9663717
4813.2754,8.7626164
4814.5705,8.6895811
4815.8656,8.8439979
4817.161,9.2441674
4818.4565,9.6077367
4819.7523,9.6445096
4821.0481,9.3623294
4822.3442,9.0540065
4823.6404,9.0149657
4824.9368,9.1040306
4826.2334,9.4362337
4827.5302,9.6612485
4828.8271,10.082343
4830.1242,10.383177
4831.4215,11.060482
4832.7189,11.706416
4834.0166,12.469998
4835.3144,12.990444
4836.6123,13.638996
4837.9105,14.577745
4839.2088,15.613227
4840.5073,16.418644
4841.806,16.939096
4843.1048,17.219025
4844.4038,17.603531
4845.703,17.771045
4847.0024,18.053592
4848.302,18.244637
4849.6017,18.372938
4850.9016,18.205815
4852.2016,17.8034
4853.5019,17.168305
4854.8023,16.269159
4856.1029,15.320342
4857.4036,14.588518
4858.7046,14.191337
4860.0057,13.786313
4861.307,13.33946
4862.6084,12.576269
4863.9101,12.205235
4865.2119,11.70087
4866.5138,11.40827
4867.816,10.84639
4869.1183,10.190393
4870.4208,9.6964891
4871.7235,9.0927822
4873.0264,8.7583575
4874.3294,8.3847182
4875.6326,8.0189232
4876.936,7.7786193
4878.2395,7.5043297
4879.5432,7.394747
4880.8471,7.4106556
4882.1512,7.3429051
4883.4555,7.408489
4884.7599,7.149891
4886.0645,6.8939085
4887.3692,6.8078616
4888.6742,6.9152799
4889.9793,7.2213921
4891.2846,7.0752178
4892.5901,6.9368877
4893.8957,6.6652254
4895.2015,6.5190543
4896.5075,6.4643875
4897.8137,6.3888069
4899.12,6.4465606
4900.4265,6.2716356
4901.7332,6.3137052
4903.04,6.1466256
4904.3471,6.1730111
4905.6543,6.0451493
4906.9617,6.0976807
4908.2692,6.0064223
4909.577,6.0275834
4910.8849,5.9572422
4912.1929,5.8633727
4913.5012,5.8270207
4914.8096,5.9841337
4916.1182,6.0131433
4917.427,5.9480363
4918.7359,5.7835839
4920.0451,5.7210934
4921.3544,5.6481465
4922.6638,5.6222595
4923.9735,5.7297069
4925.2833,5.7351946
4926.5933,5.704082
4927.9035,5.6232974
4929.2138,5.7019909
4930.5243,5.6316659
4931.835,5.5273551
4933.1459,5.2923264
4934.4569,5.2115471
4935.7681,5.1150826
4937.0795,5.1101225
4938.3911,5.2228105
4939.7028,5.3851728
4941.0147,5.3906734
4942.3268,5.1739529
4943.6391,5.0827236
4944.9515,5.0777699
4946.2641,4.939484
4947.5769,4.7907416
4948.8898,4.7648762
4950.203,4.7442406
4951.5163,4.7000766
4952.8298,4.6297699
4954.1434,4.792144
4955.4572,4.8708591
4956.7712,4.7953269
4958.0854,4.7877697
4959.3998,4.5553769
4960.7143,4.5530505
4962.029,4.5637971
4963.3438,4.7026494
4964.6589,4.8598034
4965.9741,4.9489846
4967.2895,4.9440493
4968.6051,4.8737555
4969.9208,4.7851622
4971.2367,4.7802301
4972.5528,4.8589592
4973.8691,4.7546828
4975.1855,4.7209957
4976.5021,4.3761987
4977.8189,4.3634288
4979.1359,4.5937973
4980.453,4.8241668
4981.7703,4.8349296
4983.0878,4.4483078
4984.4055,4.2368505
4985.7233,4.1247407
4987.0413,4.1668803
4988.3595,4.0966028
4989.6779,3.8511629
4990.9964,3.7312142
4992.3151,3.6295673
4993.634,3.6534117
4994.953,3.7373878
4996.2722,3.6305154
4997.5916,3.7275656
4998.9112,3.6337673
5000.231,3.8406236
5001.5509,3.7625136
5002.871,3.7915943
5004.1913,3.6376695
5005.5117,3.4889745
5006.8323,3.301065
5008.1531,3.3196924
5009.4741,3.5004125
5010.7952,3.5791728
5012.1165,3.5350584
5013.438,3.4621869
5014.7597,3.572323
5016.0815,3.763506
5017.4036,3.6801802
5018.7257,3.455679
5020.0481,3.3148391
5021.3706,3.2419741
5022.6933,3.1978683
5024.0162,3.0361165
5025.3393,3.0181567
5026.6625,3.0707861
5027.9859,3.1129592
5029.3095,3.0819307
5030.6333,3.0273739
5031.9572,3.0721645
5033.2813,3.2685902
5034.6056,3.2427948
5035.93,3.1777847
5037.2547,3.0892464
5038.5795,2.9248921
5039.9044,2.7971402
5041.2296,2.7347488
5042.5549,2.9076527
5043.8804,2.8452635
5045.2061,2.7436597
5046.5319,2.5819262
5047.8579,2.8332658
5049.1841,2.9486586
5050.5105,3.1058827
5051.837,2.9101666
5053.1638,2.6517065
5054.4906,2.6625286
5055.8177,2.8119138
5057.1449,2.9822151
5058.4724,2.935524
5059.7999,2.8260889
5061.1277,2.7689425
5062.4556,2.6229083
5063.7838,2.6023653
5065.112,2.6419541
5066.4405,2.6893872
5067.7691,2.7394357
5069.0979,2.8365441
5070.4269,2.826464
5071.7561,2.8137706
5073.0854,2.6938888
5074.4149,2.7282564
5075.7446,2.69988
5077.0744,2.6976485
5078.4045,2.6928036
5079.7347,2.6121429
5081.065,2.6151433
5082.3956,2.6652037
5083.7263,2.707422
5085.0572,2.7470269
5086.3883,2.593169
5087.7195,2.4994428
5089.0509,2.4867634
5090.3825,2.6100328
5091.7143,2.8169635
5093.0462,2.9062481
5094.3784,2.8569718
5095.7106,2.8756704
5097.0431,2.8969844
5098.3757,3.0960773
5099.7086,3.0912497
5101.0415,3.0262924
5102.3747,3.0580683
5103.708,3.0349433
5105.0416,3.051035
5106.3752,2.8815069
5107.7091,2.8923721
5109.0431,3.1071598
5110.3773,3.013452
5111.7117,2.8517713
5113.0463,2.5750591
5114.381,2.5074982
5115.7159,2.4739254
5117.051,2.2129026
5118.3862,2.0852143
5119.7217,2.0987035
5121.0573,2.0965075
5122.393,2.2250316
5123.729,2.0842756
5125.0651,2.0114947
5126.4014,1.8916559
5127.7379,1.8737791
5129.0745,1.991851
5130.4113,1.9896625
5131.7483,1.861985
5133.0855,1.8702562
5134.4228,2.0719926
5135.7604,2.1874555
5137.098,2.0493247
5138.4359,1.9138094
5139.7739,1.9273148
5141.1122,2.0453964
5142.4505,2.0144595
5143.7891,2.0331969
5145.1278,2.0179484
5146.4667,1.8667533
5147.8058,1.8044481
5149.1451,1.7369153
5150.4845,1.8262463
5151.8241,1.8319182
5153.1639,1.6650422
5154.5039,1.6994744
5155.844,1.6816202
5157.1843,1.836316
5158.5248,1.7348038
5159.8654,1.6960378
5161.2062,1.8115212
5162.5472,1.8694893
5163.8884,1.9457592
5165.2298,1.8520955
5166.5713,1.9832695
5167.913,2.2033334
5169.2549,2.1541174
5170.5969,1.9741835
5171.9391,1.7262768
5173.2815,1.7685673
5174.6241,1.9285059
5175.9668,2.0727594
5177.3097,2.2196282
5178.6528,2.1991779
5179.9961,2.1499705
5181.3395,2.0667773
5182.6831,1.975742
5184.0269,1.9056228
5185.3709,1.9975962
5186.715,2.147087
5188.0593,2.1397161
5189.4038,1.9388822
5190.7485,1.8504678
5192.0933,1.8404858
5193.4383,1.8461911
5194.7835,1.765623
5196.1289,1.7791736
5197.4744,1.8005685
5198.8201,1.8428794
5200.166,2.0185248
5201.512,2.068681
5202.8582,2.0560933
5204.2046,1.9310883
5205.5512,2.0178491
5206.898,2.1490554
5208.2449,2.1521582
5209.592,2.0533013
5210.9392,1.9936611
5212.2867,2.0255254
5213.6343,2.1253645
5214.9821,2.2382766
5216.3301,2.4949807
5217.6782,2.8876335
5219.0265,3.256758
5220.375,3.5814391
5221.7237,3.7074285
5223.0725,3.7759027
5224.4215,3.8156197
5225.7707,3.8893248
5227.1201,4.3238152
5228.4696,4.6511172
5229.8193,5.1195967
5231.1692,5.2978812
5232.5193,5.4578662
5233.8695,5.9734078
5235.2199,6.4000615
5236.5705,6.8424027
5237.9212,7.065137
5239.2722,7.2146698
5240.6233,7.6151841
5241.9745,7.6000132
5243.326,7.7181767
5244.6776,7.4572563
5246.0294,7.2956834
5247.3814,7.1210397
5248.7335,6.7816912
5250.0859,6.6671803
5251.4384,6.4297948
5252.791,6.404175
5254.1439,6.307968
5255.4969,6.1098013
5256.8501,5.6109821
5258.2035,4.9370006
5259.557,4.4460267
5260.9107,4.1955768
5262.2646,3.9032979
5263.6187,3.6031769
5264.9729,3.4233184
5266.3273,3.2173172
5267.6819,3.0165459
5269.0367,2.8000893
5270.3916,2.6202352
5271.7467,2.3854801
5273.102,2.2657588
5274.4574,2.1015942
5275.8131,1.9374306
5277.1689,1.8150982
5278.5249,1.7868845
5279.881,1.939064
5281.2373,1.887323
5282.5939,1.7466942
5283.9505,1.5825371
5285.3074,1.3425641
5286.6644,1.3169712
5288.0216,1.2939938
5289.379,1.3546776
5290.7365,1.5120945
5292.0942,1.5152641
5293.4521,1.5079773
5294.8102,1.3908876
5296.1685,1.2947141
5297.5269,1.3083455
5298.8855,1.3559649
5300.2442,1.3983567
5301.6032,1.5244097
5302.9623,1.362882
5304.3216,1.4105058
5305.681,1.5025751
5307.0407,1.6547761
5308.4005,1.5141678
5309.7605,1.2611423
5311.1206,1.2669414
5312.481,1.3328722
5313.8415,1.3125297
5315.2022,1.2477438
5316.563,1.1437432
5317.9241,1.1024889
5319.2853,0.9462029
5320.6466,1.0539703
5322.0082,1.0754643
5323.3699,1.1701619
5324.7318,1.1053836
5326.0939,1.1347239
5327.4562,1.1431503
5328.8186,1.1620353
5330.1812,1.1495488
5331.544,1.0926189
5332.9069,1.1193503
5334.27,1.1696121
5335.6333,1.2564763
5336.9968,1.421773
5338.3604,1.3413191
5339.7242,1.2765526
5341.0882,1.1673427
5342.4524,1.2803561
5343.8167,1.3567692
5345.1813,1.2240332
5346.546,1.2324746
5347.9108,1.233074
5349.2759,1.2336745
5350.6411,1.1584591
5352.0065,1.1590617
5353.372,1.1544367
5354.7377,1.3537343
5356.1037,1.4118565
5357.4697,1.5640975
5358.836,1.381699
5360.2024,1.2698898
5361.569,1.2234411
5362.9358,1.4358171
5364.3028,1.5540765
5365.6699,1.4841017
5367.0372,1.2468077
5368.4047,1.0984036
5369.7723,1.0205889
5371.1401,1.0185923
5372.5081,1.1603875
5373.8763,1.116563
5375.2447,0.95509243
5376.6132,0.73087786
5377.9819,0.7654879
5379.3508,0.8654585
5380.7198,0.9497439
5382.089,0.95559901
5383.4584,0.83073623
5384.828,0.68234513
5386.1977,0.7091185
5387.5676,0.71497791
5388.9377,0.69208023
5390.308,0.46003331
5391.6784,0.28811817
5393.049,0.20247863
5394.4198,0.14298396
5395.7908,0.13577794
5397.1619,0.1416449
5398.5332,0.16581358
5399.9047,0.23181341
5401.2764,0.012847003
5402.6482,-0.11722944
5404.0202,-0.087827687
5405.3924,0.11935292
5406.7647,0.22457383
5408.1373,0.11018797
5409.51,-0.038183745
5410.8828,0.022595947
5412.2559,0.10429175
5413.6291,0.21997556
5415.0025,0.15003953
5416.3761,0.085333333
5417.7498,0.044376515
5419.1238,0.055709379
5420.4978,0.030443035
5421.8721,-0.054951929
5423.2466,-0.048841525
5424.6212,-0.0453434
5425.996,-0.020928142
5427.3709,-0.12722974
5428.7461,-0.16816976
5430.1214,-0.078388726
5431.4969,0.011394407
5432.8725,-0.0060099021
5434.2484,-0.078314073
5435.6244,-0.10094294
5437.0006,-0.066053369
5438.3769,-0.11220745
5439.7535,-0.21326139
5441.1302,-0.12084918
5442.5071,0.047382123
5443.8841,0.12149788
5445.2614,0.064896781
5446.6388,-0.091048623
5448.0163,-0.19208997
5449.3941,-0.20162594
5450.772,-0.09089838
5452.1501,-0.0089268878
5453.5284,0.018144743
5454.9069,-0.0096834873
5456.2855,0.18994136
5457.6643,0.21179053
5459.0432,0.18919736
5460.4224,0.07510302
5461.8017,0.10218725
5463.1812,0.12927358
5464.5609,0.17989142
5465.9407,0.10763554
5467.3207,0.11642752
5468.7009,0.041561459
5470.0813,0.11833149
5471.4618,0.082685318
5472.8426,0.13331576
5474.2234,0.14473261
5475.6045,0.15615156
5476.9857,0.11267065
5478.3672,0.019518639
5479.7487,0.049244543
5481.1305,0.16524706
5482.5124,0.22112095
5483.8945,0.17765054
5485.2768,0.13418223
5486.6593,0.1430036
5488.0419,0.17797086
5489.4247,0.090064405
5490.8077,0.025689461
5492.1909,0.060663021
5493.5742,0.064266131
5494.9577,-0.018403168
5496.3414,0.00089041694
5497.7252,-0.053016513
5499.1092,0.063013297
5500.4934,0.14767266
5501.8778,0.065013858
5503.2623,0.034644738
5504.6471,-0.14735627
5506.032,-0.075760404
5507.417,0.0036806978
5508.8023,-0.055438193
5510.1877,-0.046581127
5511.5733,-0.2076566
5512.9591,-0.14650776
5514.345,-0.059213018
5515.7311,0.0045544071
5517.1174,-0.036251231
5518.5039,-0.13457111
5519.8905,-0.20935948
5521.2773,-0.12681725
5522.6643,-0.033815681
5524.0515,0.10363216
5525.4388,0.094676611
5526.8263,0.14062485
5528.214,0.18657491
5529.6018,0.1593242
5530.9899,0.12946093
5532.3781,0.047311912
5533.7664,0.017452304
5535.155,0.09216969
5536.5437,0.09891505
5537.9326,0.16840734
5539.3217,0.10979688
5540.711,0.074717664
5542.1004,0.0030389704
5543.49,-0.071252272
5544.8798,0.037464851
5546.2697,0.09912498
5547.6598,0.1529438
5549.0501,0.0760455
5550.4406,-0.081896725
5551.8312,-0.19800705
5553.222,-0.19646849
5554.613,-0.066823529
5556.0042,-0.0080196481
5557.3955,0.050785704
5558.7871,0.0076317421
5560.1787,-0.001533821
5561.5706,0.020674636
5562.9626,0.061185216
5564.3549,0.059867202
5565.7472,-0.040795746
5567.1398,-0.12315657
5568.5325,-0.10616952
5569.9254,-0.10225289
5571.3185,-0.148008
5572.7118,-0.15193157
5574.1052,-0.072193536
5575.4988,0.10166361
5576.8926,0.204934
5578.2866,0.19840193
5579.6807,0.16311317
5581.075,0.057237637
5582.4695,-0.040793285
5583.8641,-0.068234502
5585.2589,-0.1139749
5586.6539,-0.11004063
5588.0491,-0.093032987
5589.4444,-0.0080500206
5590.84,0.10307821
5592.2357,0.19852163
5593.6315,0.26259398
5595.0276,0.22470701
5596.4238,0.16590648
5597.8202,0.16200938
5599.2167,0.15549937
5600.6135,0.081016982
5602.0104,-0.019607731
5603.4075,-0.007812673
5604.8048,0.082415229
5606.2022,0.1857165
5607.5998,0.21320224
5608.9976,0.19363063
5610.3955,0.12700167
5611.7937,0.16756372
5613.192,0.26825796
5614.5905,0.31928047
5615.9891,0.31540249
5617.388,0.14943448
5618.787,0.14033068
5620.1861,0.052796983
5621.5855,0.025395473
5622.985,0.1391719
5624.3847,0.062100133
5625.7846,0.14973571
5627.1846,0.22691525
5628.5849,0.25180867
5629.9853,0.3603637
5631.3858,0.079377713
5632.7866,0.23760888
5634.1875,0.2991095
5635.5886,0.29002335
5636.9899,0.28093867
5638.3913,0.03656134
5639.7929,0.0902247
5641.1947,0.044543125
5642.5967,0.1269676
5643.9988,0.15972033
5645.4011,0.10358565
5646.8036,0.1650995
5648.2063,0.28674554
5649.6091,0.33519044
5651.0121,0.25814661
5652.4153,0.19156177
5653.8187,0.12759277
5655.2222,0.089769041
5656.6259,0.015345472
5658.0298,0.082099845
