M/Z,Intensity
5843.4444,0.35450422
5844.8712,0.3090195
5846.2983,0.4413137
5847.7255,0.58406656
5849.1529,0.8235526
5850.5805,0.87741888
5852.0082,0.7325935
5853.4361,0.60606992
5854.8642,0.57889389
5856.2925,0.65890856
5857.7209,0.7232381
5859.1496,0.6986799
5860.5784,0.54863265
5862.0073,0.52669113
5863.4365,0.58318214
5864.8658,0.76777886
5866.2953,0.77721334
5867.7249,0.62455747
5869.1548,0.44314457
5870.5848,0.3767655
5872.015,0.40973399
5873.4453,0.37734415
5874.8758,0.41292932
5876.3065,0.42498622
5877.7374,0.52331879
5879.1685,0.43080283
5880.5997,0.33567364
5882.0311,0.31374821
5883.4627,0.14280433
5884.8944,0.21238447
5886.3264,0.10418799
5887.7585,0.22867239
5889.1908,0.18060892
5890.6232,0.080259022
5892.0558,0.074027919
5893.4886,0.062569208
5894.9216,0.10601361
5896.3547,0.094557194
5897.7881,0.025585591
5899.2215,0.12916416
5900.6552,0.25104453
5902.0891,0.25789337
5903.5231,0.079122442
5904.9573,-0.086575439
5906.3916,0.16602848
5907.8262,0.29575774
5909.2609,0.21110906
5910.6958,-0.033015596
5912.1308,0.026128873
5913.5661,0.28919606
5915.0015,0.18102257
5916.4371,-0.00035239174
5917.8728,-0.1817262
5919.3088,-0.18532108
5920.7449,-0.12094096
5922.1811,-0.23695184
5923.6176,-0.21439948
5925.0542,-0.17093094
5926.491,-0.15099066
5927.928,0.0075128592
5929.3652,0.064056744
5930.8025,0.1676606
5932.24,0.064729663
5933.6777,-0.048657643
5935.1155,-0.13328563
5936.5535,-0.19699743
5937.9917,-0.13783227
5939.4301,-0.0080777255
5940.8686,0.032789082
5942.3074,-0.023074987
5943.7463,-0.12076797
5945.1853,-0.10081275
5946.6246,-0.070398857
5948.064,-0.0033825104
5949.5036,0.089778777
5950.9433,0.041764743
5952.3833,0.12969957
5953.8234,0.021557118
5955.2637,0.093807971
5956.7041,0.019654745
5958.1448,0.154653
5959.5856,0.13017527
5961.0266,0.0089666704
5962.4677,0.00017751994
5963.9091,0.13779475
5965.3506,0.31462881
5966.7922,0.2064967
5968.2341,0.0016337216
5969.6761,-0.13786863
5971.1183,-0.24861167
5972.5607,-0.17373264
5974.0033,-0.06225116
5975.446,0.012630167
5976.8889,0.035225062
5978.332,0.0055335248
5979.7752,0.090875817
5981.2186,0.072044336
5982.6622,0.11595883
5984.106,0.016083367
5985.5499,-0.068104944
5986.9941,-0.13922048
5988.4384,-0.090073691
5989.8828,-0.033082884
5991.3275,0.050052596
5992.7723,0.039071312
5994.2173,-0.00066726044
5995.6624,-0.15020887
5997.1078,-0.16641627
5998.5533,-0.1930803
5999.999,-0.10732514
6001.4448,0.028104096
6002.8909,0.1034035
6004.3371,0.10027241
6005.7835,0.19125985
6007.23,0.31100635
6008.6768,0.44121124
6010.1237,0.34135165
6011.5707,0.47940145
6013.018,0.62790964
6014.4654,0.75550369
6015.913,0.76283717
6017.3608,0.91134801
6018.8088,1.2297944
6020.2569,1.4358233
6021.7052,1.5006767
6023.1537,1.7145505
6024.6023,1.9441115
6026.0511,2.074327
6027.5001,2.0633669
6028.9493,2.1177672
6030.3986,2.2505997
6031.8482,2.4069625
6033.2979,2.6051562
6034.7477,2.6830894
6036.1978,2.6930496
6037.648,2.7160826
6039.0984,2.7678747
6040.5489,2.8196676
6041.9997,2.8087163
6043.4506,2.8892692
6044.9017,3.0482543
6046.3529,2.9719462
6047.8044,2.9374691
6049.256,2.6833849
6050.7078,2.5704782
6052.1597,2.2824089
6053.6119,2.2008764
6055.0642,2.203005
6056.5166,2.2678795
6057.9693,2.2673954
6059.4221,2.1727946
6060.8751,2.190613
6062.3283,2.0803277
6063.7817,1.9099125
6065.2352,1.7813283
6066.6889,1.6004573
6068.1428,1.6627246
6069.5968,1.6413325
6071.051,1.6800721
6072.5054,1.6142374
6073.96,1.5405604
6075.4147,1.4276686
6076.8697,1.364451
6078.3248,1.3404498
6079.78,1.2903058
6081.2355,1.0754568
6082.6911,0.87629492
6084.1469,0.81831041
6085.6028,0.92241828
6087.059,0.8435205
6088.5153,0.79861052
6089.9718,0.83736157
6091.4284,0.94408735
6092.8853,1.0272846
6094.3423,1.0451233
6095.7995,1.0995641
6097.2568,1.1566202
6098.7143,1.0149844
6100.1721,0.84197689
6101.6299,0.6794278
6103.088,0.63452666
6104.5462,0.6262277
6106.0046,0.63623028
6107.4632,0.70636445
6108.9219,0.61963677
6110.3809,0.57735441
6111.84,0.61873307
6113.2992,0.75684464
6114.7587,0.7929963
6116.2183,0.75333185
6117.6781,0.70582515
6119.1381,0.69492064
6120.5982,0.66310197
6122.0585,0.65742798
6123.519,0.57070912
6124.9797,0.4526186
6126.4405,0.34498647
6127.9016,0.29225719
6129.3628,0.27351571
6130.8241,0.38026532
6132.2857,0.41119881
6133.7474,0.50226391
6135.2093,0.42339525
6136.6713,0.49093269
6138.1336,0.48003965
6139.596,0.52404945
6141.0585,0.49485752
6142.5213,0.35324818
6143.9842,0.26915605
6145.4473,0.25303866
6146.9106,0.41469993
6148.3741,0.54498954
6149.8377,0.40599898
6151.3015,0.35066944
6152.7655,0.40253032
6154.2296,0.54328097
6155.694,0.52716976
6157.1585,0.43785682
6158.6231,0.37730293
6160.088,0.3690375
6161.553,0.33724355
6163.0182,0.48584263
6164.4836,0.49588051
6165.9491,0.414416
6167.4148,0.42968439
6168.8807,0.43188178
6170.3468,0.63015848
6171.813,0.52516809
6173.2794,0.4541655
6174.746,0.27335988
6176.2128,0.3356924
6177.6797,0.44508462
6179.1469,0.51787642
6180.6141,0.4782508
6182.0816,0.41509665
6183.5492,0.30227018
6185.017,0.2626472
6186.485,0.28315583
6187.9532,0.41608364
6189.4215,0.44443717
6190.89,0.30285694
6192.3587,0.22925145
6193.8276,0.21839194
6195.2966,0.3722392
6196.7658,0.34046642
6198.2352,0.29300825
6199.7047,0.22463593
6201.1744,0.26345404
6202.6443,0.36763251
6204.1144,0.38815172
6205.5847,0.2988679
6207.0551,0.16514052
6208.5257,0.13860356
6209.9964,0.21664264
6211.4674,0.28161072
6212.9385,0.37010908
6214.4098,0.32788938
6215.8813,0.2935137
6217.3529,0.29051144
6218.8247,0.34502641
6220.2967,0.29758148
6221.7689,0.15863416
6223.2412,0.14256354
6224.7137,0.23891211
6226.1864,0.30911776
6227.6593,0.23030469
6229.1323,0.046917344
6230.6055,-0.013593307
6232.0789,0.15334791
6233.5525,0.27584555
6235.0262,0.259782
6236.5001,0.20711801
6237.9742,0.26687321
6239.4484,0.39721753
6240.9229,0.34194181
6242.3975,0.25006567
6243.8722,0.2601512
6245.3472,0.33559708
6246.8223,0.34829875
6248.2976,0.20675294
6249.7731,0.14363938
6251.2487,0.22954631
6252.7246,0.26578093
6254.2006,0.20005564
6255.6767,0.16570378
6257.1531,0.24115672
6258.6296,0.44210075
6260.1063,0.41298029
6261.5831,0.45967771
6263.0602,0.31291197
6264.5374,0.2288922
6266.0148,0.16055959
6267.4924,0.11052852
6268.9701,0.26703427
6270.448,0.31635137
6271.9261,0.52776085
6273.4044,0.45943265
6274.8828,0.28914455
6276.3614,0.016896553
6277.8402,-0.090644684
6279.3191,-0.070080463
6280.7983,-0.04690098
6282.2776,-0.076008197
6283.7571,-0.11034329
6285.2367,-0.084546781
6286.7165,0.0092244665
6288.1965,0.024565224
6289.6767,0.018991831
6291.1571,-0.020567608
6292.6376,-0.020910478
6294.1183,0.062407666
6295.5992,0.054223423
6297.0802,0.069569475
6298.5614,0.019556933
6300.0428,0.047976645
6301.5244,0.058096586
6303.0061,-0.04681527
6304.4881,-0.15434062
6305.9701,-0.19389124
6307.4524,-0.12886581
6308.9349,0.085180116
6310.4175,0.12929228
6311.9003,0.0766733
6313.3832,-0.015160484
6314.8664,0.11784322
6316.3497,0.33712231
6317.8332,0.36293823
6319.3168,0.22143477
6320.8007,0.053788408
6322.2847,0.022090638
6323.7688,0.071439502
6325.2532,0.12078925
6326.7377,0.13353857
6328.2224,-0.00011645531
6329.7073,0.012634631
6331.1924,-0.021672224
6332.6776,0.059054484
6334.163,0.090108871
6335.6486,0.13946479
6337.1343,0.20712225
6338.6203,0.18066295
6340.1064,0.16727642
6341.5926,0.20879274
6343.0791,0.2424668
6344.5657,0.19771037
6346.0525,0.12942541
6347.5395,-0.035590693
6349.0266,0.01900193
6350.5139,0.021307854
6352.0014,0.10204603
6353.4891,0.08343869
6354.9769,0.0099302674
6356.4649,0.1403443
6357.9531,0.14265463
6359.4415,0.21555409
6360.93,0.066232201
6362.4187,-0.096160698
6363.9076,-0.17227821
6365.3967,-0.19087849
6366.8859,-0.063072663
6368.3753,0.02551836
6369.8649,0.048750789
6371.3547,-0.006447273
6372.8446,-0.14007582
6374.3347,-0.16912833
6375.825,-0.10929107
6377.3154,0.036821592
6378.8061,0.0051573537
6380.2969,0.020552822
6381.7878,0.033334793
6383.279,0.072261438
6384.7703,0.069905665
6386.2618,-0.0056526917
6387.7535,-0.062910365
6389.2453,-0.041736635
6390.7374,-0.044092287
6392.2296,0.1025717
6393.7219,0.055771663
6395.2145,-0.040701545
6396.7072,-0.092730279
6398.2001,-0.053255714
6399.6931,-0.0033236033
6401.1864,-0.01613656
6402.6798,-0.028949487
6404.1734,0.09157095
6405.6671,0.19901952
6407.1611,0.24110865
6408.6552,0.11064878
6410.1495,-0.011967915
6411.6439,-0.095368896
6413.1386,0.012079827
6414.6334,0.15612989
6416.1284,0.14593161
6417.6235,0.18540657
6419.1189,0.1699796
6420.6144,0.2983435
6422.11,0.25938718
6423.6059,0.14722827
6425.1019,0.037683769
6426.5981,0.035328842
6428.0945,0.085261527
6429.591,0.075063523
6431.0878,0.051793654
6432.5847,0.091268913
6434.0817,0.18303178
6435.579,0.18067704
6437.0764,0.11557722
6438.574,0.042634304
6440.0718,0.092567231
6441.5697,0.11374202
6443.0678,0.15583187
6444.5661,0.12471913
6446.0646,0.098835187
6447.5632,0.025892448
6449.0621,-0.08103719
6450.561,-0.14613673
6452.0602,-0.1171186
6453.5595,-0.03058409
6455.0591,-0.01463779
6456.5587,-0.022220871
6458.0586,-0.1448366
6459.5586,-0.23102278
6461.0588,-0.35903901
6462.5592,-0.32234935
6464.0598,-0.084352491
6465.5605,0.17194503
6467.0614,0.11974583
6468.5625,-0.010884725
6470.0637,-0.04216887
6471.5652,0.075566603
6473.0668,0.19330209
6474.5686,0.1332598
6476.0705,0.28759661
6477.5726,0.22755435
6479.0749,0.18319837
6480.5774,0.1388424
6482.08,0.14677403
6483.5829,0.23836579
6485.0859,0.094663449
6486.589,0.15749706
6488.0924,0.089611735
6489.5959,0.016497658
6491.0996,-0.027858238
6492.6034,0.066347967
6494.1075,0.32003131
6495.6117,0.231231
6497.1161,0.17380325
6498.6207,0.15820557
6500.1254,0.20012424
6501.6303,0.23681417
6503.1354,0.14539953
6504.6406,0.043527389
6506.1461,-0.087102915
6507.6517,-0.089628633
6509.1575,-0.086925583
6510.6634,-0.086836902
6512.1696,-0.1259639
6513.6759,-0.13110395
6515.1823,-0.099642692
6516.689,0.012864331
6518.1958,0.12537136
6519.7028,0.22480651
6521.21,0.14907827
6522.7173,0.065506904
6524.2249,-0.067737656
6525.7326,-0.16960966
6527.2404,-0.049259425
6528.7485,0.0083457195
6530.2567,0.042421462
6531.7651,0.026824012
6533.2737,-0.051518525
6534.7824,0.042687967
6536.2913,0.13166571
6537.8004,0.24940164
6539.3097,0.24164738
6540.8191,0.17114803
6542.3287,0.23136764
6543.8385,0.22099903
6545.3485,0.19232978
6546.8586,0.17411805
6548.3689,0.25002398
6549.8794,0.28148548
6551.3901,0.25281627
6552.9009,0.17447387
6554.4119,0.23207918
6555.9231,0.3158283
6557.4345,0.3786624
6558.946,0.42581023
6560.4577,0.3579254
6561.9696,0.30834122
6563.4816,0.26921458
6564.9939,0.26930363
6566.5063,0.42886981
6568.0188,0.3269981
6569.5316,0.42120483
6571.0445,0.34547693
6572.5576,0.33510851
6574.0709,0.23062246
6575.5843,0.12613642
6577.098,0.12622555
6578.6117,0.17860228
6580.1257,0.24405091
6581.6399,0.37224465
6583.1542,0.29128807
6584.6687,0.34889359
6586.1833,0.21042069
6587.6982,0.24972558
6589.2132,0.33086055
6590.7284,0.52964259
6592.2437,0.62907823
6593.7593,0.51152041
6595.275,0.43579267
6596.7909,0.31823488
6598.3069,0.3000235
6599.8232,0.36285789
6601.3396,0.48843738
6602.8562,0.53035675
6604.3729,0.50953104
6605.8898,0.42334586
6607.4069,0.40252016
6608.9242,0.40522389
6610.4417,0.56479037
6611.9593,0.67991242
6613.4771,0.62771422
6614.9951,0.5912023
6616.5132,0.59390608
6618.0316,0.6671981
6619.5501,0.77447706
6621.0687,0.90267107
6622.5876,1.0308651
6624.1066,1.0727846
6625.6258,1.1330048
6627.1452,1.0311335
6628.6647,0.92664778
6630.1844,0.79340394
6631.7043,1.0497026
6633.2244,1.2014261
6634.7446,1.1544568
6636.265,0.97938292
6637.7856,0.81738096
6639.3064,0.84622869
6640.8273,0.90644897
6642.3484,1.0163425
6643.8697,1.2098961
6645.3912,1.322404
6646.9128,1.4898139
6648.4346,1.5474198
6649.9566,1.5475094
6651.4787,1.4979259
6653.0011,1.5137018
6654.5236,1.490262
6656.0463,1.581855
6657.5691,1.5767159
6659.0921,1.793799
6660.6153,1.8540195
6662.1387,1.9534556
6663.6623,1.9692316
6665.186,2.0974259
6666.7099,2.4399993
6668.234,2.6100236
6669.7582,2.9264533
6671.2826,3.1827522
6672.8072,3.4678093
6674.332,3.6613631
6675.8569,3.7346555
6677.382,3.8393205
6678.9073,3.7583646
6680.4328,3.7453825
6681.9584,4.1036423
6683.4843,4.571706
6685.0102,5.0319266
6686.5364,5.4189446
6688.0627,5.8373351
6689.5893,6.3080132
6691.1159,6.7577763
6692.6428,7.0297617
6694.1698,7.2337732
6695.697,7.4900722
6697.2244,7.6783975
6698.752,7.9268534
6700.2797,8.0994924
6701.8076,8.7688634
6703.3357,9.0643783
6704.8639,9.0121807
6706.3924,8.766519
6707.921,8.9077855
6709.4497,9.1065684
6710.9787,8.9602532
6712.5078,8.7302779
6714.0371,8.889845
6715.5666,9.1775168
6717.0962,9.4442735
6718.6261,9.329331
6720.156,9.1228851
6721.6862,8.804021
6723.2166,8.5766601
6724.7471,8.506162
6726.2778,8.5010234
6727.8086,8.2893488
6729.3397,7.9391122
6730.8709,7.7718821
6732.4023,7.4948481
6733.9338,7.2151997
6735.4656,6.6662703
6736.9975,6.504269
6738.5296,6.3997841
6740.0618,6.1881096
6741.5943,5.892775
6743.1269,5.6837149
6744.6596,5.6289032
6746.1926,5.5950066
6747.7257,5.3049008
6749.259,4.9912656
6750.7925,4.5286108
6752.3262,4.2724919
6753.86,4.0033012
6755.394,4.123653
6756.9282,4.293678
6758.4625,4.2728533
6759.997,3.9696757
6761.5317,3.6168249
6763.0666,3.6143009
6764.6017,3.61962
6766.1369,3.651083
6767.6723,3.5361407
6769.2078,3.3061658
6770.7436,3.2330536
6772.2795,3.2096146
6773.8156,3.2724502
6775.3519,3.3274426
6776.8883,3.3484481
6778.4249,3.4374275
6779.9617,3.2126814
6781.4987,3.027151
6783.0358,2.844235
6784.5731,2.7868091
6786.1106,2.802586
6787.6482,2.6510425
6789.1861,2.6276037
6790.7241,2.5937073
6792.2623,2.7768044
6793.8006,2.8082676
6795.3392,2.6697961
6796.8779,2.5104096
6798.4167,2.5993891
6799.9558,2.8687607
6801.495,2.8949952
6803.0344,2.6467198
6804.574,2.4455033
6806.1137,2.4063783
6807.6537,2.5084297
6809.1938,2.5634224
6810.734,2.6001144
6812.2745,2.7021659
6813.8151,2.7074854
6815.3559,2.7180336
6816.8969,2.7416538
6818.438,2.7600452
6819.9793,2.9274562
6821.5208,2.8255862
6823.0625,2.8492064
6824.6043,2.8100815
6826.1463,2.8415448
6827.6885,2.954054
6829.2309,2.8913997
6830.7734,2.9673075
6832.3161,2.9804703
6833.859,2.9805611
6835.4021,2.9832664
6836.9453,2.8264945
6838.4887,3.0880233
6840.0323,3.2057612
6841.576,3.2816691
6843.12,3.2033287
6844.6641,3.151132
6846.2083,3.3943602
6847.7528,3.4833401
6849.2974,3.7422546
6850.8422,3.710973
6852.3872,3.6195607
6853.9323,3.5569066
6855.4777,3.6118995
6857.0232,3.7427095
6858.5688,3.8421469
6860.1147,3.7219765
6861.6607,3.7220676
6863.2069,3.8136619
6864.7533,4.0307464
6866.2998,4.3785499
6867.8465,4.5747194
6869.3934,4.964353
6870.9405,5.0899343
6872.4877,5.21813
6874.0351,5.5450185
6875.5827,5.8117763
6877.1305,6.0994491
6878.6784,6.1126122
6880.2265,6.2774092
6881.7748,6.5964546
6883.3233,6.9965458
6884.8719,7.1534998
6886.4207,7.1980354
6887.9697,7.3811332
6889.5188,8.0505054
6891.0682,8.4218385
6892.6177,8.534348
6894.1674,8.6599295
6895.7172,8.9972757
6897.2672,9.5568441
6898.8174,9.7843863
6900.3678,9.9857848
6901.9184,9.8969872
6903.4691,9.7768171
6905.02,9.850111
6906.571,9.9417057
6908.1223,10.255522
6909.6737,10.464764
6911.2253,10.532829
6912.7771,10.504163
6914.329,10.50164
6915.8811,10.595849
6917.4334,10.535809
6918.9859,10.329365
6920.5385,10.20658
6922.0913,10.198829
6923.6443,10.248593
6925.1975,10.272214
6926.7508,10.240933
6928.3043,10.099848
6929.858,9.7626848
6931.4119,9.3392469
6932.9659,9.1667894
6934.5201,9.0962927
6936.0745,8.9578221
6937.6291,8.5526849
6939.1838,8.3044104
6940.7387,8.2862013
6942.2938,8.1346589
6943.849,7.8445544
6945.4044,7.5466068
6946.96,7.2512736
6948.5158,7.0945024
6950.0718,6.7782542
6951.6279,6.61364
6953.1842,6.3418362
6954.7407,6.1353919
6956.2973,6.0962679
6957.8541,5.8035491
6959.4111,5.604948
6960.9683,5.3671312
6962.5256,5.4378111
6964.0831,5.5006479
6965.6408,5.3830926
6967.1987,5.2420079
6968.7567,5.0094199
6970.3149,4.7402306
6971.8733,4.5677733
6973.4319,4.5155775
6974.9906,4.5888719
6976.5495,4.453016
6978.1086,4.1812124
6979.6679,4.1185591
6981.2273,4.2023111
6982.7869,4.2703768
6984.3467,4.2234098
6985.9067,4.0614102
6987.4668,3.9360118
6989.0271,3.8785874
6990.5876,3.9283525
6992.1482,4.0513202
6993.709,4.0514121
6995.27,3.954772
6996.8312,3.9182626
6998.3926,3.8686814
6999.9541,3.928904
7001.5158,3.8845516
7003.0777,3.7460814
7004.6397,3.6023826
7006.2019,3.4560693
7007.7643,3.5685796
7009.3269,3.5372991
7010.8896,3.5792212
7012.4525,3.4956531
7014.0156,3.6055491
7015.5789,3.6788437
7017.1423,3.7887397
7018.7059,3.8019037
7020.2697,3.6268324
7021.8337,3.5301925
7023.3978,3.4361669
7024.9621,3.5774355
7026.5266,3.7213185
7028.0913,3.7684695
7029.6561,3.7659472
7031.2211,3.5046015
7032.7863,3.4785498
7034.3517,3.4995571
7035.9172,3.4656623
7037.4829,3.5441859
7039.0488,3.5808794
7040.6148,3.7509063
7042.181,3.6228939
7043.7474,3.4791953
7045.314,3.5655621
7046.8808,3.6623864
7048.4477,3.8036551
7050.0148,3.9658389
7051.582,4.1280227
7053.1495,4.1438013
7054.7171,3.9922596
7056.2849,3.9426787
7057.8529,4.07349
7059.421,4.1807719
7060.9893,4.2488381
7062.5578,4.2410873
7064.1265,4.1183039
7065.6953,4.0948668
7067.2643,4.0766586
7068.8335,4.1630255
7070.4029,4.2232486
7071.9724,4.2102692
7073.5421,4.1842178
7075.112,4.1189508
7076.6821,4.0928994
7078.2523,4.0485475
7079.8227,4.0329537
7081.3933,4.1036344
7082.964,4.2056877
7084.535,4.2423815
7086.1061,4.1745001
7087.6774,4.2739391
7089.2488,4.2949467
7090.8204,4.3107255
7092.3922,4.193171
7093.9642,4.237708
7095.5364,4.433879
7097.1087,4.5725337
7098.6812,4.8340642
7100.2538,5.0955947
7101.8267,5.341439
7103.3997,5.3546035
7104.9729,5.4488138
7106.5463,5.770475
7108.1198,6.0215481
7109.6935,6.0190264
7111.2674,6.0583348
7112.8415,6.1420876
7114.4157,6.2859711
7115.9901,6.2965214
7117.5647,6.3933461
7119.1395,6.5921317
7120.7144,6.8693486
7122.2895,7.0655198
7123.8648,7.185874
7125.4403,7.2408687
7127.0159,7.2906347
7128.5917,7.3116425
7130.1677,7.2803628
7131.7438,7.4399327
7133.3202,7.5942739
7134.8967,7.6361968
7136.4733,7.7643942
7138.0502,7.8429185
7139.6272,7.8194819
7141.2044,7.6287251
7142.7818,7.3987526
7144.3593,7.3988455
7145.9371,7.3466509
7147.515,7.3284431
7149.093,7.3938955
7150.6713,7.2789558
7152.2497,7.067284
7153.8283,6.5967888
7155.407,6.3772739
7156.986,6.2571054
7158.5651,6.3330154
7160.1444,6.3487947
7161.7239,6.4037896
7163.3035,6.1502879
7164.8833,5.8340411
7166.4633,5.6615851
7168.0435,5.7662533
7169.6238,5.7820326
7171.2043,5.7716682
7172.785,5.4972515
7174.3658,5.3535537
7175.9469,5.230771
7177.5281,5.2936092
7179.1095,5.3146174
7180.691,5.1996778
7182.2727,5.1553265
7183.8546,5.0194719
7185.4367,4.9176043
7187.019,4.734691
7188.6014,4.7400129
7190.184,4.7401061
7191.7668,4.5441209
7193.3497,4.3795082
7194.9328,4.2122812
7196.5161,4.319564
7198.0996,4.4163892
7199.6833,4.4609269
7201.2671,4.5211509
7202.8511,4.3617671
7204.4352,4.1971545
7206.0196,4.116202
7207.6041,4.1973411
7209.1888,4.325539
7210.7736,4.2079852
7212.3587,4.0538302
7213.9439,4.0722242
7215.5293,4.2500953
7217.1148,4.3077051
7218.7006,4.2711971
7220.2865,4.2686761
7221.8726,4.2949133
7223.4588,4.2871636
7225.0453,4.190525
7226.6319,4.297808
7228.2186,4.2560713
7229.8056,4.1960341
7231.3927,3.9817484
7232.98,3.92694
7234.5675,3.9008896
7236.1551,3.89314
7237.743,3.9847368
7239.331,3.9299283
7240.9191,3.8960349
7242.5075,3.7627951
7244.096,3.7628887
7245.6847,3.810041
7247.2736,3.7003307
7248.8626,3.6010778
7250.4518,3.384178
7252.0412,3.2849252
7253.6308,3.4000514
7255.2205,3.5282496
7256.8105,3.6616766
7258.4005,3.49445
7259.9908,3.5755894
7261.5813,3.6515
7263.1719,3.5627048
7264.7626,3.4529945
7266.3536,3.3720425
7267.9447,3.6309597
7269.5361,3.7356286
7271.1275,3.8089249
7272.7192,3.714901
7274.311,3.5215307
7275.903,3.5111669
7277.4952,3.5557051
7279.0876,3.6629884
7280.6801,3.5297489
7282.2728,3.4749407
7283.8657,3.5220933
7285.4587,3.686893
7287.0519,3.791562
7288.6453,3.7942702
7290.2389,3.6087431
7291.8327,3.4885755
7293.4266,3.3187348
7295.0207,3.4390901
7296.615,3.4261121
7298.2094,3.4837223
7299.804,3.4707443
7301.3988,3.4551519
7302.9938,3.6173374
7304.5889,3.6043594
7306.1842,3.5312507
7307.7797,3.3718676
7309.3754,3.3588896
7310.9712,3.5053888
7312.5672,3.6074436
7314.1634,3.6572108
7315.7598,3.7043636
7317.3563,3.7306014
7318.953,3.7908262
7320.5499,3.8745803
7322.147,3.8093149
7323.7442,3.7257488
7325.3416,3.5297645
7326.9392,3.6814925
7328.5369,3.7940049
7330.1349,3.7313539
7331.733,3.5170689
7333.3312,3.3132415
7334.9297,3.2898062
7336.5283,3.2402271
7338.1271,3.2612363
7339.7261,3.3397619
7341.3252,3.3058691
7342.9246,3.1987737
7344.524,3.1570379
7346.1237,3.2329491
7347.7236,3.3088603
7349.3236,3.3638564
7350.9238,3.2855193
7352.5241,3.1548946
7354.1247,3.0477993
7355.7254,3.1916844
7357.3263,3.2858963
7358.9273,3.1474285
7360.5286,2.8599411
7362.13,2.7999047
7363.7316,2.7137245
7365.3333,2.7556489
7366.9353,2.6119524
7368.5374,2.6774062
7370.1397,2.6121411
7371.7421,2.5181178
7373.3448,2.4110226
7374.9476,2.3692869
7376.5505,2.3955251
7378.1537,2.3903908
7379.757,2.2911388
7381.3605,2.1788149
7382.9642,2.0560335
7384.5681,2.0142979
7386.1721,2.0954381
7387.7763,2.1661208
7389.3806,2.1949734
7390.9852,1.9937607
7392.5899,1.9206526
7394.1948,2.0410086
7395.7999,2.1273776
7397.4051,2.1353153
7399.0105,1.9602464
7400.6161,1.8923671
7402.2219,1.8898473
7403.8278,1.7618373
7405.434,1.8246769
7407.0402,1.7567977
7408.6467,1.7516635
7410.2533,1.7909738
7411.8602,1.746624
7413.4671,1.9088101
7415.0743,1.8200159
7416.6816,1.8750125
7418.2891,1.7836039
7419.8968,1.6660515
7421.5047,1.7210481
7423.1127,1.7995742
7424.7209,1.9016297
7426.3293,1.7631623
7427.9379,1.5619498
7429.5466,1.6195609
7431.1555,1.7137733
7432.7646,1.8393583
7434.3738,1.6852047
7435.9832,1.5624236
7437.5928,1.5442177
7439.2026,1.6122864
7440.8126,1.7247995
7442.4227,1.7588812
7444.033,1.8164924
7445.6434,1.8950186
7447.2541,1.8480546
7448.8649,1.8899796
7450.4759,1.8064143
7452.0871,1.8953981
7453.6984,1.8693492
7455.3099,1.8406859
7456.9216,2.0159442
7458.5335,1.9663659
7460.1455,1.974304
7461.7577,1.8070786
7463.3701,1.9039056
7464.9827,2.1628241
7466.5954,2.217821
7468.2083,2.3643212
7469.8214,2.272913
7471.4346,2.3122237
7473.0481,2.218201
7474.6617,2.2104529
7476.2755,2.2706787
7477.8894,2.2158717
7479.5035,2.1924374
7481.1178,2.2029899
7482.7323,2.1900131
7484.347,2.2737683
7485.9618,2.3183079
7487.5768,2.4020631
7489.192,2.3550994
7490.8073,2.2610769
7492.4228,2.2637864
7494.0385,2.2926397
7495.6544,2.300578
7497.2704,2.2091699
7498.8867,2.1517487
7500.503,2.0969419
7502.1196,2.068279
7503.7364,1.9977859
7505.3533,1.9952668
7506.9704,1.9483032
7508.5876,1.9327121
7510.2051,1.8491472
7511.8227,1.9250595
7513.4405,1.9643705
7515.0584,1.9487795
7516.6765,1.9619466
7518.2949,1.8496236
7519.9133,1.7111568
7521.532,1.5360888
7523.1508,1.4133083
7524.7698,1.4996781
7526.389,1.5206885
7528.0084,1.6018296
7529.6279,1.4895067
7531.2476,1.3693406
7532.8675,1.4426386
7534.4875,1.4897929
7536.1077,1.6781236
7537.7281,1.5553432
7539.3487,1.4717785
7540.9695,1.4692595
7542.5904,1.5216426
7544.2115,1.5792544
7545.8327,1.4224871
7547.4542,1.3859813
7549.0758,1.4252924
7550.6976,1.4489174
7552.3196,1.3313658
7553.9417,1.1275398
7555.564,1.1746941
7557.1865,1.3002799
7558.8092,1.3918787
7560.432,1.2873991
7562.055,1.2064489
7563.6782,1.2143876
7565.3016,1.261542
7566.9251,1.3243827
7568.5488,1.363694
7570.1727,1.2984302
7571.7967,1.2802252
7573.421,1.3587522
7575.0454,1.4242073
7576.6699,1.4216886
7578.2947,1.4636144
7579.9196,1.5447558
7581.5447,1.5814528
7583.17,1.3802413
7584.7955,1.283605
7586.4211,1.1948119
7588.0469,1.2707246
7589.6729,1.4590556
7591.299,1.629086
7592.9253,1.6213387
7594.5518,1.4384279
7596.1785,1.3261054
7597.8053,1.3183581
7599.4323,1.3498264
7601.0595,1.4152817
7602.6869,1.5460965
7604.3144,1.5278917
7605.9422,1.5227588
7607.57,1.449652
7609.1981,1.4340616
7610.8263,1.3870987
7612.4548,1.3871946
7614.0833,1.3611467
7615.7121,1.3350988
7617.341,1.3561098
7618.9701,1.489539
7620.5994,1.5053212
7622.2289,1.4740446
7623.8585,1.4506112
7625.4883,1.5657399
7627.1183,1.6024371
7628.7484,1.5293305
7630.3788,1.3725638
7632.0093,1.3125291
7633.6399,1.2655663
7635.2708,1.2525904
7636.9018,1.338961
