M/Z,Intensity
910.92625,0.38811249
911.48968,0.46927882
912.05327,0.69946559
912.61704,0.69435909
913.18099,0.75984167
913.74511,0.55865844
914.3094,0.4751231
914.87386,0.31315724
915.43851,-0.0056705206
916.00332,0.18530649
916.56831,-0.10214703
917.13347,-0.60136442
917.69881,-1.2809731
918.26432,-0.59587507
918.83001,-0.51469776
919.39587,-0.33940195
919.96191,-0.25037981
920.52811,0.01903533
921.0945,0.22570622
921.66105,0.13433874
922.22779,0.06650152
922.79469,0.41435142
923.36177,0.39357471
923.92902,0.50613218
924.49645,0.4932003
925.06406,0.38615162
925.63183,0.53792732
926.19978,0.68970386
926.76791,0.48854007
927.33621,0.50698496
927.90468,0.76856796
928.47333,0.70858318
929.04215,0.63291297
929.61114,0.65920438
930.18031,0.38745743
930.74966,0.38237799
931.31918,0.15769155
931.88887,-0.2473862
932.45874,-1.0916788
933.02878,-0.54773524
933.59899,0.027581703
934.16938,-0.016708351
934.73995,0.017433813
935.31068,0.404518
935.88159,0.58768146
936.45268,0.74731636
937.02394,0.65597171
937.59538,0.4783534
938.16698,0.57524573
938.73877,0.61723695
939.31072,0.54158196
939.88286,-0.11446435
940.45516,-0.23717647
941.02764,-0.64245035
941.60029,-0.86733129
942.17312,-0.68436831
942.74612,-0.20336534
943.3193,0.15214822
943.89265,-0.18253352
944.46618,-0.53290074
945.03987,-0.51463974
945.61375,0.16244557
946.18779,-0.227135
946.76202,-0.34220498
947.33641,-0.4180585
947.91098,-0.0076367211
948.48573,0.01847211
949.06064,0.08379741
949.63574,0.18049604
950.211,0.45758761
950.78644,0.46801329
951.36206,0.56471427
951.93785,0.53592583
952.51381,0.64047151
953.08995,0.64305718
953.66626,0.58289854
954.24275,0.27960342
954.81941,0.6743483
955.39624,0.52007436
955.97325,0.45991884
956.55043,0.23505823
957.12779,-0.03686043
957.70532,-0.34015086
958.28303,-0.61991109
958.8609,-0.89967054
959.43896,-0.30099783
960.01719,-0.070951797
960.59559,-0.1389442
961.17416,0.32639752
961.75291,0.30546551
962.33184,0.51198526
962.91094,0.4675254
963.49021,0.3132624
964.06966,0.49625508
964.64928,0.56160149
965.22907,0.68969378
965.80904,0.62170841
966.38919,0.45960619
966.96951,0.53279886
967.55,0.645208
968.13067,0.60859831
968.71151,0.43081293
969.29252,0.51969501
969.87371,0.56151904
970.45507,0.27393208
971.03661,-0.31953644
971.61832,-0.45810222
972.20021,0.015097486
972.78227,-0.42934908
973.3645,-0.67771644
973.94691,-0.11823988
974.52949,0.40202178
975.11225,0.39679402
975.69518,0.57980234
976.27829,0.55104673
976.86156,0.51444877
977.44502,0.54843983
978.02865,0.60596108
978.61245,0.37328703
979.19642,0.12492749
979.78057,0.22166677
980.3649,0.3733088
980.9494,0.046520231
981.53407,0.20600696
982.11892,0.34196505
982.70394,0.50145334
983.28913,0.54329535
983.8745,0.7027852
984.46005,0.27404054
985.04576,0.15902215
985.63166,0.020475133
986.21772,-0.72199267
986.80396,-1.2762244
987.39038,-0.86574947
987.97697,-0.71409728
988.56373,-0.42126784
989.15067,-0.10490821
989.73778,0.062432595
990.32506,0.09644085
990.91252,0.31084204
991.50016,0.39191069
992.08797,0.22984285
992.67595,0.22463855
993.2641,0.20374875
993.85244,0.45736954
994.44094,0.23255974
995.02962,0.094025227
995.61847,0.15941307
996.2075,-0.15951204
996.7967,-0.10196577
997.38608,0.20656167
997.97563,0.30332518
998.56535,0.33734438
999.15525,0.1046977
999.74532,0.13087532
1000.3356,0.094308631
1000.926,0.39499762
1001.5166,-0.0023518168
1002.1074,-0.33695538
1002.6983,0.23824576
1003.2894,0.0369771
1003.8807,0.031787648
1004.4722,-0.36555788
1005.0638,-0.0099614582
1005.6556,0.188773
1006.2476,-0.66347214
1006.8398,-0.51963808
1007.4321,-0.39148951
1008.0246,-0.4202029
1008.6173,-0.1116606
1009.2102,0.071392275
1009.8032,-0.23967171
1010.3964,-0.087989819
1010.9898,0.00094775793
1011.5834,-0.059133491
1012.1771,-0.7388218
1012.771,-0.66556815
1013.3651,0.050823529
1013.9593,0.097864373
1014.5538,-0.011948337
1015.1484,0.1841305
1015.7431,0.58414009
1016.3381,0.25474711
1016.9332,0.43516724
1017.5285,0.7724593
1018.124,0.74897625
1018.7196,0.57648277
1019.3154,0.85890045
1019.9114,0.8432881
1020.5076,0.6708222
1021.1039,0.78856157
1021.7005,0.53768268
1022.2972,0.3966169
1022.894,0.51438384
1023.4911,0.49882663
1024.0883,0.13818058
1024.6857,0.083426075
1025.2832,0.075739581
1025.881,-0.041741643
1026.4789,-0.057252892
1027.077,0.49195093
1027.6752,1.213713
1028.2737,1.5511705
1028.8723,1.763147
1029.471,1.6927797
1030.07,1.3871275
1030.6691,1.2618767
1031.2684,1.2229095
1031.8679,1.3172849
1032.4676,1.325395
1033.0674,1.3099849
1033.6674,1.5769368
1034.2676,1.388996
1034.8679,1.2402801
1035.4684,0.89549498
1036.0691,1.2801308
1036.67,1.4451679
1037.2711,1.5553123
1037.8723,1.2654659
1038.4737,1.3207267
1039.0752,1.4073692
1039.677,1.4469621
1040.2789,1.5649956
1040.881,1.5026461
1041.4833,1.5265803
1042.0857,1.8485629
1042.6883,1.9195743
1043.2911,1.9435361
1043.8941,1.8341737
1044.4972,2.0385461
1045.1005,2.1958687
1045.704,2.0237888
1046.3077,2.1811299
1046.9115,2.2286762
1047.5155,2.2056435
1048.1197,2.0806592
1048.724,1.9792135
1049.3286,2.0346398
1049.9333,2.082232
1050.5382,2.0592453
1051.1432,2.106856
1051.7484,1.9270248
1052.3538,2.0923009
1052.9594,1.6458215
1053.5652,1.3640572
1054.1711,1.592106
1054.7772,1.8750659
1055.3835,1.8835252
1055.9899,1.9704251
1056.5965,2.1749812
1057.2033,2.4658211
1057.8103,2.8037289
1058.4174,2.9063518
1059.0247,2.9619251
1059.6322,2.9626056
1060.2399,2.8613345
1060.8477,2.5718374
1061.4558,2.6666631
1062.0639,2.9105176
1062.6723,2.9661461
1063.2808,3.0766856
1063.8896,2.8970383
1064.4984,3.1017139
1065.1075,3.1024772
1065.7167,2.899328
1066.3261,3.0255998
1066.9357,3.1126651
1067.5455,3.2467985
1068.1554,3.3025096
1068.7655,3.2719554
1069.3758,3.4139595
1069.9862,3.4696982
1070.5969,3.4862304
1071.2077,3.2204189
1071.8186,3.3938322
1072.4298,3.3476469
1073.0411,3.6151963
1073.6526,3.8121666
1074.2643,3.7346364
1074.8761,3.5786839
1075.4882,3.7678387
1076.1004,3.862885
1076.7127,3.6755875
1077.3253,3.527515
1077.938,3.5676869
1078.5509,3.6392405
1079.1639,3.459823
1079.7772,3.4059049
1080.3906,3.1951331
1081.0042,3.2118216
1081.6179,3.1187153
1082.2319,3.5589516
1082.846,3.8109618
1083.4603,3.9374909
1084.0747,3.8287351
1084.6894,3.6494003
1085.3042,4.0426237
1085.9192,4.0986014
1086.5343,4.1545882
1087.1496,4.3517608
1087.7651,4.235217
1088.3808,4.3618197
1088.9967,4.402157
1089.6127,4.4503467
1090.2289,4.4436436
1090.8453,4.625185
1091.4618,4.4616376
1092.0786,4.1177071
1092.6954,4.0482957
1093.3125,4.1279131
1093.9298,3.7447946
1094.5472,3.8479597
1095.1648,4.006036
1095.7826,3.7798078
1096.4005,4.079079
1097.0186,3.9940456
1097.6369,4.4580411
1098.2554,4.7416536
1098.874,4.4762556
1099.4928,4.3049845
1100.1118,4.5180363
1100.731,4.8330581
1101.3503,4.9833832
1101.9698,4.9768547
1102.5895,4.946806
1103.2094,5.0500999
1103.8294,5.1769323
1104.4496,5.2802445
1105.07,5.0698404
1105.6905,5.2594456
1106.3113,5.3000403
1106.9322,5.0975069
1107.5532,5.0047866
1108.1745,4.9748207
1108.7959,4.9919227
1109.4175,4.7580535
1110.0393,4.5634093
1110.6613,4.3766173
1111.2834,4.2682659
1111.9057,4.8422767
1112.5281,4.7496299
1113.1508,4.6099336
1113.7736,4.7212268
1114.3966,4.761941
1115.0198,4.8575663
1115.6431,5.2904557
1116.2666,5.7704131
1116.8903,5.693517
1117.5142,5.2793752
1118.1382,5.5319092
1118.7624,5.5177858
1119.3868,5.5821029
1120.0114,5.8268213
1120.6361,5.8048823
1121.261,5.9790309
1121.8861,6.0669142
1122.5114,5.6842184
1123.1368,5.2074142
1123.7624,5.0835604
1124.3882,5.2577549
1125.0142,5.2123508
1125.6403,5.1512697
1126.2666,5.223531
1126.8931,5.2801153
1127.5197,5.8465127
1128.1466,6.1462526
1128.7736,5.8734526
1129.4007,5.8281129
1130.0281,5.9867039
1130.6556,6.0668727
1131.2833,5.8725409
1131.9112,6.2978261
1132.5392,6.2446892
1133.1674,6.4739144
1133.7958,6.4051095
1134.4244,6.1402355
1135.0531,5.9538019
1135.6821,5.7438482
1136.3111,5.4868448
1136.9404,5.5592624
1137.5698,5.5140422
1138.1995,5.7982428
1138.8293,6.0353939
1139.4592,6.2333384
1140.0893,6.3371745
1140.7197,5.993961
1141.3501,5.8860507
1141.9808,6.3899144
1142.6116,6.3996696
1143.2426,6.2996301
1143.8738,6.1211684
1144.5052,6.6329119
1145.1367,6.6740765
1145.7684,6.817211
1146.4003,6.6230997
1147.0323,6.5858605
1147.6646,6.5407872
1148.297,6.597684
1148.9295,6.2545899
1149.5623,6.538956
1150.1952,6.5488215
1150.8283,6.6528138
1151.4616,6.4117173
1152.095,6.343179
1152.7286,6.2354342
1153.3624,6.5276986
1153.9964,6.3807565
1154.6306,6.3985295
1155.2649,6.4163116
1155.8994,6.5909657
1156.534,6.7107271
1157.1689,6.4932427
1157.8039,6.6679243
1158.4391,6.8661446
1159.0744,6.6800603
1159.71,6.3214362
1160.3457,6.9275272
1160.9816,7.3061764
1161.6176,6.8299328
1162.2538,7.0909533
1162.8903,7.1166889
1163.5268,7.3071396
1164.1636,6.5721092
1164.8005,6.3704214
1165.4376,6.8275663
1166.0749,7.4180537
1166.7124,7.3418837
1167.35,7.2500365
1167.9878,6.9621201
1168.6258,6.964409
1169.2639,6.4804326
1169.9022,7.2043085
1170.5407,7.0262328
1171.1794,7.2246369
1171.8182,6.9995207
1172.4573,7.472453
1173.0965,7.9924533
1173.7358,7.9320706
1174.3754,7.3932658
1175.0151,7.5132936
1175.655,7.6490169
1176.295,7.533769
1176.9353,7.057746
1177.5757,7.1699675
1178.2163,6.929257
1178.857,7.3630655
1179.498,7.1302165
1180.1391,6.9444355
1180.7804,6.7429775
1181.4218,7.0121169
1182.0635,7.0616576
1182.7053,7.2915996
1183.3472,7.4352764
1183.9894,7.790727
1184.6317,7.3697163
1185.2742,7.482048
1185.9169,7.3747812
1186.5598,7.4792882
1187.2028,7.7092946
1187.846,7.7902906
1188.4894,7.9261977
1189.1329,8.5405454
1189.7766,7.5549023
1190.4205,7.3692683
1191.0646,7.607173
1191.7088,7.7744987
1192.3533,7.6124217
1192.9979,7.4974128
1193.6426,8.0020209
1194.2876,7.9654617
1194.9327,7.4034216
1195.578,8.0413906
1196.2234,7.6754472
1196.8691,7.9212778
1197.5149,8.1043724
1198.1609,8.3737507
1198.807,8.2588245
1199.4534,8.1282212
1200.0999,7.8721369
1200.7466,7.8827285
1201.3934,8.0894077
1202.0405,8.3196255
1202.6877,7.7733818
1203.335,7.4545984
1203.9826,7.6064124
1204.6303,7.7111767
1205.2782,7.4865385
1205.9263,7.8187722
1206.5746,7.2255249
1207.223,7.9734633
1207.8716,7.8429795
1208.5204,7.8301519
1209.1693,8.0526277
1209.8184,8.353544
1210.4677,7.9799597
1211.1172,8.2495218
1211.7668,8.7622304
1212.4167,8.9298502
1213.0667,8.9563026
1213.7168,9.1866858
1214.3672,9.0484508
1215.0177,8.4082642
1215.6684,8.2073024
1216.3192,8.6573302
1216.9703,7.9622692
1217.6215,8.0985899
1218.2729,8.3055081
1218.9244,8.3320432
1219.5762,8.4056464
1220.2281,8.5969059
1220.8802,8.4509196
1221.5324,8.5167072
1222.1849,8.3001511
1222.8375,8.6012512
1223.4902,8.92589
1224.1432,10.050538
1224.7963,10.31245
1225.4496,10.205744
1226.1031,9.9186544
1226.7568,9.7178489
1227.4106,9.6111702
1228.0646,9.6535203
1228.7188,9.2488208
1229.3731,9.330405
1230.0276,9.0198415
1230.6823,8.7485029
1231.3372,7.4026637
1231.9922,7.3509513
1232.6475,7.2129736
1233.3029,6.1887306
1233.9584,6.5056732
1234.6142,7.6932133
1235.2701,8.0964488
1235.9262,8.3663602
1236.5824,8.0715749
1237.2389,7.5336616
1237.8955,7.2859535
1238.5523,7.8382546
1239.2092,7.7866433
1239.8664,8.6526882
1240.5237,7.6599189
1241.1812,7.4828449
1241.8388,8.7567606
1242.4967,8.0463718
1243.1547,7.6575607
1243.8128,7.6060138
1244.4712,7.5701623
1245.1297,7.589222
1245.7884,6.9180947
1246.4473,6.890114
1247.1064,7.0582208
1247.7656,7.061631
1248.425,6.8219131
1249.0846,6.0802435
1249.7443,5.5974068
1250.4042,6.6596772
1251.0643,7.3376431
1251.7246,7.6705202
1252.385,6.9916417
1253.0457,7.4813999
1253.7064,7.5633242
1254.3674,7.441336
1255.0286,8.0958277
1255.6899,7.8718972
1256.3514,8.0558189
1257.013,8.8044558
1257.6749,8.7374156
1258.3369,8.5527375
1258.9991,8.0778725
1259.6614,8.1598795
1260.324,7.9124839
1260.9867,7.3670582
1261.6496,6.8373281
1262.3126,6.58996
1262.9758,7.2367188
1263.6392,7.7893692
1264.3028,8.1145777
1264.9666,9.0750896
1265.6305,8.9375714
1266.2946,9.1530036
1266.9589,9.0076607
1267.6233,8.8780132
1268.288,8.2621004
1268.9528,8.0148243
1269.6177,7.5087338
1270.2829,7.3242212
1270.9482,6.6063844
1271.6137,7.1120862
1272.2794,7.3981893
1272.9452,7.5117527
1273.6112,7.5076781
1274.2774,7.3389069
1274.9438,7.7270076
1275.6103,7.2915881
1276.2771,6.7777464
1276.9439,6.7658746
1277.611,7.5383258
1278.2783,7.6205901
1278.9457,7.9616871
1279.6132,8.2792639
1280.281,8.0635166
1280.9489,7.9418961
1281.6171,8.5418534
1282.2853,9.377114
1282.9538,9.6790505
1283.6224,9.3613883
1284.2912,9.2084412
1284.9602,9.4398171
1285.6294,10.047673
1286.2987,10.255537
1286.9682,10.51047
1287.6379,9.9418828
1288.3077,9.1066379
1288.9778,7.7302257
1289.648,7.6793129
1290.3183,7.777429
1290.9889,7.1618287
1291.6596,6.6011395
1292.3305,6.9894792
1293.0016,6.8837104
1293.6728,6.9897155
1294.3442,7.1035729
1295.0158,7.3664591
1295.6876,8.5548447
1296.3595,8.739318
1297.0316,8.6492906
1297.7039,8.3945665
1298.3764,8.8222046
1299.049,8.5125969
1299.7218,7.2539789
1300.3948,7.4620367
1301.068,7.9053978
1301.7413,7.886023
1302.4148,7.960775
1303.0885,7.8080852
1303.7624,8.3848164
1304.4364,7.8399882
1305.1106,7.804973
1305.785,8.0287906
1306.4595,9.4134017
1307.1343,8.3039044
1307.8092,8.7081417
1308.4843,8.2810157
1309.1595,8.2931145
1309.8349,7.9444382
1310.5105,8.9761633
1311.1863,8.4235838
1311.8622,8.8043468
1312.5384,8.2125701
1313.2147,7.3541358
1313.8911,7.4212009
1314.5678,7.4961184
1315.2446,5.8377117
1315.9216,5.4185299
1316.5988,5.4228867
1317.2761,5.6468606
1317.9536,6.3100593
1318.6313,5.9693456
1319.3092,6.3266803
1319.9872,5.8369654
1320.6654,6.4531421
1321.3438,7.1477593
1322.0224,7.3561112
1322.7011,7.9095703
1323.38,7.9061759
1324.0591,8.9145554
1324.7384,9.0837283
1325.4178,9.4803615
1326.0974,9.1240626
1326.7772,9.0501259
1327.4571,8.552669
1328.1372,7.8434565
1328.8176,7.6205278
1329.498,8.2681964
1330.1787,7.927639
1330.8595,6.5047378
1331.5405,6.7289047
1332.2217,6.8824925
1332.903,6.1968738
1333.5845,6.4053819
1334.2662,6.1511541
1334.9481,5.920465
1335.6302,6.3878242
1336.3124,6.6591142
1336.9948,6.4676683
1337.6773,6.127212
1338.3601,5.684804
1339.043,5.6737779
1339.7261,5.270604
1340.4093,6.7105766
1341.0928,7.2878133
1341.7764,6.429765
1342.4602,5.916824
1343.1441,7.0744804
1343.8283,6.3654794
1344.5126,6.2133502
1345.1971,7.7396617
1345.8817,6.9679431
1346.5666,6.2981945
1347.2516,5.9578668
1347.9367,7.6175483
1348.6221,8.1007685
1349.3076,7.2977233
1349.9933,7.6084128
1350.6792,7.9818566
1351.3652,7.923937
1352.0515,8.1091639
1352.7379,8.5218509
1353.4244,8.3776844
1354.1112,9.3237232
1354.7981,8.1442809
1355.4852,6.5021028
1356.1725,7.4873848
1356.8599,7.4609113
1357.5475,5.7167999
1358.2353,4.5217173
1358.9233,3.9619381
1359.6114,4.7982464
1360.2998,4.4973091
1360.9882,2.7454006
1361.6769,4.122913
1362.3657,4.1827875
1363.0548,5.4269849
1363.7439,6.06727
1364.4333,6.3075643
1365.1228,6.9008089
1365.8125,6.6313176
1366.5024,6.9265414
1367.1925,6.053147
1367.8827,6.0974088
1368.5731,5.757366
1369.2637,5.4094893
1369.9545,6.6616218
1370.6454,6.1255282
1371.3365,5.3070909
1372.0278,4.8965058
1372.7192,5.2467143
1373.4108,4.0988928
1374.1026,3.6961784
1374.7946,3.5993557
1375.4868,3.8711695
1376.1791,4.7704436
1376.8716,3.8187464
1377.5642,4.2866663
1378.2571,4.2918502
1378.9501,4.5950826
1379.6433,4.2238144
1380.3367,3.9309867
1381.0302,5.56758
1381.7239,5.6747707
1382.4178,5.6172647
1383.1119,6.195062
1383.8061,4.7493391
1384.5005,5.2565665
1385.1951,4.5010581
1385.8899,3.2122255
1386.5848,2.4645786
1387.2799,3.3483134
1387.9752,2.9771555
1388.6706,2.911889
1389.3663,3.0662397
1390.0621,3.1029524
1390.7581,3.5161449
1391.4542,3.8666016
1392.1505,4.6405968
1392.847,5.5871502
1393.5437,5.0592031
1394.2406,3.895971
1394.9376,4.8739245
1395.6348,6.0244363
1396.3322,5.6690749
1397.0297,4.4352913
1397.7274,4.0877914
1398.4253,5.1677517
1399.1234,5.3692899
1399.8216,5.8845627
1400.5201,5.0351388
1401.2187,5.1269005
1401.9174,4.9990636
1402.6164,5.6633928
1403.3155,5.5904763
1404.0148,4.5058042
1404.7142,4.14271
1405.4139,3.5051151
1406.1137,4.0204706
1406.8137,4.0338745
1407.5138,4.7688563
1408.2142,4.5077688
1408.9147,4.5839454
1409.6153,3.9150331
1410.3162,3.3480908
1411.0172,3.5262558
1411.7184,3.7279593
1412.4198,2.439476
1413.1214,1.4019822
1413.8231,2.1370467
1414.525,2.3309438
1415.2271,3.544458
1415.9293,3.8560207
1416.6318,2.7793572
1417.3344,3.1144676
1418.0371,2.0064499
1418.7401,2.8278532
1419.4432,4.2139716
1420.1465,3.6236286
1420.85,2.0058438
1421.5536,1.9880681
1422.2574,3.1467723
1422.9614,2.556466
1423.6656,0.56224737
1424.3699,1.8150967
1425.0744,2.934622
1425.7791,2.1012152
1426.484,2.0913471
1427.189,1.6108999
1427.8942,1.8755599
1428.5996,1.4657193
1429.3052,0.53039774
1430.0109,1.5401834
1430.7168,0.651939
1431.4229,0.72840969
1432.1292,2.0833209
1432.8356,1.814712
1433.5422,2.0088573
1434.249,3.5677177
1434.9559,3.4403128
1435.6631,3.4070347
1436.3704,2.2678834
1437.0778,2.5875649
1437.7855,3.3229419
1438.4933,2.4897005
1439.2013,2.2996057
1439.9095,2.1957945
1440.6178,2.4684631
1441.3263,3.1332977
1442.035,3.0138279
1442.7439,2.3767201
1443.4529,2.0847196
1444.1622,2.5691989
1444.8716,1.7046677
1445.5811,0.8323026
1446.2909,1.4815153
1447.0008,1.2287764
1447.7109,0.64663499
1448.4211,0.24489488
1449.1316,-0.054875247
1449.8422,-0.18208716
1450.553,-0.29360362
1451.2639,0.7478303
1451.9751,1.8128028
1452.6864,1.1601375
1453.3978,0.60944208
1454.1095,2.6313049
1454.8213,3.2727848
1455.5333,3.0907444
1456.2455,2.7361643
1456.9579,3.4325737
1457.6704,3.0544824
1458.3831,2.6842436
1459.096,2.8787197
1459.809,2.665362
1460.5222,1.3775036
1461.2356,0.52887012
1461.9492,1.3116184
1462.663,2.0394738
1463.3769,1.4104758
1464.091,1.4481535
1464.8052,0.77211502
1465.5197,-0.029404509
1466.2343,-0.46228739
1466.9491,-0.16574932
1467.6641,0.36609206
1468.3792,-0.45107698
1469.0945,0.49646905
1469.81,0.73814192
1470.5257,0.17982399
1471.2415,-0.064759268
1471.9575,-0.26227451
1472.6737,-0.19869849
1473.3901,0.12371651
1474.1066,0.89320581
1474.8233,-0.07062277
1475.5402,-0.61874961
1476.2572,-0.24137079
1476.9745,-0.50711376
1477.6919,-0.11401774
1478.4095,0.10654472
1479.1272,-0.2924852
1479.8451,-0.58953887
1480.5632,-0.44736139
1481.2815,-0.18752139
1482,0.21351054
1482.7186,-0.53838324
1483.4374,-0.27849685
1484.1564,0.53826775
1484.8755,-0.8567169
1485.5948,-0.75364687
1486.3143,0.15728176
1487.034,1.130971
1487.7538,0.11251875
1488.4739,0.12937612
1489.194,0.091346996
1489.9144,0.084705882
1490.6349,1.2309661
1491.3557,1.0988084
1492.0765,0.9117624
1492.7976,0.84237697
1493.5188,0.06712274
1494.2403,-0.88066695
1494.9618,-0.18138427
1495.6836,-0.43895078
1496.4055,0.24467273
1497.1276,-0.41286667
1497.8499,-1.6821572
1498.5724,-1.2494734
1499.295,-1.2795212
1500.0178,0.36103283
1500.7408,1.5310122
1501.4639,1.7598286
1502.1873,3.1886586
1502.9108,4.1782864
1503.6345,4.2110651
1504.3583,4.5340534
1505.0823,4.4178395
1505.8065,3.3918353
1506.5309,3.3227074
1507.2554,3.1202597
1507.9802,3.059002
1508.7051,1.7114834
1509.4301,2.4973117
1510.1554,1.3458986
1510.8808,0.85332257
1511.6064,-0.14120066
1512.3321,-0.076886818
1513.0581,0.84234254
1513.7842,0.043938396
1514.5105,-0.25249141
1515.2369,0.21971978
1515.9636,1.2801798
1516.6904,1.0151632
1517.4174,1.0011406
1518.1445,2.845955
1518.8719,3.3417634
1519.5994,3.1003304
1520.3271,3.9177345
1521.0549,4.0449561
1521.7829,3.9133677
1522.5111,2.5190478
1523.2395,3.0541532
1523.9681,2.8677035
1524.6968,1.5832281
1525.4257,1.9222957
1526.1548,1.3437298
1526.884,0.71811865
1527.6135,-0.095714256
1528.3431,-0.16443557
1529.0728,0.94332726
1529.8028,1.8236527
1530.5329,1.1902661
1531.2632,1.2157167
1531.9937,1.3274553
1532.7243,1.3450898
1533.4551,2.7745026
1534.1861,1.2000073
1534.9173,0.0019962301
1535.6486,-0.71756994
1536.3801,0.92366175
1537.1118,0.69824033
1537.8437,-0.68795185
1538.5757,0.067045998
1539.3079,-0.28382496
1540.0403,0.071199995
1540.7729,-0.052192873
1541.5056,0.3263886
1542.2385,0.78341499
1542.9716,-0.0066038821
1543.7048,0.48966531
1544.4383,-0.01797352
1545.1719,-0.3373635
1545.9057,1.7432601
1546.6396,2.553309
1547.3737,1.8810185
1548.108,0.47148663
1548.8425,-0.15371794
1549.5772,1.4093263
1550.312,1.0821881
1551.047,-0.89983855
1551.7822,-0.85832223
1552.5175,0.69693312
1553.253,1.1855354
1553.9887,0.019249207
1554.7246,0.90003542
1555.4606,0.69848225
1556.1968,-0.0050181567
1556.9332,-0.6849756
1557.6698,-1.1217822
1558.4065,0.64534626
1559.1434,-0.018884241
1559.8805,-0.53408158
1560.6178,0.36249933
1561.3552,-0.19972973
1562.0928,1.5047214
1562.8306,1.8131077
1563.5686,0.7018997
1564.3067,0.18678368
1565.045,-0.19498546
1565.7835,0.074239353
1566.5222,0.59445811
1567.261,-0.30491743
1568,0.34866177
1568.7392,0.29637216
1569.4785,0.4323314
1570.2181,-0.26306835
1570.9578,-0.40159181
1571.6976,-0.57931739
1572.4377,-0.28644119
1573.1779,-0.58178673
1573.9183,0.048371476
1574.6589,0.29422951
1575.3996,-0.67558517
1576.1405,-0.1081314
1576.8816,0.69463004
1577.6229,0.752307
1578.3643,-0.21745347
1579.106,0.4520153
1579.8478,-0.0079141439
1580.5897,-0.13057513
1581.3319,0.53109116
1582.0742,0.69081022
1582.8167,1.7917193
1583.5593,0.72793606
1584.3022,0.37004872
1585.0452,1.157273
1585.7883,0.22686373
1586.5317,-0.79764962
1587.2752,-0.3476396
1588.0189,-0.23487094
1588.7628,-0.94561813
1589.5069,-1.4445871
1590.2511,-1.3239346
1590.9955,-0.59934702
1591.7401,0.82329333
1592.4848,2.1283002
1593.2298,1.4725363
1593.9749,2.4010996
1594.7201,2.4041864
1595.4656,1.513169
1596.2112,0.30059653
1596.957,-0.59823687
1597.703,0.66764917
1598.4491,1.0551174
1599.1955,0.36024621
1599.9419,-1.3306898
1600.6886,-0.68435744
1601.4355,0.34630225
1602.1825,0.52991666
1602.9297,-0.29822008
1603.677,0.26189203
1604.4246,0.67299808
1605.1723,-0.28843133
1605.9202,-0.23808248
1606.6682,-0.24262205
1607.4165,-0.058912759
1608.1649,-0.032052664
1608.9135,0.20658569
1609.6622,1.3785709
1610.4112,0.73880502
1611.1603,-0.34800616
1611.9095,-0.077941047
1612.659,-0.058842769
1613.4086,0.10144553
1614.1584,-0.020605554
1614.9084,0.13970985
1615.6586,0.16670548
1616.4089,-0.31608926
1617.1594,-0.21847829
1617.9101,-0.41104984
1618.6609,-1.1055686
1619.4119,-1.4816195
1620.1631,-1.4968731
1620.9145,-0.64152577
1621.666,0.4569717
1622.4178,-0.16216506
1623.1697,0.21478944
1623.9217,0.16822736
1624.674,-0.61557679
1625.4264,0.29474953
1626.179,1.3854808
1626.9317,0.97818578
1627.6847,0.69639374
1628.4378,0.90088903
1629.1911,0.69755403
1629.9445,-0.32145443
1630.6982,0.52621662
1631.452,0.77782207
1632.206,0.088263873
1632.9601,-1.4404972
1633.7145,-0.54571598
1634.469,-0.26268666
1635.2237,-0.77964451
1635.9785,0.90733204
1636.7335,1.143341
1637.4887,0.62642167
1638.2441,2.274221
1638.9997,4.3298764
1639.7554,4.1973092
1640.5113,3.0137745
1641.2674,2.9047624
1642.0236,2.097724
1642.78,0.96912976
1643.5366,0.98564638
1644.2934,1.4335484
1645.0504,0.89322793
1645.8075,-0.50198166
1646.5648,0.05576276
1647.3222,0.095872952
1648.0799,0.1830548
1648.8377,-0.26308386
1649.5957,-0.33273909
1650.3538,-0.033754048
1651.1122,0.64955755
1651.8707,0.62699963
1652.6294,0.92602317
1653.3882,1.1623144
1654.1473,0.64567737
1654.9065,0.29375901
1655.6659,0.49087309
1656.4254,0.87623529
1657.1852,0.024568824
1657.9451,-0.76434102
1658.7052,0.18009401
1659.4654,-0.49114571
1660.2258,-0.41727586
1660.9864,-0.81398271
1661.7472,-0.11263882
1662.5082,0.1651872
1663.2693,-0.8510929
1664.0306,-0.69873402
1664.7921,-1.0404813
1665.5537,-0.93515814
1666.3155,0.47998043
1667.0775,0.17748348
1667.8397,0.16519413
1668.6021,1.792132
1669.3646,1.3563363
1670.1273,1.0068267
1670.8901,0.67301481
1671.6532,0.8882341
1672.4164,0.74268061
1673.1798,-0.3832535
1673.9434,0.49082391
1674.7071,1.0355011
1675.471,0.13705255
1676.2351,0.077831225
1676.9994,0.41862143
1677.7638,0.67314866
1678.5284,-0.53113611
1679.2932,0.15478673
1680.0581,1.1073878
1680.8233,0.012941513
1681.5886,0.040075418
1682.3541,-0.40336738
1683.1197,0.11006409
1683.8855,1.5176247
1684.6515,1.842844
1685.4177,2.6621924
1686.1841,2.9090034
1686.9506,1.1715121
1687.7173,0.45364021
1688.4842,0.6926426
1689.2512,0.91597025
1690.0184,0.11970159
1690.7858,0.53913073
1691.5534,0.52719885
1692.3212,-0.14354502
1693.0891,0.55827166
1693.8572,1.0797077
1694.6254,1.8364494
