M/Z,Intensity
962.33184,0.0038179133
962.91094,0.0041122186
963.49021,0.0044066125
964.06966,0.0047010949
964.64928,0.0049956657
965.22907,0.0052903252
965.80904,0.0055850731
966.38919,0.0058799096
966.96951,0.0061748346
967.55,0.0064698481
968.13067,0.0067649501
968.71151,0.0070601407
969.29252,0.0073554198
969.87371,0.0076507874
970.45507,0.0079462435
971.03661,0.0082417882
971.61832,0.0085374214
972.20021,0.0088331431
972.78227,0.0091289533
973.3645,0.0094248521
973.94691,0.0097208394
974.52949,0.010016915
975.11225,0.01031308
975.69518,0.010609332
976.27829,0.010905674
976.86156,0.011202104
977.44502,0.011498622
978.02865,0.011795229
978.61245,0.012091925
979.19642,0.012388709
979.78057,0.012685581
980.3649,0.012982542
980.9494,0.013279592
981.53407,0.01357673
982.11892,0.013873956
982.70394,0.014171272
983.28913,0.014468675
983.8745,0.014766168
984.46005,0.015063748
985.04576,0.015361418
985.63166,0.015659175
986.21772,0.015957022
986.80396,0.016254956
987.39038,0.01655298
987.97697,0.016851092
988.56373,0.017149292
989.15067,0.017447581
989.73778,0.017745959
990.32506,0.018044424
990.91252,0.018342979
991.50016,0.018641622
992.08797,0.018940354
992.67595,0.019239174
993.2641,0.019538082
993.85244,0.019837079
994.44094,0.020136165
995.02962,0.020435339
995.61847,0.020734602
996.2075,0.021033953
996.7967,0.021333393
997.38608,0.021632921
997.97563,0.021932538
998.56535,0.022232243
999.15525,0.022532037
999.74532,0.02283192
1000.3356,0.023131891
1000.926,0.02343195
1001.5166,0.023732098
1002.1074,0.024032334
1002.6983,0.024332659
1003.2894,0.024633073
1003.8807,0.024933575
1004.4722,0.025234166
1005.0638,0.025534845
1005.6556,0.025835612
1006.2476,0.026136468
1006.8398,0.026437413
1007.4321,0.026738446
1008.0246,0.027039568
1008.6173,0.027340778
1009.2102,0.027642077
1009.8032,0.027943464
1010.3964,0.02824494
1010.9898,0.028546505
1011.5834,0.028848157
1012.1771,0.029149899
1012.771,0.029451729
1013.3651,0.029753647
1013.9593,0.030055654
1014.5538,0.03035775
1015.1484,0.030659934
1015.7431,0.030962206
1016.3381,0.031264567
1016.9332,0.031567017
1017.5285,0.031869555
1018.124,0.032172182
1018.7196,0.032474897
1019.3154,0.032777701
1019.9114,0.033080593
1020.5076,0.033383574
1021.1039,0.033686643
1021.7005,0.033989801
1022.2972,0.034293047
1022.894,0.034596382
1023.4911,0.034899805
1024.0883,0.035203317
1024.6857,0.035506918
1025.2832,0.035810607
1025.881,0.036114384
1026.4789,0.03641825
1027.077,0.036722205
1027.6752,0.037026248
1028.2737,0.037330379
1028.8723,0.037634599
1029.471,0.037938908
1030.07,0.038243305
1030.6691,0.038547791
1031.2684,0.038852365
1031.8679,0.039157028
1032.4676,0.039461779
1033.0674,0.039766619
1033.6674,0.040071547
1034.2676,0.040376564
1034.8679,0.040681669
1035.4684,0.040986863
1036.0691,0.041292145
1036.67,0.041597516
1037.2711,0.041902976
1037.8723,0.042208524
1038.4737,0.04251416
1039.0752,0.042819885
1039.677,0.043125699
1040.2789,0.043431601
1040.881,0.043737591
1041.4833,0.044043671
1042.0857,0.044349838
1042.6883,0.044656094
1043.2911,0.044962439
1043.8941,0.045268872
1044.4972,0.045575394
1045.1005,0.045882004
1045.704,0.046188703
1046.3077,0.04649549
1046.9115,0.046802366
1047.5155,0.047109331
1048.1197,0.047416384
1048.724,0.047723525
1049.3286,0.048030755
1049.9333,0.048338073
1050.5382,0.04864548
1051.1432,0.048952976
1051.7484,0.04926056
1052.3538,0.049568232
1052.9594,0.049875994
1053.5652,0.050183843
1054.1711,0.050491781
1054.7772,0.050799808
1055.3835,0.051107923
1055.9899,0.051416127
1056.5965,0.051724419
1057.2033,0.0520328
1057.8103,0.052341269
1058.4174,0.052649827
1059.0247,0.052958473
1059.6322,0.053267208
1060.2399,0.053576032
1060.8477,0.053884944
1061.4558,0.054193944
1062.0639,0.054503033
1062.6723,0.05481221
1063.2808,0.055121476
1063.8896,0.055430831
1064.4984,0.055740274
1065.1075,0.056049806
1065.7167,0.056359426
1066.3261,0.056669134
1066.9357,0.056978932
1067.5455,0.057288817
1068.1554,0.057598791
1068.7655,0.057908854
1069.3758,0.058219006
1069.9862,0.058529245
1070.5969,0.058839574
1071.2077,0.05914999
1071.8186,0.059460496
1072.4298,0.05977109
1073.0411,0.060081772
1073.6526,0.060392543
1074.2643,0.060703403
1074.8761,0.061014351
1075.4882,0.061325387
1076.1004,0.061636512
1076.7127,0.061947726
1077.3253,0.062259028
1077.938,0.062570418
1078.5509,0.062881897
1079.1639,0.063193465
1079.7772,0.063505121
1080.3906,0.063816866
1081.0042,0.064128699
1081.6179,0.064440621
1082.2319,0.064752631
1082.846,0.06506473
1083.4603,0.065376917
1084.0747,0.065689193
1084.6894,0.066001558
1085.3042,0.066314011
1085.9192,0.066626552
1086.5343,0.066939182
1087.1496,0.0672519
1087.7651,0.067564707
1088.3808,0.067877603
1088.9967,0.068190587
1089.6127,0.06850366
1090.2289,0.068816821
1090.8453,0.06913007
1091.4618,0.069443409
1092.0786,0.069756835
1092.6954,0.07007035
1093.3125,0.070383954
1093.9298,0.070697646
1094.5472,0.071011427
1095.1648,0.071325297
1095.7826,0.071639254
1096.4005,0.071953301
1097.0186,0.072267436
1097.6369,0.072581659
1098.2554,0.072895971
1098.874,0.073210371
1099.4928,0.07352486
1100.1118,0.073839438
1100.731,0.074154104
1101.3503,0.074468859
1101.9698,0.074783702
1102.5895,0.075098633
1103.2094,0.075413653
1103.8294,0.075728762
1104.4496,0.076043959
1105.07,0.076359245
1105.6905,0.076674619
1106.3113,0.076990082
1106.9322,0.077305633
1107.5532,0.077621273
1108.1745,0.077937001
1108.7959,0.078252818
1109.4175,0.078568724
1110.0393,0.078884717
1110.6613,0.0792008
1111.2834,0.079516971
1111.9057,0.07983323
1112.5281,0.080149578
1113.1508,0.080466015
1113.7736,0.08078254
1114.3966,0.081099153
1115.0198,0.081415856
1115.6431,0.081732646
1116.2666,0.082049525
1116.8903,0.082366493
1117.5142,0.082683549
1118.1382,0.083000694
1118.7624,0.083317927
1119.3868,0.075792112
1120.0114,0.083952659
1120.6361,0.084270158
1121.261,0.084587745
1121.8861,0.084905421
1122.5114,0.085223186
1123.1368,0.085541039
1123.7624,0.08585898
1124.3882,0.08617701
1125.0142,0.086495129
1125.6403,0.071127061
1126.2666,0.087131631
1126.8931,0.087450015
1127.5197,0.087768488
1128.1466,0.088087049
1128.7736,0.088405699
1129.4007,0.088724437
1130.0281,0.089043264
1130.6556,0.089362179
1131.2833,0.089681182
1131.9112,0.090000275
1132.5392,0.066790044
1133.1674,0.090638725
1133.7958,0.090958083
1134.4244,0.091277529
1135.0531,0.091597064
1135.6821,0.068387276
1136.3111,0.084393262
1136.9404,0.0925562
1137.5698,0.092876089
1138.1995,0.093196066
1138.8293,0.093516132
1139.4592,0.093836287
1140.0893,0.09415653
1140.7197,0.039574901
1141.3501,0.094797282
1141.9808,0.095117791
1142.6116,0.095438388
1143.2426,0.095759073
1143.8738,0.096079848
1144.5052,0.09640071
1145.1367,0.081035387
1145.7684,0.097042702
1146.4003,0.09736383
1147.0323,0.097685047
1147.6646,0.098006352
1148.297,0.098327746
1148.9295,0.098649229
1149.5623,0.0989708
1150.1952,0.099292459
1150.8283,0.099614207
1151.4616,0.099936044
1152.095,0.10025797
1152.7286,0.10057998
1153.3624,0.046000124
1153.9964,0.038479177
1154.6306,0.08586028
1155.2649,0.086182647
1155.8994,0.10219138
1156.534,0.10251392
1157.1689,0.10283656
1157.8039,0.10315928
1158.4391,0.079952677
1159.0744,0.056746164
1159.71,0.10412797
1160.3457,0.10445105
1160.9816,0.10477421
1161.6176,0.10509747
1162.2538,0.10542081
1162.8903,0.10574424
1163.5268,0.10606776
1164.1636,0.10639136
1164.8005,0.10671506
1165.4376,0.10703884
1166.0749,0.10736272
1166.7124,0.10768668
1167.35,0.10801073
1167.9878,0.10833487
1168.6258,0.10865909
1169.2639,0.10898341
1169.9022,0.10930781
1170.5407,0.1096323
1171.1794,0.086427473
1171.8182,0.11028155
1172.4573,0.11060631
1173.0965,0.11093116
1173.7358,0.11125609
1174.3754,0.064522293
1175.0151,0.08053368
1175.655,0.11223143
1176.295,0.11255672
1176.9353,0.1128821
1177.5757,0.11320756
1178.2163,-0.2472512
1178.857,-0.2782981
1179.498,0.035753119
1180.1391,-0.17568577
1180.7804,0.020718573
1181.4218,0.091632806
1182.0635,0.044900068
1182.7053,0.0060105557
1183.3472,-0.048565142
1183.9894,0.038035719
1184.6317,0.077577845
1185.2742,0.093590648
1185.9169,0.10960354
1186.5598,0.11777338
1187.2028,0.11810018
1187.846,0.047838823
1188.4894,0.11875403
1189.1329,0.11908109
1189.7766,0.11940824
1190.4205,0.11973547
1191.0646,0.1200628
1191.7088,0.12039021
1192.3533,0.11287458
1192.9979,0.1210453
1193.6426,0.12137298
1194.2876,0.12170075
1194.9327,0.11418547
1195.578,0.12235655
1196.2234,0.12268459
1196.8691,0.099483296
1197.5149,0.06059582
1198.1609,0.013865296
1198.807,-0.079923964
1199.4534,-0.040379802
1200.0999,0.046223272
1200.7466,0.10145389
1201.3934,0.10962576
1202.0405,0.086425183
1202.6877,0.071067827
1203.335,0.079239971
1203.9826,0.056039655
1204.6303,-0.022062533
1205.2782,0.064541249
1205.9263,-0.052776448
1206.5746,0.073043197
1207.223,0.1282747
1207.8716,0.05017295
1208.5204,-0.043614981
1209.1693,0.050832469
1209.8184,0.12959373
1210.4677,0.12992372
1211.1172,0.13025378
1211.7668,0.13058394
1212.4167,0.13091419
1213.0667,0.13124452
1213.7168,0.13157495
1214.3672,0.13190546
1215.0177,0.12439292
1215.6684,0.13256675
1216.3192,0.13289753
1216.9703,0.11754212
1217.6215,0.11002994
1218.2729,-0.015129218
1218.9244,0.071476424
1219.5762,-0.037996278
1220.2281,-0.014135557
1220.8802,-0.021647297
1221.5324,-0.21739424
1222.1849,0.026074586
1222.8375,-0.0049662999
1223.4902,-0.0046345485
1224.1432,0.11334435
1224.7963,0.12151942
1225.4496,0.13753771
1226.1031,0.13786981
1226.7568,0.13820201
1227.4106,0.13853429
1228.0646,0.05259215
1228.7188,-0.13531068
1229.3731,0.037570883
1230.0276,0.1398643
1230.6823,0.093138206
1231.3372,-0.032019177
1231.9922,-0.17286275
1232.6475,0.0007789401
1233.3029,-0.013814378
1233.9584,0.0029651427
1234.6142,-0.050843281
1235.2701,-0.33994553
1235.9262,-0.33100828
1236.5824,-0.1259923
1237.2389,-0.015093679
1237.8955,-0.021841827
1238.5523,0.096900512
1239.2092,0.082309808
1239.8664,0.0049742962
1240.5237,0.10803123
1241.1812,0.093441399
1241.8388,0.063165583
1242.4967,0.15053712
1243.1547,0.15947757
1243.8128,0.12920262
1244.4712,-0.065777917
1245.1297,0.084339876
1245.7884,0.093281489
1246.4473,0.13359594
1247.1064,-0.030010886
1247.7656,0.018147285
1248.425,-0.12192955
1249.0846,-0.36396688
1249.7443,-0.11188627
1250.4042,0.10097895
1251.0643,-0.078312409
1251.7246,0.024749465
1252.385,0.01016457
1253.0457,0.0034231038
1253.7064,0.098642712
1254.3674,0.13896065
1255.0286,0.11653378
1255.6899,0.10195034
1256.3514,0.095210324
1257.013,0.16690197
1257.6749,0.18369195
1258.3369,0.16126653
1258.9991,0.15452768
1259.6614,0.092887158
1260.324,0.10183516
1260.9867,0.18921483
1261.6496,0.12757518
1262.3126,0.11299464
1262.9758,0.1219438
1263.6392,0.11520699
1264.3028,0.092784182
1264.9666,0.19585187
1265.6305,0.11068455
1266.2946,0.1274783
1266.9589,0.034468424
1267.6233,0.13753727
1268.288,0.044527974
1268.9528,0.061322891
1269.6177,0.10949065
1270.2829,-0.0305766
1270.9482,0.0097485995
1271.6137,-0.03620042
1272.2794,0.074713596
1272.9452,0.1856279
1273.6112,0.20242485
1274.2774,0.11726131
1274.9438,0.19680394
1275.6103,0.12732725
1276.2771,-0.083325619
1276.9439,-0.074370353
1277.611,0.044389124
1278.2783,0.069031244
1278.9457,0.054457969
1279.6132,-0.038546388
1280.281,-0.11586418
1280.9489,0.026426161
1281.6171,0.03538346
1282.2853,0.052184186
1282.9538,0.17878912
1283.6224,0.1250022
1284.2912,0.11043125
1284.9602,0.20566451
1285.6294,0.23030982
1286.2987,0.058876997
1286.9682,0.18548368
1287.6379,0.19444359
1288.3077,0.17987438
1288.9778,0.1731486
1289.648,0.08799174
1290.3183,0.026364579
1290.9889,0.20003183
1291.6596,0.1697778
1292.3305,0.11599464
1293.0016,-0.1024941
1293.6728,-0.23470804
1294.3442,-0.20221581
1295.0158,0.057727688
1295.6876,0.051004812
1296.3595,0.036439089
1297.0316,0.053246206
1297.7039,0.20338695
1298.3764,0.19666523
1299.049,0.25268891
1299.7218,0.15185013
1300.3948,0.1686587
1301.068,0.10703618
1301.7413,0.092472786
1302.4148,0.023007717
1303.0885,-0.085672748
1303.7624,-0.076705864
1304.4364,0.12049661
1305.1106,0.090248385
1305.785,0.13058869
1306.4595,0.14739987
1307.1343,0.21127017
1307.8092,0.18886625
1308.4843,0.11940379
1309.1595,0.24602006
1309.8349,0.058911129
1310.5105,0.11493974
1311.1863,0.11606668
1311.8622,0.16425274
1312.5384,0.20459595
1313.2147,0.25278259
1313.8911,0.20685187
1314.5678,0.035431245
1315.2446,0.06793248
1315.9216,0.12396342
1316.5988,0.12509268
1317.2761,-0.054169917
1317.9536,-0.46088321
1318.6313,-0.42053738
1319.3092,-0.0037206802
1319.9872,-0.041805648
1320.6654,-0.06420405
1321.3438,-0.10228844
1322.0224,-0.093313709
1322.7011,0.0097789561
1323.38,0.034440539
1324.0591,0.17674947
1324.7384,0.17003909
1325.4178,0.22607409
1326.0974,0.29779566
1326.7772,0.28324301
1327.4571,0.22163182
1328.1372,0.1757072
1328.8176,0.051351504
1329.498,-0.057317632
1330.1787,0.1869547
1330.8595,0.1959332
1331.5405,0.25981396
1332.2217,0.22957736
1332.903,-0.0045805235
1333.5845,0.051457966
1334.2662,0.19377126
1334.9481,0.17137895
1335.6302,0.047026157
1336.3124,0.12659522
1336.9948,-0.029129544
1337.6773,0.24651853
1338.3601,0.23197082
1339.043,0.29585477
1339.7261,0.12444489
1340.4093,0.18048629
1341.0928,0.19731228
1341.7764,-0.13095947
1342.4602,0.15253378
1343.1441,0.24779202
1343.8283,0.084227026
1344.5126,-0.0087494452
1345.1971,0.062980257
1345.8817,0.24451417
1346.5666,0.19075426
1347.2516,-0.027711247
1347.9367,-0.12068627
1348.6221,0.19418214
1349.3076,-0.02428249
1349.9933,0.086664932
1350.6792,0.23682833
1351.3652,0.16738418
1352.0515,0.082254038
1352.7379,0.24810458
1353.4244,0.32768091
1354.1112,0.27392419
1354.7981,0.23585404
1355.4852,0.20562731
1356.1725,0.18324401
1356.8599,0.20791983
1357.5475,-0.096815827
1358.2353,-0.11919825
1358.9233,-0.14942353
1359.6114,-0.0306289
1360.2998,-0.17065751
1360.9882,-0.32637211
1361.6769,-0.16836093
1362.3657,-0.30054553
1363.0548,-0.10331808
1363.7439,0.20371358
1364.4333,0.15780436
1365.1228,0.22954248
1365.8125,0.35618286
1366.5024,0.224
1367.1925,0.28456169
1367.8827,0.29807391
1368.5731,0.29590921
1369.2637,0.33296953
1369.9545,0.41709803
1370.6454,0.45417705
1371.3365,0.21675562
1372.0278,0.12052001
1372.7192,0.12625452
1373.4108,0.045723879
1374.1026,0.14559474
1374.7946,0.26116122
1375.4868,0.43163901
1376.1791,0.60996929
1376.8716,0.70203441
1377.5642,0.84116769
1378.2571,0.8705064
1378.9501,0.89201133
1379.6433,0.9135256
1380.3367,0.84877471
1381.0302,0.89383709
1381.7239,0.9153794
1382.4178,1.1016369
1383.1119,1.123198
1383.8061,1.2781016
1384.5005,1.2839951
1385.1951,1.3683292
1385.8899,1.3663982
1386.5848,1.4036923
1387.2799,1.3076623
1387.9752,1.2900731
1388.6706,1.1705324
1389.3663,1.2706089
1390.0621,1.5040281
1390.7581,1.360986
1391.4542,1.2414828
1392.1505,1.420028
1392.847,1.504465
1393.5437,1.6124408
1394.2406,1.728269
1394.9376,1.7735183
1395.6348,1.9050515
1396.3322,1.8248293
1397.0297,1.9250087
1397.7274,2.0408837
1398.4253,2.0312778
1399.1234,2.005995
1399.8216,2.0983686
1400.5201,2.0025162
1401.2187,2.0792222
1401.9174,2.1167219
1402.6164,2.2012898
1403.3155,2.3407689
1404.0148,2.2998653
1404.7142,2.2746572
1405.4139,2.3671056
1406.1137,2.4203477
1406.8137,2.30105
1407.5138,2.5268598
1408.2142,2.5722867
1408.9147,2.5549779
1409.6153,2.6788549
1410.3162,2.7164668
1411.0172,2.7148723
1411.7184,2.7917186
1412.4198,2.7273977
1413.1214,2.6081842
1413.8231,2.5752545
1414.525,2.5031186
1415.2271,2.8545213
1415.9293,2.8608354
1416.6318,2.8671589
1417.3344,3.0146681
1418.0371,2.89552
1418.7401,2.9567735
1419.4432,2.9631343
1420.1465,3.000877
1420.85,3.0700017
1421.5536,3.1469788
1422.2574,3.1769064
1422.9614,2.8774316
1423.6656,3.1426721
1424.3699,3.4236081
1425.0744,3.2574947
1425.7791,3.2325671
1426.484,3.4194136
1427.189,3.4650929
1427.8942,3.589213
1428.5996,3.5094209
1429.3052,3.4061086
1430.0109,3.4831979
1430.7168,3.4348063
1431.4229,3.4883849
1432.1292,3.5968748
1432.8356,3.760276
1433.5422,3.6021179
1434.249,3.5773025
1434.9559,4.0073984
1435.6631,4.0061311
1436.3704,3.9578143
1437.0778,3.8938206
1437.7855,3.8298362
1438.4933,4.0482141
1439.2013,4.1960132
1439.9095,4.0457823
1440.6178,4.1700707
1441.3263,4.333584
1442.035,4.0265185
1442.7439,4.0802466
1443.4529,4.4633959
1444.1622,4.4700839
1444.8716,4.351291
1445.5811,4.3423115
1446.2909,4.3411844
1447.0008,4.4420274
1447.7109,4.2918994
1448.4211,4.5496239
1449.1316,4.3681421
1449.8422,4.5396107
1450.553,4.6718731
1451.2639,4.4119879
1451.9751,4.4423081
1452.6864,4.660873
1453.3978,4.408859
1454.1095,4.6980308
1454.8213,4.9479963
1455.5333,4.8999319
1456.2455,4.6087396
1456.9579,4.9999096
1457.6704,4.9832458
1458.3831,5.1077679
1459.096,5.2244561
1459.809,5.2313498
1460.5222,5.1127626
1461.2356,5.1745769
1461.9492,5.2128711
1462.663,5.2354885
1463.3769,5.077723
1464.091,5.3670257
1464.8052,5.2955534
1465.5197,5.2162473
1466.2343,5.16048
1466.9491,5.2537417
1467.6641,5.3548558
1468.3792,5.267744
1469.0945,5.0551513
1469.81,5.1955092
1470.5257,5.2809744
1471.2415,5.476253
1471.9575,5.4989918
1472.6737,5.7570341
1473.3901,5.7013603
1474.1066,5.7162841
1474.8233,5.9665113
1475.5402,6.0206694
1476.2572,5.910131
1476.9745,5.9799941
1477.6919,5.9635921
1478.4095,6.0883758
1479.1272,5.7347376
1479.8451,5.5301283
1480.5632,5.9294499
1481.2815,6.0621142
1482,6.0536114
1482.7186,5.8490395
1483.4374,5.8170259
1484.1564,6.1222766
1484.8755,6.2000857
1485.5948,5.9720218
1486.3143,6.1439672
1487.034,6.3629808
1487.7538,6.3074939
1488.4739,6.5814281
1489.194,6.6122345
1489.9144,6.5410894
1490.6349,6.3287772
1491.3557,6.4301998
1492.0765,6.5081023
1492.7976,6.2801319
1493.5188,6.867857
1494.2403,7.0634347
1494.9618,6.6707864
1495.6836,6.6624612
1496.4055,6.7012041
1497.1276,6.8654466
1497.8499,6.5904828
1498.5724,6.4802342
1499.295,6.9503871
1500.0178,6.7852552
1500.7408,6.5966033
1501.4639,6.6746273
1502.1873,6.9879549
1502.9108,7.2150173
1503.6345,7.1205204
1504.3583,7.0260328
1505.0823,7.127633
1505.8065,7.0880661
1506.5309,7.2602733
1507.2554,7.385431
1507.9802,7.2204019
1508.7051,7.3691077
1509.4301,7.353117
1510.1554,7.2194885
1510.8808,7.0388106
1511.6064,7.1561812
1512.3321,7.3676789
1513.0581,7.132127
1513.7842,7.2965845
1514.5105,7.1237965
1515.2369,7.4686648
1515.9636,7.8370719
1516.6904,7.6878413
1517.4174,7.420973
1518.1445,7.8129376
1518.8719,7.9617742
1519.5994,8.1106202
1520.3271,8.2202599
1521.0549,8.1652031
1521.7829,8.4081948
1522.5111,8.376686
1523.2395,7.9608729
1523.9681,7.9685985
1524.6968,8.0547648
1525.4257,7.9919209
1526.1548,7.8349687
1526.884,8.31332
1527.6135,8.1563864
1528.3431,8.1092662
1529.0728,8.0543122
1529.8028,8.258191
1530.5329,8.3522753
1531.2632,8.1326434
1531.9937,7.975766
1532.7243,7.9443881
1533.4551,7.8973333
1534.1861,8.3914643
1534.9173,8.1169772
1535.6486,8.4228916
1536.3801,8.4464624
1537.1118,8.6190622
1537.8437,8.6975536
1538.5757,8.3446819
1539.3079,8.1722117
1540.0403,8.8546528
1540.7729,8.5018091
1541.5056,9.0823081
1542.2385,8.7059537
1542.9716,8.8158831
1543.7048,8.7375867
1544.4383,9.027927
1545.1719,8.7771002
1545.9057,8.6909886
1546.6396,9.1146903
1547.3737,9.0599699
1548.108,8.8091805
1548.8425,8.9740867
1549.5772,9.240963
1550.312,8.8725546
1551.047,8.8570967
1551.7822,9.1318442
1552.5175,9.0771893
1553.253,8.8264653
1553.9887,8.9051624
1554.7246,8.9446532
1555.4606,9.4312122
1556.1968,9.0942511
1556.9332,9.1259268
1557.6698,9.3536902
1558.4065,9.1422474
1559.1434,8.5778727
1559.8805,8.7821348
1560.6178,9.3942494
1561.3552,9.6612753
1562.0928,9.4185066
1562.8306,9.2855512
1563.5686,9.1682914
1564.3067,9.3098645
1565.045,9.0200744
1565.7835,8.9891172
1566.5222,9.0366007
1567.261,8.5899759
1568,8.5904192
1568.7392,9.0300876
1569.4785,8.9050595
1570.2181,9.023178
1570.9578,9.5883646
1571.6976,9.6280704
1572.4377,9.1422953
1573.1779,9.5820198
1573.9183,9.4570478
1574.6589,9.3399282
1575.3996,9.0267396
1576.1405,8.925325
1576.8816,9.7650962
1577.6229,9.9068376
1578.3643,9.9623137
1579.106,10.190348
1579.8478,9.9948628
1580.5897,10.105269
1581.3319,10.160783
1582.0742,9.8790506
1582.8167,9.8561515
1583.5593,10.013654
1584.3022,9.5123422
1585.0452,9.4659417
1585.7883,9.8038644
1586.5317,9.381012
1587.2752,9.4601298
1588.0189,10.268669
1588.7628,9.7517267
1589.5069,9.7445981
1590.2511,9.1963022
1590.9955,9.7617413
1591.7401,9.5115034
1592.4848,10.131863
1593.2298,10.250271
1593.9749,9.6706497
1594.7201,10.07143
1595.4656,9.8996698
1596.2112,9.2181155
1596.957,9.4699038
1597.703,8.9687603
1598.4491,9.4950771
1599.1955,9.950815
1599.9419,10.108523
1600.6886,9.9995739
1601.4355,9.6161242
1602.1825,9.8052328
1602.9297,10.511998
1603.677,10.599164
1604.4246,11.282419
1605.1723,11.40882
1605.9202,11.590132
1606.6682,11.489101
1607.4165,11.121412
1608.1649,11.020399
1608.9135,10.456651
1609.6622,10.465461
1610.4112,11.0233
1611.1603,10.796835
1611.9095,10.295869
1612.659,10.555696
1613.4086,10.376318
1614.1584,9.9930271
1614.9084,9.5705299
1615.6586,9.8303951
1616.4089,9.5255637
1617.1594,8.954075
1617.9101,9.1590663
1618.6609,9.0424983
1619.4119,9.7180964
1620.1631,9.8133118
1620.9145,9.5634385
1621.666,9.054751
1622.4178,8.9460728
1623.1697,9.6609334
1623.9217,9.6856073
1624.674,9.9142121
1625.4264,10.519297
1626.179,10.324391
1626.9317,10.270671
1627.6847,10.89147
1628.4378,10.680906
1629.1911,10.666429
1629.9445,10.126472
1630.6982,10.221818
1631.452,9.9563895
1632.206,10.232147
1632.9601,9.9824229
1633.7145,9.6307477
1634.469,9.7575132
1635.2237,10.276445
1635.9785,10.364013
1636.7335,9.8711992
1637.4887,10.131335
1638.2441,10.430697
1638.9997,10.322224
1639.7554,10.778467
1640.5113,10.764131
1641.2674,11.110588
1642.0236,10.508036
1642.78,10.580002
1643.5366,9.9617816
1644.2934,10.253375
1645.0504,10.341055
1645.8075,10.656196
1646.5648,10.014484
1647.3222,9.8825848
1648.0799,9.8526559
1648.8377,9.6815598
1649.5957,10.05165
1650.3538,9.7237094
1651.1122,9.1447982
1651.8707,9.0364846
1652.6294,8.6066118
1653.3882,9.0081208
1654.1473,9.2919921
1654.9065,9.6778336
1655.6659,10.275449
1656.4254,10.739741
1657.1852,10.011885
1657.9451,9.3624693
1658.7052,9.6777693
1659.4654,9.0283727
1660.2258,9.7907502
1660.9864,8.9688233
1661.7472,8.2723959
1662.5082,8.2740171
1663.2693,8.7619222
1664.0306,8.4498366
1664.7921,9.0710937
1665.5537,9.0492228
1666.3155,8.94893
1667.0775,8.5819798
1667.8397,9.187588
1668.6021,9.4481076
1669.3646,9.6066756
1670.1273,9.7417237
1670.8901,9.8532516
1671.6532,10.294201
1672.4164,10.56261
1673.1798,9.98397
1673.9434,9.7033785
1674.7071,9.234561
1675.471,8.8755568
1676.2351,9.2930325
1676.9994,9.6869882
1677.7638,9.4770317
1678.5284,9.1180649
1679.2932,8.163029
1680.0581,8.7531005
1680.8233,8.6843578
1681.5886,8.92935
1682.3541,10.084155
1683.1197,10.697794
1683.8855,10.464383
1684.6515,10.434902
1685.4177,10.405431
1686.1841,10.979891
1686.9506,10.6524
1687.7173,8.7562904
1688.4842,8.6562687
1689.2512,8.8229229
1690.0184,8.8327238
1690.7858,9.6582203
1691.5534,9.9817653
1692.3212,9.4033589
1693.0891,8.3386874
1693.8572,9.2112801
1694.6254,9.1427057
1695.3939,8.7133563
1696.1625,8.8879378
1696.9313,9.7135091
1697.7002,9.4018348
1698.4694,8.2587973
1699.2387,8.762828
1700.0082,9.5021622
1700.7778,9.4807214
1701.5477,8.8004664
1702.3177,7.9006129
1703.0879,8.1458668
1703.8582,8.7440712
1704.6288,8.314834
1705.3995,8.0110963
1706.1704,7.6681523
1706.9414,8.0546294
1707.7126,7.4685669
1708.484,7.1099646
1709.2556,8.0847051
1710.0274,8.9731804
1710.7993,7.6969591
1711.5714,8.7423158
1712.3437,8.5876819
1713.1161,8.6056064
1713.8887,8.6941284
1714.6615,9.5277578
1715.4345,10.479044
1716.2076,9.6813192
1716.981,9.6522315
1717.7545,9.0898199
1718.5281,8.6529078
1719.302,8.5140443
1720.076,8.5477391
1720.8502,7.5304629
1721.6245,7.1798628
1722.3991,7.5978994
1723.1738,8.1649649
1723.9487,7.8457654
1724.7237,6.6873594
1725.499,6.6975903
1726.2744,7.4137129
1727.05,7.1808252
1727.8257,7.9989272
1728.6017,8.09547
1729.3778,8.7175123
1730.154,9.1277993
1730.9305,8.5028015
1731.7071,8.850362
1732.4839,8.8293045
1733.2609,8.1337465
1734.0381,8.0578057
1734.8154,8.6093252
1735.5929,8.5177168
1736.3706,7.9476864
1737.1484,7.6208026
1737.9264,7.0272614
1738.7046,6.9984355
1739.483,6.4911876
1740.2615,6.1486549
1741.0403,5.9551512
1741.8191,6.9381274
1742.5982,6.2975835
1743.3775,6.4099902
1744.1569,6.1851513
1744.9365,6.4387531
1745.7162,6.8100113
1746.4962,7.0087299
1747.2763,6.4702029
1748.0566,7.2179597
1748.837,6.5225887
1749.6177,5.7487956
1750.3985,7.1083452
1751.1795,6.8522179
1751.9606,6.2039431
1752.7419,5.3125404
1753.5234,4.8995783
1754.3051,5.3493708
1755.087,5.4932902
1755.869,5.1195719
1756.6512,5.2321375
1757.4336,5.776085
1758.2161,6.4141594
1758.9989,6.7620471
1759.7818,6.3726893
1760.5648,5.7872624
1761.3481,5.7351782
1762.1315,6.6478092
1762.9151,6.2506456
1763.6989,6.3083934
1764.4828,6.279876
1765.2669,7.5768581
1766.0512,6.3169868
