M/Z,Intensity
673.60818,5.4080573
674.0927,4.1805526
674.57738,3.8863856
675.06225,2.6039874
675.54728,3.9647307
676.0325,3.6313605
676.51788,4.7097593
677.00344,4.799927
677.48917,6.8038244
677.97508,6.2743926
678.46116,4.937122
678.94742,4.7920124
679.43385,3.446907
679.92045,3.5763156
680.40723,2.137101
680.89419,2.6273024
681.38131,3.0704492
681.86861,4.9567374
682.35609,3.4312651
682.84374,4.7214833
683.33156,3.4783724
683.81956,4.5646775
684.30773,3.666673
684.79608,3.3882806
685.2846,4.3255787
685.7733,7.8432732
686.26217,8.1217561
686.75121,7.0041649
687.24043,6.8042249
687.72982,5.396446
688.21938,5.000436
688.70912,3.3965871
689.19904,3.8005855
689.68913,3.3104705
690.17939,4.3733009
690.66983,2.6753512
691.16044,3.4715233
691.65122,5.4598565
692.14218,8.475645
692.63331,6.9110454
693.12462,4.9542932
693.6161,3.8367609
694.10776,3.4564877
694.59959,3.1938658
695.09159,3.8567383
695.58377,5.4764777
696.07613,3.4491626
696.56865,3.8689104
697.06135,1.6768978
697.55423,1.1633207
698.04728,0.030140051
698.5405,1.9557871
699.0339,-0.2597381
699.52747,-0.33408262
700.02122,-1.0358739
700.51514,1.8466527
701.00923,2.7056542
701.5035,2.1607383
701.99795,1.3256305
702.49256,1.6356249
702.98736,2.9652314
703.48232,3.5105285
703.97746,3.2872022
704.47277,4.4991743
704.96826,6.5189937
705.46393,5.8956801
705.95976,7.8527629
706.45577,7.0412224
706.95196,6.1590979
707.44832,3.6926639
707.94485,3.7595674
708.44156,4.1558869
708.93844,6.5286812
709.4355,5.1916758
709.93273,3.6664393
710.43013,1.8902266
710.92771,1.4473515
711.42546,0.83977465
711.92339,0.41259421
712.42149,0.7697317
712.91976,0.77393223
713.41821,3.6251958
713.91684,2.21764
714.41563,1.8532257
714.91461,1.339796
715.41375,3.2499
715.91307,1.5913807
716.41257,1.7916891
716.91224,0.62729585
717.41208,2.5531029
717.9121,0.64362004
718.41229,-1.0227214
718.91265,-1.9282742
719.41319,-0.6455876
719.91391,-3.8256419
720.4148,-1.1468684
720.91586,-2.0367181
721.41709,-0.52656367
721.9185,-1.9026795
722.42009,-0.71408527
722.92185,0.76470927
723.42378,2.2356649
723.92589,1.6281933
724.42817,-0.58711716
724.93063,-2.2455607
725.43326,-1.1432157
725.93606,-0.039827696
726.43904,-1.430531
726.94219,-0.39767868
727.44552,0.62735686
727.94902,4.0445756
728.45269,2.3480951
728.95654,1.5771311
729.46057,1.0179582
729.96476,2.145086
730.46914,1.2173382
730.97368,1.8111854
731.4784,2.2089804
731.9833,5.4930762
732.48837,3.6477866
732.99361,2.86919
733.49902,1.6043451
734.00462,5.2022717
734.51038,4.1178716
735.01632,1.6687919
735.52243,0.20013072
736.02872,2.1511037
736.53518,2.1334755
737.04182,2.9629324
737.54863,2.3963373
738.05562,2.551337
738.56277,1.8122454
739.07011,1.9908272
739.57762,2.7106118
740.0853,1.3519913
740.59315,0.26790687
741.10118,-0.98870024
741.60939,-0.041359474
742.11776,-0.15281593
742.62632,3.5161461
743.13504,2.6282717
743.64394,2.6894431
744.15302,3.5427978
744.66227,5.7059827
745.17169,4.1123311
745.68129,4.0873333
746.19106,3.0819697
746.70101,4.4452598
747.21113,3.4556351
747.72142,5.1327033
748.23189,3.0529351
748.74253,2.6359382
749.25335,1.3405364
749.76434,3.3000627
750.2755,1.1733409
750.78684,3.8309592
751.29836,4.2376233
751.81005,10.526667
752.32191,11.498089
752.83394,11.669538
753.34615,10.766504
753.85854,8.9066327
754.3711,5.0311017
754.88383,3.6026559
755.39674,2.0565893
755.90982,0.94192157
756.42307,-1.2942885
756.9365,2.6734493
757.45011,2.2412135
757.96388,0.69527843
758.47784,-1.234944
758.99196,-1.0631794
759.50626,-0.29531005
760.02074,-1.1901595
760.53539,-1.8496885
761.05021,-2.2346814
761.56521,-2.2353342
762.08038,-2.079098
762.59573,-0.78558063
763.11125,0.90011994
763.62694,3.8015331
764.14281,1.9186588
764.65885,2.9926736
765.17507,1.7765186
765.69146,2.3643115
766.20802,1.3521307
766.72476,0.34781936
767.24168,1.4690245
767.75876,1.9784913
768.27602,1.8840627
768.79346,2.1661311
769.31107,0.6129317
769.82886,1.5538762
770.34681,-0.062015685
770.86495,0.42407949
771.38325,2.4003971
771.90173,3.7022311
772.42039,2.4001699
772.93922,2.2667625
773.45822,1.2392637
773.9774,2.1333599
774.49675,1.5843451
775.01628,1.6235919
775.53598,0.43933562
776.05585,2.1492233
776.5759,0.67482353
777.09613,-0.28250632
777.61652,-1.9927565
778.13709,-0.73827994
778.65784,-1.3190766
779.17876,-0.94298975
779.69985,-3.1080585
780.22112,-2.622126
780.74256,-2.7087216
781.26418,-1.1403944
781.78597,-3.1171445
782.30794,-2.4664226
782.83008,-1.7921506
783.35239,-2.0198184
783.87488,-3.2121713
784.39754,-2.5221504
784.92037,-3.6046576
785.44338,-3.6047911
785.96657,-4.3421586
786.48993,-2.2716621
787.01346,-2.0678115
787.53717,-1.0247243
788.06105,-0.60906718
788.5851,-0.27182062
789.10933,-2.2874944
789.63373,-1.6521669
790.15831,2.0969069
790.68306,8.0107075
791.20799,5.7441367
791.73309,5.2266064
792.25836,3.8855676
792.78381,3.9876869
793.30944,3.5251211
793.83523,2.8272821
794.3612,1.0471109
794.88735,3.2669607
795.41367,2.6083999
795.94016,2.4988796
796.46683,0.85996832
796.99367,3.3779407
797.52069,9.0018162
798.04788,13.653164
798.57525,11.041787
799.10278,11.787294
799.6305,9.8896839
800.15838,6.8548402
800.68645,4.2121742
801.21468,2.9028624
801.74309,1.8680813
802.27168,0.53528177
802.80043,-1.2916145
803.32937,-2.8439802
803.85847,-2.8904426
804.38775,-4.5290411
804.91721,-3.9950696
805.44684,-2.6532342
805.97664,-1.6878485
806.50662,-2.322442
807.03677,-0.68250481
807.5671,2.659414
808.0976,3.2719419
808.62827,6.700177
809.15912,17.626472
809.69014,19.948866
810.22134,18.906576
810.75271,16.852541
811.28426,14.814214
811.81597,14.313162
812.34787,10.612132
812.87994,7.554259
813.41218,8.6375837
813.94459,6.5287724
814.47718,4.5454721
815.00995,2.1072907
815.54289,1.8652086
816.076,0.68197086
816.60929,1.1693422
817.14275,0.072420715
817.67638,0.15199065
818.21019,-1.7213597
818.74418,-1.7829246
819.27834,-2.3621156
819.81267,-1.8040309
820.34718,-2.0772979
820.88186,-1.5348577
821.41671,1.046819
821.95174,4.1618498
822.48694,4.3827839
823.02232,6.611582
823.55787,4.9815774
824.0936,5.2417897
824.6295,4.6863366
825.16557,4.5544338
825.70182,3.7323557
826.23824,5.4436318
826.77484,4.4568896
827.31161,5.6191878
827.84856,15.408958
828.38567,20.994827
828.92297,20.117972
829.46044,18.252903
829.99808,14.348639
830.53589,12.271846
831.07388,7.7323299
831.61205,4.3222459
832.15039,4.7710063
832.6889,3.9099837
833.22759,2.1234917
833.76645,1.795844
834.30548,1.1231192
834.84469,-1.9417416
835.38408,-1.0536404
835.92363,-1.4753222
836.46337,-1.7322773
837.00327,-2.0911724
837.54335,-0.63828189
838.08361,-0.68340975
838.62404,1.6714833
839.16464,1.0695344
839.70542,-0.20690349
840.24637,-0.76959499
840.78749,1.8206755
841.32879,1.6815551
841.87027,1.848338
842.41192,-0.42407405
842.95374,-0.46117109
843.49574,5.6193998
844.03791,10.578423
844.58025,6.6668786
845.12277,4.8337865
845.66546,2.7418918
846.20833,1.4186453
846.75137,0.99738055
847.29459,0.042803271
847.83798,1.1588351
848.38154,-0.64275932
848.92528,0.8105691
849.46919,1.0168595
850.01328,0.70552379
850.55754,0.033424564
851.10198,4.7338952
851.64659,5.504975
852.19137,4.4564677
852.73633,4.4903342
853.28146,6.3595158
853.82677,4.1816593
854.37225,4.137157
854.9179,3.0024795
855.46373,1.6639013
856.00973,2.2782851
856.55591,1.1828859
857.10226,0.173782
857.64879,-0.10588927
858.19549,-0.54240243
858.74236,-1.9906595
859.28941,-1.7526211
859.83663,-1.1067188
860.38403,-1.1666779
860.9316,-1.383479
861.47934,-1.3492788
862.02726,-1.9111362
862.57535,-1.6808159
863.12362,-1.4583178
863.67206,-0.098544031
864.22068,-1.4211023
864.76947,-1.1201104
865.31843,-0.60733282
865.86757,1.9054656
866.41688,3.1790691
866.96637,3.0644582
867.51603,6.142025
868.06587,13.392162
868.61588,21.081535
869.16606,18.496419
869.71642,14.781913
870.26695,8.7066425
870.81765,4.6941384
871.36853,3.1836159
871.91959,1.6260554
872.47082,1.2528295
873.02222,0.95805588
873.5738,-0.79552046
874.12555,-0.72946811
874.67747,-0.88300275
875.22957,0.49289523
875.78185,-0.27236241
876.3343,-1.2650502
876.88692,-1.4577171
877.43971,-1.6895788
877.99268,-1.3567138
878.54583,-1.1571613
879.09915,-0.36935268
879.65264,0.034163101
880.20631,-0.19759438
880.76015,-0.38227219
881.31416,-0.63751738
881.86835,-0.87705544
882.42272,0.39715284
882.97726,1.3654996
883.53197,1.7377888
884.08686,1.9297067
884.64192,2.8510572
885.19715,5.623409
885.75256,5.2428404
886.30814,6.2975869
886.8639,10.120982
887.41983,8.3130246
887.97594,3.791363
888.53222,1.7559967
889.08867,3.2892787
889.6453,8.3441503
890.2021,7.4304152
890.75908,5.6539559
891.31623,3.4147723
891.87356,2.7128645
892.43106,0.15215402
892.98873,0.79930753
893.54658,0.097462279
894.1046,-0.11808761
894.6628,1.1252069
895.22117,2.0391105
895.77971,1.3451918
896.33843,0.92580372
896.89732,0.90643653
897.45639,0.33807058
898.01563,0.69521569
898.57505,1.3565524
899.13463,1.2806545
899.6944,-0.21483087
900.25434,-0.4161783
900.81445,-1.1116231
901.37474,-2.1521455
901.9352,-2.0161771
902.49583,-1.6762668
903.05664,-2.0030028
903.61762,-2.8081499
904.17878,-2.1936688
904.74011,-2.5987752
905.30162,-0.97248881
905.8633,0.99891598
906.42515,0.90759599
906.98718,0.83982573
907.54938,0.66227187
908.11176,-0.35447735
908.67431,-0.58689253
909.23703,0.13757535
909.79993,3.9287302
910.36301,5.068925
910.92625,3.0797284
911.48968,2.8160422
912.05327,3.328847
912.61704,4.406378
913.18099,4.4094195
913.74511,7.079148
914.3094,6.6587007
914.87386,4.8578816
915.43851,2.4061024
916.00332,2.1582651
916.56831,0.13005598
917.13347,0.74500442
917.69881,0.10507122
918.26432,-1.7034691
918.83001,-1.5590479
919.39587,-1.6420574
919.96191,-2.1956348
920.52811,-3.7844861
921.0945,-2.3144934
921.66105,-1.503304
922.22779,-1.6646433
922.79469,-2.0141975
923.36177,-0.9911824
923.92902,-0.96422541
924.49645,-1.3215618
925.06406,-0.25927009
925.63183,1.8148067
926.19978,3.3947861
926.76791,3.3669427
927.33621,4.445002
927.90468,7.4211209
928.47333,14.726672
929.04215,17.561655
929.61114,15.52607
930.18031,11.30227
930.74966,7.0000591
931.31918,5.6155155
931.88887,2.6623648
932.45874,1.4660972
933.02878,0.73259496
933.59899,1.1912699
934.16938,-0.54611321
934.73995,-0.64426034
935.31068,3.1399658
935.88159,5.598722
936.45268,4.8182829
937.02394,3.1123739
937.59538,0.88099507
938.16698,-0.62879485
938.73877,-0.13072132
939.31072,-1.2247843
939.88286,-0.9070623
940.45516,-0.63637878
941.02764,0.010795642
941.60029,-0.38514687
942.17312,0.136578
942.74612,-0.77697093
943.3193,-0.34147993
943.89265,-1.3098902
944.46618,-1.5959272
945.03987,-0.054492859
945.61375,-0.24637156
946.18779,-0.24999465
946.76202,-0.73987193
947.33641,-0.77482693
947.91098,-0.49603611
948.48573,1.0455201
949.06064,1.3400378
949.63574,0.76398765
950.211,0.39972249
950.78644,-0.74099294
951.36206,-2.2032567
951.93785,-2.175304
952.51381,0.21345327
953.08995,-0.29188676
953.66626,-0.67171628
954.24275,0.054356874
954.81941,-0.19209867
955.39624,-0.4385339
955.97325,-0.94377233
956.55043,0.56669583
957.12779,0.98698823
957.70532,0.2386735
958.28303,-0.078248363
958.8609,1.4479874
959.43896,1.4997336
960.01719,0.79071581
960.59559,-0.20063457
961.17416,-0.32921954
961.75291,0.94613738
962.33184,0.10386756
962.91094,-0.41681331
963.49021,-0.57668955
964.06966,0.5811016
964.64928,1.6447954
965.22907,0.7634115
965.80904,-0.078736394
966.38919,0.18501838
966.96951,-0.64140261
967.55,-0.032509153
968.13067,0.44307129
968.71151,0.32259361
969.29252,0.2099794
969.87371,-0.10653607
970.45507,-0.43871748
971.03661,0.20167044
971.61832,0.46560809
972.20021,-0.16455159
972.78227,-1.2182204
973.3645,-0.53069233
973.94691,-6.7296117e-006
974.52949,0.46011095
975.11225,1.6731901
975.69518,3.3255053
976.27829,2.1543114
976.86156,0.63019665
977.44502,0.25120025
978.02865,-0.080717014
978.61245,-0.67143748
979.19642,-0.48566705
979.78057,-1.0449743
980.3649,-1.7297515
980.9494,-0.14784166
981.53407,3.8968336
982.11892,4.616039
982.70394,2.7548725
983.28913,2.3760793
983.8745,2.4914241
984.46005,0.97541659
985.04576,-0.10919801
985.63166,-0.26045896
986.21772,-0.058758406
986.80396,-0.26488067
987.39038,0.29764483
987.97697,1.3072495
988.56373,0.54432543
989.15067,0.58926483
989.73778,-0.16577544
990.32506,-0.74040324
990.91252,-0.59344209
991.50016,0.51824526
992.08797,-0.51122354
992.67595,-0.89753476
993.2641,-0.060296254
993.85244,-0.54852762
994.44094,-1.0132093
995.02962,-0.089635283
995.61847,-1.2680018
996.2075,-0.59536755
996.7967,-0.58153653
997.38608,-0.40297932
997.97563,0.31677469
998.56535,0.13458824
999.15525,0.91966107
999.74532,0.59102022
1000.3356,1.3447441
1000.926,1.078872
1001.5166,-0.057576609
1002.1074,0.67265328
1002.6983,0.375444
1003.2894,-0.27469465
1003.8807,-0.62678229
1004.4722,-0.56317184
1005.0638,0.13574452
1005.6556,-0.83591555
1006.2476,-0.94481871
1006.8398,-0.28508262
1007.4321,-1.0920014
1008.0246,-2.0243986
1008.6173,0.61184354
1009.2102,0.74613665
1009.8032,-0.58622511
1010.3964,-0.33426133
1010.9898,-0.46659947
1011.5834,-0.68520032
1012.1771,-1.1312403
1012.771,0.23449613
1013.3651,-0.19583401
1013.9593,0.48757314
1014.5538,1.0219725
1015.1484,1.689717
1015.7431,2.0045321
1016.3381,1.3703394
1016.9332,1.9126291
1017.5285,2.251009
1018.124,2.1109694
1018.7196,1.1787847
1019.3154,0.39563142
1019.9114,-0.12868653
1020.5076,0.1626936
1021.1039,-0.40081642
1021.7005,0.078822609
1022.2972,0.1271009
1022.894,1.1793126
1023.4911,1.1256537
1024.0883,0.17788894
1024.6857,-1.0992758
1025.2832,-1.1215267
1025.881,-1.4731776
1026.4789,-1.8797186
1027.077,-1.0548753
1027.6752,2.7660582
1028.2737,1.637984
1028.8723,1.4354117
1029.471,2.2132434
1030.07,1.9714791
1030.6691,1.9336481
1031.2684,6.295829
1031.8679,15.552139
1032.4676,16.000618
1033.0674,13.139305
1033.6674,11.148592
1034.2676,9.7147533
1034.8679,6.3672011
1035.4684,3.4824057
1036.0691,3.21723
1036.67,2.3403014
1037.2711,0.34965911
1037.8723,-0.73116746
1038.4737,-0.73747243
1039.0752,-0.44572637
1039.677,0.18328639
1040.2789,1.0632913
1040.881,-0.10375072
1041.4833,0.2194151
1042.0857,0.84847508
1042.6883,0.58342921
1043.2911,0.25565005
1043.8941,1.2141572
1044.4972,3.8118919
1045.1005,5.8841481
1045.704,5.8387691
1046.3077,5.5973235
1046.9115,6.3127524
1047.5155,6.2517225
1048.1197,6.2534496
1048.724,5.831659
1049.3286,5.9745861
1049.9333,11.215564
1050.5382,22.056554
1051.1432,26.811281
1051.7484,22.232687
1052.3538,14.49332
1052.9594,9.4912202
1053.5652,6.8185437
1054.1711,3.9262711
1054.7772,1.8340103
1055.3835,1.0045065
1055.9899,-0.013220883
1056.5965,0.49063219
1057.2033,0.48469315
1057.8103,0.070922778
1058.4174,0.22971323
1059.0247,0.92969195
1059.6322,1.8492903
1060.2399,1.7885083
1060.8477,1.7277382
1061.4558,1.1493327
1062.0639,1.8493705
1062.6723,4.5729494
1063.2808,6.0730108
1063.8896,5.4319075
1064.4984,3.0653258
1065.1075,1.7497363
1065.7167,2.0106291
1066.3261,1.4636907
1066.9357,1.0108817
1067.5455,0.4561237
1068.1554,-0.97705385
1068.7655,-0.48080783
1069.3758,0.1644696
1069.9862,-0.38239803
1070.5969,-1.3135676
1071.2077,-0.29962728
1071.8186,-0.093518323
1072.4298,0.034171069
1073.0411,2.5226566
1073.6526,5.1680166
1074.2643,5.8526042
1074.8761,4.4587722
1075.4882,4.3198539
1076.1004,3.5613396
1076.7127,2.3557783
1077.3253,2.1776798
1077.938,1.2623381
1078.5509,-0.1000505
1079.1639,0.77286678
1079.7772,1.8026586
1080.3906,0.41677596
1081.0042,-0.16909489
1081.6179,-0.42554216
1082.2319,0.070963546
1082.846,-0.88349934
1083.4603,-1.7359896
1084.0747,-0.73748773
1084.6894,-0.052699508
1085.3042,0.11445345
1085.9192,1.5443633
1086.5343,2.1664418
1087.1496,2.8512773
1087.7651,3.1204382
1088.3808,3.789611
1088.9967,2.9921289
1089.6127,2.6887763
1090.2289,4.7932786
1090.8453,5.1487731
1091.4618,3.6768284
1092.0786,2.1892092
1092.6954,1.2192489
1093.3125,2.2022416
1093.9298,1.7264226
1094.5472,1.7682624
1095.1648,1.0571729
1095.7826,1.2323696
1096.4005,0.38012721
1097.0186,-0.54269163
1097.6369,-1.0105967
1098.2554,-0.49025468
1098.874,-0.94244988
1099.4928,-0.37502542
1100.1118,-0.72523622
1100.731,-1.0440627
1101.3503,-0.17856359
1101.9698,0.4359669
1102.5895,1.5759994
1103.2094,2.8023182
1103.8294,3.2600214
1104.4496,6.0942069
1105.07,8.8656592
1105.6905,9.511633
1106.3113,8.2674226
1106.9322,8.4428319
1107.5532,8.0378608
1108.1745,7.0054505
1108.7959,11.682856
1109.4175,13.921057
1110.0393,10.496526
1110.6613,8.397496
1111.2834,5.5690663
1111.9057,4.2308445
1112.5281,2.3279286
1113.1508,0.48776956
1113.7736,0.42017139
1114.3966,-1.1689836
1115.0198,-0.96989151
1115.6431,0.099800634
1116.2666,-0.90108366
1116.8903,-0.42744634
1117.5142,-0.29889525
1118.1382,-0.13111668
1118.7624,0.5856933
1119.3868,1.5064367
1120.0114,2.8820938
1120.6361,2.8695274
1121.261,3.2334434
1121.8861,2.5463909
1122.5114,1.9613109
1123.1368,1.846831
1123.7624,1.112755
1124.3882,0.77869082
1125.0142,-0.0024203687
1125.6403,0.14197044
1126.2666,0.5059809
1126.8931,1.1523561
1127.5197,2.2771745
1128.1466,1.8412203
1128.7736,2.3856702
1129.4007,2.0517004
1130.0281,1.28637
1130.6556,0.75634539
1131.2833,0.65770518
1131.9112,1.1786846
1132.5392,1.3388915
1133.1674,0.8716593
1133.7958,0.48287022
1134.4244,0.047034133
1135.0531,0.081798081
1135.6821,-0.61283793
1136.3111,0.11998884
1136.9404,0.052827415
1137.5698,-0.24961632
1138.1995,0.067559585
1138.8293,0.91808063
1139.4592,1.7450841
1140.0893,2.038766
1140.7197,1.5952048
1141.3501,1.528126
1141.9808,0.7865492
1142.6116,0.029297929
1143.2426,-0.56323565
1143.8738,-0.096933899
1144.5052,-0.82277721
1145.1367,-0.52115773
1145.7684,0.3373363
1146.4003,0.5370186
1147.0323,0.32102643
1147.6646,-0.58515001
1148.297,-0.33837347
1148.9295,-0.15433023
1149.5623,-0.18203989
1150.1952,0.40202696
1150.8283,1.1664978
1151.4616,0.99764706
1152.095,0.46073822
1152.7286,1.1395233
1153.3624,1.6928258
1153.9964,0.80299873
1154.6306,1.0739636
1155.2649,0.45866161
1155.8994,-0.49388765
1156.534,-1.5405469
1157.1689,-0.50876714
1157.8039,-1.1083523
1158.4391,-2.5471455
1159.0744,-1.6643624
1159.71,-1.5894148
1160.3457,-1.8124988
1160.9816,-0.37283003
1161.6176,-0.039035975
1162.2538,0.9222167
1162.8903,0.9736731
1163.5268,-0.39447071
1164.1636,-0.27241079
1164.8005,1.2535783
1165.4376,2.8658496
1166.0749,2.1173442
1166.7124,1.6747289
1167.35,2.0007486
1167.9878,2.2561877
1168.6258,1.688105
1169.2639,1.6533634
1169.9022,0.018629327
1170.5407,-0.81609706
1171.1794,-0.28610992
1171.8182,-0.53258573
1172.4573,-1.0927794
1173.0965,-1.401985
1173.7358,-1.1621634
1174.3754,-0.74194192
1175.0151,-0.76877167
1175.655,-1.0152016
1176.295,-1.096918
1176.9353,-1.7433327
1177.5757,-1.0799358
1178.2163,-0.59692337
1178.857,-0.0040994107
1179.498,0.39265376
1180.1391,-0.0027422798
1180.7804,0.57441834
1181.4218,0.28099837
1182.0635,0.30131153
1182.7053,-0.054838253
1183.3472,-0.042352941
1183.9894,0.99460322
1184.6317,0.12568386
1185.2742,0.51951643
1185.9169,0.59963035
1186.5598,1.6601433
1187.2028,1.7167414
1187.846,0.26746408
1188.4894,-0.39749271
1189.1329,-0.19185443
1189.7766,-0.20581716
1190.4205,-0.59624365
1191.0646,-0.63372213
1191.7088,-1.2751153
1192.3533,-0.76356054
1192.9979,-0.5029793
1193.6426,-0.29729319
1194.2876,-0.068070831
1194.9327,-0.52119458
1195.578,-0.89588013
1196.2234,-0.36859805
1196.8691,1.021436
1197.5149,2.0977513
1198.1609,3.9505441
1198.807,6.0778535
1199.4534,4.5973266
1200.0999,2.1285712
1200.7466,1.1970776
1201.3934,0.39892414
1202.0405,-0.3600068
1202.6877,-1.3071662
1203.335,-1.2268678
1203.9826,-1.0524449
1204.6303,-1.4113485
1205.2782,-1.2918139
1205.9263,-0.48991951
1206.5746,-0.28409673
1207.223,-0.10179653
1207.8716,0.50403992
1208.5204,0.74125574
1209.1693,1.2765176
1209.8184,2.1647275
1210.4677,2.4960815
1211.1172,2.6705795
1211.7668,2.3352805
1212.4167,0.65096872
1213.0667,0.13529121
1213.7168,0.21569896
1214.3672,0.31179981
1215.0177,-0.18032779
1215.6684,-0.85284072
1216.3192,-0.58417034
1216.9703,-0.69980685
1217.6215,-1.4350444
1218.2729,-1.8722359
1218.9244,-1.5564793
1219.5762,-0.55836301
1220.2281,-0.86220066
1220.8802,-0.74250205
1221.5324,0.075242598
1222.1849,0.2655431
1222.8375,1.0519289
1223.4902,2.8265568
1224.1432,4.514917
1224.7963,6.2503429
1225.4496,5.8759717
1226.1031,3.5878818
1226.7568,2.2252889
1227.4106,2.0783892
1228.0646,1.5550257
1228.7188,0.18461026
1229.3731,0.08478985
1230.0276,0.12615275
1230.6823,-0.40502654
1231.3372,-1.681297
1231.9922,-1.8124627
1232.6475,-1.8338175
1233.3029,-1.3218322
1233.9584,-1.7039577
1234.6142,-2.117449
1235.2701,-1.8093647
1235.9262,-1.9718619
1236.5824,-0.47945029
1237.2389,-0.46154164
1237.8955,-1.3220575
1238.5523,-1.1158999
1239.2092,-0.65875508
1239.8664,-0.89964262
1240.5237,-0.081699805
1241.1812,-0.18924035
1241.8388,-0.77520543
1242.4967,-0.63175192
1243.1547,-0.4726053
1243.8128,0.023803062
1244.4712,0.38688492
1245.1297,0.57742459
1245.7884,-0.31438184
1246.4473,-0.82186772
1247.1064,-0.79601343
1247.7656,-1.9387798
1248.425,-2.3207549
1249.0846,-1.5497821
1249.7443,-2.0964495
1250.4042,-1.7960513
1251.0643,-1.9191756
1251.7246,-1.4540578
1252.385,-0.9418743
1253.0457,0.30757091
1253.7064,3.3531014
1254.3674,3.959423
1255.0286,2.9657514
1255.6899,4.2387534
1256.3514,4.0999974
1257.013,3.6867386
1257.6749,2.3166237
1258.3369,1.472006
1258.9991,1.9685715
1259.6614,0.69259483
1260.324,-0.41866912
1260.9867,0.36811299
1261.6496,-0.30392161
1262.3126,-0.74849839
1262.9758,-1.287186
1263.6392,-0.60233733
1264.3028,-0.73316812
1264.9666,-0.0012469745
1265.6305,0.10323002
1266.2946,0.41947856
1266.9589,0.17102804
1267.6233,-0.63427839
1268.288,-0.412127
1268.9528,-0.5742825
1269.6177,-0.55603902
1270.2829,-0.32602399
1270.9482,-0.488159
1271.6137,0.30657558
1272.2794,3.7209248
1272.9452,6.6411633
1273.6112,7.0829772
1274.2774,5.9796999
1274.9438,4.8842725
1275.6103,2.4555187
1276.2771,0.88951677
1276.9439,0.47646287
1277.611,-0.38364301
1278.2783,-0.5770754
1278.9457,-0.9273637
1279.6132,-1.8109785
1280.281,-1.7769394
1280.9489,-1.2801484
1281.6171,-1.3009976
1282.2853,-0.7649772
1282.9538,-1.2328716
1283.6224,-0.58703359
1284.2912,-0.2156986
1284.9602,1.5281923
1285.6294,2.9818939
1286.2987,2.7493278
1286.9682,3.0501019
1287.6379,2.676373
1288.3077,1.0948078
1288.9778,0.046582803
1289.648,0.049345014
1290.3183,0.50701602
1290.9889,-0.96471791
1291.6596,-1.0795823
1292.3305,-0.78659663
1293.0016,-1.3641924
1293.6728,-1.5339382
1294.3442,-1.4997556
1295.0158,-1.0106642
1295.6876,0.450983
1296.3595,1.222441
1297.0316,0.22135681
1297.7039,-0.27775976
1298.3764,0.65058148
1299.049,0.37892955
1299.7218,0.49159818
1300.3948,-0.80749106
1301.068,-1.4555931
1301.7413,-0.056629426
1302.4148,0.94234105
1303.0885,0.79622032
1303.7624,0.68147897
1304.4364,2.2373327
1305.1106,1.8794678
1305.785,0.76866848
1306.4595,0.46571917
1307.1343,0.23336493
1307.8092,-0.46172757
1308.4843,-0.20779364
1309.1595,-0.047970512
1309.8349,-0.89990526
1310.5105,-0.12830377
1311.1863,0.35310849
1311.8622,0.9051158
1312.5384,1.7316398
1313.2147,2.4562098
1313.8911,1.6827474
1314.5678,0.44654675
1315.2446,0.67701961
1315.9216,0.49346989
1316.5988,0.45110189
1317.2761,0.31462148
1317.9536,0.27226395
1318.6313,-0.46812754
1319.3092,-0.44772948
1319.9872,-0.67830657
1320.6654,-1.3324078
1321.3438,-1.311994
1322.0224,-1.2837319
1322.7011,-1.4280135
1323.38,-1.7997409
1324.0591,-1.0577375
1324.7384,-0.80200336
1325.4178,-0.82077382
1326.0974,-2.2356175
1326.7772,-0.91320096
1327.4571,-0.34372039
1328.1372,0.53949091
1328.8176,0.49721726
1329.498,0.55690963
1330.1787,2.3107249
1330.8595,5.0841532
1331.5405,6.4536652
1332.2217,6.5133786
1332.903,5.5848619
1333.5845,4.1230171
1334.2662,2.7239226
1334.9481,1.3169902
1335.6302,0.30221997
1336.3124,-0.0066626937
1336.9948,0.3824991
1337.6773,-0.13029465
1338.3601,-0.77641649
1339.043,-0.23037623
1339.7261,-0.53138955
1340.4093,0.046033748
1341.0928,0.29405052
1341.7764,0.10285685
1342.4602,1.0489233
1343.1441,1.9871519
1343.8283,3.0508759
1344.5126,2.4440169
1345.1971,1.7352024
1345.8817,0.75188332
1346.5666,0.45876555
1347.2516,0.51075107
1347.9367,0.55489869
1348.6221,0.15199273
1349.3076,1.2236018
1349.9933,3.0089416
1350.6792,3.8531102
1351.3652,4.4698331
1352.0515,2.9218553
1352.7379,2.2287847
1353.4244,1.7631703
1354.1112,1.1563847
1354.7981,0.68293769
1355.4852,0.17812336
1356.1725,0.70860839
1356.8599,0.56458885
1357.5475,0.34214319
1358.2353,-0.013630566
1358.9233,0.28942445
1359.6114,1.1179749
1360.2998,2.6445698
1360.9882,5.9123464
1361.6769,8.0271871
1362.3657,8.4714448
1363.0548,6.8921783
1363.7439,5.0540936
1364.4333,2.9571905
1365.1228,1.0563711
1365.8125,0.15947858
1366.5024,0.17239517
1367.1925,-0.63036926
1367.8827,-1.2213638
1368.5731,-1.0594118
1369.2637,-0.56019976
1369.9545,-0.81392362
1370.6454,-1.6558775
1371.3365,-1.6821399
1372.0278,-1.4652598
1372.7192,-1.1621
1373.4108,-0.25501333
1374.1026,-0.8145881
1374.7946,-1.1388635
