M/Z,Intensity
1019.3154,3.0389531
1019.9114,2.2481685
1020.5076,0.90837836
1021.1039,0.32938672
1021.7005,-0.89272801
1022.2972,-1.7462011
1022.894,-1.6898562
1023.4911,-0.4570265
1024.0883,-1.3418297
1024.6857,-3.9913247
1025.2832,-3.299629
1025.881,-3.2588995
1026.4789,-2.6456069
1027.077,-0.50288837
1027.6752,2.2672953
1028.2737,2.7943559
1028.8723,3.7920188
1029.471,4.2955783
1030.07,3.661897
1030.6691,3.3027397
1031.2684,6.3553613
1031.8679,18.184468
1032.4676,22.554764
1033.0674,21.419193
1033.6674,18.205205
1034.2676,16.748093
1034.8679,13.77727
1035.4684,9.4025398
1036.0691,7.2709608
1036.67,5.5629255
1037.2711,2.8901984
1037.8723,1.7861129
1038.4737,0.5330219
1039.0752,0.079945107
1039.677,0.5602158
1040.2789,0.32677515
1040.881,2.0619761
1041.4833,5.5697402
1042.0857,6.6853617
1042.6883,5.4009973
1043.2911,3.8735097
1043.8941,3.3970168
1044.4972,5.5872046
1045.1005,8.3264262
1045.704,9.3950738
1046.3077,8.6990296
1046.9115,7.9088819
1047.5155,9.8795327
1048.1197,8.7756878
1048.724,9.7895041
1049.3286,9.9876484
1049.9333,13.66816
1050.5382,25.521234
1051.1432,28.119421
1051.7484,28.835269
1052.3538,25.966817
1052.9594,23.380733
1053.5652,18.175054
1054.1711,12.788998
1054.7772,7.9911912
1055.3835,5.3816338
1055.9899,3.368169
1056.5965,2.6958949
1057.2033,3.0981447
1057.8103,2.4808008
1058.4174,2.1222946
1059.0247,2.9794888
1059.6322,1.8915992
1060.2399,2.2860766
1060.8477,3.8491957
1061.4558,5.4280151
1062.0639,5.2421429
1062.6723,6.5229515
1063.2808,10.250833
1063.8896,10.73167
1064.4984,9.6831092
1065.1075,8.5169155
1065.7167,6.5036772
1066.3261,4.200257
1066.9357,3.8733215
1067.5455,2.5503217
1068.1554,1.2116499
1068.7655,-0.37014513
1069.3758,-0.4460436
1069.9862,-0.027810272
1070.5969,-0.32328828
1071.2077,-0.28149723
1071.8186,0.4191315
1072.4298,1.1197744
1073.0411,4.2125883
1073.6526,11.423063
1074.2643,14.562964
1074.8761,13.773468
1075.4882,11.799672
1076.1004,10.586674
1076.7127,6.6050631
1077.3253,5.2430741
1077.938,4.9242366
1078.5509,3.9544328
1079.1639,2.7885647
1079.7772,2.4619264
1080.3906,3.1549102
1081.0042,2.757712
1081.6179,1.2389594
1082.2319,0.45747583
1082.846,0.82894758
1083.4603,0.41611977
1084.0747,-0.12218409
1084.6894,-1.0212581
1085.3042,-0.86149445
1085.9192,0.13749906
1086.5343,2.2894479
1087.1496,4.5512148
1087.7651,3.5345645
1088.3808,3.9767519
1088.9967,4.0660123
1089.6127,5.0180319
1090.2289,6.6132029
1090.8453,7.8005449
1091.4618,8.7682933
1092.0786,7.3438989
1092.6954,5.7155971
1093.3125,4.1814272
1093.9298,5.1021733
1094.5472,3.7092081
1095.1648,2.653512
1095.7826,1.252732
1096.4005,1.0519661
1097.0186,1.1414105
1097.6369,0.10930038
1098.2554,-1.573776
1098.874,-1.021544
1099.4928,-0.29674892
1100.1118,-0.097429854
1100.731,0.25092297
1101.3503,0.25419192
1101.9698,-0.017034789
1102.5895,2.2137134
1103.2094,2.9072209
1103.8294,2.8791739
1104.4496,6.4668274
1105.07,11.011358
1105.6905,13.948059
1106.3113,15.684775
1106.9322,15.20974
1107.5532,13.989621
1108.1745,12.416575
1108.7959,16.247464
1109.4175,21.270525
1110.0393,21.877914
1110.6613,17.904925
1111.2834,13.790773
1111.9057,11.080557
1112.5281,7.5860416
1113.1508,4.4915403
1113.7736,2.9421511
1114.3966,2.812384
1115.0198,2.5806702
1115.6431,2.0352451
1116.2666,1.2074812
1116.8903,0.042476563
1117.5142,0.59513314
1118.1382,-0.24827457
1118.7624,0.15539071
1119.3868,2.7159329
1120.0114,3.8568814
1120.6361,5.680197
1121.261,6.0996051
1121.8861,5.9700078
1122.5114,6.1541502
1123.1368,4.0245812
1123.7624,3.5263989
1124.3882,3.6399955
1125.0142,1.3536063
1125.6403,0.12605471
1126.2666,0.090674154
1126.8931,1.4200136
1127.5197,6.1140732
1128.1466,10.01599
1128.7736,9.6747837
1129.4007,6.3375131
1130.0281,5.9257469
1130.6556,4.039485
1131.2833,2.8983354
1131.9112,3.310141
1132.5392,3.5337255
1133.1674,2.9416379
1133.7958,2.7652508
1134.4244,2.1261327
1135.0531,2.6085973
1135.6821,1.5538213
1136.3111,0.79709855
1136.9404,0.85607628
1137.5698,0.2719309
1138.1995,0.27603497
1138.8293,0.11544731
1139.4592,1.6489915
1140.0893,2.0923537
1140.7197,2.4572987
1141.3501,1.4497088
1141.9808,1.4852704
1142.6116,0.63457156
1143.2426,-0.83572093
1143.8738,-1.2079601
1144.5052,-1.3056752
1145.1367,-1.4269056
1145.7684,0.23227024
1146.4003,-0.68893187
1147.0323,-1.1709041
1147.6646,-0.89992109
1148.297,-0.63676701
1148.9295,-0.43634388
1149.5623,-0.53394581
1150.1952,-0.8668277
1150.8283,0.65128495
1151.4616,1.9576471
1152.095,1.6846592
1152.7286,2.4940376
1153.3624,3.6877431
1153.9964,4.1206777
1154.6306,1.949704
1155.2649,0.93952802
1155.8994,0.37642421
1156.534,0.15058867
1157.1689,-1.361508
1157.8039,-2.4814345
1158.4391,-2.1111515
1159.0744,-3.3330121
1159.71,-3.3470161
1160.3457,-2.459046
1160.9816,-2.3632194
1161.6176,-1.953654
1162.2538,-0.45387907
1162.8903,0.70865427
1163.5268,-0.1444853
1164.1636,-1.3270233
1164.8005,0.69829524
1165.4376,2.2295095
1166.0749,3.3685802
1166.7124,2.6096251
1167.35,3.7408794
1167.9878,4.5741078
1168.6258,2.5995065
1169.2639,2.4131538
1169.9022,3.2228929
1170.5407,2.0326454
1171.1794,-0.083078957
1171.8182,-1.4693782
1172.4573,-0.25958564
1173.0965,-0.13997581
1173.7358,-0.92231341
1174.3754,-2.3791474
1175.0151,-2.1261642
1175.655,-2.1947362
1176.295,-2.1927067
1176.9353,-2.033801
1177.5757,-2.047431
1178.2163,-1.6218319
1178.857,-0.38837637
1179.498,-0.33137804
1180.1391,-1.395935
1180.7804,-0.35067465
1181.4218,0.34950101
1182.0635,0.64184688
1182.7053,0.016559062
1183.3472,-0.78126442
1183.9894,0.93857251
1184.6317,2.6897954
1185.2742,2.0488747
1185.9169,2.6942419
1186.5598,3.6141323
1187.2028,3.3183497
1187.846,2.1206198
1188.4894,1.6993737
1189.1329,0.35265088
1189.7766,-1.0332743
1190.4205,-0.63095084
1191.0646,-1.6639081
1191.7088,-1.3007736
1192.3533,-0.40429244
1192.9979,-0.46466064
1193.6426,-2.2661919
1194.2876,-1.7461413
1194.9327,-0.41039095
1195.578,-0.87854885
1196.2234,-1.0094385
1196.8691,-0.51286378
1197.5149,0.86215566
1198.1609,3.2724826
1198.807,4.7887052
1199.4534,4.752
1200.0999,3.5035553
1200.7466,1.1649225
1201.3934,-0.98546686
1202.0405,-0.98682855
1202.6877,-1.2470057
1203.335,-1.6797238
1203.9826,-1.6575318
1204.6303,-1.8549396
1205.2782,-1.4797903
1205.9263,-0.96345644
1206.5746,-0.26672235
1207.223,0.24962766
1207.8716,-0.17519072
1208.5204,0.78823427
1209.1693,1.1477458
1209.8184,2.8170693
1210.4677,3.3256165
1211.1172,4.014564
1211.7668,3.6054804
1212.4167,3.0238558
1213.0667,3.4304746
1213.7168,2.9351407
1214.3672,1.2947169
1215.0177,0.56410501
1215.6684,0.56291299
1216.3192,0.45192513
1216.9703,0.38016103
1217.6215,-1.7464969
1218.2729,-2.0300096
1218.9244,-0.49390631
1219.5762,-0.55779495
1220.2281,-0.69226375
1220.8802,-0.26986173
1221.5324,-0.39647123
1222.1849,1.116143
1222.8375,1.6562164
1223.4902,4.1257095
1224.1432,6.6422696
1224.7963,10.405897
1225.4496,9.2126689
1226.1031,5.7919983
1226.7568,4.7478064
1227.4106,4.4251911
1228.0646,2.9182703
1228.7188,1.8113575
1229.3731,1.5828841
1230.0276,1.8093209
1230.6823,-0.77992064
1231.3372,-1.306409
1231.9922,-1.1897519
1232.6475,-1.6848515
1233.3029,-2.4936686
1233.9584,-2.4554187
1234.6142,-2.9740234
1235.2701,-2.9828162
1235.9262,-1.2974833
1236.5824,-1.6356717
1237.2389,-2.1934598
1237.8955,-2.0218281
1238.5523,-2.0148942
1239.2092,-1.6079522
1239.8664,-0.8637473
1240.5237,-0.20580877
1241.1812,-0.41845041
1241.8388,0.78068074
1242.4967,1.6268788
1243.1547,3.4142614
1243.8128,3.5075344
1244.4712,3.7733646
1245.1297,3.0980263
1245.7884,1.6540687
1246.4473,0.97874659
1247.1064,-0.30048899
1247.7656,-0.7797165
1248.425,-2.3569751
1249.0846,-3.2283434
1249.7443,-3.3702917
1250.4042,-2.5318399
1251.0643,-1.6227917
1251.7246,-2.8000099
1252.385,-2.3772201
1253.0457,-1.2485398
1253.7064,0.72720734
1254.3674,5.0872763
1255.0286,6.6551965
1255.6899,5.9721444
1256.3514,4.700865
1257.013,3.382535
1257.6749,3.6014678
1258.3369,2.8635461
1258.9991,3.074652
1259.6614,2.8779229
1260.324,2.4302214
1260.9867,2.7589986
1261.6496,1.4250388
1262.3126,1.2204989
1262.9758,0.34930031
1263.6392,0.16830592
1264.3028,0.21477059
1264.9666,-1.1583645
1265.6305,-0.30404054
1266.2946,0.43264445
1266.9589,0.57325909
1267.6233,0.58054847
1268.288,-0.42391878
1268.9528,-0.87935834
1269.6177,-1.9622408
1270.2829,-2.1431544
1270.9482,-0.8260207
1271.6137,-1.0069181
1272.2794,2.3180749
1272.9452,7.705821
1273.6112,11.250438
1274.2774,11.124475
1274.9438,9.1710688
1275.6103,5.7745336
1276.2771,3.5936927
1276.9439,2.3383501
1277.611,0.22811359
1278.2783,-1.4272129
1278.9457,-1.7805704
1279.6132,-1.2633317
1280.281,-1.5774575
1280.9489,-2.7307908
1281.6171,-2.4645082
1282.2853,-1.0844921
1282.9538,-0.73976198
1283.6224,-1.4773767
1284.2912,-1.0620422
1284.9602,1.0866337
1285.6294,2.3019843
1286.2987,4.1212646
1286.9682,4.5366315
1287.6379,3.9637711
1288.3077,1.688958
1288.9778,0.12787842
1289.648,-0.28025186
1290.3183,-0.80602112
1290.9889,-0.64942936
1291.6596,0.12677833
1292.3305,-1.3479863
1293.0016,-3.1599977
1293.6728,-2.9484717
1294.3442,-2.1722317
1295.0158,-2.046964
1295.6876,-0.078550993
1296.3595,-0.17287499
1297.0316,0.97202478
1297.7039,1.6934032
1298.3764,1.7167505
1299.049,1.0812824
1299.7218,0.74386152
1300.3948,0.72017424
1301.068,-0.22115203
1301.7413,-0.7389408
1302.4148,-1.0449568
1303.0885,0.67256472
1303.7624,1.3548002
1304.4364,4.1939065
1305.1106,7.0330208
1305.785,7.6133198
1306.4595,5.0563719
1307.1343,3.471981
1307.8092,2.0366179
1308.4843,0.49145897
1309.1595,-0.76349583
1309.8349,-1.8458935
1310.5105,-1.6184792
1311.1863,-1.2577235
1311.8622,0.42853045
1312.5384,1.7696945
1313.2147,1.9187097
1313.8911,1.5814585
1314.5678,2.0128429
1315.2446,1.2912941
1315.9216,1.3827887
1316.5988,1.3174299
1317.2761,1.1030609
1317.9536,0.25340729
1318.6313,-0.45506049
1319.3092,-0.61449925
1319.9872,-1.1660854
1320.6654,-1.6313877
1321.3438,-1.6339355
1322.0224,-2.1776503
1322.7011,-2.5252773
1323.38,-2.9591694
1324.0591,-1.9969736
1324.7384,-3.2308468
1325.4178,-2.8333381
1326.0974,-1.8946435
1326.7772,-2.6029983
1327.4571,-2.2289907
1328.1372,-1.125562
1328.8176,0.56611148
1329.498,0.84602964
1330.1787,1.3769376
1330.8595,4.6372668
1331.5405,7.936821
1332.2217,9.2991298
1332.903,7.8614479
1333.5845,5.6551481
1334.2662,4.2567008
1334.9481,2.4268903
1335.6302,1.4755207
1336.3124,1.3241604
1336.9948,0.79633903
1337.6773,0.19009566
1338.3601,-0.0082951519
1339.043,0.29528423
1339.7261,-0.83642109
1340.4093,-0.20341111
1341.0928,-0.23705838
1341.7764,-0.3255982
1342.4602,1.4368518
1343.1441,2.3208798
1343.8283,2.8755055
1344.5126,3.3752386
1345.1971,2.3063537
1345.8817,1.7629685
1346.5666,0.4039063
1347.2516,-0.15514643
1347.9367,-0.69066033
1348.6221,-0.073223646
1349.3076,1.8775558
1349.9933,3.5381486
1350.6792,5.7399272
1351.3652,6.7181859
1352.0515,6.3709638
1352.7379,4.9492412
1353.4244,3.7706654
1354.1112,3.5332755
1354.7981,2.0723655
1355.4852,2.2742101
1356.1725,0.2329268
1356.8599,-0.27109216
1357.5475,0.064113981
1358.2353,0.73658444
1358.9233,0.8365153
1359.6114,-0.059622865
1360.2998,2.1579739
1360.9882,6.0696977
1361.6769,12.577509
1362.3657,15.148076
1363.0548,13.397082
1363.7439,9.9833537
1364.4333,7.4245364
1365.1228,3.5951402
1365.8125,0.73830247
1366.5024,0.42265062
1367.1925,0.028576809
1367.8827,-0.098820919
1368.5731,-1.2771896
1369.2637,-1.5692744
1369.9545,-1.3907615
1370.6454,-1.3455726
1371.3365,-1.574884
1372.0278,-0.52575466
1372.7192,-0.31583158
1373.4108,-0.16080105
1374.1026,-0.51556502
1374.7946,-0.72129997
1375.4868,-0.087809813
1376.1791,-1.5248985
1376.8716,-1.9894287
1377.5642,-1.9990476
1378.2571,-1.9694413
1378.9501,-2.2300217
1379.6433,-2.7651025
1380.3367,-2.9472328
1381.0302,-1.7724908
1381.7239,-0.91930808
1382.4178,-0.026900249
1383.1119,1.0066935
1383.8061,1.436375
1384.5005,1.1366543
1385.1951,1.3075311
1385.8899,1.5568488
1386.5848,1.4453915
1387.2799,3.2790417
1387.9752,2.4852504
1388.6706,2.0600959
1389.3663,2.6310293
1390.0621,3.311776
1390.7581,2.7376301
1391.4542,1.7321211
1392.1505,1.6285823
1392.847,1.7681902
1393.5437,-0.045133646
1394.2406,-0.79962458
1394.9376,-0.93449825
1395.6348,0.13848063
1396.3322,2.0585277
1397.0297,3.6962313
1397.7274,4.3927679
1398.4253,3.614804
1399.1234,3.8643006
1399.8216,4.0745908
1400.5201,4.7554788
1401.2187,5.0677487
1401.9174,4.6192436
1402.6164,3.9668265
1403.3155,3.9183403
1404.0148,3.6031969
1404.7142,2.4253178
1405.4139,1.9454873
1406.1137,2.7911564
1406.8137,4.5466389
1407.5138,5.0707582
1408.2142,6.4027301
1408.9147,7.2092212
1409.6153,5.803957
1410.3162,5.4418395
1411.0172,3.5503196
1411.7184,1.1490052
1412.4198,0.033974779
1413.1214,-0.48496782
1413.8231,-0.18821474
1414.525,-0.73851106
1415.2271,-0.73193522
1415.9293,-0.83515389
1416.6318,-0.60110824
1417.3344,0.37804486
1418.0371,0.047403462
1418.7401,0.65010481
1419.4432,1.3783058
1420.1465,1.9418103
1420.85,0.95238298
1421.5536,1.0139455
1422.2574,1.0519881
1422.9614,0.87827531
1423.6656,-0.51895744
1424.3699,-1.7201023
1425.0744,-1.619277
1425.7791,-1.1027561
1426.484,-1.5509315
1427.189,-1.5990976
1427.8942,0.14098105
1428.5996,0.81440244
1429.3052,0.36626462
1430.0109,0.50637151
1430.7168,1.4072721
1431.4229,1.1081822
1432.1292,-0.053643478
1432.8356,-0.16447932
1433.5422,0.35998837
1434.249,-0.056710989
1434.9559,-0.30085192
1435.6631,-0.25478735
1436.3704,-0.15381141
1437.0778,0.0020759064
1437.7855,-0.23418422
1438.4933,-0.1253369
1439.2013,0.87763749
1439.9095,0.39826835
1440.6178,1.1345949
1441.3263,1.2042642
1442.035,2.4504135
1442.7439,2.8887291
1443.4529,3.5388188
1444.1622,2.824212
1444.8716,3.2233402
1445.5811,2.1479679
1446.2909,0.81378154
1447.0008,-0.073336586
1447.7109,0.54543706
1448.4211,0.42696521
1449.1316,-0.81306584
1449.8422,0.26063801
1450.553,0.80886108
1451.2639,-0.070357421
1451.9751,-0.31427238
1452.6864,0.014371087
1453.3978,0.35871025
1454.1095,-0.58321569
1454.8213,-0.40846671
1455.5333,-0.18664878
1456.2455,-0.52168346
1456.9579,-0.45670801
1457.6704,0.01612072
1458.3831,0.55170468
1459.096,0.51474975
1459.809,-0.36141072
1460.5222,-0.42187479
1461.2356,-0.27056402
1461.9492,-0.6212039
1462.663,-1.1208532
1463.3769,-0.059708148
1464.091,0.013211791
1464.8052,0.47045559
1465.5197,0.8179056
1466.2343,1.008503
1466.9491,0.18734583
1467.6641,-0.27301689
1468.3792,-0.027487123
1469.0945,-0.31528056
1469.81,-0.4854168
1470.5257,-0.87515074
1471.2415,-0.97467848
1471.9575,-1.5683137
1472.6737,-1.3191564
1473.3901,-0.55234677
1474.1066,-1.1816103
1474.8233,-1.3716528
1475.5402,-0.47933713
1476.2572,1.0090623
1476.9745,0.95236889
1477.6919,0.85646511
1478.4095,1.3801745
1479.1272,1.1352616
1479.8451,0.45898154
1480.5632,-0.35846974
1481.2815,-0.22689614
1482,0.27331019
1482.7186,0.51469828
1483.4374,0.54432693
1484.1564,1.1151373
1484.8755,0.85458047
1485.5948,0.63324458
1486.3143,0.5687767
1487.034,0.31607881
1487.7538,1.6320137
1488.4739,1.7165812
1489.194,2.9070364
1489.9144,4.0112224
1490.6349,3.3742372
1491.3557,2.1176494
1492.0765,1.1120473
1492.7976,0.67115635
1493.5188,0.70085892
1494.2403,1.8050766
1494.9618,3.5445936
1495.6836,4.9547042
1496.4055,5.2354083
1497.1276,4.0965098
1497.8499,3.1929107
1498.5724,1.8579443
1499.295,-0.37113441
1500.0178,0.074301941
1500.7408,0.42562593
1501.4639,0.46322971
1502.1873,0.60279955
1502.9108,0.5384531
1503.6345,0.29371977
1504.3583,0.0097760381
1505.0823,0.56505327
1505.8065,0.33602206
1506.5309,1.1579765
1507.2554,1.791701
1507.9802,2.1744503
1508.7051,1.6081853
1509.4301,0.73604322
1510.1554,0.6795927
1510.8808,-0.5062643
1511.6064,-0.73525328
1512.3321,-0.11717816
1513.0581,0.030314011
1513.7842,-1.0221885
1514.5105,-1.1099799
1515.2369,-0.73502095
1515.9636,-1.1365273
1516.6904,-0.49489106
1517.4174,1.4173387
1518.1445,2.1844756
1518.8719,3.4692649
1519.5994,4.0638634
1520.3271,6.0702319
1521.0549,5.7785665
1521.7829,4.381024
1522.5111,2.999173
1523.2395,1.8918371
1523.9681,1.153134
1524.6968,1.2928675
1525.4257,1.8012337
1526.1548,0.49784051
1526.884,0.22974671
1527.6135,-0.9010869
1528.3431,-0.23583681
1529.0728,0.8372617
1529.8028,-0.30139922
1530.5329,0.0030824022
1531.2632,0.23698106
1531.9937,-0.50950715
1532.7243,-0.22853911
1533.4551,1.8798852
1534.1861,3.9569422
1534.9173,4.4967496
1535.6486,4.5895035
1536.3801,4.2273607
1537.1118,3.4495369
1537.8437,2.765836
1538.5757,1.5644933
1539.3079,0.95923439
1540.0403,1.797118
1540.7729,2.0938304
1541.5056,1.8493716
1542.2385,0.78923177
1542.9716,0.70948941
1543.7048,-0.036914336
1544.4383,0.15002053
1545.1719,-0.57284324
1545.9057,-0.5506037
1546.6396,-0.50482947
1547.3737,0.050753967
1548.108,-0.232873
1548.8425,-1.5204163
1549.5772,-1.5844248
1550.312,-0.17391832
1551.047,-0.57517124
1551.7822,-0.65485024
1552.5175,1.1242996
1553.253,2.6132586
1553.9887,2.5335954
1554.7246,2.5558983
1555.4606,2.5703633
1556.1968,1.7534611
1556.9332,1.50127
1557.6698,0.54320188
1558.4065,-0.20309628
1559.1434,-0.14938916
1559.8805,-0.32312774
1560.6178,-0.78705712
1561.3552,-0.7411773
1562.0928,-0.34235102
1562.8306,0.52706877
1563.5686,-0.13291792
1564.3067,0.46200262
1565.045,0.2255559
1565.7835,0.31068309
1566.5222,0.86640378
1567.261,0.39467878
1568,-0.80645271
1568.7392,-0.51738284
1569.4785,-0.51850377
1570.2181,0.22547862
1570.9578,-0.16778861
1571.6976,-0.34144272
1572.4377,0.52020256
1573.1779,0.93479431
1573.9183,1.0591952
1574.6589,-0.055614216
1575.3996,0.037424736
1576.1405,0.30301799
1576.8816,0.24704789
1577.6229,-0.37362281
1578.3643,-0.12369999
1579.106,0.44779673
1579.8478,0.56439677
1580.5897,1.7084531
1581.3319,2.3505539
1582.0742,1.5024639
1582.8167,2.0975164
1583.5593,1.2964958
1584.3022,1.3190098
1585.0452,0.34545076
1585.7883,1.4346421
1586.5317,1.6061916
1587.2752,1.9110797
1588.0189,1.1963653
1588.7628,0.19930316
1589.5069,-0.31147915
1590.2511,0.07186147
1590.9955,0.33756031
1591.7401,-0.22026499
1592.4848,-0.40945755
1593.2298,0.35037477
1593.9749,0.77295748
1594.7201,1.4386827
1595.4656,0.47304068
1596.2112,-0.02985098
1596.957,-0.038619711
1597.703,0.41536194
1598.4491,1.7713096
1599.1955,1.6762822
1599.9419,0.93027973
1600.6886,1.1646747
1601.4355,2.2304474
1602.1825,3.3119117
1602.9297,8.6443617
1603.677,16.768974
1604.4246,25.403395
1605.1723,30.084881
1605.9202,27.770293
1606.6682,24.600808
1607.4165,17.886231
1608.1649,12.230483
1608.9135,9.1708182
1609.6622,7.4523353
1610.4112,5.9534655
1611.1603,4.7918559
1611.9095,3.9831928
1612.659,3.3470839
1613.4086,2.1933333
1614.1584,1.7454703
1614.9084,0.3721224
1615.6586,0.60662291
1616.4089,0.15877576
1617.1594,-0.61063474
1617.9101,-0.031020357
1618.6609,0.54859931
1619.4119,0.91645955
1620.1631,1.0411878
1620.9145,1.1031763
1621.666,1.3534053
1622.4178,1.2585415
1623.1697,1.2656438
1623.9217,2.1825554
1624.674,2.2994722
1625.4264,3.0673746
1626.179,3.984302
1626.9317,5.8110386
1627.6847,6.869153
1628.4378,8.2488413
1629.1911,8.8834368
1629.9445,7.6121553
1630.6982,6.5604868
1631.452,5.9480394
1632.206,4.6689306
1632.9601,3.9231603
1633.7145,3.2871993
1634.469,2.8394789
1635.2237,1.2231362
1635.9785,0.79895576
1636.7335,1.7473296
1637.4887,1.1270812
1638.2441,1.353897
1638.9997,1.7062082
1639.7554,1.9251914
1640.5113,2.1598661
1641.2674,2.5357226
1642.0236,1.7978588
1642.78,1.3737259
1643.5366,1.3652845
1644.2934,2.0941032
1645.0504,1.207241
1645.8075,1.2537174
1646.5648,1.0021599
1647.3222,0.32707818
1648.0799,0.044158642
1648.8377,-0.13679483
1649.5957,0.20774717
1650.3538,-0.216333
1651.1122,-0.53060397
1651.8707,-0.86055594
1652.6294,-1.0806987
1653.3882,0.52661479
1654.1473,1.0280512
1654.9065,1.3883164
1655.6659,0.72897911
1656.4254,0.53239216
1657.1852,0.29528683
1657.9451,0.25426492
1658.7052,0.40148327
1659.4654,0.16439289
1660.2258,0.10769964
1660.9864,0.1215996
1661.7472,-0.28018173
1662.5082,-0.76038946
1663.2693,-0.715102
1664.0306,-0.34824095
1664.7921,-0.47549256
1665.5537,-0.82234703
1666.3155,-0.11037299
1667.0775,0.076115825
1667.8397,0.98417825
1668.6021,0.43342213
1669.3646,0.72972981
1670.1273,1.2770229
1670.8901,1.1576542
1671.6532,1.6186827
1672.4164,2.0248142
1673.1798,1.8034998
1673.9434,2.5704255
1674.7071,0.6393171
1675.471,1.0454685
1676.2351,0.90260535
1676.9994,1.5205314
1677.7638,2.0443449
1678.5284,1.7446339
1679.2932,2.3468886
1680.0581,1.7413053
1680.8233,0.8533739
1681.5886,0.54583968
1682.3541,0.38733005
1683.1197,0.91117834
1683.8855,0.10169828
1684.6515,2.1471252
1685.4177,3.3062825
1686.1841,4.0105429
1686.9506,3.3108866
1687.7173,2.760255
1688.4842,2.1390401
1689.2512,1.9805753
1690.0184,1.7358409
1690.7858,1.1224841
1691.5534,0.86991661
1692.3212,0.14676583
1693.0891,0.48244355
1693.8572,0.74753803
1694.6254,1.0283238
1695.3939,0.5797027
1696.1625,0.89971407
1696.9313,1.6197304
1697.7002,1.3985753
1698.4694,1.51468
1699.2387,2.0621623
1700.0082,1.5900417
1700.7778,1.3375339
1701.5477,1.6340507
1702.3177,0.72272941
1703.0879,0.68200128
1703.8582,0.52363107
1704.6288,0.16918742
1705.3995,1.202984
1706.1704,1.0681582
1706.9414,1.3960824
1707.7126,1.7867567
1708.484,1.1264556
1709.2556,0.9602771
1710.0274,0.2058683
1710.7993,0.88675859
1711.5714,1.1519676
1712.3437,0.89953452
1713.1161,0.96867504
1713.8887,1.0142911
1714.6615,1.5383436
1715.4345,1.7016167
1716.2076,2.2805811
1716.981,4.7183739
1717.7545,6.9287208
1718.5281,6.6057393
1719.302,6.8553119
1720.076,6.1244972
1720.8502,4.2093738
1721.6245,3.4079809
1722.3991,2.5203184
1723.1738,1.9150139
1723.9487,2.6116751
1724.7237,1.7554001
1725.499,0.58540463
1726.2744,0.60757098
1727.05,0.9199384
1727.8257,0.30682059
1728.6017,-0.67491968
1729.3778,0.61001169
1730.154,1.1184775
1730.9305,1.4308698
1731.7071,1.3118945
1732.4839,0.83998305
1733.2609,0.17199814
1734.0381,-0.57441316
1734.8154,-0.71689791
1735.5929,-0.13780905
1736.3706,-0.57832306
1737.1484,-1.0815772
1737.9264,-0.47110085
1738.7046,-0.36258031
1739.483,-0.10503519
1740.2615,0.12114237
1741.0403,-0.17816529
1741.8191,-0.20295817
1742.5982,0.078136281
1743.3775,0.31217689
1744.1569,0.6560264
1744.9365,0.050861285
1745.7162,-0.26410277
1746.4962,-0.2104344
1747.2763,-0.32931007
1748.0566,0.10083885
1748.837,-0.78665432
1749.6177,-0.70159348
1750.3985,-1.0479002
1751.1795,-1.1275353
1751.9606,-0.60324383
1752.7419,-0.41620229
1753.5234,0.22574619
1754.3051,-0.065633685
1755.087,0.76456005
1755.869,0.70064111
1756.6512,0.80927618
1757.4336,0.10222995
1758.2161,-0.040105419
1758.9989,0.90776027
1759.7818,1.000729
1760.5648,1.3682125
1761.3481,1.2964853
1762.1315,0.7149591
1762.9151,1.2471634
1763.6989,0.87741192
1764.4828,0.65668501
1765.2669,0.9222376
1766.0512,0.27799124
1766.8357,1.2259067
1767.6203,0.5973566
1768.4052,-0.58805129
1769.1901,-0.36953263
1769.9753,-0.96669527
1770.7606,-1.0148333
1771.5462,-0.19237816
1772.3318,0.34772905
1773.1177,0.25254711
1773.9037,1.0201153
1774.6899,1.1053354
1775.4763,1.4493841
1776.2629,1.7620652
1777.0496,2.1923984
1777.8365,1.3678346
1778.6236,0.70013848
1779.4109,0.51872188
1780.1983,0.078486717
1780.9859,0.17158987
1781.7737,-0.48824317
1782.5616,-0.23826731
1783.3497,-0.41181589
1784.138,-0.87555556
1784.9265,-0.15497653
1785.7152,-0.44615722
1786.504,-0.43929372
1787.293,-0.69124877
1788.0822,-0.33927728
1788.8715,0.098973713
1789.661,-0.043162477
1790.4507,0.51274553
1791.2406,-0.45291011
1792.0306,-0.35973725
1792.8208,0.62755825
1793.6112,1.5442705
1794.4018,1.4884387
1795.1925,0.8522197
1795.9834,1.9963979
1796.7745,0.88175746
1797.5658,0.1984946
1798.3572,0.43288377
1799.1488,0.76923871
1799.9406,0.20363784
1800.7326,-0.23646785
1801.5247,0.44500006
1802.317,-0.59901724
1803.1095,-0.639108
1803.9021,-0.10664475
1804.695,-0.37417653
1805.488,1.0210418
1806.2811,0.80057878
1807.0745,0.75266979
1807.868,0.6890795
1808.6617,0.39020007
1809.4556,1.0638746
1810.2496,0.85127968
1811.0439,-0.043663237
1811.8383,-0.32683647
1812.6328,-0.31196551
1813.4276,0.36957709
1814.2225,0.047203111
1815.0176,0.86993215
1815.8128,0.86913675
1816.6083,0.97030712
1817.4039,1.275404
1818.1997,0.70207456
1818.9957,0.66992653
1819.7918,0.99072466
1820.5881,1.0919199
1821.3846,1.6088064
