M/Z,Intensity
1104.4496,8.8722445
1105.07,9.0730224
1105.6905,9.2345992
1106.3113,8.9412885
1106.9322,7.4244629
1107.5532,4.7311813
1108.1745,4.7202671
1108.7959,4.5054459
1109.4175,1.8435804
1110.0393,1.0248667
1110.6613,2.802246
1111.2834,2.3521888
1111.9057,2.121754
1112.5281,1.2952553
1113.1508,2.2805358
1113.7736,2.5756348
1114.3966,1.5766307
1115.0198,1.8482293
1115.6431,2.2688621
1116.2666,2.2502938
1116.8903,2.5689948
1117.5142,2.8328085
1118.1382,2.3436954
1118.7624,3.5487146
1119.3868,5.8125718
1120.0114,5.5901691
1120.6361,4.630526
1121.261,3.8669758
1121.8861,2.4289304
1122.5114,1.9948211
1123.1368,1.0744518
1123.7624,1.6913519
1124.3882,1.5788548
1125.0142,1.7408821
1125.6403,2.310767
1126.2666,1.9316468
1126.8931,1.3799922
1127.5197,1.9969795
1128.1466,2.2296676
1128.7736,1.5133507
1129.4007,1.0950875
1130.0281,1.2886036
1130.6556,0.47036943
1131.2833,-0.21451683
1131.9112,0.89668988
1132.5392,1.1608523
1133.1674,0.64855865
1133.7958,0.83431876
1134.4244,-0.96422033
1135.0531,-0.72352919
1135.6821,-0.50635294
1136.3111,-0.92918625
1136.9404,-1.2108233
1137.5698,-2.2610682
1138.1995,-1.013254
1138.8293,-0.43992995
1139.4592,-1.0195273
1140.0893,-1.0030265
1140.7197,-1.1904275
1141.3501,-0.6797696
1141.9808,0.94463356
1142.6116,1.2906251
1143.2426,1.2601657
1143.8738,1.2532556
1144.5052,0.61891415
1145.1367,2.643416
1145.7684,3.5698984
1146.4003,2.5434593
1147.0323,2.31704
1147.6646,2.757307
1148.297,1.5583782
1148.9295,-0.048374123
1149.5623,-0.2747145
1150.1952,-0.39123123
1150.8283,-1.0018459
1151.4616,-0.73400938
1152.095,-0.88183943
1152.7286,-0.68455171
1153.3624,-0.86371485
1153.9964,-1.2938386
1154.6306,-1.4180603
1155.2649,-1.5893211
1155.8994,-0.50566018
1156.534,-0.48080306
1157.1689,-0.69122031
1157.8039,-1.08201
1158.4391,-0.97866227
1159.0744,-0.090981089
1159.71,-0.55229978
1160.3457,-0.21359874
1160.9816,-0.7062505
1161.6176,-1.0106472
1162.2538,-0.2562007
1162.8903,-0.25467561
1163.5268,-0.088424894
1164.1636,0.04647301
1164.8005,0.063743592
1165.4376,1.5947594
1166.0749,2.1140302
1166.7124,0.73528161
1167.35,0.046748793
1167.9878,0.82490238
1168.6258,1.1089581
1169.2639,0.79695504
1169.9022,1.0026188
1170.5407,1.5220278
1171.1794,1.782633
1171.8182,1.7922776
1172.4573,1.519589
1173.0965,0.84692006
1173.7358,0.33113364
1174.3754,0.560465
1175.0151,0.71922786
1175.655,0.86232418
1176.295,0.29171475
1176.9353,-0.14554161
1177.5757,-0.049444895
1178.2163,-1.239603
1178.857,-1.1905256
1179.498,-1.4865265
1180.1391,-1.4609391
1180.7804,-0.9019986
1181.4218,-0.837156
1182.0635,-0.45856819
1182.7053,-0.095646903
1183.3472,0.16533333
1183.9894,0.0079904106
1184.6317,-0.10227467
1185.2742,0.97963613
1185.9169,1.3007816
1186.5598,0.38273046
1187.2028,0.82940419
1187.846,1.3545283
1188.4894,0.70320087
1189.1329,0.41267675
1189.7766,-0.0033185486
1190.4205,0.50619537
1191.0646,-0.019565816
1191.7088,-0.30217073
1192.3533,-0.051423289
1192.9979,0.066009834
1193.6426,0.45012864
1194.2876,0.3793645
1194.9327,1.0066586
1195.578,0.70063838
1196.2234,0.76326463
1196.8691,0.78669421
1197.5149,0.37092712
1198.1609,-0.68795821
1198.807,-0.21741276
1199.4534,0.28452427
1200.0999,0.35510775
1200.7466,0.65316124
1201.3934,-0.47621724
1202.0405,-0.40557669
1202.6877,0.29253384
1203.335,-0.076003267
1203.9826,-0.14648214
1204.6303,-0.75027534
1205.2782,-0.58542206
1205.9263,0.62258748
1206.5746,0.83453761
1207.223,1.5484675
1207.8716,0.67025964
1208.5204,1.2587374
1209.1693,1.1805675
1209.8184,0.63967157
1210.4677,2.7733044
1211.1172,3.0716622
1211.7668,3.4092547
1212.4167,4.0449054
1213.0667,4.2413594
1213.7168,2.7358717
1214.3672,0.83824607
1215.0177,0.75240422
1215.6684,0.95677745
1216.3192,-0.20353618
1216.9703,-0.2501053
1217.6215,-0.39077305
1218.2729,-0.23338257
1218.9244,-0.23283581
1219.5762,0.0030240764
1220.2281,0.50556965
1220.8802,0.76499698
1221.5324,0.6793453
1222.1849,1.9976342
1222.8375,3.880648
1223.4902,5.1205436
1224.1432,6.2820268
1224.7963,6.5337251
1225.4496,6.4952463
1226.1031,5.6724728
1226.7568,4.0575615
1227.4106,3.6583555
1228.0646,2.2160312
1228.7188,1.4717652
1229.3731,1.3941849
1230.0276,0.94015296
1230.6823,0.77633614
1231.3372,0.21253834
1231.9922,-0.64927966
1232.6475,-0.75029432
1233.3029,-0.98462331
1233.9584,-0.61501171
1234.6142,-1.0689105
1235.2701,-0.80906478
1235.9262,-1.1844942
1236.5824,0.0479386
1237.2389,1.2254884
1237.8955,1.1167828
1238.5523,0.92966474
1239.2092,0.90727161
1239.8664,1.2064661
1240.5237,1.2782287
1241.1812,0.071578897
1241.8388,0.1669089
1242.4967,0.034806944
1243.1547,-0.065903448
1243.8128,-0.55875168
1244.4712,0.21900733
1245.1297,-0.36792052
1245.7884,-0.13914308
1246.4473,-0.2005427
1247.1064,-0.21486448
1247.7656,-0.61348096
1248.425,-0.93364706
1249.0846,-0.55783227
1249.7443,-0.30749336
1250.4042,-0.7473362
1251.0643,-0.92834118
1251.7246,-0.13678282
1252.385,-0.066778759
1253.0457,0.30912198
1253.7064,0.41052724
1254.3674,0.24528017
1255.0286,0.048674864
1255.6899,0.43247605
1256.3514,1.2476641
1257.013,1.2785528
1257.6749,1.2388675
1258.3369,1.8423338
1258.9991,0.92424586
1259.6614,0.71989771
1260.324,0.63321093
1260.9867,-0.44169681
1261.6496,0.22458625
1262.3126,-0.042449701
1262.9758,-0.050647796
1263.6392,1.0784233
1264.3028,0.78790095
1264.9666,0.35621642
1265.6305,0.63042857
1266.2946,0.065439363
1266.9589,1.0220331
1267.6233,0.62177843
1268.288,0.88820475
1268.9528,1.1075866
1269.6177,0.77011997
1270.2829,-0.47713623
1270.9482,-0.50084869
1271.6137,-0.1637625
1272.2794,0.094906632
1272.9452,-0.19542951
1273.6112,-0.21124153
1274.2774,0.14158823
1274.9438,-0.98007749
1275.6103,-0.58800339
1276.2771,-1.4272875
1276.9439,-1.7567534
1277.611,-0.023459842
1278.2783,-0.28230883
1278.9457,-0.51761408
1279.6132,0.0078793064
1280.281,0.61181839
1280.9489,0.84714436
1281.6171,0.094249349
1282.2853,0.50999612
1282.9538,0.61203173
1283.6224,2.0081993
1284.2912,2.8083028
1284.9602,3.0201853
1285.6294,3.6007096
1286.2987,3.8126207
1286.9682,3.4284678
1287.6379,1.2482507
1288.3077,2.213146
1288.9778,1.883938
1289.648,1.1547444
1290.3183,0.74713362
1290.9889,-0.083992192
1291.6596,0.16724926
1292.3305,-0.30306359
1293.0016,-0.33414642
1293.6728,0.29360859
1294.3442,0.36451519
1295.0158,0.49818122
1295.6876,-0.0034325498
1296.3595,0.68712487
1297.0316,1.2992652
1297.7039,0.90749838
1298.3764,1.1745694
1299.049,0.99459585
1299.7218,0.14012687
1300.3948,0.15626044
1301.068,-0.24327794
1301.7413,0.070923505
1302.4148,-0.50113524
1303.0885,-0.25749338
1303.7624,0.3861628
1304.4364,0.4808137
1305.1106,0.46567501
1305.785,0.26231535
1306.4595,-0.019461359
1307.1343,0.17720763
1307.8092,-0.52806984
1308.4843,-0.16666631
1309.1595,0.50063389
1309.8349,0.41500724
1310.5105,1.0901792
1311.1863,0.11046359
1311.8622,0.056252474
1312.5384,0.080487053
1313.2147,0.30081439
1313.8911,-0.059236106
1314.5678,-0.85848796
1315.2446,-1.2341961
1315.9216,-0.85527292
1316.5988,-1.1665331
1317.2761,-0.57581975
1317.9536,-0.55764269
1318.6313,0.040939274
1319.3092,0.098357503
1319.9872,-0.21283898
1320.6654,-0.33578743
1321.3438,0.34912
1322.0224,0.50854997
1322.7011,1.1385809
1323.38,1.2117619
1324.0591,1.6065242
1324.7384,1.5934561
1325.4178,2.5843223
1326.0974,2.5869659
1326.7772,2.1896223
1327.4571,1.5413111
1328.1372,0.66556159
1328.8176,0.072177774
1329.498,-0.027075655
1330.1787,-0.079257521
1330.8595,0.056808647
1331.5405,-0.1129948
1332.2217,-0.21219727
1332.903,0.32390711
1333.5845,-0.15174047
1334.2662,-0.48619884
1334.9481,0.010728076
1335.6302,-0.017822465
1336.3124,-0.0071445801
1336.9948,-0.29449317
1337.6773,-0.47986824
1338.3601,-0.061309001
1339.043,0.059223762
1339.7261,0.32094573
1340.4093,0.62973927
1341.0928,-0.4810623
1341.7764,0.16501162
1342.4602,0.17580415
1343.1441,0.55523688
1343.8283,1.4993882
1344.5126,1.2984543
1345.1971,1.3955723
1345.8817,1.5868207
1346.5666,-0.14348683
1347.2516,0.89484587
1347.9367,1.4312305
1348.6221,0.54802005
1349.3076,0.65305763
1349.9933,0.61693148
1350.6792,1.7416024
1351.3652,1.2349135
1352.0515,1.4576491
1352.7379,1.374515
1353.4244,0.60119767
1354.1112,1.5063244
1354.7981,0.73303253
1355.4852,0.22642006
1356.1725,0.91197718
1356.8599,0.29558626
1357.5475,-0.16392918
1358.2353,-0.18421619
1358.9233,-0.055470852
1359.6114,0.25367938
1360.2998,0.11578353
1360.9882,-0.86131527
1361.6769,-0.72467584
1362.3657,0.30609397
1363.0548,0.59177849
1363.7439,0.31276986
1364.4333,-0.1074025
1365.1228,0.64890847
1365.8125,0.3777812
1366.5024,1.3301961
1367.1925,1.4663886
1367.8827,0.26925847
1368.5731,0.14664873
1369.2637,-0.023009212
1369.9545,-0.035793786
1370.6454,0.15535383
1371.3365,-0.42211539
1372.0278,-0.74859359
1372.7192,-1.749571
1373.4108,-1.2524985
1374.1026,-0.40247427
1374.7946,-0.054400189
1375.4868,-0.17690372
1376.1791,-0.071945646
1376.8716,-0.41403578
1377.5642,0.31055138
1378.2571,-0.6197528
1378.9501,0.28524775
1379.6433,0.77457265
1380.3367,1.0913592
1381.0302,1.3218818
1381.7239,1.324964
1382.4178,1.0692334
1383.1119,1.1899839
1383.8061,0.016627451
1384.5005,-0.4516123
1385.1951,-0.26886124
1385.8899,-0.078256609
1386.5848,-0.35822979
1387.2799,-0.52838862
1387.9752,-0.65147821
1388.6706,-1.1902436
1389.3663,-0.60743002
1390.0621,-0.87950793
1390.7581,-1.2613793
1391.4542,-0.6706913
1392.1505,0.7905954
1392.847,0.3303239
1393.5437,0.81908243
1394.2406,1.1353024
1394.9376,1.6868268
1395.6348,1.4854206
1396.3322,1.1899071
1397.0297,1.3806785
1397.7274,1.4145977
1398.4253,1.4642135
1399.1234,1.6942319
1399.8216,1.712496
1400.5201,1.6288098
1401.2187,1.7804281
1401.9174,1.6575471
1402.6164,0.7503627
1403.3155,0.94122798
1404.0148,0.67720172
1404.7142,0.84455844
1405.4139,1.1060432
1406.1137,0.44204826
1406.8137,-0.080759815
1407.5138,1.4278151
1408.2142,1.3364004
1408.9147,0.11558439
1409.6153,0.54968076
1410.3162,0.81908167
1411.0172,0.21790478
1411.7184,0.47164027
1412.4198,-0.29422165
1413.1214,-1.1149751
1413.8231,-0.33571815
1414.525,0.14551003
1415.2271,0.21106236
1415.9293,-0.50768861
1416.6318,0.0049433913
1417.3344,0.39993876
1418.0371,0.82631711
1418.7401,0.5625098
1419.4432,0.0058507203
1420.1465,-0.0017789899
1420.85,-0.064300895
1421.5536,-0.67583264
1422.2574,0.14793949
1422.9614,0.68152532
1423.6656,-0.15742812
1424.3699,-1.0042149
1425.0744,-0.25883509
1425.7791,0.20420156
1426.484,-0.17981085
1427.189,-0.30498996
1427.8942,-1.0732966
1428.5996,-1.3004169
1429.3052,-0.50007655
1430.0109,-1.3703146
1430.7168,-1.5346606
1431.4229,-0.68723211
1432.1292,-0.40449973
1432.8356,-0.035483071
1433.5422,-0.34096645
1434.249,-0.56016555
1434.9559,-0.049943128
1435.6631,-0.049514858
1436.3704,0.67249181
1437.0778,1.6219592
1437.7855,2.2420246
1438.4933,2.5013155
1439.2013,2.8468906
1439.9095,3.27875
1440.6178,3.0204231
1441.3263,2.9268119
1442.035,1.7116418
1442.7439,1.3513834
1443.4529,1.4146642
1444.1622,0.61520963
1444.8716,1.5255688
1445.5811,1.1888789
1446.2909,1.4482771
1447.0008,0.41356755
1447.7109,-0.44858326
1448.4211,0.13241295
1449.1316,-0.42383598
1449.8422,-0.56438887
1450.553,-0.84610846
1451.2639,-0.79056339
1451.9751,0.049305176
1452.6864,-0.09120865
1453.3978,0.18397356
1454.1095,1.282695
1454.8213,2.2167202
1455.5333,2.4056572
1456.2455,1.4181334
1456.9579,1.5208154
1457.6704,0.9882131
1458.3831,0.26738525
1459.096,-0.90833481
1459.809,-0.27228039
1460.5222,0.065744581
1461.2356,-0.27857363
1461.9492,-0.72484285
1462.663,-0.06521996
1463.3769,0.30421662
1464.091,1.1128787
1464.8052,0.69802104
1465.5197,0.31454574
1466.2343,0.69186452
1466.9491,0.59076169
1467.6641,1.3759431
1468.3792,0.1925069
1469.0945,-0.20660585
1469.81,0.52370294
1470.5257,0.21088423
1471.2415,0.054938038
1471.9575,0.22057024
1472.6737,0.40189848
1473.3901,-0.24813607
1474.1066,-1.0314942
1474.8233,-0.30896018
1475.5402,-0.32367131
1476.2572,-0.24425502
1476.9745,-0.46286819
1477.6919,-0.29715787
1478.4095,-0.037320133
1479.1272,-0.89904126
1479.8451,-1.2509487
1480.5632,-0.83421892
1481.2815,-0.81747938
1482,-0.46347516
1482.7186,-0.47808864
1483.4374,0.57397432
1484.1564,0.6064392
1484.8755,0.48989424
1485.5948,0.4910061
1486.3143,-0.19022521
1487.034,-0.16556441
1487.7538,0.10224342
1488.4739,0.29162964
1489.194,0.62220209
1489.9144,0.37239216
1490.6349,0.46158857
1491.3557,0.33902857
1492.0765,0.29490823
1492.7976,0.21942364
1493.5188,0.17531988
1494.2403,-1.0138736
1494.9618,-0.72854903
1495.6836,-0.45105929
1496.4055,-0.040227925
1497.1276,-0.20978042
1497.8499,-0.30089326
1498.5724,-0.65082134
1499.295,-0.63211367
1500.0178,0.82189641
1500.7408,1.5072873
1501.4639,1.6436669
1502.1873,1.3878979
1502.9108,1.0929216
1503.6345,1.5430515
1504.3583,1.091229
1505.0823,0.85902259
1505.8065,0.90133429
1506.5309,0.29267388
1507.2554,0.24088451
1507.9802,0.43224068
1508.7051,0.16086005
1509.4301,-0.27521818
1510.1554,-0.7505038
1510.8808,-0.50421251
1511.6064,-0.077520762
1512.3321,0.074669468
1513.0581,0.54843662
1513.7842,-0.42876834
1514.5105,-0.37851402
1515.2369,-0.80668278
1515.9636,-0.48190208
1516.6904,0.48602417
1517.4174,1.5637626
1518.1445,1.7473917
1518.8719,0.77808795
1519.5994,1.5813415
1520.3271,2.1336229
1521.0549,1.5408146
1521.7829,1.6538969
1522.5111,0.24541889
1523.2395,0.46047858
1523.9681,0.17358577
1524.6968,0.76513263
1525.4257,0.039040719
1526.1548,0.5757022
1526.884,0.3202151
1527.6135,-0.93134213
1528.3431,-0.6299499
1529.0728,-0.15600036
1529.8028,-0.019297431
1530.5329,-0.21984111
1531.2632,-0.72625886
1531.9937,0.28105718
1532.7243,-0.0057361381
1533.4551,-0.51212901
1534.1861,-0.18714104
1534.9173,0.39667875
1535.6486,1.0118794
1536.3801,0.47414711
1537.1118,0.54818785
1537.8437,0.82615845
1538.5757,-0.001745015
1539.3079,-0.46885588
1540.0403,0.091492534
1540.7729,1.0989081
1541.5056,0.54554756
1542.2385,0.19611692
1542.9716,0.089831826
1543.7048,0.030613846
1544.4383,0.33218847
1545.1719,1.0651439
1545.9057,1.3902646
1546.6396,1.6761778
1547.3737,1.5385699
1548.108,1.502931
1548.8425,0.94965346
1549.5772,0.098344939
1550.312,-0.67452392
1551.047,-0.99248252
1551.7822,-0.44768773
1552.5175,-0.1852376
1553.253,-0.25219094
1553.9887,-0.052469321
1554.7246,-0.47234726
1555.4606,0.26072428
1556.1968,-0.39443119
1556.9332,-1.3240882
1557.6698,-1.1400114
1558.4065,-0.5559263
1559.1434,-0.34830351
1559.8805,0.21226875
1560.6178,0.70226106
1561.3552,0.66677147
1562.0928,0.7018784
1562.8306,0.64287597
1563.5686,0.50545047
1564.3067,0.72097443
1565.045,0.51297727
1565.7835,-0.063639053
1566.5222,0.065635269
1567.261,-0.0090036863
1568,-0.46010494
1568.7392,0.25742955
1569.4785,0.40242331
1570.2181,0.4297783
1570.9578,-0.26442705
1571.6976,-0.57431038
1572.4377,-0.39006777
1573.1779,-0.41758157
1573.9183,-0.50783219
1574.6589,-0.15885883
1575.3996,0.041103218
1576.1405,0.40577944
1576.8816,0.48026787
1577.6229,-0.16680404
1578.3643,-0.45308334
1579.106,0.11554761
1579.8478,0.29987312
1580.5897,0.084206924
1581.3319,0.19011765
1582.0742,-0.40345547
1582.8167,0.35199897
1583.5593,0.41726529
1584.3022,-0.2860879
1585.0452,-0.41688412
1585.7883,-0.27316259
1586.5317,0.53723356
1587.2752,-0.22098979
1588.0189,0.17373599
1588.7628,-0.10604009
1589.5069,0.13968198
1590.2511,0.45600023
1590.9955,1.1095813
1591.7401,2.1082684
1592.4848,2.793238
1593.2298,3.0625292
1593.9749,3.1357499
1594.7201,2.4717237
1595.4656,2.3331957
1596.2112,0.98683243
1596.957,0.9816536
1597.703,0.48236508
1598.4491,0.76739823
1599.1955,0.28381187
1599.9419,0.87474327
1600.6886,-0.040199728
1601.4355,-1.2845465
1602.1825,-1.0465325
1602.9297,-0.079098683
1603.677,1.2804999
1604.4246,0.17736137
1605.1723,0.16442685
1605.9202,0.13581401
1606.6682,0.16211107
1607.4165,0.49429844
1608.1649,0.97551337
1608.9135,-0.29228337
1609.6622,-0.24242509
1610.4112,1.0858725
1611.1603,1.0886879
1611.9095,0.65229548
1612.659,0.043362023
1613.4086,-0.4008576
1614.1584,-0.092128096
1614.9084,-0.73241025
1615.6586,-0.055037397
1616.4089,-0.20902914
1617.1594,-0.74732666
1617.9101,-0.56404761
1618.6609,-1.0474273
1619.4119,-0.95040682
1620.1631,-0.67298627
1620.9145,0.69463831
1621.666,1.1838395
1622.4178,0.44951916
1623.1697,0.78971661
1623.9217,1.1926671
1624.674,0.59954712
1625.4264,0.68878803
1626.179,0.26038982
1626.9317,0.8908231
1627.6847,1.3173428
1628.4378,0.58308605
1629.1911,0.04491572
1629.9445,0.9498906
1630.6982,0.45095186
1631.452,-0.016606386
1632.206,-0.060627267
1632.9601,0.028693135
1633.7145,0.28272737
1634.469,0.074024455
1635.2237,0.12415302
1635.9785,0.91154444
1636.7335,2.1067869
1637.4887,3.2392923
1638.2441,3.3992566
1638.9997,3.7474641
1639.7554,3.7035227
1640.5113,3.1968442
1641.2674,1.9842913
1642.0236,1.3442953
1642.78,1.0101896
1643.5366,0.78589583
1644.2934,1.2910218
1645.0504,0.65890072
1645.8075,0.56796411
1646.5648,0.077035449
1647.3222,0.17435003
1648.0799,-0.23813136
1648.8377,-0.023153817
1649.5957,-0.38856048
1650.3538,-0.45591998
1651.1122,-0.14680095
1651.8707,-0.11218376
1652.6294,0.18910803
1653.3882,-0.15272947
1654.1473,0.33681352
1654.9065,-0.10696887
1655.6659,0.16298218
1656.4254,0.71529412
1657.1852,-0.090873629
1657.9451,-0.4970356
1658.7052,-0.32279963
1659.4654,-0.32895004
1660.2258,-0.16254565
1660.9864,0.12935471
1661.7472,-0.17481758
1662.5082,0.1719963
1663.2693,0.25999243
1664.0306,0.01073944
1664.7921,0.18502164
1665.5537,0.13185864
1666.3155,0.36889749
1667.0775,1.2726088
1667.8397,1.9331886
1668.6021,0.88397029
1669.3646,0.78377736
1670.1273,0.75417844
1670.8901,0.87360491
1671.6532,0.45970383
1672.4164,0.56345558
1673.1798,0.32995821
1673.9434,0.30823132
1674.7071,0.012000408
1675.471,-0.40971492
1676.2351,0.22739906
1676.9994,0.31549921
1677.7638,0.47419337
1678.5284,0.57014822
1679.2932,-0.094675471
1680.0581,0.64442819
1680.8233,1.116871
1681.5886,0.58539794
1682.3541,0.99510717
1683.1197,2.1263908
1683.8855,3.304739
1684.6515,3.8007401
1685.4177,3.041845
1686.1841,2.6202106
1686.9506,1.9319153
1687.7173,0.42009633
1688.4842,0.21808709
1689.2512,0.60431891
1690.0184,0.15134083
1690.7858,0.15327049
1691.5534,-0.26048034
1692.3212,0.38459813
1693.0891,0.51987846
1693.8572,0.96104692
1694.6254,0.68065254
1695.3939,1.1532051
1696.1625,1.5316458
1696.9313,0.9453864
1697.7002,0.95521121
1698.4694,0.91013983
1699.2387,1.3199762
1700.0082,1.3062889
1700.7778,0.75143097
1701.5477,0.47893173
1702.3177,-0.36611075
1703.0879,-0.19153961
1703.8582,-0.60519798
1704.6288,-0.75218391
1705.3995,0.15181633
1706.1704,-0.83437372
1706.9414,-0.69898937
1707.7126,-0.30477572
1708.484,-0.1458504
1709.2556,0.099355212
1710.0274,-0.039747127
1710.7993,0.35448965
1711.5714,0.35657534
1712.3437,1.0723923
1713.1161,0.79997974
1713.8887,1.4373769
1714.6615,1.8473288
1715.4345,1.2141493
1716.2076,0.68293632
1716.981,0.55172913
1717.7545,1.0479787
1718.5281,0.70501835
1719.302,0.53461281
1720.076,0.99950717
1720.8502,0.94676024
1721.6245,1.1528426
1722.3991,0.0020680431
1723.1738,0.043456102
1723.9487,-0.03279712
1724.7237,-0.30512299
1725.499,-0.53038426
1726.2744,-0.62230642
1727.05,0.67401249
1727.8257,1.3977882
1728.6017,2.0980402
1729.3778,3.1198666
1730.154,2.9338557
1730.9305,2.9360859
1731.7071,2.8834199
1732.4839,2.1954655
1733.2609,1.2330071
1734.0381,0.77251531
1734.8154,1.0806567
1735.5929,0.82409802
1736.3706,-0.21676862
1737.1484,-0.026256931
1737.9264,-0.14162182
1738.7046,-0.40600054
1739.483,-0.37233426
1740.2615,-0.0092504374
1741.0403,-0.24223927
1741.8191,-0.25561448
1742.5982,0.29572197
1743.3775,0.25882891
1744.1569,-0.33492112
1744.9365,0.20858953
1745.7162,0.56387067
1746.4962,0.59758895
1747.2763,0.81954832
1748.0566,0.77484679
1748.837,0.18113143
1749.6177,-0.35767619
1750.3985,-0.323929
1751.1795,-0.68233291
1751.9606,-0.92308397
1752.7419,0.33420996
1753.5234,0.45425477
1754.3051,-0.17079269
1755.087,-0.89779515
1755.869,-0.1659683
1756.6512,0.29919766
1757.4336,1.0310361
1758.2161,1.3079783
1758.9989,1.6398283
1759.7818,1.6579585
1760.5648,1.4878593
1761.3481,0.79227557
1762.1315,0.89669767
1762.9151,0.33445889
1763.6989,0.070265093
1764.4828,0.51980257
1765.2669,0.34189484
1766.0512,0.68948309
1766.8357,0.42531241
1767.6203,0.00428477
1768.4052,-0.27556062
1769.1901,-0.13971397
1769.9753,0.3804522
1770.7606,0.45356532
1771.5462,-0.16351187
1772.3318,-0.36489699
1773.1177,-0.0094135975
1773.9037,1.4362717
1774.6899,2.897649
1775.4763,3.0649144
1776.2629,3.1851268
1777.0496,3.2818156
1777.8365,2.8059611
1778.6236,1.3575634
1779.4109,0.70917141
1780.1983,0.25686368
1780.9859,0.42416957
1781.7737,0.018932224
1782.5616,-0.31571111
1783.3497,0.086906233
1784.138,0.2463921
1784.9265,0.045099435
1785.7152,0.13400863
1786.504,-0.43589993
1787.293,0.10007964
1788.0822,0.64390813
1788.8715,0.14460514
1789.661,-0.26057442
1790.4507,0.079349836
1791.2406,0.27026026
1792.0306,0.24941176
1792.8208,0.20270198
1793.6112,-0.2361594
1794.4018,-0.03187827
1795.1925,0.29789832
1795.9834,0.086503712
1796.7745,-0.20331701
1797.5658,-0.26568149
1798.3572,-0.07706031
1799.1488,0.1899975
1799.9406,-0.25666491
1800.7326,-0.77391029
1801.5247,-0.098993551
1802.317,-0.14564017
1803.1095,0.074385135
1803.9021,1.0395137
1804.695,1.5575888
1805.488,2.2246887
1806.2811,0.86826449
1807.0745,0.67262985
1807.868,0.81425536
1808.6617,0.93235673
1809.4556,0.76811042
1810.2496,0.98033997
1811.0439,0.62786889
1811.8383,0.47148151
1812.6328,0.32294253
1813.4276,0.2136245
1814.2225,0.7082333
1815.0176,0.75578854
1815.8128,0.52883925
1816.6083,0.45091482
1817.4039,0.54554468
1818.1997,0.20880725
1818.9957,0.89168293
1819.7918,1.809858
1820.5881,1.8182344
1821.3846,2.8462239
1822.1813,3.1291206
1822.9781,2.3610422
1823.7751,1.8596358
1824.5723,0.81705809
1825.3696,1.0529171
1826.1672,0.14368324
1826.9649,0.62268998
1827.7628,-0.31790585
1828.5608,-0.53692779
1829.359,0.60091827
1830.1574,0.18582842
1830.956,-0.62141303
1831.7548,-0.40119823
1832.5537,-0.43195856
1833.3528,-0.43918422
1834.1521,-0.28954186
1834.9515,-0.28891386
1835.7511,0.096033141
1836.5509,0.38686775
1837.3509,0.45025665
1838.151,0.1528665
1838.9514,0.51430514
1839.7519,0.24045492
1840.5525,-0.34711552
1841.3534,-0.19742579
1842.1544,-0.36929943
1842.9556,-0.40783448
1843.7569,-0.45420739
1844.5585,-0.82998681
1845.3602,-0.1390943
1846.1621,-0.39721613
1846.9641,-0.82003858
1847.7664,-0.92913028
1848.5688,-0.37155004
1849.3713,0.6801531
1850.1741,1.3867635
1850.977,1.3404379
1851.7801,0.76862745
1852.5834,1.1750365
1853.3869,1.1892935
1854.1905,0.5133592
1854.9943,0.22958656
1855.7983,0.032093218
1856.6024,0.45421251
1857.4068,-0.62170262
1858.2113,-0.95251492
1859.0159,-0.46763616
1859.8208,-0.79059574
1860.6258,-0.22727602
1861.431,-0.15806916
1862.2364,-0.71630849
1863.0419,-0.18434694
1863.8476,0.0025213543
1864.6535,0.063904246
1865.4596,0.84686056
1866.2658,1.708253
1867.0722,1.5735719
1867.8788,1.6741896
1868.6856,2.2689298
1869.4925,1.8754395
1870.2996,0.68979707
1871.1069,0.93161045
1871.9144,0.49107568
1872.722,0.25446727
1873.5298,0.65315777
1874.3378,0.12636286
1875.146,-0.15729
1875.9543,-0.040938072
1876.7628,-0.026542134
1877.5715,0.097662516
1878.3803,0.32383274
1879.1894,0.31471364
1879.9986,0.46246208
1880.8079,0.17099962
1881.6175,0.2481694
1882.4272,0.36455966
1883.2371,-0.17002568
1884.0472,0.46402122
1884.8574,0.31375919
1885.6679,0.56350195
1886.4785,0.14658284
1887.2892,0.45908028
1888.1002,0.25393545
1888.9113,0.040952274
1889.7226,-0.28967317
1890.534,-0.46343107
1891.3457,-0.37051752
1892.1575,-0.64622662
1892.9695,0.019245531
1893.7816,0.70040875
1894.594,0.78549833
1895.4065,1.0431417
1896.2192,0.79882912
1897.032,0.993737
1897.8451,1.2827673
1898.6583,1.1561161
1899.4717,1.2647639
1900.2852,1.0283184
1901.099,1.2467796
1901.9129,0.42995155
1902.7269,0.1072459
1903.5412,0.66297642
1904.3556,0.034398011
1905.1702,0.19013811
1905.985,0.24392223
1906.7999,0.3133974
1907.6151,0.20248521
1908.4304,0.052362128
1909.2458,-0.26246205
1910.0615,-0.22434025
1910.8773,0.20594319
1911.6933,0.60485888
1912.5095,0.89397544
1913.3258,0.8066262
1914.1423,1.2212425
1914.959,0.85154994
1915.7759,0.14460723
1916.5929,-0.021154212
1917.4102,-0.077106945
1918.2275,-0.57227057
1919.0451,0.64237451
1919.8628,0.13937733
1920.6808,-0.31655624
1921.4988,0.10594636
1922.3171,0.17551257
1923.1355,0.025475729
1923.9541,0.29897309
1924.7729,0.26659289
1925.5919,0.43813905
1926.411,0.5234155
