M/Z,Intensity
487.98292,3.5796149
488.39532,3.5313875
488.8079,3.6243262
489.22064,3.2152936
489.63357,2.9944859
490.04666,3.3854324
490.45994,3.3763685
490.87338,3.4221962
491.287,2.8876213
491.70079,2.6746045
492.11476,2.955695
492.5289,3.1897162
492.94322,3.0550996
493.35771,2.7949823
493.77238,2.6368153
494.18722,2.8707948
494.60223,3.0655482
495.01742,3.1897029
495.43278,3.133455
495.84831,3.1948438
496.26402,2.7072025
496.67991,2.6430802
497.09596,1.7867906
497.5122,-1.5400977
497.9286,-2.616016
498.34518,-5.2762585
498.76194,-4.3992565
499.17887,-3.6320689
499.59597,-0.80214657
500.01325,2.2160006
500.4307,0.23805891
500.84833,-0.084991249
501.26613,-0.5256989
501.6841,-0.34680914
502.10225,1.2124623
502.52057,0.065841037
502.93907,0.7701897
503.35774,0.86276322
503.77659,0.94748317
504.1956,2.3498397
504.6148,2.5129702
505.03417,2.6525608
505.45371,2.6274351
505.87342,2.602299
506.29331,2.5771524
506.71338,2.5519954
507.13362,2.526828
507.55403,2.5016502
507.97462,2.311756
508.39538,2.3649886
508.81631,2.1201716
509.23742,1.9616187
509.65871,1.9756044
510.08017,1.9974228
510.5018,2.0270739
510.92361,1.8998518
511.34559,1.9216388
511.76774,1.974788
512.19007,1.9181229
512.61257,1.9320355
513.03525,1.7812319
513.4581,1.6696334
513.88113,1.2678285
514.30433,1.085621
514.7277,-1.0338518
515.15125,-4.5023547
515.57497,-3.9081229
515.99887,-5.1727251
516.42294,-3.6608672
516.84719,-2.2980392
517.2716,-3.4087388
517.6962,-1.758656
518.12097,-0.83798699
518.54591,1.8081702
518.97102,1.795502
519.39631,1.6416553
519.82178,1.8250615
520.24742,1.9065049
520.67323,1.9016719
521.09922,1.8968369
521.52538,1.8919999
521.95171,1.8871609
522.37822,1.7568298
522.80491,1.814732
523.23176,1.8726322
523.6588,1.8677853
524.086,1.8629365
524.51338,1.8580856
524.94094,1.8532328
525.36867,1.8483781
525.79657,1.8435213
526.22465,1.8386626
526.6529,1.8338019
527.08132,1.8289392
527.50992,1.8240745
527.9387,1.8192079
528.36765,1.8143392
528.79677,1.8094686
529.22606,1.8045961
529.65553,1.7997215
530.08518,1.794845
530.515,1.7899665
530.94499,1.785086
531.37516,1.7802035
531.8055,1.7204171
532.23602,1.7390601
532.66671,1.577309
533.09757,1.4312422
533.52861,1.4106635
533.95982,1.3822398
534.39121,1.4322455
534.82277,1.4273472
535.25451,1.5322508
535.68641,1.5587212
536.1185,1.5381307
536.55076,1.564597
536.98319,1.4341987
537.41579,1.3194846
537.84857,1.1498666
538.28153,1.0822074
538.71466,0.94395804
539.14796,0.9625694
539.58144,1.1458847
540.01509,1.4860607
540.44891,1.5438818
540.88291,1.37425
541.31709,0.9771652
541.75144,0.55654901
542.18596,0.52808771
542.62065,1.4172715
543.05552,1.5064533
543.49057,1.5250449
543.92579,1.5357914
544.36118,1.5779084
544.79675,1.6278666
545.23249,1.6229209
545.66841,1.6179732
546.1045,1.6130235
546.54076,1.6080719
546.9772,1.6031182
547.41381,1.5981626
547.8506,1.593205
548.28756,1.5882455
548.72469,1.5832839
549.162,1.5783204
549.59949,1.5733549
550.03714,1.5683874
550.47498,1.4379278
550.91298,1.3388387
551.35116,1.2319045
551.78952,1.2112429
552.22804,1.1905792
552.66675,1.2954038
553.10562,1.2198343
553.54468,1.1677922
553.9839,1.2490814
554.4233,1.3225255
554.86287,1.5136147
555.30262,1.5086235
555.74254,1.3859833
556.18264,1.0672627
556.62291,1.0701087
557.06335,0.9474625
557.50397,0.98952024
557.94477,1.086478
558.38573,1.0579435
558.82688,1.2803875
559.26819,1.4087118
559.70968,1.4586028
560.15134,1.4535899
560.59318,1.4485749
561.03519,1.443558
561.47738,1.4385392
561.91974,1.4335183
562.36228,1.4284955
562.80499,1.4234707
563.24787,1.4184439
563.69093,1.4134151
564.13416,1.4083844
564.57756,1.4033517
565.02114,1.398317
565.4649,1.3932803
565.90883,1.3882417
566.35293,1.383201
566.79721,1.3781584
567.24166,1.3731138
567.68628,1.3680673
568.13108,1.3630188
568.57606,1.3579682
569.0212,1.3529158
569.46652,1.3478613
569.91202,1.3428049
570.35769,1.3377464
570.80354,1.332686
571.24955,1.3276237
571.69575,1.3225593
572.14211,1.317493
572.58866,1.3124247
573.03537,1.3073544
573.48226,1.3022821
573.92932,1.2972079
574.37656,1.2921317
574.82397,1.2870535
575.27156,1.2819733
575.71932,1.2768912
576.16726,1.2718071
576.61536,1.266721
577.06365,1.2616329
577.5121,1.2565428
577.96074,1.2514508
578.40954,1.2228274
578.85852,1.194202
579.30768,1.189104
579.757,1.2310629
580.20651,1.2102747
580.65618,1.2208571
581.10603,1.2157513
581.55606,1.2106434
582.00626,1.2055336
582.45663,1.2004218
582.90718,1.195308
583.3579,1.1901923
583.8088,1.1850745
584.25987,1.1721117
584.71111,1.1748331
585.16253,1.0677487
585.61412,1.1645838
586.06589,1.1359268
586.51783,1.1543266
586.96995,1.1491951
587.42224,1.1440615
587.8747,1.138926
588.32734,1.1337885
588.78015,1.128649
589.23313,1.1235075
589.6863,1.1183641
590.13963,1.1132187
590.59314,1.1080713
591.04682,1.102922
591.50068,1.0977706
591.95471,1.0926173
592.40892,1.087462
592.86329,1.0823047
593.31785,1.0771455
593.77258,1.0719843
594.22748,1.066821
594.68256,1.0616559
595.13781,1.0564887
595.59323,1.0513196
596.04883,1.0461485
596.5046,1.0409754
596.96055,1.0358003
597.41667,1.0306233
597.87297,1.0254442
598.32944,1.0202633
598.78608,1.0150803
599.2429,1.0098953
599.69989,1.0047084
600.15706,0.99951949
600.6144,0.99432861
601.07192,0.98913575
601.52961,0.98394092
601.98747,0.9787441
602.44551,0.97354531
602.90372,0.96834454
603.3621,0.9631418
603.82066,0.95793708
604.2794,0.95273038
604.73831,0.9475217
605.19739,0.94231105
605.65665,0.93709842
606.11608,0.93188381
606.57568,0.92666723
607.03546,0.92144867
607.49542,0.91622813
607.95554,0.91100561
608.41585,0.90578112
608.87632,0.90055465
609.33697,0.89532621
609.7978,0.89009578
610.2588,0.88486338
610.71997,0.87962901
611.18132,0.87439265
611.64284,0.86915432
612.10453,0.86391401
612.5664,0.85867172
613.02845,0.85342746
613.49067,0.84818122
613.95306,0.842933
614.41563,0.83768281
614.87837,0.83243064
615.34128,0.82717649
615.80437,0.82192036
616.26763,0.81666226
616.73107,0.81140218
617.19468,0.80614013
617.65847,0.80087609
618.12243,0.79561008
618.58656,0.79034209
619.05087,0.78507213
619.51535,0.77980019
619.98001,0.77452627
620.44484,0.76925037
620.90985,0.7639725
621.37503,0.75869265
621.84038,0.75341082
622.30591,0.74812702
622.77161,0.74284124
623.23749,0.73755348
623.70354,0.72442061
624.16976,0.72697203
624.63616,0.72167834
625.10273,0.71638267
625.56948,0.71108503
626.0364,0.69009913
626.5035,0.70048381
626.97077,0.69518024
627.43821,0.68987468
627.90583,0.68456716
628.37362,0.67925765
628.84159,0.67394617
629.30973,0.66863271
629.77804,0.66331727
630.24653,0.65799985
630.71519,0.65268046
631.18403,0.64735909
631.65304,0.64203575
632.12223,0.63671043
632.59159,0.63138313
633.06112,0.62605385
633.53083,0.6207226
634.00071,0.61538936
634.47077,0.61005416
634.941,0.60471697
635.41141,0.59937781
635.88199,0.59403667
636.35274,0.58869355
636.82367,0.58334846
637.29477,0.57800139
637.76604,0.57265234
638.23749,0.56730132
638.70912,0.56194832
639.18092,0.55659334
639.65289,0.55123638
640.12504,0.54587745
640.59736,0.54051654
641.06985,0.53515365
641.54252,0.52978879
642.01537,0.52442195
642.48838,0.51905313
642.96158,0.51368234
643.43494,0.50830956
643.90848,0.50293481
644.3822,0.49755809
644.85609,0.49217938
645.33015,0.4867987
645.80439,0.48141605
646.2788,0.47603141
646.75338,0.4706448
647.22814,0.46525621
647.70308,0.45986565
648.17819,0.4544731
648.65347,0.44907858
649.12892,0.44368209
649.60456,0.43828361
650.08036,0.43288316
650.55634,0.42748073
651.03249,0.42207633
651.50882,0.41666995
651.98532,0.41126159
652.462,0.40585125
652.93885,0.40043894
653.41587,0.39502465
653.89307,0.38960838
654.37044,0.38419013
654.84799,0.37876991
655.32571,0.37334771
655.80361,0.36792354
656.28168,0.36249738
656.75992,0.35706925
657.23834,0.35163915
657.71693,0.34620706
658.19569,0.340773
658.67463,0.33533696
659.15375,0.32989895
659.63304,0.32445896
660.1125,0.31901699
660.59214,0.31357304
661.07195,0.30812712
661.55193,0.30267922
662.03209,0.29722934
662.51243,0.29177748
662.99294,0.28632365
663.47362,0.28086784
663.95447,0.27541006
664.43551,0.26995029
664.91671,0.26448855
665.39809,0.25902484
665.87964,0.25355914
666.36137,0.24809147
666.84327,0.24262182
667.32535,0.2371502
667.8076,0.23167659
668.29002,0.22620101
668.77262,0.22072346
669.25539,0.21524392
669.73834,0.20976241
670.22146,0.20427893
670.70475,0.19879346
671.18822,0.19330602
671.67187,0.1878166
672.15568,0.1823252
672.63968,0.17683183
673.12384,0.17133648
673.60818,0.16583915
674.0927,0.16033985
674.57738,0.15483857
675.06225,0.14933531
675.54728,0.14383007
676.0325,0.13832286
676.51788,0.13281367
677.00344,0.1273025
677.48917,0.12178936
677.97508,0.11627424
678.46116,0.11075714
678.94742,0.10523807
679.43385,0.099717015
679.92045,0.094193986
680.40723,0.08866898
680.89419,0.083141996
681.38131,0.077613036
681.86861,0.072082099
682.35609,0.066549184
682.84374,0.061014293
683.33156,0.055477424
683.81956,0.049938579
684.30773,0.044397756
684.79608,0.038854956
685.2846,0.033310179
685.7733,0.027763425
686.26217,0.022214694
686.75121,0.016663986
687.24043,0.011111301
687.72982,0.0055566392
688.21938,0
688.70912,-1.4266584e-014
689.19904,-1.4266584e-014
689.68913,1.4266584e-014
690.17939,1.4266584e-014
690.66983,1.4266584e-014
691.16044,1.4266584e-014
691.65122,-1.4266584e-014
692.14218,1.4266584e-014
692.63331,-1.4266584e-014
693.12462,-1.4266584e-014
693.6161,-1.4266584e-014
694.10776,-1.4266584e-014
694.59959,-1.4266584e-014
695.09159,-1.4266584e-014
695.58377,-1.4266584e-014
696.07613,-1.4266584e-014
696.56865,-1.4266584e-014
697.06135,-1.4266584e-014
697.55423,1.4266584e-014
698.04728,-1.4266584e-014
698.5405,-1.4266584e-014
699.0339,-1.4266584e-014
699.52747,-1.4266584e-014
700.02122,-1.4266584e-014
700.51514,-1.4266584e-014
701.00923,-1.4266584e-014
701.5035,-1.4266584e-014
701.99795,-1.4266584e-014
702.49256,-1.4266584e-014
702.98736,-1.4266584e-014
703.48232,1.4266584e-014
703.97746,-1.4266584e-014
704.47277,-1.4266584e-014
704.96826,1.4266584e-014
705.46393,-1.4266584e-014
705.95976,1.4266584e-014
706.45577,-1.4266584e-014
706.95196,-1.4266584e-014
707.44832,-1.4266584e-014
707.94485,-1.4266584e-014
708.44156,-1.4266584e-014
708.93844,-1.4266584e-014
709.4355,1.4266584e-014
709.93273,1.4266584e-014
710.43013,1.4266584e-014
710.92771,1.4266584e-014
711.42546,-1.4266584e-014
711.92339,-1.4266584e-014
712.42149,1.4266584e-014
712.91976,-1.4266584e-014
713.41821,0
713.91684,0
714.41563,0
714.91461,0
715.41375,-1.4266584e-014
715.91307,0
716.41257,0
716.91224,-1.4266584e-014
717.41208,0
717.9121,-1.4266584e-014
718.41229,-1.4266584e-014
718.91265,0
719.41319,0
719.91391,-1.4266584e-014
720.4148,-1.4266584e-014
720.91586,-1.4266584e-014
721.41709,0
721.9185,0
722.42009,-1.4266584e-014
722.92185,-1.4266584e-014
723.42378,-1.4266584e-014
723.92589,0
724.42817,-1.4266584e-014
724.93063,-1.4266584e-014
725.43326,0
725.93606,0
726.43904,-1.4266584e-014
726.94219,0
727.44552,0
727.94902,-1.4266584e-014
728.45269,0
728.95654,0
729.46057,0
729.96476,0
730.46914,0
730.97368,0
731.4784,0
731.9833,-1.4266584e-014
732.48837,-1.4266584e-014
732.99361,0
733.49902,-1.4266584e-014
734.00462,0
734.51038,-1.4266584e-014
735.01632,-1.4266584e-014
735.52243,-1.4266584e-014
736.02872,0
736.53518,0
737.04182,0
737.54863,0
738.05562,0
738.56277,-1.4266584e-014
739.07011,-1.4266584e-014
739.57762,-1.4266584e-014
740.0853,-1.4266584e-014
740.59315,-1.4266584e-014
741.10118,-1.4266584e-014
741.60939,-1.4266584e-014
742.11776,-1.4266584e-014
742.62632,1.4266584e-014
743.13504,-1.4266584e-014
743.64394,-1.4266584e-014
744.15302,-1.4266584e-014
744.66227,1.4266584e-014
745.17169,-1.4266584e-014
745.68129,1.4266584e-014
746.19106,-1.4266584e-014
746.70101,1.4266584e-014
747.21113,-1.4266584e-014
747.72142,-1.4266584e-014
748.23189,-1.4266584e-014
748.74253,-1.4266584e-014
749.25335,-1.4266584e-014
749.76434,-1.4266584e-014
750.2755,-1.4266584e-014
750.78684,-1.4266584e-014
751.29836,-1.4266584e-014
751.81005,-1.4266584e-014
752.32191,-1.4266584e-014
752.83394,-1.4266584e-014
753.34615,-1.4266584e-014
753.85854,1.4266584e-014
754.3711,-1.4266584e-014
754.88383,1.4266584e-014
755.39674,-1.4266584e-014
755.90982,-1.4266584e-014
756.42307,1.4266584e-014
756.9365,-1.4266584e-014
757.45011,-1.4266584e-014
757.96388,-1.4266584e-014
758.47784,-1.4266584e-014
758.99196,1.4266584e-014
759.50626,1.4266584e-014
760.02074,-1.4266584e-014
760.53539,-1.4266584e-014
761.05021,-1.4266584e-014
761.56521,1.4266584e-014
762.08038,1.4266584e-014
762.59573,1.4266584e-014
763.11125,-1.4266584e-014
763.62694,-1.4266584e-014
764.14281,0
764.65885,0
765.17507,1.4266584e-014
765.69146,0
766.20802,1.4266584e-014
766.72476,0
767.24168,0
767.75876,1.4266584e-014
768.27602,0
768.79346,0
769.31107,0
769.82886,0
770.34681,0
770.86495,0
771.38325,0
771.90173,0
772.42039,0
772.93922,0
773.45822,0
773.9774,0
774.49675,0
775.01628,0
775.53598,0
776.05585,0
776.5759,0
777.09613,0
777.61652,0
778.13709,0
778.65784,0
779.17876,0
779.69985,1.4266584e-014
780.22112,0
780.74256,0
781.26418,0
781.78597,0
782.30794,0
782.83008,0
783.35239,1.4266584e-014
783.87488,0
784.39754,0
784.92037,0
785.44338,0
785.96657,0
786.48993,0
787.01346,0
787.53717,0
788.06105,1.4266584e-014
788.5851,0
789.10933,1.4266584e-014
789.63373,0
790.15831,0
790.68306,0
791.20799,0
791.73309,0
792.25836,0
792.78381,-1.4266584e-014
793.30944,0
793.83523,0
794.3612,0
794.88735,0
795.41367,0
795.94016,0
796.46683,0
796.99367,0
797.52069,0
798.04788,0
798.57525,0
799.10278,0
799.6305,0
800.15838,0
800.68645,0
801.21468,0
801.74309,0
802.27168,0
802.80043,0
803.32937,0
803.85847,0
804.38775,0
804.91721,0
805.44684,0
805.97664,0
806.50662,0
807.03677,0
807.5671,0
808.0976,0
808.62827,0
809.15912,0
809.69014,0
810.22134,0
810.75271,0
811.28426,0
811.81597,0
812.34787,0
812.87994,0
813.41218,0
813.94459,0
814.47718,0
815.00995,0
815.54289,0
816.076,0
816.60929,1.4266584e-014
817.14275,1.4266584e-014
817.67638,-1.4266584e-014
818.21019,1.4266584e-014
818.74418,1.4266584e-014
819.27834,-1.4266584e-014
819.81267,1.4266584e-014
820.34718,1.4266584e-014
820.88186,1.4266584e-014
821.41671,-1.4266584e-014
821.95174,-1.4266584e-014
822.48694,-1.4266584e-014
823.02232,-1.4266584e-014
823.55787,1.4266584e-014
824.0936,1.4266584e-014
824.6295,-1.4266584e-014
825.16557,-1.4266584e-014
825.70182,1.4266584e-014
826.23824,1.4266584e-014
826.77484,-1.4266584e-014
827.31161,-1.4266584e-014
827.84856,1.4266584e-014
828.38567,1.4266584e-014
828.92297,1.4266584e-014
829.46044,1.4266584e-014
829.99808,1.4266584e-014
830.53589,1.4266584e-014
831.07388,-1.4266584e-014
831.61205,1.4266584e-014
832.15039,1.4266584e-014
832.6889,1.4266584e-014
833.22759,1.4266584e-014
833.76645,1.4266584e-014
834.30548,-1.4266584e-014
834.84469,1.4266584e-014
835.38408,-1.4266584e-014
835.92363,1.4266584e-014
836.46337,-1.4266584e-014
837.00327,1.4266584e-014
837.54335,1.4266584e-014
838.08361,1.4266584e-014
838.62404,-1.4266584e-014
839.16464,1.4266584e-014
839.70542,1.4266584e-014
840.24637,1.4266584e-014
840.78749,-1.4266584e-014
841.32879,1.4266584e-014
841.87027,-1.4266584e-014
842.41192,1.4266584e-014
842.95374,1.4266584e-014
843.49574,1.4266584e-014
844.03791,-1.4266584e-014
844.58025,1.4266584e-014
845.12277,1.4266584e-014
845.66546,-1.4266584e-014
846.20833,1.4266584e-014
846.75137,1.4266584e-014
847.29459,1.4266584e-014
847.83798,1.4266584e-014
848.38154,1.4266584e-014
848.92528,-1.4266584e-014
849.46919,-1.4266584e-014
850.01328,1.4266584e-014
850.55754,1.4266584e-014
851.10198,1.4266584e-014
851.64659,-1.4266584e-014
852.19137,-1.4266584e-014
852.73633,1.4266584e-014
853.28146,-1.4266584e-014
853.82677,1.4266584e-014
854.37225,1.4266584e-014
854.9179,1.4266584e-014
855.46373,1.4266584e-014
856.00973,1.4266584e-014
856.55591,-1.4266584e-014
857.10226,1.4266584e-014
857.64879,1.4266584e-014
858.19549,1.4266584e-014
858.74236,1.4266584e-014
859.28941,1.4266584e-014
859.83663,1.4266584e-014
860.38403,1.4266584e-014
860.9316,1.4266584e-014
861.47934,1.4266584e-014
862.02726,1.4266584e-014
862.57535,1.4266584e-014
863.12362,1.4266584e-014
863.67206,1.4266584e-014
864.22068,1.4266584e-014
864.76947,1.4266584e-014
865.31843,1.4266584e-014
865.86757,1.4266584e-014
866.41688,1.4266584e-014
866.96637,1.4266584e-014
867.51603,1.4266584e-014
868.06587,1.4266584e-014
868.61588,1.4266584e-014
869.16606,1.4266584e-014
869.71642,1.4266584e-014
870.26695,1.4266584e-014
870.81765,1.4266584e-014
871.36853,1.4266584e-014
871.91959,-1.4266584e-014
872.47082,-1.4266584e-014
873.02222,1.4266584e-014
873.5738,1.4266584e-014
874.12555,1.4266584e-014
874.67747,-1.4266584e-014
875.22957,1.4266584e-014
875.78185,1.4266584e-014
876.3343,1.4266584e-014
876.88692,-1.4266584e-014
877.43971,1.4266584e-014
877.99268,1.4266584e-014
878.54583,1.4266584e-014
879.09915,1.4266584e-014
879.65264,1.4266584e-014
880.20631,1.4266584e-014
880.76015,1.4266584e-014
881.31416,1.4266584e-014
881.86835,1.4266584e-014
882.42272,-1.4266584e-014
882.97726,1.4266584e-014
883.53197,1.4266584e-014
884.08686,1.4266584e-014
884.64192,1.4266584e-014
885.19715,1.4266584e-014
885.75256,1.4266584e-014
886.30814,1.4266584e-014
886.8639,1.4266584e-014
887.41983,1.4266584e-014
887.97594,1.4266584e-014
888.53222,1.4266584e-014
889.08867,-1.4266584e-014
889.6453,-1.4266584e-014
890.2021,1.4266584e-014
890.75908,1.4266584e-014
891.31623,1.4266584e-014
891.87356,1.4266584e-014
892.43106,1.4266584e-014
892.98873,-1.4266584e-014
893.54658,1.4266584e-014
894.1046,-1.4266584e-014
894.6628,1.4266584e-014
895.22117,1.4266584e-014
895.77971,1.4266584e-014
896.33843,1.4266584e-014
896.89732,-1.4266584e-014
897.45639,-1.4266584e-014
898.01563,1.4266584e-014
898.57505,1.4266584e-014
899.13463,1.4266584e-014
899.6944,1.4266584e-014
900.25434,-1.4266584e-014
900.81445,1.4266584e-014
901.37474,1.4266584e-014
901.9352,1.4266584e-014
902.49583,-1.4266584e-014
903.05664,-1.4266584e-014
903.61762,1.4266584e-014
904.17878,1.4266584e-014
904.74011,-1.4266584e-014
905.30162,1.4266584e-014
905.8633,-1.4266584e-014
906.42515,1.4266584e-014
906.98718,-1.4266584e-014
907.54938,1.4266584e-014
908.11176,1.4266584e-014
908.67431,-1.4266584e-014
909.23703,-1.4266584e-014
909.79993,-1.4266584e-014
910.36301,1.4266584e-014
910.92625,1.4266584e-014
911.48968,-1.4266584e-014
912.05327,1.4266584e-014
912.61704,-1.4266584e-014
913.18099,-1.4266584e-014
913.74511,1.4266584e-014
914.3094,-1.4266584e-014
914.87386,-1.4266584e-014
915.43851,-1.4266584e-014
916.00332,-1.4266584e-014
916.56831,1.4266584e-014
917.13347,1.4266584e-014
917.69881,-1.4266584e-014
918.26432,1.4266584e-014
918.83001,1.4266584e-014
919.39587,-1.4266584e-014
919.96191,-1.4266584e-014
920.52811,-1.4266584e-014
921.0945,-1.4266584e-014
921.66105,-1.4266584e-014
922.22779,-1.4266584e-014
922.79469,1.4266584e-014
923.36177,-1.4266584e-014
923.92902,-1.4266584e-014
924.49645,-1.4266584e-014
925.06406,-1.4266584e-014
925.63183,-1.4266584e-014
926.19978,-1.4266584e-014
926.76791,-1.4266584e-014
927.33621,-1.4266584e-014
927.90468,-1.4266584e-014
928.47333,-1.4266584e-014
929.04215,-1.4266584e-014
929.61114,1.4266584e-014
930.18031,-1.4266584e-014
930.74966,-1.4266584e-014
931.31918,-1.4266584e-014
931.88887,-1.4266584e-014
932.45874,-1.4266584e-014
933.02878,-1.4266584e-014
933.59899,-1.4266584e-014
934.16938,-1.4266584e-014
934.73995,1.4266584e-014
935.31068,-1.4266584e-014
935.88159,-1.4266584e-014
936.45268,-1.4266584e-014
937.02394,-1.4266584e-014
937.59538,1.4266584e-014
938.16698,-1.4266584e-014
938.73877,-1.4266584e-014
939.31072,1.4266584e-014
939.88286,1.4266584e-014
940.45516,1.4266584e-014
941.02764,-1.4266584e-014
941.60029,-1.4266584e-014
942.17312,-1.4266584e-014
942.74612,1.4266584e-014
943.3193,1.4266584e-014
943.89265,-1.4266584e-014
944.46618,1.4266584e-014
945.03987,-1.4266584e-014
945.61375,-1.4266584e-014
946.18779,-1.4266584e-014
946.76202,1.4266584e-014
947.33641,-1.4266584e-014
947.91098,1.4266584e-014
948.48573,1.4266584e-014
949.06064,-1.4266584e-014
949.63574,-1.4266584e-014
950.211,-1.4266584e-014
950.78644,1.4266584e-014
951.36206,1.4266584e-014
951.93785,-1.4266584e-014
952.51381,1.4266584e-014
953.08995,-1.4266584e-014
953.66626,1.4266584e-014
954.24275,-1.4266584e-014
954.81941,-1.4266584e-014
955.39624,0.016891173
955.97325,0.033787447
956.55043,0.050688821
957.12779,0.067595296
957.70532,0.084506872
958.28303,0.10142355
958.8609,0.11834533
959.43896,0.1352722
960.01719,0.15220418
960.59559,0.16914126
961.17416,0.18608344
961.75291,0.20303072
962.33184,0.2199831
962.91094,0.23694058
963.49021,0.25390317
964.06966,0.27087085
964.64928,0.28784363
965.22907,0.30482152
965.80904,0.3218045
966.38919,0.33879259
966.96951,0.35578578
967.55,0.37278406
968.13067,0.38978745
968.71151,0.40679594
969.29252,0.42380953
969.87371,0.44082822
970.45507,0.45785201
971.03661,0.4748809
971.61832,0.49191489
972.20021,0.50895399
972.78227,0.52599818
973.3645,0.54304748
973.94691,0.56010187
974.52949,0.57716137
975.11225,0.59422596
975.69518,0.61129566
976.27829,0.62837046
976.86156,0.64545036
977.44502,0.66253535
978.02865,0.67962545
978.61245,0.69672065
979.19642,0.71382096
979.78057,0.73092636
980.3649,0.74803686
980.9494,0.76515246
981.53407,0.78227317
982.11892,0.79939897
982.70394,0.81652988
983.28913,0.83366588
983.8745,0.85080699
984.46005,0.8679532
985.04576,0.8851045
985.63166,0.90226091
986.21772,0.91942242
986.80396,0.93658903
987.39038,0.95376074
987.97697,0.97093755
988.56373,0.98811947
989.15067,1.0053065
989.73778,1.0224986
990.32506,1.0396958
990.91252,1.0568981
991.50016,1.0741055
992.08797,1.0913181
992.67595,1.1085357
993.2641,1.1257584
993.85244,1.1429862
994.44094,1.1602191
995.02962,1.1774571
995.61847,1.1947003
996.2075,1.2119485
996.7967,1.2292018
997.38608,1.2464602
997.97563,1.2637238
998.56535,1.2809924
999.15525,1.2982661
999.74532,1.3155449
1000.3356,1.3328289
1000.926,1.3501179
1001.5166,1.367412
1002.1074,1.3847112
1002.6983,1.4020156
1003.2894,1.419325
1003.8807,1.4366395
1004.4722,1.4539591
1005.0638,1.4712839
1005.6556,1.4886137
1006.2476,1.5059486
1006.8398,1.5232887
1007.4321,1.5406338
1008.0246,1.557984
1008.6173,1.5753394
1009.2102,1.5926998
1009.8032,1.6100654
1010.3964,1.627436
1010.9898,1.6448117
1011.5834,1.6621926
1012.1771,1.6795785
1012.771,1.6969695
1013.3651,1.7143657
1013.9593,1.7317669
1014.5538,1.7491733
1015.1484,1.7665847
1015.7431,1.7840013
1016.3381,1.8014229
1016.9332,1.8188496
1017.5285,1.8362815
1018.124,1.8537184
1018.7196,1.8711605
1019.3154,1.8886076
1019.9114,1.9060599
1020.5076,1.9235172
1021.1039,1.9409797
1021.7005,1.9584472
1022.2972,1.9759199
1022.894,1.9933976
1023.4911,2.0108805
1024.0883,2.0283684
1024.6857,2.0458615
1025.2832,2.0633596
1025.881,2.0808629
1026.4789,2.0983713
1027.077,2.1158847
1027.6752,2.1334033
1028.2737,2.1509269
1028.8723,2.1684557
1029.471,2.1859895
1030.07,2.2035285
1030.6691,2.2210726
1031.2684,2.2386217
1031.8679,2.256176
1032.4676,2.2737354
1033.0674,2.2912998
1033.6674,2.3088694
1034.2676,2.326444
1034.8679,2.3440238
1035.4684,2.3616087
1036.0691,2.3791986
1036.67,2.3967937
1037.2711,2.4143939
1037.8723,2.4319992
1038.4737,2.4496095
1039.0752,2.467225
1039.677,2.4848456
1040.2789,2.5024712
1040.881,2.520102
1041.4833,2.5377379
1042.0857,2.5553789
1042.6883,2.5730249
1043.2911,2.5906761
1043.8941,2.6083324
1044.4972,2.6259938
1045.1005,2.6436602
1045.704,2.6613318
1046.3077,2.6790085
1046.9115,2.6966903
1047.5155,2.7143771
1048.1197,2.7320691
1048.724,2.7497662
1049.3286,2.7674684
1049.9333,2.7851757
1050.5382,2.8028881
1051.1432,2.8206055
1051.7484,2.8383281
1052.3538,2.8560558
1052.9594,2.8737886
1053.5652,2.8915265
1054.1711,2.9092695
1054.7772,2.9270176
1055.3835,2.9447707
1055.9899,2.962529
1056.5965,2.9802924
1057.2033,2.9980609
1057.8103,3.0158345
1058.4174,3.0336132
1059.0247,3.051397
1059.6322,3.0691859
1060.2399,3.0869799
1060.8477,3.104779
1061.4558,3.1225832
1062.0639,3.1403925
1062.6723,3.1582069
1063.2808,3.1760264
1063.8896,3.193851
1064.4984,3.2116807
1065.1075,3.2295155
1065.7167,3.2473554
1066.3261,3.2652004
1066.9357,3.2830505
1067.5455,3.3009057
1068.1554,3.318766
1068.7655,3.3366314
1069.3758,3.3545019
1069.9862,3.3723775
1070.5969,3.3902582
1071.2077,3.408144
1071.8186,3.4260349
1072.4298,3.4439309
1073.0411,3.461832
1073.6526,3.4797382
1074.2643,3.4976495
1074.8761,3.5155659
1075.4882,3.5334875
1076.1004,3.5514141
1076.7127,3.5693458
1077.3253,3.5872826
1077.938,3.6052245
1078.5509,3.6231715
1079.1639,3.6411236
1079.7772,3.6590809
1080.3906,3.6770432
1081.0042,3.6950106
1081.6179,3.7129831
1082.2319,3.7309607
1082.846,3.7489434
1083.4603,3.7669313
1084.0747,3.7849242
1084.6894,3.8029222
1085.3042,3.8209253
1085.9192,3.8389336
1086.5343,3.8569469
1087.1496,3.8749653
1087.7651,3.8929888
1088.3808,3.9110175
1088.9967,3.9290512
1089.6127,3.94709
1090.2289,3.9651339
1090.8453,3.983183
1091.4618,4.0012371
1092.0786,4.0192963
1092.6954,4.0373607
1093.3125,4.0554301
1093.9298,4.0578183
1094.5472,4.0915843
1095.1648,4.0939827
1095.7826,4.1277588
1096.4005,4.1144812
1097.0186,4.1482675
1097.6369,4.1820589
1098.2554,4.2001692
1098.874,4.2182845
