M/Z,Intensity
1026.4789,0.038686383
1027.077,0.038868105
1027.6752,0.039049879
1028.2737,0.039231707
1028.8723,0.039413587
1029.471,0.039595521
1030.07,0.039777507
1030.6691,0.039959546
1031.2684,0.040141638
1031.8679,0.040323783
1032.4676,0.040505981
1033.0674,0.040688232
1033.6674,0.040870536
1034.2676,0.041052893
1034.8679,0.041235303
1035.4684,0.041417765
1036.0691,0.041600281
1036.67,-0.04449166
1037.2711,-0.01293649
1037.8723,0.042148145
1038.4737,0.042330872
1039.0752,0.026827378
1039.677,0.042696486
1040.2789,0.042879372
1040.881,0.043062311
1041.4833,0.043245302
1042.0857,-0.035003025
1042.6883,-0.019133653
1043.2911,0.035951458
1043.8941,0.043977799
1044.4972,0.044161056
1045.1005,0.044344365
1045.704,0.044527727
1046.3077,0.044711143
1046.9115,0.044894611
1047.5155,0.0058624458
1048.1197,-0.11160104
1048.724,-0.017299765
1049.3286,0.045629013
1049.9333,0.045812746
1050.5382,0.045996532
1051.1432,0.006964684
1051.7484,0.046364262
1052.3538,0.046548206
1052.9594,-0.00032661969
1053.5652,-0.070730805
1054.1711,0.047100358
1054.7772,0.047284514
1055.3835,0.047468723
1055.9899,0.047652985
1056.5965,0.0478373
1057.2033,0.048021668
1057.8103,0.048206089
1058.4174,0.048390563
1059.0247,0.048575089
1059.6322,0.048759669
1060.2399,0.048944301
1060.8477,0.049128987
1061.4558,-0.036960784
1062.0639,0.049498517
1062.6723,0.049683361
1063.2808,0.049868258
1063.8896,0.050053208
1064.4984,0.050238211
1065.1075,-0.04369438
1065.7167,-0.051352408
1066.3261,-0.027637835
1066.9357,-0.066668306
1067.5455,-0.097855588
1068.1554,-0.019238894
1068.7655,0.012319028
1069.3758,0.051720141
1069.9862,0.05190562
1070.5969,0.052091153
1071.2077,0.052276738
1071.8186,0.052462376
1072.4298,0.052648067
1073.0411,0.052833811
1073.6526,0.053019608
1074.2643,0.053490974
1074.8761,0.053962475
1075.4882,0.054434109
1076.1004,0.054905878
1076.7127,0.055377781
1077.3253,0.040163544
1077.938,-0.022109382
1078.5509,-0.021637076
1079.1639,-0.044694048
1079.7772,-0.1540254
1080.3906,-0.14570955
1081.0042,-0.12170729
1081.6179,-0.12123432
1082.2319,0.036101539
1082.846,0.060104196
1083.4603,0.060577576
1084.0747,0.06105109
1084.6894,0.053681601
1085.3042,0.06199852
1085.9192,0.062472437
1086.5343,0.062946488
1087.1496,0.063420673
1087.7651,0.063894992
1088.3808,0.064369446
1088.9967,0.064844034
1089.6127,0.065318756
1090.2289,0.065793612
1090.8453,0.066268603
1091.4618,0.066743727
1092.0786,0.067218986
1092.6954,0.020635556
1093.3125,0.028954221
1093.9298,-0.0019426665
1094.5472,0.069121365
1095.1648,0.069597295
1095.7826,0.070073359
1096.4005,0.070549558
1097.0186,0.055339616
1097.6369,0.071502358
1098.2554,0.071978959
1098.874,0.072455695
1099.4928,0.072932565
1100.1118,0.073409569
1100.731,0.073886707
1101.3503,0.074363979
1101.9698,0.074841386
1102.5895,0.075318927
1103.2094,0.075796602
1103.8294,0.076274412
1104.4496,0.076752355
1105.07,0.077230433
1105.6905,0.077708645
1106.3113,0.078186992
1106.9322,0.078665472
1107.5532,0.079144087
1108.1745,0.079622836
1108.7959,0.08010172
1109.4175,0.080580737
1110.0393,0.081059889
1110.6613,0.081539175
1111.2834,0.082018595
1111.9057,0.08249815
1112.5281,0.082977838
1113.1508,0.083457661
1113.7736,0.083937618
1114.3966,0.08441771
1115.0198,0.084897935
1115.6431,0.085378295
1116.2666,0.085858789
1116.8903,0.086339418
1117.5142,0.08682018
1118.1382,0.087301077
1118.7624,0.087782108
1119.3868,0.088263273
1120.0114,0.088744573
1120.6361,0.089226006
1121.261,0.089707574
1121.8861,0.090189277
1122.5114,0.090671113
1123.1368,0.091153084
1123.7624,0.091635189
1124.3882,0.092117428
1125.0142,0.092599801
1125.6403,0.093082309
1126.2666,0.09356495
1126.8931,0.094047726
1127.5197,0.094530637
1128.1466,0.095013681
1128.7736,0.09549686
1129.4007,0.095980173
1130.0281,0.09646362
1130.6556,0.096947202
1131.2833,0.097430917
1131.9112,0.097914767
1132.5392,0.098398751
1133.1674,0.09888287
1133.7958,0.099367122
1134.4244,0.099851509
1135.0531,0.10033603
1135.6821,0.10082069
1136.3111,0.10130548
1136.9404,0.1017904
1137.5698,0.10227546
1138.1995,0.10276065
1138.8293,0.10324598
1139.4592,0.10373144
1140.0893,0.10421703
1140.7197,0.10470276
1141.3501,0.10518862
1141.9808,0.10567462
1142.6116,0.10616075
1143.2426,0.10664702
1143.8738,0.10713342
1144.5052,0.10761995
1145.1367,0.10810662
1145.7684,0.10859343
1146.4003,0.10908036
1147.0323,0.10956744
1147.6646,0.11005464
1148.297,0.11054198
1148.9295,0.11102946
1149.5623,0.11151706
1150.1952,0.11200481
1150.8283,0.11249268
1151.4616,0.11298069
1152.095,0.11346884
1152.7286,0.11395712
1153.3624,0.11444553
1153.9964,0.11493408
1154.6306,0.11542276
1155.2649,0.11591158
1155.8994,0.11640053
1156.534,0.11688962
1157.1689,0.11737884
1157.8039,0.11786819
1158.4391,0.11835768
1159.0744,0.1188473
1159.71,0.11933705
1160.3457,0.11982694
1160.9816,0.12031697
1161.6176,0.12080713
1162.2538,0.12129742
1162.8903,0.12178785
1163.5268,0.12227841
1164.1636,0.12276911
1164.8005,0.12325994
1165.4376,0.1237509
1166.0749,0.124242
1166.7124,0.12473323
1167.35,0.1252246
1167.9878,0.1257161
1168.6258,0.12620774
1169.2639,0.12669951
1169.9022,0.12719141
1170.5407,0.12768345
1171.1794,0.12817562
1171.8182,0.12866793
1172.4573,0.12916037
1173.0965,0.12965294
1173.7358,0.13014565
1174.3754,0.13063849
1175.0151,0.13113147
1175.655,0.13162458
1176.295,0.13211783
1176.9353,0.13261121
1177.5757,0.13310473
1178.2163,0.13359837
1178.857,0.13409216
1179.498,0.13458608
1180.1391,0.13508013
1180.7804,0.13557431
1181.4218,0.13606863
1182.0635,0.13656309
1182.7053,0.13705768
1183.3472,0.1375524
1183.9894,0.13804726
1184.6317,0.13854225
1185.2742,0.13903737
1185.9169,0.13953263
1186.5598,0.14002803
1187.2028,0.14052355
1187.846,0.14101922
1188.4894,0.14151501
1189.1329,0.14201094
1189.7766,0.14250701
1190.4205,0.14300321
1191.0646,0.14349954
1191.7088,0.14399601
1192.3533,0.14449261
1192.9979,0.14498935
1193.6426,0.14548622
1194.2876,0.14598322
1194.9327,0.14648036
1195.578,0.14697764
1196.2234,0.14747504
1196.8691,0.14797259
1197.5149,0.14847026
1198.1609,0.14896807
1198.807,0.14946602
1199.4534,0.14996409
1200.0999,0.15046231
1200.7466,0.15096065
1201.3934,0.15145914
1202.0405,0.15195775
1202.6877,0.1524565
1203.335,0.15295539
1203.9826,0.1534544
1204.6303,0.15395356
1205.2782,0.15445284
1205.9263,0.15495226
1206.5746,0.15545182
1207.223,0.15595151
1207.8716,0.15645133
1208.5204,0.15695129
1209.1693,0.15745138
1209.8184,0.15795161
1210.4677,0.15845197
1211.1172,0.15895246
1211.7668,0.15945309
1212.4167,0.15995386
1213.0667,0.16045475
1213.7168,0.16095579
1214.3672,0.16145695
1215.0177,0.16195825
1215.6684,0.16245969
1216.3192,0.16296125
1216.9703,0.16346296
1217.6215,0.16396479
1218.2729,0.16446677
1218.9244,0.16496887
1219.5762,0.16547111
1220.2281,0.16597349
1220.8802,0.16647599
1221.5324,0.16697864
1222.1849,0.16748141
1222.8375,0.16014119
1223.4902,0.16848737
1224.1432,0.16899055
1224.7963,0.16949386
1225.4496,0.16999731
1226.1031,0.17050089
1226.7568,0.17100461
1227.4106,0.17150846
1228.0646,0.17201244
1228.7188,0.17251656
1229.3731,0.17302082
1230.0276,0.1735252
1230.6823,0.17402973
1231.3372,0.1353187
1231.9922,0.16719604
1232.6475,0.1755441
1233.3029,0.17604916
1233.9584,0.12949553
1234.6142,0.17705968
1235.2701,0.17756514
1235.9262,0.17807073
1236.5824,0.17857646
1237.2389,0.17908233
1237.8955,0.17958833
1238.5523,0.15656505
1239.2092,0.18060073
1239.8664,0.18110713
1240.5237,0.18161366
1241.1812,0.18212033
1241.8388,0.18262714
1242.4967,0.18313407
1243.1547,0.18364115
1243.8128,0.18414835
1244.4712,0.18465569
1245.1297,0.18516317
1245.7884,0.18567078
1246.4473,0.18617852
1247.1064,0.1239413
1247.7656,-0.0088840216
1248.425,0.046526085
1249.0846,0.15683829
1249.7443,0.0004839567
1250.4042,-0.0068506317
1251.0643,-0.11614587
1251.7246,0.033382555
1252.385,0.19075425
1253.0457,0.19126334
1253.7064,0.19177256
1254.3674,0.19228191
1255.0286,0.1927914
1255.6899,0.16977161
1256.3514,0.15459509
1257.013,0.19432067
1257.6749,0.1948307
1258.3369,0.19534086
1258.9991,0.19585115
1259.6614,0.19636158
1260.324,0.19687214
1260.9867,0.048363228
1261.6496,0.072403471
1262.3126,0.19840463
1262.9758,0.1283275
1263.6392,0.15236814
1264.3028,0.19993833
1264.9666,0.20044983
1265.6305,0.11468696
1266.2946,0.013237947
1266.9589,0.029436126
1267.6233,0.045634439
1268.288,0.20300936
1268.9528,0.17214912
1269.6177,0.094230185
1270.2829,0.14180158
1270.9482,0.071726059
1271.6137,0.18204282
1272.2794,0.1825558
1272.9452,0.049735583
1273.6112,-0.012496268
1274.2774,0.10566417
1274.9438,0.20813847
1275.6103,0.20865212
1276.2771,0.11504826
1276.9439,0.084189627
1277.611,0.092546817
1278.2783,0.093061003
1278.9457,0.046516501
1279.6132,0.086246642
1280.281,0.039702408
1280.9489,0.063746543
1281.6171,0.10347709
1282.2853,0.17458031
1282.9538,0.19862485
1283.6224,0.19914011
1284.2912,0.21534178
1284.9602,0.13742594
1285.6294,0.10656905
1286.2987,0.067869164
1286.9682,-0.0022031401
1287.6379,-0.0095302115
1288.3077,0.030201675
1288.9778,0.14836507
1289.648,0.070450164
1290.3183,0.141555
1290.9889,0.040110955
1291.6596,0.079843512
1292.3305,0.13526248
1293.0016,0.010289422
1293.6728,-0.036252127
1294.3442,0.027010379
1295.0158,-0.058746588
1295.6876,0.012359324
1296.3595,0.012877134
1297.0316,-0.025820607
1297.7039,-0.0096162528
1298.3764,0.045803922
1299.049,0.055802506
1299.7218,-0.028315998
1300.3948,-0.11243394
1301.068,-0.0083160373
1301.7413,0.056586741
1302.4148,0.066588117
1303.0885,-0.048900146
1303.7624,-0.038897653
1304.4364,0.041693632
1305.1106,-0.097322367
1305.785,-0.15790644
1306.4595,0.024647308
1307.1343,-0.012406232
1307.8092,-0.025929803
1308.4843,0.070351106
1309.1595,0.12741689
1309.8349,-0.097869715
1310.5105,-0.056489092
1311.1863,0.031950913
1311.8622,0.065489515
1312.5384,-0.13626544
1313.2147,-0.13409827
1313.8911,-0.029969761
1314.5678,0.19180637
1315.2446,-0.096220867
1315.9216,-0.039149504
1316.5988,0.16694202
1317.2761,0.27107333
1317.9536,0.25755813
1318.6313,0.15776898
1319.3092,0.15209804
1319.9872,0.20132961
1320.6654,0.16428723
1321.3438,0.17430424
1322.0224,0.11373357
1322.7011,0.0061046282
1323.38,-0.070151202
1324.0591,-0.028759416
1324.7384,-0.034425895
1325.4178,-0.032248678
1326.0974,-0.03791404
1326.7772,0.034852528
1327.4571,-0.072772503
1328.1372,0.015681457
1328.8176,-0.013511085
1329.498,0.012198893
1330.1787,0.092811389
1330.8595,0.2283264
1331.5405,0.30894002
1332.2217,0.12288752
1332.903,-0.00041931785
1333.5845,0.10372538
1334.2662,0.14512554
1334.9481,0.16299685
1335.6302,0.024005965
1336.3124,0.088937211
1336.9948,-0.010836868
1337.6773,-0.00080646692
1338.3601,-0.022148057
1339.043,-0.051332225
1339.7261,0.14693514
1340.4093,0.10206582
1341.0928,-0.076136285
1341.7764,-0.089631946
1342.4602,-0.12665646
1343.1441,-0.093092183
1343.8283,0.089492262
1344.5126,0.19364589
1345.1971,-0.01592541
1345.8817,0.17450385
1346.5666,0.19238464
1347.2516,0.07693266
1347.9367,0.032069473
1348.6221,0.167599
1349.3076,0.15410948
1349.9933,0.17199307
1350.6792,0.15850466
1351.3652,0.14501681
1352.0515,0.20211776
1352.7379,0.094513382
1353.4244,0.14377231
1354.1112,0.38911022
1354.7981,0.1717036
1355.4852,-0.10060443
1356.1725,-0.19251974
1356.8599,-0.017767829
1357.5475,0.031494446
1358.2353,0.072914142
1358.9233,0.020216749
1359.6114,-0.087382047
1360.2998,0.032470695
1360.9882,0.066049487
1361.6769,-0.02586136
1362.3657,0.070463645
1363.0548,0.064828425
1363.7439,0.027821213
1364.4333,0.30454005
1365.1228,0.44008297
1365.8125,0.13641077
1366.5024,0.036660694
1367.1925,0.062401372
1367.8827,0.12735829
1368.5731,0.12957068
1369.2637,0.029822832
1369.9545,0.047722605
1370.6454,0.08130921
1371.3365,0.01293559
1372.0278,-0.047594335
1372.7192,-0.045378604
1373.4108,-0.13727996
1374.1026,0.013956494
1374.7946,0.13382096
1375.4868,-0.091412058
1376.1791,0.03629666
1376.8716,0.03851574
1377.5642,0.040735378
1378.2571,0.13707322
1378.9501,0.084392016
1379.6433,0.016025094
1380.3367,0.18295285
1381.0302,0.13027332
1381.7239,-0.040052716
1382.4178,-0.045672308
1383.1119,-0.12187958
1383.8061,-0.041223542
1384.5005,0.094335012
1385.1951,0.13577648
1385.8899,0.036042029
1386.5848,-0.079378135
1387.2799,0.016966965
1387.9752,0.058410663
1388.6706,-0.064850964
1389.3663,-0.10183752
1390.0621,-0.060392151
1390.7581,0.043798877
1391.4542,0.28916693
1392.1505,0.14237869
1392.847,0.15245374
1393.5437,0.23311759
1394.2406,0.14123298
1394.9376,0.049348925
1395.6348,0.19275955
1396.3322,0.17930798
1397.0297,0.09526874
1397.7274,0.073975154
1398.4253,0.013466439
1399.1234,-0.023512305
1399.8216,0.19833304
1400.5201,0.043708352
1401.2187,0.061633243
1401.9174,-0.038088366
1402.6164,0.034739602
1403.3155,0.14678381
1404.0148,0.078436429
1404.7142,-0.021282948
1405.4139,0.090762939
1406.1137,0.061632914
1406.8137,0.063875996
1407.5138,0.058276499
1408.2142,0.25659913
1408.9147,0.24315761
1409.6153,0.16697155
1410.3162,0.42804096
1411.0172,0.56362072
1411.7184,0.40116183
1412.4198,0.33282114
1413.1214,0.18604964
1413.8231,0.3137885
1414.525,0.18270439
1415.2271,0.043777696
1415.9293,-0.0088739263
1416.6318,-0.077211265
1417.3344,-0.1141755
1418.0371,0.037096124
1418.7401,0.015819284
1419.4432,0.096503786
1420.1465,0.090914336
1420.85,0.22650192
1421.5536,0.095423386
1422.2574,-0.074870272
1422.9614,-0.1039869
1423.6656,-0.14094611
1424.3699,0.065232497
1425.0744,0.059646954
1425.7791,0.093277656
1426.484,-0.014267554
1427.189,-0.059067108
1427.8942,-0.041121006
1428.5996,0.0081982033
1429.3052,-0.060129088
1430.0109,-0.042181312
1430.7168,0.14047291
1431.4229,-0.021970358
1432.1292,0.074410465
1432.8356,-0.017443447
1433.5422,-0.023022291
1434.249,0.010615109
1434.9559,-0.026335168
1435.6631,-0.086814298
1436.3704,0.040942424
1437.0778,0.011836958
1437.7855,-0.22903265
1438.4933,0.0085296636
1439.2013,0.11275921
1439.9095,0.028754013
1440.6178,0.0545533
1441.3263,0.19015707
1442.035,0.31007512
1442.7439,0.17117019
1443.4529,0.13422662
1444.1622,0.18355811
1444.8716,0.060341133
1445.5811,-0.14914979
1446.2909,0.12763435
1447.0008,0.36520337
1447.7109,0.12434157
1448.4211,0.0011273903
1449.1316,0.073992199
1449.8422,0.14685757
1450.553,0.094233294
1451.2639,0.018080169
1451.9751,0.10663348
1452.6864,0.014795201
1453.3978,0.040604535
1454.1095,0.074257564
1454.8213,0.28830331
1455.5333,0.36901628
1456.2455,0.10463177
1456.9579,0.18534585
1457.6704,0.31311932
1458.3831,0.33893256
1459.096,0.19219734
1459.809,0.10820778
1460.5222,0.20461093
1461.2356,0.081406793
1461.9492,0.036634589
1462.663,0.046764905
1463.3769,0.080425191
1464.091,0.12192917
1464.8052,0.14774744
1465.5197,-0.10094354
1466.2343,-0.098653575
1466.9491,0.060499698
1467.6641,-0.054856275
1468.3792,-0.1937411
1469.0945,-0.36399792
1469.81,-0.39307771
1470.5257,-0.069215762
1471.2415,-0.066921886
1471.9575,-0.11952941
1472.6737,-0.31350189
1473.3901,0.03370262
1474.1066,0.13777038
1474.8233,-0.0091417303
1475.5402,0.20473098
1476.2572,0.26174146
1476.9745,0.052085782
1477.6919,0.054195323
1478.4095,0.21316812
1479.1272,0.42704339
1479.8451,0.068370158
1480.5632,-0.094224134
1481.2815,-0.013680659
1482,-0.089999417
1482.7186,-0.03298433
1483.4374,-0.046556965
1484.1564,0.16732189
1484.8755,0.28708361
1485.5948,0.26566938
1486.3143,0.11876546
1487.034,0.19146989
1487.7538,0.23280229
1488.4739,0.20354697
1489.194,0.18213529
1489.9144,0.07444962
1490.6349,0.15499975
1491.3557,0.2355504
1492.0765,0.30825842
1492.7976,0.25547676
1493.5188,0.32034267
1494.2403,0.25187575
1494.9618,0.065762292
1495.6836,0.13847287
1496.4055,0.29745848
1497.1276,0.11918969
1497.8499,0.1056273
1498.5724,0.076379147
1499.295,0.39222954
1500.0178,0.30808045
1500.7408,0.68667697
1501.4639,0.68096028
1502.1873,0.68308724
1502.9108,0.63815588
1503.6345,0.59322504
1504.3583,0.41496138
1505.0823,0.18179626
1505.8065,0.12902382
1506.5309,0.1625264
1507.2554,0.070539294
1507.9802,0.33149388
1508.7051,0.27088035
1509.4301,-0.22110522
1510.1554,-0.32093342
1510.8808,0.065513412
1511.6064,-0.2539216
1512.3321,-0.36159139
1513.0581,-0.3908293
1513.7842,-0.23183141
1514.5105,-0.033617313
1515.2369,-0.11775565
1515.9636,-0.021501311
1516.6904,0.14534177
1517.4174,0.34355792
1518.1445,0.29079418
1518.8719,0.13607017
1519.5994,0.35781726
1520.3271,0.25799624
1521.0549,0.15817573
1521.7829,-0.027918777
1522.5111,0.16245782
1523.2395,0.18812904
1523.9681,0.2608596
1524.6968,-0.066409335
1525.4257,0.037694796
1526.1548,-0.2032986
1526.884,0.018453615
1527.6135,0.083343597
1528.3431,-0.00078551741
1529.0728,0.10332117
1529.8028,0.32507544
1530.5329,0.31937923
1531.2632,0.37642864
1531.9937,0.33151777
1532.7243,0.41994075
1533.4551,0.2260113
1534.1861,0.36933726
1534.9173,0.39501668
1535.6486,0.56187308
1536.3801,0.40716137
1537.1118,0.11127369
1537.8437,0.21538653
1538.5757,0.076362628
1539.3079,0.14910394
1540.0403,0.12772812
1540.7729,0.13772536
1541.5056,0.061448605
1542.2385,0.07144687
1542.9716,-0.028358275
1543.7048,0.099288074
1544.4383,0.21124866
1545.1719,0.26046466
1545.9057,0.34105372
1546.6396,0.62556486
1547.3737,0.72184122
1548.108,0.57498084
1548.8425,0.59282685
1549.5772,0.44596749
1550.312,0.2677361
1551.047,-0.051671254
1551.7822,0.005392493
1552.5175,0.11735871
1553.253,0.0724627
1553.9887,-0.33321711
1554.7246,-0.11144544
1555.4606,-0.04653599
1556.1968,-0.1228025
1556.9332,-0.12063713
1557.6698,-0.040039875
1558.4065,-0.037873479
1559.1434,0.097626763
1559.8805,-0.072754836
1560.6178,-0.054900629
1561.3552,-0.0056733605
1562.0928,0.074926969
1562.8306,0.10062585
1563.5686,-0.06191005
1564.3067,0.23829966
1565.045,0.53066674
1565.7835,0.02303434
1566.5222,0.20559853
1567.261,0.14502597
1568,-0.025349993
1568.7392,0.14937259
1569.4785,0.19076236
1570.2181,0.11450558
1570.9578,0.030406172
1571.6976,0.15807198
1572.4377,0.097503014
1573.1779,0.17026789
1573.9183,0.44695485
1574.6589,0.50403447
1575.3996,0.412095
1576.1405,0.037803102
1576.8816,0.42429603
1577.6229,0.45784829
1578.3643,0.27963636
1579.106,0.12495435
1579.8478,-0.068942828
1580.5897,0.38814089
1581.3319,0.17071533
1582.0742,-0.078082279
1582.8167,0.19861082
1583.5593,0.020402478
1584.3022,0.093175036
1585.0452,0.18163438
1585.7883,0.17597659
1586.5317,0.29580951
1587.2752,0.4077998
1588.0189,0.4335161
1588.7628,0.34942899
1589.5069,0.37514631
1590.2511,0.51066806
1590.9955,0.2618766
1591.7401,0.39739938
1592.4848,0.68194228
1593.2298,0.86452491
1593.9749,0.78828452
1594.7201,0.61792699
1595.4656,0.73776606
1596.2112,0.50466446
1596.957,0.34215161
1597.703,0.30512946
1598.4491,0.3465392
1599.1955,0.51343965
1599.9419,0.14700728
1600.6886,0.11783033
1601.4355,0.072967606
1602.1825,-0.41895342
1602.9297,-0.06381512
1603.677,-0.014558655
1604.4246,0.28567871
1605.1723,0.35846561
1605.9202,0.31360597
1606.6682,0.064825265
1607.4165,-0.034935318
1608.1649,0.2417752
1608.9135,0.14201564
1609.6622,0.065786007
1610.4112,0.42092943
1611.1603,0.61136749
1611.9095,0.60572763
1612.659,0.28636279
1613.4086,0.28072395
1614.1584,0.24371308
1614.9084,0.1204282
1615.6586,0.28733992
1616.4089,0.085624701
1617.1594,-0.0062860856
1617.9101,-0.27858852
1618.6609,-0.28422377
1619.4119,-0.1408389
1620.1631,0.041762164
1620.9145,0.34985394
1621.666,0.26578936
1622.4178,0.23662726
1623.1697,0.28589704
1623.9217,0.24104969
1624.674,0.40012441
1625.4264,0.43370946
1626.179,0.54572639
1626.9317,0.50088108
1627.6847,0.12662453
1628.4378,0.31707436
1629.1911,0.34281883
1629.9445,0.4077795
1630.6982,0.48058381
1631.452,0.13770236
1632.206,0.0065861353
1632.9601,-0.038255072
1633.7145,-0.020350668
1634.469,0.021083659
1635.2237,0.2742832
1635.9785,0.28434601
1636.7335,0.38068383
1637.4887,0.57898295
1638.2441,0.83218455
1638.9997,1.1559749
1639.7554,1.2523148
1640.5113,0.93296887
1641.2674,0.8253882
1642.0236,0.63937667
1642.78,0.6102284
1643.5366,0.56539436
1644.2934,0.56761966
1645.0504,0.26396312
1645.8075,-0.17302624
1646.5648,-0.060995483
1647.3222,0.10593775
1648.0799,-0.072226548
1648.8377,-0.517057
1649.5957,-0.13051439
1650.3538,-0.1518144
1651.1122,-0.22017273
1651.8707,0.040881223
1652.6294,0.09017098
1653.3882,0.18652007
1654.1473,0.12600693
1654.9065,0.13608254
1655.6659,0.31870768
1656.4254,0.39937255
1657.1852,0.38850434
1657.9451,0.09529149
1658.7052,0.35894968
1659.4654,0.37947891
1660.2258,0.25099684
1660.9864,0.16958188
1661.7472,-0.045158107
1662.5082,0.19501216
1663.2693,0.074406412
1664.0306,-0.061877313
1664.7921,0.19400412
1665.5537,0.34008993
1666.3155,0.61167424
1667.0775,0.93032566
1667.8397,0.98231872
1668.6021,1.199026
1669.3646,1.2588787
1670.1273,1.326583
1670.8901,0.94723667
1671.6532,1.1875065
1672.4164,1.1846474
1673.1798,1.3386593
1673.9434,1.2416991
1674.7071,1.2859237
1675.471,1.1732939
1676.2351,1.1155743
1676.9994,1.1833532
1677.7638,1.1648659
1678.5284,1.2012889
1679.2932,1.2612495
1680.0581,1.2584734
1680.8233,1.6321761
1681.5886,1.7862793
1682.3541,1.9168614
1683.1197,1.8356871
1683.8855,2.3270701
1684.6515,2.6694418
1685.4177,2.509861
1686.1841,2.3895041
1686.9506,2.5044497
1687.7173,2.352737
1688.4842,2.2480913
1689.2512,2.1042383
1690.0184,1.9839229
1690.7858,2.0753806
1691.5534,2.0099838
1692.3212,2.0151836
1693.0891,2.0596073
1693.8572,1.9785492
1694.6254,2.2896562
1695.3939,2.0517519
1696.1625,2.3628755
1696.9313,2.3759682
1697.7002,2.3498535
1698.4694,2.4257078
1699.2387,2.5407862
1700.0082,2.3186179
1700.7778,2.323909
1701.5477,2.4939142
1702.3177,2.5149081
1703.0879,2.2535573
1703.8582,2.1961365
1704.6288,2.42892
1705.3995,2.5519078
1706.1704,2.3847079
1706.9414,2.5233987
1707.7126,2.8032742
1708.484,2.6910012
1709.2556,2.5708933
1710.0274,2.8272643
1710.7993,2.9189377
1711.5714,2.8459135
1712.3437,3.1572114
1713.1161,3.2567528
1713.8887,3.1210084
1714.6615,3.2676253
1715.4345,3.4064073
1716.2076,3.4902957
1716.981,3.440859
1717.7545,3.4777051
1718.5281,3.483187
1719.302,3.4259321
1720.076,3.3765286
1720.8502,3.3114471
1721.6245,3.5130406
1722.3991,3.5028777
1723.1738,3.5240956
1723.9487,3.5139493
1724.7237,3.5508701
1725.499,3.6662306
1726.2744,3.6247367
1727.05,3.7558
1727.8257,3.737852
1728.6017,3.9552065
1729.3778,4.2588438
1730.154,4.4213128
1730.9305,4.3798687
1731.7071,4.3854916
1732.4839,4.4381817
1733.2609,4.2477428
1734.0381,4.1984886
1734.8154,4.047282
1735.5929,4.139221
1736.3706,4.16058
1737.1484,4.2054767
1737.9264,4.0935189
1738.7046,3.895295
1739.483,3.908844
1740.2615,4.2596563
1741.0403,4.3516533
1741.8191,4.1769919
1742.5982,4.1748879
1743.3775,4.4316157
1744.1569,4.7118812
1744.9365,4.7176452
1745.7162,4.6449861
1746.4962,4.8154726
1747.2763,4.962438
1748.0566,4.8741175
1748.837,4.8171779
1749.6177,4.611227
1750.3985,4.7582255
1751.1795,4.6464089
1751.9606,4.5502868
1752.7419,4.4933886
1753.5234,4.7815968
1754.3051,4.4266761
1755.087,4.3933323
1755.869,4.7913693
1756.6512,4.922748
1757.4336,4.8580565
1758.2161,4.9031772
1758.9989,5.3483063
1759.7818,5.2287377
1760.5648,5.422903
1761.3481,5.4602138
1762.1315,5.3092976
1762.9151,5.2525073
1763.6989,5.3290587
1764.4828,5.3899321
1765.2669,5.5919903
1766.0512,5.4724881
1766.8357,5.4000531
1767.6203,5.2727244
1768.4052,5.4199138
1769.1901,5.3553468
1769.9753,5.4162783
1770.7606,5.304669
1771.5462,5.4205191
1772.3318,5.4422597
1773.1177,5.5189107
1773.9037,5.5485111
1774.6899,6.10361
1775.4763,6.2195016
1776.2629,6.2255975
1777.0496,6.2944468
1777.8365,6.2456573
1778.6236,6.3851114
1779.4109,6.2657503
1780.1983,6.342476
1780.9859,6.3564648
1781.7737,6.2371286
1782.5616,6.2825066
1783.3497,6.2180889
1784.138,5.8085815
1784.9265,5.6735922
1785.7152,5.6562583
1786.504,5.9918738
1787.293,6.0451447
1788.0822,6.1141102
1788.8715,6.5752408
1789.661,6.306968
1790.4507,6.3132132
1791.2406,6.8135844
1792.0306,6.6708267
1792.8208,6.68494
1793.6112,6.6990616
1794.4018,6.8229954
1795.1925,6.7116434
1795.9834,6.6081428
1796.7745,6.7870035
1797.5658,6.8325391
1798.3572,6.8153379
1799.1488,6.4687333
1799.9406,6.239784
1800.7326,6.5206469
1801.5247,6.448577
1802.317,6.5569075
1803.1095,6.64956
1803.9021,7.0873189
1804.695,7.1956743
1805.488,7.2569792
1806.2811,7.294763
1807.0745,7.5443197
1807.868,7.3860416
1808.6617,7.0316934
1809.4556,7.2263731
1810.2496,7.4367474
1811.0439,7.3569339
1811.8383,7.237913
1812.6328,7.0875279
1813.4276,7.0547981
1814.2225,6.8103119
1815.0176,7.2325006
1815.8128,7.3252859
1816.6083,7.2376874
1817.4039,7.0246069
1818.1997,7.2507504
1818.9957,7.6572944
1819.7918,7.7187486
1820.5881,7.82727
1821.3846,8.3122702
1822.1813,8.0913964
1822.9781,8.1685701
1823.7751,8.1281051
1824.5723,8.0092169
1825.3696,8.0079842
1826.1672,8.0851911
1826.9649,7.5820141
1827.7628,7.8161003
1828.5608,7.7050968
1829.359,7.6097879
1830.1574,7.3733108
1830.956,7.48194
1831.7548,7.7395971
1832.5537,7.6913802
1833.3528,7.4549363
1834.1521,7.6577163
1834.9515,7.8056027
1835.7511,8.1495759
1836.5509,8.2268906
1837.3509,8.3826451
