M/Z,Intensity
624.63616,0.61304666
625.10273,0.60854813
625.56948,0.60404792
626.0364,0.59954603
626.5035,0.59504246
626.97077,0.59053722
627.43821,0.58603029
627.90583,0.58152169
628.37362,0.5770114
628.84159,0.57249944
629.30973,0.56798579
629.77804,0.56347047
630.24653,0.55895347
630.71519,0.55443478
631.18403,0.54991442
631.65304,0.54539238
632.12223,0.54086866
632.59159,0.53634326
633.06112,0.53181618
633.53083,0.52728742
634.00071,0.52275698
634.47077,0.51822487
634.941,0.51369107
635.41141,0.50915559
635.88199,0.50461843
636.35274,0.5000796
636.82367,0.49553908
637.29477,0.49099689
637.76604,0.48645301
638.23749,0.48190746
638.70912,0.47736023
639.18092,0.47281132
639.65289,0.46826072
640.12504,0.46370845
640.59736,0.4591545
641.06985,0.45459887
641.54252,0.45004156
642.01537,0.44548257
642.48838,0.4409219
642.96158,0.43635955
643.43494,0.43179553
643.90848,0.42722982
644.3822,0.42266243
644.85609,0.41809337
645.33015,0.41352262
645.80439,0.40895019
646.2788,0.40437609
646.75338,0.39980031
647.22814,0.39522284
647.70308,0.3906437
648.17819,0.38606288
648.65347,0.38148037
649.12892,0.37689619
649.60456,0.37231033
650.08036,0.36772279
650.55634,0.36313357
651.03249,0.35854267
651.50882,0.35395009
651.98532,0.34935584
652.462,0.3447599
652.93885,0.34016228
653.41587,0.33556298
653.89307,0.33096201
654.37044,0.32635935
654.84799,0.32175502
655.32571,0.317149
655.80361,0.31254131
656.28168,0.30793194
656.75992,0.30332088
657.23834,0.29870815
657.71693,0.29409374
658.19569,0.28947765
658.67463,0.28485988
659.15375,0.28024043
659.63304,0.2756193
660.1125,0.27099649
660.59214,0.266372
661.07195,0.26174583
661.55193,0.25711799
662.03209,0.25248846
662.51243,0.24785725
662.99294,0.24322437
663.47362,0.2385898
663.95447,0.23395356
664.43551,0.22931563
664.91671,0.22467603
665.39809,0.22003474
665.87964,0.21539178
666.36137,0.21074714
666.84327,0.20610082
667.32535,0.20145282
667.8076,0.19680314
668.29002,0.19215178
668.77262,0.18749874
669.25539,0.18284402
669.73834,0.17818762
670.22146,0.17352954
670.70475,0.16886979
671.18822,0.16420835
671.67187,0.15954523
672.15568,0.15488044
672.63968,0.15021396
673.12384,0.14554581
673.60818,0.14087597
674.0927,0.13620446
674.57738,0.13153127
675.06225,0.12685639
675.54728,0.12217984
676.0325,0.11750161
676.51788,0.1128217
677.00344,0.10814011
677.48917,0.10345684
677.97508,0.09877189
678.46116,0.094085262
678.94742,0.089396953
679.43385,0.084706966
679.92045,0.080015299
680.40723,0.075321952
680.89419,0.070626926
681.38131,0.065930221
681.86861,0.061231836
682.35609,0.056531771
682.84374,0.051830027
683.33156,0.047126604
683.81956,0.042421501
684.30773,0.037714719
684.79608,0.033006257
685.2846,0.028296116
685.7733,0.023584295
686.26217,0.018870795
686.75121,0.014155616
687.24043,0.0094387565
687.72982,0.004720218
688.21938,0
688.70912,2.0375136e-006
689.19904,4.0757518e-006
689.68913,6.1147148e-006
690.17939,8.1544024e-006
690.66983,1.0194815e-005
691.16044,1.2235952e-005
691.65122,1.4277813e-005
692.14218,1.63204e-005
692.63331,1.8363711e-005
693.12462,2.0407747e-005
693.6161,2.2452507e-005
694.10776,2.4497993e-005
694.59959,2.6544202e-005
695.09159,2.8591137e-005
695.58377,3.0638796e-005
696.07613,3.268718e-005
696.56865,3.4736289e-005
697.06135,3.6786122e-005
697.55423,3.883668e-005
698.04728,4.0887963e-005
698.5405,4.2939971e-005
699.0339,4.4992703e-005
699.52747,4.704616e-005
700.02122,4.9100341e-005
700.51514,5.1155247e-005
701.00923,5.3210878e-005
701.5035,5.5267234e-005
701.99795,5.7324314e-005
702.49256,5.9382119e-005
702.98736,6.1440649e-005
703.48232,6.3499903e-005
703.97746,6.5559882e-005
704.47277,6.7620586e-005
704.96826,6.9682014e-005
705.46393,7.1744168e-005
705.95976,7.3807045e-005
706.45577,7.5870648e-005
706.95196,7.7934975e-005
707.44832,8.0000027e-005
707.94485,8.2065804e-005
708.44156,8.4132305e-005
708.93844,8.6199531e-005
709.4355,8.8267482e-005
709.93273,9.0336157e-005
710.43013,9.2405557e-005
710.92771,9.4475682e-005
711.42546,9.6546532e-005
711.92339,9.8618106e-005
712.42149,0.0001006904
712.91976,0.00010276343
713.41821,0.00010483718
713.91684,0.00010691165
714.41563,0.00010898685
714.91461,0.00011106277
715.41375,0.00011313942
715.91307,0.00011521679
716.41257,0.00011729488
716.91224,0.00011937371
717.41208,0.00012145325
717.9121,0.00012353352
718.41229,0.00012561452
718.91265,0.00012769624
719.41319,0.00012977868
719.91391,0.00013186185
720.4148,0.00013394575
720.91586,0.00013603036
721.41709,0.00013811571
721.9185,0.00014020178
722.42009,0.00014228857
722.92185,0.00014437609
723.42378,0.00014646433
723.92589,0.00014855329
724.42817,0.00015064299
724.93063,0.0001527334
725.43326,0.00015482454
725.93606,0.00015691641
726.43904,0.000159009
726.94219,0.00016110231
727.44552,0.00016319635
727.94902,0.00016529112
728.45269,0.00016738661
728.95654,0.00016948282
729.46057,0.00017157976
729.96476,0.00017367742
730.46914,0.00017577581
730.97368,0.00017787492
731.4784,0.00017997476
731.9833,0.00018207532
732.48837,0.00018417661
732.99361,0.00018627862
733.49902,0.00018838136
734.00462,0.00019048482
734.51038,0.000192589
735.01632,0.00019469391
735.52243,0.00019679955
736.02872,0.00019890591
736.53518,0.00020101299
737.04182,0.0002031208
737.54863,0.00020522933
738.05562,0.00020733859
738.56277,0.00020944857
739.07011,0.00021155928
739.57762,0.00021367071
740.0853,0.00021578287
740.59315,0.00021789575
741.10118,0.00022000936
741.60939,0.00022212369
742.11776,0.00022423875
742.62632,0.00022635453
743.13504,0.00022847103
743.64394,0.00023058826
744.15302,0.00023270622
744.66227,0.0002348249
745.17169,0.0002369443
745.68129,0.00023906443
746.19106,0.00024118528
746.70101,0.00024330686
747.21113,0.00024542916
747.72142,0.00024755219
748.23189,0.00024967594
748.74253,0.00025180042
749.25335,0.00025392562
749.76434,0.00025605155
750.2755,0.0002581782
750.78684,0.00026030557
751.29836,0.00026243367
751.81005,0.0002645625
752.32191,0.00026669205
752.83394,0.00026882232
753.34615,0.00027095332
753.85854,0.00027308505
754.3711,0.00027521749
754.88383,0.00027735067
755.39674,0.00027948457
755.90982,0.00028161919
756.42307,0.00028375454
756.9365,0.00028589061
757.45011,0.0002880274
757.96388,0.00029016493
758.47784,0.00029230317
758.99196,0.00029444214
759.50626,0.00029658184
760.02074,0.00029872226
760.53539,-0.0075422739
761.05021,0.00030300527
761.56521,0.00030514787
762.08038,0.00030729119
762.59573,0.00030943523
763.11125,0.00031158
763.62694,0.00031372549
764.14281,0.00043583072
764.65885,0.00055797718
765.17507,0.00068016486
765.69146,0.00080239378
766.20802,0.00092466393
766.72476,0.0010469753
767.24168,0.0011693279
767.75876,0.0012917218
768.27602,0.0014141568
768.79346,0.0015366331
769.31107,0.0016591507
769.82886,0.0017817094
770.34681,0.0019043094
770.86495,0.0020269506
771.38325,0.0021496331
771.90173,0.0022723568
772.42039,0.0023951217
772.93922,0.0025179278
773.45822,0.0026407752
773.9774,0.0027636638
774.49675,0.0028865936
775.01628,0.0030095647
775.53598,0.003132577
776.05585,0.0032556305
776.5759,0.0033787252
777.09613,0.0035018612
777.61652,0.0036250384
778.13709,0.0037482569
778.65784,0.0038715166
779.17876,0.0039948175
779.69985,0.0041181596
780.22112,0.004241543
780.74256,0.0043649675
781.26418,0.0044884334
781.78597,0.0046119404
782.30794,0.0047354887
782.83008,0.0048590782
783.35239,0.004982709
783.87488,0.0051063809
784.39754,0.0052300941
784.92037,0.0053538486
785.44338,0.0054776442
785.96657,0.0056014811
786.48993,0.0057253593
787.01346,0.0058492786
787.53717,0.0059732392
788.06105,0.006097241
788.5851,0.0062212841
789.10933,0.0063453683
789.63373,0.0064694939
790.15831,0.0065936606
790.68306,0.0067178686
791.20799,0.0068421178
791.73309,0.0069664082
792.25836,0.0070907398
792.78381,0.0072151127
793.30944,0.0073395268
793.83523,0.0074639822
794.3612,0.0075884788
794.88735,0.0077130166
795.41367,0.0078375956
795.94016,0.0079622159
796.46683,0.0080868774
796.99367,0.0082115801
797.52069,0.0083363241
798.04788,0.0084611093
798.57525,0.0085859357
799.10278,0.0087108033
799.6305,0.0088357122
800.15838,0.0089606623
800.68645,0.0090856537
801.21468,0.0092106862
801.74309,0.00933576
802.27168,0.0094608751
802.80043,0.0095860313
803.32937,0.0097112288
803.85847,0.0098364675
804.38775,0.0099617475
804.91721,0.010087069
805.44684,0.010212431
805.97664,0.010337835
806.50662,0.01046328
807.03677,0.010588766
807.5671,0.010714293
808.0976,0.010839862
808.62827,0.010965471
809.15912,0.011091122
809.69014,0.011216815
810.22134,0.011342548
810.75271,0.011468323
811.28426,0.011594139
811.81597,0.011719996
812.34787,0.011845894
812.87994,0.011971834
813.41218,0.012097815
813.94459,0.012223837
814.47718,0.0123499
815.00995,0.012476005
815.54289,0.012602151
816.076,0.012728338
816.60929,0.012854566
817.14275,0.012980835
817.67638,0.013107146
818.21019,0.013233498
818.74418,0.013359891
819.27834,0.013486326
819.81267,0.013612801
820.34718,0.013739318
820.88186,0.013865876
821.41671,0.013992475
821.95174,0.014119116
822.48694,0.014245798
823.02232,0.014372521
823.55787,0.014499285
824.0936,0.014626091
824.6295,0.014752937
825.16557,0.014879825
825.70182,0.015006754
826.23824,0.015133725
826.77484,0.015260736
827.31161,0.015387789
827.84856,0.015514883
828.38567,0.015642019
828.92297,0.015769195
829.46044,0.015896413
829.99808,0.016023672
830.53589,0.016150972
831.07388,0.016278314
831.61205,0.016405696
832.15039,0.01653312
832.6889,0.016660585
833.22759,0.016788092
833.76645,0.016915639
834.30548,0.017043228
834.84469,0.017170858
835.38408,0.01729853
835.92363,0.017426242
836.46337,0.017553996
837.00327,0.017681791
837.54335,0.017809627
838.08361,0.017937504
838.62404,0.018065423
839.16464,0.018193383
839.70542,0.018321384
840.24637,0.018449427
840.78749,0.01857751
841.32879,0.018705635
841.87027,0.018833801
842.41192,0.018962008
842.95374,0.019090257
843.49574,0.019218547
844.03791,0.019346878
844.58025,0.01947525
845.12277,0.019603663
845.66546,0.019732118
846.20833,0.019860614
846.75137,0.019989151
847.29459,0.020117729
847.83798,0.020246349
848.38154,0.02037501
848.92528,0.020503712
849.46919,0.020632455
850.01328,0.02076124
850.55754,0.020890065
851.10198,0.021018932
851.64659,0.021147841
852.19137,0.02127679
852.73633,0.021405781
853.28146,0.021534813
853.82677,0.021663886
854.37225,0.021793
854.9179,0.0062358812
855.46373,0.022051352
856.00973,0.022180591
856.55591,0.02230987
857.10226,0.02243919
857.64879,0.022568552
858.19549,0.022697955
858.74236,0.022827399
859.28941,0.022956885
859.83663,0.023086411
860.38403,0.023215979
860.9316,0.023345588
861.47934,0.023475239
862.02726,0.02360493
862.57535,0.023734663
863.12362,0.023864437
863.67206,0.023994252
864.22068,0.024124109
864.76947,0.024254007
865.31843,0.024383946
865.86757,0.024513926
866.41688,0.024643947
866.96637,0.02477401
867.51603,0.024904114
868.06587,0.025034259
868.61588,0.025164445
869.16606,0.025294673
869.71642,0.025424942
870.26695,0.025555252
870.81765,0.025685603
871.36853,0.025815995
871.91959,0.025946429
872.47082,0.026076904
873.02222,0.02620742
873.5738,0.026337978
874.12555,0.026468576
874.67747,0.026599216
875.22957,0.026729897
875.78185,0.02686062
876.3343,0.026991383
876.88692,0.027122188
877.43971,0.027253034
877.99268,0.027383921
878.54583,0.02751485
879.09915,0.027645819
879.65264,0.02777683
880.20631,0.027907883
880.76015,0.028038976
881.31416,0.028170111
881.86835,0.028301286
882.42272,0.028432504
882.97726,0.028563762
883.53197,0.028695061
884.08686,0.020983265
884.64192,0.028957784
885.19715,0.029089207
885.75256,0.029220672
886.30814,0.029352178
886.8639,0.029483725
887.41983,0.029615313
887.97594,0.029746942
888.53222,0.029878613
889.08867,0.030010325
889.6453,0.030142078
890.2021,0.030273872
890.75908,0.030405708
891.31623,0.030537584
891.87356,0.030669502
892.43106,0.030801462
892.98873,0.030933462
893.54658,0.031065504
894.1046,0.031197587
894.6628,0.031329711
895.22117,0.031461876
895.77971,0.031594083
896.33843,0.031726331
896.89732,0.03185862
897.45639,0.03199095
898.01563,0.032123322
898.57505,0.032255734
899.13463,0.024545051
899.6944,0.032520684
900.25434,0.03265322
900.81445,0.032785798
901.37474,0.032918417
901.9352,0.033051077
902.49583,0.033183778
903.05664,0.033316521
903.61762,0.033449305
904.17878,0.03358213
904.74011,0.033714996
905.30162,0.033847904
905.8633,0.033980852
906.42515,0.034113842
906.98718,0.034246874
907.54938,0.034379946
908.11176,0.03451306
908.67431,0.034646215
909.23703,0.034779411
909.79993,0.034912648
910.36301,0.035045927
910.92625,0.035179247
911.48968,0.035312608
912.05327,0.03544601
912.61704,0.035579454
913.18099,0.035712938
913.74511,0.035846464
914.3094,0.035980032
914.87386,0.03611364
915.43851,0.03624729
916.00332,0.036380981
916.56831,0.036514713
917.13347,0.036648486
917.69881,0.036782301
918.26432,0.036916157
918.83001,0.037050054
919.39587,0.037183992
919.96191,0.037317971
920.52811,0.037451992
921.0945,0.037586054
921.66105,0.037720157
922.22779,0.037854302
922.79469,0.037988487
923.36177,0.038122714
923.92902,0.038256982
924.49645,0.038391292
925.06406,0.038525642
925.63183,0.038660034
926.19978,0.038794467
926.76791,0.038928942
927.33621,0.039063457
927.90468,0.039198014
928.47333,0.039332612
929.04215,0.039467251
929.61114,0.039601931
930.18031,0.039736653
930.74966,0.039871416
931.31918,0.04000622
931.88887,0.040141065
932.45874,0.040275952
933.02878,0.04041088
933.59899,0.040545849
934.16938,0.040680859
934.73995,0.040815911
935.31068,0.040951003
935.88159,0.041086137
936.45268,0.041221313
937.02394,0.041356529
937.59538,0.041491787
938.16698,0.041627085
938.73877,0.041762426
939.31072,0.041897807
939.88286,0.04203323
940.45516,0.042168693
941.02764,0.042304198
941.60029,0.042439745
942.17312,0.042575332
942.74612,0.042710961
943.3193,0.042846631
943.89265,0.042982342
944.46618,0.043118094
945.03987,0.043253888
945.61375,-0.058571061
946.18779,0.043525599
946.76202,0.043661516
947.33641,0.0045817887
947.91098,-0.081556721
948.48573,-0.065734406
949.06064,0.044205598
949.63574,0.044341722
950.211,0.044477886
950.78644,0.044614092
951.36206,0.044750339
951.93785,0.044886628
952.51381,0.045022957
953.08995,0.045159328
953.66626,0.04529574
954.24275,0.045432194
954.81941,0.045568688
955.39624,0.045705224
955.97325,0.045841801
956.55043,0.045978419
957.12779,0.046115079
957.70532,0.04625178
958.28303,0.046388521
958.8609,0.046525305
959.43896,0.046662129
960.01719,0.03111272
960.59559,-0.00012292201
961.17416,-0.015672248
961.75291,0.047209839
962.33184,0.047346869
962.91094,0.047483941
963.49021,0.047621054
964.06966,0.047758209
964.64928,0.047895404
965.22907,0.048032641
965.80904,0.048169919
966.38919,0.048307238
966.96951,0.048444598
967.55,0.048582
968.13067,0.048719443
968.71151,0.048856927
969.29252,0.048994452
969.87371,0.049132019
970.45507,0.049269626
971.03661,0.049407275
971.61832,0.049544966
972.20021,0.049682697
972.78227,0.04982047
973.3645,0.049958284
973.94691,0.050096139
974.52949,0.050234035
975.11225,0.050371973
975.69518,0.050509952
976.27829,0.050647972
976.86156,0.050786033
977.44502,0.050924136
978.02865,0.051062279
978.61245,0.051200464
979.19642,0.051338691
979.78057,0.051476958
980.3649,0.051615267
980.9494,0.051753617
981.53407,0.051892008
982.11892,0.05203044
982.70394,0.052168914
983.28913,0.052307429
983.8745,0.052445985
984.46005,0.052584582
985.04576,0.052723221
985.63166,0.0528619
986.21772,0.053000621
986.80396,0.053139384
987.39038,0.053278187
987.97697,0.053417032
988.56373,0.030026506
989.15067,0.053694845
989.73778,0.053833813
990.32506,0.053972823
990.91252,0.054111873
991.50016,0.054250966
992.08797,0.054390099
992.67595,0.054529273
993.2641,0.054668489
993.85244,0.054807746
994.44094,-0.0077980537
995.02962,-0.023344989
995.61847,0.03953949
996.2075,0.055365186
996.7967,0.055504649
997.38608,0.055644154
997.97563,0.055783699
998.56535,0.055923286
999.15525,0.056062914
999.74532,0.056202584
1000.3356,0.056342294
1000.926,0.056482046
1001.5166,0.056621839
1002.1074,0.056761673
1002.6983,0.056901548
1003.2894,0.017825779
1003.8807,0.057181423
1004.4722,0.057321422
1005.0638,0.057461462
1005.6556,0.057601544
1006.2476,0.057741667
1006.8398,-0.020549542
1007.4321,0.058022036
1008.0246,0.058162283
1008.6173,0.05830257
1009.2102,0.058442899
1009.8032,0.05858327
1010.3964,0.058723681
1010.9898,0.058864134
1011.5834,0.059004628
1012.1771,0.059145163
1012.771,0.059285739
1013.3651,0.059426357
1013.9593,0.059567015
1014.5538,0.059707715
1015.1484,0.059848457
1015.7431,0.059989239
1016.3381,0.060130063
1016.9332,0.060270928
1017.5285,0.060411834
1018.124,0.060552781
1018.7196,0.06069377
1019.3154,0.0608348
1019.9114,0.060975871
1020.5076,0.029744434
1021.1039,0.061258137
1021.7005,0.061399332
1022.2972,0.061540568
1022.894,0.061681845
1023.4911,0.061823164
1024.0883,0.061964523
1024.6857,0.062105924
1025.2832,0.062247366
1025.881,0.06238885
1026.4789,0.062530375
1027.077,0.06267194
1027.6752,0.062813547
1028.2737,0.062955196
1028.8723,0.063096885
1029.471,0.063238616
1030.07,0.063380388
1030.6691,0.063522201
1031.2684,0.063664056
1031.8679,0.063805952
1032.4676,0.063947889
1033.0674,0.064089867
1033.6674,0.064231886
1034.2676,0.064373947
1034.8679,0.064516049
1035.4684,0.064658192
1036.0691,0.064800376
1036.67,-0.076233869
1037.2711,-0.18589552
1037.8723,-0.099478706
1038.4737,-0.013061847
1039.0752,0.065511916
1039.677,0.018595524
1040.2789,0.0030517228
1040.881,0.065939335
1041.4833,0.06608189
1042.0857,0.066224487
1042.6883,0.066367125
1043.2911,0.066509804
1043.8941,-0.11411412
1044.4972,-0.16140479
1045.1005,-0.16947983
1045.704,-0.059907878
1046.3077,0.018291456
1046.9115,0.065118174
1047.5155,0.064886001
1048.1197,0.048967487
1048.724,-0.021853055
1049.3286,0.064189081
1049.9333,0.06395664
1050.5382,0.063724133
1051.1432,-0.022782951
1051.7484,0.0083569562
1052.3538,0.063026209
1052.9594,0.062793433
1053.5652,0.031188042
1054.1711,0.062327682
1054.7772,0.062094705
1055.3835,-0.00088343572
1055.9899,0.045942278
1056.5965,0.014336552
1057.2033,0.061162131
1057.8103,0.06092882
1058.4174,0.060695442
1059.0247,0.060461997
1059.6322,0.060228485
1060.2399,0.059994907
1060.8477,0.059761261
1061.4558,0.059527548
1062.0639,0.059293768
1062.6723,0.059059922
1063.2808,0.058826008
1063.8896,0.058592028
1064.4984,0.05835798
1065.1075,0.058123866
1065.7167,0.057889684
1066.3261,0.057655436
1066.9357,0.057421121
1067.5455,0.057186738
1068.1554,0.0098934656
1068.7655,-0.092301835
1069.3758,-0.014105045
1069.9862,0.0091897162
1070.5969,0.056013823
1071.2077,0.055779039
1071.8186,0.055544188
1072.4298,0.05530927
1073.0411,0.055074285
1073.6526,-0.039278414
1074.2643,0.054604114
1074.8761,0.054368928
1075.4882,0.054133676
1076.1004,0.053898356
1076.7127,0.05366297
1077.3253,0.053427516
1077.938,0.053191995
1078.5509,0.052956408
1079.1639,0.052720753
1079.7772,0.052485032
1080.3906,0.0051904202
1081.0042,-0.042104259
1081.6179,-0.010967632
1082.2319,-0.089634994
1082.846,0.0042465973
1083.4603,0.04322616
1084.0747,-0.043284539
1084.6894,-0.10626589
1085.3042,-0.10650222
1085.9192,-0.10673861
1086.5343,-0.036386832
1087.1496,0.049651153
1087.7651,0.049414561
1088.3808,0.049177902
1088.9967,0.048941176
1089.6127,0.049512484
1090.2289,0.050083953
1090.8453,0.050655584
1091.4618,0.051227376
1092.0786,0.05179933
1092.6954,0.052371446
1093.3125,0.052943722
1093.9298,0.053516161
1094.5472,-0.0086563371
1095.1648,-0.078671811
1095.7826,-0.01535379
1096.4005,0.0087487067
1097.0186,-0.014207459
1097.6369,0.056954184
1098.2554,0.01046893
1098.874,-0.051702437
1099.4928,-0.058971682
1100.1118,0.012190607
1100.731,0.059823646
1101.3503,0.060398023
1101.9698,0.060972561
1102.5895,0.061547261
1103.2094,0.062122123
1103.8294,0.062697146
1104.4496,0.063272331
1105.07,0.063847677
1105.6905,0.064423185
1106.3113,0.064998854
1106.9322,0.065574685
1107.5532,0.066150678
1108.1745,0.066726832
1108.7959,0.067303147
1109.4175,0.067879624
1110.0393,0.068456263
1110.6613,0.069033063
1111.2834,0.069610025
1111.9057,0.070187148
1112.5281,0.070764433
1113.1508,0.071341879
1113.7736,0.071919487
1114.3966,-0.0059341164
1115.0198,-0.036728734
1115.6431,0.034437593
1116.2666,0.074231534
1116.8903,0.074809949
1117.5142,0.075388526
1118.1382,0.075967265
1118.7624,0.076546165
1119.3868,0.077125227
1120.0114,0.07770445
1120.6361,0.023381874
1121.261,0.078863381
1121.8861,0.079443089
1122.5114,0.080022959
1123.1368,0.08060299
1123.7624,0.081183182
1124.3882,0.081763537
1125.0142,0.082344052
1125.6403,0.082924729
1126.2666,0.083505568
1126.8931,0.084086568
1127.5197,0.08466773
1128.1466,0.085249054
1128.7736,0.085830539
1129.4007,0.086412185
1130.0281,0.086993993
1130.6556,0.087575963
1131.2833,0.088158094
1131.9112,0.088740386
1132.5392,0.08932284
1133.1674,0.089905456
1133.7958,0.090488233
1134.4244,0.091071172
1135.0531,0.091654273
1135.6821,0.092237534
1136.3111,0.092820958
1136.9404,0.093404543
1137.5698,0.093988289
1138.1995,0.094572197
1138.8293,0.095156267
1139.4592,0.072211086
1140.0893,0.096324891
1140.7197,0.096909445
1141.3501,0.097494161
1141.9808,0.098079038
1142.6116,0.098664077
1143.2426,0.099249278
1143.8738,0.09983464
1144.5052,0.10042016
1145.1367,0.077476436
1145.7684,0.10159169
1146.4003,0.1021777
1147.0323,0.10276387
1147.6646,0.1033502
1148.297,0.1039367
1148.9295,0.10452335
1149.5623,0.10511017
1150.1952,0.10569714
1150.8283,0.10628428
1151.4616,0.10687158
1152.095,0.10745905
1152.7286,0.10804667
1153.3624,0.10863445
1153.9964,0.1092224
1154.6306,0.10981051
1155.2649,0.11039878
1155.8994,0.063928387
1156.534,0.1115758
1157.1689,0.11216456
1157.8039,0.11275347
1158.4391,0.11334255
1159.0744,0.11393179
1159.71,0.11452119
1160.3457,0.11511075
1160.9816,0.11570048
1161.6176,0.11629036
1162.2538,0.11688041
1162.8903,0.11747062
1163.5268,0.11806099
1164.1636,0.11865152
1164.8005,0.11924221
1165.4376,0.11983306
1166.0749,0.12042408
1166.7124,0.12101526
1167.35,0.1216066
1167.9878,0.1221981
1168.6258,0.12278976
1169.2639,0.12338158
1169.9022,0.12397357
1170.5407,0.12456572
1171.1794,0.12515802
1171.8182,0.12575049
1172.4573,0.12634313
1173.0965,0.12693592
1173.7358,0.12752887
1174.3754,0.12812199
1175.0151,0.12871527
1175.655,0.12930871
1176.295,0.12990231
1176.9353,0.13049607
1177.5757,0.13108999
1178.2163,0.13168408
1178.857,0.13227832
1179.498,0.13287273
1180.1391,0.1334673
1180.7804,0.13406203
1181.4218,0.048382418
1182.0635,0.13525198
1182.7053,0.1358472
1183.3472,0.13644258
1183.9894,0.13703812
1184.6317,0.13763382
1185.2742,0.13822968
1185.9169,0.1388257
1186.5598,0.13942189
1187.2028,0.14001823
1187.846,0.14061474
1188.4894,0.14121141
1189.1329,0.14180824
1189.7766,0.14240524
1190.4205,0.13515926
1191.0646,0.14359971
1191.7088,0.14419719
1192.3533,0.14479483
1192.9979,0.14539263
1193.6426,0.14599059
1194.2876,0.060314203
1194.9327,0.147187
1195.578,0.14778545
1196.2234,0.14838405
1196.8691,0.14898282
1197.5149,0.14958176
1198.1609,0.15018085
1198.807,0.1507801
1199.4534,0.15137952
1200.0999,0.1519791
1200.7466,0.15257884
1201.3934,0.15317874
1202.0405,0.1537788
1202.6877,0.083790789
1203.335,0.0687049
1203.9826,0.15557996
1204.6303,0.15618067
1205.2782,0.15678154
1205.9263,0.15738257
1206.5746,0.15798376
1207.223,0.15858512
1207.8716,0.15918663
1208.5204,0.15978831
1209.1693,0.16039015
1209.8184,0.16099215
1210.4677,0.16159431
1211.1172,0.16219664
1211.7668,0.16279912
1212.4167,0.16340177
1213.0667,0.16400458
1213.7168,0.16460755
1214.3672,0.16521068
1215.0177,0.16581397
1215.6684,0.16641743
1216.3192,0.16702104
1216.9703,0.16762482
1217.6215,0.16038562
1218.2729,0.12961718
1218.9244,0.16943713
1219.5762,0.17004155
1220.2281,0.17064614
1220.8802,0.17125088
1221.5324,0.11695383
1222.1849,0.17246086
1222.8375,0.17306609
1223.4902,0.17367149
1224.1432,0.095845669
1224.7963,0.17488276
1225.4496,0.17548864
1226.1031,0.17609468
1226.7568,0.17670088
1227.4106,0.17730724
1228.0646,0.17791376
1228.7188,0.17852045
1229.3731,0.1791273
1230.0276,0.17973431
1230.6823,0.18034148
1231.3372,0.18094881
1231.9922,0.1815563
1232.6475,0.072360035
1233.3029,0.18277177
1233.9584,0.16769348
1234.6142,0.18398789
1235.2701,0.18459619
1235.9262,0.13030269
1236.5824,-0.057323976
1237.2389,-0.072401464
1237.8955,0.18703101
1238.5523,0.18764012
1239.2092,0.18824939
1239.8664,0.18885882
1240.5237,0.18946842
1241.1812,0.19007817
1241.8388,0.15931554
1242.4967,0.09718052
1243.1547,0.19190841
1243.8128,0.19251881
1244.4712,0.19312937
1245.1297,0.1937401
1245.7884,0.19435098
1246.4473,0.10868752
1247.1064,0.1877301
1247.7656,0.19618461
1248.425,0.19679614
1249.0846,0.11897646
1249.7443,0.10390204
1250.4042,0.13588661
1251.0643,0.18355761
1251.7246,0.19985622
1252.385,0.20046872
1253.0457,0.20108139
1253.7064,0.1781648
1254.3674,0.2023072
1255.0286,0.20292035
1255.6899,0.20353365
1256.3514,0.20414712
1257.013,0.20476076
1257.6749,0.20537455
1258.3369,0.20598851
1258.9991,0.19091635
1259.6614,0.2072169
1260.324,0.20783134
1260.9867,0.20844594
1261.6496,0.20906071
1262.3126,0.20967563
1262.9758,0.21029072
1263.6392,0.21090596
1264.3028,0.21152137
1264.9666,0.21213694
1265.6305,0.21275268
1266.2946,0.21336857
1266.9589,0.21398462
1267.6233,0.12832633
1268.288,0.15247212
1268.9528,0.066814151
1269.6177,0.20860732
1270.2829,0.075890853
1270.9482,0.17062552
1271.6137,0.21830153
1272.2794,0.1797032
1272.9452,0.19600698
1273.6112,0.22015406
1274.2774,0.21292876
1274.9438,0.22138989
1275.6103,0.22200804
1276.2771,0.13635185
1276.9439,0.050695819
1277.611,0.22386348
1278.2783,0.22448228
1278.9457,0.22510124
1279.6132,-0.017416887
1280.281,0.14006514
1280.9489,0.18774342
1281.6171,0.18051989
1282.2853,0.21251221
1282.9538,0.16607332
1283.6224,0.088262037
1284.2912,0.23005876
1284.9602,0.15224781
1285.6294,0.16071152
1286.2987,0.090744028
1286.9682,0.19332571
1287.6379,0.20963305
1288.3077,0.23378369
1288.9778,0.085385467
1289.648,0.21149721
1290.3183,0.23564833
1290.9889,0.2362702
1291.6596,0.18199027
1292.3305,0.14339678
1293.0016,0.034215216
1293.6728,0.12895538
1294.3442,0.1374212
1295.0158,-0.034504984
1295.6876,0.15435331
1296.3595,0.21772157
1297.0316,0.24187431
1297.7039,0.2424978
1298.3764,0.21174889
1299.049,0.079039371
1299.7218,0.21299668
1300.3948,0.24499336
1301.068,0.24561765
1301.7413,0.24624211
1302.4148,0.15274908
1303.0885,0.13768758
1303.7624,0.24811644
1304.4364,0.16246703
1305.1106,0.15524916
1305.785,0.10881576
1306.4595,0.038853112
1307.1343,0.17281219
1307.8092,0.25186948
1308.4843,0.25249555
