M/Z,Intensity
3848.1115,0.10893653
3849.2695,0.1435576
3850.4276,-0.449273
3851.5858,-0.36759449
3852.7443,-0.042779412
3853.9029,-0.11796503
3855.0617,-0.099033687
3856.2207,-0.22127951
3857.3798,-0.037643667
3858.5391,0.19305031
3859.6986,-0.023315236
3860.8583,-0.26321088
3862.0182,-0.22859741
3863.1782,-0.15476895
3864.3384,-0.018196078
3865.4987,0.027179059
3866.6593,0.46471081
3867.82,0.28263446
3868.9809,0.33585197
3870.1419,-0.34818567
3871.3032,-0.19300787
3872.4646,0.27589516
3873.6262,-0.063045195
3874.7879,0.31173968
3875.9499,0.39632823
3877.112,0.08091653
3878.2743,0.4870732
3879.4367,0.42264138
3880.5993,0.25624853
3881.7621,0.34083581
3882.9251,0.56659932
3884.0883,0.76883315
3885.2516,0.53185105
3886.4151,0.39682948
3887.5788,0.40298413
3888.7426,0.45619735
3889.9067,0.83882208
3891.0709,0.35085833
3892.2352,0.56877667
3893.3998,-0.060364061
3894.5645,0.23598515
3895.7294,0.72841254
3896.8945,0.21691811
3898.0597,0.71718813
3899.2251,0.7547128
3900.3907,0.60400192
3901.5565,0.90819275
3902.7224,0.82806961
3903.8885,0.48912268
3905.0548,0.91880295
3906.2213,0.78377708
3907.3879,0.593849
3908.5547,0.76470498
3909.7217,0.64536463
3910.8889,0.91818089
3912.0562,1.1047224
3913.2237,1.6755774
3914.3914,1.956236
3915.5593,1.9074826
3916.7273,2.4626506
3917.8955,2.8609555
3919.0639,3.9023974
3920.2324,4.7007019
3921.4012,5.6558688
3922.5701,5.9443688
3923.7391,5.6681627
3924.9084,6.5135249
3926.0778,6.4098673
3927.2474,6.110131
3928.4172,6.1868651
3929.5871,5.0008537
3930.7572,4.9442539
3931.9275,4.550399
3933.098,4.2585046
3934.2686,4.3430805
3935.4395,3.5570679
3936.6105,3.1553688
3937.7816,2.7928851
3938.953,2.5951071
3940.1245,3.2365445
3941.2962,3.4466091
3942.468,3.005693
3943.6401,3.5373257
3944.8123,2.9630758
3945.9847,3.1888257
3947.1572,3.4224184
3948.33,3.3422854
3949.5029,3.1445051
3950.6759,2.5075089
3951.8492,2.6705123
3953.0226,2.3393979
3954.1962,2.7298519
3955.37,2.5006978
3956.544,2.0989944
3957.7181,2.4502319
3958.8924,1.6642143
3960.0669,1.8899611
3961.2415,1.8960998
3962.4163,1.659101
3963.5913,2.0260236
3964.7665,1.5772596
3965.9419,1.567711
3967.1174,1.9895348
3968.2931,2.0976327
3969.4689,1.8057305
3970.645,1.4118672
3971.8212,1.8258468
3972.9976,1.8711987
3974.1742,1.9322366
3975.3509,2.0011174
3976.5278,1.732743
3977.7049,1.7545645
3978.8822,1.9018759
3980.0596,2.3393831
3981.2372,2.2200273
3982.415,2.1791027
3983.593,2.2166092
3984.7711,2.3168605
3985.9494,2.2759351
3987.1279,2.3526565
3988.3065,2.1156521
3989.4854,1.9806083
3990.6644,2.3710544
3991.8435,2.2203239
3993.0229,2.0303773
3994.2024,2.4051364
3995.3821,1.7838168
3996.562,2.2526931
3997.7421,1.9215691
3998.9223,1.943386
4000.1027,2.4279477
4001.2832,2.4027053
4002.464,2.4637372
4003.6449,2.5718276
4004.826,2.7897217
4006.0073,2.5997723
4007.1887,2.362764
4008.3703,2.2669318
4009.5521,2.2103151
4010.7341,2.4046785
4011.9162,2.6382573
4013.0985,2.5032084
4014.281,3.4191397
4015.4637,3.3703648
4016.6465,3.4862956
4017.8295,4.0100693
4019.0127,3.9926662
4020.1961,4.038008
4021.3796,4.4990358
4022.5633,5.0620241
4023.7472,4.8642279
4024.9313,5.6938823
4026.1155,6.2725562
4027.2999,6.2394651
4028.4845,6.7553933
4029.6692,7.2870076
4030.8542,7.4735235
4032.0393,8.4521961
4033.2245,8.8426332
4034.41,10.244835
4035.5956,11.372526
4036.7814,12.123747
4037.9674,14.537712
4039.1535,18.245795
4040.3398,20.53427
4041.5263,23.724705
4042.713,29.134748
4043.8998,32.913418
4045.0869,35.264637
4046.2741,37.215855
4047.4614,39.135701
4048.649,40.679076
4049.8367,40.175392
4051.0246,41.193276
4052.2126,41.583709
4053.4009,40.562377
4054.5893,41.101829
4055.7779,38.284418
4056.9666,35.404262
4058.1555,32.08489
4059.3447,28.216498
4060.5339,24.850066
4061.7234,22.111085
4062.913,20.4623
4064.1028,19.872339
4065.2928,17.596102
4066.483,16.010062
4067.6733,14.800491
4068.8638,14.743862
4070.0545,14.020566
4071.2453,12.05021
4072.4363,11.648482
4073.6275,11.231067
4074.8189,12.005809
4076.0104,11.949178
4077.2022,11.869018
4078.3941,11.663367
4079.5861,12.155755
4080.7784,11.981476
4081.9708,11.41504
4083.1634,12.448603
4084.3561,12.470402
4085.5491,12.751024
4086.7422,12.764979
4087.9355,12.810307
4089.1289,12.99681
4090.3226,11.84998
4091.5164,11.369817
4092.7104,11.250437
4093.9045,9.9938024
4095.0989,10.086187
4096.2934,9.2530813
4097.4881,8.6474263
4098.6829,9.0849082
4099.8779,8.9184684
4101.0731,7.9677145
4102.2685,7.5267643
4103.4641,8.0662061
4104.6598,7.7664319
4105.8557,7.0745005
4107.0518,7.2610003
4108.248,7.5573038
4109.4445,7.4928227
4110.6411,7.1459884
4111.8378,6.9952323
4113.0348,7.2366328
4114.2319,6.3172487
4115.4292,6.6370801
4116.6267,7.3647543
4117.8243,7.6610557
4119.0221,7.502455
4120.2201,7.4222853
4121.4183,8.3146644
4122.6166,8.5482198
4123.8151,7.7386376
4125.0138,7.9721924
4126.2127,8.7469235
4127.4117,9.3177327
4128.6109,8.8924632
4129.8103,8.5848406
4131.0099,8.6772177
4132.2096,9.255869
4133.4095,9.5678534
4134.6096,9.4641513
4135.8098,9.5486843
4137.0103,9.2567464
4138.2109,8.8785337
4139.4116,8.053262
4140.6126,7.9966175
4141.8137,8.2380119
4143.015,8.2990139
4144.2165,7.9678588
4145.4181,7.7386642
4146.62,7.5565282
4147.822,7.892039
4149.0241,8.0000986
4150.2265,7.4022756
4151.429,7.3377856
4152.6317,6.7242758
4153.8346,6.7852756
4155.0376,6.9482358
4156.2408,7.7778625
4157.4442,7.1408223
4158.6478,6.6214289
4159.8515,6.2275254
4161.0554,6.3904844
4162.2595,6.9377569
4163.4638,6.5673821
4164.6682,6.369556
4165.8728,6.1246709
4167.0776,5.5739031
4168.2826,5.7839194
4169.4877,6.1900139
4170.693,6.4392454
4171.8985,6.3904374
4173.1041,5.7141782
4174.31,6.1124286
4175.516,6.0479336
4176.7222,6.1795168
4177.9285,6.6326683
4179.135,6.4740549
4180.3417,6.1742648
4181.5486,6.2038861
4182.7557,6.6491935
4183.9629,6.6474419
4185.1703,6.1672586
4186.3778,6.7615848
4187.5856,6.7598324
4188.7935,6.6090601
4190.0016,6.372013
4191.2099,6.6212402
4192.4183,7.1606633
4193.6269,6.9157723
4194.8357,6.9924497
4196.0447,7.304421
4197.2538,7.0752156
4198.4631,7.8185589
4199.6726,8.2795491
4200.8823,8.285637
4202.0921,7.9623129
4203.3021,8.2115376
4204.5123,8.578409
4205.7227,8.929594
4206.9332,8.9748963
4208.1439,9.6947082
4209.3548,9.2066767
4210.5659,9.4323705
4211.7771,10.332574
4212.9885,10.958267
4214.2001,11.442784
4215.4118,12.021417
4216.6237,12.011816
4217.8358,11.908096
4219.0481,12.627906
4220.2606,13.394774
4221.4732,14.389093
4222.686,13.908902
4223.899,15.256161
4225.1121,15.670087
4226.3254,15.817347
4227.5389,16.811664
4228.7526,17.915786
4229.9664,19.459122
4231.1804,21.324027
4232.3946,22.726187
4233.609,23.71266
4234.8235,24.934428
4236.0382,26.916979
4237.2531,27.652471
4238.4682,28.90561
4239.6834,30.409729
4240.8988,31.443259
4242.1144,31.645417
4243.3302,31.988751
4244.5461,33.265418
4245.7622,32.910712
4246.9785,32.399144
4248.195,31.581692
4249.4116,31.007378
4250.6284,29.703652
4251.8454,27.764631
4253.0625,26.696198
4254.2798,26.168942
4255.4973,24.049528
4256.715,22.377173
4257.9329,22.242073
4259.1509,21.142266
4260.3691,20.850302
4261.5875,19.107358
4262.806,18.258531
4264.0247,17.346959
4265.2436,16.325582
4266.4627,15.712049
4267.6819,14.76126
4268.9013,14.516353
4270.1209,14.27929
4271.3407,13.046147
4272.5606,13.358103
4273.7807,12.721038
4275.001,12.797699
4276.2215,12.058673
4277.4421,11.578471
4278.6629,11.380621
4279.8839,11.629829
4281.1051,11.204528
4282.3264,10.724325
4283.5479,11.028435
4284.7696,10.979603
4285.9915,10.617046
4287.2135,9.8152727
4288.4357,10.44095
4289.6581,9.5215296
4290.8806,10.060932
4292.1033,10.059158
4293.3262,9.5946385
4294.5493,9.9693344
4295.7726,9.7087359
4296.996,10.020686
4298.2196,9.8698912
4299.4434,10.10341
4300.6673,10.783987
4301.8914,10.460642
4303.1157,10.615728
4304.3402,10.943363
4305.5648,11.521978
4306.7896,11.253534
4308.0146,10.930188
4309.2398,11.179391
4310.4651,11.836437
4311.6906,11.975835
4312.9163,11.919154
4314.1422,11.917376
4315.3682,12.041087
4316.5944,12.102053
4317.8208,11.606156
4319.0474,11.431827
4320.2741,11.453576
4321.501,11.734149
4322.7281,12.06178
4323.9553,10.844313
4325.1828,11.156258
4326.4104,10.895653
4327.6382,10.917401
4328.8661,10.89209
4330.0942,10.192269
4331.3225,10.378722
4332.551,9.569096
4333.7797,9.4888819
4335.0085,10.083177
4336.2375,9.9166882
4337.4666,9.648238
4338.696,9.6307679
4339.9255,9.1427094
4341.1552,9.5722977
4342.3851,9.6411014
4343.6151,8.9020617
4344.8453,9.323806
4346.0757,10.216138
4347.3063,9.9633725
4348.537,9.0439396
4349.7679,9.1362712
4350.999,9.0325241
4352.2303,8.9523062
4353.4617,9.0132645
4354.6933,9.1840264
4355.9251,9.3940038
4357.1571,9.37653
4358.3892,9.19435
4359.6215,9.1611894
4360.854,8.6495972
4362.0866,9.0399654
4363.3195,9.3362158
4364.5525,9.4285444
4365.7856,8.6738139
4367.019,8.3818282
4368.2525,9.3133717
4369.4862,8.762562
4370.7201,8.949007
4371.9541,9.2530987
4373.1884,9.0003275
4374.4228,8.8573599
4375.6573,8.7065489
4376.8921,8.8224044
4378.127,8.7108086
4379.3621,8.6305851
4380.5974,9.1307535
4381.8328,8.5015099
4383.0684,8.6565798
4384.3042,9.0469435
4385.5402,9.5000521
4386.7763,9.1139448
4388.0126,9.2846999
4389.2491,9.0789842
4390.4858,9.1242486
4391.7226,9.5773559
4392.9596,9.2775218
4394.1968,9.181609
4395.4342,9.7994215
4396.6717,9.8446847
4397.9094,9.4350456
4399.1473,9.9744259
4400.3853,10.3491
4401.6236,10.786519
4402.862,10.925899
4404.1005,10.328023
4405.3393,10.279167
4406.5782,10.473448
4407.8173,10.181454
4409.0566,10.328675
4410.296,10.640602
4411.5357,10.050568
4412.7754,10.205632
4414.0154,10.258735
4415.2556,9.9824254
4416.4959,9.823763
4417.7364,9.1866689
4418.977,8.918202
4420.2179,8.5085584
4421.4589,8.0126401
4422.7001,8.402996
4423.9415,8.2286458
4425.183,7.693511
4426.4247,7.3230818
4427.6666,7.2899073
4428.9086,7.0606541
4430.1509,7.200028
4431.3933,7.2844998
4432.6359,7.2826968
4433.8786,7.0691289
4435.1216,7.098698
4436.3647,7.026306
4437.6079,7.0558745
4438.8514,6.5756389
4440.095,6.5738344
4441.3388,6.9249708
4442.5828,6.9702247
4443.827,7.1958704
4445.0713,6.9979864
4446.3158,6.7687297
4447.5605,6.4767276
4448.8053,6.9533527
4450.0503,7.1868403
4451.2955,6.7144453
4452.5409,6.8773442
4453.7864,6.4598506
4455.0322,6.5364744
4456.2781,6.9111372
4457.5241,7.2701135
4458.7704,7.3937954
4460.0168,6.8429673
4461.2634,6.982335
4462.5101,7.1844475
4463.7571,6.5630303
4465.0042,7.0239659
4466.2515,7.1868619
4467.4989,7.0046597
4468.7466,7.2930455
4469.9944,7.0716271
4471.2423,7.6423653
4472.4905,7.2327111
4473.7388,6.9407037
4474.9873,7.8879117
4476.236,7.4625705
4477.4849,7.2333074
4478.7339,6.5883578
4479.9831,7.315957
4481.2325,7.7141442
4482.482,6.8260566
4483.7318,6.981106
4484.9817,6.6420375
4486.2317,6.8049295
4487.482,6.9286056
4488.7324,7.1071834
4489.983,6.7916433
4491.2338,6.1780637
4492.4847,6.7252682
4493.7358,7.1861979
4494.9871,6.596147
4496.2386,6.6884488
4497.4902,6.7023189
4498.742,6.5122673
4499.994,6.6280977
4501.2462,6.5949083
4502.4985,6.5774049
4503.751,6.261862
4505.0037,6.1502404
4506.2566,6.3680304
4507.5096,6.7662122
4508.7628,6.1134134
4510.0162,6.1429673
4511.2698,6.3921288
4512.5235,6.2805057
4513.7774,7.0159412
4515.0315,6.6611804
4516.2857,6.3377918
4517.5402,6.2575403
4518.7948,6.208661
4520.0496,5.9872325
4521.3045,5.7265881
4522.5596,6.5012375
4523.8149,6.6327494
4525.0704,6.6230845
4526.326,6.3624391
4527.5819,6.595911
4528.8379,7.017618
4530.094,6.5295208
4531.3504,6.6610311
4532.6069,6.9337177
4533.8636,6.8926786
4535.1205,6.9849725
4536.3775,7.0145211
4537.6347,6.5970106
4538.8921,7.0579313
4540.1497,6.9463026
4541.4074,7.1876149
4542.6653,7.2642211
4543.9234,7.1918074
4545.1817,6.7507659
4546.4401,6.5371752
4547.6987,6.4490745
4548.9575,6.5335225
4550.2164,6.5003232
4551.4756,7.1965355
4552.7349,6.8574533
4553.9944,6.9419003
4555.254,6.9400726
4556.5138,7.0323622
4557.7738,7.1717104
4559.034,7.3424309
4560.2944,7.56021
4561.5549,7.8721065
4562.8156,7.62714
4564.0765,7.3429575
4565.3375,7.6313238
4566.5987,7.700082
4567.8601,7.7296243
4569.1217,7.3042643
4570.3834,7.6945904
4571.6454,7.3555045
4572.9075,8.0909281
4574.1697,8.5518416
4575.4322,7.8441275
4576.6948,8.2579817
4577.9576,8.4130122
4579.2205,8.7484345
4580.4837,8.9871246
4581.747,8.9852915
4583.0105,8.8056804
4584.2741,8.8299907
4585.538,9.1497255
4586.802,9.5348195
4588.0661,9.7761224
4589.3305,9.8344186
4590.595,10.010362
4591.8597,10.377154
4593.1246,10.777933
4594.3897,10.89113
4595.6549,10.915438
4596.9203,11.080922
4598.1859,11.646406
4599.4516,12.141301
4600.7176,12.570837
4601.9837,12.961157
4603.2499,13.466509
4604.5164,13.582319
4605.783,13.651069
4607.0498,13.868839
4608.3168,14.345432
4609.5839,15.099149
4610.8512,15.952212
4612.1187,16.860177
4613.3864,17.268795
4614.6542,17.685256
4615.9222,18.033743
4617.1904,18.492033
4618.4588,18.989539
4619.7273,19.609921
4620.996,20.418537
4622.2649,21.399703
4623.534,22.569103
4624.8032,24.21432
4626.0726,25.195485
4627.3422,25.870767
4628.612,26.491147
4629.8819,27.467082
4631.152,29.002494
4632.4223,30.145749
4633.6927,31.205343
4634.9634,32.278009
4636.2342,33.457865
4637.5051,35.199812
4638.7763,37.239797
4640.0476,39.366057
4641.3191,41.003428
4642.5908,42.46302
4643.8626,44.536992
4645.1346,47.201813
4646.4068,49.709771
4647.6792,52.476552
4648.9518,55.836797
4650.2245,59.578741
4651.4974,62.421339
4652.7704,65.070472
4654.0437,68.009801
4655.3171,71.004032
4656.5907,73.410027
4657.8644,74.563734
4659.1384,75.900448
4660.4125,76.839776
4661.6868,77.473221
4662.9612,77.259607
4664.2359,76.449914
4665.5107,76.155254
4666.7857,75.395234
4668.0608,74.107109
4669.3361,71.82552
4670.6116,69.917787
4671.8873,68.512015
4673.1632,66.036961
4674.4392,62.835109
4675.7154,59.424107
4676.9918,56.930752
4678.2683,55.104063
4679.5451,52.568877
4680.822,49.840227
4682.099,46.680204
4683.3763,44.286194
4684.6537,42.535321
4685.9313,40.79229
4687.2091,39.40743
4688.487,38.14283
4689.7651,37.118754
4691.0434,35.770494
4692.3219,34.349031
4693.6005,32.862208
4694.8793,31.385843
4696.1583,30.249346
4697.4375,29.460562
4698.7168,28.580275
4699.9963,27.817634
4701.276,26.853685
4702.5559,26.396926
4703.8359,25.848664
4705.1161,25.397133
4706.3965,25.353445
4707.6771,25.118907
4708.9578,25.036003
4710.2387,24.270746
4711.5198,23.604835
4712.801,23.098401
4714.0825,22.858633
4715.3641,22.846316
4716.6458,22.708508
4717.9278,22.507955
4719.2099,22.380605
4720.4922,22.441489
4721.7747,22.735053
4723.0573,22.965872
4724.3401,22.914337
4725.6231,22.776528
4726.9063,22.327607
4728.1897,22.181954
4729.4732,22.075517
4730.7569,22.057968
4732.0407,21.948915
4733.3248,21.868621
4734.609,21.994862
4735.8934,22.105417
4737.1779,22.119239
4738.4627,21.968355
4739.7476,21.524661
4741.0327,21.577698
4742.3179,21.544461
4743.6034,21.686386
4744.889,21.232233
4746.1747,20.853897
4747.4607,20.611508
4748.7468,20.515524
4750.0331,20.330651
4751.3196,20.166693
4752.6063,19.906003
4753.8931,19.671456
4755.1801,19.405536
4756.4673,19.301708
4757.7546,18.965199
4759.0421,18.704508
4760.3298,18.19545
4761.6177,17.989659
4762.9058,17.689751
4764.194,17.617294
4765.4824,17.65464
4766.7709,17.757345
4768.0597,17.784234
4769.3486,17.832037
4770.6377,17.746506
4771.927,17.559014
4773.2164,17.154529
4774.506,16.865076
4775.7958,16.65144
4777.0858,16.398588
4778.3759,16.015016
4779.6662,15.673275
4780.9567,15.734148
4782.2474,15.910053
4783.5382,15.900336
4784.8292,15.7416
4786.1204,15.423387
4787.4117,15.264651
4788.7033,15.087613
4789.995,15.143255
4791.2869,15.300858
4792.5789,15.246696
4793.8711,14.918023
4795.1635,14.662553
4796.4561,14.603161
4797.7489,14.606514
4799.0418,14.552351
4800.3349,14.396226
4801.6282,14.595657
4802.9216,14.502277
4804.2152,14.479485
4805.509,14.145581
4806.803,13.832592
4808.0971,13.762741
4809.3914,13.831451
4810.6859,13.983821
4811.9806,13.775407
4813.2754,13.611436
4814.5705,13.528511
4815.8656,13.524018
4817.161,13.346975
4818.4565,13.107186
4819.7523,13.021646
4821.0481,13.325648
4822.3442,13.593049
4823.6404,13.531037
4824.9368,13.097784
4826.2334,12.813549
4827.5302,12.892713
4828.8271,12.888217
4830.1242,12.956923
4831.4215,12.756348
4832.7189,12.712636
4834.0166,12.611406
4835.3144,12.653968
4836.6123,12.712215
4837.9105,12.692031
4839.2088,12.593415
4840.5073,12.601988
4841.806,12.519058
4843.1048,12.579919
4844.4038,12.473459
4845.703,12.521247
4847.0024,12.542891
4848.302,12.439044
4849.6017,12.343041
4850.9016,12.095403
4852.2016,11.819007
4853.5019,11.702087
4854.8023,11.621769
4856.1029,11.776745
4857.4036,11.654596
4858.7046,11.584734
4860.0057,11.446899
4861.307,11.455468
4862.6084,11.38822
4863.9101,11.383717
4865.2119,11.214508
4866.5138,11.058371
4867.816,10.928377
4869.1183,10.748709
4870.4208,10.686688
4871.7235,10.559308
4873.0264,10.690751
4874.3294,10.845723
4875.6326,10.91442
4876.936,10.922987
4878.2395,10.863579
4879.5432,10.793713
4880.8471,10.663717
4882.1512,10.431759
4883.4555,10.322677
4884.7599,10.260654
4886.0645,10.446996
4887.3692,10.337913
4888.6742,10.051053
4889.9793,9.8347798
4891.2846,10.00282
4892.5901,10.197005
4893.8957,10.168966
4895.2015,10.086026
4896.5075,10.078902
4897.8137,10.186811
4899.12,10.237203
4900.4265,10.177791
4901.7332,10.097463
4903.04,9.9543908
4904.3471,10.028311
4905.6543,9.9584406
4906.9617,9.8284391
4908.2692,9.6749078
4909.577,9.5919646
4910.8849,9.7939884
4912.1929,9.8391492
4913.5012,9.9130679
4914.8096,9.9111694
4916.1182,9.8726693
4917.427,9.7609663
4918.7359,9.5316161
4920.0451,9.498344
4921.3544,9.5147449
4922.6638,9.5729756
4923.9735,9.4508138
4925.2833,9.3913969
4926.5933,9.4679275
4927.9035,9.5915167
4929.2138,9.6758899
4930.5243,9.5772563
4931.835,9.4420212
4933.1459,9.2623413
4934.4569,9.1061906
4935.7681,9.1278175
4937.0795,9.010882
4938.3911,8.8861031
4939.7028,8.8188403
4941.0147,8.984257
4942.3268,9.0398695
4943.6391,8.8941746
4944.9515,8.7014206
4946.2641,8.7465748
4947.5769,8.9276765
4948.8898,9.0068171
4950.203,8.9473955
4951.5163,8.7912415
4952.8298,8.6795317
4954.1434,8.68024
4955.4572,8.6966343
4956.7712,8.7705447
4958.0854,8.6980496
4959.3998,8.6386261
4960.7143,8.5269148
4962.029,8.3916739
4963.3438,8.1858444
4964.6589,7.9826291
4965.9741,7.9493482
4967.2895,7.9814265
4968.6051,8.1050078
4969.9208,8.0952555
4971.2367,8.0776599
4972.5528,8.0783646
4973.8691,7.9588077
4975.1855,7.8314073
4976.5021,7.7118499
4977.8189,7.6864098
4979.1359,7.747244
4980.453,7.7845485
4981.7703,7.7538789
4983.0878,7.6578496
4984.4055,7.7317547
4985.7233,7.8239602
4987.0413,7.741002
4988.3595,7.5351678
4989.6779,7.3607058
4990.9964,7.4424528
4992.3151,7.3673367
4993.634,7.2948348
4994.953,7.14913
4996.2722,7.1289152
4997.5916,7.239419
4998.9112,7.3368507
5000.231,7.3584652
5001.5509,7.2833474
5002.871,7.2735888
5004.1913,7.3919345
5005.5117,7.5651819
5006.8323,7.4299324
5008.1531,7.242395
5009.4741,6.9633541
5010.7952,6.9457509
5012.1165,6.8967748
5013.438,6.9000861
5014.7597,6.9739854
5016.0815,6.8622635
5017.4036,6.8498877
5018.7257,6.6963352
5020.0481,6.6735015
5021.3706,6.5643929
5022.6933,6.5729312
5024.0162,6.704345
5025.3393,6.7364122
5026.6625,6.6325314
5027.9859,6.5181929
5029.3095,6.4953573
5030.6333,6.5561816
5031.9572,6.5699469
5033.2813,6.5157381
5034.6056,6.4615289
5035.93,6.4386921
5037.2547,6.4629139
5038.5795,6.4400766
5039.9044,6.3858665
5041.2296,6.3133555
5042.5549,6.2147004
5043.8804,6.0271562
5045.2061,6.0121608
5046.5319,6.0180801
5047.8579,5.9717116
5049.1841,5.8547546
5050.5105,5.8188431
5051.837,5.8796634
5053.1638,5.8385227
5054.4906,5.7346366
5055.8177,5.7274823
5057.1449,5.7438571
5058.4724,5.8438918
5059.7999,5.8419655
5061.1277,5.9524572
5062.4556,6.0158899
5063.7838,5.9459889
5065.112,5.9388328
5066.4405,5.9003039
5067.7691,5.9951081
5069.0979,5.8598467
5070.4269,5.6696831
5071.7561,5.5788656
5073.0854,5.4174596
5074.4149,5.4312168
5075.7446,5.3926861
5077.0744,5.3907565
5078.4045,5.4018985
5079.7347,5.355524
5081.065,5.3718943
5082.3956,5.2523166
5083.7263,5.190255
5085.0572,5.2249252
5086.3883,5.2360657
5087.7195,5.2994935
5089.0509,5.2322022
5090.3825,5.3296164
5091.7143,5.3433703
5093.0462,5.4669279
5094.3784,5.4702237
5095.7106,5.4447612
5097.0431,5.3016513
5098.3757,5.184685
5099.7086,5.1461498
5101.0415,5.1755882
5102.3747,5.0978367
5103.708,5.1194315
5105.0416,5.1854704
5106.3752,5.3560843
5107.7091,5.3332338
5109.0431,5.2842393
5110.3773,5.1777282
5111.7117,5.0842888
5113.0463,5.0875811
5114.381,5.0464287
5115.7159,5.1412238
5117.051,5.1026853
5118.3862,5.0170878
5119.7217,4.8347579
5121.0573,4.7204017
5122.393,4.6583327
5123.729,4.6171786
5125.0651,4.6256974
5126.4014,4.6734316
5127.7379,4.6218192
5129.0745,4.5702066
5130.4113,4.4009466
5131.7483,4.4356079
5133.0855,4.4415108
5134.4228,4.5729037
5135.7604,4.5291329
5137.098,4.3546429
5138.4359,4.2533552
5139.7739,4.1572961
5141.1122,4.1501256
5142.4505,4.1011248
5143.7891,4.2037577
5145.1278,4.2514884
5146.4667,4.2809182
5147.8058,4.2920471
5149.1451,4.2247444
5150.4845,4.1809708
5151.8241,3.9803342
5153.1639,3.9391745
5154.5039,4.0313479
5155.844,4.0555472
5157.1843,4.0614455
5158.5248,3.8451214
5159.8654,3.7333722
5161.2062,3.7837143
5162.5472,3.7896116
5163.8884,3.8373388
5165.2298,3.7569611
5166.5713,3.7707008
5167.913,3.8314991
5169.2549,3.7302057
5170.5969,3.7334872
5171.9391,3.658337
5173.2815,3.7008336
5174.6241,3.7328725
5175.9668,3.6786366
5177.3097,3.7420475
5178.6528,3.6695105
5179.9961,3.6414176
5181.3395,3.4538474
5182.6831,3.3943814
5184.0269,3.3976604
5185.3709,3.3643377
5186.715,3.4382044
5188.0593,3.5251427
5189.4038,3.6251526
5190.7485,3.5107832
5192.0933,3.2944528
5193.4383,3.2846581
5194.7835,3.191203
5196.1289,3.3461136
5197.4744,3.252658
5198.8201,3.302993
5200.166,3.1363342
5201.512,3.1160804
5202.8582,3.1245846
5204.2046,3.0285133
5205.5512,3.0474745
5206.898,3.0716641
5208.2449,3.1716706
5209.592,3.0860558
5210.9392,2.89848
5212.2867,2.7501196
5213.6343,2.6514322
5214.9821,2.693921
5216.3301,2.7625534
5217.6782,2.7762835
5219.0265,2.7638696
5220.375,2.7357691
5221.7237,2.8017861
5223.0725,2.7370838
5224.4215,2.6854532
5225.7707,2.7723844
5227.1201,2.8122566
5228.4696,2.7998409
5229.8193,2.7377517
5231.1692,2.76978
5232.5193,2.8279518
5233.8695,2.7371037
5235.2199,2.622726
5236.5705,2.6652107
5237.9212,2.6684796
5239.2722,2.6952775
5240.6233,2.8214217
5241.9745,2.9397224
5243.326,2.9586765
5244.6776,2.6482186
5246.0294,2.410963
5247.3814,2.3828575
5248.7335,2.4697844
5250.0859,2.5802405
5251.4384,2.5756637
5252.791,2.5344853
5254.1439,2.5116073
5255.4969,2.3946114
5256.8501,2.2776152
5258.2035,2.2495077
5259.557,2.3756483
5260.9107,2.5436187
5262.2646,2.4579941
5263.6187,2.3880555
5264.9729,2.2684434
5266.3273,2.216805
5267.6819,2.1050355
5269.0367,1.9958802
5270.3916,1.9677704
5271.7467,1.991948
5273.102,2.1468442
5274.4574,2.1187337
5275.8131,2.1324529
5277.1689,2.1174138
5278.5249,2.2461652
5279.881,2.3174
5281.2373,2.2343862
5282.5939,2.1722873
5283.9505,2.1363318
5285.3074,2.1186767
5286.6644,2.0278188
5288.0216,1.9082025
5289.379,2.0029649
5290.7365,2.0375964
5292.0942,2.1114434
5293.4521,2.0205842
5294.8102,1.9950842
5296.1685,1.8885383
5297.5269,1.8865672
5298.8855,1.9996286
5300.2442,2.0891603
5301.6032,2.0741166
5302.9623,1.9022099
5304.3216,1.793048
5305.681,1.746631
5307.0407,1.7472725
5308.4005,1.7871295
5309.7605,1.7407117
5311.1206,1.7701107
5312.481,1.7812087
5313.8415,1.7766203
5315.2022,1.8112472
5316.563,1.8197301
5317.9241,1.7837684
5319.2853,1.6458456
5320.6466,1.5968114
5322.0082,1.6314371
5323.3699,1.7261932
5324.7318,1.7085308
5326.0939,1.6464238
5327.4562,1.6705909
5328.8186,1.681686
5330.1812,1.7241533
5331.544,1.5313262
5332.9069,1.422159
5334.27,1.5012269
5335.6333,1.5646083
5336.9968,1.6619763
5338.3604,1.5554225
5339.7242,1.6005024
5341.0882,1.6403533
5342.4524,1.7507922
5343.8167,1.8011001
5345.1813,1.6788588
5346.546,1.5200159
5347.9108,1.4840486
5349.2759,1.5526561
5350.6411,1.6264922
5352.0065,1.5983672
5353.372,1.5623989
5354.7377,1.5813323
5356.1037,1.597651
5357.4697,1.5459956
5358.836,1.5178694
5360.2024,1.5028148
5361.569,1.52959
5362.9358,1.4073454
5364.3028,1.3086299
5365.6699,1.3301756
5367.0372,1.343878
5368.4047,1.3549657
5369.7723,1.2693211
5371.1401,1.2568788
5372.5081,1.2392076
5373.8763,1.1692485
5375.2447,1.1411193
5376.6132,1.086846
5377.9819,1.009043
5379.3508,0.92601104
5380.7198,0.76193306
5382.089,0.79916202
5383.4584,0.86514889
