M/Z,Intensity
968.13067,0.043414643
968.71151,0.043562028
969.29252,0.0044937705
969.87371,-0.0032018937
970.45507,-0.0030543764
971.03661,-0.026436227
971.61832,0.044299614
972.20021,0.044447264
972.78227,0.036751821
973.3645,0.044742697
973.94691,0.044890479
974.52949,-0.0020205178
975.11225,0.045186177
975.69518,0.045334092
976.27829,0.045482051
976.86156,0.037786917
977.44502,0.045778102
978.02865,0.045926194
978.61245,0.04607433
979.19642,0.04622251
979.78057,-0.00068808881
980.3649,-0.071128055
980.9494,0.046667316
981.53407,0.046815673
982.11892,0.046964075
982.70394,0.04711252
983.28913,0.04726101
983.8745,0.047409544
984.46005,0.047558122
985.04576,0.047706744
985.63166,0.04785541
986.21772,0.048004121
986.80396,-0.053807908
987.39038,-0.045815972
987.97697,-0.022137717
988.56373,0.017226857
989.15067,0.033062063
989.73778,0.048897313
990.32506,-0.029385039
990.91252,-0.052765387
991.50016,0.041501369
992.08797,0.049493659
992.67595,0.049642855
993.2641,-0.012953002
993.85244,-0.067705677
994.44094,0.010875025
995.02962,-0.083093249
995.61847,-0.14568893
996.2075,0.011323278
996.7967,-0.043429176
997.38608,-0.15308355
997.97563,-0.058816306
998.56535,0.051137255
999.15525,0.051725742
999.74532,0.052314403
1000.3356,-0.017684998
1000.926,0.0064334222
1001.5166,0.054081428
1002.1074,0.054670784
1002.6983,0.047417176
1003.2894,0.055850017
1003.8807,0.056439894
1004.4722,0.057029945
1005.0638,-0.044340614
1005.6556,0.011151745
1006.2476,0.058801141
1006.8398,-0.011196348
1007.4321,0.059982807
1008.0246,0.0605739
1008.6173,0.037635756
1009.2102,-0.016674763
1009.8032,0.062348224
1010.3964,0.062940013
1010.9898,0.063531975
1011.5834,0.064124112
1012.1771,0.064716422
1012.771,0.065308905
1013.3651,0.042372151
1013.9593,0.027278708
1014.5538,0.067087399
1015.1484,0.067680578
1015.7431,0.068273931
1016.3381,0.068867457
1016.9332,0.053774883
1017.5285,0.070055032
1018.124,0.070649079
1018.7196,0.071243301
1019.3154,0.071837696
1019.9114,0.072432265
1020.5076,0.073027008
1021.1039,0.073621925
1021.7005,0.074217015
1022.2972,0.074812279
1022.894,0.075407717
1023.4911,0.076003329
1024.0883,0.076599114
1024.6857,0.077195074
1025.2832,0.077791207
1025.881,0.078387514
1026.4789,0.078983994
1027.077,0.079580648
1027.6752,0.080177477
1028.2737,0.080774478
1028.8723,0.081371654
1029.471,0.081969004
1030.07,0.082566527
1030.6691,0.083164224
1031.2684,0.083762094
1031.8679,0.084360139
1032.4676,0.084958357
1033.0674,0.085556749
1033.6674,0.086155315
1034.2676,0.086754055
1034.8679,0.087352968
1035.4684,0.087952055
1036.0691,0.088551316
1036.67,0.057778202
1037.2711,0.089750359
1037.8723,0.090350142
1038.4737,0.090950098
1039.0752,0.091550227
1039.677,0.092150531
1040.2789,0.092751008
1040.881,0.093351659
1041.4833,0.093952484
1042.0857,0.094553483
1042.6883,0.095154655
1043.2911,0.095756001
1043.8941,0.096357521
1044.4972,0.096959215
1045.1005,0.097561082
1045.704,0.098163124
1046.3077,0.098765339
1046.9115,0.099367728
1047.5155,0.09997029
1048.1197,0.10057303
1048.724,0.10117594
1049.3286,0.10177902
1049.9333,0.10238228
1050.5382,0.10298571
1051.1432,0.10358931
1051.7484,0.10419309
1052.3538,0.10479705
1052.9594,0.10540117
1053.5652,0.10600547
1054.1711,0.10660995
1054.7772,0.1072146
1055.3835,0.10781942
1055.9899,0.10842441
1056.5965,0.10902958
1057.2033,0.10963492
1057.8103,0.11024044
1058.4174,0.11084613
1059.0247,0.111452
1059.6322,0.11205803
1060.2399,0.11266425
1060.8477,0.11327063
1061.4558,0.11387719
1062.0639,0.11448392
1062.6723,0.11509083
1063.2808,0.11569791
1063.8896,0.11630517
1064.4984,0.11691259
1065.1075,0.1175202
1065.7167,0.11812797
1066.3261,0.11873592
1066.9357,0.11934404
1067.5455,0.11995234
1068.1554,0.12056081
1068.7655,0.12116946
1069.3758,0.12177828
1069.9862,0.12238727
1070.5969,0.12299643
1071.2077,0.12360577
1071.8186,0.12421529
1072.4298,0.12482497
1073.0411,0.12543483
1073.6526,0.12604487
1074.2643,0.12665508
1074.8761,0.12726546
1075.4882,0.12787602
1076.1004,0.12848675
1076.7127,0.12909765
1077.3253,0.12970873
1077.938,0.13031998
1078.5509,0.1309314
1079.1639,0.131543
1079.7772,0.13215477
1080.3906,0.13276672
1081.0042,0.13337884
1081.6179,0.13399113
1082.2319,0.1346036
1082.846,0.13521624
1083.4603,0.13582906
1084.0747,0.13644205
1084.6894,0.13705521
1085.3042,0.13766855
1085.9192,0.13828206
1086.5343,0.13889574
1087.1496,0.1395096
1087.7651,0.14012363
1088.3808,0.14073784
1088.9967,0.14135221
1089.6127,0.14196677
1090.2289,0.14258149
1090.8453,0.14319639
1091.4618,0.14381147
1092.0786,0.14442672
1092.6954,0.14504214
1093.3125,0.14565773
1093.9298,0.1462735
1094.5472,0.14688945
1095.1648,0.14750556
1095.7826,0.14812185
1096.4005,0.14873832
1097.0186,0.14935496
1097.6369,0.14997177
1098.2554,0.15058875
1098.874,0.15120591
1099.4928,0.15182325
1100.1118,0.15244075
1100.731,0.15305843
1101.3503,0.15367629
1101.9698,0.15429432
1102.5895,0.15491252
1103.2094,0.15553089
1103.8294,0.15614944
1104.4496,0.15676817
1105.07,0.15738706
1105.6905,0.15800613
1106.3113,0.15862538
1106.9322,0.1592448
1107.5532,0.15986439
1108.1745,0.16048416
1108.7959,0.1611041
1109.4175,0.16172421
1110.0393,0.1623445
1110.6613,0.16296496
1111.2834,0.16358559
1111.9057,0.1642064
1112.5281,0.16482738
1113.1508,0.16544854
1113.7736,0.16606987
1114.3966,0.16669137
1115.0198,0.16731305
1115.6431,0.1679349
1116.2666,0.16855693
1116.8903,0.16917913
1117.5142,0.1698015
1118.1382,0.17042405
1118.7624,0.17104677
1119.3868,0.17166966
1120.0114,0.17229273
1120.6361,0.17291597
1121.261,0.17353938
1121.8861,0.17416297
1122.5114,0.17478674
1123.1368,0.17541067
1123.7624,0.17603478
1124.3882,0.17665907
1125.0142,0.17728352
1125.6403,0.17790816
1126.2666,0.17853296
1126.8931,0.17915794
1127.5197,0.17978309
1128.1466,0.18040842
1128.7736,0.18103392
1129.4007,0.18165959
1130.0281,0.18228544
1130.6556,0.18291146
1131.2833,0.18353766
1131.9112,0.18416403
1132.5392,0.18479057
1133.1674,0.18541729
1133.7958,0.18604418
1134.4244,0.18667124
1135.0531,0.18729848
1135.6821,0.18792589
1136.3111,0.18855348
1136.9404,0.18918124
1137.5698,0.18980917
1138.1995,0.19043728
1138.8293,0.19106556
1139.4592,0.19169402
1140.0893,0.19232264
1140.7197,0.19295145
1141.3501,0.19358042
1141.9808,0.19420957
1142.6116,0.19483889
1143.2426,0.19546839
1143.8738,0.19609806
1144.5052,0.19672791
1145.1367,0.19735793
1145.7684,0.19798812
1146.4003,0.19861848
1147.0323,0.19924902
1147.6646,0.19987974
1148.297,0.20051063
1148.9295,0.20114169
1149.5623,0.20177292
1150.1952,0.20240433
1150.8283,0.20303591
1151.4616,0.20366767
1152.095,0.2042996
1152.7286,0.2049317
1153.3624,0.20556398
1153.9964,0.20619643
1154.6306,0.19114278
1155.2649,0.20746186
1155.8994,0.20809483
1156.534,0.20872797
1157.1689,0.20936129
1157.8039,0.20999479
1158.4391,0.21062846
1159.0744,0.2112623
1159.71,0.21189631
1160.3457,0.2125305
1160.9816,0.21316487
1161.6176,0.2137994
1162.2538,0.21443411
1162.8903,0.215069
1163.5268,0.21570405
1164.1636,0.21633929
1164.8005,0.21697469
1165.4376,0.21761027
1166.0749,0.21824602
1166.7124,0.21888195
1167.35,0.21951805
1167.9878,0.22015433
1168.6258,0.22079077
1169.2639,0.2214274
1169.9022,0.21422105
1170.5407,0.22270116
1171.1794,0.2233383
1171.8182,0.22397562
1172.4573,0.22461311
1173.0965,0.22525078
1173.7358,0.22588861
1174.3754,0.22652663
1175.0151,0.22716481
1175.655,0.22780317
1176.295,0.2284417
1176.9353,0.19770786
1177.5757,0.22971929
1178.2163,0.23035835
1178.857,0.16825248
1179.498,0.23163698
1180.1391,0.23227655
1180.7804,0.2329163
1181.4218,0.23355623
1182.0635,0.22635319
1182.7053,0.2348366
1183.3472,0.23547704
1183.9894,0.1812157
1184.6317,0.23675845
1185.2742,0.23739942
1185.9169,0.23804056
1186.5598,0.23868187
1187.2028,0.23932336
1187.846,0.23996502
1188.4894,0.21707744
1189.1329,0.24124886
1189.7766,0.24189105
1190.4205,0.2425334
1191.0646,0.24317593
1191.7088,0.24381864
1192.3533,0.22877524
1192.9979,0.0098104482
1193.6426,0.24574779
1194.2876,0.24639119
1194.9327,0.24703476
1195.578,0.24767851
1196.2234,0.21694988
1196.8691,0.24896652
1197.5149,0.24961079
1198.1609,0.25025523
1198.807,0.25089985
1199.4534,0.25154464
1200.0999,0.2521896
1200.7466,0.25283474
1201.3934,0.17504868
1202.0405,0.1207922
1202.6877,0.25477119
1203.335,0.25541702
1203.9826,0.25606303
1204.6303,0.20965038
1205.2782,0.25735556
1205.9263,0.25800209
1206.5746,0.17237428
1207.223,0.25929566
1207.8716,0.25994271
1208.5204,0.26058993
1209.1693,0.26123733
1209.8184,0.2618849
1210.4677,0.26253264
1211.1172,0.26318056
1211.7668,0.26382865
1212.4167,0.26447691
1213.0667,0.26512535
1213.7168,0.21871514
1214.3672,0.11740314
1215.0177,0.17295406
1215.6684,0.26772084
1216.3192,0.26837015
1216.9703,0.088627473
1217.6215,0.1677085
1218.2729,0.15267205
1218.9244,0.13763578
1219.5762,0.27161929
1220.2281,0.27226964
1220.8802,0.24939075
1221.5324,0.27357086
1222.1849,0.25853546
1222.8375,0.27487278
1223.4902,0.19709262
1224.1432,0.27617539
1224.7963,0.27682696
1225.4496,0.2774787
1226.1031,0.27813061
1226.7568,0.2787827
1227.4106,0.27943496
1228.0646,0.28008739
1228.7188,0.15524981
1229.3731,0.28139279
1230.0276,0.19577123
1230.6823,0.1415224
1231.3372,0.00099923472
1231.9922,0.017338987
1232.6475,0.057208325
1233.3029,0.10492097
1233.9584,0.0271436
1234.6142,0.082699734
1235.2701,0.051981531
1235.9262,0.21734193
1236.5824,0.14740839
1237.2389,0.13237699
1237.8955,0.25852222
1238.5523,0.29054999
1239.2092,0.29120538
1239.8664,0.29186094
1240.5237,0.29251668
1241.1812,0.29317259
1241.8388,0.18402475
1242.4967,0.29448493
1243.1547,0.29514136
1243.8128,0.29579797
1244.4712,0.15527828
1245.1297,0.2971117
1245.7884,0.25855314
1246.4473,0.14156338
1247.1064,0.12653458
1247.7656,0.2683687
1248.425,0.12000692
1249.0846,0.10497864
1249.7443,0.10563681
1250.4042,0.067079464
1251.0643,0.12263994
1251.7246,0.076239809
1252.385,0.053369262
1253.0457,0.10108712
1253.7064,0.14880516
1254.3674,0.15730768
1255.0286,0.087379007
1255.6899,0.13509756
1256.3514,0.018110413
1257.013,0.073672455
1257.6749,0.13707781
1258.3369,0.16911079
1258.9991,0.1305557
1259.6614,0.26454981
1260.324,0.24168135
1260.9867,0.07763659
1261.6496,-0.078564857
1262.3126,0.024057398
1262.9758,0.11099355
1263.6392,0.11165537
1264.3028,0.01035658
1264.9666,0.05807757
1265.6305,0.19991638
1266.2946,0.10646125
1266.9589,0.028692563
1267.6233,-0.0177034
1268.288,0.061391008
1268.9528,0.077740492
1269.6177,0.039188188
1270.2829,0.19671449
1270.9482,0.14247626
1271.6137,0.025493104
1272.2794,-0.060117328
1272.9452,0.15231163
1273.6112,0.22356429
1274.2774,0.028150458
1274.9438,0.044501506
1275.6103,0.013793903
1276.2771,-0.048286074
1276.9439,0.1170851
1277.611,0.094221159
1278.2783,0.0948868
1278.9457,0.009278106
1279.6132,0.049159782
1280.281,0.073355356
1280.9489,0.074021693
1281.6171,-0.042958855
1282.2853,0.01260979
1282.9538,0.2564139
1283.6224,0.13943388
1284.2912,0.25774814
1284.9602,0.32116062
1285.6294,0.1179066
1286.2987,0.14994688
1286.9682,0.30747753
1287.6379,0.22187109
1288.3077,0.034304044
1288.9778,0.089874427
1289.648,0.11407243
1290.3183,0.1147412
1290.9889,-0.096354558
1291.6596,-0.048626617
1292.3305,-0.040114189
1293.0016,0.031143511
1293.6728,0.094558247
1294.3442,-0.045948411
1295.0158,-0.1237098
1295.6876,-0.091667089
1296.3595,-0.090996755
1297.0316,0.090065909
1297.7039,-0.058283017
1298.3764,0.067878034
1299.049,0.25678436
1299.7218,0.24176928
1300.3948,0.054205366
1301.068,-2.5044346e-005
1301.7413,0.063391777
1302.4148,0.1111225
1303.0885,-0.021538763
1303.7624,0.14383936
1304.4364,0.19157061
1305.1106,0.011851042
1305.785,0.020366946
1306.4595,0.256334
1307.1343,0.15504633
1307.8092,-0.032515673
1308.4843,0.038746024
1309.1595,0.18059613
1309.8349,0.055779742
1310.5105,-0.069036471
1311.1863,-0.084048589
1311.8622,0.12839045
1312.5384,0.082006128
1313.2147,-0.04280939
1313.8911,-0.16762473
1314.5678,0.068344409
1315.2446,-0.08
1315.9216,-0.13326614
1316.5988,-0.2179044
1317.2761,-0.20058146
1317.9536,-0.20678752
1318.6313,0.030144108
1319.3092,0.12589968
1319.9872,0.11969489
1320.6654,0.035059153
1321.3438,0.021012068
1322.0224,0.20304384
1322.7011,0.13409563
1323.38,-0.068185483
1324.0591,-0.1057603
1324.7384,-0.072746452
1325.4178,-0.071104737
1326.0974,0.095243282
1326.7772,0.28512113
1327.4571,0.12990137
1328.1372,-0.041004255
1328.8176,0.078286624
1329.498,0.11130341
1330.1787,-0.20077741
1330.8595,-0.050112724
1331.5405,-0.0092515345
1332.2217,0.086512037
1332.903,0.0018838723
1333.5845,-0.12980269
1334.2662,-0.018351586
1334.9481,0.11662935
1335.6302,0.024159737
1336.3124,-0.068309461
1336.9948,-0.019601766
1337.6773,0.068322035
1338.3601,-0.055518449
1339.043,-0.038182041
1339.7261,-0.0051589379
1340.4093,0.13766851
1341.0928,0.068731668
1341.7764,0.015481525
1342.4602,0.048506311
1343.1441,0.0031001464
1343.8283,-0.042305598
1344.5126,0.12405379
1345.1971,0.14923712
1345.8817,0.12736205
1346.5666,0.027056028
1347.2516,0.36596611
1347.9367,0.28134721
1348.6221,0.024179705
1349.3076,0.065051838
1349.9933,0.36474792
1350.6792,0.38209148
1351.3652,0.18767076
1352.0515,0.15011321
1352.7379,0.27726195
1353.4244,0.25539151
1354.1112,0.15509012
1354.7981,0.0077303283
1355.4852,0.11919448
1356.1725,0.026737493
1356.8599,0.044084844
1357.5475,0.014373793
1358.2353,0.16505532
1358.9233,0.096129423
1359.6114,0.12916473
1360.2998,0.068082815
1360.9882,0.014844456
1361.6769,-0.014864071
1362.3657,-0.013199627
1363.0548,0.12179857
1363.7439,0.17052268
1364.4333,0.023168778
1365.1228,0.04052118
1365.8125,-0.0048710952
1366.5024,-0.026733538
1367.1925,-0.017223011
1367.8827,-0.13320226
1368.5731,-0.13153403
1369.2637,0.12895815
1369.9545,0.091411542
1370.6454,0.10092417
1371.3365,0.032005854
1372.0278,-0.0055394964
1372.7192,0.10593518
1373.4108,0.052704399
1374.1026,-0.1338593
1374.7946,0.063891155
1375.4868,0.11262242
1376.1791,0.26331489
1376.8716,0.084596014
1377.5642,-0.015691067
1378.2571,-0.12382086
1378.9501,0.15236348
1379.6433,0.1226659
1380.3367,-0.1266391
1381.0302,-0.023002511
1381.7239,0.19043842
1382.4178,0.1136837
1383.1119,0.013399986
1383.8061,0.046450027
1384.5005,0.079500488
1385.1951,-0.020781963
1385.8899,-0.019103209
1386.5848,-0.048796583
1387.2799,-0.03927385
1387.9752,0.025151265
1388.6706,0.0033022905
1389.3663,0.091257659
1390.0621,0.022350703
1390.7581,-0.0073401459
1391.4542,0.09630276
1392.1505,-0.090249992
1392.847,-0.19052781
1393.5437,-0.031981685
1394.2406,0.12656487
1394.9376,0.065503993
1395.6348,-0.026929008
1396.3322,0.21789331
1397.0297,0.25095135
1397.7274,-0.0061862684
1398.4253,-0.02802935
1399.1234,0.012873087
1399.8216,0.06946222
1400.5201,0.0084047146
1401.2187,-0.076181781
1401.9174,-0.074493347
1402.6164,0.0056268811
1403.3155,0.077904393
1404.0148,0.1658686
1404.7142,0.11265676
1405.4139,0.14571985
1406.1137,-0.017295077
1406.8137,-0.070505657
1407.5138,0.095892027
1408.2142,0.18385876
1408.9147,0.15417885
1409.6153,0.17155819
1410.3162,0.2830556
1411.0172,0.33180833
1411.7184,0.29428697
1412.4198,0.17049152
1413.1214,-0.078793701
1413.8231,-0.069254974
1414.525,-0.028343277
1415.2271,0.012568841
1415.9293,0.037795105
1416.6318,0.14145316
1417.3344,0.017660661
1418.0371,-0.059072597
1418.7401,0.052429861
1419.4432,0.10118764
1420.1465,0.032298784
1420.85,0.12811623
1421.5536,0.082757625
1422.2574,-0.017502518
1422.9614,-0.06286028
1423.6656,0.08786081
1424.3699,0.003288203
1425.0744,0.044206213
1425.7791,0.006693272
1426.484,0.00055330056
1427.189,0.11206081
1427.8942,-0.035254791
1428.5996,-0.11982487
1429.3052,0.0073701729
1430.0109,0.15809505
1430.7168,0.065683095
1431.4229,-0.042414714
1432.1292,-0.025021907
1432.8356,-0.023314953
1433.5422,0.072510069
1434.249,-0.066958606
1434.9559,0.060239807
1435.6631,-0.0086397912
1436.3704,-0.01477387
1437.0778,0.12026894
1437.7855,0.051390607
1438.4933,-0.11160495
1439.2013,0.031282258
1439.9095,0.35456205
1440.6178,0.26215599
1441.3263,-0.096916324
1442.035,-0.0324588
1442.7439,0.20454816
1443.4529,0.16704574
1444.1622,0.12170061
1444.8716,0.10772844
1445.5811,0.070227288
1446.2909,0.22880498
1447.0008,0.065814473
1447.7109,0.0047851677
1448.4211,0.053560205
1449.1316,0.0082180156
1449.8422,-0.021437478
1450.553,0.058711371
1451.2639,-0.018002105
1451.9751,-0.06334261
1452.6864,-0.053780734
1453.3978,-0.083434123
1454.1095,0.051618791
1454.8213,0.053338792
1455.5333,-0.10180353
1456.2455,-0.029494452
1456.9579,0.11340328
1457.6704,0.23277203
1458.3831,0.21096472
1459.096,0.3068049
1459.809,0.19872392
1460.5222,0.2239767
1461.2356,0.21785735
1461.9492,0.06271882
1462.663,-0.092419294
1463.3769,-0.020106006
1464.091,-0.096811906
1464.8052,-0.063713462
1465.5197,0.18115011
1466.2343,0.13581802
1466.9491,0.0042118432
1467.6641,-0.1666096
1468.3792,-0.07860709
1469.0945,-0.15531004
1469.81,-0.23201258
1470.5257,-0.37145979
1471.2415,-0.11090657
1471.9575,0.10258824
1472.6737,0.0096484132
1473.3901,0.12063045
1474.1066,0.0041617854
1474.8233,0.17004635
1475.5402,0.1869116
1476.2572,0.20377713
1476.9745,0.0088782418
1477.6919,-0.0056282024
1478.4095,0.050453875
1479.1272,0.035948004
1479.8451,0.029285556
1480.5632,0.014780258
1481.2815,0.063020344
1482,0.024986207
1482.7186,-0.060106467
1483.4374,0.0979384
1484.1564,0.14617963
1484.8755,0.21010742
1485.5948,0.054427661
1486.3143,-0.014977306
1487.034,0.18228468
1487.7538,0.065821461
1488.4739,0.082691863
1489.194,0.060346865
1489.9144,0.21839431
1490.6349,0.078402827
1491.3557,0.11096065
1492.0765,0.14351876
1492.7976,0.19176343
1493.5188,0.15373387
1494.2403,-0.056844414
1494.9618,0.156107
1495.6836,0.15729399
1496.4055,0.056520484
1497.1276,0.057708049
1497.8499,0.11379786
1498.5724,0.0051820772
1499.295,0.11617442
1500.0178,0.062461173
1500.7408,0.20482664
1501.4639,0.35503553
1502.1873,0.31700942
1502.9108,0.38094437
1503.6345,0.42919334
1504.3583,0.26567788
1505.0823,0.1413784
1505.8065,0.13472627
1506.5309,0.30062344
1507.2554,0.26259933
1507.9802,0.16967355
1508.7051,0.092434321
1509.4301,0.19558754
1510.1554,0.11834889
1510.8808,-0.021634574
1511.6064,0.097205779
1512.3321,0.12192877
1513.0581,-0.010210694
1513.7842,0.092944244
1514.5105,0.10982496
1515.2369,0.26788243
1515.9636,0.18280293
1516.6904,0.34870412
1517.4174,0.27931147
1518.1445,0.36678185
1518.8719,0.28954663
1519.5994,0.17309602
1520.3271,0.22919471
1521.0549,0.23823487
1521.7829,0.082569429
1522.5111,0.1857278
1523.2395,0.17123941
1523.9681,0.16459443
1524.6968,0.11873406
1525.4257,0.10424652
1526.1548,0.097602411
1526.884,0.098801721
1527.6135,0.076471906
1528.3431,0.077671788
1529.0728,0.094558232
1529.8028,0.1192881
1530.5329,0.057743745
1531.2632,0.21580752
1531.9937,0.28759707
1532.7243,0.077033965
1533.4551,0.18019664
1534.1861,0.24414391
1534.9173,0.17475814
1535.6486,0.14458833
1536.3801,0.25559529
1537.1118,0.25679861
1537.8437,0.23447281
1538.5757,0.078813955
1539.3079,0.06433186
1540.0403,0.10475201
1540.7729,-0.0038471554
1541.5056,0.16206377
1542.2385,0.36719066
1542.9716,0.24290608
1543.7048,-0.014711553
1544.4383,0.025710318
1545.1719,0.2386815
1545.9057,0.26341767
1546.6396,0.24893844
1547.3737,0.21093008
1548.108,0.58860829
1548.8425,0.79373776
1549.5772,0.44200477
1550.312,0.3490956
1551.047,0.24834358
1551.7822,-0.048486583
1552.5175,-0.00021842328
1553.253,-0.014695075
1553.9887,-0.068387126
1554.7246,-0.090706342
1555.4606,-0.026750762
1556.1968,0.21759726
1556.9332,-0.032172075
1557.6698,-0.1721372
1558.4065,0.12711364
1559.1434,0.1596981
1559.8805,0.019733834
1560.6178,0.083691419
1561.3552,0.022159095
1562.0928,0.023372156
1562.8306,0.048114915
1563.5686,0.041485411
1564.3067,0.081915017
1565.045,0.23214883
1565.7835,0.30395156
1566.5222,0.077715358
1567.261,0.094616699
1568,-0.013971871
1568.7392,0.049988866
1569.4785,0.19238126
1570.2181,0.0053621792
1570.9578,0.061480638
1571.6976,0.11759938
1572.4377,-0.014516879
1573.1779,-0.036828933
1573.9183,0.12125146
1574.6589,0.33423409
1575.3996,0.26486407
1576.1405,0.077847283
1576.8816,0.29083078
1577.6229,0.26852044
1578.3643,0.28542608
1579.106,0.19252808
1579.8478,0.19374802
1580.5897,0.22634079
1581.3319,0.2275613
1582.0742,-0.14768849
1582.8167,0.0025521948
1583.5593,0.19200886
1584.3022,0.24813247
1585.0452,0.18660932
1585.7883,0.11724331
1586.5317,0.12630896
1587.2752,0.23733568
1588.0189,0.34051955
1588.7628,0.12997822
1589.5069,0.21747639
1590.2511,0.22654347
1590.9955,0.29835594
1591.7401,0.35448242
1592.4848,0.33217781
1593.2298,0.38830487
1593.9749,0.46796162
1594.7201,0.58683434
1595.4656,0.61158971
1596.2112,0.64418849
1596.957,0.43365031
1597.703,0.074092808
1598.4491,0.28708461
1599.1955,0.13929239
1599.9419,-0.016342687
1600.6886,0.0084146812
1601.4355,0.15866253
1602.1825,0.11283224
1602.9297,-0.019272279
1603.677,0.0054862358
1604.4246,-0.048186336
1605.1723,-0.19597627
1605.9202,0.040547812
1606.6682,-0.020967038
1607.4165,-0.074638464
1608.1649,0.020710005
1608.9135,0.084686211
1609.6622,0.25062349
1610.4112,0.21263948
1611.1603,0.1824989
1611.9095,0.034711547
1612.659,0.02810095
1613.4086,0.099922012
1614.1584,0.19527277
1614.9084,0.13376107
1615.6586,0.2918575
1616.4089,0.16760128
1617.1594,0.043345344
1617.9101,0.0053642036
1618.6609,-0.056146062
1619.4119,0.094108664
1620.1631,-0.19485201
1620.9145,-0.099498671
1621.666,0.16840397
1622.4178,0.24022847
1623.1697,0.37479836
1623.9217,0.1250548
1624.674,0.23609585
1625.4264,0.5196862
1626.179,0.50523762
1626.9317,0.23980894
1627.6847,0.32732172
1628.4378,0.20307008
1629.1911,0.27489716
1629.9445,0.15064609
1630.6982,0.17541492
1631.452,0.15312521
1632.206,0.25632598
1632.9601,0.23403684
1633.7145,0.21959113
1634.469,0.11887119
1635.2237,0.24560252
1635.9785,0.058608649
1636.7335,0.18534055
1637.4887,0.24148451
1638.2441,0.37606012
1638.9997,0.52632229
1639.7554,0.77854554
1640.5113,0.73272986
1641.2674,0.6947576
1642.0236,0.57051111
1642.78,0.36783354
1643.5366,0.20437195
1644.2934,0.26836162
1645.0504,0.26176334
1645.8075,0.14536142
1646.5648,0.052489207
1647.3222,0.1321663
1648.0799,0.078510341
1648.8377,0.071913494
1649.5957,-0.27193797
1650.3538,-0.25500483
1651.1122,-0.089051797
1651.8707,-0.095647498
1652.6294,-0.039497814
1653.3882,0.06371098
1654.1473,-0.18602112
1654.9065,0.097580407
1655.6659,0.39686849
1656.4254,0.39027451
1657.1852,0.2977493
1657.9451,0.34640093
1658.7052,0.089170564
1659.4654,-0.050412374
1660.2258,-0.00960279
1660.9864,-0.00016538992
1661.7472,-0.31229625
1662.5082,-0.036191455
1663.2693,0.13795292
1664.0306,-0.2918239
1664.7921,-0.16473762
1665.5537,-0.27294509
1666.3155,-0.083112974
1667.0775,-0.35602559
1667.8397,0.25733666
1668.6021,0.47854242
1669.3646,0.12719952
1670.1273,0.37977856
1670.8901,0.48333835
1671.6532,0.45356517
1672.4164,0.29830217
1673.1798,0.24500031
1673.9434,0.14464
1674.7071,0.067809461
1675.471,0.1399989
1676.2351,0.22787497
1676.9994,0.34712396
1677.7638,0.11343214
1678.5284,0.14640735
1679.2932,0.28918684
1680.0581,0.220202
1680.8233,0.27670771
1681.5886,0.34105693
1682.3541,0.24070063
1683.1197,0.25014862
1683.8855,0.58900874
1684.6515,0.55924177
1685.4177,0.63143595
1686.1841,0.68010109
1686.9506,0.57190384
1687.7173,0.63625598
1688.4842,0.43394182
1689.2512,0.34143195
1690.0184,0.26460871
1690.7858,0.21131525
1691.5534,0.11880647
1692.3212,-0.0050744917
1693.0891,0.020064517
1693.8572,0.060890166
1694.6254,0.16446128
1695.3939,0.22097393
1696.1625,0.17552617
1696.9313,0.19282386
1697.7002,0.25718075
1698.4694,0.30585173
1699.2387,0.30746424
1700.0082,0.058096735
1700.7778,0.036180572
1701.5477,-0.03279405
1702.3177,0.10215326
1703.0879,0.43317937
1703.8582,0.16812741
1704.6288,-0.0028065328
1705.3995,-0.048249917
1706.1704,0.14944432
1706.9414,0.15890362
1707.7126,0.097775061
1708.484,-0.19080412
1709.2556,0.038264127
1710.0274,0.0085092081
1710.7993,-0.24085319
1711.5714,-0.2549211
1712.3437,0.052579974
1713.1161,0.062042202
1713.8887,0.37738715
1714.6615,0.62998736
1715.4345,0.44337225
1716.2076,0.28813006
1716.981,0.34465293
1717.7545,0.3227448
1718.5281,0.15966057
1719.302,0.11422375
1720.076,0.26486574
1720.8502,0.47825318
1721.6245,0.26811158
1722.3991,0.19130368
1723.1738,0.05175105
1723.9487,0.29651251
1724.7237,0.39225472
1725.499,0.44093848
1726.2744,0.29354416
1727.05,0.248111
1727.8257,0.41444291
1728.6017,0.3297948
1729.3778,0.4255392
1730.154,0.48206828
1730.9305,0.72683303
1731.7071,0.73630402
1732.4839,0.81636361
1733.2609,0.75524709
1734.0381,0.65491525
1734.8154,0.60164261
1735.5929,0.43072327
1736.3706,0.39313762
1737.1484,0.23790529
1737.9264,0.25522233
1738.7046,0.15489269
1739.483,-0.10229934
1740.2615,0.1659992
1741.0403,-0.27158425
1741.8191,-0.050343811
1742.5982,0.11599504
1743.3775,0.015667581
1744.1569,-0.20230657
1744.9365,-0.035966626
1745.7162,0.067628583
1746.4962,0.32024377
1747.2763,0.34540833
1748.0566,0.44900464
1748.837,0.4035817
1749.6177,0.3738454
1750.3985,0.17940358
1751.1795,0.0084915439
1751.9606,0.06503085
1752.7419,0.10588425
1753.5234,0.013404676
1754.3051,-0.14181963
1755.087,-0.54018082
1755.869,-0.54638479
1756.6512,-0.31729427
1757.4336,-0.033301429
1758.2161,0.023240798
