M/Z,Intensity
425.01167,7.1103082
425.39654,7.1426627
425.7816,7.1750319
426.16682,7.2074157
426.55222,7.2398141
426.9378,7.2722272
427.32355,6.9046549
427.70947,4.9841561
428.09557,-1.5716222
428.48184,-8.4960133
428.86829,-9.7968603
429.25491,-12.634948
429.6417,-10.594589
430.02867,-10.726765
430.41582,-14.498141
430.80313,-14.042052
431.19062,-14.2134
431.57829,-14.50238
431.96613,-12.744286
432.35414,-13.433236
432.74233,-12.577074
433.13069,-10.395407
433.51923,-9.6960787
433.90794,-6.4634021
434.29682,-5.301299
434.68588,0.22944615
435.07512,7.650402
435.46452,7.612549
435.85411,7.4692494
436.24386,8.0318418
436.63379,8.0532672
437.0239,8.0747022
437.41417,8.0961468
437.80463,8.1176009
438.19525,8.1390646
438.58605,8.1605379
438.97703,8.1820208
439.36818,8.2035132
439.7595,8.2250152
440.151,8.2465268
440.54267,8.1425578
440.93452,8.022912
441.32654,8.1228837
441.71873,8.1758061
442.1111,8.1424635
442.50364,8.1640325
442.89636,2.0365915
443.28925,-2.4437811
443.68232,-2.9241442
444.07556,-4.1574389
444.46897,-0.84170438
444.86256,-1.7534113
445.25632,-1.5670694
445.65026,1.5918311
446.04437,5.487996
446.43865,7.870445
446.83311,8.0332958
447.22774,7.388313
447.62255,7.9825554
448.01753,8.4121016
448.41269,8.2612651
448.80802,8.4790657
449.20352,8.6733464
449.5992,8.7656759
449.99505,8.6697797
450.39108,7.256246
450.78728,8.0466435
451.18365,4.9311681
451.5802,1.5804082
451.97693,2.7394619
452.37382,-2.5955926
452.77089,-4.071814
453.16814,-4.5048885
453.56556,-2.2948162
453.96315,2.8015401
454.36092,-1.3962116
454.75887,-2.2449341
455.15698,-1.3916863
455.55527,-2.7716538
455.95374,1.4562185
456.35238,1.2291856
456.75119,0.35901221
457.15018,1.5045219
457.54934,-2.510756
457.94868,-2.6123117
458.34819,-2.3138706
458.74787,-2.4389622
459.14773,-0.1013119
459.54776,-1.7244492
459.94797,-1.2142563
460.34835,1.0606391
460.74891,3.1708254
461.14964,8.5359105
461.55054,8.4421688
461.95162,8.246463
462.35287,8.4899697
462.7543,8.4903359
463.1559,8.44364
463.55767,8.3655683
463.95962,8.4286699
464.36174,8.3819643
464.76404,8.3587848
465.16651,8.3199158
465.56916,8.2810436
465.97198,8.1715799
466.37497,8.0934856
466.77814,8.0467605
467.18148,8.392189
467.585,8.6513398
467.98869,8.6202913
468.39256,8.5186512
468.79659,8.4954393
469.20081,8.3153615
469.6052,8.3235156
470.00976,8.355196
470.41449,8.324128
470.8194,8.3244293
471.22449,8.2933548
471.62975,8.5054143
472.03518,8.5762941
472.44079,8.6001118
472.84657,8.7415734
473.25252,8.7340121
473.65865,8.3499769
474.06496,0.20123265
474.47143,-6.2690835
474.87809,-7.492344
475.28491,-9.6567843
475.69191,-7.2205093
476.09909,-4.6666052
476.50644,-8.2852682
476.91396,-7.8725767
477.32166,-7.3030405
477.72953,-5.7296007
478.13757,-2.3051987
478.54579,-4.6219911
478.95419,-3.1584094
479.36275,-3.8438654
479.7715,-3.2116923
480.18041,2.2832078
480.5895,1.1035801
480.99877,3.1239343
481.40821,4.885447
481.81782,7.1645886
482.22761,7.7025358
482.63757,7.9267394
483.04771,7.8921015
483.45802,7.7084259
483.8685,7.6580656
484.27916,7.5763147
484.68999,7.7219967
485.101,7.5696215
485.51218,7.5113459
485.92353,7.5785424
486.33506,7.2849366
486.74677,6.9599402
487.15864,3.3957101
487.5707,5.4471482
487.98292,7.3103329
488.39532,7.197029
488.8079,7.1072365
489.22064,7.0095829
489.63357,6.5668131
490.04666,6.4926528
490.45994,6.9204352
490.87338,6.4697681
491.287,4.1053576
491.70079,5.4350466
492.11476,6.4117765
492.5289,6.5335863
492.94322,6.4985153
493.35771,6.4791126
493.77238,6.3812605
494.18722,6.2284883
494.60223,6.3580511
495.01742,6.4954389
495.43278,6.4445734
495.84831,6.2917291
496.26402,5.6604354
496.67991,2.7310844
497.09596,-0.010049318
497.5122,-3.3864952
497.9286,-3.9315866
498.34518,-5.1276764
498.76194,-4.7786862
499.17887,-4.1316749
499.59597,-3.2337012
500.01325,-0.476922
500.4307,-2.8495726
500.84833,-3.0026334
501.26613,-1.9164966
501.6841,-2.9637112
502.10225,-0.85800257
502.52057,-2.6032924
502.93907,-2.0740905
503.35774,-1.0429459
503.77659,-1.1333879
504.1956,1.858505
504.6148,2.5209681
505.03417,4.5794916
505.45371,5.1870166
505.87342,5.245504
506.29331,5.4843655
506.71338,5.440856
507.13362,5.3973285
507.55403,5.3537829
507.97462,5.3102193
508.39538,5.2666376
508.81631,5.113234
509.23742,4.8029496
509.65871,4.7279413
510.08017,4.6686012
510.5018,4.6955175
510.92361,4.6910433
511.34559,4.623806
511.76774,4.6585113
512.19007,4.5441791
512.61257,4.4768876
513.03525,4.5115388
513.4581,4.4206819
513.88113,4.2749049
514.30433,-0.63167447
514.7277,-4.1265072
515.15125,-6.884103
515.57497,-4.7005404
515.99887,-4.7836625
516.42294,-4.8354301
516.84719,-2.5578039
517.2716,-3.7470448
517.6962,-2.4029607
518.12097,-3.7569244
518.54591,-1.6756023
518.97102,1.9586524
519.39631,-0.046317005
519.82178,0.19184238
520.24742,-0.37784983
520.67323,2.2446064
521.09922,3.5650933
521.52538,3.4345914
521.95171,4.0570222
522.37822,4.1225818
522.80491,4.1018585
523.23176,4.0811266
523.6588,4.0603863
524.086,4.0396376
524.51338,4.0188804
524.94094,3.9981147
525.36867,3.9773406
525.79657,3.956558
526.22465,3.935767
526.6529,3.9149675
527.08132,3.8941595
527.50992,3.8733431
527.9387,3.8525182
528.36765,3.8316848
528.79677,3.810843
529.22606,3.6409732
529.65553,3.1808988
530.08518,2.6972865
530.515,2.0724893
530.94499,-0.72486543
531.37516,0.42286945
531.8055,-1.5431296
532.23602,-1.9248234
532.66671,-0.086917828
533.09757,1.4764695
533.52861,3.4241621
533.95982,3.3640031
534.39121,3.2332474
534.82277,3.1966008
535.25451,3.2932792
535.68641,3.4370079
536.1185,3.2983752
536.55076,3.1675772
536.98319,3.2093198
537.41579,3.2118382
537.84857,3.1594462
538.28153,2.895281
538.71466,1.352676
539.14796,-1.303663
539.58144,1.9144994
540.01509,3.116967
540.44891,2.1704066
540.88291,-1.2938094
541.31709,-4.9541122
541.75144,-5.9555999
542.18596,-7.2708217
542.62065,-7.1272283
543.05552,-5.415016
543.49057,-7.6165376
543.92579,-5.0494402
544.36118,-3.5098022
544.79675,-0.31527079
545.23249,2.0635659
545.66841,2.9914138
546.1045,2.9702336
546.54076,2.9490449
546.9772,2.9278478
547.41381,2.9066422
547.8506,2.8854281
548.28756,2.8642056
548.72469,2.8429747
549.162,2.8217352
549.59949,2.8004873
550.03714,2.779231
550.47498,2.6795348
550.91298,2.4700263
551.35116,2.4565877
551.78952,2.6156896
552.22804,2.5787047
552.66675,2.5652407
553.10562,2.5517683
553.54468,2.56966
553.9839,2.5875432
554.4233,2.5662022
554.86287,2.5370097
555.30262,2.5234949
555.74254,2.3923247
556.18264,2.433695
556.62291,2.4436843
557.06335,2.4379789
557.50397,2.4165787
557.94477,2.332425
558.38573,2.0992432
558.82688,0.077817607
559.26819,-2.6416556
559.70968,-1.2434902
560.15134,-3.8374902
560.59318,-3.8705181
561.03519,-4.5859027
561.47738,-4.0150166
561.91974,-1.4990361
562.36228,-1.304628
562.80499,1.2976195
563.24787,-0.013862305
563.69093,-2.0547596
564.13416,-1.5858567
564.57756,0.80461113
565.02114,2.1833105
565.4649,1.6012217
565.90883,0.54854105
566.35293,-0.88061398
566.79721,-0.30977276
567.24166,0.19047649
567.68628,-0.17986625
568.13108,1.8027285
568.57606,1.9735547
569.0212,2.0894752
569.46652,2.0171567
569.91202,2.0781678
570.35769,2.0607438
570.80354,1.8786101
571.24955,1.8298061
571.69575,1.9770767
572.14211,2.0302259
572.58866,2.0206263
573.03537,2.011023
573.48226,2.0014159
573.92932,1.991805
574.37656,1.9821904
574.82397,1.9725721
575.27156,1.96295
575.71932,1.9533242
576.16726,1.9436946
576.61536,1.9340613
577.06365,1.9244242
577.5121,1.9147834
577.96074,1.8659232
578.40954,1.8249024
578.85852,1.8074072
579.30768,1.7585357
579.757,1.7175036
580.20651,1.7078404
580.65618,1.7217028
581.10603,1.7904634
581.55606,1.7415732
582.00626,1.7318949
582.45663,1.8084874
582.90718,1.7988017
583.3579,1.7891122
583.8088,1.779419
584.25987,1.4010946
584.71111,-0.10664537
585.16253,-2.814389
585.61412,-3.7574306
586.06589,-2.2455739
586.51783,-3.1964661
586.96995,-2.374813
587.42224,-2.659046
587.8747,-0.61387093
588.32734,-1.3922291
588.78015,0.10391887
589.23313,0.58045522
589.6863,0.84522311
590.13963,1.4707716
590.59314,1.5943555
591.04682,1.6238181
591.50068,1.6140612
591.95471,1.5964574
592.40892,1.5945362
592.86329,1.584768
593.31785,1.5749962
593.77258,1.5652206
594.22748,1.5554412
594.68256,1.5456581
595.13781,1.5358712
595.59323,1.5260807
596.04883,1.5162863
596.5046,1.5064882
596.96055,1.4966864
597.41667,1.4868809
597.87297,1.4378559
598.32944,1.4672585
598.78608,1.4574417
599.2429,1.4476211
599.69989,1.4377968
600.15706,1.4279688
600.6144,1.418137
601.07192,1.4083015
601.52961,1.3749328
601.98747,1.2866584
602.44551,1.3709293
602.90372,1.3689219
603.3621,1.3276951
603.82066,1.3021509
604.2794,1.2766029
604.73831,1.2667374
605.19739,1.0451034
605.65665,0.92542655
606.11608,1.0018243
606.57568,1.2742968
607.03546,1.2330401
607.49542,1.0584462
607.95554,1.0485545
608.41585,0.76414929
608.87632,0.84836776
609.33697,0.069837375
609.7978,0.16973462
610.2588,-0.020567954
610.71997,0.43226298
611.18132,0.91646272
611.64284,1.016345
612.10453,0.95151763
612.5664,1.0984512
613.02845,1.1512634
613.49067,1.1413268
613.95306,1.1313864
614.41563,1.1214423
614.87837,1.1114944
615.34128,1.1015428
615.80437,1.0915875
616.26763,1.0659421
616.73107,1.0481361
617.19468,1.0616989
617.65847,1.0517286
618.12243,1.0417545
618.58656,1.0317767
619.05087,1.0217951
619.51535,1.0118098
619.98001,1.0018208
620.44484,0.99182797
620.90985,0.98183143
621.37503,0.97183114
621.84038,0.9618271
622.30591,0.95181932
622.77161,0.9418078
623.23749,0.93179253
623.70354,0.92177351
624.16976,0.84900566
624.63616,0.82329288
625.10273,0.891694
625.56948,0.85028746
626.0364,0.80103404
626.5035,0.86158079
626.97077,0.7966336
627.43821,0.69246698
627.90583,0.71378682
628.37362,0.82137742
628.84159,0.81131721
629.30973,0.80125326
629.77804,0.79118556
630.24653,0.74189844
630.71519,0.73182326
631.18403,0.72174433
631.65304,0.75087734
632.12223,0.6937321
632.59159,0.6757988
633.06112,0.71276371
633.53083,0.67913665
634.00071,0.6376627
634.47077,0.69030266
634.941,0.68019378
635.41141,0.67008114
635.88199,0.65996477
636.35274,0.64984465
636.82367,0.63972079
637.29477,0.62959318
637.76604,0.61946182
638.23749,0.60932672
638.70912,0.59918788
639.18092,0.58120216
639.65289,0.46909504
640.12504,0.56874888
640.59736,0.55859506
641.06985,0.50137867
641.54252,0.4363154
642.01537,0.52811113
642.48838,0.51794233
642.96158,0.50776978
643.43494,0.49759349
643.90848,0.48741346
644.3822,0.47722968
644.85609,0.46704216
645.33015,0.45685089
645.80439,0.44665587
646.2788,0.43645712
646.75338,0.42625461
647.22814,0.41604837
647.70308,0.40583837
648.17819,0.3250364
648.65347,0.28344637
649.12892,0.28891142
649.60456,0.36496096
650.08036,0.33120284
650.55634,0.34449979
651.03249,0.2950479
651.50882,0.096572654
651.98532,0.17260347
652.462,0.10745407
652.93885,0.27759504
653.41587,0.28302639
653.89307,0.27276772
654.37044,0.2625053
654.84799,0.25223914
655.32571,0.24196924
655.80361,0.23169558
656.28168,0.22141819
656.75992,0.21113705
657.23834,0.20085216
657.71693,0.19056353
658.19569,0.18027116
658.67463,0.16997504
659.15375,0.15967518
659.63304,0.14937157
660.1125,0.13906422
660.59214,0.12875312
661.07195,0.11843828
661.55193,0.10811969
662.03209,0.09779736
662.51243,0.087471284
662.99294,0.077141464
663.47362,0.066807898
663.95447,0.032941176
664.43551,-0.014484228
664.91671,0.055737293
665.39809,0.023997898
665.87964,-0.086173003
666.36137,-0.47085384
666.84327,-0.43984854
667.32535,-0.040215914
667.8076,0.053534223
668.29002,0.02179403
668.77262,0.052798804
669.25539,0.052430895
669.73834,0.052062854
670.22146,0.05169468
670.70475,0.051326373
671.18822,0.050957933
671.67187,0.050589361
672.15568,0.050220656
672.63968,0.049851818
673.12384,0.049482848
673.60818,0.049113745
674.0927,0.048744509
674.57738,0.04837514
675.06225,0.048005638
675.54728,0.047636004
676.0325,0.023736825
676.51788,-0.18055464
677.00344,0.046526305
677.48917,0.04615614
677.97508,0.045785842
678.46116,0.045415411
678.94742,0.045044848
679.43385,0.044674151
679.92045,0.044303322
680.40723,0.036089224
680.89419,0.043561266
681.38131,0.043190039
681.86861,0.042818679
682.35609,0.042447187
682.84374,0.042075561
683.33156,0.041703803
683.81956,0.041331912
684.30773,0.040959888
684.79608,0.040587732
685.2846,0.040215443
685.7733,0.039843021
686.26217,0.039470466
686.75121,0.039097779
687.24043,0.038724959
687.72982,0.038352006
688.21938,0.037978921
688.70912,0.037605702
689.19904,0.037232351
689.68913,0.036858867
690.17939,0.036485251
690.66983,0.036111501
691.16044,0.035737619
691.65122,0.035363605
692.14218,0.034989457
692.63331,0.034615177
693.12462,0.034240764
693.6161,0.033866218
694.10776,0.033491539
694.59959,0.033116728
695.09159,0.032741784
695.58377,0.032366707
696.07613,0.031991498
696.56865,0.031616155
697.06135,0.03124068
697.55423,0.030865073
698.04728,0.030489332
698.5405,0.030113459
699.0339,0.029737453
699.52747,0.029361314
700.02122,0.028985043
700.51514,0.028608639
701.00923,0.028232102
701.5035,0.027855432
701.99795,0.027478629
702.49256,0.027101694
702.98736,0.026724626
703.48232,0.026347426
703.97746,0.025970092
704.47277,0.025592626
704.96826,0.025215027
705.46393,0.024837295
705.95976,0.024459431
706.45577,0.024081434
706.95196,0.023703304
707.44832,0.023325041
707.94485,0.022946646
708.44156,0.022568118
708.93844,0.022189457
709.4355,0.021810663
709.93273,0.021431737
710.43013,0.021052678
710.92771,0.020673486
711.42546,0.020294161
711.92339,0.019914704
712.42149,0.019535114
712.91976,0.019155391
713.41821,0.018775536
713.91684,0.018395547
714.41563,0.018015426
714.91461,0.017635172
715.41375,0.017254786
715.91307,0.016874267
716.41257,0.016493614
716.91224,0.01611283
717.41208,0.015731912
717.9121,0.015350862
718.41229,0.014969679
718.91265,0.014588363
719.41319,0.014206915
719.91391,0.013825333
720.4148,0.013443619
720.91586,0.013061773
721.41709,0.012679793
721.9185,0.012297681
722.42009,0.011915436
722.92185,0.011533058
723.42378,0.011150548
723.92589,0.010767904
724.42817,0.010385128
724.93063,0.01000222
725.43326,0.0096191783
725.93606,0.0092360041
726.43904,0.0088526972
726.94219,0.0084692575
727.44552,0.008085685
727.94902,0.0077019799
728.45269,0.0073181419
728.95654,0.0069341713
729.46057,0.0065500679
729.96476,0.0061658317
730.46914,0.0057814628
730.97368,0.0053969612
731.4784,0.0050123268
731.9833,0.0046275597
732.48837,0.0042426598
732.99361,0.0038576272
733.49902,0.0034724618
734.00462,0.0030871637
734.51038,0.0027017328
735.01632,0.0023161692
735.52243,0.0019304729
736.02872,0.0015446438
736.53518,0.001158682
737.04182,0.00077258739
737.54863,0.00038636007
738.05562,0
738.56277,8.8469037e-005
739.07011,0.00017696846
739.57762,0.00026549827
740.0853,0.00035405846
740.59315,0.00044264904
741.10118,0.00053127001
741.60939,0.00061992136
742.11776,0.00070860309
742.62632,0.00079731522
743.13504,0.00088605772
743.64394,0.00097483062
744.15302,0.0010636339
744.66227,0.0011524676
745.17169,0.0012413316
745.68129,0.001330226
746.19106,0.0014191509
746.70101,0.0015081061
747.21113,0.0015970917
747.72142,0.0016861076
748.23189,0.001775154
748.74253,0.0018642307
749.25335,0.0019533379
749.76434,0.0020424754
750.2755,0.0021316433
750.78684,0.0022208416
751.29836,0.0023100703
751.81005,0.0023993293
752.32191,0.0024886188
752.83394,0.0025779386
753.34615,0.0026672888
753.85854,0.0027566694
754.3711,0.0028460804
754.88383,0.0029355218
755.39674,0.0030249936
755.90982,0.0031144957
756.42307,0.0032040282
756.9365,0.0032935912
757.45011,0.0033831845
757.96388,0.0034728081
758.47784,0.0035624622
758.99196,0.0036521467
759.50626,0.0037418615
760.02074,0.0038316068
760.53539,0.0039213824
761.05021,0.0040111884
761.56521,0.0041010248
762.08038,0.0041908915
762.59573,0.0042807887
763.11125,0.0043707162
763.62694,0.0044606742
764.14281,0.0045506625
764.65885,0.0046406812
765.17507,0.0047307303
765.69146,0.0048208097
766.20802,0.0049109196
766.72476,0.0050010598
767.24168,0.0050912305
767.75876,0.0051814315
768.27602,0.0052716629
768.79346,0.0053619247
769.31107,0.0054522168
769.82886,0.0055425394
770.34681,0.0056328923
770.86495,0.0057232756
771.38325,0.0058136894
771.90173,0.0059041335
772.42039,0.0059946079
772.93922,0.0060851128
773.45822,0.0061756481
773.9774,0.0062662137
774.49675,0.0063568097
775.01628,0.0064474361
775.53598,0.0065380929
776.05585,0.0066287801
776.5759,0.0067194977
777.09613,0.0068102456
777.61652,0.006901024
778.13709,0.0069918327
778.65784,0.0070826718
779.17876,0.0071735413
779.69985,0.0072644412
780.22112,0.0073553715
780.74256,0.0074463321
781.26418,0.0075373231
781.78597,0.0076283446
782.30794,0.0077193964
782.83008,0.0078104786
783.35239,0.0079015912
783.87488,0.0079927341
784.39754,0.0080839075
784.92037,0.0081751112
785.44338,0.0082663453
785.96657,0.0083576098
786.48993,0.0084489047
787.01346,0.00854023
787.53717,0.0086315857
788.06105,0.0087229717
788.5851,0.0088143882
789.10933,0.008905835
789.63373,0.0089973122
790.15831,0.0090888198
790.68306,0.0091803578
791.20799,0.0092719261
791.73309,0.0093635249
792.25836,0.009455154
792.78381,0.0095468135
793.30944,0.0096385034
793.83523,0.0097302237
794.3612,0.0098219744
794.88735,0.0099137555
795.41367,0.010005567
795.94016,0.010097409
796.46683,0.010189281
796.99367,0.010281184
797.52069,0.010373117
798.04788,0.01046508
798.57525,0.010557074
799.10278,0.010649098
799.6305,0.010741152
800.15838,0.010833237
800.68645,0.010925353
801.21468,0.011017498
801.74309,0.011109674
802.27168,0.011201881
802.80043,0.011294118
803.32937,0.011269422
803.85847,0.011244719
804.38775,0.011220007
804.91721,-0.059392948
805.44684,-0.059417676
805.97664,-0.051599275
806.50662,-0.028094608
807.03677,0.0032531889
807.5671,0.011071566
808.0976,-0.020325752
808.62827,0.01102202
809.15912,0.010997235
809.69014,0.010972442
810.22134,0.010947641
810.75271,0.010922832
811.28426,0.010898014
811.81597,0.010873189
812.34787,0.010848355
812.87994,0.010823513
813.41218,0.010798663
813.94459,0.010773805
814.47718,0.010748939
815.00995,0.010724064
815.54289,0.010699182
816.076,0.010674291
816.60929,0.010649392
817.14275,0.010624485
817.67638,0.01059957
818.21019,0.010574647
818.74418,0.010549716
819.27834,0.010524776
819.81267,0.010499829
820.34718,0.010474873
820.88186,0.010449909
821.41671,0.010424937
821.95174,0.010399957
822.48694,0.010374969
823.02232,0.010349973
823.55787,0.010324968
824.0936,-0.028915731
824.6295,0.010274935
825.16557,0.010249906
825.70182,0.010224869
826.23824,0.010199823
826.77484,0.01017477
827.31161,0.010149709
827.84856,0.010124639
828.38567,0.010099561
828.92297,0.010074476
829.46044,0.010049382
829.99808,0.01002428
830.53589,0.0099991693
831.07388,0.0099740509
831.61205,0.0099489244
832.15039,0.0099237898
832.6889,0.009898647
833.22759,0.0098734961
833.76645,0.009848337
834.30548,0.0098231699
834.84469,0.0097979946
835.38408,0.0097728111
835.92363,0.0097476196
836.46337,0.0097224199
837.00327,0.0096972121
837.54335,0.0096719961
838.08361,0.009646772
838.62404,0.0096215398
839.16464,0.0095962994
839.70542,0.0095710509
840.24637,0.0095457943
840.78749,0.0095205295
841.32879,0.0094952566
841.87027,0.0094699756
842.41192,0.0094446864
842.95374,0.0094193891
843.49574,0.0093940837
844.03791,0.0093687702
844.58025,0.0093434485
845.12277,0.0093181187
845.66546,0.0092927807
846.20833,0.0092674346
846.75137,0.0092420804
847.29459,0.009216718
847.83798,0.0091913476
848.38154,0.0091659689
848.92528,0.0091405822
849.46919,0.0091151873
850.01328,0.0090897843
850.55754,0.0090643731
851.10198,0.0090389539
851.64659,0.0090135264
852.19137,0.0089880909
852.73633,0.0089626472
853.28146,0.0089371954
853.82677,0.0089117354
854.37225,0.0088862674
854.9179,0.0088607912
855.46373,0.0088353068
856.00973,-0.053935284
856.55591,-0.069647059
857.10226,-0.044470977
857.64879,0.01207818
858.19549,0.0137259
858.74236,0.015374145
859.28941,0.0091797784
859.83663,0.018672211
860.38403,0.020322031
860.9316,0.021972377
861.47934,0.0079369726
862.02726,0.025274642
862.57535,0.026926563
863.12362,0.028579008
863.67206,0.030231979
864.22068,0.031885474
864.76947,0.033539494
865.31843,0.035194039
865.86757,0.03684911
866.41688,0.038504705
866.96637,0.040160825
867.51603,0.041817471
868.06587,0.043474641
868.61588,0.045132336
869.16606,0.046790557
869.71642,0.048449302
870.26695,0.050108572
870.81765,0.051768367
871.36853,0.053428688
871.91959,0.055089533
872.47082,0.056750903
873.02222,0.058412798
873.5738,0.060075219
874.12555,0.061738164
874.67747,0.063401634
875.22957,0.065065629
875.78185,0.066730149
876.3343,0.068395195
876.88692,0.070060765
877.43971,0.07172686
877.99268,0.07339348
878.54583,0.075060625
879.09915,0.076728295
879.65264,0.078396491
880.20631,0.080065211
880.76015,0.081734456
881.31416,0.083404226
881.86835,0.085074521
882.42272,0.086745341
882.97726,0.088416686
883.53197,0.082245419
884.08686,0.091760952
884.64192,0.093433872
885.19715,0.055891631
885.75256,0.096781287
886.30814,0.098455782
886.8639,0.084444528
887.41983,0.031218112
887.97594,0.10348242
888.53222,0.10515901
889.08867,0.10683613
889.6453,0.10851378
890.2021,0.11019195
890.75908,0.11187064
891.31623,0.11354986
891.87356,0.11522961
892.43106,0.11690988
892.98873,0.11859067
893.54658,0.12027199
894.1046,0.12195384
894.6628,0.12363621
895.22117,0.1253191
895.77971,0.12700252
896.33843,0.12868647
896.89732,0.13037094
897.45639,0.13205593
898.01563,0.13374145
898.57505,0.1354275
899.13463,0.13711407
899.6944,0.13880116
900.25434,0.14048878
900.81445,0.14217693
901.37474,0.1438656
901.9352,0.14555479
902.49583,0.14724451
903.05664,0.14893476
903.61762,0.15062553
904.17878,0.15231682
904.74011,0.1461655
905.30162,0.15570099
905.8633,0.15739386
906.42515,0.15908725
906.98718,0.16078117
907.54938,0.16247562
908.11176,0.16417059
908.67431,0.16586608
909.23703,0.1675621
909.79993,0.16925865
910.36301,0.17095572
910.92625,0.17265331
911.48968,0.17435143
912.05327,0.17605008
912.61704,0.15421983
913.18099,0.17944894
913.74511,0.18114916
914.3094,0.1828499
914.87386,0.18455117
915.43851,0.18625297
916.00332,0.18795529
916.56831,0.18965813
917.13347,0.1913615
917.69881,0.1930654
918.26432,0.17124041
918.83001,0.19647476
919.39587,0.1903371
919.96191,0.1528274
920.52811,0.099631962
921.0945,0.10133901
921.66105,0.079517165
922.22779,-0.012892387
922.79469,0.16136525
923.36177,0.21013322
923.92902,0.21184289
924.49645,0.21355308
925.06406,0.2152638
925.63183,0.21697505
926.19978,0.21868682
926.76791,0.22039911
927.33621,0.22211193
927.90468,0.22382528
928.47333,0.22553915
929.04215,0.22725354
929.61114,0.22896846
930.18031,0.23068391
930.74966,0.23239988
931.31918,0.23411637
931.88887,0.23583339
932.45874,0.23755093
933.02878,0.239269
933.59899,0.22530132
934.16938,0.18780476
934.73995,0.24442636
935.31068,0.24614653
935.88159,0.24786723
936.45268,0.24958845
937.02394,0.25131019
937.59538,0.25303246
938.16698,0.25475526
938.73877,0.25647858
939.31072,0.25820242
939.88286,0.25992679
940.45516,0.24596541
941.02764,0.23984769
941.60029,0.21020109
942.17312,0.26682952
942.74612,0.26855651
943.3193,0.22322521
943.89265,0.18573757
944.46618,0.21883868
945.03987,0.087234446
945.61375,0.01837583
946.18779,0.24755695
946.76202,0.28066017
947.33641,0.25101882
947.91098,0.11157407
948.48573,0.011345528
949.06064,0.27974496
949.63574,0.2893214
950.211,0.29105522
950.78644,0.29278956
951.36206,0.29452443
951.93785,0.29625982
952.51381,0.29799574
953.08995,0.29973219
953.66626,0.30146916
954.24275,0.30320665
954.81941,0.30494467
955.39624,0.30668321
955.97325,0.22999091
956.55043,0.26310305
957.12779,0.311902
957.70532,0.27442696
958.28303,0.19773675
958.8609,0.16026276
959.43896,0.31886773
960.01719,0.28139478
960.59559,0.24392237
961.17416,0.22213675
961.75291,0.31799872
962.33184,0.3275867
962.91094,0.24305756
963.49021,0.17421522
964.06966,0.22302046
964.64928,0.33457132
965.22907,0.33631879
965.80904,0.33806679
966.38919,0.33981531
966.96951,0.34156435
967.55,0.34331392
968.13067,0.34506401
968.71151,0.34681463
969.29252,0.34856578
969.87371,0.27972921
970.45507,0.26579513
971.03661,0.21264589
971.61832,0.33204619
972.20021,0.25536859
972.78227,0.35124053
973.3645,0.36083849
973.94691,0.22141736
974.52949,0.3643497
975.11225,0.33473355
975.69518,0.27374537
976.27829,0.25981654
976.86156,0.37137843
977.44502,0.37313692
978.02865,0.37489594
978.61245,0.37665549
979.19642,0.37841555
979.78057,0.38017615
980.3649,0.38193727
980.9494,0.32095381
981.53407,0.38546108
982.11892,0.38722377
982.70394,0.38898699
983.28913,0.37506446
983.8745,0.39251501
984.46005,0.3942798
985.04576,0.38820198
985.63166,0.30369332
986.21772,0.18781263
986.80396,0.11899129
987.39038,0.14428812
987.97697,0.27154626
988.56373,0.31253041
989.15067,0.2280249
989.73778,0.15920618
990.32506,0.22372132
990.91252,0.18627621
991.50016,0.26647867
992.08797,0.2290346
992.67595,0.28570871
993.2641,0.31101079
993.85244,0.20298006
994.44094,0.19691064
995.02962,0.026135869
995.61847,0.05144005
996.2075,0.17870554
996.7967,0.25106959
997.38608,0.37833613
997.97563,0.36442673
998.56535,0.27992961
999.15525,0.27386439
999.74532,0.25995656
1000.3356,0.41075514
1000.926,0.42822091
1001.5166,0.34372642
1002.1074,0.1651148
1002.6983,0.17473901
1003.2894,0.35691276
1003.8807,0.20183214
1004.4722,0.26635988
1005.0638,0.28382932
1005.6556,0.097377721
1006.2476,0.0050442926
1006.8398,-0.0088572381
1007.4321,0.38508489
1008.0246,0.20647853
1008.6173,-0.2231077
1009.2102,0.037502674
1009.8032,0.41576063
1010.3964,0.26068578
1010.9898,0.05855263
1011.5834,0.22504746
1012.1771,0.32879771
1012.771,0.2678426
1013.3651,0.12061352
1013.9593,0.24005162
1014.5538,0.17125495
1015.1484,0.0004980259
1015.7431,0.32385927
1016.3381,0.48251516
1016.9332,0.49215197
1017.5285,0.42335793
1018.124,0.38593696
1018.7196,0.41126161
1019.3154,0.48364562
1019.9114,0.4619125
1020.5076,0.33821912
1021.1039,0.29295764
1021.7005,0.38103002
1022.2972,0.44557351
1022.894,0.22776459
1023.4911,0.17466207
1024.0883,0.1686189
1024.6857,0.23316449
1025.2832,-0.07091684
1025.881,-0.10833098
1026.4789,-0.4202544
1027.077,0.03645015
1027.6752,0.39903758
1028.2737,0.52633142
1028.8723,0.44970422
1029.471,0.38876381
1030.07,0.35135335
1030.6691,0.47864929
1031.2684,0.46476928
1031.8679,0.19206627
1032.4676,0.217403
1033.0674,0.48587751
1033.6674,0.41709764
1034.2676,0.51302418
1034.8679,0.35012772
1035.4684,0.22644747
1036.0691,0.30668931
1036.67,0.48889246
1037.2711,0.16913535
1037.8723,0.10035916
