M/Z,Intensity
784.92037,0.26688649
785.44338,0.26866334
785.96657,0.27044078
786.48993,0.27221882
787.01346,0.27399745
787.53717,0.27577667
788.06105,0.27755648
788.5851,0.27933689
789.10933,0.28111788
789.63373,0.28289947
790.15831,0.28468165
790.68306,0.28646442
791.20799,0.28824778
791.73309,0.29003174
792.25836,0.29181628
792.78381,0.29360142
793.30944,0.29538715
793.83523,0.29717347
794.3612,0.29896039
794.88735,0.30074789
795.41367,0.30253599
795.94016,0.30432468
796.46683,0.30611396
796.99367,0.30790383
797.52069,0.30969429
798.04788,0.31148535
798.57525,0.313277
799.10278,0.31506924
799.6305,0.31686207
800.15838,0.31865549
800.68645,0.32044951
801.21468,0.32224411
801.74309,0.32403931
802.27168,0.24740373
802.80043,0.32763148
803.32937,0.32942846
803.85847,0.33122602
804.38775,0.33302418
804.91721,0.16227391
805.44684,0.24250462
805.97664,0.3384222
806.50662,0.34022273
807.03677,0.34202384
807.5671,0.34382555
808.0976,0.34562785
808.62827,0.34743074
809.15912,0.34923423
809.69014,0.3510383
810.22134,0.35284297
810.75271,0.35464823
811.28426,0.35645408
811.81597,0.35826052
812.34787,0.36006755
812.87994,0.36187518
813.41218,0.3636834
813.94459,0.36549221
814.47718,0.36730161
815.00995,0.3691116
815.54289,0.37092219
816.076,0.37273336
816.60929,0.32748631
817.14275,0.35282808
817.67638,0.37817044
818.21019,0.37214085
818.74418,0.29552361
819.27834,0.38361285
819.81267,0.38542817
820.34718,0.38724408
820.88186,0.38906058
821.41671,0.39087767
821.95174,0.39269536
822.48694,0.39451364
823.02232,0.39633251
823.55787,0.39815197
824.0936,0.39997202
824.6295,0.40179267
825.16557,0.4036139
825.70182,0.40543573
826.23824,0.40725815
826.77484,0.40908117
827.31161,0.41090477
827.84856,0.41272897
828.38567,0.41455375
828.92297,0.41637913
829.46044,0.4182051
829.99808,0.42003167
830.53589,0.42185882
831.07388,0.42368657
831.61205,0.42551491
832.15039,0.42734384
832.6889,0.42917336
833.22759,0.43100347
833.76645,0.43283418
834.30548,0.43466547
834.84469,0.43649736
835.38408,0.43048671
835.92363,0.4166335
836.46337,0.44199658
837.00327,0.44383084
837.54335,0.44566568
838.08361,0.43965799
838.62404,0.44933715
839.16464,0.45117378
839.70542,0.3275208
840.24637,0.34504488
840.78749,0.4566872
841.32879,0.45852619
841.87027,0.46036577
842.41192,0.46220594
842.95374,0.44836043
843.49574,0.46588807
844.03791,0.46773001
844.58025,0.46957256
845.12277,0.47141569
845.66546,0.47325941
846.20833,0.47510373
846.75137,0.43773295
847.29459,0.41604904
847.83798,0.48064023
848.38154,0.48248691
848.92528,0.48433419
849.46919,0.48618205
850.01328,0.48803051
850.55754,0.48987956
851.10198,0.49172921
851.64659,0.49357944
852.19137,0.49543027
852.73633,0.49728168
853.28146,0.49913369
853.82677,0.50098629
854.37225,0.50283949
854.9179,0.50469327
855.46373,0.50654765
856.00973,0.50840262
856.55591,0.51025818
857.10226,0.49642805
857.64879,0.51397107
858.19549,0.51582841
858.74236,0.31376477
859.28941,0.26072132
859.83663,0.37238436
860.38403,0.52326367
860.9316,0.47806514
861.47934,0.31522014
862.02726,0.31708162
862.57535,0.4052182
863.12362,0.33649263
863.67206,0.40894411
864.22068,0.53629816
864.76947,0.53031946
865.31843,0.51649821
865.86757,0.54189324
866.41688,0.54375945
866.96637,0.54562626
867.51603,0.54749365
868.06587,0.54936164
868.61588,0.55123022
869.16606,0.55309939
869.71642,0.55496915
870.26695,0.55683951
870.81765,0.55871045
871.36853,0.56058199
871.91959,0.52323844
872.47082,0.5329543
873.02222,0.24463153
873.5738,0.0033681815
874.12555,0.14641915
874.67747,0.36005894
875.22957,0.440366
875.78185,0.43439913
876.3343,0.29509953
876.88692,0.21854561
877.43971,0.25179621
877.99268,0.46543955
878.54583,0.58496584
879.09915,0.52410057
879.65264,0.55735353
880.20631,0.56707768
880.76015,0.59248869
881.31416,0.59437088
881.86835,0.59625366
882.42272,0.59813703
882.97726,0.600021
883.53197,0.60190555
884.08686,0.6037907
884.64192,0.60567644
885.19715,0.60756278
885.75256,0.6094497
886.30814,0.61133722
886.8639,0.61322533
887.41983,0.60727089
887.97594,0.38955234
888.53222,0.19536379
889.08867,0.44823466
889.6453,0.62267474
890.2021,0.6245664
890.75908,0.62645865
891.31623,0.6283515
891.87356,0.63024493
892.43106,0.59292327
892.98873,0.61050416
893.54658,0.61239937
894.1046,0.63782458
894.6628,0.63972098
895.22117,0.64161796
895.77971,0.58861358
896.33843,0.59051175
896.89732,0.61593992
897.45639,0.58646672
898.01563,0.27464117
898.57505,0.39418877
899.13463,0.52158009
899.6944,0.24897201
900.25434,0.054795886
900.81445,0.19787526
901.37474,0.23899444
901.9352,0.24089853
902.49583,0.58005811
903.05664,0.46431632
903.61762,0.31720257
904.17878,0.3347953
904.74011,0.43866313
905.30162,0.6366492
905.8633,0.5914986
906.42515,0.67968193
906.98718,0.68159134
907.54938,0.68350135
908.11176,0.68541194
908.67431,0.66379372
909.23703,0.68923491
909.79993,0.69114728
910.36301,0.69306024
910.92625,0.6949738
911.48968,0.69688795
912.05327,0.69880268
912.61704,0.70071801
913.18099,0.70263394
913.74511,0.68102104
914.3094,0.35352638
914.87386,0.47309113
915.43851,0.63971531
916.00332,0.39065379
916.56831,-0.085858106
917.13347,-0.22511451
917.69881,-0.089860523
918.26432,-0.056566726
918.83001,-0.29778214
919.39587,-0.03703618
919.96191,-0.10570139
920.52811,0.20994771
921.0945,0.18834251
921.66105,0.23732613
922.22779,0.4039574
922.79469,0.6411775
923.36177,0.73722172
923.92902,0.69209007
924.49645,0.63127272
925.06406,0.68810303
925.63183,0.69787511
926.19978,0.74686347
926.76791,0.72526418
927.33621,0.75072431
927.90468,0.73696934
928.47333,0.75458752
929.04215,0.75652001
929.61114,0.75845309
930.18031,0.76038677
930.74966,0.70741907
931.31918,0.5132755
931.88887,0.26423056
932.45874,0.038715623
933.02878,0.11124049
933.59899,0.011216934
934.16938,-0.065276621
934.73995,0.030779435
935.31068,0.65232628
935.88159,0.77975607
936.45268,0.67973547
937.02394,0.72873507
937.59538,0.77773526
938.16698,0.40320663
938.73877,0.012992323
939.31072,-0.02428022
939.88286,-0.085081582
940.45516,-0.16156863
941.02764,-0.27916567
941.60029,-0.32617447
942.17312,-0.22416364
942.74612,-0.23195672
943.3193,-0.29465174
943.89265,-0.71813106
944.46618,-0.35729664
945.03987,-0.18469751
945.61375,-0.27876502
946.18779,-0.52185212
946.76202,-0.33356666
947.33641,-0.13743805
947.91098,-0.42758393
948.48573,-0.63145529
949.06064,-0.21571879
949.63574,0.0039392965
950.211,0.25496995
950.78644,0.19227512
951.36206,0.082521486
951.93785,0.53747375
952.51381,0.64732799
953.08995,0.5375744
953.66626,0.59252671
954.24275,0.60042021
954.81941,0.26321569
955.39624,-0.23455386
955.97325,-0.43427581
956.55043,-0.045754099
957.12779,0.076109315
957.70532,0.16660855
958.28303,-0.017393645
958.8609,-0.060211
959.43896,-0.28341214
960.01719,0.20712058
960.59559,0.1564852
961.17416,-0.18433789
961.75291,0.37680818
962.33184,0.83600183
962.91094,0.80108621
963.49021,0.56225739
964.06966,0.97441734
964.64928,0.98658565
965.22907,1.1320957
965.80904,1.0109474
966.38919,1.0545134
966.96951,1.1373034
967.55,1.3926508
968.13067,1.4283988
968.71151,1.4641551
969.29252,1.4920767
969.87371,1.1200066
970.45507,0.94402332
971.03661,0.75236214
971.61832,0.59208189
972.20021,0.56514334
972.78227,0.61664453
973.3645,0.1426639
973.94691,0.53927987
974.52949,1.2731591
975.11225,1.050184
975.69518,0.59976626
976.27829,1.584651
976.86156,1.4087598
977.44502,1.3191515
978.02865,1.1432771
978.61245,1.2105482
979.19642,1.5131219
979.78057,1.8470765
980.3649,1.5379022
980.9494,1.8248147
981.53407,2.0019316
982.11892,1.8731746
982.70394,2.0816809
983.28913,2.0078425
983.8745,2.0281302
984.46005,2.0013675
985.04576,1.7550052
985.63166,1.4066906
986.21772,1.3877961
986.80396,0.79636092
987.39038,0.86375766
987.97697,1.456653
988.56373,1.7985763
989.15067,1.6385471
989.73778,1.1491146
990.32506,0.80871006
990.91252,1.2526276
991.50016,2.010279
992.08797,1.9287231
992.67595,2.0040383
993.2641,2.0558325
993.85244,2.1546939
994.44094,2.1751323
995.02962,2.2426378
995.61847,1.9415243
996.2075,2.2992427
996.7967,2.4844204
997.38608,2.6931359
997.97563,2.7057814
998.56535,2.8831411
999.15525,2.6840386
999.74532,2.3908268
1000.3356,2.5603685
1000.926,2.7220754
1001.5166,2.499477
1002.1074,2.1435536
1002.6983,2.328815
1003.2894,2.2082025
1003.8807,2.5111277
1004.4722,2.5473947
1005.0638,2.5993563
1005.6556,2.2983851
1006.2476,2.6327163
1006.8398,2.8101932
1007.4321,2.9798354
1008.0246,2.9769369
1008.6173,3.0289487
1009.2102,3.0574394
1009.8032,3.0388798
1010.3964,2.9183677
1010.9898,2.9860993
1011.5834,3.0224667
1012.1771,3.0196267
1012.771,3.2285599
1013.3651,3.3590701
1013.9593,3.4425298
1014.5538,3.3456057
1015.1484,3.3977096
1015.7431,3.4341356
1016.3381,3.3137072
1016.9332,3.4442676
1017.5285,3.6375814
1018.124,3.6034527
1018.7196,3.5693323
1019.3154,3.7862007
1019.9114,3.7756264
1020.5076,3.8121194
1021.1039,3.9584247
1021.7005,3.9792481
1022.2972,3.9138054
1022.894,3.8719004
1023.4911,3.8692196
1024.0883,3.7881157
1024.6857,3.9580006
1025.2832,3.9004429
1025.881,3.8350504
1026.4789,3.7931957
1027.077,4.0650749
1027.6752,4.2271585
1028.2737,4.3265053
1028.8723,4.2689979
1029.471,4.0781654
1030.07,4.099106
1030.6691,4.2220158
1031.2684,4.3449339
1031.8679,4.4129585
1032.4676,4.4260895
1033.0674,4.39217
1033.6674,4.4994353
1034.2676,4.3871012
1034.8679,4.4473245
1035.4684,4.5075561
1036.0691,4.3560315
1036.67,4.2437308
1037.2711,4.2961445
1037.8723,4.5289586
1038.4737,4.3774674
1039.0752,4.2808865
1039.677,4.4901964
1040.2789,4.7701028
1040.881,4.7362922
1041.4833,4.6475879
1042.0857,4.8883038
1042.6883,5.0192241
1043.2911,5.0246626
1043.8941,4.9908938
1044.4972,4.9806628
1045.1005,5.135146
1045.704,5.1170886
1046.3077,5.0833533
1046.9115,5.0417832
1047.5155,5.0629666
1048.1197,5.0920015
1048.724,5.0112408
1049.3286,5.244214
1049.9333,5.1869995
1050.5382,5.223911
1051.1432,5.3627916
1051.7484,5.3761905
1052.3538,5.3111663
1052.9594,5.1363466
1053.5652,5.3850647
1054.1711,5.2965362
1054.7772,5.1609573
1055.3835,5.3704848
1055.9899,5.2976677
1056.5965,5.397408
1057.2033,5.2461763
1057.8103,5.3851491
1058.4174,5.5006008
1059.0247,5.6395902
1059.6322,5.7393724
1060.2399,5.7450453
1060.8477,5.6722952
1061.4558,5.8270044
1062.0639,5.9032907
1062.6723,5.8227225
1063.2808,5.7578491
1063.8896,5.8498467
1064.4984,5.9653821
1065.1075,6.0652396
1065.7167,5.8592231
1066.3261,6.0218425
1066.9357,6.1609408
1067.5455,6.1118122
1068.1554,5.9372017
1068.7655,6.0998545
1069.3758,6.0742805
1069.9862,5.8604794
1070.5969,6.1251182
1071.2077,6.146628
1071.8186,6.2465776
1072.4298,6.2681042
1073.0411,6.4700313
1073.6526,6.5072609
1074.2643,6.4895969
1074.8761,6.4640981
1075.4882,6.3052744
1076.1004,6.3895963
1076.7127,6.1680443
1077.3253,5.97003
1077.938,6.5328084
1078.5509,6.4053991
1079.1639,6.3485863
1079.7772,5.9858997
1080.3906,5.5526331
1081.0042,6.264473
1081.6179,6.395929
1082.2319,6.1430797
1082.846,6.2823957
1083.4603,6.3197592
1084.0747,6.5610527
1084.6894,6.5905898
1085.3042,6.8475863
1085.9192,6.806552
1086.5343,6.7733691
1087.1496,7.0617633
1087.7651,7.1227148
1088.3808,7.199361
1088.9967,7.1583685
1089.6127,7.093855
1090.2289,6.9744479
1090.8453,7.1295589
1091.4618,7.268992
1092.0786,7.1417669
1092.6954,6.9674913
1093.3125,6.8873417
1093.9298,6.6424946
1094.5472,6.6251068
1095.1648,6.8351784
1095.7826,7.1707486
1096.4005,7.271033
1097.0186,7.4105415
1097.6369,7.3853525
1098.2554,6.8111522
1098.874,7.2173525
1099.4928,7.3412082
1100.1118,7.3082095
1100.731,7.5575721
1101.3503,7.3912568
1101.9698,7.4994597
1102.5895,7.4037494
1103.2094,7.5982436
1103.8294,7.4084324
1104.4496,7.9401982
1105.07,8.0170704
1105.6905,8.0468921
1106.3113,7.9669183
1106.9322,8.0281294
1107.5532,7.7756233
1108.1745,7.9388118
1108.7959,7.8588715
1109.4175,7.747567
1110.0393,7.526467
1110.6613,7.1877283
1111.2834,7.2097822
1111.9057,7.3651779
1112.5281,7.2931309
1113.1508,7.4014845
1113.7736,6.9372974
1114.3966,7.6966481
1115.0198,7.6481641
1115.6431,7.2859629
1116.2666,7.606123
1116.8903,7.7851151
1117.5142,7.995488
1118.1382,7.6803791
1118.7624,7.84371
1119.3868,8.1717551
1120.0114,8.0684361
1120.6361,8.0984587
1121.261,8.2069211
1121.8861,7.923235
1122.5114,7.506224
1123.1368,7.6696134
1123.7624,7.7545799
1124.3882,7.62779
1125.0142,7.414734
1125.6403,7.5624707
1126.2666,7.3964903
1126.8931,7.4501261
1127.5197,7.4253388
1128.1466,7.4868345
1128.7736,8.2306914
1129.4007,7.900047
1130.0281,7.3262736
1130.6556,7.5995675
1131.2833,8.0532618
1131.9112,8.303043
1132.5392,8.3018522
1133.1674,8.3947873
1133.7958,8.1347897
1134.4244,8.2591141
1135.0531,8.0775646
1135.6821,7.5430823
1136.3111,7.2282162
1136.9404,6.7564957
1137.5698,6.5828228
1138.1995,6.793472
1138.8293,6.8080511
1139.4592,7.0344033
1140.0893,6.6489992
1140.7197,6.922427
1141.3501,6.8507651
1141.9808,7.8144057
1142.6116,7.7819762
1143.2426,7.6162218
1143.8738,7.6073385
1144.5052,7.8808165
1145.1367,8.7033225
1145.7684,9.2826996
1146.4003,8.3091438
1147.0323,8.6140279
1147.6646,8.8875477
1148.297,8.2355858
1148.9295,7.7248086
1149.5623,7.6297262
1150.1952,7.9973971
1150.8283,7.4631157
1151.4616,7.1562936
1152.095,7.6259505
1152.7286,6.7544393
1153.3624,6.8947012
1153.9964,6.8937949
1154.6306,6.8615245
1155.2649,7.1037723
1155.8994,6.6244598
1156.534,6.623587
1157.1689,6.5913501
1157.8039,6.7552
1158.4391,6.8798425
1159.0744,7.153513
1159.71,7.3566037
1160.3457,6.4695067
1160.9816,6.2490847
1161.6176,7.5894553
1162.2538,8.0670893
1162.8903,7.6035552
1163.5268,7.061598
1164.1636,7.7274924
1164.8005,8.2365324
1165.4376,7.9691101
1166.0749,7.9056178
1166.7124,7.159781
1167.35,7.4806192
1167.9878,6.3975441
1168.6258,5.9262422
1169.2639,6.7020074
1169.9022,7.6503301
1170.5407,7.6653278
1171.1794,8.0803338
1171.8182,8.0639757
1172.4573,8.1025279
1173.0965,8.0783434
1173.7358,7.6306378
1174.3754,7.8260779
1175.0151,7.4411341
1175.655,6.8287478
1176.295,6.1457816
1176.9353,5.7765493
1177.5757,5.7367371
1178.2163,6.5047764
1178.857,6.6689025
1179.498,5.4448017
1180.1391,5.6403171
1180.7804,5.843684
1181.4218,6.1725495
1182.0635,6.9014233
1182.7053,6.1557957
1183.3472,6.0297843
1183.9894,5.7939774
1184.6317,5.9895514
1185.2742,6.2321926
1185.9169,7.1728814
1186.5598,7.4625981
1187.2028,6.7954605
1187.846,7.1793117
1188.4894,7.4141516
1189.1329,7.7117449
1189.7766,7.2720918
1190.4205,7.1618588
1191.0646,6.5261439
1191.7088,6.376712
1192.3533,6.4468962
1192.9979,5.6935594
1193.6426,5.6696428
1194.2876,5.4967149
1194.9327,5.1747757
1195.578,5.3312764
1196.2234,5.6838638
1196.8691,5.7384203
1197.5149,5.1341618
1198.1609,5.2514802
1198.807,5.8472383
1199.4534,5.2430049
1200.0999,4.9681915
1200.7466,4.2463277
1201.3934,4.6695703
1202.0405,5.1398802
1202.6877,5.9396101
1203.335,6.1746425
1203.9826,6.1194873
1204.6303,5.8055168
1205.2782,6.4797901
1205.9263,6.3540717
1206.5746,5.0283617
1207.223,5.7967777
1207.8716,5.5691236
1208.5204,5.8277524
1209.1693,5.9687425
1209.8184,6.164643
1210.4677,7.3880028
1211.1172,8.0780377
1211.7668,7.5680809
1212.4167,6.799309
1213.0667,6.124663
1213.7168,6.5480647
1214.3672,6.9793179
1215.0177,7.0497951
1215.6684,5.7555748
1216.3192,5.8417551
1216.9703,5.4808849
1217.6215,5.5984544
1218.2729,5.9748558
1218.9244,5.9042068
1219.5762,6.2884682
1220.2281,7.1276398
1220.8802,6.8060355
1221.5324,6.9785572
1222.1849,7.4961854
1222.8375,8.9157827
1223.4902,11.111859
1224.1432,11.7001
1224.7963,11.347174
1225.4496,11.08053
1226.1031,10.798208
1226.7568,9.3472677
1227.4106,8.4845706
1228.0646,7.7709016
1228.7188,7.2768487
1229.3731,6.4220199
1230.0276,5.198572
1230.6823,5.0496423
1231.3372,5.0967994
1231.9922,4.7753374
1232.6475,4.5087857
1233.3029,4.4618503
1233.9584,4.3051193
1234.6142,4.4699653
1235.2701,4.2191334
1235.9262,4.8075256
1236.5824,4.5018085
1237.2389,4.2666879
1237.8955,3.811968
1238.5523,3.6082367
1239.2092,3.7966708
1239.8664,3.2007994
1240.5237,3.9225835
1241.1812,3.7031995
1241.8388,3.4289219
1242.4967,3.8448487
1243.1547,3.9627448
1243.8128,3.5865315
1244.4712,2.4181697
1245.1297,2.0733457
1245.7884,3.7520595
1246.4473,3.1954876
1247.1064,1.4153946
1247.7656,1.9176629
1248.425,3.5101357
1249.0846,2.9771267
1249.7443,1.8794201
1250.4042,2.1072121
1251.0643,3.221287
1251.7246,1.6765467
1252.385,2.4769129
1253.0457,3.9125815
1253.7064,4.9639447
1254.3674,5.5290419
1255.0286,4.4470886
1255.6899,4.7925946
1256.3514,6.0949717
1257.013,6.3071612
1257.6749,4.7781825
1258.3369,3.5629377
1258.9991,3.2339758
1259.6614,3.7520811
1260.324,3.1799987
1260.9867,2.8902775
1261.6496,3.2593883
1262.3126,2.3814486
1262.9758,1.597635
1263.6392,2.256967
1264.3028,2.4614053
1264.9666,2.430558
1265.6305,2.744817
1266.2946,3.1688884
1266.9589,3.3419877
1267.6233,2.864115
1268.288,3.0137016
1268.9528,1.7436888
1269.6177,2.7246647
1270.2829,1.9017275
1270.9482,2.8827202
1271.6137,3.3068585
1272.2794,3.2917895
1272.9452,3.5198661
1273.6112,3.4263824
1274.2774,3.779966
1274.9438,2.1257148
1275.6103,1.4518641
1276.2771,1.6329237
1276.9439,2.4257565
1277.611,1.9009505
1278.2783,1.3761529
1278.9457,1.1415598
1279.6132,0.63246518
1280.281,0.79004564
1280.9489,1.2143011
1281.6171,1.5836631
1282.2853,1.4981314
1282.9538,2.7380983
1283.6224,2.5819951
1284.2912,3.1866846
1284.9602,3.2109903
1285.6294,1.0784417
1286.2987,1.4478622
1286.9682,1.3231734
1287.6379,1.4965322
1288.3077,1.2620563
1288.9778,0.76092201
1289.648,0.44018829
1290.3183,0.6998551
1290.9889,0.14384401
1291.6596,-0.14549205
1292.3305,-0.22305503
1293.0016,1.1033119
1293.6728,1.8963539
1294.3442,1.5992082
1295.0158,1.8510905
1295.6876,3.0284713
1296.3595,2.5352723
1297.0316,3.6107091
1297.7039,2.9057621
1298.3764,1.4400391
1299.049,1.3076579
1299.7218,0.76744192
1300.3948,0.65860684
1301.068,0.032133072
1301.7413,1.2958638
1302.4148,1.3282303
1303.0885,1.1488404
1303.7624,1.4086747
1304.4364,1.2763604
1305.1106,1.8969957
1305.785,1.4509727
1306.4595,0.832409
1307.1343,-0.51555806
1307.8092,-0.93018341
1308.4843,-0.066369021
1309.1595,-0.18293842
1309.8349,0.63383389
1310.5105,0.98786948
1311.1863,0.08701147
1311.8622,0.40184811
1312.5384,1.1010068
1313.2147,2.1609583
1313.8911,1.8326828
1314.5678,1.3083372
1315.2446,0.68203922
1315.9216,-0.23788829
1316.5988,-1.5891748
1317.2761,-1.6541733
1317.9536,-1.193668
1318.6313,-0.82726685
1319.3092,-0.0059501846
1319.9872,-0.61207096
1320.6654,-0.69268801
1321.3438,0.018865348
1322.0224,-0.10878344
1322.7011,0.10867935
1323.38,0.86733215
1324.0591,1.0142338
1324.7384,2.0552666
1325.4178,2.7904306
1326.0974,1.972667
1326.7772,3.0607992
1327.4571,3.4744352
1328.1372,2.8684769
1328.8176,1.1801792
1329.498,0.16640485
1330.1787,0.53303618
1330.8595,1.6526222
1331.5405,1.3761434
1332.2217,0.90359964
1332.903,0.4859714
1333.5845,0.052670429
1334.2662,0.76448104
1334.9481,0.61356008
1335.6302,0.77637816
1336.3124,0.13920978
1336.9948,-0.18421958
1337.6773,-1.2056746
1338.3601,-1.0584886
1339.043,0.75145595
1339.7261,1.0555317
1340.4093,0.15177792
1341.0928,1.1852925
1341.7764,2.2501933
1342.4602,2.7190291
1343.1441,2.6937608
1343.8283,1.8685061
1344.5126,2.5177747
1345.1971,1.637645
1345.8817,1.2124309
1346.5666,0.55977933
1347.2516,1.1542001
1347.9367,1.8192227
1348.6221,1.9901412
1349.3076,3.5414653
1349.9933,2.7869207
1350.6792,1.9225856
1351.3652,1.9366955
1352.0515,2.2096424
1352.7379,3.4786814
1353.4244,2.8418515
1354.1112,1.9540547
1354.7981,2.3447029
1355.4852,1.8020312
1356.1725,1.6358437
1356.8599,0.97555212
1357.5475,0.064293649
1358.2353,-0.54106893
1358.9233,-0.20524149
1359.6114,-0.66155738
1360.2998,-1.2982519
1360.9882,-0.11532501
1361.6769,1.3185958
1362.3657,0.52507917
1363.0548,0.045301568
1363.7439,1.3537728
1364.4333,1.2740223
1365.1228,0.92761862
1365.8125,0.92632655
1366.5024,0.38387155
1367.1925,0.80613597
1367.8827,1.11861
1368.5731,1.0389407
1369.2637,0.52791242
1369.9545,1.4129761
1370.6454,-0.03135846
1371.3365,-1.3188167
1372.0278,-0.50430067
1372.7192,0.17689559
1373.4108,-0.192875
1374.1026,0.09619148
1374.7946,0.024487185
1375.4868,-0.66681141
1376.1791,-0.73848863
1376.8716,0.20945553
1377.5642,0.67898187
1378.2571,-0.26324297
1378.9501,-0.18584642
1379.6433,-0.2496128
1380.3367,0.00035984502
1381.0302,1.9444637
1381.7239,2.4611301
1382.4178,1.2915355
1383.1119,1.5023466
1383.8061,1.1876811
1384.5005,-0.028931711
1385.1951,0.5976063
1385.8899,-0.22682254
1386.5848,-1.4120222
1387.2799,-0.47956118
1387.9752,0.6333055
1388.6706,-0.16753977
1389.3663,0.68653046
1390.0621,0.30139854
1390.7581,0.77118212
1391.4542,0.45666551
1392.1505,0.55000558
1392.847,2.5492415
1393.5437,2.7053538
1394.2406,2.0536364
1394.9376,1.3391875
1395.6348,1.8012228
1396.3322,1.1809186
1397.0297,1.2821966
1397.7274,1.4148606
1398.4253,2.7083226
1399.1234,3.4449353
1399.8216,4.2050909
1400.5201,3.4829072
1401.2187,3.5999527
1401.9174,3.8581882
1402.6164,2.8066333
1403.3155,1.9590136
1404.0148,0.97807401
1404.7142,1.7226382
1405.4139,1.0789806
1406.1137,0.85102283
1406.8137,-0.31025473
1407.5138,0.74808909
1408.2142,2.2535053
1408.9147,1.4530526
1409.6153,1.1075155
1410.3162,0.88748212
1411.0172,0.4007956
1411.7184,-1.0113676
1412.4198,-0.19606624
1413.1214,0.70552315
1413.8231,0.4541849
1414.525,-0.57361039
1415.2271,-0.56609803
1415.9293,-0.6997486
1416.6318,-0.64515034
1417.3344,-0.29249932
1418.0371,-0.58297202
1418.7401,-0.53617627
1419.4432,0.012593798
1420.1465,0.012357798
1420.85,0.20821377
1421.5536,-0.48219123
1422.2574,0.11369182
1422.9614,1.0546864
1423.6656,1.2819691
1424.3699,0.28573593
1425.0744,0.78755549
1425.7791,0.64625133
1426.484,-0.036215754
1427.189,-0.35788499
1427.8942,-0.25601127
1428.5996,-0.46000637
1429.3052,-1.0639879
1430.0109,-0.51501476
1430.7168,-0.76602807
1431.4229,-0.93859645
1432.1292,-0.82095523
1432.8356,0.44179758
1433.5422,-0.17778901
1434.249,-0.82089148
1434.9559,-0.20907845
1435.6631,0.15961087
1436.3704,-0.18541176
1437.0778,0.10602058
1437.7855,1.1582511
1438.4933,2.7830444
1439.2013,1.9451064
1439.9095,0.93463327
1440.6178,0.66927198
1441.3263,-0.31764411
1442.035,0.09937518
1442.7439,0.030133786
1443.4529,-1.0194859
1444.1622,-0.39850362
1444.8716,-0.27946825
1445.5811,-1.1015955
1446.2909,-1.0452776
1447.0008,-1.6399263
1447.7109,-0.49338465
1448.4211,-0.060554682
1449.1316,0.57621067
1449.8422,1.0953428
1450.553,0.69684167
1451.2639,0.7454132
1451.9751,0.14301816
1452.6864,0.37985262
1453.3978,1.824544
1454.1095,2.681014
1454.8213,2.408086
1455.5333,1.8214463
1456.2455,1.3132519
1456.9579,1.9972281
1457.6704,0.91651226
1458.3831,-0.30536623
1459.096,-0.38213286
1459.809,-0.7412386
1460.5222,-0.36307563
1461.2356,-0.22803608
1461.9492,-0.85376703
1462.663,-0.63242534
1463.3769,0.25559685
1464.091,1.1593191
1464.8052,-0.078121237
1465.5197,-0.11554778
1466.2343,-0.45099972
1466.9491,-0.70800647
1467.6641,-0.15715625
1468.3792,0.32311955
1469.0945,1.0465464
1469.81,-0.4888364
1470.5257,-0.85557796
1471.2415,0.048282541
1471.9575,-0.75764706
1472.6737,-0.71402031
1473.3901,-0.53704961
1474.1066,0.016402284
1474.8233,-0.6066058
1475.5402,-0.66489739
1476.2572,0.39839026
1476.9745,0.35580617
1477.6919,0.35244837
1478.4095,1.2824345
1479.1272,0.7849803
1479.8451,-0.34775743
1480.5632,-0.56283749
1481.2815,-0.26810302
1482,-0.22433833
1482.7186,0.031201683
1483.4374,0.31028171
1484.1564,0.51878412
1484.8755,0.41357165
1485.5948,-0.35829688
1486.3143,0.10121775
1487.034,1.7764293
1487.7538,0.024200414
1488.4739,-1.453508
1489.194,-0.71159801
1489.9144,0.34404811
1490.6349,0.04284209
1491.3557,-1.1838435
1492.0765,-0.55169498
1492.7976,-0.56267308
1493.5188,0.038124126
1494.2403,0.85853979
1494.9618,0.85543665
1495.6836,0.091559811
1496.4055,0.35514456
1497.1276,0.83050463
1497.8499,-0.1058894
1498.5724,-0.17952772
1499.295,0.14684457
1500.0178,1.1634236
1500.7408,1.2231504
1501.4639,1.4319075
1502.1873,1.4994987
1502.9108,-0.22897794
1503.6345,-1.0633263
1504.3583,-0.82315424
1505.0823,0.3582049
1505.8065,0.87290798
1506.5309,-0.55747637
1507.2554,0.46705186
1507.9802,0.40139462
1508.7051,0.4220225
1509.4301,-0.16126058
1510.1554,-0.42296442
1510.8808,-0.56701059
1511.6064,0.041895024
1512.3321,0.3449289
1513.0581,0.64013025
1513.7842,0.57455789
1514.5105,0.33644713
1515.2369,0.27873913
1515.9636,0.62104174
1516.6904,1.8731589
1517.4174,2.5841102
1518.1445,4.5578172
1518.8719,5.8178093
1519.5994,5.7680081
1520.3271,6.7142959
1521.0549,6.2174571
1521.7829,4.520629
1522.5111,4.4473408
1523.2395,3.385828
1523.9681,2.9360904
1524.6968,2.2432262
1525.4257,1.5739021
1526.1548,1.3594905
1526.884,1.3882268
1527.6135,1.3542286
1528.3431,1.7359273
1529.0728,0.85489148
1529.8028,0.16210158
1530.5329,0.16736151
1531.2632,1.3491026
1531.9937,0.78183477
1532.7243,0.52045986
1533.4551,1.6630171
1534.1861,2.0291144
1534.9173,0.85796743
1535.6486,0.60447811
