M/Z,Intensity
849.46919,-1.509524
850.01328,-0.80141692
850.55754,-1.0972056
851.10198,-0.20081154
851.64659,1.1034515
852.19137,4.5332305
852.73633,6.0493098
853.28146,5.2046307
853.82677,4.1560558
854.37225,3.2173106
854.9179,2.5138854
855.46373,2.6497017
856.00973,0.32279873
856.55591,-0.58447059
857.10226,-1.9437455
857.64879,-1.8676996
858.19549,-2.3955485
858.74236,-2.3821942
859.28941,-3.0197935
859.83663,-3.304425
860.38403,-0.63216692
860.9316,-1.3716468
861.47934,-2.2679628
862.02726,-2.7956245
862.57535,-2.3428674
863.12362,-2.5018482
863.67206,-2.3157042
864.22068,-2.1138472
864.76947,-1.6452969
865.31843,-1.2159354
865.86757,-0.19046886
866.41688,2.9056127
866.96637,6.9193681
867.51603,6.1017776
868.06587,8.6097041
868.61588,18.890206
869.16606,19.076618
869.71642,12.870899
870.26695,6.8299127
870.81765,4.4595415
871.36853,2.8656676
871.91959,1.5777028
872.47082,0.085843221
873.02222,-1.0765779
873.5738,-1.1409331
874.12555,-1.6052615
874.67747,-0.90877887
875.22957,-1.0514852
875.78185,-2.5510275
876.3343,-2.3093667
876.88692,-2.5382673
877.43971,-1.7161608
877.99268,-1.9371648
878.54583,-1.7738283
879.09915,-1.3987004
879.65264,-1.1333497
880.20631,0.033988499
880.76015,0.032726015
881.31416,1.443255
881.86835,1.2538107
882.42272,1.9585108
882.97726,2.2161787
883.53197,2.105246
884.08686,0.95904592
884.64192,0.41679413
885.19715,3.0039808
885.75256,3.748057
886.30814,0.87647368
886.8639,-0.27743587
887.41983,0.18436759
887.97594,1.571688
888.53222,-0.0056707739
889.08867,1.546409
889.6453,10.439692
890.2021,13.80359
890.75908,9.4028086
891.31623,6.6569561
891.87356,4.8679931
892.43106,2.3261156
892.98873,0.074460959
893.54658,-0.67128461
894.1046,0.018290675
894.6628,-0.50779358
895.22117,1.5622273
895.77971,2.5263926
896.33843,1.0748984
896.89732,0.486176
897.45639,0.33669602
898.01563,-0.016678785
898.57505,-0.071987641
899.13463,-0.15864231
899.6944,-0.62958397
900.25434,-1.1710871
900.81445,-1.5400145
901.37474,-0.4814642
901.9352,-0.94445577
902.49583,-1.3760481
903.05664,-1.7370254
903.61762,-2.5685642
904.17878,-2.4432135
904.74011,-3.0315616
905.30162,-1.9571378
905.8633,-1.2120991
906.42515,0.45845655
906.98718,0.011391885
907.54938,-0.2787833
908.11176,-0.67873566
908.67431,0.17624067
909.23703,-0.29424645
909.79993,2.3019598
910.36301,4.7727026
910.92625,4.4277859
911.48968,5.6907391
912.05327,9.4164641
912.61704,14.789275
913.18099,12.695445
913.74511,10.813407
914.3094,8.2412
914.87386,6.2572548
915.43851,1.9517677
916.00332,0.80709157
916.56831,0.59577556
917.13347,-0.18806274
917.69881,-0.91697234
918.26432,-0.27330618
918.83001,-1.0492211
919.39587,-1.9349133
919.96191,-2.0284218
920.52811,-2.0983742
921.0945,-1.666339
921.66105,-2.481336
922.22779,-2.825718
922.79469,-1.617132
923.36177,-0.65949974
923.92902,-1.2390956
924.49645,0.079374449
925.06406,-0.092324822
925.63183,0.75561049
926.19978,2.1133765
926.76791,2.3339143
927.33621,3.70742
927.90468,5.3005603
928.47333,9.4270606
929.04215,12.863392
929.61114,11.923279
930.18031,9.8773104
930.74966,7.447055
931.31918,5.0952577
931.88887,3.7866243
932.45874,2.9015472
933.02878,1.1459085
933.59899,0.60598281
934.16938,0.96804467
934.73995,2.1066038
935.31068,5.4726407
935.88159,10.917136
936.45268,8.8244026
937.02394,5.7277746
937.59538,3.407644
938.16698,1.3463636
938.73877,0.93216872
939.31072,0.37682415
939.88286,-0.17849368
940.45516,-0.21613771
941.02764,-0.041990304
941.60029,0.014536783
942.17312,-0.12498783
942.74612,-1.0174269
943.3193,-0.84317252
943.89265,-1.3826169
944.46618,-0.86321104
945.03987,-1.1516216
945.61375,-0.9851034
946.18779,0.059872873
946.76202,-1.3657123
947.33641,-1.199114
947.91098,-1.2756261
948.48573,-1.4070135
949.06064,-1.0520996
949.63574,-0.55598249
950.211,0.081337808
950.78644,-0.34013868
951.36206,-0.32237275
951.93785,0.88757678
952.51381,2.1681413
953.08995,0.57814429
953.66626,0.086213245
954.24275,0.24528933
954.81941,0.12988235
955.39624,-0.7542862
955.97325,-0.43843043
956.55043,0.45784181
957.12779,-0.11252829
957.70532,-0.19659956
958.28303,0.78602015
958.8609,1.3294485
959.43896,0.61015607
960.01719,0.071280122
960.59559,-0.30286563
961.17416,-0.79463412
961.75291,-0.48637828
962.33184,-0.5075099
962.91094,-0.47371523
963.49021,-0.11832761
964.06966,0.27630001
964.64928,0.12977548
965.22907,-0.65201884
965.80904,-1.7475143
966.38919,-1.2194561
966.96951,-0.25215786
967.55,-0.11620785
968.13067,1.7923155
968.71151,2.5400789
969.29252,1.7035528
969.87371,0.92979619
970.45507,0.90116192
971.03661,0.48823825
971.61832,-0.30897483
972.20021,-0.65126163
972.78227,-0.29548489
973.3645,-0.76321324
973.94691,-0.38385845
974.52949,-0.067224442
975.11225,-0.35448768
975.69518,-0.0064324772
976.27829,0.13772548
976.86156,0.6505352
977.44502,0.17513395
978.02865,-0.99043906
978.61245,-0.84618383
979.19642,-0.20778663
979.78057,-0.31446314
980.3649,-0.34268397
980.9494,1.2055901
981.53407,6.440163
982.11892,7.4473093
982.70394,5.5917348
983.28913,4.0577532
983.8745,3.1120312
984.46005,1.617314
985.04576,1.7932093
985.63166,1.5220701
986.21772,0.30977871
986.80396,0.63476658
987.39038,0.15977878
987.97697,-0.66028275
988.56373,-0.17835917
989.15067,-0.033666179
989.73778,0.39340408
990.32506,-0.41087389
990.91252,-0.44650009
991.50016,-0.48994511
992.08797,-0.47846385
992.67595,-0.6630367
993.2641,-0.29856562
993.85244,0.40318468
994.44094,-0.063668146
995.02962,-0.10696724
995.61847,-0.22083026
996.2075,0.14376243
996.7967,0.56328139
997.38608,1.2494913
997.97563,1.4965099
998.56535,1.7670822
999.15525,0.77493377
999.74532,0.55928021
1000.3356,1.3005137
1000.926,0.73196763
1001.5166,0.48501448
1002.1074,-0.53054179
1002.6983,-0.54999532
1003.2894,0.03449705
1003.8807,-0.33784901
1004.4722,-0.75722957
1005.0638,-0.62756621
1005.6556,-0.41160401
1006.2476,-0.35248024
1006.8398,-0.92078314
1007.4321,-0.76749308
1008.0246,-0.62202184
1008.6173,-0.29613412
1009.2102,0.5317387
1009.8032,0.50473388
1010.3964,-0.29087407
1010.9898,-0.43547731
1011.5834,-0.88593858
1012.1771,-0.26186573
1012.771,0.0014471339
1013.3651,-0.14305882
1013.9593,0.07655172
1014.5538,-0.38617458
1015.1484,0.28052697
1015.7431,0.49234266
1016.3381,0.16299797
1016.9332,0.20229683
1017.5285,0.11612158
1018.124,1.1358448
1018.7196,0.18695662
1019.3154,-0.21289583
1019.9114,0.24216977
1020.5076,-0.53412109
1021.1039,0.0072512088
1021.7005,-0.65920354
1022.2972,-0.86289709
1022.894,-0.80775103
1023.4911,-0.33690259
1024.0883,-0.64250865
1024.6857,-1.4186868
1025.2832,-1.0811235
1025.881,-0.85334791
1026.4789,-0.64124253
1027.077,1.9395064
1027.6752,5.4222322
1028.2737,4.842229
1028.8723,2.9132223
1029.471,1.4861924
1030.07,0.34153161
1030.6691,-0.18350526
1031.2684,0.25617985
1031.8679,0.95470458
1032.4676,1.574814
1033.0674,0.50866506
1033.6674,0.50919886
1034.2676,-0.2588787
1034.8679,-0.1485088
1035.4684,0.18148504
1036.0691,-0.3041913
1036.67,0.18269748
1037.2711,-0.18529962
1037.8723,-0.34935905
1038.4737,-0.1996769
1039.0752,0.16962919
1039.677,1.1977749
1040.2789,0.7906426
1040.881,0.17960481
1041.4833,0.23524978
1042.0857,0.69091085
1042.6883,1.2093331
1043.2911,0.88855578
1043.8941,0.99916709
1044.4972,2.4588141
1045.1005,3.67534
1045.704,3.1193329
1046.3077,2.7751066
1046.9115,2.5407003
1047.5155,2.7376827
1048.1197,3.1778185
1048.724,2.3709115
1049.3286,1.2189225
1049.9333,1.800283
1050.5382,1.6914635
1051.1432,1.3395228
1051.7484,0.46210807
1052.3538,0.7847094
1052.9594,0.4720327
1053.5652,0.40250936
1054.1711,-0.13758613
1054.7772,-0.56001847
1055.3835,-0.59027785
1055.9899,-0.50287407
1056.5965,-0.68212087
1057.2033,-0.7829202
1057.8103,-0.37389952
1058.4174,-0.49819608
1059.0247,-0.7565493
1059.6322,-0.3639085
1060.2399,-0.30066583
1060.8477,-0.017801684
1061.4558,0.14742903
1062.0639,-0.0010521061
1062.6723,-0.26716667
1063.2808,-0.086208784
1063.8896,0.6124098
1064.4984,0.62868907
1065.1075,0.36262903
1065.7167,0.0495238
1066.3261,0.081530242
1066.9357,-0.38841047
1067.5455,0.14558402
1068.1554,0.1854745
1068.7655,0.23322174
1069.3758,0.35157085
1069.9862,0.1326787
1070.5969,-0.19600375
1071.2077,-0.63447649
1071.8186,-0.20234735
1072.4298,0.74744247
1073.0411,2.8580302
1073.6526,4.8274552
1074.2643,3.5655212
1074.8761,2.6251694
1075.4882,1.2926745
1076.1004,0.73666375
1076.7127,0.38458822
1077.3253,0.024683174
1077.938,-0.25677686
1078.5509,-0.29508601
1079.1639,-1.0706364
1079.7772,-1.0697026
1080.3906,-0.31581403
1081.0042,0.24985292
1081.6179,-0.90211356
1082.2319,-0.65798798
1082.846,-0.9471821
1083.4603,-1.032441
1084.0747,-0.9921961
1084.6894,0.31080754
1085.3042,0.46088364
1085.9192,1.0501891
1086.5343,1.4277434
1087.1496,2.1896251
1087.7651,2.6299518
1088.3808,2.1761745
1088.9967,2.2322147
1089.6127,2.3980725
1090.2289,1.9757087
1090.8453,1.35728
1091.4618,0.60553163
1092.0786,-0.012869771
1092.6954,-0.47439479
1093.3125,-0.52021991
1093.9298,-0.57387453
1094.5472,-0.66673121
1095.1648,-0.88506445
1095.7826,-1.0876978
1096.4005,-0.71776846
1097.0186,-0.39488434
1097.6369,-0.064143439
1098.2554,-0.062800675
1098.874,0.23659494
1099.4928,-0.028701701
1100.1118,-0.45869059
1100.731,-0.52788153
1101.3503,-0.28333335
1101.9698,0.20436571
1102.5895,1.523451
1103.2094,1.650393
1103.8294,1.8949957
1104.4496,2.9082395
1105.07,5.6783596
1105.6905,7.4210425
1106.3113,6.7480526
1106.9322,5.0005667
1107.5532,4.2883884
1108.1745,2.8075963
1108.7959,1.8130924
1109.4175,1.3205629
1110.0393,0.93000783
1110.6613,0.82966245
1111.2834,0.1803111
1111.9057,-0.22588937
1112.5281,-0.58501738
1113.1508,-0.68530823
1113.7736,-1.8051933
1114.3966,-1.7878098
1115.0198,-1.0645304
1115.6431,-1.1726098
1116.2666,-0.96695015
1116.8903,-0.91029646
1117.5142,-1.073237
1118.1382,-1.071458
1118.7624,0.85190327
1119.3868,3.049788
1120.0114,3.1614118
1120.6361,1.8810462
1121.261,1.3614776
1121.8861,0.87329408
1122.5114,0.73022119
1123.1368,0.51657265
1123.7624,-0.34020057
1124.3882,-0.051863165
1125.0142,-1.0968465
1125.6403,-0.27515061
1126.2666,-0.0024617354
1126.8931,0.0035730548
1127.5197,0.17432631
1128.1466,-0.10980982
1128.7736,-0.13510983
1129.4007,0.20823019
1130.0281,1.0849161
1130.6556,1.3969088
1131.2833,1.7324434
1131.9112,4.036618
1132.5392,5.6427661
1133.1674,5.8999071
1133.7958,6.3531391
1134.4244,5.2220699
1135.0531,4.2792487
1135.6821,2.8736949
1136.3111,2.0642322
1136.9404,1.7018408
1137.5698,0.6806385
1138.1995,0.16140956
1138.8293,0.15984026
1139.4592,-0.79073606
1140.0893,-0.25894686
1140.7197,-0.59773331
1141.3501,-0.32474248
1141.9808,0.41100604
1142.6116,-0.29637012
1143.2426,-0.4782435
1143.8738,-0.45618273
1144.5052,-0.19097213
1145.1367,0.56052557
1145.7684,1.7041927
1146.4003,1.4204215
1147.0323,0.95627062
1147.6646,0.98625001
1148.297,1.1182028
1148.9295,1.6893838
1149.5623,2.1037147
1150.1952,1.6788424
1150.8283,0.63437493
1151.4616,0.92325335
1152.095,1.2592032
1152.7286,0.82653812
1153.3624,0.24486605
1153.9964,0.18869675
1154.6306,0.89332435
1155.2649,1.1195332
1155.8994,1.141833
1156.534,0.70924341
1157.1689,-0.037059055
1157.8039,-0.19511365
1158.4391,-0.33746938
1159.0744,-0.58961646
1159.71,-0.72410389
1160.3457,-0.35661796
1160.9816,-0.083237099
1161.6176,0.38623478
1162.2538,0.28317022
1162.8903,0.15658883
1163.5268,-0.27586233
1164.1636,0.21718928
1164.8005,1.9259398
1165.4376,2.4896048
1166.0749,1.7905373
1166.7124,0.73069804
1167.35,0.094400796
1167.9878,0.38360633
1168.6258,0.23360877
1169.2639,0.27970221
1169.9022,0.12972981
1170.5407,-0.30258295
1171.1794,-0.083902744
1171.8182,0.27596652
1172.4573,0.96526013
1173.0965,0.90946828
1173.7358,0.52427725
1174.3754,0.58615762
1175.0151,0.30295254
1175.655,-0.12925957
1176.295,-0.2242042
1176.9353,0.01027552
1177.5757,0.33104233
1178.2163,0.36946878
1178.857,0.27457448
1179.498,0.48557512
1180.1391,0.46129421
1180.7804,-0.11199371
1181.4218,0.028456431
1182.0635,0.019899549
1182.7053,0.027041523
1183.3472,-0.18541176
1183.9894,-0.17704186
1184.6317,-0.1294455
1185.2742,-0.089681488
1185.9169,-0.54402434
1186.5598,-0.72384662
1187.2028,-0.16640321
1187.846,0.24987451
1188.4894,-0.11030758
1189.1329,0.06285445
1189.7766,-0.8698551
1190.4205,-0.069220531
1191.0646,0.70005227
1191.7088,0.25364957
1192.3533,0.034708636
1192.9979,0.24715103
1193.6426,0.020388519
1194.2876,0.12304855
1194.9327,-0.29192769
1195.578,-0.27552061
1196.2234,0.27423059
1196.8691,0.43183571
1197.5149,-0.47721507
1198.1609,-0.43723545
1198.807,0.11255887
1199.4534,0.23099142
1200.0999,-0.99958485
1200.7466,-0.16740525
1201.3934,0.16282435
1202.0405,0.46169218
1202.6877,-0.38452725
1203.335,-0.093481
1203.9826,-0.10046318
1204.6303,-0.72704243
1205.2782,-0.2398854
1205.9263,0.25512554
1206.5746,0.90701001
1207.223,1.0569445
1207.8716,0.73630148
1208.5204,0.90978692
1209.1693,1.2166165
1209.8184,0.7862019
1210.4677,0.94403341
1211.1172,2.2783463
1211.7668,2.8597288
1212.4167,1.268573
1213.0667,0.57154566
1213.7168,0.76864675
1214.3672,0.57360176
1215.0177,0.66876363
1215.6684,-0.50665196
1216.3192,-0.53695873
1216.9703,0.20921588
1217.6215,0.014224788
1218.2729,0.27414644
1218.9244,0.23603966
1219.5762,0.43323777
1220.2281,0.51279961
1220.8802,0.98452909
1221.5324,1.1896027
1222.1849,0.90841255
1222.8375,2.1174293
1223.4902,3.0127313
1224.1432,5.27275
1224.7963,6.8425833
1225.4496,4.8516432
1226.1031,3.8018903
1226.7568,3.1835207
1227.4106,2.4867305
1228.0646,2.1272061
1228.7188,1.1794571
1229.3731,1.3454443
1230.0276,0.083991405
1230.6823,-0.055882114
1231.3372,0.61994142
1231.9922,0.025187501
1232.6475,-0.40484976
1233.3029,-0.59173898
1233.9584,-0.55900958
1234.6142,-0.46352429
1235.2701,-0.22685176
1235.9262,-0.092129236
1236.5824,0.20730995
1237.2389,-0.05010282
1237.8955,-0.15848521
1238.5523,0.023339266
1239.2092,0.33850785
1239.8664,0.40270683
1240.5237,0.35711266
1241.1812,0.14682339
1241.8388,0.28164294
1242.4967,-0.35215418
1243.1547,-0.71143071
1243.8128,-0.45108862
1244.4712,0.61710738
1245.1297,0.093157304
1245.7884,0.039806243
1246.4473,-0.084122272
1247.1064,-0.48254981
1247.7656,-0.41822147
1248.425,-0.59701961
1249.0846,-0.62359539
1249.7443,-0.67369311
1250.4042,-0.3551559
1251.0643,-0.82092493
1251.7246,-0.86315707
1252.385,-0.45047976
1253.0457,-0.029951842
1253.7064,0.7356816
1254.3674,1.015048
1255.0286,0.69834347
1255.6899,0.59341112
1256.3514,1.3669176
1257.013,1.9521963
1257.6749,1.4865021
1258.3369,1.4521879
1258.9991,1.2688616
1259.6614,0.32475842
1260.324,0.43948628
1260.9867,0.55422161
1261.6496,-0.24868263
1262.3126,-0.55746174
1262.9758,-0.42701769
1263.6392,0.62892405
1264.3028,0.029971296
1264.9666,0.92122211
1265.6305,0.96542157
1266.2946,0.42923636
1266.9589,0.37149001
1267.6233,-0.22742534
1268.288,0.28739229
1268.9528,-0.084057116
1269.6177,-0.53393041
1270.2829,-0.48967858
1270.9482,-0.19443887
1271.6137,0.24198478
1272.2794,0.17645514
1272.9452,0.1815212
1273.6112,0.2807124
1274.2774,0.67795029
1274.9438,1.2006859
1275.6103,0.71166421
1276.2771,-0.34205585
1276.9439,-0.37616058
1277.611,0.15444805
1278.2783,-0.24042604
1278.9457,-0.63529264
1279.6132,-0.62230863
1280.281,-0.39755243
1280.9489,-0.04729855
1281.6171,0.14610006
1282.2853,0.36303557
1282.9538,-0.44747243
1283.6224,0.14594863
1284.2912,0.70016148
1284.9602,0.81516612
1285.6294,1.1105704
1286.2987,1.1942175
1286.9682,1.4347347
1287.6379,0.30271048
1288.3077,0.75500743
1288.9778,0.10927265
1289.648,-0.37174878
1290.3183,0.15900199
1290.9889,0.21132886
1291.6596,-0.18339561
1292.3305,-0.38987731
1293.0016,-0.57282211
1293.6728,-0.034190804
1294.3442,-0.523003
1295.0158,-0.57259203
1295.6876,-0.58295789
1296.3595,-0.30312019
1297.0316,-0.10954952
1297.7039,0.45265608
1298.3764,0.51290838
1299.049,0.69081522
1299.7218,0.34323934
1300.3948,0.48194545
1301.068,0.25987473
1301.7413,-0.01709047
1302.4148,0.8824224
1303.0885,0.96625647
1303.7624,1.0265686
1304.4364,0.90649608
1305.1106,0.26878397
1305.785,0.65068719
1306.4595,0.29534298
1307.1343,-0.059993749
1307.8092,0.69055936
1308.4843,0.24111994
1309.1595,0.18384487
1309.8349,-0.46950115
1310.5105,-0.24440831
1311.1863,0.72579004
1311.8622,0.12736842
1312.5384,0.26620919
1313.2147,0.14623391
1313.8911,-0.7109888
1314.5678,-0.43094912
1315.2446,-0.52737255
1315.9216,-0.4900682
1316.5988,0.135477
1317.2761,-0.031129101
1317.9536,0.20227036
1318.6313,0.60822441
1319.3092,0.30830166
1319.9872,-0.32102729
1320.6654,-0.62878204
1321.3438,-0.10515869
1322.0224,-0.11486311
1322.7011,-0.15593451
1323.38,0.077509448
1324.0591,-0.60668809
1324.7384,0.10519837
1325.4178,0.51905118
1326.0974,0.52506641
1326.7772,0.58598916
1327.4571,-0.30210213
1328.1372,0.041184688
1328.8176,0.047222167
1329.498,0.3042456
1330.1787,0.86715695
1330.8595,0.53595621
1331.5405,0.66750614
1332.2217,0.68141457
1332.903,0.19336777
1333.5845,-0.067222478
1334.2662,-0.74349344
1334.9481,-0.54917061
1335.6302,-0.13523437
1336.3124,-0.33305727
1336.9948,0.46520382
1337.6773,-0.0071177665
1338.3601,-0.024531827
1339.043,0.39727536
1339.7261,0.019088111
1340.4093,0.56639662
1341.0928,0.58037736
1341.7764,0.71201072
1342.4602,1.0397281
1343.1441,1.6105882
1343.8283,2.2049834
1344.5126,1.6856586
1345.1971,1.0800649
1345.8817,1.1882022
1346.5666,1.1551686
1347.2516,1.0201798
1347.9367,1.4028436
1348.6221,1.5266894
1349.3076,2.4975997
1349.9933,1.9155743
1350.6792,2.1884564
1351.3652,3.0731088
1352.0515,3.5499237
1352.7379,3.5561558
1353.4244,3.3114132
1354.1112,3.4117741
1354.7981,2.73567
1355.4852,1.4791793
1356.1725,0.99916476
1356.8599,0.58190089
1357.5475,0.69013276
1358.2353,0.61013491
1358.9233,0.33406419
1359.6114,0.27760687
1360.2998,0.0093904148
1360.9882,0.42353246
1361.6769,0.51611144
1362.3657,0.72634304
1363.0548,1.5718743
1363.7439,1.5468229
1364.4333,1.0825614
1365.1228,0.79085447
1365.8125,1.1579766
1366.5024,1.1564769
1367.1925,1.0765514
1367.8827,1.2319255
1368.5731,1.4735797
1369.2637,1.1583767
1369.9545,2.0745519
1370.6454,1.6338698
1371.3365,1.05986
1372.0278,1.2074244
1372.7192,0.53930803
1373.4108,0.82021687
1374.1026,0.04230773
1374.7946,0.73891396
1375.4868,0.41591791
1376.1791,0.61057448
1376.8716,0.89151112
1377.5642,1.4626494
1378.2571,0.59849913
1378.9501,0.26768776
1379.6433,0.28197998
1380.3367,0.69627777
1381.0302,0.49881642
1381.7239,0.2543018
1382.4178,1.1313614
1383.1119,1.2241128
1383.8061,0.65804622
1384.5005,0.39002444
1385.1951,0.44357685
1385.8899,0.74811522
1386.5848,0.05658071
1387.2799,-0.2271051
1387.9752,0.022547995
1388.6706,-0.11210708
1389.3663,-0.29381541
1390.0621,0.49703084
1390.7581,0.44866696
1391.4542,0.19638708
1392.1505,0.55587746
1392.847,0.51537341
1393.5437,0.88271806
1394.2406,1.0383036
1394.9376,1.3664436
1395.6348,1.4122364
1396.3322,0.96391697
1397.0297,0.97834826
1397.7274,1.8947459
1398.4253,1.7131099
1399.1234,2.3001068
1399.8216,3.1224035
1400.5201,3.1290195
1401.2187,3.4885822
1401.9174,2.2089347
1402.6164,1.8783125
1403.3155,2.1986762
1404.0148,1.3582611
1404.7142,0.83942026
1405.4139,0.18725162
1406.1137,-0.025695771
1406.8137,0.4986173
1407.5138,0.60724967
1408.2142,0.99824054
1408.9147,0.31472716
1409.6153,0.53318013
1410.3162,0.32810925
1411.0172,-0.025975669
1411.7184,0.25523909
1412.4198,0.18351823
1413.1214,0.3157245
1413.8231,0.31460301
1414.525,0.55662433
1415.2271,0.90061199
1415.9293,0.24068365
1416.6318,0.28664323
1417.3344,0.48162797
1418.0371,0.80995161
1418.7401,0.9029867
1419.4432,1.0195568
1420.1465,0.46946571
1420.85,0.037027288
1421.5536,0.60067286
1422.2574,0.46628477
1422.9614,-0.26417618
1423.6656,-0.5162002
1424.3699,0.39256566
1425.0744,0.2738861
1425.7791,-0.16635652
1426.484,-0.41051516
1427.189,-0.24682509
1427.8942,0.15216466
1428.5996,-0.21746748
1429.3052,0.42467065
1430.0109,0.078579042
1430.7168,0.22661065
1431.4229,-0.13515611
1432.1292,-0.073387888
1432.8356,-0.027300381
1433.5422,-0.33414849
1434.249,0.15900897
1434.9559,0.30707395
1435.6631,-0.015443748
1436.3704,0.10910294
1437.0778,0.021890491
1437.7855,-0.26923797
1438.4933,0.20826659
1439.2013,0.74067866
1439.9095,0.40250807
1440.6178,0.89571559
1441.3263,0.73794827
1442.035,0.99587279
1442.7439,0.46948915
1443.4529,0.12350323
1444.1622,0.53046405
1444.8716,-0.066491139
1445.5811,0.26204943
1446.2909,0.16706615
1447.0008,-0.022029214
1447.7109,0.0084888266
1448.4211,-0.12569345
1449.1316,-0.47947801
1449.8422,0.19419397
1450.553,0.25610681
1451.2639,0.004299719
1451.9751,-0.78083514
1452.6864,0.06540811
1453.3978,0.89597065
1454.1095,0.95006816
1454.8213,0.87868104
1455.5333,0.66612301
1456.2455,0.57906074
1456.9579,0.31161188
1457.6704,0.13044308
1458.3831,0.20810338
1459.096,0.011259437
1459.809,-0.38165738
1460.5222,-0.56280392
1461.2356,0.10311392
1461.9492,-0.11723718
1462.663,-0.047386649
1463.3769,-0.59713839
1464.091,-0.22923752
1464.8052,0.32690421
1465.5197,0.38893386
1466.2343,0.011753381
1466.9491,-0.60855879
1467.6641,-0.39749285
1468.3792,-0.41387232
1469.0945,0.17367533
1469.81,-0.48583028
1470.5257,-0.40023228
1471.2415,0.41478304
1471.9575,0.35137255
1472.6737,-0.18391745
1473.3901,-0.31136097
1474.1066,0.055316488
1474.8233,0.32787964
1475.5402,0.96123045
1476.2572,0.37105519
1476.9745,-0.054410856
1477.6919,0.045616636
1478.4095,0.028000409
1479.1272,0.057446345
1479.8451,-0.22682987
1480.5632,-0.31502432
1481.2815,0.28698066
1482,0.12820466
1482.7186,0.079235916
1483.4374,0.34399601
1484.1564,0.098955512
1484.8755,0.10489875
1485.5948,0.80104141
1486.3143,1.191305
1487.034,0.19333674
1487.7538,0.018901174
1488.4739,0.28368464
1489.194,0.030824383
1489.9144,-0.24556195
1490.6349,-0.64743513
1491.3557,-0.13950105
1492.0765,0.18020107
1492.7976,-0.064799355
1493.5188,0.20000748
1494.2403,0.55109217
1494.9618,0.54139589
1495.6836,0.53170294
1496.4055,0.27887608
1497.1276,0.41036628
1497.8499,0.57323237
1498.5724,0.43021944
1499.295,0.5695628
1500.0178,0.44224283
1500.7408,0.39335757
1501.4639,0.80722075
1502.1873,1.3465775
1502.9108,0.8506434
1503.6345,0.79392836
1504.3583,0.83133431
1505.0823,0.68835144
1505.8065,0.72576407
1506.5309,0.4416114
1507.2554,0.22805032
1507.9802,0.39096316
1508.7051,0.44407542
1509.4301,-0.043985458
1510.1554,0.087564851
1510.8808,0.04656948
1511.6064,-0.088540199
1512.3321,-0.23933281
1513.0581,-0.31953385
1513.7842,-0.4938492
1514.5105,-0.15835729
1515.2369,-0.10521498
1515.9636,0.56753852
1516.6904,0.79323653
1517.4174,1.3248202
1518.1445,1.5740543
1518.8719,2.4036839
1519.5994,3.2568463
1520.3271,3.2237374
1521.0549,2.7984751
1521.7829,2.6790984
1522.5111,2.0577643
1523.2395,1.4285904
1523.9681,0.71314538
1524.6968,1.3467233
1525.4257,1.3450104
1526.1548,0.52761453
1526.884,0.72198674
1527.6135,0.88498974
1528.3431,0.6950549
1529.0728,0.24629987
1529.8028,0.16617564
1530.5329,0.46252533
1531.2632,0.58632934
1531.9937,0.59248963
1532.7243,0.36335914
1533.4551,0.40089866
1534.1861,0.73648074
1534.9173,0.31128183
1535.6486,-0.011952943
1536.3801,-0.32734124
1537.1118,-0.05449091
1537.8437,0.32032355
1538.5757,-0.10485866
1539.3079,-0.075135562
1540.0403,-0.092467951
1540.7729,-0.29803229
1541.5056,-0.1663384
1542.2385,-0.63856273
1542.9716,-0.21666607
1543.7048,-0.022217059
1544.4383,0.31341176
1545.1719,0.51578459
1545.9057,0.12208235
1546.6396,0.4734815
1547.3737,0.73076636
1548.108,0.45472124
1548.8425,0.0061304589
1549.5772,-0.5130452
1550.312,-0.13025672
1551.047,-0.70432762
1551.7822,-0.062708896
1552.5175,0.25734456
1553.253,0.23230333
1553.9887,0.6151086
1554.7246,0.53517213
1555.4606,0.25916058
1556.1968,-0.29920056
1556.9332,-0.065401468
1557.6698,0.019381367
1558.4065,-0.31151871
1559.1434,-0.27378799
1559.8805,-0.27526959
1560.6178,0.35854628
1561.3552,0.95314982
1562.0928,0.25363907
1562.8306,0.56589639
1563.5686,0.26639235
1564.3067,0.50022501
1565.045,0.11445318
1565.7835,-0.13013883
1566.5222,0.26840978
1567.261,-0.093822569
1568,0.14002687
1568.7392,0.02093849
1569.4785,-0.05108771
1570.2181,0.67688945
1570.9578,0.69114447
1571.6976,0.90148128
1572.4377,0.65691949
1573.1779,0.93000811
1573.9183,1.3991785
1574.6589,1.3820778
1575.3996,0.71400001
1576.1405,0.4067099
1576.8816,0.24844276
1577.6229,0.56861035
1578.3643,0.4887813
1579.106,0.17366148
1579.8478,0.28207443
1580.5897,-0.095783767
1581.3319,0.20087119
1582.0742,-0.54560774
1582.8167,-0.53914215
1583.5593,-0.35228104
1584.3022,-0.361495
1585.0452,-0.025607571
1585.7883,-0.52108933
1586.5317,-0.39695989
1587.2752,0.15070231
1588.0189,-0.031043885
1588.7628,-0.11866908
1589.5069,0.25645418
1590.2511,0.043345499
1590.9955,0.32435782
1591.7401,0.50341272
1592.4848,0.36874549
1593.2298,0.80663063
1593.9749,1.2602054
1594.7201,0.63927372
1595.4656,0.37128658
1596.2112,0.3778126
1596.957,0.43924394
1597.703,0.43793354
1598.4491,0.122901
1599.1955,0.25493064
