M/Z,Intensity
3842.3245,-0.053382645
3843.4816,-0.015909851
3844.6388,0.060776005
3845.7962,-0.28607017
3846.9538,-0.16233074
3848.1115,-0.44643707
3849.2695,-0.41682053
3850.4276,-0.39504976
3851.5858,-0.17720317
3852.7443,-0.44563372
3853.9029,-0.46308651
3855.0617,-0.53544387
3856.2207,0.0039608443
3857.3798,-0.31938216
3858.5391,-0.44664936
3859.6986,-0.1347035
3860.8583,0.22429857
3862.0182,-0.60885886
3863.1782,-0.28123459
3864.3384,0.046387053
3865.4987,0.03675117
3866.6593,-0.31014224
3867.82,0.37825585
3868.9809,-0.14119183
3870.1419,-0.30770095
3871.3032,-0.027153878
3872.4646,0.61417489
3873.6262,0.66726574
3874.7879,0.97917749
3875.9499,0.85971407
3877.112,0.81083626
3878.2743,0.62077936
3879.4367,1.2777787
3880.5993,1.8955596
3881.7621,1.0937302
3882.9251,1.374251
3884.0883,1.2626124
3885.2516,1.3470495
3886.4151,0.66285659
3887.5788,0.88062184
3888.7426,1.184659
3889.9067,1.2298699
3891.0709,0.73390183
3892.2352,1.1163625
3893.3998,1.6792126
3894.5645,1.034217
3895.7294,1.3617678
3896.8945,1.5246101
3898.0597,1.81294
3899.2251,1.8973456
3900.3907,1.9190036
3901.5565,3.0465413
3902.7224,2.9113312
3903.8885,3.3643539
3905.0548,3.5742366
3906.2213,3.0939207
3907.3879,3.7194844
3908.5547,3.623477
3909.7217,4.5000159
3910.8889,4.7177286
3912.0562,5.633478
3913.2237,6.3688326
3914.3914,7.5669296
3915.5593,9.4081613
3916.7273,10.551351
3917.8955,12.674931
3919.0639,15.457331
3920.2324,17.196591
3921.4012,18.465261
3922.5701,19.208437
3923.7391,19.786906
3924.9084,21.581058
3926.0778,21.053638
3927.2474,21.56151
3928.4172,20.555654
3929.5871,19.369404
3930.7572,19.422366
3931.9275,18.800816
3933.098,17.661616
3934.2686,15.557707
3935.4395,15.469483
3936.6105,14.220471
3937.7816,13.410673
3938.953,12.679303
3940.1245,10.700872
3941.2962,9.7028298
3942.468,9.708707
3943.6401,9.6283071
3944.8123,9.971434
3945.9847,9.5302445
3947.1572,9.1125818
3948.33,8.1380537
3949.5029,7.2811701
3950.6759,7.8203623
3951.8492,7.4497479
3953.0226,7.4791309
3954.1962,8.0889035
3955.37,6.4869087
3956.544,5.6064799
3957.7181,5.5574211
3958.8924,5.9475753
3960.0669,5.4279229
3961.2415,4.2494444
3962.4163,4.592532
3963.5913,5.1630678
3964.7665,4.1414442
3965.9419,4.0060925
3967.1174,4.1452479
3968.2931,4.2765576
3969.4689,3.4431588
3970.645,3.7940711
3971.8212,4.3175298
3972.9976,4.8958878
3974.1742,4.5330667
3975.3509,3.9114195
3976.5278,4.8740833
3977.7049,4.5190975
3978.8822,4.5641091
3980.0596,5.3699023
3981.2372,4.7717714
3982.415,4.5108927
3983.593,4.5637369
3984.7711,5.4557942
3985.9494,5.6968684
3987.1279,5.4124499
3988.3065,5.8417542
3989.4854,5.996546
3990.6644,5.8454529
3991.8435,5.9218082
3993.0229,5.8883569
3994.2024,5.5882363
3995.3821,5.9312503
3996.562,5.7644578
3997.7421,5.8172706
3998.9223,5.603414
4000.1027,5.169947
4001.2832,5.0972616
4002.464,5.5422207
4003.6449,5.6499222
4004.826,5.2556604
4006.0073,5.9045332
4007.1887,6.1769328
4008.3703,5.5473689
4009.5521,4.9962338
4010.7341,5.6607824
4011.9162,6.646897
4013.0985,7.0290873
4014.281,7.1367653
4015.4637,7.3150288
4016.6465,7.0540741
4017.8295,7.0597834
4019.0127,8.7831371
4020.1961,9.4319784
4021.3796,10.182778
4022.5633,10.761026
4023.7472,11.880447
4024.9313,12.293984
4026.1155,12.221244
4027.2999,14.015167
4028.4845,15.016931
4029.6692,15.650065
4030.8542,17.098883
4032.0393,20.618286
4033.2245,22.161216
4034.41,24.190418
4035.5956,27.741186
4036.7814,29.644893
4037.9674,34.678008
4039.1535,39.805239
4040.3398,47.316781
4041.5263,53.675379
4042.713,59.892798
4043.8998,64.988645
4045.0869,69.18253
4046.2741,71.596019
4047.4614,73.389898
4048.649,74.226912
4049.8367,74.342354
4051.0246,74.426421
4052.2126,74.19676
4053.4009,73.935724
4054.5893,73.839391
4055.7779,73.672468
4056.9666,73.623188
4058.1555,72.90724
4059.3447,71.226583
4060.5339,67.192982
4061.7234,63.3633
4062.913,57.408125
4064.1028,50.888242
4065.2928,49.293846
4066.483,43.934742
4067.6733,39.830537
4068.8638,37.828291
4070.0545,36.759375
4071.2453,34.043397
4072.4363,30.786241
4073.6275,28.79967
4074.8189,28.060155
4076.0104,27.37554
4077.2022,24.432098
4078.3941,23.865125
4079.5861,23.839325
4080.7784,22.558621
4081.9708,21.850463
4083.1634,21.377597
4084.3561,22.300806
4085.5491,21.827934
4086.7422,19.857021
4087.9355,19.862575
4089.1289,20.534794
4090.3226,19.834461
4091.5164,19.19687
4092.7104,18.229865
4093.9045,17.717759
4095.0989,17.840945
4096.2934,17.250403
4097.4881,16.597113
4098.6829,16.061467
4099.8779,15.392486
4101.0731,14.739188
4102.2685,14.070201
4103.4641,14.428663
4104.6598,13.877318
4105.8557,13.60048
4107.0518,13.033443
4108.248,13.046796
4109.4445,13.036617
4110.6411,13.198985
4111.8378,11.847624
4113.0348,12.872731
4114.2319,12.901757
4115.4292,12.687643
4116.6267,13.046076
4117.8243,13.835879
4119.0221,13.457051
4120.2201,13.917437
4121.4183,15.083702
4122.6166,16.320553
4123.8151,16.435833
4125.0138,16.519737
4126.2127,17.050698
4127.4117,18.781656
4128.6109,19.736141
4129.8103,19.710231
4131.0099,19.786279
4132.2096,20.411345
4133.4095,21.106995
4134.6096,20.179114
4135.8098,19.67476
4137.0103,19.068442
4138.2109,19.20722
4139.4116,18.193054
4140.6126,16.794571
4141.8137,15.866674
4143.015,16.962304
4144.2165,16.206951
4145.4181,14.392771
4146.62,14.241335
4147.822,13.736954
4149.0241,12.409041
4150.2265,11.810538
4151.429,11.25909
4152.6317,11.593915
4153.8346,10.501286
4155.0376,9.8713994
4156.2408,9.9238631
4157.4442,9.2547556
4158.6478,8.9307435
4159.8515,8.7243759
4161.0554,8.5729076
4162.2595,8.3743778
4163.4638,8.0660415
4164.6682,7.7577025
4165.8728,7.8885767
4167.0776,7.0468991
4168.2826,7.6718857
4169.4877,7.9831441
4170.693,7.7532234
4171.8985,6.7860452
4173.1041,7.2620016
4174.31,6.8830534
4175.516,5.9629262
4176.7222,6.736914
4177.9285,6.8912913
4179.135,6.7711561
4180.3417,6.7843517
4181.5486,6.4838192
4182.7557,6.0421075
4183.9629,6.0788247
4185.1703,6.3743627
4186.3778,6.0895059
4187.5856,5.6477838
4188.7935,5.7393924
4190.0016,6.3408023
4191.2099,7.0206409
4192.4183,6.4220455
4193.6269,6.5999181
4194.8357,6.7071999
4196.0447,6.5242829
4197.2538,6.9923437
4198.4631,7.2172647
4199.6726,7.1206143
4200.8823,7.5965104
4202.0921,7.4606392
4203.3021,7.1914319
4204.5123,6.8359476
4205.7227,6.90399
4206.9332,7.3328142
4208.1439,8.0518317
4209.3548,7.6414349
4210.5659,8.0624081
4211.7771,8.906908
4212.9885,9.2965033
4214.2001,9.9606058
4215.4118,10.271765
4216.6237,9.5476265
4217.8358,9.5450544
4219.0481,10.46797
4220.2606,11.288922
4221.4732,10.862813
4222.686,10.970034
4223.899,11.438037
4225.1121,11.702116
4226.3254,12.789722
4227.5389,13.351835
4228.7526,14.572768
4229.9664,15.213307
4231.1804,15.822471
4232.3946,17.749279
4233.609,18.381967
4234.8235,19.547986
4236.0382,20.972826
4237.2531,21.958447
4238.4682,22.998968
4239.6834,24.902231
4240.8988,26.32706
4242.1144,28.38718
4243.3302,28.964945
4244.5461,28.687806
4245.7622,30.230271
4246.9785,29.83548
4248.195,29.307352
4249.4116,29.438045
4250.6284,29.074618
4251.8454,27.370011
4253.0625,25.469324
4254.2798,24.180399
4255.4973,24.311079
4256.715,23.265285
4257.9329,22.61949
4259.1509,21.338397
4260.3691,18.872988
4261.5875,17.576204
4262.806,15.777456
4264.0247,15.257138
4265.2436,13.874071
4266.4627,13.541982
4267.6819,13.743224
4268.9013,11.967993
4270.1209,12.098641
4271.3407,11.523405
4272.5606,10.556009
4273.7807,10.66312
4275.001,9.9231699
4276.2215,9.3322366
4277.4421,9.1962027
4278.6629,8.6758524
4279.8839,8.6339308
4281.1051,8.552791
4282.3264,7.7108642
4283.5479,6.6179544
4284.7696,6.5368067
4285.9915,7.5380093
4287.2135,7.2137191
4288.4357,6.4345243
4289.6581,6.6278758
4290.8806,6.7820091
4292.1033,7.1086888
4293.3262,6.6902678
4294.5493,6.5620403
4295.7726,6.5671435
4296.996,6.3369499
4298.2196,6.3106753
4299.4434,7.084398
4300.6673,6.3757652
4301.8914,7.0318357
4303.1157,7.3898643
4304.3402,6.3282824
4305.5648,6.2941489
4306.7896,6.4639344
4308.0146,6.2180309
4309.2398,5.7054582
4310.4651,6.4713142
4311.6906,6.8528538
4312.9163,6.6069399
4314.1422,6.9257292
4315.3682,6.7033394
4316.5944,6.9907509
4317.8208,7.4585519
4319.0474,6.4126249
4320.2741,6.4490481
4321.501,7.0580178
4322.7281,6.8120828
4323.9553,6.1190864
4325.1828,5.4339305
4326.4104,5.658576
4327.6382,5.6792972
4328.8661,6.5235452
4330.0942,6.3560259
4331.3225,5.6787
4332.551,5.8092147
4333.7797,6.0652169
4335.0085,6.0388636
4336.2375,5.8164292
4337.4666,5.2724236
4338.696,5.285278
4339.9255,5.305973
4341.1552,4.9737242
4342.3851,4.8924532
4343.6151,5.1092187
4344.8453,5.059315
4346.0757,4.8839184
4347.3063,4.4340094
4348.537,4.8939017
4349.7679,4.2871248
4350.999,3.6097569
4352.2303,2.7990531
4353.4617,3.3138369
4354.6933,3.3188141
4355.9251,3.1041809
4357.1571,3.0071921
4358.3892,3.7807889
4359.6215,3.0014419
4360.854,2.8966021
4362.0866,2.9094067
4363.3195,3.0320126
4364.5525,3.044812
4365.7856,2.500746
4367.019,2.9919715
4368.2525,3.3420179
4369.4862,3.0881402
4370.7201,2.5597499
4371.9541,3.11371
4373.1884,2.8519812
4374.4228,2.5275047
4375.6573,2.5559668
4376.8921,1.9883477
4378.127,2.4168045
4379.3621,2.860945
4380.5974,2.5913573
4381.8328,1.9452964
4383.0684,2.0913898
4384.3042,2.0492452
4385.5402,2.3286666
4386.7763,2.4904384
4388.0126,2.2678938
4389.2491,2.6022093
4390.4858,2.8973065
4391.7226,2.6433815
4392.9596,2.6639637
4394.1968,2.386504
4395.4342,1.6306103
4396.6717,1.7923611
4397.9094,2.0325406
4399.1473,2.2727175
4400.3853,2.2540682
4401.6236,2.3922791
4402.862,1.597154
4404.1005,1.6177125
4405.3393,1.8186606
4406.5782,1.6509786
4407.8173,1.6323136
4409.0566,2.2959989
4410.296,2.2224267
4411.5357,1.6939499
4412.7754,1.9027254
4414.0154,1.64091
4415.2556,1.606543
4416.4959,1.2741341
4417.7364,1.2946638
4418.977,1.2446026
4420.2179,0.66120551
4421.4589,0.9719234
4422.7001,0.98459945
4423.9415,0.41688073
4425.183,0.14719859
4426.4247,0.58339619
4427.6666,0.69017939
4428.9086,0.25578351
4430.1509,-0.28057579
4431.3933,-0.44831026
4432.6359,0.39571735
4433.8786,0.29856587
4435.1216,-0.61427451
4436.3647,-0.040972624
4437.6079,-0.0088460047
4438.8514,-0.37671818
4440.095,-0.33674601
4441.3388,-0.48500794
4442.5828,-0.29601376
4443.827,0.089060063
4445.0713,0.33295861
4446.3158,-0.27020045
4447.5605,-0.33218184
4448.8053,-0.22161301
4450.0503,0.014447223
4451.2955,-0.2671384
4452.5409,-0.10950713
4453.7864,0.14224299
4455.0322,0.50379824
4456.2781,0.26143312
4457.5241,0.63867705
4458.7704,0.56102023
4460.0168,-0.21467461
4461.2634,1.1115925
4462.5101,0.52413541
4463.7571,0.79158144
4465.0042,0.90216593
4466.2515,0.087261433
4467.4989,-0.076661471
4468.7466,0.22216193
4469.9944,0.50530026
4471.2423,0.77275352
4472.4905,0.89903151
4473.7388,0.53119306
4474.9873,0.18688522
4476.236,0.96414722
4477.4849,0.76886141
4478.7339,0.77749836
4479.9831,1.6331953
4481.2325,2.0653641
4482.482,1.5485145
4483.7318,1.0081367
4484.9817,0.95403455
4486.2317,1.6999336
4487.482,1.6379908
4488.7324,1.9760491
4489.983,1.1141087
4491.2338,0.86393417
4492.4847,1.4059177
4493.7358,1.3910397
4494.9871,0.42714331
4496.2386,0.96913046
4497.4902,1.8875894
4498.742,1.4256574
4499.994,1.5049031
4501.2462,1.5606205
4502.4985,0.70653527
4503.751,0.6053924
4505.0037,0.90425073
4506.2566,1.2580122
4507.5096,1.4235396
4508.7628,0.89102902
4510.0162,1.1898922
4511.2698,0.93189377
4512.5235,0.21899463
4513.7774,0.38452805
4515.0315,0.910847
4516.2857,0.9430495
4517.5402,1.3281944
4518.7948,0.99961498
4520.0496,0.48280149
4521.3045,0.56991078
4522.5596,0.28055067
4523.8149,0.47746629
4525.0704,1.011638
4526.326,1.0124776
4527.5819,1.0446909
4528.8379,1.6023957
4530.094,1.893435
4531.3504,1.3060441
4532.6069,1.5264975
4533.8636,1.4567561
4535.1205,1.7870159
4536.3775,1.1055122
4537.6347,1.0985195
4538.8921,1.9934888
4540.1497,1.7512044
4541.4074,2.0422545
4542.6653,2.0823254
4543.9234,1.8008289
4545.1817,1.7075689
4546.4401,2.1084278
4547.6987,2.7132094
4548.9575,2.502306
4550.2164,2.1972861
4551.4756,2.8883459
4552.7349,2.3009755
4553.9944,2.0587043
4555.254,2.1066304
4556.5138,2.7192636
4557.7738,2.3750353
4559.034,2.4543376
4560.2944,3.5689352
4561.5549,3.5776516
4562.8156,3.7902909
4564.0765,2.9990097
4565.3375,3.0077298
4566.5987,3.9890001
4567.8601,4.3820363
4569.1217,4.508407
4570.3834,4.1563476
4571.6454,4.5180149
4572.9075,5.0365461
4574.1697,4.7707648
4575.4322,5.09322
4576.6948,5.8392058
4577.9576,5.5603562
4579.2205,5.8331418
4580.4837,6.4823992
4581.747,7.0898277
4583.0105,7.0933359
4584.2741,7.0576296
4585.538,7.2912055
4586.802,7.637201
4588.0661,8.0799296
4589.3305,8.3710255
4590.595,9.0412076
4591.8597,9.6094301
4593.1246,9.9632747
4594.3897,10.189016
4595.6549,10.626523
4596.9203,11.440502
4598.1859,12.220495
4599.4516,12.835784
4600.7176,13.641923
4601.9837,14.461136
4603.2499,15.157474
4604.5164,15.859041
4605.783,16.822048
4607.0498,17.748455
4608.3168,18.62519
4609.5839,19.656175
4610.8512,20.619186
4612.1187,21.190043
4613.3864,21.753057
4614.6542,23.071628
4615.9222,24.894775
4617.1904,26.495701
4618.4588,27.709701
4619.7273,28.685793
4620.996,30.19522
4622.2649,32.088961
4623.534,34.259828
4624.8032,35.82416
4626.0726,37.325749
4627.3422,38.754136
4628.612,40.355073
4629.8819,41.657972
4631.152,43.010545
4632.4223,44.838937
4633.6927,46.902624
4634.9634,49.408143
4636.2342,51.283597
4637.5051,52.973431
4638.7763,54.739084
4640.0476,56.666829
4641.3191,58.581504
4642.5908,59.983762
4643.8626,61.830465
4645.1346,64.132071
4646.4068,66.318646
4647.6792,67.974503
4648.9518,68.699643
4650.2245,69.362038
4651.4974,69.823128
4652.7704,70.527356
4654.0437,70.889102
4655.3171,71.109672
4656.5907,71.118479
4657.8644,71.137744
4659.1384,71.227599
4660.4125,71.249481
4661.6868,71.16679
4662.9612,71.125929
4664.2359,71.15043
4665.5107,71.117415
4666.7857,71.08963
4668.0608,71.069689
4669.3361,71.120338
4670.6116,71.050727
4671.8873,70.897457
4673.1632,70.707586
4674.4392,70.475887
4675.7154,70.314777
4676.9918,70.153669
4678.2683,69.950731
4679.5451,69.355638
4680.822,68.655971
4682.099,67.490946
4683.3763,66.584745
4684.6537,65.498154
4685.9313,64.343589
4687.2091,62.857
4688.487,61.142961
4689.7651,59.475983
4691.0434,57.398547
4692.3219,55.50412
4693.6005,54.059367
4694.8793,52.562327
4696.1583,50.87444
4697.4375,49.129036
4698.7168,48.12089
4699.9963,46.997711
4701.276,45.552965
4702.5559,44.170966
4703.8359,43.267399
4705.1161,42.591284
4706.3965,41.316478
4707.6771,40.480888
4708.9578,39.799548
4710.2387,39.89468
4711.5198,39.916611
4712.801,39.253575
4714.0825,38.504266
4715.3641,37.80986
4716.6458,38.051404
4717.9278,38.557
4719.2099,38.858676
4720.4922,38.674079
4721.7747,38.157457
4723.0573,37.917961
4724.3401,37.811799
4725.6231,37.595834
4726.9063,37.322354
4728.1897,37.511621
4729.4732,38.07213
4730.7569,38.331987
4732.0407,38.427139
4733.3248,38.433404
4734.609,38.431827
4735.8934,38.49561
4737.1779,38.948937
4738.4627,39.564357
4739.7476,39.915726
4741.0327,39.86971
4742.3179,39.577944
4743.6034,39.563303
4744.889,39.174808
4746.1747,38.84383
4747.4607,38.2488
4748.7468,37.852465
4750.0331,37.576392
4751.3196,36.887249
4752.6063,36.064774
4753.8931,35.116809
4755.1801,34.80414
4756.4673,34.564675
4757.7546,33.849394
4759.0421,32.830846
4760.3298,31.984848
4761.6177,31.499636
4762.9058,30.820961
4764.194,29.854706
4765.4824,29.06623
4766.7709,28.481676
4768.0597,27.80562
4769.3486,27.375317
4770.6377,26.866584
4771.927,26.689879
4773.2164,26.191605
4774.506,25.442353
4775.7958,25.095716
4777.0858,24.989604
4778.3759,25.233819
4779.6662,24.921173
4780.9567,24.475194
4782.2474,24.008302
4783.5382,23.716575
4784.8292,23.430077
4786.1204,23.159267
4787.4117,22.791726
4788.7033,22.403271
4789.995,22.40436
4791.2869,22.528326
4792.5789,22.662751
4793.8711,22.418092
4795.1635,22.050558
4796.4561,21.824202
4797.7489,21.676279
4799.0418,21.580644
4800.3349,21.189586
4801.6282,21.224672
4802.9216,21.019237
4804.2152,20.704
4805.509,20.218828
4806.803,20.183332
4808.0971,20.409274
4809.3914,20.232603
4810.6859,20.228483
4811.9806,20.336782
4813.2754,20.649003
4814.5705,20.244886
4815.8656,20.057764
4817.161,19.959532
4818.4565,20.018164
4819.7523,19.752614
4821.0481,19.667457
4822.3442,19.749622
4823.6404,20.05401
4824.9368,20.164935
4826.2334,20.32815
4827.5302,20.420777
4828.8271,20.319941
4830.1242,20.106688
4831.4215,19.953567
4832.7189,20.129859
4834.0166,20.470858
4835.3144,20.649767
4836.6123,20.648285
4837.9105,20.725236
4839.2088,20.689769
4840.5073,20.492212
4841.806,19.871127
4843.1048,19.702331
4844.4038,19.706085
4845.703,20.052323
4847.0024,19.904446
4848.302,19.505589
4849.6017,19.64791
4850.9016,19.811147
4852.2016,20.068503
4853.5019,19.904945
4854.8023,19.537466
4856.1029,19.470643
4857.4036,18.993363
4858.7046,18.882097
4860.0057,18.475408
4861.307,18.38506
4862.6084,18.490792
4863.9101,18.46842
4865.2119,18.393762
4866.5138,17.827601
4867.816,17.415691
4869.1183,17.262605
4870.4208,17.389258
4871.7235,17.610031
4873.0264,17.383746
4874.3294,17.021515
4875.6326,16.570396
4876.936,16.357186
4878.2395,16.214566
4879.5432,16.194823
4880.8471,15.999918
4882.1512,15.77887
4883.4555,15.414033
4884.7599,15.106713
4886.0645,14.990244
4887.3692,15.046325
4888.6742,15.274956
4889.9793,15.380713
4891.2846,15.065556
4892.5901,14.617067
4893.8957,14.247011
4895.2015,14.222053
4896.5075,14.387947
4897.8137,14.480639
4899.12,14.400783
4900.4265,14.271256
4901.7332,14.024082
4903.04,14.030505
4904.3471,14.026471
4905.6543,14.061654
4906.9617,14.104681
4908.2692,13.993462
4909.577,13.900544
4910.8849,13.674294
4912.1929,13.748698
4913.5012,13.857091
4914.8096,13.881825
4916.1182,13.676495
4917.427,13.614957
4918.7359,13.584793
4920.0451,13.510185
4921.3544,13.291788
4922.6638,12.984503
4923.9735,12.980487
4925.2833,13.007845
4926.5933,12.988145
4927.9035,12.620734
4929.2138,12.519991
4930.5243,12.725132
4931.835,12.893672
4933.1459,12.798162
4934.4569,12.537947
4935.7681,12.293419
4937.0795,12.260657
4938.3911,12.342929
4939.7028,12.47749
4941.0147,12.193751
4942.3268,12.085177
4943.6391,11.843271
4944.9515,11.896791
4946.2641,11.74639
4947.5769,11.72671
4948.8898,11.633828
4950.203,11.554019
4951.5163,11.570944
4952.8298,11.501595
4954.1434,11.484535
4955.4572,11.527607
4956.7712,11.649112
4958.0854,11.618983
4959.3998,11.408464
4960.7143,11.278992
4962.029,11.086776
4963.3438,11.095868
4964.6589,10.961171
4965.9741,10.93105
4967.2895,10.940145
4968.6051,10.800223
4969.9208,10.827622
4971.2367,10.84195
4972.5528,10.95824
4973.8691,11.053617
4975.1855,10.780367
4976.5021,10.839144
4977.8189,10.803805
4979.1359,10.956703
4980.453,10.916138
4981.7703,10.755312
4983.0878,10.835011
4984.4055,10.993142
4985.7233,10.98134
4987.0413,10.83882
4988.3595,10.599569
4989.6779,10.700188
4990.9964,10.740678
4992.3151,10.694895
4993.634,10.787675
4994.953,10.8883
4996.2722,10.996769
4997.5916,10.948376
4998.9112,10.970572
5000.231,11.204535
5001.5509,11.310394
5002.871,11.217562
5004.1913,11.095972
5005.5117,11.160005
5006.8323,11.224039
5008.1531,11.183499
5009.4741,11.038385
5010.7952,10.948174
5012.1165,10.865808
5013.438,10.576907
5014.7597,10.638334
5016.0815,10.608258
5017.4036,10.708903
5018.7257,10.417393
5020.0481,10.220001
5021.3706,10.145486
5022.6933,10.348096
5024.0162,10.229139
5025.3393,9.9036478
5026.6625,9.5284841
5027.9859,9.459204
5029.3095,9.7036506
5030.6333,9.7860069
5031.9572,9.7690181
5033.2813,9.4383049
5034.6056,8.9899458
5035.93,8.7193658
5037.2547,8.7886562
5038.5795,8.983438
5039.9044,9.0344302
5041.2296,9.1011099
5042.5549,9.0213855
5043.8804,8.8240153
5045.2061,8.6188032
5046.5319,8.4998667
5047.8579,8.6580557
5049.1841,8.5783374
5050.5105,8.4045026
5051.837,8.2254402
5053.1638,8.1378824
5054.4906,8.1261427
5055.8177,8.0595023
5057.1449,7.8804448
5058.4724,7.7902774
5059.7999,7.6269085
5061.1277,7.6387043
5062.4556,7.6478869
5063.7838,7.769489
5065.112,7.7917459
5066.4405,7.6911282
5067.7691,7.5016228
5069.0979,7.3879356
5070.4269,7.3343803
5071.7561,7.3304994
5073.0854,7.1043976
5074.4149,7.1162054
5075.7446,7.2535046
5077.0744,7.3594325
5078.4045,7.4183027
5079.7347,7.2235794
5081.065,7.1229749
5082.3956,6.9779272
5083.7263,6.8982402
5085.0572,6.8734564
5086.3883,6.8068437
5087.7195,6.7689903
5089.0509,6.7677395
5090.3825,6.677601
5091.7143,6.6319081
5093.0462,6.7038635
5094.3784,6.8228789
5095.7106,6.8216341
5097.0431,6.7498023
5098.3757,6.7093442
5099.7086,6.5486259
5101.0415,6.5473859
5102.3747,6.4964739
5103.708,6.6913148
5105.0416,6.5672026
5106.3752,6.3960328
5107.7091,6.2849949
5109.0431,6.2706902
5110.3773,6.2380861
5111.7117,6.2577708
5113.0463,6.2460841
5114.381,6.2971438
5115.7159,6.2410151
5117.051,6.2397895
5118.3862,6.2202645
5119.7217,6.216427
5121.0573,6.1942901
5122.393,6.2192132
5123.729,6.0428302
5125.0651,5.8167753
5126.4014,5.7946432
5127.7379,5.9189175
5129.0745,5.9804479
5130.4113,5.9818488
5131.7483,5.8839045
5133.0855,5.7493601
5134.4228,5.6566469
5135.7604,5.5404056
5137.098,5.6202438
5138.4359,5.3915866
5139.7739,5.18646
5141.1122,5.0885241
5142.4505,5.118694
5143.7891,5.4050743
5145.1278,5.5685799
5146.4667,5.4706488
5147.8058,5.2890588
5149.1451,5.0525681
5150.4845,5.0905884
5151.8241,5.0449497
5153.1639,5.0489854
5154.5039,5.0660943
5155.844,5.0204592
5157.1843,4.9931261
5158.5248,4.9762516
5159.8654,4.943692
5161.2062,4.9425063
5162.5472,4.9282498
5163.8884,5.0185697
5165.2298,4.9938581
5166.5713,4.9403895
5167.913,4.8921509
5169.2549,4.8360704
5170.5969,4.7146316
5171.9391,4.6663967
5173.2815,4.7096662
5174.6241,4.7869238
5175.9668,4.8328101
5177.3097,4.7871943
5178.6528,4.7520372
5179.9961,4.6802801
5181.3395,4.6869555
5182.6831,4.6335014
5184.0269,4.3238394
5185.3709,4.1736557
5186.715,3.9737999
5188.0593,3.90205
5189.4038,3.6446804
5190.7485,3.7899263
5192.0933,3.9900754
5193.4383,4.054278
5194.7835,3.8910308
5196.1289,3.9186345
5197.4744,3.9854551
5198.8201,4.0627344
5200.166,3.9413221
5201.512,3.8643555
5202.8582,3.7847757
5204.2046,3.7130402
5205.5512,3.7746393
5206.898,3.6689193
5208.2449,3.6782332
5209.592,3.7581365
5210.9392,3.7700672
5212.2867,3.7244827
5213.6343,3.4697491
5214.9821,3.5836442
5216.3301,3.5119196
5217.6782,3.4245099
5219.0265,3.2821994
5220.375,3.3307398
5221.7237,3.5387585
5223.0725,3.6134452
5224.4215,3.6907474
5225.7707,3.6687044
5227.1201,3.6623488
5228.4696,3.5409618
5229.8193,3.4875499
5231.1692,3.3478647
5232.5193,3.3702721
5233.8695,3.2253605
5235.2199,3.1222802
5236.5705,3.129005
5237.9212,3.2795219
5239.2722,3.3882099
5240.6233,3.3086638
5241.9745,3.2631058
5243.326,3.3325817
5244.6776,3.3863726
5246.0294,3.2780731
5247.3814,3.3240233
5248.7335,3.3412164
5250.0859,3.3270382
5251.4384,3.1769135
5252.791,3.0450907
5254.1439,3.1982364
5255.4969,3.2468081
5256.8501,3.2430935
5258.2035,3.1504912
5259.557,3.0134456
5260.9107,3.0646365
5262.2646,3.0922992
5263.6187,3.0624468
5264.9729,3.0404387
5266.3273,2.8563404
5267.6819,2.925838
5269.0367,2.8907616
5270.3916,2.9367322
5271.7467,2.9016583
5273.102,2.8639712
5274.4574,2.9596186
5275.8131,3.0029796
5277.1689,2.9103942
5278.5249,2.7968949
5279.881,2.6833968
5281.2373,2.6875469
5282.5939,2.6916983
5283.9505,2.7063084
5285.3074,2.7993511
5286.6644,2.7852054
5288.0216,2.7004727
5289.379,2.5895975
5290.7365,2.5832985
5292.0942,2.6946479
5293.4521,2.7014233
5294.8102,2.4546051
5296.1685,2.2496182
5297.5269,2.282541
5298.8855,2.3337657
5300.2442,2.3980634
5301.6032,2.3943885
5302.9623,2.4613031
5304.3216,2.5308332
5305.681,2.3990573
5307.0407,2.3614003
5308.4005,2.3211301
5309.7605,2.2991618
5311.1206,2.4575869
5312.481,2.3545752
5313.8415,2.246336
5315.2022,2.0413659
5316.563,2.0063317
5317.9241,2.0967889
5319.2853,2.0042408
5320.6466,1.9927396
5322.0082,1.9838541
5323.3699,1.9618978
5324.7318,1.8876551
5326.0939,1.7140673
5327.4562,1.7051865
5328.8186,1.7878102
5330.1812,1.8312194
5331.544,1.9635187
5332.9069,2.0958192
5334.27,2.4660295
5335.6333,2.6114043
5336.9968,2.5920744
5338.3604,2.5361445
5339.7242,2.4122419
5341.0882,2.5994516
5342.4524,2.6820873
5343.8167,2.7255086
5345.1813,2.748016
5346.546,2.5979757
5347.9108,2.6440149
5349.2759,2.6691403
5350.6411,2.6550513
5352.0065,2.7115517
5353.372,2.4909291
5354.7377,2.479458
5356.1037,2.384328
5357.4697,2.2708986
5358.836,2.1783854
5360.2024,2.1041741
5361.569,2.168526
5362.9358,2.1701341
5364.3028,2.114227
5365.6699,2.0452493
5367.0372,2.0494753
5368.4047,1.9595849
5369.7723,1.8121794
5371.1401,1.6726182
5372.5081,1.5121432
5373.8763,1.479774
5375.2447,1.4996936
5376.6132,1.6529477
5377.9819,1.7356147
5379.3508,1.5280869
5380.7198,1.3571616
5382.089,1.2071526
5383.4584,1.2558375
5384.828,1.3594256
