M/Z,Intensity
6143.9842,0.21791821
6145.4473,0.30144732
6146.9106,0.42419305
6148.3741,0.52079589
6149.8377,0.46315129
6151.3015,0.32446186
6152.7655,0.33479296
6154.2296,0.31375242
6155.694,0.30839907
6157.1585,0.3840924
6158.6231,0.30030952
6160.088,0.30803082
6161.553,0.25562233
6163.0182,0.36530625
6164.4836,0.41747476
6165.9491,0.42258535
6167.4148,0.42508249
6168.8807,0.3334629
6170.3468,0.22092919
6171.813,0.1214683
6173.2794,0.15534166
6174.746,0.29901986
6176.2128,0.3276663
6177.6797,0.32755548
6179.1469,0.22025604
6180.6141,0.26720589
6182.0816,0.38997365
6183.5492,0.36372271
6185.017,0.39237466
6186.485,0.23540661
6187.9532,0.22223033
6189.4215,0.080950388
6190.89,0.093919732
6192.3587,0.1434913
6193.8276,0.17214876
6195.2966,0.15113393
6196.7658,0.21378015
6198.2352,0.20845343
6199.7047,0.24757207
6201.1744,0.12198575
6202.6443,0.043459176
6204.1144,0.053822405
6205.5847,-0.048231749
6207.0551,0.048407826
6208.5257,-0.0013569098
6209.9964,0.019467508
6211.4674,-0.066896699
6212.9385,-0.17940378
6214.4098,0.021815551
6215.8813,0.1733626
6217.3529,0.23340729
6218.8247,0.071230682
6220.2967,-0.05957246
6221.7689,0.0083181263
6223.2412,0.042222703
6224.7137,0.10227199
6226.1864,0.14402154
6227.6593,0.19622952
6229.1323,0.21706588
6230.6055,0.19084433
6232.0789,0.22736879
6233.5525,0.30049548
6235.0262,0.48081263
6236.5001,0.45982351
6237.9742,0.43360655
6239.4484,0.19301142
6240.9229,0.19032571
6242.3975,0.1144383
6243.8722,0.13266946
6245.3472,0.15351591
6246.8223,0.16913452
6248.2976,0.25795667
6249.7731,0.34939411
6251.2487,0.41991744
6252.7246,0.39370966
6254.2006,0.26292764
6255.6767,0.22887856
6257.1531,0.22358857
6258.6296,0.21307074
6260.1063,0.19732506
6261.5831,0.15543652
6263.0602,0.13969268
6264.5374,0.10042035
6266.0148,0.10559339
6267.4924,0.1159961
6268.9701,0.074112143
6270.448,0.08190231
6271.9261,0.12368032
6273.4044,0.14977298
6274.8828,0.11050708
6276.3614,0.02418327
6277.8402,0.086879989
6279.3191,0.12081946
6280.7983,0.092014742
6282.2776,0.052753431
6283.7571,0.11283944
6285.2367,0.16246886
6286.7165,0.20425605
6288.1965,0.12055397
6289.6767,0.162343
6291.1571,0.16230288
6292.6376,0.09167545
6294.1183,0.10470907
6295.5992,0.06022726
6297.0802,0.15169408
6298.5614,0.18564549
6300.0428,0.031362514
6301.5244,0.054858236
6303.0061,-0.036677803
6304.4881,0.099238057
6305.9701,0.083520848
6307.4524,0.067804557
6308.9349,0.21940945
6310.4175,0.30827015
6311.9003,0.44157623
6313.3832,0.42586361
6314.8664,0.33172054
6316.3497,0.30816662
6317.8332,0.24278355
6319.3168,0.21661709
6320.8007,0.16953651
6322.2847,0.18258757
6323.7688,0.26361341
6325.2532,0.31849637
6326.7377,0.36553711
6328.2224,0.31846113
6329.7073,0.25308541
6331.1924,0.19032498
6332.6776,0.15893803
6334.163,0.070035647
6335.6486,0.017735494
6337.1343,-0.018877467
6338.6203,-0.0032019273
6340.1064,0.06999087
6341.5926,0.10658328
6343.0791,0.11180406
6344.5657,0.0098362096
6346.0525,-0.079058824
6347.5395,-0.16188669
6349.0266,-0.18196875
6350.5139,-0.084403038
6352.0014,-0.09402616
6353.4891,-0.11410609
6354.9769,-0.24660361
6356.4649,-0.12812002
6357.9531,-0.085452725
6359.4415,-0.076771643
6360.93,-0.055017957
6362.4187,-0.085551141
6363.9076,-0.029809106
6365.3967,-0.081255904
6366.8859,-0.12747323
6368.3753,-0.19199051
6369.8649,-0.19637635
6371.3547,-0.29487913
6372.8446,-0.22344656
6374.3347,-0.065738771
6375.825,0.14425731
6377.3154,0.13464626
6378.8061,-0.094571927
6380.2969,-0.080652147
6381.7878,-0.085032311
6383.279,0.0047058824
6384.7703,0.039465584
6386.2618,0.19187243
6387.7535,0.3155212
6389.2453,0.27707856
6390.7374,0.18896281
6392.2296,0.087775247
6393.7219,-0.044784771
6395.2145,-0.10675646
6396.7072,-0.058924146
6398.2001,-0.045078665
6399.6931,-0.028618715
6401.1864,-0.072289393
6402.6798,0.05136028
6404.1734,0.10703619
6405.6671,0.076437675
6407.1611,-0.0038339498
6408.6552,-0.050118556
6410.1495,0.031701503
6411.6439,0.06384845
6413.1386,0.035864768
6414.6334,-0.036563268
6416.1284,-0.10376246
6417.6235,-0.1526609
6419.1189,-0.21724553
6420.6144,-0.21908497
6422.11,-0.087363512
6423.6059,0.041743377
6425.1019,0.05058864
6426.5981,-0.032069553
6428.0945,-0.12518545
6429.591,0.032678858
6431.0878,0.09903971
6432.5847,0.18631541
6434.0817,0.12457131
6435.579,0.07067016
6437.0764,-0.038133138
6438.574,-0.092034662
6440.0718,-0.04397559
6441.5697,0.032841464
6443.0678,0.096586435
6444.5661,0.074056709
6446.0646,0.1378013
6447.5632,0.052526105
6449.0621,0.17117229
6450.561,0.15125619
6452.0602,0.22022879
6453.5595,0.1401816
6455.0591,0.078434872
6456.5587,0.17093632
6458.0586,0.093502947
6459.5586,0.0082262451
6461.0588,-0.016919925
6462.5592,0.075580775
6464.0598,0.18115318
6465.5605,0.04358815
6467.0614,0.002754954
6468.5625,0.10048366
6470.0637,0.23742787
6471.5652,0.28809738
6473.0668,0.2263484
6474.5686,0.15414171
6476.0705,0.17605249
6477.5726,0.22933563
6479.0749,0.28784734
6480.5774,0.21825428
6482.08,0.20094862
6483.5829,0.11044016
6485.0859,0.12450667
6486.589,0.13857299
6488.0924,0.14218161
6489.5959,0.14317567
6491.0996,0.086653194
6492.6034,0.1216338
6494.1075,0.10694102
6495.6117,-0.030627772
6497.1161,-0.00087648715
6498.6207,0.12560664
6500.1254,0.19980199
6501.6303,0.12497755
6503.1354,-0.15638303
6504.6406,-0.14754771
6506.1461,-0.12302631
6507.6517,-0.0985051
6509.1575,-0.14457231
6510.6634,-0.15142402
6512.1696,-0.01971383
6513.6759,-0.029180296
6515.1823,-0.085705773
6516.689,-0.095172615
6518.1958,-0.10725402
6519.7028,-0.15855131
6521.21,-0.12618864
6522.7173,-0.049381728
6524.2249,0.053568793
6525.7326,0.046715204
6527.2404,0.063390839
6528.7485,0.14804014
6530.2567,0.11242782
6531.7651,0.097730344
6533.2737,-0.047686275
6534.7824,0.013244652
6536.2913,0.063717551
6537.8004,0.093274906
6539.3097,-0.11507675
6540.8191,-0.18486682
6542.3287,-0.17884041
6543.8385,-0.036866801
6545.3485,-0.062213964
6546.8586,-0.045731572
6548.3689,0.030881027
6549.8794,0.12317939
6551.3901,0.22854914
6552.9009,0.21627131
6554.4119,0.15954853
6555.9231,0.15249845
6557.4345,0.22126484
6558.946,0.26388693
6560.4577,0.23853466
6561.9696,0.20272435
6563.4816,0.25057367
6564.9939,0.26443555
6566.5063,0.16326423
6568.0188,0.12483751
6569.5316,0.14392661
6571.0445,0.19700213
6572.5576,0.28144968
6574.0709,0.34498169
6575.5843,0.41374195
6577.098,0.43544288
6578.6117,0.4309995
6580.1257,0.6147909
6581.6399,0.79596742
6583.1542,0.77060747
6584.6687,0.63805748
6586.1833,0.4009318
6587.6982,0.42262915
6589.2132,0.29792075
6590.7284,0.25687198
6592.2437,0.28118217
6593.7593,0.33163564
6595.275,0.37947422
6596.7909,0.28613581
6598.3069,0.37580344
6599.8232,0.44978427
6601.3396,0.61003911
6602.8562,0.6997052
6604.3729,0.66649496
6605.8898,0.62282669
6607.4069,0.56608601
6608.9242,0.69496574
6610.4417,0.76632862
6611.9593,0.8115472
6613.4771,0.93519664
6614.9951,1.1111331
6616.5132,1.2321672
6618.0316,1.2067955
6619.5501,1.1317501
6621.0687,1.2292531
6622.5876,1.2169518
6624.1066,1.1915781
6625.6258,1.236792
6627.1452,1.2610905
6628.6647,1.2148001
6630.1844,1.1632806
6631.7043,1.2816951
6633.2244,1.4393248
6634.7446,1.4740782
6636.265,1.4957592
6637.7856,1.6063286
6639.3064,1.6149366
6640.8273,1.5712566
6642.3484,1.4203865
6643.8697,1.4812806
6645.3912,1.568318
6646.9128,1.6788843
6648.4346,1.6221298
6649.9566,1.6019762
6651.4787,1.5922795
6653.0011,1.6113405
6654.5236,1.6304009
6656.0463,1.829853
6657.5691,1.9796314
6659.0921,2.0379061
6660.6153,1.991605
6662.1387,2.031578
6663.6623,2.4009622
6665.186,2.6709994
6666.7099,2.9750231
6668.234,2.9783927
6669.7582,3.0967945
6671.2826,3.2805552
6672.8072,3.3832697
6674.332,3.5984019
6675.8569,3.6488278
6677.382,3.9293185
6678.9073,4.2176518
6680.4328,4.5033703
6681.9584,4.987781
6683.4843,5.1506226
6685.0102,5.4520258
6686.5364,5.7194416
6688.0627,6.0679025
6689.5893,6.5601539
6691.1159,6.8589406
6692.6428,7.0845243
6694.1698,7.1767741
6695.697,7.190592
6697.2244,7.2122525
6698.752,7.2182262
6700.2797,7.1954413
6701.8076,7.3295186
6703.3357,7.3302621
6704.8639,7.3676063
6706.3924,7.2690023
6707.921,7.3952345
6709.4497,7.4325772
6710.9787,7.7941024
6712.5078,7.9020323
6714.0371,8.0178049
6715.5666,7.7257338
6717.0962,7.4624203
6718.6261,7.3455116
6720.156,7.2704325
6721.6862,7.3025423
6723.2166,7.2379197
6724.7471,7.1419239
6726.2778,6.9073656
6727.8086,6.5473166
6729.3397,6.2395546
6730.8709,5.9030339
6732.4023,5.6188004
6733.9338,5.512344
6735.4656,5.183665
6736.9975,5.0615214
6738.5296,4.9263054
6740.0618,5.1257294
6741.5943,4.9408391
6743.1269,4.5755562
6744.6596,4.2468741
6746.1926,4.1116555
6747.7257,4.0888547
6749.259,3.869975
6750.7925,3.8576307
6752.3262,3.7328676
6753.86,3.5819602
6755.394,3.5382418
6756.9282,3.6278563
6758.4625,3.6860977
6759.997,3.5090444
6761.5317,3.1986573
6763.0666,3.186309
6764.6017,3.1452019
6766.1369,3.2217414
6767.6723,3.0551431
6769.2078,2.8571718
6770.7436,2.8631215
6772.2795,2.9475021
6773.8156,3.0946272
6775.3519,3.077046
6776.8883,2.9548891
6778.4249,2.9373068
6779.9617,2.8099201
6781.4987,2.821095
6783.0358,2.7669099
6784.5731,2.6813518
6786.1106,2.6140938
6787.6482,2.5389921
6789.1861,2.636439
6790.7241,2.6685258
6792.2623,2.616952
6793.8006,2.4974039
6795.3392,2.4196853
6796.8779,2.4413126
6798.4167,2.4995407
6799.9558,2.5133238
6801.495,2.3937731
6803.0344,2.3892546
6804.574,2.4527094
6806.1137,2.5475362
6807.6537,2.4645848
6809.1938,2.4914368
6810.734,2.716981
6812.2745,2.8274921
6813.8151,2.7811399
6815.3559,2.7661598
6816.8969,2.9734013
6818.438,3.212015
6819.9793,3.312066
6821.5208,3.3336851
6823.0625,3.2794867
6824.6043,3.1677714
6826.1463,3.1161864
6827.6885,3.1116597
6829.2309,3.1803351
6830.7734,3.2254805
6832.3161,3.3255275
6833.859,3.4778614
6835.4021,3.5674498
6836.9453,3.6727239
6838.4887,3.6917231
6840.0323,3.6296759
6841.576,3.5833145
6843.12,3.4193056
6844.6641,3.4853615
6846.2083,3.5775606
6847.7528,3.7429619
6849.2974,3.9005195
6850.8422,4.0763773
6852.3872,4.3437378
6853.9323,4.3548887
6855.4777,4.1621175
6857.0232,4.2647706
6858.5688,4.490299
6860.1147,4.8282452
6861.6607,4.8263216
6863.2069,5.0518485
6864.7533,5.4263945
6866.2998,5.7434236
6867.8465,5.8669882
6869.3934,5.8885914
6870.9405,6.0016975
6872.4877,6.1252605
6874.0351,6.2723524
6875.5827,6.5475484
6877.1305,6.8488877
6878.6784,7.1763703
6880.2265,7.5665974
6881.7748,7.956824
6883.3233,8.3287495
6884.8719,8.4967529
6886.4207,8.7693309
6887.9697,9.0915816
6889.5188,9.270041
6891.0682,9.6210489
6892.6177,9.6766314
6894.1674,9.9544356
6895.7172,10.164266
6897.2672,10.635533
6898.8174,11.172159
6900.3678,11.507478
6901.9184,11.536913
6903.4691,11.354584
6905.02,11.282058
6906.571,11.578158
6908.1223,11.76184
6909.6737,11.84879
6911.2253,11.839007
6912.7771,11.86321
6914.329,11.788066
6915.8811,11.425341
6917.4334,11.214248
6918.9859,11.199234
6920.5385,11.32801
6922.0913,11.192733
6923.6443,10.654841
6925.1975,10.326099
6926.7508,10.162063
6928.3043,10.0843
6929.858,9.9542495
6931.4119,9.6647212
6932.9659,9.5634277
6934.5201,9.3366435
6936.0745,9.3190091
6937.6291,9.0268644
6939.1838,8.7765492
6940.7387,8.494861
6942.2938,8.3831069
6943.849,8.2216791
6945.4044,8.0602507
6946.96,7.8883644
6948.5158,7.6458893
6950.0718,7.3929562
6951.6279,7.1583232
6953.1842,6.8870884
6954.7407,6.6602975
6956.2973,6.5040944
6957.8541,6.5021391
6959.4111,6.5341702
6960.9683,6.5322139
6962.5256,6.4387538
6964.0831,6.1832017
6965.6408,5.8570609
6967.1987,5.7949718
6968.7567,5.6021633
6970.3149,5.3936679
6971.8733,5.0649107
6973.4319,4.9636039
6974.9906,5.1106626
6976.5495,5.1714462
6978.1086,5.0309222
6979.6679,4.720463
6981.2273,4.6165393
6982.7869,4.6903928
6984.3467,4.772089
6985.9067,4.7178369
6987.4668,4.7080287
6989.0271,4.690377
6990.5876,4.7014828
6992.1482,4.6995163
6993.709,4.5485296
6995.27,4.4707451
6996.8312,4.4635483
6998.3926,4.6210568
6999.9541,4.5563426
7001.5158,4.381824
7003.0777,4.2465205
7004.6397,4.2680793
7006.2019,4.1536899
7007.7643,4.1647901
7009.3269,4.1575892
7010.8896,4.1164009
7012.4525,4.0725976
7014.0156,4.0758527
7015.5789,4.2255125
7017.1423,4.1346489
7018.7059,4.0620854
7020.2697,4.138541
7021.8337,4.2097674
7023.3978,4.2626926
7024.9621,4.2398003
7026.5266,4.2979532
7028.0913,4.3142756
7029.6561,4.2939961
7031.2211,4.3939776
7032.7863,4.3736971
7034.3517,4.4161612
7035.9172,4.4011085
7037.4829,4.4644866
7039.0488,4.4834197
7040.6148,4.4291498
7042.181,4.4925263
7043.7474,4.5062292
7045.314,4.585291
7046.8808,4.4473589
7048.4477,4.2885112
7050.0148,4.2551532
7051.582,4.3472849
7053.1495,4.4002004
7054.7171,4.3485402
7056.2849,4.4302128
7057.8529,4.7236497
7059.421,4.9464977
7060.9893,4.8634629
7062.5578,4.8745453
7064.1265,4.8960847
7065.6953,5.024813
7067.2643,4.9443906
7068.8335,4.9502421
7070.4029,5.0841978
7071.9724,5.2573685
7073.5421,5.2841336
7075.112,5.2847543
7076.6821,5.136355
7078.2523,5.2624649
7079.8227,5.3389011
7081.3933,5.6401734
7082.964,5.83687
7084.535,5.9891217
7086.1061,6.1178434
7087.6774,6.2099633
7089.2488,6.3099259
7090.8204,6.4308029
7092.3922,6.7059279
7093.9642,7.0071961
7095.5364,7.4182677
7097.1087,7.7561362
7098.6812,8.0312591
7100.2538,8.1625906
7101.8267,8.49
7103.3997,8.8121802
7104.9729,9.1186736
7106.5463,9.0748396
7108.1198,9.3734889
7109.6935,9.5048173
7111.2674,9.8845113
7112.8415,10.081198
7114.4157,10.285728
7115.9901,10.39091
7117.5647,10.469949
7119.1395,10.959444
7120.7144,11.140442
7122.2895,11.169806
7123.8648,11.031848
7125.4403,11.218074
7127.0159,11.595148
7128.5917,11.590523
7130.1677,11.481322
7131.7438,11.39565
7133.3202,11.438081
7134.8967,11.422996
7136.4733,11.311179
7138.0502,11.324851
7139.6272,11.275778
7141.2044,11.020168
7142.7818,10.858675
7144.3593,10.762541
7145.9371,10.718695
7147.515,10.34805
7149.093,10.058451
7150.6713,10.001531
7152.2497,9.7877471
7153.8283,9.503375
7155.407,9.0490677
7156.986,8.9843024
7158.5651,8.867249
7160.1444,8.5253585
7161.7239,8.1703955
7163.3035,7.8964778
7164.8833,7.9127557
7166.4633,7.9238043
7168.0435,7.6812576
7169.6238,7.263547
7171.2043,7.0131562
7172.785,6.8908694
7174.3658,6.8287129
7175.9469,6.7639414
7177.5281,6.6416531
7179.1095,6.7415865
7180.691,6.7813887
7182.2727,6.8159616
7183.8546,6.5786386
7185.4367,6.2053673
7187.019,5.9889583
7188.6014,5.9895422
7190.184,5.9692106
7191.7668,5.9671792
7193.3497,5.9782191
7194.9328,5.9735722
7196.5161,5.9924542
7198.0996,6.0008782
7199.6833,6.0171449
7201.2671,5.9811234
7202.8511,5.8640557
7204.4352,5.8306476
7206.0196,5.7214219
7207.6041,5.6278821
7209.1888,5.6310738
7210.7736,5.5584479
7212.3587,5.3524882
7213.9439,5.2171163
7215.5293,5.1758614
7217.1148,5.320227
7218.7006,5.4462914
7220.2865,5.6037279
7221.8726,5.5520135
7223.4588,5.3878803
7225.0453,5.3204786
7226.6319,5.4386973
7228.2186,5.3425365
7229.8056,5.1051986
7231.3927,4.9462916
7232.98,4.9181031
7234.5675,4.9944892
7236.1551,4.893097
7237.743,4.83092
7239.331,4.9439058
7240.9191,4.8425121
7242.5075,4.87968
7244.096,4.5717493
7245.6847,4.4572821
7247.2736,4.3062131
7248.8626,4.2231175
7250.4518,4.4145312
7252.0412,4.5065979
7253.6308,4.4967034
7255.2205,4.3142593
7256.8105,4.1448866
7258.4005,4.2264938
7259.9908,4.2061397
7261.5813,4.2903602
7263.1719,4.3249071
7264.7626,4.3855972
7266.3536,4.2554371
7267.9447,4.190636
7269.5361,4.1179912
7271.1275,4.1185486
7272.7192,4.1217198
7274.311,4.1118186
7275.903,3.9738123
7277.4952,3.8567205
7279.0876,3.8886479
7280.6801,4.0225355
7282.2728,4.0570762
7283.8657,3.9059955
7285.4587,3.9509926
7287.0519,3.9959893
7288.6453,3.9311816
7290.2389,3.6807524
7291.8327,3.4250939
7293.4266,3.5302193
7295.0207,3.80005
7296.615,4.0411221
7298.2094,4.1933047
7299.804,4.0448332
7301.3988,4.0401521
7302.9938,3.9178234
7304.5889,3.9549713
7306.1842,3.9476743
7307.7797,3.9429911
7309.3754,3.9435362
7310.9712,3.8891788
7312.5672,3.8923372
7314.1634,4.0026847
7315.7598,3.8751231
7317.3563,3.8965807
7318.953,3.7141161
7320.5499,3.696357
7322.147,3.696898
7323.7442,3.8150855
7325.3416,4.1005928
7326.9392,4.0227009
7328.5369,3.900364
7330.1349,3.6917521
7331.733,3.7001331
7333.3312,3.7791019
7334.9297,3.7299656
7336.5283,3.6965151
7338.1271,3.5349594
7339.7261,3.4387628
7341.3252,3.5830885
7342.9246,3.6463679
7344.524,3.7776207
7346.1237,3.4984154
7347.7236,3.5852227
7349.3236,3.5805263
7350.9238,3.3849796
7352.5241,3.2338769
7354.1247,3.1899632
7355.7254,3.3055262
7357.3263,3.2276245
7358.9273,3.1837093
7360.5286,3.2678981
7362.13,3.1638512
7363.7316,2.978758
7365.3333,2.8145793
7366.9353,2.7366746
7368.5374,2.6378543
7370.1397,2.5730205
7371.7421,2.6258332
7373.3448,2.6603447
7374.9476,2.6922414
7376.5505,2.6404774
7378.1537,2.6253142
7379.757,2.6885819
7381.3605,2.4485811
7382.9642,2.3523706
7384.5681,2.2064864
7386.1721,2.3690985
7387.7763,2.400991
7389.3806,2.4224256
7390.9852,2.4595459
7392.5899,2.4522212
7394.1948,2.5965301
7395.7999,2.738224
7397.4051,2.7988717
7399.0105,2.6477541
7400.6161,2.60644
7402.2219,2.6644718
7403.8278,2.7042024
7405.434,2.6890305
7407.0402,2.5928123
7408.6467,2.4861362
7410.2533,2.486649
7411.8602,2.505462
7413.4671,2.6340785
7415.0743,2.4541976
7416.6816,2.389349
7418.2891,2.4316893
7419.8968,2.5707612
7421.5047,2.8065646
7423.1127,2.9142629
7424.7209,3.0141176
7426.3293,3.0407692
7427.9379,2.962845
7429.5466,2.9476655
7431.1555,2.9167991
7432.7646,3.0244944
7434.3738,3.1165029
7435.9832,3.1117788
7437.5928,3.0495379
7439.2026,3.039584
7440.8126,3.1708061
7442.4227,3.3883022
7444.033,3.4672357
7445.6434,3.6298288
7447.2541,3.6407874
7448.8649,3.7850789
7450.4759,3.9162979
7452.0871,4.1886929
7453.6984,4.3277541
7455.3099,4.1923049
7456.9216,4.0385546
7458.5335,4.073039
7460.1455,4.2120981
7461.7577,4.3799149
7463.3701,4.3960972
7464.9827,4.3364619
7466.5954,4.2062379
7468.2083,4.2903925
7469.8214,4.5235662
7471.4346,4.699223
7473.0481,4.7886048
7474.6617,4.7028227
7476.2755,4.5935107
7477.8894,4.4841982
7479.5035,4.367042
7481.1178,4.4041337
7482.7323,4.2739046
7484.347,4.3868122
7485.9618,4.538935
7487.5768,4.6073972
7489.192,4.4954667
7490.8073,4.1273266
7492.4228,3.9421925
7494.0385,3.8119598
7495.6544,3.9222495
7497.2704,3.9880942
7498.8867,3.9650495
7500.503,3.8400436
7502.1196,3.6862789
7503.7364,3.430553
7505.3533,3.3316893
7506.9704,3.3347858
7508.5876,3.4816727
7510.2051,3.2730036
7511.8227,2.9911313
7513.4405,2.7693892
7515.0584,2.6208492
7516.6765,2.7572761
7518.2949,2.8100422
7519.9133,2.8889517
7521.532,2.8423705
7523.1508,2.659841
7524.7698,2.6158731
7526.389,2.3549113
7528.0084,2.2063672
7529.6279,2.1414828
7531.2476,2.0321533
7532.8675,2.1241306
7534.4875,2.1350616
7536.1077,2.0754039
7537.7281,1.8850267
7539.3487,1.736479
7540.9695,1.9251858
7542.5904,2.1112776
7544.2115,2.1378919
7545.8327,2.1357474
7547.4542,1.9793541
7549.0758,1.8360321
7550.6976,1.7737554
7552.3196,1.9650729
7553.9417,2.2139063
7555.564,2.0967261
7557.1865,1.846212
7558.8092,1.799619
7560.432,2.0144634
7562.055,2.247608
7563.6782,2.2454579
7565.3016,2.2014772
7566.9251,2.2385418
7568.5488,2.3174359
7570.1727,2.2839112
7571.7967,2.153654
7573.421,2.0992133
7575.0454,2.2094779
7576.6699,2.3824871
7578.2947,2.314973
7579.9196,2.3049746
7581.5447,2.3472634
7583.17,2.4732117
7584.7955,2.5285713
7586.4211,2.5787017
7588.0469,2.6026877
7589.6729,2.5456275
7591.299,2.5617693
7592.9253,2.7321591
7594.5518,2.7770581
7596.1785,2.6781657
7597.8053,2.5845016
7599.4323,2.7575037
7601.0595,2.9043615
7602.6869,2.9440292
7604.3144,2.6961147
7605.9422,2.7645395
7607.57,2.9427678
7609.1981,3.2857014
7610.8263,3.3201378
7612.4548,3.3022861
7614.0833,3.443911
7615.7121,3.5959929
7617.341,3.7088587
7618.9701,3.7066912
7620.5994,3.7907977
7622.2289,3.8435312
7623.8585,3.8492053
7625.4883,3.951611
7627.1183,4.0514017
7628.7484,4.2060939
7630.3788,4.1673216
7632.0093,4.261882
7633.6399,4.280625
7635.2708,4.2313936
7636.9018,4.0514427
7638.533,4.0178965
7640.1644,4.0863107
7641.7959,4.2174694
7643.4277,4.2022223
7645.0596,4.1190009
7646.6916,3.9887202
7648.3239,3.9316415
7649.9563,3.8484186
7651.5889,3.9325154
7653.2216,3.7943895
7654.8546,3.4732565
7656.4877,3.2331688
7658.121,3.2257603
7659.7544,3.333384
7661.3881,3.3861052
7663.0219,3.164316
7664.6559,2.9033107
7666.29,2.5089716
7667.9244,2.3159391
7669.5589,2.3921871
7671.1936,2.4370621
7672.8284,2.4348778
7674.4634,2.2340001
7676.0986,2.0357363
7677.734,1.9394328
7679.3696,1.8352856
7681.0053,1.7886543
7682.6412,1.6165322
7684.2773,1.5725142
7685.9135,1.4082343
7687.55,1.4165029
7689.1866,1.369869
7690.8233,1.3598359
7692.4603,1.3445735
7694.0974,1.4155851
7695.7347,1.3977073
7697.3722,1.262182
7699.0098,1.1789437
7700.6476,1.2159663
7702.2856,1.2373022
7703.9238,1.3475265
7705.5621,1.353175
7707.2006,1.3535943
7708.8393,1.2415948
7710.4782,1.1191373
7712.1172,1.0934112
7713.7564,1.0781422
7715.3958,1.1151603
7717.0354,1.0894327
7718.6751,1.0375608
7720.315,1.14778
7721.9551,1.2632273
7723.5953,1.1825958
7725.2358,1.0575193
7726.8764,0.92459908
7728.5172,0.8910248
7730.1581,0.87052191
7731.7992,0.85001851
7733.4405,0.84781525
7735.082,0.89005592
7736.7237,0.8172634
7738.3655,0.81767298
7740.0075,0.61938924
7741.6497,0.62764094
7743.292,0.76922546
7744.9345,0.78793365
7746.5772,0.72559558
7748.2201,0.5377668
7749.8631,0.51725777
7751.5063,0.63269594
7753.1497,0.51022511
7754.7933,0.44265572
7756.437,0.18162177
7758.081,0.26568535
7759.725,0.34974842
7761.3693,0.33446457
7763.0137,0.26166387
7764.6583,0.17579076
7766.3031,0.24939427
7767.9481,0.34129791
7769.5932,0.33385464
7771.2385,0.35516903
7772.884,0.15164631
7774.5297,0.065770137
7776.1755,-0.1142242
7777.8215,-0.048467407
7779.4677,0.032975145
7781.114,-0.042445559
7782.7606,-0.12048115
7784.4073,-0.17237347
7786.0541,-0.017730346
7787.7012,0.042794617
7789.3484,0.030116455
7790.9958,0.074954121
7792.6434,0.054431799
7794.2911,0.11234034
7795.939,0.23299346
7797.5871,0.14175568
7799.2354,0.058359136
7800.8838,-0.10608507
7802.5325,-0.056152098
7804.1813,0.025151517
7805.8302,-0.13668403
7807.4794,-0.14950187
7809.1287,-0.20415169
7810.7782,-0.15684263
7812.4278,-0.0807773
7814.0777,-0.23216486
7815.7277,-0.19793341
7817.3779,-0.34671041
7819.0282,-0.24712329
7820.6787,-0.19721129
7822.3295,-0.19697439
7823.9803,-0.31700084
7825.6314,-0.37951285
7827.2826,-0.15444507
7828.934,-0.09460796
7830.5856,-0.026406739
7832.2374,0.033949439
7833.8893,0.042539005
7835.5414,0.03544039
7837.1937,0.080104575
7838.8461,0.083671471
7840.4987,0.11547139
7842.1515,0.097072964
7843.8045,0.041025208
7845.4576,0.085367339
7847.111,0.24892289
7848.7645,0.22424087
7850.4181,0.14151737
7852.072,0.16075238
7853.726,0.12194591
7855.3802,0.051764619
7857.0345,0.12589478
7858.6891,0.22355209
7860.3438,0.22865811
7861.9987,0.28395794
7863.6537,0.37219667
7865.309,0.28945274
7866.9644,0.21611831
7868.62,0.21493847
7870.2757,0.17140342
7871.9317,0.025905312
7873.5878,0.010601016
7875.2441,-0.017254569
7876.9005,-0.052955562
7878.5571,-0.14042353
7880.2139,-0.20713008
7881.8709,-0.24717302
7883.5281,-0.21506216
7885.1854,-0.20334651
7886.8429,-0.17124175
7888.5006,-0.1250224
7890.1584,-0.096061014
7891.8164,-0.1423968
7893.4746,-0.1981474
7895.133,-0.21311674
7896.7916,-0.28455973
7898.4503,-0.30737832
7900.1092,-0.36941566
7901.7682,-0.37969134
7903.4275,-0.41506812
7905.0869,-0.41280089
7906.7465,-0.37759554
7908.4063,-0.24356972
7910.0662,-0.12209597
7911.7263,-0.052389986
7913.3866,0.089469808
7915.0471,0.091718703
7916.7077,0.057886112
7918.3685,-0.02143973
7920.0295,-0.00037647059
7921.6906,0.064599178
7923.352,0.1107512
7925.0135,0.18984431
7926.6752,0.32697653
7928.337,0.34959886
7929.999,0.35182893
7931.6613,0.38543146
7933.3236,0.44726919
7934.9862,0.48087153
7936.6489,0.49721887
7938.3118,0.48689945
7939.9749,0.66481523
7941.6381,0.67645641
7943.3016,0.68025435
7944.9652,0.79385612
7946.6289,0.84157544
7948.2929,0.65400054
7949.957,0.70642556
7951.6213,0.75885047
7953.2857,0.75009882
7954.9504,0.86213139
7956.6152,1.0902423
7958.2802,1.1426668
7959.9454,1.2374442
7961.6107,1.4169274
7963.2762,1.5164105
7964.9419,1.6080503
7966.6078,1.8016508
7968.2738,1.9481925
7969.94,2.1245379
7971.6064,2.2899028
7973.273,2.5336991
7974.9397,2.7084756
7976.6066,2.9350167
7978.2737,3.1082245
7979.9409,3.2971183
7981.6084,3.5267965
