M/Z,Intensity
4097.4881,4.7410873
4098.6829,4.3895729
4099.8779,4.4694302
4101.0731,4.1414433
4102.2685,4.1193379
4103.4641,4.0188001
4104.6598,3.8006144
4105.8557,3.9745846
4107.0518,3.9446322
4108.248,3.2636986
4109.4445,3.3121758
4110.6411,3.2273187
4111.8378,3.1267744
4113.0348,3.5360331
4114.2319,4.1884281
4115.4292,4.1898418
4116.6267,3.8932153
4117.8243,4.0671762
4119.0221,4.5627047
4120.2201,5.5131342
4121.4183,5.4517981
4122.6166,5.4296768
4123.8151,6.1997114
4125.0138,6.0285686
4126.2127,5.7084052
4127.4117,5.7019664
4128.6109,5.5072914
4129.8103,6.0733997
4131.0099,6.1532326
4132.2096,5.8958097
4133.4095,6.0148564
4134.6096,5.3574316
4135.8098,5.2568686
4137.0103,4.8504223
4138.2109,4.8675045
4139.4116,5.0100759
4140.6126,4.9330386
4141.8137,4.5422748
4143.015,4.0338631
4144.2165,4.3725092
4145.4181,4.8993897
4146.62,3.92823
4147.822,3.7727557
4149.0241,4.1976726
4150.2265,4.1441572
4151.429,4.8749546
4152.6317,4.6802609
4153.8346,4.6110564
4155.0376,4.3614588
4156.2408,4.151076
4157.4442,4.8504961
4158.6478,4.4832487
4159.8515,5.3709023
4161.0554,5.3801236
4162.2595,4.5422851
4163.4638,4.8417006
4164.6682,4.8352328
4165.8728,4.5777836
4167.0776,4.1242551
4168.2826,3.9609218
4169.4877,3.8603326
4170.693,3.8224875
4171.8985,3.5101318
4173.1041,3.2605202
4174.31,3.0109076
4175.516,2.5652157
4176.7222,2.582268
4177.9285,2.1208879
4179.135,2.5614677
4180.3417,2.1942034
4181.5486,2.1641931
4182.7557,2.1106525
4183.9629,1.7590717
4185.1703,1.9721958
4186.3778,2.7186523
4187.5856,2.5160883
4188.7935,2.462543
4190.0016,2.0011536
4191.2099,1.924077
4192.4183,2.850921
4193.6269,2.805215
4194.8357,2.6575474
4196.0447,2.6196827
4197.2538,2.6288759
4198.4631,2.8106172
4199.6726,3.0864752
4200.8823,3.2917441
4202.0921,3.9911296
4203.3021,2.9963966
4204.5123,3.107545
4205.7227,4.2069277
4206.9332,3.7768978
4208.1439,3.0958865
4209.3548,3.9285998
4210.5659,4.5181748
4211.7771,4.2763764
4212.9885,5.0228124
4214.2001,5.1653258
4215.4118,5.1196031
4216.6237,6.0307421
4217.8358,6.6987429
4219.0481,6.8569389
4220.2606,7.0621928
4221.4732,6.9772497
4222.686,7.8177958
4223.899,7.8504978
4225.1121,9.0361401
4226.3254,10.308056
4227.5389,11.164285
4228.7526,12.075414
4229.9664,12.939484
4231.1804,13.94473
4232.3946,14.581347
4233.609,15.076786
4234.8235,15.438892
4236.0382,15.542173
4237.2531,15.559178
4238.4682,16.36834
4239.6834,17.012794
4240.8988,16.48862
4242.1144,16.317387
4243.3302,16.193211
4244.5461,14.829819
4245.7622,14.62721
4246.9785,14.354012
4248.195,13.54748
4249.4116,13.431142
4250.6284,13.134412
4251.8454,12.602387
4253.0625,11.94487
4254.2798,10.45598
4255.4973,10.065129
4256.715,8.6311388
4257.9329,9.0402852
4259.1509,8.8847248
4260.3691,8.0546537
4261.5875,7.2951699
4262.806,6.1749009
4264.0247,6.5212975
4265.2436,6.4284776
4266.4627,5.8729116
4267.6819,5.0820505
4268.9013,5.5696199
4270.1209,5.2964041
4271.3407,5.0702461
4272.5606,5.0715382
4273.7807,4.994398
4275.001,4.7211784
4276.2215,3.2871736
4277.4421,4.4649325
4278.6629,4.128965
4279.8839,3.8086828
4281.1051,4.1393801
4282.3264,4.1249785
4283.5479,4.3693994
4284.7696,3.8530351
4285.9915,3.86216
4287.2135,4.1614801
4288.4357,4.2568776
4289.6581,3.536588
4290.8806,4.0633562
4292.1033,4.2842412
4293.3262,4.3247331
4294.5493,4.1064005
4295.7726,3.8488513
4296.996,3.9050266
4298.2196,4.7925735
4299.4434,4.7232568
4300.6673,4.0970764
4301.8914,3.9963852
4303.1157,3.7309873
4304.3402,4.2891178
4305.5648,4.7766591
4306.7896,5.2485133
4308.0146,5.351739
4309.2398,5.2196697
4310.4651,5.2209328
4311.6906,5.4339596
4312.9163,5.443064
4314.1422,5.7580497
4315.3682,5.9397012
4316.5944,6.3723322
4317.8208,6.2167269
4319.0474,6.4297482
4320.2741,7.1055136
4321.501,5.6871604
4322.7281,5.5472377
4323.9553,5.6269218
4325.1828,5.5262129
4326.4104,6.1000129
4327.6382,5.7953805
4328.8661,5.3574139
4330.0942,5.7351326
4331.3225,4.9755955
4332.551,5.0003711
4333.7797,4.6957341
4335.0085,4.2420765
4336.2375,4.3923395
4337.4666,4.5661311
4338.696,4.1987452
4339.9255,3.8156721
4341.1552,4.0286765
4342.3851,4.1240329
4343.6151,3.9370355
4344.8453,3.1931743
4346.0757,2.7630377
4347.3063,3.1015277
4348.537,3.5341343
4349.7679,3.4177204
4350.999,3.324835
4352.2303,2.8397917
4353.4617,2.7547476
4354.6933,2.9363691
4355.9251,3.0003427
4357.1571,2.4603938
4358.3892,2.5086792
4359.6215,2.5491206
4360.854,2.2915218
4362.0866,1.743726
4363.3195,1.8782822
4364.5525,2.1697002
4365.7856,2.445431
4367.019,2.1878275
4368.2525,1.9066937
4369.4862,1.7588923
4370.7201,1.673835
4371.9541,2.0750513
4373.1884,1.6605804
4374.4228,1.2853243
4375.6573,1.5767339
4376.8921,1.0916719
4378.127,1.6811189
4379.3621,1.5568394
4380.5974,1.4639315
4381.8328,1.3553364
4383.0684,0.55654431
4384.3042,1.4283395
4385.5402,1.8609181
4386.7763,1.8464369
4388.0126,0.9927391
4389.2491,0.633158
4390.4858,1.301027
4391.7226,1.3806597
4392.9596,0.87205617
4394.1968,0.99874585
4395.4342,0.76465027
4396.6717,0.77369102
4397.9094,0.66508377
4399.1473,0.50157363
4400.3853,1.161592
4401.6236,0.62160936
4402.862,0.35613562
4404.1005,0.71811193
4405.3393,0.33498927
4406.5782,1.1675519
4407.8173,0.34521172
4409.0566,0.23659605
4410.296,0.39464612
4411.5357,0.73308741
4412.7754,0.64015521
4414.0154,0.42957501
4415.2556,0.29742526
4416.4959,0.20449026
4417.7364,0.16645628
4418.977,0.45783313
4420.2179,0.18450316
4421.4589,-0.049612058
4422.7001,0.0064678685
4423.9415,-0.41588451
4425.183,-0.32059077
4426.4247,-0.24098424
4427.6666,-0.48294727
4428.9086,0.11430445
4430.1509,-0.0021702554
4431.3933,-0.57354786
4432.6359,0.023701057
4433.8786,0.12683139
4435.1216,0.21427451
4436.3647,-0.3461758
4437.6079,-0.60074317
4438.8514,-0.2357021
4440.095,-0.49811141
4441.3388,-0.21150051
4442.5828,0.3731502
4443.827,0.23623287
4445.0713,0.53853183
4446.3158,0.7388706
4447.5605,0.57842565
4448.8053,0.50425581
4450.0503,1.1908709
4451.2955,1.3049375
4452.5409,1.0033185
4453.7864,1.2664059
4455.0322,1.3883175
4456.2781,1.4082689
4457.5241,0.94194636
4458.7704,1.1109185
4460.0168,1.6563619
4461.2634,2.0214137
4462.5101,1.6570544
4463.7571,1.9672054
4465.0042,1.9479453
4466.2515,1.9600583
4467.4989,1.6427601
4468.7466,1.748992
4469.9944,2.1924793
4471.2423,1.8124379
4472.4905,1.8637696
4473.7388,2.0092195
4474.9873,1.5899641
4476.236,1.4060035
4477.4849,1.308318
4478.7339,1.9949467
4479.9831,1.6227526
4481.2325,1.5172257
4482.482,1.3567975
4483.7318,1.2120561
4484.9817,1.506531
4486.2317,1.5813986
4487.482,0.87195315
4488.7324,1.3154495
4489.983,1.5471816
4491.2338,0.87695364
4492.4847,0.70084389
4493.7358,0.92473473
4494.9871,1.2976458
4496.2386,0.68232212
4497.4902,0.31013632
4498.742,1.2006962
4499.994,1.1814528
4501.2462,0.56613152
4502.4985,0.79786967
4503.751,0.77078489
4505.0037,0.50840659
4506.2566,0.59897006
4507.5096,0.43855373
4508.7628,0.77225565
4510.0162,0.99615424
4511.2698,0.3494652
4512.5235,0.37728655
4513.7774,0.81295164
4515.0315,0.98195066
4516.2857,0.76663654
4517.5402,0.7552446
4518.7948,0.73601011
4520.0496,1.0618743
4521.3045,0.97989587
4522.5596,1.0390945
4523.8149,0.8865291
4525.0704,0.61631721
4526.326,0.68336081
4527.5819,0.97001284
4528.8379,0.66058705
4530.094,0.28841675
4531.3504,0.56722744
4532.6069,0.96368579
4533.8636,1.5875957
4535.1205,0.95660427
4536.3775,0.53737813
4537.6347,0.53383886
4538.8921,0.82833941
4540.1497,0.63656604
4541.4074,0.26440111
4542.6653,1.1549819
4543.9234,1.3945828
4545.1817,1.4616354
4546.4401,1.4267277
4547.6987,0.69378148
4548.9575,0.886326
4550.2164,0.72592995
4551.4756,0.91063254
4552.7349,1.0012181
4553.9944,1.1467062
4555.254,2.0843517
4556.5138,1.6494488
4557.7738,1.9988603
4559.034,1.9953312
4560.2944,2.1172928
4561.5549,2.4667061
4562.8156,2.1416101
4564.0765,2.1223971
4565.3375,2.4404395
4566.5987,3.0016199
4567.8601,2.8726047
4569.1217,2.0769235
4570.3834,2.716537
4571.6454,3.2306609
4572.9075,3.4310599
4574.1697,3.4824399
4575.4322,3.2671538
4576.6948,3.2244173
4577.9576,3.1790671
4579.2205,3.4866586
4580.4837,3.9249696
4581.747,4.3371375
4583.0105,4.4146655
4584.2741,4.4085339
4585.538,4.6664552
4586.802,5.1518281
4588.0661,5.5692277
4589.3305,5.8480658
4590.595,5.7635058
4591.8597,5.9848288
4593.1246,6.2296818
4594.3897,6.6784569
4595.6549,6.9337686
4596.9203,7.1211071
4598.1859,7.6143284
4599.4516,8.180753
4600.7176,8.8229952
4601.9837,9.3711203
4603.2499,9.7963702
4604.5164,10.592863
4605.783,11.130532
4607.0498,11.856437
4608.3168,12.446395
4609.5839,13.15923
4610.8512,14.20932
4612.1187,15.188823
4613.3864,16.304273
4614.6542,17.438025
4615.9222,18.488118
4617.1904,19.336904
4618.4588,20.146474
4619.7273,21.505065
4620.996,22.845356
4622.2649,24.279766
4623.534,25.423979
4624.8032,26.651854
4626.0726,27.759467
4627.3422,29.165121
4628.612,30.837441
4629.8819,32.28754
4631.152,33.361169
4632.4223,34.72761
4633.6927,36.2849
4634.9634,37.442191
4636.2342,38.623012
4637.5051,39.911023
4638.7763,41.687924
4640.0476,43.621687
4641.3191,45.592053
4642.5908,47.750655
4643.8626,50.306643
4645.1346,52.904462
4646.4068,55.29313
4647.6792,56.978532
4648.9518,58.593346
4650.2245,59.672213
4651.4974,60.123629
4652.7704,60.384196
4654.0437,60.616006
4655.3171,61.365463
4656.5907,61.772438
4657.8644,62.108824
4659.1384,61.880506
4660.4125,61.429965
4661.6868,60.835635
4662.9612,59.82039
4664.2359,58.914949
4665.5107,57.988595
4666.7857,56.913221
4668.0608,55.738501
4669.3361,54.331102
4670.6116,52.785142
4671.8873,50.737221
4673.1632,48.608256
4674.4392,46.688441
4675.7154,44.969934
4676.9918,42.982147
4678.2683,40.573445
4679.5451,38.47324
4680.822,37.131206
4682.099,36.215317
4683.3763,35.103349
4684.6537,33.999226
4685.9313,33.352619
4687.2091,32.350457
4688.487,31.523459
4689.7651,30.505613
4691.0434,30.175348
4692.3219,29.348352
4693.6005,28.905671
4694.8793,28.557107
4696.1583,27.845146
4697.4375,26.929263
4698.7168,25.963708
4699.9963,25.612533
4701.276,25.703188
4702.5559,25.495805
4703.8359,25.351167
4705.1161,24.602609
4706.3965,24.123332
4707.6771,23.683271
4708.9578,23.418374
4710.2387,22.994001
4711.5198,22.68989
4712.801,22.336106
4714.0825,22.400624
4715.3641,22.655992
4716.6458,23.274759
4717.9278,23.258232
4719.2099,23.027327
4720.4922,22.809495
4721.7747,22.913231
4723.0573,23.077099
4724.3401,23.400445
4725.6231,23.739478
4726.9063,24.227531
4728.1897,24.404473
4729.4732,24.77488
4730.7569,24.891693
4732.0407,24.846415
4733.3248,24.774993
4734.609,24.619913
4735.8934,24.60078
4737.1779,24.72021
4738.4627,25.163824
4739.7476,25.30417
4741.0327,25.057589
4742.3179,24.356107
4743.6034,23.897762
4744.889,23.510006
4746.1747,23.266042
4747.4607,22.899202
4748.7468,22.644782
4750.0331,22.541996
4751.3196,22.334635
4752.6063,21.918125
4753.8931,21.276778
4755.1801,20.889027
4756.4673,20.569251
4757.7546,20.607645
4759.0421,20.392444
4760.3298,20.370709
4761.6177,20.458778
4762.9058,20.706324
4764.194,20.721192
4765.4824,20.678544
4766.7709,20.364001
4768.0597,20.002399
4769.3486,19.745374
4770.6377,19.671356
4771.927,19.725442
4773.2164,19.332471
4774.506,19.138193
4775.7958,18.990974
4777.0858,18.903887
4778.3759,18.7985
4779.6662,18.677427
4780.9567,18.710603
4782.2474,18.44574
4783.5382,17.893296
4784.8292,17.427127
4786.1204,17.33743
4787.4117,17.428125
4788.7033,17.189409
4789.995,17.013439
4791.2869,16.832241
4792.5789,16.645814
4793.8711,16.488146
4795.1635,16.563159
4796.4561,16.483924
4797.7489,16.16678
4799.0418,15.726762
4800.3349,15.68413
4801.6282,15.557838
4802.9216,15.269456
4804.2152,14.9131
4805.509,14.431255
4806.803,14.051371
4808.0971,13.802206
4809.3914,13.953042
4810.6859,13.9078
4811.9806,13.805043
4813.2754,13.563724
4814.5705,13.625674
4815.8656,13.637951
4817.161,13.57964
4818.4565,13.429827
4819.7523,13.400275
4821.0481,13.634777
4822.3442,13.905881
4823.6404,13.983521
4824.9368,13.89907
4826.2334,13.924423
4827.5302,14.138013
4828.8271,14.531995
4830.1242,14.528593
4831.4215,14.10689
4832.7189,13.593684
4834.0166,13.781133
4835.3144,14.083615
4836.6123,14.268451
4837.9105,14.204921
4839.2088,14.279954
4840.5073,14.598124
4841.806,14.675773
4843.1048,15.001788
4844.4038,14.96179
4845.703,15.055127
4847.0024,14.873954
4848.302,14.941148
4849.6017,14.867166
4850.9016,14.842858
4852.2016,14.682602
4853.5019,14.245223
4854.8023,13.833989
4856.1029,13.514258
4857.4036,13.348777
4858.7046,13.170224
4860.0057,13.203436
4861.307,13.291551
4862.6084,13.327379
4863.9101,13.180201
4865.2119,12.836945
4866.5138,12.478003
4867.816,12.04586
4869.1183,11.964043
4870.4208,11.887456
4871.7235,11.766426
4873.0264,11.692455
4874.3294,11.597569
4875.6326,11.463468
4876.936,11.486231
4878.2395,11.37566
4879.5432,11.176202
4880.8471,10.759751
4882.1512,10.625653
4883.4555,10.671948
4884.7599,10.516936
4886.0645,10.364539
4887.3692,10.084039
4888.6742,10.062362
4889.9793,10.121732
4891.2846,9.9065925
4892.5901,9.9293622
4893.8957,9.6697796
4895.2015,9.7108511
4896.5075,9.4669559
4897.8137,9.3224078
4899.12,9.2693635
4900.4265,9.4019407
4901.7332,9.5136034
4903.04,9.4527178
4904.3471,9.3238588
4905.6543,9.378007
4906.9617,9.4138552
4908.2692,9.394802
4909.577,9.2450304
4910.8849,9.5187889
4912.1929,9.6566002
4913.5012,9.7212095
4914.8096,9.6420285
4916.1182,9.4896456
4917.427,9.3163482
4918.7359,9.0724631
4920.0451,9.0821735
4921.3544,9.110185
4922.6638,9.1068247
4923.9735,8.9727459
4925.2833,8.8700403
4926.5933,8.7359628
4927.9035,8.5757421
4929.2138,8.4678095
4930.5243,8.4095507
4931.835,8.4192664
4933.1459,8.2433618
4934.4569,8.1223597
4935.7681,8.0954759
4937.0795,8.2725142
4938.3911,8.3005336
4939.7028,8.187377
4941.0147,8.0951361
4942.3268,8.0917847
4943.6391,8.0649044
4944.9515,7.9543646
4946.2641,7.8176817
4947.5769,7.7463588
4948.8898,7.6593502
4950.203,7.6560023
4951.5163,7.6552695
4952.8298,7.625779
4954.1434,7.5413872
4955.4572,7.402094
4956.7712,7.2680302
4958.0854,7.1025944
4959.3998,7.1436952
4960.7143,7.3207442
4962.029,7.3409312
4963.3438,7.1650402
4964.6589,6.9368623
4965.9741,6.8995347
4967.2895,6.9040378
4968.6051,7.1098486
4969.9208,7.1483397
4971.2367,7.2234328
4972.5528,7.1285918
4973.8691,7.1513985
4975.1855,7.0461012
4976.5021,6.9591051
4977.8189,6.9897567
4979.1359,7.1354416
4980.453,7.1451793
4981.7703,7.1313883
4983.0878,7.0443952
4984.4055,7.0436772
4985.7233,6.9357703
4987.0413,6.8147921
4988.3595,6.7774746
4989.6779,6.60421
4990.9964,6.62441
4992.3151,6.7596434
4993.634,6.975923
4994.953,7.0379549
4996.2722,6.903909
4997.5916,6.848295
4998.9112,6.8345117
5000.231,6.6324937
5001.5509,6.6265547
5002.871,6.7095052
5004.1913,7.0094498
5005.5117,6.9276956
5006.8323,6.6132623
5008.1531,6.4870649
5009.4741,6.4288419
5010.7952,6.5745411
5012.1165,6.2888683
5013.438,6.1496014
5014.7597,6.0966095
5016.0815,6.1142065
5017.4036,6.1161178
5018.7257,5.9271801
5020.0481,5.952622
5021.3706,5.9937508
5022.6933,5.8388017
5024.0162,5.7021539
5025.3393,5.6517812
5026.6625,5.6510824
5027.9859,5.6765279
5029.3095,5.7176602
5030.6333,5.9313422
5031.9572,5.7685542
5033.2813,5.4959629
5034.6056,5.194614
5035.93,5.0815009
5037.2547,5.0781924
5038.5795,4.9755381
5039.9044,5.000989
5041.2296,5.0002967
5042.5549,5.0597357
5043.8804,5.1061033
5045.2061,5.0871121
5046.5319,5.0445921
5047.8579,4.9105695
5049.1841,4.677201
5050.5105,4.7235716
5051.837,4.7960867
5053.1638,5.0672951
5054.4906,5.1659552
5055.8177,5.0816093
5057.1449,4.8900744
5058.4724,4.6854683
5059.7999,4.778902
5061.1277,4.8749506
5062.4556,4.9160979
5063.7838,4.8814288
5065.112,4.8363027
5066.4405,4.7859485
5067.7691,4.7565099
5069.0979,4.8002746
5070.4269,4.7786803
5071.7561,4.6812697
5073.0854,4.5681734
5074.4149,4.533509
5075.7446,4.4936165
5077.0744,4.3909795
5078.4045,4.3406307
5079.7347,4.3451844
5081.065,4.3889544
5082.3956,4.4693263
5083.7263,4.5157119
5085.0572,4.4339935
5086.3883,4.5117528
5087.7195,4.495395
5089.0509,4.4319791
5090.3825,4.2639886
5091.7143,4.2424038
5093.0462,4.4299701
5094.3784,4.4554454
5095.7106,4.3240585
5097.0431,4.2815612
5098.3757,4.2887376
5099.7086,4.3508166
5101.0415,4.245576
5102.3747,3.9416431
5103.708,3.8128742
5105.0416,3.6814916
5106.3752,3.8769069
5107.7091,3.9625189
5109.0431,4.0507459
5110.3773,4.039627
5111.7117,3.9788356
5113.0463,3.7899402
5114.381,3.7030061
5115.7159,3.7049616
5117.051,3.8873097
5118.3862,4.0199853
5119.7217,4.087302
5121.0573,3.903639
5122.393,3.633702
5123.729,3.5023276
5125.0651,3.6350062
5126.4014,3.7258553
5127.7379,3.5369664
5129.0745,3.4395814
5130.4113,3.4258572
5131.7483,3.5663819
5133.0855,3.6258614
5134.4228,3.6827272
5135.7604,3.7918811
5137.098,3.6395977
5138.4359,3.4062692
5139.7739,3.2304576
5141.1122,3.4572609
5142.4505,3.6657642
5143.7891,3.6520459
5145.1278,3.471008
5146.4667,3.3579444
5147.8058,3.3389992
5149.1451,3.178878
5150.4845,3.1782346
5151.8241,3.2115787
5153.1639,3.3677992
5154.5039,3.3279418
5155.844,3.1312224
5157.1843,2.9763335
5158.5248,3.0096806
5159.8654,3.2234204
5161.2062,3.3848733
5162.5472,3.2639738
5163.8884,3.1273886
5165.2298,2.9960328
5166.5713,3.0685991
5167.913,3.1333229
5169.2549,3.1431453
5170.5969,3.1869553
5171.9391,3.0608312
5173.2815,3.1307861
5174.6241,3.0020489
5175.9668,3.0223318
5177.3097,2.9484977
5178.6528,2.9792393
5179.9961,2.9498508
5181.3395,2.8132734
5182.6831,2.8701606
5184.0269,2.8590746
5185.3709,2.8296885
5186.715,2.5623945
5188.0593,2.4179769
5189.4038,2.3493769
5190.7485,2.3592089
5192.0933,2.4474728
5193.4383,2.5461949
5194.7835,2.558643
5196.1289,2.469131
5197.4744,2.369162
5198.8201,2.2012198
5200.166,2.2110559
5201.512,2.2078208
5202.8582,2.3719065
5204.2046,2.4078882
5205.5512,2.3445241
5206.898,2.2916181
5208.2449,2.1681245
5209.592,2.2956119
5210.9392,2.3394397
5212.2867,2.4773858
5213.6343,2.4453979
5214.9821,2.3872667
5216.3301,2.2585479
5217.6782,2.3128363
5219.0265,2.4952298
5220.375,2.7299115
5221.7237,2.917535
5223.0725,3.0345708
5224.4215,3.1411497
5225.7707,3.0490364
5227.1201,2.9987537
5228.4696,2.9667723
5229.8193,3.0994974
5231.1692,3.3812427
5232.5193,3.7884788
5233.8695,4.2192449
5235.2199,4.1088351
5236.5705,3.8154194
5237.9212,3.6527232
5239.2722,3.7645374
5240.6233,4.0018424
5241.9745,4.0038539
5243.326,3.8934477
5244.6776,3.7281401
5246.0294,3.5000881
5247.3814,3.4367425
5248.7335,3.4701295
5250.0859,3.4904452
5251.4384,3.5369053
5252.791,3.3402288
5254.1439,3.269043
5255.4969,3.0645245
5256.8501,2.9619674
5258.2035,2.7313063
5259.557,2.6575086
5260.9107,2.594169
5262.2646,2.5282155
5263.6187,2.5563804
5264.9729,2.6786634
5266.3273,2.8793785
5267.6819,2.8709438
5269.0367,2.8415947
5270.3916,2.9298932
5271.7467,2.9005453
5273.102,2.837211
5274.4574,2.8052499
5275.8131,2.9824397
5277.1689,3.1178
5278.5249,3.0544681
5279.881,3.0329669
5281.2373,3.0977408
5282.5939,3.0265675
5283.9505,2.9789243
5285.3074,2.850236
5286.6644,2.9150122
5288.0216,2.971946
5289.379,2.9060045
5290.7365,2.9315668
5292.0942,2.8525546
5293.4521,2.7578568
5294.8102,2.6161007
5296.1685,2.4795739
5297.5269,2.544355
5298.8855,2.5542346
5300.2442,2.4595398
5301.6032,2.4485056
5302.9623,2.3459688
5304.3216,2.384609
5305.681,2.3422041
5307.0407,2.3259435
5308.4005,2.2626248
5309.7605,2.1287184
5311.1206,2.0104988
5312.481,1.8190773
5313.8415,1.6354995
5315.2022,1.5983275
5316.563,1.6892607
5317.9241,1.8429395
5319.2853,1.7299523
5320.6466,1.6274233
5322.0082,1.4804503
5323.3699,1.485112
5324.7318,1.6100357
5326.0939,1.5937835
5327.4562,1.7239371
5328.8186,1.5612809
5330.1812,1.5947037
5331.544,1.620284
5332.9069,1.6458648
5334.27,1.5537992
5335.6333,1.3414728
5336.9968,1.4298005
5338.3604,1.5495014
5339.7242,1.7031898
5341.0882,1.6503429
5342.4524,1.662856
5343.8167,1.6649122
5345.1813,1.5833089
5346.546,1.4677193
5347.9108,1.3808884
5349.2759,1.4090908
5350.6411,1.335333
5352.0065,1.3007915
5353.372,1.1904336
5354.7377,1.2735403
5356.1037,1.2651444
5357.4697,1.2332196
5358.836,1.2823412
5360.2024,1.3915941
5361.569,1.5609784
5362.9358,1.4087946
5364.3028,1.2043238
5365.6699,1.0547556
5367.0372,0.91041669
5368.4047,0.82098038
5369.7723,0.73938779
5371.1401,0.89831868
5372.5081,0.9030018
5373.8763,0.82925414
5375.2447,0.7162914
5376.6132,0.66345997
5377.9819,0.72304743
5379.3508,0.71727602
5380.7198,0.75072088
5382.089,0.77109445
5383.4584,0.68950783
5384.828,0.70203945
5386.1977,0.61261089
5387.5676,0.61991495
5388.9377,0.50695816
5390.308,0.48550524
5391.6784,0.60522939
5393.049,0.59684956
5394.4198,0.67213046
5395.7908,0.64806554
5397.1619,0.70766136
5398.5332,0.513663
5399.9047,0.19940379
5401.2764,0.15181185
5402.6482,0.19833816
5404.0202,0.29976702
5405.3924,0.16851673
5406.7647,0.066025219
5408.1373,0.099482012
5409.51,0.10679561
5410.8828,0.14286798
5412.2559,0.042993225
5413.6291,0.0032497888
5415.0025,0.013180152
5416.3761,0.046640523
5417.7498,0.13051386
5419.1238,0.14118694
5420.4978,0.083888501
5421.8721,0.055350583
5423.2466,0.081716973
5424.6212,0.08194192
5425.996,-0.053778498
5427.3709,-0.26269918
5428.7461,-0.3121404
5430.1214,-0.16027207
5431.4969,-0.11559094
5432.8725,-0.13103819
5434.2484,-0.23798635
5435.6244,-0.083494255
5437.0006,0.11021587
5438.3769,0.15490874
5439.7535,0.084571273
5441.1302,-0.0014501195
5442.5071,0.095537371
5443.8841,0.13239649
5445.2614,0.028081487
5446.6388,-0.050087378
5448.0163,-0.060280039
5449.3941,-0.020797151
5450.772,-0.017913222
5452.1501,-0.067314527
5453.5284,0.0087767115
5454.9069,0.056112127
5456.2855,0.15835185
5457.6643,0.1011168
5459.0432,-0.042390415
5460.4224,-0.023803779
5461.8017,0.054915924
5463.1812,0.08657915
5464.5609,0.011055182
5465.9407,0.045337483
5467.3207,0.077007752
5468.7009,0.079922199
5470.0813,0.0017932415
5471.4618,0.033470553
5472.8426,0.0050194936
5474.2234,0.023629605
5475.6045,-0.012659897
5476.9857,0.037327459
5478.3672,0.10561782
5479.7487,0.17913928
5481.1305,0.22913368
5482.5124,0.2320716
5483.8945,0.21932559
5485.2768,0.15429435
5486.6593,0.0029909522
5488.0419,-0.0071336311
5489.4247,0.035031715
5490.8077,0.13210137
5492.1909,0.11152631
5493.5742,-0.013621561
5494.9577,0.059925724
5496.3414,0.21190673
5497.7252,0.1861123
5499.1092,0.13156206
5500.4934,-0.030175386
5501.8778,0.035540499
5503.2623,-0.058218392
5504.6471,-0.11798801
5506.032,-0.054879459
5507.417,-0.096343725
5508.8023,-0.035844861
5510.1877,-0.10083384
5511.5733,-0.18412113
5512.9591,-0.24126229
5514.345,-0.21996972
5515.7311,0.005246768
5517.1174,0.055302202
5518.5039,0.034771748
5519.8905,0.082217497
5521.2773,0.08522115
5522.6643,0.16142976
5524.0515,0.046791053
5525.4388,0.091631814
5526.8263,0.16261871
5528.214,0.076745215
5529.6018,0.12159302
5530.9899,0.0749399
5532.3781,0.27404076
5533.7664,0.25092175
5535.155,0.17551751
5536.5437,0.14978882
5537.9326,0.10314744
5539.3217,0.027750234
5540.711,-0.02150083
5542.1004,-0.018461965
5543.49,0.12052696
5544.8798,0.086969214
5546.2697,0.035113162
5547.6598,0.012017627
5549.0501,-0.073820659
5550.4406,-0.01063699
5551.8312,-0.018039208
5553.222,0.00070471261
5554.613,-0.058980392
5556.0042,-0.26524946
5557.3955,-0.18654921
5558.7871,-0.20980775
5560.1787,0.0048442036
5561.5706,0.015576588
5562.9626,0.013239075
5564.3549,-0.023083369
5565.7472,-0.007116234
5567.1398,0.037611069
5568.5325,0.056196578
5569.9254,0.027725261
5571.3185,0.13520365
5572.7118,0.10935071
5574.1052,0.067813492
5575.4988,-0.012937416
5576.8926,0.0082744571
5578.2866,0.1079197
5579.6807,0.19188067
5581.075,0.22355605
5582.4695,0.17418768
5583.8641,0.15096509
5585.2589,0.1538883
5586.6539,0.065310233
5588.0491,-0.075553417
5589.4444,-0.11706866
5590.84,0.047954034
5592.2357,0.20513559
5593.6315,0.24467209
5595.0276,0.18486418
5596.4238,0.062313168
5597.8202,-0.0053338854
5599.2167,-0.033763255
5600.6135,0.16787473
5602.0104,0.17343629
5603.4075,0.11364036
5604.8048,-0.019356181
5606.2022,-0.0059454974
5607.5998,-0.0029903325
5608.9976,-0.062778268
5610.3955,-0.14609362
5611.7937,-0.16927625
5613.192,-0.11663989
5614.5905,-0.048315265
5615.9891,0.080142081
5617.388,0.085725608
5618.787,0.24294512
5620.1861,0.1413431
5621.5855,0.010984904
5622.985,-0.043554298
5624.3847,-0.090248366
5625.7846,0.019895717
5627.1846,-0.08433729
5628.5849,0.0048957492
5629.9853,0.018313789
5631.3858,0.0029756532
5632.7866,-0.022818005
5634.1875,-0.048609669
5635.5886,0.061548374
5636.9899,0.059290111
5638.3913,0.05964822
5639.7929,-0.018423049
5641.1947,0.06559918
5642.5967,0.18883909
5643.9988,0.22057772
5645.4011,0.15820071
5646.8036,0.051381239
5648.2063,0.098812132
5649.6091,0.10441495
