M/Z,Intensity
3834.23,0.33809842
3835.3858,-0.34133333
3836.5418,-0.079829373
3837.698,0.18167736
3838.8544,0.25495156
3840.0109,0.014503036
3841.1676,-0.90829566
3842.3245,-0.23893472
3843.4816,0.50886035
3844.6388,0.26057976
3845.7962,-0.37201178
3846.9538,-0.13401233
3848.1115,0.15889186
3849.2695,0.0047399885
3850.4276,-0.1258797
3851.5858,0.75526808
3852.7443,1.1579873
3853.9029,0.68227783
3855.0617,-0.15421315
3856.2207,0.31125943
3857.3798,0.063009283
3858.5391,0.26966387
3859.6986,0.44494867
3860.8583,-0.29741082
3862.0182,-0.62408127
3863.1782,-0.55074895
3864.3384,-0.55584524
3865.4987,-0.30211523
3866.6593,-0.064068723
3867.82,0.079862902
3868.9809,0.11399337
3870.1419,0.17165602
3871.3032,0.0018704591
3872.4646,-0.081637827
3873.6262,-0.11808452
3874.7879,-0.11531276
3875.9499,-0.3792049
3877.112,-0.25093741
3878.2743,-0.24815735
3879.4367,0.060507832
3880.5993,0.79270519
3881.7621,0.92882689
3882.9251,0.13946116
3884.0883,-0.73617631
3885.2516,0.53720859
3886.4151,0.28118449
3887.5788,-0.13169958
3888.7426,-0.050463238
3889.9067,-0.47902805
3891.0709,-0.51543323
3892.2352,0.48345847
3893.3998,-0.0078431373
3894.5645,-0.054328788
3895.7294,-0.014537497
3896.8945,-0.22572417
3898.0597,-0.02122213
3899.2251,0.19112548
3900.3907,-0.86711272
3901.5565,-0.23123084
3902.7224,-0.536523
3903.8885,0.060148057
3905.0548,0.099958802
3906.2213,-0.056306454
3907.3879,0.17958759
3908.5547,-0.83157477
3909.7217,-0.12508763
3910.8889,0.18140194
3912.0562,0.11142335
3913.2237,0.32380014
3914.3914,-0.3814677
3915.5593,-1.0553606
3916.7273,-0.96062354
3917.8955,0.020390419
3919.0639,-0.17506377
3920.2324,-0.67639789
3921.4012,-0.8247884
3922.5701,0.062117647
3923.7391,0.41907558
3924.9084,0.5564251
3926.0778,-0.28661811
3927.2474,-0.13358346
3928.4172,-0.019765066
3929.5871,0.18032727
3930.7572,0.59218374
3931.9275,0.13345141
3933.098,-0.011556008
3934.2686,-0.046760071
3935.4395,0.63176079
3936.6105,0.74557519
3937.7816,0.012330202
3938.953,0.33790817
3940.1245,0.21642675
3941.2962,0.28318005
3942.468,-0.081439768
3943.6401,0.58139082
3944.8123,-0.24597523
3945.9847,-0.45373402
3947.1572,0.24046741
3948.33,0.47976631
3949.5029,0.27984896
3950.6759,0.15051927
3951.8492,0.37413018
3953.0226,1.3585248
3954.1962,0.89193853
3955.37,0.21358695
3956.544,0.49209755
3957.7181,0.4804115
3958.8924,0.19421507
3960.0669,-0.61747212
3961.2415,-0.50366969
3962.4163,-0.71143646
3963.5913,0.10824719
3964.7665,0.010283203
3965.9419,0.50055394
3967.1174,0.88886333
3968.2931,0.17913293
3969.4689,-0.49922549
3970.645,-0.048172719
3971.8212,-0.45986561
3972.9976,-0.3068532
3974.1742,-0.012664879
3975.3509,0.27367973
3976.5278,-0.03605466
3977.7049,0.038524105
3978.8822,0.15231799
3980.0596,0.23473875
3981.2372,0.050492271
3982.415,-0.25924497
3983.593,-0.15329651
3984.7711,0.43892589
3985.9494,0.23114773
3987.1279,0.59591801
3988.3065,0.78029556
3989.4854,0.36075098
3990.6644,-0.074480449
3991.8435,-0.22735951
3993.0229,0.75701577
3994.2024,-0.015472273
3995.3821,0.24733323
3996.562,0.41602052
3997.7421,0.15333469
3998.9223,0.24358947
4000.1027,0.23972603
4001.2832,0.19664633
4002.464,0.11435038
4003.6449,-0.069906928
4004.826,0.40465872
4006.0073,-0.195286
4007.1887,-0.5442509
4008.3703,-0.14027519
4009.5521,0.53036661
4010.7341,0.9814
4011.9162,0.3971387
4013.0985,0.18934742
4014.281,0.577634
4015.4637,0.64435138
4016.6465,0.71891133
4017.8295,0.58170601
4019.0127,0.74253933
4020.1961,0.34650933
4021.3796,0.46812583
4022.5633,0.58189861
4023.7472,1.448612
4024.9313,2.2917954
4026.1155,2.3820371
4027.2999,2.0487488
4028.4845,1.6213422
4029.6692,2.7076606
4030.8542,2.6724098
4032.0393,2.8959819
4033.2245,3.3470045
4034.41,4.4019481
4035.5956,4.9706165
4036.7814,6.5196766
4037.9674,8.4922655
4039.1535,9.4060303
4040.3398,9.5197945
4041.5263,10.339441
4042.713,13.057125
4043.8998,14.80226
4045.0869,17.504258
4046.2741,18.457235
4047.4614,20.594525
4048.649,23.492599
4049.8367,25.363221
4051.0246,27.77502
4052.2126,28.296621
4053.4009,28.826065
4054.5893,29.575117
4055.7779,29.971227
4056.9666,30.186944
4058.1555,28.724229
4059.3447,29.6772
4060.5339,29.790954
4061.7234,28.35961
4062.913,27.430226
4064.1028,26.147901
4065.2928,24.920476
4066.483,22.736189
4067.6733,20.018568
4068.8638,18.579377
4070.0545,17.963715
4071.2453,17.363739
4072.4363,16.802978
4073.6275,16.289275
4074.8189,15.736356
4076.0104,15.606966
4077.2022,13.893262
4078.3941,12.407008
4079.5861,12.489381
4080.7784,12.524694
4081.9708,12.560007
4083.1634,11.685516
4084.3561,10.818866
4085.5491,11.622805
4086.7422,12.324782
4087.9355,11.167936
4089.1289,11.313049
4090.3226,9.8581619
4091.5164,11.383666
4092.7104,11.262111
4093.9045,9.3680068
4095.0989,8.5876271
4096.2934,8.7876391
4097.4881,9.5758858
4098.6829,9.117073
4099.8779,7.8582597
4101.0731,7.4151322
4102.2685,8.344553
4103.4641,8.7955419
4104.6598,8.0779028
4105.8557,7.1484985
4107.0518,6.8073288
4108.248,6.262237
4109.4445,6.6347917
4110.6411,6.7642086
4111.8378,6.383821
4113.0348,6.0661779
4114.2319,6.7446126
4115.4292,6.2387331
4116.6267,6.4701079
4117.8243,6.6857959
4119.0221,5.5838362
4120.2201,5.9014838
4121.4183,6.2897191
4122.6166,6.7563852
4123.8151,6.9171683
4125.0138,7.1171666
4126.2127,6.8622623
4127.4117,7.0073575
4128.6109,7.662256
4129.8103,7.5014677
4131.0099,6.8700905
4132.2096,5.9328305
4133.4095,6.6975306
4134.6096,8.1288969
4135.8098,7.1916351
4137.0103,6.7092747
4138.2109,7.2073059
4139.4116,7.4072974
4140.6126,7.2857196
4141.8137,7.1955138
4143.015,6.4307976
4144.2165,6.3092182
4145.4181,7.0739126
4146.62,6.8895869
4147.822,5.473888
4149.0241,6.6621102
4150.2265,6.9326847
4151.429,6.8660038
4152.6317,6.4542242
4153.8346,5.3600912
4155.0376,6.752232
4156.2408,5.6031959
4157.4442,5.0972964
4158.6478,6.2070826
4159.8515,6.0619663
4161.0554,4.8109671
4162.2595,3.7325163
4163.4638,4.6462218
4164.6682,4.9795346
4165.8728,4.1520625
4167.0776,4.9167467
4168.2826,4.865744
4169.4877,4.71278
4170.693,5.04609
4171.8985,5.2617523
4173.1041,5.6813356
4174.31,4.1793497
4175.516,4.8028534
4176.7222,5.5283174
4177.9285,5.0145651
4179.135,4.3910083
4180.3417,4.6772548
4181.5486,4.7046773
4182.7557,4.9124913
4183.9629,5.0340303
4185.1703,4.9124314
4186.3778,4.563381
4187.5856,5.9711927
4188.7935,5.2299843
4190.0016,4.70054
4191.2099,5.9279579
4192.4183,5.4141988
4193.6269,4.6886743
4194.8357,3.6807964
4196.0447,3.6140944
4197.2538,3.9552349
4198.4631,3.8571592
4199.6726,4.621828
4200.8823,3.4806138
4202.0921,2.8962619
4203.3021,3.8256349
4204.5123,4.166772
4205.7227,4.2647713
4206.9332,3.5706131
4208.1439,3.9039054
4209.3548,4.9430794
4210.5659,5.1430372
4211.7771,4.6841709
4212.9885,4.3743236
4214.2001,5.8370248
4215.4118,5.5899215
4216.6237,3.993798
4217.8358,4.0212033
4219.0481,4.785863
4220.2606,5.4250319
4221.4732,5.7896904
4222.686,6.3425837
4223.899,6.5033195
4225.1121,5.934643
4226.3254,6.5581228
4227.5389,7.5502295
4228.7526,8.0639042
4229.9664,8.671696
4231.1804,8.3226245
4232.3946,8.7421799
4233.609,9.122519
4234.8235,9.5577595
4236.0382,10.385156
4237.2531,11.071376
4238.4682,10.64387
4239.6834,12.624206
4240.8988,13.890816
4242.1144,13.298602
4243.3302,14.784819
4244.5461,16.074957
4245.7622,16.055291
4246.9785,15.423859
4248.195,16.768897
4249.4116,17.659032
4250.6284,17.411913
4251.8454,16.913812
4253.0625,17.780416
4254.2798,16.874471
4255.4973,16.392055
4256.715,17.862579
4257.9329,18.658593
4259.1509,16.568332
4260.3691,16.038855
4261.5875,16.238789
4262.806,15.168134
4264.0247,15.470027
4265.2436,13.779763
4266.4627,13.948322
4267.6819,13.638449
4268.9013,13.477595
4270.1209,13.222623
4271.3407,12.379415
4272.5606,13.01856
4273.7807,12.912606
4275.001,11.496847
4276.2215,10.873244
4277.4421,10.84572
4278.6629,10.700548
4279.8839,10.202434
4281.1051,10.386672
4282.3264,10.272871
4283.5479,9.7433827
4284.7696,9.4021292
4285.9915,8.2765615
4287.2135,8.5470716
4288.4357,8.4960125
4289.6581,7.9900508
4290.8806,7.9233043
4292.1033,8.9389102
4293.3262,8.6525547
4294.5493,7.4093359
4295.7726,6.5033714
4296.996,7.3150534
4298.2196,7.5698721
4299.4434,6.6403766
4300.6673,7.1226451
4301.8914,6.1774621
4303.1157,5.6558079
4304.3402,6.1851336
4305.5648,6.5262234
4306.7896,6.9143714
4308.0146,7.2397738
4309.2398,7.0945873
4310.4651,8.0395964
4311.6906,6.6944088
4312.9163,5.8511815
4314.1422,5.3452085
4315.3682,5.7647251
4316.5944,6.4509078
4317.8208,7.0115997
4319.0474,6.6860165
4320.2741,6.1251387
4321.501,7.1015152
4322.7281,6.7210284
4323.9553,6.2307371
4325.1828,6.0384844
4326.4104,5.8776037
4327.6382,6.1245656
4328.8661,6.1832916
4330.0942,6.4459386
4331.3225,5.9556439
4332.551,5.1280937
4333.7797,5.1476017
4335.0085,6.06907
4336.2375,5.7356357
4337.4666,5.1669068
4338.696,5.4060204
4339.9255,5.0176824
4341.1552,4.91954
4342.3851,5.2449264
4343.6151,5.3114887
4344.8453,4.6172661
4346.0757,4.4014744
4347.3063,4.7896036
4348.537,4.6365558
4349.7679,4.4442917
4350.999,4.9579094
4352.2303,5.0636834
4353.4617,4.6439667
4354.6933,4.8203278
4355.9251,4.7064922
4357.1571,3.6671659
4358.3892,3.9141136
4359.6215,4.2865508
4360.854,3.7099679
4362.0866,2.9451491
4363.3195,2.7764082
4364.5525,2.9841372
4365.7856,3.5448069
4367.019,3.2976329
4368.2525,3.6543799
4369.4862,4.1523028
4370.7201,3.2384604
4371.9541,2.7952057
4373.1884,4.2499896
4374.4228,3.7832043
4375.6573,2.947791
4376.8921,3.5006125
4378.127,3.6534333
4379.3621,3.5474301
4380.5974,3.6375047
4381.8328,3.515814
4383.0684,3.2058875
4384.3042,2.9508624
4385.5402,2.5232877
4386.7763,2.8957124
4388.0126,2.9230385
4389.2491,3.0366385
4390.4858,2.6561204
4391.7226,2.9108957
4392.9596,3.2362588
4394.1968,2.7537781
4395.4342,2.5928655
4396.6717,2.6201876
4397.9094,3.6200581
4399.1473,2.7767909
4400.3853,1.7217583
4401.6236,2.7059409
4402.862,3.2038484
4404.1005,3.8664612
4405.3393,3.3839754
4406.5782,2.7916851
4407.8173,2.2150805
4409.0566,2.8933773
4410.296,2.3010853
4411.5357,2.5401653
4412.7754,3.9478721
4414.0154,3.1124412
4415.2556,2.410343
4416.4959,2.1866756
4417.7364,2.2061448
4418.977,1.0805155
4420.2179,1.6097876
4421.4589,1.4645493
4422.7001,1.3506829
4423.9415,1.636816
4425.183,1.3425564
4426.4247,2.0365315
4427.6666,1.6716825
4428.9086,1.6284015
4430.1509,1.7811984
4431.3933,1.8947791
4432.6359,1.6789474
4433.8786,1.7454681
4435.1216,1.686498
4436.3647,1.2745862
4437.6079,2.0077719
4438.8514,1.3527216
4440.095,0.62708263
4441.3388,0.66222735
4442.5828,0.92482248
4443.827,0.15212293
4445.0713,0.32059927
4446.3158,0.74789858
4447.5605,0.72813849
4448.8053,0.35543665
4450.0503,0.2886166
4451.2955,0.84924696
4452.5409,0.84517086
4453.7864,0.70776087
4455.0322,0.40564442
4456.2781,0.18195877
4457.5241,0.30337059
4458.7704,0.12674262
4460.0168,0.34227095
4461.2634,0.35387714
4462.5101,-0.04236038
4463.7571,0.6280682
4465.0042,0.45928052
4466.2515,0.49441384
4467.4989,0.14523286
4468.7466,-2.7112881e-005
4469.9944,-0.11391511
4471.2423,0.43101985
4472.4905,1.0622288
4473.7388,0.91696649
4474.9873,0.69327229
4476.236,0.26565595
4477.4849,0.69294101
4478.7339,0.069245096
4479.9831,-0.10739256
4481.2325,-0.34677589
4482.482,0.80207551
4483.7318,0.068573399
4484.9817,0.26056091
4486.2317,0.82901844
4487.482,0.11904403
4488.7324,0.33455925
4489.983,0.86379938
4491.2338,0.52245071
4492.4847,0.21247402
4493.7358,-0.33279736
4494.9871,-0.085912446
4496.2386,0.47469739
4497.4902,0.18824783
4498.742,-0.2236925
4499.994,0.93299405
4501.2462,1.7367389
4502.4985,0.61891447
4503.751,0.12069736
4505.0037,-0.23634386
4506.2566,-0.27966016
4507.5096,-0.44846722
4508.7628,-0.29570622
4510.0162,-0.072357564
4511.2698,0.48040229
4512.5235,0.091985104
4513.7774,-0.029765985
4515.0315,-0.096615684
4516.2857,0.016926204
4517.5402,0.4834087
4518.7948,0.48714552
4520.0496,-0.050294691
4521.3045,-0.015186456
4522.5596,0.52188199
4523.8149,0.36091066
4525.0704,-0.20006125
4526.326,-0.22770039
4527.5819,-0.46710481
4528.8379,-0.54964706
4530.094,0.18466393
4531.3504,-0.24180871
4532.6069,-0.2525944
4533.8636,-0.38886961
4535.1205,-0.14083041
4536.3775,0.4287781
4537.6347,-0.28004409
4538.8921,0.29740891
4540.1497,-0.0035687795
4541.4074,0.36996401
4542.6653,0.52388964
4543.9234,-0.028066406
4545.1817,0.51017431
4546.4401,0.64057256
4547.6987,-0.17020498
4548.9575,0.14058679
4550.2164,0.73373218
4551.4756,0.95040767
4552.7349,1.2690446
4553.9944,0.78768223
4555.254,1.1769088
4556.5138,1.4406458
4557.7738,0.89654036
4559.034,0.90145521
4560.2944,1.7299002
4561.5549,1.5544242
4562.8156,0.49267443
4564.0765,0.79563122
4565.3375,1.804471
4566.5987,1.2054684
4567.8601,0.32411349
4569.1217,0.24275927
4570.3834,0.27120964
4571.6454,0.91926855
4572.9075,0.76732812
4574.1697,1.7055845
4575.4322,1.702665
4576.6948,1.3311188
4577.9576,1.6837562
4579.2205,2.1174401
4580.4837,2.2792293
4581.747,2.5011498
4583.0105,2.6001952
4584.2741,2.9162348
4585.538,3.1590724
4586.802,3.2293617
4588.0661,3.5584752
4589.3305,3.7202691
4590.595,3.9840244
4591.8597,4.1170615
4593.1246,4.4095764
4594.3897,4.4223534
4595.6549,4.3462422
4596.9203,4.7171905
4598.1859,5.4672245
4599.4516,5.8956905
4600.7176,6.0914774
4601.9837,6.417984
4603.2499,6.9719422
4604.5164,7.2304763
4605.783,7.3844359
4607.0498,7.7501609
4608.3168,8.387782
4609.5839,8.5260573
4610.8512,8.6774053
4612.1187,8.6379042
4613.3864,9.2467698
4614.6542,10.056943
4615.9222,11.102412
4617.1904,11.951802
4618.4588,12.398579
4619.7273,12.751239
4620.996,13.485599
4622.2649,14.389894
4623.534,15.338634
4624.8032,16.240317
4626.0726,17.217816
4627.3422,18.456755
4628.612,19.570204
4629.8819,20.403915
4631.152,21.676842
4632.4223,22.61513
4633.6927,23.712895
4634.9634,24.792361
4636.2342,25.882284
4637.5051,27.165673
4638.7763,28.307885
4640.0476,30.349445
4641.3191,31.912574
4642.5908,33.378971
4643.8626,34.515958
4645.1346,36.225494
4646.4068,37.906273
4647.6792,39.649797
4648.9518,41.524042
4650.2245,43.474103
4651.4974,45.434623
4652.7704,46.921941
4654.0437,48.309914
4655.3171,49.601155
4656.5907,51.271481
4657.8644,52.795403
4659.1384,54.368999
4660.4125,55.806648
4661.6868,57.144952
4662.9612,58.25319
4664.2359,59.191495
4665.5107,59.62261
4666.7857,59.719086
4668.0608,59.595955
4669.3361,59.781321
4670.6116,59.883028
4671.8873,59.914147
4673.1632,59.874678
4674.4392,59.882269
4675.7154,59.929077
4676.9918,59.918369
4678.2683,59.905047
4679.5451,59.951856
4680.822,59.948993
4682.099,59.642863
4683.3763,59.509282
4684.6537,59.268513
4685.9313,58.998986
4687.2091,58.603969
4688.487,58.122679
4689.7651,57.555114
4691.0434,56.781015
4692.3219,55.920642
4693.6005,55.332164
4694.8793,54.895322
4696.1583,54.495081
4697.4375,53.919678
4698.7168,52.86323
4699.9963,52.162338
4701.276,51.573865
4702.5559,50.629837
4703.8359,49.298881
4705.1161,47.991456
4706.3965,47.674881
4707.6771,47.455039
4708.9578,46.976374
4710.2387,45.360454
4711.5198,44.14715
4712.801,43.226657
4714.0825,42.964988
4715.3641,42.141228
4716.6458,41.508319
4717.9278,41.296325
4719.2099,41.052959
4720.4922,40.456653
4721.7747,39.734858
4723.0573,39.392148
4724.3401,39.240288
4725.6231,39.041371
4726.9063,38.126114
4728.1897,37.47491
4729.4732,36.591027
4730.7569,36.483615
4732.0407,35.984047
4733.3248,35.581212
4734.609,35.262037
4735.8934,34.997766
4737.1779,34.571403
4738.4627,34.207786
4739.7476,33.812798
4741.0327,33.485783
4742.3179,33.177071
4743.6034,33.205613
4744.889,33.375333
4746.1747,33.581655
4747.4607,33.416736
4748.7468,33.209987
4750.0331,32.679056
4751.3196,32.176884
4752.6063,31.98321
4753.8931,32.02483
4755.1801,31.948803
4756.4673,31.812647
4757.7546,31.80721
4759.0421,31.945565
4760.3298,31.736208
4761.6177,31.108552
4762.9058,30.499196
4764.194,30.334286
4765.4824,30.135389
4766.7709,29.92865
4768.0597,29.75067
4769.3486,29.789683
4770.6377,29.909744
4771.927,29.632419
4773.2164,29.255749
4774.506,29.250321
4775.7958,29.440972
4777.0858,29.595023
4778.3759,29.152996
4779.6662,28.72927
4780.9567,28.321231
4782.2474,27.536722
4783.5382,27.071168
4784.8292,27.306269
4786.1204,28.137448
4787.4117,28.618302
4788.7033,28.006346
4789.995,27.35256
4791.2869,27.022958
4792.5789,26.790089
4793.8711,27.067024
4795.1635,27.11128
4796.4561,27.362073
4797.7489,26.844239
4799.0418,25.840131
4800.3349,25.620338
4801.6282,25.627996
4802.9216,25.899707
4804.2152,25.585798
4805.509,25.282348
4806.803,25.499159
4808.0971,25.344729
4809.3914,25.321019
4810.6859,25.216264
4811.9806,25.252686
4813.2754,25.503487
4814.5705,24.802656
4815.8656,24.229929
4817.161,23.738249
4818.4565,23.698858
4819.7523,23.536591
4821.0481,23.060599
4822.3442,22.647354
4823.6404,22.249795
4824.9368,21.776419
4826.2334,22.053372
4827.5302,22.576076
4828.8271,22.996821
4830.1242,22.322141
4831.4215,21.352037
4832.7189,20.912653
4834.0166,21.158237
4835.3144,21.508396
4836.6123,21.199733
4837.9105,20.616561
4839.2088,20.30267
4840.5073,20.399238
4841.806,20.367701
4843.1048,19.996297
4844.4038,19.786984
4845.703,19.601201
4847.0024,19.561824
4848.302,19.491076
4849.6017,19.485687
4850.9016,19.506443
4852.2016,19.412167
4853.5019,19.28652
4854.8023,19.032768
4856.1029,19.07967
4857.4036,19.16056
4858.7046,18.872824
4860.0057,18.143258
4861.307,17.941797
4862.6084,18.378245
4863.9101,18.629074
4865.2119,18.25768
4866.5138,17.768641
4867.816,17.47568
4869.1183,17.404942
4870.4208,17.417865
4871.7235,17.93275
4873.0264,17.90123
4874.3294,17.780822
4875.6326,17.46695
4876.936,17.560922
4878.2395,17.236594
4879.5432,16.758019
4880.8471,16.896438
4882.1512,17.157733
4883.4555,17.113146
4884.7599,16.660717
4886.0645,16.851426
4887.3692,16.825143
4888.6742,16.85899
4889.9793,16.751662
4891.2846,16.819498
4892.5901,16.594524
4893.8957,16.468897
4895.2015,16.711899
4896.5075,16.792809
4897.8137,16.269799
4899.12,16.191234
4900.4265,16.452538
4901.7332,16.658942
4903.04,16.499333
4904.3471,16.632535
4905.6543,16.953973
4906.9617,16.930314
4908.2692,16.477897
4909.577,16.271233
4910.8849,16.195288
4912.1929,15.949409
4913.5012,15.677387
4914.8096,15.543928
4916.1182,15.700666
4917.427,15.47832
4918.7359,15.091268
4920.0451,14.751275
4921.3544,15.088408
4922.6638,15.213777
4923.9735,15.197969
4925.2833,14.886738
4926.5933,14.73237
4927.9035,14.669506
4929.2138,14.418407
4930.5243,14.465349
4931.835,14.603794
4933.1459,14.527861
4934.4569,14.166961
4935.7681,13.957696
4937.0795,14.219019
4938.3911,14.336553
4939.7028,14.069773
4941.0147,13.771622
4942.3268,14.124452
4943.6391,14.351792
4944.9515,14.362139
4946.2641,14.257455
4947.5769,14.273032
4948.8898,14.385342
4950.203,13.953863
4951.5163,13.694932
4952.8298,13.509205
4954.1434,13.469884
4955.4572,13.239714
4956.7712,12.902355
4958.0854,12.886566
4959.3998,12.823718
4960.7143,12.899433
4962.029,12.784299
4963.3438,12.878316
4964.6589,12.765798
4965.9741,12.559163
4967.2895,12.362986
4968.6051,12.287071
4969.9208,12.226843
4971.2367,12.412368
4972.5528,12.736455
4973.8691,12.882765
4975.1855,12.775481
4976.5021,12.459047
4977.8189,12.283791
4979.1359,12.526835
4980.453,12.890142
4981.7703,13.057372
4983.0878,12.714798
4984.4055,12.333008
4985.7233,12.147298
4987.0413,12.123681
4988.3595,12.202024
4989.6779,12.272526
4990.9964,12.201851
4992.3151,12.141635
4993.634,12.37423
4994.953,12.706171
4996.2722,12.6355
4997.5916,12.235417
4998.9112,11.670628
5000.231,11.356821
5001.5509,11.301839
5002.871,11.31483
5004.1913,11.382725
5005.5117,11.254541
5006.8323,11.338123
5008.1531,11.625627
5009.4741,11.939276
5010.7952,12.080376
5012.1165,11.74566
5013.438,11.552122
5014.7597,11.520675
5016.0815,11.635634
5017.4036,11.520529
5018.7257,11.196274
5020.0481,10.872019
5021.3706,10.539922
5022.6933,10.469264
5024.0162,10.845665
5025.3393,11.010303
5026.6625,10.693895
5027.9859,10.272913
5029.3095,10.346049
5030.6333,10.583891
5031.9572,10.725002
5033.2813,10.693565
5034.6056,10.871279
5035.93,10.677752
5037.2547,10.481611
5038.5795,10.037104
5039.9044,9.7128603
5041.2296,9.4016887
5042.5549,9.4251582
5043.8804,9.2943801
5045.2061,9.3622955
5046.5319,9.2079894
5047.8579,9.3020499
5049.1841,9.3150654
5050.5105,9.5058593
5051.837,9.9607062
5053.1638,10.300521
5054.4906,9.994585
5055.8177,9.3592379
5057.1449,9.1082051
5058.4724,9.3695914
5059.7999,9.5107168
5061.1277,9.2884443
5062.4556,9.0269568
5063.7838,8.7079535
5065.112,8.7445066
5066.4405,8.8072041
5067.7691,9.1862421
5069.0979,9.1548233
5070.4269,8.8018366
5071.7561,8.5612688
5073.0854,8.3782181
5074.4149,8.6343837
5075.7446,8.5715958
5077.0744,8.7728608
5078.4045,8.9793553
5079.7347,8.9793145
5081.065,8.542673
5082.3956,8.2707382
5083.7263,8.398804
5085.0572,8.5268705
5086.3883,8.1791206
5087.7195,7.8732016
5089.0509,7.7267603
5090.3825,7.6064635
5091.7143,7.504468
5093.0462,7.3815582
5094.3784,7.6952503
5095.7106,8.0873745
5097.0431,8.5370158
5098.3757,8.5134551
5099.7086,8.2441434
5101.0415,8.0689501
5102.3747,8.0166332
5103.708,7.8571275
5105.0416,7.5825898
5106.3752,7.3969417
5107.7091,7.464889
5109.0431,7.4517913
5110.3773,7.5772563
5111.7117,7.7105651
5113.0463,7.7732864
5114.381,7.7445051
5115.7159,7.7523258
5117.051,7.849036
5118.3862,7.9483613
5119.7217,7.5953997
5121.0573,7.3940728
5122.393,7.2424197
5123.729,7.1979569
5125.0651,7.1116647
5126.4014,7.0279875
5127.7379,7.2162065
5129.0745,7.11423
5130.4113,6.865849
5131.7483,6.7769458
5133.0855,6.8083047
5134.4228,6.761233
5135.7604,6.397822
5137.098,6.2670915
5138.4359,6.4736165
5139.7739,6.7768742
5141.1122,6.8317666
5142.4505,6.6722806
5143.7891,6.6382855
5145.1278,6.507559
5146.4667,6.3637614
5147.8058,6.0552585
5149.1451,5.9951223
5150.4845,6.1075358
5151.8241,6.1624336
5153.1639,6.2539334
5154.5039,6.3951072
5155.844,6.4813796
5157.1843,6.431705
5158.5248,6.0473905
5159.8654,6.0604624
5161.2062,6.1859532
5162.5472,6.1676539
5163.8884,6.0526232
5165.2298,6.0134102
5166.5713,6.1781194
5167.913,6.2251823
5169.2549,6.0160367
5170.5969,5.8408787
5171.9391,5.7232377
5173.2815,5.7886039
5174.6241,5.731095
5175.9668,5.8252207
5177.3097,5.9167328
5178.6528,5.9350429
5179.9961,5.6265563
5181.3395,5.618724
5182.6831,5.66318
5184.0269,5.5743033
5185.3709,5.145558
5186.715,4.9677937
5188.0593,5.0828406
5189.4038,5.0279536
5190.7485,5.0567273
5192.0933,4.8345214
5193.4383,4.7142769
5194.7835,4.5077585
5196.1289,4.6280383
5197.4744,4.9496259
5198.8201,5.1012795
5200.166,4.8111038
5201.512,4.4163536
5202.8582,4.1993818
5204.2046,4.6778355
5205.5512,4.9471396
5206.898,4.8269019
5208.2449,4.617776
5209.592,4.4609384
5210.9392,4.6230557
5212.2867,4.4217749
5213.6343,4.2414099
5214.9821,4.0688887
5216.3301,4.0793747
5217.6782,4.2519529
5219.0265,4.246754
5220.375,4.0036472
5221.7237,3.8520445
5223.0725,3.946194
5224.4215,3.9357691
5225.7707,3.6743644
5227.1201,3.6613264
5228.4696,4.019531
5229.8193,4.1136839
5231.1692,4.0823473
5232.5193,4.0117957
5233.8695,4.0928788
5235.2199,3.9857272
5236.5705,3.7870731
5237.9212,3.7139099
5239.2722,3.6616623
5240.6233,3.6146442
5241.9745,3.6512869
5243.326,3.6408715
5244.6776,3.4500646
5246.0294,3.3481472
5247.3814,3.3586488
5248.7335,3.4397394
5250.0859,3.4920724
5251.4384,3.5548637
5252.791,3.7039301
5254.1439,3.782409
5255.4969,3.6308232
5256.8501,3.5367544
5258.2035,3.6910524
5259.557,4.0283575
5260.9107,4.1355979
5262.2646,3.8114665
5263.6187,3.3409306
5264.9729,3.0089574
5266.3273,3.0351548
5267.6819,3.1737712
5269.0367,3.3594471
5270.3916,3.1111367
5271.7467,3.1321081
5273.102,3.1086357
5274.4574,3.3988895
5275.8131,3.1244381
5277.1689,2.7584841
5278.5249,2.484034
5279.881,2.6409572
5281.2373,2.8501686
5282.5939,3.0123219
5283.9505,3.0123843
5285.3074,2.9000292
5286.6644,2.5994394
5288.0216,2.0740137
5289.379,1.9067586
5290.7365,1.9225107
5292.0942,2.1814008
5293.4521,2.3514027
5294.8102,2.4743464
5296.1685,2.4456568
5297.5269,2.1110855
5298.8855,1.8993907
5300.2442,1.8341019
5301.6032,2.0982254
5302.9623,2.2786896
5304.3216,2.3336642
5305.681,2.3624957
5307.0407,2.3207396
5308.4005,2.4672195
5309.7605,2.4097785
5311.1206,2.2451487
5312.481,2.070062
5313.8415,2.0753682
5315.2022,2.3734855
5316.563,2.4729107
5317.9241,2.4599182
5319.2853,1.9763382
5320.6466,1.7019092
5322.0082,1.5372848
5323.3699,1.8981513
5324.7318,1.911306
5326.0939,1.8042
5327.4562,1.6526502
5328.8186,1.6527351
5330.1812,1.6946507
5331.544,1.5352598
5332.9069,1.1327323
5334.27,0.96811405
5335.6333,1.0910781
5336.9968,1.6454155
5338.3604,1.7030214
5339.7242,1.4233732
5341.0882,1.0548367
5342.4524,1.0784578
5343.8167,1.1073083
5345.1813,1.1596889
5346.546,1.2251421
5347.9108,1.2801385
5349.2759,1.3848087
5350.6411,1.1365384
5352.0065,0.95101394
5353.372,0.62431366
5354.7377,0.48584935
