M/Z,Intensity
5214.9821,0.53945789
5216.3301,0.64346293
5217.6782,0.65857936
5219.0265,0.63970912
5220.375,0.56070842
5221.7237,0.60458381
5223.0725,0.64061632
5224.4215,0.69233537
5225.7707,0.72052527
5227.1201,0.65459779
5228.4696,0.57821306
5229.8193,0.52012925
5231.1692,0.5875359
5232.5193,0.68631536
5233.8695,0.71450684
5235.2199,0.70871167
5236.5705,0.79964878
5237.9212,0.83045544
5239.2722,0.89002054
5240.6233,0.91298459
5241.9745,0.99085087
5243.326,0.90924028
5244.6776,0.85377375
5246.0294,0.71987612
5247.3814,0.70624018
5248.7335,0.75273523
5250.0859,0.68681224
5251.4384,0.62088952
5252.791,0.44777751
5254.1439,0.47074421
5255.4969,0.67410332
5256.8501,0.72582871
5258.2035,0.84029946
5259.557,0.6776463
5260.9107,0.58558163
5262.2646,0.53796168
5263.6187,0.48511322
5264.9729,0.53161144
5266.3273,0.43431908
5267.6819,0.49911848
5269.0367,0.62143448
5270.3916,0.62348931
5271.7467,0.71966205
5273.102,0.53609649
5274.4574,0.49632205
5275.8131,0.40948905
5277.1689,0.4612184
5278.5249,0.60445129
5279.881,0.4522596
5281.2373,0.38895707
5282.5939,0.32304042
5283.9505,0.42182992
5285.3074,0.51277654
5286.6644,0.47300448
5288.0216,0.39140261
5289.379,0.35947421
5290.7365,0.3118598
5292.0942,0.27731755
5293.4521,0.30029191
5294.8102,0.2892796
5296.1685,0.41682964
5297.5269,0.40581786
5298.8855,0.49415275
5300.2442,0.51189966
5301.6032,0.45905861
5302.9623,0.54216553
5304.3216,0.57037076
5305.681,0.63779193
5307.0407,0.63985389
5308.4005,0.51381155
5309.7605,0.41129887
5311.1206,0.26957078
5312.481,0.25071877
5313.8415,0.3468997
5315.2022,0.38556455
5316.563,0.54449111
5317.9241,0.51256826
5319.2853,0.44404436
5320.6466,0.36767759
5322.0082,0.20503658
5323.3699,0.25938929
5324.7318,0.14380763
5326.0939,0.28443538
5327.4562,0.37016144
5328.8186,0.45327338
5330.1812,0.48932676
5331.544,0.40511897
5332.9069,0.4516304
5334.27,0.41448196
5335.6333,0.45837953
5336.9968,0.47090482
5338.3604,0.480816
5339.7242,0.45412613
5341.0882,0.46926659
5342.4524,0.4870217
5343.8167,0.52307772
5345.1813,0.58789218
5346.546,0.73375265
5347.9108,0.77503823
5349.2759,0.7248208
5350.6411,0.61970167
5352.0065,0.58517104
5353.372,0.48266683
5354.7377,0.41937856
5356.1037,0.39269186
5357.4697,0.4444368
5358.836,0.40467873
5360.2024,0.45903858
5361.569,0.43235294
5362.9358,0.4893277
5364.3028,0.36852494
5365.6699,0.25556558
5367.0372,0.32038426
5368.4047,0.2492555
5369.7723,0.41603549
5371.1401,0.31092033
5372.5081,0.29469432
5373.8763,0.23140975
5375.2447,0.25439995
5376.6132,0.29046232
5377.9819,0.33698246
5379.3508,0.32860091
5380.7198,0.3855791
5382.089,0.30399546
5383.4584,0.23809836
5384.828,0.22187472
5386.1977,0.21088011
5387.5676,0.2835459
5388.9377,0.25947992
5390.308,0.27462989
5391.6784,0.20873438
5393.049,0.1454535
5394.4198,0.13968924
5395.7908,0.14699713
5397.1619,0.18829221
5398.5332,0.18775749
5399.9047,0.11402043
5401.2764,0.17623134
5402.6482,0.12863859
5404.0202,0.16993499
5405.3924,0.14064343
5406.7647,0.21331291
5408.1373,0.28859703
5409.51,0.24361999
5410.8828,0.23263013
5412.2559,0.21641178
5413.6291,0.22372311
5415.0025,0.18920463
5416.3761,0.22266027
5417.7498,0.2038286
5419.1238,0.22421288
5420.4978,0.13217912
5421.8721,0.068903797
5423.2466,0.1102039
5424.6212,0.1593474
5425.996,0.28169379
5427.3709,0.19750449
5428.7461,0.15253114
5430.1214,0.15461688
5431.4969,0.10180092
5432.8725,0.062057117
5434.2484,-0.045660274
5435.6244,0.040086651
5437.0006,0.094461291
5438.3769,0.13314992
5439.7535,0.10647934
5441.1302,0.043207712
5442.5071,0.076668376
5443.8841,0.09444303
5445.2614,0.12267546
5446.6388,0.046332999
5448.0163,-0.016937306
5449.3941,-0.030534145
5450.772,-0.038901961
5452.1501,-0.053352732
5453.5284,-0.11224746
5454.9069,-0.048265888
5456.2855,-0.047028925
5457.6643,-0.053634613
5459.0432,-0.10991302
5460.4224,-0.053772634
5461.8017,0.0049826154
5463.1812,0.053280835
5464.5609,-0.076198237
5465.9407,-0.043585319
5467.3207,0.051773184
5468.7009,0.16281845
5470.0813,0.16406028
5471.4618,0.011054226
5472.8426,-0.0216899
5474.2234,-0.030904128
5475.6045,-0.00874532
5476.9857,0.044786524
5478.3672,-0.0088706886
5479.7487,-0.044226761
5481.1305,-0.15017058
5482.5124,-0.091408033
5483.8945,0.045786374
5485.2768,0.088863621
5486.6593,0.009065538
5488.0419,-0.034130752
5489.4247,0.016791092
5490.8077,0.12522976
5492.1909,0.066348659
5493.5742,0.10158569
5494.9577,0.12113693
5496.3414,0.14330304
5497.7252,0.10011015
5499.1092,0.0098589335
5500.4934,0.079085324
5501.8778,0.043737038
5503.2623,0.050219304
5504.6471,-0.021729316
5506.032,-0.030932352
5507.417,-0.04274928
5508.8023,0.0552382
5510.1877,0.15061179
5511.5733,0.13879632
5512.9591,0.030249312
5514.345,-0.0050945942
5515.7311,0.051065254
5517.1174,0.013107941
5518.5039,-0.0065482311
5519.8905,-0.041890191
5521.2773,0.016885982
5522.6643,0.044290093
5524.0515,0.040322142
5525.4388,0.044197815
5526.8263,0.053302732
5528.214,0.010120554
5529.6018,0.013997687
5530.9899,-0.050098551
5532.3781,0.0034527576
5533.7664,-0.024041199
5535.155,-0.022776499
5536.5437,-0.0084394175
5537.9326,-0.046389431
5539.3217,-0.097410853
5540.711,-0.12490238
5542.1004,-0.20729537
5543.49,-0.059622526
5544.8798,-0.08711259
5546.2697,0.057946852
5547.6598,0.101046
5549.0501,0.10754432
5550.4406,0.069598687
5551.8312,-0.012790904
5553.222,-0.014134257
5554.613,-0.0050196078
5556.0042,0.0062786418
5557.3955,0.05679301
5558.7871,0.034105197
5560.1787,-0.064399177
5561.5706,-0.029569785
5562.9626,-0.020883751
5564.3549,0.042704676
5565.7472,0.0069471303
5567.1398,0.062693285
5568.5325,0.055694775
5569.9254,0.082683625
5571.3185,0.052156568
5572.7118,0.06346001
5574.1052,-0.095170757
5575.4988,-0.055108281
5576.8926,-0.064718575
5578.2866,0.059004897
5579.6807,0.062467364
5581.075,0.0057995448
5582.4695,-0.011652156
5583.8641,-0.050018456
5585.2589,0.055406525
5586.6539,0.07455743
5588.0491,0.062336218
5589.4444,0.042272301
5590.84,0.040509471
5592.2357,0.025675178
5593.6315,0.039599487
5595.0276,0.014308543
5596.4238,0.10405071
5597.8202,0.10229004
5599.2167,0.1763468
5600.6135,0.15890073
5602.0104,0.09178188
5603.4075,0.058650394
5604.8048,0.0098330662
5606.2022,0.044676302
5607.5998,0.12919317
5608.9976,0.11959283
5610.3955,0.044633441
5611.7937,-0.082613096
5613.192,-0.094826521
5614.5905,-0.0024643498
5615.9891,-0.004219393
5617.388,0.017555408
5618.787,-0.026028835
5620.1861,0.029733759
5621.5855,0.15608502
5622.985,0.078515148
5624.3847,0.048004531
5625.7846,-0.0086494452
5627.1846,0.065415966
5628.5849,0.10810926
5629.9853,-0.00083099882
5631.3858,-0.036568211
5632.7866,-0.027860547
5634.1875,-0.042681862
5635.5886,0.10981752
5636.9899,0.037480729
5638.3913,0.12200712
5639.7929,0.0078411276
5641.1947,-0.051422468
5642.5967,-0.032254259
5643.9988,-0.067987578
5645.4011,0.016540973
5646.8036,-0.089779716
5648.2063,-0.057537881
5649.6091,-0.09065509
5651.0121,-0.016582325
5652.4153,0.081020285
5653.8187,0.074048165
5655.2222,0.1010634
5656.6259,0.15683725
5658.0298,0.24921283
5659.4339,0.23178492
5660.8381,0.12285418
5662.2425,0.066211453
5663.6471,0.14551687
5665.0518,0.16207762
5666.4568,0.11850809
5667.8619,0.095854019
5669.2671,-0.015688507
5670.6726,0.058390316
5672.0782,-0.011321279
5673.484,-0.0026010688
5674.89,-0.0043379421
5676.2961,-0.081891376
5677.7024,-0.052254835
5679.1089,-0.012160346
5680.5156,0.0096339233
5681.9225,0.088944965
5683.3295,0.014008073
5684.7367,0.088091221
5686.144,0.041913364
5687.5516,0.027108489
5688.9593,0.020147184
5690.3672,-0.010343101
5691.7752,0.00099711257
5693.1835,-0.0033485159
5694.5919,0.0158357
5696.0005,0.0036477997
5697.4092,0.062048567
5698.8182,0.065547806
5700.2273,0.082119374
5701.6365,-0.045099476
5703.046,-0.059899592
5704.4556,-0.014568557
5705.8654,-0.0032240177
5707.2754,0.02119285
5708.6856,-0.087723183
5710.0959,-0.06330545
5711.5064,-0.13561931
5712.9171,-0.056298752
5714.3279,-0.06325227
5715.7389,-0.046675944
5717.1501,-0.152975
5718.5615,-0.12594029
5719.9731,-0.017859403
5721.3848,0.048391857
5722.7967,0.072813483
5724.2087,0.052791098
5725.621,0.12688679
5727.0334,0.020590762
5728.446,-0.036031633
5729.8588,-0.10833987
5731.2717,-0.060528902
5732.6848,-0.028403794
5734.0981,-0.0067357874
5735.5116,0.069834595
5736.9252,0.062745262
5738.339,0.03735569
5739.753,0.040724703
5741.1672,0.15389805
5742.5815,0.20432672
5743.996,0.05867737
5745.4107,-0.097429081
5746.8255,-0.15941747
5748.2406,-0.06192832
5749.6558,-0.021955094
5751.0711,0.028476062
5752.4867,-0.017824392
5753.9024,-0.10856888
5755.3183,-0.14702536
5756.7344,-0.088749408
5758.1506,-0.0043292481
5759.5671,0.046104399
5760.9837,-0.01587984
5762.4004,-0.064791768
5763.8174,-0.095402627
5765.2345,-0.0083660131
5766.6518,0.019997454
5768.0693,0.022217403
5769.4869,-0.030464336
5770.9047,0.044958773
5772.3227,0.083780847
5773.7409,0.093845025
5775.1592,0.06207941
5776.5777,0.12181734
5777.9964,0.069137233
5779.4153,0.029529299
5780.8343,-0.038836532
5782.2535,-0.0078556849
5783.6729,0.067569879
5785.0925,0.030577416
5786.5122,0.061559081
5787.9321,0.045482196
5789.3522,0.10783696
5790.7725,0.15712009
5792.1929,0.12012899
5793.6135,0.11451072
5795.0343,0.19255284
5796.4552,0.1006606
5797.8763,0.10288628
5799.2976,-0.0073060731
5800.7191,0.10210969
5802.1408,0.13832312
5803.5626,0.10917734
5804.9846,0.10094686
5806.4068,0.022128426
5807.8291,0.013898497
5809.2516,0.010897599
5810.6743,0.023583248
5812.0972,0.015354138
5813.5202,0.014968437
5814.9434,0.011968631
5816.3668,-0.0067171776
5817.7904,-0.056775262
5819.2141,-0.067617388
5820.6381,0.0025865111
5822.0621,0.033574997
5823.4864,0.04887748
5824.9108,0.077252132
5826.3355,0.071640129
5827.7602,-0.02547487
5829.1852,-0.070302014
5830.6103,-0.10728575
5832.0356,0.072724255
5833.4611,0.10894368
5834.8868,0.17130717
5836.3126,0.16046832
5837.7386,0.14440098
5839.1648,0.18585026
5840.5911,0.22207105
5842.0177,0.32626597
5843.4444,0.25791214
5844.8712,0.16864355
5846.2983,0.024473275
5847.7255,-0.036036597
5849.1529,-0.062559268
5850.5805,-0.018493431
5852.0082,0.11969033
5853.4361,0.10885475
5854.8642,0.17122206
5856.2925,0.26234781
5857.7209,0.12602285
5859.1496,0.12564588
5860.5784,0.044223432
5862.0073,0.20332413
5863.4365,0.22386301
5864.8658,0.095382557
5866.2953,0.23618342
5867.7249,0.13123292
5869.1548,0.14654414
5870.5848,0.052051701
5872.015,-0.031982945
5873.4453,0.14803497
5874.8758,0.084915901
5876.3065,0.23617619
5877.7374,0.22011649
5879.1685,0.25634465
5880.5997,0.19322667
5882.0311,0.022919425
5883.4627,0.0068608173
5884.8944,0.048318822
5886.3264,0.10546337
5887.7585,0.13646441
5889.1908,0.060276174
5890.6232,0.057290826
5892.0558,-0.026740001
5893.4886,-0.079398006
5894.9216,-0.056238745
5896.3547,-0.0017066622
5897.7881,0.13125707
5899.2215,0.15441715
5900.6552,0.12528992
5902.0891,0.10923486
5903.5231,0.067036276
5904.9573,0.087583068
5906.3916,0.23362033
5907.8262,0.24371015
5909.2609,0.23549959
5910.6958,0.078269694
5912.1308,0.023000857
5913.5661,0.080150592
5915.0015,-0.027405282
5916.4371,0.068960686
5917.8728,0.024150456
5919.3088,0.10221632
5920.7449,0.11753735
5922.1811,-0.01877533
5923.6176,-0.034826299
5925.0542,-0.082249545
5926.491,-0.014639837
5927.928,0.03205511
5929.3652,-0.096413069
5930.8025,0.04962883
5932.24,0.041422635
5933.6777,0.17439318
5935.1155,0.16095878
5936.5535,0.090008301
5937.9917,0.07396006
5939.4301,-0.05189183
5940.8686,-0.023495081
5942.3074,0.041503248
5943.7463,0.11434499
5945.1853,0.18980138
5946.6246,0.11100968
5948.064,0.058362037
5949.5036,0.055387874
5950.9433,0.083786532
5952.3833,0.15401553
5953.8234,0.10398336
5955.2637,-0.04539494
5956.7041,-0.050982118
5958.1448,-0.061797782
5959.5856,0.021504474
5961.0266,-0.010225676
5962.4677,-0.05502745
5963.9091,-0.010940061
5965.3506,-0.037440635
5966.7922,0.014490436
5968.2341,0.029820473
5969.6761,0.073908952
5971.1183,0.076167639
5972.5607,-0.078436146
5974.0033,-0.070948155
5975.446,0.0018995855
5976.8889,0.079976357
5978.332,0.056092617
5979.7752,-0.10112418
5981.2186,-0.10949011
5982.6622,-0.099555122
5984.106,-0.053018579
5985.5499,0.030119524
5986.9941,0.021754611
5988.4384,0.076135048
5989.8828,0.10437195
5991.3275,0.10385093
5992.7723,0.051042581
5994.2173,-0.051438717
5995.6624,-0.054573357
5997.1078,-0.010648922
5998.5533,0.062033936
5999.999,0.090272602
6001.4448,0.071452697
6002.8909,0.091848731
6004.3371,0.075643709
6005.7835,0.05943894
6007.23,-0.0038243996
6008.6768,-0.0017280101
6010.1237,0.031741181
6011.5707,0.096583173
6013.018,0.043778359
6014.4654,0.095548961
6015.913,0.040130273
6017.3608,0.068371968
6018.8088,0.065241366
6020.2569,0.015052193
6021.7052,-0.02729359
6023.1537,-0.0095084022
6024.6023,0.08932279
6026.0511,0.16462482
6027.5001,0.043848677
6028.9493,0.019804809
6030.3986,0.10295074
6031.8482,0.13642371
6033.2979,0.10192309
6034.7477,-0.058067484
6036.1978,-0.0089074749
6037.648,-0.001577279
6039.0984,0.078955784
6040.5489,0.13334531
6041.9997,0.10668933
6043.4506,0.087876747
6044.9017,0.027234349
6046.3529,0.076396125
6047.8044,0.10987188
6049.256,0.030929584
6050.7078,0.053948326
6052.1597,0.045594771
6053.6119,0.033962475
6055.0642,-0.095316708
6056.5166,-0.22198134
6057.9693,-0.20746933
6059.4221,-0.10145387
6060.8751,-0.10785655
6062.3283,-0.0018407494
6063.7817,0.038815745
6065.2352,0.1186881
6066.6889,0.018168467
6068.1428,-0.1189523
6069.5968,-0.088752631
6071.051,-0.11868351
6072.5054,-0.11201291
6073.96,-0.10795651
6075.4147,-0.14573001
6076.8697,-0.026640587
6078.3248,-0.074871255
6079.78,-0.044670378
6081.2355,-0.040613119
6082.6911,-0.052241961
6084.1469,0.061619565
6085.6028,0.057834204
6087.059,0.090650324
6088.5153,0.089479689
6089.9718,0.01772099
6091.4284,0.063609524
6092.8853,0.13564202
6094.3423,0.23381848
6095.7995,0.26925002
6097.2568,0.16350525
6098.7143,0.062989421
6100.1721,0.035676375
6101.6299,-0.059610353
6103.088,0.0098089734
6104.5462,-0.001817279
6106.0046,0.044072981
6107.4632,0.084734656
6108.9219,0.067880163
6110.3809,0.13207159
6111.84,0.026328559
6113.2992,0.046075891
6114.7587,0.05536588
6116.2183,0.085571075
6117.6781,0.13669147
6119.1381,0.10415192
6120.5982,0.082070047
6122.0585,0.083517762
6123.519,0.12679572
6124.9797,0.15438757
6126.4405,0.11923449
6127.9016,0.107611
6129.3628,0.17441906
6130.8241,0.066063889
6132.2857,0.07535595
6133.7474,-0.014698221
6135.2093,0.028581113
6136.6713,-0.01179951
6138.1336,0.028865791
6139.596,0.014629304
6141.0585,0.031765539
6142.5213,-0.060901976
6143.9842,-0.028079121
6145.4473,0.012587043
6146.9106,0.040181485
6148.3741,0.020717276
6149.8377,-0.0013611398
6151.3015,0.036691336
6152.7655,0.056443331
6154.2296,-0.033608422
6155.694,-0.029542356
6157.1585,-0.072534941
6158.6231,0.01780598
6160.088,0.061088251
6161.553,0.012867426
6163.0182,0.066607558
6164.4836,-0.020828608
6165.9491,0.077356314
6167.4148,0.034364938
6168.8807,0.06196197
6170.3468,-0.020244747
6171.813,-0.17042515
6173.2794,-0.1297557
6174.746,-0.11784425
6176.2128,0.0038712884
6177.6797,0.075913801
6179.1469,0.087825767
6180.6141,0.13372483
6182.0816,-0.039983769
6183.5492,-0.017613769
6185.017,-0.018773007
6186.485,0.063728058
6187.9532,0.21158877
6189.4215,0.1293843
6190.89,0.15175516
6192.3587,0.10092359
6193.8276,0.16512486
6195.2966,0.17965311
6196.7658,0.0033318512
6198.2352,0.015246062
6199.7047,0.042846721
6201.1744,0.13842141
6202.6443,0.142493
6204.1144,0.023688948
6205.5847,0.04083278
6207.0551,0.023989858
6208.5257,0.090807238
6209.9964,0.10533721
6211.4674,0.051893498
6212.9385,0.045508783
6214.4098,0.060039272
6215.8813,0.043197386
6217.3529,0.052499463
6218.8247,-0.00094338549
6220.2967,0.034502828
6221.7689,0.075177972
6223.2412,0.16029773
6224.7137,0.2166595
6226.1864,0.14230248
6227.6593,0.18559269
6229.1323,0.10339288
6230.6055,0.11792527
6232.0789,0.098470907
6233.5525,0.055487302
6235.0262,0.15629472
6236.5001,0.095010805
6237.9742,0.21411922
6239.4484,0.24956768
6240.9229,0.28501631
6242.3975,0.32569387
6243.8722,0.16506442
6245.3472,0.14299723
6246.8223,0.15491714
6248.2976,0.23742545
6249.7731,0.22058754
6251.2487,0.11486091
6252.7246,0.098023338
6254.2006,0.12824476
6255.6767,0.13232257
6257.1531,0.180845
6258.6296,0.18492315
6260.1063,0.18115834
6261.5831,0.059746646
6263.0602,-0.001534159
6264.5374,-0.034056621
6266.0148,0.001394945
6267.4924,0.015931651
6268.9701,0.08798487
6270.448,0.084221269
6271.9261,0.0098696042
6273.4044,-0.051409992
6274.8828,-0.068244971
6276.3614,-0.040635333
6277.8402,0.023575785
6279.3191,0.040728252
6280.7983,0.16768481
6282.2776,0.14039318
6283.7571,0.14185989
6285.2367,0.064895402
6286.7165,0.11865004
6288.1965,0.1410323
6289.6767,0.15034284
6291.1571,0.11520911
6292.6376,0.04085986
6294.1183,0.0397134
6295.5992,0.0045801847
6297.0802,0.084479822
6298.5614,0.17483715
6300.0428,0.13447569
6301.5244,0.10457193
6303.0061,-0.10572382
6304.4881,-0.0911828
6305.9701,-0.024354022
6307.4524,-0.041185202
6308.9349,0.05701647
6310.4175,-0.048703253
6311.9003,0.093943209
6313.3832,0.11109965
6314.8664,0.018452337
6316.3497,0.061752912
6317.8332,0.073681111
6319.3168,0.19279902
6320.8007,0.16028312
6322.2847,-0.018637832
6323.7688,-0.040695871
6325.2532,-0.10719818
6326.7377,-0.097883325
6328.2224,-0.049352611
6329.7073,-0.050494926
6331.1924,0.000650513
6332.6776,-0.044935901
6334.163,-0.048692078
6335.6486,-0.0080036369
6337.1343,0.019613081
6338.6203,0.1308901
6340.1064,0.10360521
6341.5926,0.11815055
6343.0791,0.062107824
6344.5657,0.081882268
6346.0525,0.14610133
6347.5395,0.074372851
6349.0266,0.01833082
6350.5139,-0.011567247
6352.0014,0.029123093
6353.4891,0.067199227
6354.9769,-0.048972832
6356.4649,-0.10762838
6357.9531,-0.098309897
6359.4415,-0.062847452
6360.93,-0.0038554215
6362.4187,-0.020680212
6363.9076,0.035697784
6365.3967,0.037173992
6366.8859,-0.024094725
6368.3753,-0.030461308
6369.8649,-0.096958438
6371.3547,-0.040579578
6372.8446,0.00011317945
6374.3347,0.025119836
6375.825,0.097185488
6377.3154,0.077748045
6378.8061,0.11844149
6380.2969,0.017958644
6381.7878,-0.056380241
6383.279,-0.065359477
6384.7703,-0.0808139
6386.2618,-0.046595092
6387.7535,-0.0045331208
6389.2453,0.055829531
6390.7374,0.037760838
6392.2296,-0.063967959
6393.7219,-0.04804967
6395.2145,-0.055660765
6396.7072,-0.042356801
6398.2001,-0.039510326
6399.6931,0.0077806201
6401.1864,0.12304545
6402.6798,0.065761287
6404.1734,0.06860787
6405.6671,-0.017434408
6407.1611,-0.027659667
6408.6552,-0.03004176
6410.1495,-0.10562644
6411.6439,-0.016505213
6413.1386,-0.058102912
6414.6334,0.010103338
6416.1284,-0.055023718
6417.6235,-0.088778199
6419.1189,-0.036258142
6420.6144,-0.080470084
6422.11,-0.075008797
6423.6059,-0.090462516
6425.1019,0.014345231
6426.5981,0.069479802
6428.0945,0.06971244
6429.591,0.090860137
6431.0878,0.11723662
6432.5847,0.13315561
6434.0817,0.073257639
6435.579,0.049961
6437.0764,0.094638244
6438.574,0.10794297
6440.0718,0.10817582
6441.5697,0.05612112
6443.0678,0.061582786
6444.5661,-0.00092937628
6446.0646,0.0097611024
6447.5632,-0.01353532
6449.0621,0.070357827
6450.561,0.01568891
6452.0602,-0.031136843
6453.5595,-0.025674987
6455.0591,-0.080343823
6456.5587,-0.0095224355
6458.0586,-0.045890564
6459.5586,0.051074668
6461.0588,0.1009811
6462.5592,0.090756848
6464.0598,0.11713393
6465.5605,-0.00027981809
6467.0614,0.033940452
6468.5625,0.096918918
6470.0637,0.136368
6471.5652,0.16274521
6473.0668,0.045331605
6474.5686,0.019421291
6476.0705,-0.0091033754
6477.5726,-0.037628014
6479.0749,-0.037394456
6480.5774,-0.11297786
6482.08,-0.10490111
6483.5829,-0.047151136
6485.0859,0.04197142
6486.589,0.13893714
6488.0924,0.15485713
6489.5959,0.097574542
6491.0996,0.027220082
6492.6034,-0.0039186653
6494.1075,-0.016756732
6495.6117,0.030535948
6497.1161,-0.011525806
6498.6207,0.037915681
6500.1254,-0.017218022
6501.6303,-0.012221033
6503.1354,-0.028139103
6504.6406,-0.044057201
6506.1461,-0.023374018
6507.6517,-0.083736613
6509.1575,-0.04475283
6510.6634,0.0073028217
6512.1696,0.046286551
6513.6759,0.0068388812
6515.1823,-0.032608816
6516.689,0.032518624
6518.1958,0.084574142
6519.7028,0.045126364
6521.21,-0.028308368
6522.7173,-0.038998029
6524.2249,0.023514898
6525.7326,0.13047224
6527.2404,0.077952435
6528.7485,0.069877046
6530.2567,0.014742806
6531.7651,0.014510501
6533.2737,0.056108234
6534.7824,0.032346463
6536.2913,0.10270231
6537.8004,0.092012382
6539.3097,0.060407394
6540.8191,-0.013027687
6542.3287,0.018112368
6543.8385,0.091082462
6545.3485,0.16928129
6546.8586,0.012185969
6548.3689,-0.069092383
6549.8794,-0.10592632
6551.3901,-0.025113221
6552.9009,0.089686778
6554.4119,0.094682828
6555.9231,0.10752199
6557.4345,0.091602952
6558.946,0.091370164
6560.4577,0.10159486
6561.9696,0.075218232
6563.4816,0.064527846
6564.9939,0.072138088
6566.5063,-0.0065262072
6568.0188,-0.030288568
6569.5316,-0.012220891
6571.0445,0.039833687
6572.5576,0.15724772
6574.0709,0.11518459
6575.5843,0.18553975
6577.098,0.099032126
6578.6117,0.15370095
6580.1257,0.14562465
6581.6399,0.23689472
6583.1542,0.23143275
6584.6687,0.18414068
6586.1833,0.21266558
6587.6982,0.21766104
6589.2132,0.17559765
6590.7284,0.14399175
6592.2437,0.11761458
6593.7593,0.19842692
6595.275,0.1720497
6596.7909,0.16397311
6598.3069,0.11929517
6599.8232,0.079845976
6601.3396,0.13712878
6602.8562,0.16042462
6604.3729,0.23077926
6605.8898,0.25930381
6607.4069,0.23292638
6608.9242,0.21962081
6610.4417,0.17232828
6611.9593,0.26098344
6613.4771,0.35225296
6614.9951,0.37293421
6616.5132,0.40668733
6618.0316,0.32017898
6619.5501,0.33040264
6621.0687,0.26219489
6622.5876,0.26196098
6624.1066,0.25911266
6625.6258,0.30593751
6627.1452,0.47302378
6628.6647,0.48586165
6630.1844,0.4359544
6631.7043,0.31545889
6633.2244,0.31783916
6634.7446,0.40126516
6636.265,0.39580225
6637.7856,0.44524127
6639.3064,0.44762144
6640.8273,0.51274668
6642.3484,0.44453856
6643.8697,0.39201668
6645.3912,0.36040982
6646.9128,0.33664606
6648.4346,0.42007182
6649.9566,0.44336683
6651.4787,0.53986443
6653.0011,0.60760384
6654.5236,0.55508178
6656.0463,0.55484727
6657.5691,0.42127941
6659.0921,0.49947622
6660.6153,0.66917628
6662.1387,0.74998741
6663.6623,0.73668088
6665.186,0.58219785
6666.7099,0.54797623
6668.234,0.58957157
6669.7582,0.60763748
6671.2826,0.71459225
6672.8072,0.81893261
6674.332,0.82131216
6675.8569,0.89427992
6677.382,0.8496006
6678.9073,1.0349866
6680.4328,1.168085
6681.9584,1.3351703
6683.4843,1.4159811
6685.0102,1.3974454
6686.5364,1.5279293
6688.0627,1.760374
6689.5893,2.0006618
6691.1159,2.099773
6692.6428,2.2224137
6694.1698,2.3659694
6695.697,2.5173682
6697.2244,2.5511199
6698.752,2.6188585
6700.2797,2.7231983
6701.8076,2.8223094
6703.3357,2.9214205
6704.8639,2.9107276
6706.3924,2.8974203
6707.921,2.8605836
6709.4497,2.810675
6710.9787,2.7346225
6712.5078,2.637655
6714.0371,2.6400338
6715.5666,2.6136545
6717.0962,2.5454451
6718.6261,2.4406343
6720.156,2.3384379
6721.6862,2.2937578
6723.2166,2.2673783
6724.7471,2.3011295
6726.2778,2.2799787
6727.8086,2.1777822
6729.3397,2.0834287
6730.8709,1.9054151
6732.4023,1.7692316
6733.9338,1.68795
6735.4656,1.6903284
6736.9975,1.679635
6738.5296,1.6297258
6740.0618,1.5667448
6741.5943,1.5534369
6743.1269,1.5087564
6744.6596,1.4379321
6746.1926,1.4141666
6747.7257,1.2649109
6749.259,1.2882041
6750.7925,1.2513667
6752.3262,1.3347906
6753.86,1.2927243
6755.394,1.2323573
6756.9282,1.2059773
6758.4625,1.1560678
6759.997,1.1741321
6761.5317,1.0850068
6763.0666,1.0821561
6764.6017,1.1002203
6766.1369,1.107827
6767.6723,1.0579174
6769.2078,0.93219067
6770.7436,0.97378422
6772.2795,1.1121098
6773.8156,1.2059908
6775.3519,1.135166
6776.8883,1.0146679
6778.4249,0.94907182
6779.9617,1.0011227
6781.4987,0.99565726
6783.0358,1.0790807
6784.5731,1.0422426
6786.1106,1.0263195
6787.6482,0.95026573
6789.1861,0.93957137
6790.7241,1.0412953
6792.2623,1.0123002
6793.8006,1.0251352
6795.3392,0.85757799
6796.8779,0.89132795
6798.4167,0.96952232
6799.9558,0.96667091
6801.495,0.96904824
6803.0344,0.83024907
6804.574,0.9502734
6806.1137,0.96310816
6807.6537,0.93672721
6809.1938,0.93126126
6810.734,0.80553385
6812.2745,0.92555805
6813.8151,0.99068025
6815.3559,1.0845606
6816.8969,1.068637
6818.438,0.97428201
6819.9793,0.91391392
6821.5208,0.85093142
6823.0625,0.87945216
6824.6043,0.98117549
6826.1463,1.1011994
6827.6885,1.0068443
6829.2309,1.0249074
6830.7734,1.0220555
6832.3161,1.0741054
6833.859,1.1444561
6835.4021,1.0762446
6836.9453,1.2067258
6838.4887,1.2038738
6840.0323,1.1644204
6841.576,1.1040519
6843.12,1.0881278
6844.6641,1.2525959
6846.2083,1.1948417
6847.7528,1.1684601
6849.2974,1.3172418
6850.8422,1.4451085
6852.3872,1.5259163
6853.9323,1.295613
6855.4777,1.2796887
6857.0232,1.2297775
6858.5688,1.3550296
6860.1147,1.4175367
6861.6607,1.4094554
6863.2069,1.4615049
6864.7533,1.4691099
6866.2998,1.5577606
6867.8465,1.5810518
6869.3934,1.5572841
6870.9405,1.5805753
6872.4877,1.6117095
6874.0351,1.8258503
6875.5827,2.0269191
6877.1305,2.1678573
